,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
32,1277.8475058924291,364.5504822482838,582.1304634842086,523.9723789314211,81.28040934264462,651.1165657791136,192.5726703322434,165.2801269643138,595.8814299840163,618.7653015885458,714.6190137722117,220.73526708452388,687.4941028218583,320.19189084239827,392.3070699135464,158.11376299924203,496.1959114526507,249.46810221919364,225.0781977721383,228.3279175759108,709.4006983798789,169.19556839471704,206.15414029109604,879.9462959210124,160.02320636375657,86.53132357399258,699.765871489282,396.0066158332317,722.19225530874,590.3122495830412,700.1570745280349,554.6747670673134,0.0,365.08844613955137,653.9600658800846,257.1290280695306,450.7500974091087,457.3910281991184,614.98523920241,811.0186060151257,792.9645916556613,443.8683046985118,446.83270063814,121.2972782376297,391.36765336496126,346.4611579426424,573.617729209669,754.7614366861591,55.59483658003294,286.4475063216678,757.9571794989012,608.0058593464518,590.7249285683251
33,925.2419028655648,677.7261673494203,411.7830295666694,159.044887389896,302.8114687273189,506.1869663842552,189.62982370748745,259.1503073871499,506.3560865566213,471.68760648339247,944.8129206212528,187.7448247350867,632.5225509752972,461.0638330526174,216.9019280099833,402.8042583228661,473.1925419560501,345.4030388545066,520.3681769215176,396.4356401959275,480.18161449225937,195.89392791945184,450.3621924614408,744.7421365185306,524.9168776464686,394.78497568900406,351.4746434920631,121.99300023445268,420.2569924058385,500.9959386834829,644.283275263715,443.2723127420084,365.08844613955137,0.0,562.5056575520872,335.0325776189064,685.8869739593355,561.8083792998364,353.6354049489625,446.8084247241054,556.0904859332919,413.449107010893,97.2404756044492,248.508482367368,600.0843605268426,204.9615888335896,816.1682513821687,676.0534139072003,355.8758061179841,383.8248386213004,730.9681739029345,429.7126529943268,886.3640751401176
34,953.5736612136268,675.1921536176858,172.32002685786546,600.7674778139454,665.8275474899066,96.50346759525333,636.3689860416296,501.76264256369416,60.083052636416255,113.55144401325116,678.7791122672088,666.5159904700582,84.11952074686266,388.52861400972967,775.5787276597257,527.9952925309815,166.55791948054372,406.746386269721,585.9199255634054,448.422495621455,252.06458278854188,585.2106179103305,516.855672420378,228.4277055196341,755.5797303277178,595.4686217510402,541.453305743967,442.2801866679765,410.7207453804657,65.86793425986811,92.0717045496563,119.45905761060088,653.9600658800846,562.5056575520872,0.0,397.4687547241856,539.6501939857701,316.32355734043443,315.43766385801644,704.298063073085,293.17279879045174,210.4756450274808,515.0343737153298,576.4211124731665,472.8406553898352,753.5462023047463,617.0014287265022,113.78035136166532,600.9936162615292,866.9598166733784,185.627063249214,170.9164067636073,763.6970041149193
35,1128.34759618127,384.5545956499322,346.18629122382504,468.5016188202183,280.2894166153077,402.60627851097297,291.5601183504702,123.456892507707,340.1796296690499,372.5427663727695,609.8847121995386,329.2550985506359,431.1091574918035,126.17772501196416,488.78861312728986,142.94823061902963,239.4701311514592,15.02440904294862,241.08811158625147,80.70588532326482,485.7403914139,232.70457145452943,158.37015645374285,624.5865474101323,366.29106025204186,200.64284167570264,570.2486984955968,278.6519248442028,541.0345230979221,334.7173406959199,443.8303045357421,304.00510739214434,257.1290280695306,335.0325776189064,397.4687547241856,0.0,354.3492430685149,242.64586779544223,418.6934955408713,715.1952008221299,567.2579326364513,187.0385424471556,365.4133744079895,200.1530076476573,266.68247262504144,451.46460260030193,483.2470574655512,497.7122982177677,203.567804870882,499.3086784569434,506.0188962514497,372.3779514988889,568.3415378723375
36,1435.814339997837,180.08383762950945,597.9113216356734,822.8210074991945,522.546529848468,602.8394319769692,595.2915632247543,437.4210408839139,509.6207948269311,588.5907981255466,267.5148687990834,633.0738634178041,512.7998737914783,234.57171730260336,808.6231554357871,309.9444892683611,398.2344806081186,342.2644989927082,229.87120238550676,290.2102999435596,740.0292058068259,541.7862591468022,255.1356606895839,741.2212224021248,421.84752998725367,365.9120611803554,906.726461489006,631.1430298821873,845.2961135453738,507.0165826989077,521.2344714451832,519.1819656927098,450.7500974091087,685.8869739593355,539.6501939857701,354.3492430685149,0.0,224.66916970705176,719.4957233819682,1060.0928107577977,807.8847411952723,402.5345924389057,719.4030887413675,488.37646437706974,89.18513825707534,765.6736984256804,130.92186627897806,583.294192935149,408.3070507090495,736.519535970499,521.7140744073484,619.5347916149785,232.16998507252285
37,1222.119600758166,364.4326003592797,380.5494424590164,673.0621120809141,504.1770126062028,378.52199315094015,533.1982384715428,362.96138975765433,285.0007716748989,365.6759694283274,414.8790159459296,571.2482897854022,298.9478135467634,137.39168698478483,730.6908271144399,300.8652083017794,176.46008951890852,239.08328730343013,307.2017499844298,230.8931128821465,519.4106885822708,474.3249815826777,263.65344371277445,526.7746472681321,505.1723192887001,376.2880377872328,716.7890918687151,477.0523151169292,636.4850705499407,282.4816837761259,308.9686999993708,298.31777546224464,457.3910281991184,561.8083792998364,316.32355734043443,242.64586779544223,224.66916970705176,0.0,512.6969392829741,877.1038969999537,584.6411074325811,194.285726130521,568.5508141630933,435.96560508929423,158.0971301078436,693.9908393427528,319.1317049042957,371.7407329832578,402.6197350102651,728.9672203456885,331.55936173418286,400.42330832768505,453.73766934739706
38,717.8818942918335,796.1767333447393,149.4005977711932,321.84285619347736,587.0665789647397,223.771743904642,505.82909269209273,452.26119865729095,284.9535653810058,201.96353227829587,925.1227449177684,520.8925609466926,399.5468616504384,497.4508061998948,563.8819080056174,556.7373703679278,343.7270629164553,433.59926205947664,659.5665772896531,498.40107079300896,130.15456714346425,476.93929141374497,576.9342143847521,424.5422834562066,760.8072750236224,595.742975680411,226.5289496597644,244.92649568401757,126.0361757926916,282.5145490213063,407.17876828380486,233.34420227220608,614.98523920241,353.6354049489625,315.43766385801644,418.6934955408713,719.4957233819682,512.6969392829741,0.0,390.5284942239852,202.4733875814244,319.49438850996177,269.26226013457494,500.6085769028576,633.4314454070948,557.8888015666972,829.906501971978,410.18726142188746,577.3879241270643,728.9364943087046,500.3341792406062,144.70440220518634,950.75124351937
39,498.07001036068,1094.6062693577285,539.629328270625,290.4296596875853,749.2532829973363,609.7933360067609,633.5271175665047,684.8561769847881,675.3833929754134,591.5065817535605,1291.4153501039325,623.289565852171,788.287331192051,825.922554086058,544.7338266800567,823.6230140446614,722.0794039398291,729.3730041980765,940.8000932934292,792.7230280469596,472.8721148936969,642.0783843267469,862.154350871982,766.6020502997802,971.0378393157804,831.6714858725063,164.67369330426186,440.2837963449815,304.89825506984613,672.811970762478,795.1554025087953,621.4302317008403,811.0186060151257,446.8084247241054,704.298063073085,715.1952008221299,1060.0928107577977,877.1038969999537,390.5284942239852,0.0,490.5916997096812,684.8089190011577,367.2778063108788,691.9722336691029,970.949589982596,569.9810612285507,1181.9941887085588,790.8950330917205,796.709706184445,781.9867584020235,887.323139131865,534.6916390222846,1282.4786567327442
40,661.3088158451234,917.5104356564188,222.7496913464799,511.83454708605393,774.8435755381435,208.16764181800207,702.4401451109485,627.7005212099895,302.6647540933159,219.30135332592096,970.1040756428932,719.9731893449757,363.4367731542059,613.9910570950248,765.5713226408867,710.1817624895568,409.6948823468137,581.0609494107578,798.8159507781702,640.7313827636052,83.58678077852115,668.6729835183085,718.8890311981836,277.2611733722693,928.3824678981628,760.8216223255786,352.16425884822587,445.0673398040798,192.9968367719428,304.18448926203087,364.9022338799768,290.065482186673,792.9645916556613,556.0904859332919,293.17279879045174,567.2579326364513,807.8847411952723,584.6411074325811,202.4733875814244,490.5916997096812,0.0,416.0871898319734,470.6042707502117,685.3660542433911,730.3106967152526,760.3279636068179,899.3292555261372,336.4566440251802,749.6739041780652,928.9736683754666,444.1840948944391,197.2077023980608,1038.3535678494784
41,1033.4995786572283,501.4402452380442,197.4258284855848,499.4961730302378,459.8542898589133,226.79480829502705,444.3580992434105,296.01443533521706,154.02380282180212,202.09137611278555,608.9022125880789,478.0417846187008,248.81418656330703,198.41898723780253,610.4671983169135,319.7464283654345,61.83142630534078,196.32072484647688,389.7089330981033,241.48338676992745,342.02792990710435,389.1678711430523,314.51048559850057,438.1126923831074,547.4241115024403,385.4409123597417,523.3342173350597,308.9437119294452,444.3689365045062,148.74111205841658,261.6078093283286,129.18286421460192,443.8683046985118,413.449107010893,210.4756450274808,187.0385424471556,402.5345924389057,194.285726130521,319.49438850996177,684.8089190011577,416.0871898319734,0.0,397.9241451584609,372.6140388202904,319.225747931572,581.3445154648458,510.4144471746816,312.32132150526724,390.6022040011519,669.1741492583154,333.82109828902867,220.85062925217804,634.6490370905118
42,833.8989408485043,733.3094566628693,351.8435484974912,104.83182902053598,391.5199145727619,446.9070428466274,283.20812648537816,318.45948995192146,463.27302877709536,414.10589844962993,969.0662650410848,284.4152305417961,591.2657507168975,486.7673831295282,294.97879940859883,459.4481272477138,452.7219662766056,378.22477148197095,577.4696716234293,437.4149574374722,398.7962646879652,279.852612734583,501.384973771465,678.3491229137251,606.5563892896827,464.4062289192516,257.08503035897843,91.5054398520826,324.80952351281024,458.393472136666,602.1915053485617,399.0553496462664,446.83270063814,97.2404756044492,515.0343737153298,365.4133744079895,719.4030887413675,568.5508141630933,269.26226013457494,367.2778063108788,470.6042707502117,397.9241451584609,0.0,326.349975164569,631.0492836131125,292.2530694903692,847.196285065106,626.3992876237339,429.72504914912696,480.2773382436562,692.7880106231709,365.7623468232629,931.6445002643942
43,1156.5537824495257,442.99681914199977,482.8319255066247,407.39382901540057,91.3353042876567,559.8781440152696,106.91511999949267,77.62236096915305,516.6398810248478,525.9478050739289,755.7673810898101,144.87618124983968,621.414899432691,303.5388615588103,320.5085387065247,179.64887680685885,431.1089649837608,199.45703758457367,287.9580987762272,212.80099028689108,601.917207059161,57.84924568870708,234.0243464846997,796.396702208581,280.3202457286541,149.80401636935795,578.4890624969144,275.2979177481151,603.9521576359174,510.8884037766138,634.2098989182427,467.84559303822846,121.2972782376297,248.508482367368,576.4211124731665,200.1530076476573,488.37646437706974,435.96560508929423,500.6085769028576,691.9722336691029,685.3660542433911,372.6140388202904,326.349975164569,0.0,413.325122196924,277.29723695419204,618.0856501349627,683.7704375080489,108.05668025952994,299.5130985007057,702.3996244934281,507.9482127349472,662.3088687261381
44,1350.7347632139608,207.30172317327148,516.188658977097,734.7616170560407,457.1163631058731,528.313603863765,519.7579114394279,356.65387851575264,437.0932650211771,511.4052373651572,346.43625590039824,558.0633679842192,456.57606311457147,145.42234448820386,731.5440868379064,239.9239185476667,321.6417628635805,255.14368397288777,187.9223092690129,207.1835587449049,659.8003446104101,464.3213696854304,186.6032809932953,684.7496913580762,392.0603835368555,304.8578420583397,817.9461795263946,542.3976832395024,759.4148946963527,433.9399551739882,466.2951998150464,440.3451265075789,391.36765336496126,600.0843605268426,472.8406553898352,266.68247262504144,89.18513825707534,158.0971301078436,633.4314454070948,970.949589982596,730.3106967152526,319.225747931572,631.0492836131125,413.325122196924,0.0,689.6642503421114,216.5659116473476,529.0712026332503,343.69790077993594,677.4031191696955,480.87080868307527,538.7292361941085,317.41004727967544
45,1067.135683257721,708.2340795242689,612.1940087224381,296.78212126875025,265.2693092119754,705.2428981112281,170.38218367793817,336.3329644310777,695.1839011543423,670.2597189242728,1033.0459010333968,132.9086433743076,817.5412075636333,570.539867066505,45.89148025197967,456.47995489160087,643.133730238598,456.2514996734229,558.8616902655544,485.2719423511541,685.0758668648739,225.6049947052427,511.1012452134025,945.867357086799,484.2498010706624,414.1099432972974,519.7260310191961,323.94201681392326,615.1601404980329,689.5788791058723,829.824206882344,634.3386051211711,346.4611579426424,204.9615888335896,753.5462023047463,451.46460260030193,765.6736984256804,693.9908393427528,557.8888015666972,569.9810612285507,760.3279636068179,581.3445154648458,292.2530694903692,277.29723695419204,689.6642503421114,0.0,895.2837879340608,867.230936587502,368.7441080709476,212.07874847547487,911.7107547343464,631.5422187310819,932.4424371989428
46,1541.251201563086,250.67715290402603,699.6526579108959,951.1213614718234,648.0916525303852,691.3737752049485,724.9509797390203,568.3073421547911,596.8102039963007,682.0075428994778,141.1890655038842,762.4978603133217,574.990565226563,360.5472396744759,938.5533838824588,438.8969382139117,495.0463607709409,471.6489510684798,348.9744871693549,421.0053662472635,837.2870146756303,672.0689745886363,384.19601498505176,797.6413055318999,524.3628759951995,490.68968098759393,1025.868299629062,758.0130590368676,954.5891464509228,595.1556455870696,581.2092943375934,616.7341662225472,573.617729209669,816.1682513821687,617.0014287265022,483.2470574655512,130.92186627897806,319.1317049042957,829.906501971978,1181.9941887085588,899.3292555261372,510.4144471746816,847.196285065106,618.0856501349627,216.5659116473476,895.2837879340608,0.0,640.0886831694802,534.2973136833054,857.07705782904,561.0452481152876,719.2138105606466,158.756043565036
47,991.2427005307636,736.0651771166131,277.7176507788646,709.1636043862395,771.9263060614076,187.35114600636248,747.7588061665987,607.8579819311863,172.38795279752867,215.40715453793092,679.0254817351896,778.6209863969138,73.17348368660039,469.4080112931521,889.3553417519594,620.3595316499504,258.8173047424692,505.4699673480081,665.0321197911051,540.1291291421296,321.2583825244023,695.5144646384026,602.607591579804,158.34292581931732,845.9625014240181,691.0437973006449,631.655042823067,555.4972228686102,488.88469356565616,178.08366405333783,62.785407496034246,233.23236447774968,754.7614366861591,676.0534139072003,113.78035136166532,497.7122982177677,583.294192935149,371.7407329832578,410.18726142188746,790.8950330917205,336.4566440251802,312.32132150526724,626.3992876237339,683.7704375080489,529.0712026332503,867.230936587502,640.0886831694802,0.0,700.6168671849746,977.192166350158,108.6404728770351,270.4596743029417,794.5128691151858
48,1253.9360682082674,340.5248743957551,535.5262308835295,514.3893045157016,114.26468564475306,601.3734564895659,203.3990344467184,125.32615889137,543.3939472913755,569.6315585519447,674.5637576741583,237.28573174772632,632.8802451724376,265.2788652947713,413.9001203844176,105.72419801204856,441.8691328276368,195.1511039259194,190.50722030551503,172.9221970784806,666.3005578823478,164.80375241583832,157.11685871744703,827.7307630722555,184.33215591646336,45.36583973310837,677.1821587493424,369.8066678888251,688.7272553543077,537.8785618231594,645.5132183325428,504.0750647680587,55.59483658003294,355.8758061179841,600.9936162615292,203.567804870882,408.3070507090495,402.6197350102651,577.3879241270643,796.709706184445,749.6739041780652,390.6022040011519,429.72504914912696,108.05668025952994,343.69790077993594,368.7441080709476,534.2973136833054,700.6168671849746,0.0,334.5142030756058,702.5387177010917,561.5952840759962,563.7357632393298
49,1278.7878822078974,632.5681254617595,751.7944183522033,504.3287994799218,225.09794638972372,837.9934644298714,232.82408912193688,377.0758473125837,806.8788653868531,802.9547031031831,998.266023124435,209.53028317497427,917.5353848481584,592.6663964524719,242.53152851418616,440.0809221681738,728.9235676719286,497.5818386453576,508.3267551880326,498.8803837440452,848.7732146427832,281.7674131762913,491.2421497813084,1079.1859734074733,363.72313361165095,372.7081444394006,724.1243742239104,484.1735333144525,804.0129359112645,801.0941534095238,930.3002762087684,752.9422867818597,286.4475063216678,383.8248386213004,866.9598166733784,499.3086784569434,736.519535970499,728.9672203456885,728.9364943087046,781.9867584020235,928.9736683754666,669.1741492583154,480.2773382436562,299.5130985007057,677.4031191696955,212.07874847547487,857.07705782904,977.192166350158,334.5142030756058,0.0,1001.1096128867412,774.6720251921021,857.845644759948
50,1099.876775084762,686.9671199079125,357.71351948098163,782.5896318309989,786.1315260652867,277.6152728413751,778.1444878828178,624.859782181148,230.02821403079935,298.93989156274034,585.3835072743,811.8162260151885,102.78690050091986,450.8455722110834,938.075583592216,612.0481842433729,272.74940713275714,510.8511698390947,637.6340707106792,533.2124173786463,423.4468996964989,722.5673045153319,585.367874935332,246.2933685681116,830.4414307356625,686.1732423877131,725.552937107657,614.3581236050826,588.9169165335531,234.67534874859803,93.57729281709273,294.0611044920165,757.9571794989012,730.9681739029345,185.627063249214,506.0188962514497,521.7140744073484,331.55936173418286,500.3341792406062,887.323139131865,444.1840948944391,333.82109828902867,692.7880106231709,702.3996244934281,480.87080868307527,911.7107547343464,561.0452481152876,108.6404728770351,702.5387177010917,1001.1096128867412,0.0,356.2552714884793,718.6423981459473
51,822.8731071824103,721.4618210166351,26.23402440483203,441.2599560820448,599.0996092489938,83.57712320749022,542.3908367441188,443.56720146621376,142.93360867954968,57.36552352142299,802.985980007536,566.1128103509313,254.96831488451957,417.5895799709612,646.614277239543,515.2212811983574,224.1675661151179,385.787307027683,601.6876524621597,444.2005904084977,121.2149775409568,500.4127924179477,522.0596426313112,315.0484200621413,736.5969980701564,569.1503510327832,371.1175225704472,308.11735285085723,249.5257091711157,141.29375420503118,262.86175259252843,102.79309567107848,608.0058593464518,429.7126529943268,170.9164067636073,372.3779514988889,619.5347916149785,400.42330832768505,144.70440220518634,534.6916390222846,197.2077023980608,220.85062925217804,365.7623468232629,507.9482127349472,538.7292361941085,631.5422187310819,719.2138105606466,270.4596743029417,561.5952840759962,774.6720251921021,356.2552714884793,0.0,851.4514296473618
52,1667.6765190679764,226.65075050982375,830.0041820725978,1032.5079868927269,671.0022524051266,832.02304164781,765.8339398081546,628.3287374771203,738.0208089142014,819.24919583019,221.3936129071638,800.8300783534212,727.5430532278773,458.6504322595476,977.6350641510932,486.56398970143135,629.2269173139728,554.672558366961,374.5814531340079,494.2517173115784,971.7118988167654,719.5976591705149,436.320849389792,952.6184851899412,499.7611832784565,518.3777863147363,1132.6605290458847,846.790255384507,1076.6919385307738,735.7655858912271,734.4818046049054,750.6427853588445,590.7249285683251,886.3640751401176,763.6970041149193,568.3415378723375,232.16998507252285,453.73766934739706,950.75124351937,1282.4786567327442,1038.3535678494784,634.6490370905118,931.6445002643942,662.3088687261381,317.41004727967544,932.4424371989428,158.756043565036,794.5128691151858,563.7357632393298,857.845644759948,718.6423981459473,851.4514296473618,0.0
