,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,1333.5243752501456,709.9235969746032,567.220308382176,142.80685973362947,462.7886632094988,674.8710129679167,298.4533401795325,537.165108313036,470.759613475061,357.9723786803691,0.0,621.1759339770623,561.470648925338,54.54978618265439,266.1397753305944,285.0884895149596,553.361577925044,706.5187070739571,565.3373373832019,238.40927193294507,274.8965963076157,326.13102743849703,818.1267872225486,646.7438084744693,821.248627626836,129.1863562287588,732.3281830902779,339.6240338824536,658.5911728816393,453.4549213975533,467.68012167928873,642.4762079635326,797.4895362143453,600.1790619777448,327.7905802026566,821.248627626836,273.72700856288105,309.40245595112293,741.7687469598409,678.5264438613201,224.8475831096464,521.1549178369079,449.0557027401287,467.0487748395562,215.95814916991924,410.0102469473625,672.3609243424894,501.9687134082185,186.97183978581296,825.6701222359594,875.9857350298594,617.3144831735044,491.155540250296
11,997.094081727315,93.52486926724475,742.9964555493764,762.479482582547,634.6337674434484,141.53351528082064,531.292861583079,602.9466029317925,556.080601379292,438.5579909780348,621.1759339770623,0.0,292.6578999610555,573.269165067564,694.4487485492507,905.420234005946,197.90063645002672,393.51081654189153,150.358517698666,586.4078395947424,559.0201385539195,946.459041679,718.2822456825407,68.01447256955326,588.4839383667323,530.3567484133921,535.0216741387494,754.9855518412303,53.9950403567669,489.7397405355854,303.8487756697579,158.2020927863337,547.0832838591328,584.6216752418393,334.1287146473512,588.4839383667323,420.70691500811455,368.64516133928623,489.68721656605646,679.4973004034426,800.4451056949017,399.07169809643335,525.9568862468858,687.772289564079,646.7921481173493,654.3994098307684,512.6942008121193,240.4411570468791,503.82795511722776,267.53697465928934,268.4728075335302,207.32664912413472,725.3513936068695
12,813.3177973325159,316.0314825550889,469.6250351172628,698.1443061503082,775.7777751920796,432.9937184906887,620.8387262724369,779.1598804928979,716.2548296557421,563.4690700410919,561.470648925338,292.6578999610555,0.0,506.925791978494,515.9816453803222,814.7289975669539,95.8555791958816,157.6975227431761,142.70916011937925,641.9140864814178,634.6579131429739,871.0857495915783,433.5916118588033,248.90980783799023,332.0080951209755,436.4637450266169,260.0061689965221,555.3127434907651,344.73857975196626,653.9640517784605,93.7933793728218,441.2089227522448,294.3045117305234,787.1184817891622,240.6150564230692,332.0080951209755,493.51175660916056,454.7392012195437,231.00756577913552,387.1062752253079,669.0981095527184,604.5134336455251,268.1490233518056,818.1719546208813,486.4369511653384,770.1124619690551,225.7499963535016,449.5550931959024,385.1594482138984,313.52019462794743,409.14111922735566,106.2497461734298,855.5502357760569
13,1281.6732863779853,660.7998793756731,533.7196105777989,195.3895589802818,472.8051141688844,633.3783368385228,299.6671341669671,539.5308276648233,470.7638978928261,344.11578861945986,54.54978618265439,573.269165067564,506.925791978494,0.0,250.00687543835485,332.3150361476997,499.5725230014942,652.3330568767996,512.5310846886823,251.73135175546395,281.6454947231515,377.1877416002751,771.6797591562171,596.3797991816765,769.630660600329,77.23033719751938,680.7568192929394,326.94801609511404,612.3892102361657,446.0061770173452,413.1365622499108,602.7719332034293,745.1569513851437,597.4325888871538,273.71893921253786,769.630660600329,251.64056350013325,280.21432253012995,688.8632568770254,634.9164206428449,248.56301956717024,502.39024782270656,402.1080391686939,483.4208902182261,194.17007413991607,425.6615129723574,621.0868936797712,467.9152857092516,135.63065356967422,772.7347092096061,825.2088461210033,563.3574760394255,510.4980498452145
14,1177.6360799580298,766.3408618854271,322.6964806691929,312.364461300349,722.6519903894307,790.9216748173227,549.1931550837387,788.6227827466444,719.1844955297717,583.792834587604,266.1397753305944,694.4487485492507,515.9816453803222,250.00687543835485,0.0,355.49525151691626,553.8290551940519,621.3828133183221,585.5555052971533,500.2138230895469,531.6161185861137,423.33687845439135,624.5058063230153,693.910527886372,676.4697179828113,215.9406858169503,591.8323399799305,77.93539230106573,743.5689034293104,690.0072645401353,435.20810317854136,770.1879356615334,664.2224644769015,843.8381244297472,360.91135642681314,676.4697179828113,484.97010763245817,499.8120005483208,621.4954095607008,472.7938539656622,182.31748713957347,731.8316391604043,291.382826363907,731.2758341322422,59.08611966706111,673.764562949264,532.132723001181,663.2327935691115,205.7754086114018,825.0974490544066,905.9818010549976,606.4464638964382,756.614760425666
15,1531.0837357802793,993.093097158696,666.9447335007247,151.1823164543019,639.2219156063917,958.7554339291602,521.4281813392402,732.8264819218167,678.6855092949985,607.8624931227865,285.0884895149596,905.420234005946,814.7289975669539,332.3150361476997,355.49525151691626,0.0,822.5995430956204,945.1764064326752,840.1938029659326,441.7804155700966,487.84345175828105,68.96794302356976,979.9621517021028,928.172481336939,1025.1567424128468,385.8784908925288,938.3238484659488,383.9858155730506,943.5772216338178,682.8871783142633,722.7758459606517,925.1692273297508,1009.2399371186244,808.0416321388726,597.5614008668607,1025.1567424128468,542.0962978759396,584.923694573579,961.227205974118,827.9108866694091,174.2365428167241,773.4072506900068,636.5943550161431,619.1439092914044,350.6679762664453,572.59812267449,877.6806513283414,779.7812730094473,430.8787620136798,1098.9553827594511,1156.4442795256482,884.5292930141239,627.919407123341
16,876.0744022862483,232.00034814890213,551.942760791566,694.763001629029,710.0071077540496,337.46380387705386,566.2557326024997,704.6012968838098,644.8365902876131,497.8590024731561,553.361577925044,197.90063645002672,95.8555791958816,499.5725230014942,553.8290551940519,822.5995430956204,0.0,227.4980402991768,47.56529979072777,597.7601227437431,584.383242593551,874.1007527309432,528.2065314430548,160.66356649386083,416.3037660982997,437.00837990900425,350.74495187128696,603.0343491323904,250.77317159825097,580.5979070608166,122.74619804570096,345.3985473430878,376.5881141447854,706.486630072124,226.14398273273707,416.3037660982997,439.6557567100746,395.41485017066015,314.5949463004738,481.70533443045326,690.2691603213071,521.1995880151544,340.0558815335282,755.7822441230576,515.8883391328943,711.072680737285,320.57216240560336,362.43463004647583,393.52310443620246,277.23473836621054,352.33982960040186,64.80073881105339,793.6466363076335
17,655.815312262113,380.465864000787,489.7944634248511,838.5764057188949,931.4315991483196,532.9518261327423,778.4067504209944,930.7671471451358,869.5624878063963,718.8881899389731,706.5187070739571,393.51081654189153,157.6975227431761,652.3330568767996,621.3828133183221,945.1764064326752,227.4980402991768,0.0,262.6083734951036,799.2148151156854,792.351774422753,1005.0454612966712,338.3115149129186,332.57328023413123,194.9947826724443,578.5825236338276,151.9475068145509,645.6380292831607,437.7286240768354,806.1605836103129,245.2383146283447,551.3916345401823,153.68491522789293,933.9756286454536,394.7818514590517,194.9947826724443,651.0352016025752,611.4821524340728,97.7062614820964,349.6135315866295,789.1606222835541,748.5967962107787,338.0496253217871,974.7752622363552,602.742262914939,927.3011408774148,157.2218819823366,589.0191511898402,523.6546338641514,289.2685193638813,406.169360326825,188.423896464308,1012.2855057519372
18,901.6187349630897,188.6998768725701,597.8014506787257,707.8226070859922,688.6247202974265,290.2853155836786,552.8597378224268,677.3595208702333,620.0226891675798,478.0216320009192,565.3373373832019,150.358517698666,142.70916011937925,512.5310846886823,585.5555052971533,840.1938029659326,47.56529979072777,262.6083734951036,0.0,590.2953665416294,573.4408154231697,889.2328545575085,573.0058133337103,115.94882162957995,455.0814898524648,454.538951590714,393.2990273196001,638.1187801231774,203.222020173814,554.7891684737506,163.33546914893122,299.4953186963017,414.6264112248105,674.8883978806494,243.1014199580608,455.0814898524648,428.14910444996417,381.10075204841496,353.81750675444226,529.1747196277278,714.4041755971799,488.2765200886158,384.1159714576862,736.348862688738,544.6770272657702,693.9450246749776,365.8291385848533,327.29424447692713,415.2531452885468,260.3582668350968,322.1753850405248,78.7572821191596,774.3593818021092
19,1452.4814793788848,679.8344469376467,779.3144875522707,298.9441001822084,224.4042446352801,588.2854016441106,81.36544165900415,303.18308591751867,241.32772664164227,180.7733937861508,238.40927193294507,586.4078395947424,641.9140864814178,251.73135175546395,500.2138230895469,441.7804155700966,597.7601227437431,799.2148151156854,590.2953665416294,0.0,46.24534945191533,449.2676243328272,984.2921391858832,633.7226229333396,950.5527523489646,309.89547792489134,864.3646768199204,575.8557395405431,606.6206788420561,241.21950195130933,556.0286027982846,547.211805185916,919.5474346092134,372.2945492848412,408.4053625154097,950.5527523489646,166.2299721930831,217.9153524141846,858.0841606033368,859.8866172243111,449.9834414600095,339.1593876705996,621.5170888983093,231.69814171102263,445.64645252847214,173.93021361725644,808.9878085173168,389.42256193538645,358.9423782442201,836.522240048746,854.8701851379909,660.896646308308,259.64441682489326
20,1447.4886650524586,652.0205564303557,800.629549828891,344.13529798624506,191.3108119836213,552.5793005365138,36.02003065997648,262.58112200890434,198.17429772577896,139.04808789102853,274.8965963076157,559.0201385539195,634.6579131429739,281.6454947231515,531.6161185861137,487.84345175828105,584.383242593551,792.351774422753,573.4408154231697,46.24534945191533,0.0,495.4357670195171,991.9411101473077,609.3745453278974,949.9927683675744,332.749946785998,865.0334022138594,608.2559180579599,576.0944453788564,195.06170996872711,551.9354552205708,510.6717777344701,917.6556437948702,329.0215217179293,407.3351307195956,949.9927683675744,145.29288254768952,194.0337264674182,855.4724501091724,872.0699579575785,491.3445394998914,293.847090458608,633.8069495283183,208.11592928024783,475.5777196905824,151.09834509467092,811.1312404501011,352.67009607648095,377.6416789042268,814.1105737137284,826.9726285432173,646.3266352160563,240.12664424896025
21,1597.259568707858,1035.8321785022451,735.894657233744,183.9803176037662,631.2517751687762,991.6727622900072,530.4650996911264,727.9385981890013,678.5647652510254,623.2014258646974,326.13102743849703,946.459041679,871.0857495915783,377.1877416002751,423.33687845439135,68.96794302356976,874.1007527309432,1005.0454612966712,889.2328545575085,449.2676243328272,495.4357670195171,0.0,1047.8198077796865,972.863071191774,1090.0558889926235,437.4665638523612,1002.7942866379792,452.9537285307341,982.2720379022892,689.431012996856,778.3132947161544,956.3006156582976,1073.245861516057,805.4448361892339,648.0955947981122,1090.0558889926235,566.5199920716863,612.3872539225946,1024.1526432600683,896.0364377687905,242.8558746323565,786.8834142151915,701.5810565650326,605.4636479477765,415.82913038169926,563.1773978137838,942.045874204862,806.816565056717,485.98223552171817,1149.0881900152776,1202.0387083852038,936.9323671501776,610.1555196678844
22,566.1773360876244,716.8561024297528,339.2094471618756,918.6131808724924,1161.275542012707,859.7866571349291,988.6629340210712,1183.1811388689707,1115.4299694318147,956.842124118898,818.1267872225486,718.2822456825407,433.5916118588033,771.6797591562171,624.5058063230153,979.9621517021028,528.2065314430548,338.3115149129186,573.0058133337103,984.2921391858832,991.9411101473077,1047.8198077796865,0.0,663.2055828132679,176.62324939866886,695.6384372434939,186.7268626963614,606.6370183008511,766.7864612268788,1058.5847597913123,473.2839044260678,872.3169815069568,208.85540159003705,1202.6952645694598,592.8972201193843,176.62324939866886,868.9810335419241,843.2953927119784,243.0280087166316,153.46130681213532,806.2015578681854,1026.863604608897,369.5741995327056,1194.578049539297,637.9397159036428,1140.463874262535,207.8431728967921,878.4935713976832,638.2281588779637,617.4389249505368,736.3223646955208,511.81863786980017,1229.5708958481025
23,929.0818608480982,73.36302916297247,712.5950700837307,789.3292479091795,695.6397658165964,200.79157261168285,583.5316844453337,667.7038016265685,618.8073224204628,494.89521294849817,646.7438084744693,68.01447256955326,248.90980783799023,596.3797991816765,693.910527886372,928.172481336939,160.66356649386083,332.57328023413123,115.94882162957995,633.7226229333396,609.3745453278974,972.863071191774,663.2055828132679,0.0,526.9318183753027,546.3135599904639,478.0015317229373,749.5695250005323,105.20952394648836,552.3672948574215,279.18259370445645,223.40022524593303,485.3888988795035,651.4773467370348,340.0441705204327,526.9318183753027,467.5105454409516,416.23035225832257,429.7860239368051,634.6020560098505,812.8892220102448,465.2872666440227,499.9535526934055,747.7843762602005,650.0344522770318,712.1581010653647,460.3471810773945,305.007241084361,513.371412422217,206.7889737265527,229.5276904566142,152.18156064942806,785.5834308051394
24,512.3619454606453,571.1727995107764,450.7434999272066,940.06781781975,1102.782668198325,727.5849978123175,940.4588651741028,1110.4437118804865,1046.5399379684827,891.63511234589,821.248627626836,588.4839383667323,332.0080951209755,769.630660600329,676.4697179828113,1025.1567424128468,416.3037660982997,194.9947826724443,455.0814898524648,950.5527523489646,949.9927683675744,1090.0558889926235,176.62324939866886,526.9318183753027,0.0,692.5703253337848,88.92520990025314,678.4549527139226,632.1413157568305,985.090401822832,400.35732449361257,746.3855816246518,41.571160150877546,1119.061753051472,542.8204575671973,0.0,814.7170456650618,780.4388511731081,101.74189595204142,265.74115691250194,856.7973471115293,935.757441728448,388.56859455681285,1142.4803099581216,674.5068412545386,1091.975536851558,149.34782100087375,778.5492764770812,634.3650715363739,450.57305041765545,569.1366076244688,383.0003893185997,1179.2383794341645
25,1204.7134284854212,613.9084023373338,469.4190318172145,261.6806086390627,522.9061971604207,605.0321847397372,344.448482895674,580.3715279159957,509.8725784306116,368.9449654884706,129.1863562287588,530.3567484133921,436.4637450266169,77.23033719751938,215.9406858169503,385.8784908925288,437.00837990900425,578.5825236338276,454.538951590714,309.89547792489134,332.749946785998,437.4665638523612,695.6384372434939,546.3135599904639,692.5703253337848,0.0,603.6768763546918,293.48856926801005,573.4769208626017,476.4569019167727,342.8763225066155,578.5074673968359,668.4221797610888,631.4429661596894,211.69051599124336,692.5703253337848,269.34033142567984,284.59344204911133,612.5823909180688,560.7749872513192,270.91850153976594,516.0757443842714,326.16240419081225,539.6741809996435,156.85675730201612,481.9584119587322,543.929099603551,456.8624576242506,58.40152162051489,713.0841000821649,772.775268339317,499.5221767324833,569.2419237522075
26,601.2801488479714,530.2910473674525,387.7778732331312,851.4599393159191,1021.3961367339462,676.1974394961028,856.5782382370107,1032.7562986218888,967.6391287892112,811.3639997007962,732.3281830902779,535.0216741387494,260.0061689965221,680.7568192929394,591.8323399799305,938.3238484659488,350.74495187128696,151.9475068145509,393.2990273196001,864.3646768199204,865.0334022138594,1002.7942866379792,186.7268626963614,478.0015317229373,88.92520990025314,603.6768763546918,0.0,597.7924647950273,582.2763970821067,907.3368565818608,318.96475456927243,690.8783806782885,73.09533802013945,1044.8003292713956,457.72049036976273,88.92520990025314,731.6802531454308,699.208702498709,61.58162913702714,217.60772974010237,771.0909616560156,863.7267688539564,302.0098614760052,1059.7727443560864,587.6917260482293,1008.4614649215016,60.83340731266636,709.5612608291585,545.4561269828016,436.4471074356185,554.7700564168033,327.7576146943877,1096.2329049393993
27,1168.41537959458,822.6489145363536,283.198161564703,368.0609054287125,799.0109010601768,857.3313646443028,626.4862932224167,866.1111870104388,796.8226862432626,661.6826306670829,339.6240338824536,754.9855518412303,555.3127434907651,326.94801609511404,77.93539230106573,383.9858155730506,603.0343491323904,645.6380292831607,638.1187801231774,575.8557395405431,608.2559180579599,452.9537285307341,606.6370183008511,749.5695250005323,678.4549527139226,293.48856926801005,597.7924647950273,0.0,805.4477145890886,767.9408399443649,481.4921076720922,838.5124161499739,670.8788340715927,921.715482408068,424.5083094319983,678.4549527139226,562.7097089899293,576.6806179730188,634.0382990456075,453.182327276741,211.948455940784,808.9641111705841,307.94111199259504,806.2716553951522,136.8218461508849,748.9535375240142,540.2595949831149,736.6149447325697,279.4331517590483,868.077019539913,954.9336628754628,651.4836907786213,830.7789809426429
28,1024.4838590822496,88.40755192907298,796.9911326679313,798.5156962786978,635.8570081432723,95.79973181056084,546.3465012515793,596.0066513690994,554.3282065370474,449.0700682311487,658.5911728816393,53.9950403567669,344.73857975196626,612.3892102361657,743.5689034293104,943.5772216338178,250.77317159825097,437.7286240768354,203.222020173814,606.6206788420561,576.0944453788564,982.2720379022892,766.7864612268788,105.20952394648836,632.1413157568305,573.4769208626017,582.2763970821067,805.4477145890886,0.0,488.72181484985344,357.83154660763046,123.11200422614492,590.5977959938112,570.6981841173409,382.6828205789398,632.1413157568305,443.0070808604916,390.8931280057916,534.8290978050326,731.8323181242499,844.2674325192764,389.15124551070136,579.8952223466832,690.5227788583726,694.7513296709271,661.0265496042455,562.4112192349472,239.0000353152145,549.9196224843348,277.9268471940054,254.94508182558545,254.96831488451957,727.5430532278773
29,1455.953952283728,574.8754268355416,921.1237937783746,538.1339930391518,148.00604467608832,436.6200722153738,161.9550209440091,125.42474548709706,66.44180315658528,109.76319088513088,453.4549213975533,489.7397405355854,653.9640517784605,446.0061770173452,690.0072645401353,682.8871783142633,580.5979070608166,806.1605836103129,554.7891684737506,241.21950195130933,195.06170996872711,689.431012996856,1058.5847597913123,552.3672948574215,985.090401822832,476.4569019167727,907.3368565818608,767.9408399443649,488.72181484985344,0.0,589.3288362140787,392.1893001152328,948.1548500106182,155.89437446446243,469.2116186529264,985.090401822832,210.6575881903089,219.03225400138825,884.797051821062,958.4531517897724,676.6966825343444,119.90573244253277,727.8846797511944,204.1955793529164,631.3569449797781,186.8645822412884,860.9172028581391,250.3037788490514,506.5498673511665,757.2372238807923,742.5498773256935,633.387737211616,240.0897508189016
30,896.4697528834328,352.03166465566323,439.33410062188005,604.5395679094624,702.7253511333661,434.6928719185866,540.8033655173496,714.6554225477215,648.9276687598784,492.39927144743945,467.68012167928873,303.8487756697579,93.7933793728218,413.1365622499108,435.20810317854136,722.7758459606517,122.74619804570096,245.2383146283447,163.33546914893122,556.0286027982846,551.9354552205708,778.3132947161544,473.2839044260678,279.18259370445645,400.35732449361257,342.8763225066155,318.96475456927243,481.4921076720922,357.83154660763046,589.3288362140787,0.0,433.3746107495341,366.3939216432221,730.1840496434473,149.55785628094196,400.35732449361257,414.5394519729151,380.4031795552942,303.7730410516968,396.66880744420206,580.6935101770846,553.66266744459,222.33270585608875,742.132900599932,400.9670408381451,691.9196502669618,271.6958725531908,408.7513796257544,292.3598662200494,390.0803194475487,473.477610200752,171.23911691430226,778.9413741569786
31,1147.5948600269874,208.5319268958702,868.1099471881105,775.5488971431985,540.0562224630326,44.43123789139328,477.5326424874292,489.1946820895046,455.29219918220144,374.50362007940015,642.4762079635326,158.2020927863337,441.2089227522448,602.7719332034293,770.1879356615334,925.1692273297508,345.3985473430878,551.3916345401823,299.4953186963017,547.211805185916,510.6717777344701,956.3006156582976,872.3169815069568,223.40022524593303,746.3855816246518,578.5074673968359,690.8783806782885,838.5124161499739,123.11200422614492,392.1893001152328,433.3746107495341,0.0,705.0434292306487,456.2407923744179,416.884310298016,746.3855816246518,394.3338233410973,345.20170274997764,647.1030813009033,823.8521024753398,846.5490542776806,282.21546366614234,648.6593226340477,596.3808934886573,716.5565547927308,573.7054067130936,665.3204851614457,158.01084905709007,566.9867839900893,398.1479616861614,357.8621821751819,364.1253463678542,632.0989136884274
