,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,1498.6726009215083,554.5547651385635,865.8827992827845,1042.0115503905586,705.5878987607495,204.20161172414925,417.4773399959992,870.303541809361,650.9422875131256,271.9656019356687,0.0,774.4260339118824,78.2076155834488,463.60563953244,808.3038257463893,711.2069772578549,944.60677363225,259.78999391090355,355.7063926299753,339.15328379839684,583.8333887331103,388.5363675313038,700.84595535061,932.0222876650596,174.82364950140192,785.428510705304,405.65925023179375,1067.416561976907,793.7511136073168,353.1772867863906,430.50116518562606,1042.0276491596876,509.72189467315496,575.6277648095437,771.9512171485859,379.41827693008094,678.4347143852741,521.7613070246707,731.4030200779541,945.9819560605614,977.9601387284106,294.9941693998357,733.3429090189007,286.68707967329254,653.4298403574472,924.1961224152166,747.784867106899,348.975857598285,287.16646163597983,660.0662348817127,402.9403799709196,745.6223716898445,349.71267304783527
11,742.4200377265865,635.9238290992138,257.9577427786786,358.30344536543146,333.2802702586671,570.2316863623867,474.1803973858612,108.50239638145236,131.97286874366554,505.3520452725162,774.4260339118824,0.0,844.2694312680303,648.8870228562295,149.0527678490063,209.14716822417645,252.1330142592044,552.0110937843551,511.2257611746904,816.4424477657334,601.7321278909708,468.0282521712368,340.83467573333274,165.21496702496086,650.0108964265712,33.00936057712955,379.1345056612297,360.21310144301896,214.1391698739874,892.3197630987434,790.9512132257075,319.81978165406724,539.8611976173912,642.3695591673787,483.57605320328224,481.27933289730737,117.72638371733125,900.9934997277838,225.21909657745664,234.02230241097385,226.1514398905984,637.0834013711873,294.09596338846626,698.1801540833054,315.45532334666643,183.99179939632853,275.8573354934369,845.8403178662456,508.5347893395548,588.4849768814157,391.8970617423904,127.33724418384004,926.1078898459562
12,1562.0724221849332,625.7075222191796,922.8852204505112,1100.2745867166857,783.7269102216651,275.89910945300835,495.5364238501651,937.8372146110582,722.95994927753,346.01048583501495,78.2076155834488,844.2694312680303,0.0,533.5033813616396,883.209342130901,787.7222028626203,1020.1748672224624,312.48019938581143,433.7219193025662,387.6194382225925,604.6395128991904,437.1517387285818,779.0146002715697,999.634074070648,251.87370172820667,856.5560455693221,470.46082564481816,1143.2106266605067,852.0531820859629,387.5245703686038,486.1838389941468,1103.7391344155276,539.0527654893023,590.9997939418148,849.3910790379268,457.607391934604,744.9684801062381,567.4001052010144,808.2822697453378,1020.8998110051032,1043.3477728809569,367.79552640033256,811.1968572167125,352.95702894152294,704.63273899537,989.0886988509096,825.4296111725378,392.5288772847078,346.28409179632456,734.2090094417342,478.8559042207388,820.104021535971,375.7608708291264
13,1372.4425739147482,93.80241321130914,859.8306478168358,1001.0944248717848,391.9413901493463,389.4830855427665,195.19038565723136,756.7049474865044,524.8112610315552,356.1686692001104,463.60563953244,648.8870228562295,533.5033813616396,0.0,591.4843453557638,474.8586871845724,692.8717936190068,500.8925106835279,202.1952689407969,228.5638577300649,844.9431950072966,576.7153479367745,383.50320211049393,807.99986110105,300.6271215648184,639.2508176193782,474.4718646810063,797.9217967942002,788.8874324210075,302.81143896798187,154.17459110184836,968.4999777571716,750.2061565753347,859.8320065143284,373.6205496751363,215.604997329994,617.5118294186942,252.8187330423916,478.9270571179323,708.1568736201002,873.6346245763053,171.30911758060654,438.4062550253548,182.8538923782355,735.3676088579498,832.7315487612352,461.4997962831496,253.19891717300308,475.71262104296494,215.32783750500363,328.962483364877,550.3551859836405,345.2269529971532
14,782.0592240670372,558.6389173188626,401.342859370788,471.32170004786735,221.8218953217938,608.331318242632,446.0971609444619,214.62793339392724,179.15129872788702,537.2304897309214,808.3038257463893,149.0527678490063,883.209342130901,591.4843453557638,0.0,116.83318236843334,139.54448567483564,618.1762864950927,496.4187469797458,786.8892585004202,730.1218178611895,559.0296771450999,230.6153991016425,243.408014889818,661.5037304326089,116.75188197260572,447.07945017970246,262.8057254595936,362.83967110633785,865.0599738667606,742.694992019728,417.3336781117046,659.3411669168977,768.758793425936,356.15910368984777,465.6857377930848,242.71249007340367,842.7138998631689,114.899421671309,137.6956706867834,313.0933959786634,619.2141471709485,174.5839518581411,678.134889963646,454.109085562608,291.0454622513305,151.63397389663356,815.9951047740647,571.8393192518718,487.74223947748845,406.01227061115134,64.63361602952288,902.6931442653312
15,897.9770211727216,444.9304390753901,464.0944486543638,562.9449930878574,124.18561427195974,516.7033874586829,332.4298881547371,304.3720194360612,151.00525790751504,444.2731408772444,711.2069772578549,209.14716822417645,787.7222028626203,474.8586871845724,116.83318236843334,0.0,237.18588785240175,543.2223831105399,385.38369356254526,671.0520723632949,710.2551517577857,505.0501062821029,131.6876768854982,345.4881529871051,556.7728150850206,186.57892941487785,380.9201635530069,357.7819477416979,410.8609328605232,749.3365520050336,625.8662558328618,516.3664806634637,629.8828978510043,745.3446740839177,276.89531136356555,354.9507403014985,253.2450289363807,726.472874040087,27.24753673154621,244.48991824374923,414.5255546368237,506.0567680900665,88.99321177778599,564.1511076277438,459.5484494643089,383.44070867204255,77.25568797741133,700.0667345508366,496.4488021321006,383.22652351429576,309.2280755910621,84.50482640345825,787.3948552087967
16,705.8440764031285,645.9894931495498,466.07449262674646,485.3698343672863,302.1317847323382,746.1446412698735,567.9210909828555,263.57999591037554,316.9883452630583,674.5558963235273,944.60677363225,252.1330142592044,1020.1748672224624,692.8717936190068,139.54448567483564,237.18588785240175,0.0,757.7035986441109,622.2405553654473,901.09402601969,852.9291862976194,696.038040804247,310.893349785386,258.7551814574335,793.476007135815,220.88942111271209,586.328420478179,123.50647832546652,446.9590473139814,979.51952288237,846.7332785660091,418.5475849114079,787.4852545909475,893.0344810534818,394.28641361249066,591.9289480340558,364.319294868284,938.2459169646136,222.5662270423765,30.005245963658727,318.7034801566912,741.4579791160069,254.60195046016992,798.4975386995527,567.5003322531982,320.8085033980879,231.37207021093695,929.6714162388298,711.3814354863503,555.1035939461095,541.6789722233439,204.1779392666284,1018.7313882962952
17,1252.5854333668146,569.5753607339071,610.4286084637749,787.9703188494254,579.3554978551471,118.05825244767408,354.25450582295974,637.3160862586814,443.60639184627775,149.09827123490527,259.78999391090355,552.0110937843551,312.48019938581143,500.8925106835279,618.1762864950927,543.2223831105399,757.7035986441109,0.0,310.7197650293536,494.070706892004,363.77215768691457,129.3327641724583,577.6018681577992,698.824706248032,246.03444697515684,569.2861725261084,173.71729857818397,880.6719262587095,539.8970375252053,541.1676292751282,546.7024323859517,793.2317173839407,275.3203207379448,369.5351890700243,690.0174569319926,314.1134886988747,444.09860485503424,662.4656110033907,568.1192116225728,752.8007889677319,737.6377612516079,349.40834335981924,591.8854336030554,386.0327949535298,393.92617521717744,682.7811916316746,599.3800259508693,515.8716234297993,46.78547968411505,636.2827220143199,257.1373171871924,553.5504241638134,554.1901845806688
18,1252.8472864700907,259.8737669458801,689.4270942154066,844.5999577478103,355.13631526687954,212.3112740712104,61.897276758889866,618.8957363307927,379.5059706016966,161.74764173998466,355.7063926299753,511.2257611746904,433.7219193025662,202.1952689407969,496.4187469797458,385.38369356254526,622.2405553654473,310.7197650293536,0.0,306.5286761036098,643.7737661401259,375.38345911531553,349.53326145009896,676.3016739896008,183.7477580299488,510.2183284838968,273.5237344150422,740.8369057111873,615.9027244499105,381.34802764631337,300.81119590021075,822.106232530796,548.8722926979481,660.0665036368725,417.8446757357653,30.80462784223509,453.4760325060941,420.5004396693491,400.2700905810335,629.6557203021356,736.0850928724149,125.9567053630927,388.33744220209127,186.97387783708277,542.3155929104641,689.0194830632524,405.8462578711923,335.78750139426506,279.7083631998845,330.14640167982145,137.38631468851543,441.04409538840713,414.9218901948661
19,1556.2250644147862,314.1501018825396,991.7832436012228,1150.3516437841986,606.7844867500384,378.1805094848549,344.0879336423471,924.5345265800728,685.2123848568907,388.09234705952775,339.15328379839684,816.4424477657334,387.6194382225925,228.5638577300649,786.8892585004202,671.0520723632949,901.09402601969,494.070706892004,306.5286761036098,0.0,857.7496248299874,606.2907948771209,598.9478739902153,981.0880621430488,248.0428341436761,813.5903253524925,545.5009505157701,1012.2714777350504,917.5994252872508,78.42918301143368,107.73925952262192,1128.6347610833354,768.8282918369191,861.3118429862291,602.1210384222245,335.66586130557107,759.1544378625289,182.7532149021044,680.3612518924438,913.1043087877154,1041.9609332415632,183.32702902646915,650.225949270728,123.77206405788831,825.6345184596952,995.4011472478168,671.9095083440993,29.41499547493496,489.5141605230215,440.1072193140259,438.75425930356727,737.0699871719705,118.68675244959996
20,1130.023703902301,899.6242320436525,495.424492211764,655.563051670061,797.1020545381646,480.98485018977885,669.3691039763468,633.3186514990513,563.6117549128788,491.6578503087724,583.8333887331103,601.7321278909708,604.6395128991904,844.9431950072966,730.1218178611895,710.2551517577857,852.9291862976194,363.77215768691457,643.7737661401259,857.7496248299874,0.0,268.3906338590328,799.1847037700081,682.3964288689037,609.7619990854736,632.1501911999162,386.1406146002568,960.907134950264,455.98354136819216,902.4547059306176,907.9759229701168,693.9757450318253,95.00619206180107,43.44618406373036,940.4453326668804,636.3296262625529,489.2666124485725,1025.192602084055,737.3772772507293,835.7529919105287,687.1200854898528,707.9665345121111,788.1984192847252,748.7015521225119,292.5214166540816,636.8227453462121,784.8247851241167,879.1366969257292,374.7439610618275,939.022246359118,538.54538773284,675.3499405780789,912.3746925913374
21,1139.0785122745992,631.8914495467907,490.1262232287651,668.4512149335865,567.5324306595244,230.2511235385411,402.5809302529804,540.8053168983088,379.881155649689,226.1403346150518,388.5363675313038,468.0282521712368,437.1517387285818,576.7153479367745,559.0296771450999,505.0501062821029,696.038040804247,129.3327641724583,375.38345911531553,606.2907948771209,268.3906338590328,0.0,567.7939714612531,600.8998953323884,360.887194528586,490.4055278951744,131.67649352093713,816.0813593014861,422.3382195226719,659.5281301189887,646.3759805355373,679.2707255754914,173.51509147534856,286.38530793006487,698.2334189286132,368.4193880417071,352.6271069355879,765.4786014788507,531.8221836274419,686.6029860505832,632.4814369810886,445.19204654708886,569.3232189163358,490.70306719603815,267.586493618478,577.3006676626898,571.6813185107874,630.1589438437568,117.4365877282589,677.2978479171752,276.01616994653864,496.0085103168501,675.7568827492419
22,1006.0855584517992,335.7825464073283,594.9389614251315,693.2128126584491,8.991569821583546,524.361038452202,288.5263914006198,434.1409561295938,266.50737468170985,453.3244226924928,700.84595535061,340.83467573333274,779.0146002715697,383.50320211049393,230.6153991016425,131.6876768854982,310.893349785386,577.6018681577992,349.53326145009896,598.9478739902153,799.1847037700081,567.7939714612531,0.0,471.4635952961956,532.678949126567,317.7111909202954,436.6250070727487,414.7019689800581,539.4918063732163,676.9591035510803,537.6713724274858,644.2621772494493,712.5016658122436,830.7081239458081,150.4040392551911,322.7765880913224,374.97738758368666,627.3534279568495,119.03045952976458,328.52503785895385,541.0872344344479,454.3482801844684,57.8614552025488,506.3243149538724,571.1709288907136,513.0419193169122,81.97728821228134,626.7296977688218,532.3840411526842,257.1268452647852,322.25021916734414,215.22192623496093,717.5479790251244
23,577.273814382402,787.987151168336,222.6766247853625,232.0075614458301,462.9171693333793,728.383236685048,638.055351258652,61.79930591724728,297.1864440333252,665.9678868100915,932.0222876650596,165.21496702496086,999.634074070648,807.99986110105,243.408014889818,345.4881529871051,258.7551814574335,698.824706248032,676.3016739896008,981.0880621430488,682.3964288689037,600.8998953323884,471.4635952961956,0.0,813.4973251064476,168.98507824922038,529.8605168293348,317.8934352931314,230.2591871641905,1057.2143773425598,952.8241711770404,173.99076610228545,638.3091438407273,725.3921965151574,599.0811062313006,646.2598157800473,255.1697623858749,1060.7481491692224,352.70757143193225,229.5397416898988,69.73197412612174,802.2014239089812,417.051409570671,863.2734586378006,391.368893391032,63.60995296397065,394.659262515188,1010.4976715594438,657.7841637586124,727.6362936852172,556.4708253064655,262.2795763189173,1091.2170679903036
24,1389.1962965852338,387.54207156170526,783.9820854295722,952.905021240738,538.0130496971501,130.9302288290467,245.57719564297452,752.9913582289863,520.0431963898451,157.80684929934856,174.82364950140192,650.0108964265712,251.87370172820667,300.6271215648184,661.5037304326089,556.7728150850206,793.476007135815,246.03444697515684,183.7477580299488,248.0428341436761,609.7619990854736,360.887194528586,532.678949126567,813.4973251064476,0.0,655.6422711148423,319.16846182924365,914.5291414308808,709.5558654420547,298.71836524637155,307.4974726136045,942.0427636381044,520.8857811778693,614.0776311801884,597.5338061570376,209.95194016010413,569.1205052024053,419.1906819127638,574.5379290298397,797.966062297327,866.6343310816486,129.4772064330465,569.1641271906141,145.8855828080315,596.3556972169813,815.3735055577476,585.3815651416555,270.29819768613424,243.479106836652,487.4032032908012,259.71318064116804,601.6054605303052,316.94375353915194
25,742.829660192709,621.8097280280136,286.9200447775912,376.6268808298586,309.8257654714498,581.3741205451661,469.9349523290095,119.50016334519832,135.73518162002455,514.7194404925857,785.428510705304,33.00936057712955,856.5560455693221,639.2508176193782,116.75188197260572,186.57892941487785,220.88942111271209,569.2861725261084,510.2183284838968,813.5903253524925,632.1501911999162,490.4055278951744,317.7111909202954,168.98507824922038,655.6422711148423,0.0,395.6915414375413,331.71573886686025,246.0879195427456,890.1772676735702,783.857145776374,333.021173652884,568.4915999649484,672.4603806332661,457.5806192789133,479.8577725173613,144.90378513949125,891.9284199051649,200.1062265715468,204.1021230877,234.67385007862543,636.1541506002973,268.599459908925,697.0362780657232,347.36997546305514,198.2161905235995,249.23556404737693,843.0048727161487,524.9591600822423,568.9334729332954,396.2120337246464,102.49947232591902,924.898334743315
26,1093.0220033283747,518.7070093136617,467.46011123036567,640.2660673157362,436.59342323516415,206.93444634968532,287.63103844912547,468.0854253013262,270.6022417458772,161.7491397307591,405.65925023179375,379.1345056612297,470.46082564481816,474.4718646810063,447.07945017970246,380.9201635530069,586.328420478179,173.71729857818397,273.5237344150422,545.5009505157701,386.1406146002568,131.67649352093713,436.6250070727487,529.8605168293348,319.16846182924365,395.6915414375413,0.0,708.7876388966249,393.5894228634064,609.0250462040261,566.1340457128421,636.8479187565814,292.3853061250181,410.0983672417559,566.7000443154341,259.3342806920153,274.78273318596564,686.8587578063363,407.0880319889147,580.3314375627193,572.9692594514255,368.551615429646,440.36805542275374,422.9523758643094,280.28216679508023,518.8809342263917,444.1402712205029,572.3132616892689,129.4167005229976,552.8925446699416,153.2086781678556,382.6406959422257,632.4988513609482
27,646.0675070377873,743.2825213257187,539.5037896748473,519.4301575169343,406.4715151775447,869.4866613103834,684.9172459067419,343.46460786924905,438.6494508252157,797.7871215025428,1067.416561976907,360.21310144301896,1143.2106266605067,797.9217967942002,262.8057254595936,357.7819477416979,123.50647832546652,880.6719262587095,740.8369057111873,1012.2714777350504,960.907134950264,816.0813593014861,414.7019689800581,317.8934352931314,914.5291414308808,331.71573886686025,708.7876388966249,0.0,534.2922760673008,1090.5400649355308,952.0779283227716,446.88308977336646,899.9732752727947,1001.9963860927544,469.7721029497552,710.8453491924872,476.6030028997281,1037.5760596524528,340.7106199113136,129.4937795649195,361.31645941256926,857.7979132797518,362.04570023615264,913.6068718684702,671.0654829845231,381.03442854192673,340.6029640235923,1040.4142525486527,834.4451280247152,642.0013699732075,664.4923247083243,327.3906317972246,1130.572660931585
28,717.1873764020663,795.962354816154,74.56030484125736,248.3378036394607,532.9648956099668,600.1681987600705,597.1201300695504,191.0343244782509,281.10483440318507,552.0610297037608,793.7511136073168,214.1391698739874,852.0531820859629,788.8874324210075,362.83967110633785,410.8609328605232,446.9590473139814,539.8970375252053,615.9027244499105,917.5994252872508,455.98354136819216,422.3382195226719,539.4918063732163,230.2591871641905,709.5558654420547,246.0879195427456,393.5894228634064,534.2922760673008,0.0,987.6210143398188,914.7696795275676,258.1030950295842,421.54120419270015,499.3227025372127,687.6084560114342,590.0972410563778,174.54782738678716,1032.2151775075736,431.27307252339926,422.6957124689486,231.61178366876996,734.4105495346654,499.3720183964941,794.0659499189001,172.5712901583843,180.88830736177565,483.7053179524443,946.105041239889,506.8930109561503,770.8082295649459,479.6418317727663,336.432013842868,1015.4137686836984
29,1632.9786020680272,384.1037277099453,1062.0238048989563,1222.9174677467065,684.8489453273845,429.3251007357952,421.3755363453682,1000.1736318250332,760.7702002389557,448.73693200510985,353.1772867863906,892.3197630987434,387.5245703686038,302.81143896798187,865.0599738667606,749.3365520050336,979.51952288237,541.1676292751282,381.34802764631337,78.42918301143368,902.4547059306176,659.5281301189887,676.9591035510803,1057.2143773425598,298.71836524637155,890.1772676735702,609.0250462040261,1090.5400649355308,987.6210143398188,0.0,163.9990476753309,1202.8581061076882,816.3303211605348,902.7882719968284,676.0656960447523,411.0595418302217,831.9976242246411,190.31848635613716,758.7661074570267,991.5187478309332,1117.4232268404876,256.19428658861415,728.4986870552686,195.1496895262742,889.155502280054,1070.245121292994,750.2477137736532,50.26935521363053,542.092775910208,510.1188047697918,510.73143274345455,814.8129265368508,42.8293432591805
30,1521.7187448154818,223.9515650371572,987.6342700653852,1137.1638161547644,546.0963922228874,428.6579095562285,319.94757831864854,899.3855635252127,663.049703944715,420.6952235442863,430.50116518562606,790.9512132257075,486.1838389941468,154.17459110184836,742.694992019728,625.8662558328618,846.7332785660091,546.7024323859517,300.81119590021075,107.73925952262192,907.9759229701168,646.3759805355373,537.6713724274858,952.8241711770404,307.4974726136045,783.857145776374,566.1340457128421,952.0779283227716,914.7696795275676,163.9990476753309,0.0,1108.9187529922096,815.8014302777245,916.1118329947376,519.6060088667455,324.92951296520056,748.1959254504668,120.72651600010909,631.2764397095733,861.6024976548381,1016.9182316424416,201.2380326702601,592.4061157429501,161.86436454695485,841.4375198588762,973.702669223098,615.3847998752053,120.7325193676685,533.5664339500034,348.9659607641292,438.1661265435739,698.8465067789122,206.42822237208944
31,459.8811735147089,954.6626756134656,200.2636133115051,73.72555152090379,635.8228921242886,843.0001483049798,790.1444623076845,213.5451791943896,445.9247347977929,787.7363957002634,1042.0276491596876,319.81978165406724,1103.7391344155276,968.4999777571716,417.3336781117046,516.3664806634637,418.5475849114079,793.2317173839407,822.106232530796,1128.6347610833354,693.9757450318253,679.2707255754914,644.2621772494493,173.99076610228545,942.0427636381044,333.021173652884,636.8479187565814,446.88308977336646,258.1030950295842,1202.8581061076882,1108.9187529922096,0.0,672.7744520854063,737.199595075379,773.0606717125883,793.1886164732581,373.4107182148512,1220.2556270813095,525.2665220639778,388.5430793635574,104.60560875211064,946.663920856081,590.5155772260289,1007.7387891717904,427.7822971730803,135.82840005554272,568.3494463722772,1157.8855503108994,757.4575152384757,899.4847137626941,693.6445758870155,432.1454702820142,1234.5343986703297
