,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,1302.136835275085,602.9114920476961,664.9851005745326,415.0561533528588,841.9661726460486,117.09380555321688,314.5684511264705,515.5708330412546,189.99398315817183,563.181227181366,0.0,773.8466519480642,670.2340759509226,374.23107335688775,715.5101563264025,470.4177942756922,462.280488896516,627.6754369018117,492.8192720781647,336.82766139746724,832.7497344561915,820.975576252793,744.9657084151054,86.74539692786657,301.71567850379034,606.8803316045306,425.0526423822623,907.6278665505912,653.6340416981002,688.6705696422399,178.78029629015472,669.6353227867883,466.0982997067756,686.4321716296986,332.33650176394866,535.816758897892,110.27420875530714,219.02562234737425,487.8361666174274,493.6805460743573,756.0449627861723,187.9483279111166,382.2296744520596,949.3280134521729,705.3442059894062,649.3363617501939,626.0560841587712,680.9838127239342,630.7986586115429,577.1006177177214,461.4770434456548,658.493864106652,628.9647754341023
11,940.7541093158768,577.0883613307568,512.4072437965494,494.8575077679951,527.0425930710169,663.2485714296262,460.7385385037159,406.6742653173978,770.250052164258,752.3864582367956,773.8466519480642,0.0,353.0734703069787,508.96441055697983,554.1904659990973,574.8934410420177,515.09923352657,690.8230640481961,648.02144791211,437.0197487502051,61.87621031637475,153.79034726710236,125.2423708116207,732.1764092302099,897.0982548341259,500.563283656011,382.2247280267108,192.85606568456973,691.9286059142275,451.9341958984172,610.3661969367284,454.5899420474311,325.07597885317136,170.42886615914577,784.4193358385347,609.3403833856363,673.537607698875,943.6891044592978,367.0755933579848,525.2917805378696,257.43410642496536,607.2604716083162,820.8602898113955,220.2487349064444,77.34756951802453,586.6646589844479,396.9493693945736,678.8554450763163,414.0596995903052,199.53033571307773,370.8016420176394,203.46538466190336,806.3100490403045
12,699.7893576187723,235.89333245250552,159.8816003722821,265.30221287109464,221.39197355601345,592.9169872298974,399.4762883217172,155.63385418027983,581.661909068206,900.9022584815676,670.2340759509226,353.0734703069787,0.0,589.3337165953948,801.3725645857375,711.0850945933912,650.3164651750251,347.5359132015693,785.9271335843815,400.52456707119535,401.60956598652376,501.8069798932551,232.1989795109243,597.83985392313,898.5813971938572,159.4379988904011,267.26603591613167,336.58442761440404,888.9419289432034,99.92620548899733,566.8003365708857,101.54956616586496,263.24648439353666,184.63408018626404,536.3324284618526,772.1003171217915,560.3338140648307,882.0839796674254,190.53240358447735,677.0101407586682,129.16177219230806,571.7599735294552,878.7650774361923,376.22611767383233,356.3770729631892,236.831104393282,59.96517376163903,327.969985585117,645.4742020645023,334.6623319745844,222.2357065795804,158.00126043496232,968.8494890669826
13,1288.8340632126087,661.8307405180553,672.8196660135878,448.63500587990535,807.7771635968924,263.94981793632485,232.967096981932,479.3803470703471,488.1556667541962,317.51639479444685,374.23107335688775,508.96441055697983,589.3337165953948,0.0,351.68230063190936,138.71026031067638,98.38328145709498,741.9240878751007,204.4998874273863,211.82264616787836,555.9302766749696,500.63260987205103,537.5848481538134,387.81011778820266,393.1162108091164,621.0631185019263,339.2003923502603,686.7412103673095,342.90947349594626,658.3394603480529,204.06297125243,644.8752935482092,326.5111259451541,501.638539939515,591.4452329184863,211.76541652324929,327.2225685541751,471.02845974824896,414.69550537344907,133.90586194208348,611.6925753881969,191.8166922003752,313.9988695764832,722.0277174747944,431.6719201559191,701.4692125492471,576.2976443254639,772.6960333084048,257.00522559382983,321.9788452419158,382.9055036357148,490.8791479071802,388.7191084715013
14,1475.8499741096914,944.1635684897632,927.3713461700167,751.9834784280436,1018.5894975063036,612.1874325083234,555.0778805770843,743.673052582676,839.803085431108,294.1159461119327,715.5101563264025,554.1904659990973,801.3725645857375,351.68230063190936,0.0,248.87258688519748,255.46864145440043,1041.0131968471517,259.90309287660114,525.4804958643791,566.9891702211556,447.1063206142718,648.507157084167,738.2985272950534,626.2498775352635,886.3918653904499,616.9215199410406,744.102230315168,175.31911379285285,892.1338398662834,554.4718962550744,884.2692204814949,576.3736284214648,647.763140034858,938.6305858449596,200.18131552736227,678.6655659512752,757.376067686158,674.9133937944571,222.2632672099351,767.4673006796821,541.7069267086314,486.56628742732033,764.1051057845946,494.0211282628842,976.0358142852818,812.0349678040261,1059.408862998692,155.9029726502671,467.0860487448187,649.7735004827343,657.0495598050614,311.9629975764635
15,1410.2353142902095,798.4300407501536,805.0552989182387,586.6756816119502,931.8111862674374,373.6834513449351,371.51388588834953,611.6876928714066,609.3621093356411,190.40871971513795,470.4177942756922,574.8934410420177,711.0850945933912,138.71026031067638,248.87258688519748,0.0,62.5955625277627,880.2904598234845,76.31248564540583,349.28792673501266,611.8225190476028,529.2065621602595,627.6717986173865,501.54683827792456,394.56255440697487,754.8776851518929,472.15886940943216,763.6000901030066,204.97793281353063,786.1923735830652,320.92002810961685,773.8150050726094,452.2002488882928,601.9744407100176,721.6886854082396,73.79382440443908,445.9493907891424,512.7558234908407,545.1725399868159,52.56396398339386,718.1505652528951,307.4855387410158,272.21025308954296,794.6314876397503,499.17421762452415,837.1885176393324,703.6429573865794,910.1249539851452,217.1721694673703,411.9200283764519,514.3032753847359,597.2098530091872,257.86376862380035
16,1348.9649500845926,744.8669091631666,747.8660975618169,536.033491762768,871.3405240189904,356.8354439097281,323.6323206224732,554.9307344635283,585.4872202379916,252.52543428492447,462.280488896516,515.09923352657,650.3164651750251,98.38328145709498,255.46864145440043,62.5955625277627,0.0,830.0454739466219,138.89767986919531,298.82005396782887,553.8631939479593,476.9941605239011,565.3857072444619,482.8452958607665,427.8504291883551,698.7829233553483,416.3340003110796,702.7013016814071,251.89827286942116,727.0322670405706,299.07181884428616,715.0874516857522,393.1762633281195,539.3792482194642,689.805829618782,124.13628925373504,423.5746243990049,531.3874490098912,487.64747021058207,35.650262644509446,655.6430543032818,286.2562613201886,318.2615150034746,734.3436705374515,438.874070295153,782.574949268607,644.430790515613,857.6247638700902,183.89689059099996,349.40472890956573,457.3646703032354,534.7535558050538,318.711960872194
17,701.8089622382602,113.74229719788872,195.61639563764743,294.0123249080118,332.7556144841512,609.2879692939727,508.9972723222176,307.4600910844859,460.473881051876,1053.2367343260703,627.6754369018117,690.8230640481961,347.5359132015693,741.9240878751007,1041.0131968471517,880.2904598234845,830.0454739466219,0.0,944.5401665858132,531.455869955112,744.1059732856758,830.6463938201377,576.3666628027898,540.9336958892784,919.575330572782,190.69253587374925,424.0918679013028,679.5954353425749,1081.8863070626492,264.23370291978574,618.9087583641688,252.55126552906853,468.2598000423897,520.745661905255,341.0705899163234,952.1332257620404,541.2524525764991,841.9198224532043,372.5489975059269,863.7945163144609,473.2918649815093,630.007813992451,955.6067528251612,716.9069167898954,677.1831549689546,115.99349058778996,295.3731765263746,61.91556794838068,891.7068941012253,611.1555877392917,393.4622123283482,487.4397234543984,1125.7426540908843
18,1485.4164732948084,866.2174780184503,876.4326767722857,652.1630995667276,1006.2977546781603,408.1079582641977,435.9167764731905,682.9205859864306,647.1132958352874,114.97959505532008,492.8192720781647,648.02144791211,785.9271335843815,204.4998874273863,259.90309287660114,76.31248564540583,138.89767986919531,944.5401665858132,0.0,416.1493988392845,682.9676829787073,594.6848144730562,703.5033004152718,535.1093595654105,366.3528221772568,825.2445728000891,542.8951207807391,837.7830088012897,161.019089868955,859.4941981736368,362.1889360692471,846.7124024692995,525.7599145027102,678.2715608908517,767.1733286639944,60.75566801578872,484.4575907973305,501.66915900275234,617.2393482186263,122.75279761179854,794.4395068351026,348.639243883158,228.69599324483264,868.1085090242949,572.9242988491169,905.96858788718,777.055781485468,976.647082099468,270.9230380442053,488.0693677047618,585.9099628457112,673.4720075475682,184.61296953308647
19,1092.959934167305,450.0681095923562,465.1297922850776,237.5324481917324,611.1437794563047,228.15215705900115,32.48766597660221,273.1914006960498,362.2420595927269,528.0812763679465,336.82766139746724,437.0197487502051,400.52456707119535,211.82264616787836,525.4804958643791,349.28792673501266,298.82005396782887,531.455869955112,416.1493988392845,0.0,496.10163196544096,493.8512212504089,415.8288298596466,300.51196718265084,504.794358159636,411.6242907658944,135.26974036364115,577.9718680726331,550.5055159111646,457.2832098066673,181.86696512045407,442.22381800244256,146.27764521280923,362.4821760679657,427.3717969421187,420.7120701642567,238.91495711887217,517.3770205205053,213.6706809961555,333.01160823656284,451.8661126236893,182.5980410180274,478.5406943821319,618.6361293313736,369.3282914617874,490.1076729885952,377.3423838604923,560.9624787394995,390.5108475313144,241.3351185516929,180.96902545026668,339.90022449241206,599.8504002623192
20,953.6176798129476,630.4381873172536,561.490897638419,555.8584524941289,560.8871352204911,721.140079575514,520.5970671141532,465.5792996638727,831.958290704046,783.5245393127379,832.7497344561915,61.87621031637475,401.60956598652376,555.9302766749696,566.9891702211556,611.8225190476028,553.8631939479593,744.1059732856758,682.9676829787073,496.10163196544096,0.0,132.93640745214304,169.45434324029202,792.6492519701956,946.9080098492684,553.4366746870105,444.0920440549832,180.7781756612817,714.3474802059326,498.6825647605537,667.1410603489504,502.9432563928512,386.8190633763599,223.92980507428945,845.9713683986846,640.6192091725476,733.509429255933,998.838356824658,428.0223795169092,560.8787153261402,295.0054358784948,663.5151637308243,864.9479743631965,197.1497395872323,128.83973449611753,637.5072822912789,448.990540374932,729.2705756122751,436.18704759356456,256.2887723440678,432.41577302021375,258.70552135026327,833.988877339973
21,1085.8466747101406,717.4996532684012,659.4393389719017,607.3694740292837,680.8256515122774,704.9451600569304,523.042853238009,533.9000150373697,850.3730800654815,686.5173197864539,820.975576252793,153.79034726710236,501.8069798932551,500.63260987205103,447.1063206142718,529.2065621602595,476.9941605239011,830.6463938201377,594.6848144730562,493.8512212504089,132.93640745214304,0.0,278.7269650180289,793.9876330112444,892.7897073748703,642.4369892240944,477.9985006476937,312.7138082756444,604.4123880747918,601.5139500501507,646.0106567545104,602.7292252624073,417.8444139977876,317.1841655780383,885.7496442119669,546.0360284775295,731.3515488221026,964.6160347552892,483.3226005751844,476.7302835264399,411.207513335392,639.8511839321629,794.9635752476701,324.61959220639375,154.77476097707148,731.0827283861803,541.1605590899067,823.4174721740802,331.54151795634994,260.7611585629043,478.8893217391994,346.4728368065013,730.6337941299917
22,830.2799565054511,462.97167680977617,392.07024129905176,412.8440599648508,402.7073406685799,642.7303487024345,432.4220695739471,311.5898132775664,711.7997945269835,813.9854354659136,744.9657084151054,125.2423708116207,232.1989795109243,537.5848481538134,648.507157084167,627.6717986173865,565.3857072444619,576.3666628027898,703.5033004152718,415.8288298596466,169.45434324029202,278.7269650180289,0.0,691.4434671476927,908.248509684053,385.7512008281784,326.1371859792592,162.71968833736682,770.1616696654788,329.39176042146795,597.3450976907732,333.4897465242361,278.9877093767098,65.27325742453215,705.8579164946558,673.1805701788081,638.3020080842541,933.193458732605,288.11577960349376,582.3960043476978,132.88237370148852,597.0226864022295,850.8436506013788,204.40965501337536,156.53806193202468,468.451595378761,280.99902271894973,560.0257776859871,498.941366487586,217.11373860409904,301.4895247940005,101.04655840991204,873.8571075872027
23,1217.7014081181544,517.9716172802997,582.8809165606541,337.2366361902236,761.4124097359722,127.92747317383262,273.0119591412683,442.2589291846307,115.65736657422144,616.7737440448017,86.74539692786657,732.1764092302099,597.83985392313,387.81011778820266,738.2985272950534,501.54683827792456,482.8452958607665,540.9336958892784,535.1093595654105,300.51196718265084,792.6492519701956,793.9876330112444,691.4434671476927,0.0,385.3938554335694,525.1495590842223,366.1401512271148,853.1429323721436,695.6318702949815,609.7896299160265,183.90025115518665,590.5161167246415,413.66317650153815,630.3667413086844,253.29592519190055,571.4293227522699,64.32465561945794,303.8105947714645,421.6428850491158,516.6725250067642,690.9006451370099,196.59166880663497,453.36712113901456,895.4571871227272,667.9211020224725,564.3384596984389,550.76352558367,594.3981253605461,637.8202319288779,540.796631558107,398.0333897948079,600.2384732373529,685.4789553755471
24,1570.412355798734,880.4994547730868,928.6200091349102,673.0693950944975,1095.6418560053555,317.0053930374042,500.2282763835326,754.4487548612111,491.0484588397576,374.2986177166303,301.71567850379034,897.0982548341259,898.5813971938572,393.1162108091164,626.2498775352635,394.56255440697487,427.8504291883551,919.575330572782,366.3528221772568,504.794358159636,946.9080098492684,892.7897073748703,908.248509684053,385.3938554335694,0.0,870.3816108107948,632.1450742136888,1065.5679269023776,499.27008947942966,939.1276389818264,332.0202942724334,921.5134626329695,650.9940149911015,861.5599842141472,633.7190475294121,426.349645453982,378.514377520613,163.06215071756475,708.0532054304209,442.0612331212958,956.5250549074173,326.837531913,148.39722310541148,1103.400131081137,820.4333952783231,926.5403102133348,865.9229889480346,969.27908690678,609.1249304329953,702.0666934396842,676.5071151072207,842.3409334065657,419.0185260040484
25,700.1866825445126,77.25799847665805,58.45213120920817,197.31981643063293,237.14701272133576,553.7550155262901,398.0531598296512,144.4302307134511,481.55689096310107,938.5427686198716,606.8803316045306,500.563283656011,159.4379988904011,621.0631185019263,886.3918653904499,754.8776851518929,698.7829233553483,190.69253587374925,825.2445728000891,411.6242907658944,553.4366746870105,642.4369892240944,385.7512008281784,525.1495590842223,870.3816108107948,0.0,282.7229334585386,495.5145634105517,948.3868318198038,98.60996561096884,544.1609458383934,80.13440408134721,311.41401211786086,330.2830437704971,407.5945246849453,822.9101528032546,502.7961002961466,825.5616983575779,213.09610755181012,729.9902571724523,287.94005198558705,552.458983600583,877.2717729951858,534.5290804087499,490.24500106026096,91.72560016882976,104.77755161490404,182.50603628354008,732.7041884831241,436.0255747330972,241.7765035496814,297.4554243559307,1009.7264562113772
26,957.7019985949676,330.3945072471683,333.6315580830201,141.39241609074367,475.8746808146046,333.5287249305586,132.2518842657366,140.18654374030922,389.3133310567239,656.6463131753081,425.0526423822623,382.2247280267108,267.26603591613167,339.2003923502603,616.9215199410406,472.15886940943216,416.3340003110796,424.0918679013028,542.8951207807391,135.26974036364115,444.0920440549832,477.9985006476937,326.1371859792592,366.1401512271148,632.1450742136888,282.7229334585386,0.0,487.1671048230764,666.8149750449359,322.27054499596625,301.3012123751392,307.57272147654226,60.15724036468528,264.2837982030529,407.9366745155849,540.4076955945444,315.92591828893325,626.490372191389,78.43337301050005,448.0455457673587,332.96955061314446,305.4428806447792,613.4000010682028,529.5987424276792,330.7417946969836,366.5745871346784,242.0729338461103,444.7803342358121,468.4639783210251,220.2499928994193,45.74325194156865,234.309307462201,727.4805805903045
27,780.9882896347175,570.8299771509079,484.8165718402941,562.1046408659967,431.9768325709214,805.2665167588848,595.0756539545464,454.1422236546136,869.0864808402131,943.8424260397452,907.6278665505912,192.85606568456973,336.58442761440404,686.7412103673095,744.102230315168,763.6000901030066,702.7013016814071,679.5954353425749,837.7830088012897,577.9718680726331,180.7781756612817,312.7138082756444,162.71968833736682,853.1429323721436,1065.5679269023776,495.5145634105517,487.1671048230764,0.0,884.7270587480107,416.3932390622201,759.1141221363896,427.0572749339804,441.5653337832544,222.92734839778865,852.9712858361461,800.9659351622465,800.7046179410637,1095.1487910134465,442.518233082535,715.0916301677411,207.5827982331828,758.4051515344198,1000.6940383708252,42.82257350276047,265.0994943564296,564.8784316998513,395.07171190626906,651.0177272317384,606.6769016279892,365.39441826008846,459.481092276613,254.84291029781156,998.7549475444812
28,1581.7835903994996,996.2838460713384,995.94820690215,787.8779783436324,1110.1961862544986,568.2615440021855,574.4550172252511,804.0799633040164,806.8948956389378,131.965252964333,653.6340416981002,691.9286059142275,888.9419289432034,342.90947349594626,175.31911379285285,204.97793281353063,251.89827286942116,1081.8863070626492,161.019089868955,550.5055159111646,714.3474802059326,604.4123880747918,770.1616696654788,695.6318702949815,499.27008947942966,948.3868318198038,666.8149750449359,884.7270587480107,0.0,971.0797494693716,520.2160027184808,960.2859935291132,639.4150628609933,757.2644480477752,924.105332396372,131.26715993685485,643.7834428899381,647.4865367887357,735.9945404069371,218.8836023489786,877.1461733684052,506.6507217271197,351.6387724906329,909.2438951311652,623.5274968313471,1033.3822553659822,888.6779718978624,1109.356736461157,278.41684291193616,566.6561863305734,706.6112359765872,759.453454574448,136.73130722476557
29,636.2861457305489,161.55042265374246,68.64787093156208,273.63959489161545,156.53125172949103,625.3966254387699,449.8583635385666,186.19081696386823,574.5489408280988,974.2046788407998,688.6705696422399,451.9341958984172,99.92620548899733,658.3394603480529,892.1338398662834,786.1923735830652,727.0322670405706,264.23370291978574,859.4941981736368,457.2832098066673,498.6825647605537,601.5139500501507,329.39176042146795,609.7896299160265,939.1276389818264,98.60996561096884,322.27054499596625,416.3932390622201,971.0797494693716,0.0,608.33936437252,19.62654481889392,334.00063148288945,284.4284912540622,505.84375758387,850.4115866852552,581.5520469216655,905.8122588042602,244.4585036183616,755.7327118584211,212.6242274507271,615.1707139028977,933.5335495733776,452.99175154204914,456.19457379700685,148.69169252643556,82.60398374374219,235.4901660059556,736.4017974711671,427.82150048718927,276.9375464484989,257.73169780953856,1043.7541902164062
30,1242.2107750522375,562.9444439076422,601.7768950310812,348.3091406012167,764.840833749503,62.26101296514703,170.94666056368342,422.930897845565,288.4786465883635,455.4936465107932,178.78029629015472,610.3661969367284,566.8003365708857,204.06297125243,554.4718962550744,320.92002810961685,299.07181884428616,618.9087583641688,362.1889360692471,181.86696512045407,667.1410603489504,646.0106567545104,597.3450976907732,183.90025115518665,332.0202942724334,544.1609458383934,301.3012123751392,759.1141221363896,520.2160027184808,608.33936437252,0.0,591.0942167276983,326.2148327941654,544.3186002253741,405.0755875362506,392.6331473505428,125.2087363899127,336.0853755864315,376.2877644830824,333.15435646084467,630.5517175847821,13.56809288515299,337.66742441426936,799.408732868405,538.4773926775108,607.7992535460152,534.0970976756819,661.5984926424474,456.7897760048005,411.0597822985152,345.03459215400096,521.1374906332647,527.0719501094485
31,652.4190976690473,146.61643821014258,59.0257028973739,254.68588985784453,174.2715803381355,607.3117898709754,433.9470383286344,169.95581349754386,554.9223987249148,961.2792634616728,669.6353227867883,454.5899420474311,101.54956616586496,644.8752935482092,884.2692204814949,773.8150050726094,715.0874516857522,252.55126552906853,846.7124024692995,442.22381800244256,502.9432563928512,602.7292252624073,333.4897465242361,590.5161167246415,921.5134626329695,80.13440408134721,307.57272147654226,427.0572749339804,960.2859935291132,19.62654481889392,591.0942167276983,0.0,321.9157057455731,285.6242381874992,486.7642419563717,838.7167175803281,562.7384763858008,886.9605059746375,230.33307577054825,744.2339772937,221.38036690161883,598.1100789801332,917.5237637301092,464.4502764217533,455.516809007279,138.280229140313,72.29422648286882,227.6868418580853,728.739151076106,421.6805540218582,262.5626951972821,257.22673940489096,1031.1305574600597
