,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,677.3676705658198,250.2420808680829,792.8715788511793,993.2128967256472,455.58098190429183,712.5772960600993,291.0529192429534,731.7332976059222,270.925156610969,337.5421004318978,0.0,375.1453179042492,238.8510506598988,291.9093342756209,666.1575058673899,326.9681669197976,1008.1476336067616,627.9983939711518,641.1631250271864,657.0286219052327,68.5857571692559,207.41941085442016,100.75637288396528,300.1954270128824,722.4519447227156,574.6593984374142,230.8112439270236,371.39198308002096,224.89071776260644,770.3692257360821,729.9570799359548,537.3187027950825,378.9419448060725,999.3556489085177,455.58098190429183,325.53699240620324,572.2239511021554,71.94797998747585,353.99778590966025,852.541105270383,968.3451332130968,355.3604046070184,587.5808500183439,524.7969792420332,869.41660701603,909.2009837467316,278.9745643138623,339.2575374651734,833.5112535174467,200.3550805916362,282.5138654320251,168.99777833386756,990.6515272678874
11,997.094081727315,302.1576130091715,881.8616732183056,670.0430376604838,161.24746203876884,559.8131045936057,84.24289716673388,487.8715962558721,645.3718080033394,584.9620958085134,375.1453179042492,0.0,590.8296563151519,333.41145250769205,496.81515160365535,417.0769074166836,726.658147375964,777.619471356932,652.3011748482841,359.6525495593792,410.95185004091945,578.3953161529053,462.9171693333793,113.14156705114245,843.5295474997466,586.7009412585294,604.8318576315953,166.67946354902026,303.8487756697579,600.9783480476176,595.397494805315,294.37008919725025,4.185110458672711,726.2289184411524,161.24746203876884,287.2029106737717,755.2801207987212,439.760610441632,114.72974457934376,546.0963922228874,915.6887639901388,200.57705563781997,767.9815078358886,346.0858514941999,575.0982338265577,613.9742617530552,652.8847840313523,189.38473733384,815.6355347101353,178.55744841253986,94.05291767315038,207.32664912413472,725.3513936068695
12,642.671986548173,358.46469867588127,691.5619462509688,1141.3828868818614,631.6473673848614,776.3975097079549,510.1612374841256,845.6432531893786,123.05718717212012,206.9994027197894,238.8510506598988,590.8296563151519,0.0,374.57752072997033,746.0435152239908,532.3663882098053,1126.1524303378824,504.9871947624489,614.5332545078288,808.1805861367714,183.08691487521136,76.68614247718537,217.1766917274005,495.0944647618229,607.0456958121099,561.0594808481884,102.82710693920087,609.2752686297217,337.940390926838,836.8809925891181,780.7054026187085,676.4740342471897,594.1540804977935,1112.1778497482424,631.6473673848614,559.4570597408933,432.6997845860251,213.23803978849716,539.0632148975179,995.1973352311384,943.2417660082398,594.2013075045376,447.5434168096145,635.0647759613286,1003.1863063123534,1041.3739151886284,179.13015392608207,578.0057653170363,798.7123026667722,429.0580905953037,497.0319350513294,386.92907527377184,1098.7468846683312
13,957.7019985949676,47.96068470328024,568.37251730416,768.4489036321337,293.0237819979193,424.5575451680025,288.24486453867803,471.94736048140703,477.9740084055553,278.0975387197975,291.9093342756209,333.41145250769205,374.57752072997033,0.0,383.4991645928702,563.1490260049927,752.78563170735,446.2453871016253,370.370158908052,439.32049307234064,262.90190184315185,405.2174291879159,385.3561365337516,221.38572634709055,518.9625404782454,301.0797920650344,440.6654395947879,448.5456835138867,69.73713473165957,483.7006292233892,439.2469400201987,305.8119770601496,334.64284627466463,739.7860831150839,293.0237819979193,493.994867058779,421.9326448179012,356.05049427969936,231.49511354893752,621.8050253306283,685.9949667503539,460.35225737083454,434.57289763510994,260.70354001126367,628.7215699128118,666.8149750449359,514.7141298859248,442.1470419178785,558.342589672779,278.9663476296591,267.7066129838764,234.309307462201,727.4805805903045
14,1339.8826449241294,418.00351099078665,551.0278079932626,460.86349561369735,339.9616680709646,64.18535213915,520.4624324714808,143.01931028318293,857.2640321602677,592.9200696652323,666.1575058673899,496.81515160365535,746.0435152239908,383.4991645928702,0.0,876.7036138727871,394.3958241612262,558.136273415741,309.2095427350548,246.95416125469933,645.462811090605,785.6613261433143,764.1183800338558,445.435649920358,563.5430089436907,287.0721450317885,821.4539449520298,662.9232718238836,443.4989486721259,108.12999193518826,105.11496086174516,208.45059305000208,494.5060063789557,375.6928569997771,339.9616680709646,767.7373448748276,589.9200758662004,734.5276157891767,399.24204138900495,325.34548710710874,442.4877015994424,693.9233468025174,593.8215982392825,155.67778769683315,309.7607736586287,338.7459618187774,897.0691910707307,680.1991533575094,382.727237858846,575.5817504251597,505.6889558353622,553.3987910421641,358.7442449932581
15,634.687442980467,515.2005501667476,1110.055151145493,1082.7971502314454,569.881672141463,934.4834368551444,362.8917960349496,895.9081524635692,499.193424129476,664.3210503905553,326.9681669197976,417.0769074166836,532.3663882098053,563.1490260049927,876.7036138727871,0.0,1143.574456286564,952.3222471511956,933.1707548736956,776.0476460039897,394.7556388540102,470.55593555722015,315.34002471509547,432.2628777201168,1044.2341246043268,864.035391026118,472.4216322689504,279.91209980968347,495.14536684827095,984.7643881378456,962.4266555216228,694.4539064547291,420.9216840826555,1142.5755728429533,569.881672141463,139.95264026387804,898.758518351979,321.1865282051374,483.23671649771376,962.8425268714216,1245.748283724832,239.2925450440047,914.0721727956594,721.2770058812007,992.1701047139982,1031.041167802691,466.4134865488562,240.6863111959016,1121.3169287118503,302.4062323748545,374.3164712023233,334.1181592118376,1140.8282912122256
16,1683.764376836957,777.0028367216438,880.8565745456073,162.2102308970226,577.6415465087078,391.8136472638372,786.1557173050895,280.8650704780828,1230.2430182116668,985.5111305063176,1008.1476336067616,726.658147375964,1126.1524303378824,752.78563170735,394.3958241612262,1143.574456286564,0.0,933.17363038603,672.6336246558272,367.8669685066224,1002.54685546811,1157.1115301089108,1108.8963778377156,731.396217106988,917.5651036688988,669.5759886471308,1192.1759502550262,880.0788877610414,801.1192955326471,342.4481214152315,414.5131729663872,471.5118304989717,722.8790083899283,28.650482075970856,577.6415465087078,1012.476702094382,974.7473130462316,1079.8065737039651,674.7768758009881,188.8210054518469,628.0351444646177,919.2493274723,976.8513259202354,492.4920830322837,152.66475401937993,116.41762819558356,1263.7634757468772,911.5943028642456,657.7838776696863,867.9285341193748,779.2378336175292,863.7419004631357,54.546573790379085
17,1133.960572856637,485.0547045415015,190.1155538571168,1018.5261185695776,702.1691995477129,543.3810684769373,733.8764270458257,700.2849147988212,621.3562179419764,305.30173621385967,627.9983939711518,777.619471356932,504.9871947624489,446.2453871016253,558.136273415741,952.3222471511956,933.17363038603,0.0,261.1148622387476,760.1303541364656,563.4241940817429,579.9736409978258,676.0279920390739,667.0607733436805,102.19194004460655,271.35030241021445,607.699724804628,891.6818926280413,493.13535961041066,590.8130203545061,518.7452859187583,645.3922345042635,778.498507320826,909.5210330130208,702.1691995477129,916.6731945756216,78.55925459658344,656.0110899810473,669.1581671997319,882.729296329055,505.93534083928125,899.3622774617223,67.73100094672999,560.218373568829,867.6993714731234,895.1176454337505,681.0470198681453,880.8680914775301,367.2559736352131,710.2127302779716,713.4223309482594,660.1309812106549,887.5566395285687
18,1255.049520026981,418.3059142868045,250.03840845119308,764.236655446366,534.9585681952947,285.4068041965402,635.05030009568,452.0135580587647,737.4060990456081,415.1870449151201,641.1631250271864,652.3011748482841,614.5332545078288,370.370158908052,309.2095427350548,933.1707548736956,672.6336246558272,261.1148622387476,0.0,536.2273116797243,592.2594906481324,676.9610105601718,719.4331724243056,557.0305061878126,254.354657866594,69.39565290288756,711.1485305228583,797.7437456619961,438.0520263940992,330.19072705302403,258.14523758973337,442.766116826186,651.8381117834981,648.6815129716539,534.9585681952947,861.1129770364983,311.1103560831167,692.7743638078957,537.589055489149,633.6895963438753,331.90869815571307,816.5787917111842,310.40316471943214,354.9260092845117,614.7159172828038,639.7227900200669,790.5203208454525,799.1892798390079,192.4852646099178,645.9717317059815,615.1446982950285,603.8553482035567,626.5436420164937
19,1325.743509985827,449.7243697476764,785.3081225586732,336.8733141743952,210.89016026033335,303.4844884060473,418.6167051710203,153.03494439811547,899.421072206388,707.7526180719166,657.0286219052327,359.6525495593792,808.1805861367714,439.32049307234064,246.95416125469933,776.0476460039897,367.8669685066224,760.1303541364656,536.2273116797243,0.0,661.908707923629,826.1337455775555,757.1351098041167,367.7451899061396,784.9076183411512,495.976447170636,859.5221853372037,517.4860285324335,470.67005859543656,314.60297179346486,347.12513829952815,133.7558268144974,355.96949392130114,366.6104570452561,210.89016026033335,646.4994102506378,774.5835972483549,728.9190707777004,310.777804645855,196.05632756175615,682.0265656518632,555.5376661366769,781.9153724047471,203.80126571428136,218.3142661357951,258.0473315812654,925.407659844804,546.69440530878,629.6582899846492,502.61043998955,412.4447145609525,502.88006569713616,365.93818353940367
20,694.8242826074763,228.3419572697169,732.017710264082,998.7116237839896,469.6444783353837,687.4464719059213,328.8516263282862,723.0423967523294,241.112933886403,269.5765975549189,68.5857571692559,410.95185004091945,183.08691487521136,262.90190184315185,645.462811090605,394.7556388540102,1002.54685546811,563.4241940817429,592.2594906481324,661.908707923629,0.0,170.00052831430338,127.57024321235386,322.17800955734094,659.3262343838065,527.6583660095956,200.34950548162772,428.0972546461135,203.18661039093968,746.5825904405709,701.1925536038456,536.1289643993274,414.4457763878129,991.915576188282,469.6444783353837,392.14945745191153,505.73034321579024,100.53115085124308,371.3036831474976,855.27675366191,922.3722962228512,415.5623324243312,521.1305259243471,512.4545284306018,868.8559426039577,908.2480641634568,263.5419416227901,398.70724150387,784.6557214972524,245.97644442025685,316.8991099145583,204.8821046576193,981.5555083505756
21,578.1502627165742,380.8678606764898,765.3978573647063,1162.1522082558197,638.4712002762171,820.5549591714824,495.1370905975158,876.3055299428315,73.44691677013157,278.49504096626623,207.41941085442016,578.3953161529053,76.68614247718537,405.2174291879159,785.6613261433143,470.55593555722015,1157.1115301089108,579.9736409978258,676.9610105601718,826.1337455775555,170.00052831430338,0.0,157.60606095637476,492.16871461031815,681.8465737590763,620.2978827801543,35.90522054551837,576.1480960934817,357.6715981512347,880.8600751539394,828.1810143205239,697.3797013880563,582.019573795321,1144.7010939664865,638.4712002762171,511.5761366635262,508.5483243346426,162.10848214842778,541.0174827362641,1017.3270992820596,1007.6809538817848,556.7558045078563,523.4862289446497,664.6292511160592,1028.424009909733,1067.3359019284042,114.60611150178168,541.7384902008457,864.06677022439,407.0784856982533,484.557919812453,371.1175225704472,1132.6605290458847
22,577.273814382402,346.479164560164,850.8341984140753,1092.9595084530429,554.0428923190925,808.9082858001933,378.89942551625376,832.2671496047773,201.89629181202477,372.99983742191705,100.75637288396528,462.9171693333793,217.1766917274005,385.3561365337516,764.1183800338558,315.34002471509547,1108.8963778377156,676.0279920390739,719.4331724243056,757.1351098041167,127.57024321235386,157.60606095637476,0.0,397.0417625029913,774.6157535939049,655.1397326227149,167.0059493161821,432.2807205123134,320.9527542443773,867.3078739395952,824.6009331610809,638.055351258652,466.8945162465615,1100.0385380300763,554.0428923190925,355.92091263702935,612.8083975268938,29.600322779806216,452.0052241324657,952.8241711770404,1049.851602885897,408.67609186504586,628.2345472353522,624.691824074476,970.0356004531088,1009.838604090525,193.3805154906624,395.0513383047549,911.7255160240773,284.49714312968905,373.104363672148,262.2795763189173,1091.2170679903036
23,958.5756360005124,189.0160550468188,778.4212237670694,699.4758780529612,158.637736209408,504.7368469285885,79.64513857553439,468.82590424896455,562.5445286277657,473.4981920392452,300.1954270128824,113.14156705114245,495.0944647618229,221.38572634709055,445.435649920358,432.2628777201168,731.396217106988,667.0607733436805,557.0305061878126,367.7451899061396,322.17800955734094,492.16871461031815,397.0417625029913,0.0,735.9920660301726,489.4257124642339,521.6779963535216,240.8381653293166,191.34789658307864,553.2526531400498,535.2842511535248,265.9567896316713,114.86265954752244,726.5327304316588,158.637736209408,324.2175060737604,642.7993202310752,370.4388657987062,56.967413540654135,563.4079712317773,839.3108592505948,262.33570675310165,655.659777056913,289.7604136892731,585.2906815830477,625.1954693452551,577.9679945666547,245.94814249781925,729.6237502009362,137.2503888837713,61.661995272082414,136.38003782783872,721.6359745924526
24,1235.4938562057423,561.3170865409365,91.0745427658362,1016.9015600592656,753.005734066046,537.4970766231886,806.8086113496765,706.3671867627343,723.5377341595739,406.0392514182574,722.4519447227156,843.5295474997466,607.0456958121099,518.9625404782454,563.5430089436907,1044.2341246043268,917.5651036688988,102.19194004460655,254.354657866594,784.9076183411512,659.3262343838065,681.8465737590763,774.6157535939049,735.9920660301726,0.0,289.4326291084608,709.7938990527258,967.4716568775548,572.3765585678882,577.383482135588,506.3867393680306,680.6016288940916,844.0097100629412,892.2734451380114,753.005734066046,1001.5912280078938,178.55770770105866,753.747416911037,731.7297488352858,887.9256446481066,431.2836678813272,978.0075472245812,165.52782271126992,592.9621763990242,868.1714539863941,892.040678873375,783.2389564685521,959.6352989639872,303.4401702443169,791.3484966727444,786.2393945032671,742.3764505547689,868.8958583469803
25,1198.1850651706106,349.0297009135445,302.8271418018377,747.8553221176037,475.2971460058861,277.77004593270925,567.0003769767328,428.9478343333308,683.1935041258776,368.26003163291966,574.6593984374142,586.7009412585294,561.0594808481884,301.0797920650344,287.0721450317885,864.035391026118,669.5759886471308,271.35030241021445,69.39565290288756,495.976447170636,527.6583660095956,620.2978827801543,655.1397326227149,489.4257124642339,289.4326291084608,0.0,655.0897015873526,729.8846918001823,369.00034623618734,330.5752288452004,260.0840588015694,392.325560194049,586.3918921827596,647.4075601261982,475.2971460058861,791.8138500399588,305.3148813805978,628.0122231357827,472.0016876047164,611.3793907627506,394.714990418801,748.1106264588273,308.06559912421045,304.3423347099834,596.8194943717571,625.0676814023852,734.5595872757614,730.6316934293071,259.329145310132,576.6342188796102,546.982761249483,534.4622963131386,626.8663325949643
26,543.9372401647424,415.56605240853,794.3845637068997,1195.8217267436655,669.9166917624864,856.4568575075168,521.0819138785004,911.4204674202418,40.86718354895815,309.0121653623174,230.8112439270236,604.8318576315953,102.82710693920087,440.6654395947879,821.4539449520298,472.4216322689504,1192.1759502550262,607.699724804628,711.1485305228583,859.5221853372037,200.34950548162772,35.90522054551837,167.0059493161821,521.6779963535216,709.7938990527258,655.0897015873526,0.0,594.7169908208454,392.109375408712,916.7588318736372,864.0610768177061,731.3637822577273,608.5386138877279,1179.9279056923444,669.9166917624864,522.891603849178,534.9526649083718,177.3310957950472,571.578512334807,1051.2772482999062,1041.451565599889,573.3976843752272,549.6935620109679,699.738001437468,1062.8248149688866,1101.8208046061425,79.4716588654461,559.0200083518641,897.5393376304635,431.16315519319386,511.3693819924328,397.5937251370925,1168.01847651736
27,900.3056258300793,406.9090390160523,1015.0054144973524,807.9906978857986,327.54073157998243,725.5836126136563,163.0565746129515,652.1861099775399,632.4203070418068,657.4607865407569,371.39198308002096,166.67946354902026,609.2752686297217,448.5456835138867,662.9232718238836,279.91209980968347,880.0788877610414,891.6818926280413,797.7437456619961,517.4860285324335,428.0972546461135,576.1480960934817,432.2807205123134,240.8381653293166,967.4716568775548,729.8846918001823,594.7169908208454,0.0,398.9334708928893,767.5394923499091,760.3534281750784,460.9870002570193,169.35407803882575,881.8834262776603,327.54073157998243,140.13454326386224,858.0046587307852,417.5670143699578,269.85179797816784,694.9052680167769,1075.7314988966093,40.85631412313696,871.952104539811,510.7444308489122,727.4743766016719,765.1962260248066,624.2680390916468,42.205858232108376,969.641261460985,191.49632204389857,183.34476772529325,242.2658413955029,882.8546861394944
28,896.4697528834328,25.5278231816006,627.1852930183171,805.3888046483863,299.16200157119835,488.10579756540136,245.18204120387435,520.8797711821871,431.1116658083624,282.68166345723864,224.89071776260644,303.8487756697579,337.940390926838,69.73713473165957,443.4989486721259,495.14536684827095,801.1192955326471,493.13535961041066,438.0520263940992,470.67005859543656,203.18661039093968,357.6715981512347,320.9527542443773,191.34789658307864,572.3765585678882,369.00034623618734,392.109375408712,398.9334708928893,0.0,546.361429799257,505.0704108503109,340.1848487524843,305.845921497054,789.7843692537189,299.16200157119835,431.9387308217929,459.944106559244,291.4103869566454,218.02868823273565,660.0218670812211,755.6141719615732,406.4101285193523,473.62872209832943,309.6862006932823,670.760117219025,709.7163105044554,462.6459322361599,387.94666341780567,627.1432484668105,219.11440446156595,225.36973184686548,171.23911691430226,778.9413741569786
29,1441.400370232216,520.8383550239041,547.779292538713,443.64468645551113,441.8718105837901,60.48351274168868,627.7114785555499,171.17527283807846,951.3462373651864,671.2633906423436,770.3692257360821,600.9783480476176,836.8809925891181,483.7006292233892,108.12999193518826,984.7643881378456,342.4481214152315,590.8130203545061,330.19072705302403,314.60297179346486,746.5825904405709,880.8600751539394,867.3078739395952,553.2526531400498,577.383482135588,330.5752288452004,916.7588318736372,767.5394923499091,546.361429799257,0.0,72.0733603084707,308.3075848763464,598.4847425549984,318.7507945273416,441.8718105837901,874.8717928364671,634.3337283033339,837.7714926433957,506.2303372247656,329.24417136715425,370.74374663039765,799.4502966855777,635.7760076361761,263.5525403999253,300.6598606684201,318.82166187318165,993.6068314915914,786.1149365598852,344.5117937751133,683.711668819173,613.2560963760825,661.215834630111,297.1880826697088
30,1394.803040875484,479.7741171422665,479.77874457609096,512.0852907023375,441.5127035035383,43.64667143079856,612.6078649096285,220.00600723791737,897.4351122650007,608.3837071038183,729.9570799359548,595.397494805315,780.7054026187085,439.2469400201987,105.11496086174516,962.4266555216228,414.5131729663872,518.7452859187583,258.14523758973337,347.12513829952815,701.1925536038456,828.1810143205239,824.6009331610809,535.2842511535248,506.3867393680306,260.0840588015694,864.0610768177061,760.3534281750784,505.0704108503109,72.0733603084707,0.0,312.0935553534603,593.3258430660301,390.7939908043393,441.5127035035383,859.40382381546,562.8312084578214,795.2728336112393,493.0201295224256,391.35175539952826,337.6266362562623,789.7880637901112,564.0643046992062,249.6095391687936,366.1481138074918,387.03621479097,941.8828585106992,775.3436822423581,288.0000223371934,660.0360346951032,596.5705482534285,632.9647881821879,369.0815735676069
31,1212.2537561006093,318.2752162164668,692.1474436753313,465.2442054924048,133.82366296141814,272.6255730058104,331.6773261412629,202.86928748315904,770.8118871509638,574.5201295560887,537.3187027950825,294.37008919725025,676.4740342471897,305.8119770601496,208.45059305000208,694.4539064547291,471.5118304989717,645.3922345042635,442.766116826186,133.7558268144974,536.1289643993274,697.3797013880563,638.055351258652,265.9567896316713,680.6016288940916,392.325560194049,731.3637822577273,460.9870002570193,340.1848487524843,308.3075848763464,312.0935553534603,0.0,291.63392167796303,464.2385770648049,133.82366296141814,575.3033079310271,652.977664729656,609.1587299976098,211.74365890117423,319.94757831864854,645.9322687947468,494.4583669758659,661.365562578143,88.10090830420118,332.8911823407717,372.4577527518984,799.403324065189,482.1623576750365,567.9129329993407,403.0457518259246,320.4787864056667,393.7875115198592,457.66890450815
