,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
32,1292.4866133631022,657.9777453565121,323.8875069833361,312.8049752543743,860.4290562301926,229.30310150207376,597.5519267712147,649.9455977413603,744.3685468621278,785.181306114775,465.0856321345275,97.05039590305309,562.9353981873436,433.25865931990046,140.3613028349449,71.92861241611445,695.6676343684883,487.44817737631337,594.4515582887165,670.0866564338538,774.4223522379189,421.32856276288015,224.99970328108824,351.1241860045247,377.6963449423146,862.8290463458535,80.72066426085239,98.81296850254672,594.4125184799808,73.69784814935295,96.74091358684818,784.1447605612921,0.0,221.17475254901916,545.4724082375504,419.8762486100282,281.3916490148993,299.34595903023273,105.3317922392064,549.8007427149843,602.3629287287785,206.66806168473477,829.645144066072,433.9919501306202,606.4884928486389,929.528446586094,320.8800975525037,353.15326803814315,388.7424727904008,288.1068359310051,398.75707704284105,598.5844252312714,546.1947989345293
33,1206.638361868718,565.6804075877017,543.6357991916483,360.5599556187239,944.607146128658,316.342048277115,692.7087124187076,817.5236973361418,764.1420906334871,708.7418998460573,400.12586700957576,186.06815627922467,528.5183284938215,654.3321063675967,360.17224720101507,216.52459090089948,689.6288270839524,479.11277765005497,570.0212646902959,838.2488466219287,861.1587680607284,616.5487755142476,431.3050203467394,562.0889638001181,582.9097150321672,746.9755591162651,140.51601412603176,168.03204141906096,696.999718399519,163.92837287479006,242.67484736941884,893.4733199161187,221.17475254901916,0.0,471.66016791742703,635.1305625522782,61.84409082149598,113.59166182339769,145.84462961396068,422.0662168274613,803.8098262734296,349.5303216501536,720.2283905596543,229.64045601648772,827.6490072103113,946.34633315989,526.4803753200265,308.3003567044416,180.0962021713351,409.6253067081663,619.1544541353004,644.2045458268643,765.9553108658181
34,748.7555395163847,116.42207523044412,733.173697583459,815.3126909628586,627.1023770595549,365.6975523634427,459.6250585640256,725.6741689247414,363.2706393101191,242.00646493438208,80.40495178083418,448.5445105730064,103.85650538352768,844.3334841443595,646.5142299436882,477.5056290998266,263.08630490100944,151.52527883108033,145.43648058422804,743.3132355421034,563.4631781466417,668.4433571957447,749.6644189204495,852.9434134232683,681.8172884613169,328.7201842404599,506.42501541746543,449.8510071017269,478.8711062904859,480.65658152551833,465.9923573063522,637.5136125933097,545.4724082375504,471.66016791742703,0.0,767.2765096412857,483.828724814428,562.5929049459943,452.516835136526,137.72665345508625,830.134413693388,749.1743635299073,291.7184927973487,374.1853299219318,998.911890353664,520.0015321539993,836.8976551645468,192.39830067603992,393.54554007815807,827.4889264954137,799.9566630187272,325.17913790815857,983.6976402975928
35,1433.4158245881072,879.9743323691838,108.77107395556293,615.0466537345463,729.816377862804,420.85044812268166,512.6704027609962,357.3924575770773,767.4427964042284,962.0372284242426,699.4743869169353,457.95838138134553,724.9407127886731,106.77560465232204,301.02780315580657,421.8879478922837,776.2261940525625,637.3429136808459,732.0327862907495,370.92765427846825,655.7768889727755,131.94045187708932,309.56171715560447,263.3574351420494,87.76273749655788,1090.1824139998666,497.20290487279567,474.02743931876125,493.7828854889559,471.55616004949314,401.9996877479393,612.2772623252691,419.8762486100282,635.1305625522782,767.2765096412857,0.0,696.8281748941193,719.1122695444974,494.0390134684688,837.952475301501,210.68262458403743,457.78626334355874,1050.9527106998596,819.9611080133309,231.6882352353915,922.9179747863692,294.6380132835735,609.7313017864873,782.3298753336409,509.4321973167074,77.17457565565877,615.2915902484202,236.37748415151788
36,1204.7810762506324,569.1197309017053,604.6575703181637,381.9283326277948,988.2863325798752,370.4544162767626,740.4734239119214,875.7207122617909,795.3827456297834,714.514045955249,417.9255767161336,247.07608650695408,550.4551260260101,714.6185354389215,419.17555251951984,278.252071218469,715.6067183167962,509.2702892306282,593.5789082877659,896.4636919184962,905.9039979282286,677.8659175881661,485.9190794563673,617.1068501406938,644.6999867074301,739.0542879289825,201.1057107836689,229.1790096221771,746.0322114317548,225.76707720578935,303.96396816982923,942.2696684941086,281.3916490148993,61.84409082149598,483.828724814428,696.8281748941193,0.0,78.81152351408713,207.1808485695593,417.0294404413991,865.3388605804282,393.06120074490656,714.9338199168066,192.18474538447805,887.7004307646932,975.0150984683544,580.0973726238888,337.3061131056047,142.01763776766947,446.0525392394223,679.9582493029975,682.9195086650202,824.2171876039635
37,1280.2200373603018,646.7033807910399,620.8715255629809,327.3521540043092,1057.8369917132502,428.6681782703613,806.2965766040867,924.4403235592042,871.6891714985234,792.3970301117618,496.5966219789853,289.6347294847422,628.7939330393368,725.4541843580935,427.8506419446493,314.3025558036572,793.3386888422752,585.7000947107072,671.7003261702631,945.102683166732,974.5612912289214,713.8505973941757,479.7860381781418,610.1417992044102,674.9565985596665,812.6203301506592,225.3336193420577,271.47122970641067,810.500814981045,259.35596689881635,343.6057604586812,1006.9742982047784,299.34595903023273,113.59166182339769,562.5929049459943,719.1122695444974,78.81152351408713,0.0,249.0643681675592,492.7456568421737,898.6748198605485,366.9655885226916,789.6420126617033,252.3258834072456,896.3269764367293,1052.196072603144,570.0184751341254,413.7532840555922,204.88900178854587,407.8480478389506,694.0766390213453,755.7462618645643,825.5667872756069
38,1201.2683922087224,562.0829360145457,408.1070587818887,372.3466004752625,833.8430563130033,190.46662002570324,574.6867969118791,675.3760155342052,686.0419738107081,694.1811367627389,372.80721291086144,40.681363285986194,481.6279117222259,522.2662551299549,240.6370252942577,72.21451064866449,626.3975507946749,413.6674122068143,517.0511874172262,696.0394707183892,748.5988533217317,470.72852526162063,330.1497340358359,454.8320001195686,438.22025584221154,763.4560360528545,56.41876283013252,22.470718624654268,575.807732783993,31.68677880441541,96.83169860546045,771.1336463219022,105.3317922392064,145.84462961396068,452.516835136526,494.0390134684688,207.1808485695593,249.0643681675592,0.0,446.8088796915798,658.1721006203825,297.8207766531038,731.3501292407872,335.2085439627773,695.8515644412081,871.5243036727379,425.8163687980789,262.6282263431019,292.69613322815985,375.0441691999648,484.4575907973305,549.9603715453081,642.4832084688903
39,787.7553177221956,162.54355589607502,788.1122305751081,781.2601426424025,764.8008048923588,418.5688391171659,588.8327003771834,841.0925856383744,498.4752217657196,307.73910481133,154.17391646611688,455.2467162175555,241.5723304847672,903.5020632270844,670.2982964448199,490.48640198400005,396.02885461908943,275.4911124389585,282.60602914185927,859.6810295698308,700.3970596800976,753.3584944393336,769.3640736271471,884.652936798991,756.5776224378553,325.01523884280823,493.6806242756211,451.01464500172426,606.6260201307697,477.9833701475334,487.84510054586445,772.4238768529864,549.8007427149843,422.0662168274613,137.72665345508625,837.952475301501,417.0294404413991,492.7456568421737,446.8088796915798,0.0,926.3886177586178,741.2901198443254,298.513312858162,267.8736917846635,1066.961320868277,646.5910191021313,862.1815272522496,228.44302958404523,299.6055359360803,813.8323079061058,859.9080194438799,460.5260824885954,1039.4981318344828
40,1416.626841358804,932.7232205401792,317.8303858800976,823.9218953412004,617.6827078155635,536.0884629576784,462.670655653971,204.94712792249751,732.5473872420065,986.228025003475,775.7266837714236,618.6182104478764,764.364033247226,287.3410321984759,500.4480911100764,587.4682937511942,769.516356031123,683.6669843886914,758.828067289258,208.9535714083588,559.1198508899535,188.63001175416903,519.7726294135737,467.0178328690883,224.799110290852,1132.198531943463,673.3499915917808,636.3116344425589,439.200056251602,641.3674664142924,561.4923387779954,491.11012958110535,602.3629287287785,803.8098262734296,830.134413693388,210.68262458403743,865.3388605804282,898.6748198605485,658.1721006203825,926.3886177586178,0.0,666.3861020803606,1091.9654985141474,961.5590644411008,288.9603676154736,857.9344846737188,502.097806559614,707.6870105733508,930.3691008458484,720.0153500611716,278.89959733226266,599.5794612060382,359.8465214344805
41,1497.4527535321076,859.779238536316,349.1463309974092,157.55510412436809,1036.1402104125036,430.1878166705305,774.7578426371593,766.8583057392324,944.597515377456,990.0534519045336,669.0173150303993,301.7457095674991,769.5885140001416,420.6137818716288,183.411832986965,278.2617502807888,900.4630655612901,693.7272674494579,800.9844322790608,785.2417511193357,950.6916805629628,514.8728775514023,151.4979397460597,263.2415716274871,454.99339737226416,1060.7835109681398,247.68976989654072,299.3337136256559,767.8030657147717,268.64789117615487,299.2724650590628,947.2087264881208,206.66806168473477,349.5303216501536,749.1743635299073,457.78626334355874,393.06120074490656,366.9655885226916,297.8207766531038,741.2901198443254,666.3861020803606,0.0,1029.0386524843714,579.0430617374266,574.3959412026709,1128.70135968919,218.69367683366585,557.5558700956876,529.1732524768105,82.54985063354833,403.94209117094215,794.7876920677786,487.6978348035283
42,491.135159504572,175.29813674962097,1022.894866196429,1078.270692736892,744.637308409385,657.2989757282771,667.409926575087,958.9576463303316,457.251132812264,128.0138127628014,369.9588472515849,732.7459825199857,329.092539203712,1132.3722085226136,936.8377299667462,764.1903808535158,364.848460701141,414.6440481251343,333.8939136587118,973.9263561004652,708.46931194755,944.1270540896348,1039.494053103692,1144.5446131784963,964.1323968514108,40.26088485349624,782.1522103563968,731.8204333836411,690.584996749291,761.2517811028238,755.0394355753557,799.9757082278289,829.645144066072,720.2283905596543,291.7184927973487,1050.9527106998596,714.9338199168066,789.6420126617033,731.3501292407872,298.513312858162,1091.9654985141474,1029.0386524843714,0.0,552.2606577734434,1282.3902136323882,524.8327776088586,1127.8714952615856,480.234452944409,590.9419321032042,1104.5298225201916,1087.9441468321695,516.0699730035544,1272.2916997737727
43,1042.7775691708523,430.23857912870506,741.0588989793948,573.4991200049448,961.6384734591086,428.20560601198525,739.8611497025408,932.2193076483784,727.0207198986074,575.5720763377628,332.6986061630183,365.61403803163086,464.5135346403142,856.4085426464842,573.8115985888144,403.9265868764881,632.9742934324412,453.83480231014585,509.7163389267005,952.6384849132876,885.9903667934389,773.7679339439544,654.7863105379544,783.9582306064038,754.2017788787651,571.1692360065477,356.2961748677184,351.7324093618074,751.2580705872991,363.95333744955946,419.1811739045675,940.1584497208388,433.9919501306202,229.64045601648772,374.1853299219318,819.9611080133309,192.18474538447805,252.3258834072456,335.2085439627773,267.8736917846635,961.5590644411008,579.0430617374266,552.2606577734434,0.0,1029.6697097379931,892.9284191288631,750.818983884776,302.9646238253723,50.36060371078543,636.5379507634882,817.4797333533277,646.614277239543,977.6350641510932
44,1655.9873353401736,1111.6511079734703,288.7754838599714,718.7671433258303,901.3118914292882,648.5610750005857,716.351684207365,492.445470353856,980.972298807289,1191.8174908347978,930.5578593497728,664.0572602620125,955.7003011161644,173.66407596236328,469.45554448775937,625.8131727135822,998.9283276304592,868.3858537446209,961.3515366367358,497.71146585259606,837.0941983361427,346.5502424091047,427.9291166833752,314.87164198737634,318.28107797285,1321.6944978234965,687.1387097486357,678.1857565662316,694.9605231997523,669.2989476509638,611.5131447611154,776.0961872051435,606.4884928486389,827.6490072103113,998.911890353664,231.6882352353915,887.7004307646932,896.3269764367293,695.8515644412081,1066.961320868277,288.9603676154736,574.3959412026709,1282.3902136323882,1029.6697097379931,0.0,1124.5205162394725,360.08378832005013,838.5183186353465,988.4849993459928,597.4361706861031,212.52485146355636,833.7779159562588,103.98654181204184
45,597.6579172375348,502.4938315643535,951.7095921307836,1239.200797242613,290.0989941612005,700.3463525445634,410.514201675708,664.9462010137916,185.62284316737976,404.9798668203313,564.8906451040058,847.92239717473,430.1800356729579,1027.5263428776136,969.95363371076,858.9478460273194,261.26623851601965,467.2337260642647,385.2254772178904,670.3214877098236,309.5196362352884,791.319452081899,1066.2363581971051,1122.475644606316,842.1271211548801,552.506838965152,927.1044514192253,858.3118974004806,430.5409601270487,889.3319942336379,832.9604635075782,400.3201354860358,929.528446586094,946.34633315989,520.0015321539993,922.9179747863692,975.0150984683544,1052.196072603144,871.5243036727379,646.5910191021313,857.9344846737188,1128.70135968919,524.8327776088586,892.9284191288631,1124.5205162394725,0.0,1126.611965255008,638.6589519738934,907.6911413615012,1211.153870834639,988.3717078346542,335.2283186660778,1157.7905978108531
46,1567.408780835667,952.9313446823364,201.7628911432379,358.6854663473851,980.361124330332,475.9231173136836,733.7839102747728,644.8530960279525,951.6099423277064,1066.4844563331974,757.9198880785792,408.8371131372056,830.5359669394312,224.18047793361455,192.10134052946552,372.14831726513415,930.79134468818,745.177422370041,852.4822241576579,660.2250025587803,899.1122092600572,394.33367518197457,96.1901470146816,45.29014631762326,329.19744705726106,1163.492703021266,394.90117321679503,416.05140426809743,720.5588920016773,394.3903429795958,375.1037684271852,873.8080915773199,320.8800975525037,526.4803753200265,836.8976551645468,294.6380132835735,580.0973726238888,570.0184751341254,425.8163687980789,862.1815272522496,502.097806559614,218.69367683366585,1127.8714952615856,750.818983884776,360.08378832005013,1126.611965255008,0.0,648.3478768511981,703.5269239244375,238.06222063465597,223.27156110195628,794.8041840863588,269.49208874574475
47,939.8979395183168,306.312152462911,560.7345597108064,631.378568483647,664.9731779377008,190.2441111686821,436.897248311616,645.300505324017,458.0935679688448,432.4976457267948,111.9941695283107,256.3288630705701,223.3955861782204,675.5964997895786,456.8323977403898,285.19293144621275,381.3476647486248,171.9947946838639,262.9407368628153,665.1152176500652,586.6089341711636,529.3558708523893,559.2766003344947,666.8409272302364,529.1511380544025,515.2917281435496,317.84875480904464,258.35568166209003,448.47739334459305,289.59998852928913,274.8127335978684,637.5059004751897,353.15326803814315,308.3003567044416,192.39830067603992,609.7313017864873,337.3061131056047,413.7532840555922,262.6282263431019,228.44302958404523,707.6870105733508,557.5558700956876,480.234452944409,302.9646238253723,838.5183186353465,638.6589519738934,648.3478768511981,0.0,296.8838407712609,636.6264317596605,631.8473552614066,352.1840965936461,812.369690165191
48,1082.056088949313,460.0942784356309,700.3805634375827,523.6827461462229,961.2107106048168,401.7339711484688,731.4041727109828,910.3369563491948,737.0807663231546,606.3532139004269,343.2552939792265,325.3388485333048,477.5680368418461,814.9383935905826,528.9886256245119,362.9912741781799,646.5997157946997,457.576591348994,522.6536026481954,930.9112794446776,883.4424183362536,741.9556982309464,607.6690537582081,737.4150485579956,719.2789259536264,611.723143515943,309.9335303756591,310.4792583000678,741.3515097425901,320.28839058791857,380.4097826207373,933.1253633193209,388.7424727904008,180.0962021713351,393.54554007815807,782.3298753336409,142.01763776766947,204.88900178854587,292.69613322815985,299.6055359360803,930.3691008458484,529.1732524768105,590.9419321032042,50.36060371078543,988.4849993459928,907.6911413615012,703.5269239244375,296.8838407712609,0.0,586.2126299093974,776.7987212552943,647.0782676259143,933.9872836436004
49,1576.185443585524,936.8281827854544,402.8000142274242,123.75405986178926,1115.1502834894936,512.7203384915458,854.5373604857954,833.6417427972935,1027.118954185853,1068.9274195298883,747.5966471634565,381.9018244719324,850.583534939345,457.61625668226816,257.95436702300395,359.9427953823048,982.7952097949546,775.5260220277099,882.541142080231,851.4094665260964,1029.9471834535832,579.6058659420939,200.86284497212645,282.89919653713173,517.4139424333796,1135.4740906856885,322.4888347522759,378.3281517709397,846.946711009826,347.0441104561189,381.6068650006194,1023.831922356174,288.1068359310051,409.6253067081663,827.4889264954137,509.4321973167074,446.0525392394223,407.8480478389506,375.0441691999648,813.8323079061058,720.0153500611716,82.54985063354833,1104.5298225201916,636.5379507634882,597.4361706861031,1211.153870834639,238.06222063465597,636.6264317596605,586.2126299093974,0.0,448.0040662382043,877.0885060471882,503.1688640608931
50,1485.4164732948084,914.6850466801995,76.4341957180481,559.2428173636752,803.537033351536,441.6564517467121,579.5585080549378,434.51951127237845,827.9310277199952,1005.132335852196,728.3730523181357,451.9030746325568,766.1820276225882,44.42806716550135,266.8640962292004,413.8553206185774,829.9303497320477,677.9699229492624,777.055781485468,447.88808354851307,728.0388223731987,202.7387743145803,252.65825129003173,188.7833033739036,146.28844462343906,1126.5330299365346,478.85952774276944,466.3310047846281,561.7731308714465,458.70004317062825,399.0162617203482,687.441455131306,398.75707704284105,619.1544541353004,799.9566630187272,77.17457565565877,679.9582493029975,694.0766390213453,484.4575907973305,859.9080194438799,278.89959733226266,403.94209117094215,1087.9441468321695,817.4797333533277,212.52485146355636,988.3717078346542,223.27156110195628,631.8473552614066,776.7987212552943,448.0040662382043,0.0,673.4720075475682,184.61296953308647
51,822.8731071824103,386.92907527377184,628.5128069464639,910.5190741163544,315.0484200621413,369.63174562833984,151.39410317889664,445.6318551938491,157.0140382218127,397.8064825261514,323.3564262625194,522.3037039118026,224.4292174005246,715.1986107525186,634.7721512623239,529.3534649624762,169.9680860497148,194.58716951618257,194.83525340100755,459.5337512085418,242.2658413955029,488.2874297542485,731.6583947756102,793.3318035677934,529.6738797711155,555.6942433330341,603.8553482035567,534.4622963131386,174.81135235713447,564.3222499108946,501.85654482822326,312.3350405820845,598.5844252312714,644.2045458268643,325.17913790815857,615.2915902484202,682.9195086650202,755.7462618645643,549.9603715453081,460.5260824885954,599.5794612060382,794.7876920677786,516.0699730035544,646.614277239543,833.7779159562588,335.2283186660778,794.8041840863588,352.1840965936461,647.0782676259143,877.0885060471882,673.4720075475682,0.0,851.4514296473618
52,1667.6765190679764,1098.7468846683312,251.6778506882418,625.9836290338616,952.6184851899412,622.8000042183729,747.2767788387526,554.7651876049335,1003.817088304398,1189.6476565715047,911.1996599376406,614.4929332871719,950.7717626691166,140.284972597867,406.0180885317342,575.6528150139055,1011.0824264645556,862.5681154749406,961.2542080347762,563.0886504615347,882.8546861394944,366.7394905012763,347.909800745264,224.52587860246044,322.05136421465824,1310.7753549328663,626.5436420164937,626.8663325949643,727.6298708170343,613.8386509186174,565.9596845905322,830.4269158462369,546.1947989345293,765.9553108658181,983.6976402975928,236.37748415151788,824.2171876039635,825.5667872756069,642.4832084688903,1039.4981318344828,359.8465214344805,487.6978348035283,1272.2916997737727,977.6350641510932,103.98654181204184,1157.7905978108531,269.49208874574475,812.369690165191,933.9872836436004,503.1688640608931,184.61296953308647,851.4514296473618,0.0
