,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,1229.2165877472646,337.02010734158824,452.1702056353514,686.0835624946308,655.2785711593122,577.8829985641539,566.6699968408556,382.0997808893648,787.0738441806941,568.4228814003495,0.0,104.91295876574654,356.7413936254517,524.5681713649623,301.705370460865,173.89622467461243,269.70150268466307,100.8031145697168,628.6464483073785,531.2067975843003,504.0846114690203,651.1963978420223,580.4608392240241,316.12849609716653,514.4477006218748,489.54367773195264,438.15769795628654,755.8334244449046,600.8293361476947,466.8759553134348,859.5943532159652,495.63493828465846,40.64968535612467,531.4054447979236,563.1293996481094,209.6023306993688,440.4517194523574,657.0495323044661,359.1995307277302,601.8272434105064,429.321694694746,151.57750879152118,202.38907932588916,640.5386899803551,767.275632612938,628.2310372437136,379.412872629956,383.0023324355243,685.1498180168416,409.8886732117471,623.3513161127015,564.3222499108946,613.8386509186174
11,1124.657916322438,232.23568632841625,494.5264146552181,589.9557148279567,611.2287365611377,614.1107096177603,558.6407022081471,303.90973800825464,707.6268672780842,502.92571486998537,104.91295876574654,0.0,253.1236531271706,421.780043498447,286.1809934079735,208.13141236387688,214.95291523503,149.9945922118655,524.5217574105312,484.9959939008242,416.3787427994717,546.5467974468814,475.5641679882739,406.01901780797857,507.6250224625324,424.9615120721207,395.067404599918,650.9800177666389,595.9948398185247,440.10382282850674,785.706553735667,559.6652035326763,137.69525909782826,544.6608131425161,497.4429017152748,224.53195506152227,440.60961320371086,553.7522588557084,265.4317490202165,506.3496579353888,361.291883793819,201.45170421780824,228.39693764025512,570.7673424544494,685.6659251058247,531.5716717123642,437.96719298345965,374.46228193755337,635.1486584272401,336.6757876470306,526.7450095036367,486.41551402733,687.0015039405325
12,883.5425680569546,63.19753096591814,685.7728789472794,413.9964577272944,620.8144121869043,788.7355469301922,658.3241849060838,184.65323297045956,595.9945929402572,464.69586128979626,356.7413936254517,253.1236531271706,0.0,215.2306964911162,351.4383429047412,425.2382211097224,233.39581058401015,389.072972815259,295.37813422533713,506.71599192028816,309.46156614967265,309.36863800627964,229.89113060988976,652.8708774849091,615.6746007546278,405.5041858923409,443.3856631158554,402.5216577816024,698.3539919151308,516.9919690966699,688.5899677930023,776.3495321639339,384.15664748775913,686.0201144729513,459.5484494643089,419.0054495800971,570.7843714229971,300.6335268809778,186.4544401234132,342.40535896238674,348.2256738548745,431.78927566101993,433.516805851087,507.9300805644452,567.5003322531982,357.91166184823936,653.5226826463578,500.2333872470135,625.7166433350121,314.40761334320865,353.903402937371,407.0056555999899,911.8583835761732
13,709.3759898623174,196.4792437094451,735.9834335353263,201.03940303070172,517.8196261618946,813.9164721221207,626.5056457187632,381.77861480144577,405.84941604173207,347.20607481665246,524.5681713649623,421.780043498447,215.2306964911162,0.0,566.6002346177308,531.8898506426946,448.6217369047433,522.427345048975,111.26055010371022,432.1786134561603,175.45386747703202,143.49983208435378,121.80224989218252,778.1892492277166,596.5364930040375,320.56151892980944,406.7450752645592,266.8261087798504,664.3957092727605,487.3845797603355,502.19636221964913,848.9566267618991,559.4432790192075,688.1476303671262,343.4916746656388,507.5245762506853,577.3553633874936,239.57238911668944,189.611992398771,140.46979020132994,290.8876608644555,550.1710755251567,528.1923578854744,361.5912918386691,375.1629317253369,148.2988420161948,732.8498927520385,515.2661653152882,506.74222397852,265.20663206867687,145.0104496694791,266.27751730686015,989.172422377604
14,1192.5048057996582,384.5871820236448,753.8625287371596,764.9831754678366,887.1233608156413,879.2877738027746,844.6024880483675,220.4712851532224,932.94248878471,760.3484976008563,301.705370460865,286.1809934079735,351.4383429047412,566.6002346177308,0.0,471.6814222418548,118.22423020743489,399.9469305019293,637.5967339475,761.4171284822143,636.2110352557822,643.8518975806484,557.9298657371921,587.917768582172,793.3679761032573,686.574357990156,675.0409041086267,709.7987603923295,881.6596884247118,725.1791802978256,1020.8351792608388,791.421634078515,287.6930249594991,824.7872828596282,754.8150382887004,500.0936403356331,724.7830409229816,581.3458224747891,485.1973417842712,690.7786981357269,621.8689287295115,452.6205019421058,497.9452790537438,819.5954835778598,906.4829897842112,708.2042629428142,679.0309683553185,659.9994547900324,906.0741357856676,591.9578978584487,704.0367947541091,724.4596552502301,900.3430137175698
15,1237.6962484415203,381.6622292579652,287.25407554703827,651.9883678964219,516.7577417998991,409.5056158443523,399.113060520445,510.68746979444745,702.0492977574258,465.16795205971727,173.89622467461243,208.13141236387688,425.2382211097224,531.8898506426946,471.6814222418548,0.0,420.2240204063932,73.09760458646186,642.9460676307783,400.4136103464503,453.71103966235626,672.6533335186733,617.9417706623309,247.2670485040589,347.06182489049723,390.1148838732037,309.501812968964,790.3480943439928,431.3337966743971,316.70827872686306,761.080683093055,355.17946225214854,202.0215268996317,357.60768282638253,460.5186160736587,46.95535227911158,270.89305807500887,715.104811327484,343.31184889109693,569.2515768434258,342.17878490669176,33.28295139011765,30.127000593680187,541.3466398942026,687.781538011496,598.7803353109343,232.26719641331528,220.83398630536948,553.2097953136405,335.4307915107529,593.9330536314869,485.6665927287333,487.6224299261175
16,1088.205146300188,267.236763969742,707.4779947508325,646.7632969013911,787.0175633333429,828.5207579950768,764.934531308699,131.42445012898114,816.9866067027693,652.3015294901379,269.70150268466307,214.95291523503,233.39581058401015,448.6217369047433,118.22423020743489,420.2240204063932,0.0,354.64795287543234,522.2580173033275,662.72123537921,521.2180113376406,530.3964125744178,445.2615926748694,582.2010730282373,715.1760643687675,580.8510661997126,580.3610838162627,603.4552516719349,803.3968749977624,637.4361555749188,905.9803908239948,763.3663103470432,272.17260573900063,758.3419858711245,646.8025644075146,439.4391952395333,651.7268564362745,479.40624801423326,372.6222568956945,572.7162233477884,516.6746848450437,408.43519191556607,442.4082138315435,708.524751756839,790.096589667268,589.9905758275733,644.4270461457684,583.5393474381458,802.6963598521897,485.3960912926559,585.8304687060477,611.6707747229088,883.523913062345
17,1231.766342922588,353.876282442396,355.33599485317296,661.5894316686622,573.0145018282082,479.6455969578437,469.1490805939514,453.3680018745197,734.5212178230413,504.3602300790486,100.8031145697168,149.9945922118655,389.072972815259,522.427345048975,399.9469305019293,73.09760458646186,354.64795287543234,0.0,631.7781332315694,452.2759069545352,468.3189295566926,658.7553243204027,596.9242300247597,264.15357314044195,416.94107527869625,426.6410952103208,359.3857908553689,771.8679003578477,502.3526852689363,377.67030334154543,799.8787415059427,410.7464218373914,130.17514476770498,430.6730708271484,499.36299426247297,111.437284768181,341.77279462586927,686.5235850899035,340.0075614681709,577.4227502428279,371.9941531685559,53.8852604970877,101.92658706646148,579.274286007638,717.6966070705324,605.8864755187093,290.20745758522435,287.5578361045726,606.5021073400146,358.99427853057927,600.9775696488098,513.6038325573367,537.0124697147684
18,601.2859003791134,293.4459575387328,844.0427486809364,184.8683838278341,588.5302909172478,917.8528325591676,720.0594831743492,433.6088398584377,416.6885967530105,420.0163260223114,628.6464483073785,524.5217574105312,295.37813422533713,111.26055010371022,637.5967339475,642.9460676307783,522.2580173033275,631.7781332315694,0.0,518.1334241798013,260.37005774024834,37.622697215986165,91.03112636774176,888.9572989921505,693.9126847711219,409.0616241349955,504.8753600479882,160.9708556358847,756.6562421885664,584.6758799697802,512.6260810111999,958.7626006846892,661.9797454320817,788.8888167834099,417.2918734823922,618.7799768511296,680.458552078168,177.30358234455448,300.8621552412574,172.34456643419762,389.61074568045,660.7869868680724,639.4480956855053,416.3972440211368,385.1429228839396,158.88096284780835,843.4136947404935,620.7258223168244,569.8258610157458,367.43234541914654,158.92053762782763,333.8954219704642,1099.0355382722428
19,1014.13942042913,444.0138833130856,415.5614130174009,412.03742255769794,126.2554220504404,441.8861745824229,208.94746024076304,680.4717297189112,343.7450333712187,116.72906386956656,531.2067975843003,484.9959939008242,506.71599192028816,432.1786134561603,761.4171284822143,400.4136103464503,662.72123537921,452.2759069545352,518.1334241798013,0.0,258.9147419084967,555.75534977034,553.9332722537588,597.4215954781794,197.9472615057473,111.77680008817886,93.21281624824246,676.3884283037955,242.07360083985543,109.59851306960115,378.2868859373399,547.1446565706957,570.3391531367525,301.8873805085232,116.17252658952675,353.5616353754465,225.05820171442485,671.7506332282805,320.44061722142783,359.61731415057113,158.8151284755913,433.570648915808,374.1752140498235,179.00833249321624,341.3085824420383,385.90606946759567,466.9051493906459,208.85367117217183,154.34692604760338,192.5378674918489,382.81191985847687,195.96016543075308,677.4721495557565
20,803.187473057014,257.47306515811863,603.1740257564048,199.88222561135308,343.0972643388527,665.2421136021223,459.7840769559091,494.0805754732184,297.52799087832227,173.0240272933703,504.0846114690203,416.3787427994717,309.46156614967265,175.45386747703202,636.2110352557822,453.71103966235626,521.2180113376406,468.3189295566926,260.37005774024834,258.9147419084967,0.0,297.905070532134,296.9620212353652,697.3168287208655,435.0632277596944,148.75510323183465,247.98398233904717,420.30921477262615,496.2862211527124,326.2836719187606,384.7779409075322,725.7874427355198,543.8382021591207,532.4601640049135,168.9891394982941,417.7960996135327,428.15871669460176,414.298234989544,154.53233587863187,121.56896438379344,136.87182945687297,479.7656662030312,440.8217528143376,200.51333419869405,272.6159385575813,151.84041505345007,618.768982921963,374.66027565271696,335.0313185385917,125.01934993850334,147.3745168522397,99.34869724215235,865.1480234749505
21,578.1502627165742,314.37452360570046,878.8314624725093,212.85099387662825,625.5593378176194,954.0603855002246,757.5223088097671,434.4412100825557,445.7612869650587,457.3519249229124,651.1963978420223,546.5467974468814,309.36863800627964,143.49983208435378,643.8518975806484,672.6533335186733,530.3964125744178,658.7553243204027,37.622697215986165,555.75534977034,297.905070532134,0.0,86.45228236251522,917.7857752961744,731.0874671378847,446.62287596588527,541.8855166252345,124.49547020524813,794.184468368123,621.8181822788778,540.8873572435975,992.4354840854394,683.4113663520686,825.6777429880368,454.6765711346805,649.8814176124954,716.7890918687151,147.68976111049864,332.3520826702658,208.34038159805644,426.44530319963206,689.4830488308793,670.1788591901297,452.3530643946925,414.3458337777977,192.896490040676,876.2824914674392,656.4454556165059,606.2445642473767,403.70336164165707,193.37292159639733,371.1175225704472,1132.6605290458847
22,653.6520056074577,244.74407542550867,842.7926256875949,269.98185873482896,638.2849954878843,926.9317751328458,746.6703812546964,348.029285064386,497.607600373751,467.6239418217807,580.4608392240241,475.5641679882739,229.89113060988976,121.80224989218252,557.9298657371921,617.9417706623309,445.2615926748694,596.9242300247597,91.03112636774176,553.9332722537588,296.9620212353652,86.45228236251522,0.0,859.3621148228209,715.203813254264,442.2633718845912,525.7190804732318,175.66593114694103,784.8930664653024,606.4264682782401,594.3199916744082,950.3728033525906,610.6854826092562,804.4743999396259,464.0944486543638,599.7449760967779,692.0336010079566,117.87760959417336,289.1543037252159,239.0522387937729,410.2923171342948,631.7985735378694,618.6547658744015,476.58869498315664,466.07449262674646,233.87566251233548,831.262504033204,627.5916861091694,625.2823187432125,382.8594090372547,232.58527417825084,384.88046374203736,1089.9318284030212
23,1484.9242453527502,617.6120401799042,273.11842648628584,896.7414733627724,694.1835001310461,387.0721175685947,514.1514399032744,698.2180693068844,926.1732226606172,684.4025410212739,316.12849609716653,406.01901780797857,652.8708774849091,778.1892492277166,587.917768582172,247.2670485040589,582.2010730282373,264.15357314044195,888.9572989921505,597.4215954781794,697.3168287208655,917.7857752961744,859.3621148228209,0.0,470.89606166505473,615.8684555562879,517.6568427374164,1033.4930155397103,531.6728685035706,493.8331340907687,974.049057097366,232.05077743249305,310.2476388620339,422.6830236402578,680.4554222102747,279.5388667057221,399.25725094221326,950.6489325040016,590.3131228478356,814.8394497556229,577.0900599547014,228.3038542740417,256.62084333118975,760.35172580634,915.5450735090492,844.6150195385154,172.4547035610268,389.48282050969294,738.1415463072954,575.5228810042363,839.801058167908,718.9072453844504,315.34676748515494
24,1211.4741367617826,553.6102402683099,237.14220579797512,606.4481651555708,241.69392399179296,244.19223429884693,52.23370490760355,766.2536082842358,533.0982437703143,314.58050788202297,514.4477006218748,507.6250224625324,615.6746007546278,596.5364930040375,793.3679761032573,347.06182489049723,715.1760643687675,416.94107527869625,693.9126847711219,197.9472615057473,435.0632277596944,731.0874671378847,715.203813254264,470.89606166505473,0.0,289.6745898430852,189.79879705437736,854.6597327149432,88.39560896322607,109.31388636004276,551.3439708941306,366.8244225793191,547.0385739722768,103.99978440476814,313.7651205408441,305.57480874654607,77.65375117062274,831.9832886172113,443.5691603408474,547.2691510646982,305.69535991969946,377.61390702713487,316.9429363658192,373.8675866356061,534.402605866115,575.3114448007424,312.28100115494743,133.4453669058907,290.2730259108769,332.3817022035277,571.7684827931351,389.96461946819545,488.6768192450316
25,929.0283033732876,344.13806108433164,478.09503329110566,320.2241739708432,215.35031593442616,526.4219985132411,311.5729588028425,584.5486840529272,312.31991976148834,78.88672392600274,489.54367773195264,424.9615120721207,405.5041858923409,320.56151892980944,686.574357990156,390.1148838732037,580.8510661997126,426.6410952103208,409.0616241349955,111.77680008817886,148.75510323183465,446.62287596588527,442.2633718845912,615.8684555562879,289.6745898430852,0.0,111.9614219986653,568.603033371616,347.66859406797323,183.0011444394076,373.2377411360085,606.2841291025685,530.0717737393043,390.0240633701606,73.58703710137084,346.28904030164995,293.10438222858903,560.1111085469278,219.8897640466101,257.6107220171216,64.77668326167141,421.2827323713798,369.24872188279824,152.6343881074578,299.8774870004261,285.86065666598915,510.0343275661888,251.1472921007174,223.02365832931363,95.59147342562817,282.2329663376334,108.93994470259692,742.7569283599144
26,1040.3177927490867,380.2153440386992,366.1551642804219,431.136646228033,217.64541826466652,417.8381315906866,222.31611551029596,608.7309757044789,409.8849805819053,168.0464207995315,438.15769795628654,395.067404599918,443.3856631158554,406.7450752645592,675.0409041086267,309.501812968964,580.3610838162627,359.3857908553689,504.8753600479882,93.21281624824246,247.98398233904717,541.8855166252345,525.7190804732318,517.6568427374164,189.79879705437736,111.9614219986653,0.0,665.7918819169787,261.5527916330927,80.71111526378235,457.2907679433262,494.6935018104546,477.19012379306577,284.58566808324326,164.58607720505492,262.94978295996106,182.14138259687496,642.7886380665863,262.03701709520163,364.6233791418842,115.9025766238703,342.45150424614,284.31257342854747,243.13517560054012,401.73929171942586,393.8074916021064,401.26307574163394,140.31543176426877,247.5363600288837,143.3842716305367,389.8948018415472,220.6416494952802,630.8370643341858
27,485.07778314338566,420.4018663657985,1002.7805756669688,302.4832869271186,739.4279537181056,1078.5472251375097,880.0436500599521,491.01624076697,528.6062094202406,574.0438016936469,755.8334244449046,650.9800177666389,402.5216577816024,266.8261087798504,709.7987603923295,790.3480943439928,603.4552516719349,771.8679003578477,160.9708556358847,676.3884283037955,420.30921477262615,124.49547020524813,175.66593114694103,1033.4930155397103,854.6597327149432,568.603033371616,665.7918819169787,0.0,916.2428690753028,745.475507535791,618.9364372166834,1115.3060741586853,785.5019377469989,949.8595669074764,571.7840830643099,769.7305584431003,841.2478258859343,134.6356688896254,453.6743383249215,321.1421527372747,550.5812576303576,805.4786232433638,789.449154646001,561.2802774515923,498.4193340441886,300.0895436848729,998.256733479712,780.8997832919251,716.5353324656246,528.1665247765196,301.8021762953598,487.4148255893886,1255.4335291281152
28,1249.3369759763443,635.7608983242471,273.99617675671107,652.9851276169139,239.38950813858523,236.5038058368491,40.030409434273686,852.5518288203135,549.2074366384536,355.25315278527984,600.8293361476947,595.9948398185247,698.3539919151308,664.3957092727605,881.6596884247118,431.3337966743971,803.3968749977624,502.3526852689363,756.6562421885664,242.07360083985543,496.2862211527124,794.184468368123,784.8930664653024,531.6728685035706,88.39560896322607,347.66859406797323,261.5527916330927,916.2428690753028,0.0,182.624538786904,551.9433086209276,393.0272136068078,632.5224519186263,115.17207054833898,355.7331088664212,391.3769169748773,160.58175610755623,902.4840079336224,521.9979881425141,601.5047072683844,375.0463084016978,460.8853723974725,401.3412495228079,402.2041480129705,555.5003038732901,627.9717989664646,364.0558947442955,221.66192352095788,287.54995375148087,404.5442216671682,624.8552124819524,437.7797539902518,498.62633906364175
29,1110.2554239618153,454.12823961365547,306.8701347851895,502.5293317744411,203.41700608302332,343.76586766744543,142.8841955268344,676.1731162817381,453.1396864153055,219.52904529366043,466.8759553134348,440.10382282850674,516.9919690966699,487.3845797603355,725.1791802978256,316.70827872686306,637.4361555749188,377.67030334154543,584.6758799697802,109.59851306960115,326.2836719187606,621.8181822788778,606.4264682782401,493.8331340907687,109.31388636004276,183.0011444394076,80.71111526378235,745.475507535791,182.624538786904,0.0,486.48613563841457,438.19733286185226,503.578844942097,207.1100960544078,217.62703429007172,270.2662574720761,116.4013788422134,723.4582479580021,339.3735528360621,440.1941467961942,196.4980505009761,349.81425997646966,288.0247419131296,287.4557082774633,449.8196740335067,468.7333271664624,357.8538619929036,104.94447285441004,244.96165793595577,223.9161941032032,465.0365739796525,287.3962714429026,570.0490294679298
30,767.3472785869783,640.958742478542,785.4134283005583,328.1621648905156,313.6514061680754,785.5982150165788,536.8611315246801,871.220931808711,96.8714082235898,296.1161945945262,859.5943532159652,785.706553735667,688.5899677930023,502.19636221964913,1020.8351792608388,761.080683093055,905.9803908239948,799.8787415059427,512.6260810111999,378.2868859373399,384.7779409075322,540.8873572435975,594.3199916744082,974.049057097366,551.3439708941306,373.2377411360085,457.2907679433262,618.9364372166834,551.9433086209276,486.48613563841457,0.0,916.7330118988406,900.2434594629294,649.4098892256603,300.92520065011007,715.928441458171,597.9919753984286,688.4747357626924,536.5950902360535,362.0897614220068,430.49933464278575,792.9604825240306,738.3330967125786,220.60738985799543,128.29566891835242,361.1264236584333,844.2667569835276,587.0092793066437,264.7841943148473,450.42921886581865,362.9500333894568,299.95491868811985,1039.6945790248735
31,1528.7283632598644,727.5121235822467,131.7288528881999,920.847286118708,608.4806924392644,182.92642962156845,391.9749477442408,863.5748814805065,890.8098261119552,656.456043590657,495.63493828465846,559.6652035326763,776.3495321639339,848.9566267618991,791.421634078515,355.17946225214854,763.3663103470432,410.7464218373914,958.7626006846892,547.1446565706957,725.7874427355198,992.4354840854394,950.3728033525906,232.05077743249305,366.8244225793191,606.2841291025685,494.6935018104546,1115.3060741586853,393.0272136068078,438.19733286185226,916.7330118988406,0.0,503.89130083368406,278.9821646517423,654.064149598066,357.4753633580351,322.0887147112168,1055.8108142402614,662.2614696441424,847.2510626656755,590.2097530923237,358.23099527675294,343.16046939083213,725.6479359172375,888.01694218569,877.4395507588957,123.1269328435156,355.36308594998223,657.0963601647179,601.8300928396113,873.0586392333456,715.1986107525186,140.284972597867
