,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
65,154.4,0.9,105.9,143.8,165.3,149.9,166.5,151.5,145.3,132.8,82.4,114.0,169.5,116.9,187.2,114.6,112.0,58.7,99.6,22.0,114.8,161.7,81.3,140.0,66.5,132.4,108.4,74.6,97.0,110.6,156.7,143.1,70.3,78.2,64.1,120.4,140.0,159.8,73.9,115.8,94.8,108.4,138.4,122.0,70.7,191.0,104.9,152.7,70.7,121.9,128.1,3.8,97.0,140.0,174.7,67.2,141.4,119.8,177.3,81.4,139.1,187.5,74.6,156.1,165.2,0.0,62.3,195.0,161.2,7.6,162.3,128.9,108.4,169.8,64.7,116.1,163.7,83.4,161.6,135.8,176.8,66.5,38.6,33.5,170.3,31.8,122.6,112.2,3.6,173.9,48.6,90.3,114.9,144.9,151.8,166.7,86.2,191.5,102.5,70.3,141.3,146.1,53.0
66,261.3,107.8,55.1,250.7,272.2,256.8,240.3,203.9,252.2,239.7,189.3,220.9,276.4,66.1,294.1,167.0,171.0,165.6,206.5,128.9,217.8,268.6,188.2,246.9,118.9,239.3,57.6,181.5,46.2,217.5,263.6,250.0,177.2,27.4,171.0,212.2,192.4,266.7,11.6,222.7,201.7,215.3,245.3,228.9,177.6,297.9,211.8,259.6,177.6,174.3,235.0,110.7,46.2,246.9,281.6,174.1,248.3,212.8,284.2,152.0,191.5,294.4,181.5,229.9,272.1,106.9,0.0,301.9,268.1,114.5,269.2,235.8,57.6,276.7,171.6,223.0,270.6,32.6,268.5,242.7,283.7,118.9,91.0,92.6,277.2,138.7,229.5,61.4,110.5,247.7,155.5,39.5,221.8,251.8,258.7,273.6,138.6,298.4,209.4,177.2,248.2,253.0,105.4
67,213.9,191.2,270.8,180.6,130.7,47.4,166.1,247.3,146.0,151.3,146.6,80.1,134.9,281.8,76.9,198.9,272.2,169.4,118.1,179.2,145.2,57.8,120.3,105.4,231.4,97.8,273.3,139.2,261.9,173.4,122.1,49.8,143.5,243.1,149.7,150.8,258.8,55.9,238.8,146.2,94.8,138.8,103.8,152.4,168.9,156.4,123.4,118.1,168.9,191.6,139.6,188.3,261.9,110.1,140.1,177.9,133.5,150.2,142.7,241.6,189.6,152.9,139.2,176.5,92.9,192.1,227.2,0.0,57.3,184.5,132.4,138.8,273.3,59.5,149.1,146.5,59.8,248.3,51.3,105.9,142.2,231.4,203.5,198.4,135.7,163.6,141.1,277.1,188.5,163.4,144.3,255.2,145.3,115.0,152.5,74.0,227.3,81.2,121.0,143.5,133.4,91.1,217.9
68,196.4,162.8,242.4,163.1,113.2,29.9,148.6,218.9,128.5,133.8,129.1,62.6,117.4,253.4,41.0,170.5,243.8,141.0,100.6,150.8,116.8,0.5,102.8,87.9,203.0,80.3,244.9,110.8,233.5,155.9,104.6,21.4,115.1,214.7,121.3,122.4,230.4,1.4,210.4,117.8,66.4,110.4,86.3,124.0,151.4,138.9,105.9,100.6,151.4,163.2,122.1,159.9,233.5,92.6,122.6,149.5,116.0,121.8,125.2,213.2,161.2,135.4,110.8,158.1,75.4,163.7,198.8,57.3,0.0,156.1,114.9,121.3,244.9,23.6,120.7,118.1,2.5,219.9,15.4,88.4,124.7,203.0,175.1,170.0,118.2,146.1,123.6,248.7,160.1,145.9,115.9,226.8,116.9,97.5,135.0,45.6,198.9,45.3,103.5,115.1,115.9,73.6,189.5
69,146.8,6.7,113.5,136.2,157.7,142.3,158.9,159.1,137.7,125.2,74.8,106.4,161.9,124.5,179.6,122.2,119.6,51.1,92.0,14.4,107.2,154.1,73.7,132.4,74.1,124.8,116.0,67.0,104.6,103.0,149.1,135.5,62.7,85.8,56.5,112.8,147.6,152.2,81.5,108.2,87.2,100.8,130.8,114.4,63.1,183.4,97.3,145.1,63.1,129.5,120.5,3.8,104.6,132.4,167.1,59.6,133.8,112.2,169.7,89.0,146.7,179.9,67.0,148.5,157.6,7.6,69.9,187.4,153.6,0.0,154.7,121.3,116.0,162.2,57.1,108.5,156.1,91.0,154.0,128.2,169.2,74.1,46.2,41.1,162.7,24.2,115.0,119.8,4.0,166.3,41.0,97.9,107.3,137.3,144.2,159.1,93.8,183.9,94.9,62.7,133.7,138.5,60.6
70,177.2,153.1,259.9,143.1,142.0,89.4,177.4,270.0,89.3,113.8,105.2,98.3,146.2,270.9,143.1,221.6,235.9,179.3,80.6,152.5,167.9,124.0,78.9,116.7,220.5,109.1,262.4,161.9,251.0,133.4,133.4,116.0,166.2,232.2,172.4,173.5,281.5,122.1,227.9,168.9,117.5,161.5,115.1,175.1,127.5,167.7,85.9,129.4,127.5,214.3,109.1,150.2,251.0,23.4,151.4,187.8,122.4,172.9,154.0,205.3,212.3,164.2,161.9,187.8,88.0,154.0,216.3,134.5,123.5,146.4,0.0,109.9,262.4,125.7,171.8,169.2,126.0,237.4,117.5,27.6,153.5,220.5,192.6,187.5,147.0,122.2,103.6,266.2,150.4,174.7,167.0,244.3,168.0,18.5,95.8,140.2,240.2,147.4,83.5,166.2,122.3,102.4,207.0
71,119.2,122.1,228.9,60.6,102.4,91.2,137.8,261.7,88.7,31.3,74.2,92.5,106.6,239.9,144.9,213.3,204.9,148.3,26.7,121.5,162.1,125.8,47.9,77.1,189.5,69.5,231.4,156.1,220.0,53.4,93.8,117.8,159.9,201.2,153.7,167.7,263.0,123.9,196.9,163.1,111.7,155.7,75.5,169.3,96.5,128.1,21.4,89.8,96.5,206.0,0.8,119.2,220.0,83.4,111.8,156.8,20.5,167.1,114.4,174.3,204.0,124.6,156.1,148.2,111.5,123.0,185.3,136.3,125.3,115.4,105.7,0.0,231.4,127.5,154.3,163.4,127.8,206.4,119.3,79.2,113.9,189.5,161.6,156.5,107.4,91.2,21.1,235.2,119.4,135.1,138.2,213.3,162.2,88.3,95.2,142.0,209.2,149.2,23.8,159.9,20.4,83.2,176.0
72,203.7,50.2,100.7,193.1,214.6,199.2,182.7,146.3,194.6,182.1,131.7,163.3,218.8,8.5,236.5,109.4,113.4,108.0,148.9,71.3,160.2,211.0,130.6,189.3,61.3,181.7,0.0,123.9,91.8,159.9,206.0,192.4,119.6,73.0,113.4,154.6,134.8,209.1,68.7,165.1,144.1,157.7,187.7,171.3,120.0,240.3,154.2,202.0,120.0,116.7,177.4,53.1,91.8,189.3,224.0,116.5,190.7,155.2,226.6,94.4,133.9,236.8,123.9,172.3,214.5,49.3,57.1,244.3,210.5,56.9,211.6,178.2,0.0,219.1,114.0,165.4,213.0,78.2,210.9,185.1,226.1,61.3,33.4,35.0,219.6,81.1,171.9,3.8,52.9,190.1,97.9,85.1,164.2,194.2,201.1,216.0,81.0,240.8,151.8,119.6,190.6,195.4,47.8
73,205.2,164.9,244.5,171.9,122.0,38.7,157.4,221.0,137.3,142.6,137.9,71.4,126.2,255.5,17.4,172.6,245.9,143.1,109.4,152.9,118.9,24.1,111.6,96.7,205.1,89.1,247.0,112.9,235.6,164.7,113.4,23.5,117.2,216.8,123.4,124.5,232.5,22.2,212.5,119.9,68.5,112.5,95.1,126.1,160.2,147.7,114.7,109.4,160.2,165.3,130.9,162.0,235.6,101.4,131.4,151.6,124.8,123.9,134.0,215.3,163.3,144.2,112.9,160.2,84.2,165.8,200.9,66.1,23.6,158.2,123.7,130.1,247.0,0.0,122.8,120.2,26.1,222.0,8.2,97.2,133.5,205.1,177.2,172.1,127.0,154.9,132.4,250.8,162.2,154.7,118.0,228.9,119.0,106.3,143.8,47.7,201.0,21.7,112.3,117.2,124.7,82.4,191.6
74,182.9,59.7,166.5,172.3,154.7,109.3,125.9,176.3,173.8,161.3,110.9,73.4,158.9,177.5,146.6,127.9,172.6,37.9,128.1,47.7,74.2,121.1,109.8,129.4,127.1,121.8,169.0,9.9,157.6,139.1,146.1,102.5,5.6,138.8,0.6,79.8,187.8,119.2,134.5,75.2,54.2,67.8,127.8,81.4,99.2,180.4,133.4,142.1,99.2,120.6,156.6,56.8,157.6,141.8,164.1,46.4,157.5,79.2,166.7,142.0,118.6,176.9,9.9,115.5,124.6,60.6,122.9,154.4,120.6,53.0,164.1,157.4,169.0,129.2,0.0,75.5,123.1,144.0,121.0,137.6,166.2,127.1,99.2,94.1,159.7,60.3,151.1,172.8,57.0,133.3,12.8,150.9,74.3,146.7,180.3,126.1,146.8,150.9,131.0,5.6,157.4,115.1,113.6
75,201.1,47.6,124.3,190.5,212.0,196.6,206.3,169.9,192.0,179.5,129.1,160.7,216.2,135.3,233.9,133.0,125.7,105.4,146.3,68.7,161.5,208.4,128.0,186.7,84.9,179.1,126.8,121.3,115.4,157.3,203.4,189.8,117.0,96.6,110.8,167.1,158.4,206.5,92.3,162.5,141.5,155.1,185.1,5.9,117.4,237.7,151.6,199.4,117.4,140.3,174.8,50.5,115.4,186.7,221.4,113.9,188.1,166.5,224.0,95.1,157.5,234.2,121.3,195.9,211.9,46.7,80.7,241.7,207.9,54.3,209.0,175.6,126.8,216.5,111.4,0.0,210.4,101.8,208.3,182.5,223.5,84.9,57.0,51.9,217.0,78.5,169.3,130.6,50.3,213.7,95.3,108.7,161.6,191.6,198.5,213.4,104.6,238.2,149.2,117.0,188.0,192.8,71.4
76,198.9,165.3,244.9,165.6,115.7,32.4,151.1,221.4,131.0,136.3,131.6,65.1,119.9,255.9,43.5,173.0,246.3,143.5,103.1,153.3,119.3,2.0,105.3,90.4,205.5,82.8,247.4,113.3,236.0,158.4,107.1,23.9,117.6,217.2,123.8,124.9,232.9,3.9,212.9,120.3,68.9,112.9,88.8,126.5,153.9,141.4,108.4,103.1,153.9,165.7,124.6,162.4,236.0,95.1,125.1,152.0,118.5,124.3,127.7,215.7,163.7,137.9,113.3,160.6,77.9,166.2,201.3,59.8,2.5,158.6,117.4,123.8,247.4,26.1,123.2,120.6,0.0,222.4,17.9,90.9,127.2,205.5,177.6,172.5,120.7,148.6,126.1,251.2,162.6,148.4,118.4,229.3,119.4,100.0,137.5,48.1,201.4,47.8,106.0,117.6,118.4,76.1,192.0
77,228.7,75.2,22.5,218.1,239.6,224.2,207.7,171.3,219.6,207.1,156.7,188.3,243.8,33.5,261.5,134.4,138.4,133.0,173.9,96.3,185.2,236.0,155.6,214.3,86.3,206.7,25.0,148.9,13.6,184.9,231.0,217.4,144.6,98.0,138.4,179.6,159.8,234.1,93.7,190.1,169.1,182.7,212.7,196.3,145.0,265.3,179.2,227.0,145.0,141.7,202.4,78.1,13.6,214.3,249.0,141.5,215.7,180.2,251.6,119.4,158.9,261.8,148.9,197.3,239.5,74.3,82.1,269.3,235.5,81.9,236.6,203.2,25.0,244.1,139.0,190.4,238.0,0.0,235.9,210.1,251.1,86.3,58.4,60.0,244.6,106.1,196.9,28.8,77.9,215.1,122.9,6.9,189.2,219.2,226.1,241.0,106.0,265.8,176.8,144.6,215.6,220.4,72.8
78,197.0,156.7,236.3,163.7,113.8,30.5,149.2,212.8,129.1,134.4,129.7,63.2,118.0,247.3,25.6,164.4,237.7,134.9,101.2,144.7,110.7,15.9,103.4,88.5,196.9,80.9,238.8,104.7,227.4,156.5,105.2,15.3,109.0,208.6,115.2,116.3,224.3,14.0,204.3,111.7,60.3,104.3,86.9,117.9,152.0,139.5,106.5,101.2,152.0,157.1,122.7,153.8,227.4,93.2,123.2,143.4,116.6,115.7,125.8,207.1,155.1,136.0,104.7,152.0,76.0,157.6,192.7,57.9,15.4,150.0,115.5,121.9,238.8,8.2,114.6,112.0,17.9,213.8,0.0,89.0,125.3,196.9,169.0,163.9,118.8,146.7,124.2,242.6,154.0,146.5,109.8,220.7,110.8,98.1,135.6,39.5,192.8,29.9,104.1,109.0,116.5,74.2,183.4
79,149.6,125.5,232.3,115.5,114.4,61.8,149.8,242.4,61.7,86.2,77.6,70.7,118.6,243.3,115.5,194.0,208.3,151.7,53.0,124.9,140.3,96.4,51.3,89.1,192.9,81.5,234.8,134.3,223.4,105.8,105.8,88.4,138.6,204.6,144.8,145.9,253.9,94.5,200.3,141.3,89.9,133.9,87.5,147.5,99.9,140.1,58.3,101.8,99.9,186.7,81.5,122.6,223.4,4.2,123.8,160.2,94.8,145.3,126.4,177.7,184.7,136.6,134.3,160.2,60.4,126.4,188.7,106.9,95.9,118.8,26.5,82.3,234.8,98.1,144.2,141.6,98.4,209.8,89.9,0.0,125.9,192.9,165.0,159.9,119.4,94.6,76.0,238.6,122.8,147.1,139.4,216.7,140.4,9.1,68.2,112.6,212.6,119.8,55.9,138.6,94.7,74.8,179.4
80,119.6,168.7,275.5,154.8,36.4,87.2,115.1,239.0,135.3,125.5,120.8,88.5,17.6,286.5,140.9,190.6,251.5,182.3,92.3,168.1,158.1,121.8,94.5,54.4,236.1,68.8,278.0,152.1,266.6,136.8,27.8,113.8,156.4,247.8,162.6,163.7,250.5,119.9,243.5,159.1,107.7,151.7,52.8,165.3,143.1,90.8,97.6,67.1,143.1,183.3,113.8,165.8,266.6,125.7,45.8,190.8,107.7,163.1,25.4,220.9,181.3,66.5,152.1,125.5,108.5,169.6,231.9,132.3,121.3,162.0,148.0,113.0,278.0,123.5,162.0,159.4,123.8,253.0,115.3,121.5,0.0,236.1,208.2,203.1,84.7,137.8,115.3,281.8,166.0,112.4,157.2,259.9,158.2,130.6,141.8,138.0,219.0,145.2,95.2,156.4,107.6,79.2,222.6
81,217.7,64.2,91.0,207.1,228.6,213.2,173.0,136.6,208.6,196.1,145.7,177.3,232.8,102.0,250.5,99.7,52.1,122.0,162.9,85.3,150.5,225.0,144.6,203.3,0.0,195.7,93.5,137.9,82.1,173.9,220.0,206.4,133.6,63.3,127.4,144.9,125.1,223.1,59.0,179.1,158.1,171.7,201.7,185.3,134.0,236.5,168.2,216.0,134.0,107.0,191.4,67.1,82.1,203.3,238.0,130.5,204.7,145.5,240.6,67.4,124.2,233.0,137.9,162.6,228.5,63.3,47.4,258.3,224.5,70.9,225.6,192.2,93.5,233.1,128.0,179.4,227.0,68.5,224.9,199.1,240.1,0.0,24.7,49.0,215.8,95.1,185.9,97.3,66.9,180.4,111.9,75.4,178.2,208.2,215.1,230.0,71.3,254.8,165.8,133.6,204.6,209.4,38.1
82,193.0,39.5,67.3,182.4,203.9,188.5,149.3,112.9,183.9,171.4,121.0,152.6,208.1,78.3,225.8,76.0,80.0,97.3,138.2,60.6,126.8,200.3,119.9,178.6,27.9,171.0,69.8,113.2,58.4,149.2,195.3,181.7,108.9,39.6,102.7,121.2,101.4,198.4,35.3,154.4,133.4,147.0,177.0,160.6,109.3,212.8,143.5,191.3,109.3,83.3,166.7,42.4,58.4,178.6,213.3,105.8,180.0,121.8,215.9,83.7,100.5,209.3,113.2,138.9,203.8,38.6,23.7,233.6,199.8,46.2,200.9,167.5,69.8,208.4,103.3,154.7,202.3,44.8,200.2,174.4,215.4,27.9,0.0,24.3,192.1,70.4,161.2,73.6,42.2,156.7,87.2,51.7,153.5,183.5,190.4,205.3,47.6,230.1,141.1,108.9,179.9,184.7,14.4
83,247.3,122.3,214.5,236.7,258.2,247.0,287.9,260.1,238.2,225.7,175.3,235.4,262.4,225.5,300.7,223.2,90.0,180.1,192.5,143.4,236.2,281.6,174.2,232.9,123.5,225.3,217.0,196.0,205.6,203.5,249.6,264.5,191.7,186.8,185.5,241.8,248.6,279.7,182.5,237.2,216.2,229.8,231.3,243.4,163.6,283.9,197.8,245.6,163.6,230.5,221.0,125.2,205.6,232.9,267.6,188.6,234.3,241.2,270.2,59.4,247.7,280.4,196.0,277.5,261.0,121.4,170.9,292.1,281.1,129.0,255.2,221.8,217.0,283.3,186.1,237.5,283.6,192.0,275.1,228.7,269.7,123.5,148.2,0.0,263.2,145.1,215.5,220.8,125.0,290.9,170.0,198.9,236.3,237.8,244.7,288.1,194.8,305.0,195.4,191.7,234.2,239.0,161.6
84,90.4,195.4,302.2,140.8,44.2,124.2,152.1,255.9,172.3,133.0,117.1,125.5,71.2,313.2,177.9,216.0,278.2,219.3,129.3,194.8,195.1,158.8,131.5,91.4,262.8,105.8,304.7,189.1,293.3,107.6,52.8,150.8,193.4,274.5,199.6,200.7,267.4,156.9,270.2,196.1,144.7,188.7,89.8,202.3,169.8,20.7,134.6,88.6,169.8,208.7,150.8,192.5,293.3,162.7,34.8,227.8,144.7,200.1,79.0,247.6,198.2,17.2,189.1,162.5,145.5,196.3,258.6,169.3,158.3,188.7,185.0,150.0,304.7,160.5,199.0,196.4,160.8,279.7,152.3,158.5,78.5,262.8,234.9,229.8,0.0,164.5,143.2,308.5,192.7,149.4,194.2,286.6,195.2,167.6,178.8,175.0,236.4,182.2,132.2,193.4,144.6,116.2,249.3
85,122.6,30.9,137.7,112.0,133.5,122.3,164.9,183.3,113.5,101.0,50.6,112.4,137.7,148.7,176.0,146.4,124.6,57.1,67.8,30.3,113.2,156.9,49.5,108.2,98.3,100.6,140.2,73.0,128.8,78.8,124.9,141.5,68.7,110.0,62.5,118.8,171.8,155.0,105.7,114.2,93.2,106.8,106.6,120.4,38.9,159.2,73.1,120.9,38.9,153.7,96.3,28.0,128.8,108.2,142.9,65.6,109.6,118.2,145.5,94.0,157.6,155.7,73.0,154.5,136.3,31.8,94.1,167.4,156.4,24.2,130.5,97.1,140.2,158.6,63.1,114.5,158.9,115.2,150.4,104.0,145.0,98.3,70.4,65.3,138.5,0.0,90.8,144.0,28.2,166.2,47.0,122.1,113.3,113.1,120.0,165.1,118.0,180.3,70.7,68.7,109.5,114.3,84.8
86,98.1,118.4,225.2,39.5,101.7,90.5,137.1,261.0,85.0,10.2,57.3,91.8,105.9,236.2,144.2,212.6,201.2,144.6,23.0,117.8,161.4,125.1,44.2,76.4,185.8,68.8,227.7,155.4,216.3,32.3,93.1,117.1,156.2,197.5,150.0,167.0,259.3,123.2,193.2,162.4,111.0,155.0,74.8,168.6,92.8,127.4,17.7,89.1,92.8,205.3,17.2,115.5,216.3,79.7,111.1,153.1,38.5,166.4,113.7,170.6,203.3,123.9,155.4,147.5,107.8,119.3,181.6,135.6,124.6,111.7,102.0,18.0,227.7,126.8,150.6,162.7,127.1,202.7,118.6,75.5,113.2,185.8,157.9,152.8,106.7,87.5,0.0,231.5,115.7,134.4,134.5,209.6,161.5,84.6,91.5,141.3,205.5,148.5,20.1,156.2,38.4,82.5,172.3
87,199.9,46.4,96.9,189.3,210.8,195.4,178.9,142.5,190.8,178.3,127.9,159.5,215.0,4.7,232.7,105.6,109.6,104.2,145.1,67.5,156.4,207.2,126.8,185.5,57.5,177.9,99.4,120.1,88.0,156.1,202.2,188.6,115.8,69.2,109.6,150.8,131.0,205.3,64.9,161.3,140.3,153.9,183.9,167.5,116.2,236.5,150.4,198.2,116.2,112.9,173.6,49.3,88.0,185.5,220.2,112.7,186.9,151.4,222.8,90.6,130.1,233.0,120.1,168.5,210.7,45.5,53.3,240.5,206.7,53.1,207.8,174.4,99.4,215.3,110.2,161.6,209.2,74.4,207.1,181.3,222.3,57.5,29.6,31.2,215.8,77.3,168.1,0.0,49.1,186.3,94.1,81.3,160.4,190.4,197.3,212.2,77.2,237.0,148.0,115.8,186.8,191.6,44.0
88,150.8,2.7,109.5,140.2,161.7,146.3,162.9,155.1,141.7,129.2,78.8,110.4,165.9,120.5,183.6,118.2,115.6,55.1,96.0,18.4,111.2,158.1,77.7,136.4,70.1,128.8,112.0,71.0,100.6,107.0,153.1,139.5,66.7,81.8,60.5,116.8,143.6,156.2,77.5,112.2,91.2,104.8,134.8,118.4,67.1,187.4,101.3,149.1,67.1,125.5,124.5,0.2,100.6,136.4,171.1,63.6,137.8,116.2,173.7,85.0,142.7,183.9,71.0,152.5,161.6,3.6,65.9,191.4,157.6,4.0,158.7,125.3,112.0,166.2,61.1,112.5,160.1,87.0,158.0,132.2,173.2,70.1,42.2,37.1,166.7,28.2,119.0,115.8,0.0,170.3,45.0,93.9,111.3,141.3,148.2,163.1,89.8,187.9,98.9,66.7,137.7,142.5,56.6
89,184.2,183.4,290.2,169.5,101.0,101.9,102.8,226.7,150.0,140.2,135.5,103.2,105.2,301.2,155.6,178.3,266.2,197.0,107.0,182.8,157.9,136.5,109.2,50.5,250.8,83.5,292.7,166.8,281.3,162.3,92.4,128.5,171.1,262.5,177.3,152.3,238.2,134.6,258.2,173.8,122.4,166.4,52.1,180.0,157.8,155.4,112.3,37.8,157.8,171.0,128.5,180.5,281.3,140.4,110.4,205.5,122.4,152.9,113.0,235.6,169.0,131.1,166.8,113.2,123.2,184.3,246.6,147.0,136.0,176.7,162.7,127.7,292.7,138.2,176.7,174.1,138.5,267.7,130.0,136.2,112.5,250.8,222.9,217.8,145.3,152.5,130.0,296.5,180.7,0.0,171.9,274.6,172.9,145.3,156.5,152.7,206.7,159.9,109.9,171.1,122.3,93.9,237.3
90,170.1,46.9,153.7,159.5,146.7,101.3,117.9,168.3,161.0,148.5,98.1,65.4,150.9,164.7,138.6,119.9,159.8,25.1,115.3,34.9,66.2,113.1,97.0,121.4,114.3,113.8,156.2,26.0,144.8,126.3,138.1,94.5,21.7,126.0,15.5,71.8,179.8,111.2,121.7,67.2,46.2,59.8,119.8,73.4,86.4,172.4,120.6,134.1,86.4,112.6,143.8,44.0,144.8,133.8,156.1,33.6,149.5,71.2,158.7,129.2,110.6,168.9,26.0,107.5,116.6,47.8,110.1,146.4,112.6,40.2,156.1,144.6,156.2,121.2,16.1,67.5,115.1,131.2,113.0,129.6,158.2,114.3,86.4,81.3,151.7,47.5,138.3,160.0,44.2,125.3,0.0,138.1,66.3,138.7,167.5,118.1,134.0,142.9,118.2,21.7,149.4,107.1,100.8
91,221.8,68.3,15.6,211.2,232.7,217.3,200.8,164.4,212.7,200.2,149.8,181.4,236.9,26.6,254.6,127.5,131.5,126.1,167.0,89.4,178.3,229.1,148.7,207.4,79.4,199.8,18.1,142.0,6.7,178.0,224.1,210.5,137.7,91.1,131.5,172.7,152.9,227.2,86.8,183.2,162.2,175.8,205.8,189.4,138.1,258.4,172.3,220.1,138.1,134.8,195.5,71.2,6.7,207.4,242.1,134.6,208.8,173.3,244.7,112.5,152.0,254.9,142.0,190.4,232.6,67.4,75.2,262.4,228.6,75.0,229.7,196.3,18.1,237.2,132.1,183.5,231.1,96.3,229.0,203.2,244.2,79.4,51.5,53.1,237.7,99.2,190.0,21.9,71.0,208.2,116.0,0.0,182.3,212.3,219.2,234.1,99.1,258.9,169.9,137.7,208.7,213.5,65.9
92,233.1,99.2,175.9,200.9,151.0,105.6,98.1,148.5,174.0,171.6,161.1,69.7,155.2,186.9,142.9,100.1,177.3,88.1,138.4,97.9,46.4,117.4,140.6,125.7,136.5,118.1,178.4,57.9,167.0,189.3,142.4,98.8,62.2,148.2,68.4,52.0,160.0,115.5,143.9,51.3,50.5,6.5,124.1,57.5,149.4,176.7,143.7,138.4,149.4,92.8,159.9,102.1,167.0,138.1,160.4,96.6,153.8,51.4,163.0,146.7,90.8,173.2,57.9,87.7,120.9,98.3,132.3,150.7,116.9,103.2,160.4,159.1,178.4,125.5,67.8,51.6,119.4,153.4,117.3,133.9,162.5,136.5,108.6,103.5,156.0,110.5,161.4,182.2,101.9,105.5,63.0,160.3,0.0,143.0,180.5,122.4,128.5,147.2,141.3,62.2,153.7,111.4,123.0
93,158.7,134.6,241.4,124.6,123.5,70.9,158.9,251.5,70.8,95.3,86.7,79.8,127.7,252.4,124.6,203.1,217.4,160.8,62.1,134.0,149.4,105.5,60.4,98.2,202.0,90.6,243.9,143.4,232.5,114.9,114.9,97.5,147.7,213.7,153.9,155.0,263.0,103.6,209.4,150.4,99.0,143.0,96.6,156.6,109.0,149.2,67.4,110.9,109.0,195.8,90.6,131.7,232.5,4.9,132.9,169.3,103.9,154.4,135.5,186.8,193.8,145.7,143.4,169.3,69.5,135.5,197.8,116.0,105.0,127.9,17.4,91.4,243.9,107.2,153.3,150.7,107.5,218.9,99.0,9.1,135.0,202.0,174.1,169.0,128.5,103.7,85.1,247.7,131.9,156.2,148.5,225.8,149.5,0.0,77.3,121.7,221.7,128.9,65.0,147.7,103.8,83.9,188.5
94,165.5,141.4,248.2,131.4,134.6,108.3,170.0,288.9,6.5,102.1,93.5,117.2,138.8,259.2,162.0,240.5,224.2,167.6,68.9,140.8,186.8,142.9,67.2,109.3,208.8,101.7,250.7,180.8,239.3,121.7,126.0,134.9,179.2,220.5,173.0,192.4,282.3,141.0,216.2,187.8,136.4,180.4,107.7,194.0,115.8,160.3,74.2,122.0,115.8,233.2,97.4,138.5,239.3,78.8,144.0,176.1,110.7,191.8,146.6,193.6,231.2,156.8,180.8,180.4,106.9,142.3,204.6,153.4,142.4,134.7,101.1,98.2,250.7,144.6,173.6,188.1,144.9,225.7,136.4,74.6,146.1,208.8,180.9,175.8,139.6,110.5,91.9,254.5,138.7,167.3,157.5,232.6,186.9,83.7,0.0,159.1,228.5,166.3,71.8,179.2,110.6,115.4,195.3
95,219.5,161.8,241.4,186.2,136.3,53.0,167.5,217.9,151.6,156.9,152.2,73.1,140.5,252.4,71.4,169.5,242.8,140.0,123.7,149.8,115.8,45.9,125.9,111.0,202.0,103.4,243.9,109.8,232.5,179.0,127.7,27.3,114.1,213.7,120.3,121.4,229.4,44.0,209.4,116.8,65.4,109.4,109.4,123.0,174.5,162.0,129.0,123.7,174.5,162.2,145.2,158.9,232.5,115.7,145.7,148.5,139.1,120.8,148.3,212.2,160.2,158.5,109.8,157.1,98.5,162.7,197.8,80.4,45.4,155.1,138.0,144.4,243.9,54.0,119.7,117.1,47.9,218.9,45.8,111.5,147.8,202.0,174.1,169.0,141.3,162.4,146.7,247.7,159.1,169.0,114.9,225.8,115.9,120.6,158.1,0.0,197.9,75.7,126.6,114.1,139.0,96.7,188.5
96,246.4,92.9,97.4,235.8,205.8,188.0,101.7,106.9,237.3,224.8,174.4,152.1,212.1,108.4,225.3,28.4,126.2,150.7,191.6,114.0,79.2,199.8,173.3,157.4,74.1,190.4,99.9,140.3,88.5,202.6,199.3,181.2,144.6,69.7,150.8,73.6,95.4,197.9,65.4,133.7,132.9,115.8,159.0,139.9,162.7,182.3,196.9,146.9,162.7,35.7,220.1,95.8,88.5,220.5,196.4,159.2,229.3,74.2,219.9,137.1,52.9,178.8,140.3,91.3,203.3,92.0,53.8,233.1,199.3,99.6,242.8,220.9,99.9,207.9,150.2,134.0,201.8,74.9,199.7,216.3,219.4,74.1,53.4,77.7,161.6,123.8,214.6,103.7,95.6,109.1,140.6,81.8,122.3,225.4,243.8,204.8,0.0,229.6,194.5,144.6,229.2,193.8,39.0
97,226.9,186.6,266.2,193.6,143.7,60.4,179.1,242.7,159.0,164.3,159.6,93.1,147.9,277.2,4.3,194.3,267.6,164.8,131.1,174.6,140.6,45.8,133.3,118.4,226.8,110.8,268.7,134.6,257.3,186.4,135.1,45.2,138.9,238.5,145.1,146.2,254.2,43.9,234.2,141.6,90.2,134.2,116.8,147.8,181.9,169.4,136.4,131.1,181.9,187.0,152.6,183.7,257.3,123.1,153.1,173.3,146.5,145.6,155.7,237.0,185.0,165.9,134.6,181.9,105.9,187.5,222.6,87.8,45.3,179.9,145.4,151.8,268.7,21.7,144.5,141.9,47.8,243.7,29.9,118.9,155.2,226.8,198.9,193.8,148.7,176.6,154.1,272.5,183.9,176.4,139.7,250.6,140.7,128.0,165.5,69.4,222.7,0.0,134.0,138.9,146.4,104.1,213.3
