,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
27,1433.4158245881072,247.08971757575372,82.42127331853571,348.5500805994768,565.1812891402261,401.9996877479393,882.9883991708588,991.8461044297236,589.3202550061852,425.8200409663708,294.3263476214805,304.4516193482873,799.4281652052672,374.9641621408197,504.2339522906806,791.9177064677376,546.4337081833347,265.33384040958106,800.1940638253775,472.3427969493592,417.7657176895031,94.31409079195151,330.25146791167606,175.12621747326068,193.2491755676265,304.4516193482873,145.34219640782658,0.0,824.8937822654483,126.24834953100344,403.3898587912097,121.43255695152548,745.3764972143214,599.4142006841366,230.3917804007544,665.836852163045,643.8485081978706,545.3404814509277,369.7711948503107,763.6547315686548,666.3271164911657,703.0025605444317,393.2216631760651,431.3127873885832,401.6444302737916,91.37384440065487,1011.921850767519,754.1761019166823,518.0008393645145,121.43255695152548,301.02780315580657,108.77107395556293,482.2286529631595,767.4427964042284,778.8875177861029,162.78039901463896,477.9451522745704,297.06505158064994,1040.3310727123564,353.3149854839437,262.8689131629903,555.6599848563193,281.5444035316806,616.4131033694512,249.98013985311252,250.89877293252397,1011.921850767519,485.69956142094736,371.6694891894834,138.10824242015374,904.6535412270052,474.7826561759406,434.4239829871625,461.5556675968223,884.9982815477789,322.4920304400345,558.1432695155697,571.6756217323518,561.334175430295,799.4281652052672,463.2490819445856,705.5004216008687,534.7419485765819,773.1433921637415,1001.3001351286016,502.5759546208171,744.561327971257,256.73024206244327,485.3084328409342,670.4493861606782,376.3077759322001,810.1610278283921,444.3650385202796,320.3306162529881,212.794127261062,919.170648034734,705.0357608772267,756.6235417161108,472.4864212815588,113.05943048639924,599.4691905040695,615.2915902484202,236.37748415151788
28,680.0768860048336,581.8703543139527,799.7451149481335,794.8877995986077,902.7608015518464,534.1021468057363,176.89886598164398,175.03430118722568,602.3306693820933,477.840251641417,547.5054495452341,758.5907952455217,165.66163770912218,607.5522918059354,765.4712983201199,203.29286119497243,650.2014937326275,688.0810386149111,506.76480346972073,592.9371083495882,468.3862240072212,917.4513087832026,688.1392929000084,755.1212746320017,681.0794724062569,758.5907952455217,755.4183357161247,824.8937822654483,0.0,840.2340653195402,752.0723288156197,813.461665964234,486.5652861185653,230.00910166036712,929.9095169504752,395.83728737245445,183.430080789611,459.9547474882112,607.7721370656127,389.2511521343965,357.8454278339221,181.4907316576238,520.709352616182,486.8088815356824,476.17073473530223,816.4394701263816,188.18397516972288,141.59548382565805,489.7867566151058,813.461665964234,713.9826614742399,795.2882535580911,842.9838292524839,344.8108678520483,533.4927216010482,831.1568394540624,442.5960993354082,617.7082555463445,219.1129435068816,582.5414028617624,630.0355479303611,271.3639876927664,900.9835864653191,235.2500708044313,745.1228549842043,1071.623239356447,188.18397516972288,626.6914764070799,464.794476507376,758.0748927778617,90.7367770911687,423.9079185447961,546.4920505917286,526.9650632679326,520.1397156162117,592.2080462098627,344.23923212288065,607.8367435758659,265.92668155956017,165.66163770912218,680.5587141456274,633.1336173911872,560.3270805299425,551.7191557948955,209.1294569479761,467.6090839597063,196.7861159978844,745.4984713387922,441.5210951990716,432.1817658269152,559.5785365842796,559.7494337097361,547.0190418943296,828.6631173612054,615.5073649476187,478.8738811901808,490.91529507967806,441.2908206658445,474.6403141792261,844.3693317797812,348.9708060649319,337.9013135925716,1044.8226393870057
29,1478.7266287272255,265.299133481184,59.97931253756813,471.8118595499764,443.7904188810588,355.5032285668969,873.0967392415017,998.3447786501844,690.1980201905628,498.1706229735824,292.74184322324413,424.9923853446732,839.3937687873857,308.4545479497417,396.4674749938524,837.3777078036368,458.2541447778905,374.2596405061013,885.0109826604103,398.5544735285084,485.49505015315583,137.6200877763356,243.66995404457225,293.5378085732578,160.00408455338368,424.9923853446732,262.1071066162102,126.24834953100344,840.2340653195402,0.0,522.5856269892905,26.88300789323571,684.8427415875935,610.2785241790885,116.41928340789896,738.7483971646212,666.7372977034829,625.155508389061,304.12381917296403,718.6402635013144,733.4593061039584,741.213468620929,472.8299361781128,507.0846566856513,379.3351726380627,40.61408077686222,1028.358672641882,789.2345017930783,601.862081950819,26.88300789323571,209.36011298659747,48.21543505139782,363.7041683428049,832.9659899669194,711.8843526381768,289.02182909063487,444.8826994951709,246.92436211738945,1059.078571275241,300.8483656852481,355.14471959669714,569.3292069929964,155.796191673384,653.2160877631756,368.63863701360646,250.87768903549323,1028.358672641882,403.4901212020244,375.4415125527208,82.1802670224191,925.3542905582888,539.7912071402121,377.3181739118769,549.3626550895967,967.5966893572844,275.4880454289783,614.9695933567924,673.4064662515182,587.3036132711873,839.3937687873857,574.4434895012469,621.8598358693087,630.3009543924679,703.2882140056398,1030.176629038042,581.3011378563717,788.3631137933365,159.2674102300893,556.568362505596,619.4808891886545,326.7708658712372,900.5256184237702,385.5798173831378,199.472205686946,268.19635582431454,995.1570045817627,790.6248037670226,703.319109458341,550.1487746988923,238.61825626580776,661.8335558689132,676.6967432119064,211.51611906086197
30,1209.651832051718,411.1889598187749,465.1905044348748,73.33259323545883,922.300465947114,609.0330311276557,881.5492463614069,924.9663921885324,243.19449396392272,282.5599375835911,461.160706577753,99.34752504774134,648.6303245411402,631.5842651869509,825.5422571009109,623.3706028518595,814.3465036083609,161.3736949979663,488.5429603865285,719.5363479033397,298.5735702631561,465.5160139958136,636.0991106442847,229.23306056664464,483.7011363301111,99.34752504774134,260.49792344436923,403.3898587912097,752.0723288156197,522.5856269892905,0.0,508.3619489393634,912.7049299071168,590.8699859866516,633.3380834423341,421.0406355518471,584.5546483359075,307.0774197612438,626.3058929964196,884.424635909128,443.9500292785933,577.4157404655703,244.54899794817416,270.0145070944576,555.1671360189863,482.5022630643485,910.7105350952452,628.5387418317589,272.6368252699329,508.3619489393634,622.7036087460172,487.3991802754796,834.2436447816245,531.155640191994,960.3200957123132,258.4308516298209,628.8105646974485,552.8001385137577,928.6465368283004,590.0858969566098,218.3834459279793,552.416466780777,676.5743930861307,518.4772892283778,153.998927111018,588.4958642593147,910.7105350952452,749.2835241734863,477.9904775023697,490.9672002004912,802.430959750695,330.95143086085136,654.1336551750087,226.00951393066387,573.2052358172683,561.4350073405164,408.1129759699461,225.05415700031423,517.4844692912626,648.6303245411402,94.82961024338448,941.7833550239596,227.32286568869137,963.33344970344,860.4728152181729,287.29474364961123,590.6136240183546,598.227706554452,310.615916566839,822.6073579381297,598.8004845531851,477.779500597408,664.9842667996386,690.3808828804778,336.51263616047817,627.1518588256274,402.7313739112074,902.0345626304162,277.43850920162635,311.5958191797378,413.93940122861136,428.5851823867601,602.067788728353
31,1452.0443965104198,238.56767114667863,43.38967068468607,460.19013352838687,443.82663129384025,332.1969795395969,847.3915959621007,971.8659809814588,669.8040201961388,473.89481925367073,265.9573358758351,411.8152349390017,812.6734427944533,287.9528365851548,388.3333616219281,810.8218474918223,443.4961922723691,357.03439555856795,861.5789451982299,380.05200100961525,460.7904989280668,151.04345163204812,227.19436728453445,280.28109753103865,133.65404348373266,411.8152349390017,248.61045029825237,121.43255695152548,813.461665964234,26.88300789323571,508.3619489393634,0.0,664.6306014384388,583.5255657925316,138.84121446693044,714.0777953974037,639.8556099378692,601.4297596310755,283.42866366845544,696.1548576276651,708.259392933966,714.4804340562152,449.48844363681263,483.1616320129701,353.7555353895208,30.131777848740835,1001.5984793716508,762.4258242724517,578.7124946619638,0.0,194.0058057209973,23.43906117071293,361.4424471452735,807.5426435156909,692.8761432493033,282.4078485276309,420.43479884998254,223.27417997461544,1032.2789720956423,277.9933285361316,334.3912174837037,542.5085016952941,168.23282359357782,626.4835329262628,354.8447822480155,274.2807620498169,1001.5984793716508,386.95454838851936,348.66775739143486,55.54172834919784,898.5111026896247,514.7037488796568,355.63398868253506,526.9192721399053,943.8024923665952,251.7077423997854,589.1407356701397,653.2321714751594,560.4313973642141,812.6734427944533,556.989437997,606.3163262272119,608.9613981020716,684.8175416501828,1003.293939751596,557.534071353331,761.7700524012774,145.15313323860633,532.0288236155404,597.6470630815849,303.6931101001836,877.8930825954427,364.2062641030475,198.92159079257837,243.59212583036356,970.5772744258423,767.4017575120859,681.9787276677948,526.3286329244609,234.37974788702283,636.3336285604765,651.1079844012216,236.72579570327343
32,1133.960572856637,536.8571128891751,678.4712118287575,917.3048717601756,507.9037445731602,344.37140169164206,369.61950591669415,538.3044585695175,887.7820175921862,657.0776112296674,479.1713381043919,863.877135455026,620.6425699276798,376.67776545111366,395.0069032408244,649.8986655093532,268.5630915496278,775.0018865254053,908.9682150162212,289.3262329964082,635.4372284912758,812.26015663796,445.96992064964047,784.6105177936425,552.2239956097218,863.877135455026,765.7488275700312,745.3764972143214,486.5652861185653,684.8427415875935,912.7049299071168,664.6306014384388,0.0,395.7728380912183,719.1274549057557,750.4247224052574,461.97535988560753,733.8764270458257,381.2328542373781,101.89917679225712,715.8929073439829,564.6896000142833,681.9019779263016,673.8691185263133,368.00869380033663,684.9067987621817,611.6125724633114,568.6770981422864,744.8069168843857,664.6306014384388,481.5909318341742,659.0974720263285,484.0991115458828,760.3118806405151,52.89493656695105,843.452025802975,288.3572317985328,448.6671280031716,646.3419128572359,392.23075640489,706.2099519142555,409.7120589836477,655.7524222731317,528.3503999081611,820.7340236285113,933.17363038603,611.6125724633114,295.9508348576621,437.5328539324846,618.5581282185377,564.618716389794,634.3649715347385,311.3583250181452,743.1927256535624,951.7815010964986,422.8902231833706,615.8073352715252,883.1530685433947,465.7863403844007,620.6425699276798,886.0594286907302,162.26230535769963,821.6927355596958,66.75295996269836,679.5351763708691,710.8164533827817,615.6154607646237,531.3738623531195,667.0607733436805,90.7717846662428,369.12672087878445,955.5622613157312,301.8419728980294,560.1713560773409,612.0557423332335,929.2267043976508,853.3770163991206,48.66023055717615,694.8759610978024,824.9419774425579,659.2252586513091,660.1309812106549,887.5566395285687
33,892.571265829223,353.9343406746717,570.5807526899971,619.043881964869,708.3583090046295,316.6176645987223,299.25188324750246,392.463673717749,507.63528613917066,309.0915499644726,317.5966804927761,574.7212024767157,271.74314569362747,390.3417009521448,570.2815916712061,288.6406235047228,470.34743644139706,494.4035693331118,514.5489688611035,395.3912168730824,292.29679075424826,690.8001247119657,467.3437163095888,547.3752129573808,451.0723485092701,574.7212024767157,543.0589268606093,599.4142006841366,230.00910166036712,610.2785241790885,590.8699859866516,583.5255657925316,395.7728380912183,0.0,700.5578653782846,354.67204095583014,78.93416078109809,350.9201187792888,389.7165988134064,329.0313504955179,320.2420974835201,187.53871789331777,346.4577664976566,323.1389970806999,251.1249015615211,586.9710627240972,418.08270775445936,214.01084068162868,368.74682026671167,583.5255657925316,490.5355646064965,565.5346178239492,639.5290105244535,372.5193582157437,448.660433636275,621.8342317569678,234.33648049501284,390.7933196115181,449.0444366577021,360.3258309877208,429.5978112770925,44.544858413970985,674.2829792977873,133.0973043009791,550.3480067721744,843.7388031095685,418.08270775445936,432.4966358749978,234.8793124726726,528.108365225546,316.6957969133257,268.17194309880057,337.5844596702358,383.1580224287022,562.8645917270775,366.4976156317879,226.06333743612944,506.1754028161075,77.60465349716239,271.74314569362747,538.7927880320359,502.7108563514095,447.2139320152415,460.7098865741223,427.4630824643081,337.05245044473133,243.83174685410648,518.8994521972176,297.1557259872813,312.6663005490544,339.38091107538696,560.1893519146463,340.61413948704603,606.3361617582901,394.4309762611055,548.931842058207,457.8446259502721,365.2075622583931,329.559232697799,628.5590597659864,264.9848728937467,264.8306642419823,815.6578008771605
34,1580.5921745735425,369.82841298557327,176.3056909903663,578.7532956932419,388.2919390906577,417.0230162047537,946.6244462247472,1081.3917933108676,806.4851462833195,612.4539028870036,387.5351877215807,534.6655656307997,941.312098426868,355.6928799937023,378.128970341641,941.612765373508,468.3392678707641,488.86801676052033,1000.4156214170356,430.3655565971563,598.9642229190802,197.5423000794311,276.15071656774217,404.29179511715233,253.7117269851263,534.6655656307997,373.478260945299,230.3917804007544,929.9095169504752,116.41928340789896,633.3380834423341,138.84121446693044,719.1274549057557,700.5578653782846,0.0,852.1821404455721,762.3681890184495,740.2246721470455,352.6808292837695,766.9907790803851,845.4975268194532,843.1123814229759,588.3282405068691,621.9060682766957,457.21869759946406,156.48756793611503,1117.1158717990545,889.3464882548232,717.538600699643,138.84121446693044,241.2081087457184,162.25151065579806,321.6352855167837,944.2004380277642,738.6974468890216,389.1038929287199,511.8407506333682,316.02471829202284,1148.9507978705108,361.963873178145,471.5480136212672,661.8652112387957,79.61659697324316,755.3591139163626,479.506504714952,233.5426689092696,1117.1158717990545,424.8129466571635,468.5318120062183,185.00748061078176,1017.2374082434812,652.2870086720752,427.8976002813257,665.5046917432194,1082.5567120243518,343.6986811297769,724.717701252149,789.6259334584279,685.5382940826626,941.312098426868,688.912212530657,631.3981002536755,746.7191926678664,727.1639590643858,1125.6732164446155,696.3212198054289,892.2375079308192,195.48691116368408,670.344270735685,664.8646877010519,388.0086416143206,1016.5865920295817,433.99114928733735,169.6349434809266,382.0577216727928,1108.735910757085,906.2391222181036,744.3214453092535,665.1030485731528,335.5304060212554,772.9042031880123,787.4128945260134,180.49323763071
35,795.4221075068958,491.6533969069028,681.9248320972508,483.4046429522868,990.5643472732788,589.2416736903468,562.3937099263784,550.1073664874215,215.81964192670205,241.3149831178999,498.3691085689621,467.7545483195729,250.93409865529577,651.5255640519255,859.5706550320865,217.8493715245321,786.2446744239809,432.4172417650073,168.50783270858,696.2424946782296,253.2876598066477,756.6907472774748,705.5276770377126,526.6100531850055,611.5848752815641,467.7545483195729,542.7040204142068,665.836852163045,395.83728737245445,738.7483971646212,421.0406355518471,714.0777953974037,750.4247224052574,354.67204095583014,852.1821404455721,0.0,295.3071560784185,125.36643006472076,648.4153056200423,680.3230002631111,38.604011738371696,219.34765219765112,272.86752712219715,234.57436382492844,511.8569460169631,702.117826745429,516.4246536949239,254.4980603431496,158.73727623776867,714.0777953974037,714.1018184449538,690.9725878358073,909.1755847211712,111.2742722689408,803.3167769231553,596.4559634134883,542.2157902636276,609.5245826027348,527.9632946911718,609.2167590940904,406.4675440472208,345.0305951753772,858.0702415929476,223.02303656715048,481.510216845748,909.3166706696238,516.4246536949239,734.3968155162991,443.600618436269,668.322634253244,416.9564951517374,200.77990962902248,626.6484691576018,217.4950852836037,237.76912351751096,597.5440424407316,150.23560011575267,225.70835082381316,287.7197567605875,250.93409865529577,331.14190000480164,848.7066619920095,195.7805455921201,815.1223701845645,450.536648744391,164.75818761915988,201.6128586301114,720.13947154585,182.2801356099135,666.1717758511985,599.4918950718755,208.10475765991,633.9263105033373,822.4170532052854,470.5630172388392,256.55807066173145,104.0216979096606,719.2304469916742,193.70389148860085,631.7743398554816,97.4386501602716,91.86011639725358,901.7940671192504
36,822.3095472816871,404.11295331835714,623.0510489340866,621.3180890612947,786.5239081714795,391.5222257698948,298.0799622538021,356.7971610749855,469.9637176349629,303.74824794391225,375.3414472898757,581.7961324676957,193.89277073142972,464.782823454899,648.5727365593613,209.72404464561305,549.2669029656462,507.8538679053362,447.6840506948212,473.8469206421756,291.48861790359035,737.0642261049452,539.6215962089042,572.1479290024249,509.8428446173692,581.7961324676957,572.0340641892316,643.8485081978706,183.430080789611,666.7372977034829,584.5546483359075,639.8556099378692,461.97535988560753,78.93416078109809,762.3681890184495,295.3071560784185,0.0,315.3385639615926,463.8139372742112,386.12011543289566,258.46554245912165,109.09308614912491,345.30692063148206,314.90095549705546,322.47885685965906,640.5183425856718,368.3493405590437,136.4265811747336,339.0438647897943,639.8556099378692,560.9908316869999,620.5467357005274,716.6225968326083,299.24663923171204,514.5384049389536,648.0737263315087,312.3352590715072,458.6464320197212,396.4886678114389,432.5052644329765,447.9723418624178,103.4937665878703,740.9290330440446,75.98299660757591,564.8268527576633,892.2045695478488,368.3493405590437,511.1137442425601,293.8436937054216,585.0354264778767,260.9085063900201,253.69429150563408,414.7527220403338,364.94928824206914,490.6066318724445,435.89205411197423,188.82712717601893,471.1812345666392,82.80721371273313,193.89277073142972,521.9305240921129,577.4072736946117,415.83833228925664,528.0553448789066,363.63830593233496,310.9777213875741,165.12167595199665,586.3040635676651,277.0452214825428,383.0413837521256,412.87679073795545,495.53950594205776,418.21829535835406,677.0466488153247,433.1151969649552,473.1019879525322,399.3195475478997,427.3828765067567,310.7789674621655,660.948545973605,215.24783115744376,211.0271786316231,867.5277341106189
37,919.7244688240052,391.1359491093384,566.9891488582826,364.4469836366418,910.6634922544844,519.9158731960277,608.9779758827389,627.9058678692791,156.72285302917828,129.664834865935,408.1504652043397,344.70482668173923,342.504610929195,574.3345133037071,785.4316983022436,316.33949652049967,726.9879909605881,307.0754023477298,260.5448645801548,632.6517516567653,147.30306958836434,634.8288151917534,618.3069269857353,401.67823699143526,508.4765087064691,344.70482668173923,418.58377605275854,545.3404814509277,459.9547474882112,625.155508389061,307.0774197612438,601.4297596310755,733.8764270458257,350.9201187792888,740.2246721470455,125.36643006472076,315.3385639615926,0.0,570.5285716521902,677.8333364402778,139.53814694570335,279.4015835127588,152.95551912814375,118.49890027927404,444.7876920249453,587.2663483959572,606.9732749895003,327.45025409338274,34.97531631512763,601.4297596310755,622.2456049764817,578.0730805410878,826.1513364573153,235.4574433540695,786.1654507915977,471.1157085728452,490.9300895270748,521.3142956753139,623.3142494917743,530.2933036923789,283.70715894755193,326.3944532439258,752.2417463163254,240.29871053049084,356.33073462536976,786.1557173050895,606.9732749895003,669.7695745207482,368.26234561384007,558.7487390023449,500.5828548031038,110.48482182410912,561.3809991446558,92.32864986318474,342.4438557838536,513.7201175325368,126.97233965655492,156.1852175980479,273.97058000960743,342.504610929195,224.46120381197227,810.8898717387159,101.31937087157394,795.1121676503135,553.4902478272593,43.92026655392905,285.2679121691505,622.1094424767034,79.64513857553439,644.9750640449885,524.9848451147667,282.2535873370437,570.0299704804409,725.081726449982,358.66246530506163,373.8511711489535,167.8386438108311,709.5109833795249,75.18262349328187,506.9849420456795,111.35895590160032,124.1706392139798,780.3918713385366
38,1281.6732863779853,215.3651848161232,298.4546527956286,607.8410737777712,342.2057734169131,73.71768905070293,599.8757763246521,744.3350841437899,693.6598867023811,449.5540670631629,171.56889214189198,552.2151478149502,656.6460310447268,5.531027926307369,215.20823244637663,667.2056768829445,190.5853964625388,467.9152857092516,815.3989582554328,103.73696368168294,428.098480391693,431.4707566139263,81.88331257526309,444.7678579912384,178.42121382001167,552.2151478149502,419.4439757450324,369.7711948503107,607.7721370656127,304.12381917296403,626.3058929964196,283.42866366845544,381.2328542373781,389.7165988134064,352.6808292837695,648.4153056200423,463.8139372742112,570.5285716521902,0.0,416.8264486008085,627.8871129586345,563.3554004325504,451.01608438719273,465.43326306292016,143.54742501588132,303.93654935257604,789.3803711523221,599.8254121858758,563.11818966818,283.42866366845544,113.1484035631582,278.1723974382332,261.65248011065984,712.7593814934991,410.86988316884026,489.416200496746,167.47835862165317,78.14238716269865,823.005123280901,40.33923367273604,408.2515943005868,360.8934373630258,304.3291885680233,482.8700728241741,499.2349948975116,553.9573468060738,789.3803711523221,125.27682159446724,204.9633324204416,238.12140760092828,698.1402146630303,461.0824791774736,75.3230739819192,532.4481347492939,885.1852773526788,64.91249823201844,499.5725230014942,682.0492254930044,402.7173883638077,656.6460310447268,633.3783368385228,339.0657815123272,623.5184557324849,404.0702077384949,813.6093975189356,531.3966450865386,618.6175650976517,157.42296276631387,490.885341530696,316.2067653809952,51.38716328938493,847.3531722462054,82.24911588274621,222.36778675627187,290.3836012766077,891.5482002307832,731.8787442677631,399.3192234354356,503.60519900200006,460.9424045408476,553.1830459694962,563.3574760394255,510.4980498452145
39,1032.0708700848525,536.7116991710707,704.0025654733472,897.0074278038061,594.9144356434407,364.7200924856291,267.8687387747653,436.63041695146745,834.0594881514999,615.6322461806257,480.1360707802388,845.688954150837,530.5156022020135,413.1515712961995,473.1521218694825,561.7078091216705,344.3370113767024,757.7608242059964,833.0851256143416,340.4611911765089,595.199433873456,838.371497551249,490.84632015398057,780.0092933197587,573.7086044249306,845.688954150837,764.6583932031167,763.6547315686548,389.2511521343965,718.6402635013144,884.424635909128,696.1548576276651,101.89917679225712,329.0313504955179,766.9907790803851,680.3230002631111,386.12011543289566,677.8333364402778,416.8264486008085,0.0,644.1713535245357,482.8355959817571,645.3340635923879,631.7548531850872,366.900240249762,713.0868961037069,509.7192910902722,481.0546405314253,692.707065513228,696.1548576276651,525.8634656899878,687.408752589807,561.8059284611736,679.615523451902,144.57548823304666,844.4557722999289,287.1747999635836,473.6220854102989,544.4427375034275,418.1901920054115,688.4489486131023,351.79157885465634,710.0574811969709,457.4135480515805,807.4610626082017,969.4370476732016,509.7192910902722,356.81540399803595,423.6463244055334,645.9906786599612,464.7245884159519,585.5873844323748,341.998101371019,698.461190177108,870.3394371586932,445.7392819845232,554.7076041572677,831.2870122945985,404.30738271071016,530.5156022020135,848.017777230991,262.331291204164,770.9031472440025,163.59821585656402,578.6162609257004,659.6033115902488,530.8447905853534,573.3965952114128,617.1732800472261,102.75666520915478,392.6999090553302,881.5382316193324,334.5789017988481,617.2315416651536,607.034638914803,843.5045376797713,784.233904456257,53.59922359776146,647.3311521703965,832.3218805063142,593.6057511729763,592.493556036483,927.0980105851264
40,782.0592240670372,480.7657855648648,677.7585186543953,503.4880799257999,969.4906112700064,566.4823073769104,523.8281016026896,513.9704287540984,249.79681351534217,240.5785779683428,483.2042232251692,484.1302672724092,216.3490176060913,630.7601376155635,837.0326804204486,185.02087607526371,759.8563165764062,442.4259711852815,196.54573503190028,671.3187170401695,249.4133929395096,758.421491271447,687.8784910183093,534.247848280113,601.009823419108,484.1302672724092,548.3719867789516,666.3271164911657,357.8454278339221,733.4593061039584,443.9500292785933,708.259392933966,715.8929073439829,320.2420974835201,845.4975268194532,38.604011738371696,258.46554245912165,139.53814694570335,627.8871129586345,644.1713535245357,0.0,180.75915400435787,276.22462210716475,236.471369574078,489.0468047274822,697.8166474853639,482.7121830488929,216.76609079773405,174.44289702967274,708.259392933966,698.1548906896205,685.4036632578452,889.3390212533409,101.19257819510464,768.758793425936,605.9752351899772,515.0860065101533,592.7502129677281,495.55361170746806,589.2501042816781,410.8201466469259,313.18843750596375,847.8659241033728,187.6258212471412,493.685462393176,912.5057406430016,482.7121830488929,709.58904243446,423.9635799069552,660.8333276369867,381.4872760830555,193.7547254370345,602.5250697335618,230.9106129338257,257.844410488834,579.2866997470272,128.60344396508498,258.35125821834623,255.9976302030767,216.3490176060913,356.6746417687445,817.4512119685619,222.75619114779963,780.9519049166306,420.5067945542901,172.96209599420172,164.87801671747923,706.706127945069,181.1840140614944,632.556550441531,578.200252924532,240.12154577842276,609.3915394849122,808.3038257463893,465.6857377930848,267.0313163680207,141.3734053034554,683.8545714491509,198.81857230955623,638.6896065072785,75.35856793083957,64.63361602952288,902.6931442653312
41,737.7389091321176,475.9162335435848,692.9067337159191,625.030500536805,891.9154990193617,492.6595889140924,343.09995829227614,348.9137733035225,421.1070283463471,313.96900844989284,456.68418942554285,593.1650390037343,98.24581675258348,564.7896686181463,754.3786201300907,103.88882653812882,657.612164642816,530.2199124947249,353.2319005262519,580.2492607077396,309.12036598047115,797.2859304926184,636.1777194859967,607.335283141494,589.4288947000982,593.1650390037343,612.6916089045712,703.0025605444317,181.4907316576238,741.213468620929,577.4157404655703,714.4804340562152,564.6896000142833,187.53871789331777,843.1123814229759,219.34765219765112,109.09308614912491,279.4015835127588,563.3554004325504,482.8355959817571,180.75915400435787,0.0,357.2892530356986,319.99361744085024,420.1420438283993,711.5234717353446,335.0702830618437,53.435062339463535,310.28260661219434,714.4804340562152,654.9229844772375,693.7136395633225,819.945205053822,196.7870375206463,616.7108776592466,683.3728333565938,418.2809599643599,550.2041536404577,356.1424349665817,529.7723337785675,479.2170979932179,204.30722281492524,828.4554693506266,87.997406875542,586.6527036481134,953.809264665762,335.0702830618437,617.8644589965705,379.3063883060955,661.1490127177574,225.52738835926544,257.6759413299944,518.9653445211313,351.4062284761108,387.7050027410513,529.6369554822082,171.02184758485384,426.378671016964,161.88235191443684,98.24581675258348,501.96012187910986,685.3243810631192,379.1983469181023,631.2514795173864,301.6104491396823,290.48533340802885,56.503555185337774,675.9620391993519,269.53799676022305,488.936969717896,512.0081021013306,403.8090214783514,523.1230179563504,770.6212567637966,490.2841562455195,365.7617098527575,319.66684478098153,527.4237540969685,301.261766877734,704.089732440158,168.07995518002403,156.49910106946814,933.957511655097
42,1055.2164337668924,251.5490534602858,414.3427081256523,276.032713740446,782.8028388776097,412.80641635517503,639.601153780113,695.5985244740074,243.39586542090373,43.358337791400125,280.5094499495201,237.89953199753003,442.6750573378381,455.5067180220633,665.0689832256006,425.7041786428139,624.3877186988162,174.02286866256554,412.1810473945723,527.836186922666,54.42847215816953,483.8246813921504,487.1760264067876,259.7456752051186,363.5566672335439,237.89953199753003,272.325645739597,393.2216631760651,520.709352616182,472.8299361781128,244.54899794817416,449.48844363681263,681.9019779263016,346.4577664976566,588.3282405068691,272.86752712219715,345.30692063148206,152.95551912814375,451.01608438719273,645.3340635923879,276.22462210716475,357.2892530356986,0.0,40.30533575417787,345.2416709005431,434.6210237291178,691.394915164354,410.5993367984158,129.3515355344349,449.48844363681263,486.2924009491945,426.0783343347805,696.1358523721988,377.21752843961207,731.633837072031,333.575788848143,408.5939397288326,391.4897175454795,713.3812152923334,410.9912588910132,134.5989745343523,307.90894490735843,603.5067138688969,285.6301190042349,229.76918081527083,636.840293545684,691.394915164354,562.5624621520257,264.28980125194124,408.5031573400955,581.1439419344625,99.6937141006357,457.3278973601442,83.29052375589379,495.10987770067646,389.2211101104169,188.45663276384917,231.1446183261731,274.10960739494465,442.6750573378381,204.1598131839249,731.0098878767446,174.0407099588144,736.858488099129,655.6706452577738,109.5679198996436,383.98102615432015,480.2941002662889,96.66181497693265,591.1393732471734,411.2407303688916,429.31445589378353,467.2715052946312,582.8683308771672,208.39881495286215,526.2359811822363,317.9179477316405,666.8002601027545,79.26980580371338,363.1469626232208,216.5307428070462,232.90134206565864,628.9697539951342
