,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
60,912.5,1597.1,1589.0,613.0,403.9,297.1,224.1,790.2,274.1,1435.5,356.6,780.3,582.1,473.4,415.0,356.7,404.0,341.9,343.9,1022.7,426.6,948.0,151.2,837.9,221.9,399.0,989.6,641.3,471.1,1484.6,1527.5,323.6,1385.6,922.0,807.3,232.2,946.7,333.0,1394.7,1379.7,1063.9,956.1,130.7,1559.7,481.8,637.5,295.9,876.7,1292.9,1599.3,1585.6,337.1,1013.9,284.1,541.5,725.5,777.0,1079.2,1556.6,840.1,0.0,465.0,368.8,1029.3,605.4,413.4,167.8,1237.6,748.9,799.1,808.3,1146.4,580.5,437.1,637.9,23.2,760.1,1393.0,1437.7,687.3,1397.5,485.6,446.9,1507.1,834.9,852.2,139.1,1357.5,888.6,195.5,420.6,407.6,860.6,594.3,520.4,1093.0,566.5,1367.0,326.8,921.0,1237.6,167.2,1510.9
61,990.1,1509.8,1501.6,653.4,632.0,114.5,449.1,830.5,502.3,1348.1,584.8,321.9,361.0,783.0,643.2,397.0,61.0,217.6,119.3,804.1,651.6,783.1,371.0,379.5,441.7,627.2,771.0,681.6,354.7,1397.2,1440.1,98.9,1298.2,962.4,847.7,460.4,781.7,293.8,1307.3,1528.9,1213.1,497.7,350.6,1472.3,176.5,677.9,228.9,658.1,1442.0,1511.9,1498.2,565.3,848.9,503.9,329.8,506.9,817.4,1228.3,1469.2,800.5,465.0,0.0,596.9,1178.4,270.0,51.6,387.6,1386.7,789.3,839.5,349.9,926.8,805.4,665.2,678.2,441.9,472.0,1542.1,1350.3,727.7,1310.1,273.9,671.9,1419.7,875.3,892.6,604.1,1270.1,670.0,420.5,645.5,291.2,575.7,382.6,137.8,1242.1,299.6,1279.6,555.0,719.6,1386.7,362.1,1423.5
62,1281.3,1441.7,1433.6,298.1,166.7,506.9,352.8,634.8,118.4,1280.1,84.3,912.2,551.7,686.7,142.7,199.9,535.9,473.8,716.2,1123.7,555.3,792.6,520.0,969.8,590.7,171.6,963.4,485.9,437.9,1329.2,1372.1,695.8,1230.2,766.7,651.9,191.9,791.3,302.6,1239.3,1333.1,1017.3,1088.0,499.5,1404.3,613.7,482.1,427.8,1004.1,1246.3,1443.9,1430.2,296.8,858.5,652.9,520.5,643.9,621.6,1032.6,1401.2,684.7,368.8,596.9,0.0,982.7,737.3,545.3,536.5,1191.0,593.5,643.7,940.2,991.0,709.2,164.8,482.5,345.6,1062.3,1346.4,1282.3,531.9,1242.1,464.6,575.6,1351.7,679.5,696.8,507.8,1202.1,862.3,324.2,549.3,374.4,988.0,294.8,652.3,1046.4,698.4,1211.6,286.5,765.6,1191.0,201.6,1355.5
63,1734.1,945.9,748.6,778.6,1052.9,1088.4,805.2,680.8,1013.0,968.3,970.5,1493.7,1133.1,786.7,909.8,907.8,1117.4,1055.3,1297.7,1169.8,657.1,838.7,1156.6,1551.3,1177.5,1057.7,1088.9,650.7,822.0,829.3,623.0,1277.3,923.8,715.1,698.0,971.1,837.3,884.1,1148.5,350.4,34.7,1669.5,1160.0,776.0,1195.2,654.5,1009.3,1336.4,263.6,694.9,681.1,1076.0,904.5,981.6,1102.0,1085.6,361.0,172.2,824.2,730.8,1029.3,1178.4,982.7,0.0,1318.8,1126.8,1173.2,208.3,639.6,339.0,1521.7,1037.1,448.8,931.9,713.9,1006.1,1643.8,363.7,1191.6,450.7,746.3,1046.1,582.4,855.9,303.1,742.9,1168.3,959.5,866.0,833.8,663.9,955.9,1574.0,909.3,1233.8,186.0,1279.9,787.8,1065.7,811.6,208.3,956.4,567.4
64,920.5,1360.1,1351.9,793.8,772.4,338.5,589.5,796.5,642.7,1198.5,725.2,252.3,331.4,923.4,783.6,537.4,325.8,358.0,343.3,654.4,792.0,633.4,756.6,309.9,827.3,767.6,621.4,851.6,495.1,1247.6,1290.4,323.0,1148.6,990.0,779.3,600.8,632.1,434.2,1157.6,1490.8,1353.5,428.1,736.2,1322.6,260.2,855.4,369.3,508.4,1582.4,1362.3,1348.5,705.6,699.3,889.5,484.3,357.3,957.8,1368.7,1319.6,650.9,605.4,270.0,737.3,1318.8,0.0,335.2,773.2,1527.1,837.7,979.9,280.3,777.2,945.8,805.6,663.9,582.3,402.4,1477.5,1200.7,868.1,1160.5,428.4,812.2,1270.1,1015.7,734.4,744.5,1120.4,520.3,560.9,785.9,431.6,506.1,469.9,203.5,1382.5,107.1,1130.0,695.4,570.0,1527.1,502.5,1273.8
65,1041.7,1458.1,1449.9,601.8,580.4,166.1,397.5,778.9,450.6,1296.5,533.1,373.6,309.4,731.3,591.5,345.4,9.4,166.0,170.9,752.4,600.0,731.4,564.6,431.2,635.3,575.6,719.4,630.0,303.0,1345.6,1388.4,150.5,1246.6,910.8,796.1,408.7,730.1,242.2,1255.6,1477.2,1161.4,549.3,544.2,1420.6,228.1,626.2,177.3,606.4,1390.4,1460.3,1446.5,513.6,797.3,697.5,278.2,455.3,765.7,1176.7,1417.6,748.9,413.4,51.6,545.3,1126.8,321.6,0.0,581.2,1335.1,737.7,787.8,401.5,875.2,753.8,613.6,626.6,390.2,523.6,1490.5,1298.7,676.1,1258.5,222.3,620.2,1368.1,823.7,840.9,552.5,1218.4,618.3,368.9,593.9,239.5,627.3,331.0,189.4,1190.5,296.3,1228.0,503.4,668.0,1335.1,310.5,1371.8
66,820.0,1764.9,1756.7,780.8,571.6,301.7,391.9,957.9,441.9,1603.3,524.4,710.2,749.8,380.9,582.8,524.4,571.8,509.7,348.5,1190.4,594.4,1115.8,16.6,767.8,129.4,566.8,1157.4,809.1,638.9,1652.3,1695.2,328.1,1553.4,1089.8,975.1,400.0,1114.4,500.8,1562.4,1547.5,1231.7,886.0,38.2,1727.4,649.6,805.3,463.7,1044.5,1460.6,1767.1,1753.3,504.9,1181.6,191.6,709.3,893.3,944.8,1247.0,1724.4,1007.9,167.8,387.6,536.5,1197.1,773.2,581.2,0.0,1405.3,916.7,966.9,738.2,1314.2,748.2,604.8,805.6,190.9,667.6,1560.8,1605.5,855.1,1565.3,653.4,614.6,1674.9,1002.7,1020.0,246.6,1525.2,1056.3,363.3,588.3,575.4,964.0,762.1,479.5,1260.8,734.3,1534.8,494.6,1088.7,1405.3,335.0,1678.6
67,1942.4,737.7,540.3,986.9,1261.2,1296.7,1013.4,889.1,1221.3,760.0,1178.8,1702.0,1341.4,995.0,1118.1,1116.0,1325.7,1263.6,1506.0,1335.6,865.4,1025.4,1364.9,1759.6,1385.8,1266.0,1254.7,858.9,1030.3,621.0,414.7,1485.6,715.5,923.4,906.3,1179.4,1000.8,1092.4,940.2,142.2,173.6,1877.8,1368.3,567.7,1403.5,862.7,1217.6,1502.2,55.3,486.6,472.8,1284.3,933.6,1189.9,1310.3,1293.8,569.3,380.5,615.9,939.0,1237.6,1386.7,1191.0,208.3,1527.1,1335.1,1381.4,0.0,847.9,547.2,1729.9,1026.8,657.1,1140.2,922.2,1214.4,1852.0,155.4,983.3,659.0,538.0,1254.4,790.7,647.6,511.4,951.1,1376.6,751.2,1074.2,1042.1,872.2,1164.2,1782.2,1117.6,1442.1,394.3,1488.2,579.5,1274.0,1019.9,0.0,1164.7,359.1
68,1661.4,1021.4,1013.2,389.4,663.8,699.3,733.0,41.2,623.9,859.7,581.4,1012.6,627.5,1081.4,520.7,518.6,728.3,666.2,908.6,625.8,935.5,294.7,900.1,1070.2,970.8,668.6,545.0,109.6,432.9,908.8,951.7,888.2,809.9,423.6,58.4,582.0,293.4,495.0,818.9,990.0,674.3,1188.3,879.7,983.9,806.0,113.4,620.2,792.4,903.2,1023.6,1009.8,686.9,360.6,1033.0,712.8,541.6,278.6,689.5,980.9,186.8,748.9,789.3,593.5,639.6,837.7,737.7,916.7,847.9,0.0,300.6,1040.5,493.1,743.5,542.7,172.9,725.8,1162.6,1003.3,862.0,188.9,821.8,656.9,877.1,931.4,336.5,103.2,888.0,781.7,322.0,704.4,929.4,566.8,1029.0,520.2,844.7,703.3,798.8,791.3,676.6,267.7,847.9,591.7,935.1
69,1711.6,1051.3,1043.1,439.6,713.9,749.4,783.2,341.9,674.0,889.6,631.5,1154.8,794.2,780.7,570.9,568.8,778.4,716.3,958.7,830.8,651.2,499.7,950.3,1212.3,1021.0,718.8,750.0,311.7,483.1,938.7,981.6,938.4,839.7,376.2,359.0,632.2,498.4,545.2,848.8,689.4,373.6,1330.5,929.9,1013.8,856.2,315.5,670.4,997.4,602.5,1053.5,1039.7,737.0,565.6,975.6,763.0,746.6,22.1,388.9,1010.7,391.8,799.1,839.5,643.7,339.0,979.9,787.8,966.9,547.2,300.6,0.0,1182.7,698.1,442.9,592.9,375.0,775.9,1304.8,702.7,891.9,111.8,851.7,707.1,576.5,961.2,35.8,403.9,938.2,811.6,527.0,754.6,658.0,617.0,1235.0,570.3,894.8,402.7,940.9,821.1,726.8,472.7,547.2,641.8,885.0
70,640.2,1563.0,1554.8,996.6,975.3,418.4,792.3,999.3,845.5,1401.3,928.0,27.9,534.2,860.0,986.4,740.3,410.9,560.9,423.2,743.7,994.8,836.3,721.6,29.6,742.5,970.4,824.2,1054.5,697.9,1450.4,1493.3,402.9,1351.4,1192.8,982.1,803.6,834.9,637.0,1360.5,1693.6,1556.3,147.8,699.9,1525.5,322.0,1058.3,572.1,597.7,1785.2,1565.1,1551.4,908.5,902.1,670.7,687.2,560.1,1160.6,1571.6,1522.4,853.7,808.3,349.9,940.2,1521.7,280.3,401.5,738.2,1729.9,1040.5,1182.7,0.0,980.0,1148.7,1008.5,866.7,785.1,192.7,1680.3,1403.5,1070.9,1363.3,631.3,1015.1,1472.9,1218.5,937.3,947.3,1323.3,723.2,763.7,988.8,634.4,225.8,672.7,283.4,1585.4,309.9,1332.8,898.2,772.8,1729.9,705.3,1476.7
71,1620.2,754.0,745.8,786.9,1061.2,1038.3,1130.5,451.9,1021.3,592.4,978.8,952.1,566.9,1478.9,918.1,916.1,865.8,898.0,1043.1,356.6,1333.0,241.9,1297.6,1009.6,1368.3,1066.1,275.8,507.1,877.4,641.4,684.3,1022.7,542.5,383.9,434.7,979.5,217.3,816.5,551.5,884.6,1071.7,873.4,1277.2,716.5,800.2,510.9,909.3,523.2,971.5,756.2,742.4,1084.3,150.1,1430.5,806.8,481.1,676.0,1087.0,713.5,306.3,1146.4,926.8,991.0,1037.1,777.2,875.2,1314.2,1026.8,493.1,698.1,980.0,0.0,1141.0,940.2,508.2,1123.2,1102.1,871.4,594.6,586.3,554.4,750.9,1274.6,664.0,733.9,389.9,1285.5,514.3,261.5,1101.9,1326.9,813.9,795.3,549.8,838.8,1100.8,738.2,523.9,1074.1,225.4,1026.8,989.1,667.7
72,1314.7,1373.4,1176.1,953.5,744.3,715.4,356.3,784.7,614.5,1332.5,697.0,1120.7,922.5,367.3,755.4,697.1,744.4,682.3,924.7,1273.7,208.3,942.6,731.7,1178.3,802.4,739.4,1192.9,754.6,811.5,1256.8,1050.5,904.3,1282.6,819.0,801.9,572.6,941.2,673.4,1291.7,799.3,483.5,1296.5,711.2,1203.5,822.2,758.4,636.3,1217.1,712.4,1122.4,1108.6,677.5,1008.4,562.2,881.9,1065.9,465.0,498.7,1251.7,834.7,580.5,805.4,709.2,448.8,945.8,753.8,748.2,657.1,743.5,442.9,1148.7,1141.0,0.0,777.5,817.9,557.3,1270.8,812.5,1334.7,554.7,1173.8,826.0,133.6,1283.4,407.0,846.8,719.5,1254.5,969.9,385.0,215.1,748.0,1201.0,934.7,860.8,512.5,906.9,1215.3,667.2,915.6,657.1,507.6,994.8
73,1349.6,1390.9,1382.8,247.3,235.0,575.2,421.1,584.0,186.7,1229.3,152.6,980.5,619.9,755.0,22.1,268.2,604.2,542.1,784.5,1072.9,623.6,741.8,588.3,1038.1,659.0,239.8,992.1,435.1,506.2,1278.4,1321.3,764.1,1179.4,715.8,601.1,260.2,740.5,370.9,1188.5,1282.3,966.5,1156.3,567.8,1353.5,682.0,431.3,496.1,1072.4,1195.5,1393.1,1379.4,365.0,807.7,721.1,588.8,712.2,570.8,981.8,1350.4,633.9,437.1,665.2,164.8,931.9,805.6,613.6,604.8,1140.2,542.7,592.9,1008.5,940.2,777.5,0.0,431.7,413.9,1130.5,1295.6,1231.5,481.1,1191.3,532.9,643.9,1300.9,628.7,646.0,576.1,1151.3,769.1,392.5,617.6,442.7,1056.3,641.6,720.6,995.6,766.7,1160.8,354.8,714.8,1140.2,269.9,1304.7
74,1550.4,1036.5,1028.3,278.4,552.7,588.2,621.9,214.1,512.8,874.8,470.3,838.8,632.9,955.8,409.6,407.6,617.2,555.1,797.5,640.9,824.4,309.8,789.1,896.4,859.8,557.5,560.1,63.3,321.8,923.9,966.8,777.1,825.0,497.9,231.3,470.9,308.5,383.9,834.0,1064.4,748.6,1014.5,768.6,999.0,695.0,59.5,509.1,807.5,977.5,1038.7,1024.9,575.8,375.7,922.0,601.8,367.8,352.9,763.9,996.0,201.9,637.9,678.2,482.5,713.9,663.9,626.6,805.6,922.2,172.9,375.0,866.7,508.2,817.9,431.7,0.0,614.7,988.8,1077.6,877.1,263.2,836.9,545.9,844.7,946.5,410.8,276.1,776.9,796.8,337.1,593.3,818.4,455.7,855.2,409.1,733.6,777.7,625.0,806.4,565.5,282.8,922.2,480.6,950.2
75,935.7,1574.0,1565.8,589.9,380.7,320.3,201.0,767.0,250.9,1412.3,333.4,757.2,558.9,496.5,391.8,333.5,380.9,318.7,367.1,999.5,403.5,924.8,174.4,814.8,245.1,375.9,966.4,618.1,448.0,1461.4,1504.3,346.7,1362.5,898.9,784.2,209.1,923.5,309.9,1371.5,1356.6,1040.8,932.9,153.9,1536.5,458.6,614.3,272.8,853.5,1269.7,1576.2,1562.4,313.9,990.7,307.2,518.4,702.4,753.9,1056.0,1533.4,816.9,23.2,441.9,345.6,1006.1,582.3,390.2,190.9,1214.4,725.8,775.9,785.1,1123.2,557.3,413.9,614.7,0.0,783.3,1369.8,1414.6,664.2,1374.4,462.5,423.7,1483.9,811.8,829.0,162.2,1334.3,865.4,172.4,397.4,384.5,837.4,571.2,497.3,1069.8,543.4,1343.9,303.7,897.8,1214.4,144.0,1487.7
76,832.9,1685.0,1676.9,1118.7,1097.4,540.5,914.4,1121.4,967.6,1523.4,1050.1,164.8,656.3,789.4,1108.5,862.3,533.0,683.0,545.3,936.4,1116.9,958.4,651.1,222.3,671.9,1092.5,946.3,1176.6,820.0,1572.5,1615.4,525.0,1473.5,1314.9,1104.2,925.7,957.0,759.1,1482.6,1815.7,1678.4,340.5,629.4,1647.6,444.1,1180.4,694.2,790.4,1907.3,1687.2,1673.5,1030.6,1024.2,600.1,809.3,682.2,1282.7,1693.7,1644.5,975.8,760.1,472.0,1062.3,1643.8,402.4,523.6,667.6,1852.0,1162.6,1304.8,192.7,1102.1,1270.8,1130.5,988.8,907.2,0.0,1802.4,1525.6,1193.0,1485.4,753.4,1137.2,1595.0,1340.6,1059.4,839.0,1445.4,845.3,885.8,1110.9,756.5,418.5,794.8,405.5,1707.5,432.0,1454.9,1020.3,894.9,1852.0,827.4,1598.8
77,2097.8,582.2,384.9,1142.3,1416.6,1452.1,1168.9,1044.5,1376.7,604.6,1334.2,1652.4,1267.3,1150.4,1273.5,1271.5,1481.1,1419.0,1661.4,1180.2,1020.8,870.0,1520.3,1710.0,1541.2,1421.4,1099.3,1014.4,1185.8,465.6,259.3,1641.0,560.1,855.4,1061.7,1334.8,845.4,1247.8,784.8,13.3,329.1,1828.1,1523.7,412.3,1558.9,1018.2,1373.0,1346.7,100.1,331.2,317.4,1439.7,778.2,1345.3,1465.7,1181.4,724.8,403.5,460.5,951.9,1393.0,1542.1,1346.4,363.7,1477.5,1490.5,1536.9,155.4,1003.3,702.7,1680.3,871.4,812.5,1295.6,1077.6,1369.8,1802.4,0.0,827.9,814.4,382.6,1409.8,946.1,492.2,666.8,1106.6,1532.0,595.8,961.8,1197.5,1027.6,1319.6,1668.8,1273.0,1597.5,389.7,1438.6,424.1,1429.4,907.5,155.4,1320.1,203.6
78,2043.8,523.4,702.3,1078.2,1352.6,1388.1,1421.8,820.8,1312.7,548.9,1270.2,1375.6,990.5,1672.6,1209.5,1207.4,1289.3,1355.0,1466.6,903.4,1543.1,593.2,1588.9,1433.2,1659.6,1357.4,822.5,875.9,1121.7,598.0,640.8,1446.2,499.0,578.7,803.6,1270.8,568.6,1183.8,105.3,841.2,1156.9,1551.4,1568.5,673.1,1223.7,879.7,1309.0,869.3,928.0,712.7,698.9,1375.7,501.4,1721.8,1230.3,904.6,869.8,1120.4,670.0,675.2,1437.7,1350.3,1282.3,1191.6,1200.7,1298.7,1605.5,983.3,862.0,891.9,1403.5,594.6,1334.7,1231.5,877.1,1414.6,1525.6,827.9,0.0,780.1,510.9,1174.4,1468.3,613.5,927.7,758.7,1576.8,470.8,685.0,1393.2,1549.8,1255.6,1392.0,973.3,1262.4,1106.6,1161.8,480.4,1365.4,630.7,983.3,1280.5,624.2
79,1599.8,939.5,931.3,327.8,602.2,637.6,671.4,230.1,562.3,777.8,519.8,1043.0,682.4,892.5,459.1,457.0,666.7,604.6,847.0,719.0,763.0,387.9,838.5,1100.6,909.2,607.0,638.2,199.9,371.3,826.9,869.8,826.6,728.0,264.4,247.3,520.4,386.6,433.4,737.0,801.2,485.4,1218.7,818.1,902.0,744.4,203.7,558.6,885.6,714.3,941.7,927.9,625.3,453.8,971.4,651.2,634.8,89.7,500.6,899.0,280.0,687.3,727.7,531.9,450.7,868.1,676.1,855.1,659.0,188.9,111.8,1070.9,586.3,554.7,481.1,263.2,664.2,1193.0,814.4,780.1,0.0,739.9,595.3,688.2,849.4,147.6,292.1,826.4,699.8,415.2,642.8,769.8,505.2,1123.2,458.6,783.1,514.4,829.2,709.4,615.0,360.9,659.0,530.1,853.2
80,2003.5,265.3,321.1,1038.0,1312.4,1347.8,1381.6,780.6,1272.5,405.7,1230.0,1335.4,950.3,1511.7,1169.3,1167.2,1249.1,1314.7,1426.4,863.2,1382.1,553.0,1548.7,1393.0,1619.4,1317.2,782.3,835.7,1081.5,180.3,195.6,1406.0,355.8,538.5,763.4,1230.6,528.4,1143.6,467.8,395.9,711.7,1511.1,1528.3,348.5,1183.5,839.5,1268.8,1029.8,482.7,267.4,253.7,1335.4,461.2,1706.6,1190.1,864.4,829.6,675.1,396.7,635.0,1397.5,1310.1,1242.1,746.3,1160.5,1258.5,1565.3,538.0,821.8,851.7,1363.3,554.4,1173.8,1191.3,836.9,1374.4,1485.4,382.6,510.9,739.9,0.0,1134.2,1307.4,175.2,887.5,718.5,1536.6,327.6,644.8,1353.0,1388.9,1215.4,1351.8,933.1,1222.2,661.3,1121.6,41.5,1325.2,590.5,538.0,1240.3,179.0
81,1271.5,1333.8,1325.6,521.1,499.7,388.4,469.7,698.2,369.9,1172.2,452.4,603.3,183.4,803.6,510.8,264.7,212.9,238.2,393.2,769.0,672.2,607.1,636.8,660.9,707.5,494.8,595.1,549.3,136.5,1221.3,1264.1,372.8,1122.3,830.0,715.3,328.0,605.8,162.0,1131.3,1396.5,1080.7,779.1,616.4,1296.3,290.7,545.5,249.5,635.8,1309.7,1336.0,1322.2,432.9,673.0,769.7,55.9,275.6,685.0,1096.0,1293.3,624.6,485.6,273.9,464.6,1046.1,428.4,222.3,653.4,1254.4,656.9,707.1,631.3,750.9,826.0,532.9,545.9,462.5,753.4,1409.8,1174.4,595.3,1134.2,0.0,692.5,1243.8,742.9,708.1,624.7,1094.1,494.0,441.1,666.1,159.3,619.7,108.7,329.3,1109.8,389.5,1103.7,422.6,543.7,1254.4,337.7,1247.5
82,1359.4,1507.0,1309.6,819.9,610.7,581.8,222.8,918.3,480.9,1466.1,563.4,987.2,788.9,402.9,621.8,563.5,610.8,548.7,791.1,1229.5,74.7,1076.2,598.1,1044.7,668.8,605.8,1196.4,888.2,677.9,1390.3,1184.1,770.8,1416.2,952.6,935.5,439.0,1074.8,539.8,1425.2,932.9,617.1,1162.9,577.6,1337.1,688.6,892.0,502.8,1083.5,846.0,1256.0,1242.2,543.9,1142.0,597.8,748.4,932.3,598.6,632.3,1385.3,968.3,446.9,671.9,575.6,582.4,812.2,620.2,614.6,790.7,877.1,576.5,1015.1,1274.6,133.6,643.9,844.7,423.7,1137.2,946.1,1468.3,688.2,1307.4,692.5,0.0,1417.0,540.6,980.4,585.9,1388.1,1095.4,251.4,81.5,614.4,1067.4,801.1,727.2,646.1,773.3,1348.9,533.6,1049.1,790.7,374.0,1128.4
83,2113.1,90.0,430.7,1147.6,1421.9,1457.4,1491.2,890.1,1382.0,515.2,1339.5,1445.0,1059.9,1621.2,1278.8,1276.8,1358.7,1424.3,1536.0,972.8,1491.7,662.6,1658.3,1502.5,1729.0,1426.8,891.9,945.3,1191.1,511.4,305.1,1515.6,465.4,648.0,873.0,1340.1,638.0,1253.1,577.4,505.5,821.2,1620.7,1637.8,458.1,1293.1,949.1,1378.4,1139.3,592.3,377.0,363.2,1445.0,570.8,1791.2,1299.7,974.0,939.1,784.6,506.3,744.5,1507.1,1419.7,1351.7,855.9,1270.1,1368.1,1674.9,647.6,931.4,961.2,1472.9,664.0,1283.4,1300.9,946.5,1483.9,1595.0,492.2,620.5,849.4,175.2,1243.8,1417.0,0.0,997.1,828.1,1646.2,437.2,754.4,1462.6,1498.5,1324.9,1461.4,1042.7,1331.7,770.8,1231.2,216.7,1434.8,700.1,647.6,1349.8,288.5
84,1692.3,1087.1,1078.9,475.4,749.8,785.3,763.4,377.7,709.9,925.4,667.4,1190.6,830.0,744.9,606.7,604.6,814.3,752.2,994.6,866.6,615.4,535.5,986.1,1248.2,1056.8,754.6,785.8,347.5,518.9,974.5,904.8,974.2,875.6,412.0,394.9,668.0,534.2,581.0,884.6,653.6,337.8,1366.3,965.7,1049.6,892.0,351.3,706.2,1033.2,566.7,976.7,962.9,772.9,601.4,939.8,798.8,782.4,57.9,353.0,1046.6,427.6,834.9,875.3,679.5,303.1,1015.7,823.7,1002.7,511.4,336.5,35.8,1218.5,733.9,407.0,628.7,410.8,811.8,1340.6,666.8,927.7,147.6,887.5,742.9,540.6,997.1,0.0,439.7,974.0,847.4,562.8,792.0,622.2,652.8,1270.8,606.2,930.7,366.8,976.8,857.0,762.6,508.5,511.4,677.7,849.1
85,1577.5,918.2,910.0,492.7,767.0,802.5,836.3,62.0,727.1,756.5,684.6,909.3,524.2,1184.6,623.9,621.9,831.5,769.4,1011.8,522.6,1038.7,191.5,1003.4,966.9,1074.1,771.9,441.7,212.9,536.2,805.6,848.5,991.4,706.6,526.8,44.8,685.2,190.1,598.2,715.7,1048.8,777.5,1085.1,982.9,880.7,757.5,216.7,723.5,689.2,1006.4,920.3,906.6,790.1,257.3,1136.3,816.1,438.4,381.8,792.8,877.6,83.6,852.2,892.6,696.8,742.9,734.4,840.9,1020.0,951.1,103.2,403.9,937.3,389.9,846.8,646.0,276.1,829.0,1059.4,1035.5,758.7,292.1,718.5,760.2,980.4,828.1,439.7,0.0,991.2,678.5,218.8,807.6,1032.7,670.0,925.7,507.0,796.1,806.6,695.5,688.0,779.9,164.4,951.1,694.9,831.9
86,991.3,1736.2,1728.0,752.1,542.9,376.0,363.2,929.2,413.2,1574.5,495.7,919.4,721.1,552.2,554.1,495.7,543.1,481.0,422.8,1161.7,565.7,1087.1,230.0,977.0,300.8,538.1,1128.7,780.3,610.2,1623.6,1666.5,402.4,1524.7,1061.1,946.4,371.3,1085.7,472.1,1533.7,1518.8,1203.0,1095.1,209.6,1698.7,620.8,776.5,435.0,1015.7,1431.9,1738.4,1724.6,476.1,1152.9,362.9,680.6,864.6,916.1,1218.3,1695.7,979.2,139.1,604.1,507.8,1168.3,744.5,552.5,246.6,1376.6,888.0,938.2,947.3,1285.5,719.5,576.1,776.9,162.2,839.0,1532.0,1576.8,826.4,1536.6,624.7,585.9,1646.2,974.0,991.2,0.0,1496.5,1027.6,334.6,559.6,546.7,999.6,733.4,553.8,1232.1,705.6,1506.1,465.9,1060.0,1376.6,306.3,1649.9
87,1912.9,527.3,261.2,947.4,1221.7,1257.2,1291.0,690.0,1181.9,107.8,1139.3,1244.8,859.7,1541.8,1078.7,1076.6,1158.5,1224.1,1335.8,772.6,1412.2,462.4,1458.1,1302.4,1528.8,1226.6,691.7,745.1,990.9,156.9,336.5,1315.4,57.9,447.8,672.8,1140.0,437.8,1053.0,427.8,609.1,924.8,1420.5,1437.7,232.0,1092.9,748.9,1178.2,939.1,695.9,319.0,289.1,1244.8,370.6,1591.0,1099.5,773.8,739.0,888.3,228.9,544.3,1306.9,1219.5,1151.5,959.5,1069.9,1167.9,1474.7,751.2,731.2,761.0,1272.7,463.8,1203.9,1100.7,746.3,1283.8,1394.8,595.8,470.8,649.3,327.6,1043.6,1337.5,437.2,796.9,627.9,1446.0,0.0,554.2,1262.4,1419.0,1124.8,1261.2,842.5,1131.5,874.5,1031.0,269.0,1234.6,499.9,751.2,1149.6,392.1
88,1363.4,844.4,836.3,615.8,897.4,781.4,872.6,280.8,767.6,682.8,850.1,695.2,310.1,1206.5,747.0,662.4,608.9,641.1,786.2,394.2,1075.1,117.8,1039.8,752.8,1110.5,892.6,246.1,336.0,620.5,731.9,774.8,765.9,632.9,474.3,263.6,725.7,116.4,559.7,642.0,975.1,900.6,871.0,1019.3,807.0,543.3,339.8,652.4,727.7,1061.9,846.6,832.9,830.6,183.6,1172.7,549.9,224.3,504.9,915.9,803.9,135.2,888.6,670.0,862.3,866.0,520.3,618.3,1056.3,1074.2,322.0,527.0,723.2,261.5,969.9,769.1,337.1,865.4,845.3,961.8,685.0,415.2,644.8,494.0,1095.4,754.4,562.8,218.8,1027.6,604.8,0.0,844.0,1069.1,557.0,711.6,292.9,582.0,929.7,481.4,614.3,820.4,54.3,1074.2,735.4,758.2
89,1108.0,1552.6,1544.4,568.5,359.3,330.5,28.6,745.6,229.6,1390.9,312.1,735.8,537.5,362.5,370.5,312.1,359.5,297.4,539.8,978.1,231.1,903.5,346.7,793.4,417.4,354.5,945.1,596.7,426.6,1440.0,1482.9,519.4,1341.1,877.5,762.8,187.7,902.1,288.5,1350.1,1184.2,868.4,911.5,326.3,1515.1,437.2,592.9,251.4,832.1,1097.4,1554.8,1541.0,292.5,969.3,479.6,497.0,681.0,732.5,883.7,1512.1,795.6,195.5,420.5,324.2,833.8,560.9,368.9,363.3,1042.1,704.4,754.6,763.7,1101.9,385.0,392.5,593.3,172.4,885.8,1197.5,1393.2,642.8,1353.0,441.1,251.4,1462.6,790.4,807.6,334.6,1312.9,844.0,0.0,225.0,363.1,816.0,549.8,475.9,897.5,522.0,1322.5,282.3,876.4,1042.1,122.7,1466.3
