,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
58,2095.9,673.9,712.3,1400.1,1644.9,1804.8,1914.6,1065.1,1634.5,176.3,1592.0,1679.5,1615.3,2264.0,1531.3,1529.2,1650.9,1643.8,1781.7,1110.4,2117.1,902.0,2056.0,1622.0,2164.3,1644.8,879.9,1120.2,1629.8,40.9,604.2,1782.2,143.2,1396.1,1047.9,1592.6,900.7,1505.6,533.3,804.5,1290.6,1503.8,2061.3,734.9,1584.8,1124.0,1651.8,1128.0,891.4,671.0,662.3,1583.9,567.8,2509.4,1729.8,1590.8,1289.2,1083.7,0.0,919.4,1930.6,1712.0,1604.2,1256.0,1584.8,1660.3,2048.6,946.7,1106.3,1311.2,1651.6,630.6,1582.5,1553.3,1147.6,1907.4,1777.3,791.3,610.1,1199.5,428.3,1689.7,1716.1,583.9,1347.1,1003.0,2069.6,156.9,1781.6,1886.0,2099.5,1577.4,1425.8,1735.6,1638.2,1069.9,1510.4,394.8,1594.2,838.6,946.7,1807.9,587.6
59,1565.1,1012.5,1050.9,480.6,725.5,973.3,824.2,145.6,715.0,1279.2,672.5,1148.8,828.4,1173.5,611.8,609.8,819.4,812.3,950.2,579.7,1026.7,107.9,965.5,1091.2,1073.9,725.3,349.2,200.8,710.3,1143.8,942.8,950.7,1246.1,476.7,128.4,673.1,106.6,586.1,768.9,1143.1,765.4,973.0,970.9,1073.5,1054.1,204.6,694.2,597.2,1230.0,1009.6,1000.9,664.4,408.6,1352.9,788.2,1060.1,369.7,780.7,1102.9,0.0,840.1,880.5,684.7,730.8,1054.1,828.8,958.1,939.0,186.8,391.8,1120.8,288.9,834.7,633.9,228.1,816.9,1246.6,1129.9,845.7,280.0,766.9,748.1,968.3,922.4,427.6,83.6,979.2,1259.8,1250.9,795.6,1009.1,658.0,895.0,794.0,1107.4,794.5,979.7,733.3,674.7,80.9,939.0,643.2,926.2
60,912.5,2002.2,2040.6,613.0,597.3,557.9,224.1,790.2,461.9,2268.9,544.4,780.3,575.3,463.5,602.8,356.7,404.0,396.9,534.8,937.7,426.6,948.0,125.4,837.9,233.8,597.2,1141.4,760.0,457.2,2133.5,1932.5,535.2,2235.8,884.0,807.3,420.0,946.7,333.0,1758.6,2132.8,1063.9,957.4,130.7,2063.2,627.9,763.8,278.8,842.6,1292.9,1999.3,1990.6,411.3,1398.3,284.1,535.1,697.8,777.0,1079.2,2092.6,840.1,0.0,465.0,556.6,1029.3,627.9,413.4,118.0,1237.6,748.9,799.1,808.3,1278.5,580.5,624.9,787.3,23.2,863.4,2119.5,1835.4,687.3,1756.6,495.0,446.9,1912.1,834.9,852.2,139.1,2249.5,888.6,195.5,409.0,404.8,879.3,540.9,581.7,1093.0,553.5,1723.0,421.6,921.0,1237.6,302.0,1915.9
61,990.1,1783.6,1822.0,653.4,637.7,92.9,449.1,830.5,502.3,2050.2,584.8,321.9,503.7,798.5,643.2,397.0,61.0,68.2,69.7,719.1,651.6,1142.4,590.5,379.5,698.8,637.6,922.8,800.4,497.5,1914.9,1713.9,70.2,2017.2,924.3,847.7,460.4,1141.0,373.4,1540.0,1914.2,1288.9,497.7,595.8,1844.6,215.9,804.2,186.3,624.0,2001.1,1780.7,1772.0,451.7,1179.7,977.9,618.2,479.2,817.4,1304.2,1874.0,880.5,465.0,0.0,596.9,1254.3,215.9,51.6,583.1,1462.6,789.3,839.5,349.9,1059.9,805.4,665.2,827.7,441.9,405.0,1900.9,1616.8,727.7,1538.0,578.1,671.9,1693.5,875.3,892.6,604.1,2030.9,670.0,420.5,634.0,445.2,660.7,624.0,116.7,1318.0,244.4,1504.4,462.0,1078.9,1462.6,342.4,1697.3
62,1469.1,1441.7,1480.1,298.1,137.3,689.8,540.7,634.8,118.4,1708.4,84.3,912.2,544.9,890.0,142.7,199.9,535.9,528.8,666.7,1069.6,743.1,792.6,682.0,969.8,790.4,137.1,1273.3,604.6,426.8,1573.1,1372.1,667.1,1675.3,728.6,651.9,191.9,791.3,302.6,1198.1,1572.4,1017.3,1089.3,687.3,1502.8,759.8,608.4,410.7,974.5,1246.3,1438.9,1430.2,183.2,994.4,1069.4,504.7,671.5,621.6,1032.6,1532.2,684.7,556.6,596.9,0.0,982.7,759.8,545.3,674.6,1191.0,593.5,643.7,940.2,973.6,897.0,164.8,631.9,533.4,995.3,1559.1,1274.9,531.9,1196.2,464.6,763.4,1351.7,679.5,696.8,695.6,1689.0,862.3,512.0,725.6,374.4,1011.2,510.5,713.6,1046.4,685.4,1162.6,193.5,765.6,1191.0,359.7,1355.5
63,2181.1,1046.9,832.1,778.6,1023.4,1347.1,805.2,680.8,1013.0,1060.4,970.5,1569.6,1126.4,1249.1,909.8,907.8,1193.2,1186.1,1324.0,1310.5,657.1,838.7,1154.7,1627.1,1575.0,1023.3,1079.9,650.7,1008.3,925.0,724.0,1324.5,1027.3,677.1,698.0,971.1,837.3,884.1,1208.4,350.4,34.7,1746.6,1160.0,854.7,1417.1,654.5,1068.0,1328.0,263.6,790.8,782.1,962.4,942.9,1428.6,1086.2,1253.0,361.0,172.2,884.1,730.8,1029.3,1254.3,982.7,0.0,1417.1,1202.6,1147.3,208.3,639.6,339.0,1597.5,1005.7,448.8,931.9,678.0,1006.1,1652.6,575.7,1285.2,450.7,827.6,1046.1,582.4,956.9,303.1,742.9,1168.3,1041.0,1443.8,833.8,639.5,955.9,1668.6,1092.0,1370.9,186.0,1342.8,861.2,972.7,811.6,208.3,941.1,668.3
64,866.4,1656.4,1694.8,816.3,800.6,262.9,612.0,993.4,665.1,1923.1,747.6,198.3,376.5,961.3,806.0,559.9,348.3,341.1,239.8,591.9,814.5,1015.2,753.3,255.9,861.7,800.4,795.7,963.2,566.3,1787.7,1586.7,240.2,1890.0,1087.2,1010.6,623.2,1013.9,536.2,1412.8,1787.0,1451.8,374.0,758.7,1717.4,0.0,967.0,349.1,496.8,1873.9,1653.6,1644.8,614.5,1052.5,1140.7,491.0,352.0,980.2,1467.0,1746.8,1032.6,627.9,215.9,759.8,1417.1,0.0,357.7,745.9,1929.2,952.2,1002.3,226.2,932.8,968.3,828.1,990.6,604.7,281.4,1773.8,1489.6,890.6,1410.9,450.9,834.7,1566.4,1038.2,1116.2,767.0,1903.7,542.8,583.4,796.9,513.9,452.1,496.8,99.3,1480.8,74.4,1377.3,624.8,951.8,1929.2,505.3,1570.1
65,1279.2,1731.9,1770.3,601.8,586.1,144.5,397.5,778.9,450.6,1998.6,533.1,373.6,452.0,746.8,591.5,345.4,9.4,16.5,121.4,667.5,600.0,1090.7,538.8,431.2,647.2,585.9,871.2,748.7,445.9,1863.2,1662.3,121.8,1965.5,872.7,796.1,408.7,1089.4,321.7,1488.3,1862.6,1237.3,687.1,544.2,1793.0,267.6,752.5,134.6,572.3,1949.4,1729.1,1720.4,400.0,1128.0,926.2,566.5,427.6,765.7,1252.5,1822.3,828.8,413.4,51.6,545.3,1202.6,267.6,0.0,531.4,1410.9,737.7,787.8,401.5,1008.3,753.8,613.6,776.1,390.2,456.6,1849.3,1565.1,676.1,1486.4,526.4,620.2,1641.9,823.7,840.9,552.5,1979.2,618.3,368.9,582.4,393.6,609.1,572.3,168.3,1266.3,283.3,1452.8,410.3,1027.3,1410.9,290.8,1645.7
66,794.5,2120.2,2158.6,731.1,715.4,675.9,342.1,908.2,579.9,2386.9,662.4,1101.9,693.3,345.5,720.8,474.7,522.0,514.9,652.8,1055.7,544.6,1066.0,7.4,1044.3,115.8,715.2,1259.5,878.0,575.2,2251.5,2050.5,653.3,2353.8,1002.0,925.4,538.0,1064.7,451.0,1876.6,1982.5,1182.0,1025.9,12.7,2181.2,745.9,881.8,396.8,960.6,1410.9,2117.3,2108.6,529.3,1516.3,166.1,653.1,815.8,895.0,1197.2,2210.6,958.1,118.0,583.1,674.6,1147.3,745.9,531.4,0.0,1355.6,867.0,917.1,1074.0,1396.6,698.5,742.9,905.4,141.2,1199.7,1969.2,1953.4,805.4,1874.6,613.0,564.9,2030.2,953.0,970.2,196.9,2367.5,1006.6,313.5,527.1,522.9,1103.9,658.9,699.7,1211.0,671.6,1841.0,539.6,1039.0,1355.6,420.1,2033.9
67,2389.4,737.7,522.8,986.9,1231.7,1555.4,1013.4,889.1,1221.3,751.1,1178.8,2045.4,1334.6,1457.4,1118.1,1116.0,1401.5,1394.4,1532.3,1476.3,865.4,1047.0,1363.0,1987.8,1783.3,1231.6,1245.7,858.9,1216.6,615.7,414.7,1532.8,718.0,885.3,906.3,1179.4,1045.6,1092.4,899.1,142.2,173.6,1869.6,1368.3,545.5,1625.4,862.7,1276.3,1493.8,55.3,481.6,472.8,1170.7,933.6,1636.8,1294.5,1461.3,569.3,380.5,574.8,939.0,1237.6,1462.6,1191.0,208.3,1625.4,1410.9,1355.6,0.0,847.9,547.2,2017.4,996.4,657.1,1140.2,886.3,1214.4,2143.1,155.4,975.9,659.0,518.4,1254.4,790.7,647.6,511.4,951.1,1376.6,731.7,1652.1,1042.1,847.8,1164.2,1791.6,1300.3,1579.2,394.3,1551.0,551.9,1181.0,1019.9,0.0,1149.4,359.1
68,1752.0,1199.3,1237.7,389.4,634.3,882.2,733.0,41.2,623.9,1466.0,581.4,1335.6,737.2,1082.4,520.7,518.6,728.3,721.1,859.0,766.5,935.5,294.7,874.4,1278.0,982.7,634.2,536.0,109.6,619.1,1330.6,1129.6,859.5,1432.9,385.5,58.4,582.0,293.4,495.0,955.7,1330.0,674.3,1159.9,879.7,1260.4,952.2,113.4,603.0,784.0,903.2,1196.5,1187.7,573.3,595.4,1261.8,697.1,863.9,278.6,689.5,1289.7,186.8,748.9,789.3,593.5,639.6,952.2,737.7,867.0,847.9,0.0,300.6,1307.7,475.7,743.5,542.7,137.0,725.8,1433.4,1316.7,1032.5,188.9,953.8,656.9,877.1,1109.3,336.5,103.2,888.0,1446.6,1054.7,704.4,917.9,566.8,1081.8,702.9,906.0,703.3,877.8,920.2,583.6,267.7,847.9,552.0,1113.0
69,1956.9,1051.3,1089.7,439.6,684.5,932.3,783.2,341.9,674.0,1317.9,631.5,1154.8,787.4,994.8,570.9,568.8,778.4,771.3,909.2,971.5,651.2,499.7,924.5,1212.3,1032.9,684.3,741.0,311.7,669.3,1182.6,981.6,909.7,1284.9,338.1,359.0,632.2,498.4,545.2,807.7,805.6,373.6,1364.8,929.9,1112.3,1002.3,315.5,653.2,989.0,602.5,1048.4,1039.7,623.4,603.9,1174.2,747.2,914.1,22.1,388.9,1141.7,391.8,799.1,839.5,643.7,339.0,1002.3,787.8,917.1,547.2,300.6,0.0,1182.7,666.7,442.9,592.9,339.0,775.9,1237.8,792.4,884.5,111.8,805.7,707.1,576.5,961.2,35.8,403.9,938.2,1298.6,1104.8,754.6,633.6,617.0,1286.8,753.0,956.1,402.7,928.0,772.1,633.7,472.7,547.2,602.2,965.0
70,640.2,1731.7,1770.1,996.6,980.9,396.8,792.3,1253.5,845.5,1998.4,928.0,27.9,556.9,1233.2,986.4,740.3,410.9,418.1,373.7,667.2,994.8,1090.5,1088.3,29.6,1076.1,980.8,870.9,1308.7,746.6,1863.0,1662.0,374.2,1965.3,1267.6,1236.3,803.6,1089.1,716.6,1488.1,1862.3,1632.1,147.8,1083.0,1792.7,226.2,1312.5,529.5,572.1,1949.2,1728.8,1720.1,794.9,1127.8,1053.8,671.4,532.4,1160.6,2141.5,1822.1,1107.9,808.3,349.9,940.2,1597.5,226.2,401.5,1095.7,2004.5,1294.7,1182.7,0.0,1008.1,1148.7,1008.5,1336.0,785.1,125.7,1849.1,1564.9,1070.9,1486.1,631.3,1015.1,1641.6,1218.5,1191.5,947.3,1979.0,723.2,763.7,977.2,694.3,225.8,677.2,233.2,2127.7,254.7,1452.5,805.2,1027.0,2004.5,685.6,1645.4
71,1465.3,723.6,762.0,769.5,1014.3,1174.2,1284.0,434.5,1003.9,990.3,961.4,1048.9,984.7,1633.4,900.7,898.6,1020.4,1013.2,1151.1,479.9,1486.5,271.4,1425.4,991.4,1533.8,1014.2,249.3,489.6,999.2,854.9,653.9,1151.6,957.2,765.5,417.3,962.0,270.1,875.0,480.0,854.3,1340.3,873.2,1430.7,784.7,954.2,493.4,1021.2,497.4,941.1,720.8,712.1,953.3,119.7,1878.9,1099.2,960.3,658.6,1133.5,814.0,288.9,1300.0,1081.4,973.6,1305.7,954.2,1029.7,1418.0,996.4,475.7,680.7,1021.0,0.0,1123.5,922.8,517.0,1276.8,1146.7,841.0,556.8,568.9,478.1,1059.1,1506.8,633.6,716.5,372.4,1439.0,970.9,1151.0,1255.4,1468.9,946.8,795.2,1105.1,1007.6,1119.7,879.8,444.5,963.6,208.0,996.4,1177.3,637.4
72,1483.9,1373.4,1158.6,953.5,937.8,898.3,356.3,784.7,802.3,1386.9,884.8,1120.7,915.7,551.9,943.2,697.1,744.4,737.3,875.2,1278.1,208.3,942.6,705.9,1178.3,877.8,937.6,1481.8,754.6,797.6,1251.5,1050.5,875.6,1353.8,781.0,801.9,760.4,941.2,673.4,1250.5,915.5,483.5,1297.8,711.2,1181.2,968.3,758.4,619.2,1183.0,712.4,1117.3,1108.6,751.7,1046.8,731.4,875.5,1038.2,465.0,498.7,1210.6,834.7,580.5,805.4,897.0,448.8,968.3,753.8,698.5,657.1,743.5,442.9,1148.7,1109.6,0.0,965.3,781.9,557.3,1203.8,902.2,1327.3,554.7,1154.1,835.4,133.6,1283.4,407.0,846.8,719.5,1367.5,1229.0,385.0,190.7,745.2,1219.7,881.3,922.1,512.5,893.9,1187.7,762.0,915.6,657.1,642.4,994.8
73,1537.4,1390.9,1429.3,247.3,205.5,758.1,608.9,584.0,186.7,1657.6,152.6,980.5,613.1,958.3,22.1,268.2,604.2,597.0,735.0,1137.9,811.4,741.8,750.3,1038.1,858.6,205.4,983.1,553.8,495.1,1522.3,1321.3,735.4,1624.5,677.8,601.1,260.2,740.5,370.9,1147.3,1521.6,966.5,1157.5,755.6,1452.0,828.1,557.6,478.9,1042.7,1195.5,1388.1,1379.4,251.5,943.6,1137.7,573.0,739.8,570.8,981.8,1481.4,633.9,624.9,665.2,164.8,931.9,828.1,613.6,742.9,1140.2,542.7,592.9,1008.5,922.8,965.3,0.0,581.1,601.7,1063.6,1508.3,1224.1,481.1,1145.4,532.9,831.7,1300.9,628.7,646.0,763.9,1638.2,930.6,580.3,793.8,442.7,1079.5,578.8,781.9,995.6,753.7,1111.8,261.7,714.8,1140.2,427.9,1304.7
74,1793.3,1137.1,1175.5,427.8,672.7,920.6,771.4,178.2,662.3,1403.8,619.8,1143.0,775.6,1120.8,559.1,557.0,766.7,759.5,897.4,807.8,973.9,336.0,912.8,1319.3,1021.1,672.6,577.3,27.3,657.5,1268.4,1067.4,897.9,1370.7,423.9,195.4,620.4,334.7,533.4,893.5,1267.7,712.7,1201.2,918.1,1198.1,990.6,23.5,641.4,825.3,941.6,1134.2,1125.5,611.7,636.7,1300.2,735.4,902.3,317.0,727.9,1227.5,228.1,787.3,827.7,631.9,678.0,990.6,776.1,905.4,886.3,137.0,339.0,1349.0,517.0,781.9,581.1,0.0,764.2,1226.1,1254.4,970.3,227.3,891.5,695.3,915.5,1047.0,374.9,240.2,926.4,1384.4,1093.1,742.8,956.3,605.2,1123.1,741.3,944.4,741.7,916.2,857.9,622.0,309.0,886.3,590.4,1050.8
75,935.7,1979.0,2017.4,589.9,574.2,534.7,201.0,767.0,438.8,2245.7,521.3,757.2,552.1,486.7,579.6,333.5,380.9,373.7,511.6,914.6,403.5,924.8,148.6,814.8,256.9,574.1,1118.3,736.8,434.0,2110.3,1909.3,512.1,2212.6,860.8,784.2,396.9,923.5,309.9,1735.4,2109.7,1040.8,934.2,153.9,2040.1,604.7,740.6,255.6,819.4,1269.7,1976.2,1967.4,388.2,1375.1,307.2,511.9,674.6,753.9,1056.0,2069.4,816.9,23.2,441.9,533.4,1006.1,604.7,390.2,141.2,1214.4,725.8,775.9,785.1,1255.4,557.3,601.7,764.2,0.0,840.2,2096.4,1812.2,664.2,1733.5,471.8,423.7,1889.0,811.8,829.0,162.2,2226.3,865.4,172.4,385.9,381.7,856.2,517.7,558.6,1069.8,530.4,1699.9,398.4,897.8,1214.4,278.9,1892.7
76,765.9,1857.4,1895.8,1051.8,1036.1,452.0,847.5,1379.2,900.6,2124.1,983.1,97.8,612.0,1358.9,1041.5,795.4,466.0,473.2,428.8,792.9,1050.0,1216.2,988.8,155.4,1201.9,1035.9,996.7,1434.4,801.8,1988.7,1787.7,429.3,2091.0,1322.7,1362.0,858.7,1214.9,771.7,1613.8,1988.0,1687.3,273.5,994.1,1918.4,281.4,1438.2,584.6,697.8,2074.9,1854.5,1845.8,850.0,1253.5,1179.5,726.5,587.5,1215.7,1702.5,1947.8,1233.6,863.4,405.0,995.3,1652.6,281.4,456.6,981.4,2130.2,1420.4,1237.8,125.7,1133.8,1203.8,1063.6,1461.7,840.2,0.0,1974.8,1690.6,1126.1,1611.8,686.4,1070.2,1767.4,1273.7,1317.2,1002.5,2104.7,778.3,818.9,1032.4,749.4,351.5,732.3,288.3,1716.3,309.9,1578.3,860.3,1152.8,2130.2,740.7,1771.1
77,2306.3,582.2,367.4,1232.0,1476.8,2015.2,1258.6,1275.5,1466.4,595.7,1423.9,1889.9,1825.7,1622.7,1363.2,1361.2,1861.4,1854.2,1992.1,1320.9,1110.5,1112.4,1960.7,1832.4,1948.6,1476.7,1090.3,1330.6,1461.7,460.3,259.3,1992.6,562.6,1130.5,1258.3,1424.5,1111.1,1337.5,743.7,13.3,610.4,1714.2,1955.4,390.0,1795.2,1334.4,1862.2,1338.4,100.1,326.1,317.4,1415.8,778.2,1802.1,1940.2,1801.3,814.5,403.5,419.4,1129.9,1482.7,1922.4,1436.1,575.7,1795.2,1870.7,1968.1,155.4,1093.0,792.4,1862.0,841.0,902.2,1385.3,1358.0,1459.5,1987.7,0.0,820.5,904.2,362.9,1900.1,1035.8,492.2,756.5,1213.4,1621.8,576.3,1992.0,1287.2,1093.0,1409.3,1636.2,1946.1,1848.6,389.7,1720.8,396.5,1426.1,1049.0,155.4,1394.6,203.6
78,1762.5,470.7,974.0,1366.5,1769.9,1471.5,1581.3,1031.5,1634.4,1202.3,1716.9,1346.2,1282.0,1930.6,1497.7,1529.2,1317.6,1310.4,1448.3,777.1,1783.8,868.4,1722.6,1288.6,1831.0,1769.7,846.3,1086.6,1471.7,1066.9,865.9,1448.8,1169.2,1362.5,1014.3,1592.5,867.1,1505.5,1097.0,1066.2,1552.3,1170.4,1728.0,996.6,1251.4,1090.4,1318.4,794.6,1153.1,932.7,924.0,1583.8,534.2,2176.1,1396.5,1257.5,1255.6,1345.4,1026.0,885.9,1597.2,1378.6,1729.1,1517.7,1251.4,1327.0,1715.2,1208.4,1072.7,1277.7,1318.2,597.0,1937.6,1519.8,1114.0,1574.0,1444.0,1053.0,0.0,1165.9,716.3,1356.4,1804.0,560.8,1313.5,969.4,1736.3,1182.9,1448.3,1552.7,1766.2,1419.4,1092.4,1402.3,1304.8,1331.6,1177.1,749.9,1594.1,805.0,1208.4,1474.6,849.3
79,1845.2,939.5,977.9,327.8,572.7,820.6,671.4,230.1,562.3,1206.2,519.8,1043.0,675.6,1020.8,459.1,457.0,666.7,659.5,797.4,859.7,763.0,387.9,812.8,1100.6,921.1,572.6,629.2,199.9,557.5,1070.8,869.8,797.9,1173.1,226.3,247.3,520.4,386.6,433.4,695.9,1070.1,485.4,1253.1,818.1,1000.5,890.6,203.7,541.4,877.2,714.3,936.6,927.9,511.7,492.1,1200.2,635.4,802.3,89.7,500.6,1029.9,280.0,687.3,727.7,531.9,450.7,890.6,676.1,805.4,659.0,188.9,111.8,1070.9,554.9,554.7,481.1,227.3,664.2,1126.1,1056.9,772.7,0.0,693.9,595.3,688.2,849.4,147.6,292.1,826.4,1186.8,993.1,642.8,745.4,505.2,1175.0,641.3,844.4,514.4,816.2,660.3,522.0,360.9,659.0,490.4,853.2
80,1943.4,245.6,284.0,1247.5,1492.4,1652.3,1762.1,912.5,1482.0,512.2,1439.5,1527.0,1462.8,1874.6,1378.8,1376.7,1498.4,1491.3,1629.2,957.9,1362.4,749.5,1903.5,1469.4,2011.8,1492.3,727.4,967.7,1477.2,376.9,175.9,1629.6,479.1,1243.6,895.4,1440.1,748.2,1353.1,380.8,376.2,862.3,1351.3,1908.8,306.6,1432.3,971.5,1499.3,975.4,463.1,242.7,234.0,1431.4,415.3,2054.0,1577.3,1438.3,1066.3,655.4,336.0,766.9,1778.0,1559.4,1451.6,827.6,1432.3,1507.8,1896.1,518.4,953.8,1044.3,1499.1,478.1,1154.1,1400.8,995.0,1754.9,1624.8,362.9,457.6,1047.0,0.0,1537.2,1287.7,155.5,1008.4,850.5,1917.1,492.9,1629.1,1733.5,1344.9,1424.9,1273.2,1583.1,1485.7,641.6,1357.9,33.6,1441.7,686.1,518.4,1655.4,159.3
81,1308.6,1761.3,1799.7,521.1,505.3,628.2,479.0,698.2,369.9,2028.0,452.4,603.3,176.6,828.4,510.8,264.7,474.3,467.2,605.1,696.9,681.5,856.0,620.4,660.9,728.8,505.2,900.6,668.0,211.7,1892.6,1691.7,605.5,1994.9,792.0,715.3,328.0,854.7,162.0,1517.7,1892.0,1080.7,716.5,625.7,1822.4,450.9,671.8,349.1,601.7,1309.7,1758.5,1749.8,319.3,1157.4,1007.8,40.1,303.3,685.0,1096.0,1851.7,748.1,495.0,535.3,464.6,1046.1,450.9,483.7,613.0,1254.4,656.9,707.1,631.3,1037.7,835.4,532.9,695.3,471.8,686.4,1878.7,1594.5,595.3,1515.8,0.0,701.8,1671.3,742.9,760.2,634.0,2008.6,494.0,450.4,664.0,159.3,638.5,45.9,504.3,1109.8,376.5,1482.2,329.6,829.0,1254.4,298.0,1675.1
82,1350.3,1507.0,1292.2,819.9,804.2,764.7,222.8,997.0,668.7,1520.5,751.2,987.2,782.1,418.4,809.6,563.5,610.8,603.7,741.6,1144.5,74.7,1154.8,572.3,1044.7,744.2,804.0,1348.2,966.8,664.0,1385.1,1184.1,742.1,1487.4,914.6,1014.2,626.8,1153.5,539.8,1384.1,1049.1,617.1,1164.2,577.6,1314.8,834.7,970.6,485.6,1049.4,846.0,1250.9,1242.2,618.1,1605.1,597.8,741.9,904.6,598.6,632.3,1344.2,1046.9,446.9,671.9,763.4,582.4,834.7,620.2,564.9,790.7,955.8,576.5,1015.1,1485.4,133.6,831.7,994.2,423.7,1070.2,1035.8,1460.9,688.2,1287.7,701.8,0.0,1417.0,540.6,1059.0,585.9,1501.1,1095.4,251.4,57.1,611.6,1086.1,747.7,788.5,646.1,760.3,1321.3,628.4,1127.8,790.7,508.8,1128.4
83,2098.9,90.0,413.2,1403.1,1647.9,1807.8,1917.6,1068.1,1637.5,641.5,1595.0,1682.5,1618.3,2003.8,1534.3,1532.2,1653.9,1646.8,1784.7,1113.4,1491.7,905.0,2059.0,1624.9,2167.3,1647.8,882.9,1123.2,1632.8,506.1,305.1,1785.2,608.4,1399.1,1050.9,1595.6,903.7,1508.6,536.3,505.5,991.5,1506.8,2064.3,435.9,1587.8,1127.0,1654.8,1131.0,592.3,372.0,363.2,1586.9,570.8,2183.2,1732.8,1593.8,1195.6,784.6,465.2,922.4,1933.6,1715.0,1607.1,956.9,1587.8,1663.3,2051.6,647.6,1109.3,1173.5,1654.6,633.6,1283.4,1556.3,1150.6,1910.4,1780.3,492.2,613.1,1202.5,155.5,1692.7,1417.0,0.0,1137.7,1006.0,2072.6,622.1,1784.6,1889.0,1474.1,1580.4,1428.8,1738.6,1641.2,770.8,1513.4,189.1,1597.2,841.6,647.6,1810.9,288.5
84,1890.9,1087.1,1125.5,475.4,720.3,968.2,763.4,377.7,709.9,1353.8,667.4,1190.6,823.2,959.0,606.7,604.6,814.3,807.1,945.0,1007.3,615.4,535.5,960.4,1248.2,1068.7,720.2,776.8,347.5,705.1,1218.4,1017.4,945.5,1320.7,373.9,394.9,668.0,534.2,581.0,843.5,769.8,337.8,1400.7,965.7,1148.1,1038.2,351.3,689.0,1024.9,566.7,1084.2,1075.5,659.3,639.7,1138.4,783.0,949.9,57.9,353.0,1177.5,427.6,834.9,875.3,679.5,303.1,1038.2,823.7,953.0,511.4,336.5,35.8,1218.5,702.5,407.0,628.7,374.9,811.8,1273.7,756.5,920.3,147.6,841.5,742.9,540.6,997.1,0.0,439.7,974.0,1334.4,1140.7,792.0,597.8,652.8,1322.7,788.9,992.0,366.8,963.8,807.9,669.6,508.5,511.4,638.0,1000.8
85,1648.7,1096.1,1134.5,492.7,737.6,985.4,836.3,62.0,727.1,1362.7,684.6,1232.4,840.5,1185.6,623.9,621.9,831.5,824.4,962.3,663.3,1038.7,191.5,977.6,1174.8,1086.0,737.4,432.7,212.9,722.4,1227.4,1026.4,962.8,1329.6,488.8,44.8,685.2,190.1,598.2,852.5,1226.7,777.5,1056.6,982.9,1157.1,1137.6,216.7,706.3,680.8,1313.6,1093.2,1084.5,676.5,492.2,1365.0,800.3,1143.7,381.8,792.8,1186.5,83.6,852.2,892.6,696.8,742.9,1137.6,840.9,970.2,951.1,103.2,403.9,1204.4,372.4,846.8,646.0,240.2,829.0,1330.1,1213.4,929.3,292.1,850.5,760.2,980.4,1006.0,439.7,0.0,991.2,1343.4,1334.4,807.6,1021.2,670.0,978.6,806.1,1191.0,806.6,1063.2,816.9,686.8,164.4,951.1,655.3,1009.8
86,991.3,2141.2,2179.6,752.1,736.4,697.0,363.2,929.2,601.0,2407.9,683.5,919.4,714.3,542.3,741.9,495.7,543.1,535.9,673.8,1076.8,565.7,1087.1,204.3,1241.2,312.6,736.3,1280.5,899.1,596.2,2272.5,2071.5,674.3,2374.8,1023.0,946.4,559.1,1085.7,472.1,1897.6,2271.9,1203.0,1222.7,209.6,2202.3,767.0,902.8,417.8,981.6,1431.9,2138.4,2129.7,550.4,1537.3,362.9,674.1,836.9,916.1,1218.3,2231.6,979.2,139.1,604.1,695.6,1168.3,767.0,552.5,196.9,1376.6,888.0,938.2,947.3,1417.6,719.5,763.9,926.4,162.2,1002.5,2258.6,1974.4,826.4,1895.7,634.0,585.9,2051.2,974.0,991.2,0.0,2388.5,1027.6,334.6,548.1,543.9,1018.4,680.0,720.8,1232.1,692.6,1862.1,560.7,1060.0,1376.6,441.1,2055.0
87,1939.0,517.0,555.4,1243.2,1488.0,1647.9,1757.7,908.2,1477.6,19.4,1435.1,1522.6,1458.4,2107.1,1374.4,1372.3,1494.0,1486.9,1624.8,953.6,1960.2,745.1,1899.1,1465.1,2007.4,1487.9,723.0,963.3,1472.9,648.3,447.3,1625.3,750.6,1239.2,891.0,1435.7,743.8,1348.7,376.4,647.7,1133.7,1346.9,1904.4,578.1,1427.9,967.1,1494.9,971.1,734.5,514.2,505.4,1427.0,410.9,2352.5,1572.9,1434.0,1132.3,926.8,607.4,762.6,1773.7,1555.1,1447.3,1099.1,1427.9,1503.4,1891.7,789.8,949.4,1154.4,1494.7,473.7,1425.6,1396.5,990.7,1750.5,1620.4,634.4,453.2,1042.6,271.5,1532.8,1559.2,427.0,1190.2,846.1,1912.7,0.0,1624.7,1729.1,1942.6,1420.5,1268.9,1578.7,1481.3,913.0,1353.5,237.9,1437.3,681.7,789.8,1651.0,430.7
