,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
30,2028.6,1347.1,293.3,1514.8,1475.3,614.7,1499.0,818.8,1713.4,919.8,1799.7,643.4,1471.5,1714.6,1296.2,1231.3,1007.5,1330.9,1532.4,1081.8,753.2,900.8,1193.6,1648.9,1452.7,1055.9,672.0,0.0,685.1,1473.7,0.0,933.9,1532.4,654.2,1086.0,1481.1,1325.5,883.5,1549.4,985.1,787.0,1051.7,1441.7,796.9,1257.8,896.1,1696.1,1559.9,1473.8,1040.5,1642.7,1182.2,406.0,722.2,536.9,936.2,106.8,1340.3,1414.6,1594.6,1420.3,1460.8,915.3,869.4,669.3,842.3,1492.5,1143.4,1073.9,1497.5,1108.0,686.8,1091.7,1539.6,589.3,1449.5,580.7,1574.8,659.9,667.3,1593.4,672.0,890.9,165.4,894.3,672.6,753.0,1462.4,714.5,948.3,1463.1,1411.5,626.7,1449.8,1498.3,1437.8,869.4,1588.0,1411.4,1073.2,714.5,1479.6,483.2
31,1537.0,557.8,640.6,885.8,632.1,417.5,709.7,489.9,929.0,503.4,1146.0,781.1,825.2,929.9,649.9,385.1,867.3,701.8,677.2,434.2,368.0,484.4,414.7,1019.8,733.9,200.8,764.0,933.9,777.0,754.9,933.9,0.0,677.2,746.2,709.6,691.8,679.2,467.1,931.7,51.2,1008.7,122.4,662.8,269.4,492.8,899.5,911.7,913.6,684.4,111.2,1013.7,465.9,624.7,308.0,493.2,110.6,912.1,694.0,635.6,965.6,565.2,741.9,136.4,540.4,998.9,953.4,649.3,495.7,933.7,713.1,254.2,1016.4,675.4,826.8,843.8,993.2,777.1,790.4,352.0,759.3,848.0,764.0,474.6,815.1,478.0,764.5,1042.7,673.1,1044.0,14.4,619.9,765.2,535.9,993.5,779.4,719.0,540.4,842.7,627.0,722.5,1044.0,695.2,812.7
32,1301.7,188.7,1239.1,677.0,132.0,1016.0,261.8,1012.1,554.5,1025.7,771.6,1303.5,917.8,592.3,757.4,393.1,658.5,493.0,0.0,508.6,966.5,1006.7,430.9,786.0,639.6,479.8,1286.3,1532.4,1299.4,660.7,1532.4,677.2,0.0,1268.5,500.9,243.9,786.7,989.4,1024.4,643.0,799.9,571.7,461.0,867.9,436.0,690.7,537.3,1006.3,236.5,582.9,680.7,516.7,1217.9,906.5,1037.4,597.7,1434.5,801.5,492.0,726.0,112.0,647.7,617.4,1062.7,917.5,744.6,149.2,623.8,724.9,320.5,471.4,900.0,1182.4,711.1,1263.5,1124.4,1299.4,397.8,950.5,1281.7,646.3,1286.3,996.8,1413.6,1000.2,1286.9,833.9,225.2,872.3,679.8,119.8,857.9,1058.2,1124.0,685.2,624.8,1062.7,641.0,296.1,513.7,872.3,302.6,1082.3
33,2018.8,1149.1,701.3,1378.1,1223.4,578.0,1301.0,896.4,1520.8,910.0,1663.0,130.9,1338.4,1521.8,1163.2,995.4,875.0,1194.1,1268.5,948.8,676.4,891.0,1005.9,1512.1,1319.7,868.2,113.7,654.2,126.8,1340.7,654.2,746.2,1268.5,0.0,953.5,1283.1,1192.5,873.7,1445.0,797.4,654.5,864.0,1254.0,524.2,985.1,763.6,1503.5,1426.9,1275.8,852.8,1506.0,1049.1,625.7,487.9,571.4,748.5,547.4,1207.3,1226.9,1457.9,1156.5,1327.8,727.6,947.0,536.8,709.8,1240.6,1010.4,941.4,1304.9,835.3,554.3,1081.9,1406.6,219.8,1439.7,130.7,1382.2,758.5,13.1,1439.3,113.7,881.1,734.8,884.5,18.3,620.5,1264.4,582.0,760.6,1211.2,1278.5,362.7,1440.0,1365.2,1304.8,947.0,1433.9,1218.9,940.7,582.0,1287.0,350.7
34,1674.3,593.7,1214.4,450.2,537.0,977.4,666.8,1120.8,669.1,1134.3,735.0,942.7,1322.9,997.3,1162.4,653.7,157.7,266.2,500.9,877.1,998.9,1115.4,799.3,584.2,1044.7,600.9,971.3,1086.0,984.4,1065.7,1086.0,709.6,500.9,953.5,0.0,648.9,1191.7,1098.0,1429.4,675.4,299.0,604.2,866.1,900.3,216.9,189.9,699.3,1411.3,641.6,615.4,578.0,885.2,1151.3,887.3,970.8,662.9,979.2,1206.5,897.0,529.9,470.2,1052.7,767.3,1171.4,416.7,243.7,554.2,992.2,224.0,725.5,493.6,399.1,1306.3,1116.1,784.0,1529.4,880.0,802.8,982.9,966.6,1051.3,971.3,1105.5,1166.6,1108.9,971.8,333.0,630.2,371.5,712.2,524.8,1262.9,991.7,1529.0,1090.2,1029.8,1171.4,1046.0,701.1,12.8,371.5,707.7,602.8
35,1130.4,134.0,1187.8,667.6,183.4,964.7,90.5,960.5,383.2,974.1,600.3,1318.1,746.5,421.0,586.1,338.4,806.6,641.1,243.9,453.9,915.2,955.1,374.2,614.7,468.3,494.4,1300.9,1481.1,1314.0,489.4,1481.1,691.8,243.9,1283.1,648.9,0.0,615.4,937.8,853.1,657.5,947.9,586.3,289.7,816.6,584.1,838.8,365.9,835.0,7.3,597.5,509.4,412.2,1172.0,855.2,1040.5,612.3,1449.1,630.2,320.7,554.7,194.7,476.4,565.8,1011.1,1065.6,892.6,200.6,459.0,872.9,149.2,486.0,1048.1,1011.1,539.7,1380.7,953.1,1314.0,226.5,899.2,1296.2,475.0,1300.9,945.2,1362.3,948.6,1301.4,981.9,18.7,1020.4,694.3,171.2,686.6,1072.8,952.7,513.9,453.5,1011.1,469.7,124.8,661.7,1020.4,131.3,1230.4
36,905.7,654.8,1032.2,959.7,726.2,863.8,633.3,759.0,675.3,631.1,892.4,1227.5,193.8,458.0,87.1,644.1,1349.4,1107.5,786.7,394.6,759.6,612.1,470.0,906.8,350.5,706.8,1210.3,1325.5,1223.4,309.9,1325.5,679.2,786.7,1192.5,1191.7,615.4,0.0,644.1,300.4,730.4,1490.7,794.7,381.6,715.7,1049.5,1381.6,658.0,282.2,608.1,783.5,801.5,384.1,1016.3,754.3,911.5,648.0,1347.5,14.8,354.5,846.7,737.5,268.6,542.8,809.5,1445.2,1435.4,743.4,276.0,1415.7,576.6,811.0,1462.7,603.2,261.9,1290.1,400.3,1223.4,653.9,743.6,1205.6,328.4,1210.3,651.6,1206.7,655.0,1210.8,1524.8,596.7,1490.3,693.6,714.0,133.8,982.2,400.0,334.4,335.7,809.5,323.1,526.9,1204.6,1490.3,484.1,1259.0
37,1201.0,803.8,590.2,1274.2,932.0,424.8,955.7,218.5,1111.8,92.1,1328.9,908.7,790.1,1054.3,614.8,688.0,1255.7,1090.2,989.4,507.3,317.6,73.1,644.2,1343.3,787.1,589.2,891.5,883.5,904.5,808.1,883.5,467.1,989.4,873.7,1098.0,937.8,644.1,0.0,721.8,518.3,1244.0,585.0,818.2,438.8,881.2,1287.9,1094.6,739.9,930.4,573.8,1238.0,607.7,574.3,420.3,469.4,469.4,905.5,658.9,791.0,1283.3,877.4,795.2,440.8,269.1,1126.4,1299.3,949.1,561.9,1322.1,954.2,642.6,1143.9,264.1,858.2,971.3,621.8,904.6,1031.5,287.9,886.8,924.7,891.5,7.4,764.7,10.9,892.0,1210.0,919.1,1171.5,481.5,919.8,730.2,663.4,622.2,832.6,772.2,269.1,919.4,868.1,1110.9,1171.5,920.6,940.2
38,605.3,893.0,1256.1,1195.9,963.9,1090.7,871.1,848.8,913.0,708.8,911.1,1480.0,106.6,587.7,339.6,892.2,1587.1,1345.3,1024.4,647.1,983.6,689.8,722.5,1143.0,488.9,959.4,1462.8,1549.4,1475.9,439.6,1549.4,931.7,1024.4,1445.0,1429.4,853.1,300.4,721.8,0.0,982.9,1728.5,1047.2,563.4,968.2,1289.4,1619.3,895.8,18.2,845.8,1036.0,1039.2,636.7,1240.3,1006.9,1135.4,900.6,1571.5,315.2,602.6,1084.5,975.2,398.2,795.4,899.4,1697.7,1673.2,981.1,528.6,1653.5,814.4,1050.9,1715.2,680.9,391.6,1542.7,100.0,1475.9,891.7,953.9,1458.2,458.0,1462.8,729.2,1430.6,732.6,1463.4,1762.5,834.4,1742.9,946.1,951.7,166.5,1234.7,99.6,464.1,474.1,899.4,452.7,765.2,1442.3,1742.9,721.8,1511.6
39,1588.3,523.5,691.8,851.5,597.8,468.7,675.5,541.1,894.7,554.6,1111.8,832.3,876.4,895.7,701.1,350.8,833.0,667.6,643.0,485.4,419.2,535.6,465.9,985.5,785.1,166.5,815.2,985.1,828.2,806.1,985.1,51.2,643.0,797.4,675.4,657.5,730.4,518.3,982.9,0.0,974.4,71.2,658.5,320.6,458.5,865.2,877.4,964.8,650.2,60.0,979.4,517.1,675.9,359.2,544.4,127.1,963.3,745.2,686.9,931.3,530.9,793.1,187.6,591.6,1050.1,919.1,615.0,547.0,899.4,678.8,220.0,1067.6,726.6,878.0,895.0,1044.4,828.3,756.1,403.2,810.5,843.8,815.2,525.8,866.3,529.2,815.7,1008.4,638.9,1046.9,36.8,585.6,816.4,587.1,1044.7,830.6,770.2,591.6,838.4,592.8,688.2,1046.9,660.9,863.9
40,1973.3,892.7,995.5,749.2,836.1,948.3,965.9,1266.7,968.1,1280.3,1034.1,643.7,1621.9,1296.3,1461.4,952.7,220.6,565.2,799.9,1176.1,1046.7,1261.3,1098.3,883.2,1343.7,900.0,672.3,787.0,685.3,1364.7,787.0,1008.7,799.9,654.5,299.0,947.9,1490.7,1244.0,1728.5,974.4,0.0,903.2,1165.1,894.5,515.9,109.2,998.4,1710.3,940.6,914.4,877.1,1184.2,987.2,858.2,941.7,962.0,680.2,1505.6,1196.1,829.0,769.2,1351.8,1066.3,1317.3,117.6,55.3,853.3,1291.2,286.9,1024.6,792.6,100.1,1452.3,1415.1,485.0,1810.0,580.9,1101.9,1128.8,667.6,1350.4,672.3,1251.4,867.6,1254.8,672.8,34.0,929.3,72.5,1011.2,823.9,1562.0,724.3,1810.3,1389.2,1328.8,1317.3,1345.0,1000.2,286.2,72.5,1006.7,303.8
41,1533.9,452.3,758.4,780.3,526.6,535.4,604.2,607.7,823.5,621.3,1040.6,899.0,940.6,824.5,765.4,279.6,761.8,596.4,571.7,515.6,485.9,602.3,437.9,914.3,745.3,95.3,881.8,1051.7,894.9,766.3,1051.7,122.4,571.7,864.0,604.2,586.3,794.7,585.0,1047.2,71.2,903.2,0.0,587.3,387.2,387.3,794.0,806.2,1029.1,579.0,11.2,908.2,523.7,742.6,425.8,611.1,149.9,1030.0,809.5,618.3,860.1,459.7,753.3,254.2,658.3,1020.8,847.9,543.8,611.2,828.2,607.6,148.8,1003.3,793.3,838.2,961.7,1108.6,894.9,684.9,469.8,877.1,772.5,881.8,592.4,932.9,595.8,882.4,937.2,567.6,975.7,108.0,514.4,880.7,653.7,1109.0,790.8,730.4,658.3,767.2,521.5,617.0,975.7,589.7,930.6
42,982.3,329.6,1148.4,634.0,400.5,925.3,307.7,921.1,349.6,805.2,566.7,1289.0,456.8,272.9,352.3,339.0,1023.7,781.9,461.0,401.6,875.8,786.2,270.5,581.1,234.5,495.3,1271.8,1441.7,1284.9,255.6,1441.7,662.8,461.0,1254.0,866.1,289.7,381.6,818.2,563.4,658.5,1165.1,587.3,0.0,777.2,726.0,1055.9,332.4,545.2,282.4,598.5,475.8,294.7,1132.5,815.8,1001.1,613.2,1419.9,396.4,86.9,521.1,411.8,237.9,526.4,971.7,1282.7,1109.8,417.7,341.4,1090.1,251.0,487.5,1265.2,777.3,250.0,1351.6,663.3,1284.9,328.3,859.8,1267.1,185.3,1271.8,825.6,1322.9,829.0,1272.3,1199.1,271.1,1237.6,677.2,388.3,396.9,1043.7,663.0,280.1,219.7,971.7,179.9,201.8,878.9,1237.6,158.4,1320.5
43,1573.5,682.6,511.0,1076.4,810.8,195.5,834.5,461.5,1048.9,475.1,1265.9,559.2,861.7,1050.1,686.4,566.8,1057.9,892.5,867.9,472.0,241.5,456.1,529.1,1210.5,842.9,391.4,542.0,796.9,555.1,863.9,796.9,269.4,867.9,524.2,900.3,816.6,715.7,438.8,968.2,320.6,894.5,387.2,777.2,0.0,683.4,1003.7,1031.6,950.1,809.3,376.0,1175.1,572.3,473.5,86.0,271.3,271.7,690.1,730.5,750.1,1156.2,755.8,851.0,250.8,512.1,776.9,949.8,828.0,533.6,1124.3,833.0,444.9,794.4,647.1,929.8,621.8,1012.8,555.1,910.3,323.7,537.3,962.5,542.0,446.2,685.5,449.7,542.5,860.5,797.9,822.0,283.8,798.6,801.7,313.9,1013.1,888.4,828.0,512.1,957.1,746.9,913.1,822.0,815.1,590.7
44,1617.1,528.9,997.6,393.0,472.2,760.5,602.0,903.9,612.0,917.5,677.9,1020.1,1182.8,932.5,1020.2,436.8,374.5,209.1,436.0,672.8,782.1,898.5,595.1,527.0,902.5,384.1,1002.9,1257.8,1016.0,923.5,1257.8,492.8,436.0,985.1,216.9,584.1,1049.5,881.2,1289.4,458.5,515.9,387.3,726.0,683.4,0.0,406.7,642.2,1271.3,576.7,398.5,520.9,680.9,934.4,670.4,753.9,446.1,1151.0,1064.4,757.0,472.8,405.3,910.5,550.4,954.5,633.5,460.6,489.4,788.0,440.9,660.7,276.7,616.0,1089.4,976.1,979.5,1389.4,1016.0,738.0,766.0,998.2,911.3,1002.9,888.6,1172.1,892.0,1003.4,549.9,565.4,588.4,495.3,460.0,1122.9,774.8,1389.0,948.0,887.6,954.5,906.0,636.3,229.7,588.4,642.8,798.3
45,1864.2,783.6,1104.7,640.0,726.9,1057.5,856.7,1310.6,859.0,1324.2,924.9,752.8,1512.7,1187.2,1352.3,843.6,111.4,456.1,690.7,1066.9,1155.8,1305.2,989.2,774.1,1234.5,790.8,781.4,896.1,794.5,1255.6,896.1,899.5,690.7,763.6,189.9,838.8,1381.6,1287.9,1619.3,865.2,109.2,794.0,1055.9,1003.7,406.7,0.0,889.2,1601.2,831.4,805.2,767.9,1075.0,1096.4,967.3,1050.9,852.8,789.3,1396.4,1086.9,719.8,660.0,1242.6,957.2,1361.2,226.8,53.9,744.1,1182.1,177.7,915.4,683.4,209.3,1496.2,1305.9,594.1,1719.3,690.1,992.7,1172.8,776.7,1241.2,781.4,1295.4,976.7,1298.8,782.0,143.2,820.1,181.6,902.1,714.7,1452.8,833.5,1718.9,1280.1,1219.7,1361.2,1235.9,891.0,177.0,181.6,897.5,412.9
46,1169.4,427.3,1402.8,301.7,476.7,1179.7,383.9,1175.5,30.2,1081.6,234.3,1538.5,791.8,441.7,628.7,558.0,857.0,462.5,537.3,668.9,1130.3,1062.6,534.1,248.7,511.0,714.3,1521.3,1696.1,1534.4,532.0,1696.1,911.7,537.3,1503.5,699.3,365.9,658.0,1094.6,898.3,877.4,998.4,806.2,332.4,1031.6,642.2,889.2,0.0,880.2,358.6,817.4,156.4,572.0,1387.0,1070.2,1255.5,832.2,1657.2,672.8,363.4,201.7,488.1,519.0,780.8,1226.1,1116.0,943.1,493.9,618.8,923.3,327.2,706.5,1098.5,1053.7,585.0,1462.0,998.3,1534.4,404.5,1114.2,1516.7,520.2,1521.3,1102.0,1577.3,1105.4,1521.9,1032.4,347.3,1070.8,914.2,464.5,731.8,1293.2,997.9,556.5,496.1,1226.1,514.9,302.8,712.2,1070.8,234.6,1280.8
47,623.5,874.8,1266.6,1177.8,945.7,1098.2,852.9,867.0,894.9,726.9,892.9,1461.9,88.4,569.5,321.5,874.0,1569.0,1327.1,1006.3,629.0,994.0,707.9,704.4,1124.9,470.8,941.2,1444.7,1559.9,1457.8,421.4,1559.9,913.6,1006.3,1426.9,1411.3,835.0,282.2,739.9,18.2,964.8,1710.3,1029.1,545.2,950.1,1271.3,1601.2,877.6,0.0,827.6,1017.9,1021.1,618.5,1250.7,988.7,1145.9,882.4,1581.9,297.0,584.4,1066.3,957.1,380.0,777.2,917.6,1679.6,1655.0,962.9,510.4,1635.3,796.2,1032.7,1697.1,699.0,373.4,1524.5,118.1,1457.8,873.5,978.0,1440.0,439.9,1444.7,747.4,1441.1,750.8,1445.2,1744.3,816.3,1724.7,928.0,933.5,148.4,1216.6,117.8,445.9,455.9,917.6,434.5,747.0,1424.1,1724.7,703.6,1493.4
48,1123.0,126.6,1180.5,660.3,176.0,957.4,83.2,953.2,375.9,966.7,592.9,1310.8,739.2,413.7,578.8,331.0,799.2,633.8,236.5,446.6,907.9,947.7,366.9,607.4,461.0,487.0,1293.6,1473.8,1306.6,482.0,1473.8,684.4,236.5,1275.8,641.6,7.3,608.1,930.4,845.8,650.2,940.6,579.0,282.4,809.3,576.7,831.4,358.6,827.6,0.0,590.2,502.1,404.8,1164.6,847.9,1033.1,604.9,1441.7,622.9,313.4,547.3,187.4,469.1,558.5,1003.7,1058.2,885.3,193.2,451.6,865.6,141.9,478.7,1040.7,1003.7,532.4,1373.4,945.7,1306.7,219.2,891.9,1288.9,467.7,1293.6,937.9,1355.0,941.3,1294.1,974.6,11.3,1013.1,687.0,163.8,679.3,1065.5,945.4,506.5,446.1,1003.7,462.3,117.5,654.4,1013.1,124.0,1223.0
49,1545.1,463.5,747.2,791.5,537.8,524.2,615.4,596.5,834.7,610.1,1051.8,887.8,929.4,835.7,754.2,290.8,773.0,607.5,582.9,526.8,474.7,591.1,449.1,925.5,756.5,106.5,870.6,1040.5,883.7,777.5,1040.5,111.2,582.9,852.8,615.4,597.5,783.5,573.8,1036.0,60.0,914.4,11.2,598.5,376.0,398.5,805.2,817.4,1017.9,590.2,0.0,919.4,534.9,731.4,414.6,599.9,138.7,1018.8,798.3,629.5,871.3,470.9,764.5,243.0,647.1,1032.0,859.1,555.0,600.0,839.4,618.8,160.0,1014.5,782.1,849.4,950.5,1097.4,883.7,696.1,458.6,865.9,783.7,870.6,581.2,921.7,584.6,871.2,948.4,578.8,986.9,96.8,525.6,869.5,642.5,1097.8,802.0,741.6,647.1,778.4,532.7,628.2,986.9,600.9,919.4
50,1312.8,570.8,1518.5,230.9,620.2,1281.4,527.3,1319.0,126.2,1225.0,390.7,1499.4,935.2,585.2,772.2,701.4,735.7,341.2,680.7,812.4,1273.7,1206.1,677.6,364.9,654.4,857.7,1523.8,1642.7,1536.8,675.4,1642.7,1013.7,680.7,1506.0,578.0,509.4,801.5,1238.0,1041.8,979.4,877.1,908.2,475.8,1175.1,520.9,767.9,156.4,1023.6,502.1,919.4,0.0,715.5,1455.3,1191.3,1274.8,966.9,1535.9,816.3,506.8,80.4,631.5,662.5,924.3,1369.6,994.7,821.8,637.4,762.3,802.1,470.7,797.6,977.2,1197.1,728.4,1340.7,1141.8,1436.7,548.0,1257.7,1519.1,663.7,1523.8,1245.5,1692.9,1248.9,1524.3,911.1,490.7,949.5,1016.2,608.0,875.3,1295.7,1141.4,700.0,639.5,1369.6,658.3,446.3,590.9,949.5,378.1,1159.5
51,1242.0,328.0,888.9,873.7,456.2,720.5,430.1,630.4,589.3,644.0,806.3,1084.1,530.1,540.8,354.8,275.5,1042.8,877.4,516.7,106.9,616.3,625.0,85.9,820.8,270.6,431.8,1066.9,1182.2,1080.0,291.6,1182.2,465.8,516.7,1049.1,885.2,412.2,384.1,607.7,636.7,517.0,1184.2,523.7,294.7,572.3,680.9,1075.0,572.0,618.5,404.8,534.9,715.5,0.0,873.0,611.0,768.1,434.7,1204.2,398.9,267.6,760.7,467.5,278.6,329.5,681.0,1301.8,1128.9,473.4,155.6,1109.2,373.4,442.4,1284.3,763.6,363.5,1146.8,728.8,1080.0,450.7,600.3,1062.3,411.2,1066.9,615.1,1063.4,618.5,1067.5,1218.2,393.5,1256.7,480.2,444.0,470.1,838.8,729.2,316.1,255.7,681.0,405.9,287.3,898.0,1256.7,355.5,1115.7
52,1719.5,1038.0,112.7,1327.4,1166.2,305.6,1189.9,509.7,1404.2,610.6,1612.3,660.6,1162.3,1405.4,987.0,922.2,1207.8,1143.5,1217.9,772.7,444.0,591.6,884.5,1461.5,1143.6,746.8,643.5,406.0,656.5,1164.6,406.0,624.7,1217.9,625.7,1151.3,1172.0,1016.3,574.3,1240.3,675.9,987.2,742.6,1132.5,473.5,934.4,1096.4,1387.0,1250.7,1164.6,731.4,1455.3,873.0,0.0,413.0,227.8,627.0,428.0,1031.2,1105.4,1407.2,1105.9,1151.6,606.1,560.2,869.6,1042.5,1183.3,834.2,1274.1,1188.4,784.6,887.1,782.6,1230.5,714.5,1140.3,647.8,1265.7,350.7,638.8,1284.2,643.5,581.8,287.2,585.2,644.0,953.2,1153.3,914.7,639.1,1153.9,1102.4,356.9,1140.7,1189.1,1128.7,560.2,1278.9,1102.3,1164.1,914.7,1170.5,683.4
53,1565.4,721.2,428.9,1063.4,849.4,177.0,873.2,443.0,1087.5,456.6,1304.6,522.9,900.3,1088.7,725.0,605.5,1045.0,879.5,906.5,510.6,223.0,437.6,567.8,1197.5,881.5,430.1,505.7,722.2,518.7,902.5,722.2,308.0,906.5,487.9,887.3,855.2,754.3,420.3,1006.9,359.2,858.2,425.8,815.8,86.0,670.4,967.3,1070.2,988.7,847.9,414.6,1191.3,611.0,413.0,0.0,185.2,310.3,653.8,769.1,788.7,1143.2,794.5,889.6,289.4,493.6,740.6,913.5,866.6,572.2,1111.3,871.6,483.5,758.1,628.5,968.4,585.5,986.3,518.8,948.9,305.1,501.0,1001.1,505.7,427.7,603.4,431.1,506.2,824.2,836.6,785.7,322.4,837.2,840.3,277.6,986.6,927.1,866.6,493.6,995.7,785.6,900.1,785.7,853.7,554.4
54,1614.6,906.5,243.6,1146.9,992.2,77.8,1058.4,440.2,1272.7,505.7,1431.8,606.4,1057.4,1273.9,882.2,764.2,1128.5,963.0,1037.4,667.8,272.1,486.8,753.0,1281.0,1038.7,615.3,589.2,536.9,602.3,1059.7,536.9,493.2,1037.4,571.4,970.8,1040.5,911.5,469.4,1135.4,544.4,941.7,611.1,1001.1,271.3,753.9,1050.9,1255.5,1145.9,1033.1,599.9,1274.8,768.1,227.8,185.2,0.0,495.5,559.0,926.3,973.9,1226.7,925.4,1046.8,474.7,490.8,824.1,997.0,1009.4,729.4,1194.8,1056.9,604.1,841.6,677.7,1125.6,669.0,1035.4,602.3,1134.2,268.5,584.5,1179.3,589.2,476.9,418.1,480.3,589.7,907.7,1021.8,869.2,507.6,980.0,997.5,361.1,1035.8,1084.2,1023.8,490.8,1174.0,970.8,983.6,869.2,1039.0,637.9
55,1505.9,478.3,642.9,839.1,552.6,419.8,630.2,492.2,849.4,505.7,1066.5,783.5,794.0,850.4,618.7,305.6,820.6,655.1,597.7,403.0,370.3,486.8,383.6,973.1,702.7,122.7,766.3,936.2,779.4,723.7,936.2,110.6,597.7,748.5,662.9,612.3,648.0,469.4,900.6,127.1,962.0,149.9,613.2,271.7,446.1,852.8,832.2,882.4,604.9,138.7,966.9,434.8,627.0,310.3,495.5,0.0,914.4,662.8,604.5,918.9,485.7,710.7,105.2,542.8,1001.2,906.7,569.7,464.6,887.0,633.6,207.5,1018.7,677.7,795.6,846.1,962.0,779.4,710.9,354.3,761.6,798.5,766.3,476.9,817.4,480.3,766.8,996.0,593.6,1034.4,125.0,540.3,734.1,538.2,962.4,748.2,687.8,542.8,793.2,547.5,675.8,1034.4,615.7,815.0
56,2050.7,1315.1,315.3,1408.0,1389.3,636.8,1467.0,840.9,1627.0,941.8,1692.9,536.6,1493.5,1687.7,1318.2,1161.3,900.7,1224.1,1434.5,1103.9,775.2,922.8,1171.9,1542.1,1474.8,1034.2,565.2,106.8,578.3,1495.8,106.8,912.1,1434.5,547.4,979.2,1449.1,1347.5,905.5,1571.5,963.3,680.2,1030.0,1419.9,690.1,1151.0,789.3,1657.2,1581.9,1441.7,1018.8,1535.9,1204.2,428.0,653.8,559.0,914.4,0.0,1362.4,1392.8,1487.8,1322.5,1482.8,893.5,891.5,562.6,735.5,1406.5,1165.4,967.1,1470.9,1001.2,580.1,1113.8,1561.7,482.5,1471.5,473.9,1548.2,681.9,560.5,1605.2,565.2,913.0,187.4,916.4,565.8,646.2,1430.4,607.7,926.5,1377.1,1433.6,519.9,1471.9,1520.3,1459.9,891.5,1599.9,1384.8,966.4,607.7,1453.0,376.4
57,920.5,669.6,1047.0,974.5,741.0,878.6,648.1,773.8,690.1,645.9,907.2,1242.3,208.6,472.8,101.9,658.9,1364.2,1122.3,801.5,409.4,774.5,626.9,484.8,921.6,365.4,721.7,1225.1,1340.3,1238.2,324.7,1340.3,694.0,801.5,1207.3,1206.5,630.2,14.8,658.9,315.2,745.2,1505.6,809.5,396.4,730.5,1064.4,1396.4,672.8,297.0,622.9,798.3,816.3,398.9,1031.2,769.1,926.3,662.8,1362.4,0.0,369.3,861.6,752.3,283.4,557.6,824.3,1460.0,1450.3,758.2,290.8,1430.6,591.5,825.8,1477.5,618.0,276.7,1304.9,415.1,1238.2,668.8,758.4,1220.4,343.2,1225.1,666.4,1221.5,669.8,1225.6,1539.6,611.5,1505.1,708.4,728.8,148.7,997.0,414.8,349.3,350.5,824.3,337.9,541.8,1219.4,1505.1,498.9,1273.8
58,1069.2,360.6,1121.3,665.0,431.5,898.2,338.7,894.0,380.6,778.0,597.7,1261.9,496.0,359.8,325.2,370.0,1054.7,812.9,492.0,374.5,848.7,759.1,243.4,612.1,207.4,526.3,1244.7,1414.6,1257.7,228.4,1414.6,635.6,492.0,1226.9,897.0,320.7,354.5,791.0,602.6,686.9,1196.1,618.3,86.9,750.1,757.0,1086.9,363.4,584.4,313.4,629.5,506.8,267.6,1105.4,788.7,973.9,604.5,1392.8,369.3,0.0,552.1,442.8,215.5,499.3,944.6,1313.7,1140.8,448.7,314.3,1121.1,282.0,518.5,1296.2,750.1,300.3,1324.5,702.6,1257.8,359.3,832.7,1240.0,272.2,1244.7,798.5,1295.8,801.9,1245.2,1230.1,302.0,1268.5,650.0,419.3,436.1,1016.6,702.2,253.0,192.5,944.6,266.9,232.8,909.9,1268.5,189.4,1293.4
59,1358.1,616.0,1470.4,182.8,665.4,1233.3,572.6,1364.2,171.5,1270.3,436.0,1451.3,980.5,630.5,817.4,746.7,687.6,293.1,726.0,857.6,1254.8,1251.3,722.8,316.8,699.7,856.9,1475.7,1594.6,1488.8,720.7,1594.6,965.6,726.0,1457.9,529.9,554.7,846.7,1283.3,1087.1,931.3,829.0,860.1,521.1,1156.2,472.8,719.8,201.7,1068.9,547.3,871.3,80.4,760.7,1407.2,1143.2,1226.7,918.9,1487.8,861.6,552.1,0.0,676.8,707.7,969.5,1414.8,946.6,773.7,682.6,807.5,754.0,515.9,749.5,929.1,1242.4,773.7,1292.6,1187.0,1388.6,593.2,1238.8,1471.0,708.9,1475.7,1290.7,1644.9,1294.1,1476.2,863.0,536.0,901.4,968.1,653.2,920.5,1247.6,1186.7,745.2,684.8,1414.8,703.6,491.5,542.8,901.4,423.3,1111.4
60,1252.5,139.5,1127.0,646.3,82.8,904.0,212.6,900.1,505.3,913.7,722.4,1191.5,868.6,543.1,708.2,323.0,627.8,462.4,112.0,459.4,854.5,894.7,381.7,736.8,590.5,367.8,1174.3,1420.3,1187.4,611.5,1420.3,565.2,112.0,1156.5,470.2,194.7,737.5,877.4,975.2,530.9,769.2,459.7,411.8,755.8,405.3,660.0,488.1,957.1,187.4,470.9,631.5,467.5,1105.9,794.5,925.4,485.7,1322.5,752.3,442.8,676.8,0.0,598.5,505.4,950.7,886.8,713.9,100.0,574.6,694.2,271.3,359.4,869.3,1085.6,661.9,1232.9,1075.2,1187.4,348.6,838.4,1169.6,597.1,1174.3,884.8,1301.5,888.2,1174.9,803.2,176.0,841.7,567.7,70.6,808.7,946.2,1074.8,636.0,575.6,950.7,591.8,246.9,483.0,841.7,253.4,1051.6
