,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
26,924.0862814562744,109.63523799468295,588.4507081451734,317.09135738928364,359.46143987658286,95.59046556315316,315.19869519531807,191.13416210153068,446.1093148936377,376.9995930027517,353.35485844438404,281.41289316252454,543.5080225349011,568.777069936753,679.5063418133378,250.37140218248905,428.7230844721817,134.20046964388914,270.5885148956937,826.226532122525,349.2169531936942,397.79389096620633,375.3360500297044,464.7265369748891,462.0252124605811,761.0701380475438,0.0,314.1844786937246,20.212557509087805,434.90676487619817,240.25194050477265,67.7673314387868,96.86465099333942,216.92514104181453,441.18188633199486,258.64502423791043,625.7414827136871,445.7174670450943,550.9647243946769,230.0609106296413,642.5719844434533,723.9414950424452,336.01296258271026,624.1787359004082,271.9221638389764,510.2153760955075,636.6951118517342,47.794951752427146,412.8502591651681,601.6703074201648,357.1184036083119,127.543060873018,749.7747528282548,460.6811312551704,611.3107049338298,156.8554251119705,428.2640215898688,559.3638892822516,742.7995973693265,635.5716510125063,63.93637331111589,65.13741572036838,419.8907000601711,760.451829069747,580.32433743795,219.1614463913292,613.7254007849818,707.0412458884956,61.52390269227602,425.5148660004887,403.1555476720481,526.6250858312828,441.18188633199486,108.47164196399656,673.5083968293641,364.0793757552907,353.6117014829138,650.4407369578903,529.6365527192501,610.4265922427384,105.2067841109486,357.1184036083119,88.74483560149547,353.35485844438404,294.2589830424334,460.6811312551704,473.3064343453157,296.32819904689296,179.87537130376762,210.8804322864744,387.1904438785039,487.666884202582,273.4846014958742,750.5294940680739,614.3502511578632,482.0025681627026,747.5882801067489,407.15938499945366,376.5908893806021,750.1437023665096,471.62531611927767,102.09230298907336,755.1357151037587
27,1232.663930798897,405.3814929252417,887.8753300186023,627.9954612289753,673.595235076349,405.18564073110167,469.6158450739833,273.4335770587429,448.6407483783417,668.9923576777552,103.74510859838036,581.1953409093815,534.420243037014,599.2970735828961,459.052779605104,504.0573075950936,195.1020262255748,410.9456483059283,200.73828726992696,745.6137839591777,573.3572114045216,669.386135779861,666.2657722567827,245.07266589711648,723.183546078288,738.057514549906,314.1844786937246,0.0,317.0880150374132,716.6368684954203,346.511588062802,278.6253013580348,404.99022731211096,327.50204866458495,741.259897075965,570.9474764295067,753.4847920125679,247.92723906205936,860.9977948763021,423.542732314648,383.02512453359697,568.57261992135,562.8744392949129,768.6165202402822,585.895222028852,562.562524463348,327.7322871935566,323.3146614678757,671.6835971525121,727.0100910718886,43.081520271106704,197.61005983810745,806.4352526740677,466.6810928968841,780.3038800131546,205.2718931574652,268.1976845602945,868.8009749170261,813.6287013283587,787.5753769890499,254.20157648869383,368.49808552720975,413.7139531517631,472.86180839349487,299.0355552405112,423.51993774420106,761.0547987679447,539.0745380427761,254.53213143305555,395.5561422589121,603.044241293099,510.0631010416645,741.259897075965,220.7100351296392,747.8347796556465,521.2276621678201,666.1701733799001,424.7496140016567,235.851668093944,580.9209520419881,344.68833501440804,43.081520271106704,402.2239985616511,103.74510859838036,608.1282306721874,466.6810928968841,348.7406843577499,586.8680247424732,426.9235833322466,338.3023101298062,569.1349691831622,176.28917414850878,341.04388019476414,619.5573514879883,358.6021613093191,787.2347166917098,741.5707478312356,688.020291486706,101.426725808668,625.1544029590008,455.05364422669095,415.9292167956784,492.60613504020375
28,926.4528229073596,121.68905952307092,579.1629710253663,311.39601562224505,357.26306845348887,102.34014771732764,334.92739987935806,175.33894666220797,428.125825832868,365.5796218195306,361.7365234840391,288.5784112651269,525.2531427863823,549.4374680671433,670.0743474458878,265.6180987130056,422.7741193278547,117.49847060397074,260.1853349098359,809.1893221399707,365.7732305759407,383.3682162451441,363.70400476239263,457.24831160294696,446.7597798006087,742.4520925050407,20.212557509087805,317.0880150374132,0.0,444.7169125138397,260.3050115422166,85.77913235988908,104.51802663657712,198.45406377648573,431.7622919479108,253.89632144281092,605.6060297501059,437.1773432098922,545.0181935190518,249.4114945430416,636.3095996548226,710.4743739003987,317.57145927620354,604.2067177791861,271.49082939200235,490.6335214612222,636.6523304343318,27.58294972107625,425.8624086324795,581.5060701397266,359.7338401186584,124.83589100028354,729.750472494366,442.4774701852911,591.7517617705637,148.4061969006944,417.8427368866553,553.1494215847769,722.666855436933,615.7211517966915,74.63928125219978,77.30856590349588,402.443550350832,756.5194595877415,576.4834486972302,238.2394055173153,593.7804989648976,694.3127090769781,70.78214096826352,408.8941040796609,383.9162505175977,508.6880269933499,431.7622919479108,120.26217975727836,653.3917892074421,343.9122798149664,349.1166040714351,641.5424495296885,527.530621483405,592.4658598166105,85.00181676401058,359.7338401186584,85.89817759726988,361.7365234840391,291.3841305843328,442.4774701852911,460.29505793784,305.59697266069725,161.09764344975488,230.98905941111585,367.4121855980201,488.737660942757,255.45140766935853,735.7738916926726,607.9468448275398,474.1286883553877,728.5893367784224,393.9998282505532,383.9048557228888,735.1215369268995,454.06645944484944,103.72864309023858,748.5922313535995
29,544.6582016455214,325.7431456108539,500.01635571919854,313.22647020854845,254.02457484718883,342.9318094725207,330.499733183937,613.0228944994719,838.9448326202819,430.4022267532159,712.6489822937203,163.06990840051364,928.0693815967416,926.977083037972,1114.3935915292473,216.0132369032584,860.6853835917063,446.3608568980453,704.8723652200313,1222.4944002519917,196.2113927990441,504.5674714083175,434.0003982678393,898.7776557264874,563.3485007547354,1130.9764179942886,434.90676487619817,716.6368684954203,444.7169125138397,0.0,417.2450191891989,443.3667535258272,340.35028354769514,618.2798227567628,416.8732353973185,305.39148863368735,890.4779742471413,880.5272400411941,399.7086772604384,315.6413030195758,1074.3020989008105,1150.159582910503,569.7540902962136,870.0878232450027,246.65615887890075,863.7698526375249,1043.3788621344272,458.976862479892,85.095326615335,873.993220543603,758.3418713735741,558.7805090235549,1063.4516268927052,849.5626196124624,828.8825691165772,591.7612290168746,862.5562086189407,410.8458147348013,1044.9174021905749,869.7568213133789,476.580082992507,369.8331401551295,820.654873334114,1184.7110104066674,1005.624363631054,308.9722025573459,858.4470309483861,1136.2510907317007,478.9557393168972,834.4653530921247,644.5210612047247,916.9814170303443,416.8732353973185,499.0295357137069,982.37408261041,671.7301985177884,294.6134275506377,1085.311172282284,948.838273484053,997.659976101812,490.913280392431,758.3418713735741,374.31086025832593,712.6489822937203,272.1423433509275,849.5626196124624,902.2636132322198,139.32996988221672,491.5332524624459,406.8367707594516,658.4338147879945,891.8021530874843,675.1236088569797,1169.4701273528997,1046.4486159825988,403.5662623378173,1108.1384721432437,481.0432305163066,742.6755865344674,1167.2343783241718,869.1615950558264,349.0054627558577,1187.1750573603026
30,960.4576528173892,217.9346625717045,754.3987822395537,473.4571283438928,482.3333223402775,248.49164912197207,123.148623205313,400.1562289125336,659.025872150728,569.0372132851912,310.4331631000628,332.1095210324766,757.2792942154822,794.1692061333606,798.0314026536792,207.660461735486,529.6481854583548,366.7650304433666,431.9349505664637,1022.7182815567136,240.50111110193865,608.8706904145471,568.9132038606923,576.9829406596988,676.876514189193,976.369032873296,240.25194050477265,346.511588062802,260.3050115422166,417.2450191891989,0.0,179.91767882294425,244.06861221358523,441.2793976123253,615.0515818038532,416.8011418517409,865.8182903432553,570.0645260623276,689.737234679277,102.29554680536828,729.1754246875998,883.5963067359145,570.8463168995764,864.392260154942,395.2990593921685,738.945149910397,654.7062391186105,287.73448762095404,352.8263493138204,841.5828222185684,381.7025091218386,281.1372050956319,983.6249110250112,675.4311330177003,850.3230190372002,329.93783203514425,571.9555798404842,700.0600591292211,978.7236045427936,875.5534972309823,213.30423944555517,223.33075677130844,628.4178104856128,815.1520238453362,645.034930135493,111.64218403036816,853.902959587075,859.3722495334407,219.6392140505025,626.2195444215033,641.1581361826641,737.3979262309982,615.0515818038532,191.61848411731705,909.2109713165646,604.0191725145216,496.2603708291189,764.672172040669,579.9379487710952,820.0390713807104,345.0459527076452,381.7025091218386,285.7524874126006,310.4331631000628,432.584139113345,675.4311330177003,638.2107718481443,318.37037557353,417.4842971679588,29.892104305505587,627.0650817838598,507.41509389252894,492.18981429951606,923.2755364138848,704.1696372638139,641.2373282439883,967.5426974060928,609.6048797662241,341.4487753320759,925.761913410848,679.8102956665643,274.5728208339302,839.1176948818141
31,954.2203931500198,127.02486614432324,647.4077626259891,370.7529189475347,405.1217192508973,132.15101990559663,270.1885986607831,226.090338024934,486.1675615958351,439.90231618108726,301.45935361201856,302.6157192524856,584.4741261683736,616.797091490601,680.4438296902563,239.6909360162648,419.63292794766375,201.9590611914746,281.4492292102019,859.3089593247017,328.2279388913286,464.12070172534976,438.5331650399273,460.49757169794935,528.9835073230873,803.4541054533819,67.7673314387868,278.6253013580348,85.77913235988908,443.3667535258272,179.91767882294425,0.0,130.81230839648046,262.94962796123104,500.7977947412388,311.2567370919907,687.4277528392275,445.59896396620377,603.5738556155015,191.6086878438528,632.286710406265,740.7105089250555,403.3367671984099,687.5073580590831,314.86161527394626,560.4123460568223,606.0861625611192,111.66428382169154,408.5236186141416,662.8912903787623,321.4933620363184,124.09559268460524,804.0152407333405,501.86938807287606,676.631271604013,168.10492142894824,435.4169292049768,612.4995921613063,798.836847975147,699.6547759690125,39.54866273298359,94.34071359601896,457.3113833653455,741.5419440170876,562.2714408223303,183.96319036618283,677.2498504952237,720.7942068229487,44.818200514154206,458.7460505480134,469.3805113438586,565.8603834466487,500.7977947412388,58.02043209720162,729.3331362980397,425.6191031118239,404.4442956924944,649.5782213444655,506.3646339990543,649.3564278012133,167.64514503329602,321.4933620363184,144.95399168547382,301.45935361201856,342.3788897452165,501.86938807287606,490.0664846399161,309.7568067002288,246.8722529971893,151.87394437459557,451.787969137931,454.872718105999,315.9682556210106,772.8232183196184,604.7679911439103,538.719812961835,792.56984675501,472.18299507056656,327.21760589213415,773.6510684607196,509.1752997714496,149.2398028315542,745.1553995950767
32,829.1052408238992,30.8501384329426,524.5117105550064,244.0752981866948,274.42523005776025,5.078769790248562,280.02554812728005,275.09295848320687,517.448479545325,327.1745308252322,432.21760658712856,184.6415425069845,612.3196794627613,627.3538446133999,774.589856438243,174.19208762162555,525.5570054484011,143.82189582921924,364.6741226697477,901.5607385709164,278.3462254763288,364.81825227335554,326.68435221485095,561.1427147138497,432.93231081282994,825.9840227807503,96.86465099333942,404.99022731211096,104.51802663657712,340.35028354769514,244.06861221358523,130.81230839648046,0.0,288.55363140521143,379.991119652807,184.55872243893077,652.618046859542,541.521075254418,474.80160416217456,192.82630003828328,739.3804501356295,812.3986554873649,338.7726583565977,645.0120993247657,184.0513562530452,566.0693899040534,730.3830217208625,119.56412996453768,325.22713324757456,630.4357942197797,448.0709800371801,224.231141997419,794.8966483863915,530.4296750199691,623.0047239146501,252.55707078583436,522.2890024675844,484.0227285354684,784.0045766672192,653.0501382368844,150.87850633220629,36.74580799126189,494.60354748880445,857.0090588187019,676.8881807775535,178.57173951759543,633.9055121412323,797.1891564822142,151.04141489821944,504.2340582263751,413.6536474773722,597.7200807256831,379.991119652807,187.4458456987795,715.9179097554248,397.3631769716833,275.4413853587927,745.9959563810047,625.3184466217966,680.9360606220771,160.8249443590524,448.0709800371801,50.88784215767519,432.21760658712856,212.49155361369435,530.4296750199691,563.0610845017492,201.1340441312859,198.74905248395487,215.0520232134331,407.5951863067157,580.265343549127,346.5577657549158,835.3584610353357,711.1319212293621,413.6157018019881,808.9664085465993,366.0269822564369,458.0100239160416,834.1033648829514,545.3594331891712,31.228592127389565,851.8977341314777
33,1046.4537318254747,313.36007148925995,607.7687416143415,398.6634831515489,465.4440118589221,284.6049913841738,530.2090523803971,55.38281486583971,230.0689364331812,390.9833709645149,415.1636752979855,455.4890356062205,326.82846964550123,353.9288120733739,527.557145815781,460.45744455235086,328.9232803272633,177.06549130595891,152.70303256115056,613.1746094767957,562.6520790495995,368.6245727981861,386.997123904308,344.47380302551375,411.6350961634612,544.1476025163349,216.92514104181453,327.50204866458495,198.45406377648573,618.2798227567628,441.2793976123253,262.94962796123104,288.55363140521143,0.0,470.5078328999804,357.45725456697977,445.4312820031784,315.7837055897074,608.5584991408092,446.5003984441972,523.7293138266706,534.7551122161012,243.3972872365396,453.75652654017534,400.4656916455739,297.6828629989414,583.6171653248532,174.0055857566702,612.7338235645134,419.4712012533464,359.4972098864587,177.5548039109382,543.3266829433368,244.10333017759672,457.7761651616753,137.12256802574143,279.5867293651452,613.7494034147896,540.3852414641946,470.28790810993706,227.98215566672656,271.8241674339685,206.071154616685,661.0404195040865,490.0957996583504,435.9649240611556,444.9548768896691,524.237078301795,221.6410748162924,216.64171854052205,275.8772479367926,310.63685766088787,470.5078328999804,256.64278001015657,470.9164892303246,195.84551198263887,441.0280298548447,504.6611471875144,461.4771228400197,394.32628681332113,128.50014785717158,359.4972098864587,245.8489439252833,415.1636752979855,402.188077119865,244.10333017759672,294.4975824800847,480.6631654774706,150.5276958928603,414.2427095123212,241.72020775116997,457.2297114819562,58.0063575719788,551.2284080231345,495.36774333736366,524.4506674441192,531.1277712952058,394.6314291230275,424.4380199678838,548.9686862665789,257.05905599016216,271.9686641102944,629.3610801632087
34,617.2790260266244,400.4804050608109,147.40477266016086,142.72606979724316,167.1418969670974,376.7266745027996,608.7695307083478,503.84384758893776,614.2497855043222,80.09200949507645,793.4868342477591,327.14792675435643,675.8357055987044,640.9939039471927,989.1255168961732,453.24677810103606,796.6878044557319,330.7203167480426,617.0737668391902,958.3073173692068,528.2425913205325,135.47054825277544,84.49679816438939,814.9094360576182,165.3359866804699,836.5462484604504,441.18188633199486,741.259897075965,431.7622919479108,416.8732353973185,615.0515818038532,500.7977947412388,379.991119652807,470.5078328999804,0.0,198.2974399033056,527.7241107506547,786.2590004196137,143.89971584337118,536.4959552150382,993.9881897051516,960.8760188524936,269.5672684704426,497.8268850993516,228.4440575678422,582.5559368410127,1042.4367962364795,419.8910670502697,477.8529971431087,518.4110963622024,782.2958504581345,543.7137687735269,719.2402650802543,616.7588639508338,445.328557194836,542.6893598880458,748.603744492109,146.76855231532517,693.2824268600951,490.79451914047047,504.9554048232465,411.6073184634437,612.6347818332455,1131.379952268975,958.4237067189528,521.7866691184864,486.8003149409277,960.2305472052476,501.9201359427592,638.8689998357228,315.8728876850452,675.0596015025296,0.0,549.5698019929598,641.7343309905236,392.095120956849,132.6548241590606,969.415870122952,923.6733392885332,740.0788065858338,398.4926859669457,782.2958504581345,355.87259739387974,793.4868342477591,188.30691424202743,616.7588639508338,749.5261581940073,361.48764610090274,326.2189494615444,588.1462305357254,350.0565053611258,903.0744733233258,506.4896469176347,956.0747377403574,965.7135714143966,56.78732417019899,804.6382164416397,100.18804862588614,815.1795199986011,949.1938193948278,646.5566499412913,354.2426337509985,1098.113280399922
35,690.8219070181451,202.86401379829115,340.4979990629625,59.61641870850716,109.27313807261986,181.8409645141604,417.4534700367391,372.4252130190221,555.9746119324296,160.1801773189825,610.8075313859036,162.17876344877763,638.1201092981894,628.2136996808194,883.17037210074,266.9785605384827,658.9038709700745,183.55245272774584,482.3618042123073,932.849499872736,355.7556581092545,219.92818358375092,161.45565478728088,686.0099675118936,287.1555781366165,832.4655534865101,258.64502423791043,570.9474764295067,253.89632144281092,305.39148863368735,416.8011418517409,311.2567370919907,184.55872243893077,357.45725456697977,198.2974399033056,0.0,586.5460650127823,661.0863989186295,292.7266480207704,340.92619684257244,867.8315297071384,888.0210854055657,264.36829713544057,568.0733647349817,58.89844409584411,565.1109782595615,887.4501450087557,249.6525535833279,337.91370580788515,569.3328361978289,613.5052966407176,376.0566979465999,758.1015659887235,564.0825889594437,530.8447905853534,387.2720467599029,631.3560416277408,301.4307391196021,739.575486964489,569.5103473838313,321.97831195550214,218.4714139098064,543.3086725436973,996.666446652553,818.1933024229493,326.02689912675413,556.427692017314,879.919287687697,320.0820801805327,562.5347357576372,339.55043322352566,630.0569640464477,198.2974399033056,364.2607390275158,677.0314491222817,369.5298607123995,95.22320161214876,858.6393674235512,774.5316514354435,707.2876892544966,248.76733323828608,613.5052966407176,169.92748003221638,610.8075313859036,44.79374322650703,564.0825889594437,651.938157089792,199.0707919279845,210.25555361899484,389.8508750029139,353.21546510343313,741.3297186280658,408.0576597093992,897.3765225690053,839.1657007405151,229.0786968675735,807.5817345888142,208.009770392793,634.8599236062121,893.2495917764095,587.7598365650847,162.03640756149872,977.5339351284176
36,1126.6077758390804,683.4013212749061,578.8269278446538,580.2740085029028,649.0823927274652,647.5533640871446,930.7610579815596,499.2078616001875,338.34645660197657,476.04275816738607,850.6579568566674,745.3233073097388,311.81978548132463,229.9921460950362,715.6641415220064,816.1531739212431,670.9824244379993,509.61483156571984,553.4313639196287,499.4701803236285,918.6923634965594,400.29520468368383,471.4059494101599,654.4186599866317,364.051336053028,355.27399070014576,625.7414827136871,753.4847920125679,605.6060297501059,890.4779742471413,865.8182903432553,687.4277528392275,652.618046859542,445.4312820031784,527.7241107506547,586.5460650127823,0.0,622.9183967738663,652.1013999507184,842.9799123012018,781.1130518636666,603.8821960457133,325.15920786392456,41.24772068722913,645.3673462029,219.32431434429424,922.5209611994262,578.1133411855989,922.790434010572,26.47470637505265,776.1973683935787,622.5247556422393,195.3059575394843,324.2890593432427,102.85539932731965,582.1218561018,573.8721049952137,649.4129599379332,166.37523393595603,64.16386903535447,659.5700697395387,656.2176670182566,367.46208774020096,923.6726002511598,799.802230344103,829.4731687591333,47.55987465048687,622.2246203063912,653.2697058932406,397.1854429835932,247.9314713351796,330.353358446808,527.7241107506547,695.586670632181,127.2659336089637,261.84961620023694,608.0899883075904,713.9601716112442,804.5295359776323,338.87033526500346,520.7723418543749,776.1973683935787,601.886503393721,850.6579568566674,618.456581562236,324.2890593432427,516.3981502760463,781.1045350366712,455.0351872257963,836.5896012656854,245.312230156072,837.4864955978561,415.1738083838577,566.0056945863578,759.7608753700808,576.0015919290487,316.0094917141766,432.309473335921,854.6362388416555,553.9496771985382,353.0850472189823,623.5345073548343,849.7711414822138
37,1351.4119356612712,554.8210954672343,922.0794204313114,708.1683340545629,770.3590287071717,539.5010300295783,689.4514156283867,289.1100809412882,284.8976570283939,706.6220439027322,343.0337605347997,725.7209175020575,341.74269990660423,421.6799717605931,234.91871352505632,685.0575466134487,61.58558393255407,477.8340201573219,179.706541119669,504.3137564464478,771.8747812693616,679.7824241105387,702.5744400461477,32.37782281474196,715.1281727572378,517.2063623077527,445.7174670450943,247.92723906205936,437.1773432098922,880.5272400411941,570.0645260623276,445.59896396620377,541.521075254418,315.7837055897074,786.2590004196137,661.0863989186295,622.9183967738663,0.0,924.0003118057388,627.0849609973101,208.21973134578195,321.0006859495823,545.2622592185611,648.9998201992,695.3549380173716,406.38726693254006,300.43708659150053,427.0465096353641,853.1987056858086,597.7559372462745,237.15447197345327,323.40237126941486,622.9518509359198,300.0118142746771,678.8662632888572,288.9999972369062,49.13034961772895,929.3581560336734,638.2744335035125,671.7974673405608,408.272781451145,510.71369163296777,255.7383399324495,346.1223932135576,184.4371792170656,622.8864950922067,644.5150330738343,292.72240303470227,404.8435893972091,225.75600909019025,553.5373456140139,317.0378729542531,786.2590004196137,398.3296345548712,580.509586952121,455.3280644093805,750.2955585147315,204.8427029258739,181.810774109272,369.4128254189894,412.8506349193838,237.15447197345327,516.1646912637251,343.0337605347997,704.7265211366976,300.0118142746771,121.76830173166876,742.0357230007207,463.83460726657256,554.7196848682868,511.501195490114,229.66531489805007,284.95526503403266,371.97266643036,179.72643866610528,840.2053147739093,528.4380191859683,707.8659621691041,327.3109343291577,378.0211579780159,275.02604697366525,538.5639101123467,316.4617158094552
38,478.3740351262168,488.7630030886195,107.16865284367184,233.8733774226357,207.40824064933048,472.6252841540461,658.9072065952042,638.0635783616692,758.1445265514167,222.77112225643205,903.5325919869052,367.41807546394807,818.7589961783882,781.3453938152029,1130.8885959844029,502.21200272663214,931.119456391089,456.60087488074174,751.4257077112001,1098.7884645220777,554.7087649721341,276.395460341595,227.45744912344432,951.869075271956,290.0653630401614,973.9245076586666,550.9647243946769,860.9977948763021,545.0181935190518,399.7086772604384,689.737234679277,603.5738556155015,474.80160416217456,608.5584991408092,143.89971584337118,292.7266480207704,652.1013999507184,924.0003118057388,0.0,599.3284059000334,1132.1517975371962,1104.771834659678,413.2889422957302,618.7256372297572,296.2386389238785,723.9980153096288,1171.20517656696,537.7619031407111,476.5151151968079,645.8124996230327,903.1061613511528,664.1702759097142,846.5416848840165,760.5728414874827,561.659258945203,669.131077602261,887.8606653798305,11.2794630679157,818.4703103624706,608.3293428242691,614.5382525865026,509.9878683298541,756.4021690957063,1267.6507727989451,1092.634022643971,585.7085144303283,608.3378762467802,1103.9904934649016,612.4794170981111,782.4191072177512,456.038116984307,818.464475440492,143.89971584337118,656.9863427400387,771.4109776985757,535.5255614848382,199.3622558593064,1110.4558596786962,1054.6164683923876,882.3171806060666,525.2413399324782,903.1061613511528,462.41645802916287,903.5325919869052,262.7605417414489,760.5728414874827,891.7314970988207,394.021130069298,460.6820488825707,665.8030431634126,492.0033743735461,1028.2253789718725,647.347580176246,1099.7100632739184,1103.7157259687888,87.11681426407051,940.7763925480884,241.21145656919015,927.4605331029773,1092.7094291058122,790.4435162206818,454.3914235960654,1237.6925775074485
39,858.246895806184,162.21731092167084,670.5210470690456,393.77118473911867,392.9297000239074,197.87629923095275,87.7812608699168,415.3662612199405,674.2747892876148,499.15902964394513,402.7084626987482,235.2908876348505,772.2001223810056,798.8176091127049,860.1507714518107,105.95741051136642,593.6764564744745,333.50736394876145,471.1562504288514,1050.406670747796,149.8246419790827,547.7887593522606,499.7452299410077,638.3074100584201,616.6119798822143,990.4294718808944,230.0609106296413,423.542732314648,249.4114945430416,315.6413030195758,102.29554680536828,191.6086878438528,192.82630003828328,446.5003984441972,536.4959552150382,340.92619684257244,842.9799123012018,627.0849609973101,599.3284059000334,0.0,800.8326491585894,930.1391016807836,531.5988954636022,836.7773639934704,310.28712073680987,739.9907208485461,742.5911633906658,275.94893613025897,254.83734062844283,820.1757756276793,462.29381740454096,313.526137383776,977.2712896935028,689.3556906693997,815.7755079727596,359.3217833756762,621.8055102944875,609.9602113718033,968.6999341695208,845.354269561563,231.08208684373187,187.0713735951774,646.6330649084375,896.3063673230058,721.7702226352421,15.021053559556702,825.7699065839018,908.9644397470375,236.42098231882431,649.4743155282137,606.2822612315475,754.5181950854529,536.4959552150382,229.47918773326649,899.8110980800894,584.4845113543944,411.461094818464,827.9474723175636,659.3867277186768,838.260352905245,331.3455726019513,462.29381740454096,242.38436409629853,402.7084626987482,349.478464213731,689.3556906693997,680.1991533575094,218.21202976948717,387.94666341780567,92.06832877479384,598.7681727973389,592.6994053232319,502.2117381900084,963.8504178342946,774.5752013633045,557.2115072022891,977.5213945279946,543.613580529153,433.416451633525,964.9013249464224,698.5363550895997,223.611067327802,912.60587188939
40,1557.2023058421014,749.588590372446,1128.5276448880034,915.833073322457,977.0419483389802,737.843051220531,852.1060200295408,496.7870982830573,450.7746772840623,914.2100691585912,447.0848561364316,923.9847819377336,473.5152190987999,558.4219474738147,117.29990271697892,870.7406400744044,213.89706510823808,685.0470012872521,385.4698982196717,519.0556191945608,949.6403284007444,885.0733945101811,910.100808815817,181.8279105254573,917.1984838967272,586.3170505434142,642.5719844434533,383.02512453359697,636.3095996548226,1074.3020989008105,729.1754246875998,632.286710406265,739.3804501356295,523.7293138266706,993.9881897051516,867.8315297071384,781.1130518636666,208.21973134578195,1132.1517975371962,800.8326491585894,0.0,289.14203669528337,748.3250094061431,812.650312475993,900.1411405622177,562.4447496386871,198.84899038591035,628.9728004697827,1039.9998486552586,758.0366520365185,351.5662834201044,516.1089239251305,737.0140075857815,461.506204976137,851.1403351153214,488.3808709447901,246.3285443200176,1137.4481774767005,759.8818994282814,836.7025325055426,597.7962198378109,706.5602828158457,429.97705712982855,145.1163874823923,96.9009383113545,798.9839975255844,810.1197361010052,251.3215745937103,595.3466033759244,397.89856273185615,749.57495491988,452.395117112584,993.9881897051516,579.4315942769529,713.3249639411929,650.3799207177015,957.8666662943732,90.68633266451374,165.0236696328312,472.6274136746998,619.1270748056588,351.5662834201044,718.2236875002949,447.0848561364316,911.1077374607746,461.506204976137,270.8554023730867,937.5292149529888,672.0525655735728,719.3874479887494,706.6857840300495,254.32988680179312,489.9941684937952,358.64178876070133,28.66588206543173,1048.1691475278787,610.2667188032626,914.006253454096,420.6966574646057,370.8433169020627,430.1312302690984,739.3831633827424,112.8926193570931
41,1567.368116466189,832.1568771609607,1073.8717774163604,922.3202396144752,993.107471046425,809.2395184193525,999.4007805554804,537.5113973655232,346.8760346792964,882.7025188155683,660.2580669927837,988.3636264255792,305.42337295253816,376.615866003172,174.35982938438775,973.5789358183154,375.0675100387798,711.5568401138378,459.30192253848486,231.68439264855127,1068.2726863724452,832.4264610670385,877.8749793173229,325.26625519628794,843.3512013224288,323.55163300961794,723.9414950424452,568.57261992135,710.4743739003987,1150.159582910503,883.5963067359145,740.7105089250555,812.3986554873649,534.7551122161012,960.8760188524936,888.0210854055657,603.8821960457133,321.0006859495823,1104.771834659678,930.1391016807836,289.14203669528337,0.0,692.2128288324925,642.3254794364151,934.2627285335382,410.8233991165772,487.2668364837375,692.8346545842611,1136.3366664714863,586.5037746819115,554.1165325547046,616.9937702963606,503.4176080313402,345.9524159540936,694.3524916061092,573.2294176514976,311.7394088605555,1107.3572888671536,533.0462121422992,666.7840850354396,701.3771509692839,787.7361855216936,349.5749686740022,390.9464422644822,369.4238829681918,923.930385245742,643.5796168431735,37.82062991634113,696.7268182596925,326.5476180630893,663.4655862246491,296.7762099645309,960.8760188524936,701.5247932779135,504.3662027306629,572.2356774547932,963.975062555162,198.6745498309808,422.88424043507314,265.0410066803547,659.7637575530009,554.1165325547046,775.8505902813423,660.2580669927837,932.7317266482424,345.9524159540936,251.02348538756448,1011.246870067738,677.7675445298124,865.6209001594905,622.102252355337,505.94220593720615,480.7067442044106,70.04390364124558,287.75517931252074,1017.6550340010308,355.8758316138181,866.3587401841168,641.3509530528925,83.23153993355652,314.8268716133774,801.222704999634,293.4861481489074
