,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
65,175.2,171.9,98.7,199.6,124.7,112.2,211.5,125.2,158.0,171.6,135.2,137.2,152.9,107.0,37.0,143.9,123.6,140.6,33.9,158.7,151.4,150.4,159.7,182.4,171.8,184.5,154.4,180.4,164.5,120.7,167.4,42.3,152.3,98.6,178.4,173.0,117.7,187.6,195.0,192.0,189.1,179.2,179.5,158.2,190.6,154.4,83.6,173.0,179.4,134.8,173.5,187.0,182.0,137.4,129.0,82.2,115.2,159.7,121.0,197.7,120.8,62.9,178.6,190.6,111.8,0.0,30.7,196.7,97.4,48.2,115.6,91.1,92.5,156.8,153.6,70.8,87.6,83.0,27.7,83.2,178.4,199.6,87.0,34.3,157.1,164.9,34.4,151.4,156.1,182.1,210.5,179.5,193.4,125.0,82.9,152.3,195.0,134.8,19.9,155.5,215.8,166.9,114.9
66,144.5,141.2,99.3,168.9,72.7,60.2,180.8,94.5,106.0,119.6,104.5,85.2,122.2,76.3,33.4,113.2,92.9,109.9,67.7,128.0,99.4,98.4,129.0,151.7,141.1,153.8,123.7,149.7,133.8,90.0,136.7,38.7,100.3,67.9,147.7,142.3,87.0,156.9,164.3,161.3,158.4,148.5,148.8,106.2,159.6,123.7,52.9,142.3,148.7,104.1,142.8,156.3,151.3,106.7,98.3,51.5,84.5,129.0,90.3,167.0,90.1,32.2,126.6,159.6,81.1,33.8,0.0,166.0,45.4,17.5,84.9,60.4,61.8,104.8,122.9,40.1,56.9,52.3,24.1,52.5,147.7,147.6,35.0,30.7,126.4,134.2,68.2,120.7,104.1,130.1,179.8,148.8,162.4,73.0,52.2,100.3,164.3,104.1,10.8,103.5,185.1,136.2,62.9
67,211.3,96.0,234.1,147.9,207.5,195.0,153.5,113.2,197.2,254.4,130.3,220.0,94.9,147.8,189.2,133.3,114.8,130.0,197.8,80.3,234.2,233.2,128.4,171.8,113.8,32.2,143.8,127.1,133.2,97.1,91.5,194.5,235.1,160.7,167.8,58.0,158.5,129.6,137.0,116.1,131.1,168.6,57.3,241.0,180.0,143.8,128.4,58.0,45.7,124.2,150.8,129.0,29.7,126.8,169.8,151.9,156.0,149.1,110.4,139.7,99.0,160.4,176.6,180.0,101.2,163.9,162.0,0.0,180.2,167.2,74.6,123.3,167.3,239.6,148.7,158.8,126.8,152.7,179.9,128.0,167.8,240.9,169.8,186.5,134.4,133.6,198.3,134.5,238.9,264.9,176.6,121.5,182.8,207.8,152.6,235.1,152.5,77.5,172.1,238.3,72.2,88.5,197.7
68,189.9,186.6,53.9,164.7,27.3,14.8,226.2,139.9,60.6,74.2,149.9,39.8,167.6,121.7,51.7,158.6,138.3,124.9,70.2,173.4,54.0,53.0,174.4,147.5,186.5,199.2,119.5,195.1,179.2,135.4,182.1,57.0,54.9,113.3,143.5,187.7,132.4,183.0,209.7,206.7,203.8,144.3,194.2,60.8,114.2,119.5,98.3,187.7,194.1,149.5,188.2,195.6,196.7,128.1,143.7,96.9,129.9,108.7,135.7,212.4,135.5,77.6,81.2,114.2,126.5,36.3,45.4,211.4,0.0,62.9,130.3,105.8,107.2,59.4,168.3,85.5,102.3,97.7,42.4,97.9,143.5,102.2,10.4,49.0,171.8,179.6,70.7,166.1,58.7,84.7,175.6,194.2,117.0,27.6,97.6,54.9,160.1,149.5,34.6,58.1,230.5,181.6,17.5
69,144.7,141.4,113.4,169.4,86.8,74.3,181.0,94.7,120.1,133.7,104.7,99.3,122.4,76.5,47.5,113.7,93.1,110.4,81.8,128.2,113.5,112.5,129.2,152.2,141.3,154.3,124.2,149.9,134.0,90.5,136.9,52.8,114.4,68.4,148.2,142.8,87.2,157.1,164.5,161.5,158.6,149.0,149.3,120.3,160.4,124.2,53.4,142.8,149.2,104.6,143.0,156.5,151.8,107.2,98.5,52.0,84.7,129.5,90.8,167.2,90.3,32.4,140.7,160.4,81.6,47.9,14.1,166.5,59.5,0.0,85.4,60.9,62.0,118.9,123.1,40.3,57.4,52.8,38.2,53.0,148.2,161.7,49.1,44.8,126.6,134.4,82.3,120.9,118.2,144.2,180.3,149.0,163.2,87.1,52.7,114.4,164.8,104.6,24.9,117.6,185.6,136.4,77.0
70,183.7,76.1,159.5,114.4,132.9,120.4,125.9,90.0,122.6,179.8,102.7,145.4,67.3,120.2,114.6,58.7,88.4,55.4,123.2,52.7,159.6,158.6,100.8,97.2,86.2,68.9,69.2,107.2,105.6,22.5,71.6,119.9,160.5,86.1,93.2,57.4,130.9,102.0,109.4,96.2,103.5,94.0,63.9,166.4,105.4,69.2,53.8,57.4,63.8,49.6,130.9,101.4,66.4,52.2,142.2,77.3,128.4,74.5,35.8,112.1,71.4,107.3,102.0,105.4,26.6,89.3,87.4,81.1,105.6,92.6,0.0,48.7,136.9,165.0,121.1,115.2,52.2,78.1,105.3,53.4,93.2,166.3,95.2,111.9,114.5,106.0,123.7,106.9,164.3,190.3,125.3,93.9,108.2,133.2,78.0,160.5,109.8,19.2,97.5,163.7,100.2,60.9,123.1
71,188.5,124.7,155.6,132.6,129.0,116.5,174.5,138.5,140.8,175.9,148.5,141.5,115.9,120.3,89.7,76.9,136.9,73.6,124.0,101.3,155.7,154.7,149.4,115.4,134.8,117.5,87.4,155.8,154.2,53.7,120.2,95.0,156.6,55.0,111.4,106.0,131.0,150.6,158.0,144.8,152.1,112.2,112.5,162.5,123.6,87.4,7.5,106.0,112.4,67.8,179.5,150.0,115.0,70.4,142.3,46.2,128.5,92.7,54.0,160.7,120.0,76.2,120.2,123.6,44.8,90.1,56.3,129.7,101.7,61.5,48.6,0.0,105.8,161.1,166.9,84.1,3.5,47.0,80.4,7.9,111.4,184.5,91.3,87.0,163.1,154.6,124.5,155.5,160.4,186.4,143.5,142.5,126.4,129.3,46.9,156.6,128.0,67.8,67.1,159.8,148.8,109.5,119.2
72,127.6,124.3,153.4,158.3,126.8,114.3,163.9,77.6,160.1,173.7,87.6,139.3,105.3,59.4,87.5,153.7,76.0,150.4,88.1,111.1,153.5,152.5,112.1,192.2,124.2,163.9,164.2,132.8,116.9,130.5,119.8,92.8,154.4,108.4,182.8,182.3,70.1,140.0,147.4,144.4,141.5,189.0,136.1,160.3,200.4,164.2,93.4,182.3,170.0,144.6,125.9,139.4,161.4,147.2,81.4,92.0,67.6,169.5,130.8,150.1,73.2,31.6,180.7,200.4,121.6,87.9,54.1,169.7,99.5,51.0,125.4,100.9,0.0,158.9,106.0,30.0,97.4,92.8,78.2,93.0,182.8,201.7,89.1,84.8,109.5,117.3,104.1,103.8,158.2,184.2,187.0,131.9,203.2,127.1,92.7,154.4,162.9,128.6,64.9,157.6,172.4,119.3,117.0
73,217.2,213.9,97.7,208.5,71.1,58.6,253.5,167.2,104.4,14.8,177.2,83.6,194.9,149.0,79.0,185.9,165.6,168.7,97.5,200.7,97.8,96.8,201.7,191.3,213.8,226.5,163.3,222.4,206.5,162.7,209.4,84.3,98.7,140.6,187.3,215.0,159.7,226.8,237.0,234.0,231.1,188.1,221.5,1.4,158.0,163.3,125.6,215.0,221.4,176.8,215.5,229.0,224.0,171.9,171.0,124.2,157.2,152.5,163.0,239.7,162.8,104.9,125.0,158.0,153.8,63.6,72.7,238.7,43.8,90.2,157.6,133.1,134.5,0.0,195.6,112.8,129.6,125.0,69.7,125.2,187.3,146.0,37.7,76.3,199.1,206.9,98.0,193.4,102.5,25.3,219.4,221.5,160.8,71.4,124.9,98.7,203.9,176.8,61.9,101.9,257.8,208.9,61.3
74,87.9,101.0,215.7,131.7,189.1,176.6,137.3,54.3,222.4,236.0,18.4,201.6,78.7,43.3,149.8,179.9,52.7,176.6,150.4,84.5,215.8,214.8,46.2,182.2,97.6,137.3,183.4,109.5,51.0,143.7,96.5,155.1,216.7,170.7,156.2,155.7,32.6,113.4,120.8,121.1,114.9,179.0,109.5,222.6,224.1,183.4,155.7,155.7,143.4,170.8,102.6,112.8,134.8,173.4,24.5,154.3,35.1,193.2,157.0,123.5,46.6,93.9,220.7,224.1,147.8,150.2,116.4,143.1,161.8,113.3,121.2,163.2,100.8,221.2,0.0,92.3,159.7,155.1,140.5,155.3,156.2,264.0,151.4,147.1,86.2,51.4,166.4,29.9,220.5,246.5,160.4,105.3,226.9,189.4,155.0,216.7,136.3,102.0,127.2,219.9,145.8,92.7,179.3
75,149.6,146.3,123.4,179.4,96.8,84.3,185.9,99.6,130.1,143.7,109.6,109.3,127.3,81.4,57.5,123.7,98.0,120.4,91.8,133.1,123.5,122.5,134.1,162.2,146.2,164.3,134.2,154.8,138.9,100.5,141.8,62.8,124.4,78.4,158.2,152.8,92.1,162.0,169.4,166.4,163.5,159.0,158.1,130.3,170.4,134.2,63.4,152.8,159.2,114.6,147.9,161.4,161.8,117.2,103.4,62.0,89.6,139.5,100.8,172.1,95.2,37.3,150.7,170.4,91.6,57.9,24.1,176.5,69.5,21.0,95.4,70.9,66.9,128.9,128.0,0.0,67.4,62.8,48.2,63.0,158.2,171.7,59.1,54.8,131.5,139.3,92.3,125.8,128.2,154.2,190.3,153.9,173.2,97.1,62.7,124.4,174.8,114.6,34.9,127.6,194.4,141.3,87.0
76,185.0,128.2,152.1,136.1,125.5,113.0,178.0,135.0,144.3,172.4,145.0,138.0,119.4,116.8,86.2,80.4,133.4,77.1,120.5,104.8,152.2,151.2,152.9,118.9,138.3,121.0,90.9,159.3,157.7,57.2,123.7,91.5,153.1,51.5,114.9,109.5,127.5,154.1,161.5,148.3,155.6,115.7,116.0,159.0,127.1,90.9,4.0,109.5,115.9,71.3,183.0,153.5,118.5,73.9,138.8,42.7,125.0,96.2,57.5,164.2,123.5,72.7,123.7,127.1,48.3,86.6,52.8,133.2,98.2,58.0,52.1,3.5,102.3,157.6,163.4,80.6,0.0,43.5,76.9,4.4,114.9,188.0,87.8,83.5,166.6,158.1,121.0,159.0,156.9,182.9,147.0,146.0,129.9,125.8,43.4,153.1,131.5,71.3,63.6,156.3,152.3,113.0,115.7
77,183.6,157.4,150.7,165.3,124.1,111.6,207.2,133.6,157.4,171.0,143.6,136.6,148.6,115.4,84.8,109.6,132.0,106.3,119.1,134.0,150.8,149.8,168.1,148.1,167.5,150.2,120.1,188.5,172.9,86.4,152.9,90.1,151.7,64.3,144.1,138.7,126.1,183.3,190.7,177.5,184.8,144.9,145.2,157.6,156.3,120.1,49.3,138.7,145.1,100.5,181.9,182.7,147.7,103.1,137.4,0.8,123.6,125.4,86.7,193.4,129.2,71.3,152.9,156.3,77.5,85.2,51.4,162.4,96.8,56.6,81.3,56.8,100.9,156.2,162.0,79.2,53.3,0.0,75.5,48.9,144.1,199.0,86.4,82.1,165.5,173.3,119.6,159.8,155.5,181.5,176.2,175.2,159.1,124.4,11.9,151.7,160.7,100.5,62.2,154.9,181.5,142.2,114.3
78,171.4,168.1,93.6,195.8,67.0,54.5,207.7,121.4,100.3,113.9,131.4,79.5,149.1,103.2,9.8,140.1,119.8,136.8,62.0,154.9,93.7,92.7,155.9,178.6,168.0,180.7,150.6,176.6,160.7,116.9,163.6,15.1,94.6,94.8,174.6,169.2,113.9,183.8,191.2,188.2,185.3,175.4,175.7,100.5,153.9,150.6,79.8,169.2,175.6,131.0,169.7,183.2,178.2,133.6,125.2,78.4,111.4,148.4,117.2,193.9,117.0,59.1,120.9,153.9,108.0,28.1,26.9,192.9,39.7,44.4,111.8,87.3,88.7,99.1,149.8,67.0,83.8,79.2,0.0,79.4,174.6,141.9,29.3,7.1,153.3,161.1,62.5,147.6,98.4,124.4,206.7,175.7,156.7,67.3,79.1,94.6,191.2,131.0,16.1,97.8,212.0,163.1,57.2
79,180.6,129.5,147.7,137.4,121.1,108.6,179.3,130.6,145.6,168.0,140.6,133.6,120.7,112.4,81.8,81.7,129.0,78.4,116.1,106.1,147.8,146.8,154.2,120.2,139.6,122.3,92.2,160.6,159.0,58.5,125.0,87.1,148.7,47.1,116.2,110.8,123.1,155.4,162.8,149.6,156.9,117.0,117.3,154.6,128.4,92.2,0.4,110.8,117.2,72.6,178.9,154.8,119.8,75.2,134.4,38.3,120.6,97.5,58.8,165.5,124.8,68.3,125.0,128.4,49.6,82.2,48.4,134.5,93.8,53.6,53.4,7.9,97.9,153.2,159.0,76.2,4.4,39.1,72.5,0.0,116.2,189.3,83.4,79.1,162.5,159.4,116.6,156.8,152.5,178.5,148.3,147.3,131.2,121.4,39.0,148.7,132.8,72.6,59.2,151.9,153.6,114.3,111.3
80,181.0,143.0,192.0,21.2,165.4,154.0,139.6,123.2,85.1,196.2,135.9,161.8,72.5,153.4,163.9,108.0,121.6,41.2,172.5,99.8,176.0,175.0,134.0,26.0,100.8,152.6,27.2,174.1,138.8,105.0,138.5,169.2,176.9,149.0,0.0,157.3,164.1,39.5,124.0,163.1,67.1,22.8,124.8,182.8,67.9,27.2,116.7,157.3,158.7,98.9,171.5,52.1,150.1,44.4,175.4,140.2,161.6,37.0,60.8,126.7,104.6,166.0,64.5,67.9,70.0,138.6,150.3,158.4,151.5,155.5,99.9,111.6,172.9,181.4,154.3,164.4,115.1,141.0,154.6,116.3,0.0,128.8,144.5,161.2,155.1,139.2,173.0,140.1,180.7,206.7,32.1,108.5,70.7,121.2,140.9,176.9,16.6,117.3,146.8,180.1,161.1,108.0,134.0
81,291.1,239.5,148.7,144.5,122.1,110.7,249.7,246.5,97.4,152.9,258.1,118.5,195.8,229.9,159.9,171.5,244.9,104.7,178.4,216.1,132.7,131.7,257.3,127.3,224.1,232.3,99.3,270.6,262.1,168.5,235.0,165.2,133.6,212.5,123.3,220.8,240.6,162.8,247.3,259.6,190.4,124.1,227.3,139.5,60.9,99.3,180.2,220.8,227.2,162.4,294.3,175.4,229.8,107.9,251.9,203.7,238.1,88.5,124.3,250.0,227.9,185.8,97.2,60.9,133.5,144.5,153.6,244.5,108.2,171.1,163.4,175.1,215.4,138.1,276.5,193.7,178.6,204.5,150.6,179.8,123.3,0.0,118.6,157.2,277.9,262.5,178.9,263.4,137.4,163.4,155.4,231.8,58.1,77.9,204.4,133.6,139.9,182.6,142.8,136.8,263.6,224.3,90.7
82,179.5,176.2,64.3,175.1,37.7,25.2,215.8,129.5,71.0,84.6,139.5,50.2,157.2,111.3,41.3,148.2,127.9,135.3,59.8,163.0,64.4,63.4,164.0,157.9,176.1,188.8,129.9,184.7,168.8,125.0,171.7,46.6,65.3,102.9,153.9,177.3,122.0,191.9,199.3,196.3,193.4,154.7,183.8,71.2,124.6,129.9,87.9,177.3,183.7,139.1,177.8,191.3,186.3,138.5,133.3,86.5,119.5,119.1,125.3,202.0,125.1,67.2,91.6,124.6,116.1,25.9,35.0,201.0,10.4,52.5,119.9,95.4,96.8,69.8,157.9,75.1,91.9,87.3,32.0,87.5,153.9,112.6,0.0,38.6,161.4,169.2,60.3,155.7,69.1,95.1,186.0,183.8,127.4,38.0,87.2,65.3,170.5,139.1,24.2,68.5,220.1,171.2,27.9
83,174.7,171.4,96.9,199.1,70.3,57.8,211.0,124.7,103.6,117.2,134.7,82.8,152.4,106.5,2.7,143.4,123.1,140.1,65.3,158.2,97.0,96.0,159.2,181.9,171.3,184.0,153.9,179.9,164.0,120.2,166.9,8.0,97.9,98.1,177.9,172.5,117.2,187.1,194.5,191.5,188.6,178.7,179.0,103.8,157.2,153.9,83.1,172.5,178.9,134.3,173.0,186.5,181.5,136.9,128.5,81.7,114.7,151.7,120.5,197.2,120.3,62.4,124.2,157.2,111.3,31.4,30.2,196.2,43.0,47.7,115.1,90.6,92.0,102.4,153.1,70.3,87.1,82.5,10.4,82.7,177.9,145.2,32.6,0.0,156.6,164.4,65.8,150.9,101.7,127.7,210.0,179.0,160.0,70.6,82.4,97.9,194.5,134.3,19.4,101.1,215.3,166.4,60.5
84,150.0,74.4,216.2,138.9,189.6,177.1,144.5,31.9,222.9,236.5,68.2,202.1,85.9,81.8,150.3,179.6,33.5,176.3,150.9,91.7,216.3,215.3,92.7,189.4,104.8,129.4,190.1,82.9,97.5,143.4,69.9,155.6,217.2,171.2,163.4,147.8,92.5,120.6,128.0,94.5,122.1,186.2,101.6,223.1,226.3,190.1,156.2,147.8,135.5,170.5,16.4,120.0,126.9,173.1,103.8,154.8,90.0,195.4,156.7,130.7,53.8,94.4,222.9,226.3,147.5,150.7,116.9,135.2,162.3,113.8,120.9,163.7,101.3,221.7,86.6,92.8,160.2,155.6,141.0,155.8,163.4,264.5,151.9,147.6,0.0,97.9,166.9,84.4,221.0,247.0,167.6,112.5,229.1,189.9,155.5,217.2,143.5,101.7,127.7,220.4,137.9,99.9,179.8
85,142.4,109.5,227.4,113.7,200.8,188.3,119.3,62.8,223.3,247.7,35.1,213.3,60.7,93.0,161.5,161.9,61.2,158.6,162.1,66.5,227.5,226.5,5.2,164.2,79.6,119.3,165.4,118.0,0.4,125.7,105.0,166.8,228.4,182.4,138.2,137.7,87.1,95.4,102.8,129.6,96.9,161.0,91.5,234.3,206.1,165.4,157.0,137.7,125.4,152.8,111.1,94.8,116.8,155.4,79.0,166.0,89.6,175.2,139.0,105.5,44.2,105.6,202.7,206.1,129.8,161.9,128.1,125.1,173.5,125.0,103.2,151.9,112.5,232.9,54.5,104.0,155.4,166.8,152.2,156.6,138.2,267.0,163.1,158.8,94.7,0.0,178.1,21.5,232.2,258.2,142.4,87.3,208.9,201.1,166.7,228.4,118.3,84.0,138.9,231.6,127.8,74.7,191.0
86,198.8,195.5,83.0,229.5,109.6,141.3,235.1,148.8,187.1,200.7,158.8,166.3,176.5,130.6,68.9,175.8,147.2,172.5,18.2,182.3,180.5,179.5,183.3,214.3,195.4,216.4,186.3,204.0,188.1,152.6,191.0,74.2,181.4,130.5,210.3,204.9,141.3,211.2,218.6,215.6,212.7,211.1,207.3,187.3,222.5,186.3,115.5,204.9,211.3,166.7,197.1,210.6,213.9,169.3,152.6,114.1,138.8,191.6,152.9,221.3,144.4,78.0,207.7,222.5,143.7,31.9,62.6,228.6,129.3,80.1,147.5,123.0,116.1,185.9,177.2,94.4,119.5,114.9,59.6,115.1,210.3,228.7,118.9,66.2,180.7,188.5,0.0,175.0,185.2,211.2,242.4,203.1,225.3,154.1,114.8,181.4,226.9,166.7,51.8,184.6,243.6,190.5,144.0
87,120.9,96.2,214.1,120.5,187.5,175.0,126.1,49.5,220.8,234.4,13.6,200.0,67.5,76.3,148.2,168.7,47.9,165.4,148.8,73.3,214.2,213.2,16.3,171.0,86.4,126.1,172.2,104.7,21.1,132.5,91.7,153.5,215.1,169.1,145.0,144.5,65.6,102.2,109.6,116.3,103.7,167.8,98.3,221.0,212.9,172.2,154.1,144.5,132.2,159.6,97.8,101.6,123.6,162.2,57.5,152.7,68.1,182.0,145.8,112.3,41.8,92.3,209.5,212.9,136.6,148.6,114.8,131.9,160.2,111.7,110.0,158.7,99.2,219.6,33.0,90.7,158.1,153.5,138.9,153.7,145.0,262.4,149.8,145.5,81.4,21.5,164.8,0.0,218.9,244.9,149.2,94.1,215.7,187.8,153.4,215.1,125.1,90.8,125.6,218.3,134.6,81.5,177.7
88,217.9,214.6,98.4,209.2,71.8,59.3,254.2,167.9,105.1,15.5,177.9,84.3,195.6,149.7,79.7,186.6,166.3,169.4,98.2,201.4,98.5,97.5,202.4,192.0,214.5,227.2,164.0,223.1,207.2,163.4,210.1,85.0,99.4,141.3,188.0,215.7,160.4,227.5,237.7,234.7,231.8,188.8,222.2,2.1,158.7,164.0,126.3,215.7,222.1,177.5,216.2,229.7,224.7,172.6,171.7,124.9,157.9,153.2,163.7,240.4,163.5,105.6,125.7,158.7,154.5,64.3,73.4,239.4,44.5,90.9,158.3,133.8,135.2,0.7,196.3,113.5,130.3,125.7,70.4,125.9,188.0,146.7,38.4,77.0,199.8,207.6,98.7,194.1,0.0,26.0,220.1,222.2,161.5,72.1,125.6,99.4,204.6,177.5,62.6,102.6,258.5,209.6,62.0
89,191.9,188.6,72.4,183.2,45.8,33.3,228.2,141.9,79.1,92.7,151.9,58.3,169.6,123.7,53.7,160.6,140.3,143.4,72.2,175.4,72.5,71.5,176.4,166.0,188.5,201.2,138.0,197.1,181.2,137.4,184.1,59.0,73.4,115.3,162.0,189.7,134.4,201.5,211.7,208.7,205.8,162.8,196.2,79.3,132.7,138.0,100.3,189.7,196.1,151.5,190.2,203.7,198.7,146.6,145.7,98.9,131.9,127.2,137.7,214.4,137.5,79.6,99.7,132.7,128.5,38.3,47.4,213.4,18.5,64.9,132.3,107.8,109.2,77.9,170.3,87.5,104.3,99.7,44.4,99.9,162.0,120.7,12.4,51.0,173.8,181.6,72.7,168.1,77.2,0.0,194.1,196.2,135.5,46.1,99.6,73.4,178.6,151.5,36.6,76.6,232.5,183.6,36.0
90,168.4,113.1,257.9,71.4,231.3,218.8,110.6,93.3,181.0,278.2,106.0,243.8,42.6,123.5,192.0,165.3,91.7,137.1,192.6,69.9,258.0,257.0,104.1,121.9,70.9,122.7,123.1,144.2,108.9,129.1,108.6,197.3,258.9,192.7,95.9,141.1,134.2,53.1,94.1,133.2,54.6,118.7,94.9,264.8,163.8,123.1,160.4,141.1,128.8,156.2,141.6,52.5,120.2,140.3,145.5,183.9,131.7,132.9,142.4,96.8,74.7,136.1,160.4,163.8,133.2,192.4,158.6,128.5,204.0,155.5,106.6,155.3,143.0,263.4,124.4,134.5,158.8,184.7,182.7,160.0,95.9,224.7,193.6,189.3,125.2,109.3,208.6,110.2,262.7,288.7,0.0,78.6,166.6,217.1,184.6,258.9,76.0,87.4,169.4,262.1,131.2,78.1,221.5
91,89.8,100.4,245.2,85.7,218.6,206.1,32.0,80.6,195.3,265.5,93.3,231.1,32.7,110.8,179.3,152.6,79.0,149.3,179.9,57.2,245.3,244.3,91.4,136.2,7.7,110.0,137.4,131.5,96.2,116.4,95.9,184.6,246.2,180.0,110.2,128.4,102.0,67.4,25.1,120.5,68.9,133.0,82.2,252.1,178.1,137.4,147.7,128.4,116.1,143.5,128.9,66.8,107.5,146.1,104.6,171.2,104.5,147.2,129.7,27.8,62.0,123.4,174.7,178.1,120.5,179.7,145.9,115.8,191.3,142.8,93.9,142.6,130.3,250.7,111.7,121.8,146.1,172.0,170.0,147.3,110.2,239.0,180.9,176.6,112.5,96.6,195.9,97.5,250.0,276.0,114.4,0.0,180.9,218.9,171.9,246.2,90.3,74.7,156.7,249.4,118.5,65.4,208.8
92,233.0,181.4,166.6,86.4,140.0,128.6,191.6,188.4,59.7,170.8,201.1,136.4,137.7,218.6,169.3,113.4,186.8,46.6,177.9,158.0,150.6,149.6,199.2,69.2,166.0,174.2,41.2,212.5,204.0,110.4,176.9,174.6,151.5,154.4,65.2,162.7,229.3,104.7,189.2,201.5,132.3,66.0,169.2,157.4,2.8,41.2,122.1,162.7,169.1,104.3,236.2,117.3,171.7,49.8,240.6,145.6,226.8,30.4,66.2,191.9,169.8,175.6,39.1,2.8,75.4,144.0,155.7,186.4,126.1,160.9,105.3,117.0,205.2,156.0,219.5,183.5,120.5,146.4,160.0,121.7,65.2,58.1,136.5,166.6,219.8,204.4,178.4,205.3,155.3,181.3,97.3,173.7,0.0,95.8,146.3,151.5,81.8,124.5,152.2,154.7,205.5,166.2,108.6
93,220.2,216.9,70.8,137.1,44.2,32.8,216.6,170.2,33.0,75.0,180.2,40.6,188.4,152.0,82.0,164.1,168.6,97.3,100.5,203.7,54.8,53.8,204.7,119.9,216.7,224.9,91.9,225.4,209.5,161.1,212.4,87.3,55.7,143.6,115.9,213.4,162.7,155.4,239.9,237.0,183.0,116.7,219.9,61.6,86.6,91.9,128.6,213.4,219.8,155.0,218.5,168.0,222.4,100.5,174.0,127.2,160.2,81.1,116.9,242.6,165.8,107.9,53.6,86.6,126.1,66.6,75.7,237.1,30.3,93.2,156.0,136.1,137.5,60.2,198.6,115.8,132.6,128.0,72.7,128.2,115.9,74.6,40.7,79.3,202.1,209.9,101.0,196.4,59.5,85.5,148.0,218.4,89.4,0.0,127.9,55.7,132.5,175.2,64.9,58.9,256.2,211.9,12.8
94,177.0,150.8,144.1,158.7,117.5,105.0,200.6,127.0,150.8,164.4,137.0,130.0,142.0,108.8,78.2,103.0,125.4,99.7,112.5,127.4,144.2,143.2,161.5,141.5,160.9,143.6,113.5,181.9,166.3,79.8,146.3,83.5,145.1,57.7,137.5,132.1,119.5,176.7,184.1,170.9,178.2,138.3,138.6,151.0,149.7,113.5,42.7,132.1,138.5,93.9,175.3,176.1,141.1,96.5,130.8,11.1,117.0,118.8,80.1,186.8,122.6,64.7,146.3,149.7,70.9,78.6,44.8,155.8,90.2,50.0,74.7,50.2,94.3,149.6,155.4,72.6,46.7,11.9,68.9,42.3,137.5,192.4,79.8,75.5,158.9,166.7,113.0,153.2,148.9,174.9,169.6,168.6,152.5,117.8,0.0,145.1,154.1,93.9,55.6,148.3,174.9,135.6,107.7
95,221.7,218.4,102.2,213.0,75.6,63.1,258.0,171.7,108.9,19.3,181.7,88.1,199.4,153.5,83.5,190.4,170.1,173.2,102.0,205.2,102.3,101.3,206.2,195.8,218.3,231.0,167.8,226.9,211.0,167.2,213.9,88.8,0.0,145.1,191.8,219.5,164.2,231.3,241.5,238.5,235.6,192.6,226.0,5.9,162.5,167.8,130.1,219.5,225.9,181.3,220.0,233.5,228.5,176.4,175.5,128.7,161.7,157.0,167.5,244.2,167.3,109.4,129.5,162.5,158.3,68.1,77.2,243.2,48.3,94.7,162.1,137.6,139.0,4.5,200.1,117.3,134.1,129.5,74.2,129.7,191.8,150.5,42.2,80.8,203.6,211.4,102.5,197.9,3.8,29.8,223.9,226.0,165.3,75.9,129.4,0.0,208.4,181.3,66.4,3.2,262.3,213.4,65.8
96,164.4,126.4,211.9,4.6,185.3,173.9,123.0,106.6,105.0,216.1,119.3,181.7,55.9,136.8,183.8,127.9,105.0,61.1,192.4,83.2,195.9,194.9,117.4,45.9,84.2,136.0,47.1,157.5,122.2,124.9,121.9,189.1,196.8,168.9,19.9,154.4,147.5,22.9,107.4,146.5,50.5,42.7,108.2,202.7,87.8,47.1,136.6,154.4,142.1,118.8,154.9,35.5,133.5,64.3,158.8,160.1,145.0,56.9,80.7,110.1,88.0,149.4,84.4,87.8,89.9,158.5,170.2,141.8,171.4,168.8,119.8,131.5,156.3,201.3,137.7,147.8,135.0,160.9,174.5,136.2,19.9,148.7,164.4,181.1,138.5,122.6,192.9,123.5,200.6,226.6,24.1,91.9,90.6,141.1,160.8,196.8,0.0,100.7,166.7,200.0,144.5,91.4,153.9
97,164.5,56.9,178.7,101.1,152.1,139.6,106.7,70.8,141.8,199.0,83.5,164.6,48.1,101.0,133.8,77.9,69.2,74.6,142.4,33.5,178.8,177.8,81.6,116.4,67.0,70.0,88.4,88.0,86.4,41.7,52.4,139.1,179.7,105.3,112.4,58.5,111.7,82.8,90.2,77.0,84.3,113.2,44.7,185.6,124.6,88.4,73.0,58.5,64.9,68.8,111.7,82.2,67.5,71.4,123.0,96.5,109.2,93.7,55.0,92.9,52.2,113.6,121.2,124.6,45.8,108.5,106.6,78.3,124.8,111.8,19.2,67.9,120.5,184.2,101.9,112.0,71.4,97.3,124.5,72.6,112.4,185.5,114.4,131.1,95.3,86.8,142.9,87.7,183.5,209.5,129.8,74.7,127.4,152.4,97.2,179.7,105.7,0.0,116.7,182.9,81.0,41.7,142.3
