,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
60,877.0,1589.0,1533.8,550.1,403.9,297.1,224.1,780.0,274.1,1406.5,356.6,659.1,573.7,473.4,415.0,240.2,404.0,341.9,343.9,1014.2,426.6,867.2,151.2,716.7,221.9,399.0,947.7,632.6,434.2,1451.8,1512.0,323.6,1356.6,913.9,797.2,232.2,865.8,324.8,1283.2,1260.7,945.0,834.8,130.7,1526.9,481.8,628.8,295.9,868.2,1173.9,1533.4,1503.5,337.1,933.0,284.1,514.8,659.3,768.8,960.2,1523.8,785.4,0.0,383.0,368.8,910.3,607.1,413.4,167.8,1118.6,738.8,790.9,687.0,1065.6,580.5,437.1,629.2,23.2,743.4,1274.0,1326.3,679.2,1389.3,486.5,446.9,1498.9,826.8,842.1,139.1,1298.7,813.2,195.5,420.6,395.9,860.6,585.2,475.0,974.0,566.5,1358.8,326.8,840.1,1118.6,167.2,1456.3
61,958.2,1494.0,1438.8,649.9,595.2,114.5,449.1,808.0,465.4,1311.6,547.9,321.9,361.0,693.2,606.3,396.5,61.0,217.6,119.3,795.6,651.6,767.3,371.0,379.5,441.7,590.3,762.1,660.5,354.7,1356.8,1424.3,98.9,1261.7,960.2,818.6,423.5,766.0,293.8,1188.2,1452.0,1136.2,497.7,350.6,1431.9,176.5,656.7,228.9,649.6,1365.2,1438.5,1408.6,528.4,833.2,503.9,329.8,446.6,815.2,1151.5,1428.8,690.9,383.0,0.0,520.3,1101.6,270.0,51.6,387.6,1309.9,766.8,837.3,349.9,911.1,805.4,628.3,657.1,406.2,472.0,1465.3,1231.3,725.5,1294.4,273.9,671.9,1404.0,873.1,774.5,461.9,1203.8,654.2,420.5,645.5,291.2,575.7,382.6,137.8,1165.3,299.6,1263.9,518.1,703.9,1309.9,358.5,1407.7
62,1200.6,1293.1,1237.9,185.7,166.7,430.8,352.8,484.7,118.4,1110.7,84.3,821.3,434.5,686.7,142.7,177.1,459.3,397.2,506.1,831.2,555.3,576.7,520.0,878.9,590.7,171.6,657.3,337.2,207.5,1155.9,1223.4,485.8,1060.8,618.0,501.9,191.9,575.4,226.5,987.3,988.5,672.7,989.9,499.5,1231.0,537.1,333.5,351.7,919.5,901.6,1237.5,1207.7,296.8,642.6,652.9,281.4,404.3,473.0,687.9,1227.9,494.9,368.8,520.3,0.0,638.0,660.7,468.7,536.5,846.3,443.5,495.1,849.2,775.1,709.2,164.8,333.8,345.6,971.3,1001.7,1030.4,383.3,1093.5,337.3,575.6,1203.1,530.9,546.7,507.8,1002.9,522.8,324.2,549.3,271.0,911.9,294.8,575.7,701.7,621.8,1063.0,286.5,549.7,846.3,201.6,1184.0
63,1709.7,930.6,748.6,614.1,708.2,1011.5,805.2,680.8,659.9,968.3,625.8,1402.0,1035.9,786.7,513.9,741.4,1040.6,978.4,1086.9,1169.8,657.1,838.7,1061.5,1459.6,1132.2,713.1,1088.9,650.7,809.0,829.3,623.0,1066.5,923.8,715.1,698.0,733.4,837.3,829.5,1084.5,350.4,34.7,1577.8,1041.1,776.0,1118.3,654.5,932.5,1336.4,263.6,694.9,681.1,838.3,904.5,976.0,882.8,1005.7,361.0,172.2,824.2,730.8,910.3,1101.6,638.0,0.0,1242.0,1050.0,1078.1,208.3,639.6,339.0,1430.0,1036.0,448.8,503.5,713.9,887.1,1545.4,363.7,1127.5,450.7,746.3,938.7,582.4,840.6,303.1,742.9,1049.4,959.5,861.6,833.8,663.9,872.5,1497.1,896.2,1157.0,186.0,1203.1,787.8,828.0,811.6,208.3,743.1,567.4
64,920.5,1360.1,1304.9,790.3,735.5,338.5,589.5,768.3,605.8,1177.7,688.3,252.3,302.0,917.3,746.7,536.9,325.8,358.0,343.3,645.9,792.0,633.4,595.1,309.9,665.8,730.7,613.4,707.4,495.1,1222.9,1290.4,323.0,1127.8,990.0,758.0,563.9,632.1,434.2,1054.3,1490.8,1276.6,428.1,574.6,1298.0,242.1,703.6,369.3,500.0,1505.6,1304.6,1274.7,668.8,699.3,728.0,436.7,333.3,955.6,1291.9,1294.9,629.6,607.1,270.0,660.7,1242.0,0.0,321.6,611.7,1450.3,809.5,977.7,280.3,777.2,945.8,768.7,644.1,582.3,402.4,1477.5,1097.4,865.9,1160.5,380.8,812.2,1270.1,1013.5,713.2,686.0,1069.9,520.3,560.9,785.9,431.6,492.3,425.7,203.5,1305.7,107.1,1130.0,658.5,570.0,1450.3,498.9,1273.8
65,1009.8,1442.4,1387.2,598.2,543.5,166.1,397.5,756.3,413.8,1259.9,496.3,373.6,309.4,731.3,554.7,344.9,9.4,166.0,170.9,743.9,600.0,715.7,422.7,431.2,493.4,538.7,710.5,608.9,303.0,1305.2,1372.7,150.5,1210.1,908.6,767.0,371.9,714.4,242.2,1136.6,1400.4,1084.6,549.3,402.2,1380.3,211.5,605.1,177.3,598.0,1313.5,1386.8,1357.0,476.7,781.6,555.5,278.2,395.0,763.6,1099.9,1377.2,639.3,413.4,51.6,468.7,1050.0,321.6,0.0,439.2,1258.2,715.1,785.7,401.5,859.4,753.8,576.7,605.5,390.2,523.6,1413.7,1179.7,673.9,1242.8,222.3,620.2,1352.3,821.5,722.9,513.5,1152.2,602.6,368.9,593.9,239.5,590.3,331.0,189.4,1113.7,296.3,1212.3,466.5,652.3,1258.2,306.9,1356.1
66,784.5,1756.7,1701.5,717.8,571.6,301.7,391.9,947.8,441.9,1574.3,524.4,663.6,741.5,380.9,582.8,408.0,448.6,509.7,348.5,1180.2,594.4,1034.9,16.6,721.2,129.4,566.8,1115.5,800.4,602.0,1619.5,1679.8,328.1,1524.4,1081.6,965.0,400.0,1033.6,492.6,1450.9,1428.5,1112.7,839.4,38.2,1694.6,518.1,796.6,463.7,1034.2,1341.7,1701.2,1671.3,504.9,1100.8,191.6,682.5,827.1,936.6,1128.0,1691.6,953.1,167.8,387.6,536.5,1078.1,611.7,439.2,0.0,1286.4,906.6,958.7,691.6,1233.3,748.2,604.8,796.9,190.9,650.9,1441.8,1494.0,846.9,1557.1,654.3,614.6,1666.7,994.5,1009.8,246.6,1466.5,981.0,363.3,588.3,563.6,917.4,753.0,479.5,1141.8,641.3,1526.6,494.6,1007.9,1286.4,335.0,1624.1
67,1918.0,722.4,540.3,822.3,916.5,1219.8,1013.4,889.1,868.2,760.0,834.1,1610.3,1244.2,995.0,722.1,949.7,1248.9,1186.7,1295.2,1335.6,865.4,1025.4,1269.8,1667.9,1340.5,921.4,1254.7,858.9,1017.3,621.0,414.7,1274.8,715.5,923.4,906.3,941.7,1000.8,1037.7,940.2,142.2,173.6,1786.1,1249.3,567.7,1326.6,862.7,1140.8,1502.2,55.3,486.6,472.8,1046.6,933.6,1184.2,1091.1,1214.0,569.3,380.5,615.9,939.0,1118.6,1309.9,846.3,208.3,1450.3,1258.2,1286.4,0.0,847.9,547.2,1638.3,1026.8,657.1,711.8,922.2,1095.4,1753.7,155.4,983.3,659.0,538.0,1147.0,790.7,632.3,511.4,951.1,1257.6,751.2,1069.9,1042.1,872.2,1080.8,1705.4,1104.5,1365.2,394.3,1411.4,579.5,1036.3,1019.9,0.0,951.4,359.1
68,1533.9,1016.9,961.7,388.0,610.2,697.3,722.9,41.2,561.9,834.4,527.8,984.4,596.6,1056.8,519.3,516.7,705.7,643.6,772.7,621.3,925.4,290.2,890.0,1041.9,960.7,615.0,540.4,109.6,412.1,879.7,947.2,752.3,784.5,423.6,58.4,580.1,288.8,474.2,711.1,990.0,674.3,1095.7,869.6,954.8,783.5,113.4,618.3,787.9,903.2,961.3,931.4,684.9,356.0,1022.9,485.9,511.9,278.6,689.5,951.7,182.3,738.8,766.8,443.5,639.6,809.5,715.1,906.6,847.9,0.0,300.6,1012.3,488.6,743.5,539.0,172.9,715.7,1134.4,1003.3,754.2,188.9,817.2,541.8,877.1,926.8,336.5,103.2,877.9,726.6,313.1,694.3,919.3,475.6,1017.6,499.3,822.1,703.3,770.6,786.7,674.7,263.1,847.9,589.7,930.6
69,1586.0,1051.3,996.1,439.6,661.8,749.4,775.0,341.9,613.5,868.8,579.4,1139.9,709.6,780.7,500.2,568.8,776.3,714.2,824.8,830.8,651.2,499.7,942.1,1197.5,1012.8,666.6,750.0,311.7,482.6,914.1,940.6,804.4,818.9,376.2,359.0,632.2,498.4,544.7,745.5,689.4,373.6,1303.0,921.7,989.2,854.0,315.5,670.4,997.4,602.5,995.7,965.8,737.0,565.6,970.0,556.5,679.2,22.1,388.9,986.1,391.8,790.9,837.3,495.1,339.0,977.7,785.7,958.7,547.2,300.6,0.0,1167.9,697.1,442.9,489.9,375.0,767.8,1290.0,702.7,788.6,111.8,851.7,612.4,576.5,961.2,35.8,403.9,930.0,761.0,522.6,746.4,658.0,546.1,1225.0,569.9,892.7,402.7,938.8,821.1,726.8,472.7,547.2,641.8,885.0
70,640.2,1563.0,1507.8,980.0,923.5,418.4,777.5,971.1,793.8,1380.5,876.3,27.9,504.8,860.0,934.7,725.4,410.9,556.4,423.2,743.7,980.0,836.3,675.0,29.6,725.8,918.7,816.2,910.2,693.5,1425.8,1493.3,402.9,1330.6,1192.8,960.8,751.9,834.9,632.6,1257.2,1693.6,1464.6,147.8,654.6,1500.9,322.0,906.4,567.7,597.7,1693.6,1507.4,1477.5,856.8,902.1,670.7,639.5,536.1,1145.8,1479.9,1497.8,832.4,687.0,349.9,849.2,1430.0,280.3,401.5,691.6,1638.3,1012.3,1167.9,0.0,980.0,1133.8,956.7,846.9,710.2,192.7,1680.3,1300.3,1056.1,1363.3,583.6,1000.2,1472.9,1203.7,916.0,765.9,1272.7,723.2,748.9,973.9,630.0,225.8,628.5,283.4,1493.7,309.9,1332.8,846.5,772.8,1638.3,686.9,1476.7
71,1465.5,678.8,698.8,785.5,941.8,988.6,1049.6,447.4,893.5,571.6,859.4,952.1,565.6,1383.5,916.7,843.4,850.0,848.0,1030.3,356.6,1252.1,241.9,1216.7,991.5,1287.5,946.7,275.8,507.1,631.4,616.8,684.3,1010.0,521.7,383.9,434.7,906.8,217.3,751.6,448.2,884.6,1070.7,873.4,1196.3,691.9,800.2,510.9,851.4,523.2,971.5,698.4,668.6,1011.7,150.1,1349.6,607.5,480.9,675.0,1086.0,688.8,306.3,1065.6,911.1,775.1,1036.0,777.2,859.4,1233.3,1026.8,488.6,697.1,980.0,0.0,1140.0,936.4,507.5,1042.4,1102.1,871.4,416.7,585.3,554.4,637.1,1272.4,664.0,732.9,389.9,1204.6,463.8,261.5,1021.0,1246.1,679.9,795.3,535.0,838.8,1099.8,738.2,523.9,1001.4,225.4,1026.8,916.5,667.7
72,1290.4,1358.1,1176.1,718.0,744.3,715.4,356.3,784.7,614.5,1311.7,697.0,1108.5,914.1,367.3,617.8,580.7,744.4,682.3,793.3,1273.7,208.3,942.6,731.7,1166.1,752.5,739.4,1192.9,754.6,774.6,1256.8,1050.5,773.0,1261.8,819.0,801.9,572.6,941.2,665.2,1188.4,799.3,483.5,1284.2,711.2,1203.5,822.2,758.4,636.3,1208.6,712.4,1122.4,1108.6,677.5,1008.4,556.6,855.2,999.8,465.0,498.7,1251.7,834.7,580.5,805.4,709.2,448.8,945.8,753.8,748.2,657.1,743.5,442.9,1136.4,1140.0,0.0,607.4,817.9,557.3,1156.7,812.5,1231.5,554.7,1173.8,826.9,133.6,1268.1,407.0,846.8,719.5,1203.9,965.5,385.0,215.1,736.3,1201.0,925.6,860.8,512.5,906.9,1215.3,667.2,915.6,657.1,507.6,994.8
73,1268.9,1388.6,1230.7,245.0,235.0,538.3,421.1,580.2,186.7,1206.1,152.6,928.8,599.2,755.0,22.1,268.2,567.3,505.2,613.6,992.9,623.6,738.0,588.3,986.4,659.0,239.8,819.0,432.7,372.3,1251.4,1105.2,593.3,1156.3,713.5,597.4,260.2,736.7,370.9,1082.8,853.9,538.2,1104.5,567.8,1258.2,645.1,428.9,459.2,1031.5,767.1,1177.1,1163.3,365.0,803.9,721.1,446.2,569.1,512.0,553.4,1306.4,630.1,437.1,628.3,164.8,503.5,768.7,576.7,604.8,711.8,539.0,489.9,956.7,936.4,607.4,0.0,429.3,413.9,1072.2,867.2,1125.9,478.8,1189.0,502.1,643.9,1298.5,454.1,642.2,576.1,1098.4,684.4,392.5,617.6,435.8,1023.9,459.6,683.7,567.2,729.8,1158.5,354.8,711.0,711.8,269.9,1049.5
74,1424.2,1035.7,980.5,278.4,500.5,587.7,613.2,214.1,452.2,853.3,418.1,819.0,431.2,947.1,409.6,407.0,596.1,534.0,663.0,563.6,815.7,309.1,780.4,876.6,851.1,505.4,389.6,63.3,302.4,898.6,966.1,642.6,803.4,497.9,220.0,470.4,307.7,364.5,730.0,1064.4,748.6,930.3,759.9,973.6,667.1,59.5,508.6,730.2,977.5,980.2,950.3,575.3,374.9,913.3,376.3,346.5,352.9,763.9,970.6,201.9,629.2,657.1,333.8,713.9,644.1,605.5,796.9,922.2,172.9,375.0,846.9,507.5,817.9,429.3,0.0,606.0,969.0,1077.6,773.0,263.2,836.1,417.5,836.0,945.7,410.8,235.4,768.2,745.5,255.1,584.6,809.7,365.9,852.3,367.8,705.8,777.7,605.2,805.6,565.0,282.0,922.2,480.1,949.5
75,900.2,1565.8,1510.6,526.9,380.7,320.3,201.0,756.9,250.9,1383.3,333.4,682.3,550.6,496.5,391.8,217.1,380.9,318.7,367.1,991.0,403.5,844.0,174.4,739.8,245.1,375.9,924.6,609.4,411.0,1428.6,1488.8,346.7,1333.5,890.7,774.1,209.1,842.6,301.7,1260.0,1237.6,921.8,858.0,153.9,1503.7,458.6,605.6,272.8,845.0,1150.7,1510.2,1480.4,313.9,909.8,307.2,491.6,636.2,745.7,937.1,1500.6,762.2,23.2,406.2,345.6,887.1,582.3,390.2,190.9,1095.4,715.7,767.8,710.2,1042.4,557.3,413.9,606.0,0.0,766.6,1250.8,1303.1,656.0,1366.2,463.3,423.7,1475.8,803.6,818.9,162.2,1275.6,790.0,172.4,397.4,372.7,837.4,562.1,498.1,950.9,543.4,1335.7,303.7,817.0,1095.4,144.0,1433.2
76,722.0,1685.0,1629.9,1102.1,1039.0,540.5,889.3,1093.2,909.3,1502.6,991.7,164.8,626.9,789.4,1050.1,847.5,533.0,678.5,545.3,936.4,1091.8,958.4,634.3,222.3,655.2,1034.2,938.3,1032.3,815.6,1547.9,1615.4,525.0,1452.7,1314.9,1082.9,867.4,957.0,754.7,1379.3,1815.7,1580.1,340.5,612.7,1623.0,444.1,1028.5,689.8,790.4,1809.0,1629.5,1599.6,972.2,1024.2,600.1,761.6,658.2,1267.9,1595.4,1619.9,954.5,743.4,472.0,971.3,1545.4,402.4,523.6,650.9,1753.7,1134.4,1290.0,192.7,1102.1,1156.7,1072.2,969.0,766.6,0.0,1802.4,1422.4,1178.2,1485.4,705.7,1112.1,1595.0,1325.8,1038.1,822.3,1394.8,845.3,860.7,1085.8,752.0,418.5,750.6,405.5,1609.2,432.0,1454.9,962.0,894.9,1753.7,802.3,1598.8
77,2073.4,566.9,384.9,977.8,1071.9,1375.2,1168.9,1044.5,1023.6,604.6,989.5,1652.4,1265.9,1150.4,877.6,1105.2,1404.3,1342.1,1450.6,1180.2,1020.8,870.0,1425.2,1710.0,1495.9,1076.8,1099.3,1014.4,1172.7,465.6,259.3,1430.2,560.1,855.4,1061.7,1097.1,845.4,1193.2,784.8,13.3,329.1,1696.9,1404.8,412.3,1482.0,1018.2,1296.2,1346.7,100.1,331.2,317.4,1202.0,778.2,1339.7,1246.5,1181.3,724.8,403.5,460.5,951.9,1274.0,1465.3,1001.7,363.7,1477.5,1413.7,1441.8,155.4,1003.3,702.7,1680.3,871.4,812.5,867.2,1077.6,1250.8,1802.4,0.0,827.9,814.4,382.6,1302.4,946.1,476.9,666.8,1035.5,1413.1,595.8,961.8,1197.5,1027.6,1236.2,1618.9,1235.3,1520.7,389.7,1438.6,424.1,1191.7,907.5,155.4,1106.8,203.6
78,1801.7,523.4,655.3,975.0,1197.1,1254.2,1310.3,712.9,1148.8,536.8,1114.7,1272.3,885.9,1569.3,1106.2,1104.1,1170.3,1113.5,1329.5,692.9,1439.8,489.9,1477.5,1329.9,1548.2,1202.0,612.0,772.7,896.9,573.3,640.8,1309.1,487.0,475.4,700.3,1167.5,465.3,1017.2,105.3,841.2,1156.9,1209.6,1457.0,648.4,1120.4,776.4,1117.0,859.5,928.0,655.0,625.1,1272.4,398.1,1610.4,927.7,801.2,766.5,1120.4,645.4,571.9,1326.3,1231.3,1030.4,1127.5,1097.4,1179.7,1494.0,983.3,754.2,788.6,1300.3,416.7,1231.5,1125.9,773.0,1303.1,1422.4,827.9,0.0,676.8,510.9,957.4,1365.0,613.5,824.4,655.5,1465.3,429.1,581.8,1281.7,1446.6,945.5,1131.6,855.2,1159.1,1106.6,1058.5,480.4,1262.1,527.4,983.3,1177.2,624.2
79,1474.2,939.5,884.3,327.8,550.0,637.6,663.2,230.1,501.7,757.0,467.6,1028.2,597.8,892.5,459.1,457.0,664.5,602.4,713.0,719.0,763.0,387.9,830.3,1085.7,901.1,554.8,638.2,199.9,370.9,802.3,869.8,692.6,707.2,264.4,247.3,520.4,386.6,433.0,633.7,801.2,485.4,1191.2,809.9,877.4,742.3,203.7,558.6,885.6,714.3,883.9,854.1,625.3,453.8,963.2,444.7,567.4,89.7,500.6,874.3,280.0,679.2,725.5,383.3,450.7,865.9,673.9,846.9,659.0,188.9,111.8,1056.1,585.3,554.7,478.8,263.2,656.0,1178.2,814.4,676.8,0.0,739.9,500.6,688.2,849.4,147.6,292.1,818.2,649.3,410.9,634.6,769.8,434.4,1113.2,458.1,780.9,514.4,827.0,709.4,615.0,360.9,659.0,530.1,853.2
80,1972.0,265.3,223.2,1038.0,1260.2,1317.2,1373.4,776.0,1211.9,319.3,1177.8,1335.4,948.9,1511.7,1169.3,1167.2,1233.4,1176.6,1392.6,863.2,1382.1,553.0,1540.5,1393.0,1611.2,1265.0,782.3,835.7,960.0,180.3,195.6,1372.2,274.8,538.5,763.4,1230.6,528.4,1080.3,467.8,395.9,711.7,1379.9,1520.1,250.7,1183.5,839.5,1180.1,1029.8,482.7,222.9,193.0,1335.4,461.2,1673.4,990.8,864.3,829.6,675.1,252.3,635.0,1389.3,1294.4,1093.5,746.3,1160.5,1242.8,1557.1,538.0,817.2,851.7,1363.3,554.4,1173.8,1189.0,836.1,1366.2,1485.4,382.6,510.9,739.9,0.0,1020.5,1307.4,175.2,887.5,718.5,1528.4,310.5,644.8,1344.8,1388.9,1008.6,1301.9,918.3,1222.2,661.3,1121.6,41.5,1325.2,590.5,538.0,1240.3,179.0
81,1223.8,1220.1,1164.9,425.0,499.4,386.7,470.6,541.6,369.6,1037.6,421.6,555.7,166.9,804.4,480.0,264.4,212.9,238.2,393.2,662.1,673.0,493.4,637.7,613.3,708.4,494.5,488.2,435.6,136.5,1082.9,1150.4,372.8,987.8,735.3,547.2,327.7,492.1,162.0,914.3,1289.2,973.4,697.8,617.2,1158.0,290.7,431.8,249.5,627.4,1202.3,1164.5,1134.7,432.6,559.3,770.6,55.9,193.4,590.3,988.6,1154.9,419.5,486.5,273.9,337.3,938.7,380.8,222.3,654.3,1147.0,541.8,612.4,583.6,637.1,826.9,502.1,417.4,463.3,705.7,1302.4,957.4,500.6,1020.5,0.0,693.3,1130.0,648.2,503.1,625.5,929.9,380.3,441.9,667.0,142.4,619.7,108.7,329.3,1002.4,341.9,990.0,422.3,430.0,1147.0,337.4,1133.8
82,1308.8,1491.7,1309.6,756.9,610.7,581.8,222.8,918.3,480.9,1445.3,563.4,974.9,780.6,402.9,621.8,447.1,610.8,548.7,659.7,1221.0,74.7,1074.0,598.1,1032.5,668.8,605.8,1154.5,839.4,641.0,1390.3,1184.1,639.4,1395.4,952.6,935.5,439.0,1072.6,531.6,1322.0,932.9,617.1,1150.6,577.6,1337.1,688.6,835.6,502.8,1075.0,846.0,1256.0,1242.2,543.9,1139.8,592.2,721.6,866.2,598.6,632.3,1385.3,968.3,446.9,671.9,575.6,582.4,812.2,620.2,614.6,790.7,877.1,576.5,1002.8,1272.4,133.6,643.9,836.0,423.7,1112.1,946.1,1365.0,688.2,1307.4,693.3,0.0,1401.7,540.6,980.4,585.9,1337.5,1020.0,251.4,81.5,602.7,1067.4,792.0,727.2,646.1,773.3,1348.9,533.6,1046.9,790.7,374.0,1128.4
83,2081.6,90.0,379.3,1147.6,1369.8,1426.8,1483.0,885.6,1321.5,494.5,1287.4,1445.0,1058.5,1606.0,1278.8,1276.8,1342.9,1286.2,1502.2,972.8,1476.4,662.6,1650.1,1502.5,1720.8,1374.6,891.9,945.3,1069.6,355.5,289.8,1481.8,450.0,648.0,873.0,1340.1,638.0,1189.8,577.4,490.2,805.9,1489.5,1629.7,406.7,1293.1,949.1,1289.7,1139.3,577.0,361.7,347.9,1445.0,570.8,1783.0,1100.4,973.9,939.1,769.4,427.5,744.5,1498.9,1404.0,1203.1,840.6,1270.1,1352.3,1666.7,632.3,926.8,961.2,1472.9,664.0,1268.1,1298.5,945.7,1475.8,1595.0,476.9,613.5,849.4,175.2,1130.0,1401.7,0.0,997.1,828.1,1638.0,437.2,754.4,1454.4,1483.2,1118.2,1411.5,1027.9,1331.7,755.6,1231.2,216.7,1434.8,700.1,632.3,1349.8,273.2
84,1621.8,1087.1,1030.4,475.4,658.8,785.3,763.4,377.7,610.5,904.6,576.4,1175.8,745.4,744.9,464.4,604.6,812.1,750.0,860.6,866.6,615.4,535.5,977.9,1233.3,1048.7,663.6,785.8,347.5,518.5,949.9,904.8,840.2,854.8,412.0,394.9,668.0,534.2,580.6,781.3,653.6,337.8,1338.8,957.5,1025.0,889.9,351.3,706.2,1033.2,566.7,976.7,962.9,772.9,601.4,934.2,592.3,715.0,57.9,353.0,1021.9,427.6,826.8,873.1,530.9,303.1,1013.5,821.5,994.5,511.4,336.5,35.8,1203.7,732.9,407.0,454.1,410.8,803.6,1325.8,666.8,824.4,147.6,887.5,648.2,540.6,997.1,0.0,439.7,965.8,796.9,558.5,782.2,622.2,582.0,1260.8,605.7,928.5,366.8,974.6,857.0,762.6,508.5,511.4,677.7,849.1
85,1556.2,918.2,863.0,491.3,713.4,792.0,826.1,62.0,665.1,735.7,631.0,888.1,500.3,1160.0,622.5,619.9,713.5,651.3,867.3,522.6,1028.6,191.5,993.3,945.6,1064.0,718.3,441.7,212.9,434.8,781.0,848.5,846.9,685.8,526.8,44.8,683.3,190.1,555.0,612.4,1048.8,777.5,999.4,972.8,856.1,736.2,216.7,654.8,689.2,1006.4,862.6,832.7,788.2,257.3,1126.2,466.9,415.6,381.8,792.8,853.0,83.6,842.1,774.5,546.7,742.9,713.2,722.9,1009.8,951.1,103.2,403.9,916.0,389.9,846.8,642.2,235.4,818.9,1038.1,1035.5,655.5,292.1,718.5,503.2,980.4,828.1,439.7,0.0,981.1,627.9,214.4,797.5,1022.6,483.3,921.4,453.5,774.8,806.6,674.3,688.0,777.9,164.4,951.1,693.0,831.9
86,955.9,1728.0,1672.8,689.1,542.9,376.0,363.2,919.1,413.2,1545.6,495.7,737.9,712.8,552.2,554.1,379.3,522.9,481.0,422.8,1153.2,565.7,1006.2,230.0,795.5,300.8,538.1,1086.8,771.6,573.2,1590.8,1651.0,402.4,1495.7,1052.9,936.3,371.3,1004.9,463.9,1422.2,1399.8,1084.0,913.7,209.6,1665.9,592.4,767.8,435.0,1007.3,1312.9,1672.5,1642.6,476.1,1072.1,362.9,653.8,798.4,907.9,1099.3,1662.8,924.4,139.1,461.9,507.8,1049.4,686.0,513.5,246.6,1257.6,877.9,930.0,765.9,1204.6,719.5,576.1,768.2,162.2,822.3,1413.1,1465.3,818.2,1528.4,625.5,585.9,1638.0,965.8,981.1,0.0,1437.8,952.3,334.6,559.6,534.9,991.7,724.3,553.8,1113.1,705.6,1497.9,465.9,979.2,1257.6,306.3,1595.4
87,1881.4,527.3,261.2,947.4,1169.6,1226.6,1282.8,685.4,1121.3,107.8,1087.2,1244.8,858.3,1541.8,1078.7,1076.6,1142.8,1086.0,1302.0,772.6,1412.2,462.4,1449.9,1302.4,1520.6,1174.4,691.7,745.1,869.4,156.9,336.5,1281.6,57.9,447.8,672.8,1140.0,437.8,989.7,386.0,609.1,924.8,1289.3,1429.5,232.0,1092.9,748.9,1089.5,939.1,695.9,319.0,289.1,1244.8,370.6,1582.8,900.2,773.7,739.0,888.3,228.9,544.3,1298.7,1203.8,1002.9,959.5,1069.9,1152.2,1466.5,751.2,726.6,761.0,1272.7,463.8,1203.9,1098.4,745.5,1275.6,1394.8,595.8,429.1,649.3,310.5,929.9,1337.5,437.2,796.9,627.9,1437.8,0.0,554.2,1254.2,1419.0,918.0,1211.3,827.7,1131.5,874.5,1031.0,269.0,1234.6,499.9,751.2,1149.6,392.1
88,1363.4,844.4,789.3,533.5,689.5,736.2,797.3,271.9,641.2,662.0,607.1,695.2,308.8,1131.1,664.7,591.1,593.2,595.6,773.5,394.2,999.8,117.8,964.4,752.8,1035.1,694.3,246.1,301.1,379.0,707.3,774.8,753.1,612.1,474.3,259.3,654.4,116.4,499.3,538.7,975.1,896.2,789.7,943.9,782.4,543.3,304.9,599.1,560.8,1061.9,788.9,759.0,759.3,183.6,1097.3,350.6,224.1,500.5,911.5,779.3,130.8,813.2,654.2,522.8,861.6,520.3,602.6,981.0,1069.9,313.1,522.6,723.2,261.5,965.5,684.4,255.1,790.0,845.3,961.8,581.8,410.9,644.8,380.3,1020.0,754.4,558.5,214.4,952.3,554.2,0.0,768.7,993.7,427.6,711.6,278.1,582.0,925.3,481.4,614.3,749.0,54.3,1069.9,664.1,758.2
89,1057.4,1544.4,1489.2,505.5,359.3,330.5,28.6,735.5,229.6,1362.0,312.1,723.5,529.2,362.5,370.5,195.7,359.5,297.4,408.4,969.6,231.1,822.6,346.7,781.1,417.4,354.5,903.2,588.0,389.6,1407.2,1435.5,388.0,1312.1,869.3,752.7,187.7,821.3,280.3,1238.6,1184.2,868.4,899.3,326.3,1482.3,437.2,584.2,251.4,823.7,1097.4,1488.8,1459.0,292.5,888.5,479.6,470.2,614.8,724.3,883.7,1479.2,740.8,195.5,420.5,324.2,833.8,560.9,368.9,363.3,1042.1,694.3,746.4,751.5,1021.0,385.0,392.5,584.6,172.4,860.7,1197.5,1281.7,634.6,1344.8,441.9,251.4,1454.4,782.2,797.5,334.6,1254.2,768.7,0.0,225.0,351.3,816.0,540.7,475.9,897.5,522.0,1314.3,282.3,795.6,1042.1,122.7,1379.8
90,1282.5,1573.2,1391.2,730.6,584.4,555.5,196.4,960.5,454.6,1526.8,537.1,948.6,754.2,376.6,595.5,420.7,584.5,522.4,633.4,1194.7,61.3,1047.7,571.8,1006.2,642.5,579.5,1128.2,813.1,614.7,1471.9,1265.6,613.1,1476.9,1034.2,977.7,412.7,1046.3,505.3,1403.5,1014.4,698.6,1124.3,551.3,1418.6,662.3,809.3,476.4,1048.7,927.5,1337.5,1323.7,517.6,1113.5,565.8,695.3,839.8,680.1,713.8,1466.8,965.9,420.6,645.5,549.3,663.9,785.9,593.9,588.3,872.2,919.3,658.0,976.5,1246.1,215.1,617.6,809.7,397.4,1085.8,1027.6,1446.6,769.8,1388.9,667.0,81.5,1483.2,622.2,1022.6,559.6,1419.0,993.7,225.0,0.0,576.4,1041.1,765.7,700.9,727.6,747.0,1430.4,507.3,1020.6,872.2,347.7,1209.9
