,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
30,854.2,1150.6,1469.7,599.8,109.5,241.9,674.3,1280.0,902.9,557.1,848.9,492.9,93.7,1337.4,462.2,1151.3,1689.9,1010.5,574.1,1134.3,926.0,405.3,687.2,417.6,1560.6,367.1,1487.8,848.2,1498.5,688.9,0.0,424.6,878.4,1595.5,921.0,964.7,1311.9,400.1,1643.9,905.2,619.2,813.6,282.4,980.3,1080.9,411.6,619.6,442.1,1104.8,1103.1,416.7,1197.6,1498.5,618.0,125.0,1045.4,275.3,960.4,125.7,1525.4,1052.1,255.2,848.4,789.4,482.8,1140.4,1595.0,410.9,403.9,1154.2,678.9,397.0,1366.0,419.4,917.6,945.8,411.0,1604.3,396.7,606.8,129.4,1560.6,1455.8,1292.3,541.8,1081.0,489.1,1422.0,1224.1,682.8,897.5,1591.1,1276.2,631.6,946.8,495.3,1340.7,534.3,593.9,878.4,285.6,225.5,1569.2
31,1278.8,842.9,1162.0,1039.7,534.1,182.7,742.3,1081.1,815.9,866.0,915.6,330.3,461.9,1029.7,164.3,952.4,1382.2,702.8,645.3,826.6,618.3,72.2,753.9,485.6,1252.9,438.3,1180.1,540.5,1190.8,997.9,424.6,0.0,570.6,1287.8,613.2,656.9,1113.0,67.1,1336.1,597.5,311.5,505.9,350.4,672.6,1029.7,778.6,690.8,510.0,1004.2,904.2,649.9,889.9,1190.8,526.9,549.6,737.7,703.4,652.7,493.9,1217.7,853.2,679.8,540.7,933.8,388.8,832.6,1287.3,194.4,70.9,846.5,587.7,712.6,1058.3,86.4,609.9,638.1,78.0,1296.6,63.7,515.6,497.7,1252.9,1148.1,984.6,609.8,980.5,798.1,1114.2,916.4,750.8,589.8,1283.4,1077.2,540.5,859.8,70.7,1141.8,602.3,665.1,570.7,713.8,199.1,1261.4
32,1609.6,367.9,764.5,1071.4,987.8,646.4,779.1,903.2,290.2,897.7,887.9,427.3,915.7,632.3,734.9,774.4,984.8,227.9,677.0,351.6,440.4,642.9,726.2,939.4,855.5,704.2,782.6,30.1,793.3,1029.6,878.4,570.6,0.0,890.3,43.0,479.0,935.1,637.7,938.7,419.6,261.1,328.0,804.1,494.7,554.7,1246.9,722.4,963.8,529.3,726.3,828.2,414.9,793.3,650.3,1003.3,262.7,969.3,474.7,947.7,820.2,675.3,1133.5,29.9,755.9,654.8,357.7,889.8,773.5,641.5,371.5,539.5,873.0,660.9,657.0,39.2,460.1,648.6,899.2,634.3,607.6,951.4,855.5,750.7,587.1,1078.1,505.5,829.8,716.8,441.4,829.3,114.8,885.9,899.3,571.8,250.9,613.9,963.9,1004.4,696.8,0.1,979.7,662.8,864.0
33,2143.2,622.4,194.2,1605.0,1705.0,1363.6,1141.9,557.6,823.8,1431.3,1421.5,1144.4,1632.8,258.1,1452.0,665.0,723.0,696.9,1210.6,799.7,999.0,1360.0,1259.9,1476.3,427.4,1421.4,212.3,920.4,143.1,1563.2,1595.5,1287.8,890.3,0.0,847.3,960.4,525.7,1354.9,79.6,703.0,1038.3,918.3,1533.8,678.1,1002.9,1609.7,1256.1,1439.6,977.4,713.2,1361.8,653.3,143.1,1184.0,1720.5,673.4,1555.7,964.7,1664.8,795.7,785.5,1680.9,920.2,1118.8,1371.9,612.2,128.5,1490.6,1358.6,696.7,1073.1,1406.6,252.8,1374.2,851.1,711.4,1365.7,63.6,1351.5,1141.2,1668.6,427.4,322.6,446.9,1440.9,953.7,1363.4,148.9,713.5,1192.1,775.5,127.5,773.3,1105.4,784.5,1331.0,475.5,1367.3,1230.4,890.3,1566.1,1379.9,182.7
34,1566.6,324.9,721.5,1028.3,1030.9,689.5,822.1,946.2,247.2,854.7,844.8,470.3,958.7,589.2,777.9,817.5,941.7,184.8,633.9,308.6,483.4,685.9,683.2,982.4,812.5,747.3,739.6,73.1,750.3,986.6,921.4,613.7,43.0,847.3,0.0,522.1,978.1,680.7,895.7,462.6,304.2,371.0,847.2,537.1,511.7,1289.9,679.4,1006.8,486.2,769.3,785.2,371.9,750.3,607.3,1046.4,219.7,979.1,517.8,990.7,777.2,718.3,1176.6,72.9,798.9,697.8,314.6,846.8,816.5,684.5,328.5,496.5,829.9,617.8,700.1,3.8,503.2,691.6,856.1,677.4,564.6,994.5,812.5,707.6,544.1,1121.1,462.5,786.7,673.8,398.4,872.3,71.8,842.9,942.3,528.8,207.9,656.9,1006.9,1047.5,653.7,43.0,989.4,705.8,821.0
35,1620.9,751.3,972.8,1391.9,1074.1,732.7,300.0,424.1,673.6,1218.3,1272.3,513.6,1002.0,840.5,821.2,295.4,1193.0,611.2,997.5,735.0,38.7,729.2,1110.6,634.5,1063.8,790.5,990.9,448.9,1001.6,1350.2,964.7,656.9,479.0,960.4,521.6,0.0,456.0,724.0,891.5,408.3,407.5,246.1,692.0,483.4,938.1,767.8,1043.0,597.8,912.6,247.2,1002.1,798.3,1001.6,879.1,969.2,646.1,1055.7,4.3,1034.0,1028.5,196.2,839.0,449.1,276.9,741.1,741.0,842.6,859.8,727.8,754.9,940.0,1064.9,869.1,743.3,518.3,448.9,734.9,1107.4,720.6,867.9,1037.7,1063.8,958.9,795.4,599.0,888.9,1150.3,925.1,824.8,350.3,498.2,1094.2,420.3,892.8,634.3,700.2,484.8,525.4,1017.3,479.1,1066.0,749.1,777.7
36,1958.4,939.1,719.9,1704.0,1397.5,1188.8,637.6,31.9,1129.6,1674.3,1728.3,969.6,1349.2,705.7,1277.2,410.4,922.5,1013.6,1453.6,1116.4,494.7,1185.2,1566.7,972.0,626.8,1246.6,738.0,905.0,668.8,1806.2,1311.9,1113.0,935.1,525.7,977.7,456.0,0.0,1180.1,456.8,864.4,863.5,702.1,1029.5,939.5,1319.5,1105.4,1499.0,935.3,1294.1,362.2,1458.1,970.0,668.8,1335.2,1306.8,990.1,1511.7,460.3,1381.2,1039.8,259.8,1176.5,905.2,614.4,1197.1,928.9,407.9,1315.8,1183.9,1013.4,1396.0,1520.9,778.5,1199.4,974.3,904.9,1190.9,589.3,1176.7,1323.9,1385.0,626.8,522.0,763.5,936.6,1270.3,1606.4,594.1,1030.2,687.8,954.2,653.2,247.7,1348.8,1090.3,1156.2,339.6,862.9,1473.4,935.1,1522.0,1180.8,343.0
37,1254.3,909.9,1229.1,1015.2,509.6,158.3,717.8,1148.2,791.4,841.5,891.1,157.7,437.4,1096.8,139.8,1019.4,1449.3,769.9,620.8,893.6,685.3,5.2,729.4,461.1,1320.0,413.8,1247.2,607.6,1257.9,973.4,400.1,67.1,637.7,1354.9,680.3,724.0,1180.1,0.0,1403.2,664.6,378.5,573.0,325.9,739.7,1096.8,754.1,666.3,485.6,1071.3,971.2,625.4,957.0,1257.9,502.4,525.1,804.8,678.9,719.7,469.4,1284.8,920.3,655.3,607.8,832.9,364.3,899.7,1354.3,170.0,3.8,913.6,563.2,688.1,1125.4,61.9,677.0,705.1,10.9,1363.7,39.2,491.1,473.2,1320.0,1215.2,1051.7,585.3,1047.6,773.6,1181.3,983.5,726.3,656.9,1350.5,1144.3,516.0,835.4,137.8,1208.9,577.8,640.6,637.8,689.3,174.6,1328.5
38,2191.6,670.8,273.9,1653.3,1753.3,1411.9,1073.0,488.7,872.2,1479.7,1469.9,1192.8,1681.2,337.7,1500.4,596.1,654.2,745.3,1258.9,848.1,930.2,1408.4,1308.2,1407.5,358.5,1469.7,292.0,968.8,222.8,1611.6,1643.9,1336.1,938.7,79.6,895.7,891.5,456.8,1403.2,0.0,751.4,1086.7,966.7,1465.0,726.5,1051.2,1540.8,1304.4,1370.8,1025.8,644.3,1410.2,701.7,222.8,1232.3,1742.2,721.8,1604.1,895.8,1713.2,771.5,716.6,1612.0,968.6,1049.9,1420.3,660.5,47.5,1539.0,1407.0,745.1,1121.5,1455.0,332.4,1422.5,899.5,759.8,1414.1,143.2,1399.8,1189.6,1716.9,358.5,253.7,495.2,1372.0,1002.0,1411.7,148.0,761.9,1123.3,823.9,207.1,704.4,1153.8,832.9,1379.4,406.7,1298.4,1278.8,938.6,1614.5,1428.3,113.8
39,1759.4,337.1,577.2,1332.5,1014.7,673.3,708.4,832.5,614.1,1158.9,1212.8,454.1,942.5,445.0,761.8,703.7,797.4,411.6,938.1,514.4,369.7,669.7,1051.2,966.2,668.2,731.1,595.3,389.5,606.0,1290.7,905.2,597.5,419.6,703.0,462.2,408.3,864.4,664.6,751.4,0.0,348.1,228.1,831.0,87.9,717.6,1176.2,983.6,990.7,692.1,655.5,942.7,368.0,606.0,819.7,1030.2,388.1,996.2,404.0,974.6,632.9,604.6,1160.4,389.7,685.2,681.7,326.9,702.5,800.4,668.4,411.4,880.5,1005.5,473.6,683.9,458.8,87.5,675.5,711.9,661.2,808.5,978.3,668.2,563.3,399.8,1007.4,668.4,1090.9,529.5,428.2,758.6,438.8,698.6,828.6,833.3,574.8,640.7,893.2,933.7,957.9,419.7,1006.6,689.7,676.7
40,1473.4,533.4,912.5,1046.4,728.7,387.3,707.5,831.7,455.7,872.8,926.8,168.1,656.5,780.3,475.7,702.9,1132.8,393.3,652.0,517.1,368.8,383.7,765.2,680.2,1003.5,445.1,930.7,231.0,941.3,1004.7,619.2,311.5,261.1,1038.3,304.2,407.5,863.5,378.5,1086.7,348.1,0.0,256.4,544.9,423.2,720.2,973.2,697.5,704.6,694.7,654.7,656.6,580.4,941.3,533.6,744.1,428.2,710.2,403.2,688.5,968.2,603.8,874.3,231.2,684.4,395.6,523.1,1037.8,514.3,382.3,537.0,594.5,719.4,808.9,397.8,300.4,388.6,389.4,1047.2,375.2,522.4,692.3,1003.5,898.7,735.2,804.4,671.0,804.8,864.8,606.9,757.8,280.3,1033.9,827.8,547.3,416.4,354.7,892.3,796.9,671.9,261.2,720.5,403.6,1012.0
41,1667.8,552.4,792.5,1240.9,923.1,581.7,546.1,670.2,522.5,1067.2,1121.2,362.5,850.9,660.3,670.1,541.5,1012.8,460.2,846.5,583.9,207.4,578.1,959.6,880.5,883.5,639.5,810.7,297.9,821.3,1199.1,813.6,505.9,328.0,918.3,370.6,246.1,702.1,573.0,966.7,228.1,256.4,0.0,739.4,303.2,787.0,1013.9,891.9,899.0,761.6,493.3,851.0,583.4,821.3,728.1,938.6,495.0,904.6,241.8,882.9,848.2,442.3,1085.1,298.1,522.9,590.0,542.2,917.8,708.8,576.8,603.8,788.9,913.8,688.9,592.3,367.2,268.6,583.8,927.2,569.6,716.8,886.7,883.5,778.7,615.1,845.1,737.8,999.3,744.8,673.7,596.3,347.1,913.9,666.3,741.7,483.2,549.1,730.9,771.5,866.3,328.0,914.9,598.0,892.0
42,1136.6,1076.4,1395.5,894.3,391.9,167.6,391.9,997.6,828.7,720.7,774.6,418.7,319.7,1263.2,387.9,868.9,1615.7,936.3,499.9,1060.1,730.6,331.0,613.0,135.2,1486.4,292.9,1413.6,774.0,1424.3,852.5,282.4,350.4,804.1,1521.3,846.7,692.0,1029.5,325.9,1465.0,831.0,544.9,739.4,0.0,906.1,1006.7,428.2,545.4,159.7,1030.6,820.7,504.5,1123.4,1424.3,543.8,407.4,971.2,558.0,696.2,351.7,1451.2,769.7,499.4,774.2,507.0,408.5,1066.1,1416.1,336.7,329.7,1080.0,604.6,567.3,1291.8,345.2,843.4,871.5,336.8,1530.1,322.5,532.5,355.5,1486.4,1381.6,1218.1,259.4,1006.8,652.7,1347.7,1149.9,400.4,823.3,1516.9,993.7,557.4,872.6,421.1,1058.3,251.9,519.7,804.2,568.4,151.3,1351.2
43,1834.5,312.2,552.3,1407.6,1089.8,748.4,783.5,907.6,513.6,1234.0,1111.3,529.2,1017.6,420.1,836.9,778.8,772.6,386.7,1013.2,489.5,444.8,744.9,949.7,1041.3,643.3,806.2,570.4,464.6,581.1,1365.8,980.3,672.6,494.7,678.1,537.3,483.4,994.8,739.7,726.5,87.9,423.2,303.2,906.1,0.0,692.7,1251.3,1058.7,1065.8,667.2,730.7,1017.8,343.2,581.1,894.8,1105.3,363.2,1071.3,479.1,1049.7,608.0,679.7,1235.5,464.8,760.3,756.8,302.0,677.6,875.5,743.5,386.5,955.6,1080.6,448.7,759.0,533.9,96.3,750.6,687.0,736.3,883.6,1053.4,643.3,538.5,374.9,1082.5,643.5,1166.0,504.6,403.3,833.7,513.9,673.7,903.7,908.4,474.3,715.8,944.7,1008.8,1033.0,494.8,1081.7,764.8,651.8
44,1188.0,380.5,877.1,916.2,1190.4,994.0,1238.1,1351.4,433.5,785.6,447.9,886.3,1118.2,744.8,1193.9,1233.5,855.0,425.9,564.8,248.5,899.4,1101.9,393.7,1141.9,968.0,857.5,895.2,584.8,905.9,683.5,1080.9,1029.7,554.7,1002.9,511.7,938.1,1319.5,1096.8,1051.2,717.6,720.2,787.0,1006.7,692.7,0.0,1705.9,610.3,1166.4,103.0,1185.3,716.1,349.5,905.9,679.1,1205.9,460.7,910.0,933.8,1150.3,690.4,1134.3,1336.1,584.6,1215.0,848.9,390.7,1002.4,1121.1,1100.6,306.1,568.3,760.8,773.4,1116.1,515.5,726.0,1107.7,1011.7,1093.4,636.3,1154.0,968.0,863.2,699.7,1537.1,79.2,717.6,829.3,376.0,1288.3,439.9,998.5,1358.4,600.5,394.2,1072.9,1269.4,1463.5,584.6,554.6,920.3,1010.4,976.5
45,938.3,1562.2,1740.6,684.0,377.4,653.5,467.8,1073.5,1314.5,857.6,1152.3,904.6,505.3,1608.4,873.8,944.8,1960.9,1422.2,985.8,1545.9,806.5,816.9,1098.9,409.7,1710.9,778.8,1758.8,1259.9,1769.4,916.7,411.6,836.2,1290.0,1609.7,1332.6,767.8,1105.4,811.7,1540.8,1176.2,1030.8,1013.9,428.2,1251.3,1492.6,0.0,1031.2,268.6,1516.4,896.6,781.7,1609.2,1769.4,1029.7,286.7,1457.0,640.3,772.1,537.3,1796.3,845.6,156.5,1260.1,582.9,894.4,1552.0,1492.0,822.5,815.5,1565.9,1090.5,762.0,1637.0,831.0,1329.2,1216.7,822.6,1673.3,808.4,1018.4,541.1,1710.9,1606.0,1563.3,143.8,1492.7,925.6,1692.9,1635.7,417.6,1309.2,1737.2,1069.6,1043.3,1358.5,907.0,1134.2,526.4,1005.6,1290.1,650.6,637.1,1427.1
46,944.9,756.9,1130.3,406.7,729.1,474.8,937.3,1467.2,432.2,233.0,378.2,571.3,656.9,998.0,728.3,1338.4,1350.5,593.6,45.5,662.6,1004.3,671.4,216.6,680.6,1221.2,396.2,1148.4,752.5,1159.1,364.9,619.6,690.8,722.4,1256.1,679.4,1043.0,1499.0,666.3,1304.4,983.6,697.5,891.9,545.4,945.9,610.3,973.6,0.0,705.0,634.1,1290.2,227.9,725.9,1159.1,294.4,744.6,628.4,357.4,1038.7,688.9,1186.0,1239.3,874.8,752.4,1052.4,404.3,723.4,1255.5,677.1,670.1,682.6,355.2,208.3,1026.6,685.6,683.2,1024.1,677.1,1264.9,662.9,251.6,692.7,1221.2,1116.4,952.9,804.8,610.4,165.1,1082.5,752.5,945.8,607.6,1251.7,1463.3,308.0,476.2,761.5,1527.8,797.3,32.1,722.4,367.8,458.4,1229.7
47,1121.6,1236.0,1555.1,867.2,551.6,327.3,297.7,903.4,988.3,880.3,934.3,578.4,479.4,1422.9,547.6,774.7,1775.4,1096.0,659.6,1219.7,636.4,490.7,772.7,141.1,1646.1,452.6,1573.3,933.7,1583.9,1012.2,442.1,510.0,963.8,1439.6,1006.4,597.8,935.3,485.6,1370.8,990.7,704.6,899.0,159.7,1065.8,1166.4,268.6,705.0,0.0,1190.2,726.5,664.2,1283.0,1583.9,703.5,567.0,1130.8,717.7,602.1,511.4,1610.8,675.5,339.7,933.9,412.8,568.2,1225.8,1321.9,496.3,489.4,1239.7,764.3,726.9,1451.5,504.9,1003.0,1031.2,496.4,1503.3,482.2,692.2,515.2,1646.1,1541.3,1377.8,99.8,1166.5,812.4,1507.4,1309.6,247.5,983.0,1676.5,899.5,717.1,1032.3,580.8,964.1,257.9,679.4,963.9,728.0,310.9,1257.0
48,1211.8,355.0,851.6,1074.7,1305.9,968.6,1212.7,1326.0,408.1,901.0,471.7,860.9,1233.7,719.4,1168.5,1208.0,829.5,400.4,680.2,223.1,874.0,1076.5,417.6,1257.4,942.6,973.0,869.7,559.4,880.4,707.3,1196.4,1004.2,529.3,977.4,486.2,912.6,1294.1,1071.3,1025.8,692.1,694.7,761.6,1122.2,667.2,103.0,1680.5,725.7,1281.8,0.0,1159.9,831.5,324.1,880.4,653.6,1321.3,435.3,1025.4,908.3,1265.7,665.0,1108.9,1451.5,559.2,1189.5,823.4,365.2,976.9,1095.7,1075.1,280.7,542.8,876.3,748.0,1090.6,490.0,700.5,1082.2,986.3,1067.9,610.9,1269.5,942.6,837.7,674.2,1511.7,23.8,833.0,803.9,350.6,1262.9,414.4,973.0,1332.9,575.1,368.8,1047.5,1244.0,1438.0,700.1,529.2,1035.8,985.0,951.1
49,1749.6,998.5,907.4,1495.2,1188.7,980.0,428.8,330.3,920.8,1465.5,1519.5,760.8,1140.4,893.2,1068.4,48.2,1110.0,858.4,1244.7,982.2,285.9,976.4,1357.9,763.2,814.3,1037.8,925.5,696.1,856.3,1597.4,1103.1,904.2,726.3,713.2,768.9,247.2,362.2,971.2,644.3,655.5,654.7,493.3,820.7,730.7,1185.3,896.6,1290.2,726.5,1159.9,0.0,1249.3,1045.5,856.3,1126.3,1097.9,893.3,1302.9,251.5,1172.4,1275.7,102.4,967.7,696.3,405.6,988.3,988.3,595.4,1107.0,975.0,1002.1,1187.2,1312.1,965.9,990.5,765.5,696.1,982.1,776.8,967.9,1115.1,1176.2,814.3,709.5,951.0,727.8,1136.1,1397.5,781.6,1072.0,479.0,745.4,840.6,326.4,1140.0,881.5,947.4,237.6,654.1,1264.6,726.3,1313.2,971.9,530.5
50,923.6,927.1,1300.5,385.4,479.5,433.9,896.4,1426.3,602.4,211.7,579.2,530.4,616.0,1168.2,687.4,1297.5,1520.7,763.8,215.7,832.8,963.4,630.5,386.8,639.7,1391.4,272.5,1318.6,922.7,1329.2,343.6,416.7,649.9,892.6,1426.2,849.6,1002.1,1458.1,625.4,1474.6,942.7,656.6,851.0,504.5,1017.8,780.5,781.7,227.9,664.2,804.3,1249.3,0.0,896.1,1329.2,464.6,495.0,798.6,200.8,997.8,648.0,1356.1,1198.4,625.2,922.5,1011.5,363.4,893.6,1425.7,636.2,629.2,852.8,525.4,19.7,1196.8,644.7,853.4,983.2,636.3,1435.1,622.0,421.8,651.8,1391.4,1286.6,1123.1,763.9,780.6,143.8,1252.7,922.6,904.9,777.8,1421.9,1422.4,478.2,646.4,720.6,1486.9,756.4,195.9,892.6,211.2,417.5,1399.9
51,1613.1,30.9,527.5,1074.9,1291.0,949.6,1082.2,1001.9,293.7,901.2,718.3,730.4,1218.8,395.3,1038.1,1109.3,747.8,205.4,680.5,146.4,743.5,946.0,729.7,1242.5,618.5,1007.4,545.7,428.9,556.3,1033.1,1181.5,873.8,398.8,653.3,355.8,782.2,970.0,940.9,701.7,368.0,564.3,583.4,1107.3,343.2,349.5,1550.0,725.9,1267.0,324.1,1029.4,831.7,0.0,556.3,653.8,1306.5,181.9,1025.6,777.9,1250.9,583.2,978.5,1436.7,428.7,1059.1,823.6,41.2,652.8,1076.7,944.7,43.4,543.0,876.5,423.9,960.2,359.6,376.4,951.8,662.2,937.5,611.1,1254.6,618.5,513.7,350.2,1381.2,300.3,833.3,479.8,60.1,1132.5,284.0,648.9,1217.7,575.3,254.4,917.0,919.9,1307.6,700.3,398.8,1036.0,966.0,627.0
52,2046.2,525.4,97.2,1508.0,1608.0,1266.6,1285.0,700.7,726.8,1334.3,1324.5,1047.4,1535.8,161.1,1355.0,808.1,810.9,599.9,1113.6,702.7,962.9,1263.0,1162.9,1559.5,515.2,1324.4,115.3,823.4,0.0,1466.2,1498.5,1190.8,793.3,143.1,750.3,1001.6,668.8,1257.9,222.8,606.0,941.3,821.3,1424.3,581.1,905.9,1752.9,1159.1,1583.9,880.4,856.3,1264.8,556.3,0.0,1087.0,1623.5,576.4,1458.7,997.3,1567.8,698.7,928.6,1753.7,823.2,1261.9,1274.9,515.2,271.6,1393.6,1261.7,599.7,976.1,1309.6,155.8,1277.2,754.1,614.4,1268.7,152.0,1254.5,1044.2,1571.6,515.2,410.4,349.9,1584.0,856.7,1266.4,160.2,616.5,1335.3,678.5,138.7,916.5,1008.4,687.5,1234.0,618.7,1510.4,1133.4,793.3,1469.1,1282.9,325.8
53,1181.6,684.8,1058.2,643.3,727.5,386.1,935.7,1303.3,360.1,469.7,459.8,407.4,655.3,925.9,564.4,1174.5,1278.4,521.5,248.9,590.5,840.5,507.5,298.2,679.0,1149.1,397.4,1076.3,680.5,1087.0,601.6,618.0,526.9,650.3,1184.0,607.3,879.1,1335.2,502.4,1232.3,819.7,533.6,728.1,543.8,894.8,679.1,972.0,294.4,703.5,653.6,1126.3,400.2,653.8,1087.0,0.0,743.0,556.3,447.6,874.8,687.4,1113.9,1075.4,873.2,680.3,1050.8,240.9,651.3,1183.5,513.2,506.2,610.5,60.8,444.9,954.5,521.7,611.1,860.2,513.3,1192.8,499.0,42.7,691.1,1149.1,1044.3,880.8,803.2,629.9,401.7,1010.4,680.4,944.2,535.5,1179.6,1299.4,13.6,404.1,597.6,1364.0,795.7,268.7,650.3,458.0,402.5,1157.6
54,729.2,1275.5,1594.7,474.9,90.8,366.8,799.3,1405.0,1027.9,648.5,943.2,617.9,218.6,1462.4,587.1,1276.3,1814.9,1135.5,699.1,1259.2,1051.0,530.2,812.2,542.6,1685.6,492.1,1612.8,973.2,1623.5,707.6,125.0,549.6,1003.3,1720.5,1045.9,1089.6,1436.9,525.1,1768.8,1030.2,744.1,938.6,407.4,1105.3,1205.9,286.7,744.6,567.0,1229.8,1228.1,495.0,1322.6,1623.5,743.0,0.0,1170.4,353.6,1085.3,250.7,1650.4,1177.1,130.2,973.4,914.4,607.7,1265.3,1719.9,535.9,528.9,1279.2,803.8,475.3,1491.0,544.4,1042.6,1070.7,536.0,1729.3,521.7,731.7,254.4,1685.6,1580.8,1417.3,364.6,1206.0,567.4,1546.9,1349.1,618.9,1022.5,1716.1,1401.1,756.6,1071.8,620.3,1465.7,659.3,718.9,1003.4,364.0,350.5,1694.1
55,1515.6,151.0,547.6,977.4,1154.9,813.5,946.1,1022.0,196.2,803.7,793.9,594.3,1082.7,415.4,901.9,941.5,767.8,69.3,582.9,257.6,607.4,809.9,632.2,1106.4,638.6,871.3,565.7,292.8,576.4,935.6,1045.4,737.7,262.7,673.4,219.7,646.1,990.1,804.8,721.8,388.1,428.2,495.0,971.2,363.2,460.7,1413.9,628.4,1130.8,435.3,893.3,734.2,181.9,576.4,556.3,1170.4,0.0,928.1,641.8,1114.7,603.3,842.3,1300.6,292.6,923.0,726.1,140.8,672.9,940.6,808.6,225.3,445.5,779.0,444.0,824.1,223.5,396.5,815.6,682.3,801.4,513.6,1118.5,638.6,533.7,370.2,1245.1,411.5,735.7,499.9,242.1,996.3,147.9,669.0,1066.4,477.8,156.9,780.9,940.0,1171.5,602.8,262.6,938.5,829.8,647.1
56,1053.1,1056.6,1429.9,514.9,338.1,487.4,949.9,1479.8,731.9,341.2,708.7,583.9,369.0,1297.7,741.0,1351.1,1650.2,893.3,345.2,962.3,1017.0,684.1,516.3,693.2,1520.9,131.1,1448.1,939.2,1458.7,473.1,275.3,703.4,969.3,1555.7,979.1,1055.7,1511.7,678.9,1604.1,996.2,710.2,904.6,558.0,1071.3,910.0,640.3,357.4,717.7,933.8,1302.9,200.8,1025.6,1458.7,447.6,353.6,928.1,0.0,1051.4,401.0,1485.6,1251.9,483.8,939.4,1065.0,416.9,1023.1,1555.2,689.7,682.7,982.2,508.4,181.2,1326.3,698.2,1008.6,1036.8,689.8,1564.6,675.5,436.4,404.7,1520.9,1416.1,1252.5,817.4,910.1,273.3,1382.2,1052.1,958.5,907.3,1551.3,1475.9,461.2,775.9,774.1,1540.5,809.9,325.3,969.4,10.4,471.0,1529.4
57,1625.2,747.0,968.5,1387.6,1069.8,728.4,304.3,428.4,669.3,1214.0,1268.0,509.3,997.7,836.2,816.9,299.7,1188.7,606.9,993.2,730.7,34.4,724.9,1106.3,638.8,1059.5,786.2,986.6,444.6,997.3,1345.9,960.4,652.7,474.7,964.7,517.3,4.3,460.3,719.7,895.8,404.0,403.2,241.8,696.2,479.1,933.8,772.1,1038.7,602.1,908.3,251.5,997.8,794.0,997.3,874.8,973.5,641.8,1051.4,0.0,1029.7,1024.2,200.5,843.3,444.8,281.2,736.8,736.7,846.9,855.5,723.5,750.6,935.7,1060.6,864.8,739.0,514.0,444.6,730.6,1103.1,716.3,863.6,1033.5,1059.5,954.6,791.1,603.3,884.6,1146.0,920.8,820.5,354.5,493.9,1089.9,424.6,888.5,630.0,695.9,489.1,529.7,1013.1,474.8,1061.7,744.8,782.0
58,979.9,1219.9,1539.0,725.5,235.2,311.2,743.7,1349.4,972.2,864.2,918.2,562.3,32.0,1406.8,531.5,1220.6,1759.3,1079.9,643.5,1203.6,995.3,474.6,756.6,487.0,1630.0,436.5,1557.1,917.6,1567.8,996.1,125.7,493.9,947.7,1664.8,990.3,1034.0,1381.2,469.4,1713.2,974.6,688.5,882.9,351.7,1049.7,1150.3,537.3,688.9,511.4,1174.1,1172.4,542.4,1266.9,1567.8,687.4,250.7,1114.7,401.0,1029.7,0.0,1594.7,1121.5,380.9,917.8,858.8,552.1,1209.7,1664.3,480.2,473.2,1223.6,748.2,522.7,1435.4,488.8,986.9,1015.1,480.3,1673.7,466.1,676.1,85.0,1630.0,1525.2,1361.6,611.2,1150.4,796.3,1491.3,1293.4,752.2,966.9,1660.4,1345.5,701.0,1016.2,564.7,1410.0,603.7,663.3,947.8,411.3,294.8,1638.5
59,1755.4,552.3,670.0,1534.9,1634.9,1293.5,1328.5,1071.7,753.7,1361.2,1015.3,1074.3,1562.7,537.7,1381.9,1179.1,164.5,626.8,1140.5,495.6,989.8,1289.9,1189.8,1586.4,412.9,1351.3,688.1,850.3,698.7,1493.1,1525.4,1217.7,820.2,795.7,777.2,1028.5,1039.8,1284.8,771.5,632.9,968.2,848.2,1451.2,608.0,690.4,1796.3,1186.0,1610.8,665.0,1227.3,1291.7,583.2,698.7,1113.9,1650.4,603.3,1485.6,1024.2,1594.7,0.0,1224.7,1780.6,850.1,1305.4,1301.8,542.1,722.6,1420.5,1288.5,626.6,1003.0,1336.5,575.1,1304.1,781.0,641.3,1295.6,804.6,1281.4,1071.1,1598.5,412.9,583.4,442.8,1627.5,641.2,1293.3,622.2,344.9,1378.7,705.4,791.4,1287.4,1035.3,714.4,1260.9,989.6,1553.9,1160.3,820.2,1496.0,1309.8,696.8
