,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
60,991.3,522.8,406.3,2009.4,920.3,611.9,710.6,896.0,282.0,955.0,362.9,671.8,767.0,535.9,16.7,676.1,547.7,1234.0,564.4,1417.6,678.5,1037.8,868.6,899.2,692.9,1730.7,1132.9,2281.4,318.9,721.6,740.9,2238.5,2051.2,843.5,2407.9,2311.1,752.2,1359.9,660.0,674.2,303.4,605.5,1988.3,2068.6,555.9,987.0,947.7,559.1,481.8,682.2,1736.4,2387.0,877.4,604.2,1030.9,758.1,83.7,409.1,557.1,568.2,0.0,590.7,643.3,980.1,1025.9,601.0,782.8,967.6,808.7,2009.4,642.2,1136.0,368.9,463.8,719.3,962.0,547.7,1458.1,1115.5,2325.5,699.6,1425.3,1024.8,921.3,603.6,2179.3,679.6,917.0,1974.4,682.7,871.9,604.6,952.2,782.6,2424.7,736.3,623.5,1140.5,1306.3,1873.1,882.7,441.1,2055.0
61,1003.5,595.4,921.1,1638.3,808.2,499.8,598.4,968.5,654.8,842.9,964.5,300.8,229.3,54.8,574.0,748.6,435.6,862.9,26.3,1046.5,566.3,453.8,756.5,787.1,580.8,1359.7,1205.4,1910.3,391.5,228.8,628.8,1867.5,1680.1,259.5,2036.8,1940.0,528.1,988.8,732.5,83.5,375.9,493.3,1617.2,1697.5,184.9,615.9,835.6,447.0,369.7,570.1,1365.4,2015.9,765.3,492.1,918.8,646.0,591.7,297.0,186.1,22.5,590.7,0.0,531.2,868.0,654.8,488.9,411.7,855.5,696.6,1638.3,51.5,1023.9,270.3,536.3,128.6,591.0,435.6,1087.0,1157.3,1954.5,587.5,1054.2,912.7,809.2,491.5,1808.2,567.5,804.9,1603.4,570.6,759.7,492.5,368.2,411.5,2053.6,624.2,511.4,1213.0,935.2,1502.0,770.6,329.0,1683.9
62,1416.8,648.0,973.8,1382.6,698.5,77.1,175.7,1012.1,707.4,733.2,1017.1,612.4,707.5,476.5,626.7,801.3,326.0,1174.5,504.9,1358.1,143.6,978.4,646.9,677.4,158.0,1104.0,1019.9,1654.6,444.1,662.2,206.0,1611.7,1424.4,784.0,1781.1,1684.3,530.4,1300.4,785.1,614.7,428.5,383.7,1361.5,1441.8,496.5,769.4,725.9,139.6,161.5,147.3,1109.7,1760.2,655.7,39.1,809.2,223.2,644.3,275.4,497.7,508.7,643.3,531.2,0.0,758.3,808.2,66.1,468.9,745.8,273.8,1382.6,582.7,914.3,322.9,588.9,659.9,902.6,326.0,1398.6,893.7,1698.7,164.8,1053.9,803.0,699.6,381.9,1552.5,144.8,695.3,1347.6,337.8,650.1,382.8,892.7,564.9,1797.9,201.4,88.7,1027.5,1246.8,1246.3,661.0,307.3,1428.2
63,1836.8,1815.2,2141.0,624.2,1034.3,1386.4,1360.0,1517.5,1874.6,1069.0,2250.4,1138.7,1325.7,1384.7,1793.9,1708.1,1420.7,597.9,1413.2,371.5,1452.9,1553.7,982.7,836.0,1342.4,345.6,1302.7,896.3,1611.3,1280.4,1203.4,853.4,666.1,1402.3,1022.8,926.0,1394.1,429.3,1724.2,1523.0,1595.8,1379.9,603.2,683.4,1254.6,1481.9,1061.7,1333.5,1256.3,1331.6,351.3,1001.9,991.5,1370.2,50.9,1288.4,1811.6,1516.9,1253.4,1417.0,1810.6,1439.5,1409.4,0.0,1520.8,1375.4,1277.7,1081.6,1212.3,624.2,1491.0,155.9,1490.2,1756.2,1380.6,1110.4,1420.7,637.4,671.4,940.4,1349.1,568.2,44.7,1035.4,1378.1,794.2,1329.1,818.2,589.3,1071.6,834.0,1379.0,1387.7,1277.5,1039.5,1385.7,1398.0,1243.7,646.7,488.0,996.8,1548.9,669.8
64,1398.7,1030.5,1356.3,1719.6,1085.2,776.9,875.5,1403.7,1089.9,1119.9,1399.6,382.1,541.0,600.0,1009.2,1183.8,482.3,944.2,628.5,1127.8,843.4,811.9,1033.5,1064.1,857.8,1441.0,1406.6,1991.6,826.6,495.7,905.8,1948.8,1761.4,617.6,2118.1,2021.4,455.7,1070.1,1167.7,738.3,811.1,616.9,1698.5,1778.8,469.9,38.9,1112.6,724.0,646.7,847.1,1446.7,2097.2,1042.3,769.1,1195.9,923.0,1026.8,662.0,468.7,632.3,1025.9,654.8,808.2,1145.0,0.0,765.9,339.3,1132.5,973.6,1719.6,706.3,1300.9,705.4,971.5,595.9,672.3,482.3,1168.3,1238.7,2035.8,864.5,1135.5,1189.7,1086.3,615.0,1889.5,844.5,1081.9,1684.7,847.6,1036.8,616.0,726.3,243.3,2134.9,901.2,788.4,1414.1,1016.5,1583.3,1047.6,764.2,1765.2
65,1374.4,605.6,931.4,1331.8,647.7,11.0,133.3,961.3,665.0,682.4,974.7,570.0,665.1,434.1,584.3,758.9,283.6,1132.1,462.6,995.5,77.5,936.0,596.1,626.7,115.7,1053.2,969.1,1603.8,401.7,619.8,163.6,1561.0,1373.6,741.7,1730.3,1633.5,488.0,937.8,742.8,572.3,386.2,341.3,1310.7,1391.0,454.1,727.0,675.1,97.2,119.2,104.9,1058.9,1709.4,604.9,27.0,758.4,180.8,602.0,233.0,455.3,466.4,601.0,488.9,66.1,707.5,765.9,0.0,426.5,695.0,231.5,1331.8,540.3,863.5,280.6,546.6,617.5,860.2,283.6,1356.2,842.9,1648.0,122.4,1003.1,752.2,648.8,339.5,1501.7,102.4,644.5,1296.9,295.4,599.3,340.4,850.4,522.6,1747.1,159.0,22.6,976.7,1204.5,1195.5,610.2,265.0,1377.4
66,1155.7,787.5,1113.2,1476.5,745.9,437.5,536.1,1160.7,846.9,780.6,1156.6,139.0,298.0,357.0,766.1,940.8,143.0,701.1,385.4,884.8,504.0,568.9,694.2,724.8,518.5,1197.9,1067.3,1748.6,583.6,252.6,566.4,1705.7,1518.4,374.5,1875.1,1778.3,116.4,827.1,924.6,495.2,568.0,277.5,1455.5,1535.7,226.9,300.5,773.3,384.7,307.4,507.7,1203.6,1854.2,703.0,429.8,856.5,583.6,783.8,322.7,225.7,389.2,782.8,411.7,468.9,805.7,339.3,426.5,0.0,793.2,634.3,1476.5,463.2,961.6,462.4,728.4,352.8,429.2,143.0,925.2,995.6,1792.7,525.2,892.4,850.3,746.9,275.7,1646.5,505.2,742.6,1441.6,508.3,697.4,276.6,483.2,96.0,1891.8,561.8,449.1,1074.8,773.5,1340.3,708.3,354.7,1522.1
67,1849.3,1827.7,2153.5,636.7,1046.8,1398.9,1372.5,1530.0,1887.1,1081.5,2262.9,1151.2,1338.2,1397.2,1806.4,1720.6,1433.2,610.4,1425.7,384.0,1465.4,1566.2,995.2,848.5,1354.9,358.1,1315.2,908.8,1623.8,1292.9,1215.9,865.9,678.6,1414.8,1035.3,938.5,1406.6,441.8,1736.7,1535.5,1608.3,1392.4,615.7,695.9,1267.1,1494.4,1074.2,1346.1,1268.8,1344.1,363.8,1014.4,1004.0,1382.7,63.4,1300.9,1824.1,1529.4,1265.9,1429.5,1823.1,1452.0,1421.9,12.5,1533.3,1387.9,1290.2,0.0,1224.8,636.7,1503.5,168.4,1502.7,1768.7,1393.1,1122.9,1433.2,649.9,683.9,952.9,1361.6,580.7,57.2,1047.9,1390.6,806.7,1341.6,830.7,601.8,1084.1,846.5,1391.5,1400.2,1290.0,1052.0,1398.2,1410.5,1256.2,659.2,500.5,1009.3,1561.4,682.3
68,1596.9,828.1,1153.8,1177.1,493.1,242.4,224.5,806.6,887.5,527.8,1197.2,792.5,887.6,656.6,806.7,981.4,491.3,878.1,685.0,840.8,309.0,1158.5,441.4,472.0,206.8,898.5,814.5,1449.1,624.2,842.3,67.8,1406.3,1218.9,964.1,1575.6,1478.9,695.8,783.1,965.2,794.8,608.6,549.1,1156.0,1236.3,676.6,934.8,520.5,305.0,326.9,196.1,904.2,1554.7,450.2,234.7,603.7,152.9,824.4,455.5,677.8,688.8,823.4,711.3,273.8,552.9,973.6,231.5,634.3,540.4,0.0,1177.1,762.8,708.8,503.0,769.0,839.9,1082.7,491.3,1340.3,688.2,1493.3,213.5,848.5,597.5,494.1,547.2,1347.0,193.5,489.8,1142.2,140.7,444.6,548.2,1072.8,730.3,1592.4,250.2,254.0,822.0,926.9,1040.8,455.5,487.4,1222.7
69,2057.1,2035.5,2098.0,0.0,1149.6,1606.6,1580.2,1094.4,2094.8,1114.9,2141.4,1358.9,1546.0,1604.9,2014.1,1284.9,1640.9,818.1,1633.4,591.8,1673.1,1773.9,1202.9,1056.2,1562.6,565.8,879.6,473.1,1831.6,1500.6,1423.6,430.3,41.8,1622.5,599.7,502.9,1614.3,649.5,1301.1,1743.2,1816.0,1600.1,180.0,665.4,1474.9,1702.2,1122.2,1553.8,1476.5,1551.8,342.0,578.7,1211.7,1590.5,1365.2,1508.7,2031.8,1737.1,1473.7,1637.2,2030.8,1659.7,1629.6,1314.3,1741.0,1595.7,1498.0,1301.8,1432.5,0.0,1711.2,1470.3,1710.4,1976.4,1600.8,1330.6,1640.9,857.6,891.6,517.3,1569.3,788.4,1359.0,1255.6,1598.3,371.0,1549.3,1038.4,571.2,1291.8,1054.2,1599.2,1607.9,1497.7,616.4,1605.9,1618.2,820.6,866.9,136.3,1217.0,1769.1,246.7
70,982.3,646.9,972.6,1689.8,859.7,551.3,649.9,1020.0,706.2,894.4,1015.9,352.3,208.1,106.2,625.5,800.1,487.1,914.4,77.8,1098.0,617.8,432.6,808.0,838.6,632.3,1411.2,1256.9,1961.8,442.9,207.6,680.2,1919.0,1731.6,238.2,2088.3,1991.5,579.6,1040.3,784.0,32.0,427.4,544.8,1668.7,1749.0,236.3,667.4,887.1,498.5,421.2,621.5,1416.9,2067.4,816.8,543.6,970.3,697.4,643.2,348.5,237.5,74.0,642.2,51.5,582.7,919.5,706.3,540.3,463.2,907.0,748.1,1689.8,0.0,1075.4,321.8,587.8,107.4,642.5,487.1,1138.5,1208.8,2005.9,639.0,1105.7,964.2,860.7,543.0,1859.7,619.0,856.4,1654.8,622.1,811.2,543.9,346.9,463.0,2105.1,675.7,562.9,1264.5,986.7,1553.5,822.1,380.5,1735.4
71,1680.9,1659.3,1985.0,468.3,878.4,1230.5,1204.1,1361.6,1718.7,913.1,2094.4,982.8,1169.8,1228.8,1637.9,1552.1,1264.7,441.9,1257.3,215.6,1297.0,1397.7,826.7,680.1,1186.4,189.7,1146.8,740.3,1455.4,1124.5,1047.4,697.5,510.1,1246.3,866.8,770.0,1238.2,273.3,1568.3,1367.0,1439.8,1224.0,447.2,527.5,1098.7,1326.0,905.8,1177.6,1100.3,1175.7,195.4,845.9,835.5,1214.3,989.0,1132.5,1655.6,1360.9,1097.5,1261.0,1654.6,1283.6,1253.4,938.2,1364.9,1219.5,1121.8,925.7,1056.4,468.3,1335.0,0.0,1334.2,1600.2,1224.6,954.4,1264.7,481.4,515.4,784.5,1193.1,412.3,982.9,879.4,1222.2,638.2,1173.2,662.2,433.4,915.7,678.0,1223.1,1231.7,1121.6,883.6,1229.8,1242.1,1087.8,490.7,332.0,840.8,1392.9,513.9
72,1142.3,373.5,699.3,1688.9,599.9,291.5,390.1,746.7,432.9,634.6,742.6,351.4,446.5,215.5,352.2,526.8,227.3,913.5,244.0,1097.2,358.0,717.4,548.2,578.8,372.5,1410.3,983.6,1961.0,169.6,401.2,420.4,1918.1,1730.8,523.1,2087.5,1990.7,431.7,1039.5,510.7,353.7,154.1,285.0,1667.9,1748.1,235.5,666.6,627.3,238.7,161.4,361.8,1416.0,2066.6,557.0,283.8,710.5,437.6,369.8,88.7,236.7,247.8,368.9,270.3,322.9,659.7,705.4,280.6,462.4,647.2,488.3,1688.9,321.8,815.6,0.0,314.5,398.9,641.6,227.3,1137.6,795.0,2005.1,379.2,1104.9,704.4,600.9,283.2,1858.9,359.2,596.6,1654.0,362.3,551.4,284.1,631.8,462.1,2104.2,415.9,303.1,991.2,985.9,1552.7,562.3,120.7,1734.5
73,1228.1,106.5,432.3,1955.0,716.5,557.6,656.2,432.2,591.4,681.8,475.6,617.5,712.6,481.5,447.1,212.4,493.3,1179.6,510.0,1363.2,624.1,983.5,814.2,844.8,638.5,1676.4,669.1,2227.0,144.8,667.2,686.5,1137.9,1996.8,789.1,2353.5,1015.8,697.8,1305.5,196.2,619.8,160.4,551.1,1933.9,2014.2,501.5,932.6,689.1,504.7,427.4,627.8,1682.1,2332.6,823.0,549.8,976.6,703.7,464.8,354.7,502.7,513.8,463.8,536.3,588.9,925.7,971.5,546.6,728.4,913.2,754.3,1955.0,587.8,1081.6,314.5,0.0,664.9,907.7,493.3,1403.7,1061.1,2271.1,645.2,1370.9,970.4,867.0,549.2,2124.9,625.2,862.6,1920.0,628.3,817.5,550.2,897.8,728.2,2370.3,681.9,569.1,676.7,1251.9,1818.7,828.3,386.7,1250.6
74,874.9,724.0,1049.7,1579.4,936.8,628.5,727.1,1097.2,783.4,971.5,1093.1,241.9,100.7,183.4,702.6,877.3,495.8,804.0,154.9,987.6,695.0,325.2,885.1,915.7,709.4,1300.8,1334.0,1851.4,520.1,100.2,757.4,1808.6,1621.2,130.8,1977.9,1881.1,469.2,929.9,861.1,139.4,504.5,630.3,1558.3,1638.6,265.9,557.0,964.2,575.6,498.3,698.7,1306.5,1957.0,894.0,620.7,1047.5,774.6,720.3,425.6,264.7,151.1,719.3,128.6,659.9,996.6,595.9,617.5,352.8,984.1,825.2,1579.4,107.4,1152.6,398.9,664.9,0.0,532.1,495.8,1028.1,1098.4,1895.5,716.2,995.3,1041.3,937.9,628.5,1749.3,696.2,933.6,1544.5,699.2,888.4,629.4,239.5,352.6,1994.7,752.8,640.1,1341.6,876.3,1443.1,899.3,457.6,1625.0
75,726.5,948.0,1183.4,1317.6,1199.7,852.5,951.1,1321.2,1131.7,1234.4,1140.0,271.5,458.5,517.5,926.6,1101.3,553.4,542.2,545.9,725.9,919.0,443.3,1148.0,1001.4,933.4,1039.0,1558.0,1589.7,744.1,413.1,981.4,1546.8,1359.5,386.0,1716.2,1619.4,526.9,668.2,1085.1,655.7,728.5,688.0,1296.6,1376.9,387.4,614.7,1227.1,799.6,722.3,922.7,1044.7,1695.3,1156.8,844.7,1310.3,998.6,944.3,649.6,386.2,549.7,943.3,572.2,883.8,1259.5,653.5,841.5,410.5,1247.0,1049.2,1317.6,623.7,1415.4,622.9,888.9,513.3,0.0,553.4,766.3,836.7,1633.8,940.1,733.6,1304.2,1200.7,686.2,1487.6,920.1,983.5,1282.7,923.2,999.3,687.1,277.3,410.2,1732.9,976.8,864.0,1565.6,614.6,1181.4,1162.1,681.6,1363.2
76,1298.6,552.4,878.1,1286.9,602.9,294.6,393.2,925.6,611.8,637.6,921.5,282.0,440.9,380.8,531.0,705.7,0.0,844.1,409.3,1027.7,361.1,711.8,551.2,581.8,375.5,1008.3,924.3,1559.0,348.5,395.6,423.5,1516.1,1328.8,517.5,1685.5,1588.7,204.4,970.0,689.5,519.1,332.9,134.6,1265.9,1346.2,400.8,443.4,630.3,241.7,164.4,364.8,1014.0,1664.6,560.0,286.8,713.6,440.7,548.7,179.7,402.0,413.1,547.7,435.6,326.0,662.7,482.3,283.6,143.0,650.2,491.3,1286.9,487.1,818.7,227.3,493.3,495.8,572.2,0.0,1068.2,798.1,1603.1,382.3,1035.4,707.4,604.0,132.7,1456.9,362.3,599.7,1252.0,365.3,554.5,133.7,626.1,239.0,1702.2,418.9,306.2,931.9,916.4,1150.7,565.4,211.7,1332.5
77,1493.6,1472.1,1797.8,782.4,1201.8,1376.5,1475.1,1515.4,1531.4,1236.5,1907.2,795.5,982.6,1041.5,1450.7,1625.3,1077.5,544.4,1070.0,604.9,1443.0,1210.5,1150.2,1003.5,1457.5,291.7,1523.2,1591.8,1268.1,937.2,1370.9,1549.0,740.6,1059.1,1718.4,1621.6,1050.9,670.3,1609.2,1179.8,1252.6,1212.1,1298.7,1379.0,911.4,1138.8,1229.2,1323.7,1246.4,1446.8,1046.9,1697.4,1159.0,1368.8,1312.5,1522.6,1468.4,1173.7,910.3,1073.8,1467.4,1096.3,1407.9,1261.6,1177.6,1365.6,934.6,1249.1,1379.8,782.4,1147.8,1417.6,1147.0,1413.0,1037.4,767.2,1077.5,0.0,838.9,1636.0,1464.2,735.7,1306.3,1202.9,1210.2,1489.7,1444.2,985.7,1284.9,1239.1,1001.5,1211.2,1044.5,934.3,1735.1,1500.9,1388.1,1530.8,616.7,1183.5,1164.3,1205.7,1365.4
78,1576.1,1120.1,1445.9,891.6,510.2,862.3,835.9,823.8,1179.5,544.9,1489.2,878.0,1065.0,1124.0,1098.8,1014.4,798.1,337.1,1152.5,299.8,928.8,1292.9,458.5,311.9,818.2,613.0,831.6,1163.6,916.2,1019.7,679.3,1120.8,933.4,1141.6,1290.1,1193.3,1002.5,242.1,1030.5,1262.3,900.7,855.8,870.5,950.8,993.9,1221.2,537.6,809.4,732.2,807.5,618.7,1269.2,467.4,846.1,620.9,764.3,1116.4,747.5,992.7,1156.3,1115.5,1178.8,885.3,570.0,1260.1,851.3,1017.0,557.5,688.2,891.6,1230.3,726.0,795.0,1061.1,1119.9,849.7,798.1,799.4,0.0,1207.8,825.0,307.5,614.7,511.3,854.0,1061.5,805.0,294.1,856.7,547.5,309.9,854.9,1127.0,1016.8,1306.9,861.6,873.9,839.2,385.9,755.3,472.7,779.5,937.2
79,2002.0,1980.4,2306.2,448.1,1199.5,1551.6,1525.2,1341.4,2039.8,1234.2,2415.6,1303.9,1490.9,1549.9,1959.1,1532.0,1585.9,763.0,1578.4,536.7,1618.1,1718.8,1147.8,1001.2,1507.5,510.8,1126.6,720.2,1776.5,1445.6,1368.6,677.3,490.0,1567.4,82.4,749.9,1559.3,594.4,1548.1,1688.1,1760.9,1545.1,427.1,610.3,1419.8,1647.1,1226.9,1498.7,1421.5,1496.8,287.0,61.5,1156.6,1535.4,1310.1,1453.6,1976.7,1682.0,1418.6,1582.2,1975.7,1604.7,1574.5,1259.3,1686.0,1540.6,1442.9,1246.8,1377.5,448.1,1656.1,1415.2,1655.3,1921.3,1545.8,1275.5,1585.9,802.5,836.5,0.0,1514.3,733.4,1304.0,1200.5,1543.3,618.1,1494.3,983.4,516.2,1236.8,999.1,1544.2,1552.9,1442.7,99.1,1550.9,1563.2,1067.6,811.8,311.9,1161.9,1714.0,493.7
80,1473.1,704.3,1030.1,1313.9,629.8,133.4,115.4,943.4,763.7,664.5,1073.4,668.7,763.8,532.8,683.0,857.6,382.3,1230.8,561.2,977.6,199.9,1034.7,578.1,608.7,6.7,1035.2,951.2,1585.9,500.4,718.5,145.7,1543.0,1355.7,840.3,1712.4,1615.6,586.7,919.8,841.4,671.0,484.8,440.0,1292.8,1373.1,552.8,825.7,657.2,195.9,217.8,87.0,1040.9,1691.5,587.0,125.6,740.5,162.9,700.6,331.7,554.0,565.0,699.6,587.5,164.8,689.6,864.5,122.4,525.2,677.1,213.5,1313.9,639.0,845.6,379.2,645.2,716.2,958.9,382.3,1454.9,825.0,1630.0,0.0,985.2,734.3,630.9,438.2,1483.8,20.0,626.6,1278.9,277.5,581.4,439.1,949.0,621.2,1729.2,141.1,145.0,958.8,1303.1,1177.6,592.3,363.6,1359.5
81,1473.0,1451.4,1777.1,788.4,670.5,1022.5,996.1,984.0,1510.8,705.1,1886.5,774.9,961.9,1020.9,1430.0,1174.6,1056.8,234.0,1049.3,196.7,1089.1,1189.8,618.8,472.2,978.5,509.8,991.8,1060.5,1247.5,916.5,839.5,1017.6,830.3,1038.4,1187.0,1090.2,1030.3,139.0,1190.8,1159.1,1231.9,1016.1,767.4,847.7,890.8,1118.1,697.9,969.7,892.4,967.8,515.5,1166.1,627.6,1006.4,781.1,924.6,1447.7,907.7,889.6,1053.1,1446.7,1075.6,1045.5,730.3,1156.9,1011.6,913.9,717.8,848.5,788.4,1127.1,886.2,1126.3,1392.3,1016.7,746.5,1056.8,696.2,307.5,1104.6,985.2,0.0,774.9,671.5,1014.2,958.4,965.2,454.3,753.5,707.7,470.1,1015.2,1023.8,913.6,1203.7,1021.9,1034.1,999.4,282.8,652.2,632.9,1185.0,834.0
82,1792.2,1770.6,2096.3,579.5,989.6,1341.7,1315.3,1472.8,1830.0,1024.3,2205.7,1094.0,1281.1,1340.1,1749.2,1663.4,1376.0,553.2,1368.5,326.9,1408.2,1509.0,938.0,791.3,1297.7,300.9,1258.0,851.6,1566.7,1235.7,1158.7,808.7,621.4,1357.6,978.1,881.3,1349.4,384.6,1679.5,1478.3,1551.1,1335.2,558.5,638.8,1210.0,1437.3,1017.0,1288.9,1211.6,1286.9,306.6,957.2,946.8,1325.6,6.2,1243.8,1766.9,1472.2,1208.8,1372.3,1765.9,1394.8,1364.7,1049.4,1476.1,1330.8,1233.1,1036.9,1167.6,579.5,1446.3,111.3,1445.5,1711.5,1335.9,1065.7,1376.0,592.7,626.7,895.7,1304.4,523.5,0.0,990.7,1333.4,749.5,1284.4,773.5,544.6,1026.9,789.3,1334.4,1343.0,1232.8,994.8,1341.1,1353.3,1199.1,602.0,443.3,952.1,1504.2,625.1
83,1940.1,926.0,1251.8,902.6,147.9,668.2,641.8,461.5,985.4,182.6,1295.1,890.4,985.5,754.5,904.7,652.0,604.0,701.2,782.9,649.9,734.7,1256.4,96.2,295.0,624.1,624.0,469.3,1174.6,722.1,940.2,485.2,1131.7,944.4,1062.0,1301.1,1204.3,808.4,606.1,668.2,892.7,706.6,661.7,881.5,961.8,774.5,1047.4,175.3,615.3,538.1,613.4,629.7,1280.2,105.0,652.0,329.2,570.2,922.3,553.4,775.7,786.7,921.3,809.2,691.2,278.3,1086.3,657.2,746.9,265.8,494.1,902.6,860.7,434.3,600.9,867.0,937.9,1213.7,604.0,915.7,511.3,1218.7,630.9,671.5,323.0,0.0,659.9,1072.5,610.9,312.9,867.6,353.4,267.7,660.8,1170.7,842.9,1317.9,667.5,679.8,476.9,749.9,766.3,110.3,585.4,948.2
84,1431.4,608.3,934.0,1342.9,658.8,350.5,449.1,981.5,667.7,693.5,977.4,414.7,573.7,436.8,587.0,761.6,132.7,976.8,465.2,1160.5,417.0,844.5,607.2,637.7,431.4,1064.3,980.2,1614.9,404.4,528.3,479.4,1572.0,1384.7,650.2,1741.4,1644.6,337.2,1102.7,745.4,575.0,388.8,1.8,1321.8,1402.1,456.8,576.2,686.2,297.6,220.4,420.7,1070.0,1720.5,616.0,342.7,769.5,496.6,604.6,235.7,458.0,469.0,603.6,491.5,381.9,718.6,615.0,339.5,275.7,706.1,547.2,1342.9,543.0,874.6,283.2,549.2,620.2,704.9,132.7,1200.9,854.0,1659.0,438.2,1168.1,763.3,659.9,0.0,1512.8,418.2,655.6,1307.9,421.3,610.4,10.1,758.9,371.7,1758.2,474.8,362.1,987.8,1049.1,1206.6,621.3,267.6,1388.5
85,2148.2,2126.6,2452.4,594.4,1345.7,1697.8,1671.4,1487.6,2186.0,1380.4,2561.8,1450.1,1637.1,1696.1,2105.3,1678.2,1732.1,909.3,1724.6,682.9,1764.3,1865.0,1294.0,1147.4,1653.8,657.0,1272.9,102.1,1922.7,1591.8,1514.8,823.6,636.2,1713.7,228.6,896.1,1705.5,740.7,1694.4,1834.4,1907.2,1691.3,573.3,756.6,1566.0,1793.3,1373.1,1644.9,1567.7,1643.0,433.2,207.7,1302.9,1681.6,1456.4,1599.8,2122.9,1828.3,1564.8,1728.4,2122.0,1750.9,1720.8,1405.5,1832.2,1686.8,1589.1,1393.0,1523.7,594.4,1802.4,1561.5,1801.5,2067.6,1692.0,1421.8,1732.1,948.8,982.8,146.2,1660.5,879.6,1450.2,1346.8,1689.5,0.0,1640.5,1129.6,662.4,1383.0,1145.4,1690.4,1699.1,1588.9,245.4,1697.1,1709.4,1213.9,958.1,458.1,1308.2,1860.3,640.0
86,1453.1,684.3,1010.1,1293.9,609.8,113.4,95.4,923.4,743.7,644.5,1053.4,648.7,743.8,512.8,663.0,837.6,362.3,1210.8,541.2,957.6,179.9,1014.7,558.2,588.7,13.3,1015.3,931.2,1565.9,480.4,698.5,125.7,1523.0,1335.7,820.3,1692.4,1595.6,566.7,899.8,821.4,651.0,464.8,420.0,1272.8,1353.1,532.8,805.7,637.2,175.9,197.8,67.0,1021.0,1671.5,567.0,105.6,720.5,142.9,680.6,311.7,534.0,545.0,679.6,567.5,144.8,669.6,844.5,102.4,505.2,657.1,193.5,1293.9,619.0,825.6,359.2,625.2,696.2,938.9,362.3,1434.9,805.0,1610.0,20.0,965.2,714.3,610.9,418.2,1463.8,0.0,606.6,1258.9,257.5,561.4,419.1,929.0,601.2,1709.2,121.1,125.0,938.8,1283.1,1157.6,572.3,343.6,1339.5
87,1722.9,921.7,1247.4,1038.4,311.8,663.9,637.5,625.4,981.1,346.5,1290.8,886.1,981.2,750.2,900.4,815.9,599.7,484.0,778.6,446.7,730.4,1439.7,260.1,17.8,619.8,759.8,633.2,1310.4,717.8,935.9,480.9,1267.6,1080.2,1057.7,1437.0,1340.2,804.1,388.9,832.1,888.4,702.2,657.4,1017.3,1097.6,770.2,1043.1,339.2,611.0,533.8,609.1,765.5,1416.0,268.9,647.7,422.5,565.9,918.0,549.1,771.4,782.4,917.0,804.9,686.8,371.6,1081.9,652.9,742.6,359.1,489.8,1038.4,856.4,527.5,596.6,862.6,933.6,996.5,599.7,946.2,294.1,1354.6,626.6,454.3,416.3,312.9,655.6,1208.3,606.6,0.0,1003.5,349.1,111.4,656.5,1273.8,838.6,1453.7,663.2,675.5,640.7,532.7,902.1,274.2,581.0,1084.0
88,1762.5,1740.9,2066.7,602.6,1259.8,1645.4,1744.0,1573.4,1800.3,1294.5,2176.1,1064.4,1251.4,1310.4,1719.6,1894.2,1346.4,823.3,1338.9,597.0,1711.9,1479.3,1208.1,1061.5,1726.4,283.9,1482.2,1075.7,1537.0,1206.1,1428.8,1032.9,560.8,1328.0,1202.3,1105.5,1319.8,654.7,1878.1,1448.7,1521.5,1481.0,782.6,94.1,1180.3,1407.6,1287.2,1592.5,1515.3,1715.6,944.6,1181.3,1216.9,1637.7,1370.4,1513.9,1737.2,1442.6,1179.1,1342.7,1736.3,1365.2,1676.8,1319.6,1446.5,1634.4,1203.4,1307.1,1437.8,602.6,1416.7,1475.5,1415.8,1681.9,1306.3,1036.1,1346.4,335.8,896.8,1119.9,1733.1,793.7,1364.3,1260.8,1479.1,973.6,1713.1,1043.6,0.0,1297.1,1059.4,1480.1,1313.4,1203.2,1219.0,1769.7,1657.0,1423.2,872.1,738.9,1222.2,1474.6,849.3
89,1456.2,687.4,1013.1,1036.4,352.4,306.4,288.4,665.9,746.8,387.0,1056.5,651.8,746.9,515.8,666.0,840.7,365.3,737.4,544.3,700.1,372.9,1017.8,300.7,331.3,270.7,757.8,673.7,1308.4,483.5,701.6,131.8,1265.6,1078.2,823.4,1434.9,1338.1,569.8,642.4,824.5,654.1,467.9,423.1,1015.3,1095.6,535.9,808.8,379.7,368.9,299.4,260.0,763.5,1414.0,309.5,298.6,463.0,216.8,683.7,314.7,537.0,548.1,682.7,570.6,337.8,412.2,847.6,295.4,508.3,399.7,140.7,1036.4,622.1,568.1,362.3,628.3,699.2,942.0,365.3,1199.6,547.5,1352.6,277.5,707.7,456.8,353.4,421.3,1206.3,257.5,349.1,1001.5,0.0,303.9,422.2,932.1,604.3,1451.7,314.1,318.0,681.3,786.2,900.1,314.8,346.7,1082.0
