,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
29,1902.9,957.0,625.5,1192.4,681.8,782.8,1150.3,1280.0,1917.8,1345.6,884.9,1127.2,1572.4,804.3,458.2,1609.8,538.7,1215.8,1876.6,404.0,1365.9,518.9,1321.2,1116.6,1167.4,1127.2,1134.4,617.8,1387.0,0.0,1266.4,747.6,732.3,1496.7,295.6,1677.4,1471.0,1486.4,804.3,922.6,1642.6,1458.8,1232.6,1328.6,822.7,607.3,1426.1,1475.1,1426.0,747.6,210.8,726.6,350.3,1733.8,840.8,1076.6,772.3,1236.8,1428.9,816.4,1114.2,1536.8,373.8,1328.5,1172.3,481.4,1426.1,397.0,927.2,728.2,1440.5,1411.1,718.8,1354.5,2221.0,842.1,1322.3,1924.1,1401.3,1572.4,1420.1,771.1,1463.6,860.6,1519.2,1391.8,1569.8,187.2,1378.1,686.9,805.2,2124.3,707.8,189.0,1059.1,1912.2,1777.2,718.3,1351.2,825.7,1363.6,1614.9,394.6
30,1606.9,523.0,1141.8,74.1,1451.3,718.0,1260.3,1390.0,325.0,898.1,589.2,167.5,981.9,914.9,1245.4,1019.3,1087.7,256.0,842.5,953.0,918.3,1035.2,776.1,379.5,622.3,167.5,397.3,1134.1,1086.6,1280.6,0.0,1263.9,1106.2,958.4,1065.1,523.6,932.6,970.3,914.9,1406.3,608.5,742.2,785.1,881.1,679.3,1123.6,1304.2,884.6,1034.9,1263.9,874.3,1242.9,1137.5,699.7,1214.8,339.4,783.6,691.7,1301.3,717.4,323.9,998.5,1143.3,812.4,212.6,824.5,1304.2,946.0,631.6,1244.5,1140.1,1020.0,829.3,906.9,825.0,691.7,806.2,331.3,885.1,981.9,153.7,1320.1,1072.5,1234.5,1261.8,1000.7,706.8,965.7,986.9,1060.8,728.5,728.3,818.3,976.3,443.3,878.1,423.7,1092.3,983.5,462.1,847.4,765.4,871.8
31,1919.6,973.8,642.3,1209.1,698.6,799.6,1167.0,1296.8,1934.5,1362.4,901.6,1143.9,1589.1,821.0,474.9,1626.5,555.5,1232.5,1893.3,420.8,1382.6,535.7,1338.0,1133.4,1184.2,1143.9,1151.2,634.5,1403.8,16.7,1283.2,0.0,749.0,1513.5,312.3,1694.1,1487.7,1503.1,821.0,939.3,1659.3,1475.5,1249.4,1345.4,839.4,624.0,1442.9,1491.8,1442.8,0.0,227.5,743.4,367.0,1750.5,857.6,1093.3,789.0,1253.6,1445.7,833.1,1131.0,1553.6,390.5,1345.3,1189.1,498.1,1442.9,413.7,943.9,744.9,1457.3,1427.9,735.5,1371.2,2237.7,858.8,1339.1,1940.8,1418.0,1589.1,1436.9,787.9,1480.4,877.3,1536.0,1408.6,1586.6,204.0,1394.8,703.6,822.0,2141.1,724.5,205.8,1075.8,1928.9,1794.0,735.1,1367.9,842.5,1380.3,1631.6,411.4
32,1217.4,625.1,1162.9,1032.1,823.4,450.9,464.8,594.5,1232.3,1013.7,552.9,938.7,886.9,472.4,892.6,924.3,658.7,850.1,1191.1,328.2,1034.0,1056.4,989.3,1179.0,835.5,938.7,1196.7,1155.2,701.6,1301.7,1106.2,1285.0,0.0,811.2,833.0,991.9,785.5,1134.2,472.4,237.1,957.1,773.3,900.7,996.7,490.8,1144.7,740.6,789.6,1198.9,1285.0,521.5,1264.1,784.7,1048.3,155.4,1138.9,440.4,904.9,743.5,484.5,782.3,851.3,911.2,860.9,893.6,1018.8,740.6,335.2,595.3,1265.6,755.1,1184.0,386.9,1022.6,1535.5,510.1,970.2,1238.6,891.1,886.9,1361.8,508.4,1236.5,175.1,833.8,1164.7,884.3,612.9,1150.9,157.6,473.3,1438.9,375.9,623.5,727.1,1226.7,1091.8,32.9,1147.5,1261.5,1011.4,929.4,932.0
33,1308.6,559.4,1906.0,952.9,1460.9,754.4,556.0,685.7,675.2,505.1,625.7,859.5,588.7,951.3,1635.6,626.2,1296.2,770.9,634.0,1071.3,525.4,1799.4,910.1,1099.8,756.3,859.5,1117.5,1898.2,446.2,2044.8,958.4,2028.0,789.8,0.0,1576.0,434.8,70.6,414.8,951.3,702.0,400.0,349.1,546.6,488.1,715.7,1887.7,663.7,491.4,479.5,2028.0,1264.5,2007.1,1527.7,491.2,792.8,1059.7,820.1,825.7,660.9,753.8,703.1,40.1,1654.3,146.0,814.4,1761.8,663.7,1078.3,668.0,2008.6,499.7,464.6,865.8,527.0,978.4,728.1,250.8,681.5,176.2,588.7,804.7,1145.9,517.1,812.6,621.3,445.3,327.2,1355.9,431.5,900.6,765.0,881.8,854.8,1366.5,647.9,669.6,534.7,756.9,428.1,1182.3,292.0,298.0,1675.1
34,2003.6,1057.8,424.2,991.0,386.2,883.6,1251.0,1380.8,1390.1,1446.4,985.6,925.9,1673.1,905.0,558.9,1710.5,639.5,1014.4,1977.3,504.8,1466.6,317.6,1422.0,915.3,1268.2,925.9,933.1,416.5,1487.8,563.0,1065.1,546.2,833.0,1597.5,0.0,1778.1,1571.7,1587.1,905.0,1023.3,1743.3,1559.5,1333.4,1429.4,923.4,405.9,1526.9,1575.8,1526.8,546.2,311.5,525.3,451.0,1834.5,941.6,875.2,873.0,1337.6,1529.7,917.1,1082.3,1637.6,78.2,1429.3,971.0,280.1,1526.9,497.8,1028.0,526.9,1541.3,1511.9,819.5,1455.2,2058.6,942.8,1423.1,1396.4,1502.0,1673.1,1218.8,871.9,1564.4,961.3,1620.0,1492.6,1670.6,288.0,1478.8,787.6,906.0,1961.9,808.5,289.8,1159.8,2012.9,1878.0,819.1,1451.9,624.4,1464.3,1715.6,193.3
35,1325.5,591.2,2086.6,597.7,1641.5,786.2,736.7,866.4,240.4,537.0,657.5,691.1,458.3,983.1,1816.3,495.7,1476.9,802.8,318.9,1251.9,557.2,1980.1,941.9,903.1,788.1,691.1,920.9,2078.9,563.0,2225.4,523.6,2208.7,970.5,434.8,1756.7,0.0,409.1,446.7,983.1,882.7,84.9,218.6,578.5,520.0,747.5,2068.4,780.6,361.0,511.3,2208.7,1445.2,2187.8,1708.4,176.1,973.5,863.0,851.9,857.5,777.7,785.7,734.9,474.9,1834.9,288.8,736.2,1942.5,780.6,1258.9,699.8,2189.3,616.5,496.4,897.6,558.8,543.6,760.0,282.6,246.7,361.5,458.3,369.9,1326.6,548.9,993.3,738.2,477.1,183.3,1536.6,463.4,1081.3,796.8,447.0,886.6,1547.2,679.8,354.5,99.9,937.6,459.9,985.7,323.9,241.9,1855.7
36,1282.9,533.7,1880.2,927.2,1435.1,728.6,530.3,660.0,649.5,479.4,599.9,833.8,563.0,925.5,1609.9,600.4,1270.4,745.2,608.3,1045.5,499.6,1773.6,884.4,1074.0,730.6,833.8,1091.8,1872.5,420.4,2019.0,932.6,2002.3,764.1,70.6,1550.3,409.1,0.0,389.1,925.5,676.3,374.3,323.3,520.9,462.4,690.0,1862.0,638.0,465.7,453.7,2002.3,1238.8,1981.3,1502.0,465.5,767.1,1033.9,794.3,799.9,635.2,728.1,677.3,110.7,1628.5,120.2,788.6,1736.1,638.0,1052.5,642.2,1982.9,473.9,438.8,840.0,501.3,952.7,702.4,225.0,655.8,150.4,563.0,778.9,1120.1,491.3,786.9,595.6,419.5,301.5,1330.2,405.8,874.8,739.2,856.0,829.0,1340.8,622.2,643.9,508.9,731.2,402.3,1156.6,266.3,272.3,1649.3
37,1419.3,562.9,1653.2,956.3,1495.8,757.8,879.0,1008.7,687.1,203.9,629.1,862.9,600.6,954.7,1382.9,638.0,1225.2,774.4,645.9,1074.0,224.1,1546.6,913.6,1103.2,759.8,862.9,1121.0,1645.5,705.3,1792.0,970.3,1775.3,1112.8,414.8,1323.3,446.7,389.1,0.0,954.7,1025.0,411.9,360.9,245.4,186.9,719.2,1635.0,922.9,503.3,178.2,1775.3,1011.8,1754.3,1275.0,503.1,1115.8,1063.1,823.5,829.1,920.1,757.3,706.5,455.0,1401.5,268.8,817.8,1509.1,922.9,1081.0,671.4,1755.9,758.8,163.3,869.2,225.8,990.3,731.6,164.1,693.4,341.6,600.6,816.6,1468.9,215.8,1135.6,880.5,144.0,339.1,1103.2,130.3,1223.6,768.4,893.6,858.2,1113.8,651.4,681.5,546.5,1079.9,126.8,1185.8,122.8,309.9,1422.3
38,1643.0,433.8,1235.0,840.8,1077.6,259.6,890.4,1020.1,1223.5,822.4,361.6,747.4,1312.5,0.0,964.6,1349.9,806.9,658.8,1182.3,400.3,842.6,1128.4,798.0,987.6,644.2,747.4,1005.4,1227.3,1127.2,1373.8,914.9,1357.0,472.4,951.3,905.0,983.1,925.5,963.2,0.0,662.7,948.3,897.4,709.4,805.4,299.5,1216.7,1166.3,1215.2,902.8,1357.0,593.5,1336.1,856.7,1039.5,581.0,947.6,249.0,713.6,1169.1,293.1,591.0,991.4,983.3,805.3,702.3,1090.9,1166.3,407.3,404.0,1337.7,1180.7,887.9,131.0,831.2,1526.7,318.8,799.1,1229.9,878.0,1312.5,1068.6,934.0,940.4,600.7,1259.4,868.6,875.6,684.9,854.8,427.0,282.0,1430.1,120.0,695.5,535.8,1217.9,1083.0,458.5,827.9,1070.2,840.3,846.4,1004.1
39,1116.7,802.5,1340.3,1209.5,895.2,628.3,364.1,493.8,1131.6,1123.8,730.4,1116.1,786.2,649.8,1070.0,823.6,730.6,1027.5,1090.4,505.6,1144.1,1233.8,1166.7,1356.4,1012.9,1116.1,1374.1,1332.6,600.8,1479.1,1283.6,1462.4,224.2,710.5,1010.4,891.2,684.8,1033.5,649.8,0.0,856.4,672.6,1078.1,1106.8,668.2,1322.1,639.9,688.9,1098.2,1462.4,698.9,1441.5,962.1,947.6,227.2,1316.3,617.8,1082.3,642.8,661.9,959.7,750.6,1088.6,760.2,1071.0,1196.2,639.9,512.7,772.7,1443.0,654.4,1083.3,564.3,1145.7,1434.8,687.5,869.4,1137.9,790.4,786.2,1261.1,580.3,1135.8,247.0,733.1,1064.0,783.6,790.3,1050.2,335.0,650.7,1338.2,553.3,800.9,904.5,1126.0,991.0,191.3,1046.7,1438.9,910.7,828.7,1109.4
40,1007.4,556.5,2051.9,682.6,1606.8,751.4,701.9,831.6,325.4,502.2,622.7,776.0,423.5,948.3,1781.5,460.9,1442.1,768.0,234.0,1217.1,522.4,1945.3,907.2,988.0,753.4,776.0,1005.8,2044.1,528.2,2190.6,608.5,2173.9,935.7,400.0,1721.9,84.9,374.3,411.9,948.3,847.9,0.0,183.8,543.7,485.2,712.8,2033.6,745.8,326.2,476.5,2173.9,1410.4,2153.0,1673.6,91.2,938.7,948.0,817.1,822.7,743.0,750.9,700.1,440.1,1800.1,254.0,811.4,1907.7,745.8,1224.2,665.0,2154.5,581.7,461.6,862.8,524.1,408.4,725.2,247.8,331.7,326.7,423.5,454.8,1291.8,514.1,958.5,703.4,442.3,148.5,1501.8,428.6,1046.5,762.0,531.9,851.8,1512.4,645.0,269.6,184.8,902.8,425.1,1070.6,289.1,207.1,1821.0
41,1270.7,505.5,1868.0,816.3,1423.0,700.5,518.1,647.8,459.0,451.2,571.7,805.6,239.7,1177.5,1597.7,277.1,1258.3,717.0,417.8,1033.3,471.5,1761.5,856.2,1121.7,702.4,805.6,1139.4,1860.3,344.4,2006.8,742.2,1990.1,751.9,349.1,1538.1,218.6,323.3,360.9,1177.5,664.1,183.8,0.0,492.7,434.2,661.8,1849.8,562.0,142.4,425.6,1990.1,1226.6,1969.2,1489.8,275.0,754.9,1081.6,766.1,771.8,559.2,699.9,649.2,389.2,1616.3,203.1,760.5,1723.9,562.0,1040.4,614.1,1970.7,397.9,410.7,1092.0,473.1,762.2,674.2,196.8,465.3,275.8,239.7,588.5,1108.0,463.2,774.7,519.6,391.4,111.0,1318.0,377.6,862.7,711.0,665.5,1081.0,1328.6,594.0,453.4,318.4,719.0,374.1,1204.2,238.1,156.1,1637.1
42,1551.1,317.5,1407.8,711.0,1250.4,512.5,1010.8,1140.5,818.9,113.0,383.7,617.6,732.4,709.4,1137.5,769.8,979.8,529.0,777.7,828.6,133.3,1301.3,668.2,857.8,514.4,617.6,875.6,1400.1,837.1,1546.6,785.1,1529.9,900.7,546.6,1077.9,578.5,520.9,245.4,709.4,1156.8,543.7,492.7,0.0,96.0,473.8,1389.6,1054.7,635.1,193.4,1529.9,766.4,1509.0,1029.6,634.9,1009.3,817.8,578.1,583.8,1051.8,511.9,461.2,586.7,1156.1,400.6,572.5,1263.7,1054.7,835.6,426.1,1510.5,890.6,178.5,623.8,121.9,1122.1,486.2,295.9,825.2,473.3,732.4,948.3,1362.3,231.0,1029.0,1012.3,159.2,470.9,857.8,145.5,855.4,523.0,1025.4,612.8,868.4,406.0,813.3,678.3,886.8,118.5,940.4,254.6,441.7,1176.9
43,1492.6,413.5,1503.9,807.0,1346.4,608.5,952.3,1082.0,760.4,17.0,479.7,713.6,673.9,805.4,1233.5,711.3,1075.8,625.0,719.2,924.6,37.2,1397.3,764.2,953.8,610.4,713.6,971.6,1496.1,778.6,1642.7,881.1,1625.9,1186.1,488.1,1173.9,520.0,462.4,186.9,805.4,1098.3,485.2,434.2,96.0,0.0,569.8,1485.6,996.2,576.6,134.9,1625.9,862.4,1605.0,1125.6,576.4,1189.1,913.8,674.1,679.8,993.4,607.9,557.2,528.2,1252.1,342.1,668.5,1359.7,996.2,931.6,522.1,1606.5,832.1,120.0,719.8,76.4,1063.6,582.2,237.4,766.7,414.9,673.9,889.8,1542.2,172.5,1208.9,953.8,100.7,412.4,953.8,87.0,951.4,619.0,966.9,708.8,964.4,502.0,754.8,619.8,1153.2,60.1,1036.4,196.1,383.2,1273.0
44,1661.4,198.2,1253.4,605.2,1096.0,102.6,908.8,1038.5,988.0,586.8,126.0,511.8,901.5,299.5,983.0,938.9,825.3,423.2,946.8,418.7,607.0,1146.8,562.4,752.1,408.6,511.8,769.8,1245.7,1006.2,1392.2,679.3,1375.4,490.8,715.7,923.4,747.5,690.0,727.6,299.5,681.1,712.8,661.8,473.8,569.8,0.0,1235.1,1184.6,804.2,667.2,1375.4,611.9,1354.5,875.1,804.0,599.4,712.0,168.2,478.0,1187.5,136.1,355.4,755.8,1001.7,569.7,466.7,1109.3,1184.6,425.7,168.4,1356.1,1059.7,652.3,213.9,595.7,1291.2,161.8,563.5,994.3,642.4,901.5,833.0,952.4,704.8,619.1,1277.8,633.0,640.0,703.3,619.3,445.4,125.0,1194.5,202.9,713.9,300.2,982.4,847.4,476.9,592.3,834.6,604.8,610.8,1022.5
45,2059.9,1114.1,18.2,1349.4,838.9,939.9,1307.3,1437.0,2074.8,1502.7,1041.9,1284.2,1729.4,961.3,615.2,1766.8,695.7,1372.8,2033.6,561.1,1522.9,676.0,1478.3,1273.7,1324.5,1284.2,1291.5,10.5,1544.1,157.0,1423.5,140.3,889.3,1653.7,452.6,1834.4,1628.0,1643.4,961.3,1079.6,1799.6,1615.8,1389.7,1485.7,979.7,0.0,1583.2,1632.1,1583.1,140.3,367.8,119.4,507.3,1890.8,997.9,1233.6,929.3,1393.9,1586.0,973.4,1271.3,1693.9,530.8,1485.6,1329.4,638.4,1583.2,554.0,1084.2,120.9,1597.6,1568.2,875.8,1511.5,2378.0,999.1,1479.4,2081.1,1558.3,1729.4,1577.2,928.2,1620.7,1017.6,1676.3,1548.9,1726.8,344.3,1535.1,843.9,962.3,2281.4,864.8,346.1,1216.1,2069.2,1934.3,875.4,1508.2,982.8,1520.6,1771.9,551.7
46,607.7,1306.0,1843.8,1591.4,1398.8,1131.8,325.9,146.1,1234.2,1226.4,1233.9,1619.6,389.9,1153.3,1573.5,427.3,1234.1,1531.1,1193.0,1009.1,1246.6,1737.3,1670.2,1896.8,1516.4,1619.6,1914.6,1836.1,253.9,1982.6,1517.4,1965.9,727.7,813.1,1513.9,993.8,787.4,1136.1,1153.3,639.9,959.0,775.2,1267.9,1209.4,1171.7,1825.6,0.0,426.2,1200.8,1965.9,1202.4,1945.0,1465.6,1050.2,730.7,1856.8,1121.3,1585.8,2.8,1165.4,1463.2,853.2,1592.1,862.8,1574.5,1699.7,0.0,1016.2,1276.2,1946.5,164.1,1185.8,1067.8,1248.3,1050.7,1191.1,972.0,1240.5,893.0,389.9,1363.7,1083.8,1238.3,750.5,93.1,1166.6,886.2,1293.8,1152.8,838.5,1154.2,1181.6,1056.8,1304.4,1408.1,1006.6,1093.6,694.8,1149.3,1979.4,1013.3,931.3,1612.9
47,1287.0,647.9,1884.3,958.6,1439.2,842.9,534.4,664.1,601.4,593.6,714.1,948.0,97.3,1193.8,1614.0,134.7,1274.5,859.4,560.2,1049.6,613.8,1777.7,998.6,1264.1,844.8,948.0,1281.8,1876.6,255.1,2023.1,884.6,2006.4,768.2,534.2,1554.4,361.0,508.4,503.3,1193.8,680.4,326.2,142.4,635.1,576.6,804.2,1866.1,426.2,0.0,568.0,2006.4,1242.9,1985.4,1506.1,417.4,771.2,1224.0,1161.7,914.2,423.4,842.3,791.6,574.3,1632.6,345.4,902.8,1740.2,426.2,1056.6,756.5,1987.0,262.2,553.1,1108.2,615.5,904.6,816.6,339.2,607.7,418.2,97.3,730.9,1124.2,605.6,791.0,383.8,533.8,253.4,1334.3,520.0,878.9,853.4,807.9,1097.2,1344.9,736.4,595.8,460.8,735.3,516.5,1346.6,380.5,298.5,1653.4
48,1484.0,510.9,1601.3,904.4,1443.9,705.9,943.7,1073.4,751.7,151.9,577.2,811.0,665.3,902.8,1330.9,702.7,1173.2,722.4,710.6,1022.0,172.2,1494.7,861.6,1051.3,707.8,811.0,1069.0,1593.6,770.0,1740.1,978.5,1723.3,1177.5,479.5,1271.3,511.3,453.7,178.2,902.8,1089.7,476.5,425.6,193.4,134.9,667.2,1583.0,987.6,568.0,0.0,1723.3,959.8,1702.4,1223.0,567.7,1180.5,1011.2,771.6,777.2,984.7,705.3,654.6,519.6,1349.6,333.5,765.9,1457.2,987.6,1029.0,619.5,1704.0,823.5,111.4,817.3,173.8,1054.9,679.6,228.7,758.1,406.2,665.3,881.2,1533.5,37.6,1200.3,945.2,34.2,403.8,1051.2,78.3,1048.8,716.5,958.3,806.3,1061.8,599.4,746.1,611.2,1144.6,74.9,1133.8,187.5,374.6,1370.4
49,1919.6,973.8,642.3,1209.1,698.6,799.6,1167.0,1296.8,1934.5,1362.4,901.6,1143.9,1589.1,821.0,474.9,1626.5,555.5,1232.5,1893.3,420.8,1382.6,535.7,1338.0,1133.4,1184.2,1143.9,1151.2,634.5,1403.8,16.7,1283.2,0.0,749.0,1513.5,312.3,1694.1,1487.7,1503.1,821.0,939.3,1659.3,1475.5,1249.4,1345.4,839.4,624.0,1442.9,1491.8,1442.8,0.0,227.5,743.4,367.0,1750.5,857.6,1093.3,789.0,1253.6,1445.7,833.1,1131.0,1553.6,390.5,1345.3,1189.1,498.1,1442.9,413.7,943.9,744.9,1457.3,1427.9,735.5,1371.2,2237.7,858.8,1339.1,1940.8,1418.0,1589.1,1436.9,787.9,1480.4,877.3,1536.0,1408.6,1586.6,204.0,1394.8,703.6,822.0,2141.1,724.5,205.8,1075.8,1928.9,1794.0,735.1,1367.9,842.5,1380.3,1631.6,411.4
50,1692.1,746.3,641.4,1208.3,598.6,572.1,939.5,1069.3,1707.0,1134.9,674.1,1143.1,1361.6,593.5,371.1,1399.0,328.0,971.3,1665.8,193.3,1155.1,534.9,1110.5,1132.6,956.7,1143.1,1150.3,633.7,1176.3,780.2,1282.4,763.5,521.5,1286.0,311.5,1466.6,1260.2,1275.6,593.5,711.8,1431.8,1248.0,1021.9,1117.9,611.9,623.2,1215.4,1264.3,1215.3,763.5,0.0,742.6,263.2,1523.0,630.1,1092.5,561.5,1026.1,1218.2,605.6,903.5,1326.1,389.7,1117.8,1014.8,497.3,1215.4,186.3,716.5,744.1,1229.8,1200.4,508.0,1143.7,2010.2,631.3,1111.6,1713.3,1190.5,1361.6,1436.1,560.4,1252.9,649.8,1308.5,1181.1,1359.1,91.4,1167.3,476.1,594.5,1913.6,497.0,102.0,848.3,1701.4,1566.5,507.6,1140.4,841.6,1152.8,1404.1,410.5
51,1940.5,994.7,663.2,1230.0,719.5,820.5,1188.0,1317.7,1955.5,1383.3,922.5,1164.9,1610.0,842.0,495.8,1647.4,576.4,1253.4,1914.3,441.7,1403.5,556.6,1358.9,1154.3,1205.1,1164.9,1172.1,655.5,1424.7,37.7,1304.1,20.9,769.9,1534.4,333.3,1715.0,1508.6,1524.1,842.0,960.3,1680.3,1496.5,1270.3,1366.3,860.4,644.9,1463.8,1512.7,1463.7,20.9,248.4,0.0,387.9,1771.5,878.5,1114.3,809.9,1274.5,1466.6,854.0,1151.9,1574.5,411.5,1366.2,1210.0,519.1,1463.8,434.7,964.9,1.6,1478.2,1448.8,756.4,1392.2,2258.7,879.7,1360.0,1961.8,1438.9,1610.0,1457.8,808.8,1501.3,898.3,1556.9,1429.5,1607.5,224.9,1415.8,724.6,842.9,2162.0,745.4,226.7,1096.7,1949.9,1814.9,756.0,1388.8,863.4,1401.3,1652.6,432.3
52,1829.3,1183.3,1147.0,1590.3,336.6,1009.1,1076.8,1206.5,1844.3,1571.9,1111.1,1496.9,1498.8,1030.5,107.9,1536.2,343.9,1408.3,1803.1,630.3,1592.1,1040.5,1547.5,1638.2,1393.7,1496.9,1655.9,1139.3,1313.5,1285.8,1664.3,1269.1,815.9,1423.2,722.9,1603.9,1397.4,1746.2,1030.5,849.1,1569.1,1385.3,1458.9,1554.9,1048.9,1128.8,1352.6,1401.5,1810.8,1269.1,1034.4,1248.2,0.0,1660.3,621.0,1598.1,998.5,1463.1,1355.4,1042.6,1340.5,1463.3,644.6,1472.9,1451.7,1002.9,1352.6,623.2,1153.4,1249.7,1367.0,1795.9,945.0,1580.7,2147.5,1068.3,1582.1,1850.6,1503.1,1498.8,1973.7,470.3,1848.4,601.3,1445.7,1776.6,1496.3,1010.8,1762.9,913.1,1031.5,2050.8,934.0,1012.6,1285.3,1838.7,1703.7,783.0,1759.4,1347.2,1623.4,1541.4,916.1
53,916.2,647.7,2143.1,773.8,1698.0,842.6,793.1,922.8,416.6,593.4,713.9,867.2,514.7,1039.5,1872.7,552.1,1533.3,859.2,142.8,1308.3,613.6,2036.5,998.4,1079.2,844.6,867.2,1097.0,2135.3,619.4,2281.8,699.7,2265.1,1026.9,491.2,1813.1,176.1,465.5,503.1,1039.5,939.1,91.2,275.0,634.9,576.4,804.0,2124.8,837.0,417.4,567.7,2265.1,1501.6,2244.2,1764.8,0.0,1029.9,1039.2,908.3,913.9,834.2,842.1,791.3,531.3,1891.3,345.2,902.6,1998.9,837.0,1315.4,756.2,2245.7,672.9,552.8,954.0,615.3,317.2,816.4,339.0,422.9,417.9,514.7,546.0,1383.0,605.3,1049.7,794.6,533.5,239.7,1593.0,519.8,1137.7,853.2,448.2,943.0,1603.6,736.2,178.4,276.0,994.0,516.3,1161.8,380.3,298.3,1912.1
54,1208.3,773.2,1311.0,1180.2,668.0,599.0,455.7,585.5,1223.2,1215.4,701.0,1086.8,877.8,620.4,1040.6,915.2,503.4,998.2,1182.1,476.3,1235.7,1204.4,1137.4,1327.0,983.6,1086.8,1344.8,1303.3,692.5,1449.8,1254.3,1433.0,194.8,802.2,981.1,982.8,776.4,1125.2,620.4,228.1,948.1,764.2,1048.8,1198.5,638.8,1292.7,731.6,780.5,1189.8,1433.0,669.6,1412.1,932.7,1039.2,0.0,1287.0,588.4,1053.0,734.4,632.5,930.4,842.3,1059.3,851.9,1041.6,1166.9,731.6,483.3,743.3,1413.7,746.0,1174.9,534.9,1237.3,1526.5,658.2,961.1,1229.6,882.0,877.8,1352.7,353.0,1227.4,19.8,824.7,1155.6,875.3,760.9,1141.8,305.6,621.4,1429.8,523.9,771.5,875.2,1217.6,1082.7,162.0,1138.4,1409.6,1002.3,920.3,1080.1
55,2194.7,555.7,951.9,265.4,1261.5,750.7,1599.7,1729.4,664.4,930.8,621.9,200.2,1321.3,947.6,1339.9,1358.7,1120.4,288.8,1182.0,985.7,951.0,845.4,808.8,40.1,655.0,200.2,57.8,944.2,1426.0,1090.7,339.4,1074.0,1138.9,1059.7,875.2,863.0,1033.9,1071.6,947.6,1329.3,948.0,1081.6,817.8,913.8,712.0,933.7,1643.6,1224.0,1011.2,1074.0,907.0,1053.1,1232.0,1039.2,1247.5,0.0,816.3,724.4,1640.8,750.1,356.6,1099.8,953.5,913.7,245.3,634.7,1643.6,978.7,664.3,1054.6,1479.5,996.3,862.0,939.6,1412.8,724.4,907.5,670.8,986.4,1321.3,493.1,1352.8,1048.8,1267.3,1601.2,977.0,1046.3,1069.0,963.2,1093.6,761.2,1316.1,851.0,1070.8,476.0,1551.6,763.2,1125.0,936.3,122.6,948.7,954.8,682.0
56,1611.0,302.5,1203.0,709.6,1045.5,128.3,858.4,988.1,1092.3,691.1,230.4,616.2,1005.8,249.0,932.6,1043.2,774.9,527.6,1051.1,368.2,711.4,1096.4,666.8,856.4,513.0,616.2,874.2,1195.2,1095.1,1341.8,783.6,1325.0,440.4,820.1,873.0,851.9,794.3,831.9,249.0,630.7,817.1,766.1,578.1,674.1,168.2,1184.7,1134.2,908.5,771.6,1325.0,561.5,1304.1,824.7,908.3,548.9,816.3,0.0,582.3,1137.1,161.9,459.7,860.2,951.2,674.1,571.0,1058.8,1134.2,375.3,272.7,1305.6,1148.6,756.7,163.5,700.0,1395.5,187.6,667.8,1098.6,746.8,1005.8,937.3,902.0,809.2,568.7,1227.4,737.4,744.3,652.9,723.6,395.0,150.8,1298.8,152.5,663.5,404.6,1086.7,951.7,426.5,696.7,939.0,709.1,715.1,972.1
57,1760.2,814.3,824.1,1390.9,666.6,640.1,1007.6,1137.3,1775.1,1202.9,742.2,1325.8,1429.7,661.6,553.7,1467.1,396.0,1039.4,1733.9,261.3,1223.2,717.5,84.4,1315.2,1024.8,1325.8,1333.0,816.4,1244.3,962.9,1465.0,946.1,589.6,1354.0,494.1,1534.7,1328.3,1343.7,661.6,779.9,1499.9,1316.1,1089.9,1185.9,680.0,805.8,1283.4,1332.4,1283.4,946.1,182.6,925.2,445.8,1591.1,698.1,1275.1,629.6,0.0,1286.2,673.7,971.5,1394.1,572.4,1185.8,1082.8,680.0,1283.4,254.3,784.5,926.7,1297.8,1268.4,576.1,1211.8,2078.3,699.4,1179.6,1781.4,1258.6,1429.7,1618.7,628.4,1320.9,717.9,1376.6,1249.2,1427.1,274.0,1235.4,544.2,662.5,1981.6,565.1,284.6,916.4,1769.5,1634.5,575.7,1208.5,1024.3,1220.9,1472.2,593.2
58,610.6,1308.8,1846.7,1594.3,1401.6,1134.6,328.8,148.9,1237.0,1229.2,1236.7,1622.5,387.0,1156.1,1576.3,424.4,1236.9,1533.9,1195.8,1012.0,1249.5,1740.1,1673.1,1899.7,1519.3,1622.5,1917.5,1839.0,251.1,1985.5,1520.2,1968.7,730.5,815.9,1516.7,996.6,790.2,1138.9,1156.1,642.8,961.8,778.0,1270.7,1212.2,1174.5,1828.4,2.8,423.4,1203.6,1968.7,1205.2,1947.8,1468.4,1053.0,733.6,1859.6,1124.1,1588.7,0.0,1168.2,1466.1,856.0,1595.0,865.6,1577.3,1702.6,2.8,1019.0,1279.0,1949.4,161.2,1188.7,1070.6,1251.1,1053.5,1193.9,974.9,1243.3,895.8,387.0,1366.5,1086.6,1241.2,753.3,90.3,1169.4,889.0,1296.6,1155.6,841.3,1157.1,1184.4,1059.6,1307.2,1410.9,1009.5,1096.5,697.7,1152.2,1982.3,1016.1,934.1,1615.8
