,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
0,0.0,688.2223145591943,660.5297557781468,581.7169854712918,522.6938686570129,1322.8964278382844,1114.0867626933784,929.0818608480982,1281.0701085173807,1338.476298043206,1314.1801490957564,1595.2565702206368,566.1773360876244,789.3541140095648,1498.4810023196944,1207.0700507016306,1157.852005792545,596.8998054304225,827.2981371977829,1509.8007527266957,1235.502215263839,1046.4537318254747,1250.8841167957175,840.6164607731841,645.4840675825791,940.7541093158768,994.6698231286678,1419.1488505017287,948.2260612340148,1282.852057886177,1440.431728277181,919.2900530449818,693.7180889995939,680.0768860048336,1328.6033873984163,564.7291120752682,1253.367393786515,983.4961004350572,478.4742013354734,1353.2136896582358,1238.632284294888,1452.4814793788848,736.5038792074463,601.2859003791134,848.7959089437297,1248.6588076112598,1356.6321344649834,939.4841569647488,627.396514780405,1014.368959790975,1246.9192818735285,812.1990656304134,754.5537241273493,717.1873764020663,1188.770860415504,1162.3790800512195,492.6608478164564,960.3327089302228,596.7799764058223,1440.2368252038025,827.3055464992839,900.3056258300793,1040.3177927490867,1527.4732834530437,1228.390659175363,1219.4615205979146,1292.5121874252472,1223.420542081961,687.9424668047931,957.4012568035932,786.0798197031352,898.4124995084826,955.3518770340426,921.3664588322368,530.5329944605787,537.1253401369233,1190.6076999339275,940.7541093158768,1307.7613684762605,1217.92195954234,1179.6912422114765,601.949449914004,864.7225283856686,1157.852005792545,1217.92195954234,1186.191053078721,986.2547831003948,1229.2165877472646,481.9738586132549,1575.9902607817532,583.1604786867431,767.8688883521802,829.1052408238992,745.2427518971996,1224.3793064427668,657.3775555560563,1172.0981762770896,1246.999517555585,1313.506878135162,822.9097525098571,1409.8338614728293,822.8731071824103,1667.6765190679764
1,688.2223145591943,0.0,59.740729912334125,114.48625142861204,282.9444128646242,634.7905431039802,426.2360971396884,353.6738091813168,619.6459650220355,650.3835050831988,650.5425375229165,925.0341932769376,309.7340410493215,339.896523288399,812.2879776805792,651.7965475851958,613.9461337424149,100.26802995563808,249.1427971565045,847.040383687374,556.3243201563055,359.35828071667885,603.1923431172003,178.82663643122422,292.34945877241927,400.8542612344276,504.9229589943556,780.6388964778532,368.8310129389677,635.5480214289513,758.7810580382336,243.68292394220623,246.2978261959275,144.80136343412684,686.9664298049211,217.9891104328385,582.2994917229674,432.49577941547096,283.9842302650404,665.1331316041027,550.9172595483558,764.4375261813917,302.77019087148653,132.8908598910219,279.520471699966,656.6682698644172,688.5266965197953,391.9551303482769,311.44093923974805,375.2089666313978,666.8516051291874,221.6056942981671,319.3761306039691,155.744382421992,589.1238135934893,485.0860376660655,322.1642935286825,316.09180913586954,302.58109052016187,799.5471234293581,145.19102365442168,422.225016427836,377.2130866181652,850.5730949652773,641.4216063827141,645.6352902963874,702.9844446950584,577.4737359444475,41.964694453969926,270.2509135263397,226.26037380062465,281.75497886341066,337.94914598094607,307.7739133017635,305.0521864057162,159.26037104173915,564.9098608212743,400.8542612344276,683.6608800172766,533.3204831443473,601.058871926844,95.60636493798752,177.3895564256816,613.9461337424149,533.3204831443473,520.3608411109514,418.6552157337282,568.8018392417138,206.25070457606105,887.7958600208752,213.4273360563552,235.58597598315296,227.85255356532508,128.17445445303562,555.4246991047966,104.06988835933382,494.1907619243799,562.8914878771228,637.8050484665914,201.939042114303,729.2920478851478,202.0846254828012,986.4977282053432
2,660.5297557781468,59.740729912334125,0.0,79.17153314154642,303.07262347088835,667.8352980146706,461.4101544332612,330.61143020333213,668.3900778385519,683.44576324733,661.3443935046324,939.7959442281674,338.8240871626936,394.583809691468,848.6372816566526,710.913112172779,673.4269926303937,64.22816589510549,220.90147531936552,858.2432622339248,599.1882869107923,387.73459416138894,607.1736347195894,183.12214219142064,233.5534686029897,371.582354907456,470.3983104184559,832.8143950599774,347.4258420726283,687.1601745672995,780.1863198305836,292.72630669902355,191.64615110532824,194.8333631230835,739.1878452458385,242.9815214607024,628.4576761002205,406.7445689711954,294.064352296236,698.2094732355089,585.7185328692495,794.2771139179198,354.374607955061,159.15481399267688,339.15063421072216,645.0510417524549,734.9508119387735,363.9295919605926,252.03454083760496,372.9082291672653,724.9484730113813,281.2742495407133,268.70429367392524,211.25638716426508,646.4634525309317,502.8401465069799,338.82142059939656,314.56340913462174,336.4754442767443,802.5191372959529,167.6629482418288,382.8812549157028,385.7607321840758,868.7971785530699,628.4127189583866,704.1143433333665,760.390501282153,629.7561250515738,97.8948369350031,309.0680698462225,190.80347141314,268.09008383762733,326.7115872773245,294.128291860194,327.8789745995565,156.34638406731762,620.1068215900243,371.582354907456,680.7141050001237,572.6046025021151,585.5025688688181,59.29018934962441,208.4604014095273,673.4269926303937,572.6046025021151,531.5007446420516,396.1498541556679,618.1888542831804,183.74414230969472,919.5847140124522,242.7226501468364,292.6928023951009,205.54847190277647,187.50657676325704,602.5111339806093,45.813731974162295,512.4097957281122,602.4200607368605,681.7801130776971,185.5067008787684,749.8153284307232,185.58376234069945,1007.684544487664
3,581.7169854712918,114.48625142861204,79.17153314154642,0.0,253.7386953387048,744.4210368751548,536.9237422841211,395.84539962094925,733.9445220970867,760.0353956754761,739.9504018571147,1018.7763766783931,299.07059038472727,400.1372844893446,923.907741730029,751.5237437282575,710.9068022505659,15.219127429449903,284.85314894049134,936.8027637019902,670.3249978973317,465.4440118589221,684.3830790479719,261.91810863276936,234.86334085147752,430.68847489907415,522.276845949006,893.527003469871,413.6294813807912,748.8677776308718,859.2698734682754,358.13037753043045,216.06452092401383,200.18667002813032,799.8960537975846,203.4166734204274,696.776881771486,468.5712898101447,234.4037537129878,774.8032640897152,661.5362990373678,871.9700255431336,352.88149718855306,132.93705793922751,370.1959204461729,715.4199428435686,803.0128403418825,424.3589369024762,245.94109746045436,448.9261602671112,771.0792521720442,314.5502678010163,299.12391742279425,227.86982371883985,695.706218738429,582.0104333623449,284.2224057260091,391.2001333262425,303.5095341559221,879.152943383574,245.7104813047061,429.9710415256209,464.3582497296799,947.9650456400814,698.0036253724121,748.5449499199478,809.105704220579,690.4720909510105,133.29873704362524,382.4508186237306,249.42737528070128,340.3869939169569,399.4022663090033,366.0198892184805,280.65555652547226,94.50216407356127,675.3033509880897,430.68847489907415,755.3626993985779,646.1347975219312,653.6525438715405,20.28066430121563,284.673421792827,710.9068022505659,646.1347975219312,610.2566945462452,460.82432188669645,682.9861872363505,105.462937232975,996.735757647936,208.9501336389176,309.7449852266832,274.42523005776025,221.25479139386945,669.9054526954225,90.90869247666076,591.5755467811149,675.8263898753571,752.06336058178,258.34390789317325,828.9420070446072,258.3854909294439,1086.8046520474704
4,522.6938686570129,282.9444128646242,303.07262347088835,253.7386953387048,0.0,857.3388191309652,652.9336393875651,632.4711872682766,774.5469123333824,872.309895421923,919.1170998624534,1184.8167872793474,59.666842885638765,269.3329495601336,1017.7941121462512,685.588732798585,636.970165827149,259.82919275993464,523.7315561259892,1113.123075017731,746.4447805477089,607.2268362487955,879.4815026191902,460.5159346663439,480.287791706908,674.6528206074528,771.9838542383551,901.1484674040372,648.6567525261131,769.438278243759,1007.9521629580444,443.5881121378097,469.580254068225,188.18397516972288,812.5183574214782,66.89759399938781,754.6667711204241,709.5268894125052,50.74414765565503,886.4961440786655,771.5470725130807,992.5963285464566,215.10581530894703,150.0834791647362,330.91952585815807,939.6099397982288,853.0742440023188,666.9654375434984,485.788769633864,656.8421494393032,724.2760962574882,303.2550448456905,552.7750584245666,219.59910047063664,666.8149267585807,746.7710608536585,42.16342482017325,597.860900485386,83.50081533963501,1075.5366554870652,418.6147135923631,681.7356892825035,652.337113167152,1104.8226377349588,924.3290488996904,696.920359867839,769.8197193618555,710.6406413801665,254.4014091257951,501.4956549267683,493.5350847031103,564.1321268535396,620.8191723224243,590.242550671665,27.783530583489416,160.14613907946242,672.4257097557229,674.6528206074528,964.2719576800632,739.4975764565241,883.5850888352561,262.01635176707543,437.2342014411745,636.970165827149,739.4975764565241,790.3118166535612,697.9685877486511,723.3268085360598,197.11008888375355,1107.1898930503205,78.48569070204857,250.2017300366776,506.47499184305633,262.8313033613289,724.6699805030332,336.78269765146325,754.9080969085987,766.423155650348,817.9017601333649,483.0052879233105,980.7960229281296,483.1279768303078,1232.9371390519127
5,1322.8964278382844,634.7905431039802,667.8352980146706,744.4210368751548,857.3388191309652,0.0,209.01243864930416,542.4147974714692,237.1169478455081,15.61457077686359,262.4740422214882,383.6546838445855,848.5475054818994,689.7850654781346,186.0837680433567,543.7074042996665,557.8450767040716,729.2409961944678,579.2168133442904,356.59015405321395,150.27294517001053,281.7470195326313,325.71000252965706,503.071857651371,793.0985769936462,586.9758320021188,658.2121291105146,375.3086002234801,531.3469283626922,297.28121818941963,195.09683582166988,414.2405124680108,721.6318655312566,669.8642927116701,328.0532264125703,794.6901273081614,191.238264469174,565.5508117371264,882.209632723913,30.38252217534992,85.85701010705567,135.78260199928738,711.010274673192,732.87795913116,563.1155458726264,496.1542753570788,214.7204721110301,576.8736820515345,820.203934739704,411.2048034561672,494.5768768238223,564.940634986118,722.1730361127866,637.8179813789516,436.1152472854369,225.04248004038828,899.0297662863635,433.30720479305086,823.6823043581218,411.03214887869126,500.6642510395979,669.8257159242092,347.67006185570654,293.05913068883785,504.4274659757162,503.5803084236181,482.590507847697,301.47774569027695,636.6201675198505,365.9887444556551,612.8705320221853,505.19486607347375,475.19539113028486,496.77788045031866,866.8753860374206,787.9869642702457,366.9890366823982,586.9758320021188,417.6102531370232,126.08965966036357,515.6298496059145,724.192581615268,459.76544343760014,557.8450767040716,126.08965966036357,263.4957232347802,539.7888442765823,245.9211270276593,841.0013251971121,253.24115608552745,779.7228667541226,628.4107402670144,558.7704158884221,595.9507900199673,209.50656516585963,682.1365914894877,216.3201845924316,108.70883739490574,157.8688644326367,546.9865113329299,185.37902049601496,547.1481162313196,389.8871763322866
6,1114.0867626933784,426.2360971396884,461.4101544332612,536.9237422841211,652.9336393875651,209.01243864930416,0.0,395.79359209875935,264.5300901886157,224.54312844599312,320.1085414471189,545.9875257309874,648.260361240645,510.7746044486551,387.2273015570781,487.8460914607509,482.5867991630682,521.8004567078065,402.4309796904587,489.69337319815855,159.41241714917172,89.17401908541531,330.0668649675994,306.62027486271194,606.3300482744085,451.1030339382314,544.5570012904454,444.6125067620597,390.416019340219,311.0769036290494,360.21408613102585,209.8012990830756,534.9532192977956,464.794476507376,362.20713305866445,589.0566733177001,208.0489082249293,442.63133056314746,675.5866945897551,239.24397884926697,124.69975113835731,341.6237776184737,523.2679346311076,524.7381453168658,379.6269219964501,478.2877301688502,305.23232311824785,439.33674162855095,633.2414515183865,276.1087919523805,459.3311055210168,370.3346564797204,549.5767180417606,434.4278926385293,379.6325573527929,160.77967717095552,694.9179543140483,272.9698762039143,625.0408222194121,493.9836802131976,295.8076152357876,529.3777059202582,207.554748944844,460.28883513064056,477.2979817127059,455.9488479042501,468.3623810006192,275.0361799024231,427.62911382664856,156.97974187636785,430.2134052371216,336.9657907573432,325.48857438228833,336.66350055626475,664.083250902814,578.9821412162204,314.92605857040803,451.1030339382314,437.25096626520144,117.62942338853728,467.7136911875082,516.7716624807906,252.96280344657976,482.5867991630682,117.62942338853728,227.14551092923645,415.1990331950479,230.6185956162156,632.318351532234,462.2530118418773,574.7602675234449,435.0843732524294,377.2734319025289,390.2873693849986,195.0283565810481,478.81242730751046,161.73681915937465,146.86980309439068,241.07742575026927,359.46485115758406,336.128275858319,359.66433070008685,581.3106202123132
7,929.0818608480982,353.6738091813168,330.61143020333213,395.84539962094925,632.4711872682766,542.4147974714692,395.79359209875935,0.0,660.0647411786695,555.8883193806269,414.4559515139884,691.279264768998,663.2055828132679,657.6283151226257,724.3807117847239,834.8186809314673,813.7888999986462,384.4796379685609,110.99225095482122,598.6191009363921,553.5782271650772,309.79581102615185,336.2526866580781,199.13059042084285,296.5701930570796,60.98318695637696,171.11840588732016,840.2991728009277,19.144250795667627,703.6866862612799,573.6321903489206,387.8169528235371,236.84739438244767,489.7830129110605,756.0673685366169,569.8196463721546,603.8276055235373,79.89246542636123,624.5278951714567,568.720660793163,485.8796743157349,633.7226229333396,634.5692531820756,484.3483840789552,552.5621682048541,323.39411943054324,697.9858874820825,48.78718255081056,321.0123525163418,131.2688346590109,823.0719832371656,503.5649587829307,197.9802028205862,486.79365357729824,738.6713534866013,319.7261873060169,669.1879856145049,124.0153101560022,656.0636404528525,514.6387109571435,257.0696926601475,133.59991497204177,196.687244998554,639.7735101592361,304.6425494896433,812.1331726001691,842.6549795146336,660.7283329188696,390.3200701476253,334.1983068948894,148.5471596191809,84.42367958035788,70.38019367912808,67.34091967957166,656.2892894436785,485.3888988795035,685.2051343675314,60.98318695637696,379.283546224242,505.9958494600553,258.6443502995947,380.7615190544605,277.50471708000185,813.7888999986462,505.9958494600553,305.86733786009574,65.5474655903157,623.010064776026,496.3866127983011,760.5730385520308,566.6597987576488,548.7780745376874,126.14987926146313,440.44698457362375,589.868891322528,304.95011024938043,329.34530590470416,531.7629222098575,631.6411078727292,152.35106135985183,541.4574345984635,152.18156064942806,785.5834308051394
8,1281.0701085173807,619.6459650220355,668.3900778385519,733.9445220970867,774.5469123333824,237.1169478455081,264.5300901886157,660.0647411786695,0.0,240.69538877299271,489.70492386985217,607.5634485323452,750.1921288455176,552.7005957413209,287.3898307411981,311.6046284701924,332.6926385085064,719.9081228484777,657.9932219978683,591.5493584452167,114.90707746746982,350.845886305017,537.3984223573036,547.9198616575865,849.1930435166663,715.6320149893339,807.6912208425398,180.2895766876456,654.937568287257,60.371446095175656,426.6580240343834,376.15311235183947,779.4973109421649,601.2672345815024,101.22632420292098,721.0610656231911,58.94720873620827,706.3724325710994,810.3455078239505,244.97131120496388,213.95551943648684,331.9628028328203,588.6820477956973,680.5126214681777,446.7454796550154,704.1417042594392,80.50691560960348,703.8652489766886,875.3536304924696,539.8782518821112,258.7869014016523,472.0985066760945,804.6868102402259,564.4322427257172,209.90202468834448,391.3605067161896,813.1122469289763,536.6971825883314,721.3229772586924,647.0103720101966,520.0889716511888,793.6632072373859,470.9104664428339,518.117800736664,708.2174154724704,270.32030915722333,245.55964978854053,80.29218881803783,605.7770890399552,370.31717948151794,681.0879387755895,597.8100950098317,589.8499148857346,599.6271392541476,776.7545251715496,749.4596585951168,147.22383180882974,715.6320149893339,638.7108232522135,167.74280786414226,708.8052443648007,715.2493561093964,473.79451522037294,332.6926385085064,167.74280786414226,450.9857309647422,678.9621185391359,51.86816146720539,813.4532815316813,395.2959588200725,703.4554418960462,525.4776067696979,630.5256463099585,536.7279513971911,70.9893533359497,696.7844862267568,386.9375078964024,154.03598509111248,84.19825157440654,608.5011221256466,421.1512477749914,608.7277159806083,585.7022425642062
9,1338.476298043206,650.3835050831988,683.44576324733,760.0353956754761,872.309895421923,15.61457077686359,224.54312844599312,555.8883193806269,240.69538877299271,0.0,266.01317196281866,374.7352032132806,863.1793647712269,703.0165999572794,171.1941574913473,549.3228982738092,564.7146330765516,744.8554574322004,593.9088835445493,351.1948468236474,159.61794374627965,297.2793127419696,332.2717240334775,518.4900866073821,808.0518929713957,599.8332513224067,669.739215424768,372.65464771206143,544.5893500972116,300.4768236203826,187.8015934431723,429.36559024954494,736.6125806157336,684.9293965799894,329.0428698492299,809.7809807309586,197.46905885879195,577.821139765538,897.3850646566077,14.767960911971723,101.04787757134926,121.45492981109746,724.8034578731223,748.2321481154169,576.8002703075429,502.5330253434448,213.02356481452432,589.8368895189716,835.1550044337959,424.6312418373773,499.0543270771063,579.3170102855446,736.5535724200253,652.7577955537914,442.5331180910435,237.67897931260688,913.9683826570772,447.6381400580531,838.1937085988754,410.1390522528104,516.2632232582076,682.7371618937105,361.6362759217116,284.1518653777112,511.37782142541374,508.8701185330139,485.630130869914,307.59845397479177,652.1265448056263,381.5107226390139,627.7599226401195,519.6581021276025,488.9847505022425,510.93776818619887,881.7064479195071,803.5007215605616,373.8360413528268,599.8332513224067,421.9269814734277,139.03431901044755,523.8600244644756,739.8070699514021,475.3800139679765,564.7146330765516,139.03431901044755,273.8167657748512,552.2240788327387,252.5706326420646,856.5893908743668,237.7170087504294,794.7561417227552,642.6474951574361,573.6633287676333,611.0839022962608,217.3425674296706,697.6924993040514,228.74701333536007,119.74783074616656,159.44700994984368,562.1038407158045,180.4692798417821,562.2640322439174,377.2666318369471
