,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
60,1248.2,227.8,1041.4,573.1,683.0,263.7,594.0,314.4,671.1,590.5,926.9,495.2,856.6,950.8,1207.6,449.2,1103.4,263.6,498.8,1443.1,722.5,612.7,585.5,1276.6,627.1,1280.0,61.3,697.4,105.1,543.5,532.4,31.5,258.6,258.9,704.1,412.9,971.5,1279.4,879.2,418.0,1428.1,1338.8,496.2,1031.7,443.9,732.5,1069.4,132.7,603.1,973.9,717.9,161.7,1017.3,670.8,1092.7,200.3,626.7,890.4,1011.8,1058.0,0.0,158.8,618.9,1366.8,1173.9,403.1,1106.5,1301.6,26.9,601.6,638.0,878.6,704.1,120.5,950.4,730.4,622.2,1290.6,1121.0,912.3,316.1,717.9,158.6,926.9,460.8,670.8,725.0,387.4,357.4,503.9,699.7,927.0,431.6,1408.7,1400.5,803.3,1081.4,654.9,823.0,1421.8,655.9,168.5,1322.4
61,1144.7,69.0,937.9,469.6,579.5,104.9,490.5,336.0,692.7,487.0,948.4,391.7,878.1,972.4,1229.2,345.7,1124.9,160.1,520.4,1464.7,619.0,509.2,482.0,1298.2,523.7,1301.5,97.5,718.9,117.1,440.1,429.0,190.3,99.8,332.5,600.6,309.4,993.0,1300.9,775.7,314.6,1449.6,1360.3,392.8,1053.2,632.6,754.0,1090.9,144.6,499.7,825.5,739.4,290.2,1038.8,692.4,989.2,328.8,648.3,786.9,1033.3,1079.6,158.8,0.0,640.4,1388.4,1195.5,299.6,1003.0,1323.1,155.4,623.1,534.5,900.2,600.6,249.0,971.9,626.9,518.8,1312.1,1142.5,933.9,212.6,739.4,55.1,948.4,357.4,692.4,746.6,283.9,254.0,400.4,596.2,948.5,453.1,1430.2,1422.0,699.8,1102.9,551.5,844.5,1443.3,677.4,65.0,1343.9
62,1622.3,709.4,1116.4,856.9,966.9,745.3,1080.2,304.4,52.3,812.2,675.3,966.9,333.4,427.6,762.0,920.8,851.8,530.2,247.3,997.5,1194.1,687.7,807.2,831.0,642.8,834.3,649.8,445.8,693.7,1015.2,1004.1,650.3,740.2,358.4,831.6,696.7,448.3,833.8,954.2,889.7,982.4,893.1,663.1,508.5,1019.9,209.3,817.8,721.2,1074.8,450.7,466.3,457.2,494.1,52.0,743.0,418.6,375.2,965.4,488.6,534.8,618.9,640.4,0.0,1005.5,922.3,874.8,756.7,855.9,592.0,17.3,494.1,355.4,831.6,590.0,427.2,441.7,906.1,844.9,869.4,389.2,463.1,466.3,585.3,675.3,744.7,52.0,473.5,859.0,641.3,975.6,472.8,675.4,189.2,963.0,954.8,878.3,635.7,730.0,571.4,976.1,37.0,650.1,876.7
63,2151.3,1457.4,1739.7,1604.9,1714.8,1493.2,1144.3,1052.4,953.2,1435.5,739.5,1606.1,719.5,755.8,306.3,1560.0,427.1,1278.2,868.0,708.2,1296.1,1311.1,1430.5,479.5,1266.1,839.8,1397.8,669.4,1441.7,1580.7,1097.4,1398.3,1488.2,1106.4,1454.9,1444.7,986.2,482.3,1577.5,1166.9,286.7,437.5,1286.4,1046.3,1767.9,832.6,297.4,1469.2,1415.5,988.6,648.9,1205.2,1052.5,953.5,1280.8,1166.5,967.8,1588.7,1095.5,1072.7,1366.8,1388.4,1005.5,0.0,214.2,1152.0,1294.6,400.3,1339.9,1022.7,1117.5,741.6,1454.9,1337.9,965.1,1065.0,1654.0,302.6,267.2,666.0,1211.0,648.9,1333.2,739.5,1492.6,953.5,839.9,1498.2,1389.2,1068.9,1096.1,461.2,1089.1,507.4,310.0,1501.6,823.4,1353.3,635.6,520.5,968.5,1373.7,128.8
64,1958.4,1264.5,1880.3,1412.0,1521.9,1300.3,951.4,859.5,974.6,1429.4,546.6,1413.1,933.8,970.0,520.6,1367.1,212.9,1085.3,675.1,922.5,1103.2,1451.6,1424.4,693.7,1470.5,1054.0,1204.9,476.5,1248.8,1387.8,904.5,1205.4,1295.3,913.5,1543.0,1251.8,1200.4,696.5,1718.1,974.0,501.0,651.7,1335.2,1260.6,1575.0,1036.0,466.5,1276.3,1222.5,1202.8,456.0,1012.3,1266.8,974.3,1495.1,973.6,832.7,1729.3,1309.8,1286.9,1173.9,1195.5,922.3,214.2,0.0,959.1,1508.9,614.5,1147.0,905.1,1320.8,955.8,1543.0,1145.0,1179.3,1268.3,1461.1,516.8,53.0,880.3,1018.1,456.0,1140.3,546.6,1299.7,974.3,930.9,1305.3,1196.3,876.0,1299.5,246.9,896.2,721.6,524.2,1642.2,1037.7,1493.9,442.7,734.7,959.4,1180.8,343.0
65,1220.0,368.6,1010.0,541.7,651.6,404.5,190.9,570.3,927.0,559.1,483.0,467.0,1112.5,1206.7,1463.5,421.0,888.5,393.3,754.7,1699.0,342.7,581.3,554.1,1532.5,600.2,1535.9,341.8,642.0,361.4,515.3,142.3,434.6,399.4,566.9,672.7,381.5,1111.8,1535.3,847.8,14.9,1438.7,1594.7,627.1,1133.2,445.8,988.4,854.6,388.9,462.0,1055.8,621.6,534.5,1273.2,926.7,1065.7,651.2,882.6,859.0,1267.7,1106.8,403.1,299.6,874.8,1152.0,959.1,0.0,1079.5,1557.5,399.7,857.5,764.8,1134.5,672.7,493.3,1206.3,901.3,590.8,1546.5,906.1,1168.2,447.0,621.6,299.4,483.0,429.4,926.7,980.9,359.2,491.1,113.8,826.4,712.2,687.5,1664.6,1462.0,771.9,1337.3,623.5,546.4,1677.7,911.8,234.6,1280.8
66,1177.4,1072.0,598.9,802.7,909.7,1107.8,1270.4,965.5,704.5,676.8,1336.4,1014.0,664.4,538.8,1051.1,1125.6,1512.9,890.0,908.4,1003.3,1398.9,552.3,671.8,1120.1,479.3,840.1,1045.2,1106.9,1064.7,1220.0,1208.8,1137.9,1102.8,1019.5,696.1,852.2,308.5,1122.9,761.1,1094.4,1271.5,1182.2,681.3,311.6,962.7,547.5,1478.9,1092.3,1279.6,364.5,1127.4,1118.3,526.8,704.8,132.2,1079.6,1036.3,749.9,486.0,285.1,1106.5,1003.0,756.7,1294.6,1508.9,1079.5,0.0,1145.0,1103.0,774.0,671.9,686.5,696.1,1251.1,538.4,680.5,848.9,1134.0,1561.8,663.0,967.0,1127.4,947.9,1336.4,917.9,704.8,941.3,1063.8,854.3,1180.3,678.1,1336.5,850.3,1156.9,1243.9,742.9,714.9,594.5,1232.5,1143.8,719.7,909.2,1165.8
67,2096.1,1392.1,1590.1,1411.9,1518.8,1428.0,1544.6,987.1,803.6,1285.9,1139.7,1649.6,569.9,606.2,156.8,1603.5,827.4,1212.9,832.4,308.0,1696.4,1161.5,1280.9,527.8,1116.6,575.8,1332.5,1031.0,1376.4,1697.9,1497.7,1333.1,1422.9,1041.1,1305.3,1379.4,836.6,530.6,1427.9,1572.4,390.4,37.2,1136.8,896.8,1571.9,683.0,697.7,1404.0,1757.5,839.0,1051.4,1139.9,778.2,804.0,1131.2,1101.3,818.2,1439.1,821.2,923.1,1301.6,1323.1,855.9,400.3,614.5,1557.5,1145.0,0.0,1274.7,873.2,967.9,592.0,1305.3,1272.7,815.5,915.4,1458.0,183.5,667.5,516.4,1145.8,1051.4,1268.0,1139.7,1427.4,804.0,690.3,1541.7,1324.0,1469.2,946.6,861.5,949.5,107.1,413.6,1352.0,622.5,1203.7,1035.8,120.2,818.9,1332.8,271.5
68,1244.8,224.4,1037.9,569.6,679.6,260.2,590.6,287.6,644.3,587.1,900.0,491.8,829.7,923.9,1180.8,445.8,1076.5,260.1,472.0,1416.3,719.0,609.3,582.1,1249.7,623.7,1253.1,57.8,670.5,101.7,540.1,529.0,58.4,255.2,395.5,700.7,409.4,944.6,1252.5,875.7,414.6,1401.2,1311.9,492.8,1004.8,440.5,705.6,1042.5,129.3,599.7,947.0,691.0,134.8,990.4,643.9,1089.2,173.4,599.9,886.9,984.9,1031.1,26.9,155.4,592.0,1339.9,1147.0,399.7,1103.0,1274.7,0.0,574.7,634.6,851.7,700.7,93.6,923.5,726.9,618.8,1263.7,1094.1,885.5,312.7,691.0,155.2,900.0,457.4,643.9,698.1,383.9,354.0,500.5,696.3,900.1,404.7,1381.8,1373.6,799.8,1054.5,651.5,796.1,1394.9,629.0,165.1,1295.5
69,1639.6,692.2,1133.6,839.7,949.6,728.0,1062.9,287.2,69.5,857.1,658.1,949.6,350.6,444.9,779.2,903.6,834.5,513.0,230.0,1014.7,1176.9,705.0,852.1,848.2,660.1,851.6,632.6,428.6,676.4,998.0,986.8,633.1,722.9,341.2,848.8,679.5,465.5,851.0,971.4,872.4,999.7,910.4,762.8,525.7,1002.7,226.5,800.6,704.0,1057.6,468.0,449.1,439.9,511.4,69.2,760.2,401.3,357.9,982.6,505.9,552.1,601.6,623.1,17.3,1022.7,905.1,857.5,774.0,873.2,574.7,0.0,511.4,372.7,848.8,572.7,444.4,458.9,888.8,862.2,852.1,406.4,445.8,449.1,568.0,658.1,727.4,69.2,456.2,841.8,624.0,958.3,490.1,658.1,172.0,980.3,972.1,895.5,653.0,747.2,554.2,993.4,54.3,632.8,894.0
70,1172.2,565.8,666.2,488.0,594.9,601.7,955.7,579.7,441.8,362.0,1073.8,699.3,445.3,484.9,873.9,810.8,1250.2,383.8,645.7,1109.4,1084.1,237.6,357.0,942.9,192.6,946.3,539.0,844.3,558.5,905.2,894.1,631.8,596.6,576.2,381.4,537.4,391.0,945.7,504.0,779.7,1094.4,1005.1,104.0,451.2,648.0,284.8,1216.3,586.1,964.8,335.0,864.8,699.2,551.4,442.2,658.1,660.5,773.6,515.2,545.9,477.5,600.3,496.8,494.1,1117.5,1320.8,764.8,671.9,967.9,596.8,511.4,0.0,467.4,381.4,690.5,484.5,161.3,534.1,956.9,1267.8,501.1,456.4,864.8,441.7,1073.8,603.2,442.2,764.2,749.0,344.2,865.6,58.6,1073.9,587.7,1075.0,1066.8,428.1,747.7,279.8,969.9,1088.1,457.1,506.5,988.7
71,1595.6,969.2,1089.7,911.4,1018.3,1005.0,1339.9,564.2,303.1,785.5,935.1,1122.7,22.0,147.6,498.1,1180.6,1168.7,790.0,507.0,733.6,1453.9,661.0,780.4,567.0,616.1,570.4,909.6,705.6,953.5,1275.0,1263.8,910.1,1000.0,618.2,804.8,956.5,378.0,569.8,927.4,1149.5,718.5,629.2,636.3,438.2,1071.4,182.6,1039.0,981.0,1334.6,380.4,726.1,717.0,423.8,303.5,672.7,678.3,516.1,938.7,418.3,464.5,878.6,900.2,355.4,741.6,955.8,1134.5,686.5,592.0,851.7,372.7,467.4,0.0,804.8,849.7,356.9,414.9,957.6,581.0,1008.8,125.2,722.8,726.1,845.0,935.1,1026.6,303.5,388.3,1118.8,805.3,1235.3,446.1,935.2,449.0,699.1,690.9,851.6,371.8,703.2,831.2,712.2,318.4,909.8,612.8
72,849.8,669.7,343.9,204.7,213.5,705.5,863.6,683.6,779.3,102.5,1142.8,317.9,782.8,822.3,1211.4,530.7,1472.5,487.1,868.0,1446.9,701.0,143.8,107.5,1280.4,216.8,1283.7,642.8,1066.5,662.4,522.0,802.0,735.6,700.5,680.1,0.0,269.8,728.4,1283.1,181.7,687.7,1431.8,1342.5,390.8,749.8,266.6,622.3,1438.5,689.9,581.6,672.4,1087.0,803.0,888.8,779.6,682.3,764.4,995.9,192.9,883.3,723.4,704.1,600.6,831.6,1454.9,1543.0,672.7,696.1,1305.3,700.7,848.8,381.4,804.8,0.0,794.3,821.9,518.0,152.7,1294.3,1490.1,838.6,560.2,1087.0,545.5,1142.8,221.8,779.6,1094.1,425.7,447.5,773.5,443.1,1296.1,925.1,1412.4,1404.2,105.8,1085.1,149.0,1192.1,1425.5,794.5,502.4,1326.1
73,1338.4,318.0,1131.6,663.3,773.2,353.9,684.2,285.6,642.3,680.7,898.0,585.4,827.7,921.9,1178.7,539.4,1074.5,353.8,470.0,1414.3,812.7,702.9,675.7,1247.7,717.3,1251.1,151.5,668.5,195.3,633.7,622.6,152.0,348.8,393.5,794.3,503.1,942.6,1250.5,969.3,508.2,1399.2,1309.9,586.4,1002.8,534.1,703.6,1040.5,222.9,693.3,945.0,689.0,132.8,988.4,641.9,1182.8,171.4,597.9,980.6,982.9,1029.1,120.5,249.0,590.0,1337.9,1145.0,493.3,1196.6,1272.7,93.6,572.7,728.2,849.7,794.3,0.0,921.5,820.6,712.4,1261.7,1092.1,883.5,406.3,689.0,248.8,898.0,551.0,641.9,696.1,477.6,447.6,594.1,789.9,898.1,402.7,1379.8,1371.6,893.5,1052.5,745.1,794.1,1392.9,627.0,258.7,1293.5
74,1612.7,1040.9,1106.7,928.5,1035.4,1076.8,1411.7,635.9,374.9,802.5,1006.9,1139.8,334.9,209.3,721.5,1252.4,1183.3,861.7,578.8,612.5,1525.6,678.1,797.5,790.5,633.1,449.3,981.4,777.4,1025.2,1346.7,1335.6,981.9,1071.7,690.0,821.9,978.0,229.9,793.3,944.5,1221.2,942.0,836.0,653.4,290.1,1088.5,217.9,1149.3,1052.8,1406.3,232.4,797.8,788.7,95.0,375.2,524.6,750.1,706.7,955.7,89.5,316.5,950.4,971.9,427.2,965.1,1179.3,1206.3,538.4,815.5,923.5,444.4,484.5,356.9,821.9,921.5,0.0,432.0,974.6,804.5,1200.9,333.5,794.6,797.8,916.8,1006.9,1043.7,375.2,611.8,1190.6,822.4,1307.1,463.2,1006.9,520.8,766.1,914.4,868.6,324.1,720.3,903.0,753.0,390.2,981.6,836.3
75,1308.7,695.9,802.8,624.5,731.5,731.8,1092.2,459.0,389.4,498.6,1021.3,835.9,392.9,432.4,821.5,947.4,1197.8,513.9,593.3,1057.0,1220.7,374.1,493.6,890.4,329.2,893.8,669.1,791.8,688.6,1041.8,1030.7,761.8,726.7,414.7,518.0,674.0,372.0,893.2,640.6,916.3,1041.9,952.6,234.1,432.2,784.5,232.4,1163.8,716.2,1101.4,316.0,812.3,578.5,498.9,389.7,794.7,539.8,721.2,651.8,493.4,458.5,730.4,626.9,441.7,1065.0,1268.3,901.3,808.5,915.4,726.9,458.9,161.3,414.9,518.0,820.6,432.0,0.0,670.7,904.4,1215.4,448.6,586.5,812.3,571.8,1021.3,739.8,389.7,711.7,885.6,368.4,1002.1,155.2,1021.4,535.2,1022.5,1014.3,564.7,695.2,416.4,917.4,1035.6,404.6,636.6,936.2
76,1002.6,587.8,496.6,122.8,88.2,623.6,781.7,601.7,958.4,179.0,1060.9,192.5,935.5,975.1,1364.1,405.3,1390.6,405.2,786.1,1599.6,575.6,296.6,184.0,1433.1,369.6,1436.5,561.0,984.6,580.5,396.7,720.2,653.7,618.6,598.2,152.7,144.4,881.2,1435.9,334.4,605.8,1584.6,1495.2,397.1,902.6,141.2,775.0,1356.6,608.0,456.3,825.1,1005.1,721.1,1041.6,958.0,835.1,682.5,914.0,345.6,1036.1,876.1,622.2,518.8,906.1,1607.6,1461.1,590.8,848.9,1458.0,618.8,888.8,534.1,957.6,152.7,712.4,974.6,670.7,0.0,1447.0,1408.2,991.3,478.3,1005.1,463.6,1060.9,96.5,958.0,1012.3,300.4,365.6,691.6,595.8,1214.2,718.8,1565.1,1556.9,258.5,1237.9,301.7,1110.2,1578.3,943.1,420.5,1478.9
77,2085.1,1381.1,1579.1,1400.9,1507.8,1417.0,1446.9,976.1,792.6,1274.9,1042.0,1638.6,558.9,595.2,26.8,1592.6,729.7,1201.9,821.4,491.5,1598.7,1150.5,1269.9,256.0,1105.6,679.2,1321.5,972.0,1365.4,1686.9,1400.0,1322.1,1411.9,1030.1,1294.3,1368.4,825.6,258.7,1416.9,1469.5,292.7,220.7,1125.8,885.8,1560.9,672.0,600.0,1393.0,1718.0,828.0,951.5,1128.9,891.9,793.0,1120.2,1090.3,807.2,1428.1,934.9,912.1,1290.6,1312.1,844.9,302.6,516.8,1454.6,1134.0,183.5,1263.7,862.2,956.9,581.0,1294.3,1261.7,804.5,904.4,1447.0,0.0,569.8,505.5,1134.8,951.5,1257.0,1042.0,1416.4,793.0,679.3,1530.7,1313.0,1371.4,935.6,763.7,938.5,290.6,315.9,1341.0,662.8,1192.7,938.1,303.7,807.9,1321.8,173.8
78,1905.5,1211.5,1827.3,1359.0,1469.0,1247.4,898.4,806.5,921.7,1376.4,493.6,1360.2,986.7,1023.0,573.5,1314.2,159.9,1032.3,622.1,975.4,1050.3,1398.7,1371.4,746.7,1417.6,1107.0,1151.9,423.6,1195.8,1334.8,851.5,1152.4,1242.3,860.5,1490.1,1198.8,1222.0,749.5,1665.1,921.1,553.9,704.7,1282.2,1282.2,1522.0,983.0,413.5,1223.4,1169.6,1224.4,403.1,959.3,1267.8,921.3,1516.7,920.7,779.7,1676.3,1262.3,1308.5,1121.0,1142.5,869.4,267.2,53.0,906.1,1530.5,667.5,1094.1,852.1,1267.8,1008.8,1490.1,1092.1,1200.9,1215.4,1408.2,569.8,0.0,933.2,965.2,403.1,1087.4,493.6,1246.8,921.3,878.0,1252.3,1143.4,823.0,1246.5,194.0,843.2,774.6,577.2,1589.2,1090.6,1440.9,389.7,787.7,906.4,1127.8,396.0
79,1629.3,1002.9,1123.4,945.1,1052.1,1038.8,1287.7,597.9,336.9,819.2,882.9,1156.4,103.2,124.2,422.5,1214.3,1093.1,823.7,454.8,586.5,1439.6,694.7,814.2,491.5,649.8,423.4,943.3,653.4,987.2,1308.7,1240.8,943.8,1033.7,651.9,838.6,990.2,354.6,494.3,961.2,1183.2,643.0,553.6,670.1,414.8,1105.1,216.3,963.5,1014.7,1368.3,357.0,673.9,750.7,453.9,337.2,649.2,712.0,440.6,972.4,496.9,441.1,912.3,933.9,389.2,666.0,880.3,1168.2,663.0,516.4,885.5,406.4,501.1,125.2,838.6,883.5,333.5,448.6,991.3,505.5,933.2,0.0,756.6,673.9,878.8,882.9,1060.4,337.2,312.7,1152.5,839.1,1212.3,479.8,883.0,482.7,623.5,615.3,885.3,224.8,737.0,779.0,636.7,352.1,943.6,537.3
80,1292.1,281.7,897.5,429.2,539.1,317.5,637.9,158.7,515.4,446.6,771.1,539.1,700.8,795.0,1051.9,493.1,947.6,102.5,343.1,1287.4,766.4,468.8,441.6,1120.8,487.7,1124.2,254.8,541.6,274.4,587.4,576.3,347.6,312.4,155.2,560.2,269.0,815.7,1123.6,735.2,461.9,1272.3,1183.0,352.3,875.9,592.2,576.7,913.6,301.9,647.0,818.1,562.1,278.1,861.5,515.0,953.2,239.5,471.0,746.4,856.0,902.2,316.1,212.6,463.1,1211.0,1018.1,447.0,967.0,1145.8,312.7,445.8,494.1,722.8,560.2,410.9,794.6,586.5,478.3,1134.8,965.2,756.6,0.0,562.1,157.5,771.1,316.9,515.0,569.3,431.3,213.5,547.8,555.8,771.2,275.8,1252.9,1244.7,659.3,925.6,511.0,667.2,1266.0,500.1,222.3,1166.6
81,1620.9,808.4,1424.2,955.9,1065.9,844.3,613.8,403.4,518.6,973.4,209.0,1065.9,704.0,798.3,957.5,1019.9,385.5,629.2,219.0,1193.0,765.7,995.6,968.4,1026.5,1014.5,1029.9,748.9,20.5,792.7,1050.2,567.0,749.4,839.2,457.5,1087.0,795.8,818.9,1029.3,1262.0,636.5,935.7,1088.6,879.1,879.1,1119.0,579.9,351.5,820.3,885.0,821.4,0.0,556.2,864.8,518.3,1113.6,517.6,376.6,1273.2,859.3,905.5,717.9,739.4,466.3,648.9,456.0,621.6,1127.4,1051.4,691.0,449.1,864.8,726.1,1087.0,689.0,797.8,812.3,1005.1,1040.5,403.1,673.9,562.1,0.0,684.3,209.0,843.7,518.3,474.9,958.1,740.3,538.4,843.5,209.1,440.2,1158.5,958.9,1186.1,831.3,1037.8,105.1,1171.7,503.3,749.1,777.7
82,1144.5,124.1,882.8,414.5,524.4,160.0,490.3,280.9,637.6,431.9,893.3,391.5,823.0,917.2,1174.1,345.5,1069.8,105.0,465.3,1409.6,618.8,454.1,426.9,1243.0,468.6,1246.4,97.3,663.8,116.8,439.9,428.7,190.1,154.9,277.4,545.5,254.3,937.9,1245.8,720.6,314.4,1394.5,1305.2,337.7,998.1,577.5,698.9,1035.8,144.4,499.5,770.4,684.3,289.9,983.7,637.2,934.1,328.6,593.2,731.8,978.2,1024.4,158.6,55.1,585.3,1333.2,1140.3,299.4,947.9,1268.0,155.2,568.0,479.4,845.0,545.5,248.8,916.8,571.8,463.6,1257.0,1087.4,878.8,157.5,684.3,0.0,893.3,302.2,637.2,691.4,283.7,198.8,400.2,541.1,893.4,398.0,1375.1,1366.9,644.7,1047.8,496.3,789.4,1388.2,622.3,64.8,1288.8
83,1482.4,838.7,1480.0,1011.7,1121.7,874.6,475.3,612.5,727.6,1029.2,0.0,937.1,913.0,1007.3,1045.8,891.0,476.0,838.3,428.1,1402.0,627.2,1051.4,1024.2,1235.5,1070.3,1238.9,811.9,229.5,831.4,911.7,428.4,904.7,869.5,666.5,1142.8,851.6,1028.0,1238.3,1317.8,498.0,1026.2,1176.9,1097.2,1088.1,915.9,789.0,442.0,859.0,746.5,1030.4,209.0,765.2,1073.8,727.3,1322.6,726.6,585.6,1329.0,1068.3,1114.5,873.2,769.7,675.3,739.5,546.6,483.0,1336.4,1139.7,900.0,658.1,1073.8,935.1,1142.8,898.0,1006.9,1021.3,1060.9,1042.0,493.6,882.9,771.1,209.0,769.5,0.0,899.5,727.3,683.9,829.2,961.2,399.9,1052.5,299.6,649.2,1246.8,1049.5,1241.9,1040.3,1093.6,133.8,1260.0,712.4,704.7,868.2
84,1071.6,426.4,565.7,191.9,88.2,462.2,620.3,440.3,797.0,248.1,899.5,150.6,1004.6,1044.1,1333.5,363.4,1229.2,263.2,624.7,1569.0,533.6,365.6,253.1,1402.4,438.6,1405.8,399.6,823.2,419.1,354.7,558.8,492.3,457.2,436.8,221.8,48.0,950.2,1405.2,403.5,444.4,1553.9,1464.6,466.1,971.6,99.3,844.1,1195.2,446.6,414.3,894.2,843.7,559.7,1110.6,796.6,904.1,521.1,752.6,414.7,1105.1,945.2,460.8,357.4,744.7,1492.6,1299.7,429.4,917.9,1427.4,457.4,727.4,603.2,1026.6,221.8,551.0,1043.7,739.8,96.5,1416.4,1246.8,1060.4,316.9,843.7,302.2,899.5,0.0,796.6,850.8,258.4,311.7,530.2,664.9,1052.8,557.4,1534.5,1526.3,327.6,1207.2,370.8,948.8,1547.6,781.7,259.1,1448.2
85,1570.4,761.4,1064.4,908.9,1018.8,797.2,1132.1,356.4,0.3,760.2,727.3,1018.8,281.4,375.7,710.0,972.8,903.7,582.2,299.2,945.5,1246.1,635.8,755.2,779.0,590.8,782.4,701.8,497.8,745.7,1067.2,1056.0,702.3,792.2,410.4,779.6,748.7,396.3,781.8,902.2,941.7,930.5,841.1,611.1,456.5,1071.9,157.3,869.8,773.2,1126.8,398.8,518.3,509.1,442.1,0.0,691.0,470.5,427.1,913.4,436.7,482.9,670.8,692.4,52.0,953.5,974.3,926.7,704.8,804.0,643.9,69.2,442.2,303.5,779.6,641.9,375.2,389.7,958.0,793.0,921.3,337.2,515.0,518.3,637.2,727.3,796.6,0.0,525.4,911.0,693.2,1027.5,420.8,727.4,241.2,911.0,902.9,826.3,583.8,678.0,623.4,924.2,14.9,702.0,824.8
86,1826.0,815.6,1431.4,963.1,1073.0,851.4,1088.8,410.6,525.7,980.5,683.9,1073.0,366.2,402.5,596.4,1027.0,860.4,636.4,255.9,831.9,1240.6,1002.7,975.5,665.4,1021.6,668.7,756.0,454.4,799.9,1121.4,1041.9,756.5,846.4,464.6,1094.1,802.9,632.8,668.1,1269.2,995.9,816.8,727.5,886.3,693.0,1126.1,479.3,826.4,827.4,1181.0,635.3,474.9,563.4,699.2,525.4,927.5,524.7,241.6,1280.4,742.2,719.4,725.0,746.6,473.5,839.9,930.9,980.9,941.3,690.3,698.1,456.2,764.2,388.3,1094.1,696.1,611.8,711.7,1012.3,679.3,878.0,312.7,569.3,474.9,691.4,683.9,850.8,525.4,0.0,965.2,747.5,1013.3,742.8,684.0,447.3,797.4,789.2,1193.3,470.1,1045.0,580.0,810.5,510.5,756.3,711.1
87,860.8,352.9,769.6,525.9,292.1,388.8,481.3,554.6,911.3,543.4,829.2,107.8,1096.7,1191.0,1447.8,105.0,1234.7,377.6,739.0,1683.3,335.1,565.6,538.4,1516.8,584.5,1520.2,326.1,937.6,345.6,156.2,488.5,418.9,383.7,551.1,425.7,365.7,1096.1,1519.6,607.4,374.1,1668.3,1578.9,611.4,1117.5,217.7,972.7,1200.8,373.2,215.8,1040.0,958.1,518.7,1257.5,911.0,1050.0,635.4,866.9,618.6,1252.0,1091.0,387.4,283.9,859.0,1498.2,1305.3,359.2,1063.8,1541.7,383.9,841.8,749.0,1118.8,425.7,477.6,1190.6,885.6,300.4,1530.7,1252.3,1152.5,431.3,958.1,283.7,829.2,258.4,911.0,965.2,0.0,475.4,460.0,810.7,1058.4,671.8,1648.8,1640.6,531.5,1321.5,607.8,892.6,1662.0,896.0,218.9,1562.6
88,1290.7,323.0,784.7,316.4,426.4,358.8,682.0,336.9,693.6,333.9,949.3,530.8,783.3,822.9,1230.1,537.2,1125.8,140.9,521.3,1465.6,810.5,356.1,328.9,1299.0,375.0,1302.4,296.2,719.8,315.7,631.6,620.4,388.9,353.8,211.2,447.5,263.8,728.9,1301.8,622.5,506.1,1450.5,1361.2,240.2,789.1,479.5,622.8,1091.8,343.2,691.2,672.9,740.3,456.3,889.3,693.2,840.5,417.7,649.2,633.7,883.9,815.5,357.4,254.0,641.3,1389.2,1196.3,491.1,854.3,1324.0,354.0,624.0,381.9,805.3,447.5,447.6,822.4,474.3,365.6,1313.0,1143.4,839.1,213.5,740.3,198.8,949.3,311.7,693.2,747.5,475.4,0.0,591.9,443.6,949.4,454.0,1431.1,1422.9,546.6,1103.8,398.3,845.4,1444.2,678.3,263.6,1344.8
89,1305.6,454.2,1095.6,627.3,737.2,490.1,289.4,655.9,1012.6,644.7,399.9,552.6,1198.1,1292.3,1375.2,506.6,805.4,478.9,757.5,1731.5,441.3,666.9,639.7,1564.9,685.8,1568.3,427.4,558.9,446.9,600.9,45.3,520.2,485.0,652.5,758.3,467.1,1197.4,1567.7,933.3,113.5,1355.6,1506.4,712.7,1218.8,531.4,1074.0,771.5,474.5,560.6,1141.4,538.4,620.1,1358.8,1012.3,1151.3,736.8,915.1,944.6,1353.3,1192.4,488.7,385.2,960.4,1068.9,876.0,98.5,1165.1,1469.2,485.3,943.1,850.4,1220.1,758.3,578.9,1291.9,986.9,676.4,1371.4,823.0,1253.8,532.6,538.4,385.0,399.9,515.0,1012.3,1013.3,444.8,576.7,0.0,912.0,629.0,773.1,1576.3,1378.9,857.5,1369.7,709.1,463.2,1589.4,997.4,320.2,1197.7
90,1233.8,586.2,727.9,549.6,656.6,622.0,1017.3,353.2,420.5,423.7,1052.5,761.0,424.0,463.6,852.6,872.5,1228.9,404.1,624.4,1088.1,1145.8,299.2,418.7,921.6,254.3,925.0,559.3,823.0,578.9,966.9,955.8,652.1,616.9,329.9,443.1,599.1,369.7,924.4,565.7,841.4,1073.1,983.8,124.4,429.9,709.7,263.5,1195.0,606.4,1026.5,313.6,843.5,472.7,530.1,420.8,719.8,434.1,752.3,576.9,524.6,456.2,620.6,517.1,472.8,1096.1,1299.5,826.4,733.6,946.6,617.2,490.1,58.6,446.1,443.1,710.8,463.2,155.2,595.8,935.6,1246.5,479.8,476.7,843.5,462.0,1052.5,664.9,420.8,742.8,810.7,364.5,927.3,0.0,1052.5,566.4,1053.6,1045.5,489.8,726.4,341.5,948.6,1066.8,435.8,526.8,967.4
