,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
32,873.9,456.6,582.6,724.8,512.7,326.6,329.8,423.2,883.5,665.3,400.1,697.5,606.5,342.2,469.3,669.4,279.0,614.1,848.9,238.4,679.8,695.6,365.7,879.1,502.1,697.5,924.4,667.9,474.1,567.3,798.5,603.8,0.0,444.8,601.8,705.2,522.7,684.1,342.2,168.0,680.2,576.6,592.5,653.0,334.3,602.8,528.4,566.7,646.7,603.8,377.5,590.1,506.0,745.8,97.7,822.0,311.5,444.7,530.4,350.7,565.2,423.2,658.2,538.1,645.3,735.7,528.4,254.3,419.4,526.3,532.6,566.6,280.5,678.5,972.9,369.1,601.3,882.9,485.7,606.5,917.9,181.5,918.5,112.9,595.4,622.1,631.4,439.8,590.4,120.0,342.8,1011.2,272.6,473.7,524.9,870.9,777.2,36.7,609.7,910.5,656.4,668.1,673.4
33,883.2,345.9,725.9,588.6,744.7,342.8,388.8,482.2,485.1,341.9,367.8,536.9,214.6,424.0,701.3,272.5,511.0,487.1,450.5,464.9,356.4,838.9,509.0,742.9,514.2,536.9,788.2,811.2,266.9,710.6,662.3,747.1,444.8,0.0,745.1,306.8,77.9,298.4,424.0,519.5,281.8,179.7,320.0,329.6,326.3,746.1,443.5,174.8,323.3,747.1,520.8,733.4,649.3,347.4,509.1,685.8,250.5,558.8,441.5,366.9,438.2,40.2,801.5,105.2,518.3,879.0,443.5,484.2,314.0,669.6,325.4,243.2,362.3,357.6,578.0,385.3,185.9,484.5,114.7,214.6,590.8,489.5,520.1,510.8,412.9,298.7,234.5,583.1,267.0,351.8,359.0,612.8,354.4,617.0,397.9,476.0,378.8,448.1,286.3,774.3,231.1,242.8,816.7
34,1442.3,596.4,266.3,682.2,278.2,507.9,898.2,991.6,995.2,857.4,581.4,660.5,959.7,387.1,402.2,952.7,436.1,669.4,1110.9,363.4,871.9,204.4,294.9,533.6,431.3,660.5,529.7,218.6,838.5,118.0,755.9,287.5,601.8,745.1,0.0,967.2,823.0,915.2,387.1,736.4,942.2,859.9,776.0,845.1,515.6,153.5,1015.1,919.9,877.8,287.5,224.3,273.8,338.0,1007.8,666.1,527.1,500.4,373.9,1013.1,532.0,620.5,723.5,56.4,776.6,688.3,190.6,1015.1,382.7,611.8,246.0,897.0,797.7,415.4,862.0,1203.0,550.4,832.5,994.6,724.2,959.7,875.3,562.8,981.2,667.8,984.5,853.2,914.7,214.2,821.5,575.8,524.1,1119.4,407.5,231.3,559.8,1136.4,1039.2,605.1,840.8,438.6,891.5,903.2,128.3
35,751.9,435.2,948.0,479.9,1009.6,558.7,520.9,614.3,178.3,251.4,466.0,472.9,310.9,649.5,935.6,222.6,775.9,556.3,229.7,690.4,265.9,1061.0,672.3,678.6,599.1,472.9,723.9,1033.3,387.3,932.7,377.2,969.2,705.2,306.8,967.2,0.0,258.4,186.2,649.5,651.6,61.0,171.8,281.2,239.1,507.2,968.2,553.1,271.1,232.8,969.2,742.9,955.5,871.4,126.6,711.4,621.5,470.2,643.7,551.1,558.4,523.1,327.3,1023.6,201.9,525.1,970.7,553.1,709.7,412.2,891.7,435.0,222.1,587.8,267.1,357.2,540.0,163.5,177.7,253.7,310.9,284.0,754.4,213.3,726.6,522.5,208.2,184.6,805.2,198.3,639.1,566.3,306.0,579.9,839.1,482.8,255.2,72.0,703.3,195.8,710.0,88.7,77.0,1004.8
36,839.0,421.1,803.8,634.8,822.6,420.7,374.7,468.1,436.7,372.4,443.0,583.1,164.7,501.9,779.2,222.6,588.9,562.3,402.1,542.8,386.9,916.8,586.9,789.1,589.4,583.1,834.4,889.1,241.1,788.5,635.6,825.0,522.7,77.9,823.0,258.4,0.0,307.2,501.9,505.4,233.4,129.8,366.2,360.1,404.2,824.0,414.7,124.9,353.8,825.0,598.7,811.3,727.2,299.0,565.2,732.0,328.4,634.0,412.7,444.8,513.4,118.1,879.4,113.7,593.5,956.9,414.7,562.1,389.2,747.5,296.6,288.3,440.2,388.1,529.6,463.2,194.7,436.1,135.2,164.7,542.4,567.4,471.7,580.4,384.1,329.2,184.6,661.0,312.1,429.7,436.9,564.4,432.3,694.9,473.1,427.6,330.4,526.0,316.8,820.5,236.9,225.2,894.6
37,830.5,383.2,896.0,420.0,961.6,507.0,596.9,690.3,364.5,146.8,414.3,368.3,386.9,601.5,883.6,298.6,727.9,451.7,329.9,642.4,161.3,1009.0,620.3,574.3,547.1,368.3,619.6,981.3,463.3,880.7,493.7,917.2,684.1,298.4,915.2,186.2,307.2,0.0,601.5,727.6,161.2,247.8,176.6,134.5,455.5,916.2,629.1,347.1,101.0,917.2,690.9,903.5,819.4,226.8,748.4,517.2,422.2,591.7,627.1,506.7,471.1,318.9,971.6,193.5,420.5,866.4,629.1,661.7,360.5,839.7,511.0,117.5,539.8,162.5,457.4,488.3,142.1,363.9,245.3,386.9,470.2,706.4,399.5,750.1,598.5,103.6,260.6,753.2,93.7,591.1,514.6,492.2,531.9,787.1,430.8,355.4,258.2,687.4,91.2,605.7,97.5,109.2,900.5
38,1133.7,316.8,367.9,585.0,492.8,186.8,605.0,698.4,827.8,582.7,260.3,557.7,638.6,0.0,355.5,631.6,212.5,474.3,793.2,106.9,597.2,480.9,151.0,739.3,287.4,557.7,784.6,453.2,517.4,352.6,658.7,389.1,342.2,424.0,387.1,649.5,501.9,601.5,0.0,476.8,624.5,538.8,509.6,570.4,194.5,388.1,694.0,598.8,564.1,389.1,162.8,375.4,291.3,690.1,406.5,682.2,179.3,230.0,692.0,210.9,425.4,402.4,443.5,455.5,505.5,521.0,694.0,126.2,290.7,311.6,575.9,484.0,94.3,595.6,920.7,229.3,518.7,827.2,403.1,638.6,778.1,307.3,862.8,408.2,663.4,539.5,593.6,225.1,507.8,316.2,203.0,955.5,86.4,259.0,385.1,818.7,721.5,345.5,527.1,769.0,573.8,585.5,458.7
39,820.3,591.2,717.2,859.4,647.3,461.2,276.2,369.6,829.9,792.8,534.7,832.1,552.9,476.8,603.9,615.8,413.6,748.7,795.3,373.0,807.3,830.2,500.3,1013.7,636.7,832.1,1059.0,802.5,420.5,701.9,933.1,738.4,168.0,519.5,736.4,651.6,505.4,727.6,476.8,0.0,626.6,523.0,727.1,780.5,468.9,737.4,474.8,513.1,774.2,738.4,512.1,724.7,640.6,692.2,174.2,956.6,446.1,579.3,476.8,485.3,699.8,557.8,792.8,555.3,779.9,870.3,474.8,388.9,554.0,660.9,479.0,701.2,415.1,808.5,919.3,503.7,636.3,829.3,576.8,552.9,935.6,316.1,864.9,189.4,541.8,749.6,577.8,574.4,725.0,254.6,477.4,957.6,407.2,608.3,659.5,817.3,723.6,166.1,737.2,1045.1,630.1,618.4,808.0
40,701.9,410.2,923.0,499.6,984.6,533.7,495.9,589.3,239.3,226.4,441.0,447.9,285.9,624.5,910.6,197.6,750.9,531.3,168.7,665.4,240.9,1036.0,647.3,653.9,574.1,447.9,699.2,1008.3,362.3,907.7,438.2,944.2,680.2,281.8,942.2,61.0,233.4,161.2,624.5,626.6,0.0,146.8,256.2,214.1,482.2,943.2,528.1,246.1,207.8,944.2,717.9,930.5,846.4,65.6,686.4,596.8,445.2,618.7,526.1,533.4,498.1,302.3,998.6,176.9,500.1,946.0,528.1,684.7,387.2,866.7,410.0,197.1,562.8,242.1,296.2,515.0,138.5,238.7,228.7,285.9,345.0,729.4,274.3,701.6,497.5,183.2,159.6,780.2,173.3,614.1,541.3,367.0,554.9,814.1,457.8,194.2,133.0,678.3,170.8,685.3,63.7,52.0,980.1
41,771.7,394.0,840.7,586.2,898.9,451.8,392.3,485.7,350.1,313.0,424.8,534.5,182.3,538.8,828.3,136.0,665.2,530.8,315.5,579.7,327.5,953.7,623.8,740.5,557.9,534.5,785.8,926.0,258.7,825.4,549.0,861.9,576.6,179.7,859.9,171.8,129.8,247.8,538.8,523.0,146.8,0.0,333.4,300.7,435.3,860.9,432.3,142.5,294.4,861.9,635.6,848.2,764.1,212.4,582.8,683.4,359.5,602.5,430.3,475.9,481.9,210.2,916.3,114.1,562.0,993.8,432.3,599.0,371.0,784.4,314.2,255.5,477.1,328.7,443.0,494.3,161.9,349.5,135.7,182.3,455.8,643.7,385.1,598.0,401.7,269.8,98.0,697.9,259.9,528.4,468.0,477.8,469.2,731.8,441.6,341.0,243.8,574.7,257.4,771.9,150.3,138.6,931.5
42,925.5,244.0,756.8,268.6,869.7,367.8,677.1,770.5,459.5,81.4,275.1,216.9,470.1,509.6,744.4,384.2,636.0,300.3,424.9,550.5,95.9,869.8,481.1,422.9,407.9,216.9,468.2,842.1,546.5,741.5,342.3,778.0,592.5,320.0,776.0,281.2,366.2,176.6,509.6,727.1,256.2,333.4,0.0,69.1,316.3,777.0,714.7,430.3,139.2,778.0,551.7,764.3,680.2,321.8,656.8,365.8,330.6,452.5,712.7,367.5,331.9,279.8,832.4,252.5,269.1,715.0,714.7,569.8,221.3,700.5,596.6,116.3,447.9,86.0,552.4,349.1,171.5,458.9,260.0,470.1,461.7,614.5,494.5,658.5,684.1,114.6,346.2,614.0,104.7,499.5,375.4,587.2,440.0,647.9,291.6,450.4,353.2,595.8,85.4,454.3,192.5,204.2,749.1
43,883.4,313.1,825.9,312.5,930.5,436.9,649.8,743.2,417.4,12.3,344.2,260.8,439.8,570.4,813.5,351.5,696.8,344.2,382.8,611.3,26.8,923.5,550.2,466.8,477.0,260.8,512.1,911.2,516.2,810.6,386.2,847.1,653.0,329.6,845.1,239.1,360.1,134.5,570.4,780.5,214.1,300.7,69.1,0.0,385.4,846.1,682.0,400.0,97.1,847.1,620.8,833.4,749.3,279.7,717.3,409.7,391.1,521.6,680.0,436.6,393.1,289.4,901.5,246.4,313.0,758.9,682.0,630.6,290.4,769.6,563.9,86.4,508.7,55.0,510.3,418.2,180.0,416.8,269.6,439.8,505.6,675.3,452.4,719.0,651.4,72.5,313.5,683.1,62.6,560.0,444.5,545.1,500.8,717.0,360.7,408.3,311.1,656.3,43.3,498.2,150.4,162.1,793.0
44,1086.4,147.1,496.4,415.3,554.6,73.7,569.8,663.2,685.5,397.7,90.6,388.0,538.8,194.5,484.0,516.8,320.9,304.6,650.9,235.4,412.2,609.4,279.5,569.6,331.7,388.0,614.9,581.7,470.1,481.1,489.0,517.6,334.3,326.3,515.6,507.2,404.2,455.5,194.5,468.9,482.2,435.3,316.3,385.4,0.0,516.6,646.7,499.0,418.1,517.6,291.3,503.9,419.8,547.8,398.6,512.5,75.8,358.5,644.7,97.8,255.7,300.1,572.0,352.0,335.8,649.5,646.7,254.7,98.5,440.1,528.6,338.0,132.8,402.3,778.4,91.5,372.8,684.9,299.6,538.8,608.4,299.4,714.3,400.3,616.1,393.5,478.8,353.6,361.8,292.2,89.9,813.2,124.9,387.5,215.4,676.4,579.2,337.6,381.1,601.0,431.5,443.2,587.2
45,1443.3,597.4,112.8,757.2,431.7,508.9,899.2,992.6,1070.2,858.4,582.4,735.5,960.7,388.1,403.2,953.7,437.1,670.4,1111.9,364.4,872.9,109.0,295.9,608.6,432.3,735.5,604.7,65.1,839.5,35.5,830.9,134.0,602.8,746.1,153.5,968.2,824.0,916.2,388.1,737.4,943.2,860.9,777.0,846.1,516.6,0.0,1016.1,920.9,878.8,134.0,225.3,120.3,339.0,1008.8,667.1,602.1,501.4,374.9,1014.1,533.0,621.5,724.5,209.9,777.6,701.6,265.6,1016.1,383.7,612.8,127.5,898.0,798.7,416.4,863.0,1239.4,551.4,833.5,1069.6,725.2,960.7,950.3,563.8,1056.2,668.8,985.5,854.2,915.7,214.3,822.5,576.8,525.1,1194.4,408.5,232.3,560.8,1137.4,1040.2,606.1,841.8,513.6,892.5,904.2,203.3
46,439.7,775.1,995.9,967.5,1007.7,663.2,234.6,105.2,731.4,694.3,735.0,915.8,332.5,694.0,964.3,330.5,774.0,912.1,575.1,733.4,708.8,1108.9,779.0,1121.8,915.4,915.8,1167.1,1081.2,218.0,980.6,930.3,1017.1,528.4,443.5,1015.1,553.1,414.7,629.1,694.0,474.8,528.1,432.3,714.7,682.0,646.7,1016.1,0.0,343.5,675.7,1017.1,790.8,1003.4,919.3,521.0,534.6,1064.7,570.9,858.0,2.0,687.3,863.2,483.7,1071.5,467.6,943.3,1149.0,0.0,749.3,678.8,939.6,118.1,636.8,632.3,710.0,529.5,705.7,543.2,730.8,489.2,332.5,837.1,676.5,766.4,549.8,67.0,651.1,368.5,853.1,641.2,611.1,679.4,623.9,624.4,887.0,822.9,483.9,625.1,526.5,638.7,1153.2,531.6,519.9,1086.7
47,759.7,485.3,900.7,685.5,919.5,515.5,382.4,448.7,449.4,412.3,507.2,633.8,85.4,598.8,876.1,156.2,685.8,626.5,400.8,639.7,426.8,1013.7,683.8,839.8,653.6,633.8,885.1,986.0,248.8,885.4,648.3,921.9,566.7,174.8,919.9,271.1,124.9,347.1,598.8,513.1,246.1,142.5,430.3,400.0,499.0,920.9,343.5,0.0,393.7,921.9,695.6,908.2,824.1,311.7,572.9,782.7,423.2,698.2,341.5,539.6,577.6,215.0,976.3,177.8,657.7,1053.8,343.5,659.0,453.4,844.4,225.4,352.4,537.1,428.0,454.1,558.0,258.8,448.8,199.4,85.4,555.1,664.3,484.4,588.1,312.9,369.1,194.2,757.9,359.2,526.6,531.7,548.5,529.2,791.8,537.3,352.1,343.1,564.8,356.7,871.2,249.6,237.9,991.5
48,877.1,345.8,858.6,382.6,924.2,469.6,643.5,736.9,411.1,109.4,376.9,330.9,433.5,564.1,846.2,345.2,690.5,414.3,376.5,605.0,123.9,971.6,582.9,536.9,509.7,330.9,582.2,943.9,509.9,843.3,456.3,879.8,646.7,323.3,877.8,232.8,353.8,101.0,564.1,774.2,207.8,294.4,139.2,97.1,418.1,878.8,675.7,393.7,0.0,879.8,653.5,866.1,782.0,273.4,711.0,479.8,384.8,554.3,673.7,469.3,433.7,283.1,934.2,240.1,383.1,829.0,675.7,624.3,323.1,802.3,557.6,80.1,502.4,125.1,504.0,450.9,173.7,410.5,263.3,433.5,516.8,669.0,446.1,712.7,645.1,24.6,307.2,715.8,56.3,553.7,477.2,538.8,494.5,749.7,393.4,402.0,304.8,650.0,53.8,568.3,144.1,155.8,863.1
49,1444.3,598.4,21.2,782.1,565.7,509.9,900.2,993.6,1095.1,859.4,583.4,754.8,961.7,389.1,410.6,954.7,438.1,671.4,1112.9,365.4,873.9,194.6,296.9,694.2,433.3,754.8,690.3,150.7,840.5,169.5,855.8,0.0,603.8,747.1,287.5,969.2,825.0,917.2,389.1,738.4,944.2,861.9,778.0,847.1,517.6,134.0,1017.1,921.9,879.8,0.0,226.3,13.7,346.4,1009.8,668.1,687.7,502.4,375.9,1015.1,534.0,622.5,725.5,343.9,778.6,702.6,351.2,1017.1,384.7,613.8,77.5,899.0,799.7,417.4,864.0,1240.4,552.4,834.5,1094.5,726.2,961.7,975.2,564.8,1081.1,669.8,986.5,855.2,916.7,164.3,823.5,577.8,526.1,1219.3,409.5,239.7,561.8,1138.4,1041.2,607.1,842.8,599.2,893.5,905.2,288.9
50,1218.0,372.1,205.1,555.8,372.7,283.6,673.9,767.3,868.8,633.1,357.1,528.5,735.4,162.8,208.1,728.4,211.8,445.1,886.6,139.1,647.6,318.1,70.6,701.2,207.0,528.5,697.3,290.4,614.2,189.8,629.5,226.3,377.5,520.8,224.3,742.9,598.7,690.9,162.8,512.1,717.9,635.6,551.7,620.8,291.3,225.3,790.8,695.6,653.5,226.3,0.0,212.6,143.9,783.5,441.8,653.0,276.1,149.6,788.8,307.7,396.2,499.2,280.7,552.3,476.3,358.2,790.8,158.4,387.5,148.8,672.7,573.4,191.1,637.7,1014.1,326.1,608.2,868.2,499.9,735.4,748.9,338.5,854.8,443.5,760.2,628.9,690.4,62.3,597.2,351.5,299.8,993.0,183.2,96.2,335.5,912.1,814.9,380.8,616.5,606.2,667.2,678.9,295.9
51,1430.6,584.7,7.5,768.4,552.0,496.2,886.5,979.9,1081.4,845.7,569.7,741.1,948.0,375.4,396.9,941.0,424.4,657.7,1099.2,351.7,860.2,180.9,283.2,680.5,419.6,741.1,676.6,137.0,826.8,155.8,842.1,13.7,590.1,733.4,273.8,955.5,811.3,903.5,375.4,724.7,930.5,848.2,764.3,833.4,503.9,120.3,1003.4,908.2,866.1,13.7,212.6,0.0,332.7,996.1,654.4,674.0,488.7,362.2,1001.4,520.3,608.8,711.8,330.2,764.9,688.9,337.5,1003.4,371.0,600.1,63.8,885.3,786.0,403.7,850.3,1226.7,538.7,820.8,1080.8,712.5,948.0,961.5,551.1,1067.4,656.1,972.8,841.5,903.0,150.6,809.8,564.1,512.4,1205.6,395.8,226.0,548.1,1124.7,1027.5,593.4,829.1,585.5,879.8,891.5,275.2
52,1346.5,500.6,325.2,684.3,317.6,412.1,802.4,895.8,997.3,761.6,485.6,657.0,863.9,291.3,153.0,856.9,323.3,573.6,1015.1,267.6,776.1,431.8,199.1,814.9,335.5,657.0,811.0,404.1,742.7,303.5,758.0,346.4,506.0,649.3,338.0,871.4,727.2,819.4,291.3,640.6,846.4,764.1,680.2,749.3,419.8,339.0,919.3,824.1,782.0,346.4,143.9,332.7,0.0,912.0,521.7,781.5,404.6,278.1,917.3,436.2,524.7,627.7,394.4,680.8,604.8,471.9,919.3,286.9,516.0,268.9,801.2,701.9,319.6,766.2,1142.6,454.6,736.7,996.7,628.4,863.9,877.4,402.0,983.3,506.5,888.7,757.4,818.9,192.8,725.7,480.0,428.3,1121.5,311.7,174.1,464.0,1040.6,943.4,509.3,745.0,719.9,795.7,807.4,409.6
53,636.3,475.8,988.6,565.2,1050.2,599.3,561.5,626.2,304.9,292.0,506.6,513.5,335.7,690.1,976.2,222.7,816.5,596.9,103.1,731.0,306.5,1101.6,712.9,719.5,639.7,513.5,764.8,1073.9,427.9,973.3,503.8,1009.8,745.8,347.4,1007.8,126.6,299.0,226.8,690.1,692.2,65.6,212.4,321.8,279.7,547.8,1008.8,521.0,311.7,273.4,1009.8,783.5,996.1,912.0,0.0,752.0,662.4,510.8,684.3,519.0,599.0,563.7,367.9,1064.2,242.5,565.7,1011.6,521.0,750.3,452.8,932.3,402.9,262.7,628.4,307.7,230.6,580.6,204.1,304.3,294.3,335.7,410.6,795.0,339.9,767.2,490.4,248.8,225.2,845.8,238.9,679.7,606.9,325.0,620.5,879.7,523.4,128.6,198.6,743.9,236.4,750.9,129.3,117.6,1045.7
54,880.1,520.9,646.9,789.1,480.1,390.9,336.0,429.4,889.7,729.6,464.4,761.8,612.7,406.5,436.7,675.6,304.5,678.4,855.1,302.7,744.1,759.9,430.0,943.4,566.4,761.8,988.7,732.2,480.3,631.6,862.8,668.1,97.7,509.1,666.1,711.4,565.2,748.4,406.5,174.2,686.4,582.8,656.8,717.3,398.6,667.1,534.6,572.9,711.0,668.1,441.8,654.4,521.7,752.0,0.0,886.3,375.8,509.0,536.6,415.0,629.5,487.5,701.9,602.4,709.6,800.0,534.6,318.6,483.7,590.6,538.8,630.9,344.8,742.8,979.1,433.4,665.6,889.1,550.0,612.7,982.2,179.3,924.7,15.2,601.6,686.4,637.6,504.1,654.7,184.3,407.1,1017.4,336.9,538.0,589.2,877.1,783.4,95.8,674.0,974.8,689.9,678.2,737.7
55,1244.7,409.1,666.5,170.6,805.3,540.4,1032.5,1125.9,483.6,422.0,447.7,148.9,822.5,682.2,845.7,734.2,782.4,207.9,765.5,709.7,436.5,529.3,582.4,57.1,509.2,148.9,102.4,618.8,898.9,579.6,244.3,687.7,822.0,685.8,527.1,621.5,732.0,517.2,682.2,956.6,596.8,683.4,365.8,409.7,512.5,602.1,1064.7,782.7,479.8,687.7,653.0,674.0,781.5,662.4,886.3,0.0,587.7,553.8,1062.7,540.1,256.8,645.6,583.5,618.3,176.7,364.7,1064.7,729.0,478.1,681.2,946.6,469.1,620.5,368.1,691.4,521.7,537.3,483.0,625.8,822.5,363.7,787.1,469.6,888.0,1034.1,455.2,696.2,684.6,445.3,796.0,548.0,607.8,612.6,701.7,342.7,791.0,549.5,825.3,426.0,88.5,533.1,544.8,398.8
56,1010.6,222.3,481.2,490.5,539.4,92.3,494.0,587.4,648.5,403.4,165.8,463.2,463.0,179.3,468.8,452.3,305.7,379.8,613.9,220.2,417.9,594.2,264.3,644.8,400.7,463.2,690.1,566.5,394.3,465.9,564.2,502.4,311.5,250.5,500.4,470.2,328.4,422.2,179.3,446.1,445.2,359.5,330.6,391.1,75.8,501.4,570.9,423.2,384.8,502.4,276.1,488.7,404.6,510.8,375.8,587.7,0.0,343.3,568.9,116.4,330.9,224.3,556.8,276.2,411.0,634.3,570.9,239.5,157.5,424.9,452.8,304.7,117.6,416.6,741.4,134.8,339.4,647.9,223.8,463.0,683.6,284.2,683.5,377.5,540.3,360.2,414.3,338.4,328.5,218.5,108.5,776.2,109.7,372.3,290.6,639.4,542.2,314.8,347.8,676.2,394.5,406.2,572.0
57,1263.6,272.9,354.7,456.6,498.0,350.8,741.1,834.5,769.6,533.9,311.5,429.3,738.0,230.0,342.3,653.3,279.0,345.9,787.4,206.3,548.4,467.7,79.0,610.9,107.8,429.3,656.2,440.0,681.4,339.4,530.3,375.9,444.7,558.8,373.9,643.7,634.0,591.7,230.0,579.3,618.7,602.5,452.5,521.6,358.5,374.9,858.0,698.2,554.3,375.9,149.6,362.2,278.1,684.3,509.0,553.8,343.3,0.0,856.0,374.9,297.0,518.6,430.3,521.3,377.1,507.8,858.0,225.6,341.9,298.4,739.9,474.2,258.3,538.5,914.9,385.5,509.0,769.0,498.8,738.0,649.7,405.7,755.6,510.7,827.4,529.7,615.3,211.9,498.0,418.7,367.0,893.8,250.4,245.8,236.3,812.9,715.7,448.0,517.3,642.3,568.0,579.7,445.5
58,441.7,773.1,993.9,965.5,1009.7,661.2,236.6,107.2,729.4,692.3,733.0,913.8,330.5,692.0,966.3,328.5,776.0,910.1,573.1,732.9,706.8,1106.9,777.0,1119.8,913.4,913.8,1165.1,1079.2,216.0,978.6,928.3,1015.1,530.4,441.5,1013.1,551.1,412.7,627.1,692.0,476.8,526.1,430.3,712.7,680.0,644.7,1014.1,2.0,341.5,673.7,1015.1,788.8,1001.4,917.3,519.0,536.6,1062.7,568.9,856.0,0.0,685.3,861.2,481.7,1069.5,465.6,941.3,1147.0,2.0,751.3,676.8,937.6,116.1,634.8,630.3,708.0,527.5,703.7,541.2,728.8,487.2,330.5,835.1,678.5,764.4,551.8,65.0,649.1,366.5,851.1,639.2,609.1,677.4,621.9,622.4,885.0,820.9,481.9,623.1,528.5,636.7,1151.2,529.6,517.9,1084.7
59,1127.0,174.7,512.8,442.9,571.0,24.1,610.4,703.8,736.7,448.9,92.4,415.6,579.4,210.9,500.4,568.0,337.3,332.2,702.1,251.8,463.4,625.8,295.9,597.2,359.3,415.6,642.5,598.1,510.7,497.5,516.6,534.0,350.7,366.9,532.0,558.4,444.8,506.7,210.9,485.3,533.4,475.9,367.5,436.6,97.8,533.0,687.3,539.6,469.3,534.0,307.7,520.3,436.2,599.0,415.0,540.1,116.4,374.9,685.3,0.0,283.3,340.7,588.4,392.6,363.4,665.9,687.3,271.1,148.6,456.5,569.2,389.2,149.2,453.5,829.6,18.4,424.0,736.1,340.2,579.4,636.0,315.8,741.9,416.7,656.7,444.7,530.0,370.0,413.0,324.7,7.9,864.4,141.3,403.9,243.0,727.6,630.4,354.0,432.3,628.6,482.7,494.4,603.6
60,1143.0,152.3,601.3,159.6,744.6,283.6,821.7,915.1,472.6,405.4,190.9,132.3,617.4,425.4,588.9,532.7,525.6,48.9,666.8,452.9,419.9,714.3,325.6,313.9,252.4,132.3,359.2,686.6,693.8,586.0,233.3,622.5,565.2,438.2,620.5,523.1,513.4,471.1,425.4,699.8,498.1,481.9,331.9,393.1,255.7,621.5,863.2,577.6,433.7,622.5,396.2,608.8,524.7,563.7,629.5,256.8,330.9,297.0,861.2,283.3,0.0,398.0,676.9,400.7,80.1,606.0,863.2,472.2,221.3,545.0,745.1,353.6,363.7,351.5,680.4,264.9,388.4,472.0,378.2,617.4,352.7,530.3,458.6,631.2,832.6,409.1,494.7,458.5,377.4,539.2,291.2,596.8,355.8,492.4,85.9,692.3,538.5,568.5,396.7,345.3,447.4,459.1,640.1
61,923.4,305.7,704.3,548.4,723.1,316.6,428.5,521.9,505.6,301.7,327.6,496.7,254.8,402.4,679.7,303.0,489.4,446.9,471.0,443.3,316.2,817.3,487.4,702.7,474.0,496.7,748.0,789.6,307.1,689.0,622.1,725.5,423.2,40.2,723.5,327.3,118.1,318.9,402.4,557.8,302.3,210.2,279.8,289.4,300.1,724.5,483.7,215.0,283.1,725.5,499.2,711.8,627.7,367.9,487.5,645.6,224.3,518.6,481.7,340.7,398.0,0.0,779.9,126.9,478.1,857.4,483.7,462.6,273.8,648.0,365.6,203.0,340.7,317.4,598.5,359.1,206.4,505.0,74.5,254.8,611.3,467.9,540.6,489.2,453.1,258.5,265.0,561.5,226.8,330.2,332.8,633.3,332.8,595.4,357.7,496.5,399.3,426.5,246.1,734.1,251.6,263.3,795.1
62,1498.7,652.8,322.7,738.6,221.8,564.3,954.6,1048.0,1051.6,913.8,637.8,716.9,1016.1,443.5,454.4,1009.1,492.5,725.8,1167.3,419.8,928.3,260.8,351.3,590.0,487.7,716.9,586.1,275.0,894.9,174.4,812.3,343.9,658.2,801.5,56.4,1023.6,879.4,971.6,443.5,792.8,998.6,916.3,832.4,901.5,572.0,209.9,1071.5,976.3,934.2,343.9,280.7,330.2,394.4,1064.2,701.9,583.5,556.8,430.3,1069.5,588.4,676.9,779.9,0.0,833.0,744.7,247.0,1071.5,439.1,668.2,302.4,953.4,854.1,471.8,918.4,1259.4,606.8,888.9,1051.0,780.6,1016.1,931.7,582.2,1037.6,686.7,1040.9,909.6,971.1,270.6,877.9,632.2,580.5,1175.8,463.9,287.7,616.2,1192.8,1095.6,661.5,897.2,495.0,947.9,959.6,184.7
63,821.8,308.4,757.4,521.1,815.6,368.5,424.6,518.0,380.2,258.7,330.3,469.4,217.6,455.5,745.0,206.9,581.9,449.6,345.6,496.4,273.2,870.4,540.5,675.4,476.7,469.4,720.7,842.7,294.0,742.1,579.1,778.6,538.1,105.2,776.6,201.9,113.7,193.5,455.5,555.3,176.9,114.1,252.5,246.4,352.0,777.6,467.6,177.8,240.1,778.6,552.3,764.9,680.8,242.5,602.4,618.3,276.2,521.3,465.6,392.6,400.7,126.9,833.0,0.0,480.8,910.5,467.6,515.7,276.5,701.1,349.5,174.6,393.8,274.4,473.1,404.3,81.0,379.6,52.4,217.6,485.9,560.4,415.2,604.1,437.0,215.5,168.9,614.6,198.4,445.1,384.7,507.9,385.9,648.5,360.4,371.1,273.9,541.4,203.1,706.8,126.2,137.9,848.2
