,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
64,1509.6,727.6,632.2,624.3,686.9,598.2,780.4,829.7,782.0,839.4,829.4,378.7,1145.7,1018.4,1019.6,770.9,243.5,491.7,660.8,865.1,669.0,825.8,875.7,720.7,1054.6,732.7,399.4,482.0,408.8,1069.8,482.0,719.2,660.8,386.6,300.2,767.4,1040.6,813.3,1222.4,755.9,84.7,735.2,925.8,559.4,456.4,163.3,803.7,1209.3,762.1,743.3,716.4,937.6,626.1,533.1,593.5,721.1,405.2,1051.2,948.3,681.8,638.7,1060.5,705.9,866.1,0.0,124.5,699.2,909.8,291.1,822.6,655.6,12.6,965.0,1105.7,264.4,1228.6,333.5,878.3,728.2,396.0,1059.2,399.4,818.7,540.1,821.1,399.8,60.2,753.9,32.5,729.6,678.1,1102.5,436.8,1228.9,1087.4,1043.8,866.1,1055.3,805.0,291.0,32.5,809.7,133.9
65,1385.1,603.1,756.7,499.8,562.4,722.7,655.9,954.2,657.5,963.9,704.9,503.2,1130.2,893.9,1014.9,646.4,119.0,367.2,536.3,807.1,793.5,950.3,751.2,596.2,930.1,608.2,523.9,606.5,533.3,945.3,606.5,686.6,536.3,511.1,175.7,642.9,1035.9,937.8,1206.9,662.1,39.8,610.7,801.3,683.9,331.9,38.8,679.2,1193.8,637.6,618.8,591.9,813.2,750.6,657.6,718.0,652.9,529.7,1046.5,823.8,557.3,514.2,936.0,728.1,990.6,124.5,0.0,574.7,890.4,166.6,698.1,531.1,111.9,1089.5,981.2,388.9,1278.8,458.0,753.8,852.7,520.5,934.7,523.9,943.2,664.6,945.6,524.3,64.3,629.4,92.0,688.4,553.6,1087.0,561.3,1278.5,962.9,919.3,990.6,930.8,680.5,166.5,92.0,685.2,258.4
66,908.0,104.6,863.3,525.9,12.3,702.9,157.4,700.0,368.1,709.7,526.4,918.2,631.7,395.4,516.4,252.0,512.7,393.3,107.4,335.1,667.3,696.1,279.2,536.9,431.6,325.3,905.9,1074.5,915.3,446.8,1074.5,467.3,107.4,893.1,399.0,144.4,537.4,683.6,708.4,442.8,614.5,391.4,302.8,596.2,352.4,535.9,355.6,695.3,139.1,399.5,458.9,341.2,851.9,624.1,726.7,410.0,1012.7,548.0,325.3,491.5,72.1,437.5,415.7,736.4,699.2,574.7,0.0,418.4,560.3,199.6,319.3,686.6,828.2,482.7,948.1,780.3,915.4,255.3,655.7,902.5,436.2,905.9,689.0,989.0,691.4,906.3,639.0,130.9,666.7,469.1,21.1,588.5,741.6,780.0,464.4,420.8,736.4,432.3,182.0,408.2,666.7,186.7,817.6
67,818.2,313.8,612.1,664.6,406.1,491.1,343.3,421.2,457.8,430.9,616.1,752.8,303.6,422.8,177.5,275.8,828.4,709.0,449.6,85.7,416.1,417.3,140.8,626.6,228.3,377.3,740.5,823.3,749.9,243.5,823.3,357.2,449.6,727.7,714.7,330.3,198.5,404.8,380.3,393.9,930.2,440.5,245.7,384.4,567.7,851.6,445.3,367.2,325.0,432.4,548.6,112.4,600.7,412.3,525.2,334.9,839.1,209.1,226.2,581.2,414.3,234.2,259.1,457.6,909.8,890.4,418.4,0.0,876.0,302.3,396.1,922.4,477.4,295.3,798.1,448.5,750.0,358.0,404.5,737.1,329.6,740.5,410.2,737.8,412.6,740.9,954.7,316.8,942.3,367.6,397.3,260.4,576.2,448.8,261.1,217.5,457.6,325.7,240.5,723.9,942.3,289.4,775.9
68,1370.7,588.7,923.3,485.4,548.0,865.0,641.5,970.4,643.1,980.1,690.5,669.8,1115.8,879.5,1000.5,632.0,62.2,352.8,521.9,792.7,880.5,966.5,736.8,581.8,915.7,593.8,690.5,773.1,699.9,930.9,773.1,672.2,521.9,677.7,161.3,628.5,1021.5,954.0,1192.5,647.7,206.4,596.3,786.9,809.4,317.5,127.8,664.8,1179.4,623.2,604.4,577.5,798.8,917.2,799.9,860.3,638.5,696.3,1032.1,809.4,542.9,499.8,921.6,713.7,1006.8,291.1,166.6,560.3,876.0,0.0,683.7,516.7,278.5,1105.7,966.8,555.5,1264.4,624.6,739.4,868.9,687.1,920.3,690.5,959.4,831.2,961.8,690.9,230.9,615.0,258.6,674.0,539.2,1072.6,727.9,1264.1,948.5,904.9,1006.8,916.4,666.1,152.1,258.6,670.8,425.0
69,787.8,151.6,866.7,454.7,187.3,706.3,120.4,703.4,247.9,713.1,406.2,964.6,511.5,275.2,396.2,258.7,636.1,516.7,230.8,338.5,670.7,699.5,241.4,416.7,311.4,371.4,952.3,1077.9,961.7,326.6,1077.9,513.4,230.8,939.5,522.4,107.4,417.2,687.0,588.2,488.9,737.9,437.5,182.6,599.6,475.8,659.3,235.4,575.1,102.1,445.6,338.7,268.7,855.3,627.5,760.9,456.1,1059.1,427.8,205.1,371.3,195.5,317.3,419.1,739.8,822.6,698.1,199.6,302.3,683.7,0.0,365.7,810.0,708.0,362.5,1009.9,660.1,961.8,55.7,659.1,948.9,316.0,952.3,692.4,992.4,694.8,952.7,762.4,93.9,790.1,515.2,178.5,468.3,788.0,659.8,344.2,300.6,739.8,312.1,61.8,531.6,790.1,66.5,941.0
70,1036.7,253.7,587.4,482.3,307.0,427.0,363.1,481.3,521.2,491.0,679.5,626.5,682.0,524.1,563.1,142.9,469.1,349.7,339.4,312.8,391.4,477.4,256.9,578.7,478.3,104.7,614.2,797.8,623.6,493.5,797.8,183.1,339.4,601.4,355.4,350.1,584.1,464.9,758.7,158.6,570.9,107.2,353.1,320.3,199.2,492.3,508.7,745.6,344.8,115.3,574.4,318.9,564.8,348.2,435.0,149.4,721.0,594.7,375.6,539.8,258.8,484.2,224.6,517.7,655.6,531.1,319.3,396.1,516.7,365.7,0.0,643.0,616.6,533.0,671.8,830.6,623.7,421.4,379.8,610.8,486.5,614.2,470.3,713.1,472.7,614.6,595.4,336.6,623.1,184.9,298.2,638.8,449.9,830.3,511.1,467.5,517.7,482.6,303.9,364.6,623.1,352.8,649.6
71,1497.0,715.0,644.8,611.7,674.3,610.8,767.8,842.3,769.4,852.0,816.8,391.3,1158.3,1005.8,1032.2,758.3,230.9,479.1,648.2,877.7,681.6,838.4,863.1,708.1,1042.0,720.1,412.0,494.6,421.4,1057.2,494.6,731.8,648.2,399.2,287.6,754.8,1053.2,825.9,1235.0,768.5,72.1,722.6,913.2,572.0,443.8,150.7,791.1,1221.9,749.5,730.7,703.8,925.1,638.7,545.7,606.1,733.7,417.8,1063.8,935.7,669.2,626.1,1047.9,718.5,878.7,12.6,111.9,686.6,922.4,278.5,810.0,643.0,0.0,977.6,1093.1,277.0,1241.2,346.1,865.7,740.8,408.6,1046.6,412.0,831.3,552.7,833.7,412.4,47.6,741.3,19.9,742.2,665.5,1115.1,449.4,1241.5,1074.8,1031.2,878.7,1042.7,792.4,278.4,19.9,797.1,146.5
72,843.4,730.7,578.6,985.9,815.9,459.7,749.0,285.3,779.1,182.6,937.4,808.0,545.3,735.4,419.2,647.2,1058.1,938.7,859.4,517.0,382.6,169.0,615.7,947.9,543.2,577.9,795.7,789.8,805.1,558.4,789.8,490.1,859.4,782.9,944.4,736.0,440.2,191.9,496.1,526.8,1049.7,575.1,565.6,469.8,788.2,1081.3,766.6,509.2,730.7,567.0,869.9,555.6,567.2,456.5,491.7,492.0,805.6,450.8,546.1,902.5,783.4,549.1,469.2,321.7,965.0,1089.5,828.2,477.4,1105.7,708.0,616.6,977.6,0.0,594.3,853.3,424.2,805.2,763.7,359.0,792.3,642.2,795.7,197.3,704.3,199.7,796.1,1025.2,722.5,997.5,500.5,807.1,502.1,631.4,424.5,576.0,532.4,321.7,638.3,667.4,953.6,997.5,641.5,831.1
73,710.1,419.3,897.0,640.4,470.4,776.0,403.5,700.6,433.6,616.3,531.4,1037.7,205.4,197.5,216.9,425.0,919.2,744.9,513.9,338.9,701.0,602.7,313.1,602.4,126.6,537.7,1025.4,1108.2,1034.8,91.0,1108.2,595.3,513.9,1012.6,805.5,390.5,188.7,625.6,282.1,632.0,1021.0,603.8,179.9,669.3,704.6,942.4,421.1,269.0,385.2,611.9,524.4,261.8,885.6,697.2,810.1,573.0,1124.0,199.3,216.5,557.0,478.6,61.1,497.2,737.0,1105.7,981.2,482.7,295.3,966.8,362.5,533.0,1093.1,594.3,0.0,1083.0,354.0,1034.9,418.2,689.4,1022.0,104.3,1025.4,631.0,1022.7,633.4,1025.8,1045.5,377.0,1073.2,605.7,461.6,162.2,861.1,353.7,108.6,115.8,737.0,100.4,327.3,814.7,1073.2,296.0,1060.8
74,1536.1,897.9,568.8,873.2,935.8,486.5,1007.3,718.0,1030.9,727.7,1078.3,150.5,1034.0,1168.3,907.9,787.1,507.9,740.6,909.7,753.4,557.3,714.1,794.7,969.6,1020.7,695.3,171.2,424.2,180.6,1035.9,424.2,607.5,909.7,158.4,564.6,994.3,928.9,701.6,1110.7,644.2,349.1,692.5,973.2,447.7,705.3,427.7,1052.6,1097.6,989.0,684.4,965.3,825.9,514.4,421.4,481.8,609.4,347.4,939.5,953.7,930.7,887.6,1026.6,594.2,754.4,264.4,388.9,948.1,798.1,555.5,1009.9,671.8,277.0,853.3,1083.0,0.0,1116.9,105.3,1065.6,616.5,167.8,1106.6,171.2,707.0,482.3,709.4,171.6,324.6,980.8,296.9,617.9,927.0,990.8,325.1,1117.2,1053.5,1009.9,754.4,1102.7,948.1,555.4,296.9,997.0,130.5
75,419.2,716.9,842.2,935.2,768.0,723.3,701.1,548.9,731.2,446.2,730.1,1071.6,148.6,495.1,316.5,714.5,1216.8,1042.5,811.5,527.5,646.2,432.6,588.2,897.2,424.2,737.1,1059.3,1053.4,1068.7,388.6,1053.4,717.0,811.5,1046.5,1103.1,688.1,288.3,455.5,71.9,753.7,1313.3,800.3,477.5,731.1,1002.2,1240.0,718.7,85.0,682.8,792.2,822.0,526.7,830.8,720.1,755.3,694.7,1069.2,298.9,506.0,854.6,776.2,358.7,618.9,585.3,1228.6,1278.8,780.3,448.5,1264.4,660.1,830.6,1241.2,424.2,354.0,1116.9,0.0,1068.8,715.8,622.6,1055.9,401.9,1059.3,460.9,967.9,463.3,1059.7,1288.8,674.6,1261.1,727.4,759.2,191.8,895.0,0.3,406.2,413.4,585.3,398.0,624.9,1112.3,1261.1,593.6,1094.7
76,1488.0,849.8,520.7,942.3,903.1,438.4,959.2,669.9,1100.0,679.6,1147.4,86.2,985.9,1120.2,859.8,739.0,577.0,809.7,935.5,705.3,509.2,666.0,746.6,1038.7,972.6,647.2,106.9,418.0,116.3,987.8,418.0,559.4,935.5,94.1,633.7,946.2,880.8,653.5,1062.6,596.1,418.2,644.4,925.1,399.6,731.5,496.8,1104.8,1049.5,940.9,636.3,1034.4,777.8,466.3,373.3,433.7,561.3,341.2,891.4,905.6,999.8,854.9,978.5,546.1,706.3,333.5,458.0,915.4,750.0,624.6,961.8,623.7,346.1,805.2,1034.9,105.3,1068.8,0.0,1017.5,568.4,103.5,1058.5,106.9,658.9,476.1,661.3,107.3,393.7,932.7,366.0,569.8,894.3,942.7,277.0,1069.1,1005.4,961.8,706.3,1054.6,900.0,624.5,366.0,948.9,199.6
77,843.5,207.3,922.4,510.4,243.0,762.0,176.1,759.1,303.6,768.8,461.9,1020.3,567.2,330.9,451.9,314.4,691.8,572.4,286.5,394.2,726.4,755.2,297.1,472.4,367.1,427.1,1008.0,1133.6,1017.4,382.3,1133.6,569.1,286.5,995.2,578.1,163.1,472.9,742.7,643.9,544.6,793.6,493.2,238.3,655.3,531.5,715.0,291.1,630.8,157.8,501.3,394.4,324.4,911.0,683.2,816.6,511.8,1114.8,483.5,260.8,427.0,251.2,373.0,474.8,795.5,878.3,753.8,255.3,358.0,739.4,55.7,421.4,865.7,763.7,418.2,1065.6,715.8,1017.5,0.0,714.8,1004.6,371.7,1008.0,748.1,1048.1,750.5,1008.4,818.1,149.6,845.8,570.9,234.2,524.0,843.7,715.5,399.9,356.3,795.5,367.8,117.5,587.3,845.8,122.2,996.7
78,1041.8,551.1,263.8,834.5,643.4,181.1,660.5,174.4,814.6,233.4,972.9,571.2,640.4,815.4,514.3,467.6,821.3,701.9,684.1,359.8,145.8,219.8,440.5,930.9,627.1,341.1,558.9,475.0,568.3,642.3,475.0,253.3,684.1,546.1,707.6,647.5,535.3,207.3,694.5,290.0,812.9,338.3,619.0,233.0,551.4,844.5,802.1,704.0,642.2,330.2,905.4,432.3,252.4,219.7,193.1,255.2,490.8,545.9,599.5,892.0,603.5,633.0,240.0,210.8,728.2,852.7,655.7,404.5,868.9,659.1,379.8,740.8,359.0,689.4,616.5,622.6,568.4,714.8,0.0,555.5,728.4,558.9,212.7,389.5,215.1,559.3,788.4,634.0,760.7,263.7,634.6,597.2,394.6,622.9,659.9,616.3,210.8,724.5,597.3,716.8,760.7,646.2,594.3
79,1475.1,836.9,514.2,1001.7,890.2,425.5,946.3,657.0,1104.4,666.7,1206.8,103.7,973.0,1107.3,846.9,726.1,639.5,869.1,922.6,692.4,496.3,653.1,733.7,1098.1,959.7,634.3,91.4,480.5,100.8,974.9,480.5,546.5,922.6,9.4,696.2,933.3,867.9,640.6,1049.7,583.2,480.7,631.5,912.2,386.7,718.6,559.3,1091.9,1036.6,928.0,623.4,1093.8,764.9,459.8,360.4,420.8,548.4,403.7,878.5,892.7,1059.2,842.0,965.6,533.2,693.4,396.0,520.5,902.5,737.1,687.1,948.9,610.8,408.6,792.3,1022.0,167.8,1055.9,103.5,1004.6,555.5,0.0,1045.6,91.4,646.0,538.6,648.4,3.8,456.2,919.8,428.5,556.9,881.4,929.8,270.5,1056.2,992.5,948.9,693.4,1041.7,887.1,687.0,428.5,936.0,262.1
80,663.6,372.8,936.0,593.9,423.9,799.6,357.0,748.5,387.1,664.2,484.9,1061.3,253.3,151.0,264.8,379.5,872.7,698.4,467.4,373.2,740.0,650.6,328.3,555.9,160.9,492.2,1049.0,1147.2,1058.4,125.3,1147.2,610.5,467.4,1036.2,759.0,344.0,236.6,673.5,330.0,609.7,974.5,558.3,133.4,692.9,658.1,895.9,374.6,316.9,338.7,566.4,477.9,296.1,924.6,720.8,849.1,576.9,1155.8,247.2,196.1,510.5,432.1,95.4,512.4,784.9,1059.2,934.7,436.2,329.6,920.3,316.0,486.5,1046.6,642.2,104.3,1106.6,401.9,1058.5,371.7,728.4,1045.6,0.0,1049.0,678.9,1061.7,681.3,1049.4,999.0,330.5,1026.7,620.9,415.1,210.1,884.7,401.6,142.9,150.1,784.9,3.9,280.8,768.2,1026.7,249.5,1084.4
81,1478.5,840.3,517.6,1005.1,893.6,428.9,949.7,660.4,1107.8,670.1,1210.2,107.1,976.4,1110.7,850.3,729.5,642.9,872.5,926.0,695.8,499.7,656.5,737.1,1101.5,963.1,637.7,0.0,483.9,9.4,978.3,483.9,549.9,926.0,82.0,699.6,936.7,871.3,644.0,1053.1,586.6,484.1,634.9,915.6,390.1,722.0,562.7,1095.3,1040.0,931.4,626.8,1097.2,768.3,463.2,363.8,424.2,551.8,407.1,881.9,896.1,1062.6,845.4,969.0,536.6,696.8,399.4,523.9,905.9,740.5,690.5,952.3,614.2,412.0,795.7,1025.4,171.2,1059.3,106.9,1008.0,558.9,91.4,1049.0,0.0,649.4,542.0,651.8,95.2,459.6,923.2,431.9,560.3,884.8,933.2,273.9,1059.6,995.9,952.3,696.8,1045.1,890.5,690.4,431.9,939.4,265.5
82,880.1,584.4,432.3,925.0,676.7,313.4,693.8,162.8,815.8,71.7,974.1,661.7,582.0,772.1,455.9,500.9,911.8,792.4,717.7,370.7,236.3,58.1,469.4,984.6,579.9,431.6,649.4,643.5,658.8,595.1,643.5,343.8,717.7,636.6,798.1,680.8,476.9,5.4,532.8,380.5,903.4,428.8,602.3,323.5,641.9,935.0,803.3,545.9,675.5,420.7,906.6,443.2,420.9,310.2,345.4,345.7,659.3,487.5,582.8,939.2,637.1,585.8,322.9,199.2,818.7,943.2,689.0,410.2,959.4,692.4,470.3,831.3,197.3,631.0,707.0,460.9,658.9,748.1,212.7,646.0,678.9,649.4,0.0,558.0,2.4,649.8,878.9,667.3,851.2,354.2,667.9,538.8,485.1,461.2,612.7,569.1,199.2,675.0,630.6,807.3,851.2,678.2,684.8
83,1387.1,884.4,125.7,1126.9,976.7,357.1,993.8,504.0,1147.9,578.7,1306.2,521.3,973.7,1148.7,847.6,800.9,783.6,994.3,1017.4,693.1,456.7,565.1,773.8,1223.3,960.4,674.4,542.0,119.1,551.4,975.6,119.1,586.6,1017.4,529.2,840.3,980.8,868.6,552.6,1039.8,623.3,624.8,671.6,952.3,493.5,843.8,703.4,1135.4,1037.3,975.5,663.5,1219.0,765.6,206.7,434.4,301.0,588.5,134.9,879.2,932.8,1184.4,936.8,966.3,573.3,540.4,540.1,664.6,989.0,737.8,831.2,992.4,713.1,552.7,704.3,1022.7,482.3,967.9,476.1,1048.1,389.5,538.6,1061.7,542.0,558.0,0.0,560.4,542.4,600.3,967.3,572.6,597.0,967.9,930.5,436.8,968.2,993.2,949.6,540.4,1057.8,930.6,831.1,572.6,979.5,406.2
84,882.5,586.8,434.7,927.4,679.1,315.8,696.2,165.2,818.2,74.1,976.5,664.1,584.4,774.5,458.3,503.3,914.2,794.8,720.1,373.1,238.7,60.5,471.8,987.0,582.3,434.0,651.8,645.9,661.2,597.5,645.9,346.2,720.1,639.0,800.5,683.2,479.3,7.8,535.2,382.9,905.8,431.2,604.7,325.9,644.3,937.4,805.7,548.3,677.9,423.1,909.0,445.6,423.3,312.6,347.8,348.1,661.7,489.9,585.2,941.6,639.5,588.2,325.3,201.6,821.1,945.6,691.4,412.6,961.8,694.8,472.7,833.7,199.7,633.4,709.4,463.3,661.3,750.5,215.1,648.4,681.3,651.8,2.4,560.4,0.0,652.2,881.3,669.7,853.6,356.6,670.3,541.2,487.5,463.6,615.1,571.5,201.6,677.4,633.0,809.7,853.6,680.6,687.2
85,1478.9,840.7,518.0,1005.5,894.0,429.3,950.1,660.8,1108.2,670.5,1210.6,107.5,976.8,1111.1,850.7,729.9,643.3,872.9,926.4,696.2,500.1,656.9,737.5,1101.9,963.5,638.1,95.2,484.3,104.6,978.7,484.3,550.3,926.4,13.2,700.0,937.1,871.7,644.4,1053.5,587.0,484.5,635.3,916.0,390.5,722.4,563.1,1095.7,1040.4,931.8,627.2,1097.6,768.7,463.6,364.2,424.6,552.2,407.5,882.3,896.5,1063.0,845.8,969.4,537.0,697.2,399.8,524.3,906.3,740.9,690.9,952.7,614.6,412.4,796.1,1025.8,171.6,1059.7,107.3,1008.4,559.3,3.8,1049.4,95.2,649.8,542.4,652.2,0.0,460.0,923.6,432.3,560.7,885.2,933.6,274.3,1060.0,996.3,952.7,697.2,1045.5,890.9,690.8,432.3,939.8,265.9
86,1449.4,667.4,692.4,564.1,626.7,658.4,720.2,889.9,721.8,899.6,769.2,438.9,1194.5,958.2,1079.2,710.7,183.3,431.5,600.6,871.4,729.2,886.0,815.5,660.5,994.4,672.5,459.6,542.2,469.0,1009.6,542.2,750.9,600.6,446.8,240.0,707.2,1100.2,873.5,1271.2,726.4,24.5,675.0,865.6,619.6,396.2,103.1,743.5,1258.1,701.9,683.1,656.2,877.5,686.3,593.3,653.7,717.2,465.4,1110.8,888.1,621.6,578.5,1000.3,766.1,926.3,60.2,64.3,639.0,954.7,230.9,762.4,595.4,47.6,1025.2,1045.5,324.6,1288.8,393.7,818.1,788.4,456.2,999.0,459.6,878.9,600.3,881.3,460.0,0.0,693.7,27.7,752.7,617.9,1151.3,497.0,1289.1,1027.2,983.6,926.3,995.1,744.8,230.8,27.7,749.5,194.1
87,802.3,82.9,841.6,469.2,118.6,681.2,51.7,678.3,262.4,688.0,420.7,935.5,526.0,289.7,410.7,230.3,567.4,448.0,162.1,313.4,645.6,674.4,255.9,431.2,325.9,342.6,923.2,1052.8,932.6,341.1,1052.8,484.6,162.1,910.4,453.7,13.5,431.7,661.9,602.7,460.1,669.2,408.7,197.1,574.5,407.1,590.6,249.9,589.6,8.2,416.8,353.2,283.2,830.2,602.4,735.8,427.3,1030.0,442.3,219.6,385.8,126.8,331.8,394.0,714.7,753.9,629.4,130.9,316.8,615.0,93.9,336.6,741.3,722.5,377.0,980.8,674.6,932.7,149.6,634.0,919.8,330.5,923.2,667.3,967.3,669.7,923.6,693.7,0.0,721.4,486.4,109.8,482.8,758.9,674.3,358.7,315.1,714.7,326.6,76.3,462.9,721.4,81.0,872.3
88,1477.1,695.1,664.7,591.8,654.4,630.7,747.9,862.2,749.5,871.9,796.9,411.2,1178.2,985.9,1052.1,738.4,211.0,459.2,628.3,897.6,701.5,858.3,843.2,688.2,1022.1,700.2,431.9,514.5,441.3,1037.3,514.5,751.7,628.3,419.1,267.7,734.9,1073.1,845.8,1254.9,754.1,52.2,702.7,893.3,591.9,423.9,130.8,771.2,1241.8,729.6,710.8,683.9,905.2,658.6,565.6,626.0,744.9,437.7,1083.7,915.8,649.3,606.2,1028.0,738.4,898.6,32.5,92.0,666.7,942.3,258.6,790.1,623.1,19.9,997.5,1073.2,296.9,1261.1,366.0,845.8,760.7,428.5,1026.7,431.9,851.2,572.6,853.6,432.3,27.7,721.4,0.0,762.1,645.6,1135.0,469.3,1261.4,1054.9,1011.3,898.6,1022.8,772.5,258.5,0.0,777.2,166.4
89,1119.1,403.5,471.3,639.6,456.8,310.9,512.9,365.2,670.7,374.9,829.0,572.6,604.5,673.6,478.4,279.1,626.4,507.0,489.2,322.9,275.3,361.3,309.0,736.0,538.7,146.2,560.3,682.5,569.7,553.9,682.5,10.4,489.2,547.5,512.7,499.9,499.4,348.8,681.2,26.3,728.2,77.7,487.5,204.2,356.5,649.6,658.2,668.1,494.6,69.6,731.7,346.0,459.9,232.1,365.5,89.9,667.1,510.0,468.0,697.1,408.6,544.6,108.5,401.6,729.6,688.4,469.1,367.6,674.0,515.2,184.9,742.2,500.5,605.7,617.9,727.4,569.8,570.9,263.7,556.9,620.9,560.3,354.2,597.0,356.6,560.7,752.7,486.4,762.1,0.0,448.0,561.3,396.0,727.7,571.5,527.9,401.6,617.0,453.4,521.9,762.1,502.3,595.7
90,886.9,83.5,842.2,504.8,8.8,681.8,136.3,678.9,347.0,688.6,505.3,897.1,610.6,374.3,495.3,230.9,491.6,372.2,86.3,314.0,646.2,675.0,258.1,515.8,410.5,304.2,884.8,1053.4,894.2,425.7,1053.4,446.2,86.3,872.0,377.9,123.3,516.3,662.5,687.3,421.7,593.4,370.3,281.7,575.1,331.3,514.8,334.5,674.2,118.0,378.4,437.8,320.1,830.8,603.0,705.6,388.9,991.6,526.9,304.2,470.4,51.0,416.4,394.6,715.3,678.1,553.6,21.1,397.3,539.2,178.5,298.2,665.5,807.1,461.6,927.0,759.2,894.3,234.2,634.6,881.4,415.1,884.8,667.9,967.9,670.3,885.2,617.9,109.8,645.6,448.0,0.0,567.4,720.5,758.9,443.3,399.7,715.3,411.2,160.9,387.1,645.6,165.6,796.5
91,557.8,525.1,804.8,746.2,576.2,683.8,509.3,608.4,539.4,524.1,637.2,945.5,43.2,303.3,124.7,522.7,1025.0,850.7,619.7,346.1,608.8,510.5,400.4,708.2,232.4,571.0,933.2,1016.0,942.6,196.8,1016.0,550.9,619.7,920.4,911.3,496.3,96.5,533.4,119.9,587.6,1126.8,634.2,285.7,577.1,810.4,1048.2,526.9,106.8,491.0,626.1,630.2,338.4,793.4,605.0,717.9,528.6,1031.8,107.1,314.2,662.8,584.4,166.9,452.8,644.8,1102.5,1087.0,588.5,260.4,1072.6,468.3,638.8,1115.1,502.1,162.2,990.8,191.8,942.7,524.0,597.2,929.8,210.1,933.2,538.8,930.5,541.2,933.6,1151.3,482.8,1135.0,561.3,567.4,0.0,768.9,191.5,214.4,221.6,644.8,206.2,433.1,920.5,1135.0,401.8,968.6
92,1314.2,676.0,311.1,840.8,729.3,264.6,785.4,496.1,943.5,505.8,1045.9,286.2,812.1,946.4,686.0,565.2,680.3,708.2,761.7,531.5,335.4,492.2,572.8,937.2,798.8,473.4,273.9,451.1,283.3,814.0,451.1,385.6,761.7,261.1,713.9,772.4,707.0,479.7,888.8,422.3,521.5,470.6,751.3,225.8,557.7,600.1,931.0,875.7,767.1,462.5,932.9,604.0,256.7,199.5,259.9,387.5,374.3,717.6,731.8,898.3,681.1,804.7,372.3,532.5,436.8,561.3,741.6,576.2,727.9,788.0,449.9,449.4,631.4,861.1,325.1,895.0,277.0,843.7,394.6,270.5,884.7,273.9,485.1,436.8,487.5,274.3,497.0,758.9,469.3,396.0,720.5,768.9,0.0,895.3,831.6,788.0,532.5,880.8,726.2,723.1,469.3,775.1,302.9
93,418.9,716.6,842.5,934.9,767.7,723.6,700.8,549.2,730.9,446.5,729.8,1071.9,148.3,494.8,316.2,714.2,1216.5,1042.2,811.2,527.8,646.5,432.9,588.5,896.9,423.9,737.4,1059.6,1053.7,1069.0,388.3,1053.7,717.3,811.2,1046.8,1102.8,687.8,288.0,455.8,71.6,754.0,1313.6,800.6,477.2,731.4,1001.9,1239.7,718.4,84.7,682.5,792.5,821.7,527.0,831.1,720.4,755.6,695.0,1069.5,298.6,505.7,854.3,775.9,358.4,619.2,585.6,1228.9,1278.5,780.0,448.8,1264.1,659.8,830.3,1241.5,424.5,353.7,1117.2,0.3,1069.1,715.5,622.9,1056.2,401.6,1059.6,461.2,968.2,463.6,1060.0,1289.1,674.3,1261.4,727.7,758.9,191.5,895.3,0.0,405.9,413.1,585.6,397.7,624.6,1112.0,1261.4,593.3,1095.0
94,748.7,398.6,867.5,622.1,452.1,746.5,385.2,681.8,415.3,598.0,570.0,1008.2,257.6,236.1,264.2,390.8,900.9,726.6,495.6,304.7,671.5,584.4,278.9,584.1,92.4,503.5,995.9,1078.7,1005.3,17.6,1078.7,561.1,495.6,983.1,787.2,372.2,240.9,607.3,334.3,597.8,1002.7,569.6,201.8,639.8,682.7,924.1,402.8,321.2,366.9,577.7,506.1,227.6,856.1,667.7,780.6,538.8,1094.5,251.5,182.3,538.7,460.3,47.5,463.0,718.2,1087.4,962.9,464.4,261.1,948.5,344.2,511.1,1074.8,576.0,108.6,1053.5,406.2,1005.4,399.9,659.9,992.5,142.9,995.9,612.7,993.2,615.1,996.3,1027.2,358.7,1054.9,571.5,443.3,214.4,831.6,405.9,0.0,81.6,718.2,139.0,306.6,796.4,1054.9,277.7,1031.3
95,755.9,355.0,823.9,578.5,408.5,702.9,341.6,638.2,371.7,554.4,530.0,964.6,264.8,243.3,220.6,347.2,857.3,683.0,452.0,261.1,627.9,540.8,235.3,540.5,10.8,459.9,952.3,1035.1,961.7,64.0,1035.1,517.5,452.0,939.5,743.6,328.6,241.6,563.7,341.5,554.2,959.1,526.0,158.2,596.2,639.1,880.5,359.2,328.4,323.3,534.1,462.5,184.0,812.5,624.1,737.0,495.2,1050.9,252.2,138.7,495.1,416.7,54.7,419.4,674.6,1043.8,919.3,420.8,217.5,904.9,300.6,467.5,1031.2,532.4,115.8,1009.9,413.4,961.8,356.3,616.3,948.9,150.1,952.3,569.1,949.6,571.5,952.7,983.6,315.1,1011.3,527.9,399.7,221.6,788.0,413.1,81.6,0.0,674.6,146.2,263.0,752.8,1011.3,234.1,987.7
