,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
29,1465.3,1041.7,1165.1,1151.2,988.5,761.0,489.6,1081.4,46.4,767.3,1377.2,887.6,873.2,654.8,328.1,437.2,389.7,1151.4,1224.2,976.4,370.0,636.1,733.0,854.3,1388.7,1445.9,1243.2,396.3,1014.3,0.0,854.9,1097.2,1318.2,949.5,440.2,1029.6,316.2,1488.8,1021.0,774.3,464.5,1022.1,716.1,1017.0,837.6,976.3,115.0,1453.2,1416.5,885.3,783.5,811.7,1413.5,875.6,159.2,566.3,966.9,957.6,842.4,1186.9,875.0,1405.8,733.3,761.7,981.5,262.9,756.3,33.0,1029.7,1007.5,1213.8,1003.9,948.5,1014.9,960.8,1146.9,102.5,1445.9,876.6,417.3,1027.1,1151.6,931.1,389.7,417.3,634.1,1026.1,276.7,1181.4,568.9,1011.6,767.2,958.4,879.5,281.2,1211.3,568.9,404.6,158.0,1177.3,884.9,1177.3,637.4
30,2055.0,1631.3,1754.8,1740.9,1578.2,1350.7,1079.3,1671.1,543.2,1357.0,1286.5,797.0,1462.9,1244.5,261.6,1026.9,979.4,1741.1,1813.9,885.7,959.7,1225.8,1322.7,1443.9,1978.4,2035.6,1661.2,647.0,1604.0,589.7,0.0,1686.9,1907.9,1539.1,690.8,1619.3,905.9,1693.1,1610.7,1364.0,1054.2,167.2,1305.8,1606.7,1427.3,1394.3,474.7,2042.9,2006.2,1475.0,950.4,1401.4,2003.1,1465.3,748.9,1156.0,1556.6,1547.2,1432.1,1096.3,1464.7,1995.5,1323.0,671.1,1399.5,852.6,923.2,622.7,1619.4,1597.2,1803.5,1593.6,1538.2,1604.6,1550.5,1736.6,692.2,2035.6,1235.8,1007.0,1445.1,1741.3,1520.8,979.4,1007.0,1223.8,1615.7,866.4,1771.1,478.3,1601.3,1356.9,1548.1,1469.1,870.9,1801.0,1158.6,994.2,565.1,1767.0,30.0,1767.0,546.7
31,1346.7,533.7,657.1,643.2,701.8,825.5,706.0,485.4,1122.2,831.8,1155.6,1963.4,754.6,536.2,1403.9,864.9,817.3,643.5,457.3,1312.5,800.7,438.9,797.5,258.3,621.7,678.9,1022.5,1257.8,543.4,1075.8,1930.7,0.0,551.3,484.2,1334.2,564.3,938.8,721.9,669.3,838.8,706.2,2097.9,597.4,551.8,259.5,1049.9,1190.7,686.3,649.6,520.4,1211.1,285.5,646.5,410.3,916.6,592.8,848.3,486.6,723.8,1080.6,200.0,638.8,522.9,1837.4,1045.8,928.7,1183.9,1042.7,521.7,258.0,446.9,408.0,477.6,418.9,842.2,724.6,989.3,678.9,941.0,753.4,969.9,643.6,181.6,817.3,753.4,698.6,555.1,899.3,759.1,1644.7,546.3,330.0,362.5,414.2,903.8,703.3,633.4,766.1,1233.7,336.1,1960.7,336.1,1713.1
32,894.2,443.6,567.1,553.1,1141.3,897.7,778.3,557.7,1343.3,904.0,1119.0,2184.4,1125.6,757.2,1624.9,1085.9,1038.4,553.4,182.6,1275.9,872.9,511.1,869.7,330.5,70.4,404.2,747.8,1478.9,615.6,1296.8,2151.8,551.3,0.0,641.4,1555.3,721.6,1011.0,447.2,826.5,911.0,778.4,2319.0,818.5,590.5,593.4,775.2,1411.8,411.6,98.3,592.6,1432.2,567.5,95.2,567.6,1137.6,665.0,1119.7,558.8,944.9,1044.0,351.3,364.2,595.1,2058.5,771.1,1149.7,1405.0,1263.8,431.7,483.8,172.2,480.2,549.8,491.2,1113.5,881.8,1210.3,404.2,904.5,825.6,695.2,553.5,407.4,1038.4,825.6,770.9,627.4,971.6,916.4,1865.7,703.5,551.1,434.7,438.8,976.0,613.2,705.6,838.3,1454.8,320.3,2181.8,320.3,1934.2
33,861.7,364.8,249.0,235.1,253.9,1077.9,958.5,737.9,974.5,1084.2,1483.8,1815.6,369.3,388.5,1256.1,717.1,669.6,235.3,547.4,1904.4,1109.0,691.3,1049.9,510.7,711.9,769.1,1112.6,1110.1,795.8,928.0,1783.0,484.2,641.4,0.0,1186.5,116.5,1055.2,812.0,221.5,1091.2,958.6,1950.2,449.7,104.0,224.6,1140.0,1043.0,776.4,739.7,772.9,1063.4,198.7,736.6,73.9,768.8,845.2,275.6,739.1,400.0,1408.9,531.5,729.0,775.4,1689.7,1136.0,780.9,1036.2,895.0,352.9,569.8,537.0,660.4,730.0,671.4,281.7,276.8,841.5,769.1,1269.3,1005.8,1060.0,235.5,493.4,669.6,1005.8,951.1,807.6,1015.7,311.3,1497.0,98.5,182.3,614.9,202.6,1020.2,295.2,885.8,1143.6,1086.0,500.5,1813.0,500.5,1565.4
34,1711.7,1288.0,1411.5,1397.6,1234.9,1201.2,929.8,1661.1,393.7,1207.5,1531.3,1220.7,1119.6,901.2,653.7,469.4,516.9,1397.8,1470.6,1309.4,810.2,1076.3,1173.2,1434.0,1635.1,1692.3,1683.4,76.4,1454.5,440.2,1188.0,1343.6,1564.6,1195.8,0.0,1276.0,756.4,1735.2,1267.4,1214.5,904.7,1355.2,962.5,1263.4,1084.0,1416.5,325.2,1699.6,1662.9,1325.5,379.8,1058.1,1659.9,1122.0,599.4,1006.5,1213.3,1397.8,1088.8,1456.3,1315.2,1652.2,1173.5,1094.7,1421.6,703.1,352.7,473.2,1276.1,1429.2,1460.2,1583.6,1388.7,1594.6,1207.2,1393.3,542.7,1692.3,1316.7,857.5,1467.3,1398.0,1352.8,516.9,857.5,1074.3,1466.3,716.9,1427.8,746.5,1258.0,1013.6,1538.1,1125.8,721.4,1457.7,1009.1,844.7,415.6,1423.7,1218.0,1423.7,970.4
35,745.2,284.6,282.8,268.8,137.4,1158.1,1038.6,818.0,1054.6,1164.3,1564.0,1895.8,252.8,471.2,1336.3,797.3,749.7,269.1,627.6,1984.5,1189.1,771.5,1130.1,590.9,792.0,849.2,1192.8,1190.3,876.0,1008.2,1863.1,564.3,721.6,116.5,1266.7,0.0,1135.3,892.1,105.0,1171.3,1038.8,2030.3,466.7,137.7,304.8,1220.1,1123.2,856.6,819.8,853.0,1143.5,278.9,816.8,154.0,849.0,925.4,159.0,819.2,283.5,1489.0,611.6,809.1,855.5,1769.9,1216.1,861.1,1116.3,975.1,296.5,650.0,617.2,740.5,810.1,751.5,165.2,160.3,921.7,849.2,1349.5,1086.0,1140.1,269.2,573.6,749.7,1086.0,1031.2,887.7,1095.9,194.8,1577.1,18.0,262.4,695.0,282.8,1100.3,328.9,966.0,1223.7,1166.2,580.6,1893.1,580.6,1645.5
36,1592.5,1168.8,1292.3,1278.3,1115.7,624.8,353.4,945.2,362.6,631.1,954.9,1203.8,1000.4,782.0,644.3,564.4,516.8,1278.6,917.0,1292.5,233.7,499.9,596.8,718.0,1081.4,1138.6,1107.0,712.5,878.1,316.2,1171.1,938.8,1011.0,1076.6,756.4,1156.8,0.0,1181.6,1148.2,638.0,328.3,1338.3,843.2,1144.2,964.8,840.1,431.2,1146.0,1109.3,749.1,910.6,938.9,1106.2,1002.7,286.3,430.1,1094.1,821.3,969.6,879.9,738.8,1098.6,597.1,1077.9,845.2,390.0,883.5,283.1,1156.9,871.3,906.6,867.7,812.3,878.7,1088.0,1274.0,213.7,1138.6,740.3,281.1,890.9,1278.7,794.8,516.8,281.1,497.9,889.8,76.0,1308.6,885.1,1138.7,894.3,822.2,1006.6,80.4,1338.4,432.7,268.3,474.2,795.8,1201.1,795.8,953.5
37,1332.3,614.2,737.6,723.7,1029.6,928.0,948.8,728.2,1513.8,934.3,671.8,1100.4,1146.2,927.8,1795.5,1256.5,1209.0,724.0,264.6,828.7,1043.5,681.7,542.1,501.1,517.6,42.9,300.6,1649.5,786.2,1467.4,1403.1,721.9,447.2,812.0,1725.9,892.1,1181.6,0.0,997.1,941.3,949.0,1570.3,989.1,761.1,764.0,328.0,1582.4,116.6,545.4,763.2,1602.7,738.1,542.4,738.1,1308.2,835.6,1051.2,729.4,1115.4,596.9,521.9,172.8,765.7,1309.8,324.0,1320.3,1575.6,1434.4,602.3,654.4,275.0,650.8,720.4,661.7,1057.3,1052.4,1380.9,42.9,457.3,996.2,248.0,724.1,577.9,1209.0,996.2,641.0,797.9,1142.1,1086.9,1370.3,874.1,721.6,605.3,609.4,1146.6,783.8,706.2,1008.9,1625.4,490.9,1433.1,490.9,1146.4
38,640.2,389.6,387.7,373.8,32.5,1263.0,1308.7,923.0,1054.5,1269.3,1669.0,1895.7,147.8,366.2,1336.2,797.2,749.6,374.0,732.5,1984.4,1189.0,876.5,1235.0,695.9,897.0,954.2,1297.8,1190.1,980.9,1008.1,1863.0,669.3,826.5,221.5,1266.6,105.0,1135.2,997.1,0.0,1276.3,1283.5,2030.2,361.7,242.7,409.8,1325.1,1123.1,961.5,1097.2,958.0,1143.4,383.8,921.8,259.0,848.9,1030.3,54.1,924.2,178.6,1594.0,716.6,914.1,960.5,1769.7,1321.1,861.0,1116.2,975.0,401.5,755.0,722.1,845.5,915.1,856.5,60.2,125.9,921.6,954.2,1454.4,1236.3,1245.1,374.2,678.5,749.6,1236.3,1136.2,992.7,1095.8,160.4,1577.0,123.0,553.6,800.0,387.8,1100.2,433.9,1070.9,1223.6,1166.0,685.6,1893.0,685.6,1645.4
39,1785.2,1361.5,1485.0,1471.0,1308.4,1080.9,809.5,1401.3,273.4,1087.1,1358.0,868.4,1193.1,974.7,308.9,757.1,709.5,1471.3,1544.1,957.2,689.8,956.0,1052.9,1174.1,1708.5,1765.7,1732.6,377.2,1334.2,319.9,835.7,1417.0,1638.1,1269.3,421.0,1349.5,636.0,1808.7,1340.9,0.0,784.3,1002.9,1035.9,1336.9,1157.5,1465.8,204.9,1773.1,1736.4,1205.2,680.6,1131.6,1733.3,1195.5,479.1,886.2,1286.8,1277.4,1162.3,1167.7,1194.9,1725.7,1053.2,742.5,1470.9,582.8,653.4,352.9,1349.6,1327.4,1533.7,1323.8,1268.4,1334.7,1280.7,1466.7,422.4,1765.7,1307.2,737.1,1516.6,1471.4,1250.9,709.5,737.1,954.0,1345.9,596.6,1501.3,549.7,1331.4,1087.0,1278.3,1199.3,601.1,1531.1,888.8,724.4,295.3,1497.2,865.7,1497.2,618.2
40,1740.8,760.8,884.3,870.3,1264.0,392.2,120.8,712.6,510.9,398.5,722.3,1352.1,1148.7,930.3,792.6,712.7,665.1,870.6,684.4,879.2,94.5,267.3,364.2,485.4,848.9,906.0,874.4,860.8,645.5,464.5,1319.4,706.2,778.4,958.6,904.7,1038.8,328.3,949.0,1296.5,405.4,0.0,1486.6,991.5,907.7,910.6,607.5,579.5,913.4,876.7,516.5,1058.9,884.7,873.6,884.8,434.7,197.5,1242.4,588.7,1117.9,647.3,506.2,866.0,364.5,1226.2,612.6,538.4,1031.8,431.5,748.9,638.7,674.0,635.1,579.7,646.1,1236.3,1422.3,362.0,906.0,507.7,47.2,658.3,870.7,562.3,665.1,47.2,265.3,657.2,288.8,1456.9,1033.4,1020.7,868.2,589.6,756.0,293.3,930.4,200.1,59.9,622.5,563.2,1349.4,563.2,1101.8
41,1887.8,1464.1,1587.6,1573.7,1411.0,1183.5,912.1,1503.9,376.0,1189.8,1119.3,629.8,1295.7,1077.3,94.4,859.7,812.2,1573.9,1646.7,718.5,792.5,1058.6,1155.5,1276.7,1811.2,1868.4,1494.0,479.8,1436.8,422.5,597.1,1519.7,1740.7,1371.9,523.6,1452.1,738.7,1525.9,1443.5,1196.8,887.0,0.0,1138.6,1439.5,1260.1,1227.1,307.5,1875.7,1839.0,1307.8,783.2,1234.2,1835.9,1298.1,581.7,988.8,1389.4,1380.0,1264.9,929.1,1297.5,1828.3,1155.8,503.9,1232.3,685.4,756.0,455.5,1452.2,1430.0,1636.3,1426.4,1371.0,1437.4,1383.3,1569.4,525.0,1868.4,1068.6,839.8,1277.9,1574.1,1353.6,812.2,839.8,1056.6,1448.5,699.2,1603.9,311.1,1434.1,1189.7,1380.9,1301.9,703.7,1633.8,991.4,827.0,397.9,1599.8,627.1,1599.8,379.5
42,806.0,523.2,646.6,632.7,329.3,1275.1,1003.7,896.2,749.6,1281.4,1642.2,1590.7,213.9,61.3,1031.2,492.2,444.7,632.9,705.7,1679.5,884.1,849.7,1247.1,669.1,870.2,927.4,1271.0,885.2,954.1,703.1,1558.1,578.7,799.7,431.0,961.6,511.1,830.3,970.3,361.7,1288.4,978.6,1725.3,0.0,498.6,319.1,1298.3,818.1,934.7,898.0,931.2,838.5,293.2,895.0,357.1,543.9,1003.6,307.7,897.4,183.2,1567.2,689.8,887.3,933.7,1464.8,1294.3,556.0,811.3,670.1,511.2,664.3,695.3,818.7,888.3,829.7,301.5,487.6,616.6,927.4,1427.6,931.4,1218.3,633.1,587.9,444.7,931.4,1148.3,965.9,790.8,522.2,1272.1,493.1,248.7,773.2,361.0,795.3,692.8,1083.0,918.7,861.1,658.8,1588.1,658.8,1340.5
43,882.9,146.9,145.1,131.1,275.1,1027.0,907.6,687.0,1042.1,1033.3,1433.0,1883.2,390.5,456.1,1323.7,784.7,737.2,131.4,496.5,1972.0,1176.6,640.5,999.0,459.9,661.0,718.2,1061.8,1177.7,744.9,995.6,1850.6,551.8,590.5,104.0,1254.1,137.7,1122.8,761.1,242.7,1040.3,907.7,2017.8,517.3,0.0,292.2,1089.1,1110.6,725.5,688.8,722.0,1131.0,266.3,685.8,141.5,836.4,794.3,296.7,688.2,421.2,1358.0,480.6,678.1,724.5,1757.3,1085.1,848.5,1103.8,962.6,158.9,613.1,486.1,609.5,679.1,620.5,302.9,297.9,909.1,718.2,1218.4,954.9,1009.1,131.5,536.7,737.2,954.9,900.2,756.7,1083.3,332.5,1564.5,119.7,249.9,564.0,270.2,1087.8,191.2,834.9,967.7,1153.6,449.6,1880.6,449.6,1633.0
44,1087.1,316.8,440.3,426.4,442.2,912.7,793.2,572.6,862.6,918.9,1242.7,1703.8,495.0,276.6,1144.3,605.3,557.8,426.6,499.4,1792.6,997.2,526.1,884.7,345.5,663.9,721.1,1064.7,998.3,630.5,816.2,1671.1,259.5,593.4,224.6,1074.7,304.8,943.4,764.0,409.8,925.9,793.3,1838.3,337.9,292.2,0.0,1092.0,931.2,728.4,691.7,607.6,951.5,25.9,688.7,150.8,657.0,680.0,588.7,573.8,464.2,1167.8,287.2,681.0,610.1,1577.9,1088.0,669.1,924.4,783.2,304.9,345.2,489.0,495.1,564.7,506.1,582.6,465.0,729.7,721.1,1028.2,1044.5,1012.0,426.8,268.8,557.8,1044.5,785.8,642.3,903.9,499.6,1385.1,286.8,70.4,449.6,154.6,908.4,486.5,720.5,1031.7,974.2,452.5,1701.1,452.5,1453.6
45,1660.3,942.2,1065.6,1051.7,1357.6,629.2,607.3,1056.3,915.9,635.5,373.0,801.6,1474.2,1255.8,951.4,1224.5,1177.0,1052.0,592.6,529.9,702.0,601.9,243.3,829.1,845.6,370.9,296.1,1019.6,1114.2,962.3,1104.3,1049.9,775.2,1140.0,1063.5,1220.1,840.1,328.0,1325.1,642.5,607.5,1271.5,1317.1,1089.1,1092.0,0.0,847.3,444.6,873.4,851.1,1323.0,1066.1,870.4,1066.1,946.5,532.1,1379.2,1057.4,1443.4,298.1,849.9,476.5,699.1,1011.0,34.4,1050.2,1295.9,943.3,930.3,982.4,603.0,978.8,1048.4,989.7,1385.3,1380.4,873.8,370.9,158.5,654.7,80.0,1052.1,905.9,1177.0,654.7,342.2,1125.9,800.6,1414.9,1071.5,1202.1,1049.6,933.3,937.4,805.1,1111.8,407.4,667.4,937.8,818.9,1134.3,818.9,847.6
46,1580.3,1156.7,1280.1,1266.2,1103.5,876.0,604.6,1196.4,68.6,882.3,1262.2,772.6,988.2,769.8,213.1,552.2,504.7,1266.4,1339.2,861.4,485.0,751.1,848.0,969.3,1503.7,1560.9,1358.2,281.3,1129.3,115.0,739.9,1212.2,1433.2,1064.5,325.2,1144.6,431.2,1603.8,1136.0,889.3,579.5,907.1,831.1,1132.0,952.6,1091.3,0.0,1568.2,1531.5,1000.3,584.8,926.7,1528.5,990.6,274.2,681.3,1081.9,1072.6,957.4,1071.9,990.0,1520.8,848.3,646.7,1096.5,377.9,557.6,148.0,1144.7,1122.5,1328.8,1118.9,1063.5,1129.9,1075.8,1261.9,217.5,1560.9,1211.4,532.3,1142.1,1266.6,1046.1,504.7,532.3,749.1,1141.1,391.7,1296.4,453.9,1126.6,882.2,1073.4,994.5,396.2,1326.3,683.9,519.5,90.4,1292.3,769.9,1292.3,522.4
47,1296.7,578.6,702.1,688.1,994.0,1032.7,913.3,692.7,1478.3,1039.0,788.4,1217.0,1110.6,892.2,1759.9,1220.9,1173.4,688.4,229.0,945.3,1007.9,646.1,658.6,465.5,482.0,73.6,417.2,1613.9,750.6,1431.8,1519.6,686.3,411.6,776.4,1690.3,856.6,1146.0,116.6,961.5,1046.0,913.4,1686.8,953.5,725.5,728.4,444.6,1546.8,0.0,509.9,727.6,1567.2,702.5,506.8,702.6,1272.6,800.0,1015.6,693.8,1079.8,713.4,486.3,137.2,730.1,1426.4,440.5,1284.7,1540.0,1398.8,566.7,618.8,239.4,615.2,684.8,626.2,1021.7,1016.8,1345.3,73.6,573.9,960.6,364.5,688.5,542.3,1173.4,960.6,905.8,762.3,1106.6,1051.4,2000.7,838.5,686.1,569.7,573.8,1111.0,748.2,840.6,973.3,1589.8,455.3,1549.6,455.3,1262.9
48,796.0,541.9,665.3,651.4,1043.0,996.0,876.5,655.9,1441.5,1002.3,1217.3,2017.3,1027.4,855.5,1723.2,1184.2,1136.6,651.6,280.9,1374.2,971.2,609.4,968.0,428.8,27.8,502.5,846.1,1577.2,713.9,1395.1,2250.0,649.6,98.3,739.7,1653.6,819.8,1109.3,545.4,1075.5,1009.2,876.7,2417.2,916.8,688.8,691.7,873.4,1510.1,509.9,0.0,690.9,1530.4,665.8,169.8,665.8,1235.9,763.3,1021.4,657.1,1058.1,1142.3,449.6,462.4,693.4,2156.8,869.4,1248.0,1503.3,1362.1,529.9,582.0,270.5,578.4,648.1,589.4,1015.3,1201.3,1308.6,502.5,1002.7,923.9,793.4,651.8,505.6,1136.6,923.9,869.1,725.6,1069.8,1235.9,1964.0,801.8,649.3,533.0,537.1,1074.3,711.5,803.9,936.6,1553.1,418.6,2280.0,418.6,2032.4
49,1486.9,575.0,698.5,684.5,990.4,635.8,516.3,213.7,931.7,642.1,965.9,1517.5,1107.0,888.7,958.0,1217.4,1169.8,684.8,498.6,1122.8,611.0,249.2,607.8,262.1,663.1,720.3,1063.9,1026.2,155.0,885.3,1484.8,520.4,592.6,772.9,1070.0,853.0,749.1,763.2,958.0,649.0,516.5,1652.0,949.9,722.0,607.6,851.1,853.9,727.6,690.9,0.0,1563.6,698.9,687.9,699.0,855.5,403.1,1012.0,98.3,1076.3,890.9,320.4,680.2,152.0,1391.5,856.2,959.2,1536.4,852.3,563.1,452.9,488.2,136.2,89.2,147.2,1018.2,1013.2,782.8,720.3,751.3,563.7,901.9,684.9,376.5,1169.8,563.7,508.9,166.8,709.6,1047.8,1198.8,835.0,682.5,206.1,570.2,714.1,744.6,443.7,576.4,944.4,377.4,1514.8,377.4,1267.2
50,1588.5,1164.9,1288.4,1274.4,1111.8,1394.9,1123.6,1537.9,653.3,1401.2,1725.0,1710.6,996.4,778.1,1151.1,346.2,393.8,1274.7,1347.5,1799.3,1003.9,1270.0,1366.9,1310.8,1511.9,1569.1,1912.7,303.4,1595.9,699.8,1677.9,1220.4,1441.5,1072.7,379.8,1152.8,950.1,1612.1,1144.2,1408.2,1098.4,1845.1,839.3,1140.3,960.9,1610.2,584.8,1576.5,1539.7,1572.9,0.0,935.0,1536.7,998.8,663.8,1200.2,1090.2,1539.1,965.7,2009.8,1331.5,1529.0,1367.2,1584.6,1615.4,675.9,27.2,732.8,1153.0,1306.1,1337.1,1460.4,1530.1,1471.4,1084.0,1270.1,736.5,1569.1,1510.5,1051.2,1661.0,1274.8,1229.7,393.8,1051.2,1268.1,1607.6,910.7,1304.7,900.1,1134.8,890.4,1414.9,1002.7,915.1,1334.5,1202.8,1038.5,675.2,1300.6,1707.9,1300.6,1460.3
51,1061.2,290.9,414.4,400.4,416.3,1004.0,884.6,598.5,836.7,1010.3,1409.9,1677.9,469.1,250.7,1118.4,579.4,531.8,400.7,473.5,1766.6,971.2,617.4,976.0,371.4,638.0,695.1,1038.7,972.4,656.5,790.3,1645.2,285.5,567.5,198.7,1048.8,278.9,917.4,738.1,383.8,1017.3,884.7,1812.4,312.0,266.3,25.9,1066.1,905.3,702.5,665.8,633.5,925.6,0.0,662.7,124.9,631.1,771.3,562.8,599.7,438.3,1335.0,313.1,655.1,701.4,1552.0,1062.1,643.2,898.5,757.3,279.0,371.1,463.1,521.0,590.7,532.0,556.7,439.1,703.8,695.1,1195.4,1018.5,986.1,400.8,294.7,531.8,1018.5,877.1,668.2,878.0,473.7,1359.2,260.8,44.5,475.5,128.7,882.5,460.5,811.9,1005.8,948.3,426.6,1675.2,426.6,1427.6
52,965.8,538.8,662.3,648.3,1212.8,992.9,873.5,652.9,1438.5,999.2,1214.2,2279.6,1197.2,852.5,1720.2,1181.2,1133.6,648.6,277.8,1371.1,968.1,606.4,964.9,425.8,142.0,499.5,843.0,1574.1,710.8,1392.0,2247.0,646.5,95.2,736.6,1650.5,816.8,1106.2,542.4,921.8,1006.2,873.6,2414.2,913.7,685.8,688.7,870.4,1507.0,506.8,169.8,687.9,1527.4,662.7,0.0,662.8,1232.9,760.3,1191.2,654.1,1040.1,1139.3,446.5,459.4,690.4,2153.7,866.4,1244.9,1500.2,1359.0,526.9,579.0,267.4,575.4,645.0,586.4,1185.1,977.0,1305.5,499.5,999.7,920.8,790.4,648.7,502.6,1133.6,920.8,866.1,722.6,1066.8,1011.6,1961.0,798.8,646.3,529.9,534.0,1071.2,708.4,800.8,933.6,1550.0,415.5,2277.0,415.5,2029.4
53,899.2,291.0,286.5,272.6,291.4,1004.1,884.6,664.0,900.6,1010.3,1410.0,1741.8,406.8,314.6,1182.3,643.3,595.7,272.8,473.6,1830.5,1035.1,617.5,976.1,436.9,638.0,695.2,1038.8,1036.3,722.0,854.2,1709.1,410.3,567.6,73.9,1112.7,154.0,981.3,738.1,259.0,1017.3,884.8,1876.3,375.9,141.5,150.8,1066.1,969.2,702.6,665.8,699.0,989.5,124.9,662.8,0.0,695.0,771.4,313.1,665.2,502.2,1335.0,457.6,655.1,701.5,1615.9,1062.1,707.1,962.3,821.1,279.1,496.0,463.2,586.5,656.1,597.5,319.2,314.3,767.7,695.2,1195.5,932.0,986.1,273.0,419.6,595.7,932.0,877.2,733.7,941.9,348.8,1423.1,136.0,108.4,541.0,128.8,946.3,332.7,811.9,1069.7,1012.1,426.6,1739.1,426.6,1491.5
54,1306.1,882.5,1005.9,992.0,829.4,731.2,459.8,1255.5,205.6,737.4,1061.3,1046.8,714.0,495.6,487.3,278.0,230.5,992.3,1065.1,1135.5,340.1,606.3,703.2,1028.4,1229.5,1286.7,1213.4,555.5,984.5,159.2,1014.1,938.0,1159.1,790.3,599.4,870.4,286.3,1329.6,861.8,744.4,434.7,1181.3,556.9,857.9,678.4,946.5,274.2,1294.0,1257.3,855.5,624.3,652.5,1254.3,716.4,0.0,536.5,807.7,927.7,683.2,1346.1,845.2,1246.6,703.5,920.9,951.6,103.7,597.1,126.2,870.5,1023.6,1054.7,1178.0,918.7,1189.0,801.6,987.7,72.7,1286.7,846.7,387.5,997.3,992.4,947.2,230.5,387.5,604.3,996.2,246.9,1022.2,728.1,852.4,608.0,1132.5,720.3,251.4,1052.1,539.1,374.7,317.2,1018.1,1044.1,1018.1,796.5
55,1559.3,647.4,770.9,756.9,1062.8,316.8,197.3,599.2,612.7,323.1,646.9,1198.5,1179.4,961.1,639.0,814.5,767.0,757.2,571.0,803.8,292.0,153.9,288.8,372.1,735.5,792.7,799.0,707.2,532.1,566.3,1165.8,592.8,665.0,845.2,751.0,925.4,430.1,835.6,1030.3,330.1,197.5,1333.0,1022.3,794.3,797.2,532.1,534.9,800.0,763.3,403.1,1160.7,771.3,760.3,771.4,536.5,0.0,1084.4,475.4,1148.7,571.9,392.8,752.6,251.1,1072.5,537.2,640.2,1133.6,533.3,635.5,525.3,560.6,521.7,466.3,532.7,1090.6,1085.6,463.8,792.7,432.3,244.7,582.9,757.3,448.9,767.0,244.7,189.9,543.9,390.6,1120.2,879.8,907.3,754.9,476.2,642.6,395.1,817.0,124.7,257.4,625.4,449.8,1195.8,449.8,948.2
56,586.1,443.7,441.8,427.9,21.6,1526.0,1254.6,1147.1,1000.4,1532.2,1893.0,1841.6,93.7,312.1,1282.1,743.1,695.5,428.1,956.6,1930.3,1134.9,1100.5,1498.0,919.9,1071.0,1178.2,1521.8,1136.1,1205.0,954.0,1808.9,829.5,1050.6,275.6,1212.5,159.0,1081.1,1221.2,54.1,1539.2,1229.5,1976.1,307.7,296.7,570.0,1549.2,1069.0,1185.6,1043.1,1182.0,1089.3,544.1,1145.8,313.1,794.8,1254.4,0.0,1148.2,124.5,1818.0,940.7,1138.2,1184.5,1715.7,1545.2,806.9,1062.2,921.0,762.1,915.2,946.2,1069.6,1139.2,1080.5,6.1,179.9,867.5,1178.2,1678.5,1182.2,1469.2,428.3,838.8,695.5,1182.2,1399.1,1216.7,1041.7,214.5,1522.9,177.1,499.5,1024.1,611.8,1046.2,488.0,1333.9,1169.5,1112.0,909.7,1838.9,909.7,1591.3
57,1453.1,541.2,664.7,650.7,956.6,708.0,588.6,179.9,1004.0,714.3,1038.1,1589.7,1073.2,854.9,1030.2,1183.6,1136.0,651.0,464.8,1195.0,683.2,321.5,680.0,228.3,629.3,686.5,1030.1,1098.5,121.2,957.6,1557.0,486.6,558.8,739.1,1142.3,819.2,821.3,729.4,924.2,721.3,588.7,1724.2,916.1,688.2,573.8,923.3,926.2,693.8,657.1,98.3,1529.8,665.1,654.1,665.2,927.7,475.4,978.2,0.0,1042.5,963.2,286.6,646.4,224.3,1463.8,928.5,1247.4,1502.6,924.5,529.3,419.1,454.4,102.4,55.4,113.4,984.4,979.4,855.0,686.5,823.6,635.9,977.4,651.1,342.7,1136.0,635.9,581.2,133.0,781.9,1014.0,1271.0,801.2,648.7,172.3,536.4,786.4,710.8,515.9,648.7,1016.6,343.6,1587.0,343.6,1339.5
58,622.9,649.5,773.0,759.0,146.1,1401.5,1130.1,1022.6,875.9,1407.7,1768.5,1717.1,30.8,187.6,1157.6,618.6,571.0,759.3,832.1,1805.8,1010.4,976.0,1373.5,795.4,996.5,1053.7,1397.3,1011.6,1080.5,829.5,1684.4,705.0,926.1,557.3,1088.0,283.5,956.6,1096.7,178.6,1414.7,1105.0,1851.6,183.2,421.2,445.5,1424.7,944.5,1061.1,1079.9,1057.5,964.8,419.6,1021.3,483.5,670.3,1129.9,124.5,1023.7,0.0,1693.5,816.2,1013.7,1060.0,1591.2,1420.7,682.4,937.7,796.5,637.6,790.7,821.7,945.1,1014.7,956.0,118.4,304.4,743.0,1053.7,1554.0,1057.8,1344.7,759.4,714.3,571.0,1057.8,1274.6,1092.2,917.2,339.0,1398.4,301.6,375.0,899.6,487.3,921.7,819.1,1209.4,1045.0,987.5,785.2,1714.4,785.2,1466.8
