,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
64,860.9,821.3,319.0,670.9,419.3,370.8,689.5,108.6,453.8,381.1,321.0,884.6,52.3,148.2,694.8,774.2,538.1,255.8,487.8,717.3,748.0,511.5,406.0,453.2,862.6,887.1,688.1,723.2,842.4,76.8,432.0,198.0,529.4,662.6,708.4,608.6,589.6,288.0,775.9,761.9,703.3,387.3,136.7,414.9,933.4,479.3,444.6,328.9,366.3,579.6,298.9,354.3,412.0,412.9,681.0,949.7,330.3,613.5,425.4,437.2,589.0,107.1,507.4,686.8,0.0,413.9,360.9,474.9,426.5,207.6,636.0,910.9,566.2,536.5,693.8,415.0,279.3,400.1,52.2,622.9,328.1,357.9,391.4,352.0,910.9,678.7,910.1,746.2,753.6,563.0,731.9,617.7,430.5,669.1,636.4,134.9,672.5,403.0,704.2,824.7,849.5,139.6,846.9
65,745.3,903.8,515.5,340.5,615.8,726.3,365.6,380.1,809.3,85.6,411.9,979.3,400.4,336.5,609.3,868.9,734.6,215.9,439.7,1072.8,842.7,598.8,186.8,544.1,957.3,1039.9,1043.6,817.9,937.1,432.3,101.6,288.9,481.3,594.6,1063.9,656.5,945.1,301.3,1098.9,856.6,751.2,137.7,492.2,84.5,1028.1,566.6,489.3,85.0,562.8,666.9,312.2,306.2,180.8,595.8,399.9,997.6,513.2,405.0,238.8,528.1,636.9,378.6,594.7,468.2,413.9,0.0,387.0,426.8,166.3,298.5,991.5,1005.6,921.7,562.0,1049.3,240.6,182.8,53.8,448.5,628.3,511.0,703.1,574.3,378.1,1005.6,348.3,1004.8,840.9,848.3,650.3,423.1,734.2,521.5,756.4,427.9,303.2,1028.0,10.9,798.9,872.6,944.2,274.3,1027.9
66,691.0,1071.2,568.9,587.1,669.2,673.3,565.1,327.1,756.3,405.0,334.7,1134.5,354.8,283.5,855.7,1024.1,788.0,378.1,285.3,1019.8,997.9,757.4,433.4,466.9,1112.5,1189.6,990.6,973.1,1092.3,379.3,348.2,211.7,326.9,841.0,1010.9,854.5,892.1,533.9,1078.4,1011.8,949.2,303.5,439.2,331.1,1183.3,412.2,690.5,366.8,616.2,825.5,544.8,151.8,427.4,662.5,556.6,1195.6,579.9,651.4,485.2,450.9,834.9,325.6,753.3,714.8,360.9,387.0,0.0,272.4,412.9,221.3,938.5,1160.8,868.7,782.4,996.3,487.0,355.6,333.2,395.5,868.8,577.7,660.4,641.0,67.5,1160.8,594.9,1160.0,996.1,1003.5,808.9,669.7,867.6,676.4,915.0,674.3,270.2,975.0,376.1,954.1,1070.6,1099.4,221.3,1149.4
67,540.4,1185.2,682.9,528.0,783.2,567.1,414.5,441.1,694.5,444.8,332.3,1248.5,468.8,397.5,966.2,1138.1,902.0,492.1,12.9,958.0,1111.9,871.4,473.2,464.5,1226.5,1127.8,928.8,1087.1,1206.3,493.3,388.0,325.7,54.5,951.5,949.1,968.5,830.3,647.9,1016.6,1125.8,1063.2,343.3,553.2,370.9,1297.3,139.8,804.5,444.2,730.2,939.5,658.8,120.6,467.2,776.5,406.0,1309.6,693.9,761.9,595.7,448.5,948.9,439.6,867.3,655.7,474.9,426.8,272.4,0.0,452.7,335.3,876.7,1274.8,806.9,896.4,934.5,597.5,469.6,373.0,509.5,982.8,691.7,604.2,755.0,263.5,1274.8,535.8,1274.0,1110.1,1117.5,922.9,610.6,981.6,790.4,1029.0,706.1,384.2,913.2,415.9,1068.1,1184.6,1213.4,335.3,1087.6
68,680.5,824.4,528.1,252.2,628.4,738.9,277.3,392.7,821.9,184.3,424.5,899.9,413.0,349.1,518.7,789.5,719.8,228.5,465.6,1085.4,763.3,519.4,20.5,556.7,877.9,960.5,1056.2,738.5,857.7,444.9,113.9,301.5,507.2,504.0,1076.5,577.1,957.7,313.9,1019.5,777.2,671.8,163.6,504.8,81.8,948.7,582.8,409.9,133.0,575.4,587.5,315.1,332.1,14.5,584.5,311.6,918.2,525.8,314.4,148.2,540.7,557.5,391.2,515.3,379.9,426.5,166.3,412.9,452.7,0.0,311.1,1004.1,926.2,934.3,471.9,1061.9,150.0,195.4,112.5,461.1,537.7,523.6,715.7,586.9,404.0,926.2,260.0,925.4,761.5,768.9,570.9,334.8,654.8,470.8,677.0,337.3,315.8,1040.6,155.4,719.5,793.2,864.8,286.9,948.5
69,742.9,917.9,415.6,555.5,515.9,493.3,571.5,173.8,603.0,265.7,113.4,981.2,201.5,130.2,702.4,870.8,634.7,224.8,348.2,866.5,844.6,604.1,290.6,245.6,959.2,1036.3,837.3,819.8,939.0,226.0,316.6,9.6,357.0,687.7,857.6,701.2,738.8,380.6,925.1,858.5,795.9,271.9,285.9,299.5,1030.0,271.7,537.2,213.5,462.9,672.2,391.5,214.7,296.6,509.2,563.0,1042.3,426.6,498.1,331.9,229.6,681.6,172.3,600.0,571.4,207.6,298.5,221.3,335.3,311.1,0.0,785.2,1007.5,715.4,629.1,843.0,333.7,202.3,284.7,242.2,715.5,424.4,507.1,487.7,212.4,1007.5,563.3,1006.7,842.8,850.2,655.6,616.5,714.3,523.1,761.7,521.0,116.9,821.7,287.6,800.8,917.3,946.1,68.0,996.1
70,1417.1,676.0,570.9,1248.5,607.4,347.4,1267.1,686.2,270.2,958.7,689.5,430.2,629.9,725.8,948.6,395.1,656.4,822.6,863.8,142.8,469.3,681.2,983.6,598.1,414.2,251.1,172.0,516.8,478.6,578.0,1009.6,775.6,822.2,916.4,72.4,805.2,406.0,839.1,139.9,616.6,721.8,964.9,568.3,992.5,436.6,736.9,753.0,906.5,480.4,636.7,850.0,931.9,989.6,672.3,1258.6,624.9,589.7,1049.0,992.2,649.3,763.2,684.7,677.1,1240.2,636.0,991.5,938.5,876.7,1004.1,785.2,0.0,414.1,382.6,832.3,166.3,981.8,846.1,977.7,688.2,876.7,614.6,340.1,650.8,929.6,414.1,1256.3,455.7,397.9,533.9,650.3,1285.3,591.4,721.0,629.2,1189.8,712.5,187.6,980.6,439.9,723.0,485.7,717.2,210.9
71,1491.6,442.8,635.1,1075.8,491.6,761.5,1100.9,961.1,611.8,972.8,1103.6,64.3,858.6,961.1,715.4,136.7,423.2,815.2,1277.9,348.3,236.1,448.0,905.7,1012.2,48.3,163.0,377.5,220.8,112.7,890.3,1034.9,997.9,1236.3,683.2,341.7,572.0,628.2,708.9,274.2,383.4,488.6,1060.3,939.1,1002.8,22.5,1151.0,519.8,920.6,618.6,403.5,698.0,1154.2,911.7,618.4,1135.2,487.5,653.9,815.8,787.1,1063.4,530.0,959.6,443.9,1007.0,910.9,1005.6,1160.8,1274.8,926.2,1007.5,414.1,0.0,604.8,599.1,371.8,776.7,850.5,991.8,963.1,643.5,639.9,754.2,639.9,1151.9,0.0,1083.6,89.8,164.7,300.7,417.1,1052.1,358.2,487.8,396.0,956.6,903.6,393.1,994.7,206.7,489.8,119.8,952.5,203.2
72,1347.3,866.7,501.1,1178.7,537.6,277.6,1197.3,616.4,112.4,888.9,619.7,620.9,560.1,656.0,988.9,585.8,656.4,752.8,794.0,256.5,660.0,748.4,913.8,528.3,604.9,441.8,227.3,707.5,669.3,508.2,939.8,705.8,752.4,956.7,326.9,845.5,23.4,769.3,330.6,807.3,888.2,895.1,498.5,922.7,627.3,667.1,728.7,836.7,410.6,803.1,780.2,862.1,919.8,602.5,1188.8,815.6,519.9,1089.3,922.4,579.5,825.9,614.9,744.3,1194.6,566.2,921.7,868.7,806.9,934.3,715.4,382.6,604.8,0.0,872.6,233.0,912.0,776.3,907.9,618.4,917.0,544.8,270.3,581.0,859.8,604.8,1186.5,646.4,588.6,724.6,799.9,1239.7,736.0,667.4,795.6,1144.2,642.7,211.7,910.8,630.6,913.7,676.4,647.4,401.6
73,934.5,408.6,414.7,577.6,461.1,677.2,646.6,586.7,760.2,529.2,742.5,572.8,484.2,582.7,158.3,462.4,392.7,423.8,909.3,766.5,436.2,253.8,451.4,874.7,550.8,633.4,795.7,411.4,530.6,554.9,580.6,619.5,950.9,126.1,759.9,149.3,896.0,265.3,692.4,436.4,256.0,630.3,612.3,548.5,621.6,900.8,180.5,477.0,462.0,195.6,254.4,775.8,457.4,335.8,680.9,502.4,396.1,258.7,332.8,858.7,141.7,585.2,249.7,449.9,536.5,562.0,782.4,896.4,471.9,629.1,832.3,599.1,872.6,0.0,790.0,322.4,468.7,548.2,588.7,86.4,357.3,602.3,357.3,773.5,599.1,569.8,598.3,434.4,441.8,274.0,495.0,327.7,205.2,296.0,399.5,525.2,811.3,551.1,392.4,377.4,537.7,574.1,621.4
74,1474.9,633.7,628.7,1266.7,665.2,405.2,1291.8,744.0,240.0,1016.5,747.3,387.9,687.7,783.6,906.3,352.8,614.1,880.4,921.6,23.5,427.0,638.9,1041.4,655.9,371.9,208.8,5.7,474.5,436.3,635.8,1067.4,833.4,880.0,874.1,93.9,762.9,256.4,896.9,97.6,574.3,679.5,1022.7,626.1,1050.3,394.3,794.7,710.7,964.3,538.2,594.4,888.9,989.7,1047.4,730.1,1316.4,582.6,647.5,1006.7,978.0,707.1,720.9,742.5,634.8,1197.9,693.8,1049.3,996.3,934.5,1061.9,843.0,166.3,371.8,233.0,790.0,0.0,967.6,903.9,1035.5,746.0,834.4,672.4,397.9,708.6,987.4,371.8,1274.5,413.4,355.6,491.6,608.0,1243.0,549.1,678.7,586.9,1147.5,770.3,21.3,1038.4,397.6,680.7,443.4,775.0,168.6
75,727.9,674.9,492.3,299.6,592.6,716.6,324.7,381.2,799.6,207.8,447.1,750.4,377.3,337.6,435.7,640.0,570.3,170.9,610.4,944.1,613.8,369.9,129.5,579.3,728.4,811.0,973.3,589.0,708.2,433.4,258.7,324.1,652.0,421.0,937.5,427.6,935.4,176.0,870.0,627.7,522.3,308.4,493.3,226.6,799.2,605.4,260.4,155.6,539.6,438.0,165.1,476.9,135.5,434.5,359.0,768.7,490.0,231.4,10.4,563.3,408.0,379.7,365.8,304.7,415.0,240.6,487.0,597.5,150.0,333.7,981.8,776.7,912.0,322.4,967.6,0.0,215.7,226.8,449.6,408.8,429.8,679.9,456.0,478.1,776.7,307.4,775.9,612.0,619.4,421.4,349.8,505.3,321.3,527.5,254.3,280.1,988.9,229.7,570.0,643.7,715.3,309.5,799.0
76,811.2,760.9,356.7,447.6,457.0,580.9,472.7,245.5,663.9,150.0,315.7,824.2,241.6,201.9,586.7,713.8,575.8,57.1,482.5,927.4,687.6,443.7,174.9,447.9,802.2,884.8,898.2,662.8,782.0,297.7,216.8,192.7,524.1,572.0,918.5,540.8,799.7,215.4,943.8,701.5,635.5,233.8,357.6,199.7,873.0,474.0,376.8,97.8,404.0,511.8,226.3,349.0,180.9,437.0,507.0,881.9,354.4,382.4,216.2,431.9,521.2,244.0,439.6,455.7,279.3,182.8,355.6,469.6,195.4,202.3,846.1,850.5,776.3,468.7,903.9,215.7,0.0,169.0,313.9,555.1,352.2,544.3,415.5,346.7,850.5,455.4,849.7,685.8,693.2,495.2,500.8,579.1,362.7,601.3,405.3,144.4,882.6,171.9,643.8,756.9,789.1,178.1,872.8
77,691.5,890.0,501.7,286.7,602.0,712.5,311.8,366.3,795.5,71.8,398.1,965.5,386.6,322.7,595.5,855.1,720.8,202.1,385.9,1059.0,828.9,585.0,133.0,530.3,943.5,1026.1,1029.8,804.1,923.3,418.5,47.8,275.1,427.5,580.8,1050.1,642.7,931.3,287.5,1085.1,842.8,737.4,83.9,478.4,30.7,1014.3,512.8,475.5,71.2,549.0,653.1,298.4,252.4,127.0,582.0,346.1,983.8,499.4,391.2,225.0,514.3,623.1,364.8,580.9,414.4,400.1,53.8,333.2,373.0,112.5,284.7,977.7,991.8,907.9,548.2,1035.5,226.8,169.0,0.0,434.7,614.5,497.2,689.3,560.5,324.3,991.8,294.5,991.0,827.1,834.5,636.5,369.3,720.4,507.7,742.6,414.1,289.4,1014.2,42.9,785.1,858.8,930.4,260.5,1014.1
78,895.5,873.5,371.2,705.5,471.5,423.0,724.1,143.2,506.0,415.7,355.6,936.8,104.5,182.8,747.0,826.4,590.3,290.4,522.4,769.5,800.2,563.7,440.6,487.8,914.8,939.3,740.3,775.4,894.6,129.0,466.6,232.6,564.0,714.8,760.6,660.8,641.8,340.2,828.1,814.1,755.5,421.9,188.9,449.5,985.6,513.9,496.8,363.5,418.5,631.8,351.1,388.9,446.6,465.1,715.6,1001.9,382.5,648.1,460.0,471.8,641.2,69.9,559.6,721.4,52.2,448.5,395.5,509.5,461.1,242.2,688.2,963.1,618.4,588.7,746.0,449.6,313.9,434.7,0.0,675.1,380.3,410.1,443.6,386.6,963.1,713.3,962.3,798.4,805.8,615.2,766.5,669.9,482.7,721.3,671.0,169.5,724.7,437.6,756.4,876.9,901.7,174.2,899.1
79,899.1,453.0,459.1,542.2,505.5,721.6,687.7,673.1,804.6,595.5,828.9,617.2,570.6,669.1,122.9,506.8,437.1,510.2,995.7,810.9,480.6,298.2,517.2,961.1,595.2,677.8,840.1,455.8,575.0,641.3,646.4,705.9,1037.3,90.7,804.3,193.7,940.4,351.7,736.8,480.8,300.4,696.1,698.7,614.3,666.0,987.2,242.2,543.3,506.4,240.0,340.8,862.2,523.2,380.2,722.0,546.8,440.5,223.3,419.2,945.1,186.1,671.6,294.1,414.5,622.9,628.3,868.8,982.8,537.7,715.5,876.7,643.5,917.0,86.4,834.4,408.8,555.1,614.5,675.1,0.0,401.7,646.7,401.7,859.9,643.5,534.4,642.7,478.8,486.2,318.4,459.6,372.1,249.6,340.4,364.1,611.6,855.7,617.4,436.8,421.8,582.1,660.5,665.8
80,1053.3,550.3,86.9,729.4,187.2,349.4,754.5,378.3,432.4,478.2,537.8,613.6,275.8,378.0,473.6,503.2,306.0,316.9,704.6,695.9,477.0,233.1,503.1,600.1,591.6,674.2,666.7,452.2,571.4,307.5,545.0,414.8,746.2,441.4,687.0,330.2,568.2,316.1,733.2,490.9,424.9,501.3,356.3,527.9,662.4,696.1,191.5,426.0,134.2,301.2,327.0,571.1,509.1,87.2,788.8,671.3,83.0,574.0,440.2,651.3,310.6,376.8,229.0,700.6,328.1,511.0,577.7,691.7,523.6,424.4,614.6,639.9,544.8,357.3,672.4,429.8,352.2,497.2,380.3,401.7,0.0,274.5,65.7,568.8,639.9,737.2,639.1,475.2,482.6,284.6,745.7,368.5,152.1,390.7,650.2,320.5,651.1,500.1,433.2,546.3,578.5,369.4,662.2
81,1144.6,669.3,230.8,963.7,267.3,74.9,988.8,408.1,157.9,670.3,417.0,732.6,351.8,447.7,718.6,622.2,386.1,509.0,591.3,421.4,596.0,478.1,695.2,325.6,710.6,591.2,392.2,571.2,690.4,299.9,724.8,497.5,549.7,686.4,412.5,575.2,293.7,508.2,480.0,609.9,617.9,680.1,290.2,707.7,776.7,464.4,458.4,618.1,140.3,532.8,519.1,653.8,701.2,332.2,980.5,875.4,249.6,819.0,690.3,376.8,555.6,406.6,474.0,970.3,357.9,703.1,660.4,604.2,715.7,507.1,340.1,754.2,270.3,602.3,397.9,679.9,544.3,689.3,410.1,646.7,274.5,0.0,310.7,651.5,754.2,971.5,758.1,594.2,601.6,529.6,1015.4,465.7,397.1,525.3,919.9,434.4,376.6,692.2,552.2,716.3,697.5,439.1,551.0
82,1116.6,550.3,123.1,755.6,223.4,385.6,780.7,441.6,468.6,541.5,601.1,613.6,339.1,441.3,473.6,503.2,342.2,380.2,767.9,732.1,477.0,233.1,566.4,636.3,591.6,674.2,702.9,452.2,571.4,370.8,608.3,478.1,809.5,441.4,723.2,330.2,604.4,379.4,733.2,490.9,424.9,564.6,419.6,591.2,662.4,759.4,213.4,489.3,170.4,301.2,376.8,634.4,572.4,21.5,815.0,671.3,104.5,574.0,466.4,687.5,310.6,440.1,229.0,726.8,391.4,574.3,641.0,755.0,586.9,487.7,650.8,639.9,581.0,357.3,708.6,456.0,415.5,560.5,443.6,401.7,65.7,310.7,0.0,632.1,639.9,763.4,639.1,475.2,482.6,284.6,771.9,368.5,152.1,390.7,676.4,383.8,687.3,563.4,433.2,546.3,578.5,432.7,662.2
83,682.1,1062.3,560.0,578.2,660.3,664.4,556.2,318.2,747.4,396.1,325.8,1125.6,345.9,274.6,846.8,1015.2,779.1,369.2,276.4,1010.9,989.0,748.5,424.5,458.0,1103.6,1180.7,981.7,964.2,1083.4,370.4,339.3,202.8,318.0,832.1,1002.0,845.6,883.2,525.0,1069.5,1002.9,940.3,294.6,430.3,322.2,1174.4,403.3,681.6,357.9,607.3,816.6,535.9,142.9,418.5,653.6,547.7,1186.7,571.0,642.5,476.3,442.0,826.0,316.7,744.4,705.9,352.0,378.1,67.5,263.5,404.0,212.4,929.6,1151.9,859.8,773.5,987.4,478.1,346.7,324.3,386.6,859.9,568.8,651.5,632.1,0.0,1151.9,586.0,1151.1,987.2,994.6,800.0,660.8,858.7,667.5,906.1,665.4,261.3,966.1,367.2,945.2,1061.7,1090.5,212.4,1140.5
84,1491.6,442.8,635.1,1075.8,491.6,761.5,1100.9,961.1,611.8,972.8,1103.6,64.3,858.6,961.1,715.4,136.7,423.2,815.2,1277.9,348.3,236.1,448.0,905.7,1012.2,48.3,163.0,377.5,220.8,112.7,890.3,1034.9,997.9,1236.3,683.2,341.7,572.0,628.2,708.9,274.2,383.4,488.6,1060.3,939.1,1002.8,22.5,1151.0,519.8,920.6,618.6,403.5,698.0,1154.2,911.7,618.4,1135.2,487.5,653.9,815.8,787.1,1063.4,530.0,959.6,443.9,1007.0,910.9,1005.6,1160.8,1274.8,926.2,1007.5,414.1,0.0,604.8,599.1,371.8,776.7,850.5,991.8,963.1,643.5,639.9,754.2,639.9,1151.9,0.0,1083.6,89.8,164.7,300.7,417.1,1052.1,358.2,487.8,396.0,956.6,903.6,393.1,994.7,206.7,489.8,119.8,952.5,203.2
85,420.5,936.4,783.9,7.8,884.2,991.1,153.3,644.9,1074.1,366.3,676.7,1057.3,667.6,601.3,515.4,946.9,877.2,478.3,548.7,1251.0,920.7,676.8,280.5,808.9,1035.3,1117.9,1280.2,895.9,1015.1,697.1,295.9,553.7,590.3,500.7,1244.4,677.1,1209.9,483.4,1176.9,934.6,783.8,345.6,757.0,263.8,1106.1,675.6,567.3,365.7,831.2,723.4,472.5,514.1,274.5,741.9,187.6,1030.2,785.8,311.1,305.6,792.9,669.5,643.4,672.7,119.9,678.7,348.3,594.9,535.8,260.0,563.3,1256.3,1083.6,1186.5,569.8,1274.5,307.4,455.4,294.5,713.3,534.4,737.2,971.5,763.4,586.0,1083.6,0.0,1082.8,918.9,926.3,728.3,74.8,812.2,628.2,823.8,170.3,570.4,1292.8,337.4,876.9,905.2,1022.2,539.1,1105.9
86,1490.8,448.4,634.3,1075.0,490.8,803.1,1100.1,960.3,653.4,972.0,1120.1,25.5,857.8,960.3,714.6,178.3,422.4,814.4,1286.9,389.9,250.4,447.2,904.9,1053.8,89.9,204.6,419.1,217.4,109.3,889.5,1034.1,997.1,1277.9,682.4,383.3,571.2,669.8,708.1,315.8,389.0,487.8,1059.5,938.3,1002.0,112.3,1192.6,519.0,919.8,617.8,402.7,697.2,1153.4,910.9,617.6,1134.4,529.1,653.1,815.0,786.3,1105.0,529.2,958.8,443.1,1006.2,910.1,1004.8,1160.0,1274.0,925.4,1006.7,455.7,89.8,646.4,598.3,413.4,775.9,849.7,991.0,962.3,642.7,639.1,758.1,639.1,1151.1,89.8,1082.8,0.0,206.3,306.3,416.3,1051.3,357.4,487.0,395.2,955.8,902.8,434.7,993.9,221.0,495.4,116.4,951.7,244.8
87,1326.9,278.1,470.4,911.1,326.9,669.1,936.2,796.4,595.6,808.1,956.2,180.8,693.9,796.4,550.7,28.0,258.5,650.5,1123.0,332.1,71.4,283.3,741.0,919.8,116.4,199.0,361.3,118.9,165.7,725.6,870.2,833.2,1143.9,518.5,325.5,407.3,612.0,544.2,258.0,218.7,323.9,895.6,774.4,838.1,187.2,1058.6,355.1,755.9,453.9,238.8,533.3,989.5,747.0,453.7,970.5,401.1,489.2,651.1,622.4,971.0,365.3,794.9,279.2,842.3,746.2,840.9,996.1,1110.1,761.5,842.8,397.9,164.7,588.6,434.4,355.6,612.0,685.8,827.1,798.4,478.8,475.2,594.2,475.2,987.2,164.7,918.9,206.3,0.0,136.0,252.4,887.4,193.5,323.1,231.3,791.9,738.9,376.9,830.0,42.0,325.1,172.8,787.8,187.0
88,1334.3,201.1,477.8,918.5,334.3,676.5,943.6,803.8,731.6,815.5,963.6,280.8,701.3,803.8,558.1,164.0,265.9,657.9,1130.4,468.1,137.8,290.7,748.4,927.2,252.4,335.0,497.3,126.3,238.6,733.0,877.6,840.6,1151.3,525.9,461.5,414.7,748.0,551.6,394.0,141.7,331.3,903.0,781.8,845.5,323.2,1066.0,362.5,763.3,461.3,246.2,540.7,996.9,754.4,461.1,977.9,416.1,496.6,658.5,629.8,978.4,372.7,802.3,286.6,849.7,753.6,848.3,1003.5,1117.5,768.9,850.2,533.9,300.7,724.6,441.8,491.6,619.4,693.2,834.5,805.8,486.2,482.6,601.6,482.6,994.6,300.7,926.3,306.3,136.0,0.0,259.8,894.8,200.9,330.5,238.7,799.3,746.3,512.9,837.4,94.0,248.1,245.7,795.2,323.0
89,1148.8,327.5,342.0,720.5,279.1,604.5,745.6,613.2,687.5,617.5,769.0,390.8,510.7,609.2,390.3,280.4,210.7,459.9,935.8,584.5,254.2,92.7,550.4,855.2,368.8,451.4,613.7,229.4,348.6,581.4,679.6,646.0,977.4,358.1,577.9,246.9,823.3,353.6,510.4,268.1,228.2,705.0,638.5,647.5,439.6,927.3,164.5,565.3,389.3,78.4,342.7,802.3,556.4,263.1,779.9,515.2,323.4,490.7,431.8,885.2,204.9,611.7,88.6,679.6,563.0,650.3,808.9,922.9,570.9,655.6,650.3,417.1,799.9,274.0,608.0,421.4,495.2,636.5,615.2,318.4,284.6,529.6,284.6,800.0,417.1,728.3,416.3,252.4,259.8,0.0,724.7,145.7,132.5,167.9,629.2,551.7,629.3,639.4,210.4,374.5,355.7,600.6,439.4
90,439.5,861.6,827.8,82.6,914.1,1044.3,228.1,698.1,1127.3,441.1,729.9,1025.8,715.4,654.5,440.6,915.4,845.7,509.0,623.5,1219.5,889.2,673.2,355.3,862.1,1003.8,1086.4,1248.7,864.4,983.6,750.3,370.7,606.9,665.1,425.9,1212.9,602.3,1263.1,507.2,1145.4,889.4,709.0,420.4,810.2,338.6,1074.6,750.4,563.7,438.4,875.1,648.6,496.3,588.9,349.3,750.4,262.4,955.4,810.7,236.3,348.0,846.1,594.7,696.6,669.1,45.1,731.9,423.1,669.7,610.6,334.8,616.5,1285.3,1052.1,1239.7,495.0,1243.0,349.8,500.8,369.3,766.5,459.6,745.7,1015.4,771.9,660.8,1052.1,74.8,1051.3,887.4,894.8,724.7,0.0,780.7,624.6,749.0,95.5,618.2,1264.3,412.2,845.4,830.4,990.7,592.3,1074.4
91,1220.2,268.6,341.9,804.4,198.4,540.6,829.5,667.9,623.6,701.4,827.7,331.9,565.4,667.9,444.0,221.5,130.0,543.8,994.5,525.6,195.3,176.6,634.3,791.3,309.9,392.5,554.8,170.5,289.7,597.1,763.5,704.7,1015.4,411.8,519.0,300.6,759.4,437.5,451.5,209.2,217.2,788.9,645.9,731.4,380.7,930.1,248.4,649.2,325.4,132.1,426.6,861.0,640.3,347.0,863.8,474.7,360.7,544.4,515.7,842.5,258.6,666.4,172.5,735.6,617.7,734.2,867.6,981.6,654.8,714.3,591.4,358.2,736.0,327.7,549.1,505.3,579.1,720.4,669.9,372.1,368.5,465.7,368.5,858.7,358.2,812.2,357.4,193.5,200.9,145.7,780.7,0.0,216.4,124.6,685.2,610.4,570.4,723.3,151.5,315.6,296.8,659.3,380.5
92,1048.7,398.2,209.5,620.4,309.8,472.0,645.5,480.7,555.0,488.7,636.5,461.5,378.2,476.7,321.5,351.1,281.4,327.4,803.3,655.2,324.9,81.0,450.3,722.7,439.5,522.1,684.4,300.1,419.3,448.9,555.5,513.5,844.9,289.3,648.6,178.1,690.8,253.5,581.1,338.8,272.8,572.5,506.0,538.4,510.3,794.8,64.4,436.5,256.8,149.1,242.6,669.8,456.3,130.6,679.8,519.2,190.9,421.9,331.7,752.7,158.5,479.2,76.9,579.5,430.5,521.5,676.4,790.4,470.8,523.1,721.0,487.8,667.4,205.2,678.7,321.3,362.7,507.7,482.7,249.6,152.1,397.1,152.1,667.5,487.8,628.2,487.0,323.1,330.5,132.5,624.6,216.4,0.0,238.6,529.1,419.2,700.0,510.6,281.1,394.2,426.4,468.1,510.1
93,1188.5,256.3,401.5,826.6,258.0,600.2,851.7,719.3,683.2,723.6,875.1,369.7,616.8,715.3,388.7,259.3,189.6,566.0,1041.9,563.4,233.1,198.8,656.5,850.9,347.7,430.3,592.6,208.3,327.5,656.7,785.7,752.1,1075.0,380.1,556.8,227.1,819.0,459.7,489.3,247.0,92.6,811.1,705.5,753.6,418.5,989.7,270.6,671.4,385.0,122.2,448.8,908.4,662.5,369.2,886.0,350.1,420.3,512.7,537.9,902.1,190.5,717.8,194.7,703.9,669.1,756.4,915.0,1029.0,677.0,761.7,629.2,396.0,795.6,296.0,586.9,527.5,601.3,742.6,721.3,340.4,390.7,525.3,390.7,906.1,396.0,823.8,395.2,231.3,238.7,167.9,749.0,124.6,238.6,0.0,653.5,657.8,608.2,745.5,189.3,225.1,334.6,706.7,418.3
94,535.0,766.1,732.3,178.1,818.6,948.8,323.6,602.6,1031.8,395.1,634.4,930.3,619.9,559.0,345.1,819.9,750.2,413.5,719.0,1124.0,793.7,577.7,316.8,766.6,908.3,990.9,1153.2,768.9,888.1,654.8,446.0,511.4,760.6,330.4,1117.4,506.8,1167.6,411.7,1049.9,793.9,613.5,495.7,714.7,413.9,979.1,792.7,468.2,342.9,779.6,553.1,400.8,664.2,322.8,654.9,357.9,859.9,715.2,140.8,252.5,750.6,499.2,601.1,573.6,50.4,636.4,427.9,674.3,706.1,337.3,521.0,1189.8,956.6,1144.2,399.5,1147.5,254.3,405.3,414.1,671.0,364.1,650.2,919.9,676.4,665.4,956.6,170.3,955.8,791.9,799.3,629.2,95.5,685.2,529.1,653.5,0.0,522.7,1168.8,417.0,749.9,734.9,895.2,496.8,978.9
95,770.2,814.0,311.7,562.6,412.0,447.3,587.7,101.1,530.3,270.4,230.3,877.3,128.8,57.5,683.5,766.9,530.8,120.9,397.1,793.8,740.7,500.2,295.3,362.5,855.3,937.9,764.6,715.9,835.1,153.3,323.7,107.3,438.7,651.3,784.9,597.3,666.1,276.7,852.4,754.6,692.0,279.0,213.2,306.6,926.1,388.6,433.3,218.2,359.0,568.3,287.6,263.6,301.3,405.3,590.3,938.4,322.7,499.8,290.5,346.5,577.7,99.6,496.1,573.1,134.9,303.2,270.2,384.2,315.8,116.9,712.5,903.6,642.7,525.2,770.3,280.1,144.4,289.4,169.5,611.6,320.5,434.4,383.8,261.3,903.6,570.4,902.8,738.9,746.3,551.7,618.2,610.4,419.2,657.8,522.7,0.0,749.0,292.3,696.9,813.4,842.2,48.9,923.4
