,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
30,1216.0,43.0,1336.3,814.7,1158.6,1109.4,683.7,146.1,1209.1,1116.7,381.5,1270.1,375.6,536.8,648.7,790.1,157.3,786.2,790.5,240.0,1181.0,1186.1,274.1,1023.6,480.0,424.7,895.6,170.9,339.8,539.4,0.0,784.6,1217.1,473.2,933.3,578.9,710.3,672.6,588.5,111.6,658.5,908.8,297.3,1136.6,1056.8,904.4,632.1,578.9,486.9,729.6,444.1,630.0,417.5,677.6,652.4,567.3,627.0,888.9,650.4,587.9,221.7,720.4,1072.1,1056.8,587.7,739.2,620.2,450.1,1048.2,635.7,445.0,846.6,667.3,1165.1,504.1,698.9,660.5,570.4,617.5,629.3,933.3,1252.9,919.1,637.8,333.9,312.0,965.6,350.0,1158.4,938.2,759.1,533.8,1115.0,1290.6,556.9,1217.1,802.2,318.8,675.5,1115.3,456.7,313.8,1192.0
31,1709.5,968.3,672.5,1031.8,494.8,445.6,1295.0,688.0,887.3,452.8,875.0,606.3,987.0,1030.3,183.3,198.0,699.2,630.2,358.5,842.0,517.2,522.3,1137.5,867.6,1091.4,901.7,739.6,603.2,1000.4,518.9,957.2,0.0,553.3,409.1,891.8,810.1,1203.8,1134.7,1199.8,1037.0,1201.4,752.8,899.3,472.8,900.8,748.4,404.0,810.1,844.8,279.3,345.2,1172.9,894.5,825.1,1145.9,274.6,1120.5,732.9,494.4,1199.2,844.3,576.0,916.1,900.8,431.7,156.7,287.7,927.1,384.4,376.7,574.2,180.5,710.0,501.3,997.6,554.5,432.3,277.7,167.1,401.2,891.8,864.9,255.3,172.5,450.7,972.6,301.7,959.0,494.6,274.3,1122.1,1145.1,959.0,626.8,264.2,553.3,970.1,680.3,168.2,451.5,1007.0,915.8,528.2
32,2142.0,1259.9,710.7,1369.8,533.1,397.1,1757.8,1120.5,672.4,217.0,1307.5,182.4,1449.8,1462.8,615.8,660.8,1131.7,1095.3,791.0,1304.8,36.1,98.4,1472.6,1205.6,1554.2,1364.5,1077.6,1035.7,1463.3,981.8,1217.1,553.3,0.0,841.6,1229.8,1272.9,1636.3,1472.8,1662.7,1328.5,1539.5,1090.8,1362.2,157.1,846.0,1086.4,836.4,1272.9,1307.7,742.1,777.7,1510.9,1357.4,1170.8,1578.4,707.1,1553.0,992.6,957.3,1662.1,1276.8,1008.5,809.4,846.0,894.5,549.6,720.1,1390.0,190.2,809.2,1037.1,643.4,1142.5,185.6,1430.1,987.0,864.8,710.2,599.6,833.7,1229.8,649.9,367.7,605.0,883.2,1435.4,734.2,1391.5,133.1,279.0,1460.1,1607.9,876.2,411.9,696.7,0.0,1308.1,1143.1,600.7,101.8,1469.9,1378.7,313.3
33,1398.1,516.0,960.7,990.7,783.1,733.8,1156.3,376.6,1012.0,741.1,563.7,894.6,848.3,718.9,273.2,516.6,387.8,589.1,469.7,703.3,805.5,810.6,728.7,826.5,952.7,763.0,698.5,291.8,861.7,380.2,473.2,409.1,841.6,0.0,850.7,671.4,892.4,1093.7,1061.2,584.6,1131.2,711.7,760.7,761.1,859.7,707.3,157.4,671.4,706.2,532.5,151.8,1102.6,755.9,784.0,834.5,191.8,809.1,691.8,453.3,1060.6,533.0,514.1,875.0,859.7,390.6,363.7,299.3,788.5,672.7,314.8,375.5,499.2,648.1,789.6,686.2,492.6,185.7,194.9,242.0,154.6,850.7,1055.8,543.6,262.3,139.4,833.9,590.0,647.6,782.8,562.6,1081.0,1006.4,917.9,915.1,181.4,841.6,929.0,541.6,300.0,739.7,868.4,777.2,816.5
34,1416.4,944.4,1353.1,192.8,1175.4,1039.5,859.8,1019.0,557.4,1254.2,1085.6,1097.7,557.6,1304.6,961.3,724.7,1007.8,261.6,1159.9,739.4,1193.7,1198.8,960.6,138.8,729.8,824.3,182.1,1113.3,823.5,609.5,933.3,891.8,1229.8,850.7,0.0,900.7,1414.3,295.8,838.3,1013.1,362.5,195.3,696.9,1274.1,405.2,190.9,769.4,900.7,886.5,664.2,886.0,333.9,817.1,337.1,1356.4,879.9,1442.9,237.2,397.4,837.7,908.2,1202.3,420.4,405.2,460.1,958.0,987.5,849.7,1137.0,1003.0,664.8,781.1,1336.3,1302.7,1208.1,1180.8,760.6,883.0,930.1,766.6,0.0,601.2,1056.6,950.5,991.6,795.7,1103.1,1036.5,1295.9,1075.7,283.1,783.6,463.3,817.9,869.6,1229.8,131.1,770.9,988.1,1252.8,856.3,638.7,916.5
35,1419.5,590.0,1392.1,859.9,1214.4,1165.2,728.9,708.1,1062.0,1172.5,898.9,1325.9,420.9,1098.8,782.0,643.0,719.3,639.1,1078.1,478.4,1236.8,1241.9,773.9,876.5,525.3,218.7,748.5,749.6,636.8,392.2,578.9,810.1,1272.9,671.4,900.7,0.0,1227.6,717.9,633.7,658.7,703.7,761.6,323.3,1192.4,909.7,757.3,590.1,0.0,161.8,582.4,706.7,675.2,211.5,245.9,1169.7,700.6,1256.2,741.8,503.3,633.1,721.5,1023.0,925.0,909.7,440.5,876.3,808.2,244.1,1104.0,823.7,297.9,699.4,1157.0,1220.9,1021.4,1001.5,581.3,703.7,750.8,587.3,900.7,1105.7,974.9,771.2,895.9,609.0,1021.4,849.8,1214.2,994.0,804.4,579.0,967.8,1322.4,690.3,1272.9,847.4,316.7,808.8,1171.1,324.0,339.8,1247.8
36,578.8,698.3,1439.7,1295.7,1523.0,1473.8,877.0,516.5,1843.1,1481.1,328.7,1634.6,856.6,118.8,1013.1,1256.6,505.4,1420.2,1053.5,786.0,1545.4,1550.6,563.7,1500.3,961.0,1063.3,1529.6,633.7,575.9,1173.3,655.6,1149.1,1581.5,837.7,1414.3,1217.6,0.0,1153.6,1069.5,767.0,1139.5,1542.7,936.0,1501.0,1690.8,1538.4,996.6,1217.6,1125.6,1363.6,808.5,1111.0,1056.2,1346.5,57.9,931.7,28.6,1522.9,1284.4,1068.9,552.5,589.1,1706.1,1690.8,1221.7,1103.6,811.5,1088.8,1412.6,749.9,1079.0,1239.1,550.2,1529.6,206.2,594.6,1024.9,934.8,981.9,993.8,1414.3,1886.9,1283.5,1002.3,698.3,603.8,1087.5,384.4,1522.8,1302.6,1240.2,749.5,1749.0,1655.1,921.4,1581.5,1283.2,952.8,931.0,1479.7,1095.3,839.9,1556.5
37,1363.4,683.8,1596.0,177.2,1418.4,1282.4,672.8,758.3,800.4,1497.1,824.9,1340.7,297.0,1044.0,1204.3,967.6,747.1,504.6,1402.8,478.7,1436.7,1441.8,700.0,381.8,469.2,563.6,425.1,852.7,562.9,866.1,672.6,1134.7,1472.8,1093.7,295.8,717.9,1153.6,0.0,577.7,752.4,101.8,438.2,436.3,1517.1,648.1,433.9,1012.3,717.9,625.9,907.1,1105.0,73.3,556.5,580.1,1095.8,1122.9,1182.2,480.2,640.3,577.1,647.6,1213.5,663.4,648.1,703.1,1201.0,1230.5,589.1,1379.9,1246.0,771.8,1024.1,1174.5,1545.6,947.5,1218.9,1003.6,1126.0,1173.1,1009.5,295.8,844.2,1299.6,1193.4,994.8,535.0,1346.0,775.9,1538.9,1318.6,346.1,522.9,706.3,1060.9,1112.5,1472.8,164.7,645.5,1231.1,1495.8,595.6,378.1,1159.5
38,979.0,599.6,1781.8,719.7,1604.2,1554.9,288.4,674.2,1342.9,1562.2,740.8,1715.7,280.7,959.8,1171.8,1032.7,663.0,1028.8,1467.9,394.6,1626.6,1631.7,615.8,924.3,108.5,479.5,967.6,768.5,478.7,782.0,588.5,1199.8,1662.7,1061.2,838.3,633.7,1069.5,577.7,0.0,668.3,563.5,980.8,352.1,1582.1,1190.7,976.4,979.8,633.7,541.7,972.2,1020.9,535.0,472.3,732.4,1011.6,1090.4,1098.1,1022.7,893.0,78.9,563.4,1129.3,1205.9,1190.7,830.3,1266.0,1198.0,504.9,1493.8,1213.5,687.6,1089.2,1090.4,1610.7,863.3,1134.8,971.1,1093.5,1140.6,977.0,838.3,1386.7,1364.7,1160.9,910.6,450.9,1411.1,503.6,1603.9,1383.7,664.2,138.5,1248.8,1603.4,1080.0,1662.7,707.2,561.4,1198.6,1560.8,511.5,293.9,1637.6
39,1327.4,68.6,1447.7,894.5,1270.0,1220.8,763.4,257.5,1288.9,1228.1,492.9,1381.5,455.4,648.2,760.1,869.9,268.7,866.0,901.9,319.8,1292.4,1297.5,353.9,1103.4,559.8,504.5,975.4,134.1,419.6,619.1,111.6,896.0,1328.5,584.6,1013.1,658.7,821.7,752.4,668.3,0.0,738.3,988.6,377.1,1248.0,1136.6,984.2,743.5,658.7,566.7,809.4,555.5,709.8,497.3,757.3,763.8,678.7,738.4,968.7,730.2,667.7,301.5,831.8,1151.9,1136.6,667.5,850.6,731.6,529.9,1159.6,747.1,524.8,926.4,778.7,1276.5,615.5,810.3,771.9,681.8,728.9,740.7,1013.1,1332.7,1030.5,749.2,445.3,391.7,1077.0,429.8,1269.8,1049.6,838.9,613.5,1194.8,1402.1,668.3,1328.5,881.9,150.6,786.9,1226.7,536.5,393.6,1303.4
40,1349.3,669.6,1662.7,243.9,1485.1,1349.1,658.7,744.2,867.1,1563.8,810.8,1407.4,282.9,1029.9,1241.8,1034.3,733.0,571.3,1469.5,464.6,1503.4,1508.5,685.8,448.5,455.1,549.5,491.8,838.6,548.7,852.0,658.5,1201.4,1539.5,1131.2,362.5,703.7,1139.5,101.8,563.5,738.3,0.0,504.9,422.2,1583.8,714.8,500.6,1049.8,703.7,611.7,973.8,1090.9,45.3,542.4,646.8,1081.6,1160.4,1168.1,546.9,707.0,562.9,633.4,1199.4,730.1,714.8,769.8,1267.6,1268.0,575.0,1446.6,1283.5,757.6,1090.8,1160.4,1612.3,933.3,1204.8,1041.1,1163.5,1210.6,1047.0,362.5,910.9,1366.3,1230.9,980.7,520.9,1412.7,761.7,1605.6,1385.3,412.8,508.8,773.0,1127.6,1150.0,1539.5,231.4,631.4,1268.6,1562.5,581.5,363.9,1226.2
41,1558.9,919.9,1214.0,335.3,1036.4,900.4,1002.2,1038.0,418.4,1115.2,1228.0,958.7,700.1,1447.1,822.3,585.7,1049.1,122.6,1020.8,793.6,1054.7,1059.8,1103.1,171.1,872.3,853.2,13.2,1005.0,966.0,470.5,908.8,752.8,1090.8,711.7,195.3,761.6,1556.8,438.2,980.8,988.6,504.9,0.0,850.9,1135.1,266.1,4.4,630.3,761.6,796.4,525.1,747.0,476.4,846.1,198.1,1498.9,740.9,1585.3,98.2,258.3,980.2,1050.7,1063.2,281.4,266.1,321.1,819.0,848.5,878.7,997.9,864.0,525.8,642.1,1197.3,1163.6,1350.6,1041.8,621.6,744.0,791.1,627.5,195.3,462.2,917.6,811.4,852.5,938.2,964.1,1179.0,1156.9,936.7,425.6,926.1,324.3,678.9,730.5,1090.8,273.6,631.8,849.1,1113.8,958.6,781.2,777.5
42,1137.9,308.5,1481.3,578.4,1303.7,1254.5,447.3,426.5,1151.2,1261.7,602.6,1415.2,139.3,817.2,871.3,732.2,437.7,728.3,1167.4,182.1,1326.1,1331.2,477.6,965.7,243.7,169.1,837.7,468.1,340.5,481.5,297.3,899.3,1362.2,760.7,696.9,323.3,931.3,436.3,352.1,377.1,422.2,850.9,0.0,1281.7,999.0,846.5,679.3,323.3,231.3,671.7,724.5,393.6,161.9,421.9,873.4,789.9,959.9,831.0,592.6,351.5,425.2,1112.2,1014.2,999.0,529.8,965.5,897.5,194.5,1193.3,913.0,387.1,788.7,947.8,1310.2,725.1,1090.8,670.6,793.0,840.1,676.5,696.9,1195.0,1064.2,860.4,614.3,312.7,1110.6,553.5,1303.4,1083.2,522.8,297.4,1057.1,1411.7,779.5,1362.2,565.8,260.9,898.1,1260.3,201.1,58.2,1337.1
43,2061.4,1179.3,683.2,1397.6,505.5,456.3,1677.3,1039.9,700.1,136.5,1227.0,210.1,1369.3,1382.2,535.3,580.3,1051.1,1012.5,710.5,1224.3,121.0,126.1,1392.1,1233.3,1473.7,1284.0,1105.3,955.2,1382.7,901.2,1136.6,472.8,157.1,761.1,1257.5,1192.4,1555.7,1500.5,1582.1,1248.0,1567.2,1118.5,1281.7,0.0,873.7,1114.1,755.9,1192.4,1227.2,661.6,697.2,1538.7,1276.9,1198.5,1497.8,626.5,1472.5,1020.3,876.7,1581.5,1196.3,928.0,837.1,873.7,814.0,469.1,639.6,1309.4,217.9,728.7,956.6,562.9,1062.0,28.5,1349.5,906.5,784.2,629.6,519.1,753.1,1257.5,677.7,287.2,524.4,802.7,1354.9,653.7,1311.0,98.3,198.4,1487.9,1527.4,904.0,439.6,616.2,157.1,1335.8,1062.6,520.2,55.2,1389.4,1298.1,341.0
44,1768.7,1068.0,969.2,545.2,791.6,655.6,1212.1,1186.0,343.9,933.7,1362.1,713.9,910.0,1581.2,970.4,733.7,1197.2,270.6,1168.9,941.6,809.9,815.0,1237.1,381.0,1082.2,1001.3,253.0,1153.1,1100.0,618.5,1056.8,900.8,846.0,859.7,405.2,909.7,1690.8,648.1,1190.7,1136.6,714.8,266.1,999.0,873.7,0.0,261.8,778.4,909.7,944.5,673.2,895.0,686.3,994.2,346.2,1632.9,889.0,1719.4,167.9,406.4,1190.1,1184.7,1211.3,206.9,0.0,469.2,967.0,996.6,1026.8,753.1,1012.0,673.9,790.2,1345.3,902.2,1484.6,1189.8,769.7,892.1,939.2,775.6,405.2,196.0,875.3,959.5,1000.6,1072.2,1112.1,1313.0,849.7,873.2,635.5,1135.9,58.1,434.1,878.6,846.0,483.5,779.9,997.2,818.5,1106.7,991.1,532.7
45,1554.5,915.6,1209.7,331.0,1032.0,896.1,997.9,1033.6,414.1,1110.8,1223.7,954.4,695.8,1442.8,818.0,581.3,1044.8,118.2,1016.5,789.2,1050.3,1055.5,1098.7,166.7,868.0,848.9,8.8,1000.6,961.6,466.1,904.4,748.4,1086.4,707.3,190.9,757.3,1552.4,433.9,976.4,984.2,500.6,4.4,846.5,1130.7,261.8,0.0,626.0,757.3,792.0,520.8,742.6,472.1,841.7,193.7,1494.5,736.6,1581.0,93.9,254.0,975.8,1046.3,1058.9,277.0,261.8,316.7,814.6,844.1,874.3,993.6,859.6,521.4,637.8,1192.9,1159.3,1346.2,1037.4,617.3,739.7,786.8,623.2,190.9,457.8,913.2,807.1,848.2,933.8,959.7,1174.6,1152.5,932.3,421.3,921.7,319.9,674.5,726.2,1086.4,269.2,627.5,844.8,1109.4,954.2,776.8,773.2
46,1557.0,748.3,955.6,909.4,777.9,728.7,1075.0,535.5,930.7,736.0,722.5,889.5,766.9,877.8,268.0,511.5,546.7,507.8,464.5,622.0,800.3,805.5,917.5,745.2,871.3,681.7,617.2,450.7,780.4,298.9,632.1,404.0,836.4,157.4,769.4,590.1,1051.3,1012.3,979.8,817.0,1049.8,630.3,679.3,755.9,778.4,626.0,0.0,590.1,624.8,451.1,192.7,1021.3,674.5,702.7,993.4,186.6,968.0,610.5,372.0,979.2,691.9,509.0,793.7,778.4,309.2,358.5,294.2,707.1,667.5,309.7,313.8,494.0,643.0,784.5,845.1,487.5,28.3,189.7,236.8,2.8,769.4,974.4,538.4,257.2,298.3,752.6,584.9,806.5,777.7,557.5,999.7,925.1,836.5,910.0,176.3,836.4,847.7,460.3,294.8,734.6,787.0,695.8,811.4
47,1419.5,590.0,1392.1,859.9,1214.4,1165.2,728.9,708.1,1062.0,1172.5,898.9,1325.9,420.9,1098.8,782.0,643.0,719.3,639.1,1078.1,478.4,1236.8,1241.9,773.9,876.5,525.3,218.7,748.5,749.6,636.8,392.2,578.9,810.1,1272.9,671.4,900.7,0.0,1227.6,717.9,633.7,658.7,703.7,761.6,323.3,1192.4,909.7,757.3,590.1,0.0,161.8,582.4,706.7,675.2,211.5,245.9,1169.7,700.6,1256.2,741.8,503.3,633.1,721.5,1023.0,925.0,909.7,440.5,876.3,808.2,244.1,1104.0,823.7,297.9,699.4,1157.0,1220.9,1021.4,1001.5,581.3,703.7,750.8,587.3,900.7,1105.7,974.9,771.2,895.9,609.0,1021.4,849.8,1214.2,994.0,804.4,579.0,967.8,1322.4,690.3,1272.9,847.4,316.7,808.8,1171.1,324.0,339.8,1247.8
48,1327.5,498.1,1426.8,767.9,1249.2,1200.0,636.9,616.1,1096.7,1207.2,792.2,1360.7,328.9,1006.8,816.8,677.7,627.3,673.8,1112.9,371.7,1271.6,1276.7,667.2,911.2,433.3,126.7,783.2,657.7,530.1,427.0,486.9,844.8,1307.7,706.2,935.4,161.8,1120.9,625.9,541.7,566.7,611.7,796.4,231.3,1227.2,944.5,792.0,624.8,161.8,0.0,617.2,741.5,583.2,119.6,260.5,1063.0,735.4,1149.5,776.5,538.1,541.1,614.8,1057.7,959.7,944.5,475.3,911.0,843.0,152.1,1138.8,858.5,332.6,734.2,1137.3,1255.7,914.7,1036.3,616.1,738.5,785.6,622.0,935.4,1140.5,1009.7,805.9,803.9,502.3,1056.1,743.1,1249.0,1028.7,712.4,487.0,1002.6,1357.2,725.0,1307.7,755.4,351.5,843.6,1205.8,232.0,247.8,1282.6
49,1758.0,740.7,861.3,804.2,683.6,634.4,1067.4,858.8,825.5,641.7,1034.8,795.1,759.3,1253.9,372.1,112.2,869.9,402.6,547.3,614.4,706.0,711.2,909.9,640.0,863.7,674.1,512.0,825.8,772.8,291.3,729.6,279.3,742.1,532.5,664.2,582.4,1363.6,907.1,972.2,809.4,973.8,525.1,671.7,661.6,673.2,520.8,451.1,582.4,617.2,0.0,567.8,945.3,666.9,597.5,1305.7,463.4,1392.1,505.3,266.8,971.6,857.5,764.8,688.5,673.2,204.0,345.5,476.5,699.5,573.2,565.5,346.6,168.6,898.8,690.1,1157.4,743.3,442.4,466.5,355.9,448.3,664.2,869.2,444.1,361.3,673.3,744.9,490.6,985.8,683.4,463.2,894.5,917.5,731.3,815.7,453.0,742.1,742.5,452.6,357.0,640.3,779.4,688.2,717.0
50,1368.9,486.8,896.8,1026.0,719.2,670.0,1116.0,347.4,1047.3,677.2,534.5,830.7,808.0,689.7,209.3,452.7,358.6,624.4,351.1,667.2,741.6,746.7,699.6,861.8,912.4,851.9,733.8,262.7,810.0,415.6,444.1,345.2,777.7,197.8,886.0,706.7,863.2,1105.0,1020.9,555.5,1090.9,747.0,724.5,697.2,895.0,742.6,192.7,706.7,741.5,567.8,0.0,1062.3,844.7,819.3,805.3,127.9,780.0,727.1,488.6,1020.3,503.8,395.5,910.3,895.0,425.9,299.8,180.8,877.3,608.8,196.3,410.8,435.3,529.5,725.7,657.0,374.0,221.0,131.0,178.1,189.9,886.0,1091.1,479.7,198.4,110.2,744.3,526.1,618.5,718.9,498.7,1116.3,966.1,953.2,851.2,117.5,777.7,964.3,576.9,236.1,675.8,883.9,741.0,752.6
51,1305.6,625.9,1634.2,215.4,1456.5,1320.6,615.0,700.4,838.6,1535.3,767.1,1378.9,239.1,986.1,1198.1,1005.8,689.3,542.7,1441.0,420.9,1474.8,1480.0,642.1,420.0,411.3,505.8,463.2,794.8,505.0,808.3,614.8,1172.9,1510.9,1087.4,333.9,660.0,1095.8,73.3,519.8,694.5,45.3,476.4,378.4,1555.2,686.3,472.1,1006.1,660.0,568.0,945.3,1047.1,0.0,498.6,618.3,1037.9,1116.7,1124.4,518.4,678.5,519.2,589.7,1155.6,701.6,686.3,741.2,1239.1,1224.2,531.2,1418.1,1239.7,713.9,1062.3,1116.7,1583.8,889.6,1161.1,997.4,1119.8,1166.9,1003.3,333.9,882.3,1337.8,1187.2,936.9,477.2,1384.2,718.0,1577.0,1356.8,384.3,465.1,744.4,1099.1,1106.3,1510.9,202.8,587.7,1224.9,1533.9,537.8,320.2,1197.7
52,1258.1,428.7,1476.5,698.6,1298.9,1249.7,567.5,546.7,1146.4,1256.9,722.8,1410.4,259.5,937.4,866.5,727.4,557.9,723.5,1162.6,302.3,1321.3,1326.4,597.8,960.9,363.9,7.2,832.9,588.3,460.7,476.7,417.5,894.5,1357.4,755.9,817.1,211.5,1051.5,556.5,472.3,497.3,542.4,846.1,161.9,1276.9,994.2,841.7,674.5,211.5,119.6,666.9,844.7,513.8,0.0,310.2,993.6,785.1,1080.1,826.2,587.8,471.8,545.4,1107.4,1009.4,994.2,525.0,960.7,892.7,82.8,1188.5,908.2,382.3,783.9,1068.0,1305.4,845.3,1086.0,665.8,788.2,835.3,671.7,817.1,1190.2,1059.4,855.6,734.5,432.9,1105.8,673.7,1298.7,1078.4,643.0,417.6,1052.3,1406.9,774.7,1357.4,686.0,153.9,893.3,1255.5,162.7,178.4,1332.3
53,1518.1,688.7,1294.1,477.2,1116.4,980.5,827.5,806.7,498.4,1187.5,1017.7,1038.7,519.5,1236.8,894.6,658.0,817.9,194.9,1093.2,597.3,1134.7,1139.8,892.8,312.9,623.9,317.3,184.9,848.3,755.7,511.1,677.6,825.1,1170.8,784.0,337.1,245.9,1346.5,580.1,732.4,757.3,646.8,198.1,421.9,1207.4,346.2,193.7,702.7,245.9,260.5,597.5,819.3,618.3,310.2,0.0,1288.6,813.2,1375.0,178.2,330.7,731.8,840.4,1135.6,361.4,346.2,393.4,891.3,920.8,342.8,1078.0,936.3,416.7,714.5,1269.6,1236.0,1140.3,1114.1,694.0,816.4,863.4,699.9,337.1,542.2,989.9,883.8,924.9,727.9,1036.4,968.7,1229.2,1009.0,567.5,677.6,404.3,758.9,802.9,1170.8,415.4,435.6,921.4,1186.1,422.7,438.4,857.5
54,563.6,695.1,1697.5,1237.8,1519.8,1470.6,819.1,458.6,1785.2,1477.9,270.8,1631.4,798.8,176.7,1009.9,1253.4,447.5,1362.3,1151.8,728.1,1542.3,1547.4,505.8,1442.4,903.2,1000.8,1471.7,630.5,518.0,1115.4,652.4,1145.9,1578.4,834.5,1356.4,1155.0,57.9,1095.8,1011.6,763.8,1081.6,1484.9,873.4,1497.8,1632.9,1480.5,993.4,1155.0,1063.0,1305.7,805.3,1053.1,993.6,1288.6,0.0,928.5,86.5,1465.0,1226.5,1011.0,494.6,647.0,1648.2,1632.9,1163.8,1100.5,981.4,1026.2,1409.4,807.8,1021.1,1236.0,608.1,1526.4,148.3,652.5,1021.7,931.7,978.7,990.6,1356.4,1829.0,1280.3,999.1,695.1,545.9,1145.4,326.5,1519.6,1299.4,1182.3,691.6,1691.1,1651.9,918.2,1578.4,1225.3,894.9,1036.7,1476.5,1032.8,782.0,1553.3
55,1492.1,610.1,826.2,1020.0,648.6,599.3,1185.6,470.7,1041.1,606.6,657.7,760.1,877.5,812.9,138.7,382.1,481.8,618.3,512.3,732.6,671.0,676.1,822.8,855.7,981.9,792.3,727.7,385.9,891.0,409.5,567.3,274.6,707.1,191.8,879.9,700.6,986.4,1122.9,1090.4,678.7,1160.4,740.9,789.9,626.5,889.0,736.6,186.6,700.6,735.4,463.4,127.9,1131.9,785.1,813.2,928.5,0.0,903.2,721.0,482.6,1089.8,627.0,444.1,904.2,889.0,419.8,229.2,229.4,817.7,538.2,244.9,404.7,364.7,578.1,655.1,780.3,422.6,215.0,3.1,107.4,183.8,879.9,1018.7,409.1,127.8,233.4,863.1,455.5,741.7,648.3,428.1,1110.3,1035.7,947.1,780.6,46.9,707.1,958.2,570.8,165.4,605.2,897.6,806.4,682.0
56,607.4,669.7,1411.1,1276.3,1494.5,1445.2,905.6,545.1,1823.6,1452.5,357.3,1606.0,837.2,90.2,984.6,1228.0,533.9,1400.7,1025.0,766.5,1516.9,1522.0,592.2,1480.9,941.6,1034.8,1510.1,605.1,604.5,1153.9,627.0,1120.5,1553.0,809.1,1394.9,1189.0,28.6,1134.2,1050.1,738.4,1120.1,1523.3,907.4,1472.5,1671.4,1519.0,968.0,1189.0,1097.0,1344.1,780.0,1091.6,1027.6,1287.6,86.5,903.2,0.0,1503.4,1265.0,1049.5,533.0,560.6,1686.6,1671.4,1202.2,1075.1,782.9,1060.2,1384.1,721.3,1059.5,1210.6,521.6,1501.0,234.8,566.0,996.3,906.3,953.4,965.2,1394.9,1867.4,1255.0,973.7,669.7,632.3,1058.9,413.0,1494.2,1274.0,1220.7,995.3,1729.5,1626.5,892.8,1553.0,1263.7,933.3,902.4,1451.1,1066.8,820.4,1527.9
57,1600.8,900.0,1115.8,377.3,938.2,802.2,1044.2,1018.1,320.2,1080.3,1194.2,860.5,742.1,1413.2,802.4,565.8,1029.3,102.7,1001.0,773.7,956.5,961.6,1069.2,213.0,914.3,833.4,85.0,985.1,932.1,450.6,888.9,732.9,992.6,691.8,237.2,741.8,1522.9,480.2,1022.7,968.7,546.9,98.2,831.0,1020.3,167.9,93.9,610.5,741.8,776.5,505.3,727.1,518.4,826.2,178.2,1465.0,721.0,1551.5,0.0,238.5,1022.1,1016.8,1043.4,183.2,167.9,301.2,799.1,828.6,858.8,899.7,844.1,505.9,622.3,1177.4,1048.8,1316.7,1021.9,601.7,724.2,771.2,607.7,237.2,364.0,897.7,791.6,832.7,904.3,944.2,1145.1,996.3,916.8,467.6,968.0,226.1,580.7,710.7,992.6,315.5,612.0,829.2,965.1,938.7,823.1,679.3
58,1678.8,661.6,1076.4,537.4,898.8,849.5,988.2,779.6,558.7,856.8,955.7,1010.3,680.2,1174.7,564.0,327.3,790.8,135.8,762.5,535.2,921.2,926.3,830.7,373.2,784.6,594.9,245.2,746.6,693.6,212.1,650.4,494.4,957.3,453.3,397.4,503.3,1284.4,640.3,893.0,730.2,707.0,258.3,592.6,876.7,406.4,254.0,372.0,503.3,538.1,266.8,488.6,678.5,587.8,330.7,1226.5,482.6,1313.0,238.5,0.0,892.4,778.3,804.9,421.7,406.4,62.7,560.6,590.1,620.4,788.4,605.6,267.5,383.8,938.9,905.3,1078.2,783.4,363.3,485.7,532.8,369.2,397.4,602.4,659.3,553.1,594.2,665.8,705.7,906.6,898.5,678.3,627.7,838.3,464.6,819.2,472.2,957.3,475.7,373.5,590.8,855.4,700.3,609.0,932.2
59,978.4,599.0,1781.2,719.1,1603.6,1554.3,287.8,673.6,1342.3,1561.6,740.2,1715.1,280.1,959.3,1171.2,1032.1,662.4,1028.2,1467.3,394.0,1626.0,1631.1,615.2,923.7,107.9,478.9,967.0,768.0,478.1,781.4,587.9,1199.2,1662.1,1060.6,837.7,633.1,1068.9,577.1,78.9,667.7,562.9,980.2,351.5,1581.5,1190.1,975.8,979.2,633.1,541.1,971.6,1020.3,534.4,471.8,731.8,1011.0,1089.8,1097.5,1022.1,892.4,0.0,562.8,1128.7,1205.3,1190.1,829.7,1265.4,1197.4,504.3,1493.2,1212.9,687.0,1088.6,1089.8,1610.1,862.7,1134.2,970.5,1092.9,1140.0,976.4,837.7,1386.1,1364.1,1160.3,910.1,450.3,1410.5,503.0,1603.3,1383.1,663.6,137.9,1248.2,1602.8,1079.4,1662.1,706.6,560.8,1198.0,1560.2,510.9,293.3,1637.0
