,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
29,1486.9,1215.5,407.7,1006.2,553.6,807.3,1013.1,176.2,894.4,575.0,659.0,1514.8,98.2,231.2,1183.4,1037.7,576.5,380.7,1057.8,1468.8,962.6,749.1,539.2,805.3,1479.9,1283.8,1509.4,948.7,1498.1,0.0,653.3,488.2,1000.1,1087.4,1459.5,883.1,538.6,605.5,1365.8,1125.1,1029.6,712.0,109.2,657.4,1492.6,891.6,885.7,516.1,480.4,931.7,607.5,705.1,777.6,546.4,1048.2,1398.5,407.7,905.8,539.0,166.8,872.7,174.3,743.4,1029.0,106.6,664.4,714.4,1075.7,777.6,501.6,1147.5,1487.2,965.9,918.7,1501.6,698.9,380.1,614.7,154.9,952.8,484.4,675.1,516.5,702.0,1487.2,1017.1,1521.7,1007.9,1002.2,941.7,1091.8,944.4,636.5,912.3,959.0,212.9,1531.2,609.2,949.5,1280.8,1489.3,377.4,1267.2
30,951.5,1649.9,730.4,359.5,876.3,1035.1,366.4,580.9,1292.9,78.3,588.3,1949.2,619.5,520.5,819.4,1472.1,899.2,472.3,987.1,1903.2,1397.0,1191.4,114.2,734.6,1914.3,1718.2,1943.8,1383.1,1932.5,653.3,0.0,417.5,929.4,723.4,1893.9,1062.1,861.2,550.9,1800.2,1559.5,1282.3,89.9,736.5,4.0,1927.0,820.8,679.8,137.2,803.0,1110.7,552.8,634.4,177.3,869.0,401.5,1545.3,730.4,541.8,429.4,688.0,1051.7,578.9,1185.8,537.1,627.9,42.4,643.7,1005.0,177.3,430.8,1994.5,1921.6,1364.3,900.3,1936.0,334.9,471.7,38.6,676.2,807.7,807.0,997.8,839.1,631.3,1921.6,370.4,1956.1,1442.3,1436.6,1219.6,474.4,1222.2,1124.0,1346.7,595.0,440.5,1965.6,44.2,1383.9,1715.2,1923.7,381.0,1701.6
31,1066.4,1778.1,565.3,770.3,711.2,617.6,777.3,415.8,875.4,339.2,170.8,2077.4,454.4,355.4,947.5,1600.3,734.1,307.2,569.6,2031.4,1525.1,906.6,303.4,317.1,2042.4,1846.4,2072.0,1511.3,2060.7,488.2,417.5,0.0,511.9,851.6,1229.1,1190.2,696.2,532.0,1928.4,1687.7,1410.4,476.1,571.5,421.5,2055.2,403.3,808.0,280.3,637.9,1238.9,533.9,284.7,541.8,703.9,812.4,1673.5,565.3,670.0,557.6,523.0,1179.9,413.8,901.0,793.2,462.8,428.6,294.0,587.5,541.8,13.3,1128.5,2049.8,946.8,1028.4,2064.2,463.1,306.6,378.9,511.1,935.9,641.9,749.7,674.0,281.6,2049.8,781.3,2084.3,1570.5,1564.8,1347.7,856.0,1350.4,794.0,1474.8,723.2,275.4,1178.7,373.3,1512.0,1843.4,2051.8,215.9,1829.8
32,839.6,2317.5,1104.7,1070.9,1250.6,862.9,1244.8,955.2,1342.5,878.6,416.1,2095.3,993.8,894.8,1487.0,2139.7,1273.5,846.6,57.7,1714.1,2064.6,1446.0,842.8,562.4,2060.4,1864.3,1754.7,2050.7,2078.6,1027.7,956.9,539.4,0.0,1391.0,1616.3,1729.7,1235.6,1071.4,1710.1,2227.1,1949.9,1015.6,1110.9,961.0,2073.2,108.6,1347.4,819.8,1177.4,1778.3,1073.4,240.4,1081.2,1243.3,1279.9,2212.9,1104.7,1209.4,1097.0,1062.4,1719.3,953.3,1440.4,1149.0,1002.2,968.1,451.0,75.6,1081.2,526.1,1600.4,2067.8,1414.0,1567.9,1746.8,1002.5,846.0,918.3,1050.5,1475.3,1181.4,995.0,1213.4,438.6,2067.8,1060.0,2102.3,2109.9,2104.2,1887.2,1086.2,1889.8,1333.5,2014.3,1219.0,814.8,1776.4,912.8,2051.5,2382.8,2069.8,755.3,1808.7
33,1111.5,1052.6,797.3,619.0,956.8,1210.4,792.9,1023.4,1297.5,687.9,1030.9,1351.8,1062.0,963.1,222.0,874.8,682.3,756.9,1429.6,1305.9,799.6,594.1,652.0,1177.1,1316.9,1120.9,1346.5,785.8,1335.2,1095.9,766.2,860.1,1372.0,0.0,1296.6,464.7,941.7,673.8,1202.9,962.2,684.9,824.8,1179.1,770.2,1329.7,1263.4,802.8,629.0,883.5,513.4,675.8,1076.9,600.4,712.5,828.1,948.0,797.3,181.6,552.4,1130.6,454.4,1021.5,588.4,441.4,1070.4,777.3,1086.2,1536.6,600.4,873.4,1397.1,1324.3,1369.0,302.9,1338.7,457.9,756.3,727.6,1118.7,210.4,735.6,1078.3,742.4,1073.8,1324.3,608.1,1358.8,845.0,839.3,622.2,504.2,624.9,526.7,749.3,371.4,883.0,1368.2,722.0,786.5,1117.9,1326.3,823.5,1104.3
34,2295.0,838.0,895.8,1802.5,944.1,611.5,1976.4,1398.3,476.0,1871.3,1058.3,479.0,1320.3,1346.3,1232.9,421.8,1234.1,1298.1,1673.0,97.7,496.9,1145.8,1835.5,912.0,444.1,248.0,138.3,580.0,462.3,1248.1,1949.6,1229.1,1615.3,1309.5,0.0,1016.5,858.4,1857.3,93.7,747.6,890.3,2008.3,1318.3,1953.7,456.8,1506.7,1986.3,1812.5,767.7,783.2,1859.2,1855.7,1783.9,1264.3,2011.5,782.4,895.8,1365.0,1735.9,1388.9,1006.2,1404.8,1140.2,1624.9,1328.7,1960.8,1523.0,1690.9,1783.9,1215.7,100.6,451.4,547.5,1052.1,130.5,1641.4,1297.5,1911.0,1377.0,1086.2,972.4,573.0,1004.5,1510.6,451.4,1791.6,485.9,451.6,624.7,802.5,1687.6,805.1,1078.5,773.0,1554.9,1266.3,160.0,1905.5,510.1,903.3,453.5,1294.8,192.3
35,1463.1,772.5,517.3,970.6,676.7,930.3,1144.5,1033.3,1017.4,1039.5,1382.5,1071.8,955.3,981.4,401.1,594.7,402.2,933.1,1781.2,1025.8,519.6,314.0,1003.6,1528.7,1036.9,840.8,1066.4,505.7,1055.1,883.1,1117.8,1211.7,1723.6,477.7,1016.5,0.0,661.7,1025.4,922.8,682.1,586.6,1176.4,953.3,1121.8,1049.6,1615.0,1154.4,980.6,603.4,233.3,1027.4,1428.5,952.0,432.4,1179.7,955.5,517.3,533.2,904.0,1023.9,44.5,1039.8,308.4,793.0,963.7,1128.9,1437.8,1888.2,952.0,1225.0,1117.1,1044.2,1088.9,220.3,1058.6,809.5,932.5,1079.2,1012.0,254.4,455.5,798.2,462.3,1425.4,1044.2,959.7,1078.7,564.9,559.2,342.2,855.8,344.8,246.6,469.3,723.0,901.3,1088.2,1073.6,506.5,837.8,1046.3,1175.1,824.2
36,1940.1,896.5,186.3,1447.6,234.6,417.6,1221.0,688.8,504.7,782.9,867.0,1195.8,610.8,636.9,878.1,718.7,355.1,588.6,1265.7,1149.8,643.5,527.6,747.1,718.1,1160.8,964.8,1190.4,629.7,1179.1,538.6,861.2,696.2,1208.1,954.7,1140.5,661.7,0.0,813.4,1046.8,806.1,710.5,919.9,608.8,865.3,1173.6,1099.5,1093.6,724.1,90.7,603.4,815.4,913.0,985.5,324.9,1256.1,1079.5,186.3,1010.2,746.9,679.4,651.3,695.3,522.0,1270.0,619.2,872.4,922.3,1283.6,985.5,709.5,757.9,1168.2,576.2,697.3,1182.6,906.8,588.0,822.6,667.5,731.4,263.0,285.5,295.0,909.9,1168.2,1436.7,1202.7,688.9,683.2,622.7,1332.8,625.3,415.1,593.2,1200.0,556.8,1212.1,817.1,630.4,961.8,1170.2,585.4,948.2
37,1277.1,1591.9,682.6,648.0,828.5,1082.1,654.9,533.1,1169.2,506.8,702.8,1891.1,571.7,472.7,761.3,1414.0,851.4,271.0,1101.6,1845.2,1338.9,1133.4,471.0,849.1,1856.2,1660.1,1885.8,1325.0,1874.4,605.5,585.2,532.0,1043.9,665.4,1835.9,1004.0,813.4,0.0,1742.2,1501.5,1224.2,643.8,688.7,589.2,1869.0,935.3,468.1,448.0,755.2,1052.6,1.9,748.9,419.4,821.2,690.0,1487.2,682.6,483.8,121.4,640.2,993.7,531.1,1127.7,607.0,580.1,596.3,758.2,1119.5,419.4,545.3,1936.4,1863.6,1240.7,842.2,1878.0,215.9,270.4,546.6,628.4,749.6,759.2,950.0,791.3,745.8,1863.6,773.7,1898.1,1384.3,1378.6,1161.5,669.7,1164.2,1066.0,1288.6,537.0,392.7,1907.5,541.0,1325.8,1657.2,1865.6,421.2,1643.5
38,2201.3,744.3,989.5,1708.8,1037.8,705.2,1882.7,1492.0,569.7,1777.6,1152.0,385.3,1414.0,1440.0,1139.2,328.1,1140.4,1391.8,1766.7,103.0,403.2,1052.1,1741.8,1005.7,350.3,154.3,143.6,486.2,368.6,1341.8,1855.9,1322.8,1709.0,1215.8,93.7,922.8,952.1,1763.6,0.0,653.9,796.6,1914.6,1412.0,1860.0,363.1,1600.4,1892.6,1718.7,861.4,689.5,1765.5,1949.4,1690.2,1170.6,1917.8,688.6,989.5,1271.3,1642.2,1482.6,912.4,1498.5,1046.5,1531.1,1422.4,1867.0,1616.7,1784.6,1690.2,1309.4,194.3,357.7,641.2,958.4,135.8,1547.7,1391.2,1817.3,1470.7,992.5,1193.7,666.7,1200.4,1604.3,357.7,1697.8,392.2,357.9,531.0,708.8,1593.9,711.4,984.7,679.3,1461.1,1360.0,165.4,1811.8,416.3,809.6,359.7,1913.3,98.6
39,1824.1,90.4,1178.0,1331.6,1337.4,1591.1,1505.5,1736.0,1579.2,1400.5,1743.4,1158.5,1774.6,1675.6,615.8,848.1,1063.0,1469.5,2142.2,1112.5,923.2,974.7,1364.6,1889.7,1123.5,927.5,1153.1,1006.2,1141.8,1543.9,1478.8,1572.6,2084.5,838.7,1103.2,845.4,1322.4,1386.4,1009.5,0.0,298.1,1537.4,1614.0,1482.8,1136.3,1975.9,1515.4,1341.6,1264.2,612.1,1388.3,1789.5,1313.0,1093.2,1540.6,389.2,1178.0,894.1,1265.0,1843.2,835.0,1734.1,969.1,1154.0,1783.0,1489.9,1798.8,2249.1,1313.0,1586.0,1203.8,1130.9,1650.7,881.0,1145.3,1170.5,1468.8,1440.2,1831.3,802.0,1116.3,1458.9,1123.0,1786.4,1130.9,1320.7,1165.4,877.8,1051.0,631.4,1216.7,634.0,907.3,376.1,1084.0,1595.6,1174.8,1434.6,936.3,155.7,1132.9,1536.1,910.9
40,1671.2,870.8,919.2,1178.7,1078.6,1332.2,1352.6,1435.2,1419.3,1247.6,1590.6,1177.5,1357.2,1522.8,462.9,692.9,804.1,1316.6,1989.3,1131.6,617.8,715.9,1211.7,1736.8,1142.6,946.5,1172.2,603.9,1160.8,1285.0,1325.9,1419.8,1931.7,685.8,1122.3,586.6,1063.6,1233.5,1028.5,780.4,0.0,1384.5,1355.2,1329.9,1155.3,1823.1,1362.5,1188.7,1005.3,353.3,1235.5,1636.6,1160.1,834.3,1387.7,408.3,919.2,741.3,1112.1,1425.8,576.2,1581.2,710.3,1001.1,1365.6,1337.0,1645.9,2096.3,1160.1,1433.1,1222.8,1150.0,1490.8,622.2,1164.3,1017.6,1316.0,1287.3,1413.9,656.3,857.4,1200.1,864.2,1633.5,1150.0,1167.8,1184.5,663.2,657.5,372.5,1063.8,375.2,648.5,117.3,931.1,1442.7,1193.9,1281.7,604.7,936.1,1152.0,1383.2,929.9
41,1041.4,1742.9,789.0,449.4,934.9,1093.7,456.3,639.5,1351.5,136.9,646.9,2042.1,678.1,579.1,912.3,1565.0,957.8,530.9,1045.7,1996.2,1489.9,1284.3,172.8,793.2,2007.2,1811.1,2036.7,1476.0,2025.4,712.0,89.9,476.1,988.0,816.3,1986.8,1155.0,919.9,643.8,1893.1,1652.4,1375.2,0.0,795.2,93.9,2019.9,879.4,772.7,195.8,861.6,1203.6,645.7,693.0,267.3,927.6,491.4,1638.2,789.0,634.8,522.4,746.7,1144.6,637.6,1278.7,627.0,686.5,47.5,702.3,1063.6,267.3,489.4,2087.4,2014.6,1422.9,993.2,2028.9,427.9,530.3,97.2,734.8,900.6,865.7,1056.4,897.7,689.9,2014.6,460.3,2049.0,1535.2,1529.5,1312.5,564.3,1315.1,1216.9,1439.6,688.0,499.1,2058.5,102.8,1476.8,1808.1,2016.6,439.6,1794.5
42,1570.1,1285.7,477.9,1089.4,623.8,877.5,1096.3,259.4,964.6,658.2,742.3,1585.0,181.4,314.4,1266.6,1107.9,646.7,463.9,1141.0,1539.0,1032.8,819.3,622.4,888.5,1550.0,1354.0,1579.6,1018.9,1568.3,109.2,736.5,571.5,1083.4,1170.6,1529.7,953.3,608.8,688.7,1436.0,1195.3,1099.8,795.2,0.0,740.6,1562.8,974.8,968.9,599.4,550.6,1001.9,690.7,788.3,860.8,616.5,1131.4,1468.7,477.9,989.0,622.2,250.0,942.9,257.5,813.6,1112.2,189.8,747.7,797.6,1158.9,860.8,584.8,1217.7,1557.4,1036.0,988.9,1571.8,782.1,463.3,697.9,238.1,1023.0,554.6,745.3,586.7,785.2,1557.4,1100.3,1591.9,1078.1,1072.4,1011.9,1175.0,1014.5,706.7,982.5,1042.2,296.1,1601.4,692.4,1019.7,1351.0,1559.4,460.7,1337.4
43,947.5,1645.9,734.4,355.5,880.3,1039.1,362.4,584.9,1296.9,82.3,592.3,1945.2,623.5,524.5,815.4,1468.1,903.2,476.3,991.1,1899.2,1392.9,1187.4,118.2,738.6,1910.2,1714.2,1939.8,1379.1,1928.5,657.4,4.0,421.5,933.4,719.4,1889.9,1058.0,865.3,546.8,1796.2,1555.5,1278.2,93.9,740.6,0.0,1923.0,824.8,675.8,141.2,807.0,1106.7,548.8,638.4,173.3,873.0,397.5,1541.3,734.4,537.8,425.4,692.1,1047.7,583.0,1181.7,533.1,631.9,46.4,647.7,1009.0,173.3,434.9,1990.5,1917.6,1368.4,896.2,1932.0,330.9,475.7,42.6,680.2,803.7,811.1,1001.8,843.1,635.3,1917.6,366.4,1952.1,1438.3,1432.6,1215.6,470.3,1218.2,1120.0,1342.7,591.0,444.5,1961.5,48.2,1379.8,1711.2,1919.6,385.0,1697.6
44,2047.2,590.2,1101.3,1554.7,1260.7,1342.7,1728.6,1617.3,1207.2,1623.5,1966.5,22.2,1539.3,1565.4,985.1,309.4,986.3,1517.2,2365.3,740.5,249.1,898.0,1587.7,1643.2,751.5,555.5,781.1,332.1,5.5,1467.1,1701.8,1795.7,2307.6,1061.7,731.2,768.7,1245.7,1609.5,637.5,499.8,642.5,1760.4,1537.3,1705.9,0.0,2199.0,1738.4,1564.6,1187.5,535.4,1611.4,2012.6,1536.1,1016.5,1763.7,836.6,1101.3,1117.2,1488.1,1607.9,758.3,1623.8,892.4,1377.0,1547.8,1712.9,2021.9,2472.2,1536.1,1809.0,831.8,758.9,1278.7,804.3,773.3,1393.6,1691.9,1663.2,1596.0,838.4,1039.6,1304.2,1046.3,2009.4,758.9,1543.7,29.1,279.6,376.9,554.6,1439.8,557.3,830.6,525.2,1307.0,1485.4,802.9,1657.6,262.2,655.5,761.0,1759.2,538.9
45,948.2,2208.9,996.1,1179.5,1142.0,754.3,1353.4,846.6,1234.0,770.0,307.5,1986.7,885.2,786.3,1378.4,2031.1,1164.9,738.0,166.3,1605.5,1956.0,1337.4,734.2,453.8,1951.8,1755.7,1646.1,1942.1,1970.1,919.1,848.3,430.8,108.6,1282.4,1507.8,1621.1,1127.0,962.8,1601.5,2118.5,1841.3,907.0,1002.3,852.4,1964.6,0.0,1238.8,711.2,1068.8,1669.7,964.8,349.0,972.6,1134.7,1388.5,2104.3,996.1,1100.9,988.4,953.8,1610.7,844.7,1331.8,1257.6,893.6,859.5,559.6,184.2,972.6,417.5,1491.8,1959.2,1305.4,1459.3,1638.2,894.0,737.4,809.7,941.9,1366.7,1072.8,886.4,1104.8,547.2,1959.2,1168.5,1993.7,2001.3,1995.6,1778.6,1194.8,1781.2,1224.9,1905.7,1327.6,706.2,1667.8,804.2,1942.9,2274.2,1961.2,646.7,1700.1
46,1406.1,1720.9,962.7,776.9,1108.6,1425.6,783.9,813.2,1449.4,635.8,978.8,2020.1,851.8,752.8,890.3,1543.0,1350.6,551.1,1377.6,1974.2,1467.9,1262.3,600.0,1125.1,1985.2,1789.1,2014.7,1454.0,2003.4,885.7,714.1,808.0,1319.9,794.3,1964.8,1133.0,1093.6,468.1,1871.1,1630.4,1353.2,772.7,968.9,718.2,1997.9,1211.3,0.0,576.9,1035.3,1181.6,470.0,1024.9,548.4,1101.3,819.0,1616.2,962.7,612.8,346.7,920.4,1122.6,811.3,1256.7,735.9,860.2,725.2,1034.2,1395.5,548.4,821.3,2065.4,1992.6,1520.8,971.2,2006.9,344.9,550.5,675.5,908.5,878.6,1039.4,1230.1,1071.4,1021.8,1992.6,902.7,2027.0,1513.2,1507.5,1290.5,798.7,1293.1,1194.9,1417.6,666.0,672.8,2036.5,669.9,1454.8,1786.1,1994.6,771.5,1772.5
47,1232.3,1547.0,593.2,539.3,739.1,897.9,546.2,443.7,1155.7,58.9,451.1,1846.3,482.3,383.3,716.5,1369.2,762.0,335.1,849.9,1800.3,1294.1,1088.5,23.0,597.4,1811.4,1615.3,1840.9,1280.2,1829.6,516.1,137.2,280.3,792.2,620.5,1791.0,959.2,724.1,448.0,1697.3,1456.6,1179.4,195.8,599.4,141.2,1824.1,683.6,576.9,0.0,665.8,1007.8,449.9,497.2,310.7,731.8,581.3,1442.4,593.2,438.9,326.5,550.9,948.8,441.7,1082.9,562.1,490.7,148.3,506.5,867.8,310.7,293.6,1891.6,1818.8,1227.1,797.4,1833.1,232.0,334.5,98.6,539.0,704.8,669.8,860.6,701.9,494.1,1818.8,550.2,1853.2,1339.4,1333.7,1116.7,624.9,1119.3,1021.1,1243.8,492.1,303.3,1862.7,93.0,1281.0,1612.3,1820.8,243.8,1598.7
48,1881.9,838.3,128.1,1389.4,176.4,326.9,1162.8,630.6,414.0,724.7,773.7,1137.5,552.6,578.6,819.8,660.4,296.9,530.4,1207.5,1091.6,585.3,469.4,688.9,627.4,1102.6,906.5,1132.2,571.4,1120.8,480.4,803.0,637.9,1149.8,896.4,767.7,603.4,90.7,755.2,988.5,747.8,652.3,861.6,550.6,807.0,1115.4,1041.2,1035.3,665.8,0.0,545.2,757.1,854.8,927.3,266.7,1197.9,1021.3,128.1,951.9,688.7,621.2,593.1,637.1,463.8,1211.8,561.0,814.1,864.1,1225.4,927.3,651.2,667.2,1110.0,485.5,639.0,1124.4,848.6,529.8,764.4,609.3,673.1,204.7,194.8,236.8,851.7,1110.0,1378.5,1144.5,630.7,625.0,564.4,1274.5,567.1,356.8,535.0,1141.8,498.6,717.4,758.8,572.2,903.5,1112.0,527.1,889.9
49,1511.7,539.2,565.9,1019.2,725.3,978.9,1193.2,1081.9,1259.3,1088.1,1431.1,838.5,1003.9,1030.0,449.7,361.4,450.9,981.8,1829.9,792.5,286.3,362.6,1052.3,1577.4,803.6,607.5,833.1,272.4,821.8,931.7,1166.4,1260.3,1772.2,526.3,783.2,233.3,710.3,1074.1,689.5,448.8,353.3,1225.0,1001.9,1170.4,816.3,1663.6,1203.0,1029.2,652.1,0.0,1076.0,1477.2,1000.7,481.0,1228.3,722.3,565.9,581.8,952.6,1072.5,222.9,1088.4,357.0,841.6,1012.4,1177.5,1486.5,1936.8,1000.7,1273.6,883.8,811.0,1330.7,268.9,825.3,858.2,1156.5,1127.8,1060.6,303.0,504.2,846.8,510.9,1474.0,811.0,1008.3,845.4,331.6,325.9,108.9,904.4,111.5,295.2,236.0,771.6,950.0,854.9,1122.2,273.2,604.5,813.0,1223.8,590.9
50,1279.0,1593.8,684.5,649.9,830.4,1084.0,656.8,535.0,1171.2,508.8,704.7,1893.1,573.6,474.6,763.3,1416.0,853.3,272.9,1103.5,1847.1,1340.9,1135.3,472.9,851.0,1858.1,1662.1,1887.7,1327.0,1876.4,607.5,587.1,533.9,1045.8,667.3,1837.8,1005.9,815.4,1.9,1744.1,1503.4,1226.1,645.7,690.7,591.1,1870.9,937.2,470.0,449.9,757.1,1054.6,0.0,750.8,421.3,823.1,691.9,1489.2,684.5,485.7,123.3,642.2,995.6,533.1,1129.7,608.9,582.0,598.2,760.1,1121.4,421.3,547.2,1938.4,1865.5,1242.6,844.1,1879.9,217.8,272.3,548.5,630.3,751.6,761.2,951.9,793.2,747.7,1865.5,775.6,1900.0,1386.2,1380.5,1163.5,671.7,1166.1,1067.9,1290.6,538.9,394.6,1909.4,542.9,1327.7,1659.1,1867.5,423.1,1645.5
51,781.7,1995.0,782.2,1013.1,928.1,902.3,1187.0,632.7,1160.0,556.1,455.5,2294.2,671.3,572.3,1164.4,1817.1,951.0,524.1,182.7,1954.5,1742.0,1123.5,520.2,601.8,2259.3,2063.2,1995.0,1728.1,2277.6,705.1,634.4,284.7,240.4,1068.5,1856.7,1407.1,913.0,748.9,1950.5,1904.6,1627.3,693.0,788.3,638.4,2272.1,349.0,1024.9,497.2,854.8,1455.7,750.8,0.0,758.7,920.8,1222.1,1890.3,782.2,886.9,774.5,739.8,1396.8,630.7,1117.9,1091.2,679.7,645.5,210.6,164.8,758.7,298.0,1413.2,2266.7,1231.5,1245.3,1987.2,680.0,523.5,595.8,728.0,1152.7,858.8,1034.4,890.9,198.2,2266.7,1002.1,2301.2,1787.4,1781.7,1564.6,1028.4,1567.3,1010.9,1691.7,1161.2,492.3,2016.8,590.2,1728.9,2060.3,2268.7,432.8,2046.7
52,866.4,1518.5,854.6,274.4,1000.5,1159.4,281.4,705.2,1417.1,369.6,712.6,1817.7,743.7,644.8,687.9,1340.6,1148.2,502.4,1111.4,1771.8,1265.5,1059.9,333.7,858.9,1782.8,1586.7,1812.4,1251.6,1801.0,777.6,177.3,541.8,1053.7,591.9,1762.5,930.6,985.5,419.4,1668.7,1428.0,1150.8,267.3,860.8,173.3,1795.6,945.1,548.4,310.7,927.3,979.2,421.3,758.7,0.0,993.3,316.5,1413.8,854.6,410.4,298.0,812.3,920.2,703.2,1054.3,452.1,752.2,219.7,767.9,1129.2,0.0,555.1,1863.0,1790.2,1488.6,768.8,1804.6,203.5,501.8,215.9,800.4,676.2,931.3,1122.0,963.4,755.5,1790.2,285.4,1824.7,1310.9,1305.2,1088.1,389.3,1090.8,992.5,1215.2,463.6,564.7,1834.1,221.5,1252.4,1583.7,1792.2,505.3,1570.1
53,1710.9,1020.3,180.5,1218.4,339.9,593.6,1392.3,696.6,680.7,790.7,874.7,1319.5,618.6,644.6,648.8,842.4,30.2,596.4,1273.5,1273.6,767.3,298.4,754.8,894.1,1284.6,1088.5,1314.2,753.4,1302.9,546.4,869.0,703.9,1215.8,725.4,1264.3,432.4,324.9,821.2,1170.6,929.9,834.3,927.6,616.5,873.0,1297.4,1107.2,1101.3,731.8,266.7,481.0,823.1,920.8,993.3,0.0,1427.4,1203.3,180.5,780.9,754.7,687.1,422.1,703.0,292.7,1040.8,627.0,880.1,930.1,1291.4,993.3,717.2,933.8,1292.0,752.1,468.0,1306.4,914.6,595.8,830.4,675.3,502.1,118.8,461.4,29.9,917.6,1292.0,1207.5,1326.5,812.7,807.0,589.9,1103.5,592.6,185.8,717.0,970.8,564.6,1335.9,824.8,754.2,1085.6,1294.0,593.1,1072.0
54,801.0,1754.6,1125.2,209.0,1271.1,1430.0,35.1,975.8,1687.7,479.8,983.2,2053.8,1014.3,915.4,924.0,1576.7,1384.3,773.0,1244.0,2007.9,1501.6,1296.0,604.3,1129.4,2018.9,1822.8,2048.5,1487.7,2037.1,1048.2,401.5,812.4,1301.6,828.1,1998.6,1166.7,1256.1,690.0,1904.8,1664.1,1386.9,491.4,1131.4,397.5,2031.7,1410.2,819.0,581.3,1197.9,1215.3,691.9,1029.3,316.5,1414.5,0.0,1649.9,1125.2,646.5,568.6,1082.9,1156.3,973.8,1290.4,386.7,1022.8,443.9,1038.5,1226.1,316.5,825.7,2099.1,2026.3,1759.2,1004.9,2040.7,474.1,772.4,440.1,1071.0,912.3,1437.6,1392.6,1444.3,1026.1,2026.3,219.9,2060.8,1547.0,1541.3,1324.2,323.9,1326.9,1228.6,1451.3,456.6,835.3,2070.2,445.7,1488.5,1819.8,2028.3,775.9,1806.2
55,1934.2,943.4,1454.5,1441.7,1613.9,1393.8,1615.7,1846.2,1258.4,1510.6,1853.6,837.6,1892.6,1785.8,725.9,527.2,1339.5,1579.6,2252.4,791.7,602.4,1251.3,1474.7,1694.3,802.7,606.6,832.3,685.4,820.9,1820.4,1588.9,1682.8,2194.7,948.8,782.4,1121.9,1598.9,1496.6,688.6,853.0,408.3,1647.5,1890.6,1592.9,815.5,2086.1,1625.5,1451.7,1540.7,888.6,1498.5,1899.7,1423.1,1369.7,1650.8,0.0,1454.5,1004.3,1375.1,1953.3,1111.6,1844.2,1245.6,1264.1,1893.2,1600.0,1908.9,2359.3,1423.1,1696.1,882.9,810.1,1329.8,1157.5,824.5,1280.6,1579.0,1550.3,1941.4,1191.6,1392.8,1355.3,1399.6,1896.5,810.1,1430.8,844.6,557.0,730.1,907.9,1326.9,910.5,1183.9,486.3,1194.1,1705.7,854.0,1544.7,615.5,1008.7,812.1,1646.3,590.0
56,1795.7,863.2,0.0,1303.2,201.3,454.9,1090.1,557.9,542.1,652.1,736.1,1162.5,479.9,506.0,733.7,685.4,210.7,457.8,1134.9,1116.5,610.2,383.2,616.2,755.5,1127.5,931.5,1157.1,596.4,1145.8,407.7,730.4,565.3,1077.2,810.3,1107.2,517.3,186.3,682.6,1013.5,772.8,677.2,789.0,477.9,734.4,1140.3,968.6,962.7,593.2,128.1,565.9,684.5,782.2,854.6,180.5,1125.2,1046.2,0.0,865.8,616.0,548.5,506.9,564.4,377.6,1125.6,488.4,741.5,791.4,1152.8,854.6,578.6,795.2,1134.9,613.5,552.9,1149.3,776.0,457.1,691.8,536.6,587.0,118.6,322.8,150.6,779.0,1134.9,1292.3,1169.4,655.6,649.9,674.8,1188.3,677.4,270.7,560.0,1055.6,426.0,1178.8,686.2,597.1,928.5,1136.9,454.5,914.9
57,930.0,1108.1,852.8,437.5,1012.2,1296.1,611.4,841.9,1353.0,506.3,849.3,1407.3,880.5,781.5,277.5,930.2,737.8,575.3,1248.1,1361.4,855.1,649.6,470.5,995.6,1372.4,1176.3,1402.0,841.2,1390.7,914.3,584.6,678.5,1190.4,181.6,1352.1,520.2,997.2,492.3,1258.4,1017.7,740.4,643.2,997.5,588.7,1385.2,1081.8,621.2,447.4,939.0,568.8,494.2,895.4,418.9,768.0,646.5,1003.4,852.8,0.0,370.9,949.0,509.9,839.9,643.9,259.8,888.9,595.7,904.7,1355.0,418.9,691.8,1452.6,1379.8,1424.5,358.4,1394.2,276.4,574.7,546.0,937.2,265.9,791.1,1133.7,797.9,892.2,1379.8,426.5,1414.3,900.5,894.8,677.7,322.6,680.4,582.2,804.8,189.8,701.5,1423.7,540.4,842.0,1173.4,1381.8,642.0,1159.8
