,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
26,1632.9786020680272,735.9072363364055,411.1807606043137,160.95813721886,575.8512030700775,115.98531122800505,485.40731384719936,610.4026836450054,516.8460216673708,624.8894983425378,892.3197630987434,918.8095917554076,871.6131169398012,1004.9083413170064,1068.5552618985027,897.20419550212,72.25443136757792,961.765074351414,656.0315560320947,541.1676292751282,863.3678941609828,566.8723220095745,934.0423697703582,256.5861091464297,561.3037137044455,616.0431121800433,0.0,511.0689998446782,1118.363267699854,687.0843517209719,538.4344074677949,576.4235262462306,444.6794760520867,1014.4779850535796,591.8012179395976,234.86059629947636,1015.360477360937,563.5991261510281,962.3878622489808,467.2423662696416,622.3061203909114,816.1571398535298,984.533611208996,347.16097117354457,594.4152754206062,1065.5150289878648,354.95009801505466,361.8041090548551,788.6503984335206,895.1675407135762,134.817326486297,261.4533711924849,648.3982251271923,1190.5858799856392,821.4584401808718,984.719986665672,971.4144706252334,1122.9404926901968,862.8411805347621,1121.913529907234,1024.0209993746562,943.6735751749264,756.9381195920788,1202.3971482713716,304.328919406491,901.245453603882,451.1419626984428,940.10114380024,1040.7919093584649,617.1129977410792,861.5244328722735,652.8145634213932,223.0997972512388,279.58760864572224,867.522057581655,432.0248208791013,190.8824870620929,624.8894983425378,1061.0616063297314,1003.935731520188,796.4047280992677,701.3388118191466,190.31848635613716,650.0049067155778,349.65034420969926,771.0820658584859,1049.841808190904,590.8536945007728,215.3510938194549,445.2837080197274,978.1870811128754,998.9985551547736,592.47773652285,689.8079507682004,808.8499729040824,1012.1102164191952,251.12887888428543,711.4253589585974,563.855456383739,1199.7346996155777,32.863007601093535,814.8129265368508,42.8293432591805
27,1242.2107750522375,636.2142098533635,217.30889431899416,652.1629639453238,384.0351672791703,600.6025810643998,233.20364208422455,116.1388825401224,356.8186439687521,418.132865258233,529.0409274665079,409.7596701011856,364.0371715545738,537.2162604938922,631.0720274160783,690.8313265739438,525.7934838514094,523.6582229270134,426.0858963357725,48.73187826927459,623.7629918932025,110.3486344484635,460.17430791917786,318.731392683406,421.3577369283221,593.624504177241,511.0689998446782,0.0,854.515081592387,292.5255970052351,27.83263032324312,201.7228219678478,389.53883199111874,582.4375937820754,386.3813637847551,297.0320911436472,712.9686590166059,195.22490291804635,551.5434970962333,69.96906387125665,142.43065723449192,544.3186002253741,548.9493893040614,182.59283693564413,363.59940663431263,641.7619716884013,519.617877348437,236.4640100072217,655.9072520651403,386.7584914844517,473.0146739195105,340.8296246758683,400.6992431394199,723.8414577172978,325.2919302659077,799.408732868405,564.7114084749758,687.8447382839871,615.2822477080989,643.7453107643355,670.9676288889194,712.8131667294414,524.9579144105977,737.5354862202803,331.36739430878373,775.908865516179,131.7871746105136,721.6181642067322,745.5839574765822,389.3252186889012,738.883658396821,154.81854930091637,289.2908809437313,336.39629333525653,668.3878458092979,332.0202942724334,492.176425213621,418.132865258233,570.1476501809881,582.829292847821,290.99559344037993,497.3336843537151,623.5552150407362,484.2468914335239,247.11374116225065,376.2877644830824,648.4873258637723,400.922046550532,589.1408125010448,101.36588809964267,610.520004791497,697.9890668143507,446.2564445534346,537.3172229382674,348.3091406012167,726.0693318587084,282.73411561341493,214.5935300334065,352.18826169144785,772.4112478060658,513.7701608129291,521.1374906332647,527.0719501094485
28,597.6579172375348,421.4619022992542,755.2671416959708,1158.0183250464606,1237.1218113055434,1123.7671130963058,682.4567541357636,895.6791454156547,1211.153870834639,1267.3310752266636,349.5578376699876,883.6660791022634,887.7817533512599,558.339089723587,453.0031453769881,228.08709983616083,1074.3239267775198,474.3178073120511,472.0297415904647,884.5024995584996,255.91087885545687,938.9009488726869,589.2246599463137,874.7766306101008,557.1915706655606,552.2842769237334,1118.363267699854,854.515081592387,0.0,1089.4859657027696,841.7778848283949,1039.910465603496,673.7277713354713,443.9720184525372,535.0017366402815,919.3246622658064,150.48102816571787,664.7966105720051,404.54492631552586,820.8732625138754,926.0955128780614,318.3401136579092,460.9993216652832,978.6002621818736,540.7164713129089,411.6840714719111,808.1799425902075,795.3130895556649,360.87595825486665,885.226722780015,992.1578770857776,861.9136479594458,487.3382860982865,571.7969600456835,940.2184439631156,186.82386179793687,390.8825691413399,445.2235037968531,258.2294830364125,606.8838219186867,243.9323775024657,176.21511895590058,364.7701444050445,567.1089840694691,1134.1305345508422,306.4566975531251,778.5856671989238,184.37548263970768,117.53087764179874,514.1164988582657,327.13108867776333,754.640096531075,964.6968378384267,1126.611965255008,257.5311766175892,1177.5620065763242,951.6243257809704,1267.3310752266636,660.2251875944792,416.2478037234913,887.6551997832357,417.87272665546,1072.1854905977202,468.4450269143356,1066.2363581971051,494.244892794277,351.9025283649508,532.1811285323768,1005.2462344224336,812.2292313955292,300.07207766048214,162.38227012520449,525.8891707925055,432.2182863065142,591.0505237853487,129.62403642590297,1036.2796711667456,727.8829418419199,568.3491019047377,430.7560598056005,1143.637129014013,335.2283186660778,1157.7905978108531
29,1380.613580501413,922.9779614660127,506.0777788204228,846.0161548990109,226.98374803943335,796.6370891011559,525.1987599432719,201.71323403917648,251.55459467188552,224.70285274590876,742.9718507722549,353.5005303354248,308.8952994195961,647.7663512044443,768.5410400360747,955.0817948195428,726.4887206264442,676.0689540550803,704.5028810337064,244.91382956328,882.8653762052774,182.18112649427823,574.9173075480262,572.7532973790197,712.1619293748959,886.0199279740873,687.0843517209719,292.5255970052351,1089.4859657027696,0.0,287.0721502943985,113.98647989071064,680.4628752867773,732.5263871221721,672.4232076931711,532.2062240146507,940.5746260610432,471.7470029025848,726.8606746620073,359.98104263679954,168.82363129390825,799.5985046356269,700.1289120033117,354.3900286779758,647.6107303583079,792.7090975611101,794.4954080971556,515.9835653116414,937.5372026261064,331.1238021512735,697.7183073732733,599.5633289425049,677.7119542131677,810.8119425338923,228.4417311386531,1063.5155588733976,741.7814868093133,821.213298216304,872.5142177885987,720.099677001343,874.7616559257755,968.4765996558308,794.1567674487053,826.0547869526812,402.362281591388,1054.102943396383,423.1756202551151,980.5627387804008,974.0200381348792,671.5226299765078,1018.8832280032234,336.21128794583984,499.7438463975339,423.11674279724497,935.8820936938324,303.66328259576403,732.8466752587077,224.70285274590876,628.9594123995982,744.102889886032,251.45601681109463,775.2036451806322,843.1380578687588,769.4275950373989,338.3026020833451,595.3234869158704,819.4773025550085,688.0066142460599,824.6169041399851,389.25117955228745,811.3785805188318,927.4700811571074,735.5784971832464,821.496024389723,511.1201571241234,960.0967861791664,437.3879350785745,363.2912834712564,639.945597564644,905.629695331522,676.6269410049322,770.7083856922774,686.1699565582029
30,1219.928405020508,636.9364832760211,231.70676303138916,678.6166562909391,395.3558368339199,627.070202065159,239.05142981058225,98.53728661274366,371.61188848466674,427.05989757582296,512.0022696726969,383.45559066041176,338.2349421290495,511.5736045026381,607.3334971283177,683.5885502968116,552.240960506258,500.4077698892145,422.5459583648988,44.644106512138165,615.0900726914457,106.89286779985704,434.3176311555099,341.88132352606056,425.1179964005765,599.980966285624,538.4344074677949,27.83263032324312,841.7778848283949,287.0721502943985,0.0,204.74745733688368,400.7622125739349,559.3385504183194,386.4035046696578,322.4624106245216,698.6952004165295,189.4194144634629,530.3352926036672,87.65326294367001,128.1486534931689,534.4907809831078,525.7543570526859,210.0282991184957,362.4281443334642,618.9964469025787,537.5427526604728,255.10667642538095,654.1425710516589,360.6774738851713,498.19816102332106,363.08230411308153,396.5204779336349,697.8360071324605,302.3356456810775,792.3453727850615,543.7391001789138,664.0630875011615,606.151348137954,617.1546737645342,653.3306682013783,703.6083324294061,518.6131506726805,711.6249049673489,356.9860281274428,772.9582730061145,144.96660150256125,713.167048688762,731.5383051342308,387.3134116243066,736.5610205765661,128.3260706973603,316.32395868884294,362.7163288339522,661.9477093878775,351.8530302533092,515.8357326629762,427.05989757582296,542.8920013101119,560.5841523018076,266.0222750209911,493.7859639407265,648.5983356753006,483.9336464612637,272.2361831811078,358.75778199020124,627.3692041459,401.6164144851057,612.9539612333143,119.23521880967384,592.2735513514458,683.9540997549157,448.609263706747,536.5597427744489,324.363113030694,712.8463829540042,310.4697973995265,187.7286761062951,353.2766872846125,748.8904810674009,541.3985095988403,509.9780537348577,554.7394234637525
31,1377.4839494370478,837.784695878063,404.411041316279,734.3470002424204,205.8975385110915,684.5631475483731,432.8889184421359,149.27040675942354,201.9949183894816,228.63265873788765,701.3323038471425,403.391722846562,354.58596835529755,647.7482848890562,760.3165676704352,887.983554417613,613.742763335995,659.9587037668341,626.8317505327516,160.11256577987947,818.7558087175901,101.12830742004044,571.100725580309,460.2961609917398,621.6793797264505,790.7215690816709,576.4235262462306,201.7228219678478,1039.910465603496,113.98647989071064,204.74745733688368,0.0,579.4237265861119,718.4994557651928,588.1023370118344,418.59154980504906,894.0792222225922,394.09584181205287,702.1547926497092,262.9530155227768,125.6143943853664,737.3478119528031,685.0300400010235,240.4373890232192,565.2191431418206,779.3324682371364,684.3315503697864,409.38528061944913,857.4798955703698,379.0250864019189,583.781381988982,487.4814568920349,601.019521004966,823.2930941541472,281.9672718983264,996.7712511546804,716.5727306751213,815.4889208513739,809.4866576917083,734.998325365841,839.2955755334834,906.7647325559748,723.3064034736933,838.1770886100559,302.26464276756724,977.0730142709708,325.72857662286003,916.8955125726134,927.303995401248,590.7450157306439,940.3037215859134,290.6905647198087,385.77240008204177,320.7745685737303,866.5919002508192,224.82804735643424,618.970965364787,228.63265873788765,648.3218048897869,725.6332615566092,283.15508756076,698.1061142495632,729.5535672564893,685.9696948035344,230.57124440003648,548.8961166211765,798.0170507464082,602.5813426286101,710.6304651543744,289.5765047404946,776.6042437173315,879.9355084060447,647.364233032962,739.0283840733979,485.8111823563226,910.404599325054,325.6819929076122,333.600636172096,553.8076400168504,901.0833714978148,567.4798408052568,711.4802571295317,577.6240537909368
32,1205.1589147295415,309.7293398677022,175.0258986693854,497.6946916380403,717.151950557779,457.7500233486141,170.82359168530044,498.6057585104912,670.5341442323748,761.7989640015155,480.61153877236,725.4928136621267,691.4247007922726,661.5127542333178,688.5223677226703,453.40788626515285,402.4259460409037,592.5060044394721,221.390892009642,438.1984236095507,419.18512891219456,499.1429384967882,607.3151257124481,212.27301062694403,117.35779970976422,220.7038490080137,444.6794760520867,389.53883199111874,673.7277713354713,680.4628752867773,400.7622125739349,579.4237265861119,0.0,634.5954989679807,160.95221014242267,266.0987667648141,575.7855995023889,264.54050396272754,571.6428372075753,320.6638943541378,528.9108264375652,377.9526896992288,610.5723839169782,395.8145815345724,174.62226888963048,674.9583969697402,186.07708058394067,179.24261809742697,354.5730269906609,708.1443427416915,319.9268152317396,193.49131644364573,221.58246558163856,830.5820180309613,681.9113191337301,545.2385064161225,576.9669187663883,736.9844804211789,419.2563881987446,781.5479477257968,598.2375526930339,499.0507284331662,314.49143680220703,839.4884975563027,520.18962711378,474.5777109489856,257.79061461658625,495.9384056345965,599.4423386826318,189.16248072787036,434.0608987982587,433.2835568340695,319.2329948969316,504.870379260105,423.9051886607368,606.9628615752079,285.7093561983805,761.7989640015155,746.9381442062218,616.5366957476227,633.961060607568,257.6767892590943,421.4173606076259,205.325515810736,478.90181234006826,398.1643545597327,645.6403916757756,154.47481128632498,358.4529835090753,291.2644041773223,561.3018194813666,559.5982303732543,147.8628297941679,246.880989950016,487.3175827095495,570.0073328588666,409.4104319601869,469.4653023594129,145.8382651137497,803.4268964266682,470.4538101725908,382.4431931991162,484.4492960533974
33,661.5784798444381,584.310395342251,603.3697042332856,1111.8332218207595,924.2845680095796,1065.312879913473,530.741890068206,570.4681934761202,915.4848372982468,942.045874204862,180.90588599040728,458.7375401191682,473.7410758846616,114.9477829171614,54.5359547466752,453.9122427484964,997.4097559984732,59.10007019771152,432.1014866683514,591.1143538491636,389.56570209748014,626.6954597337333,163.69243973222132,760.6383229010075,540.4482892443697,664.1631572016375,1014.4779850535796,582.4375937820754,443.9720184525372,732.5263871221721,559.3385504183194,718.4994557651928,634.5954989679807,0.0,478.9194630824081,780.9373063414429,308.42788845998274,452.972228831409,69.32871333952323,584.1702734256887,593.110185723177,338.9830481260873,33.715332745373615,754.1501933969138,460.62868253718494,60.83340731266636,818.725813916391,652.7875844824725,546.9848705826371,465.4903949643482,919.9876680405874,762.7543828400904,420.77064510979545,201.20926137614592,540.2595949831149,526.8499631122247,72.52085867815221,108.80984745423704,376.2041049470729,184.3793498168324,201.1747950495493,424.01106668240624,402.2677341752605,207.8431728967921,911.08005878197,597.7705104756609,574.2167909908294,445.81096674409406,334.7442931442692,450.98486760225694,586.1025013981715,436.6707859151168,806.4688852928227,913.0059762512402,458.57872870694337,908.9556996992118,903.786215131848,942.045874204862,217.6642128319631,30.24343153088753,494.75376594708496,445.5582618086936,1046.9208431635695,496.71897415635857,828.5070993209885,244.57028463827984,97.58323478380058,490.792293280966,988.0688860815428,592.9511172209105,157.2218819823366,305.12277156622605,527.2007554882903,508.37678742944826,235.9100104412949,341.14037347257414,842.3986715854163,385.88934398081926,488.75937716853485,190.6532202271166,1029.487905566712,308.17263865949377,1044.2655637740718
34,1046.666832107643,250.59223272301307,226.27210917496916,657.0659064453954,758.5969869412211,615.5678842721741,163.30663341249948,473.523117487846,720.8212686947206,797.7404690439193,319.9632674821376,637.6984197431059,611.6939906232668,516.6781013802333,532.1642529696321,330.092764659356,556.4783985311086,440.6817090546963,64.31270883560555,430.2837331123162,279.818820184679,493.226554673109,470.748912483468,341.3114221504627,65.74826129681102,237.5156531029332,591.8012179395976,386.3813637847551,535.0017366402815,672.4232076931711,386.4035046696578,588.1023370118344,160.95221014242267,478.9194630824081,0.0,384.3444956945215,423.6869671967816,202.61607790983803,414.0618845485612,330.0138726510496,506.46864383729394,224.50154645485256,456.9231526809645,461.4923755557798,28.37792273326014,516.4603809738169,340.5913951767662,261.8970891448967,270.6708667685562,624.2300693705873,474.33600447306105,331.06311610828755,60.64633543867489,677.6365690926758,620.145330865181,433.6349168733208,418.4974767891014,578.9388687353371,276.77294081672085,634.9324266643873,438.3893195134817,366.8471456902234,170.40681797878858,685.7176508420632,609.21521447161,392.550658042802,272.7904734861644,368.7036229276644,449.8086421007743,28.390684766288363,354.32032905714675,368.5880439292141,430.1338221367049,598.9865155444173,303.0137979755002,671.4910974731663,444.83885618876974,797.7404690439193,610.0123764387088,459.22658470630887,567.1229161782592,122.85061540529944,582.246853133078,97.88728315928914,550.0467550412943,252.78817887379697,485.2229699370776,17.665119394261303,519.3948420602004,310.36715068938025,400.3640246681875,407.3055734397588,70.31796098267527,151.1558587854142,360.6633271953985,421.8539675216703,505.940868543404,386.21786103772166,36.533835852858026,643.4428829832848,614.7100938532882,224.1675661151179,629.2269173139728
35,1408.440322540623,575.8269077732662,179.4535235014432,358.68589019307194,497.3724839780026,307.4682896220175,255.80652735431917,408.0147152915047,443.1614526565045,546.1001895912644,666.0439142891676,705.6432736003027,660.6972425533079,770.1121315713119,834.8124655282137,708.7685756992795,233.01631397363383,727.5798420184831,447.7852075865922,335.9620656559469,663.8343439324698,376.87973414832703,699.6318277351979,58.03803461236503,370.2248383737634,478.1759039703119,234.86059629947636,297.0320911436472,919.3246622658064,532.2062240146507,322.4624106245216,418.59154980504906,266.0987667648141,780.9373063414429,384.3444956945215,0.0,804.0363919299155,328.9918243669553,730.5312807177435,242.0683120954325,427.1044671776356,606.3155209877483,750.5984871694541,182.2183035526853,380.7713241490228,832.9962766222245,284.3225222359038,131.1521949249895,619.5971186246568,683.0595149321782,176.07268539513785,85.48997112541932,435.2302937840424,955.7281565407548,620.8218010601721,806.150789437435,740.1072873003549,889.5965742345909,661.0982666042096,887.388736135939,801.8268710956764,749.5350801123549,554.5957838613965,967.5596848570276,262.3567764774402,740.4601095360948,217.5338017390072,749.5316541711007,831.7805257907332,406.2589191282044,699.9486060817114,425.8490623032433,54.91011669912744,244.01377780002247,680.1230565912575,367.57678215675054,201.5790718788156,546.1001895912644,828.0981443279899,771.3172474112266,588.0275159416276,503.465040904127,326.6864746944283,459.8313225369959,242.29896017836955,538.6479272860327,819.9178316254188,387.5996758130815,296.3182561777996,216.2874892030642,752.6279065268928,787.6426517907247,403.0200991437117,507.283959691472,574.1888499591093,804.7667944753548,150.99008471304933,482.7757420971786,351.77870879903713,967.4823049414152,248.5513287385028,599.8353674713702,263.3342312920545
36,637.3786825473353,379.7096796559576,632.4881878380693,1071.4725076588688,1093.429204292696,1033.159221193993,557.0537530655838,748.4754192370223,1069.6964033639242,1122.1963285001125,199.1615551689648,735.4898904617557,738.2827374231623,419.87224029035553,327.8619464479405,191.9774194286511,977.7394055649604,331.0712801649309,359.3911882111662,740.6046078154016,169.8467724201419,793.3581890207934,443.6415168021072,764.2050290818431,458.8538087029338,498.8965897529796,1015.360477360937,712.9686590166059,150.48102816571787,940.5746260610432,698.6952004165295,894.0792222225922,575.7855995023889,308.42788845998274,423.6869671967816,804.0363919299155,0.0,527.7410021072607,260.5269514168354,683.9753336223185,778.4024005130055,199.20997042400947,320.6373759330117,846.5329315367554,423.6093001046313,287.7201780692427,730.7516796131417,675.8446282127161,323.97726275269207,736.3191443666482,895.2619613184979,754.7377882837422,369.07410482000176,464.36006572496507,789.8588427089591,229.02585050421985,247.9069901563476,333.7186302410693,164.2110773063835,483.5999916137207,110.0046199377924,142.1772836814334,262.0283118632417,462.7930405136562,1004.3363872364204,324.44221692205497,646.1903661121177,163.68651810169732,33.44561651369745,399.1933432745564,327.00991391668595,606.7881526249232,845.8354546275818,998.5734855400216,212.09019317668825,1040.0548472648445,860.6202017087138,1122.1963285001125,526.0008168509303,278.99406622151065,737.2048813453563,319.9952659117785,990.3155823097256,376.8116880318626,932.9365201040306,346.1129877518643,226.1626089113758,424.6970856028765,924.4740479570456,678.0335576757029,155.21713279823064,16.407060552395702,430.70451819265423,354.1999054659458,440.5742852887747,33.803746181858,911.010525789355,578.2559835645612,453.3604006405641,344.3245436868796,1038.3910827993525,204.8947327184978,1052.913395723952
37,1093.8156848946794,452.1709300360151,156.30947829031533,672.8133940051489,578.5388364385553,623.851338504546,99.43691184337122,271.46853975819323,548.1928960485602,613.3433511014582,357.33416565438125,461.0988897348955,428.1501831688501,443.3148294274424,506.4896469176347,495.6071624836106,552.6597170251856,398.7977082637328,233.456054219114,234.0562730990222,429.0112665263184,295.6923040566567,376.0325247794849,314.88029746968164,251.1445193883021,431.0290830207334,563.5991261510281,195.22490291804635,664.7966105720051,471.7470029025848,189.4194144634629,394.09584181205287,264.54050396272754,452.972228831409,202.61607790983803,328.9918243669553,527.7410021072607,0.0,406.0489716145672,156.33556933109958,304.51623879119387,350.7499754102102,422.09707295935897,321.2909398356541,176.5825371744599,506.6689874124617,437.87408081607424,204.8168462809044,465.9627932767218,444.1516004844325,479.8811611168509,322.3782664888886,207.1941817709773,627.5023114089518,425.3968872906431,604.1900976783904,416.788810116776,561.775233745775,420.8662961823168,562.2031470703374,499.3162255245724,518.3460236371384,329.82667768920226,639.0758290332022,480.7067442044106,583.8577989639871,124.74176412369172,526.6826183096505,559.4970558510328,199.81945167741705,547.8395010570755,172.6566872558331,353.6565901976562,477.6051312688542,473.26062690718976,512.9453582393703,474.9572413641219,613.3433511014582,510.3936779894942,445.0190947463692,374.6444142003381,304.5983577812043,619.0033776980957,298.28218686274704,406.0530772484765,214.843547513318,498.96792173951695,219.11494527754272,567.9430695774547,151.8599476694641,443.1643942907271,512.1660522297026,269.53141666369044,349.8911344882234,249.78744736019192,537.9252818540629,397.1875397531202,204.925466788248,173.1933418946016,641.2528946894802,577.2628531102808,329.71617461759257,591.9885843846446
38,692.0136003315677,515.3633190187877,551.5705309978001,1054.4102891539044,907.7900171563384,1008.7508158936852,477.0721303035533,552.9220024490406,894.7349596865059,928.9113818939912,111.80499184069043,481.18915416054193,489.47531838583785,162.65597658901478,119.03273805505788,390.5848459692953,942.1909235084051,70.56630667766854,365.0859692494914,565.4609891981048,323.7247250841887,606.538449090651,184.78951111784716,706.9298295088288,474.4072473282056,595.0253284383315,962.3878622489808,551.5434970962333,404.54492631552586,726.8606746620073,530.3352926036672,702.1547926497092,571.6428372075753,69.32871333952323,414.0618845485612,730.5312807177435,260.5269514168354,406.0489716145672,0.0,545.853973653279,578.2395014383359,270.1304916698889,64.1023336296567,716.7135176151166,397.1028483705581,104.16198805989366,754.5464571376825,600.7826216734685,478.9800782124085,484.5655020968744,863.5834713948313,707.3682646676812,355.03874587115826,269.9818163759117,549.296764875544,469.2351411801667,15.070620962156752,165.38202988043489,310.180254862955,251.08945160261075,162.1017583674801,364.4486709474932,332.9471226725274,275.9780384035242,875.3655602256165,533.9989616242532,529.7360415173534,385.7472211728698,290.01529146618856,385.88708388467705,520.6079950872526,413.785763603724,759.1167091187647,875.6467531606595,393.4324617061466,882.1039680490383,844.8943239374493,928.9113818939912,272.0993184672293,45.24200210596919,500.0629579989372,376.4787150414243,987.1978361801148,428.1437314853256,794.5598037183313,192.0223236269952,97.04450457864708,425.23644226828895,927.263309166452,551.5536783520735,105.35646309235398,254.4939844020135,460.02058296255234,439.0917509394624,217.0107902590662,291.3983534649286,800.9191961247759,369.02351316824496,425.9894471715388,237.41979781939887,978.74607152111,238.9375785005972,993.5702138895798
39,1237.6962484415203,577.2830357674999,147.48652354443365,600.5901994894872,429.5880215582461,549.2449278080823,170.55432675694672,184.8692120019288,395.1657114123015,467.8278066225951,509.4493585118004,465.2219352385088,421.5756919762314,552.2894601725877,635.3165501825097,645.4493168066263,474.56218658340737,526.635399150455,375.4454723588704,118.54946915845576,581.7593359582768,178.49440439462578,477.378842138705,256.27186629588675,359.2990877912715,528.0574839234039,467.2423662696416,69.96906387125665,820.8732625138754,359.98104263679954,87.65326294367001,262.9530155227768,320.6638943541378,584.1702734256887,330.0138726510496,242.0683120954325,683.9753336223185,156.33556933109958,545.853973653279,0.0,212.24222809159247,505.4887202509195,551.4186774048155,170.87200445323109,309.501812968964,641.5692905603911,450.398618699986,167.57765553104326,600.6836585496088,443.2055040065308,416.062861417651,276.4246588486218,351.575028686364,739.9579460902021,389.4507044486675,753.2259411731687,557.9993765080186,691.9081877190379,574.3382616425245,664.501481261859,651.9883678964219,671.4806716470993,478.7905958674138,752.9596449822008,329.9994452650721,722.240567589667,63.27512406323764,678.6121537851083,715.8039656805986,336.3560465428522,684.284434911237,185.5842086751732,244.3326971947796,329.797563286699,621.5020488551255,356.70245361531767,430.5417773634304,467.8278066225951,597.3949221906869,580.9337868454559,351.23312814154025,446.03639531763,565.7651793043997,427.5779467232557,251.7703446854449,360.637027451865,641.6159359117746,343.346600726122,527.7635845024511,31.71136699307698,593.9330536314869,668.443879266663,385.908218553667,481.0268088253092,357.25001622537195,694.2377473930604,259.6652578936324,244.3546153803408,294.5294611513796,774.786470777253,473.6531834433436,485.6665927287333,487.6224299261175
40,1251.8709191498697,756.6096358265913,358.952588697964,772.3121019482194,331.1826829780463,720.9969227935325,365.8648491460911,33.09374936415404,326.0924047925228,350.6833968068321,582.9100524373109,305.72647106525795,256.60043616762755,522.6135245039079,634.7058900939636,786.5482089369724,646.974347678611,534.6837923072924,536.3701848694449,94.9496932541418,714.7088786798676,56.59482770403861,445.7459898434044,455.7085101548751,549.4201256857697,726.1273828150348,622.3061203909114,142.43065723449192,926.0955128780614,168.82363129390825,128.1486534931689,125.6143943853664,528.9108264375652,593.110185723177,506.46864383729394,427.1044671776356,778.4024005130055,304.51623879119387,578.2395014383359,212.24222809159247,0.0,631.6997267867392,559.6941309026749,275.58324379250905,480.9868951216706,653.9419305729486,661.8831102702509,378.7007980961861,769.5689655666027,281.1706539492688,602.2385852583247,479.40669605261655,509.4452421016862,699.7972292493172,199.2252609964829,895.0775552979039,592.7926650618491,689.8820227510469,704.54406500089,612.3661754495732,718.7020789731421,800.8724346922897,625.3343873739904,714.5670324306733,386.6835162273321,885.5398371695331,272.52292576919217,812.5649068458378,811.7933436120039,504.2572362515535,850.5585429993454,171.61727742709795,409.0305078354799,399.9863095668613,767.1452447648538,336.81244284639536,626.8283366517021,350.6833968068321,527.4771859332675,600.704943622784,180.62227697845097,606.8598095503131,752.51825385241,602.7679951733135,303.8365686791768,432.28992929316433,673.6424032565797,522.4803976456462,722.9272348535505,243.77158741426356,655.6422975996476,764.7822103832799,571.2764585148533,654.362654880583,361.416625676796,796.4867026769377,376.1151315371485,209.21901915718948,475.03780537052734,775.4829180140573,619.6383787117246,603.4591654832752,631.6496235543862
41,828.585850073764,245.34218414808532,437.9536639195581,875.0822902066292,928.3536322024042,835.7008829111943,364.3246007407907,599.6010256480024,898.9421508097112,961.4987977469012,158.40149876412008,660.2963480197299,650.2218466501915,419.5912647511824,383.251342673767,159.33296793839986,779.1286486206884,325.70725383374185,160.1942831219652,578.4846303434805,83.98523391845063,636.4826705559807,406.939345344431,565.3634273777438,261.94486590413595,335.5733373719248,816.1571398535298,544.3186002253741,318.3401136579092,799.5985046356269,534.4907809831078,737.3478119528031,377.9526896992288,338.9830481260873,224.50154645485256,606.3155209877483,199.20997042400947,350.7499754102102,270.1304916698889,505.4887202509195,631.6997267867392,0.0,330.6406944134994,660.5245308114436,225.5522346019321,354.7727370022867,540.2693931471019,479.5393890879325,210.7209190301312,654.6696665270124,696.7076951574284,555.5645383801999,171.17935605597415,536.2035673878568,685.1743736781273,265.4632397648822,266.9551379487191,416.38571288988993,72.94995454758097,520.5191008931488,229.2511952641419,169.48441451384457,71.59877353610611,540.2822016990659,815.7905555258188,286.7221692779068,460.8638796352434,180.9836053766033,225.6255075194652,200.40974078237943,264.1194824593337,464.6513099910609,649.5195901313374,808.3777132193012,147.09837341561794,861.5599842141472,663.492883101493,961.4987977469012,528.3810975313168,311.3276175696736,630.1039079421208,127.9780504824451,795.8533496245205,186.16452675305308,748.386460257662,223.0330373778808,306.77579656825486,225.6575875637978,730.7777125673927,495.1498816855042,209.9552836514017,182.84216067073547,235.7591807148248,178.7531550933191,347.5784815226714,198.5149006020795,718.5263662339361,452.04665577259976,254.7903565989617,462.8131579808184,839.2107793742757,36.20869243744736,853.7229342299303
