,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
59,1398.7,1556.1,843.8,1102.6,894.2,471.7,1137.7,560.2,648.7,684.9,161.5,1561.4,598.8,499.9,1286.5,1387.1,1059.4,643.1,607.7,1014.4,1350.8,1187.2,719.6,127.8,1477.1,1250.4,973.8,1326.1,1503.1,632.7,777.7,332.2,550.0,1268.8,1002.4,1333.4,837.3,856.8,1096.1,1473.7,1381.3,827.9,715.9,753.8,1508.0,426.0,1140.2,612.6,717.8,1281.6,909.2,616.9,727.9,984.5,1185.3,1739.1,869.8,1010.7,777.1,0.0,1294.9,558.3,1181.6,1106.7,607.2,730.5,626.2,625.6,748.0,318.9,901.9,1476.8,804.7,1234.5,981.7,779.6,597.1,711.2,679.8,1315.6,918.1,523.1,954.6,613.8,1476.8,1113.5,1597.0,1348.5,1358.6,1258.9,1217.5,1170.0,1074.7,1252.9,1036.7,481.5,952.1,715.3,1290.0,1565.4,1512.9,413.3,1194.7
60,1574.2,370.8,511.2,982.2,544.6,875.9,1017.3,1007.0,991.1,854.6,1185.1,720.3,929.0,955.0,355.3,546.0,449.3,727.9,1413.9,968.3,509.7,287.6,745.9,1223.7,760.8,783.3,1008.9,485.0,662.0,856.8,925.6,1014.3,1471.6,310.6,959.0,92.9,1179.7,487.5,865.3,409.6,159.0,994.5,926.9,881.1,791.7,1416.7,209.9,782.2,577.1,175.8,472.3,1231.2,754.2,406.1,1064.9,501.3,485.3,489.5,581.3,1294.9,0.0,1013.4,282.0,749.4,937.4,900.1,1240.5,1396.0,774.3,1027.6,1059.5,760.6,1147.1,193.9,1001.1,566.7,788.9,880.8,1010.0,255.4,431.4,771.8,435.9,1228.0,760.6,993.1,755.9,507.4,517.5,284.6,812.1,359.2,220.2,411.7,679.4,875.0,1030.6,884.9,448.9,327.5,671.8,943.2,766.7
61,1224.7,1363.8,562.7,931.8,701.9,927.4,966.9,101.8,1042.6,514.1,396.8,1369.1,140.4,156.8,1228.4,1194.7,867.0,307.2,625.6,1408.4,1158.4,897.3,548.8,580.5,1409.6,1432.0,1367.8,1133.7,1310.7,174.3,606.9,226.0,683.3,1183.7,1396.3,1043.5,1231.2,533.0,1490.1,1281.3,1189.0,657.0,257.5,583.0,1440.5,613.9,811.3,441.7,628.6,991.7,576.1,442.9,557.1,694.6,1014.5,1546.8,579.9,835.5,541.8,558.3,1005.0,0.0,891.7,931.4,148.8,559.7,452.2,607.7,577.2,239.4,1295.8,1409.3,1198.7,905.5,1375.6,527.3,338.8,540.3,97.0,1128.4,576.6,823.4,664.7,439.8,1409.3,942.7,1404.7,1156.2,1166.3,969.0,1046.6,977.7,784.8,1060.5,861.4,138.5,1346.0,544.5,1097.7,1373.1,1320.6,145.0,1415.4
62,1515.6,595.4,397.9,923.6,425.0,762.6,958.7,893.6,877.8,796.0,1071.8,600.7,815.6,841.7,505.4,426.4,329.7,669.3,1300.6,848.7,390.1,5.6,687.3,1110.4,641.2,663.7,889.3,365.4,542.4,743.4,867.0,901.0,1358.3,460.7,839.4,320.5,1066.4,428.9,745.7,513.0,420.6,935.9,813.6,822.5,672.2,1303.4,151.3,723.6,463.8,145.8,413.7,1117.9,695.6,292.7,1006.3,778.4,372.0,639.6,522.6,1181.6,282.0,900.1,0.0,863.9,824.1,841.5,1127.1,1282.7,715.7,914.3,940.0,641.0,1033.8,344.0,881.5,508.1,730.3,822.2,896.7,405.4,318.1,658.5,322.6,1114.7,641.0,934.5,636.3,387.8,397.9,123.1,926.6,239.7,106.9,292.2,793.9,761.7,911.0,826.3,329.3,604.7,552.2,829.8,647.1
63,670.1,1132.8,1094.1,177.6,1233.2,1458.8,379.7,933.4,1574.0,615.8,945.2,1418.8,972.0,873.0,535.6,1244.4,1147.8,642.8,925.9,1666.8,1208.1,869.5,507.1,1128.9,1459.3,1481.7,1707.4,1183.4,1360.4,1005.8,577.6,774.4,983.6,517.9,1657.5,787.8,1762.5,644.9,1563.8,1171.6,996.2,646.5,1089.0,533.1,1490.2,1102.0,717.2,543.4,1159.9,824.3,629.7,991.3,515.4,987.9,427.3,1263.3,1067.1,259.8,417.9,1106.7,749.4,931.4,863.9,0.0,980.4,661.3,1000.6,908.0,527.8,787.8,1827.1,1459.1,1730.0,613.9,1699.6,420.4,630.0,575.7,1053.0,564.7,1013.3,1354.7,1017.8,988.2,1459.1,166.7,1454.4,1205.9,1216.0,941.2,62.8,1057.7,802.1,1110.2,70.0,793.0,1729.1,646.1,1147.4,1089.5,1370.3,757.7,1465.2
64,1273.6,1296.2,495.1,980.7,634.3,859.8,1015.8,150.8,975.0,563.1,445.8,1301.5,72.8,205.8,1160.7,1127.1,799.4,356.1,674.6,1340.7,1090.8,829.7,597.8,629.4,1341.9,1364.4,1300.1,1066.1,1243.1,106.6,655.8,275.0,732.3,1116.1,1328.7,975.8,1163.6,581.9,1422.4,1213.7,1121.3,706.0,189.8,631.9,1372.9,662.9,860.2,490.7,561.0,924.1,625.1,491.9,606.0,627.0,1063.4,1479.2,512.3,884.4,590.8,607.2,937.4,148.8,824.1,980.4,0.0,608.6,501.2,656.7,626.2,288.3,1228.2,1341.7,1131.0,999.3,1308.0,576.2,387.8,589.3,72.6,1060.8,509.0,755.8,597.1,488.8,1341.7,991.7,1337.0,1088.5,1098.6,901.4,1095.6,910.0,717.1,992.9,910.4,187.4,1278.4,593.4,1030.1,1305.4,1252.9,193.9,1347.8
65,1064.7,1391.1,717.8,472.6,857.0,1082.6,507.8,561.6,1197.8,118.7,569.0,1396.5,600.2,501.2,841.1,1222.1,1022.1,299.8,797.8,1563.5,1185.8,847.1,274.2,752.7,1436.9,1459.4,1522.9,1161.1,1338.1,634.1,141.1,398.2,855.5,823.4,1551.4,938.6,1386.3,418.3,1541.4,1308.7,1216.3,191.3,717.3,117.2,1467.9,786.1,694.9,117.9,783.7,975.1,461.4,615.1,251.0,849.7,555.4,1574.1,735.0,565.3,331.7,730.5,900.1,559.7,841.5,650.3,608.6,0.0,624.4,779.9,230.9,411.6,1450.9,1436.7,1353.8,789.1,1530.7,334.2,253.8,74.6,681.2,870.2,731.7,978.5,819.8,612.0,1436.7,483.6,1432.0,1183.5,1193.6,918.9,587.5,1035.4,779.7,1087.9,591.3,421.2,1501.1,15.2,1125.1,1400.4,1347.9,381.4,1442.8
66,992.3,1599.2,798.2,996.5,937.3,992.3,801.2,454.2,1169.3,578.9,464.8,1604.6,492.7,393.8,1180.4,1430.2,1102.5,537.0,393.3,1535.0,1393.9,1132.8,613.5,648.4,1645.0,1667.5,1494.5,1369.2,1546.2,526.6,483.5,294.0,451.0,1162.7,1523.0,1278.9,1357.9,750.7,1616.7,1516.8,1424.4,421.2,609.8,459.6,1676.0,569.4,1034.2,506.5,864.1,1227.2,803.2,210.6,621.8,930.1,789.5,1782.2,815.3,904.7,671.0,626.2,1240.5,452.2,1127.1,1000.6,501.2,624.4,0.0,375.4,641.9,307.3,1422.5,1644.8,1325.3,1128.4,1502.3,673.5,491.0,605.1,573.8,1209.5,812.1,1058.8,900.2,93.7,1644.8,1007.4,1640.1,1391.6,1401.7,1204.5,1111.4,1213.1,1020.2,1296.0,930.6,375.4,1472.7,609.2,1333.2,1608.5,1556.0,307.2,1650.9
67,764.0,1754.8,953.7,730.4,1092.9,793.1,572.9,609.7,970.1,734.4,620.3,1760.1,648.3,549.3,1336.0,1585.7,1258.0,692.5,17.9,1335.8,1549.4,1288.3,769.1,803.9,1800.6,1571.8,1295.2,1524.7,1701.7,682.1,536.0,449.5,75.6,1318.2,1323.8,1434.4,1158.7,906.2,1417.5,1672.3,1580.0,473.7,765.3,512.1,1831.5,194.0,1189.7,662.0,1019.6,1382.7,958.7,164.8,777.4,1085.6,561.2,1937.8,970.9,1060.2,826.5,781.8,1396.0,607.7,1282.7,908.0,656.7,779.9,375.4,0.0,625.8,462.8,1223.2,1800.3,1126.1,1283.9,1303.0,829.0,646.5,515.4,729.3,1365.1,967.6,844.5,1055.7,363.0,1800.3,741.3,1795.7,1547.2,1557.3,1360.0,845.2,1368.7,1175.8,1451.5,978.0,531.0,1273.5,764.8,1488.7,1764.1,1711.6,462.8,1516.1
68,942.1,1265.3,735.4,350.1,874.5,1100.1,385.2,579.2,1215.3,255.7,586.6,1270.6,617.7,518.8,715.3,1096.3,999.6,317.4,815.4,1518.6,1060.0,721.3,28.4,770.2,1311.1,1333.6,1540.4,1035.3,1212.3,651.6,158.2,415.8,873.0,697.6,1509.3,812.8,1403.9,496.7,1415.6,1182.9,1090.5,227.1,734.8,113.7,1342.1,803.6,569.0,184.7,801.3,849.3,481.5,632.7,20.1,867.2,432.8,1448.3,752.5,439.5,205.9,748.0,774.3,577.2,715.7,527.8,626.2,230.9,641.9,797.5,0.0,429.1,1468.4,1310.9,1371.3,663.3,1548.2,208.4,271.4,156.3,698.7,744.4,749.2,996.0,837.4,629.5,1310.9,361.1,1306.2,1057.7,1067.8,793.0,465.0,909.6,653.9,962.1,597.8,438.7,1518.7,215.7,999.2,1274.6,1222.1,399.0,1317.0
69,1079.7,1386.4,585.3,783.7,724.5,685.0,818.8,241.3,862.0,366.0,157.5,1391.7,279.9,180.9,967.6,1217.3,889.6,324.1,480.7,1227.8,1181.0,919.9,400.7,341.1,1432.2,1454.6,1187.2,1156.3,1333.3,313.8,458.7,13.3,498.6,949.8,1215.7,1066.1,1050.6,537.8,1309.4,1304.0,1211.6,508.9,397.0,434.9,1463.1,374.6,821.3,293.6,651.2,1014.3,590.3,298.0,409.0,717.2,866.4,1569.4,602.5,691.8,458.1,318.9,1027.6,239.4,914.3,787.8,288.3,411.6,307.3,462.8,429.1,0.0,1115.2,1431.9,1018.1,915.5,1195.0,460.6,278.1,392.2,360.9,996.7,599.2,736.4,687.3,294.9,1431.9,794.6,1427.3,1178.8,1188.9,991.6,898.5,1000.3,807.4,1083.1,717.8,162.6,1165.4,396.4,1120.3,1395.7,1343.2,94.4,1438.0
70,1987.2,938.6,793.1,1823.0,843.5,482.8,1858.1,1297.7,375.5,1405.4,957.7,597.2,1219.7,1245.8,1314.1,548.2,911.2,1198.4,1205.3,198.3,651.5,945.6,1440.0,830.7,575.2,348.5,238.9,717.3,664.5,1147.5,1498.1,1128.5,1147.7,1269.4,100.6,1129.2,564.0,1178.7,194.3,856.2,1002.0,1548.3,1217.7,1474.2,606.2,1023.6,1113.5,1333.0,667.2,883.8,1193.9,1413.2,1448.3,933.8,1784.4,882.9,819.1,1448.3,1433.0,901.9,1059.5,1304.2,940.0,1827.1,1228.2,1450.9,1422.5,1223.2,1468.4,1115.2,0.0,575.0,531.5,1152.7,231.1,1418.5,1230.1,1431.6,1300.7,1214.1,874.1,472.4,903.9,1410.0,575.0,1833.9,632.8,552.2,741.1,903.0,1937.9,821.1,1024.0,873.6,1757.1,1165.8,260.6,1435.7,610.6,1003.9,674.3,1209.6,292.9
71,2110.8,639.6,906.6,1518.8,707.5,1057.8,1553.9,1411.3,849.5,1391.2,1532.7,89.2,1333.3,1359.3,1015.1,190.0,612.2,1312.0,1780.3,483.7,352.5,646.6,1282.5,1405.7,67.2,226.4,524.3,418.3,156.5,1261.1,1462.1,1418.6,1722.6,970.4,474.4,830.2,872.8,1024.0,380.7,557.2,703.1,1531.1,1331.3,1417.7,31.2,1598.6,746.5,1318.8,883.8,584.8,1008.9,1635.5,1290.8,887.9,1601.5,833.1,932.7,1149.3,1117.8,1476.8,760.6,1417.8,641.0,1459.1,1341.7,1436.7,1644.8,1798.2,1310.9,1431.9,575.0,0.0,840.2,853.7,516.5,1103.3,1343.6,1417.4,1414.3,915.2,913.3,1047.4,917.8,1632.4,0.0,1529.7,124.8,329.0,442.1,604.0,1521.8,522.1,702.1,574.6,1389.1,1279.3,546.1,1421.5,311.6,704.9,166.4,1347.5,282.1
72,1890.1,1203.8,696.0,1725.9,746.4,385.7,1761.0,1200.6,156.0,1308.2,860.6,862.4,1122.6,1148.7,1370.5,813.5,911.6,1101.3,1108.2,356.5,916.7,1039.4,1342.9,733.6,840.4,613.8,315.9,982.5,929.7,1050.4,1401.0,1031.4,1050.5,1325.8,454.2,1185.6,32.6,1081.6,459.5,1121.4,1233.5,1451.2,1120.6,1377.1,871.4,926.5,1016.4,1235.9,570.0,1149.0,1096.8,1316.1,1351.2,836.7,1687.3,1148.1,722.0,1504.7,1335.9,804.7,1147.1,1207.1,1033.8,1730.0,1131.0,1353.8,1325.3,1126.1,1371.3,1018.1,531.5,840.2,0.0,1209.1,323.7,1321.4,1132.9,1334.4,1203.6,1270.5,777.0,375.3,806.8,1312.9,840.2,1736.8,898.0,817.4,1006.3,1111.1,1840.7,1022.2,926.9,1105.0,1660.0,1068.6,294.1,1338.6,875.8,1269.1,939.6,1112.4,558.1
73,1284.0,641.9,573.1,871.2,637.7,937.9,906.3,907.4,1053.1,743.5,1073.0,813.5,990.9,847.1,219.9,639.1,542.5,616.9,1301.8,1061.4,602.8,349.6,634.8,1285.7,853.9,876.4,1102.0,578.1,755.1,918.7,814.5,902.2,1359.5,175.2,1052.1,232.4,1241.6,376.4,958.4,725.7,375.1,883.5,988.9,770.0,884.9,1290.1,250.4,671.2,639.0,268.9,361.2,1119.1,643.1,468.0,953.9,772.4,547.2,354.1,470.2,1234.5,193.9,905.5,344.0,613.9,999.3,789.1,1128.4,1283.9,663.3,915.5,1152.7,853.7,1209.1,0.0,1094.2,455.7,677.8,769.8,1071.9,119.9,493.4,833.8,497.9,1116.0,853.7,882.1,849.0,600.5,610.6,377.8,676.7,452.4,282.2,504.9,543.9,767.0,1123.8,773.9,542.1,598.6,764.9,835.2,859.8
74,2067.0,880.1,872.9,1759.3,923.3,562.6,1794.4,1377.5,332.9,1485.2,1037.5,538.7,1299.5,1325.6,1255.6,489.8,852.7,1278.2,1285.1,32.8,593.0,887.1,1519.8,910.5,516.7,290.1,7.8,658.9,606.0,1227.3,1577.9,1208.3,1227.5,1210.9,130.5,1070.7,356.3,1264.6,135.8,797.7,943.6,1628.1,1297.5,1554.0,547.7,1103.4,987.0,1412.8,747.0,825.3,1249.4,1493.0,1528.1,1013.6,1842.0,824.5,898.9,1389.8,1358.4,981.7,1001.1,1384.0,881.5,1699.6,1308.0,1530.7,1502.3,1303.0,1548.2,1195.0,231.1,516.5,323.7,1094.2,0.0,1343.8,1309.9,1511.4,1380.5,1155.7,953.9,552.2,983.7,1489.8,516.5,1770.2,574.3,493.7,682.6,844.6,1762.3,762.6,942.6,815.1,1629.6,1245.5,29.5,1515.5,552.2,945.4,615.9,1289.4,234.4
75,1008.3,1057.7,685.4,416.3,824.6,1050.2,451.4,529.2,1165.4,288.6,618.1,1063.0,567.8,468.8,600.2,888.7,792.0,238.6,846.9,1311.0,852.4,513.7,179.9,801.8,1103.5,1126.0,1351.6,827.7,1004.7,601.7,359.6,447.3,904.6,582.4,1301.7,605.2,1353.9,244.2,1208.0,975.3,882.9,428.6,684.9,315.1,1134.5,835.2,361.4,216.3,751.3,641.7,229.1,664.2,188.2,632.1,499.0,1240.7,702.6,324.4,14.6,779.6,566.7,527.3,508.1,420.4,576.2,334.2,673.5,829.0,208.4,460.6,1418.5,1103.3,1321.4,455.7,1343.8,0.0,299.6,314.8,648.8,575.6,657.5,946.1,662.0,661.1,1103.3,427.2,1098.6,850.1,860.2,585.4,531.1,702.0,446.3,754.5,350.4,388.8,1373.3,319.0,791.7,1067.0,1014.5,457.0,1109.4
76,1217.9,1298.1,497.0,625.9,636.2,861.7,661.1,340.8,976.9,208.3,435.6,1303.4,379.4,280.4,809.9,1129.0,801.3,79.5,664.4,1342.6,1092.7,735.9,243.0,619.3,1343.8,1366.3,1302.1,1068.0,1245.0,413.2,301.0,264.8,722.1,792.1,1330.6,827.4,1165.5,305.3,1424.3,1215.6,1123.2,351.2,496.4,277.1,1374.8,652.7,583.6,135.9,562.9,863.9,348.5,481.7,251.2,628.9,708.6,1481.1,514.2,534.1,300.4,597.1,788.9,338.8,730.3,630.0,387.8,253.8,491.0,646.5,271.4,278.1,1230.1,1343.6,1132.9,677.8,1309.9,299.6,0.0,234.5,460.4,797.8,510.9,757.7,599.0,478.6,1343.6,636.9,1339.0,1090.4,1100.5,807.6,740.8,911.9,668.5,994.8,560.1,200.4,1280.3,238.6,1032.0,1307.3,1254.8,268.6,1349.7
77,990.1,1371.8,698.5,398.1,837.7,1063.2,433.2,542.3,1178.4,99.4,549.7,1377.1,580.9,481.9,821.8,1202.8,1002.8,280.5,533.3,1544.1,1166.5,827.8,184.7,733.3,1417.6,1440.1,1503.6,1141.8,1318.8,614.7,66.5,378.9,591.0,804.1,1532.1,919.3,1367.0,398.9,1522.1,1289.4,1197.0,116.7,697.9,42.6,1448.5,766.8,675.5,98.6,764.4,955.8,442.1,350.6,176.5,830.4,480.8,1554.8,715.7,546.0,312.4,711.2,880.8,540.3,822.2,575.7,589.3,74.6,605.1,515.4,156.3,392.2,1431.6,1417.4,1334.4,769.8,1511.4,314.8,234.5,0.0,661.9,850.9,712.4,959.2,800.5,592.7,1417.4,409.0,1412.7,1164.2,1174.3,899.5,513.0,1016.1,760.4,1068.6,645.7,401.9,1481.8,59.4,1105.7,1381.1,1328.6,362.1,1423.5
78,1346.2,1368.7,567.7,1053.3,706.8,932.4,1088.4,198.8,1047.6,635.7,518.4,1374.1,145.4,278.4,1233.3,1199.7,872.0,428.7,747.2,1413.3,1163.4,902.3,670.3,702.0,1414.5,1437.0,1372.7,1138.7,1315.7,179.2,728.4,347.6,804.9,1188.7,1401.3,1048.4,1236.2,654.5,1495.0,1286.3,1193.9,778.6,262.4,704.5,1445.5,735.5,932.8,563.3,633.6,996.7,697.7,564.5,678.6,699.6,1136.0,1551.7,584.8,957.0,663.4,679.8,1010.0,97.0,896.7,1053.0,72.6,681.2,573.8,729.3,698.7,360.9,1300.7,1414.3,1203.6,1071.9,1380.5,648.8,460.4,661.9,0.0,1133.4,581.6,828.3,669.7,561.3,1414.3,1064.2,1409.6,1161.1,1171.2,974.0,1168.2,982.6,789.7,1065.5,983.0,260.0,1351.0,666.0,1102.7,1378.0,1325.5,266.5,1420.4
79,1234.8,679.9,634.6,742.3,699.2,999.3,1026.2,1130.4,1114.5,863.5,1192.9,874.9,1052.4,967.0,170.6,700.6,603.9,736.8,1421.7,1122.9,664.3,411.1,754.8,1347.2,915.4,937.9,1163.5,639.5,816.6,980.2,934.4,1022.1,1479.4,126.0,1113.6,293.8,1303.1,496.3,1019.9,787.2,543.2,1003.4,1050.4,889.9,946.3,1540.1,333.4,791.1,700.5,330.4,481.2,1239.0,763.0,529.5,1073.8,810.3,608.7,304.9,590.1,1418.3,255.4,1025.4,405.4,564.7,1060.8,909.0,1248.3,1403.8,783.2,1035.4,1214.1,915.2,1270.5,119.9,1155.7,575.6,797.8,889.7,1133.4,0.0,554.8,895.3,559.4,1235.9,915.2,731.4,910.5,662.0,672.1,439.2,627.4,513.8,343.7,566.3,494.7,886.9,1185.2,893.8,603.5,636.6,826.4,955.1,921.3
80,1642.8,867.7,141.1,1073.0,280.2,505.8,1108.1,636.8,621.0,744.5,815.0,873.1,558.8,584.9,654.8,698.7,445.4,537.5,1043.8,986.7,662.4,323.7,779.1,853.6,913.5,936.0,946.1,637.7,814.7,486.6,837.2,644.2,1101.5,610.1,974.7,469.9,809.6,517.8,1018.0,785.3,692.9,887.4,556.8,813.3,944.5,1046.6,300.7,672.1,207.0,418.1,563.1,861.1,787.4,121.0,1155.7,1050.7,115.2,789.0,672.1,924.8,431.4,643.3,318.1,1013.3,567.3,790.0,870.4,1025.9,807.5,657.5,874.1,913.3,777.0,493.4,953.9,657.5,569.2,770.7,639.9,554.8,0.0,401.7,91.1,857.9,913.3,1083.9,908.6,660.1,670.2,395.4,1076.0,512.0,211.2,564.5,943.3,504.9,924.4,774.8,601.7,877.0,824.5,573.0,919.4
81,1608.4,1033.0,320.7,1350.6,371.1,104.1,1385.7,825.3,219.3,933.0,578.9,1038.4,747.3,773.4,995.2,864.0,536.3,726.0,826.6,585.0,827.7,664.1,967.6,451.9,1078.8,820.9,544.4,803.0,980.0,675.1,1025.7,749.7,768.9,950.5,573.0,810.3,407.8,706.3,666.7,950.6,858.2,1075.9,745.3,1001.8,1109.8,644.8,641.1,860.6,194.8,758.5,721.5,1034.4,975.9,461.4,1433.3,1216.0,346.7,1129.4,960.6,523.1,771.8,831.8,658.5,1354.7,755.8,978.5,1043.7,844.5,996.0,736.4,472.4,1078.6,375.3,833.8,552.2,946.1,757.7,959.2,828.3,895.3,401.7,0.0,431.5,1031.3,1078.6,1361.5,1073.9,825.4,835.5,735.9,1465.5,646.9,551.6,729.8,1284.7,693.4,522.7,963.3,767.0,1042.3,989.8,761.5,765.3
82,1672.6,872.3,170.9,1077.5,310.0,535.6,1112.6,666.7,650.8,774.3,844.8,877.6,588.7,614.7,659.3,703.2,475.2,567.3,1073.6,1016.5,666.9,328.3,809.0,883.5,918.0,940.5,975.9,642.2,819.2,516.5,867.0,674.0,1131.3,614.6,1004.5,474.4,839.4,582.8,1022.5,789.8,697.4,917.2,586.7,843.1,949.0,1076.4,305.3,701.9,236.8,422.7,567.6,890.9,817.2,29.9,1160.2,1055.3,145.0,793.5,676.6,954.6,435.9,673.1,322.6,1017.8,597.1,819.8,900.2,1055.7,837.4,687.3,903.9,917.8,806.8,497.9,983.7,662.0,599.0,800.5,669.7,559.4,91.1,431.5,0.0,887.8,917.8,1088.4,913.2,664.6,674.7,400.0,1080.6,516.5,215.7,569.0,947.8,534.7,954.2,804.6,606.2,881.5,829.0,602.9,923.9
83,979.9,1586.8,785.8,984.1,924.9,979.9,788.8,441.7,1156.9,566.5,452.3,1592.2,480.3,381.4,1168.0,1417.8,1090.1,524.6,380.9,1522.6,1381.5,1120.4,601.1,636.0,1632.6,1655.1,1482.0,1356.8,1533.8,514.2,471.1,281.6,438.6,1150.3,1510.6,1266.5,1345.5,738.3,1604.3,1504.4,1412.0,408.8,597.4,447.2,1663.6,557.0,1021.8,494.1,851.7,1214.8,790.7,198.2,609.4,917.6,777.1,1769.8,802.9,892.2,658.6,613.8,1228.0,439.8,1114.7,988.2,488.8,612.0,93.7,363.0,629.5,294.9,1410.0,1632.4,1312.9,1116.0,1489.8,661.1,478.6,592.7,561.3,1197.1,799.6,1046.4,887.8,0.0,1632.4,995.0,1627.7,1379.2,1389.3,1192.1,1099.0,1200.7,1007.8,1283.6,918.2,363.0,1460.3,596.8,1320.8,1596.1,1543.6,294.8,1638.5
84,2110.8,639.6,906.6,1518.8,707.5,1057.8,1553.9,1411.3,849.5,1391.2,1532.7,89.2,1333.3,1359.3,1015.1,190.0,612.2,1312.0,1780.3,483.7,352.5,646.6,1282.5,1405.7,67.2,226.4,524.3,418.3,156.5,1261.1,1462.1,1418.6,1722.6,970.4,474.4,830.2,872.8,1024.0,380.7,557.2,703.1,1531.1,1331.3,1417.7,31.2,1598.6,746.5,1318.8,883.8,584.8,1008.9,1635.5,1290.8,887.9,1601.5,833.1,932.7,1149.3,1117.8,1476.8,760.6,1417.8,641.0,1459.1,1341.7,1436.7,1644.8,1798.2,1310.9,1431.9,575.0,0.0,840.2,853.7,516.5,1103.3,1343.6,1417.4,1414.3,915.2,913.3,1047.4,917.8,1632.4,0.0,1529.7,124.8,329.0,442.1,604.0,1521.8,522.1,702.1,574.6,1389.1,1279.3,546.1,1421.5,311.6,704.9,166.4,1347.5,282.1
85,581.1,1484.1,1100.9,10.9,1240.0,1465.6,213.0,944.6,1580.8,508.4,952.1,1489.5,983.2,884.3,702.3,1315.1,1218.5,682.8,759.2,1737.4,1278.8,940.1,389.5,1135.7,1529.9,1552.4,1778.0,1254.1,1431.1,1017.1,410.9,781.3,816.9,684.6,1728.1,1031.6,1769.4,715.5,1634.4,1401.7,1309.3,479.8,1100.3,366.4,1560.9,935.3,787.9,507.6,1166.8,1068.1,700.4,759.0,381.2,1058.6,260.6,1430.0,1118.0,426.5,424.7,1113.5,993.1,942.7,934.5,166.7,991.7,483.6,1007.4,741.3,361.1,794.6,1833.9,1529.7,1736.8,780.6,1770.2,427.2,636.9,409.0,1064.2,731.4,1083.9,1361.5,1088.4,995.0,1529.7,0.0,1525.0,1276.5,1286.6,1011.9,103.9,1128.4,872.7,1180.9,236.7,804.2,1799.8,468.4,1218.1,1256.2,1440.9,764.5,1535.8
86,2106.1,634.9,902.0,1514.1,702.8,1115.6,1549.2,1406.6,907.2,1386.5,1590.5,35.6,1328.6,1354.7,1010.4,362.9,607.5,1307.3,1838.1,541.5,347.8,641.9,1277.8,1463.5,125.0,284.2,582.1,413.7,151.9,1256.4,1457.5,1414.0,1780.4,965.8,532.2,825.5,930.6,1019.4,438.5,552.5,698.4,1526.4,1326.6,1413.0,156.0,1656.4,741.8,1314.1,879.2,580.1,1004.2,1630.8,1286.1,883.3,1596.8,890.9,928.0,1144.7,1113.2,1534.6,755.9,1413.1,636.3,1454.4,1337.0,1432.0,1640.1,1856.0,1306.2,1427.3,632.8,124.8,898.0,849.0,574.3,1098.6,1339.0,1412.7,1409.6,910.5,908.6,1073.9,913.2,1627.7,124.8,1525.0,0.0,324.3,437.4,599.4,1517.1,517.5,697.5,570.0,1384.4,1274.6,603.9,1416.8,307.0,700.2,161.7,1342.8,339.9
87,1857.6,386.4,653.5,1265.6,454.3,929.5,1300.7,1158.1,826.6,1138.0,1336.3,288.8,1080.1,1106.2,761.9,38.6,359.0,1058.8,1565.0,460.9,99.3,393.4,1029.3,1277.3,161.3,275.9,501.5,165.2,230.4,1007.9,1209.0,1165.5,1594.3,717.2,451.6,577.0,850.0,770.9,357.9,304.0,449.9,1277.9,1078.1,1164.5,360.2,1470.3,493.3,1065.6,630.7,331.6,755.7,1382.3,1037.6,634.8,1348.3,557.0,679.5,896.1,864.7,1348.5,507.4,1164.6,387.8,1205.9,1088.5,1183.5,1391.6,1547.2,1057.7,1178.8,552.2,329.0,817.4,600.5,493.7,850.1,1090.4,1164.2,1161.1,662.0,660.1,825.4,664.6,1379.2,329.0,1276.5,324.3,0.0,188.9,350.9,1268.6,268.9,448.9,321.4,1135.9,1026.1,523.2,1168.3,58.5,451.7,240.2,1094.3,259.3
88,1867.7,279.2,663.6,1275.7,464.4,939.6,1310.8,1168.2,1015.6,1148.1,1346.4,401.9,1090.2,1116.3,803.5,227.5,369.1,1068.9,1575.1,649.8,191.2,403.5,1039.4,1287.4,442.3,464.8,690.4,175.3,343.5,1018.0,1219.1,1175.6,1604.4,727.3,640.5,587.1,1038.9,781.0,546.8,196.8,460.0,1288.0,1088.2,1174.6,473.3,1480.4,503.4,1075.7,640.8,341.7,765.8,1392.4,1047.7,644.9,1358.4,578.0,689.6,906.2,874.8,1358.6,517.5,1174.7,397.9,1216.0,1098.6,1193.6,1401.7,1557.3,1067.8,1188.9,741.1,442.1,1006.3,610.6,682.6,860.2,1100.5,1174.3,1171.2,672.1,670.2,835.5,674.7,1389.3,442.1,1286.6,437.4,188.9,0.0,361.0,1278.7,279.0,459.0,331.5,1146.0,1036.2,712.2,1178.4,130.5,344.5,353.3,1104.4,448.2
