,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
26,1367.2670599470518,520.0298276198719,746.112537919672,491.3908199110823,192.88972004453663,447.1521663560793,413.761717778044,160.52127175222577,826.0760415506713,161.63782886657165,784.4206104567485,844.422456826341,829.055322237147,713.376259845833,646.1845550240189,268.1604646860309,640.8254707699779,835.0053962159323,732.0142264062303,688.8561555033103,436.398968357872,853.2337334716602,238.62080845157325,422.3352078538451,397.21029730658177,684.3315503697864,0.0,302.85211148508864,572.4977401376624,838.3695769303994,305.4122163397889,338.6922083500013,523.2973022045102,919.5243392934124,341.96171004369404,257.8195881789001,694.378269912318,706.6014133067596,320.29380768927064,795.0841922778228,540.035315477309,508.7697264252982,356.87994472483774,762.4805380424652,772.7298579234929,673.5861557723333,186.07708058394067,503.7562962279138,510.09266524409855,412.876591038687,462.65614984255967,325.1284999350907,248.351327577062,473.4520177407946,426.69521159976944,355.29505221341776,624.6576117211043,602.3839659094734,769.9458454997628,733.5192670130081,672.3162308924595,785.2801684739151,479.22600555885685,380.2677905168021,635.1269731058532,471.3362727793616,747.0740443679867,352.6126145139974,261.02257227959126,491.3908199110823,823.1124193225087,524.2196078052327,624.7565016195522,515.0543321739231,821.7824904931504,954.7546684857002,640.8254707699779,876.562830835006,597.2679571220165,207.88447200560623,398.7369371689363,812.9762330600754,400.4038187905688,186.04058275212924,497.6070787795794,266.8045701745361,418.3171980516243,446.1298881958794,752.2288194706322,359.7005788046395,439.93375118804175,542.8699949032375,993.42464672757,724.7062551817185,368.33113930865954,426.66914347994646,470.8841647527913,49.839004385271046,746.6422754886914,377.5438435866374,225.17073568844097,551.32780689898,397.77485886894414
27,1434.1564314849786,720.224773912371,904.6824678274864,199.09047034693128,255.4918890774413,553.5179138059674,548.2628918782128,437.035491841101,951.055103924161,267.5467404916518,934.8529075010756,774.0329648222847,802.8739210901716,723.4372006828531,792.2975649920573,485.8212505548631,622.9882419850808,626.4862932224167,749.3025285706544,446.29774910369207,580.0293345379954,881.9130756855175,240.4767092955001,241.3589470059838,469.21728262129335,413.6710345321679,302.85211148508864,0.0,687.0551549808742,805.1317712076551,431.2666116887388,275.7241100221068,224.78860057599823,912.6627449031756,39.41217128428009,247.71574976364903,593.9614176412279,485.3609340889953,524.0605013420558,837.2805892360345,645.892734968786,478.7416977308617,101.7403603792456,478.85733968964126,742.2959143755457,495.435229869608,293.82066534306745,601.569436859002,566.2557326024997,531.6649629375971,180.5684801143316,24.66877308490393,277.5163841142564,555.696841884315,206.51737697533247,495.23032808268056,745.309637684332,631.0474674260173,738.1196192853532,754.5303338426293,831.5897527109859,792.4821392845911,539.0586531007576,190.27724165618565,451.52872711577976,568.4978257356769,676.6896491704707,149.45198106240233,370.2437425711682,199.09047034693128,855.3796356412004,268.398068016261,683.8577461424758,693.4504650694514,808.2545396831943,886.1863336562991,622.9882419850808,623.1566544102423,367.874685897599,121.72299159319138,466.18882116988016,586.4546152151572,151.67851564319642,167.60758394505618,475.4848913013697,132.49512100410402,496.5833583066654,268.1924192539951,458.8763239449869,376.9521708656409,314.081592956593,491.2340162355135,982.9331529275638,626.9782458855926,65.85467131358392,572.3206720785237,580.0176160329606,294.15717257637766,568.4197239206289,97.91608379870824,242.70654793157095,627.1502065545791,240.96974390068607
28,795.4221075068958,206.46174080534612,230.9566182162538,863.2655641039423,447.36625968037504,134.7568780819323,158.73727623776867,462.1196149432034,264.893066144347,453.7818780550151,253.06766340494195,474.0261816032906,386.7548958196632,253.8572867025294,119.72146156273097,327.46653783263946,279.3440314444648,742.8678611587276,251.6765664925485,732.6534155401341,138.80660956410517,324.5260422652205,447.94452849907486,546.6907207603717,218.49884086219384,799.72944767759,572.4977401376624,687.0551549808742,0.0,404.9467437139285,274.0377954268092,880.7629686841021,870.172419729291,425.3159365973415,714.0777953974037,806.7859737606422,452.4894053514639,695.2727522495518,278.1370511127671,260.04967343011566,42.24193921970718,303.5131896456663,787.3611739350297,892.9989707018187,358.6056440264184,592.2349235032274,420.6775046427271,86.70308157030557,150.23560011575267,163.2280427014447,709.3906059955015,690.9725878358073,411.31375945572745,135.1580458633777,599.9975603504458,217.4950852836037,58.2855130248265,182.21788188983552,359.501371474487,246.3380624326379,168.50783270858,302.44618266971014,164.09619309715214,562.6967350658466,587.3183831304768,118.68791363529589,418.5598735350323,582.7158204699939,331.77983665463984,863.2655641039423,295.14909545293267,681.9884222161727,125.0242911889496,150.12528362897183,360.894651861239,548.5406386041559,279.3440314444648,880.9961991112085,660.0331578006887,578.6404868130695,222.18597070881643,769.8382197780443,636.1506185039333,536.0719792796771,293.1109598587252,756.6907472774748,191.22375057557,541.5325012816425,925.6422776813836,316.8589540483812,468.3603650674484,335.74059176339784,492.3056561574391,459.92350068948906,720.1245144537367,148.56700668637757,108.19304875490492,622.0848274951005,627.0468093819487,783.79625400449,448.23538230955097,91.86011639725358,901.7940671192504
29,684.1184482169454,611.3187395606677,534.1271003172659,916.7815845808198,655.4246112572556,444.5941748664355,497.324910542757,786.5123204247016,456.9043982586768,680.7054070858916,521.6846903604932,102.28297936405453,20.051983977804245,152.2921639334106,475.4728399664421,668.6548964591603,197.6008989982992,501.37746055112274,154.2187988296073,598.8813064384948,500.8490917884366,178.8009558957503,623.9540798128621,576.2693685624286,451.9253076881516,693.376458626899,838.3695769303994,805.1317712076551,404.9467437139285,0.0,553.6889579782884,1064.5790084739108,904.4592635107476,122.11871738678018,814.1815911636222,1008.3960453507792,245.38574650472697,535.3267846994132,633.5891070110422,204.08697632676103,398.8105038298334,337.6791211366564,901.4787017267132,768.9666114680236,65.85212793549138,429.2183573580759,652.8879350461812,402.55753301105386,351.1598655444372,478.5217359549739,730.2091974314839,796.1931871458951,600.068428315321,401.78568292995664,627.6963768788203,533.8765649652091,409.8139952658384,255.31533800031303,69.09074026032458,160.9353612884847,516.6701452928713,112.6906195693648,377.9577173833494,620.9044221328954,455.6500786090467,419.6148319350453,146.9835328618735,658.9721832313638,581.4650416012155,916.7815845808198,180.50071455082343,654.2159765470324,281.6543024616975,554.9633113871483,53.85222994306389,143.61741315843335,197.6008989982992,670.1750830638263,573.9891448618728,741.7104838922531,448.5060195106606,556.5085019040345,684.8653618108232,716.0803388915872,345.9952478971846,919.4218074858268,438.493230300298,554.1212837810863,823.5098104921341,480.6184260829501,493.2622482480359,315.66338411929945,181.9400427246852,220.3054536193665,805.0760743467114,507.70072414665634,435.1144702938129,881.2585203050735,411.7727693231479,882.7042632421942,633.3329922917375,346.04990460510334,1046.0705152091214
30,1064.2461149676517,295.3629383457901,476.2288909294925,621.2263643451992,178.96201170939204,142.8912016689454,120.04513774343194,233.39944886004548,536.4918567915968,180.67214854002663,509.0093456135285,578.9475368998623,541.687824076305,416.9924629679695,366.0620849191816,134.7813760556674,361.2085976432758,689.9164810175849,432.8422457584808,608.0514579823283,150.1526860680025,549.6033229700779,193.2184004146066,358.0139512391246,101.97621845953086,647.364233032962,305.4122163397889,431.2666116887388,274.0377954268092,553.6889579782884,0.0,606.9569167294376,635.6726923648812,622.6090192870586,463.1427879786069,532.7539265217134,464.5732507807088,595.0235179354871,131.714637675975,490.3631321452327,237.98571966322191,259.10525405433447,527.6751143149395,740.365686648681,489.9680769820233,519.3804001787443,147.8628297941679,199.2497378835093,208.96857934805223,110.85280503221908,495.7230280437613,439.7118134879993,157.1097004303384,168.4280845842293,399.9831560832341,64.00431182451806,329.8585522248597,304.8280464008201,488.0135434618651,433.3323916240975,402.2817785693553,487.4531512715647,178.9810330868887,352.08620422356984,494.7373127406852,166.2457708186252,489.0739048116751,357.72319083507,61.308070804824645,621.2263643451992,519.2814213537608,499.9471706187491,319.9060011657904,262.9566102819724,529.6698786108459,682.523726049333,361.2085976432758,786.4759437625088,518.626576517345,314.7336984120197,105.97759446659114,692.4338325048473,417.6249313718455,269.72648179889086,244.59751841135568,486.295662308993,116.90448907788132,365.53096831473545,756.6737406427508,135.4085865284044,309.8567384369997,302.0218729038121,696.1830156189029,488.7661889112722,474.7873260593558,141.8514207822334,167.91293626095683,353.8987418429292,580.1081853430933,529.1735120490494,188.9299370880443,245.9687207377133,632.047421221094
31,1662.0201591765974,855.8068980427612,1074.1322949862006,324.0993552857677,437.3231039873766,747.3918908908414,725.6686375950159,497.6699717304626,1143.1728890289342,427.12820378944497,1110.2814681007544,1042.0479671321643,1060.2643625200976,967.3207320866323,968.7773133863914,603.0031495822002,874.2910646625766,895.0949992528554,990.9878917309494,706.7956620677393,753.042599469204,1121.4203686638666,451.817936018439,516.0345874624325,676.6037329675568,656.0097481524595,338.6922083500013,275.7241100221068,880.7629686841021,1064.5790084739108,606.9569167294376,0.0,366.62621873318784,1165.512155059576,285.8499658807533,81.09027792447404,865.2056171004747,753.0963709980459,653.34568434918,1070.4780098479405,843.3677241032034,729.2537883692258,212.54040939738837,700.6848560440197,999.995861706317,770.651527636358,460.2762043119294,801.9830637510969,786.1554915955336,717.5731417939679,434.23377934510376,293.66912591630995,483.7021901536676,762.4531186788773,481.9676767810922,666.8134304010756,936.8113119153716,865.2856153317158,996.154236884144,994.877963469041,999.6929270031876,1038.739096638359,756.0797751775663,464.22102740316296,726.677687085213,768.0008555045409,943.4820805749736,423.0553302150757,549.2944436186987,324.0993552857677,1093.030174596346,531.6634179952938,906.2372254343528,845.7190766331837,1061.8382743292434,1154.8864208593693,874.2910646625766,870.6309348643875,636.6134599299116,324.253529763441,675.6305948160681,849.8117298723083,425.52084411259,356.56944151296113,723.1564457127737,146.9190334470319,702.4629282740898,543.1879469278966,662.5488940128133,602.6723288654448,582.9254243278651,748.9906636215738,1237.7311184841465,898.2162695299794,309.61634986791904,743.7868653900658,773.4357966963705,294.1688091335152,843.1384094828027,246.43091585379364,446.2407025706132,839.8099869982652,103.6121119664826
32,1569.8168150210336,930.1884953710688,1096.518367631621,42.5273903637402,469.4774573876893,742.0248975677267,746.2962475793478,661.8028689790019,1127.9280652035325,486.7826945728896,1122.7579332458663,850.2819176892168,906.9121492231892,855.0306812672055,982.816572711562,705.5385654415679,747.638833001052,591.6450540957078,883.0094233250553,394.71309472306535,778.9660985018012,1013.8840945430588,442.9654357911326,340.2152565671869,653.2647229229443,318.7335807315701,523.2973022045102,224.78860057599823,870.172419729291,904.4592635107476,635.6726923648812,366.62621873318784,0.0,1022.0212262085996,185.76623332508,388.16815191311736,666.706473428383,456.25134975827984,740.2978280854181,979.0057005606888,827.9876022491306,615.0037846912953,178.96245652931458,342.68414628601937,848.231652789823,514.8636231620856,509.733097410738,783.476193448161,734.1086981538032,725.9342824341902,175.17989655004425,206.89895428066023,478.5814402366021,735.1725812025776,284.60394387068453,698.3114028561545,927.9620283972577,780.1339383506606,843.5114513300492,889.9188713469983,1025.6763294459408,917.5237637301092,711.0714110306529,310.65102487340016,474.32952077929474,752.5757365042816,761.8687129040011,287.45681351691644,576.7863138959069,42.5273903637402,990.755859000224,255.9946330627573,843.5245912064835,898.0102466235005,919.8548849570924,955.6067528251612,747.638833001052,527.6852244896897,356.8889742984324,343.4633247984681,648.9180704665862,534.0342680897621,236.70017942765932,387.6360185097441,616.604326931595,286.26323204673514,680.0167995718773,356.7750888176116,298.0751272119026,553.3804566369574,427.96058932043866,612.8332017287222,1086.3992947617928,697.5892810551886,165.36411179434867,772.2877558637877,767.5921920995695,507.5228044070622,575.3389984623251,149.71560996935784,449.0733799070773,798.3623939214533,273.4463622437231
33,562.0264320657528,624.3513611815886,500.0761046193565,1032.8404415760162,744.5371637069456,497.2341380377094,546.9622722922553,850.4714426595853,401.60879956869286,766.8156732189595,478.5280306690151,211.95062614949103,115.72652589989902,206.26527692083172,466.7280907404028,724.5223175491076,291.2952267050542,617.0631326415187,190.17911082842272,720.8764261460017,543.3742686339908,115.6864060596831,717.990201781994,689.7399851955242,523.841153815185,815.4889208513739,919.5243392934124,912.6627449031756,425.3159365973415,122.11871738678018,622.6090192870586,1165.512155059576,1022.0212262085996,0.0,924.16113371191,1105.605772523935,367.25766216727766,656.98705132132,683.4489053740282,173.14641384772943,431.3176189203569,436.52497785333526,1010.8507228413406,890.67789877237,173.84612492917952,551.301141290515,736.9844804211789,447.0862624662868,413.74033228679406,533.1717739969537,847.1992870050166,905.2631662157404,690.845243445545,458.931589345241,742.4931217179394,592.1296894321799,413.0752849117472,318.1048974847274,178.52983575214694,190.82023111104627,499.8526689561597,135.17211914950306,443.6549176125576,732.2799238157819,577.6381778928765,471.1179617238856,268.95160576488365,769.0796569082461,658.8516950691684,1032.8404415760162,137.6300369680737,773.814398346611,315.9919956455398,572.0744976595372,104.41092127505242,188.5970490621737,291.2952267050542,786.857677257681,695.5588520739618,841.3119534144886,521.656527375302,674.5092334801981,798.5945113336602,812.1840338479482,442.3602649809289,1022.131030875404,505.73262034413335,668.7954110274471,945.5338500691277,569.5768128545784,604.6940174976904,421.5407557507289,73.9011515164522,342.41570444584227,916.7271047343868,551.580619659268,482.0964465334336,964.7394642864804,532.0099600120808,993.718715637251,726.051446479067,390.1069933831078,1152.9307188783175
34,1452.0443965104198,754.1985696957075,934.2199467026836,161.69257647331105,289.7562954722927,581.4844862358515,578.7124946619638,476.22526497008937,977.1418879347232,303.8202102399729,963.488100666772,778.3475450816018,812.8681970990721,738.8387039489853,821.350083541667,522.5577207076909,636.3457478142842,609.8575682071424,765.2724016866827,424.7812567323798,610.801078603043,897.9896881560963,270.6516554286752,242.0681787918144,495.6644422428234,385.51610824710014,341.96171004369404,39.41217128428009,714.0777953974037,814.1815911636222,463.1427879786069,285.8499658807533,185.76623332508,924.16113371191,0.0,268.3182736741002,596.326203578418,467.9933913372515,559.6796231953942,855.2995993366226,672.5495526016974,493.5566457006676,87.6379790524135,446.605345835993,752.38968143588,486.52194148345,328.92075870062786,628.0366869911935,589.1407356701397,561.0621460650433,153.79340104662978,23.43906117071293,307.56471247972,581.3838438004913,200.06661655929693,526.9192721399053,772.3619977786852,649.8713182133284,748.0800703562708,770.8845288487623,861.5789451982299,806.78200391594,562.8198882611202,193.7970830832724,442.5206515964101,595.3900895308198,682.1838452685296,155.24516580901135,402.5378648776637,161.69257647331105,872.0948103702453,247.57845436530937,705.3309781070938,725.926462119057,819.8192928577209,889.7123192042669,636.3457478142842,597.3675752050893,351.0761593669366,158.6962155564006,492.2753756202949,566.6709691426587,141.56715238359035,203.91479718069655,491.3974283631028,151.04345163204812,523.0087212667006,267.6320029020323,423.8259929014691,400.7376253674113,321.0045941943538,502.84609422379054,993.4674888518416,629.2088259816845,29.328741062129648,603.3497986321186,607.8354262283532,332.0503440872782,558.2200043889172,71.3618406702426,274.2167439445812,651.1079844012216,236.72579570327343
35,1592.4251613279505,775.9484731897647,996.2798220619304,346.619333398514,368.1274329733472,674.3995016726072,650.4173601197284,416.5843706469407,1067.8680993316902,354.69224339694443,1032.959581968868,991.8469450509904,1002.9909291507212,904.732862515466,892.0260077034926,523.1707121412759,815.215760006895,874.1690355984103,927.496167370759,692.6387621031345,677.0135753669514,1056.5851641308727,388.0172540833186,478.3375874681264,606.8439111501099,652.135005686403,257.8195881789001,247.71574976364903,806.7859737606422,1008.3960453507792,532.7539265217134,81.09027792447404,388.16815191311736,1105.605772523935,268.3182736741002,0.0,819.0853216491906,733.069177878137,573.940500085408,1003.925756451433,770.2359908672606,671.1484956503182,214.76348191140548,706.3848510388826,943.1757903794216,739.2857384706232,387.7489593990804,729.6562451506248,717.9563394049201,643.5983229405103,422.0231877545735,269.68674542837385,417.5964909251367,691.6435491192804,451.4076530990854,591.3460947095982,862.1984570403043,800.2231439570088,939.5304799478548,930.9133748421622,921.9223274377624,976.6484776890156,687.4981404444193,426.1580014982674,695.7132477319686,695.7902239908271,892.7374649417694,385.5168005980884,476.5296632422233,346.619333398514,1027.719329467943,514.9119312792609,837.715553047512,767.0562218795822,1002.695995622971,1104.8767126424584,815.215760006895,865.1699496669319,615.5879426432609,267.4103425718056,606.3053542256533,833.7236575856531,398.96080721377314,293.42379264341275,663.9775462720112,117.27879264181873,632.0928007620086,505.8563444492664,674.7701002064262,538.2957565679758,537.1729987129723,694.0140156131116,1178.4813926962083,851.9028579200175,295.8652797988828,667.6368461110615,700.1474639045794,213.08131001167985,813.0853900152805,248.88868443572392,380.9309269992726,769.5594404595561,161.52945653599426
36,928.6589236761376,638.9196506317721,653.5425229465275,682.4499529097064,501.5569482754306,415.16259058967216,464.2235941931036,687.326678205083,616.0363736445295,533.1362618555828,656.5103400780857,184.23883332614488,252.5152308460121,262.1928734694282,561.1554851389815,598.1009559736192,177.70371842937345,298.42241379170525,288.43134895621284,356.8373463212671,483.1533443149872,393.5965670569397,458.6322800891918,354.2665739504901,372.5890543577294,449.4842510673593,694.378269912318,593.9614176412279,452.4894053514639,245.38574650472697,464.5732507807088,865.2056171004747,666.706473428383,367.25766216727766,596.326203578418,819.0853216491906,0.0,296.69245114625784,580.6362185321689,385.4058595816454,424.24379324243375,205.53717309232647,683.7802221914551,528.4977539499664,201.8204856036672,186.97946599334043,512.8822428710982,401.7653562116842,324.2533885192012,437.2410119190571,494.9721231127476,581.1039090603184,446.11144754653645,372.3205535356072,400.1309948372465,474.2822507379315,486.97442271122594,271.99341724834386,196.8533731110548,298.04310752997776,610.0978958012499,295.9422338120899,334.27994646438896,403.9123023998317,210.4402178964998,398.7517499611653,98.4228000439538,444.5174575778956,466.5744158423788,682.4499529097064,380.4547530432995,412.8620593780736,342.9256624068735,581.6182007166352,274.2482341083765,293.69893603239973,177.70371842937345,454.7631724209026,328.7554493844643,554.0203049919241,366.5728019268262,338.8261432372832,459.2083512529724,539.1666031464791,220.1927244700415,718.288992571722,374.5241306889744,328.96863928035395,580.6326839417835,346.8362306305814,282.45640483996664,162.6560553470832,424.928573828437,33.03269228695691,582.9630238268393,485.8012592274517,420.8103714201224,729.6163246052753,188.24259052645343,661.107630509239,471.0570296350468,363.25183463744605,832.6642080767842
37,1218.552902977583,847.2621843327538,917.186614267492,485.6838374896973,534.6239451359593,613.38429789029,649.1861781505986,764.7125160383151,898.0242159614736,568.8780984802981,927.2699002136128,452.9897981859844,545.2145287891205,553.1012153393888,813.3339269284355,722.826598696919,454.3171976925824,142.01920943073733,580.679835155021,68.83004213704724,677.2307799488522,690.2861605224979,483.8452472079277,284.2756943295365,538.3805482002296,166.32585244447566,706.6014133067596,485.3609340889953,695.2727522495518,535.3267846994132,595.0235179354871,753.0963709980459,456.25134975827984,656.98705132132,467.9933913372515,733.069177878137,296.69245114625784,0.0,726.6367095328259,679.6714278753619,658.4683418751347,393.4462032250473,543.3703477001824,233.6975379640346,497.97034683223455,111.07815292683922,565.1823593917354,623.5447274852934,547.1548782995123,620.8747364670857,320.5734112913238,463.675411250039,494.49794508467966,580.61255709524,288.4486547000733,633.2163720450268,741.3814828755121,533.2886508346911,493.0318678559696,589.9981116544404,862.8462549138953,592.3809954532845,542.3379159190221,328.51343461100623,108.12470046756448,607.1393776284136,391.0281601402842,362.4572086490953,565.6365506678175,485.6838374896973,676.6529626149858,221.75025137256245,608.4838162263443,795.2566291119878,569.505725975749,540.6703160544911,454.3171976925824,192.2436770107123,117.49701121402146,510.559509680244,531.6986591018635,106.37650586780002,334.9085428511026,521.346105512933,405.4977116612663,616.9719338112859,554.0898899183239,261.2604193720884,290.39187587269413,460.083125618827,289.85272120256246,359.59241143466693,707.0914949159373,316.25747032581165,443.480189284424,676.016920837115,629.2978506451864,724.4625070566069,132.84342936591992,511.7738876173931,498.01755898364814,603.8514477649609,689.2887256326154
38,1066.869242811513,203.33117691440972,426.29366575983016,721.069783909445,270.8356631442343,189.0586106503877,137.00248353110797,186.8288160775726,512.6945644507598,256.73520726239354,465.37474659073246,674.4387956240421,618.8952995799592,485.8708287751672,330.38443082020046,53.134303518270606,454.07186654008194,819.2327878732481,495.30275078532856,739.5081023533672,142.22136781392712,594.2217842082462,301.7863447634344,485.4554292492692,208.1506883278267,776.6319073414982,320.29380768927064,524.0605013420558,278.1370511127671,633.5891070110422,131.714637675975,653.34568434918,740.2978280854181,683.4489053740282,559.6796231953942,573.940500085408,580.6362185321689,726.6367095328259,0.0,530.7209174475665,257.3209114013768,376.7042345803354,612.7449689172863,869.0476321929406,573.9901258275466,649.2049168028992,230.87588388004045,236.36272472578128,283.85340629993567,155.4041517936095,613.2365148411835,536.7368807664199,270.11509421645326,232.08407114107695,523.9831357896727,106.64105912677492,321.3837923801135,378.29906629502017,572.9414731314847,493.33820493043584,352.9618955768697,550.5772275592489,260.5287623651136,474.3908877339703,625.7295497090817,214.4353116469715,591.8375575379595,474.5286449436017,173.43702822955663,721.069783909445,563.8839914416054,626.1462190908817,367.6671840883992,194.90710140399628,601.0393284489401,770.6698375298306,454.07186654008194,918.1724967079066,649.6166239927551,402.5528783169924,214.3080309050036,823.4795606799141,535.1922673891686,356.4808076102929,361.8062365891084,552.6526107537749,207.93906326344475,494.7955745015489,882.74177815789,266.6702739385973,441.2932337906464,420.4729584251188,754.7690768588994,601.904453691208,575.6893504830882,133.19873654630186,201.45753382822195,369.5115700262387,707.9653844394037,620.124766196777,293.36271990891373,293.46217067100525,696.5002104553737
39,596.8998054304225,453.1642268724705,334.6653424029883,982.86639594233,636.0160288541913,353.18358184625646,397.87685802798256,707.2556434405308,252.99093937480927,652.8840397663038,318.92914651127205,302.5325146256257,184.31582292108183,128.82066859916856,293.62696363502823,576.0099314525152,236.2588713609393,675.675770754295,100.26802995563808,735.3434227821666,388.5360350489505,64.48024442276444,618.8414408563926,638.8128499208237,400.08552506797633,822.184060398855,795.0841922778228,837.2805892360345,260.04967343011566,204.08697632676103,490.3631321452327,1070.4780098479405,979.0057005606888,173.14641384772943,855.2995993366226,1003.925756451433,385.4058595816454,679.6714278753619,530.7209174475665,0.0,273.540137650115,364.8195431560544,938.5611874538348,907.2137993632522,197.85110237325355,568.6457429386114,620.8815304863411,298.27968354121765,287.0533305033196,389.3257000379867,805.1063876053216,834.220109835455,586.9315816909915,321.935209987562,694.4115657345662,449.4531602800475,241.3722570492952,206.58943382690745,201.95599998050855,91.71504088779498,327.8884900364943,97.08283713276955,317.9389506779064,672.9007971078013,583.2124896583146,327.4354159319432,302.94021038857363,704.6448917219949,535.8886423025845,982.86639594233,36.01767741449839,747.6250517835069,170.45751156213905,402.5143729562336,150.2378934104657,334.5018433130592,236.2588713609393,838.4400936382332,689.003986665495,749.2513051237922,399.6579014571435,722.4885898159482,744.8554574322004,713.9873113978398,364.9598970575612,932.9977212164356,377.2193017412759,623.0438609007646,954.426701996738,468.2504331352619,551.0486573698404,367.4664615179434,234.3421794087448,373.17176486558856,853.083994800615,397.5286985486214,333.52264436174136,842.76287459796,572.1131988655551,926.5622291676146,624.2600154641964,245.21670756386885,1071.7296752761224
40,827.2981371977829,220.1192273536403,272.65705964590614,821.2417517782685,408.4259621419424,95.97888049001206,128.23903670326902,437.02664281563113,305.32321738576866,416.2462990678518,295.3027861731351,460.4388682346636,381.6192827711289,246.5209653315657,160.39591440279924,303.83699193006964,255.80978838692172,710.6391952550032,249.1427971565045,694.2400734662442,115.10249658183706,337.332449297936,407.33586816776966,504.68764003105815,176.88584815945717,759.8056484743677,540.035315477309,645.892734968786,42.24193921970718,398.8105038298334,237.98571966322191,843.3677241032034,827.9876022491306,431.3176189203569,672.5495526016974,770.2359908672606,424.24379324243375,658.4683418751347,257.3209114013768,273.540137650115,0.0,265.47522519087795,746.4262324813003,853.2859226770627,347.6190091929841,556.9586046210549,383.0957844617205,44.62253891763711,111.47891030603203,127.56663985527666,667.180781828867,649.4913323502412,370.8814063292461,92.91731006340824,557.8771935885244,185.02968002694672,100.1061119352932,159.79468132492786,347.9452728923179,245.2679854344605,208.32045890525688,302.70708601338754,122.6944758105124,520.4584156754561,550.3720280609263,77.46247578292714,397.9240982596305,540.5313439623636,294.0768760338443,821.2417517782685,307.13947148449563,640.4341552306964,118.0241355124082,162.03557453505871,358.4461146727445,541.6019768903059,255.80978838692172,845.5353483541683,620.2542233970465,538.529720641498,180.38230231116515,735.4021976831514,593.9088835445493,496.44110188633687,254.4168738111248,717.5681398985247,149.5432211945587,499.81789848722747,885.0866568538369,274.7267766305576,426.8721760171061,299.6196981484428,500.8473837963566,434.0138326236037,678.3125434246326,124.265701039524,70.11353309412857,589.3376993842352,594.5359440079166,742.4344143896926,408.03732552651934,61.3973708370433,862.3660221835838
41,959.8583091509169,459.1737986062492,530.5590540363442,618.0751352501023,320.3954186515003,225.6744569967805,269.0376070770248,484.7638690372088,530.6475495648309,348.03412340509027,545.6200365918716,335.7038960565087,331.8448556645405,245.2912023694919,422.7949645151507,392.6010113820675,145.2584989574297,457.0076407474551,271.9461999600216,429.1410269704416,292.80220634019247,404.6034432964858,286.5052584832476,274.97592846132886,168.75667125815306,498.39663053743374,508.7697264252982,478.7416977308617,303.5131896456663,337.6791211366564,259.10525405433447,729.2537883692258,615.0037846912953,436.52497785333526,493.5566457006676,671.1484956503182,205.53717309232647,393.4462032250473,376.7042345803354,364.8195431560544,265.47522519087795,0.0,578.6841781650552,590.9188639981855,272.178844126155,295.0874588193635,322.94988485559384,230.1870937542681,153.99827129467425,240.8349050205473,442.25234797138194,473.3507396599987,264.34386378756074,188.78291755892133,330.7912311299808,271.15118130936423,353.0357120054612,166.66291910453947,268.6468742661949,277.88921642594335,471.9420912852364,313.7407617647515,149.80754432352222,308.1405304853004,285.3282465737524,215.78438496954988,239.18158498848163,340.7795222662392,265.18910819966874,618.0751352501023,379.2697271446481,394.29332814024986,236.1034460262697,404.9250117194451,332.61860747469706,446.1692188743576,145.2584989574297,582.1692295840147,358.6103230391314,405.29821996888097,162.46688711664314,474.6168165702904,380.09153042174256,378.44172872030873,14.907649884564153,585.6071784700382,174.67962571671586,261.30080859806924,626.6318495021195,149.765213863296,187.6100521891315,43.78090841852252,508.4881583366249,229.94017055761012,489.58000068138654,293.525232297584,238.3098236079516,548.9397964820407,341.620260062447,564.4107803862246,296.29487069612225,213.55121386528504,717.7156852083762
