,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
60,1066.6,794.2,820.9,1647.1,1616.3,1682.0,784.2,918.7,1675.2,1567.0,146.5,923.4,966.5,338.8,216.7,627.1,1625.9,273.4,703.2,955.2,556.6,1031.4,557.9,1492.1,830.7,940.3,1653.6,1012.6,280.7,1141.3,988.4,1232.7,971.3,214.3,771.4,1461.6,109.2,782.8,178.6,952.9,1028.8,677.4,248.0,1218.8,774.7,176.4,1265.3,932.4,755.6,943.9,1543.6,1515.9,733.4,589.4,951.5,544.0,164.5,322.5,542.9,679.6,0.0,314.0,652.2,574.1,1559.2,814.8,899.5,327.2,140.1,780.1,750.6,824.7,1461.5,1534.3,626.8,1687.1,1509.5,1567.0,784.7,211.1,884.9,705.8,1487.7,770.9,1251.7,414.2,132.8,785.1,1420.6,922.7,59.4,101.2,771.2,760.3,474.7,209.0,1283.6,704.9,746.5,401.4,1549.4,484.5,1542.8
61,965.8,560.4,771.6,1489.1,1697.8,1524.0,735.0,1077.8,1756.7,1648.5,378.4,1136.1,1179.3,649.1,530.7,393.2,1467.9,574.8,466.2,1114.2,322.7,1190.5,770.6,1573.6,558.7,706.5,1735.1,963.4,236.5,1454.7,972.0,1314.3,922.1,528.2,722.2,1543.1,204.7,733.6,522.3,903.6,1242.6,440.3,600.2,1300.3,725.4,490.4,1107.3,883.1,521.8,1156.6,1385.6,1597.5,496.4,1084.8,1164.2,499.8,536.4,817.9,309.0,946.6,314.0,0.0,415.2,1069.6,1640.7,580.9,850.2,44.9,173.8,543.1,516.8,1047.2,1543.0,1615.9,392.9,1768.6,1351.5,1648.5,891.6,525.1,1097.6,468.8,1329.7,533.9,1333.2,521.8,446.8,580.5,1262.6,873.5,465.5,212.8,534.1,523.2,686.9,105.0,1365.1,917.6,697.2,896.8,1630.9,280.7,1624.4
62,1214.2,508.5,552.2,1378.5,1478.4,1413.4,515.6,858.4,1537.3,1429.1,329.7,1173.2,1114.2,600.4,670.1,341.3,1357.3,526.1,129.9,894.8,270.8,971.1,546.2,1354.2,222.4,654.6,1515.7,744.0,484.9,1235.2,752.6,1094.8,702.7,585.2,293.5,1323.7,453.1,514.2,473.6,684.2,1023.2,219.4,551.5,1080.9,296.7,629.8,996.7,663.7,469.9,1144.3,1275.0,1378.0,160.1,1036.1,1060.4,690.6,487.7,769.2,257.1,893.5,652.2,415.2,0.0,1020.9,1421.3,529.1,630.8,428.4,422.2,206.8,464.9,827.8,1323.6,1396.4,341.0,1549.2,1240.9,1429.1,838.5,664.5,890.8,132.5,1219.1,197.6,1113.8,308.0,586.2,244.2,1151.9,654.1,416.8,461.2,197.8,186.9,475.9,353.3,1145.7,666.5,282.9,848.1,1411.5,134.5,1404.9
63,592.1,1145.4,1172.1,1742.9,1283.4,1729.3,1135.4,919.1,1342.3,1234.1,729.6,595.9,639.0,420.4,357.4,978.3,1785.4,572.9,1050.0,955.5,907.8,912.5,558.2,1492.4,1142.5,1291.5,1653.9,1006.1,795.2,1040.2,988.7,1233.1,1322.5,431.2,1122.6,1461.9,683.4,1142.2,554.0,1065.8,856.1,1024.1,465.0,1219.1,1125.8,397.7,1616.5,1283.6,1106.8,616.3,1894.8,1516.3,1080.2,15.3,672.3,980.9,539.8,251.6,894.1,105.5,574.1,1052.1,998.9,0.0,1559.6,1166.0,1097.7,1065.3,714.3,1126.8,1101.8,825.1,1461.8,1534.7,978.0,1426.4,1860.7,1234.1,210.6,428.1,696.1,1052.6,1838.9,1117.6,1252.0,765.4,489.4,1136.3,1771.8,1095.9,589.2,675.3,1117.9,1107.0,621.5,990.3,1283.9,705.2,1097.7,193.4,1549.7,835.7,1543.2
64,2133.3,1437.1,929.1,508.4,270.8,494.8,939.4,699.0,211.9,320.1,1367.5,992.9,933.9,1220.4,1342.5,1566.9,550.9,1292.8,1355.8,677.1,1496.4,597.2,1124.4,560.0,1222.7,1365.3,419.4,850.6,1710.5,583.2,833.2,641.9,990.9,1351.9,1163.4,529.5,1678.7,986.7,1383.6,910.3,653.6,1454.9,1318.1,413.1,1166.6,1382.8,911.5,809.8,1506.4,964.1,633.2,583.9,1209.2,1544.3,880.1,1712.4,1397.8,1389.2,1482.7,1454.1,1559.2,1640.7,1429.8,1640.9,0.0,1550.9,942.2,1654.0,1647.8,1326.6,1546.2,832.2,529.4,24.9,1566.6,127.8,667.3,320.1,1399.1,1355.1,880.4,1358.4,667.8,1304.4,422.6,1345.8,1474.5,1177.1,734.9,940.4,1454.6,1686.8,1239.5,1412.8,1095.5,1578.9,275.7,890.8,1138.5,1468.1,315.3,1370.0,308.7
65,1093.9,312.3,891.2,1042.5,1728.7,1077.4,848.9,1206.2,1762.8,1679.4,492.4,1250.1,1462.1,763.0,832.7,187.7,1021.3,688.7,580.1,1242.6,258.2,1318.9,884.5,1604.4,672.6,338.5,1392.0,1091.8,442.2,1485.5,1100.5,1345.1,680.7,747.8,836.1,1573.9,613.7,1023.1,636.2,1032.1,1371.0,554.2,714.1,1331.2,839.3,792.4,660.7,914.0,273.7,1270.5,939.0,1628.3,610.3,1175.2,1408.2,217.5,650.3,931.8,271.9,1060.5,814.8,678.8,529.1,1159.9,1550.9,0.0,978.7,692.0,582.8,657.0,64.2,1175.7,1573.8,1526.0,188.0,1678.7,904.9,1679.4,1005.5,827.1,1211.5,582.7,883.1,647.8,1364.0,635.7,748.8,694.4,816.0,1001.9,579.4,621.8,648.0,637.2,800.8,573.8,1395.9,1031.5,811.2,966.4,1287.8,394.6,1242.2
66,1649.3,864.9,147.5,973.7,999.3,1008.6,148.9,301.7,1058.2,950.0,577.0,616.5,557.6,758.6,880.7,776.4,952.5,773.4,565.3,338.2,705.9,414.4,662.6,875.1,432.2,793.1,1036.6,113.1,920.0,579.0,130.5,615.7,298.0,832.5,372.9,844.6,888.2,118.6,720.8,53.4,466.5,664.4,798.7,601.8,376.1,877.1,592.0,259.0,905.0,587.7,870.3,898.9,418.7,1082.5,503.7,1140.2,735.0,927.4,692.2,992.2,899.5,850.2,639.2,1179.0,942.2,978.7,0.0,863.5,857.3,536.1,900.0,271.2,844.5,917.3,776.1,1070.1,836.1,950.0,937.2,911.8,504.0,567.9,814.3,513.9,634.7,555.3,833.5,386.6,747.2,23.3,664.1,896.3,449.0,622.3,723.1,788.4,666.5,429.0,348.0,1006.3,932.4,579.5,925.8
67,979.0,573.6,784.9,1502.3,1711.1,1537.2,748.3,1091.0,1770.0,1661.8,391.7,1149.4,1192.5,662.4,543.9,406.5,1481.1,588.1,479.4,1127.5,335.9,1203.7,783.9,1586.8,571.9,719.7,1748.3,976.6,249.8,1467.9,985.3,1327.5,935.4,541.5,735.4,1556.3,218.0,746.8,535.5,916.9,1255.8,453.6,613.4,1313.6,738.7,503.6,1120.6,896.4,535.0,1169.8,1398.9,1610.7,509.6,1098.1,1177.4,513.0,549.7,831.2,322.2,959.8,327.2,44.9,428.4,1082.8,1654.0,594.2,863.5,0.0,187.1,556.3,530.0,1060.5,1556.2,1629.1,406.1,1781.8,1364.7,1661.8,904.9,538.3,1110.9,482.0,1342.9,547.1,1346.4,535.0,460.0,593.8,1275.8,886.7,478.7,226.0,547.4,536.5,700.1,118.2,1378.3,930.8,710.5,910.0,1644.2,293.9,1637.6
68,869.8,567.4,778.7,1496.1,1704.9,1531.0,742.1,1084.8,1763.8,1655.6,385.5,1143.2,1186.3,478.9,356.9,400.3,1475.0,413.5,473.3,1121.3,329.8,1197.6,777.7,1580.6,565.7,713.5,1742.1,970.4,140.6,1461.7,979.1,1321.3,929.2,354.4,729.3,1550.2,30.9,740.6,318.8,910.7,1249.6,447.4,388.2,1307.4,732.5,316.6,1114.4,890.2,528.8,1163.6,1392.7,1604.5,503.4,729.6,1171.2,403.8,304.6,462.7,316.1,819.8,140.1,173.8,422.2,714.3,1647.8,588.0,857.3,187.1,0.0,550.1,523.8,1054.3,1550.1,1622.9,400.0,1775.6,1358.6,1655.6,924.9,351.2,1104.7,475.9,1336.7,540.9,1340.3,528.8,273.0,587.6,1269.6,880.6,199.6,39.0,541.2,530.3,693.9,68.9,1372.1,924.6,704.3,541.5,1638.0,287.7,1631.4
69,1342.1,636.4,457.5,1283.7,1383.7,1318.6,420.9,763.6,1442.6,1334.4,457.7,1078.5,1019.5,728.4,798.0,469.3,1262.5,654.0,141.2,800.1,398.7,876.3,674.1,1259.4,127.6,782.5,1420.9,649.2,612.8,1140.5,657.9,1000.1,608.0,713.1,198.8,1229.0,581.0,419.4,601.5,589.5,928.4,347.3,679.4,986.2,202.0,757.7,902.0,569.0,597.8,1049.6,1180.2,1283.3,171.4,1164.0,965.6,818.5,615.6,897.1,385.0,1021.4,780.1,543.1,206.8,1148.8,1326.6,657.0,536.1,556.3,550.1,0.0,592.8,733.1,1228.9,1301.7,468.9,1454.4,1146.1,1334.4,966.4,792.4,965.9,143.8,1124.3,102.8,1019.0,435.9,714.1,149.5,1057.2,559.3,544.7,589.1,103.1,198.3,603.8,481.3,1050.9,794.4,188.1,976.0,1316.8,262.4,1310.2
70,1102.1,248.2,821.4,1037.8,1747.6,1072.7,784.7,1127.5,1806.5,1698.3,428.2,1185.9,1229.0,698.9,768.5,123.5,1016.6,624.6,515.9,1164.0,194.1,1240.2,820.4,1623.3,608.4,394.3,1387.3,1013.1,450.4,1504.4,1021.8,1364.0,676.0,683.6,771.9,1592.8,554.7,783.3,572.0,953.4,1292.3,490.1,649.9,1350.0,775.2,728.2,656.0,932.9,209.6,1206.3,934.3,1647.2,546.1,1134.6,1213.9,225.7,586.2,867.7,207.8,996.3,750.6,516.8,464.9,1119.3,1546.2,64.2,900.0,530.0,523.8,592.8,0.0,1097.0,1592.7,1521.3,123.9,1674.0,900.2,1698.3,941.3,762.9,1147.4,518.5,878.4,583.6,1382.9,571.5,684.6,630.3,811.3,923.2,515.2,562.8,583.9,573.0,736.6,455.0,1414.8,967.3,747.0,946.5,1283.1,330.4,1237.5
71,1398.8,1061.9,344.5,1015.5,889.3,1002.0,345.9,191.7,948.2,840.0,774.0,506.6,447.6,485.9,608.0,973.4,1058.1,558.3,762.3,228.2,902.9,304.4,389.9,765.1,629.2,990.1,926.6,179.5,1117.0,469.0,162.2,505.7,495.0,617.4,569.9,734.6,1085.2,315.6,649.1,239.3,356.5,861.4,583.6,491.8,573.1,648.3,789.0,456.0,1102.0,477.7,1067.3,788.9,615.7,809.8,393.7,1337.2,663.3,654.7,889.2,719.6,824.7,1047.2,836.3,906.4,832.2,1175.7,271.2,1060.5,1054.3,733.1,1097.0,0.0,734.5,807.3,973.1,960.1,1033.1,840.0,664.6,620.5,394.0,764.9,1011.3,710.9,524.7,752.3,740.0,583.6,944.2,269.4,861.1,925.9,646.0,819.3,361.0,985.4,556.6,135.2,545.0,733.6,822.4,776.5,815.8
72,2035.5,1460.1,831.4,594.7,800.3,581.1,841.6,601.3,741.3,756.0,1269.8,895.2,836.2,1122.7,1244.8,1469.2,637.2,1195.1,1258.1,579.4,1398.7,499.4,1026.7,135.2,1124.9,1388.3,354.4,752.8,1612.8,684.6,735.5,544.2,893.2,1254.1,1065.7,104.8,1581.0,888.9,1285.9,812.6,555.9,1357.2,1220.4,315.3,1068.9,1285.1,997.8,712.0,1529.4,866.3,719.5,159.1,1111.5,1446.6,782.3,1735.3,1300.0,1291.5,1385.0,1356.3,1461.5,1543.0,1332.0,1543.1,529.4,1573.8,844.5,1556.2,1550.1,1228.9,1592.7,734.5,0.0,504.5,1468.9,657.3,753.6,756.0,1301.3,1257.3,782.7,1260.6,754.1,1206.6,324.9,1248.0,1376.8,1079.4,821.2,842.7,1356.8,1589.0,1141.7,1315.1,997.7,1481.2,253.8,793.1,1040.7,1370.4,349.4,1272.3,395.0
73,2108.4,1412.2,904.2,483.5,295.7,470.0,914.5,674.1,236.8,345.0,1342.6,968.0,909.1,1195.6,1317.6,1542.0,526.0,1267.9,1330.9,652.2,1471.5,572.3,1099.5,535.1,1197.8,1340.4,394.5,825.7,1685.6,608.1,808.3,617.0,966.0,1327.0,1138.5,504.6,1653.8,961.8,1358.7,885.4,628.7,1430.0,1293.2,388.2,1141.8,1357.9,886.6,784.9,1481.5,939.2,608.3,559.0,1184.3,1519.4,855.2,1687.5,1372.9,1364.3,1457.8,1429.2,1534.3,1615.9,1404.9,1616.0,24.9,1526.0,917.3,1629.1,1622.9,1301.7,1521.3,807.3,504.5,0.0,1541.7,152.7,642.4,345.0,1374.2,1330.2,855.5,1333.5,642.9,1279.5,397.7,1320.9,1449.6,1152.2,710.0,915.6,1429.7,1661.9,1214.6,1387.9,1070.6,1554.0,250.8,865.9,1113.6,1443.2,290.4,1345.1,283.8
74,1191.9,167.5,697.5,1096.2,1623.7,1131.1,660.9,1003.6,1682.6,1574.4,304.3,1062.0,1105.1,575.0,644.7,0.3,1075.0,500.7,392.1,1040.1,70.2,1116.4,696.5,1499.5,484.6,313.6,1445.7,889.2,462.7,1380.5,897.9,1240.1,734.4,559.8,648.1,1469.0,430.9,659.4,448.1,829.5,1168.4,366.2,526.0,1226.2,651.3,604.4,714.4,809.0,128.9,1082.5,992.7,1523.3,422.3,1010.7,1090.0,349.5,462.3,743.8,83.9,872.5,626.8,392.9,341.0,995.4,1566.6,188.0,776.1,406.1,400.0,468.9,123.9,973.1,1468.9,1541.7,0.0,1694.5,958.6,1574.4,817.5,639.0,1023.5,394.7,936.8,459.7,1259.1,447.6,560.8,506.4,869.7,799.4,391.3,438.9,460.0,449.1,612.7,331.1,1290.9,843.5,623.1,822.7,1341.5,206.6,1295.9
75,2261.1,1565.0,1057.0,636.3,143.0,622.7,1067.2,826.9,84.1,192.3,1495.4,950.7,891.7,1348.3,1470.3,1694.8,678.8,1420.6,1483.6,804.9,1624.3,725.0,1252.3,687.9,1350.5,1493.1,547.3,978.4,1838.4,455.4,961.1,572.9,1118.7,1479.7,1291.3,657.4,1806.6,1114.5,1511.4,1038.1,781.5,1582.8,1446.0,540.9,1294.5,1510.7,1039.3,937.6,1634.2,921.8,761.1,711.7,1337.1,1672.1,795.1,1840.2,1525.6,1517.1,1610.6,1581.9,1687.1,1768.6,1557.6,1768.7,127.8,1678.7,1070.1,1781.8,1775.6,1454.4,1674.0,960.1,657.3,152.7,1694.5,0.0,795.2,192.3,1526.9,1482.9,861.7,1486.2,795.6,1432.2,550.4,1473.6,1602.3,1304.9,862.8,1068.3,1582.4,1814.6,1367.3,1540.7,1223.3,1706.8,403.5,1018.7,1266.3,1596.0,443.1,1497.8,436.5
76,1942.8,791.1,748.7,262.1,938.1,172.5,758.9,1041.3,879.2,987.4,1187.1,1335.2,1276.2,1457.8,1527.4,958.3,116.4,1383.5,1175.3,1019.3,1028.8,939.4,1403.5,704.3,673.8,719.3,508.4,949.3,1291.1,1124.6,957.9,984.2,538.2,1442.5,983.0,648.9,1389.5,880.6,1330.9,889.5,995.8,1274.5,1408.8,755.3,986.2,1487.1,244.2,771.5,860.4,1306.3,34.1,728.2,1028.8,1893.5,1222.3,1066.4,1345.1,1626.6,1042.5,1755.2,1509.5,1351.5,1249.3,1878.2,667.3,904.9,836.1,1364.7,1358.6,1146.1,900.2,1033.1,753.6,642.4,958.6,795.2,0.0,987.4,1700.2,1521.8,1222.6,1177.9,421.5,1123.9,764.8,1165.3,1443.5,996.6,450.9,859.4,1274.1,1397.5,1059.0,1232.4,1333.2,1289.7,617.9,1190.9,958.0,1705.4,404.3,1165.2,358.6
77,1823.4,1565.6,936.9,828.5,49.3,815.0,947.1,706.8,108.2,0.0,1375.3,758.4,699.4,1228.2,1350.3,1574.7,871.0,1300.6,1363.6,684.9,1504.2,605.0,1132.2,786.6,1230.5,1493.8,739.6,858.4,1718.3,263.1,841.0,380.7,998.7,1359.7,1171.2,756.1,1686.5,994.5,1391.4,918.1,661.4,1462.7,1325.9,536.6,1174.4,1390.6,1231.6,817.6,1634.9,729.5,953.3,810.4,1217.0,1216.0,602.9,1840.9,1405.6,1397.0,1490.5,1125.8,1567.0,1648.5,1437.5,1231.3,320.1,1679.4,950.0,1661.8,1655.6,1334.4,1698.3,840.0,756.0,345.0,1574.4,192.3,987.4,0.0,1070.8,1362.8,669.4,1366.2,987.9,1312.2,496.4,1353.6,1482.3,1184.9,1055.0,948.2,1462.4,1694.6,1247.2,1420.6,1103.2,1586.7,595.8,898.6,1146.3,1475.9,635.4,1377.8,628.8
78,802.7,984.9,1011.6,1582.4,1122.9,1568.8,975.0,758.6,1181.9,1073.6,569.1,435.4,478.5,340.1,462.2,817.8,1624.9,412.5,889.5,795.0,747.3,752.0,397.8,1331.9,982.0,1131.1,1493.4,845.6,961.4,879.8,828.3,1072.6,1162.1,471.5,962.1,1301.4,788.1,981.7,503.2,905.3,695.6,863.6,437.8,1058.7,965.4,502.5,1456.1,1123.1,946.3,455.8,1734.4,1355.8,919.7,195.3,511.8,1167.0,517.4,462.2,733.6,105.1,678.9,891.6,838.5,210.6,1399.1,1005.5,937.2,904.9,898.7,966.4,941.3,664.6,1301.3,1374.2,817.5,1265.9,1700.2,1073.6,0.0,474.7,535.7,892.1,1678.4,957.2,1091.5,604.9,594.2,975.8,1611.3,935.5,694.0,780.0,957.4,946.6,461.0,829.8,1123.4,544.7,937.2,404.0,1389.3,675.2,1382.7
79,920.5,730.4,757.1,1596.4,1470.2,1582.9,720.4,772.6,1529.1,1420.9,314.6,777.3,820.4,192.7,70.6,563.3,1562.1,62.3,639.4,809.1,492.8,885.3,411.8,1346.0,766.9,876.5,1507.5,859.6,491.8,995.2,842.3,1086.6,907.5,3.2,707.6,1315.5,320.3,719.0,190.9,919.4,882.7,613.5,36.9,1072.7,710.8,34.7,1201.5,868.6,691.8,797.8,1479.8,1369.8,669.6,443.3,805.4,755.1,176.7,176.4,479.0,533.5,211.1,637.1,588.4,428.1,1413.1,751.0,835.7,650.3,351.2,716.3,686.8,678.6,1315.4,1388.2,562.9,1541.0,1445.7,1420.9,638.6,0.0,738.8,642.0,1423.9,707.1,1105.6,350.4,126.4,721.3,1356.8,858.9,226.2,312.3,707.4,696.5,475.0,420.1,1137.5,558.8,682.7,255.3,1403.3,420.7,1396.7
80,1288.2,1191.0,577.4,1063.7,718.7,1050.2,578.7,325.4,777.6,669.4,775.1,179.4,120.4,546.1,668.2,1023.8,1106.2,618.5,995.1,361.8,953.3,283.2,450.1,813.2,862.0,1222.9,974.7,412.4,1167.4,339.3,395.0,367.6,727.8,677.6,802.8,782.8,994.1,548.5,709.3,472.1,226.8,915.9,643.8,540.0,806.0,708.5,1021.8,688.8,1152.4,150.5,1188.5,837.1,848.6,680.9,66.6,1373.0,723.4,714.9,939.6,590.7,884.9,1097.6,890.8,696.1,880.4,1211.5,504.0,1110.9,1104.7,965.9,1147.4,394.0,782.7,855.5,1023.5,861.7,1222.6,669.4,535.7,680.7,0.0,944.4,1223.1,943.7,572.8,653.3,800.2,816.4,1177.1,502.3,900.0,986.1,878.8,998.9,421.1,1035.8,604.7,250.0,777.8,793.8,870.6,831.0,864.0
81,1267.8,562.1,489.3,1315.5,1415.5,1350.4,452.7,795.4,1474.4,1366.2,383.4,1110.2,1051.3,654.1,723.7,395.0,1294.3,579.8,66.9,831.9,324.5,908.1,599.8,1291.2,159.4,708.2,1452.7,681.0,538.6,1172.3,689.7,1031.9,639.8,638.9,230.6,1260.7,506.8,451.2,527.2,621.3,960.2,273.0,605.1,1018.0,175.8,683.4,933.8,600.8,523.5,1081.4,1212.0,1315.1,97.1,1089.8,997.4,744.2,541.4,822.9,310.8,947.1,705.8,468.8,132.5,1074.5,1358.4,582.7,567.9,482.0,475.9,143.8,518.5,764.9,1260.6,1333.5,394.7,1486.2,1177.9,1366.2,892.1,718.1,997.7,0.0,1156.1,134.6,1050.8,361.6,639.9,181.3,1089.0,591.1,470.4,514.8,134.9,54.5,529.5,407.0,1082.7,720.2,219.9,901.7,1348.6,188.1,1342.0
82,1921.0,769.3,726.9,159.4,938.6,249.0,737.1,1041.9,879.7,987.9,1165.3,1356.7,1297.7,1436.0,1505.6,936.5,305.1,1361.6,1153.5,1078.3,1007.0,939.9,1381.7,704.8,652.0,697.5,508.9,927.5,1269.3,1125.0,936.1,984.6,516.4,1420.7,961.2,649.3,1367.7,858.8,1309.1,867.7,996.3,1252.7,1387.0,755.8,964.4,1465.3,273.8,749.6,838.6,1327.8,387.4,728.6,1007.0,1871.7,1243.9,1044.6,1323.2,1604.7,1020.7,1733.4,1487.7,1329.7,1227.5,1856.4,667.8,883.1,814.3,1342.9,1336.7,1124.3,878.4,1011.3,754.1,642.9,936.8,795.6,421.5,987.9,1678.4,1500.0,1244.2,1156.1,0.0,1102.1,765.3,1143.5,1421.7,974.8,67.1,837.6,1252.3,1375.7,1037.2,1210.6,1311.4,1267.9,618.4,1169.1,936.2,1683.6,404.7,1143.3,359.1
83,1332.9,627.2,435.3,1261.5,1361.5,1296.4,398.7,741.4,1420.4,1312.2,448.5,1056.2,997.3,719.2,788.8,460.1,1240.3,644.8,132.0,777.9,389.5,854.1,664.9,1237.2,105.4,773.3,1398.7,627.0,603.6,1118.3,635.7,977.9,585.8,703.9,176.6,1206.7,571.8,397.2,592.3,567.3,906.2,338.1,670.2,964.0,179.8,748.5,879.7,546.8,588.6,1027.4,1158.0,1261.1,162.2,1154.8,943.4,809.3,606.4,887.9,375.8,1012.2,770.9,533.9,197.6,1139.6,1304.4,647.8,513.9,547.1,540.9,102.8,583.6,710.9,1206.6,1279.5,459.7,1432.2,1123.9,1312.2,957.2,783.2,943.7,134.6,1102.1,0.0,996.8,426.7,704.9,127.3,1035.0,537.1,535.5,579.9,80.9,189.1,594.6,472.1,1028.7,785.2,165.9,966.8,1294.6,253.2,1288.0
84,1825.7,1250.3,621.6,605.9,545.7,592.4,631.8,391.5,604.7,496.4,1060.0,685.4,626.4,912.9,1035.0,1259.4,648.4,985.2,1048.2,369.6,1188.9,289.6,816.9,355.4,915.1,1178.4,516.9,543.0,1403.0,474.5,525.7,334.4,683.3,1044.3,855.9,325.0,1371.2,679.1,1076.0,602.7,346.1,1147.4,1010.6,105.5,859.1,1075.3,1009.0,502.2,1319.5,656.5,730.7,379.3,901.7,1236.7,572.5,1525.5,1090.2,1081.7,1175.2,1146.5,1251.7,1333.2,1122.2,1333.3,422.6,1364.0,634.7,1346.4,1340.3,1019.0,1382.9,524.7,324.9,397.7,1259.1,550.4,764.8,496.4,1091.5,1047.5,572.8,1050.8,765.3,996.8,0.0,1038.2,1167.0,869.6,832.4,632.9,1147.0,1379.2,931.9,1105.3,787.9,1271.4,146.9,583.3,830.9,1160.6,412.8,1062.4,406.2
85,1275.3,615.1,476.7,1302.9,1402.9,1337.8,440.1,687.1,1461.8,1353.6,199.3,832.7,773.7,362.4,432.1,448.0,1281.7,288.1,359.0,723.6,377.4,799.8,308.7,1278.6,451.5,761.2,1440.1,668.4,591.5,909.7,677.1,1019.3,627.2,347.2,427.2,1248.1,523.4,438.6,235.6,608.7,797.2,333.2,313.5,1005.4,430.5,391.8,921.1,588.2,576.5,803.8,1199.4,1302.5,389.2,798.1,719.8,797.2,249.7,531.2,363.7,659.9,414.2,521.8,308.0,782.9,1345.8,635.7,555.3,535.0,528.8,435.9,571.5,593.1,1248.0,1320.9,447.6,1473.6,1165.3,1353.6,604.9,426.5,653.3,361.6,1143.5,426.7,1038.2,0.0,348.2,440.9,1076.4,578.5,286.3,515.4,427.0,416.1,238.4,460.0,1070.1,429.0,402.3,610.1,1336.0,248.2,1329.4
86,981.8,728.2,754.9,1581.1,1531.6,1616.0,718.3,834.0,1590.5,1482.3,312.4,838.7,881.8,254.1,132.0,561.1,1559.9,188.6,637.3,870.5,490.6,946.7,473.2,1407.3,764.7,874.4,1568.8,921.0,413.6,1056.6,903.7,1148.0,905.4,129.5,705.5,1376.9,242.1,716.8,112.7,886.9,944.1,611.4,163.3,1134.1,708.7,91.7,1199.4,866.4,689.6,859.1,1477.7,1431.2,667.4,504.7,866.7,676.8,98.5,237.8,476.9,594.9,132.8,446.8,586.2,489.4,1474.5,748.8,833.5,460.0,273.0,714.1,684.6,740.0,1376.8,1449.6,560.8,1602.3,1443.5,1482.3,700.0,126.4,800.2,639.9,1421.7,704.9,1167.0,348.2,0.0,719.1,1354.6,856.8,147.9,234.0,705.2,694.3,408.7,341.8,1198.8,620.1,680.5,316.7,1464.7,418.5,1458.1
87,1379.5,673.9,308.0,1134.2,1234.2,1169.1,271.4,614.1,1293.1,1184.9,462.7,929.0,870.0,733.4,803.0,506.7,1113.0,659.0,178.7,650.6,436.2,726.9,711.5,1109.9,45.6,953.6,1271.4,499.7,650.3,991.0,508.4,850.6,458.5,718.1,49.3,1079.5,618.5,269.9,606.5,440.0,778.9,384.8,684.4,836.7,52.5,762.7,752.5,419.5,635.3,900.1,1030.8,1133.8,208.9,1169.1,816.1,855.9,620.6,902.1,422.5,1030.8,785.1,580.5,244.2,1153.8,1177.1,694.4,386.6,593.8,587.6,149.5,630.3,583.6,1079.4,1152.2,506.4,1304.9,996.6,1184.9,975.8,797.4,816.4,181.3,974.8,127.3,869.6,473.4,719.1,0.0,907.7,409.9,549.7,626.6,62.4,235.7,641.2,518.7,901.4,548.6,38.6,981.0,1167.3,299.8,1160.7
88,1853.9,702.2,659.8,226.5,1005.7,316.1,670.0,974.8,946.8,1055.0,1098.1,1289.6,1230.6,1368.8,1438.5,869.3,372.2,1294.5,1086.4,1011.2,939.9,1007.0,1314.6,771.9,584.9,630.4,576.0,860.4,1202.2,1192.2,869.0,1051.8,449.2,1353.6,894.0,716.5,1300.5,791.7,1242.0,800.6,1063.4,1185.5,1319.9,822.9,897.3,1398.2,206.7,682.5,771.5,1260.7,485.0,795.8,939.8,1804.5,1176.7,977.4,1256.1,1537.6,953.6,1666.3,1420.6,1262.6,1160.4,1789.3,734.9,816.0,747.2,1275.8,1269.6,1057.2,811.3,944.2,821.2,710.0,869.7,862.8,450.9,1055.0,1611.3,1432.9,1177.1,1089.0,67.1,1035.0,832.4,1076.4,1354.6,907.7,0.0,770.5,1185.2,1308.6,970.1,1143.5,1244.3,1200.8,685.5,1102.0,869.1,1616.5,471.9,1076.2,426.2
89,1672.5,888.2,170.8,997.0,997.5,1031.9,172.1,299.9,1056.4,948.2,600.3,614.8,555.8,756.8,878.9,799.7,975.8,796.7,588.5,336.4,729.2,412.7,660.8,873.3,455.4,816.3,1034.8,89.9,943.3,577.2,107.2,614.0,321.2,855.7,396.2,842.8,911.5,141.9,744.1,30.1,464.7,687.7,822.0,600.0,399.4,900.3,615.2,282.2,928.2,585.9,893.5,897.1,442.0,1080.7,501.9,1163.4,758.3,925.6,715.5,990.5,922.7,873.5,662.5,1177.3,940.4,1001.9,23.3,886.7,880.6,559.3,923.2,269.4,842.7,915.6,799.4,1068.3,859.4,948.2,935.5,935.0,502.3,591.1,837.6,537.1,632.9,578.5,856.8,409.9,770.5,0.0,687.3,919.5,472.2,645.6,746.4,811.7,664.8,427.2,371.2,1004.5,930.6,602.7,924.1
