,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
30,2034.5,1330.6,1351.5,1454.9,1458.2,611.8,898.2,1341.7,540.0,627.4,819.6,512.2,1442.4,1224.0,291.7,957.7,955.7,1439.6,1362.0,600.9,778.5,1011.0,966.4,1185.2,1540.5,1476.3,1408.8,643.7,1322.6,616.8,0.0,1044.8,1470.0,1212.9,654.3,1320.8,601.8,1433.7,1425.8,639.5,868.5,188.6,1285.2,1308.2,1016.0,1109.5,486.3,1488.5,1568.3,1216.3,873.7,1058.5,1565.3,1173.6,745.6,905.8,1479.8,1171.9,1411.6,811.4,1142.7,1557.6,1099.3,131.0,1114.7,876.0,830.1,619.5,1305.2,970.1,1365.6,1274.3,1227.4,1285.3,1486.0,1528.5,689.0,1476.3,951.0,825.8,1178.4,1434.6,1110.3,955.7,825.8,867.6,1456.7,620.7,1536.2,290.8,1302.8,1086.4,1392.8,1200.8,625.2,1466.0,802.3,813.1,477.3,1284.4,69.0,1302.7,261.9
31,1261.9,285.8,396.5,431.1,654.1,684.6,404.7,492.2,594.5,700.2,1063.4,1224.9,735.8,517.4,822.8,656.1,654.1,415.9,434.8,1136.1,462.6,262.6,633.8,258.0,613.2,709.5,821.9,744.0,473.0,599.1,1044.8,0.0,542.8,408.8,671.6,516.7,500.1,747.7,621.7,712.3,522.1,880.9,578.7,408.1,259.5,864.4,608.2,721.7,641.1,420.6,599.5,253.6,638.0,369.5,512.1,420.6,675.8,322.3,705.0,904.2,200.0,630.4,344.6,1126.8,869.6,574.4,641.8,548.6,260.3,90.3,438.4,407.7,377.8,418.6,681.9,724.4,479.1,709.5,764.7,509.2,933.4,410.9,168.0,654.1,509.2,534.9,770.7,460.7,732.1,1027.3,498.7,330.0,465.6,283.6,465.1,484.2,469.7,497.2,688.3,357.1,1028.6,375.5,1095.8
32,858.8,457.1,307.0,325.5,701.2,912.3,650.9,403.0,1024.6,927.9,1084.2,1245.7,816.6,738.5,1248.0,1086.4,1035.6,310.3,319.5,1156.9,862.8,508.8,861.5,302.9,70.4,443.3,555.7,1228.7,422.1,1083.8,1470.0,542.8,0.0,578.8,1156.4,563.8,930.2,481.5,668.8,940.1,768.3,1306.1,799.7,426.1,593.4,775.2,1038.3,455.5,98.3,404.8,1115.4,551.7,95.2,574.4,1028.0,597.1,722.8,371.0,847.3,925.1,343.1,364.2,475.4,1552.0,771.1,1090.3,1126.5,1033.4,416.4,524.8,172.2,292.4,362.0,303.4,729.0,705.8,963.9,443.3,785.5,815.5,729.8,305.3,374.8,1035.6,815.5,762.7,504.4,890.7,614.7,1452.5,545.8,551.1,350.3,455.0,895.2,251.1,697.4,828.2,1083.2,185.7,1453.8,185.5,1474.6
33,910.4,350.6,356.7,333.2,302.7,990.9,697.4,706.4,762.5,1006.5,1387.6,1514.1,418.0,342.0,990.9,689.8,639.1,317.9,622.9,1460.3,700.7,648.9,1020.0,482.5,522.6,780.3,892.8,912.0,725.5,767.1,1212.9,408.8,578.8,0.0,839.7,165.3,668.1,818.6,270.2,1018.6,788.2,1048.9,403.2,152.7,196.9,1112.3,776.2,792.6,550.4,708.2,752.8,155.2,650.4,86.6,665.4,806.8,324.3,666.7,448.8,1228.4,424.2,701.2,690.4,1294.9,1108.2,727.7,805.6,716.7,311.6,490.9,509.3,595.8,665.4,606.7,330.4,373.0,647.2,780.3,1088.9,748.0,1066.9,312.9,409.0,639.1,748.0,921.1,841.5,628.7,380.7,1195.4,147.2,154.5,653.7,205.1,633.2,386.3,855.9,735.3,856.4,489.0,1196.7,488.9,1263.8
34,1538.0,957.4,1032.9,1102.7,1061.2,432.3,579.6,1033.5,159.8,447.9,1229.2,955.5,945.9,727.5,432.3,386.6,437.3,1087.5,1048.3,1044.2,459.9,740.7,786.9,871.6,1226.8,1323.0,1329.5,80.5,1014.4,86.5,654.3,671.6,1156.4,839.7,0.0,947.6,311.3,1354.4,1052.5,460.0,549.9,490.4,788.8,935.0,642.8,1030.2,235.4,1335.2,1254.6,961.9,226.5,685.2,1251.6,800.4,249.2,664.5,1039.6,863.7,915.1,1070.0,824.2,1243.9,856.9,736.3,1035.4,251.6,175.8,137.0,932.0,651.6,1052.0,966.1,919.1,977.0,1033.5,1155.3,192.5,1323.0,930.5,507.3,1099.1,1082.5,791.8,437.3,507.3,688.0,1377.3,330.2,1162.9,636.8,929.5,713.2,1079.1,827.6,334.7,1147.4,622.8,494.5,297.8,970.7,638.1,989.0,705.2
35,745.2,344.3,341.6,318.2,137.4,1098.8,805.2,799.5,870.4,1114.4,1480.6,1622.0,252.8,449.9,1098.8,797.7,747.0,302.9,715.9,1553.4,808.6,752.3,1115.2,576.1,507.5,873.4,985.8,1019.9,818.6,875.0,1320.8,516.7,563.8,165.3,947.6,0.0,776.0,911.6,105.0,1126.5,896.1,1156.8,466.7,137.7,304.8,1205.3,884.1,885.6,535.4,801.3,860.7,263.1,635.3,194.5,773.3,901.6,159.0,760.3,283.5,1321.5,527.6,794.3,784.0,1402.8,1201.3,835.6,913.5,824.5,296.5,598.8,602.3,688.8,758.4,699.8,165.2,207.7,755.1,873.4,1181.9,855.9,1160.0,297.9,512.5,747.0,855.9,1016.4,934.6,736.6,215.4,1303.3,18.0,262.4,746.7,262.2,741.1,371.2,951.1,843.1,964.3,582.1,1304.6,581.9,1371.7
36,1521.2,785.9,806.7,910.1,913.5,379.8,353.4,807.3,151.4,395.4,1039.0,903.0,947.5,729.1,379.8,498.4,496.4,894.9,822.1,991.7,233.7,514.5,596.8,645.4,1000.6,1096.8,1139.3,386.0,788.2,228.3,601.8,500.1,930.2,668.1,311.3,776.0,0.0,1135.1,881.0,407.5,323.7,437.8,790.4,763.5,471.3,840.1,165.1,1109.0,1028.4,735.7,414.4,513.7,1025.4,628.9,286.3,438.3,935.1,637.5,916.7,879.9,598.0,1017.7,630.7,683.8,845.2,416.7,376.3,230.9,760.4,425.4,825.8,739.9,692.9,750.8,941.2,983.8,213.7,1096.8,740.3,281.1,909.0,889.9,565.6,496.4,281.1,497.9,1158.0,76.0,991.4,584.3,758.0,541.7,852.9,656.1,80.4,921.2,432.7,268.3,245.3,744.5,585.6,762.8,652.7
37,1325.2,662.0,570.0,676.0,1051.7,976.2,855.8,607.9,1229.5,991.8,781.4,942.9,1167.0,943.4,1311.9,1291.3,1240.5,660.7,524.4,854.1,1026.2,713.7,567.5,507.8,551.9,102.3,358.4,1343.8,627.0,1288.7,1433.7,747.7,481.5,818.6,1354.4,914.2,1135.1,0.0,1019.2,1003.9,931.7,1370.0,1004.7,776.5,798.3,353.4,1186.4,114.5,579.8,609.7,1320.3,756.6,576.7,779.3,1232.9,802.0,1073.3,575.9,1131.0,622.3,548.0,207.1,680.3,1353.0,349.4,1295.2,1331.4,1238.3,636.6,729.7,309.3,497.3,566.9,508.3,1079.4,1109.1,1168.8,102.3,482.7,978.9,308.1,655.7,579.7,1240.5,978.9,666.4,22.9,1095.6,1018.0,1380.4,896.2,756.0,555.2,659.9,1100.1,601.6,731.6,991.6,1147.1,390.6,1476.1,390.4,1171.8
38,640.2,449.3,446.6,423.1,32.5,1203.7,910.2,904.4,975.4,1219.3,1585.6,1726.9,147.8,366.2,1203.7,797.6,746.8,407.9,820.9,1658.3,913.5,857.3,1220.2,681.0,612.5,978.4,1089.3,1124.9,923.5,980.0,1425.8,621.7,668.8,270.2,1052.5,105.0,881.0,1016.6,0.0,1231.5,1001.1,1261.8,361.7,242.7,409.8,1310.3,989.1,990.6,640.3,906.2,908.4,368.0,740.3,299.5,844.5,1006.6,54.1,865.2,178.6,1426.5,632.6,899.3,889.0,1507.8,1306.3,883.3,961.2,929.5,401.5,703.8,707.3,793.8,863.4,804.8,60.2,173.4,860.0,978.4,1286.9,960.8,1265.0,402.9,617.4,746.8,960.8,1121.3,1039.6,841.6,181.0,1408.2,123.0,367.4,851.7,367.1,846.0,476.2,1056.1,948.1,1069.3,687.1,1409.5,686.9,1476.7
39,1716.8,942.0,852.1,955.5,1263.9,27.7,442.6,811.8,345.7,12.1,878.7,940.7,1248.1,1029.7,417.5,763.4,761.4,940.3,832.0,951.4,537.2,481.1,436.4,655.3,1010.5,1046.5,979.0,449.4,792.7,422.5,639.5,712.3,940.1,1018.6,460.0,1126.5,407.5,1003.9,1231.5,0.0,442.7,475.6,1090.9,1056.1,821.7,679.7,292.0,1058.7,1038.3,686.3,679.4,864.2,1035.3,979.3,551.3,375.8,1285.5,641.9,1217.3,719.6,675.6,1027.6,569.4,721.5,684.9,681.7,635.8,425.2,916.5,622.0,835.7,744.3,697.4,755.3,1291.7,1334.2,494.7,1046.5,580.0,489.9,748.7,935.3,691.1,761.4,489.9,337.6,1026.9,426.4,1341.9,622.0,1108.5,892.1,862.8,939.8,430.9,966.6,272.3,502.6,252.6,754.4,623.3,772.7,690.4
40,1545.1,751.7,680.3,783.7,1033.6,415.0,120.8,640.5,418.1,430.6,806.4,967.9,1084.5,866.1,646.4,642.1,640.2,768.5,660.3,879.2,94.5,290.8,364.2,483.5,838.7,934.9,906.8,622.3,621.4,477.4,868.5,522.1,768.3,788.2,549.9,896.1,323.7,931.7,1001.1,442.7,0.0,704.5,927.4,874.1,608.2,607.5,431.8,947.2,866.6,515.1,558.2,633.1,863.5,749.0,430.1,205.7,1055.2,470.7,1053.7,647.3,485.4,855.8,398.1,950.5,612.6,560.5,520.1,426.9,726.3,431.8,663.9,573.1,526.1,584.1,1061.3,1103.9,357.4,934.9,507.7,47.2,676.4,763.5,500.9,640.2,47.2,265.3,954.6,284.3,1111.5,850.9,878.1,678.7,691.1,749.6,288.7,794.8,200.1,59.9,512.0,582.6,852.2,600.9,919.4
41,1870.5,1166.7,1187.5,1290.9,1294.3,447.8,734.2,1177.8,376.0,463.4,937.2,629.8,1278.4,1060.0,127.8,793.7,791.7,1275.7,1198.1,718.5,614.5,847.1,802.5,1021.3,1376.5,1412.5,1345.0,479.8,1158.7,452.9,188.6,880.9,1306.1,1048.9,490.4,1156.8,437.8,1370.0,1261.8,475.6,704.5,0.0,1121.3,1144.3,852.0,1045.8,322.4,1424.8,1404.3,1052.3,709.8,894.5,1401.3,1009.7,581.7,741.8,1315.9,1008.0,1247.6,929.1,978.7,1393.6,935.4,293.0,1050.9,712.1,666.2,455.5,1141.2,806.2,1201.7,1110.4,1063.4,1121.3,1322.0,1364.6,525.0,1412.5,946.0,661.9,1114.7,1270.7,946.4,791.7,661.9,703.6,1392.9,456.8,1372.2,311.1,1138.8,922.5,1228.9,1036.9,461.2,1302.0,638.4,649.1,313.4,1120.4,168.5,1138.7,379.5
42,806.0,536.7,654.3,679.0,329.3,1063.2,836.5,892.5,745.2,1078.8,1573.7,1586.4,213.9,61.3,1063.2,492.7,441.9,663.8,809.0,1646.4,839.8,827.0,1198.2,664.6,868.4,966.4,1078.9,861.2,911.6,716.2,1285.2,578.7,799.7,403.2,788.8,466.7,790.4,1004.7,361.7,1090.9,927.4,1121.3,0.0,498.6,319.1,1298.3,833.4,978.6,896.2,894.3,603.5,341.3,895.0,363.9,539.6,985.0,307.7,848.8,183.2,1414.5,606.3,887.3,872.6,1367.2,1294.3,578.4,656.3,665.8,511.2,654.7,695.3,781.8,851.4,792.8,301.5,535.1,612.3,966.4,1275.0,887.1,1253.0,658.8,591.0,441.9,887.1,1099.3,1027.6,750.9,542.8,1267.7,484.7,248.7,839.7,391.2,755.4,732.1,1034.1,874.4,928.7,675.1,1269.0,674.9,1336.2
43,882.9,206.6,204.0,180.5,275.1,1028.4,756.7,661.8,857.9,1043.9,1343.0,1504.4,390.5,437.3,1086.2,785.2,734.4,165.2,578.3,1415.7,796.0,614.6,977.5,438.4,369.9,735.7,848.2,1007.4,680.9,862.5,1308.2,408.1,426.1,152.7,935.0,137.7,763.5,774.0,242.7,1056.1,874.1,1144.3,498.6,0.0,292.2,1067.6,871.6,747.9,397.7,663.6,848.1,250.5,497.7,182.0,760.7,763.9,296.7,622.6,421.2,1183.8,389.9,656.6,646.3,1390.2,1063.6,823.0,900.9,812.0,158.9,498.4,464.6,551.1,620.7,562.1,302.9,345.4,742.5,735.7,1044.3,843.3,1022.3,160.2,374.8,734.4,843.3,878.7,796.9,724.0,353.1,1290.7,119.7,249.9,609.0,124.5,728.5,233.5,813.4,830.6,951.7,444.4,1292.0,444.2,1359.2
44,1050.0,330.4,448.0,472.7,442.2,794.0,517.3,605.8,565.7,809.6,1272.2,1317.2,476.3,257.9,794.0,612.5,555.0,457.5,522.2,1345.0,520.7,507.9,879.1,345.5,662.1,760.1,872.5,715.2,624.9,570.2,1016.0,259.5,593.4,196.9,642.8,304.8,471.3,798.3,409.8,821.7,608.2,852.0,319.1,292.2,0.0,1073.3,579.3,772.3,689.9,607.6,555.9,83.3,688.7,157.6,468.5,665.9,463.8,529.7,445.5,1113.1,287.2,681.0,553.4,1098.0,1078.4,530.8,608.7,519.8,304.9,335.5,489.0,495.1,564.7,506.1,470.0,512.5,450.3,760.1,973.5,568.0,1046.7,452.5,271.8,555.0,568.0,780.2,821.3,431.8,520.2,998.5,286.8,70.4,553.0,184.8,436.3,525.8,714.9,555.3,659.5,444.6,999.8,462.9,1066.9
45,1437.4,955.7,863.7,969.7,1345.3,652.0,607.3,684.0,915.9,667.6,457.2,618.7,1460.7,1237.1,987.7,1158.5,1156.5,954.4,759.1,529.9,702.0,645.8,243.3,727.8,845.6,396.0,328.5,1019.6,664.9,992.7,1109.5,864.4,775.2,1112.3,1030.2,1207.9,840.1,353.4,1312.9,679.7,607.5,1045.8,1298.3,1070.2,1073.3,0.0,862.2,408.2,873.4,506.4,1074.6,1050.3,870.4,1073.0,946.5,540.6,1366.9,578.7,1424.7,298.1,786.1,476.5,519.9,1028.8,34.4,1076.9,1036.4,943.3,930.3,774.2,603.0,616.6,569.6,627.6,1373.1,1284.4,873.8,396.0,158.5,654.7,98.1,949.4,817.9,1156.5,654.7,342.2,376.3,800.6,1193.3,1056.2,1189.9,1049.6,789.9,953.5,805.1,895.2,407.4,667.4,822.9,684.2,1151.9,684.0,847.6
46,1582.6,894.0,914.8,1018.2,1021.6,264.3,461.5,915.4,88.1,279.9,1061.2,787.5,990.5,772.1,264.3,505.8,503.8,1003.0,930.2,876.3,341.8,622.6,618.9,753.5,1108.7,1204.9,1161.5,224.8,896.3,164.9,486.3,608.2,1038.3,776.2,235.4,884.1,165.1,1186.4,989.1,292.0,431.8,322.4,833.4,871.6,579.3,862.2,0.0,1217.1,1136.5,843.8,421.8,621.8,1133.5,737.0,293.7,546.4,1043.2,745.6,959.7,902.1,706.1,1125.8,738.8,568.3,867.4,424.1,383.7,167.6,868.5,533.5,933.9,848.0,801.0,858.9,1049.3,1091.9,237.1,1204.9,762.5,389.2,931.2,998.0,673.7,503.8,389.2,520.1,1209.4,184.1,1099.5,468.8,866.1,649.8,961.0,764.2,188.5,1029.3,454.8,376.4,129.8,852.6,470.1,870.9,537.3
47,1299.1,636.0,544.0,650.0,1025.6,1031.0,829.7,581.9,1203.4,1046.6,836.2,997.7,1141.0,917.4,1366.7,1265.2,1214.5,634.7,498.4,908.9,1041.7,687.7,622.3,481.8,525.9,12.2,372.6,1398.6,601.0,1262.7,1488.5,721.7,455.5,792.6,1335.2,888.2,1109.0,114.5,993.2,1058.7,947.2,1424.8,978.6,750.5,772.3,408.2,1217.1,0.0,553.7,583.7,1294.3,730.6,550.7,753.3,1206.9,776.0,1047.2,549.9,1105.0,677.1,522.0,181.1,654.3,1407.8,404.2,1269.2,1305.4,1212.2,610.6,703.7,283.3,471.3,540.9,482.2,1053.4,1083.1,1142.7,12.2,537.5,994.4,362.9,629.7,553.7,1214.5,994.4,721.2,137.5,1069.6,991.9,1435.2,870.2,729.9,529.2,633.8,1074.1,575.5,786.4,1007.1,1201.9,364.5,1530.9,364.3,1226.6
48,760.5,435.8,278.6,297.1,672.8,1010.6,749.1,501.3,1122.8,1026.2,1182.5,1343.9,788.1,835.0,1346.3,1182.8,1132.1,281.9,417.8,1255.2,961.1,607.1,959.8,401.2,27.8,541.5,586.2,1327.0,520.4,1182.1,1568.3,641.1,98.3,550.4,1254.6,535.4,1028.4,579.8,640.3,1038.3,866.6,1404.3,896.2,397.7,689.9,873.4,1136.5,553.7,0.0,503.1,1213.7,648.2,169.8,579.7,1126.3,695.4,694.4,469.3,818.9,1023.3,441.4,462.4,573.7,1650.3,869.4,1188.6,1224.8,1131.6,388.0,623.0,270.5,390.6,460.3,401.6,700.5,607.6,1062.1,541.5,883.8,913.8,828.1,276.9,473.1,1132.1,913.8,860.9,602.7,989.0,516.4,1550.8,517.3,647.5,448.6,512.0,993.4,222.7,795.7,926.5,1181.4,283.9,1552.1,283.7,1572.9
49,1218.4,551.6,459.6,563.0,938.7,658.6,397.6,203.6,830.1,674.2,705.4,866.8,1054.1,833.0,994.3,977.6,975.6,547.8,278.7,778.1,609.6,309.8,483.8,262.1,475.3,571.5,683.9,1026.2,184.5,889.4,1216.3,420.6,404.8,708.2,961.9,801.3,735.7,609.7,906.2,686.3,515.1,1052.3,894.3,663.6,607.6,506.4,843.8,583.7,503.1,0.0,921.0,601.7,500.1,668.9,833.6,313.1,960.3,98.3,1020.6,546.2,320.4,492.4,159.0,1277.0,511.6,895.9,932.1,838.9,526.2,330.4,300.4,136.2,89.2,147.2,966.5,1002.4,769.4,571.5,406.7,562.3,575.4,542.8,352.2,975.6,562.3,508.9,632.7,696.3,911.2,1198.8,783.2,645.6,309.5,549.5,700.8,494.8,443.7,575.0,829.4,246.3,1200.1,219.4,1095.8
50,1352.7,885.3,992.0,1028.6,876.0,651.7,587.9,992.6,333.7,667.3,1273.5,1174.9,760.6,542.2,651.7,160.1,210.9,1013.4,1007.4,1263.6,468.2,699.8,831.3,830.6,1185.9,1282.1,1373.8,298.9,973.4,304.7,873.7,599.5,1115.4,752.8,226.5,860.7,414.4,1320.3,908.4,679.4,558.2,709.8,603.5,848.1,555.9,1074.6,421.8,1294.3,1213.7,921.0,0.0,598.4,1210.6,713.5,155.5,672.8,854.3,822.7,729.8,1114.4,783.2,1203.0,816.3,955.7,1079.7,25.1,52.8,254.3,859.9,610.7,1011.0,925.1,878.2,936.1,848.2,1068.4,200.8,1282.1,974.8,515.6,1143.5,1008.4,750.8,210.9,515.6,732.4,1343.3,375.0,1076.1,856.2,842.7,626.3,1038.2,740.7,379.5,1081.7,667.2,502.8,517.2,929.8,857.5,948.1,924.6
51,1008.3,288.6,406.3,431.0,400.5,836.4,542.2,599.8,608.1,852.0,1266.3,1359.6,498.4,280.0,836.4,627.9,577.1,415.8,516.3,1339.1,545.5,505.8,876.9,339.6,620.4,718.4,830.8,757.6,619.0,612.7,1058.5,253.6,551.7,155.2,685.2,263.1,513.7,756.6,368.0,864.2,633.1,894.5,341.3,250.5,83.3,1050.3,621.8,730.6,648.2,601.7,598.4,0.0,646.9,115.9,511.0,663.8,422.1,523.8,467.6,1107.2,281.2,639.3,547.5,1140.5,1046.3,573.3,651.2,562.2,263.2,335.8,447.3,489.2,558.8,500.2,428.3,470.8,492.7,718.4,967.6,592.8,1005.0,410.7,265.9,577.1,592.8,778.0,779.6,474.3,478.5,1041.0,245.0,92.6,547.1,143.1,478.7,484.1,712.8,580.1,702.0,427.1,1042.3,426.9,1109.4
52,930.3,535.7,378.6,397.1,772.8,1007.6,746.1,498.2,1119.8,1023.2,1179.4,1340.9,888.1,833.7,1343.2,1181.6,1130.8,381.8,414.7,1252.1,958.0,604.0,956.8,398.1,142.0,538.5,650.9,1324.0,517.4,1179.0,1565.3,638.0,95.2,650.4,1251.6,635.3,1025.4,576.7,740.3,1035.3,863.5,1401.3,895.0,497.7,688.7,870.4,1133.5,550.7,169.8,500.1,1210.6,646.9,0.0,669.6,1123.2,692.4,794.4,466.3,918.9,1020.3,438.3,459.4,570.6,1647.3,866.4,1185.6,1221.7,1128.6,488.0,620.0,267.4,387.6,457.2,398.6,800.5,777.4,1059.1,538.5,880.7,910.7,825.1,376.8,470.1,1130.8,910.7,857.9,599.7,985.9,686.2,1547.7,617.3,646.3,445.5,550.2,990.4,322.7,792.6,923.4,1178.4,280.9,1549.0,280.7,1569.8
53,939.7,311.3,386.0,362.5,332.0,951.6,658.1,667.1,723.3,967.2,1348.3,1474.8,447.3,302.7,951.6,650.5,599.8,347.2,583.6,1421.0,661.4,609.6,980.7,443.2,551.8,741.1,853.5,872.8,686.2,727.8,1173.6,369.5,574.4,86.6,800.4,194.5,628.9,779.3,299.5,979.3,749.0,1009.7,363.9,182.0,157.6,1073.0,737.0,753.3,579.7,668.9,713.5,115.9,669.6,0.0,626.1,767.6,353.6,627.4,478.1,1189.2,384.9,661.9,651.2,1255.6,1068.9,688.4,766.3,677.4,285.9,451.7,470.0,556.5,626.1,567.5,359.7,402.3,607.9,741.1,1049.6,708.7,1027.6,342.2,369.7,599.8,708.7,881.9,802.2,589.4,409.9,1156.1,176.5,115.2,614.4,165.8,593.9,415.5,816.6,696.0,817.1,449.8,1157.4,449.6,1224.5
54,1288.8,797.9,904.6,941.2,812.1,523.6,459.8,905.1,205.6,539.2,1145.4,1046.8,696.7,478.4,523.6,212.0,210.1,926.0,920.0,1135.5,340.1,612.4,703.2,743.2,1098.5,1194.7,1245.7,321.6,886.0,176.6,745.6,512.1,1028.0,665.4,249.2,773.3,286.3,1232.9,844.5,551.3,430.1,581.7,539.6,760.7,468.5,946.5,293.7,1206.9,1126.3,833.6,155.5,511.0,1123.2,626.1,0.0,544.7,790.5,735.3,666.0,986.3,695.8,1115.6,728.9,827.6,951.6,130.4,205.7,126.2,772.5,523.2,923.6,837.7,790.8,848.7,784.3,981.0,72.7,1194.7,846.7,387.5,1015.4,920.9,663.4,210.1,387.5,604.3,1255.9,246.9,988.7,728.1,755.2,538.9,950.8,653.3,251.4,994.3,539.1,374.7,389.1,842.4,729.4,860.7,796.5
55,1410.7,650.3,560.0,663.4,1039.1,348.1,172.3,438.6,532.7,363.7,739.5,901.0,1142.2,923.8,683.8,756.7,754.7,648.1,471.0,812.2,300.2,191.1,297.3,329.7,667.6,763.8,839.8,715.7,419.5,591.9,905.8,420.6,597.1,806.8,664.5,901.6,438.3,802.0,1006.6,375.8,205.7,741.8,985.0,763.9,665.9,540.6,546.4,776.0,695.4,313.1,672.8,663.8,692.4,767.6,544.7,0.0,1060.7,268.8,1111.4,580.4,384.0,684.7,196.2,987.8,545.7,675.0,634.6,541.5,624.9,330.4,492.7,371.2,324.2,382.2,1066.8,1109.4,472.0,763.8,440.8,252.9,609.5,643.1,399.6,754.7,252.9,198.4,825.0,398.8,1103.5,888.3,883.6,736.4,501.8,648.1,403.3,674.4,133.2,265.6,518.9,438.6,889.6,411.7,956.7
56,586.1,503.4,500.7,477.2,21.6,1257.8,964.3,958.5,996.1,1273.4,1639.7,1781.0,93.7,312.1,1257.8,743.5,692.8,462.0,875.0,1712.4,967.6,911.4,1274.3,735.1,666.6,1032.4,1143.4,1112.0,977.6,967.1,1479.8,675.8,722.8,324.3,1039.6,159.0,935.1,1070.7,54.1,1285.5,1055.2,1315.9,307.7,296.7,463.8,1364.4,1043.2,1044.7,694.4,960.3,854.3,422.1,794.4,353.6,790.5,1060.7,0.0,919.3,124.5,1480.5,686.7,953.3,943.1,1561.8,1360.3,829.2,907.1,916.6,455.6,757.9,761.4,847.9,917.5,858.8,6.1,227.4,863.2,1032.4,1341.0,1014.9,1319.0,457.0,671.5,692.8,1014.9,1175.4,1093.6,895.6,235.1,1462.3,177.1,421.5,905.8,421.2,900.1,530.3,1110.2,1002.2,1123.3,741.1,1463.6,741.0,1530.8
57,1184.6,510.1,418.6,522.0,897.7,614.2,353.3,169.8,731.9,629.8,777.6,939.1,1005.9,787.6,949.9,879.3,877.3,506.8,244.9,850.4,565.2,211.6,556.0,184.2,441.5,537.7,650.1,936.1,150.7,791.1,1171.9,322.3,371.0,666.7,863.7,760.3,637.5,575.9,865.2,641.9,470.7,1008.0,848.8,622.6,529.7,578.7,745.6,549.9,469.3,98.3,822.7,523.8,466.3,627.4,735.3,268.8,919.3,0.0,975.2,618.5,242.5,458.6,108.8,1253.9,583.8,797.6,833.8,740.7,484.7,232.1,266.6,102.4,55.4,113.4,925.4,968.6,671.2,537.7,478.9,517.9,647.6,501.8,274.3,877.3,517.9,464.6,598.9,598.0,877.4,1154.4,742.2,600.1,275.7,508.0,602.5,461.0,399.3,530.6,785.1,212.5,1155.7,185.6,1168.0
58,622.9,627.9,625.2,601.7,146.1,1189.6,962.8,1018.8,871.6,1205.2,1700.0,1712.8,30.8,187.6,1189.6,619.0,568.3,586.5,935.3,1772.7,966.2,953.4,1324.6,791.0,791.1,1092.8,1205.2,987.5,1038.0,842.6,1411.6,705.0,847.3,448.8,915.1,283.5,916.7,1131.0,178.6,1217.3,1053.7,1247.6,183.2,421.2,445.5,1424.7,959.7,1105.0,818.9,1020.6,729.8,467.6,918.9,478.1,666.0,1111.4,124.5,975.2,0.0,1540.9,732.7,1013.7,998.9,1493.6,1420.7,704.8,782.6,792.1,580.1,781.0,821.7,908.2,977.8,919.2,118.4,351.9,738.7,1092.8,1401.3,1013.5,1379.4,581.4,717.3,568.3,1013.5,1225.7,1154.0,877.3,359.6,1394.1,301.6,375.0,966.1,517.5,881.8,654.8,1160.4,1000.8,1055.1,801.5,1395.4,801.3,1462.5
59,1706.2,1071.9,979.9,1083.3,1458.9,691.8,647.1,723.8,955.7,707.4,274.4,435.9,1574.3,1353.3,892.2,1198.3,1196.4,1068.0,798.9,347.2,741.8,685.6,283.1,767.6,995.5,664.8,597.3,1059.4,704.7,1032.5,811.4,904.2,925.1,1228.4,1070.0,1321.5,879.9,622.3,1426.5,719.6,647.3,929.1,1414.5,1183.8,1113.1,298.1,902.1,677.1,1023.3,546.2,1114.4,1107.2,1020.3,1189.2,986.3,580.4,1480.5,618.5,1540.9,0.0,825.9,745.4,559.7,730.7,303.2,1116.7,1076.2,983.1,1046.4,814.0,820.7,656.4,609.4,667.4,1486.7,1522.6,913.6,664.8,139.6,694.5,367.0,1063.0,857.7,1196.4,694.5,382.0,645.2,840.4,1431.5,758.1,1303.5,1165.8,829.7,1069.7,844.9,1015.0,447.2,707.2,862.7,766.5,853.9,739.6,549.5
60,1119.9,267.6,255.2,358.6,665.1,647.9,367.9,318.6,692.4,663.5,985.1,1146.6,763.4,545.0,920.7,839.8,837.8,343.3,235.1,1057.8,552.5,225.9,597.1,58.3,413.5,509.8,622.2,896.5,337.7,751.6,1142.7,200.0,343.1,424.2,824.2,527.6,598.0,548.0,632.6,675.6,485.4,978.7,606.3,389.9,287.2,786.1,706.1,522.0,441.4,320.4,783.2,281.2,438.3,384.9,695.8,383.9,686.7,242.5,732.7,825.9,0.0,430.7,266.3,1224.7,791.3,758.1,794.3,701.1,242.2,192.6,238.7,208.0,277.6,218.9,692.8,735.4,631.7,509.8,686.4,532.6,796.3,338.3,32.4,837.8,532.6,498.2,570.9,558.5,743.0,1125.2,509.6,357.6,265.9,265.4,563.0,369.6,433.0,545.3,786.2,157.4,1126.5,175.8,1193.6
