,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
59,1759.1,552.3,1024.5,1476.1,1711.8,1553.1,1656.0,1071.7,1400.9,1356.7,1019.0,1315.4,1689.4,1098.4,1766.5,1179.1,164.5,869.3,1136.0,715.7,1342.8,1703.9,964.8,1596.1,412.9,1426.1,1041.2,1028.3,965.3,1254.6,1652.1,1473.1,998.1,840.3,955.1,1381.5,1039.8,1698.7,771.5,1316.2,1186.5,1230.5,1577.9,1359.1,773.7,2006.1,1171.6,1737.5,773.7,1227.3,1301.4,583.2,965.3,1263.0,1777.1,904.1,1445.2,1377.2,1721.4,0.0,1329.7,2077.3,1028.1,1584.6,1432.8,542.1,722.6,1708.6,1702.5,626.6,1323.9,1307.2,1041.0,1718.1,958.9,1317.8,1709.6,875.5,1695.4,1251.4,1725.2,412.9,563.7,793.3,1848.9,712.8,1288.8,1066.5,581.8,1706.2,883.3,920.9,1257.4,1276.7,1444.9,1516.4,989.6,1778.2,1155.8,998.1,1444.9,1471.1,696.8
60,2145.6,928.9,999.7,1652.7,1111.9,899.7,377.8,227.9,1364.4,1490.4,1563.1,695.5,1089.4,1073.6,988.0,150.6,1212.4,807.5,1269.6,917.2,234.9,925.4,1382.7,751.5,916.7,997.2,1016.4,645.2,940.6,1622.3,1052.1,853.2,675.3,815.6,718.3,196.2,259.8,920.3,746.7,598.7,566.6,442.3,769.7,641.6,1275.0,1292.6,1305.2,675.5,1275.0,102.4,1335.5,959.9,940.6,1075.4,1493.9,842.3,1288.8,200.5,1121.5,1224.7,0.0,1363.7,645.4,306.4,937.3,918.7,697.8,1055.1,924.1,951.2,1136.2,1329.8,1016.2,939.6,714.5,600.3,931.2,850.7,916.9,1063.7,1125.2,916.7,792.2,1021.7,1135.4,1075.9,1422.4,1041.7,958.4,428.0,694.5,896.2,469.3,1089.0,1408.4,896.4,340.0,999.7,1289.4,675.4,1288.6,905.7,632.9
61,781.9,1914.8,2233.2,1222.6,195.4,895.0,765.1,1592.7,1355.6,1133.1,1161.3,918.1,348.8,2307.1,1108.3,1463.9,2344.0,1463.2,1026.8,1806.6,1103.8,1045.8,1139.9,508.7,2150.2,754.4,2249.9,1300.9,2174.0,1001.2,255.2,1065.1,1331.1,2049.0,1374.1,1065.1,1624.6,1040.6,1980.1,1352.0,1047.0,1266.3,526.9,1395.0,1532.7,156.5,1062.4,367.3,1532.7,1415.8,1092.7,1883.9,2174.0,1070.7,130.2,1498.1,1046.0,1069.4,380.9,2179.5,1364.8,0.0,1301.1,836.5,932.7,1925.0,1931.3,1050.5,1044.4,1840.5,1131.6,1087.0,2249.7,1059.9,1370.3,1353.7,1051.5,2084.2,1037.2,1059.1,384.6,2150.2,2351.6,2202.3,766.1,1592.8,1201.0,2275.1,1885.3,773.6,1350.2,2129.6,1293.3,1084.3,1399.5,1135.8,1658.1,1120.1,1046.6,1331.1,1045.8,813.0,1866.4
62,1710.7,475.8,1399.6,1427.7,908.2,587.2,749.2,873.3,1051.9,1102.1,970.6,383.0,885.7,1473.5,675.5,744.5,1192.6,257.8,881.3,367.5,410.5,613.0,916.5,792.4,1063.3,622.4,1416.3,0.2,1340.4,1206.3,848.4,540.7,29.9,1215.4,72.9,449.1,905.2,607.8,1146.5,383.8,254.1,298.1,774.2,426.7,725.3,1202.5,916.9,933.9,725.3,696.3,947.2,444.8,1340.4,762.9,973.4,292.6,900.5,444.8,917.8,1028.1,645.4,1273.6,0.0,677.8,624.9,486.0,1097.6,742.6,611.6,401.4,823.8,941.4,1416.1,627.1,69.1,385.4,618.7,1250.6,604.4,751.3,921.5,1063.3,912.5,763.3,1045.3,526.2,1034.1,1441.5,446.3,799.4,144.8,1296.0,325.0,776.5,1095.9,584.0,934.0,687.3,901.1,30.0,900.3,593.2,1071.8
63,1590.8,961.3,1254.7,1346.3,805.4,831.4,71.4,534.3,1292.0,1183.9,1256.7,727.9,783.0,1328.6,1044.7,405.6,1467.3,839.9,963.2,949.6,267.3,982.1,1076.3,445.1,1171.7,690.8,1271.4,677.6,1195.6,1315.8,745.7,1001.5,707.7,1070.5,750.7,228.7,566.2,977.0,1001.7,631.1,599.0,474.7,463.3,674.0,1385.1,737.8,998.8,369.1,1385.1,357.4,1029.1,992.3,1195.6,1007.1,870.7,874.7,982.4,233.0,815.0,1257.2,306.4,808.9,677.8,0.0,869.0,951.1,952.8,986.8,980.8,983.6,1067.9,1023.3,1271.2,996.3,746.9,632.7,987.9,1105.7,973.6,995.4,818.8,1171.7,1047.2,992.4,580.6,1108.3,1116.0,1296.7,990.8,121.6,726.9,1151.1,501.7,1020.7,1335.9,1072.2,595.0,1056.4,983.0,707.8,982.1,749.4,887.9
64,1388.5,1158.9,1673.3,801.8,539.7,218.7,797.7,1165.2,529.9,639.5,648.4,241.9,517.3,1747.2,432.1,1036.5,1588.1,787.0,418.7,1050.6,702.4,369.5,468.0,424.0,1337.1,254.0,1690.0,624.7,1614.2,884.0,480.0,388.8,654.8,1489.2,697.8,741.1,1197.1,364.3,1420.3,675.8,370.7,590.0,405.8,718.7,776.8,834.0,454.3,565.4,776.8,988.3,578.7,1127.9,1614.2,240.9,604.9,821.8,532.1,736.8,549.3,1423.5,937.3,905.1,624.9,869.0,0.0,1169.1,1371.4,374.2,368.1,1084.6,301.8,573.0,1689.8,383.7,694.0,677.4,375.2,1524.4,361.0,229.3,553.1,1337.1,1186.3,1037.0,676.8,836.8,571.5,1715.3,1129.4,806.2,674.0,1569.8,617.0,254.6,573.9,459.6,1225.9,443.8,438.5,654.9,531.8,224.8,1345.6
65,1516.8,10.2,913.6,1233.7,1469.5,977.5,1139.5,960.7,1158.6,1114.4,776.7,773.3,1447.1,987.5,1065.8,1068.2,706.6,327.2,893.6,173.6,800.8,1003.3,722.5,1353.8,577.3,1183.7,930.3,486.2,854.4,1012.3,1409.8,931.0,456.1,729.4,413.0,839.4,928.9,998.1,660.5,774.1,644.5,688.4,1335.5,817.0,531.4,1763.8,929.3,1495.2,531.4,1116.3,1059.1,41.2,854.4,1020.7,1534.7,362.1,1202.9,835.1,1479.1,542.1,1218.7,1834.9,486.0,1068.1,1015.2,0.0,611.7,1133.0,1001.9,84.5,1081.6,1064.9,930.1,1017.4,416.8,775.7,1009.0,764.6,994.7,1009.1,1482.9,577.3,426.6,277.3,1606.6,332.3,1046.4,955.5,39.7,1189.7,341.2,810.0,715.4,1034.4,1202.5,974.3,878.7,1077.6,913.5,456.0,1202.6,1228.8,585.8
66,2257.5,750.9,312.7,1974.4,2210.2,1718.2,1708.5,1124.1,1899.3,1855.1,1517.4,1514.0,2187.8,386.6,1806.5,1231.5,1036.4,1067.9,1634.3,914.3,1565.6,1744.0,1463.2,2094.4,740.7,1924.4,329.4,1226.9,253.5,1753.0,2150.5,1671.7,1196.7,128.5,1153.7,1526.9,1092.2,1738.8,48.9,1514.8,1385.1,1429.1,2076.2,1557.7,1272.1,2504.5,1670.0,2235.9,1272.1,1279.7,1799.8,781.8,253.5,1761.4,2275.4,1102.7,1943.6,1531.2,2219.8,924.3,1382.1,2575.6,1226.7,1637.1,1755.9,740.7,0.0,1873.6,1742.6,825.2,1822.3,1805.5,329.2,1758.1,1157.5,1516.4,1749.7,163.7,1735.4,1749.8,2223.5,740.7,590.0,543.7,2347.3,1073.0,1787.1,354.6,780.4,1758.7,1081.9,209.1,1456.0,1775.0,1943.2,1715.0,1042.1,1818.3,1654.1,1196.7,1943.3,1969.5,749.2
67,1452.0,1114.3,1782.7,1013.7,657.5,155.4,915.5,1274.6,801.2,851.4,924.1,359.6,635.1,1856.6,236.7,1145.8,1575.7,896.3,630.6,1006.1,811.8,174.2,743.7,541.7,1446.4,371.7,1799.4,734.0,1723.5,983.3,597.8,193.5,764.1,1598.5,807.2,850.4,1306.5,169.0,1529.6,785.1,480.1,699.4,523.5,828.0,1052.5,951.8,666.2,683.2,1052.5,1097.7,696.5,1083.4,1723.5,512.2,722.7,931.2,649.8,846.1,667.1,1411.2,1046.7,1022.9,734.2,986.8,374.2,1124.5,1480.8,0.0,172.8,1040.0,573.1,690.8,1799.2,188.3,803.4,786.7,179.9,1633.7,165.6,500.6,670.8,1446.4,1295.7,1146.4,794.6,1112.6,783.4,1824.6,1084.8,924.0,783.3,1679.1,726.4,525.9,845.2,264.2,1335.3,248.5,650.4,764.2,649.6,342.5,1454.9
68,1445.9,991.7,1660.1,1007.7,651.5,149.4,909.4,1152.0,795.2,845.3,918.1,353.6,629.0,1734.0,114.1,1023.2,1453.1,773.7,624.6,883.5,689.1,1.4,737.7,535.7,1323.8,365.7,1676.7,611.4,1600.9,977.2,591.7,70.9,641.5,1475.9,684.5,727.8,1183.9,3.8,1407.0,662.5,357.5,576.8,517.5,705.4,1046.5,945.7,660.2,677.2,1046.5,975.0,690.5,960.8,1600.9,506.2,716.7,808.6,643.8,723.5,661.1,1288.5,924.1,1016.9,611.6,956.5,368.1,1001.9,1358.1,172.8,0.0,917.4,567.0,684.7,1676.6,65.7,680.7,664.1,7.1,1511.1,43.0,494.5,664.8,1323.8,1173.0,1023.8,788.5,1106.5,777.4,1702.0,962.2,917.9,660.7,1556.5,603.7,519.8,839.2,141.6,1212.7,125.8,644.4,641.6,643.5,336.5,1332.3
69,1432.3,74.3,998.1,1149.2,1385.0,893.0,1054.9,1045.3,1074.0,1029.9,692.2,688.8,1362.5,1072.0,981.3,1152.7,791.1,242.7,809.1,89.0,716.2,918.7,638.0,1269.2,661.9,1099.2,1014.8,401.6,939.0,927.8,1325.2,846.5,371.5,814.0,328.5,754.9,1013.4,913.6,745.1,689.6,559.9,603.8,1251.0,732.5,446.8,1679.2,844.7,1410.7,446.8,1200.9,974.6,43.4,939.0,936.2,1450.2,277.5,1118.3,750.6,1394.6,626.6,1303.3,1750.4,401.4,983.6,930.6,84.5,696.2,1048.4,917.4,0.0,997.0,980.3,1014.6,932.9,332.3,691.2,924.5,849.2,910.2,924.6,1398.3,661.9,511.1,361.8,1522.0,247.7,961.9,1040.1,44.8,1105.2,256.7,894.6,630.8,949.8,1118.0,889.7,963.3,993.0,828.9,371.5,1118.1,1144.3,670.4
70,1279.5,1049.9,1973.7,692.8,738.6,417.6,996.6,1364.1,421.0,530.5,539.4,440.7,716.2,2047.6,630.9,1235.4,1479.1,1095.3,309.8,941.7,901.3,568.4,359.0,622.8,1637.5,452.8,1990.4,823.6,1914.6,775.0,678.9,587.7,853.7,1789.6,896.7,940.0,1396.0,563.2,1720.7,874.6,569.6,788.9,604.6,917.6,667.8,1032.9,345.4,764.3,667.8,1187.2,475.2,1019.0,1914.6,60.8,803.8,1130.2,619.0,935.7,748.2,1314.6,1136.2,1104.0,823.8,1067.9,301.8,1060.1,1671.8,573.1,567.0,975.6,0.0,481.0,1990.2,582.5,892.9,876.3,574.1,1824.8,559.8,72.5,751.9,1637.5,1486.7,1337.4,875.7,727.9,462.6,2015.7,1020.4,1005.1,872.8,1870.2,815.9,47.2,465.0,658.5,1938.9,642.7,329.6,853.7,618.7,423.6,1646.0
71,879.2,1033.2,1957.0,329.6,694.0,535.3,952.0,1557.6,558.0,167.3,522.7,558.4,671.6,2030.9,748.6,1428.9,1462.4,1078.6,171.2,925.0,1019.0,686.1,342.3,578.2,1620.8,408.2,1973.7,941.2,1897.9,299.2,634.3,705.4,1207.5,1772.9,1164.4,1057.7,1972.3,680.9,1704.0,992.3,687.3,906.6,560.0,1035.3,651.1,988.3,135.6,719.7,651.1,1380.7,5.8,1002.3,1897.9,420.1,759.2,1113.5,135.0,1053.4,703.6,1297.9,1329.8,1059.4,941.4,1023.3,589.9,1043.4,1655.1,690.8,684.7,958.9,481.0,0.0,1973.5,700.2,1168.2,994.0,691.8,1808.1,677.5,408.5,707.3,1620.8,1470.0,1320.7,831.1,711.2,99.3,1999.0,1003.7,960.5,1092.6,1853.5,933.6,433.8,601.9,776.1,1922.2,760.4,151.4,1207.4,134.8,453.3,1629.3
72,1928.3,421.7,747.8,1645.3,1881.0,1389.0,1379.3,795.0,1570.1,1525.9,1188.2,1184.8,1858.6,57.4,1477.3,902.4,707.2,738.7,1305.1,585.1,1236.4,1414.8,1134.0,1765.3,411.6,1595.2,0.2,897.7,688.6,1423.8,1821.3,1342.5,867.6,563.6,824.5,1197.8,763.1,1409.6,494.8,1185.6,1056.0,1099.9,1747.0,1228.5,942.9,2175.3,1340.8,1906.7,942.9,950.6,1470.6,452.7,688.6,1432.2,1946.2,773.6,1614.4,1202.1,1890.6,595.1,1053.0,2246.4,897.5,1307.9,1426.7,411.5,445.9,1544.5,1413.4,496.0,1493.1,1476.4,0.0,1428.9,828.3,1187.2,1420.5,598.8,1406.2,1420.6,1894.4,411.6,260.8,214.5,2018.1,743.8,1457.9,25.4,451.2,1429.5,752.7,644.2,1126.9,1445.9,1614.0,1385.8,712.9,1489.1,1325.0,867.5,1614.1,1640.3,420.1
73,1461.4,1007.2,1675.6,1023.2,667.0,164.9,924.9,1167.5,810.7,860.8,933.6,369.1,644.5,1749.5,48.4,1038.7,1468.6,789.2,640.1,899.0,704.7,67.0,753.2,551.2,1339.3,381.2,1692.2,626.9,1616.4,992.7,607.2,86.4,657.0,1491.4,700.1,743.3,1199.4,61.9,1422.5,678.0,373.0,592.3,533.0,720.9,1062.0,961.2,675.7,692.7,1062.0,990.5,706.0,976.3,1616.4,521.7,732.2,824.1,659.3,739.0,676.6,1304.1,939.6,1032.4,627.1,972.0,383.7,1017.4,1373.6,188.3,65.7,932.9,582.5,700.2,1692.1,0.0,696.3,679.6,72.8,1526.6,22.7,510.1,680.3,1339.3,1188.5,1039.3,804.0,1122.0,792.9,1717.5,977.7,933.4,676.2,1572.0,619.2,535.3,854.7,157.1,1228.2,60.1,659.9,657.1,659.0,352.0,1347.8
74,1641.6,406.6,1330.4,1358.5,977.3,656.4,818.3,942.4,1283.4,1239.2,901.5,452.2,954.9,1404.3,744.7,813.7,1123.4,188.6,1018.4,298.4,479.6,682.1,847.3,861.6,994.2,691.6,1347.1,69.3,1271.3,1137.1,917.6,609.9,39.2,1146.3,3.8,518.3,974.3,677.0,1077.4,452.9,323.3,367.2,843.4,495.9,656.2,1271.6,1054.1,1003.0,656.2,765.5,1183.9,375.7,1271.3,832.1,1042.6,223.5,969.7,514.0,986.9,958.9,714.5,1342.8,69.1,746.9,694.0,416.8,1028.5,811.8,680.7,332.3,892.9,1189.7,1346.9,696.3,0.0,454.6,687.8,1181.4,673.6,820.4,990.7,994.2,843.4,694.1,1114.4,457.1,1171.2,1372.4,377.1,868.5,75.6,1226.9,394.2,845.7,1327.3,653.1,1295.6,756.4,1038.3,39.2,969.4,662.4,1002.7
75,1835.2,328.6,995.9,1552.1,1787.9,1295.9,1627.4,1043.1,1477.0,1432.8,1095.1,1091.7,1765.5,1069.8,1384.2,1150.5,789.0,645.6,1212.0,492.0,1119.2,1321.7,1040.9,1672.1,659.7,1502.1,1012.6,804.6,936.8,1330.7,1728.2,1249.4,774.4,811.8,731.4,1157.8,1011.2,1316.5,742.9,1092.5,962.8,1006.8,1653.9,41.3,849.8,2082.2,1247.7,1813.6,849.8,1198.7,1377.5,359.5,936.8,1339.1,1853.1,680.4,1521.3,1153.5,1797.5,624.4,1301.1,2153.3,804.4,1556.1,1333.6,318.4,694.0,1451.3,1320.3,402.9,1400.0,1383.2,1012.4,1335.8,735.2,0.0,1327.4,847.0,1313.1,1327.5,1801.2,659.7,508.9,359.6,1925.0,650.7,1364.8,1037.9,358.1,1677.7,659.6,892.4,1033.7,1352.7,1520.9,1292.7,961.1,1396.0,1231.8,774.4,1521.0,1547.2,668.2
76,1453.0,998.8,1667.1,1014.8,658.5,156.5,916.5,1159.1,802.3,852.4,925.2,360.7,636.1,1741.0,121.2,1030.3,1460.2,780.8,631.7,890.5,696.2,5.7,744.8,542.8,1330.9,372.8,1683.8,618.5,1608.0,984.3,598.8,78.0,648.6,1483.0,691.6,734.9,1190.9,10.9,1414.1,669.6,364.5,583.8,524.6,712.5,1053.5,952.8,667.3,684.2,1053.5,982.1,697.6,967.8,1608.0,513.3,723.8,815.6,650.9,730.6,668.1,1295.6,931.2,1024.0,618.7,963.6,375.2,1009.0,1365.2,179.9,7.1,924.5,574.1,691.8,1683.7,72.8,687.8,671.2,0.0,1518.2,50.1,501.6,671.9,1330.9,1180.1,1030.9,795.6,1113.6,784.5,1709.1,969.3,925.0,667.8,1563.6,610.8,526.9,846.2,148.7,1219.7,132.9,651.5,648.7,650.6,343.6,1339.4
77,2093.8,587.2,149.0,1810.7,2046.5,1554.5,1544.8,960.4,1735.6,1691.4,1353.7,1350.3,2024.1,222.9,1642.8,1067.8,872.7,904.2,1470.6,750.6,1401.9,1580.3,1299.5,1930.7,577.0,1760.7,165.7,1063.2,89.8,1589.3,1986.8,1508.0,1033.0,729.1,990.0,1363.2,928.5,1575.1,660.2,1351.1,1221.4,1265.4,1912.5,1394.0,1108.4,2340.8,1506.3,2072.2,1108.4,1116.0,1636.1,618.1,89.8,1597.7,2111.7,939.0,1779.9,1367.5,2056.1,760.6,1218.4,2411.9,1063.0,1473.4,1592.2,577.0,611.4,1709.9,1578.9,661.5,1658.6,1641.8,165.5,1594.4,993.8,1352.7,1586.0,0.0,1571.7,1586.1,2059.8,577.0,426.3,380.0,2183.6,909.3,1623.4,190.9,616.7,1595.0,918.2,45.4,1292.3,1611.3,1779.5,1551.3,878.4,1654.6,1490.4,1033.0,1779.6,1805.8,585.5
78,1438.7,984.5,1652.9,1000.5,644.3,142.2,902.2,1144.8,788.0,838.2,910.9,346.4,621.8,1726.8,71.1,1016.0,1445.9,766.5,617.4,876.3,682.0,44.4,730.5,528.5,1316.6,358.5,1669.6,604.2,1593.7,970.0,584.5,63.7,634.3,1468.7,677.4,720.6,1176.7,39.2,1399.8,655.3,350.3,569.6,510.3,698.2,1039.3,938.5,653.0,670.0,1039.3,967.9,683.3,953.6,1593.7,499.0,709.5,801.4,636.6,716.3,653.9,1281.4,916.9,1009.7,604.4,949.3,361.0,994.7,1351.0,165.6,43.0,910.2,559.8,677.5,1669.4,22.7,673.6,656.9,50.1,1503.9,0.0,487.4,657.6,1316.6,1165.8,1016.6,781.3,1099.3,770.2,1694.8,955.0,910.7,653.5,1549.3,596.5,512.6,832.0,134.4,1205.5,82.8,637.2,634.4,636.3,329.3,1325.1
79,1207.1,977.4,1901.3,620.4,666.1,345.1,924.1,1291.6,348.5,458.0,466.9,368.3,643.7,1975.2,558.5,1162.9,1406.6,1022.8,237.3,869.2,828.8,495.9,286.6,550.4,1565.0,380.4,1917.9,751.1,1842.1,702.6,606.4,515.2,781.2,1717.1,824.2,867.5,1323.5,490.8,1648.2,802.2,497.1,716.4,532.2,845.1,595.3,960.4,272.9,691.8,595.3,1114.7,402.7,946.5,1842.1,11.6,731.3,1057.7,546.5,863.2,675.7,1242.1,1063.7,1031.5,751.3,995.4,229.3,987.7,1599.3,500.6,494.5,903.1,72.5,408.5,1917.8,510.1,820.4,803.8,501.6,1752.3,487.4,0.0,679.5,1565.0,1414.2,1265.0,803.2,655.4,390.1,1943.2,948.0,932.6,800.4,1797.7,743.4,25.3,392.5,586.0,1866.4,570.2,257.1,781.3,546.3,351.2,1573.5
80,983.7,1451.2,2375.0,1030.3,189.2,515.4,747.4,1353.1,976.0,868.0,940.7,538.5,53.0,2448.9,728.7,1224.4,1880.4,1083.6,647.2,1343.0,999.1,666.2,760.3,373.7,2038.8,374.8,2391.7,921.3,2315.9,1203.0,129.4,685.5,951.4,2190.9,994.5,1037.7,1385.0,661.0,2122.0,972.4,667.4,886.7,355.5,1015.4,1069.1,541.1,682.8,515.2,1069.1,1176.2,713.1,1420.3,2315.9,691.1,254.4,1118.5,666.4,1033.5,85.0,1715.8,1125.2,384.6,921.5,818.8,553.1,1461.4,2073.1,670.8,664.8,1376.9,751.9,707.3,2391.5,680.3,990.7,974.1,671.9,2226.0,657.6,679.5,0.0,2038.8,1888.0,1738.7,626.5,1129.1,800.0,2417.0,1421.7,755.9,970.6,2271.5,913.7,704.7,1019.9,756.2,1413.8,740.5,667.0,951.5,666.2,433.4,2047.3
81,2094.1,587.6,611.6,1811.1,2046.8,1554.9,1243.1,658.7,1735.9,1691.7,1354.0,1350.7,2024.4,685.5,1643.2,766.1,295.6,904.5,1471.0,750.9,1100.2,1580.6,1299.9,1931.1,0.0,1761.1,628.2,1063.5,552.4,1589.7,1987.1,1508.4,1033.4,427.4,990.4,1061.5,626.8,1575.5,358.5,1351.4,1221.8,1265.7,1912.9,1394.4,1108.7,2078.0,1506.6,2072.6,1108.7,814.3,1636.4,618.5,552.4,1598.1,2112.1,939.4,1780.2,1065.8,2056.4,412.9,916.7,2149.1,1063.3,1171.7,1592.5,577.3,309.6,1710.3,1579.3,661.9,1658.9,1642.2,628.1,1594.8,994.2,1353.1,1586.3,462.6,1572.1,1586.4,2060.2,0.0,150.8,380.3,1920.8,909.6,1623.8,653.5,617.1,1293.3,918.6,508.0,1292.7,1611.7,1779.9,1551.6,576.7,1654.9,1490.8,1033.3,1780.0,1806.2,283.8
82,1943.4,436.8,487.0,1660.3,1896.1,1404.1,1118.5,534.2,1585.1,1541.0,1203.3,1199.9,1873.6,560.9,1492.4,641.6,446.4,753.8,1320.2,600.1,975.7,1429.8,1149.1,1780.3,150.8,1610.3,503.7,912.7,427.9,1438.9,1836.3,1357.6,882.6,302.9,839.6,937.0,502.3,1424.7,234.0,1200.7,1071.0,1114.9,1762.1,1243.6,957.9,1953.4,1355.8,1921.8,957.9,689.8,1485.7,467.7,427.9,1447.3,1961.3,788.6,1629.4,941.3,1905.7,610.1,792.2,2024.6,912.5,1047.2,1441.7,426.6,185.1,1559.5,1428.5,511.1,1508.1,1491.4,503.5,1444.0,843.4,1202.3,1435.6,338.1,1421.3,1435.7,1909.4,150.8,0.0,229.5,1796.2,758.8,1473.0,529.0,466.3,1168.8,767.8,383.5,1141.9,1460.9,1629.1,1400.8,452.2,1504.1,1340.0,882.6,1629.2,1655.4,159.3
83,1990.6,783.7,1405.1,1707.5,1943.3,1784.6,1913.0,1452.2,1632.3,1588.1,1250.4,1546.8,1920.8,1479.0,1997.9,1559.6,545.1,1100.7,1367.4,947.1,1574.3,1935.3,1196.3,1827.5,793.5,1657.5,1421.8,1259.7,1345.9,1486.1,1883.5,1704.6,1229.6,1220.9,1186.5,1612.9,1420.3,1930.2,1152.0,1547.6,1418.0,1461.9,1809.3,1590.6,1005.1,2237.5,1403.0,1969.0,1005.1,1607.8,1532.9,814.7,1345.9,1494.5,2008.5,1135.6,1676.6,1608.7,1952.9,380.6,1710.2,2308.7,1259.5,1841.6,1664.3,773.5,1103.2,1940.0,1934.0,858.0,1555.3,1538.6,1421.6,1949.5,1190.3,1549.3,1941.1,1256.1,1926.8,1482.8,1956.6,793.5,944.3,0.0,2080.3,944.2,1520.2,1447.0,813.2,2209.7,1114.7,1301.5,1488.9,1508.1,1676.3,1747.8,1370.2,2009.6,1387.2,1229.5,1676.4,1702.6,1077.3
84,1010.2,2143.2,3067.0,1451.0,423.8,925.8,1157.9,1513.1,1386.4,1361.4,1389.7,949.0,577.2,3140.9,1139.2,1384.4,2572.4,1494.1,1057.7,2034.9,1409.5,1076.6,1170.8,784.2,2730.7,785.3,3083.7,1331.8,3007.8,1229.5,483.5,1095.9,1361.9,2882.8,1404.9,1448.2,1545.0,1071.5,2814.0,1382.9,1077.8,1297.1,765.9,1425.8,1761.1,157.2,1093.3,287.7,1761.1,1336.2,1123.5,2112.2,3007.8,1101.5,358.6,1528.9,1076.9,1443.9,609.2,2407.8,1285.2,228.4,1332.0,1229.2,963.5,2153.4,2765.1,1081.3,1075.2,2068.9,1162.4,1117.8,3083.5,1090.8,1401.1,1384.5,1082.3,2918.0,1068.1,1089.9,613.0,2730.7,2580.0,2430.7,0.0,1821.1,1429.4,3108.9,2113.7,1166.4,1381.1,2963.4,1324.1,1115.2,1430.4,1166.7,1578.5,1150.9,1077.5,1362.0,1076.6,843.9,2739.2
85,1184.5,322.1,1245.9,901.5,1137.2,978.5,1179.7,1293.0,826.3,782.1,444.4,813.6,1114.8,1319.8,1191.9,1400.4,837.8,367.5,561.4,213.8,841.0,1129.3,390.3,1021.5,909.6,851.5,1262.6,526.4,1186.7,680.0,1077.5,971.3,496.3,1061.7,453.3,879.7,1261.1,1124.2,992.8,814.3,684.7,728.6,1003.3,857.3,199.1,1431.5,597.0,1162.9,199.1,1448.6,726.8,291.1,1186.7,688.4,1202.5,402.3,870.6,875.4,1146.8,673.3,1075.9,1502.7,526.2,1108.3,858.2,332.3,943.9,1134.0,1127.9,247.7,749.3,732.6,1262.4,1143.5,457.1,816.0,1135.0,1096.9,1120.8,676.8,1150.6,909.6,758.8,609.6,1274.3,0.0,714.2,1287.8,292.6,1403.7,381.5,1142.3,755.6,702.1,870.3,1014.5,1211.0,1203.6,581.2,496.2,870.3,896.6,918.1
86,779.9,1014.8,1938.6,230.3,786.7,628.0,1044.6,1650.3,539.6,68.0,435.5,651.1,764.2,2012.5,841.3,1521.6,1444.0,1060.2,152.8,906.6,1111.6,778.7,323.9,670.9,1602.4,500.9,1955.3,1033.9,1879.5,199.8,726.9,798.1,1189.0,1754.4,1146.0,1150.3,1953.9,773.6,1685.6,1085.0,780.0,999.3,652.7,1127.9,632.7,1080.9,117.2,812.4,632.7,1473.4,93.6,983.9,1879.5,401.7,851.9,1095.0,234.3,1146.0,796.3,1279.4,1422.4,1152.1,1034.1,1116.0,571.5,1025.0,1636.7,783.4,777.4,940.5,462.6,99.3,1955.1,792.9,1149.8,1086.6,784.5,1789.6,770.2,390.1,800.0,1602.4,1451.6,1302.3,923.7,692.7,0.0,1980.6,985.3,1053.1,1074.2,1835.0,1026.2,415.3,583.5,868.8,1903.7,853.0,133.0,1189.0,234.1,546.0,1610.9
87,1902.9,396.3,722.4,1619.8,1855.6,1363.6,1353.9,769.5,1544.6,1500.5,1162.8,1159.4,1833.1,32.0,1451.9,876.9,681.8,713.3,1279.7,559.6,1211.0,1389.3,1108.6,1739.8,386.1,1569.8,739.0,872.2,663.2,1398.4,1795.8,1317.1,842.1,538.2,799.1,1172.3,737.6,1384.2,469.3,1160.2,1030.5,1074.4,1721.6,1203.1,917.4,2149.8,1315.3,1881.3,917.4,925.1,1445.2,427.2,663.2,1406.8,1920.8,748.1,1588.9,1176.6,1865.2,569.6,1027.5,2221.0,872.0,1282.5,1401.3,386.1,420.4,1519.0,1388.0,470.6,1467.6,1450.9,738.9,1403.5,802.9,1161.8,1395.1,573.4,1380.8,1395.2,1868.9,386.1,235.3,189.0,1992.6,718.3,1432.5,0.0,425.8,1404.1,727.3,618.8,1101.4,1420.4,1588.6,1360.3,687.5,1463.6,1299.5,842.1,1588.7,1614.9,394.6
