,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
29,1580.0,1621.5,1052.7,1075.6,296.4,1062.0,992.7,739.4,355.3,247.1,1167.7,594.5,557.7,976.6,1098.7,1454.3,1118.1,999.9,1530.5,775.8,1383.8,395.1,920.0,1138.5,1261.2,1724.2,986.6,826.4,1597.9,0.0,809.0,138.5,1141.8,1122.3,1212.8,1127.1,1455.6,962.5,1139.8,886.1,451.5,1411.6,1068.9,655.2,1184.9,1139.0,1435.8,1085.1,1583.6,533.6,1200.4,1130.4,1560.7,972.6,678.0,1803.5,1153.9,1145.4,1370.1,882.4,1318.4,1528.1,1479.4,987.9,567.2,1656.9,918.0,1541.4,1487.8,1379.9,1577.9,808.0,1220.3,592.1,1454.0,439.4,1234.5,247.1,827.4,1152.2,678.3,1533.1,1235.0,1357.7,657.6,1237.5,1234.6,1230.5,1302.1,916.3,1281.6,1439.6,1283.5,1587.5,1097.5,1466.3,715.1,1171.5,1191.8,1181.3,882.5,1292.0,875.9
30,1633.7,986.7,330.6,1194.5,1068.2,1180.9,270.6,192.7,1223.0,1018.9,680.8,648.2,425.1,1030.3,1152.4,898.2,1237.0,848.6,687.1,229.2,827.7,414.0,973.7,1257.3,539.1,884.0,1105.5,17.3,1041.8,809.0,0.0,670.5,419.8,1176.0,490.8,1245.9,899.5,249.1,842.6,77.1,357.5,693.2,1122.6,675.6,462.9,1192.7,713.8,363.0,1027.5,449.1,1319.3,1249.3,717.3,1026.3,394.7,1247.4,856.8,1199.1,814.0,936.1,1021.3,972.0,761.0,1041.6,1011.1,1100.8,130.5,985.3,931.7,657.9,1021.8,162.2,1339.2,986.2,897.9,1139.0,957.9,1018.9,881.1,985.7,395.0,689.7,936.1,635.7,678.0,677.1,937.4,508.4,869.0,107.2,984.5,883.5,561.4,744.1,844.9,910.2,735.5,1225.2,469.8,1235.0,1001.3,661.6,994.7
31,1778.4,1819.9,914.2,1035.6,397.7,1022.0,854.2,600.9,456.6,348.4,1366.2,793.0,569.8,1175.1,1297.2,1652.8,1078.1,1198.4,1270.6,637.3,1582.3,256.6,1118.5,1098.4,1122.7,1467.5,946.6,687.9,1796.4,138.5,670.5,0.0,1003.3,1320.7,1074.3,1087.0,1654.1,824.0,1338.2,747.6,313.0,1276.7,1267.4,516.7,1046.4,1337.5,1297.3,946.6,1782.1,593.9,1160.4,1090.4,1300.8,1171.1,539.5,2002.0,1352.4,1343.9,1568.6,1080.9,1516.9,1726.6,1344.6,1186.3,668.5,1855.4,779.5,1739.8,1686.3,1241.4,1776.3,669.5,1180.3,693.4,1652.5,540.7,1194.5,348.4,1025.9,1350.7,539.8,1273.2,1195.0,1219.2,519.1,1260.6,1433.0,1092.0,1262.1,777.8,1480.1,1638.0,1145.0,1327.7,1296.0,1664.8,576.6,1370.0,1053.3,1379.8,842.4,1490.5,835.9
32,1966.5,567.0,183.1,675.8,1048.0,765.4,220.7,525.5,1202.8,998.7,630.9,981.0,757.8,919.6,989.3,734.1,821.4,798.7,637.2,562.0,777.8,619.6,926.8,1237.1,489.2,464.2,1085.2,411.1,991.9,788.8,419.8,650.3,0.0,965.7,440.8,1225.7,849.6,342.4,792.7,351.4,676.1,643.3,1011.9,655.4,413.0,948.9,294.0,215.5,624.1,781.9,572.3,1229.0,667.3,1359.1,727.5,1040.8,806.9,1088.4,764.1,1268.9,971.3,922.1,711.1,1374.4,990.9,894.2,298.0,935.4,881.8,608.0,676.0,495.0,1318.9,966.0,734.4,1118.7,538.2,998.7,1213.9,935.7,727.8,639.8,516.4,585.8,657.8,627.2,887.5,458.5,449.2,321.2,934.6,833.6,511.5,694.2,795.0,860.3,715.2,1020.2,419.8,1167.3,981.1,611.7,974.5
33,873.4,788.5,876.5,1823.2,1409.3,1809.7,778.6,1084.9,1468.2,1360.0,334.8,645.3,729.5,145.6,23.6,621.4,1865.8,266.5,697.6,1121.3,550.9,1042.7,250.5,1886.1,781.2,891.3,1734.3,1171.9,765.0,1113.0,1154.5,1299.3,965.7,0.0,761.8,1874.7,622.7,938.2,173.0,947.2,986.3,578.6,99.3,1304.4,733.9,16.7,1335.5,908.9,750.7,705.4,1948.0,1878.0,727.7,396.3,802.5,970.6,158.8,129.4,537.2,486.5,193.1,695.2,646.5,381.0,1639.9,824.0,893.8,708.4,654.9,774.4,744.9,1153.5,1968.0,1615.0,621.1,1767.8,1982.1,1360.0,504.5,29.9,826.4,700.2,1982.6,765.2,1306.8,568.0,78.1,779.4,1490.7,917.0,156.4,606.7,758.8,754.6,428.0,633.4,1364.2,502.0,740.8,208.3,1630.1,459.1,1623.5
34,1517.3,811.6,351.7,1342.8,1216.6,1329.2,253.7,596.5,1371.4,1167.3,427.0,1117.8,828.8,715.7,785.4,644.4,1385.3,594.8,196.3,633.0,573.9,817.7,723.0,1405.7,48.4,914.3,1253.8,482.1,788.0,957.4,490.8,818.9,440.8,761.8,0.0,1394.2,645.7,413.4,588.8,422.4,761.3,309.4,808.0,823.9,27.9,745.1,734.8,384.1,773.7,852.9,1013.1,1397.6,226.5,1122.2,798.5,993.6,603.0,884.5,560.2,1031.9,767.5,718.2,261.9,1137.4,1159.5,847.0,369.0,731.5,677.9,167.1,768.0,566.0,1487.5,1134.6,644.1,1287.3,979.0,1167.3,976.9,731.9,798.8,198.9,957.2,144.9,826.3,423.3,683.6,17.6,890.1,392.2,730.7,629.7,70.7,253.4,591.1,656.4,883.8,816.3,21.0,963.4,1149.6,407.8,1143.1
35,2021.4,1641.6,1157.1,712.9,800.4,699.3,1097.2,843.8,741.4,756.1,1609.2,1036.0,812.8,1418.1,1540.1,1895.8,755.4,1441.3,1513.6,880.3,1825.2,499.5,1361.5,11.4,1365.6,1538.8,623.9,930.8,2039.3,668.7,913.5,530.2,1246.3,1563.7,1317.3,0.0,1897.1,1066.9,1581.2,990.6,556.0,1519.7,1510.3,305.8,1289.4,1580.4,1146.0,1189.6,2025.1,836.9,837.7,3.4,1543.8,1414.0,782.4,2245.0,1595.4,1586.8,1811.5,1323.8,1759.8,1969.6,1587.6,1429.3,529.5,2098.3,1022.5,1982.8,1929.2,1484.4,2019.3,912.5,93.3,504.6,1895.4,657.4,871.8,756.1,1268.8,1593.6,782.8,1516.2,872.2,1462.2,299.4,1503.6,1676.0,1334.9,939.4,1020.7,1723.1,1881.0,1388.0,1570.7,1539.0,1907.8,253.9,1613.0,1296.3,1622.7,519.7,1733.4,513.1
36,871.5,487.8,760.4,1416.6,1742.7,2143.0,662.5,1005.3,1801.6,1693.4,287.9,978.7,1062.8,576.6,646.3,320.7,2199.1,455.7,581.5,1041.7,250.2,1376.1,583.9,2219.5,665.1,590.6,2067.6,890.9,142.3,1446.3,899.5,1632.7,849.6,622.7,645.7,2208.0,0.0,822.2,449.7,831.1,1319.7,462.6,668.9,1637.7,617.9,606.0,1034.8,792.9,450.0,1038.8,1313.1,2211.4,611.7,1118.2,1135.9,405.5,463.9,745.4,236.5,892.8,628.4,94.3,530.4,1102.9,1973.3,523.3,777.7,107.5,32.2,658.4,444.3,974.7,2301.3,1948.4,320.4,2101.1,1279.0,1693.4,837.8,592.8,1159.7,584.1,1257.2,649.2,1640.1,446.5,544.6,663.4,1190.1,801.0,591.6,16.0,642.8,638.5,614.3,10.7,1697.6,835.4,624.7,824.3,1963.4,343.0,1956.9
37,1787.1,909.4,253.3,1244.4,1118.1,1230.8,193.3,346.2,1273.0,1068.8,603.4,801.7,578.5,892.2,961.8,820.9,1286.9,771.3,609.7,382.6,750.4,567.4,899.4,1307.2,461.8,806.6,1155.4,231.8,964.5,859.0,249.1,720.5,342.4,938.2,413.4,1295.8,822.2,0.0,765.3,172.0,511.0,615.8,984.4,725.5,385.5,921.5,636.4,285.7,950.2,602.6,914.7,1299.2,639.9,1179.8,548.2,1170.1,779.5,1061.0,736.7,1089.5,943.9,894.7,683.7,1195.0,1061.1,1023.5,118.6,907.9,854.3,580.5,944.4,315.6,1389.1,1036.2,820.6,1188.9,880.6,1068.8,1034.5,908.3,548.5,612.3,858.8,558.3,727.9,599.7,860.1,431.0,791.7,141.9,907.2,806.1,484.1,666.8,767.6,832.9,785.4,992.7,392.4,1139.8,1051.2,584.3,1044.7
38,1274.6,615.6,703.6,1840.7,1426.8,1827.2,605.6,1102.4,1485.7,1377.5,161.9,662.8,747.0,260.8,196.5,448.5,1883.2,139.9,524.6,1138.8,377.9,1060.2,268.0,1903.6,608.2,718.3,1751.8,834.0,592.0,1130.5,842.6,1316.8,792.7,173.0,588.8,1892.2,449.7,765.3,0.0,774.2,1003.8,405.7,272.2,1321.9,561.0,156.2,1162.5,736.0,577.7,722.9,1440.8,1895.5,554.8,667.2,820.0,797.7,14.2,302.3,364.2,577.0,178.6,522.3,473.6,682.5,1657.4,651.0,720.8,535.5,481.9,601.5,572.0,1171.0,1985.5,1632.5,448.1,1785.3,1406.7,1377.5,522.0,143.0,843.9,527.2,1384.9,592.3,1324.3,389.6,94.8,606.5,1317.8,744.1,141.9,433.7,585.9,581.7,445.5,460.5,1381.7,519.5,567.8,381.2,1647.6,286.1,1641.0
39,1710.7,918.3,262.2,1271.5,1145.3,1258.0,202.3,269.8,1300.1,1096.0,612.4,725.3,502.1,901.1,970.8,829.8,1314.0,780.2,618.7,306.2,759.3,491.0,908.4,1334.4,470.7,815.6,1182.6,59.7,973.4,886.1,77.1,747.6,351.4,947.2,422.4,1323.0,831.1,172.0,774.2,0.0,434.6,624.8,993.4,752.7,394.5,930.5,645.4,294.6,959.1,526.2,923.7,1326.3,648.9,1103.4,471.8,1179.0,788.4,1069.9,745.6,1013.2,952.9,903.6,692.7,1118.6,1088.2,1032.4,53.4,916.9,863.3,589.5,953.4,239.3,1416.3,1063.3,829.5,1216.1,889.5,1096.0,958.2,917.3,472.1,621.3,867.7,567.3,755.1,608.7,869.1,440.0,800.6,30.1,916.1,815.1,493.0,675.7,776.5,841.8,812.5,1001.7,401.4,1312.1,1078.4,593.2,1071.8
40,1465.4,1506.9,601.2,836.9,710.7,823.4,541.2,287.9,865.5,661.4,1053.2,480.0,256.8,862.1,984.1,1339.8,879.4,885.3,957.6,324.3,1269.3,56.4,805.5,899.8,809.7,1154.5,748.0,374.9,1483.4,451.5,357.5,313.0,690.3,1007.7,761.3,888.4,1341.1,511.0,1025.2,434.6,0.0,963.7,954.3,318.1,733.4,1024.4,1270.1,633.6,1469.1,280.9,961.7,891.7,987.8,858.1,226.5,1689.0,1039.4,1030.9,1255.6,767.8,1203.9,1413.6,1031.6,873.3,653.6,1542.4,466.5,1426.8,1373.2,928.4,1463.3,356.5,981.7,628.7,1339.5,781.5,995.8,661.4,712.9,1037.7,226.8,960.2,996.3,906.2,320.5,947.6,1120.0,778.9,1063.4,464.7,1167.1,1325.0,832.0,1014.7,983.0,1351.8,377.9,1057.0,740.3,1066.8,643.8,1177.5,637.2
41,1334.1,628.4,554.1,1545.2,1419.0,1531.6,456.2,798.9,1573.8,1369.7,243.8,934.6,1018.8,532.6,602.2,461.3,1587.7,411.7,177.4,835.4,390.8,1332.0,539.8,1608.1,261.0,731.2,1456.2,684.5,604.9,1402.3,693.2,1021.3,643.3,578.6,309.4,1596.7,462.6,615.8,405.7,624.8,1275.6,0.0,624.8,1026.4,337.2,561.9,937.3,586.5,590.6,994.7,1215.5,1600.0,207.6,939.0,1091.8,810.5,419.9,701.4,377.1,848.8,584.3,535.1,126.4,954.3,1361.9,663.9,571.4,548.3,494.7,254.3,584.8,768.4,1689.9,1337.0,461.0,1489.7,1181.4,1369.7,793.8,548.7,1115.7,180.0,1159.6,245.1,1028.8,240.1,500.5,291.7,1092.5,594.6,547.6,446.5,238.7,234.5,408.0,473.3,1086.2,633.1,330.4,780.2,1352.1,224.7,1345.5
42,866.4,834.7,922.7,1769.8,1355.9,1756.3,824.8,1031.5,1414.9,1306.7,381.0,591.9,676.1,92.3,75.7,667.6,1812.4,213.1,743.7,1067.9,597.1,989.4,197.1,1832.7,827.4,937.5,1680.9,1118.5,811.2,1059.6,1101.2,1245.9,1011.9,99.3,808.0,1821.3,668.9,984.4,353.0,993.4,932.9,624.8,0.0,1251.0,780.1,116.0,1381.7,955.1,796.9,652.0,1894.6,1824.7,773.9,389.3,749.1,1016.8,367.2,122.4,583.4,506.1,292.4,741.4,692.7,374.0,1586.5,870.2,940.0,754.6,701.0,820.6,791.1,1100.2,1914.6,1561.6,667.3,1714.4,1928.8,1306.7,451.1,129.2,773.0,746.3,1929.2,811.4,1253.4,514.6,177.4,825.6,1536.9,963.2,255.6,652.8,805.0,800.8,374.6,679.6,1310.9,448.6,787.0,201.3,1576.7,505.3,1570.1
43,1783.5,1515.4,919.2,586.7,674.2,573.1,859.3,605.9,615.3,527.0,1371.3,798.1,574.9,1180.2,1302.2,1657.9,629.2,1203.4,1275.7,642.4,1587.3,261.6,1123.6,649.6,1127.7,1412.7,497.7,692.9,1801.4,430.8,675.6,292.3,1008.4,1325.8,1079.4,638.2,1659.2,829.0,1343.3,752.7,318.1,1281.8,1272.4,0.0,1051.5,1342.5,1019.9,951.7,1787.2,599.0,711.5,641.5,1305.9,1176.1,544.5,2007.1,1357.5,1349.0,1573.6,1085.9,1521.9,1731.7,1349.7,1191.4,403.4,1860.5,784.6,1744.9,1691.3,1246.5,1781.4,674.6,731.4,378.5,1657.5,531.2,745.6,527.0,1030.9,1355.7,544.9,1278.3,746.1,1224.3,70.3,1265.7,1438.1,1097.0,813.2,782.8,1485.2,1643.1,1150.1,1332.8,1301.1,1669.9,127.7,1375.1,1058.4,1384.9,393.6,1495.5,387.0
44,1489.4,783.7,323.8,1314.9,1188.7,1301.3,225.9,568.6,1343.5,1139.4,399.1,1089.9,801.0,687.8,757.5,616.6,1357.4,567.0,224.2,605.1,546.0,789.9,695.1,1377.8,76.2,886.5,1225.9,454.2,760.1,929.5,462.9,791.0,413.0,733.9,27.9,1366.4,617.9,385.5,561.0,394.5,733.4,337.2,780.1,796.1,0.0,717.2,707.0,356.2,745.9,825.0,985.2,1369.7,254.4,1094.3,770.6,965.8,575.1,856.6,532.3,1004.1,739.6,690.4,289.7,1109.5,1131.6,819.1,341.1,703.6,650.0,195.0,740.1,538.1,1459.6,1106.7,616.2,1259.4,951.1,1139.4,949.1,704.0,770.9,226.8,929.3,172.8,798.5,395.4,655.8,45.5,862.2,364.3,702.8,601.8,98.6,281.2,563.3,628.6,855.9,788.4,6.9,935.5,1121.8,379.9,1115.2
45,890.1,771.8,859.8,1839.9,1426.1,1826.4,761.8,1101.6,1485.0,1376.8,318.1,662.1,746.2,162.4,40.3,604.7,1882.5,283.3,680.8,1138.0,534.2,1059.5,267.2,1902.8,764.4,874.6,1751.0,1188.6,748.3,1129.7,1171.3,1316.0,948.9,16.7,745.1,1891.4,606.0,921.5,156.2,930.5,1003.0,561.9,116.0,1321.1,717.2,0.0,1318.8,892.2,734.0,722.1,1964.7,1894.8,711.0,413.0,819.2,953.9,142.1,146.1,520.5,503.2,176.4,678.5,629.8,397.7,1656.6,807.3,877.1,691.7,638.1,757.7,728.2,1170.3,1984.7,1631.7,604.4,1784.5,1563.0,1376.8,521.2,13.2,843.1,683.4,1999.3,748.5,1323.5,545.8,61.4,762.7,1474.0,900.3,139.7,589.9,742.1,737.9,444.7,616.7,1381.0,518.7,724.1,225.0,1646.8,442.4,1640.2
46,2145.6,547.0,477.1,433.2,1212.4,522.8,514.7,819.5,1153.5,1261.7,1000.7,1275.0,1051.8,1289.4,1359.1,714.1,360.6,1168.5,931.2,856.0,784.6,913.6,1296.7,934.6,783.2,444.2,782.7,705.1,1493.9,1082.8,713.8,944.3,294.0,1335.5,734.8,923.1,1034.8,636.4,1162.5,645.4,970.1,937.3,1381.7,1019.9,707.0,1318.8,0.0,509.5,604.1,1075.9,278.3,926.5,961.3,1695.9,1021.5,1269.2,1176.7,1458.2,798.3,1605.7,1341.2,1107.3,1005.1,1711.1,941.6,1122.6,592.0,1120.6,1067.0,902.0,656.0,789.0,1016.4,916.7,714.4,1069.4,244.2,1261.7,1550.7,1305.6,1021.8,933.8,273.8,879.7,1013.5,921.1,1257.4,752.5,206.7,615.2,1304.4,1018.8,805.5,988.2,1089.0,1045.5,892.2,1314.2,713.8,1537.1,678.5,905.7,632.9
47,1926.0,1967.5,1061.7,958.7,832.4,945.1,1001.8,748.4,987.3,783.2,1513.7,940.5,717.4,1322.6,1444.7,1800.3,1001.2,1345.9,1418.2,784.9,1729.8,404.1,1266.0,1021.6,1270.2,1784.6,869.7,835.4,1943.9,573.3,818.1,434.8,1150.9,1468.3,1221.9,1010.1,1801.6,971.5,1485.8,895.2,460.6,1424.3,1414.9,439.8,1194.0,1485.0,1391.9,0.0,1929.6,741.5,1083.5,1013.5,1448.4,1318.6,687.0,2149.5,1500.0,1491.4,1716.1,1228.4,1664.4,1874.1,1492.1,1333.9,775.4,2002.9,927.1,1887.4,1833.8,1389.0,1923.9,817.1,1103.4,750.5,1800.0,903.2,1117.6,783.2,1173.4,1498.2,687.3,1420.8,1118.1,1366.8,442.2,1408.2,1580.6,1239.5,1185.2,925.3,1627.7,1785.6,1292.5,1475.2,1443.5,1812.3,499.7,1517.5,1200.9,1527.3,765.5,1638.0,759.0
48,1312.4,57.1,888.4,985.9,1870.7,1075.5,790.5,1133.3,1929.6,1821.4,415.9,1106.7,1190.8,704.6,774.3,129.3,1131.5,583.7,709.5,1169.7,199.8,1504.1,711.9,1487.2,793.1,159.9,1335.4,1018.9,592.3,1574.3,1027.5,1760.7,624.1,750.7,773.7,1475.8,450.0,950.2,577.7,959.1,1447.7,590.6,796.9,1765.7,745.9,734.0,604.1,920.9,0.0,1166.8,882.4,1479.2,739.7,1111.1,1263.9,436.0,591.9,873.4,213.5,1020.8,756.4,522.5,658.4,1126.3,1494.3,289.4,905.7,535.8,482.2,786.4,210.3,1102.7,1569.1,1469.4,129.6,1622.1,848.3,1821.4,965.9,720.8,1287.7,712.1,826.5,777.2,1768.1,574.5,672.6,791.4,759.4,929.0,719.6,434.0,770.8,766.5,742.3,460.7,1825.6,963.4,752.7,952.3,1231.2,471.0,1185.6
49,1184.5,1226.0,692.8,1117.8,790.5,1104.3,632.8,379.5,849.4,741.2,772.3,199.1,24.1,581.2,703.2,1058.9,1160.3,604.4,1135.0,415.9,988.4,337.3,524.6,1180.7,901.3,1328.8,1028.9,466.5,1202.5,494.1,449.1,593.9,781.9,726.8,852.9,1169.3,1060.2,602.6,744.3,526.2,280.9,1016.1,673.4,599.0,825.0,743.5,1075.9,725.2,1188.2,0.0,1242.6,1172.6,1165.2,577.2,97.1,1408.1,758.5,750.0,974.7,486.9,923.0,1132.7,1084.0,592.4,934.5,1261.5,558.1,1145.9,1092.3,1020.0,1182.4,448.1,1262.6,909.6,1058.6,1062.4,1276.7,741.2,432.0,756.8,121.0,1137.6,1277.2,997.8,601.4,842.1,839.1,870.6,1344.3,556.4,886.2,1044.1,923.6,1192.1,702.1,1070.9,658.8,776.1,831.9,785.9,924.7,896.6,918.1
50,2427.2,825.3,755.4,228.0,904.0,138.4,793.0,1249.6,845.1,953.3,1279.0,1441.7,1218.5,1823.8,1945.9,992.4,82.3,1446.8,1209.4,1286.0,1062.9,905.3,1767.2,626.2,1061.5,722.5,474.3,983.4,1772.2,1074.5,992.1,935.9,572.3,1969.5,1013.1,614.7,1313.1,914.7,1440.8,923.7,961.7,1215.5,1916.1,711.5,985.2,1597.1,278.3,787.8,882.4,1242.6,0.0,618.1,1239.6,1819.8,1188.2,1547.5,1455.0,1992.6,1076.6,1729.6,1619.5,1385.6,1283.4,1835.1,633.2,1400.8,870.3,1398.9,1345.3,1180.2,934.3,1067.3,708.0,608.3,992.7,761.1,34.1,953.3,1674.6,1583.9,1188.5,1212.0,387.4,1158.0,705.1,1199.4,1535.6,1030.8,454.5,893.5,1582.7,1297.1,1083.8,1266.5,1367.3,1323.8,583.8,2018.7,992.1,2028.5,370.1,1184.0,324.5
51,2018.0,1638.2,1153.8,709.5,797.0,695.9,1093.8,840.5,738.1,752.7,1605.8,1032.6,809.4,1414.7,1536.8,1892.4,752.0,1438.0,1510.2,876.9,1821.9,496.2,1358.1,8.1,1362.3,1535.5,620.5,927.5,2036.0,665.3,910.1,526.8,1242.9,1560.3,1313.9,761.0,1893.7,1063.6,1577.8,987.2,552.6,1516.3,1507.0,302.4,1286.0,1577.1,1142.7,1186.2,2021.7,833.5,834.3,0.0,1540.4,1410.7,779.1,2241.6,1592.0,1583.5,1808.2,1320.5,1756.5,1966.2,1584.2,1425.9,526.2,2095.0,1019.1,1979.4,1925.9,1481.0,2015.9,909.1,89.9,501.3,1892.1,654.0,868.4,752.7,1265.5,1590.3,779.4,1512.8,868.9,1458.8,296.0,1500.2,1672.7,1331.6,936.0,1017.4,1719.7,1877.7,1384.6,1567.3,1535.6,1904.4,250.5,1609.6,1292.9,1619.4,516.4,1730.1,509.8
52,1483.2,777.5,578.2,1569.3,1443.1,1555.7,480.2,823.0,1597.9,1393.8,392.9,1083.7,1167.9,681.7,751.3,610.4,1611.8,560.8,30.2,859.5,539.9,1044.3,688.9,1632.2,178.1,880.3,1480.3,708.6,754.0,1183.9,717.3,1045.4,667.3,727.7,226.5,1620.8,611.7,639.9,554.8,648.9,987.8,207.6,773.9,1050.4,254.4,711.0,961.3,610.6,739.7,1143.8,1239.6,1624.1,0.0,1088.1,1240.9,959.6,569.0,850.5,526.2,997.9,733.4,684.2,160.1,1103.4,1386.0,813.0,595.5,697.4,643.8,171.4,733.9,792.5,1714.0,1361.1,610.1,1513.8,1205.5,1393.8,942.9,697.8,1264.8,97.1,1183.7,162.2,1052.8,389.2,649.6,208.9,1116.6,618.7,696.7,595.6,155.8,151.6,557.1,622.4,1110.3,782.3,247.5,929.3,1376.2,373.8,1369.6
53,607.4,1130.1,1257.0,1682.0,1268.2,1668.5,1120.2,943.7,1327.1,1218.9,676.4,504.2,588.3,485.3,372.7,963.0,1724.6,508.6,1039.2,980.1,892.5,901.6,428.7,1744.9,1122.8,1232.9,1593.1,1030.7,997.7,971.8,1013.4,1158.1,1346.2,396.3,1103.4,1733.5,964.3,1166.8,648.5,1090.4,845.1,920.3,389.3,1163.2,1075.5,413.0,1677.1,1289.4,1092.3,564.2,1806.8,1736.9,1069.4,0.0,661.3,1183.3,662.6,266.9,878.8,90.2,589.4,1036.8,988.1,15.3,1498.7,1165.6,1122.4,1050.1,996.5,1116.0,1086.6,1012.4,1826.8,1473.8,962.7,1626.6,1841.0,1218.9,195.3,426.2,685.2,1041.8,1841.4,1106.8,1165.6,746.2,474.4,1121.0,1908.6,1120.6,552.7,948.3,1100.5,1096.2,606.2,975.0,1223.1,680.2,1082.4,208.7,1488.9,800.7,1482.3
54,1281.7,1323.1,638.3,1063.4,887.6,1049.8,578.4,325.0,946.6,838.3,869.4,296.2,73.0,678.3,800.4,1156.0,1105.9,701.6,994.8,361.5,1085.5,282.9,621.7,1126.3,846.9,1425.9,974.4,412.1,1299.6,591.3,394.7,539.5,727.5,824.0,798.5,1114.9,1157.3,548.2,841.5,471.8,226.5,1113.3,770.6,544.5,770.6,840.7,1021.5,670.8,1285.3,97.1,1188.2,1118.2,1025.0,674.3,0.0,1505.2,855.6,847.1,1071.8,584.1,1020.1,1229.8,1181.1,689.6,880.1,1358.6,503.7,1243.1,1189.5,965.6,1279.5,393.7,1208.1,855.2,1155.7,1007.9,1222.3,838.3,529.1,853.9,66.6,997.4,1222.8,943.4,546.9,939.2,936.3,816.1,1289.9,501.9,983.3,1141.3,869.2,1051.9,799.2,1168.0,604.4,873.2,777.5,883.0,870.3,993.7,863.7
55,914.9,501.4,1135.9,1572.1,2118.1,1661.7,1037.9,1380.7,2177.0,2068.8,663.3,1354.1,1438.3,952.1,1021.7,376.7,1717.8,831.2,956.9,1417.2,447.3,1751.5,959.3,2073.4,1040.5,604.1,1921.6,1266.3,263.3,1821.8,1275.0,2008.1,1225.0,998.1,1021.2,2062.0,405.5,1197.6,825.2,1206.6,1695.1,838.0,1044.3,2013.2,993.3,981.4,1270.2,1168.3,463.5,1414.2,1548.5,2065.4,987.1,1161.6,1511.3,0.0,839.4,1298.3,461.0,1251.8,1003.8,499.8,905.9,1146.3,2080.5,658.7,1153.2,513.0,373.4,1033.8,253.2,1350.2,2155.3,2055.6,377.1,2208.3,1514.4,2068.8,1356.9,968.2,1535.2,959.5,1492.6,1024.6,2015.6,821.9,920.0,1038.8,1425.5,1176.4,967.1,421.6,1018.2,1014.0,989.8,394.8,2073.0,1210.8,1000.2,1240.1,1817.4,718.5,1771.8
56,1288.8,629.8,717.7,1854.9,1441.0,1841.3,619.8,1116.6,1499.9,1391.7,176.0,677.0,761.2,275.0,182.4,462.6,1897.4,154.1,538.8,1153.0,392.1,1074.4,282.2,1917.8,622.4,732.5,1765.9,848.1,606.2,1144.6,856.8,1331.0,806.9,158.8,603.0,1906.4,463.9,779.5,14.2,788.4,1018.0,419.9,258.0,1336.1,575.1,142.1,1176.7,750.2,591.9,737.1,1455.0,1909.7,569.0,681.4,834.2,811.8,0.0,288.1,378.4,591.2,164.5,536.4,487.7,696.6,1671.6,665.2,735.0,549.7,496.1,615.6,586.2,1185.2,1999.6,1646.7,462.3,1799.4,1420.9,1391.7,536.2,128.8,858.1,541.4,1399.1,606.4,1338.5,403.8,80.6,620.6,1332.0,758.3,127.7,447.9,600.1,595.8,459.7,474.6,1395.9,533.7,582.0,367.0,1661.8,300.3,1655.2
57,744.0,911.3,999.2,1846.4,1432.5,1832.8,901.3,1108.0,1491.4,1383.2,457.5,668.5,752.6,168.8,105.8,744.1,1888.9,289.7,820.3,1144.5,673.6,1065.9,273.7,1909.2,903.9,1014.0,1757.4,1195.0,887.7,1136.1,1177.7,1322.5,1088.4,129.4,884.5,1897.8,745.4,1061.0,302.3,1069.9,1009.4,701.4,122.4,1327.5,856.6,146.1,1458.2,1031.7,873.4,728.5,1971.2,1901.2,850.5,266.9,825.7,1093.3,288.1,0.0,659.9,357.1,322.5,817.9,769.2,251.6,1663.1,946.7,1016.5,831.2,777.6,897.1,867.7,1176.7,1991.1,1638.2,743.8,1790.9,2005.3,1383.2,462.2,159.3,849.5,822.9,2005.8,887.9,1329.9,591.1,207.5,902.1,1613.5,1039.8,285.8,729.4,881.6,877.3,451.2,756.1,1387.4,525.2,863.5,78.9,1653.2,581.8,1646.7
58,1309.9,251.4,674.9,1180.1,1657.2,1269.7,577.0,919.7,1716.1,1607.9,202.4,893.2,977.3,491.1,560.8,84.2,1325.8,370.2,496.0,956.2,13.7,1290.6,498.3,2133.9,579.6,354.1,1982.1,805.3,378.8,1360.8,814.0,1547.1,764.1,537.2,560.2,2122.5,236.5,736.7,364.2,745.6,1234.1,377.1,583.4,1552.2,532.3,520.5,798.3,707.3,213.5,953.2,1076.6,2125.9,526.2,897.5,1050.4,433.4,378.4,659.9,0.0,807.3,542.9,309.0,444.9,912.8,1887.7,286.8,692.2,322.2,268.6,572.8,207.8,889.2,2215.8,1862.9,83.9,2015.6,1042.5,1607.9,752.3,507.2,1074.2,498.6,1020.7,563.6,1554.6,361.0,459.0,577.8,953.6,715.5,506.1,220.4,557.3,553.0,528.8,247.2,1612.1,749.8,539.2,738.8,1877.9,257.5,1871.4
