,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
61,1279.7,424.2,978.7,761.6,1004.9,439.7,592.3,722.0,702.1,418.4,454.7,689.7,353.9,559.0,944.5,420.6,680.0,620.3,653.8,615.8,438.7,1135.2,677.3,975.6,658.0,689.7,1038.4,1096.8,426.7,957.0,863.7,1008.0,587.9,55.9,1005.1,454.6,164.2,442.8,559.0,772.2,419.8,291.5,388.4,401.4,416.6,1006.2,672.0,298.7,392.8,1008.0,693.6,989.0,872.2,511.0,677.1,896.4,311.4,719.8,669.2,473.3,552.5,0.0,1083.3,175.8,663.8,1190.9,672.0,642.6,379.7,900.2,507.9,281.4,473.5,440.3,828.2,499.0,286.5,701.3,103.1,353.9,848.8,650.2,750.8,679.5,629.6,358.6,367.7,780.1,314.5,458.5,462.2,876.6,462.5,827.3,496.4,689.4,554.4,592.4,341.4,1019.1,349.3,365.7,1104.2
62,2064.6,906.6,448.2,1025.9,308.0,783.9,1312.0,1441.7,1460.1,1269.1,885.9,995.4,1411.0,615.8,631.3,1401.7,684.4,1008.0,1620.9,583.0,1289.4,362.3,488.0,819.2,677.4,995.4,813.9,382.0,1243.0,242.2,1128.0,477.5,911.2,1113.0,78.2,1421.7,1221.3,1349.4,615.8,1095.5,1386.9,1272.6,1156.1,1252.1,794.2,291.4,1488.3,1355.8,1297.4,477.5,389.7,458.6,547.9,1478.1,975.0,809.9,773.3,597.5,1485.5,817.4,940.2,1083.3,0.0,1157.0,1033.9,343.0,1488.3,609.8,928.3,420.2,1324.3,1186.0,655.3,1275.6,1748.8,843.1,1234.6,1459.4,1084.3,1411.0,1293.8,808.7,1440.8,953.8,1445.9,1263.2,1348.8,375.9,1219.1,874.9,806.3,1632.8,644.3,399.7,855.8,1656.5,1521.6,915.7,1246.0,687.3,1316.4,1332.8,256.2
63,1135.8,428.4,1052.3,724.2,1133.2,512.0,587.0,716.7,528.1,359.1,458.9,652.3,301.9,632.7,1035.1,287.3,808.3,624.5,479.9,689.4,379.4,1208.9,750.9,938.2,662.2,652.3,1001.0,1170.4,408.2,1030.6,804.2,1081.6,747.4,146.0,1078.8,280.6,158.0,268.8,632.7,762.9,245.8,158.2,351.0,342.1,488.8,1079.8,649.1,246.7,333.5,1081.6,767.3,1062.7,945.8,337.0,836.6,859.0,383.6,724.0,646.3,545.5,556.7,175.8,1157.0,0.0,668.0,1264.6,649.1,716.2,383.9,973.8,485.0,242.5,547.1,381.0,654.3,561.3,112.5,527.4,72.7,301.9,674.8,778.5,576.8,839.0,606.7,299.3,234.4,853.8,275.5,618.0,534.4,702.6,536.1,900.9,500.6,515.4,380.5,751.8,282.1,981.7,175.3,191.7,1177.8
64,1596.5,322.9,946.8,110.5,1145.7,505.4,1249.8,1379.5,544.7,451.6,376.6,72.3,968.6,702.3,929.5,848.6,841.8,43.4,928.5,740.4,471.9,958.9,563.5,324.5,462.0,72.3,387.3,1064.9,1074.9,925.1,212.6,976.1,893.6,719.7,955.7,729.2,824.6,584.0,702.3,1077.9,694.5,777.6,373.5,434.6,466.7,974.3,1307.6,913.5,532.0,976.1,661.7,957.2,840.3,785.7,982.8,245.3,571.0,523.8,1304.8,504.8,111.3,663.8,1033.9,668.0,0.0,730.4,1307.6,767.2,419.0,868.3,1143.5,517.1,616.7,376.8,833.4,479.1,612.0,543.9,636.5,968.6,378.4,848.1,525.4,985.2,1265.2,497.8,795.8,748.2,484.1,857.2,515.9,717.4,605.7,795.4,230.7,964.1,636.3,898.0,457.1,368.0,605.8,622.2,777.7
65,2172.2,1014.2,458.4,722.4,651.0,891.5,1419.6,1549.3,1156.7,1071.2,993.5,691.9,1518.6,723.4,744.7,1502.2,792.0,773.9,1548.1,690.6,1091.5,268.0,595.5,515.7,785.0,691.9,510.4,392.3,1350.6,337.9,824.5,487.7,1018.8,1220.6,264.8,1348.1,1328.9,1203.6,723.4,1203.1,1314.1,1380.2,993.2,1054.2,901.8,369.1,1595.9,1463.4,1151.7,487.7,497.3,468.8,655.5,1405.3,1108.0,506.4,880.9,705.1,1593.1,925.0,841.7,1190.9,343.0,1264.6,730.4,0.0,1595.9,717.4,1035.9,478.9,1431.9,1136.8,762.9,996.4,1445.3,950.7,1231.6,1155.9,1191.9,1518.6,990.3,967.8,1137.3,1110.4,1553.5,1117.5,1449.3,483.5,1103.7,982.5,913.9,1329.3,751.9,507.3,961.1,1583.7,1248.3,1023.3,1076.8,383.8,1225.5,1241.8,86.8
66,607.7,1076.3,1383.6,1341.2,1386.1,921.3,325.9,146.1,1013.2,961.5,1021.0,1269.3,461.6,964.0,1325.8,459.0,1061.2,1264.1,798.3,1004.8,981.7,1540.2,1082.3,1555.2,1271.7,1269.3,1618.1,1501.8,302.7,1361.9,1289.3,1413.0,723.4,616.1,1410.1,765.7,576.0,871.2,964.0,651.1,731.0,600.2,990.2,944.5,898.1,1411.2,0.0,476.9,935.8,1413.0,1098.6,1394.0,1277.1,723.2,729.0,1476.1,792.9,1191.8,2.8,954.8,1196.3,672.0,1488.3,649.1,1307.6,1595.9,0.0,1026.8,942.7,1305.2,164.1,881.7,878.5,983.3,732.5,980.5,751.7,1012.5,679.3,461.6,1159.9,928.7,1061.9,750.1,93.1,901.6,511.8,1185.1,887.9,848.7,943.7,863.5,867.5,1232.3,1140.3,671.8,865.6,720.5,884.4,1598.7,735.7,719.3,1509.1
67,1503.6,523.6,505.1,877.7,509.4,343.1,751.0,880.7,1233.3,892.6,445.1,839.5,970.2,175.1,449.0,960.9,120.2,723.8,1185.0,26.8,912.8,661.7,203.7,1091.7,393.1,839.5,1154.5,623.2,802.2,483.4,979.8,534.4,350.2,672.2,531.6,985.8,780.5,918.9,175.1,534.5,951.0,831.8,791.5,875.6,353.4,532.6,1026.8,915.0,866.9,534.4,220.1,515.5,398.6,1042.2,439.4,1012.5,332.6,313.2,1029.6,376.6,655.9,642.6,609.8,716.2,767.2,717.4,1026.8,0.0,487.5,426.6,883.5,755.5,214.5,911.0,1359.4,402.3,804.0,1232.5,643.5,970.2,1145.6,296.0,1282.0,441.8,1005.2,832.7,908.1,306.5,788.6,313.9,365.5,1407.8,203.5,353.7,571.6,1220.6,1085.6,354.7,815.5,1061.7,880.5,896.9,630.6
68,1427.6,156.8,823.6,529.4,904.5,207.1,833.1,962.8,819.9,420.4,78.3,491.2,684.6,404.0,806.3,583.0,579.6,375.5,771.6,460.7,440.6,980.2,514.7,743.5,413.2,491.2,806.3,941.7,697.4,801.9,631.6,852.9,582.4,435.6,850.0,572.4,540.5,500.6,404.0,766.6,537.6,512.0,307.4,403.4,137.0,851.1,942.7,629.4,448.7,852.9,538.5,834.0,717.1,628.8,671.5,664.3,218.6,475.0,939.9,206.5,307.7,379.7,928.3,383.9,419.0,1035.9,942.7,487.5,0.0,745.1,778.6,337.2,318.4,426.9,946.0,180.8,385.8,819.1,352.5,684.6,797.4,549.8,868.6,673.9,900.3,414.4,530.2,625.0,370.3,452.9,217.6,994.4,307.4,672.2,251.6,807.2,672.3,586.8,397.2,786.9,467.1,483.5,949.1
69,1881.4,723.4,78.5,978.8,691.5,600.7,1128.8,1258.6,1413.0,1086.0,702.8,940.6,1227.8,432.7,462.8,1218.6,501.3,824.9,1437.8,399.9,1106.2,261.2,304.8,955.1,494.3,940.6,949.9,200.4,1059.9,226.5,1080.9,107.8,728.1,929.9,342.0,1238.6,1038.2,1166.2,432.7,912.4,1203.8,1089.5,973.0,1069.0,611.1,177.3,1305.2,1172.7,1114.3,107.8,206.6,88.8,373.5,1295.0,817.2,945.9,590.2,414.4,1302.4,634.3,757.0,900.2,420.2,973.8,868.3,478.9,1305.2,426.6,745.1,0.0,1141.1,1002.9,472.1,1092.5,1612.2,660.0,1051.5,1412.2,901.1,1227.8,1246.7,677.1,1393.7,819.7,1262.8,1080.1,1165.7,120.3,1035.9,691.7,623.2,1585.7,461.1,225.3,672.7,1473.4,1338.4,732.5,1062.8,823.2,1133.3,1149.6,392.1
70,771.8,912.2,1219.6,1177.1,1245.8,757.2,481.1,310.2,849.2,797.4,856.9,1105.2,297.6,800.0,1185.4,294.9,920.9,1100.1,634.3,856.7,817.6,1376.1,918.2,1391.2,1107.6,1105.2,1454.0,1337.7,138.6,1197.9,1125.2,1248.9,729.3,452.0,1246.0,601.7,411.9,707.1,800.0,657.1,566.9,436.1,826.1,780.4,734.1,1247.1,164.1,312.8,771.8,1248.9,934.5,1230.0,1113.1,559.2,734.9,1312.0,628.9,1027.7,161.2,790.8,1032.2,507.9,1324.3,485.0,1143.5,1431.9,164.1,883.5,778.6,1141.1,0.0,717.6,714.4,819.3,705.7,816.4,587.7,848.4,515.2,297.6,995.8,886.8,897.8,756.0,121.7,737.6,347.8,1021.0,723.8,684.6,779.6,836.6,703.4,1068.2,976.2,566.8,701.5,726.4,720.3,1434.6,571.6,555.3,1345.1
71,1200.6,368.7,1081.3,516.8,1172.5,540.9,829.5,959.2,556.1,137.0,412.2,444.9,544.4,672.0,1064.1,422.7,847.7,558.9,507.8,728.8,157.3,1237.9,698.1,730.8,596.6,444.9,793.6,1199.5,650.7,1059.6,618.9,1110.7,786.7,337.3,1107.8,308.6,400.5,163.3,672.0,971.0,273.8,351.7,161.6,120.0,469.4,1108.9,881.7,489.2,111.4,1110.7,796.3,1091.7,974.8,365.0,875.9,651.6,423.0,658.4,878.9,540.4,491.1,281.4,1186.0,242.5,517.1,1136.8,881.7,755.5,337.2,1002.9,717.6,0.0,586.5,158.9,682.2,514.7,130.0,555.3,254.2,544.4,702.8,817.8,604.8,878.3,839.3,77.2,369.9,882.8,33.1,657.3,551.5,730.6,575.5,930.0,435.0,543.4,408.5,791.2,60.0,774.3,185.2,201.6,1184.0
72,1486.2,354.5,550.6,727.2,696.0,174.0,752.1,881.8,1064.2,723.5,276.1,689.0,801.1,131.0,533.4,791.9,334.7,573.3,1016.0,187.7,743.8,707.2,249.2,941.2,438.7,689.0,1004.0,668.8,633.2,528.9,829.3,579.9,386.9,503.2,577.1,816.7,611.5,749.8,131.0,571.1,782.0,662.8,622.4,706.5,184.4,578.1,878.5,746.0,697.9,579.9,265.6,561.0,444.1,873.2,476.0,862.0,163.5,358.8,875.7,207.6,505.4,473.5,655.3,547.1,616.7,762.9,878.5,214.5,318.4,472.1,714.4,586.5,0.0,741.9,1190.4,233.3,634.9,1063.5,474.4,801.1,995.1,341.3,1112.9,478.4,836.1,663.7,739.0,352.1,619.5,350.5,196.5,1238.7,11.0,399.2,449.4,1051.6,916.6,391.3,646.5,984.7,711.5,727.8,676.1
73,1263.1,458.4,1170.9,376.4,1328.0,630.5,935.6,1065.3,618.5,93.4,501.8,304.5,646.5,827.5,1153.7,524.4,1003.1,420.2,570.3,884.2,113.6,1224.9,787.7,590.5,686.2,304.5,653.3,1289.1,752.8,1149.3,478.6,1200.3,942.5,496.2,1197.4,371.0,539.0,225.8,827.5,1111.5,336.3,453.4,119.5,76.4,559.1,1198.5,983.3,591.4,173.8,1200.3,885.9,1181.3,1064.5,427.4,1031.7,511.3,578.8,748.0,980.5,630.0,488.0,440.3,1275.6,381.0,376.8,996.4,983.3,911.0,426.9,1092.5,819.3,158.9,741.9,0.0,744.7,604.3,288.9,617.8,413.1,646.5,644.3,973.2,667.2,1034.1,941.0,139.6,471.5,972.4,125.9,813.1,641.1,793.0,730.9,1019.6,524.6,605.8,470.9,947.0,98.9,633.9,247.6,264.0,1043.7
74,763.1,978.1,1690.6,763.5,1776.4,1149.7,1058.4,878.6,543.3,722.8,1021.0,794.8,612.6,1275.9,1673.4,455.4,1451.5,876.8,392.3,1332.6,743.0,1673.8,1307.4,1039.4,1205.9,794.8,1102.2,1798.1,747.3,1668.9,620.8,1720.0,1338.0,800.0,1670.6,493.4,729.9,632.5,1275.9,1265.8,408.4,609.4,764.3,705.8,1078.2,1718.2,732.5,627.8,697.1,1720.0,1405.6,1701.0,1584.1,317.2,1343.6,960.2,1026.9,1267.7,729.7,1149.2,944.7,828.2,1748.8,654.3,833.4,1445.3,732.5,1359.4,946.0,1612.2,705.7,682.2,1190.4,744.7,0.0,1123.5,600.9,542.5,726.2,612.6,570.0,1421.7,592.0,1364.7,639.4,662.9,508.3,1492.1,649.2,1261.2,1160.3,130.9,1179.4,1539.3,1044.3,138.8,438.2,1335.1,645.7,1082.8,497.0,480.7,1492.6
75,1588.3,216.9,738.4,589.6,819.3,59.2,871.0,1000.7,997.4,597.8,102.5,551.4,830.6,318.8,721.2,760.5,494.5,435.7,949.1,375.6,618.1,895.0,437.0,803.6,473.3,551.4,866.4,856.6,735.2,716.7,691.7,767.8,510.1,535.3,764.9,749.8,643.6,678.0,318.8,694.4,715.1,686.9,484.8,580.8,127.1,766.0,980.5,775.4,626.1,767.8,453.4,748.8,631.9,806.3,599.3,724.4,187.6,535.2,977.7,25.7,367.8,499.0,843.1,561.3,479.1,950.7,980.5,402.3,180.8,660.0,816.4,514.7,233.3,604.3,1123.5,0.0,563.3,996.6,498.5,830.6,857.5,464.6,1004.5,601.7,938.1,591.9,707.6,539.9,547.7,473.8,36.8,1171.8,222.3,587.1,311.8,984.7,849.7,514.6,574.7,847.1,644.6,660.9,863.9
76,1119.3,417.3,1129.9,611.7,1221.0,589.5,699.5,829.2,474.8,267.0,460.8,539.7,414.4,720.5,1112.7,292.8,896.1,607.5,426.5,777.2,287.2,1286.5,746.7,825.7,645.2,539.7,888.5,1248.1,520.7,1108.2,713.8,1159.2,835.2,258.2,1156.4,227.2,270.5,197.4,720.5,875.5,192.5,221.8,238.5,250.0,518.0,1157.5,751.7,359.2,241.4,1159.2,844.9,1140.3,1023.4,283.7,924.4,746.5,471.4,707.0,748.9,589.0,539.7,286.5,1234.6,112.5,612.0,1231.6,751.7,804.0,385.8,1051.5,587.7,130.0,634.9,288.9,600.9,563.3,0.0,474.0,184.5,414.4,621.4,866.3,523.4,926.8,709.3,207.2,239.9,931.4,163.0,705.8,600.1,649.2,623.9,978.6,483.6,462.1,327.1,839.6,189.9,869.2,103.9,120.2,1255.4
77,1288.5,851.2,1490.7,474.1,1649.5,1022.8,964.7,1094.4,35.9,595.9,894.1,505.4,675.6,1149.0,1473.5,553.5,1324.6,587.4,565.7,1205.7,616.1,1384.4,1107.4,749.9,1005.9,505.4,812.8,1508.6,782.0,1454.2,331.3,1520.0,1212.9,673.0,1381.1,246.7,603.0,505.6,1149.0,1140.6,331.7,482.5,637.4,578.9,951.3,1485.5,1015.0,620.5,570.2,1520.0,1205.6,1501.1,1384.2,422.9,1218.5,670.8,900.0,1067.8,1012.2,1022.3,655.2,701.3,1459.4,527.4,543.9,1155.9,1015.0,1232.5,819.1,1412.2,851.0,555.3,1063.5,617.8,542.5,996.6,474.0,0.0,599.3,675.6,201.9,1294.8,103.9,1239.6,972.7,536.0,500.6,1292.1,522.3,1134.3,1033.4,426.5,1052.5,1339.3,774.6,601.3,146.9,1210.0,518.8,793.4,370.1,353.8,1203.2
78,1197.7,397.0,979.6,734.4,1060.5,439.3,617.0,746.7,600.1,391.2,427.4,662.5,332.1,560.0,962.3,317.4,735.6,593.1,551.8,616.7,411.5,1136.2,678.2,948.4,630.8,662.5,1011.2,1097.7,438.4,957.9,836.5,1008.9,674.7,159.0,1006.0,352.6,188.0,340.8,560.0,793.0,317.8,188.3,361.2,374.2,416.1,1007.1,679.3,276.9,365.6,1008.9,694.5,990.0,873.1,409.0,763.9,869.2,310.9,692.6,676.5,472.8,525.3,103.1,1084.3,72.7,636.5,1191.9,679.3,643.5,352.5,901.1,515.2,254.2,474.4,413.1,726.2,498.5,184.5,599.3,0.0,332.1,746.7,705.8,648.7,766.3,636.9,331.4,264.6,781.0,287.2,545.3,461.7,774.5,463.4,828.2,469.2,587.4,452.4,679.1,314.2,991.9,247.3,263.6,1105.1
79,1037.4,729.1,1306.3,1004.4,1332.5,771.3,583.6,607.7,676.4,624.7,759.5,932.5,0.0,886.7,1272.2,201.8,1007.6,925.2,541.2,943.4,644.9,1462.9,1004.9,1218.4,962.9,932.5,1281.3,1424.4,339.2,1284.6,952.5,1335.6,831.8,298.0,1332.8,428.9,228.8,534.4,886.7,759.5,394.1,253.0,652.9,607.7,748.2,1333.8,461.6,118.6,599.0,1335.6,1021.3,1316.7,1199.8,466.1,837.4,1139.3,643.0,1024.7,458.8,804.9,857.3,353.9,1411.0,301.9,968.6,1518.6,461.6,970.2,684.6,1227.8,297.6,544.4,801.1,646.5,612.6,830.6,414.4,675.6,332.1,0.0,823.1,977.8,725.1,858.5,419.2,564.8,254.7,1107.8,551.1,786.1,793.8,743.5,790.1,1154.9,801.3,473.7,528.8,828.9,547.6,1261.9,398.9,382.5,1431.8
80,1333.1,701.3,1325.1,308.5,1524.1,883.7,1112.1,1241.8,202.7,719.2,755.0,339.8,823.1,1080.6,1307.9,700.9,1220.2,421.8,713.1,1118.8,739.4,1218.8,941.9,584.4,840.4,339.8,647.2,1343.1,929.4,1288.7,165.8,1354.5,1272.0,820.5,1215.6,394.2,750.4,653.0,1080.6,1288.1,479.1,629.9,641.1,702.2,845.1,1319.9,1162.5,767.9,717.7,1354.5,1040.1,1335.5,1218.6,570.3,1361.1,505.2,949.4,902.2,1159.6,883.2,489.7,848.8,1293.8,674.8,378.4,990.3,1162.5,1145.6,797.4,1246.7,998.4,702.8,995.1,644.3,570.0,857.5,621.4,201.9,746.7,823.1,0.0,1226.4,183.4,1363.6,1120.1,683.5,648.0,1126.6,669.7,1235.6,894.3,454.0,984.1,1173.8,609.1,708.8,294.3,1276.4,666.2,627.9,517.6,501.2,1037.6
81,1405.5,585.9,755.5,958.5,500.7,405.4,652.9,782.6,1295.6,954.8,507.4,920.3,977.8,426.9,440.4,1023.2,175.8,804.6,1247.3,282.7,975.1,912.1,454.2,1172.6,643.6,920.3,1235.4,873.7,805.6,733.8,1060.7,784.9,252.2,679.8,782.0,1048.1,788.1,981.1,426.9,436.4,1013.3,894.1,853.7,937.8,415.7,783.1,928.7,922.6,929.2,784.9,470.5,765.9,558.6,1104.5,249.1,1093.4,394.8,563.7,931.6,438.9,736.8,650.2,808.7,778.5,848.1,967.8,928.7,296.0,549.8,677.1,886.8,817.8,341.3,973.2,1421.7,464.6,866.3,1294.8,705.8,977.8,1226.4,0.0,1344.2,227.9,1008.5,895.0,970.3,557.0,850.9,239.3,427.8,1470.0,330.3,604.2,680.7,1282.9,1147.9,256.6,877.8,1216.0,942.8,959.2,881.0
82,1338.0,848.3,1472.1,455.5,1671.1,1030.7,1014.1,1143.8,104.7,645.3,902.0,486.8,725.1,1198.4,1454.9,602.9,1367.2,568.8,615.1,1255.2,665.6,1365.8,1088.9,731.4,987.4,486.8,794.2,1490.1,831.4,1435.7,312.8,1501.5,1262.3,722.5,1362.6,296.2,652.4,555.0,1198.4,1190.1,381.1,531.9,686.8,628.3,992.1,1466.9,1064.5,669.9,619.7,1501.5,1187.1,1482.5,1365.6,472.3,1267.9,652.2,949.4,1049.2,1061.7,1030.2,636.7,750.8,1440.8,576.8,525.4,1137.3,1064.5,1282.0,868.6,1393.7,900.4,604.8,1112.9,667.2,592.0,1004.5,523.4,103.9,648.7,725.1,183.4,1344.2,0.0,1289.0,1022.1,585.5,550.1,1273.6,571.7,1183.7,1041.3,475.9,1101.9,1320.8,756.1,650.7,196.3,1259.4,568.2,774.9,419.6,403.2,1184.6
83,1226.9,723.0,898.1,1095.6,645.8,542.5,474.3,604.0,1240.4,1015.3,644.5,1057.4,858.5,564.0,585.5,946.0,401.6,941.7,1192.1,419.8,1035.6,1054.7,596.7,1309.7,786.2,1057.4,1372.5,1016.3,674.8,876.4,1197.8,927.4,157.1,709.2,924.6,992.9,792.8,1041.6,564.0,257.8,958.1,816.9,914.6,998.4,552.8,925.7,750.1,803.3,989.7,927.4,613.1,908.5,703.7,1049.3,21.1,1230.5,524.2,706.3,752.9,576.0,873.9,679.5,953.8,839.0,985.2,1110.4,750.1,441.8,673.9,819.7,756.0,878.3,478.4,1034.1,1364.7,601.7,926.8,1239.6,766.3,858.5,1363.6,227.9,1289.0,0.0,843.2,955.5,893.1,699.6,911.4,258.1,564.9,1414.9,467.4,746.8,817.8,1225.9,1092.7,154.2,938.3,1353.1,962.9,946.5,1023.6
84,700.9,1033.9,1341.3,1298.8,1367.5,878.9,419.1,239.2,970.8,919.1,978.6,1226.9,419.2,921.6,1307.1,416.6,1042.6,1221.8,755.9,978.4,939.3,1497.8,1039.9,1512.9,1229.3,1226.9,1575.7,1459.4,260.3,1319.6,1246.9,1370.6,816.5,573.7,1367.7,723.3,533.6,828.8,921.6,744.3,688.6,557.8,947.8,902.1,855.7,1368.8,93.1,434.5,893.4,1370.6,1056.2,1351.6,1234.8,680.9,822.1,1433.7,750.5,1149.4,90.3,912.4,1153.9,629.6,1445.9,606.7,1265.2,1553.5,93.1,1005.2,900.3,1262.8,121.7,839.3,836.1,941.0,639.4,938.1,709.3,970.1,636.9,419.2,1117.5,1008.5,1019.5,843.2,0.0,859.2,469.4,1142.7,845.5,806.3,901.3,770.3,825.1,1189.9,1097.9,578.7,823.2,813.6,842.0,1556.3,693.3,677.0,1466.8
85,1181.3,445.9,1158.5,497.5,1249.7,618.1,853.9,983.6,536.8,117.7,489.4,425.6,564.8,749.2,1141.3,442.7,924.9,541.3,488.5,806.0,138.0,1315.1,775.3,711.5,673.8,425.6,774.3,1276.7,671.1,1136.8,599.6,1187.8,863.9,414.5,1185.0,289.3,457.3,144.0,749.2,1029.8,254.5,371.7,159.2,100.7,546.6,1186.1,901.6,509.7,34.2,1187.8,873.5,1168.9,1052.0,345.7,953.1,632.3,500.2,735.6,898.8,617.6,568.3,358.6,1263.2,299.3,497.8,1117.5,901.6,832.7,414.4,1080.1,737.6,77.2,663.7,139.6,662.9,591.9,207.2,536.0,331.4,564.8,683.5,895.0,585.5,955.5,859.2,0.0,389.8,960.0,44.1,734.5,628.7,711.3,652.7,1007.2,512.2,524.1,389.2,868.4,40.7,755.0,165.9,182.3,1164.7
86,933.2,562.2,1244.1,829.4,1325.0,703.8,618.2,657.9,501.4,449.6,605.1,757.5,254.7,824.5,1226.9,52.9,1000.2,752.3,436.9,881.3,469.9,1400.7,891.5,1043.4,790.0,757.5,1106.2,1362.3,389.4,1222.4,777.5,1273.5,866.4,325.7,1270.6,253.9,256.5,359.3,824.5,794.2,219.1,136.0,478.4,432.6,662.3,1271.7,511.8,269.9,424.0,1273.5,959.1,1254.5,1137.6,310.3,872.0,964.2,575.5,851.8,509.0,733.3,684.5,367.7,1348.8,234.4,795.8,1449.3,511.8,908.1,530.2,1165.7,347.8,369.9,739.0,471.5,508.3,707.6,239.9,500.6,264.6,254.7,648.0,970.3,550.1,893.1,469.4,389.8,0.0,1045.6,376.0,809.8,726.3,639.2,728.0,1092.8,628.4,369.5,353.7,863.5,372.6,1086.9,223.9,207.5,1369.6
87,1761.3,603.3,198.8,858.7,585.9,480.6,1008.8,1138.5,1292.9,965.9,582.7,820.5,1107.8,312.6,357.2,1098.5,381.2,704.8,1317.7,279.8,986.2,381.6,184.7,959.6,374.2,820.5,954.4,320.8,939.8,249.5,960.8,228.1,608.0,809.8,297.6,1118.5,918.1,1046.1,312.6,792.3,1083.7,969.4,852.9,948.9,491.0,297.6,1185.1,1052.6,994.2,228.1,86.5,209.2,268.0,1174.9,697.2,950.4,470.1,294.3,1182.3,514.2,636.9,780.1,375.9,853.8,748.2,483.5,1185.1,306.5,625.0,120.3,1021.0,882.8,352.1,972.4,1492.1,539.9,931.4,1292.1,781.0,1107.8,1126.6,557.0,1273.6,699.6,1142.7,960.0,1045.6,0.0,915.9,571.6,503.1,1465.6,341.1,119.8,552.6,1353.3,1218.3,612.4,942.8,827.8,1013.2,1029.6,396.7
88,1167.6,401.8,1114.4,483.7,1205.6,574.0,840.1,969.8,523.1,104.0,445.3,411.8,551.1,705.1,1097.2,428.9,880.7,527.5,474.8,761.8,124.2,1271.0,731.1,697.8,629.6,411.8,760.6,1232.5,657.4,1092.7,585.9,1143.7,819.8,370.4,1140.9,275.5,433.6,130.3,705.1,1004.1,240.8,357.9,145.5,87.0,502.5,1141.9,887.9,495.9,78.3,1143.7,829.4,1124.8,1007.9,332.0,909.0,618.6,456.0,691.5,885.0,573.4,524.1,314.5,1219.1,275.5,484.1,1103.7,887.9,788.6,370.3,1035.9,723.8,33.1,619.5,125.9,649.2,547.7,163.0,522.3,287.2,551.1,669.7,850.9,571.7,911.4,845.5,44.1,376.0,915.9,0.0,690.4,584.6,697.5,608.5,963.0,468.1,510.4,375.4,824.2,26.9,741.2,152.2,168.5,1151.0
89,1319.9,595.0,770.2,967.7,673.2,414.6,567.3,697.0,1135.1,794.3,516.6,929.5,786.1,436.0,612.8,862.7,348.3,813.8,1086.8,291.9,814.6,926.8,468.8,1181.7,658.2,929.5,1244.6,888.3,603.4,748.5,1069.8,799.5,166.6,488.2,796.6,887.6,596.5,820.6,436.0,350.8,852.8,733.6,693.6,777.3,405.5,797.7,848.7,731.0,768.7,799.5,485.1,780.6,663.7,944.0,255.7,1102.6,303.2,578.3,845.9,448.1,746.0,458.5,874.9,618.0,857.2,982.5,848.7,313.9,452.9,691.7,684.6,657.3,350.5,813.1,1261.2,473.8,705.8,1134.3,545.3,786.1,1235.6,239.3,1183.7,258.1,806.3,734.5,809.8,571.6,690.4,0.0,437.0,1309.5,339.5,618.8,689.9,1122.4,987.4,171.0,717.3,1225.2,782.3,798.6,895.7
90,1551.4,253.7,701.6,626.4,782.5,22.4,834.2,963.9,1034.2,634.6,139.3,588.2,793.8,282.0,684.4,779.1,457.6,472.5,985.9,338.7,654.9,858.2,400.2,840.4,510.2,588.2,903.3,819.8,698.4,679.9,728.5,730.9,473.3,498.5,728.1,786.7,606.8,714.8,282.0,657.6,751.9,650.0,521.6,617.6,125.0,729.2,943.7,738.6,662.9,730.9,416.6,712.0,595.1,843.1,562.5,761.2,150.8,509.8,940.9,11.1,404.6,462.2,806.3,534.4,515.9,913.9,943.7,365.5,217.6,623.2,779.6,551.5,196.5,641.1,1160.3,36.8,600.1,1033.4,461.7,793.8,894.3,427.8,1041.3,564.9,901.3,628.7,726.3,503.1,584.6,437.0,0.0,1208.6,185.5,550.3,348.6,1021.5,886.5,477.8,611.5,883.9,681.4,697.8,827.1
91,894.1,1026.4,1664.1,647.5,1824.8,1198.1,1139.9,1009.6,427.3,771.1,1069.3,678.8,743.5,1324.3,1646.9,586.4,1499.9,760.8,523.3,1381.0,791.4,1557.8,1280.9,923.4,1179.4,678.8,986.2,1682.1,878.3,1627.6,504.7,1693.4,1388.1,848.3,1554.6,422.0,778.3,680.8,1324.3,1315.9,506.9,657.8,812.6,754.1,1126.6,1658.9,863.5,758.7,745.5,1693.4,1379.1,1674.5,1557.6,448.2,1393.7,844.2,1075.2,1241.2,860.6,1197.5,828.6,876.6,1632.8,702.6,717.4,1329.3,863.5,1407.8,994.4,1585.7,836.6,730.6,1238.7,793.0,130.9,1171.8,649.2,426.5,774.5,743.5,454.0,1470.0,475.9,1414.9,770.3,711.3,639.2,1465.6,697.5,1309.5,1208.6,0.0,1227.7,1512.8,948.0,269.8,322.1,1385.2,694.1,966.8,545.4,529.0,1376.6
