,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
65,139.8,106.3,128.8,126.7,100.2,126.9,98.4,184.6,38.4,127.8,180.7,145.5,81.1,61.4,64.0,37.9,31.7,126.8,118.4,177.5,70.9,106.8,118.0,128.8,146.5,145.7,195.2,88.2,192.7,34.2,128.2,155.4,136.4,107.2,106.9,113.2,74.1,152.3,105.1,128.8,84.4,153.3,75.0,114.9,90.5,159.3,44.7,156.0,150.5,153.7,89.9,86.6,157.9,90.0,18.0,105.4,96.9,169.2,78.4,163.6,134.7,134.6,126.6,114.2,160.3,0.0,83.3,31.3,104.5,169.9,117.5,156.7,169.0,160.7,96.0,124.0,27.0,145.7,143.0,77.6,163.1,126.8,141.8,31.7,77.6,103.7,197.0,67.6,129.1,96.4,110.5,75.4,149.4,85.4,65.5,135.8,94.2,75.8,67.7,131.5,132.7,131.5,91.9
66,182.2,148.7,171.2,169.1,142.6,199.8,171.3,227.0,93.2,200.7,253.6,218.4,123.5,103.8,136.9,51.0,57.2,169.2,160.8,250.4,143.8,179.7,190.9,171.2,188.9,188.1,241.6,46.5,235.6,97.4,201.1,197.8,178.8,149.6,64.0,155.6,147.0,194.7,147.5,201.7,157.3,226.2,117.4,157.3,132.9,232.2,86.9,198.4,192.9,219.7,6.6,129.0,200.3,132.4,90.9,178.3,139.3,218.5,120.8,236.5,177.1,177.0,199.5,187.1,233.2,100.5,0.0,100.3,146.9,212.3,159.9,199.1,211.9,203.1,138.4,166.4,99.9,188.1,215.9,150.5,236.0,169.2,184.2,57.2,150.5,176.6,239.9,140.5,171.5,138.6,152.9,117.8,191.8,127.8,138.4,178.2,167.1,148.7,114.2,173.9,205.6,173.9,164.8
67,146.8,113.3,135.8,133.7,107.2,113.8,85.3,187.4,7.1,114.7,162.7,114.2,88.1,68.4,32.7,44.9,38.7,133.8,125.4,146.2,57.8,93.7,104.9,131.6,153.5,152.7,182.1,56.9,179.6,2.9,96.9,162.4,143.4,114.2,75.6,120.2,61.0,159.3,112.1,115.7,71.3,122.0,82.0,121.9,97.5,146.2,13.4,163.0,157.5,140.6,96.9,93.6,164.9,97.0,13.3,92.3,103.9,156.1,85.4,132.3,131.5,141.6,113.5,82.9,147.2,28.0,90.3,0.0,111.5,174.0,124.5,159.5,155.9,163.5,103.0,131.0,13.9,152.7,129.9,64.5,150.0,133.8,145.9,38.7,64.5,90.6,183.9,54.5,136.1,65.1,117.5,82.4,152.2,92.4,52.4,142.8,81.1,62.7,36.4,138.5,101.4,138.5,60.6
68,139.0,1.8,24.3,22.2,76.8,138.0,137.1,105.6,115.3,138.9,189.3,222.4,80.3,60.6,140.9,93.8,87.6,22.3,39.4,243.9,134.6,74.5,129.1,49.8,67.5,66.7,120.2,148.1,114.2,111.1,205.1,106.2,57.4,48.0,165.6,53.9,151.0,73.3,71.9,139.9,121.1,230.2,74.2,27.0,41.3,134.2,121.6,77.0,71.5,98.3,145.8,37.4,78.9,43.5,94.9,103.5,80.1,97.1,77.6,172.5,55.7,55.6,89.2,191.1,133.7,104.5,139.2,108.2,0.0,98.2,38.5,77.7,90.5,81.7,81.0,83.0,103.9,66.7,151.6,127.9,116.0,22.3,70.1,87.6,127.9,114.8,118.5,144.5,88.1,173.3,51.2,32.0,70.4,22.0,142.4,31.3,105.3,129.7,144.6,52.5,209.6,52.5,168.8
69,200.3,102.2,124.7,122.6,154.8,152.4,151.5,112.4,176.6,153.3,206.2,272.1,141.6,121.9,190.6,155.1,148.9,122.7,87.6,260.8,149.0,88.9,143.5,56.6,115.7,114.9,168.4,209.4,121.0,172.4,254.8,83.9,105.6,125.9,226.9,131.9,179.9,121.5,149.9,154.3,135.5,279.9,135.5,127.4,81.5,182.4,182.9,125.2,119.7,105.1,207.1,85.4,127.1,108.7,156.2,117.9,157.4,103.9,138.9,189.4,47.9,103.8,103.6,240.8,181.9,165.8,200.5,169.5,100.4,0.0,86.7,84.5,97.3,88.5,156.5,161.0,165.2,114.9,168.5,142.3,164.2,122.7,30.2,148.9,142.3,129.2,125.3,173.4,166.1,223.0,129.2,93.3,77.2,90.8,171.3,131.7,119.7,144.1,205.9,80.3,259.3,80.3,218.5
70,125.8,43.5,66.0,63.9,99.7,121.0,120.1,88.6,125.4,121.9,150.8,232.5,90.4,70.7,151.0,103.9,97.7,64.0,0.9,205.4,117.6,57.5,112.1,32.8,38.4,28.2,81.7,158.2,97.2,121.2,215.2,89.4,28.3,70.8,175.7,76.8,148.5,34.8,94.8,122.9,104.1,240.3,84.3,68.7,51.4,95.7,131.7,38.5,42.4,81.3,155.9,47.5,49.8,53.6,105.0,86.5,103.0,80.1,87.7,134.0,38.7,17.1,72.2,201.2,95.2,114.6,149.3,118.3,41.7,81.2,0.0,60.7,73.5,64.7,103.9,105.9,114.0,28.2,113.1,110.9,77.5,64.0,53.1,97.7,110.9,97.8,101.5,142.0,111.0,183.4,74.1,42.1,53.4,32.1,139.9,73.0,88.3,112.7,154.7,35.5,219.7,35.5,178.9
71,186.0,85.1,107.6,105.5,141.3,123.9,123.0,27.9,163.7,124.8,177.7,243.6,132.0,112.3,162.1,145.5,139.3,105.6,70.5,232.3,120.5,60.4,115.0,30.2,98.6,97.8,151.3,181.6,49.0,159.5,226.3,89.6,88.5,112.4,200.3,118.4,151.4,104.4,136.4,125.8,107.0,251.4,125.9,110.3,87.2,156.3,159.5,108.1,102.6,33.1,197.5,89.1,110.0,95.2,146.6,89.4,144.6,31.9,129.3,160.9,38.9,86.7,43.9,212.3,157.3,156.2,190.9,156.6,83.3,81.4,69.6,0.0,25.3,4.0,145.5,147.5,143.5,97.8,140.0,113.8,147.1,105.6,53.3,139.3,113.8,100.7,53.3,144.9,152.6,194.5,115.7,83.7,33.1,73.7,142.8,114.6,91.2,115.6,186.8,63.2,230.8,63.2,190.0
72,198.9,98.0,120.5,118.4,154.2,119.2,118.3,59.8,159.0,120.1,173.0,238.9,144.9,125.2,157.4,158.4,152.2,118.5,83.4,227.6,115.8,55.7,110.3,43.1,111.5,110.7,164.2,176.9,23.7,154.8,221.6,102.5,101.4,125.3,195.6,131.3,146.7,117.3,149.3,121.1,102.3,246.7,138.8,123.2,100.1,151.6,154.8,121.0,115.5,28.4,210.4,102.0,122.9,108.1,148.3,84.7,157.5,19.8,142.2,156.2,51.8,99.6,39.2,207.6,152.6,163.0,203.8,151.9,96.2,94.3,82.5,31.9,0.0,35.9,158.4,160.4,138.8,110.7,135.3,109.1,155.4,118.5,66.2,152.2,109.1,96.0,28.0,140.2,165.5,189.8,128.6,96.6,46.0,86.6,138.1,127.5,86.5,110.9,182.1,76.1,226.1,76.1,185.3
73,190.0,89.1,111.6,109.5,145.3,127.9,127.0,23.9,167.7,128.8,181.7,247.6,136.0,116.3,166.1,149.5,143.3,109.6,74.5,236.3,124.5,64.4,119.0,34.2,102.6,101.8,155.3,185.6,53.0,163.5,230.3,93.6,92.5,116.4,204.3,122.4,155.4,108.4,140.4,129.8,111.0,255.4,129.9,114.3,91.2,160.3,163.5,112.1,106.6,37.1,201.5,93.1,114.0,99.2,150.6,93.4,148.6,35.9,133.3,164.9,42.9,90.7,47.9,216.3,161.3,160.2,194.9,160.6,87.3,85.4,73.6,4.0,29.3,0.0,149.5,151.5,147.5,101.8,144.0,117.8,151.1,109.6,57.3,143.3,117.8,104.7,57.3,148.9,156.6,198.5,119.7,87.7,37.1,77.7,146.8,118.6,95.2,119.6,190.8,67.2,234.8,67.2,194.0
74,65.8,82.5,76.1,74.0,4.2,192.2,163.7,161.7,103.7,193.1,245.4,210.8,11.7,31.4,129.3,82.2,76.0,74.1,95.5,242.8,136.2,130.6,183.3,105.9,118.1,122.8,176.3,136.5,170.3,99.5,193.5,132.5,113.5,52.3,154.0,30.4,139.4,129.4,9.1,194.1,149.7,218.6,37.6,54.2,67.6,190.3,110.0,133.1,114.1,154.4,134.2,63.7,135.0,53.6,83.3,159.6,0.9,153.2,14.4,228.6,111.8,111.7,145.3,179.5,189.8,92.9,127.6,96.6,81.6,147.0,94.6,133.8,146.6,137.8,0.0,28.0,92.3,122.8,207.7,142.9,172.1,74.1,118.9,76.0,142.9,169.0,174.6,132.9,33.1,161.7,33.1,52.5,126.5,62.5,130.8,83.1,159.5,141.1,133.0,108.6,198.0,108.6,157.2
75,93.8,78.0,71.6,69.5,23.8,199.1,191.7,166.7,131.7,200.0,250.4,238.8,39.7,59.4,157.3,110.2,104.0,69.6,100.5,270.8,164.2,135.6,190.2,110.9,128.6,127.8,181.3,164.5,175.3,127.5,221.5,140.8,118.5,47.8,182.0,25.9,167.4,134.4,18.9,201.0,177.7,246.6,65.6,49.7,75.9,195.3,138.0,138.1,132.6,159.4,162.2,72.0,140.0,49.1,111.3,164.6,27.1,158.2,42.4,233.6,116.8,116.7,150.3,207.5,194.8,120.9,155.6,124.6,79.8,155.3,99.6,138.8,151.6,142.8,28.0,0.0,120.3,127.8,212.7,170.9,177.1,69.6,127.2,104.0,170.9,175.9,179.6,160.9,5.1,189.7,28.6,66.6,131.5,67.5,158.8,78.6,166.4,169.1,161.0,113.6,226.0,113.6,185.2
76,143.0,109.5,132.0,129.9,103.4,99.9,71.4,173.5,20.2,100.8,153.7,127.3,84.3,64.6,45.8,41.1,34.9,130.0,121.6,159.3,43.9,79.8,91.0,117.7,149.7,148.9,168.2,70.0,165.7,16.0,110.0,158.6,139.6,110.4,88.7,116.4,47.1,155.5,108.3,101.8,57.4,135.1,78.2,118.1,93.7,132.3,26.5,159.2,153.7,126.7,93.1,89.8,161.1,93.2,9.5,78.4,100.1,142.2,81.6,136.9,117.6,137.8,99.6,96.0,133.3,24.2,86.5,13.1,107.7,160.1,120.7,145.6,142.0,149.6,99.2,127.2,0.0,148.9,116.0,50.6,136.1,130.0,132.0,34.9,50.6,76.7,170.0,40.6,132.3,78.2,113.7,78.6,138.3,88.6,38.5,139.0,67.2,48.8,49.5,134.2,114.5,134.2,73.7
77,135.0,70.0,92.5,90.4,126.2,147.5,146.6,115.1,151.9,148.4,122.6,206.3,116.9,97.2,177.5,130.4,124.2,90.5,25.6,177.2,144.1,84.0,97.8,59.3,64.9,0.0,53.5,184.7,123.7,147.7,225.1,115.9,54.8,97.3,202.2,103.3,175.0,6.6,121.3,149.4,130.6,250.2,110.8,95.2,77.9,67.5,158.2,16.8,68.9,107.8,182.4,74.0,76.3,80.1,131.5,113.0,129.5,106.6,114.2,105.8,65.2,23.5,98.7,211.1,67.0,141.1,175.8,144.8,68.2,107.7,26.5,87.2,100.0,91.2,130.4,132.4,140.5,0.0,84.9,137.4,49.3,90.5,79.6,124.2,137.4,112.1,128.0,168.5,137.5,209.4,100.6,68.6,79.9,58.6,166.4,99.5,114.8,139.2,181.2,62.0,229.6,62.0,183.3
78,214.4,149.4,171.9,169.8,205.6,79.9,92.6,173.7,121.8,80.8,37.7,121.4,196.3,176.6,118.1,154.2,148.0,169.9,105.0,92.3,90.1,80.0,22.1,117.9,144.3,79.4,65.5,137.6,165.9,126.0,140.2,168.5,134.2,176.7,156.3,182.7,121.0,72.8,200.7,81.8,76.6,165.3,190.2,174.6,157.3,29.6,115.5,96.2,148.3,126.9,193.9,153.4,155.7,159.5,122.6,78.6,208.9,142.4,193.6,20.9,117.8,91.0,99.8,126.2,30.6,137.3,187.3,126.2,147.6,160.3,105.9,145.8,142.2,149.8,209.8,211.8,113.1,79.4,0.0,83.4,33.4,169.9,132.2,148.0,83.4,36.4,170.2,114.5,216.9,124.5,180.0,148.0,138.5,138.0,112.4,178.9,45.9,85.2,142.8,134.4,144.7,134.4,98.4
79,190.3,129.6,152.1,150.0,150.7,73.4,37.2,147.0,67.5,74.3,127.2,174.6,131.6,111.9,93.1,88.4,82.2,150.1,115.0,181.8,6.7,53.3,64.5,91.2,143.1,142.3,141.7,117.3,139.2,63.3,157.3,141.8,133.0,156.9,136.0,162.9,55.2,148.9,155.6,75.3,6.8,182.4,125.5,154.8,137.5,105.8,73.8,152.6,147.1,100.2,140.4,133.6,154.5,139.7,56.8,51.9,147.4,115.7,128.9,110.4,91.1,131.2,73.1,143.3,106.8,71.5,133.8,60.4,127.8,133.6,114.1,119.1,115.5,123.1,146.5,174.5,47.3,142.3,89.5,0.0,109.6,150.1,105.5,82.2,0.0,50.2,143.5,48.7,179.6,125.5,160.2,125.9,111.8,118.2,46.6,159.1,40.7,1.8,96.8,107.7,161.8,107.7,121.0
80,181.0,116.0,138.5,136.4,172.2,106.3,119.0,161.1,148.2,107.2,73.3,157.0,162.9,143.2,144.5,176.4,170.2,136.5,71.6,127.9,116.5,106.4,48.5,105.3,110.9,46.0,32.1,164.0,169.7,152.4,175.8,161.9,100.8,143.3,182.7,149.3,147.4,39.4,167.3,108.2,103.0,200.9,156.8,141.2,123.9,18.2,141.9,62.8,114.9,153.3,220.3,120.0,122.3,126.1,149.0,105.0,175.5,152.6,160.2,56.5,111.2,57.6,126.2,161.8,17.7,163.7,213.7,152.6,114.2,153.7,72.5,133.2,146.0,137.2,176.4,178.4,139.5,46.0,35.6,109.8,0.0,136.5,125.6,170.2,109.8,62.8,174.0,140.9,183.5,160.1,146.6,114.6,125.9,104.6,138.8,145.5,72.3,111.6,169.2,108.0,180.3,108.0,134.0
81,139.7,17.7,2.0,0.1,69.7,157.5,156.6,125.1,134.8,158.4,208.8,241.9,85.6,80.1,160.4,113.3,107.1,0.0,58.9,263.4,154.1,94.0,148.6,69.3,87.0,86.2,139.7,167.6,133.7,130.6,224.6,125.7,76.9,40.9,185.1,46.8,170.5,92.8,64.8,159.4,140.6,249.7,93.7,19.9,60.8,153.7,141.1,96.5,91.0,117.8,165.3,56.9,98.4,42.2,114.4,123.0,73.0,116.6,88.3,192.0,75.2,75.1,108.7,210.6,153.2,124.0,158.7,127.7,19.5,117.7,58.0,97.2,110.0,101.2,73.9,75.9,123.4,86.2,171.1,147.4,135.5,0.0,89.6,107.1,147.4,134.3,138.0,164.0,81.0,192.8,44.1,51.5,89.9,41.5,161.9,9.0,124.8,149.2,164.1,72.0,229.1,72.0,188.3
82,170.1,72.0,94.5,92.4,124.6,122.2,121.3,82.2,146.4,123.1,176.0,241.9,111.4,91.7,160.4,124.9,118.7,92.5,57.4,230.6,118.8,58.7,113.3,26.4,85.5,84.7,138.2,179.2,90.8,142.2,224.6,53.7,75.4,95.7,196.7,101.7,149.7,91.3,119.7,124.1,105.3,249.7,105.3,97.2,51.3,152.2,152.7,95.0,89.5,74.9,176.9,55.2,96.9,78.5,126.0,87.7,127.2,73.7,108.7,159.2,17.7,73.6,73.4,210.6,151.7,135.6,170.3,139.3,70.2,28.1,56.5,54.3,67.1,58.3,126.3,130.8,135.0,84.7,138.3,112.1,134.0,92.5,0.0,118.7,112.1,99.0,95.1,143.2,135.9,192.8,99.0,63.1,47.0,60.6,141.1,101.5,89.5,113.9,175.7,50.1,229.1,50.1,188.3
83,125.0,91.5,114.0,111.9,85.4,142.6,114.1,169.8,54.1,143.5,196.4,161.2,66.3,46.6,79.7,6.2,0.0,112.0,103.6,193.2,86.6,122.5,133.7,114.0,131.7,130.9,184.4,60.5,178.4,49.9,143.9,140.6,121.6,92.4,78.0,98.4,89.8,137.5,90.3,144.5,100.1,169.0,60.2,100.1,75.7,175.0,60.4,141.2,135.7,162.5,58.2,71.8,143.1,75.2,33.7,121.1,82.1,161.3,63.6,179.3,119.9,119.8,142.3,129.9,176.0,43.3,51.6,47.0,89.7,155.1,102.7,141.9,154.7,145.9,81.2,109.2,42.7,130.9,158.7,93.3,178.8,112.0,127.0,0.0,93.3,119.4,182.7,83.3,114.3,112.1,95.7,60.6,134.6,70.6,81.2,121.0,109.9,91.5,83.4,116.7,148.4,116.7,107.6
84,190.3,129.6,152.1,150.0,150.7,73.4,37.2,147.0,67.5,74.3,127.2,174.6,131.6,111.9,93.1,88.4,82.2,150.1,115.0,181.8,6.7,53.3,64.5,91.2,143.1,142.3,141.7,117.3,139.2,63.3,157.3,141.8,133.0,156.9,136.0,162.9,55.2,148.9,155.6,75.3,6.8,182.4,125.5,154.8,137.5,105.8,73.8,152.6,147.1,100.2,140.4,133.6,154.5,139.7,56.8,51.9,147.4,115.7,128.9,110.4,91.1,131.2,73.1,143.3,106.8,71.5,133.8,60.4,127.8,133.6,114.1,119.1,115.5,123.1,146.5,174.5,47.3,142.3,89.5,0.0,109.6,150.1,105.5,82.2,0.0,50.2,143.5,48.7,179.6,125.5,160.2,125.9,111.8,118.2,46.6,159.1,40.7,1.8,96.8,107.7,161.8,107.7,121.0
85,219.7,119.9,142.4,140.3,176.1,43.5,56.2,137.3,85.4,44.4,77.0,160.7,161.0,141.3,81.7,117.8,111.6,140.4,105.3,131.6,53.7,43.6,14.3,81.5,133.4,105.4,91.5,101.2,129.5,89.6,145.9,132.1,123.3,147.2,119.9,153.2,84.6,98.8,171.2,45.4,40.2,171.0,154.9,145.1,127.8,55.6,79.1,122.2,137.4,90.5,157.5,123.9,144.8,130.0,86.2,42.2,176.8,106.0,158.3,60.2,81.4,117.0,63.4,131.9,56.6,100.9,150.9,89.8,118.1,123.9,104.4,109.4,105.8,113.4,175.9,182.3,76.7,105.4,39.3,47.0,59.4,140.4,95.8,111.6,47.0,0.0,133.8,78.1,187.4,114.1,150.5,118.5,102.1,108.5,76.0,149.4,9.5,48.8,106.4,98.0,150.4,98.0,109.6
86,226.9,126.0,148.5,146.4,182.2,147.2,146.3,87.8,187.0,148.1,201.0,266.9,172.9,153.2,185.4,186.4,180.2,146.5,111.4,255.6,143.8,83.7,138.3,71.1,139.5,138.7,192.2,204.9,4.3,182.8,249.6,130.5,129.4,153.3,223.6,159.3,174.7,145.3,177.3,149.1,130.3,274.7,166.8,151.2,128.1,179.6,182.8,149.0,143.5,56.4,238.4,130.0,150.9,136.1,176.3,112.7,185.5,47.8,170.2,184.2,79.8,127.6,67.2,235.6,180.6,191.0,231.8,179.9,124.2,122.3,110.5,59.9,28.0,63.9,186.4,188.4,166.8,138.7,163.3,137.1,183.4,146.5,94.2,180.2,137.1,124.0,0.0,168.2,193.5,217.8,156.6,124.6,74.0,114.6,166.1,155.5,114.5,138.9,210.1,104.1,254.1,104.1,213.3
87,177.0,143.5,166.0,163.9,137.4,101.3,72.8,174.9,54.2,102.2,155.1,161.3,118.3,98.6,79.8,75.1,68.9,164.0,142.9,193.3,45.3,81.2,92.4,119.1,171.0,170.2,169.6,104.0,167.1,50.0,144.0,169.7,160.9,144.4,122.7,150.4,25.9,176.8,142.3,103.2,58.8,169.1,112.2,152.1,127.7,133.7,60.5,180.5,175.0,128.1,127.1,123.8,182.4,127.2,43.5,79.8,134.1,143.6,115.6,138.3,119.0,159.1,101.0,130.0,134.7,58.2,120.5,47.1,141.7,161.5,142.0,147.0,143.4,151.0,133.2,161.2,34.0,170.2,117.4,52.0,137.5,164.0,133.4,68.9,52.0,78.1,171.4,0.0,166.3,112.2,147.7,112.6,139.7,122.6,9.7,173.0,68.6,50.2,83.5,135.6,148.5,135.6,107.7
88,98.9,83.1,76.7,74.6,28.9,204.2,196.8,171.8,136.8,205.1,255.5,243.9,44.8,64.5,162.4,115.3,109.1,74.7,105.6,275.9,169.3,140.7,195.3,116.0,133.7,132.9,186.4,169.6,180.4,132.6,226.6,145.9,123.6,52.9,187.1,31.0,172.5,139.5,24.0,206.1,182.8,251.7,70.7,54.8,81.0,200.4,143.1,143.2,137.7,164.5,167.3,77.1,145.1,54.2,116.4,169.7,32.2,163.3,47.5,238.7,121.9,121.8,155.4,212.6,199.9,126.0,160.7,129.7,84.9,160.4,104.7,143.9,156.7,147.9,33.1,5.1,125.4,132.9,217.8,176.0,182.2,74.7,132.3,109.1,176.0,181.0,184.7,166.0,0.0,194.8,33.7,71.7,136.6,72.6,163.9,83.7,171.5,174.2,166.1,118.7,231.1,118.7,190.3
89,208.7,175.2,197.7,195.6,169.1,175.7,147.2,249.3,54.8,176.6,131.2,82.7,150.0,130.3,29.2,106.8,100.6,195.7,187.3,114.7,119.7,155.6,143.8,193.5,215.4,201.1,187.2,80.5,241.5,59.0,65.4,224.3,205.3,176.1,99.2,182.1,122.9,194.5,174.0,177.6,133.2,90.5,143.9,183.8,159.4,151.3,48.5,217.9,219.4,202.5,136.8,155.5,226.8,158.9,75.2,154.2,165.8,218.0,147.3,100.8,193.4,203.5,175.4,51.4,152.3,89.9,130.2,61.9,173.4,235.9,186.4,221.4,217.8,225.4,164.9,192.9,75.8,201.1,121.7,126.4,155.1,195.7,207.8,100.6,126.4,152.5,245.8,116.4,198.0,0.0,179.4,144.3,214.1,154.3,114.3,204.7,143.0,124.6,75.8,200.4,69.9,200.4,29.1
90,95.6,49.4,43.0,40.9,25.6,170.5,169.6,138.1,121.3,171.4,221.8,228.4,41.5,61.2,146.9,99.8,93.6,41.0,71.9,260.4,153.8,107.0,161.6,82.3,100.0,99.2,152.7,154.1,146.7,117.1,211.1,112.2,89.9,19.2,171.6,2.7,157.0,105.8,20.7,172.4,153.6,236.2,67.4,21.1,47.3,166.7,127.6,109.5,104.0,130.8,151.8,43.4,111.4,20.5,100.9,136.0,28.9,129.6,44.2,205.0,88.2,88.1,121.7,197.1,166.2,110.5,145.2,114.2,51.2,126.7,71.0,110.2,123.0,114.2,29.8,31.8,109.9,99.2,184.1,160.4,148.5,41.0,98.6,93.6,160.4,147.3,151.0,150.5,36.9,179.3,0.0,38.0,102.9,38.9,148.4,50.0,137.8,158.7,150.6,85.0,215.6,85.0,174.8
91,107.0,30.9,53.4,51.3,60.7,141.6,140.7,109.2,83.3,142.5,192.9,190.4,48.3,28.6,108.9,61.8,55.6,51.4,43.0,222.4,115.8,78.1,132.7,53.4,71.1,70.3,123.8,116.1,117.8,79.1,173.1,80.0,61.0,31.8,133.6,37.8,119.0,76.9,55.8,143.5,124.7,198.2,42.2,39.5,15.1,137.8,89.6,80.6,75.1,101.9,113.8,11.2,82.5,14.6,62.9,107.1,64.0,100.7,45.6,176.1,59.3,59.2,92.8,159.1,137.3,72.5,107.2,76.2,29.1,94.5,42.1,81.3,94.1,85.3,63.2,66.9,71.9,70.3,155.2,122.5,119.6,51.4,66.4,55.6,122.5,118.4,122.1,112.5,72.0,141.3,35.1,0.0,74.0,10.0,110.4,60.4,108.9,120.7,112.6,56.1,177.6,56.1,136.8
92,176.4,75.5,98.0,95.9,131.7,118.8,117.9,54.9,157.4,119.7,172.6,238.5,122.4,102.7,157.0,135.9,129.7,96.0,60.9,227.2,115.4,55.3,109.9,20.6,89.0,88.2,141.7,176.5,63.5,153.2,221.2,80.0,78.9,102.8,195.2,108.8,146.3,94.8,126.8,120.7,101.9,246.3,116.3,100.7,77.6,151.2,154.4,98.5,93.0,47.6,187.9,79.5,100.4,85.6,137.0,84.3,135.0,46.4,119.7,155.8,29.3,77.1,58.4,207.2,152.2,146.6,181.3,150.3,73.7,71.8,60.0,27.0,39.8,31.0,135.9,137.9,138.4,88.2,134.9,108.7,137.5,96.0,43.7,129.7,108.7,95.6,67.8,139.8,143.0,189.4,106.1,74.1,0.0,64.1,137.7,105.0,86.1,110.5,181.7,53.6,225.7,53.6,184.9
93,117.0,20.9,43.4,41.3,67.6,131.6,130.7,99.2,93.3,132.5,182.9,200.4,58.3,38.6,118.9,71.8,65.6,41.4,33.0,232.4,125.8,68.1,122.7,43.4,61.1,60.3,113.8,126.1,107.8,89.1,183.1,84.2,51.0,38.7,143.6,44.7,129.0,66.9,62.7,133.5,114.7,208.2,52.2,46.1,19.3,127.8,99.6,70.6,65.1,91.9,123.8,15.4,72.5,21.5,72.9,97.1,70.9,90.7,55.6,166.1,49.3,49.2,82.8,169.1,127.3,82.5,117.2,86.2,19.1,91.8,32.1,71.3,84.1,75.3,71.8,73.8,81.9,60.3,145.2,121.5,109.6,41.4,63.7,65.6,121.5,108.4,112.1,122.5,78.9,151.3,42.0,10.0,64.0,0.0,120.4,50.4,98.9,123.3,122.6,46.1,187.6,46.1,146.8
94,181.4,147.9,170.4,168.3,141.8,105.7,77.2,179.3,58.6,106.6,159.5,165.7,122.7,103.0,84.2,79.5,73.3,168.4,147.3,197.7,49.7,85.6,96.8,123.5,175.4,174.6,174.0,108.4,171.5,54.4,148.4,174.1,165.3,148.8,127.1,154.8,23.5,181.2,146.7,107.6,63.2,173.5,116.6,156.5,132.1,138.1,64.9,184.9,179.4,132.5,131.5,128.2,186.8,131.6,47.9,84.2,138.5,148.0,120.0,142.7,123.4,163.5,105.4,134.4,139.1,62.6,124.9,51.5,146.1,165.9,146.4,151.4,147.8,155.4,137.6,165.6,38.4,174.6,121.8,56.4,141.9,168.4,137.8,73.3,56.4,82.5,175.8,9.7,170.7,116.6,152.1,117.0,144.1,127.0,0.0,177.4,73.0,54.6,87.9,140.0,152.9,140.0,112.1
95,148.7,26.7,7.0,9.1,78.7,166.5,165.6,134.1,143.8,167.4,217.8,250.9,94.6,89.1,169.4,122.3,116.1,9.0,67.9,272.4,163.1,103.0,157.6,78.3,96.0,95.2,148.7,176.6,142.7,139.6,233.6,134.7,85.9,49.9,194.1,55.8,179.5,101.8,73.8,168.4,149.6,258.7,102.7,28.9,69.8,162.7,150.1,105.5,100.0,126.8,174.3,65.9,107.4,51.2,123.4,132.0,82.0,125.6,97.3,201.0,84.2,84.1,117.7,219.6,162.2,133.0,167.7,136.7,28.5,126.7,67.0,106.2,119.0,110.2,82.9,84.9,132.4,95.2,180.1,156.4,144.5,9.0,98.6,116.1,156.4,143.3,147.0,173.0,90.0,201.8,53.1,60.5,98.9,50.5,170.9,0.0,133.8,158.2,173.1,81.0,238.1,81.0,197.3
96,210.2,110.4,132.9,130.8,166.6,34.0,46.7,127.8,75.9,34.9,86.5,153.7,151.5,131.8,72.2,108.3,102.1,130.9,95.8,141.1,44.2,34.1,23.8,72.0,123.9,114.9,101.0,91.7,120.0,80.1,136.4,122.6,113.8,137.7,110.4,143.7,75.1,108.3,161.7,35.9,30.7,161.5,145.4,135.6,118.3,65.1,69.6,131.7,127.9,81.0,148.0,114.4,135.3,120.5,76.7,32.7,167.3,96.5,148.8,69.7,71.9,112.0,53.9,122.4,66.1,91.4,141.4,80.3,108.6,114.4,94.9,99.9,96.3,103.9,166.4,172.8,67.2,114.9,48.8,37.5,68.9,130.9,86.3,102.1,37.5,9.5,124.3,68.6,177.9,104.6,141.0,109.0,92.6,99.0,66.5,139.9,0.0,39.3,96.9,88.5,140.9,88.5,100.1
97,188.5,131.4,153.9,151.8,148.9,75.2,39.0,148.8,65.7,76.1,129.0,172.8,129.8,110.1,91.3,86.6,80.4,151.9,116.8,183.6,4.9,55.1,66.3,93.0,144.9,144.1,143.5,115.5,141.0,61.5,155.5,143.6,134.8,155.9,134.2,161.9,53.4,150.7,153.8,77.1,8.6,180.6,123.7,156.6,139.2,107.6,72.0,154.4,148.9,102.0,138.6,135.3,156.3,138.7,55.0,53.7,145.6,117.5,127.1,112.2,92.9,133.0,74.9,141.5,108.6,69.7,132.0,58.6,129.6,135.4,115.9,120.9,117.3,124.9,144.7,172.7,45.5,144.1,91.3,1.8,111.4,151.9,107.3,80.4,1.8,52.0,145.3,46.9,177.8,123.7,159.2,124.1,113.6,120.0,44.8,160.9,42.5,0.0,95.0,109.5,160.0,109.5,119.2
