,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
29,1559.3,542.0,1092.4,710.2,914.8,865.5,880.5,792.9,762.3,1301.2,836.1,1072.5,560.6,1073.9,603.3,329.2,781.7,339.4,762.5,415.7,1167.0,1160.9,740.5,564.7,665.0,475.4,428.8,672.9,772.7,0.0,529.6,625.4,1173.6,371.8,582.9,383.7,1192.7,835.0,773.5,594.9,811.8,551.3,473.0,1211.9,610.1,428.9,290.4,383.7,418.5,265.9,958.0,815.7,468.2,317.8,1250.6,401.0,1164.2,442.1,203.7,772.9,642.6,742.3,625.3,610.1,140.9,538.2,508.6,500.8,755.3,524.1,110.7,257.6,861.3,1202.7,958.7,771.7,281.7,404.1,587.1,287.6,582.9,806.1,639.0,592.5,847.8,775.0,710.6,787.1,1198.3,1372.0,799.0,718.8,629.1,1046.8,390.6,1173.6,679.3,239.6,588.2,1194.9,599.2,449.8,948.2
30,1283.5,12.4,1794.1,779.4,1616.5,1567.2,703.6,200.7,1207.8,2002.9,411.9,1774.2,383.7,585.9,1148.5,774.7,211.9,784.9,1139.3,238.7,1868.7,1862.6,563.6,1019.3,488.1,423.4,874.3,189.3,595.8,529.6,0.0,1170.5,1875.3,817.3,906.7,577.6,704.7,658.1,596.5,65.3,634.8,1005.9,296.1,1913.5,1055.6,874.4,735.9,577.6,485.7,711.4,474.4,638.8,416.3,763.3,762.6,846.5,676.1,887.6,649.2,596.0,351.0,729.4,1070.8,1055.6,586.4,1239.9,954.8,448.9,1457.0,893.2,418.9,703.1,675.9,1904.4,534.4,707.2,727.2,849.6,1132.3,733.1,906.7,1251.6,1340.7,1137.6,364.2,598.1,1230.6,495.9,1899.9,2073.7,959.3,541.8,1074.6,1748.5,836.1,1875.3,810.2,290.0,1074.3,1896.6,422.2,272.9,1649.9
31,1623.3,1204.4,757.0,1312.3,579.4,530.1,1691.7,991.2,971.9,965.7,1098.3,737.1,1371.8,925.7,22.0,931.4,980.1,941.6,427.1,1301.1,831.6,825.5,1292.8,1166.9,1476.2,1115.5,1031.0,1180.6,1325.0,724.3,1192.0,0.0,838.2,515.0,1185.1,1023.9,1044.5,1646.2,1584.7,1257.2,1623.0,1153.5,1113.2,876.4,1315.8,1031.1,509.9,1023.9,1058.7,868.1,1314.6,1626.9,1108.4,920.0,1102.4,445.1,1015.9,1292.1,805.8,1584.1,1037.4,523.0,1108.9,1315.8,743.1,202.8,215.7,1141.0,419.9,304.8,750.9,562.4,642.0,867.3,1220.9,552.4,538.2,448.2,53.3,507.1,1185.1,949.5,303.6,32.9,1204.4,1327.3,375.2,1182.3,862.8,1036.6,1401.2,1530.0,1334.8,711.4,434.7,838.2,1281.5,879.8,96.3,859.5,1239.4,1335.3,612.8
32,2047.2,1628.2,683.1,1564.6,505.5,456.2,2115.6,1415.1,898.0,127.5,1522.2,663.2,1795.7,1349.6,535.2,1355.3,1404.0,1320.9,694.4,1725.0,757.7,751.5,1716.6,1419.1,1900.1,1539.4,1283.2,1604.4,1748.8,1148.2,1615.8,557.3,0.0,938.9,1437.3,1447.8,1468.4,1685.9,2008.6,1681.1,2046.9,1405.7,1537.1,38.2,1241.9,1283.3,933.8,1447.8,1482.6,1291.9,1738.4,2050.8,1532.3,1342.5,1526.2,868.9,1439.8,1218.2,1229.7,2008.0,1461.3,946.8,1035.0,1241.9,1167.0,470.1,639.6,1564.9,346.0,728.6,1174.8,986.3,1065.9,29.1,1644.7,976.3,962.1,872.1,519.0,931.0,1437.3,875.6,253.7,524.4,1628.2,1751.1,642.5,1606.2,24.6,198.4,1653.4,1953.8,1260.9,637.5,858.6,0.0,1533.7,1303.7,520.1,21.3,1663.2,1759.2,538.9
33,1633.3,829.7,1138.7,959.8,961.0,911.8,1168.2,1001.3,1012.0,1347.4,1108.4,1118.8,848.3,935.8,493.0,578.9,990.2,589.1,808.7,703.3,1213.2,1207.1,1028.2,814.4,952.7,763.0,678.5,960.5,1060.4,371.8,817.3,515.0,1219.8,0.0,832.6,671.4,1054.5,1122.7,1061.2,882.5,1099.5,801.0,760.7,1258.1,859.7,678.6,157.4,671.4,706.2,515.6,1324.6,1103.4,755.9,567.5,1112.4,191.8,1026.0,691.8,453.3,1060.6,1047.5,533.0,875.0,859.7,390.6,584.4,299.3,788.5,801.5,314.8,398.4,209.9,652.1,1248.9,1230.9,562.5,185.7,194.9,476.8,154.6,832.6,1055.8,685.2,482.1,1214.4,1062.7,756.8,1192.4,1244.5,1418.2,1048.6,1006.4,878.8,1093.0,181.4,1219.8,929.0,527.3,418.8,1241.1,886.8,737.5,994.4
34,1580.3,919.1,1334.9,127.3,1157.3,1021.3,974.3,1007.6,539.3,1290.4,1050.9,1061.8,523.0,1288.7,966.5,692.5,996.5,243.5,1125.7,704.7,1156.3,1150.1,955.3,112.7,695.2,977.4,154.1,1049.9,987.5,582.9,906.7,988.6,1162.9,832.6,0.0,882.5,1407.5,248.6,803.6,971.9,362.3,99.2,850.1,1201.1,387.0,154.0,751.2,882.5,1039.6,629.1,1331.0,287.2,970.3,265.1,1465.4,861.8,1378.9,219.1,379.2,803.0,857.4,1432.2,402.3,387.0,442.0,901.4,969.4,1002.9,1091.3,984.9,609.5,718.4,1378.7,1192.0,1173.4,1410.1,742.5,864.9,950.3,748.4,0.0,583.1,1002.2,955.7,1220.8,989.8,1073.8,1001.8,1187.5,1361.3,216.1,748.9,406.1,799.8,851.4,1162.9,96.4,844.0,951.4,1184.2,976.2,738.9,898.4
35,1622.0,590.0,1392.1,1019.1,1214.4,1165.2,943.3,732.4,1062.0,1600.8,898.9,1372.2,623.4,1136.7,902.9,628.9,743.5,639.1,1062.1,478.4,1466.7,1460.5,803.3,864.4,727.8,218.7,728.5,720.9,835.5,383.7,577.6,925.0,1473.3,671.4,882.5,0.0,1255.5,897.8,836.2,642.9,874.5,850.9,323.3,1511.5,909.7,728.5,590.1,0.0,161.8,565.5,1006.1,878.5,211.5,617.4,1313.4,700.6,1226.9,741.8,503.3,835.6,705.4,1041.9,925.0,909.7,440.5,837.8,808.2,244.1,1055.0,823.7,273.0,557.2,1226.7,1502.4,1021.4,1071.3,581.3,703.7,886.7,587.3,882.5,1105.7,938.6,892.1,895.9,837.8,1010.2,849.8,1497.9,1671.6,1098.6,781.5,928.7,1346.5,690.3,1473.3,979.0,302.4,887.8,1494.5,334.1,512.6,1247.8
36,578.8,698.3,1655.1,1261.5,1477.5,1428.3,1014.7,485.2,1870.0,1863.9,328.7,1635.2,865.8,118.8,1009.5,1458.0,474.0,1468.2,1000.3,795.1,1729.7,1723.6,491.9,1501.4,970.2,1067.8,1542.8,674.5,524.1,1174.0,685.9,1031.5,1736.3,1041.6,1388.7,1222.0,0.0,1140.2,1078.6,751.2,1116.9,1487.9,940.4,1774.6,1775.8,1542.7,1036.5,1222.0,1130.0,1394.6,808.5,1120.9,1060.7,1446.5,57.9,971.6,28.6,1607.9,1332.4,1078.0,531.4,590.4,2007.0,1775.8,1269.7,1100.9,815.8,1093.2,1318.0,754.2,1063.2,1088.9,536.9,1765.4,206.2,568.2,1064.8,974.7,993.3,1033.7,1388.7,1847.6,1201.7,998.6,698.3,526.4,1091.6,384.4,1761.0,1934.7,1441.4,1023.9,1794.8,1609.5,961.3,1736.3,1292.3,934.4,935.3,1757.6,1066.6,829.3,1510.9
37,1331.7,670.5,1583.5,121.3,1405.8,1269.9,725.7,759.1,787.9,1539.0,802.3,1310.4,274.4,1040.1,1602.8,941.0,747.9,492.0,1593.6,456.1,1404.9,1398.7,706.7,361.2,446.6,728.9,402.6,801.4,738.9,835.0,658.1,1624.8,1411.5,1122.7,248.6,883.1,1158.9,0.0,555.1,723.4,113.8,347.8,601.5,1449.7,635.6,402.6,1041.4,883.1,791.1,877.7,1082.4,38.6,721.7,513.7,1216.8,1151.9,1130.4,467.7,627.8,554.5,608.8,1183.7,650.9,635.6,690.5,1150.0,1409.1,754.3,1339.8,1347.5,724.3,1008.5,1130.2,1440.6,924.9,1161.5,1032.6,1155.0,1586.6,1038.6,248.6,831.6,1794.9,1591.9,972.2,741.2,1684.8,753.3,1436.1,1609.8,301.2,500.3,654.6,1048.4,1141.6,1411.5,152.1,595.4,1528.6,1432.7,727.7,490.3,1147.0
38,979.0,609.0,2186.9,676.4,2009.2,1960.0,300.3,697.5,1342.9,2395.6,740.8,2167.0,280.7,978.6,1541.2,1018.6,686.4,1028.8,1532.1,394.6,2261.4,2255.3,645.2,916.3,108.5,667.3,957.7,739.8,677.4,773.5,596.5,1563.3,2268.0,1061.2,803.6,821.5,1197.1,555.1,0.0,661.8,531.8,902.8,539.9,2306.3,1190.7,957.6,979.8,821.5,729.5,955.3,1020.9,535.8,660.2,1007.2,1181.9,1090.4,1068.8,1022.7,893.0,78.9,547.2,1122.1,1205.9,1190.7,830.3,1632.6,1347.6,692.7,1849.8,1285.9,662.7,946.9,1068.6,2297.2,863.3,1100.0,971.1,1093.5,1525.0,977.0,803.6,1386.7,1733.4,1530.3,910.6,679.7,1623.3,691.7,2292.7,2466.4,856.3,138.5,1209.7,2141.2,1080.0,2268.0,707.2,533.9,1467.0,2289.3,666.1,428.8,2042.6
39,1348.7,52.9,1859.4,844.7,1681.7,1632.5,768.9,266.0,1273.1,2068.1,477.1,1839.5,449.0,651.1,1213.7,840.0,277.1,850.2,1204.6,304.0,1934.0,1927.8,628.9,1084.6,553.4,488.7,939.6,254.5,661.0,594.9,65.3,1235.8,1940.6,882.5,971.9,642.9,769.9,723.4,661.8,0.0,700.1,1071.1,361.3,1978.8,1120.8,939.7,801.2,642.9,550.9,776.6,539.7,704.1,481.5,828.6,827.8,911.8,741.4,952.9,714.4,661.2,416.3,794.7,1136.1,1120.8,651.7,1305.2,1020.1,514.1,1522.3,958.5,484.1,768.3,741.2,1969.7,599.7,772.5,792.5,914.9,1197.5,798.4,971.9,1316.9,1405.9,1202.9,429.5,663.4,1295.8,561.1,1965.2,2139.0,1024.6,607.1,1139.9,1813.8,901.4,1940.6,875.5,355.3,1139.5,1961.9,487.5,338.2,1715.2
40,1308.5,647.3,2225.2,235.1,2047.5,1998.3,702.5,735.8,901.6,1652.8,779.1,1424.2,251.2,1016.9,1579.5,1056.9,724.7,605.8,1570.4,432.9,1518.6,1512.5,683.5,475.0,423.4,705.6,516.4,778.1,715.7,811.8,634.8,1601.6,1525.2,1099.5,362.3,859.8,1135.7,113.8,531.8,700.1,0.0,461.5,578.2,1563.5,749.4,516.4,1018.1,859.8,767.8,993.6,1059.2,94.5,698.5,627.4,1193.6,1128.7,1107.1,581.5,741.6,531.2,585.5,1160.4,764.6,749.4,868.6,1670.9,1385.9,731.0,1888.1,1324.2,701.0,985.2,1106.9,1554.3,901.6,1138.3,1009.4,1131.8,1563.3,1015.3,362.3,945.4,1771.7,1568.6,948.9,718.0,1661.6,730.0,1549.9,1723.6,415.0,477.1,768.4,1162.1,1118.3,1525.2,265.9,572.2,1505.3,1546.5,704.4,467.1,1260.8
41,1679.5,1018.3,1303.3,226.5,1125.7,989.7,1073.5,1106.8,507.7,1258.8,1150.1,1030.2,622.2,1387.9,934.9,660.8,1095.7,211.9,1094.1,803.9,1124.7,1118.5,1054.5,13.5,794.4,1076.6,122.5,1149.1,1086.7,551.3,1005.9,957.0,1131.3,801.0,99.2,850.9,1506.7,347.8,902.8,1071.1,461.5,0.0,949.3,1169.5,355.4,122.4,719.6,850.9,885.7,597.5,1430.2,386.4,1069.5,233.5,1564.6,830.2,1478.1,187.5,347.6,902.2,956.6,1171.5,370.7,355.4,410.4,869.8,937.8,1102.1,1059.7,953.3,577.9,686.7,1477.9,1160.4,1272.6,1200.9,710.9,833.3,918.7,716.8,99.2,551.5,970.6,924.1,1320.0,1089.0,1042.2,1101.0,1155.9,1329.7,315.3,848.1,374.5,768.2,819.8,1131.3,195.6,706.8,919.8,1152.5,1075.4,838.1,866.8
42,1325.7,308.5,1481.3,722.8,1303.7,1254.5,647.0,450.8,1151.2,1690.1,602.6,1461.4,327.1,840.4,992.2,718.1,461.9,728.3,1393.9,182.1,1555.9,1549.8,507.0,953.6,431.5,169.1,817.7,439.3,539.2,473.0,296.1,1014.3,1562.5,760.7,850.1,323.3,959.2,601.5,539.9,361.3,578.2,940.2,0.0,1600.8,999.0,817.8,679.3,323.3,231.3,654.8,724.5,582.2,161.9,706.7,1017.1,789.9,930.6,831.0,592.6,539.4,409.1,983.9,1014.2,999.0,529.8,927.1,1209.4,194.5,1144.2,1147.7,362.3,646.5,930.4,1591.6,725.1,961.8,670.6,793.0,976.0,676.5,850.1,1195.0,1027.9,981.4,614.3,541.5,1099.5,553.5,1587.2,1760.9,902.7,485.2,1018.0,1435.7,779.5,1562.5,753.6,233.4,1328.8,1583.8,167.9,216.3,1337.1
43,2008.9,1590.0,644.9,1526.3,467.2,418.0,2077.4,1376.9,859.8,89.3,1484.0,625.0,1757.5,1311.3,497.0,1317.1,1365.7,1282.7,656.2,1686.8,719.5,713.3,1678.4,1380.9,1861.9,1501.2,1245.0,1566.2,1710.6,1109.9,1577.6,519.1,726.1,900.7,1399.1,1409.6,1430.1,1647.6,1970.3,1642.9,2008.6,1367.5,1498.8,0.0,1203.7,1245.1,895.6,1409.6,1444.3,1253.7,1700.2,2012.6,1494.0,1304.3,1488.0,830.7,1401.6,1180.0,1191.5,1969.7,1423.1,908.6,996.8,1203.7,1128.7,431.9,601.3,1526.6,307.8,690.4,1136.6,948.0,1027.7,755.2,1606.5,938.0,923.9,833.8,480.8,892.8,1399.1,837.3,215.5,486.2,1590.0,1712.9,604.3,1567.9,750.7,160.1,1615.1,1915.6,1222.7,599.3,820.4,726.1,1495.5,1265.4,481.9,747.3,1625.0,1720.9,500.7
44,2215.7,1068.0,1139.5,514.3,961.9,825.9,1609.7,1394.7,343.9,1095.0,1437.9,866.4,910.0,1675.7,993.7,719.6,1383.5,270.6,1152.9,941.6,960.9,954.7,1342.3,368.9,1082.2,1001.3,233.0,1198.8,1374.5,610.1,1055.6,1015.8,967.5,859.7,387.0,909.7,1794.5,635.6,1190.7,1120.8,749.4,355.4,999.0,1005.7,0.0,233.0,778.4,909.7,944.5,656.3,1484.0,674.2,994.2,292.3,1852.4,889.0,1766.0,167.9,406.4,1190.1,1244.4,1230.2,206.9,0.0,469.2,928.6,996.6,1026.8,895.9,1012.0,636.7,745.5,1349.3,996.6,1560.5,1259.7,769.7,892.1,977.5,775.6,387.0,196.0,1012.2,982.8,1373.8,1376.8,1101.0,1388.9,992.1,1165.9,603.1,1135.9,19.0,604.4,878.6,967.5,483.5,765.6,978.6,988.8,1125.1,975.8,703.0
45,1734.3,886.8,1180.9,281.3,1003.3,867.3,1128.3,1161.6,385.3,1136.4,1204.9,907.8,677.0,1442.7,812.5,538.5,1150.5,89.5,971.7,858.7,1002.3,996.1,1109.3,135.9,849.2,820.1,0.1,1017.7,1141.5,428.9,874.4,834.6,1008.9,678.6,154.0,728.5,1561.5,402.6,957.6,939.7,516.4,122.4,817.8,1047.1,233.0,0.0,597.2,728.5,763.3,475.1,1485.0,441.2,813.0,111.1,1619.4,707.8,1532.9,65.1,225.2,957.0,1011.4,1049.1,248.3,233.0,288.0,747.4,815.4,845.6,937.3,830.9,455.5,564.4,1168.1,1038.0,1327.4,1078.5,588.5,710.9,796.3,594.4,154.0,429.1,848.2,801.7,1374.8,1143.8,919.8,1155.8,1033.5,1207.3,370.1,902.9,252.1,645.8,697.4,1008.9,250.4,584.4,797.4,1030.2,944.0,892.9,744.4
46,1628.2,748.3,1133.5,878.5,955.8,906.6,1086.9,996.2,930.7,1342.2,1103.3,1113.6,766.9,930.6,487.9,497.6,985.0,507.8,803.6,622.0,1208.1,1201.9,946.8,733.1,871.3,681.7,597.2,879.2,979.0,290.4,735.9,509.9,1214.7,157.4,751.2,590.1,1049.4,1041.4,979.8,801.2,1018.1,719.6,679.3,1252.9,778.4,597.2,0.0,590.1,624.8,434.2,1319.5,1022.1,674.5,486.1,1107.3,186.6,1020.8,610.5,372.0,979.2,848.9,527.9,793.7,778.4,309.2,579.3,294.2,707.1,796.4,309.7,317.1,52.5,647.0,1243.8,1225.8,557.3,28.3,189.7,471.7,2.8,751.2,974.4,680.0,477.0,1209.3,981.3,751.7,1187.2,1239.3,1413.1,967.3,925.1,797.4,1087.9,176.3,1214.7,847.7,445.9,413.7,1236.0,805.5,656.1,989.3
47,1622.0,590.0,1392.1,1019.1,1214.4,1165.2,943.3,732.4,1062.0,1600.8,898.9,1372.2,623.4,1136.7,902.9,628.9,743.5,639.1,1062.1,478.4,1466.7,1460.5,803.3,864.4,727.8,218.7,728.5,720.9,835.5,383.7,577.6,925.0,1473.3,671.4,882.5,0.0,1255.5,897.8,836.2,642.9,874.5,850.9,323.3,1511.5,909.7,728.5,590.1,0.0,161.8,565.5,1006.1,878.5,211.5,617.4,1313.4,700.6,1226.9,741.8,503.3,835.6,705.4,1041.9,925.0,909.7,440.5,837.8,808.2,244.1,1055.0,823.7,273.0,557.2,1226.7,1502.4,1021.4,1071.3,581.3,703.7,886.7,587.3,882.5,1105.7,938.6,892.1,895.9,837.8,1010.2,849.8,1497.9,1671.6,1098.6,781.5,928.7,1346.5,690.3,1473.3,979.0,302.4,887.8,1494.5,334.1,512.6,1247.8
48,1515.3,498.1,1426.8,912.4,1249.2,1200.0,836.6,640.4,1096.7,1635.6,792.2,1406.9,516.7,1030.0,937.7,663.6,651.5,673.8,1096.9,371.7,1501.4,1495.3,696.6,899.1,621.1,126.7,763.2,628.9,728.8,418.5,485.7,959.8,1508.0,706.2,917.3,161.8,1148.8,791.1,729.5,550.9,767.8,885.7,231.3,1546.3,944.5,763.3,624.8,161.8,0.0,600.3,914.1,771.8,119.6,652.2,1206.7,735.4,1120.2,776.5,538.1,728.9,598.6,1173.5,959.7,944.5,475.3,872.6,843.0,152.1,1089.7,858.5,307.8,592.0,1120.0,1537.1,914.7,1151.4,616.1,738.5,921.5,622.0,917.3,1140.5,973.4,926.9,803.9,731.1,1045.0,743.1,1532.7,1706.4,1092.3,674.8,963.5,1381.2,725.0,1508.0,943.2,337.1,922.6,1529.3,242.1,405.9,1282.6
49,1849.3,1430.4,826.6,1708.0,648.9,599.7,1917.8,1217.3,1041.4,1035.3,1324.4,806.7,1597.9,1151.8,337.4,63.4,1206.1,1167.7,496.6,1527.2,901.1,895.0,1518.8,1562.6,1702.3,1341.6,1426.7,1406.6,1551.0,950.3,1418.0,359.5,907.8,741.1,1580.7,1250.0,1270.5,1872.3,1810.7,1483.3,1849.0,1549.1,1339.2,946.0,1385.3,1426.7,736.0,1250.0,1284.7,0.0,1540.6,1853.0,1334.4,1146.1,1328.4,671.1,1242.0,1361.6,1031.9,1810.1,1263.5,749.0,1178.4,1385.3,969.2,272.3,441.8,1367.0,489.5,530.8,977.0,788.5,868.1,936.9,1446.9,778.4,764.3,674.2,321.2,733.2,1580.7,1019.0,373.1,326.6,1430.4,1553.3,444.7,1408.4,932.4,1106.1,1796.8,1756.0,1404.4,780.9,660.8,907.8,1677.2,1105.9,322.3,929.0,1465.4,1561.4,682.3
50,1406.1,486.8,1916.8,1203.7,1739.1,1689.9,1127.9,323.3,2131.6,2125.5,534.5,1896.9,808.0,708.5,1271.1,1203.2,334.5,1213.4,1261.9,737.3,1991.3,1985.2,728.9,1443.6,912.4,851.9,1302.8,463.0,761.1,958.0,474.4,1293.1,1997.9,1303.2,1331.0,1006.1,827.3,1082.4,1020.9,539.7,1059.2,1430.2,724.5,2036.2,1484.0,1302.8,1298.1,1006.1,914.1,1139.8,0.0,1063.1,844.7,1191.7,885.2,1233.2,798.7,1316.1,1077.6,1020.3,473.6,852.0,1499.3,1484.0,1014.9,1362.5,1077.4,877.3,1579.6,1015.8,847.3,1350.6,798.5,2027.0,657.0,829.9,1326.4,1236.4,1254.9,1295.3,1331.0,2109.2,1463.3,1260.2,110.2,763.4,1353.2,618.5,2022.6,2196.3,1383.6,966.1,1503.0,1871.1,1222.9,1997.9,1234.5,718.4,1196.9,2019.2,850.7,771.5,1772.5
51,1312.4,651.2,1622.1,159.9,1444.4,1308.5,706.4,739.8,826.5,1577.6,783.0,1349.0,255.1,1020.8,1583.5,1060.9,728.6,530.6,1574.3,436.8,1443.5,1437.3,687.4,399.8,427.3,709.6,441.2,782.1,719.6,815.7,638.8,1605.5,1450.1,1103.4,287.2,863.8,1139.6,38.6,535.8,704.1,94.5,386.4,582.2,1488.3,674.2,441.2,1022.1,863.8,771.8,997.5,1063.1,0.0,702.4,552.3,1197.5,1132.6,1111.1,506.3,666.4,535.2,589.5,1164.4,689.5,674.2,729.1,1674.9,1389.8,735.0,1892.0,1328.2,705.0,989.2,1110.9,1479.2,905.6,1142.2,1013.3,1135.7,1567.3,1019.3,287.2,870.2,1775.6,1572.6,952.9,721.9,1665.5,734.0,1474.7,1648.4,339.8,481.0,693.2,1087.0,1122.3,1450.1,190.7,576.1,1509.2,1471.3,708.4,471.0,1185.6
52,1445.9,428.7,1476.5,843.0,1298.9,1249.7,767.2,571.0,1146.4,1685.3,722.8,1456.6,447.3,960.6,987.4,713.3,582.2,723.5,1146.6,302.3,1551.1,1545.0,627.2,948.8,551.7,7.2,812.9,559.6,659.4,468.2,416.3,1009.5,1557.7,755.9,970.3,211.5,1079.4,721.7,660.2,481.5,698.5,935.4,161.9,1596.0,994.2,813.0,674.5,211.5,119.6,650.0,844.7,702.4,0.0,701.9,1137.3,785.1,1050.8,826.2,587.8,659.6,529.3,1104.1,1009.4,994.2,525.0,922.3,892.7,82.8,1139.4,908.2,357.5,641.7,1050.6,1586.8,845.3,1082.0,665.8,788.2,971.2,671.7,970.3,1190.2,1023.1,976.6,734.5,661.7,1094.7,673.7,1582.4,1756.1,1022.9,605.4,1013.2,1430.9,774.7,1557.7,873.8,353.6,972.3,1579.0,172.7,336.5,1332.3
53,1845.4,775.7,1190.6,392.4,1012.9,963.7,1239.4,1026.6,444.5,1195.7,1069.8,967.0,788.1,1340.7,701.4,427.4,1015.4,21.6,860.6,649.4,1061.5,1055.4,974.2,246.9,898.7,709.1,111.0,906.6,1006.4,317.8,763.3,723.5,1068.1,567.5,265.1,617.4,1459.5,513.7,1007.2,828.6,627.4,233.5,706.7,1106.4,292.3,111.1,486.1,617.4,652.2,364.0,1191.7,552.3,701.9,0.0,1517.4,596.7,1430.9,124.3,114.1,1006.6,876.3,938.0,307.5,292.3,176.9,636.3,704.3,734.5,853.5,719.8,344.4,453.3,1057.0,1097.2,1192.4,967.4,477.4,599.8,685.2,483.3,265.1,488.3,737.1,690.6,1081.5,1008.7,808.7,1020.8,1092.7,1266.5,481.2,952.5,311.3,705.0,586.3,1068.1,361.5,473.3,686.3,1089.4,832.9,683.5,803.6
54,563.6,756.2,1713.0,1319.4,1535.4,1486.1,999.5,543.1,1927.9,1921.8,270.8,1693.1,923.7,176.7,1067.4,1515.9,531.9,1526.1,1058.2,853.0,1787.6,1781.5,434.0,1559.3,1028.1,1125.7,1600.7,732.4,466.2,1231.9,743.8,1089.4,1794.2,1099.5,1446.6,1279.9,57.9,1198.1,1136.5,809.1,1174.8,1545.8,998.3,1832.4,1833.7,1600.6,1094.4,1279.9,1187.9,1452.5,866.4,1178.8,1118.5,1504.4,0.0,1029.5,86.5,1665.7,1390.3,1135.9,589.3,648.3,2064.9,1833.7,1327.6,1158.8,873.7,1151.1,1375.9,812.1,1121.1,1146.8,594.8,1823.3,148.3,626.1,1122.7,1032.6,1051.2,1091.6,1446.6,1905.5,1259.6,1056.5,756.2,468.5,1149.5,326.5,1818.8,1992.6,1499.3,1065.1,1852.7,1667.4,1019.2,1794.2,1350.2,992.3,993.2,1815.5,1124.5,887.1,1568.8
55,1563.4,858.9,1068.7,989.1,891.0,841.8,1197.4,931.3,1283.5,1277.4,1038.4,1048.8,877.5,865.8,423.0,608.1,920.2,618.3,738.7,732.6,1143.3,1137.1,1232.9,843.7,981.9,792.3,707.7,989.8,1265.0,401.0,846.5,445.1,1149.9,191.8,861.8,700.6,984.6,1151.9,1090.4,911.8,1128.7,830.2,789.9,1188.1,889.0,707.8,186.6,700.6,735.4,544.8,1254.7,1132.6,785.1,596.7,1042.5,0.0,956.0,721.0,482.6,1089.8,977.5,463.0,904.2,889.0,419.8,514.4,229.4,817.7,731.6,244.9,427.6,239.1,582.1,1179.0,1161.0,492.5,215.0,3.1,406.8,183.8,861.8,1261.1,615.2,412.2,1144.5,1267.4,686.8,1122.4,1174.5,1348.2,1077.9,1035.7,908.0,1023.1,46.9,1149.9,958.2,556.5,348.8,1171.1,916.1,766.7,924.4
56,607.4,669.7,1626.6,1232.9,1448.9,1399.7,1043.3,456.6,1841.4,1835.3,357.3,1606.7,837.2,90.2,980.9,1429.4,445.5,1439.6,971.8,766.5,1701.2,1695.0,520.5,1472.8,941.6,1039.2,1514.2,646.0,552.7,1145.4,657.3,1003.0,1707.8,1013.0,1360.2,1193.4,28.6,1111.6,1050.1,722.6,1088.4,1459.4,911.9,1746.0,1747.2,1514.2,1007.9,1193.4,1101.5,1366.1,780.0,1092.3,1032.1,1418.0,86.5,943.1,0.0,1579.3,1303.8,1049.5,502.8,561.8,1978.4,1747.2,1241.1,1072.3,787.3,1064.7,1289.5,725.6,1034.7,1060.4,508.3,1736.9,234.8,539.7,1036.2,946.2,964.7,1005.1,1360.2,1819.0,1173.1,970.1,669.7,555.0,1063.0,413.0,1732.4,1906.1,1412.8,995.3,1766.2,1581.0,932.7,1707.8,1263.7,905.8,906.7,1729.0,1038.1,800.7,1482.3
57,1799.4,900.0,1115.8,346.4,938.2,802.2,1193.4,1226.8,320.2,1071.3,1270.0,842.7,742.1,1507.8,825.8,551.7,1215.6,102.7,985.0,773.7,937.2,931.0,1174.4,201.0,914.3,833.4,65.0,1030.9,1206.6,442.1,887.6,847.8,943.8,691.8,219.1,741.8,1626.6,467.7,1022.7,952.9,581.5,187.5,831.0,982.0,167.9,65.1,610.5,741.8,776.5,488.3,1316.1,506.3,826.2,124.3,1684.5,721.0,1598.0,0.0,238.5,1022.1,1076.5,1062.3,183.2,167.9,301.2,760.7,828.6,858.8,872.2,844.1,468.8,577.6,1181.4,972.9,1392.5,1091.7,601.7,724.2,809.6,607.7,219.1,364.0,861.4,814.9,1205.9,1208.9,933.0,1221.0,968.4,1142.2,435.2,968.0,187.0,580.7,710.7,943.8,315.5,597.6,810.7,965.1,957.2,807.9,679.3
58,1924.2,661.6,1076.4,506.5,898.8,849.5,1000.1,912.4,558.7,1285.1,955.7,1056.5,680.2,1226.6,587.3,313.2,901.3,135.8,746.5,535.2,1151.0,1144.9,860.1,361.1,784.6,594.9,225.2,792.4,892.3,203.7,649.2,609.4,1157.6,453.3,379.2,503.3,1345.4,627.8,893.0,714.4,741.6,347.6,592.6,1195.8,406.4,225.2,372.0,503.3,538.1,249.9,1077.6,666.4,587.8,114.1,1403.2,482.6,1316.8,238.5,0.0,892.4,762.2,823.8,421.7,406.4,62.7,522.2,590.1,620.4,739.3,605.6,230.3,339.1,942.9,1186.7,1078.2,853.3,363.3,485.7,571.1,369.2,379.2,602.4,623.0,576.4,967.4,894.6,694.6,906.6,1182.2,1356.0,595.3,838.3,425.4,1030.8,472.2,1157.6,475.7,359.2,572.2,1178.9,718.7,569.4,932.2
