,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
0,0.0,1568.137357932878,1528.5602440066384,1101.1038088192736,948.2260612340148,637.2895056175333,812.4477104072813,1233.8407049773282,898.4124995084826,1452.0443965104198,978.531968027804,478.3740351262168,902.6848359417604,813.9720381810897,1012.6789663051978,873.9530890532976,696.0749154443457,715.6505854523067,577.273814382402,1060.668031851806,991.2427005307636,1228.525343170631,597.0911483524478,487.7488659169188,536.2029065474323,943.3247922200012,1098.5378140439773,1114.0867626933784,921.9314840589158,1440.431728277181,1641.8319123966328,601.949449914004,1386.0989562857612,1268.5864190238497,1217.92195954234,865.0426750093645,1226.2085567070294,827.3055464992839,1451.6896076155774,1631.519952527879,1372.4425739147482,566.1773360876244,618.6947102468735,1498.8057036133732,700.1866825445126,1111.4339202390493,737.7389091321176,971.93993090343,1541.8492893494447,1586.3497316542755,1583.055487296694,829.4778323333586,1293.0868548699668,634.687442980467,925.5058040628086,957.9298891653144,1183.1297543054234,1491.7271679432456,1469.4109738308457,1194.4682577565766,707.7022685065039,639.8623886841345,962.4681807377898,1386.7677306462222,676.1465725641601,687.9424668047931,590.8624987372964,1486.930150662155,1209.046031389859,1232.229977648686,478.4742013354734,1282.852057886177,1099.876775084762,1012.0270858889296,1086.4321072360829,724.2527842478733,556.3992789568015,1644.7213391090231,1507.5273101171326,1172.0981762770896,1550.8357216138347,892.571265829223,1007.2143709154992,1569.8168150210336,1211.4741367617826,1238.5503021877516,712.1641852103568,1398.8753924186522,1148.4571549555176,801.5295777058121,953.6176798129476,880.4198296671616,640.6673574921208,958.2798356777532,661.5784798444381,1501.9023042124238,712.9092013625623,1509.8467402753986,828.585850073764,1199.7392040486438,1486.930150662155,822.8731071824103,1667.6765190679764
1,1568.137357932878,0.0,356.2037213507909,555.7341600295535,809.9822468709364,952.2439801246624,917.719874940173,342.8179429048228,783.8043272003688,257.81487444630784,749.7651513361772,1099.7100632739184,672.0686120998897,1062.32097960859,728.3199041002679,766.4482721988579,872.8888994349289,858.2515776181302,1004.3342303775725,654.9956752810447,881.400654976601,357.9079814407697,1105.1238569138131,1109.2909643596472,1181.1349431916813,812.8186045437699,558.744760065,467.8198583278685,663.1292289221643,334.0042421879023,355.9641944766568,980.1069450324188,282.742966461328,316.4551897592986,354.09176615329227,812.9814383955559,353.9481876385626,763.0932916179313,172.2325808807369,483.51666705299976,525.2810208416914,1055.6228854959977,1110.2184371881176,371.8618539076705,869.7084346030531,479.42034775038593,843.430820042713,724.0155590305128,437.0859981758588,362.9298635554589,311.6492172342854,831.8894949609097,288.0187664260181,1152.117684998626,644.429103678833,624.5995775184231,555.8829365345752,567.0332462845847,371.5068851899417,374.8303017859288,978.9510970484148,929.9627099743692,700.3239635561994,554.3038808893343,897.0589179829664,881.4124061705094,1098.1089677507816,443.2980747229052,377.94871671754936,535.421589208813,1107.586364661362,342.5284254770613,844.9863655960354,746.8232149023418,490.6900499644802,956.3289008936638,1011.8935660168556,485.6369587771447,212.04960788321472,493.39449018374313,237.529912659488,675.615813522924,868.4156802569383,90.23606239536312,585.8289379111452,329.59911621221806,1048.4808648973062,269.1756108196055,448.1600387160071,905.146039444672,912.4846657952044,703.7578670446668,978.073861213898,609.9074152285648,908.082939500588,552.2641505768318,861.6370494195393,235.333238332753,839.0560514814542,388.1459123550407,443.2980747229052,821.8474070934034,361.7576230292276
2,1528.5602440066384,356.2037213507909,0.0,427.4570792012392,628.9317798128886,891.6996645999545,762.8102445148264,379.6909946019024,644.5357299002161,137.18670031091764,578.5979361564289,1103.7157259687888,722.3435335405918,868.2471229864279,547.2393277681329,657.0789699353281,855.8385665353184,825.129036541415,952.7721045819997,836.6126006076809,659.493711668602,519.3153420816409,980.8587692911526,1130.822268117253,1058.055762849621,633.1829717533211,731.1172297704742,454.9539642146368,619.3546820795159,94.74170459912963,114.77351368591373,928.3685014434204,186.08781460267068,339.3437845404871,405.5178216368285,678.4340405052696,503.4631675861516,705.4505619792359,471.0822148459918,152.9816442218936,217.57725947949865,1101.2357530836853,975.495183544818,33.195716702473774,877.890808510224,444.8325079167738,796.793114276068,877.0032490990828,81.47382885033792,57.81856336099153,73.02827128545141,709.5626168978532,468.58792353493016,1000.954225837196,643.5649029295008,700.9185458736628,356.7473465715323,214.8775751104958,60.16360758542581,475.14509503831016,851.4142975514088,905.0207837528905,570.4495500038918,233.996683947032,912.4815622517718,861.5997968127493,978.9995237772068,95.77865133535654,374.27590244185205,312.33455508113167,1119.7865973348055,561.966906106996,589.2228657132721,557.6517352767137,486.4145149738931,830.3019310306393,991.2225996762696,161.28476403295087,546.0431942195329,356.8041207068253,120.73871347908596,686.716637654624,643.1311016837601,268.7364295196549,350.4087075565177,429.9183966991423,894.406499725736,182.3737955732343,594.1255892175004,761.0021905738715,698.264790249791,658.8264447603603,1033.0811567590297,637.2530474490774,911.5173366518306,198.69281148715692,884.1699031411327,124.19147849869668,712.936134541328,540.6930392152235,95.77865133535654,710.9509739236631,140.8168039060253
3,1101.1038088192736,555.7341600295535,427.4570792012392,0.0,255.86323237104784,464.4322612914064,364.4616209999137,243.24824601920017,232.7335650273633,364.1967246892561,195.11829406647104,686.3540380149936,365.245978216125,507.1537320223322,177.8969917466142,232.11874901502924,438.8833742724215,403.8744305181211,525.8107714451309,590.613083522859,342.07902789933905,382.2743097905665,567.298015496277,719.2471876927797,644.8900177626955,258.34040648740506,502.4606363554807,160.3835786028028,208.4798677904444,340.6723295883947,540.9790602423756,501.5467315000756,302.80581673889566,250.13198411582852,250.77006838527288,264.5955661720845,364.47266980071214,281.58250765838926,528.2778718777176,538.903689537417,299.98175239372614,702.1033456928483,567.0757215115511,397.8756408006532,471.001525060053,132.19675016152195,372.7586546983238,590.0864176009969,445.8811121012836,485.24658258476416,483.77967943399017,290.34961170000054,394.400532279526,602.7842282478955,259.6784846589529,374.48438040305473,111.1494714337894,429.65978009574087,368.4077785873287,302.1847248810104,437.47161736854616,483.70842250617926,150.72293585260334,326.1001097467436,507.1738801299852,443.3843359918441,563.1641393929032,392.57504859691954,198.08638713454087,155.2421144081589,704.898493186744,466.4862900021819,342.477976903638,198.84080504079412,173.35667839831768,415.2679835470317,569.0420616771415,551.7181263094169,616.6978135707919,72.34360933176656,461.03529992125993,303.4271272859201,332.55485346905226,520.4108350846283,167.44444788144418,302.99560260085184,497.0953263402045,317.2804046266356,391.0657930313264,354.90196598012835,366.7011891001224,242.64216574583563,642.9040708012577,280.9570843299943,500.4701018160976,433.9602113409719,484.6486736046289,421.99883254925527,295.5223546215768,378.0342270759001,392.57504859691954,287.583931043712,566.9010964409645
4,948.2260612340148,809.9822468709364,628.9317798128886,255.86323237104784,0.0,358.3729195039906,139.1461678728157,495.2190901064764,93.74839898063992,599.7265948297406,60.81518319641751,616.4079248941927,468.9026229284259,252.5674228899051,83.89707293179296,157.2715008323985,406.1729091731185,361.1991332177595,417.051409570671,746.2914758708997,115.13625911300832,614.5170398110416,362.80683030147065,664.31476420982,437.4640286310205,4.901786873884617,680.2417912844606,390.416019340219,287.09284067727435,557.8579528405493,742.7693872192376,398.2959596509123,544.9881290085962,505.5383017714964,498.852925979155,109.46399805984916,598.672313319127,267.3515630960096,781.3732734399754,702.1490600472879,438.4062550253548,678.5403912698088,352.0750274443756,596.1174453293057,462.37866055378606,365.8666775209147,322.65053823132257,717.1517423104639,620.4291263530669,683.7276240898433,695.7740271384121,144.94125176654762,639.1274515177895,372.382946043056,364.5949212349303,508.2165644315602,275.16595960492594,548.3821133198094,569.3001874724675,537.1311678353479,240.88368649007197,423.5401528676859,137.87314654610867,446.6208369372038,495.6465931774656,404.8050927533352,364.4299899095196,565.3156217377015,450.8807633977788,316.71338810582387,641.4682849585565,699.6854323619284,189.5106305038869,71.3135595852972,388.0898638761605,224.01921239614148,491.6959197379409,715.4575894026568,868.469921058699,317.058728794762,690.4336485816377,391.0655343603568,116.61292634705788,769.0595427913189,281.1160397833996,548.5765188571096,266.3502639308914,559.8381711375392,599.2455556706475,146.70464283891528,121.74711834073052,284.54559703827505,643.3651996396213,413.580208582618,474.7560149072911,560.2386225934564,490.84280743201225,654.9408409460568,139.69346915540157,603.3194642263742,565.3156217377015,166.8171958276194,768.5521000975225
5,637.2895056175333,952.2439801246624,891.6996645999545,464.4322612914064,358.3729195039906,0.0,258.19171228986545,610.5099324804874,282.8062176172228,816.085419206079,368.09059621719183,258.6434460841844,339.57443614840105,381.47020945331326,400.76187942205496,243.58802869793917,124.39142573125702,106.73038804797216,62.47352945333468,600.3243745513133,444.50013107795655,641.5964982404059,219.195621993301,308.94888667224006,272.4501181171893,353.8678742255986,584.4452814867242,486.6788814561355,290.73236653030546,803.1542267133594,1004.6814086469692,40.37249222171723,750.5431556659829,641.8111241458819,598.1560938213865,253.85046554458,634.2263131601273,192.2569992848458,859.0819003637275,999.4086702433832,745.5395829720477,337.0700294171296,245.1176581959775,862.30547810511,180.45143283067665,480.2338615382373,109.53276860499186,534.1914502806665,908.0608445336068,949.5141307796775,945.7715577524958,216.0911349706153,697.1021007268248,308.1800253617282,313.6273965714301,401.2366009978874,551.9458700865187,870.0211701008017,832.8246537371062,589.945437168604,179.07441147446065,92.68468069276494,332.08420315149704,763.6557191588323,195.9517769700039,115.2680818679554,204.01133296793185,853.6807130977323,580.6634159717944,601.4921043174947,284.47591066403385,712.4500110781904,542.8964048002866,406.7271714750081,461.8707099749521,175.1448524174642,135.18144670847468,1012.4728457829046,929.0376256719594,534.9953296669003,914.8476303067854,294.20093651173534,455.2370688594038,943.5077416090578,586.7690987315527,627.6769964016107,265.23584195597647,763.6682538723965,578.6549804846925,232.86685588870577,420.7165684267763,249.3487849983693,323.7291724922025,359.4904235213095,165.4820291737244,878.304235009683,215.41594052437756,874.0937091347319,219.52841267687876,616.7012140004559,853.6807130977323,200.5530090210712,1030.493272035258
6,812.4477104072813,917.719874940173,762.8102445148264,364.4616209999137,139.1461678728157,258.19171228986545,0.0,586.9042607578035,134.23181336903752,723.5930942033685,184.21631828034955,513.4567867933492,469.402028399675,170.0168256430852,216.0470952050156,169.0165949805421,340.75736844522805,297.988833526799,308.678747343307,754.7207438472398,191.210707894322,681.4117373475443,223.6617897960263,565.9824858083248,298.575676931523,134.3649031177494,705.5782133451523,469.3546333304694,313.9475730305542,687.6873877857721,877.2304286949803,294.65220822266934,665.1708050939937,604.4254218311877,585.388882850564,108.4945582290444,667.8671640631889,249.28580962523236,869.5248502844022,840.688320669571,576.9780960213965,594.1517084873313,213.73105172846743,730.3229645280643,402.5062308061928,449.44707027662525,263.67590242642143,710.084274793216,757.8387460604096,818.4672811458327,827.8919414494324,106.711765758358,717.3230490756711,240.0019752757482,383.3184822691346,520.4911632367106,406.3755146206464,687.4558999853751,702.815003394593,609.6238409131698,105.69081986221332,340.2827495336869,217.51131565974595,585.7281184162404,430.40021453516135,336.2690272122497,225.55003857220785,702.562322557311,545.2906487590637,450.80704634191983,540.3069185836322,764.5382155376417,296.4224425186312,208.6693504240345,458.5340567295978,93.41552771193228,392.6902824288593,854.0042290273987,952.8484462746608,433.1695363413749,817.3186576107223,395.3136040567789,204.3300825191235,884.8702602583048,418.3371717761236,630.5153775407989,133.33529278155177,679.873212876195,648.757925200051,28.701703284562164,163.31462547242072,292.7443414493646,572.6720532873638,437.5353283827453,404.15394728229086,699.378462132029,435.653291823948,780.2326248323545,96.52123569455912,665.0257677632505,702.562322557311,130.57425373883916,903.1508630740648
7,1233.8407049773282,342.8179429048228,379.6909946019024,243.24824601920017,495.2190901064764,610.5099324804874,586.9042607578035,0.0,452.9767324413686,254.6279169014475,434.6248263041993,774.9449951027641,359.9231315015221,741.9859166420385,420.5825445771852,428.14122049206594,538.0321267737222,519.4950215479391,664.056024821021,462.502780705086,585.321972270866,167.43048621143035,764.2978031728082,791.7525545819519,839.7028072035749,497.1471802465572,358.161421902476,125.02875017789565,320.5349649508018,288.4061052207372,469.1083395209847,639.6073311532255,194.2411210192716,41.2360442878897,26.03374088977524,479.45399950563694,148.42251965016138,420.443877292285,286.1548270207438,528.726048000112,387.7769787968634,749.0527376329868,770.8929774573107,364.4364174159526,542.8955228177748,138.8079917876062,502.3498737625135,497.6960588262693,438.62495618848783,429.5786340962661,402.4685465816332,494.6107068559261,156.3741432794403,815.5690280364431,308.7340560735941,328.06736051741063,294.6725452688105,497.4432797127161,339.5579915036091,100.46828040504576,639.9159102468147,593.9794377125489,370.9200335232304,422.7760629728663,573.6269530530199,545.9763384545377,756.7262037446221,402.6843239277196,45.288459105600175,303.134803049977,786.0969314183448,241.66632241696968,578.1225620680403,441.893005391055,148.7185121014474,617.3475749217246,678.0841211162461,538.6454385130229,373.7267086315972,205.15127660508347,344.4411842217062,344.91852311654765,575.6111039088821,336.0002693824994,346.9995839863848,70.16528344336633,714.2405133994544,200.59197962136355,221.4192106633779,571.4294545400058,609.4163988981253,361.4307758632028,675.5623685956334,283.4237745973033,580.2507343669815,492.3795485255384,540.5118270536741,304.17374335155193,502.4650256938484,178.05163273478126,402.6843239277196,482.494845038578,491.2715659805392
8,898.4124995084826,783.8043272003688,644.5357299002161,232.7335650273633,93.74839898063992,282.8062176172228,134.23181336903752,452.9767324413686,0.0,595.3900895308198,85.33405353895756,536.7305213332944,378.8824088662376,293.48696580370995,118.09169589420964,63.67448140393331,316.16376320054945,271.4700807864484,344.2104953271056,659.6269877231445,206.92727559574345,553.5668197895008,337.3440053788894,581.9490441528535,414.90733685319367,90.99951016687658,598.7608344582007,336.9657907573432,202.0022473798886,564.5983591874345,759.3072607754858,323.1736115350793,535.2111061822972,470.1946845635683,452.0880748966905,34.016495311113744,539.1742489416042,173.6037776600106,736.4704841665464,735.0368113988371,474.1859415494775,590.8824415940892,335.07930176167395,612.829820584544,370.6740987156679,316.1093870043284,232.83234489829007,626.7673042331172,647.7289784458274,701.360046932265,706.6572914410183,69.25197829361478,586.1247192321213,370.2008776823279,278.225934328884,421.427271141031,289.2229138845942,594.0021983878355,584.3837707722545,479.6334238877661,207.3592079234157,338.3532525374709,83.49379268703792,488.5484905007783,404.623421875074,315.55414097473005,334.7091441344751,592.3753724863509,411.1264604056125,336.96834856665583,560.6347442083352,637.7467189671135,281.0232104600002,124.5581220457888,328.2150780845979,185.8929626201341,411.7777179388176,748.3146042729123,820.6261031289985,303.2240607402519,690.828837173202,301.1595730666982,209.95833494046417,752.5757365042816,313.12373670357806,498.1831810810568,265.06008540138464,549.7735719449274,528.0682851838308,122.22878129248328,205.32232848675696,193.93263099527732,552.5007890212726,329.6221793488245,385.0657933043476,603.7219954839624,398.2821189794705,652.7187554029385,69.94393023150795,539.0546586636723,592.3753724863509,82.5122157277309,785.3524721427701
9,1452.0443965104198,257.81487444630784,137.18670031091764,364.1967246892561,599.7265948297406,816.085419206079,723.5930942033685,254.6279169014475,595.3900895308198,0.0,542.9873149917696,1009.9528074833162,609.8370147045952,849.8551244400496,515.8305780684628,595.1639817743043,764.9556530464215,738.8387039489853,874.9587860433262,703.1810987136607,653.2321714751594,383.7803635447932,931.4057857803034,1032.2789720956423,1009.0189990624684,603.3497986321186,597.6470630815849,348.66775739143486,531.1605118818484,77.53258060594028,214.51346455443365,850.2419651223654,66.4611805739658,213.39731968882208,279.51905211731577,628.0366869911935,368.506969482328,624.802188298109,343.0479025542848,289.9784781527129,267.466464648636,995.8721050878238,930.4492523405504,135.41566417749868,779.7780318418777,344.7997598641918,714.4804340562152,747.4279626383736,212.5159800542712,178.63668084182206,147.84580876589882,654.5463060704551,331.5243234915026,963.488100666772,542.5085016952941,582.0150022337486,327.5093698149968,320.85262028805766,123.58132900461356,344.7753288327947,801.4735139904819,817.5183730275439,514.7037488796568,296.79411589179256,812.8681970990721,771.6963273930033,927.3608612442616,199.34543956476497,258.7257412306113,296.03890473142144,1023.7935505569784,424.7812567323798,602.7087893808447,530.8748172995412,379.5205552412664,779.3518015944326,903.6608564403392,297.75785761207635,423.8259929014691,292.4197111646446,98.79604503401409,583.5255657925316,638.5585024942696,185.76623332508,344.4153400501491,297.5690686075685,856.9281654774396,55.54172834919784,461.4362001561653,716.779241757878,688.269041144989,572.3493351359741,924.5817507887454,528.1433839860432,815.357308017714,308.45148781082,782.1034418020105,58.16656742601227,659.6468898372776,406.26691969913617,199.34543956476497,651.1079844012216,236.72579570327343
