,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
26,1602.4784918713117,614.7819178954766,415.7098953418357,1227.872581469799,391.87618052012,434.7804664884157,1107.25103761908,673.5040319288396,250.8318992348103,930.6133347135092,792.1268997558815,211.6863143181113,620.0247196392226,749.1332438945217,927.9371291572808,263.56413484660203,478.29340057834185,763.8725766503704,1030.9525839301757,43.153747930057406,362.66106345012497,567.262265580405,941.9115573822578,640.7145274383521,214.44774577364043,95.6093777282159,0.0,386.9658343466037,222.90043187235605,592.5607541650849,1036.201423882958,826.1206482618696,975.404592858141,934.6569223228034,120.77399727843392,792.4769510818372,296.43185599164474,738.9137671290086,84.89769466541316,573.3247694075193,691.9459043951349,1017.1462169849856,634.0323560625882,989.3984970575636,176.82065429890395,898.6656080435874,687.7274450500847,901.1627274412032,423.0718632126597,602.8521551511828,747.7122077082824,1034.1846086163334,964.805070567262,469.02097765532193,1076.9833006463512,617.570780444126,431.2493178686564,1027.8856717092858,883.8724471584884,662.2220341766948,732.9265193693458,697.1289826923343,571.9375234422796,1124.016982279994,661.8059766669949,970.5650816984032,879.4792542468181,1044.3282982927385,980.622457163544,824.4368922037947,139.46518066028835,182.8732470046412,290.28020420371234,835.312409679353,50.22973224578422,917.7494042809792,806.3879169921014,986.8976070478052,678.0957131766644,888.7140173316909,505.9932936344147,366.1855722707864,452.4710055168509,978.3006204864688,182.8732470046412,1233.761365197502,206.01922207867975,289.8474077386585,443.1678758774066,535.520854052055,1179.4599919991974,518.6570491870358,606.8880742499103,576.4556526759096,1082.5896476489163,729.6751068694311,25.92150478375873,964.9206151572884,343.0283682233905,664.0743094433053,218.5792491395867,780.6389369557846,111.99345199664602
27,1394.803040875484,255.15499818746036,230.14066012440523,955.8235383645656,182.814881250566,563.6656008998423,877.2685899411805,531.7360347514226,422.2526927931464,708.5025116476004,752.4489343328447,225.26180219328515,506.9918205959268,638.7830170283185,543.7098647240246,145.2080634195685,135.23839824566738,529.6610167032023,946.525322411207,422.9873610633417,118.98273735889175,191.75711348282755,688.265736510611,636.0882902827319,179.95153978377,351.15752317576727,386.9658343466037,0.0,181.1522007427551,501.5948904378072,808.812974991093,699.9458997037266,903.5823671385596,562.8312084578214,504.57072241448617,405.8253763577908,289.053227987611,444.1304640018368,425.0821608219039,219.5371205122917,313.1071541854252,821.6230815364374,593.3258430660301,758.5495810953181,270.6621285705426,865.9040549793284,319.6310107830885,657.7451750938794,329.80476296188067,217.76532549542924,446.8915077053755,921.0755331036116,702.3323784620192,150.48780180538046,856.3890197449033,308.4912585171151,214.9188129740624,676.8266514142429,588.7718232407326,630.2127544433085,346.22826973969694,607.2624818619647,195.4005404294715,827.9175384060605,579.1916245770977,756.3391459121855,766.3367539492416,954.3861137132252,721.5041434909109,704.6693385820455,526.3541801538321,240.37568158406648,319.8194030681703,459.2785497900155,432.6598992363007,617.6768787612712,573.7034189660621,754.9481367428281,618.6202375475253,514.7040597657884,257.74852637173177,462.9254642361631,160.33781164594654,890.6011645450511,240.37568158406648,959.2310795001318,257.3795586475427,116.33421094666036,134.803673679071,154.75508814360697,889.6318123789073,134.44259921360583,243.37191304901816,202.9735555730614,771.2540112605094,581.7688117751862,387.03621479097,745.886833793804,60.12945580553956,301.62431351733085,180.28469203757,632.9647881821879,369.0815735676069
28,1429.368400452316,432.3327621329493,215.1649776025693,1027.242994343647,180.12159959242868,420.5359151838291,920.8758141435076,513.3748496263154,254.85604383561252,744.6525760259451,688.3246051557852,52.631115448829526,470.570668811129,607.0800233114519,709.3162197698992,127.1906622608058,255.5793673054867,569.6972539822742,909.3917214824075,263.84150733627024,213.2659415201072,347.11463379229616,744.6000115300816,550.7243359050916,20.278816590486517,220.73945624998308,222.90043187235605,181.1522007427551,0.0,452.3811423356945,849.9063679816601,679.0338345876485,859.2456541362156,712.0691625188191,343.6744194794568,577.9260003939673,162.66771285095012,525.8366787415985,281.5160178707996,393.9926580426247,494.2409323903789,843.3908503597061,523.1094449262548,801.0905644604941,91.69127046226455,801.6751713582095,465.2749593653228,706.7718602131478,264.73206929285845,387.1562151923064,533.3355212058345,898.3091647043155,764.8088160513388,246.37969532112356,893.9044223536918,466.6824485402661,223.14342759811043,805.9971522872886,672.8494633983827,557.5688469882244,518.8808116667562,563.1482377803194,352.0253940872914,914.9174570101172,529.8670883908162,788.396232328343,740.1778706100279,920.203462360267,781.9765051844178,680.3666793044663,358.48845493283414,59.69138627738436,183.00028095891196,613.5563242809305,262.8519432253512,705.7652418892236,613.8571140028812,798.1349094130109,559.1197646106057,666.4661369698488,296.21275390933914,322.5877094754792,231.31419909167505,854.0228049595105,59.69138627738436,1032.3273741519977,86.37682139578091,132.51032835812484,280.3820340508954,317.8857018515034,972.6546042293776,303.5888971979608,384.3725081344663,383.3587911137422,868.9443143357385,569.1911858700822,216.83737032707535,780.7623230537229,158.29395881216402,480.1670651458314,9.896477478802158,622.1067131771932,245.0963290779441
29,1014.368959790975,697.9416980732695,271.7760587599032,692.4637582564138,319.7225424141904,301.628103248332,542.243134941099,98.12227695542504,373.9865667940364,375.2089666313978,251.24410093728665,418.7694191794856,37.0538866367368,157.45251964116906,730.0993703221948,563.9747076856451,412.92049142564224,262.9232938445189,457.2581333183799,632.7942596951053,609.2033318282662,482.2781174721281,417.9510886333732,164.14708264768822,472.65185217746415,643.4740141036392,592.5607541650849,501.5948904378072,452.3811423356945,0.0,474.3399969683611,233.6588453708532,408.5706383591702,661.3079848999811,687.058750204981,667.9358316364207,303.7606675200034,349.2581938006237,675.9031027537009,679.0880675007238,694.5658316764027,436.2014513254677,103.86601615051364,434.8629367079389,429.2724030292237,364.34643553771446,498.128363073958,372.632256076177,187.84958594171812,539.8782518821112,364.4925184532305,447.559062078925,447.737890587616,381.5652781297842,507.2618389844945,788.3121270370533,287.5906192844911,661.4706757272248,434.5644917461997,139.1212964444477,630.6354451437743,110.80871255302743,486.9463227099422,629.4417494956745,78.68306700334473,404.29701548609495,290.0056076309646,467.847838504426,456.8264816588588,232.57679836865825,674.5229404333877,442.5600699811232,303.04418366779976,611.5749119600298,600.658820031723,467.5751949245942,288.09104760322344,433.6251152782469,117.69809353224194,638.1594440809289,271.07869540255695,272.4162925326005,356.67908537896943,401.73619395339233,442.5600699811232,700.6386657952471,403.8111743284935,553.8289476597017,635.254497533631,493.7790022536811,669.7863489978824,505.4581386399588,456.5607932314933,636.0473956219324,618.5146852053723,146.78115722084084,570.5372163457246,402.9344804606179,536.2970296740666,728.2170226807543,462.2736362939951,192.53785493295405,669.4978536148592
30,586.0467391622057,884.4681526560126,634.7504529917396,228.1223549226146,673.2883527208895,767.6778246570581,71.15296986300467,377.8353603488828,843.1865663289802,105.70302858721529,463.1034848876165,834.9529067781386,438.7691282279682,356.0314443136004,672.4903799589955,926.3412057193464,676.006540549131,282.1350646985292,391.6049786923422,1078.7696831678902,927.4093611645792,673.7695226263141,132.08917749681373,548.0874952360352,868.2167668553128,1066.5882967597165,1036.201423882958,808.812974991093,849.9063679816601,474.3399969683611,0.0,295.0356025147526,406.60637746760256,558.4050273888297,1142.657421241336,709.2454256218534,740.3530088769857,378.9112316535077,1114.2726358946436,888.3632334454211,825.9069594075372,90.05400224808406,500.73760006518296,50.27541020223439,860.8428737973495,484.5659961058118,589.7598036529882,151.96398775654876,614.1212662829232,706.9898367039311,382.3606232454592,317.0563080328836,136.06755784116157,658.3813599957982,49.15558006927308,997.9255927922144,629.4368793367532,445.3322179479008,270.9654254769565,502.06471428154407,711.1106782171197,409.8380443716218,674.8738263019331,234.29469348381045,437.5558502066947,70.35123523780933,303.5088224630153,382.1623862694735,117.62617180631705,306.5964784684409,1135.914564706417,863.154137187722,751.2344362622036,590.4799852702744,1053.7778973074974,266.11913890792687,237.49728719567352,53.9876400789663,457.9931517720037,573.1601699244005,562.200336724668,746.6323407729612,652.7470248759212,367.2698389862652,863.154137187722,237.8233277902424,832.0696143853079,905.3471858916566,914.3218762642812,708.4275088516341,239.5126895278841,731.7038897462198,616.7968352686465,835.0130531441107,279.5530170588574,328.18993270827536,1017.5425319820196,72.07683865097883,863.8690927552284,889.3398511408182,858.8321073988616,290.6434404592157,1092.0710953058638
31,786.0798197031352,855.8190749121654,480.1590576574712,523.043187846627,527.3516301393232,491.82189514786734,351.34506190331086,169.06014513537818,601.3370969279426,226.26037380062465,175.7254987208306,649.160803757128,209.27234341289503,77.91450209150236,780.0423108839315,782.9479164996361,588.0703276180178,250.97492204056985,250.6985620470471,866.14751135949,814.9538163580647,630.3143960155159,302.40896483349337,257.2095966374905,699.1428548710172,876.3302884197113,826.1206482618696,699.9458997037266,679.0338345876485,233.6588453708532,295.0356025147526,0.0,218.6771338382879,684.7865742197113,918.6969522138444,760.2036059694261,536.4155937066848,391.6315743046181,909.5552182895188,845.6055751143655,828.7873076061226,229.36572678807036,219.11750705386385,272.9292986516256,662.1711742650579,236.427658728106,600.2592046913085,265.714592082919,415.5998807352735,681.0879387755895,404.502636663375,221.7865091913616,332.6191144382028,560.4404908715935,312.7851729697317,958.54402502058,488.00944235215707,629.7256236719777,393.1048121001355,212.36033008647863,738.5233214056245,133.89827670021398,633.7149638066276,504.68460758872993,168.4147095504776,229.2347598473207,67.62757561406602,256.37284188309167,331.44817800396515,13.386583785842374,904.2482429500722,674.0041395971567,536.6875985931827,670.2485742098199,833.157301826618,415.1717402903116,236.63667124451703,273.83568750637755,172.31085341006113,678.0064881740418,445.22087304264574,491.6265149612996,542.22811664439,196.18048613093063,674.0041395971567,532.8299473349163,636.1292545832338,769.2749867493442,827.6464441959197,653.1443326652649,526.6181983954707,670.6987880422706,587.6019509792367,796.5252765541013,521.9039812085628,118.8158987835205,803.918441051711,235.63708628828056,743.2970364616182,876.6534606978875,688.8464863689284,72.4898914859877,902.3764380721836
32,720.8950454585247,1072.1387711516743,676.7853076946533,609.3406197504642,724.8625462886283,580.0223277527361,432.5300316134617,375.2251882459881,731.8666219854505,388.27739850685833,185.88306904410535,822.3776627571203,397.3319720949359,265.6558291634373,990.0907925904996,972.5421427849042,799.217102960358,465.78863753134937,59.57031098360707,1011.983294573282,1015.020652257506,847.0033343804167,472.01376281999086,338.9042420654742,879.514994322286,1038.3700840992171,975.404592858141,903.5823671385596,859.2456541362156,408.5706383591702,406.60637746760256,218.6771338382879,0.0,889.5873487898972,1052.8457278381538,977.424873834498,704.2592291526653,607.667709668783,1060.291072513747,1060.3686436691908,1047.2527040798147,317.0459578832722,342.324501674518,410.5273043278905,826.622234115095,109.63814632140672,818.7627924237738,447.1425875190344,595.8904105927473,898.7483816820438,619.9126359540171,112.14853414657377,497.51198835502106,770.2586612271018,396.964487364264,1172.896017798921,688.8751607332555,815.9523827214252,588.9430081682644,313.20413314486655,956.9276429435756,298.45414000234445,850.5774853457146,640.567414513941,330.0813437103332,365.024002434256,153.5158405287819,76.64796329555912,489.1641919198499,209.4982253813164,1031.3294491337529,844.0821941174489,696.8504873211434,883.5393012668559,973.2958585185614,604.8164652730392,444.7982971829425,413.4002393173066,301.32939705404254,887.244891378545,654.646200828018,614.8325598218244,749.7350355807725,39.58853423048789,844.0821941174489,620.177696635323,803.6556863199485,962.1675865507171,1034.5747709602567,868.2906551977924,643.0140636706088,884.8485292983797,805.6603402325643,1012.2160579448332,678.0333512752347,333.2668275059196,951.1505251684064,377.9457367057264,942.3546446386656,1094.212958069315,869.1373846402558,291.0867483498461,1064.0300694139062
33,1057.0165906514108,466.7043898166485,565.2136846784489,565.8957561689299,564.6210059559386,916.0059839138354,596.6133312785357,598.3578103462066,869.7783707116636,515.8866421570737,839.7550475854915,733.8147140929958,633.5489508824717,681.3467439715389,116.57022130705656,707.6456519463208,456.4942727170287,438.4255877675248,900.0760890354898,974.594671692841,647.7448862774711,371.59596015621497,438.63569938798753,820.4489829722421,720.4111728801545,912.357030521982,934.6569223228034,562.8312084578214,712.0691625188191,661.3079848999811,558.4050273888297,684.7865742197113,889.5873487898972,0.0,1055.3141693987284,214.69552237630316,714.1282074352267,313.7645146415453,984.1384536284444,493.36647256984105,372.4383811513264,629.225190006804,756.556578381251,522.6579830365804,779.0808416326375,920.7845586957412,246.97491063126725,449.4182481163758,638.801383511942,352.0516375648436,298.5724022471778,837.1864929194645,424.3807858910336,468.7256110817203,601.8481621339147,572.5873343643647,539.0181961845904,158.29190845646545,303.54046081127814,784.2445698971576,255.87700586996547,697.8600483317279,367.6439614325302,416.42281942967446,696.875610673988,555.6323772788229,740.2692685731926,897.06305735322,441.31159110681455,697.224930752527,1070.198433259514,759.7378261509937,743.5504289576153,105.62245757030892,974.5135534194844,296.0290423542948,448.2259821956442,518.4187121535836,743.7523632318944,49.43637496588845,477.3365582984819,837.4885283749612,490.16191752397725,856.6934053639759,759.7378261509937,563.3388898578951,753.8428074992619,678.3490051798136,590.0839873768605,408.1622340136208,476.2795849461126,429.8507957437072,327.7690897804619,448.6759416135035,339.0284496613689,602.608005267135,928.664201875234,540.4551553732307,619.9723532191117,444.5581063232712,716.0826259443024,620.838061939869,931.3612829571556
34,1701.1566755043414,723.1475241784381,531.8727981972994,1339.5460083017867,510.5994660450224,487.0234838010601,1213.4189766131694,773.3951620006682,321.4781627199753,1037.497539872115,867.3608858028523,330.3075508525446,717.1471176439873,840.9252348799967,1047.1372665404974,373.93992321154985,599.0228800613097,874.8438212170638,1110.0758358577928,81.59908537085997,468.64238802709866,687.280272725077,1053.116587908674,714.2688934048379,334.9437836306379,170.84717011644864,120.77399727843392,504.57072241448617,343.6744194794568,687.058750204981,1142.657421241336,918.6969522138444,1052.8457278381538,1055.3141693987284,0.0,910.3922089446586,403.3266124191303,856.4692885052092,98.3410806348874,681.2975717467232,804.5687587860294,1118.6261435118056,716.3161142182306,1096.885734990046,291.83223110214453,968.790299522558,808.359149257024,1011.4377621787298,528.7088769081026,721.54397287928,865.6801023936185,1119.5573939708877,1076.953475841713,589.7380019316976,1181.9366029956036,715.1906226641983,548.8934903755447,1148.2796379630956,1000.3801074431816,741.1313800092497,850.7922678652188,786.7939259469811,691.8853417793666,1239.3413021203542,751.4928181255625,1075.7235265942195,968.149594288416,1124.4329108498496,1092.193816339695,915.8266423232808,43.22807987148976,301.9005853593183,391.5380678936662,955.6842300185566,89.24887565820319,1034.5416245125227,916.4982933685015,1094.5768139110066,762.3248379523078,1009.2511609453194,623.4859429549375,438.0727994023252,572.8693073270252,1059.270254009502,301.9005853593183,1345.7560478149535,320.8040346352251,401.88198268836106,549.2678069720254,654.9148595759424,1293.766631534251,637.429281450486,727.5496133534729,688.6226552462689,1199.770253359367,828.8116575196688,130.6519502669926,1070.8994468143546,457.5368032522149,772.3231285095446,339.28839022287895,878.3249498740711,168.1756905298862
35,1248.1571431309317,256.0906611112764,488.4579052653007,760.3458259543264,470.0387189615504,868.3996408837708,759.8884090256589,633.2887119744807,780.5855868776064,642.228556693271,888.5431650583755,611.39658305411,649.6225368803455,734.8287110082798,145.56402528305622,542.9350755370103,338.1700525130464,512.2060107107047,999.6711700913608,828.8121340205948,466.7350350794408,237.10767084973168,578.7208623311268,831.9316577508366,581.2814634172388,753.7726648781913,792.4769510818372,405.8253763577908,577.9260003939673,667.9358316364207,709.2454256218534,760.2036059694261,977.424873834498,214.69552237630316,910.3922089446586,0.0,624.8814470418604,370.1772925549749,829.1271237297535,287.01711403728183,158.63828202404272,764.6310756932617,771.1955804252005,665.6718446423658,658.5830723255006,985.6719196687236,169.8074835866731,574.424764041743,585.1597211074763,190.77573499242075,358.7148193193047,946.7940468381712,573.8944926506499,362.2602389388363,756.8097875921203,358.49489122356505,459.8980284047454,370.130094138569,438.2942661977443,804.5232167442414,59.60287326884716,734.7318053241028,231.61116545953905,611.2415061923004,723.3797375354287,688.5845791394288,823.9098257284885,1000.265483770376,593.3899366671578,770.8083916170447,931.671597307918,633.1474334083496,657.186973833699,126.62780374489648,837.2797835292758,446.2582540120941,538.6967542202693,661.3116647027433,771.674489876512,169.98868870148425,421.7337243899957,776.8831453962398,390.67233069099393,949.921006975582,633.1474334083496,759.25476976923,637.8691903060305,513.5612067396124,398.70838025590615,260.57693912303654,673.9794796198338,274.5671007831775,226.16902422131108,248.8436007710696,536.0788811303321,656.0354411728058,791.3556130194011,673.8539533228832,455.4588816452834,230.32597271573096,579.4794681267545,689.0840114815414,769.4728414934543
36,1306.7949687122027,539.4818476291126,149.4515690842152,936.5904214973378,155.14078159094396,274.6830972797337,811.3138644995672,378.5104816299475,157.04344228916295,634.9137037699878,529.2138551753982,118.9839522768404,327.69094206334364,461.1355218818921,737.556939124285,288.0371709101563,288.0038848744473,471.8881986786894,756.3927104548084,338.6654763463174,361.827009242933,389.0514642183626,650.1091790153896,388.68993963480057,182.0889486025886,339.9158667701748,296.43185599164474,289.053227987611,162.66771285095012,303.7606675200034,740.3530088769857,536.4155937066848,704.2592291526653,714.1282074352267,403.3266124191303,624.8814470418604,0.0,467.2807147032892,376.9203419869266,506.7763606872404,579.0483851372055,720.9383764816562,364.3062228602631,694.037018318325,125.78794909980648,641.8024914302935,479.6288746874068,608.177013328147,126.6400620773917,442.7906091109888,478.4320818361416,751.0133947373038,674.4375916596632,262.6218286640924,780.7010628648196,596.8113885031344,175.11056096437852,778.5396388368283,605.4982506287449,397.70345172726985,570.1940098019307,412.7953500384165,394.6620377816731,840.4675743221059,378.2410349670126,674.2978616397428,593.735207425424,768.1628493326194,689.3250526865119,536.0499349694447,400.5427945020837,139.8621626980287,32.76740994185364,627.7871731841225,314.1296183764745,640.3264849959122,513.2379936160668,691.64885768171,402.9491406567728,674.2437908241014,241.6451333761055,173.91690182149168,234.5856084637993,701.7431825096414,139.8621626980287,942.950061865254,100.12887026831696,287.80912530884285,415.3593472886884,374.2058812239592,893.1168612361633,370.1418316251126,403.9112551159344,481.9534002043658,805.8761354385033,434.9146718572252,277.2081295189809,668.8722192481752,294.59895943370645,582.96663639255,172.1203349950079,486.6380768472469,365.96114361377806
37,959.3928786745364,508.0767749241303,325.21126755359603,511.9927928268695,347.65453649149845,621.0489404559604,442.9660364872557,285.22596562443823,610.6697534945694,290.6866280405748,532.5082923824859,527.2511530732003,320.2324136342232,374.69241290810254,394.4434994331225,575.417771476917,308.8923168163985,142.04546524145576,629.5928402196665,781.8596879995699,559.9947223176042,294.98491928599304,250.2445791471997,506.7994804981472,540.9298147665838,746.0866284184987,738.9137671290086,444.1304640018368,525.8366787415985,349.2581938006237,378.9112316535077,391.6315743046181,607.667709668783,313.7645146415453,856.4692885052092,370.1772925549749,467.2807147032892,0.0,806.2603749366725,509.98543568656953,458.5502285055785,413.729788018548,442.8725685921027,329.57736396882905,564.7692685461554,622.0285559971578,220.53500839171105,228.30988930149888,363.1661340538934,329.2432359572337,15.256161346109137,578.306841118367,260.32217494325994,297.9900768799777,427.9886673373759,620.523136859346,307.70181591234154,322.91362871572915,147.63113458566357,470.5354989134577,354.6444977167317,385.835281116594,295.9969464552796,390.0108817082175,383.3273233830616,339.75795783485,454.2203736199678,630.478437405003,280.0780324820197,402.76099194284535,860.8465705682603,556.1509904481503,490.61338726022194,280.41041574958376,768.5610409473389,179.95354590106945,170.8807851874652,325.5096498871419,430.51141691972975,295.8810426225077,233.00727850761857,554.2935784201188,301.0943301091108,579.7631703143882,556.1509904481503,515.6876144868687,536.0083084003519,550.8309445462953,538.9074271202594,330.37811879738354,449.4621197842376,354.1346225179953,237.93791086423207,456.76506328899,343.7556127394932,294.96723617516227,725.860039423222,326.50828442902633,502.5229702625227,517.0902930785496,533.160919426892,321.86076821772764,769.747676110011
38,1683.7146689331923,631.7202811076219,487.1509863983549,1301.8596552881556,458.7761790460688,516.3437214308095,1185.405231914661,755.1875343298946,334.56438386188995,1008.5797113584732,877.011703397288,281.91296062691134,702.671621169724,832.7985631157123,968.6727556500922,287.1480675566195,531.0083604434507,839.273266357196,1115.7924353718147,54.52142380483448,377.1918901205972,613.1479844063716,1016.7262538626012,725.5167936032105,268.6175663816766,76.78595951285757,84.89769466541316,425.0821608219039,281.5160178707996,675.9031027537009,1114.2726358946436,909.5552182895188,1060.291072513747,984.1384536284444,98.3410806348874,829.1271237297535,376.9203419869266,806.2603749366725,0.0,589.7695975656258,716.301314579645,1097.7103545233035,718.8387260871787,1066.9000548762078,253.5228778251844,983.3907290066556,737.6709114019485,976.8254137884738,503.24240510932674,642.8092729748844,814.2003044174087,1118.589941870126,1038.7231606326916,525.7866657736166,1155.8485077506764,618.9458670009376,500.1038068016206,1085.524806215357,952.6408264316128,747.1139687950347,769.6184237525978,781.2004231374008,617.4105790074435,1194.0782248837615,745.9110524291716,1049.454843058109,963.5478715766908,1129.127185989949,1055.0457749738955,908.1025331455144,137.70075898737966,253.0113141063079,373.018392449993,882.3290036768676,102.23515660018676,985.9719574816085,882.3784159235365,1064.2794151071578,762.768184861523,936.9684085833704,574.5653519096526,450.57185599029793,512.515051292092,1063.0697958643334,253.0113141063079,1307.4422601499818,282.2049258118244,316.1394662931124,457.24936369135,578.5920296488174,1250.7450107067527,559.4083001842712,657.6052317190189,600.3716016835473,1149.8143000516454,811.5078447019412,109.68341208928946,1043.3661634837774,373.7404698763422,680.6560480584216,275.1084553408236,862.8496036289926,70.04602435809207
39,1462.4714487621272,41.95603840831669,421.6857034582402,990.9762983122386,380.3413499036628,780.4723091254812,950.4366354055352,685.999598522999,641.4548100062027,799.6401636033956,928.1717305058728,441.9720515295578,675.9463362393303,796.1349312746423,431.21667519296034,309.771839491145,266.17235153135994,632.1145281625804,1096.303540233641,602.3623721700352,212.749127202208,219.12372655794832,757.8878559934124,828.3449860572649,388.1500179252889,513.0641152697547,573.3247694075193,219.5371205122917,393.9926580426247,679.0880675007238,888.3632334454211,845.6055751143655,1060.3686436691908,493.36647256984105,681.2975717467232,287.01711403728183,506.7763606872404,509.98543568656953,589.7695975656258,0.0,137.331638008441,921.4749222306332,778.5664409465403,839.3807030374197,485.5209426498393,1038.552416784314,306.6833721882292,738.2952446979028,528.7247211475647,181.6779107854884,506.0030545432388,1059.3977367084829,763.4268276265273,297.60772629253654,937.509736209478,113.17897790736596,398.5967037939098,638.9638367089372,631.921036032444,815.444036289846,237.68921856297823,775.2447799984222,216.84927173852395,848.1350469396684,752.1646027739174,848.8612967931095,913.227541614694,1101.4918841678746,783.6718200337629,852.8545396992366,710.3613185311023,453.5988689365355,538.1972160680615,390.9395603448976,622.5636854423209,652.2617953378766,671.4742445472447,835.2712492551897,796.2544871484911,444.7918859470911,409.9201770065524,680.016190771332,323.7328517394769,1041.5449973917823,453.5988689365355,992.0109386503603,475.0101550780764,284.37784600454734,132.57113236023676,192.4927638400985,912.1271891913714,175.6965869966048,272.465354301347,53.43781128967364,779.3168299966514,727.772630015025,579.4393289504062,835.9955213865717,237.8589941958429,91.0258537002816,391.0229625670305,774.1046224514297,523.3117588243961
40,1384.1976308552223,100.62475934140146,465.7917792327863,901.8914901050736,433.6973699469818,844.1445980402839,882.6656271524026,681.8414133041232,726.3077584270229,747.0037425385576,934.391596355814,536.6894019317886,684.1324937292777,790.0885024184976,298.23302050985944,430.6386163623466,300.5118325135937,594.383951060117,1076.8534370842356,724.1113027740621,340.73926789942453,213.01929998216863,693.8179637099619,853.5991612777034,492.55114984696087,639.5822700500175,691.9459043951349,313.1071541854252,494.2409323903789,694.5658316764027,825.9069594075372,828.7873076061226,1047.2527040798147,372.4383811513264,804.5687587860294,158.63828202404272,579.0483851372055,458.5502285055785,716.301314579645,137.331638008441,0.0,870.6085090506274,797.8459289318532,779.1258640514679,582.9270143932174,1039.6811528349522,238.34316708485596,681.5150177545062,572.199293238667,154.73008678022302,450.8612367517578,1031.8103131959758,694.223669297735,331.581169328755,874.71100815664,200.1489838402005,438.720331404505,525.4038016190004,558.4654652442871,833.6637329025943,122.73274668283456,778.7490935959961,208.08748290855743,754.7400791017029,760.8150393831893,795.4547764083499,895.444336639335,1079.8412955009208,714.353755057,837.7598107702721,830.8498968470892,553.2870280896798,611.7148044416308,276.66184552658046,739.8333818833466,573.043156497466,628.5345476537109,774.84104220043,807.6961852840618,326.0526898760091,426.0148545269758,746.2178734002767,361.4193655850893,1024.0437745677289,553.2870280896798,901.7291460995,567.4824017138843,402.83698133610926,264.0338256032886,210.68382813352304,818.3874625514886,209.71489437680287,242.6891062141716,115.9941022959104,681.8909668944297,715.4425526647418,695.1739905512097,781.4974507517493,349.11908569630646,72.29202757038522,493.3150544542075,756.2983440512388,651.8933647851244
41,586.7067505464266,921.4266780819798,630.1003092839832,303.279241653512,672.235338595598,717.413493171859,125.3814869918672,345.31886461713293,810.0082982421935,123.62318647184344,386.6708937288407,823.1346077350348,403.1990765565398,299.7152723333974,740.7495387520947,929.744749680602,692.7870428197284,293.5946007662574,301.70993399569124,1058.970313839873,940.5781575985574,703.3743649166798,190.84346487659897,486.5707192466728,862.5139542620925,1055.1254515561095,1017.1462169849856,821.6230815364374,843.3908503597061,436.2014513254677,90.05400224808406,229.36572678807036,317.0459578832722,629.225190006804,1118.6261435118056,764.6310756932617,720.9383764816562,413.729788018548,1097.7103545233035,921.4749222306332,870.6085090506274,0.0,445.6343313819441,107.80680774585092,844.7084555439078,398.39299001137925,632.3479712735591,190.41496714675392,594.4700851487862,742.1434086083042,420.1630487339252,227.57906389599415,206.19584080591105,671.796125287995,86.56797195521088,1033.0885204783392,628.8356970057189,526.4427695704695,330.6024676380443,441.54882156336345,760.5694282130545,356.1679632705661,705.1493925529563,324.3276414254451,387.46744786415655,76.04662723527132,224.19203542149597,292.6073053430219,191.63656877884657,239.0934682473756,1108.6332300483716,850.4549847376818,728.0700054172114,650.9572518029777,1030.680514072775,333.2639269345175,251.3268157512777,111.83117168530192,400.1161953301016,639.3148452520741,567.2847808205769,706.9341750568875,662.2405393987958,277.6058572625034,850.4549847376818,313.7200326588481,816.6268118721993,910.8835627182892,935.1228561517194,735.3576610622363,326.7170626149521,757.4203911933715,649.1296536364771,868.6580558594923,367.9448456105517,290.57841830844944,997.0038919432328,90.866231325367,873.8066192480383,930.663937290533,852.7173721674211,244.21042674499515,1080.970405931558
