,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
64,982.4,687.7,822.1,510.9,361.2,468.4,455.4,587.0,720.4,386.2,790.8,275.0,373.3,427.5,672.4,759.0,359.6,202.6,451.1,186.1,505.8,626.1,324.0,215.3,377.2,272.9,592.7,456.9,540.8,358.9,434.4,676.0,541.1,444.6,474.4,728.3,183.6,132.0,757.6,544.8,519.5,251.0,484.1,388.7,368.7,27.9,381.0,469.9,410.0,435.0,334.0,460.7,330.3,462.9,327.8,487.2,685.1,426.6,365.1,458.1,684.5,460.4,491.1,357.3,0.0,460.5,265.4,386.3,436.1,510.9,530.2,251.5,461.5,645.2,421.3,472.6,359.6,235.6,103.1,525.1,372.4,186.6,358.5,754.0,261.7,566.2,386.8,202.5,416.7,332.8,173.7,234.0,522.9,195.7,400.0,498.7,476.7,598.1,159.3,450.2,334.2,476.8,544.0
65,798.2,300.8,435.2,921.4,428.8,7.9,95.9,443.9,333.5,453.3,403.9,385.9,438.2,248.5,285.5,443.6,283.9,602.7,318.4,643.4,82.9,630.9,391.6,412.7,83.3,690.8,449.6,867.4,153.9,423.8,122.7,751.7,951.6,498.7,884.9,699.4,372.0,589.3,411.5,315.4,119.6,209.5,894.6,846.0,328.0,432.6,448.6,70.0,109.8,75.5,744.5,871.2,397.9,19.4,518.7,130.2,298.2,271.8,324.4,325.4,297.6,327.7,47.6,476.2,460.5,0.0,362.7,475.2,168.4,921.4,350.4,595.8,168.2,258.3,380.6,583.5,283.9,692.9,521.0,935.6,88.1,643.9,527.2,610.9,198.8,976.7,73.7,425.5,827.2,198.1,369.1,240.9,577.0,354.3,810.5,90.0,16.2,455.0,542.0,860.7,401.8,76.9,868.2
66,726.1,487.8,618.7,776.3,591.2,370.6,441.6,756.6,517.0,616.2,587.4,64.7,117.0,204.1,472.5,630.6,183.2,377.7,206.0,451.5,445.6,369.8,554.0,466.4,378.0,538.3,784.5,722.3,340.9,102.6,468.4,941.4,806.5,188.3,739.8,993.7,126.8,397.4,598.5,297.4,382.1,283.8,749.5,654.1,112.4,237.5,611.0,332.5,282.5,421.2,599.4,726.1,560.3,365.1,593.2,475.9,485.2,242.2,108.8,213.0,484.6,215.3,393.3,622.7,265.4,362.7,0.0,637.6,488.9,776.3,282.8,516.9,253.6,445.3,165.0,262.3,183.2,501.0,368.5,790.5,373.2,452.0,623.9,945.8,294.5,831.6,387.6,453.6,682.1,419.1,424.2,252.4,266.6,90.6,665.4,452.7,378.9,789.9,317.0,715.6,564.2,307.7,809.4
67,1179.4,706.4,840.8,483.4,202.8,483.1,470.1,428.6,739.1,227.8,809.5,661.3,737.4,547.7,691.1,600.6,558.8,466.6,617.6,323.3,520.5,983.0,165.6,258.0,391.9,292.9,434.3,429.4,559.5,723.0,401.5,648.5,513.6,801.5,446.9,684.1,526.2,343.0,599.2,618.2,538.2,355.7,456.6,451.6,627.2,414.2,222.6,488.6,424.8,449.7,306.5,433.2,171.9,477.6,80.7,454.3,703.8,546.8,623.6,624.6,703.2,626.9,505.8,38.2,386.3,475.2,637.6,0.0,403.2,483.4,653.2,157.8,480.2,663.9,679.8,831.0,558.8,492.8,283.2,497.6,387.1,450.6,89.2,595.6,345.0,538.7,401.5,270.8,389.2,299.9,238.2,387.1,879.8,569.7,372.5,513.4,491.4,439.7,517.3,422.7,175.8,495.5,516.5
68,949.6,452.2,586.6,849.4,356.8,176.3,163.3,348.9,484.9,358.3,555.3,533.3,588.6,398.9,436.9,520.9,410.1,578.3,468.8,618.7,213.7,782.3,319.6,340.7,150.7,658.9,354.6,795.4,305.3,574.2,57.3,656.7,879.6,650.1,812.9,604.4,406.5,564.6,519.5,466.8,271.0,236.0,822.6,817.6,478.4,408.2,363.5,221.4,206.4,142.9,672.5,799.2,325.9,170.8,446.7,110.1,449.6,398.0,474.8,475.8,449.0,478.1,199.0,404.2,436.1,168.4,488.9,403.2,0.0,849.4,501.8,523.8,319.6,409.7,531.0,730.9,410.1,668.2,496.3,863.6,148.3,619.2,455.2,515.9,225.3,903.7,141.1,353.5,755.2,103.3,297.1,267.4,728.4,450.0,738.5,206.6,184.6,360.0,517.6,788.7,329.8,228.3,773.2
69,1480.8,1073.8,1231.4,0.0,649.0,929.3,916.3,776.9,1185.3,674.0,1255.7,785.9,884.2,895.8,1137.3,948.9,870.5,591.2,962.0,447.9,966.7,1137.0,611.8,629.1,838.1,417.5,600.9,308.5,1005.7,869.8,847.7,298.8,30.2,955.5,326.0,351.1,694.5,467.6,947.5,1040.3,984.4,719.3,124.4,432.4,879.6,538.8,668.8,934.8,871.0,895.9,272.8,312.3,618.1,923.8,424.9,900.5,1150.0,894.9,876.0,969.0,1149.4,971.3,952.0,454.4,510.9,921.4,776.3,483.4,849.4,0.0,1041.1,348.6,926.4,1067.2,932.2,955.6,870.5,563.3,407.8,319.1,833.3,575.2,455.6,591.8,730.0,242.9,847.7,616.3,416.6,746.1,611.3,702.3,1033.8,706.6,251.3,959.6,937.6,580.0,641.9,116.0,622.0,941.7,166.8
70,687.6,453.6,392.1,1041.1,606.8,358.3,429.3,722.4,290.4,631.8,360.8,284.1,221.6,217.0,316.6,596.4,216.6,651.4,131.9,716.3,433.3,386.0,569.6,590.4,392.3,803.1,783.0,987.1,306.7,207.2,456.1,1085.1,1071.3,204.5,1004.6,1032.8,363.3,662.2,564.3,70.8,369.8,349.3,1014.3,918.9,175.6,502.3,626.6,320.2,296.8,408.9,864.2,990.9,575.9,352.8,696.7,463.6,329.3,255.1,179.2,138.9,328.7,69.8,381.0,654.2,530.2,350.4,282.8,653.2,501.8,1041.1,0.0,773.8,219.4,411.1,123.0,481.7,216.6,765.8,633.3,1055.3,387.5,716.8,705.2,944.3,360.0,1096.4,401.9,603.2,946.9,434.4,546.8,350.0,282.8,345.6,930.2,440.4,366.6,788.4,590.7,980.4,579.8,273.5,1074.2
71,1221.4,827.0,961.4,348.6,323.4,603.7,590.7,549.2,859.7,348.4,930.1,526.5,624.8,636.4,811.7,721.2,611.1,331.8,702.6,188.5,641.1,877.6,286.2,369.7,512.5,158.1,554.9,294.6,680.1,610.4,522.1,513.7,378.8,696.1,312.1,566.0,435.1,208.2,719.8,738.8,658.8,459.9,321.8,316.8,620.2,279.4,343.2,609.2,545.4,570.3,171.7,298.4,292.5,598.2,99.3,574.9,824.4,635.5,616.6,709.6,823.8,711.9,626.4,128.8,251.5,595.8,516.9,157.8,523.8,348.6,773.8,0.0,600.8,784.5,672.8,696.2,611.1,358.0,148.4,362.8,507.7,315.8,130.0,716.2,465.6,403.9,522.1,356.9,254.4,420.5,351.9,442.9,774.4,447.2,237.7,634.0,612.0,560.3,382.5,287.9,296.4,616.1,381.7
72,733.8,268.8,403.2,926.4,433.8,176.1,247.1,537.6,301.5,458.8,371.9,254.9,307.2,117.5,253.5,411.6,180.1,603.7,187.4,644.4,251.1,549.2,396.6,417.4,219.3,691.8,600.8,872.4,121.9,292.8,273.9,902.9,956.6,367.7,889.9,850.6,326.8,590.3,379.5,184.4,187.6,213.8,899.6,847.0,197.0,433.6,453.6,138.0,123.8,226.7,749.5,876.2,402.9,170.6,523.7,281.4,266.2,150.0,193.4,194.4,265.6,196.7,198.8,481.2,461.5,168.2,253.6,480.2,319.6,926.4,219.4,600.8,0.0,226.3,249.6,452.5,180.1,693.9,522.0,940.6,214.5,644.9,532.2,762.1,203.1,981.7,224.9,430.2,832.2,261.4,373.8,241.9,446.0,309.1,815.5,258.2,184.4,606.2,543.0,865.7,406.8,91.3,959.5
73,856.3,76.7,309.3,1067.2,516.1,266.2,337.2,311.3,370.0,491.1,340.6,446.6,498.9,309.2,322.0,185.3,371.8,787.4,379.1,828.1,341.2,689.0,553.3,601.1,324.6,875.5,481.8,1056.1,104.4,484.5,364.0,783.9,1097.4,559.4,1073.6,731.6,517.1,774.0,153.2,376.1,277.7,397.5,1035.9,1030.7,388.7,617.3,496.3,228.1,267.9,316.8,933.2,1059.9,547.0,260.7,707.4,371.5,334.7,341.7,385.1,386.1,334.1,388.4,288.9,664.9,645.2,258.3,445.3,663.9,409.7,1067.2,411.1,784.5,226.3,0.0,441.3,644.2,371.8,877.6,705.7,1124.3,329.4,828.6,715.9,643.1,386.8,1030.9,315.0,613.9,1015.9,408.4,557.5,425.6,637.7,499.4,999.2,348.3,274.5,487.2,726.7,1049.4,543.1,181.4,900.4
74,663.7,483.8,458.9,932.2,633.4,388.5,459.5,752.6,357.2,658.4,427.6,166.3,143.0,200.1,383.4,626.6,199.7,533.6,167.5,607.4,463.5,307.4,596.2,603.7,420.1,694.2,813.2,878.2,336.9,128.6,486.3,1097.3,962.4,125.9,895.7,1063.0,283.2,553.3,594.5,137.6,400.0,332.4,905.4,810.0,52.6,393.4,653.2,350.4,324.6,439.1,755.3,882.0,602.5,383.0,723.3,493.8,396.1,238.2,56.2,174.5,395.5,105.4,411.2,680.8,421.3,380.6,165.0,679.8,531.0,932.2,123.0,672.8,249.6,441.3,0.0,363.9,199.7,656.9,524.4,946.4,415.3,607.9,731.8,974.5,343.1,987.5,429.7,610.0,838.0,461.3,560.1,333.1,204.2,247.0,821.3,470.6,396.8,818.6,472.9,871.5,606.4,303.7,965.3
75,525.2,686.7,719.3,955.6,830.6,591.4,662.4,955.5,702.2,855.6,688.0,197.6,315.9,403.0,671.4,829.5,402.6,395.2,404.9,542.1,666.4,360.7,793.4,686.2,620.0,631.0,1016.1,901.6,539.8,301.5,689.2,1120.7,985.8,277.8,919.1,1173.0,350.8,488.0,797.4,496.3,602.9,521.3,928.8,744.7,311.3,444.7,850.4,553.3,524.5,642.0,778.7,905.4,799.7,585.9,772.5,696.7,684.1,441.1,307.7,411.9,683.5,414.2,614.1,802.0,472.6,583.5,262.3,831.0,730.9,955.6,481.7,696.2,452.5,644.2,363.9,0.0,402.6,541.1,575.7,969.8,615.2,530.6,803.2,1177.4,532.0,1010.9,629.6,673.4,784.1,658.5,644.0,489.9,199.5,310.4,844.7,673.5,599.7,1021.5,462.9,894.9,803.6,506.6,988.7
76,848.0,414.3,548.7,870.5,512.4,291.8,362.8,683.1,447.0,537.4,517.4,205.0,257.3,130.6,399.0,557.1,0.0,482.6,137.5,545.7,366.8,507.1,475.2,482.7,299.2,632.5,705.7,816.5,267.4,242.9,389.6,1007.8,900.7,325.6,834.0,955.5,192.7,491.6,525.0,231.2,303.3,205.8,843.7,748.3,147.1,331.7,532.2,253.7,203.7,342.4,693.6,820.3,481.5,286.3,602.3,397.1,411.7,168.7,143.5,144.5,411.1,146.8,314.5,559.8,359.6,283.9,183.2,558.8,410.1,870.5,216.6,611.1,180.1,371.8,199.7,402.6,0.0,595.2,462.7,884.7,294.4,546.2,610.8,867.0,216.5,925.8,308.8,485.9,776.3,340.3,439.1,179.4,403.9,175.0,759.6,373.9,300.1,711.1,421.9,809.8,485.4,234.2,903.6
77,1066.3,920.1,1054.5,563.3,539.1,700.8,687.8,764.9,952.8,564.1,1023.2,510.6,608.9,659.9,904.8,936.9,595.2,145.9,686.7,207.7,738.2,861.7,501.9,393.2,609.6,218.4,770.6,563.4,773.2,594.5,666.5,782.5,533.1,680.2,580.9,834.8,419.2,156.6,935.5,780.4,751.9,483.4,590.6,240.3,604.3,263.5,558.9,702.3,642.4,667.4,440.5,567.2,508.2,695.3,434.3,719.3,917.5,659.0,600.7,693.7,916.9,696.0,723.5,463.8,235.6,692.9,501.0,492.8,668.2,563.3,765.8,358.0,693.9,877.6,656.9,541.1,595.2,0.0,277.9,631.6,604.8,97.2,465.0,931.9,494.1,672.7,619.2,380.4,279.7,564.9,375.4,466.4,740.6,431.3,506.5,731.1,709.1,776.0,244.4,556.7,512.1,709.2,650.5
78,1085.5,748.2,882.6,407.8,367.2,528.9,515.9,593.0,780.9,392.2,851.3,378.1,476.4,488.0,732.9,765.0,462.7,244.9,554.2,135.1,566.3,729.2,330.0,221.3,437.7,169.8,598.7,353.8,601.3,462.0,494.6,572.9,438.0,547.7,371.3,625.2,286.7,154.8,763.6,632.5,580.0,311.5,381.0,376.0,471.8,131.0,387.0,530.4,470.5,495.5,230.9,357.6,336.3,523.4,224.7,547.4,745.6,487.1,468.2,561.2,745.0,563.5,551.6,254.2,103.1,521.0,368.5,283.2,496.3,407.8,633.3,148.4,522.0,705.7,524.4,575.7,462.7,277.9,0.0,422.0,432.9,228.9,255.4,760.0,322.2,463.1,447.3,208.5,313.6,393.0,203.5,294.5,626.0,298.8,296.9,559.2,537.2,604.1,262.4,347.1,340.2,537.3,440.9
79,1495.0,1166.8,1301.2,319.1,663.2,943.5,930.5,889.0,1199.5,688.2,1269.9,800.1,898.4,910.0,1151.5,1061.0,884.7,605.4,976.2,462.1,980.9,1151.2,626.0,643.3,852.3,431.7,716.1,117.2,1019.9,884.0,861.9,414.0,349.3,969.7,134.7,466.3,708.7,481.8,1059.6,1054.5,998.6,733.5,203.6,499.6,893.8,553.0,683.0,949.0,885.2,910.1,221.6,121.0,632.3,938.0,439.1,914.7,1164.2,909.1,890.2,983.2,1163.6,985.5,966.2,468.6,525.1,935.6,790.5,497.6,863.6,319.1,1055.3,362.8,940.6,1124.3,946.4,969.8,884.7,631.6,422.0,0.0,847.5,589.4,469.8,707.0,744.2,187.7,861.9,630.5,437.2,760.3,625.5,716.5,1048.0,720.8,140.2,973.8,951.8,695.2,656.1,203.1,636.2,955.9,282.0
80,869.3,371.9,506.3,833.3,340.7,96.0,83.0,431.0,404.6,365.7,475.0,417.6,472.9,283.2,356.6,514.7,294.4,514.6,353.1,555.3,133.4,702.0,303.5,324.6,4.8,602.7,436.7,779.3,225.0,458.5,109.8,738.8,863.5,535.8,796.8,686.5,291.9,501.2,482.6,352.5,190.7,121.4,806.5,757.9,362.7,344.5,360.5,141.1,90.7,62.6,656.4,783.1,309.8,90.5,430.6,117.3,369.3,282.3,359.1,360.1,368.7,362.4,118.7,388.1,372.4,88.1,373.2,387.1,148.3,833.3,387.5,507.7,214.5,329.4,415.3,615.2,294.4,604.8,432.9,847.5,0.0,555.8,439.1,598.0,110.7,888.6,14.4,337.4,739.1,110.0,281.0,152.8,614.1,335.4,722.4,126.3,104.3,442.1,453.9,772.6,313.7,148.0,855.3
81,1055.8,871.1,1005.5,575.2,490.1,651.8,638.8,715.9,903.8,515.1,974.2,461.6,559.9,610.9,855.8,887.9,546.2,166.2,637.7,161.7,689.2,812.7,452.9,344.2,560.6,208.8,721.6,521.2,724.2,545.5,617.5,740.3,579.1,631.2,538.7,792.6,370.2,107.6,886.5,731.4,702.9,434.4,548.4,286.3,555.3,214.5,509.9,653.3,593.4,618.4,398.3,525.0,459.2,646.3,392.1,670.3,868.5,610.0,551.7,644.7,867.9,647.0,674.5,421.6,186.6,643.9,452.0,450.6,619.2,575.2,716.8,315.8,644.9,828.6,607.9,530.6,546.2,97.2,228.9,589.4,555.8,0.0,422.8,882.9,445.1,630.5,570.2,331.4,325.7,515.9,326.4,417.4,709.5,382.3,464.3,682.1,660.1,727.0,216.9,514.5,463.1,660.2,608.3
82,1231.4,758.4,892.8,455.6,254.8,535.1,522.1,480.6,791.1,279.8,861.5,633.5,731.8,599.7,743.1,652.6,610.8,438.8,669.6,295.5,572.5,984.6,217.6,310.0,443.9,265.1,486.3,401.6,611.5,717.4,453.5,620.7,485.8,803.1,419.1,673.0,542.1,315.2,651.2,670.2,590.2,407.7,428.8,423.8,679.2,386.4,274.6,540.6,476.8,501.7,278.7,405.4,223.9,529.6,52.9,506.3,755.8,598.8,675.6,676.6,755.2,678.9,557.8,60.2,358.5,527.2,623.9,89.2,455.2,455.6,705.2,130.0,532.2,715.9,731.8,803.2,610.8,465.0,255.4,469.8,439.1,422.8,0.0,647.6,397.0,510.9,453.5,322.8,361.4,351.9,290.2,439.1,881.4,554.2,344.7,565.4,543.4,491.7,489.5,394.9,227.8,547.5,488.7
83,1370.7,649.7,807.3,591.8,392.8,618.8,605.8,352.8,927.4,367.8,838.6,979.8,1032.1,842.4,879.4,524.8,867.0,898.9,912.3,881.7,656.2,1224.8,430.0,604.4,593.2,851.3,161.3,696.4,747.5,1017.7,499.8,293.0,622.0,1092.6,713.9,240.7,863.4,828.3,523.4,909.3,713.5,692.9,560.5,937.1,921.9,781.9,373.0,663.9,663.3,585.4,730.9,700.2,423.7,613.3,639.1,494.1,892.1,854.9,918.3,919.3,891.5,921.6,641.5,596.6,754.0,610.9,945.8,595.6,515.9,591.8,944.3,716.2,762.1,643.1,974.5,1177.4,867.0,931.9,760.0,707.0,598.0,882.9,647.6,0.0,682.2,555.5,583.6,617.2,874.7,560.2,584.6,724.3,1170.9,906.9,709.4,649.1,627.1,203.7,913.3,574.1,419.8,670.8,425.0
84,902.3,429.3,563.7,730.0,298.6,206.7,193.7,515.2,462.0,323.6,532.4,334.4,400.7,211.0,414.0,572.1,216.5,403.9,280.9,444.6,244.1,650.5,261.4,268.9,115.5,492.0,520.9,676.0,282.4,386.3,220.5,823.0,760.2,469.0,693.5,770.7,181.2,390.5,540.0,341.1,261.1,10.7,703.2,647.2,290.5,233.8,318.4,211.5,148.3,173.3,553.1,679.8,267.7,201.2,388.5,228.0,426.7,210.1,286.9,287.9,426.1,290.2,229.4,346.0,261.7,198.8,294.5,345.0,225.3,730.0,360.0,465.6,203.1,386.8,343.1,532.0,216.5,494.1,322.2,744.2,110.7,445.1,397.0,682.2,0.0,785.3,125.1,281.7,635.8,126.5,225.3,42.1,547.3,224.7,619.1,237.0,215.0,526.3,343.2,669.3,271.6,218.4,763.1
85,1536.1,1037.5,1195.1,242.9,704.3,984.6,971.6,740.6,1240.6,729.3,1226.4,841.2,939.5,951.1,1192.6,912.6,925.8,646.5,1017.3,503.2,1022.0,1192.3,667.1,684.4,893.4,472.8,564.6,177.1,1061.0,925.1,887.6,262.5,273.1,1010.8,194.6,314.8,749.8,522.9,911.2,1095.6,1039.7,774.6,118.5,534.3,934.9,594.1,724.1,990.1,926.3,951.2,281.5,180.9,673.4,979.1,480.2,881.9,1205.3,950.2,931.3,1024.3,1204.7,1026.6,1007.3,509.7,566.2,976.7,831.6,538.7,903.7,242.9,1096.4,403.9,981.7,1030.9,987.5,1010.9,925.8,672.7,463.1,187.7,888.6,630.5,510.9,555.5,785.3,0.0,903.0,671.6,471.9,801.4,666.6,757.6,1089.1,761.9,200.1,1014.9,992.9,543.7,697.2,168.8,677.3,997.0,130.5
86,854.9,357.5,491.9,847.7,355.1,81.6,68.6,416.6,390.2,380.1,460.6,432.0,487.3,297.6,342.2,500.3,308.8,529.0,367.5,569.7,119.0,687.6,317.9,339.0,9.6,617.1,422.3,793.7,210.6,472.9,95.4,724.4,877.9,550.2,811.2,672.1,306.3,515.6,468.2,366.9,176.3,135.8,820.9,772.3,377.1,358.9,374.9,126.7,105.1,48.2,670.8,797.5,324.2,76.1,445.0,102.9,354.9,296.7,373.5,374.5,354.3,376.8,104.3,402.5,386.8,73.7,387.6,401.5,141.1,847.7,401.9,522.1,224.9,315.0,429.7,629.6,308.8,619.2,447.3,861.9,14.4,570.2,453.5,583.6,125.1,903.0,0.0,351.8,753.5,124.4,295.4,167.2,628.5,349.8,736.8,111.9,89.9,427.7,468.3,787.0,328.1,133.6,840.9
87,1129.4,656.4,790.8,616.3,224.4,433.4,420.4,450.2,689.1,249.4,759.5,475.8,562.0,484.4,641.1,622.2,485.9,347.4,554.3,330.9,470.8,814.8,187.2,12.8,342.2,378.3,455.9,562.3,509.5,547.6,351.8,758.0,646.5,633.3,579.8,705.7,371.3,276.8,620.8,568.2,488.2,292.4,589.5,533.5,557.4,230.4,244.2,438.6,375.1,400.0,439.4,566.1,193.5,427.9,314.3,404.6,653.8,483.5,553.8,561.3,653.2,563.6,456.1,271.8,202.5,425.5,453.6,270.8,353.5,616.3,603.2,356.9,430.2,613.9,610.0,673.4,485.9,380.4,208.5,630.5,337.4,331.4,322.8,617.2,281.7,671.6,351.8,0.0,522.1,250.2,80.2,311.9,711.6,383.4,505.4,463.7,441.7,461.3,361.8,555.6,197.4,445.5,649.4
88,1309.3,1058.4,1192.8,416.6,554.8,835.1,822.1,780.6,1091.1,579.8,1161.5,691.7,790.0,801.6,1043.1,952.6,776.3,416.6,867.8,300.0,872.5,1042.8,517.6,534.9,743.9,265.6,786.3,369.0,911.5,775.6,753.5,581.7,441.6,861.3,386.5,634.0,600.3,326.7,951.2,946.1,890.2,625.1,389.8,105.8,785.4,444.6,574.6,840.6,776.8,801.7,253.0,372.8,523.9,829.6,330.7,806.3,1055.8,800.7,781.8,874.8,1055.2,877.1,857.8,360.2,416.7,827.2,682.1,389.2,755.2,416.6,946.9,254.4,832.2,1015.9,838.0,784.1,776.3,279.7,313.6,437.2,739.1,325.7,361.4,874.7,635.8,471.9,753.5,522.1,0.0,651.9,517.1,608.1,939.6,612.4,305.7,865.4,843.4,791.7,470.4,355.9,527.8,847.5,449.7
89,948.3,450.9,585.3,746.1,253.5,206.0,193.0,393.2,483.6,278.5,554.0,460.9,518.9,329.2,435.6,565.2,340.3,475.0,399.1,515.4,243.4,764.2,216.3,237.4,114.8,555.6,398.9,692.1,304.0,504.5,101.6,701.0,776.3,582.7,709.6,648.7,307.7,461.3,561.6,399.4,269.7,137.2,719.3,714.3,408.7,304.9,273.3,220.1,149.9,172.6,569.2,695.9,222.6,200.5,343.4,154.4,448.3,328.3,405.1,406.1,447.7,408.4,228.7,300.9,332.8,198.1,419.1,299.9,103.3,746.1,434.4,420.5,261.4,408.4,461.3,658.5,340.3,564.9,393.0,760.3,110.0,515.9,351.9,560.2,126.5,801.4,124.4,250.2,651.9,0.0,193.8,168.6,661.0,351.2,635.2,236.3,214.3,404.3,414.3,685.4,226.5,227.0,779.2
90,1073.0,600.0,734.4,611.3,191.8,377.0,364.0,417.6,632.7,216.8,703.1,446.4,532.6,428.0,584.7,589.6,439.1,342.4,497.9,325.9,414.4,785.4,154.6,67.4,285.8,373.3,423.3,557.3,453.1,518.2,295.4,725.4,641.5,603.9,574.8,673.1,341.9,271.8,588.2,511.8,431.8,236.0,584.5,528.5,507.5,201.6,211.6,382.2,318.7,343.6,434.4,561.1,160.9,371.5,281.7,348.2,597.4,427.1,503.9,504.9,596.8,507.2,399.7,239.2,173.7,369.1,424.2,238.2,297.1,611.3,546.8,351.9,373.8,557.5,560.1,644.0,439.1,375.4,203.5,625.5,281.0,326.4,290.2,584.6,225.3,666.6,295.4,80.2,517.1,193.8,0.0,267.4,682.2,354.0,500.4,407.3,385.3,428.7,332.8,550.6,164.8,389.1,644.4
91,939.0,468.1,602.5,702.3,340.7,248.8,235.8,557.3,500.8,365.7,571.2,292.3,360.8,207.9,452.8,610.9,179.4,376.2,270.9,416.9,286.2,613.6,303.5,311.0,157.6,464.3,563.0,648.3,321.2,346.4,262.6,865.1,732.5,432.1,665.8,812.8,139.1,362.8,578.8,352.4,299.9,31.4,675.5,619.5,280.5,206.1,360.5,250.3,190.4,215.4,525.4,652.1,309.8,243.3,430.6,270.1,465.5,207.0,276.9,277.9,464.9,280.2,271.5,388.1,234.0,240.9,252.4,387.1,267.4,702.3,350.0,442.9,241.9,425.6,333.1,489.9,179.4,466.4,294.5,716.5,152.8,417.4,439.1,724.3,42.1,757.6,167.2,311.9,608.1,168.6,267.4,0.0,510.4,182.6,591.4,279.1,257.1,568.4,315.5,641.6,313.7,257.2,735.4
92,459.5,680.2,519.8,1033.8,833.4,584.9,655.9,949.0,502.7,858.4,488.5,267.9,205.4,404.3,543.2,823.0,403.9,594.7,327.3,709.0,659.9,161.2,796.2,724.4,618.9,795.8,1009.6,979.8,533.3,191.0,682.7,1198.9,1064.0,78.3,997.3,1251.2,384.8,654.9,790.9,297.4,596.4,536.6,1007.0,911.6,256.8,495.0,853.2,546.8,523.4,635.5,856.9,983.6,802.5,579.4,850.7,690.2,555.9,442.4,260.4,334.3,555.3,265.2,607.6,880.2,522.9,577.0,266.6,879.8,728.4,1033.8,282.8,774.4,446.0,637.7,204.2,199.5,403.9,740.6,626.0,1048.0,614.1,709.5,881.4,1170.9,547.3,1089.1,628.5,711.6,939.6,661.0,682.2,510.4,0.0,348.6,922.9,667.0,593.2,1015.0,574.5,973.1,806.4,500.1,1066.9
93,808.1,541.9,676.3,706.6,523.3,362.2,418.4,739.9,574.6,548.3,645.0,112.8,199.0,259.6,526.6,684.7,175.0,308.1,266.5,381.8,437.2,451.8,486.1,396.2,340.2,468.6,745.6,652.6,395.0,184.6,445.2,871.7,736.8,270.3,670.1,924.0,43.5,327.7,652.6,360.2,373.7,214.0,679.8,584.4,194.4,167.8,543.1,324.1,274.1,398.0,529.7,656.4,492.4,356.7,523.5,452.7,539.3,273.1,190.8,273.5,538.7,275.8,384.9,553.0,195.7,354.3,90.6,569.7,450.0,706.6,345.6,447.2,309.1,499.4,247.0,310.4,175.0,431.3,298.8,720.8,335.4,382.3,554.2,906.9,224.7,761.9,349.8,383.4,612.4,351.2,354.0,182.6,348.6,0.0,595.7,444.3,370.5,751.0,247.4,645.9,496.3,331.0,739.7
94,1369.9,1041.7,1176.1,251.3,538.1,818.4,805.4,763.9,1074.4,563.1,1144.8,675.0,773.3,784.9,1026.4,935.9,759.6,480.3,851.1,337.0,855.8,1026.1,500.9,518.2,727.2,306.6,718.5,72.0,894.8,758.9,736.8,416.4,281.5,844.6,89.5,468.7,583.6,356.7,934.5,929.4,873.5,608.4,216.0,368.1,768.7,427.9,557.9,823.9,760.1,785.0,126.6,75.8,507.2,812.9,314.0,789.6,1039.1,784.0,765.1,858.1,1038.5,860.4,841.1,343.5,400.0,810.5,665.4,372.5,738.5,251.3,930.2,237.7,815.5,999.2,821.3,844.7,759.6,506.5,296.9,140.2,722.4,464.3,344.7,709.4,619.1,200.1,736.8,505.4,305.7,635.2,500.4,591.4,922.9,595.7,0.0,848.7,826.7,697.6,531.0,190.6,511.1,830.8,284.4
95,888.2,390.8,525.2,959.6,467.0,82.1,43.3,482.1,423.5,491.5,493.9,475.9,528.2,338.5,375.5,533.6,373.9,640.9,408.4,681.6,7.1,720.9,429.8,450.9,121.5,729.0,487.8,905.6,243.9,513.8,160.9,789.9,989.8,588.7,923.1,737.6,418.2,627.5,501.5,405.4,209.6,247.7,932.8,884.2,418.0,470.8,486.8,160.0,199.8,63.7,782.7,909.4,436.1,109.4,556.9,168.4,388.2,361.8,414.4,415.4,387.6,417.7,137.6,514.4,498.7,90.0,452.7,513.4,206.6,959.6,440.4,634.0,258.2,348.3,470.6,673.5,373.9,731.1,559.2,973.8,126.3,682.1,565.4,649.1,237.0,1014.9,111.9,463.7,865.4,236.3,407.3,279.1,667.0,444.3,848.7,0.0,73.8,493.2,580.2,898.9,440.0,166.9,906.4
