,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
58,1270.7,401.8,1295.4,685.4,451.2,1309.7,358.4,818.4,363.4,659.0,595.9,1891.7,457.8,347.0,272.7,346.9,1148.3,795.7,511.7,486.4,1004.2,694.5,312.3,801.0,150.4,599.8,1907.7,1588.7,1907.7,177.3,1588.7,708.5,511.7,1898.7,1032.5,340.4,305.8,719.0,564.4,674.2,1940.9,603.0,31.8,1135.7,739.8,1222.4,346.2,546.3,333.1,614.2,467.0,367.2,1623.2,1098.3,1339.4,661.8,1736.5,349.1,0.0,509.5,455.9,172.9,766.1,855.8,1823.3,1276.3,468.4,428.0,636.4,301.7,495.8,1840.8,663.1,224.9,1761.5,691.5,1856.0,265.4,997.6,1893.9,256.1,1907.7,719.0,1469.9,659.0,1892.7,1906.9,321.8,1868.4,711.0,439.0,397.9,1328.6,691.9,239.7,137.9,1135.1,256.2,215.6,1045.4,1868.4,156.1,1637.1
59,1374.2,778.4,1804.9,175.9,827.8,1190.1,735.0,1327.9,146.0,1168.4,426.0,1398.1,967.3,539.0,782.2,723.6,638.8,286.2,888.4,848.8,1513.7,1204.0,689.0,291.5,659.8,850.0,1414.2,1603.0,1414.2,686.8,1603.0,958.7,888.4,1405.1,523.1,717.1,815.2,1228.5,1073.9,924.4,822.1,853.2,477.6,1645.2,465.9,712.9,176.3,1055.7,709.7,864.4,42.4,743.8,1503.6,1607.8,1219.9,912.0,1496.2,858.6,509.5,0.0,832.5,682.3,1016.3,1365.2,994.4,766.8,845.0,790.4,718.4,678.3,709.9,1011.9,1172.6,734.4,1267.9,1201.0,1362.4,642.0,1507.1,1400.3,765.6,1414.2,1228.5,1979.4,1168.4,1399.2,856.1,698.4,1039.6,961.2,815.6,907.4,1209.0,1201.4,749.2,647.3,1644.6,765.7,592.2,535.9,1039.6,532.7,1104.5
60,1514.3,132.9,1159.7,981.7,76.2,886.3,206.0,1109.5,686.5,1114.8,919.0,1468.3,913.7,670.1,728.6,195.8,921.2,797.7,123.7,633.0,836.3,1150.4,473.1,1097.2,606.2,448.6,1484.3,1419.9,1484.3,633.2,1419.9,557.3,123.7,1475.3,805.5,188.0,761.7,923.6,1020.3,523.0,1104.5,451.8,424.0,868.9,588.7,995.4,669.2,1002.1,180.7,463.0,790.1,527.9,1199.8,816.9,916.0,510.6,1313.2,805.0,455.9,832.5,0.0,628.8,614.9,1146.9,1399.9,1049.2,93.4,574.6,485.2,264.7,344.6,1417.4,1119.0,680.8,1338.1,1147.4,1432.6,228.4,829.7,1470.5,712.0,1484.3,923.6,1334.2,1114.8,1469.3,1483.5,169.4,1445.1,559.8,64.0,853.8,905.2,1147.8,695.6,593.8,1426.3,712.1,240.3,818.3,1445.1,404.9,1213.8
61,1003.5,574.7,1342.2,858.3,624.1,1356.4,531.2,865.1,536.3,705.7,768.8,1938.4,291.6,519.9,259.9,519.8,1321.1,968.5,684.6,533.1,1051.0,741.2,485.2,973.8,22.5,772.7,1954.5,1635.5,1954.5,4.4,1635.5,881.4,684.6,1945.4,1205.4,513.3,226.9,765.8,398.2,847.1,1987.7,775.9,204.7,1182.5,912.7,1395.3,519.0,380.0,505.9,787.1,639.9,582.8,1670.0,1145.1,1386.2,834.7,1783.3,229.3,172.9,682.3,628.8,0.0,1192.2,902.5,1870.0,1449.1,641.3,474.7,809.2,474.5,668.7,1887.5,709.9,52.0,1808.2,498.2,1902.7,438.3,1044.4,1940.6,83.2,1954.5,765.8,1516.6,705.7,1939.4,1953.6,494.6,1915.2,883.9,611.9,231.7,1375.3,497.8,66.8,35.0,1181.9,83.4,388.5,1218.2,1915.2,329.0,1683.9
62,1611.0,747.8,918.0,943.4,691.1,644.6,820.9,612.4,996.7,625.5,1229.2,1226.6,1208.6,980.3,1023.4,419.2,883.0,759.5,738.6,943.2,339.2,540.1,783.3,1059.0,916.5,258.4,1242.6,1178.2,1242.6,943.4,1178.2,136.4,738.6,1233.6,767.3,811.4,1056.5,426.5,1131.8,187.6,1275.8,258.8,734.3,470.6,550.4,957.2,979.5,1149.9,804.1,247.6,1100.3,838.2,958.1,433.2,674.3,168.2,1071.5,1099.9,766.1,1016.3,614.9,939.0,0.0,649.8,1158.2,1011.0,708.3,884.8,446.9,772.7,306.4,1175.7,629.7,991.0,1096.4,1031.8,1190.9,736.4,332.5,1228.8,1022.2,1242.6,426.5,1092.5,625.5,1227.6,1241.8,792.8,1203.4,150.8,678.9,1148.6,663.5,1032.2,1005.8,904.0,929.1,1022.4,686.6,780.1,1203.4,715.1,972.1
63,1309.2,1266.9,439.7,1550.5,1316.3,412.6,1223.4,37.4,1228.5,323.7,1461.0,1435.5,906.8,1212.1,721.6,990.7,1454.5,1330.9,1376.8,871.5,548.0,238.3,1019.4,1666.0,889.3,829.9,1451.5,733.0,1451.5,916.3,733.0,707.8,1376.8,1442.5,1338.7,1205.5,754.7,262.8,830.0,759.0,1484.7,830.2,896.9,679.5,1121.9,1593.9,1211.3,848.1,1198.2,819.0,1332.1,921.1,1167.0,642.1,382.8,739.7,755.0,798.1,865.1,1374.5,1186.4,911.8,689.3,0.0,1367.1,1540.0,1333.5,813.1,1018.4,1166.7,877.8,1384.6,327.9,963.8,1305.3,730.0,1399.7,1130.5,541.4,1437.7,995.0,1451.5,262.8,614.2,323.7,1436.5,1450.7,1186.8,1412.2,722.2,1304.1,846.8,872.4,730.4,978.6,876.8,279.4,995.2,1080.7,1351.6,1412.2,1021.2,1180.9
64,2288.8,1409.7,945.3,921.5,1353.1,794.3,1482.9,1290.2,1140.5,1303.4,1588.9,479.7,1886.4,2000.4,1701.3,1081.1,638.5,737.6,1400.6,1851.1,1017.0,1217.9,1445.3,1037.1,1869.0,1298.8,495.8,684.6,495.8,1895.9,684.6,1176.8,1400.6,486.8,522.8,1473.3,1734.3,1104.3,1809.6,1228.0,117.6,1075.5,1876.6,776.9,688.2,226.8,1223.2,1827.8,1466.0,1288.0,1036.9,1900.7,869.6,725.0,824.1,1208.6,577.9,1777.7,1844.7,994.4,1276.9,1891.5,1158.2,1327.6,0.0,172.9,1370.2,1792.7,940.7,1434.6,932.2,17.5,1307.5,1943.5,349.6,1709.6,444.0,1398.3,1010.3,481.9,1974.7,495.8,1104.3,765.3,1303.4,480.8,83.6,1454.7,45.2,1191.2,1340.9,1826.5,575.0,1710.0,1958.3,1856.5,1184.2,1974.8,1348.5,535.6,45.2,1377.1,186.1
65,2389.4,1182.1,1118.2,693.9,1125.4,967.3,1255.2,1463.1,912.8,1476.3,1441.2,652.7,1734.1,1305.8,1549.0,853.5,128.0,509.9,1172.9,1377.5,1189.9,1390.8,1217.6,809.5,1426.6,844.7,668.7,857.6,668.7,1453.6,857.6,953.4,1172.9,659.7,243.7,1245.7,1582.0,1277.2,1982.5,919.1,55.3,847.9,1244.4,949.8,460.6,53.9,995.6,2000.7,1238.4,859.1,809.2,1272.5,1042.5,897.9,997.0,906.7,750.8,1625.4,1276.3,766.8,1049.2,1449.1,1011.0,1500.5,172.9,0.0,1142.6,1319.1,713.0,1207.0,704.6,155.4,1480.5,1501.2,522.5,1882.6,617.0,1170.7,1183.3,654.9,1532.4,668.7,1277.2,938.2,1476.3,653.7,89.3,1227.0,127.8,955.9,1113.2,1674.2,747.9,1882.9,1516.0,1414.1,1357.1,1532.5,1120.9,230.9,127.8,1149.4,359.1
66,1526.8,145.4,1253.1,1020.9,17.2,979.7,218.5,1286.8,699.0,1127.3,931.5,1561.7,926.2,682.6,741.1,289.1,1014.6,891.1,149.2,645.5,929.7,1162.9,485.6,1136.5,618.8,542.0,1577.7,1513.3,1577.7,645.7,1513.3,650.7,149.2,1568.7,898.9,200.6,774.2,1187.4,1032.8,616.4,1197.9,545.2,436.5,962.2,682.0,1088.8,681.7,1014.6,193.2,556.4,802.6,540.4,1293.2,910.3,1009.4,604.0,1406.5,817.5,468.4,845.0,93.4,641.3,708.3,1324.1,1493.3,1142.6,0.0,587.1,578.5,277.2,438.0,1510.8,1131.5,693.3,1431.5,1159.9,1525.9,240.9,923.0,1563.9,724.5,1577.7,1187.4,1427.6,1127.3,1562.7,1576.9,181.9,1538.4,653.2,29.4,866.3,998.6,1160.3,708.1,606.3,1603.5,724.6,252.8,911.7,1538.4,417.4,1307.1
67,1218.7,520.5,1243.4,966.4,569.9,1257.7,477.0,766.4,644.4,607.0,876.9,1839.7,469.7,628.0,284.5,465.6,1191.1,1076.6,630.4,58.4,952.2,642.5,277.5,1081.9,452.2,718.5,1855.7,1536.7,1855.7,479.2,1536.7,827.2,630.4,1846.7,1075.4,459.1,317.6,667.0,576.3,792.9,1888.9,721.7,459.8,1083.7,858.5,1265.3,627.1,558.1,451.8,732.9,748.0,179.2,1571.2,1046.3,1287.4,780.5,1684.5,361.0,428.0,790.4,574.6,474.7,1093.5,803.8,1771.3,1319.1,587.1,0.0,755.0,420.3,614.5,1788.8,611.1,526.8,1709.5,639.5,1804.0,384.1,945.6,1841.9,558.0,1855.7,667.0,1417.9,607.0,1840.7,1854.9,440.4,1816.4,829.7,557.7,409.7,1276.6,639.9,541.6,439.7,1083.1,558.1,334.3,1088.2,1816.4,362.8,1585.1
68,1940.1,618.0,894.1,645.4,561.4,620.7,691.2,941.5,867.0,954.7,1099.5,1202.7,1094.2,850.5,909.1,289.4,585.0,461.5,608.9,813.4,668.3,869.2,653.6,761.0,786.7,280.6,1218.7,1154.4,1218.7,813.7,1154.4,389.3,608.9,1209.7,469.3,681.6,942.1,755.6,1200.8,355.0,768.3,283.8,604.5,603.3,252.4,659.2,849.7,1182.6,674.3,295.0,760.8,708.4,934.2,551.3,650.5,342.6,1047.6,985.5,636.4,718.4,485.2,809.2,446.9,978.9,1134.3,713.0,578.5,755.0,0.0,642.9,140.6,1151.8,958.9,861.2,1072.5,1361.0,1167.0,606.6,661.7,1204.9,892.4,1218.7,755.6,1068.6,954.7,1203.7,1217.9,663.0,1179.5,391.8,549.2,1034.3,639.6,1361.3,876.1,774.2,1010.6,892.6,556.8,482.1,1179.5,585.4,948.2
69,1360.1,210.6,1317.4,854.2,260.0,1044.0,167.1,1120.0,532.3,960.6,764.8,1626.0,759.5,515.8,574.4,353.5,1079.0,955.4,320.5,478.7,994.0,996.1,318.9,969.8,452.0,606.3,1642.1,1577.7,1642.1,479.0,1577.7,715.0,320.5,1633.0,963.2,149.2,607.4,1020.7,866.1,680.8,1262.3,609.6,269.8,1026.6,746.4,1153.1,515.0,847.9,141.9,620.8,635.9,373.7,1357.6,974.7,1073.8,668.3,1470.9,650.8,301.7,678.3,264.7,474.5,772.7,1157.4,1557.6,1207.0,277.2,420.3,642.9,0.0,502.3,1575.1,964.8,526.6,1495.8,993.2,1590.3,36.3,987.4,1628.2,557.8,1642.1,1020.7,1491.9,960.6,1627.0,1641.2,130.5,1602.8,717.6,247.8,699.6,1062.9,993.6,541.4,439.5,1436.8,557.9,86.1,976.1,1602.8,250.7,1371.5
70,1799.6,477.5,815.1,637.0,420.8,541.7,550.6,801.0,726.4,814.1,958.9,1123.7,953.6,710.0,768.5,148.9,576.6,453.1,468.3,672.9,527.7,728.7,513.0,752.6,646.2,140.0,1139.7,1075.3,1139.7,673.1,1075.3,248.7,468.3,1130.7,460.9,541.1,801.6,615.0,1060.2,214.5,759.9,143.3,464.0,524.2,244.0,650.8,709.1,1042.1,533.8,154.5,752.4,567.8,855.2,472.3,571.4,202.0,968.5,845.0,495.8,709.9,344.6,668.7,306.4,838.4,1055.3,704.6,438.0,614.5,140.6,502.3,0.0,1072.8,818.3,720.7,993.5,1220.4,1088.0,466.1,521.1,1125.9,751.9,1139.7,615.0,989.6,814.1,1124.7,1138.9,522.4,1100.4,251.3,408.6,893.7,560.6,1220.8,735.5,633.7,931.6,752.0,416.3,473.7,1100.4,444.8,869.1
71,2306.3,1427.2,962.8,939.0,1370.6,811.8,1500.4,1307.7,1158.0,1320.9,1606.4,497.2,1903.9,2017.9,1718.8,1098.6,283.4,755.1,1418.1,1868.6,1034.5,1235.4,1462.8,1054.6,1886.5,1316.3,513.3,702.1,513.3,1913.4,702.1,1194.3,1418.1,504.3,540.3,1490.8,1751.8,1121.8,1827.1,1245.5,100.1,1093.0,1894.1,794.4,705.7,209.3,1240.7,1845.3,1483.5,1305.5,1054.4,1918.2,887.1,742.5,841.6,1226.1,595.4,1795.2,1862.2,1011.9,1294.4,1909.0,1175.7,1345.1,17.5,155.4,1387.7,1810.2,958.2,1452.1,949.8,0.0,1325.0,1961.0,367.1,1727.1,461.5,1415.8,1027.8,499.4,1992.2,513.3,1121.8,782.8,1320.9,498.3,66.1,1472.2,27.7,1208.7,1358.4,1844.0,592.5,1727.5,1975.8,1874.0,1201.7,1992.3,1366.0,553.1,27.7,1394.6,203.6
72,1115.7,1073.4,766.7,1357.0,1122.8,781.0,1030.0,289.7,1035.0,4.2,1267.6,1363.0,713.3,1018.6,528.2,918.2,1382.0,1258.4,1183.3,678.0,475.5,165.8,826.0,1472.6,695.9,757.4,1379.0,1060.0,1379.0,722.8,1060.0,635.3,1183.3,1370.0,1266.3,1012.0,561.2,190.3,636.5,686.5,1412.2,757.8,703.5,607.0,1049.4,1521.4,1017.8,654.7,1004.7,746.6,1138.6,727.6,1094.5,569.6,810.7,667.2,1207.8,604.6,671.6,1181.1,1127.5,718.4,616.8,327.1,1294.6,1467.5,1140.0,619.6,945.9,973.3,805.4,1312.1,0.0,770.4,1232.8,536.5,1327.3,937.0,468.9,1365.2,801.6,1379.0,190.3,941.2,4.2,1364.0,1378.2,993.4,1339.7,649.7,1110.6,653.4,799.9,536.9,785.2,683.4,606.4,801.7,887.2,1279.1,1339.7,827.7,1108.4
73,951.5,626.7,1359.9,910.3,676.1,1374.2,583.2,882.8,588.3,723.4,820.8,1956.1,239.6,571.9,207.9,571.8,1373.2,1020.6,736.6,550.9,1068.7,758.9,537.2,1025.8,74.5,824.7,1972.2,1653.2,1972.2,47.6,1653.2,933.4,736.6,1963.1,1257.4,565.3,174.8,783.5,346.2,899.1,2005.4,827.9,256.7,1200.2,964.7,1447.3,571.1,328.0,558.0,839.1,691.9,600.5,1687.7,1162.8,1403.9,886.7,1801.0,177.3,224.9,734.4,680.8,52.0,1209.9,920.2,1887.7,1501.2,693.3,492.5,861.2,526.6,720.7,1905.2,727.6,0.0,1825.9,446.1,1920.4,490.3,1062.1,1958.3,62.5,1972.2,783.5,1534.4,723.4,1957.2,1971.4,546.6,1932.9,935.9,663.9,179.7,1393.1,445.8,46.1,87.0,1199.6,62.6,440.5,1270.3,1932.9,381.0,1701.6
74,2148.2,1647.6,804.7,1671.6,1591.0,653.8,1720.8,1149.7,2067.6,1162.8,2300.1,130.2,1745.8,2051.2,1560.7,1319.0,1388.6,1487.6,1638.5,1710.6,876.4,1077.3,1683.2,1787.2,1728.4,1158.3,146.2,846.2,146.2,1755.3,846.2,1036.2,1638.5,137.2,1272.9,1711.3,1593.8,963.7,1669.0,1087.4,943.7,1158.6,1736.0,636.3,1438.3,1052.9,2050.3,1687.2,1703.9,1147.4,1786.9,1760.2,729.0,584.4,683.5,1068.1,739.4,1637.1,1704.1,1744.5,1514.8,1750.9,1017.6,1187.0,826.1,999.0,1608.2,1652.2,1346.8,1672.5,1206.2,843.6,1167.0,1802.9,0.0,1569.1,94.5,1636.2,869.8,132.4,1834.1,146.2,963.7,926.8,1162.8,131.2,909.7,1692.6,871.3,1050.6,1578.8,1685.9,434.4,1569.4,1817.7,1715.9,1043.6,1834.2,1586.4,1285.7,871.3,1860.3,640.0
75,579.2,1074.6,1168.8,1358.2,1124.0,1183.1,1031.1,691.8,1036.2,532.4,1188.4,1765.1,206.5,1019.8,529.3,1019.7,1821.1,1468.5,1184.5,679.2,877.7,567.9,827.1,1473.7,697.0,1159.5,1781.1,1462.1,1781.1,724.0,1462.1,1037.5,1184.5,1772.1,1705.3,1013.2,562.4,592.4,100.0,1088.7,1814.3,1159.9,704.6,1009.1,1451.5,1923.5,1019.0,118.1,1005.9,1148.7,1139.8,728.8,1496.6,971.7,1212.8,1069.3,1610.0,361.1,672.8,1182.3,1128.7,719.5,1018.9,729.2,1696.7,1869.6,1141.2,620.8,1348.0,974.5,1207.5,1714.2,536.5,446.1,1634.9,0.0,1729.4,938.2,871.0,1767.3,508.6,1781.1,592.4,1343.3,532.4,1766.1,1780.3,994.5,1741.8,1051.8,1111.8,266.5,1202.0,0.4,492.3,684.5,1008.5,508.8,888.4,1718.2,1741.8,828.9,1510.6
76,2053.8,1553.2,710.2,1577.1,1496.5,559.3,1626.3,1055.2,1973.1,1068.3,2205.6,35.7,1651.3,1956.7,1466.2,1224.6,1294.1,1393.2,1544.0,1616.1,781.9,982.9,1588.7,1692.7,1633.9,1063.8,51.8,751.7,51.8,1660.8,751.7,941.7,1544.0,42.7,1178.4,1616.8,1499.3,869.2,1574.6,992.9,849.3,1064.1,1641.5,541.9,1343.8,958.4,1955.8,1592.7,1609.4,1052.9,1692.5,1665.7,634.5,489.9,589.0,973.6,644.9,1542.7,1609.7,1650.0,1420.3,1656.4,923.2,1092.5,731.6,904.6,1513.7,1557.7,1252.3,1578.0,1111.7,749.1,1072.5,1708.4,669.8,1474.6,0.0,1541.8,775.3,37.9,1739.6,51.8,869.2,832.3,1068.3,36.7,815.3,1598.1,776.8,956.1,1484.3,1591.4,339.9,1475.0,1723.2,1621.4,949.2,1739.8,1492.0,1191.2,776.8,1765.8,545.5
77,1323.8,174.3,1281.1,818.0,223.7,1007.8,130.9,1083.8,496.0,924.3,728.5,1589.7,723.2,479.6,538.1,317.2,1042.7,919.2,284.2,442.5,957.8,959.9,282.6,933.5,415.8,570.1,1605.8,1541.4,1605.8,442.7,1541.4,678.8,284.2,1596.8,927.0,112.9,571.2,984.4,829.8,644.5,1226.0,573.3,233.6,990.3,710.1,1116.8,478.7,811.7,105.6,584.5,599.6,337.4,1321.3,938.4,1037.5,632.1,1434.6,614.5,265.4,642.0,228.4,438.3,736.4,1121.2,1521.4,1170.7,240.9,384.1,606.6,36.3,466.1,1538.9,928.5,490.3,1459.5,956.9,1554.0,0.0,951.1,1591.9,521.5,1605.8,984.4,1455.6,924.3,1590.8,1605.0,94.3,1566.5,681.3,211.5,663.3,1026.7,957.3,505.1,403.3,1400.5,521.6,49.8,939.8,1566.5,214.4,1335.2
78,1463.1,962.5,770.1,1158.2,905.9,496.7,1035.7,464.5,1382.5,477.7,1615.0,1078.7,1060.7,1366.0,875.6,633.9,1097.7,974.2,953.4,1025.4,61.5,392.2,998.1,1273.7,1043.3,473.2,1094.8,1030.4,1094.8,1070.2,1030.4,351.1,953.4,1085.7,982.0,1026.1,908.7,278.6,983.9,402.3,1128.0,473.5,1050.9,322.8,765.1,1171.9,1365.2,1002.1,1018.8,462.3,1486.1,1075.1,810.3,285.4,526.5,382.9,923.6,952.0,1019.0,1528.5,829.7,1065.8,332.5,501.9,1010.3,1183.3,923.0,967.0,661.7,987.4,521.1,1027.8,481.9,1117.8,948.5,884.0,1043.0,951.1,0.0,1080.9,1149.0,1094.8,278.6,944.6,477.7,1079.8,1094.0,1007.5,1055.5,365.5,893.7,1000.8,515.6,884.3,1132.6,1030.8,781.3,1149.1,901.3,994.8,1055.5,1175.1,824.2
79,2015.8,1515.3,672.3,1539.2,1458.6,521.4,1588.4,1017.3,1935.2,1030.4,2167.7,762.1,1613.4,1918.8,1428.3,1186.6,1256.2,1355.3,1506.1,1578.2,744.0,944.9,1550.8,1654.8,1596.0,1025.9,13.8,713.8,13.8,1622.9,713.8,903.8,1506.1,4.8,1140.5,1578.9,1461.4,831.3,1536.6,955.0,811.4,1026.2,1603.6,503.9,1305.9,920.5,1917.9,1554.8,1571.5,1015.0,1654.6,1627.8,596.6,452.0,551.1,935.7,607.0,1504.8,1571.8,1612.1,1382.4,1618.5,885.2,1054.6,693.7,866.7,1475.8,1519.8,1214.4,1540.1,1073.8,711.2,1034.6,1670.5,631.9,1436.7,726.4,1503.9,737.4,0.0,1701.7,13.8,831.3,794.4,1030.4,763.1,777.4,1560.2,738.9,918.2,1446.4,1553.5,302.0,1437.0,1685.3,1583.5,911.3,1701.9,1454.1,1153.3,738.9,1727.9,507.6
80,1014.0,657.9,1425.4,941.5,707.3,1439.7,614.4,948.3,619.5,788.9,852.0,2021.6,302.1,603.1,270.4,603.0,1404.4,1051.8,767.8,616.4,1134.2,824.4,568.4,1057.1,105.7,855.9,2037.7,1718.7,2037.7,78.8,1718.7,964.6,767.8,2028.6,1288.6,596.5,237.3,849.0,408.7,930.3,2070.9,859.1,287.9,1265.7,995.9,1478.5,602.3,390.5,589.2,870.3,723.1,666.0,1753.2,1228.3,1469.4,917.9,1866.5,239.8,256.1,765.6,712.0,83.2,1275.4,985.7,1953.2,1532.4,724.5,558.0,892.4,557.8,751.9,1970.7,793.1,62.5,1891.4,508.6,1985.9,521.5,1127.6,2023.8,0.0,2037.7,849.0,1599.9,788.9,2022.7,2036.9,577.8,1998.4,967.1,695.1,242.2,1458.6,508.3,16.4,118.2,1265.1,0.1,471.7,1301.5,1998.4,412.2,1767.1
81,2002.0,1501.4,658.5,1525.4,1444.7,507.5,1574.5,1003.4,1921.3,1016.6,2153.8,748.3,1599.6,1904.9,1414.5,1172.8,1242.4,1341.4,1492.2,1564.3,730.2,931.1,1536.9,1640.9,1582.2,1012.1,0.0,699.9,0.0,1609.1,699.9,890.0,1492.2,755.3,1126.6,1565.0,1447.5,817.5,1522.8,941.2,797.5,1012.4,1589.8,490.1,1292.1,906.7,1904.1,1541.0,1557.7,1001.2,1640.7,1613.9,582.8,438.2,537.3,921.8,593.1,1490.9,1557.9,1598.3,1368.6,1604.7,871.4,1040.8,679.9,852.8,1461.9,1505.9,1200.5,1526.3,1060.0,697.4,1020.7,1656.7,618.1,1422.8,712.6,1490.0,723.5,750.5,1687.9,0.0,817.5,780.5,1016.6,749.3,763.5,1546.4,725.0,904.4,1432.5,1539.7,288.2,1423.2,1671.5,1569.7,897.4,1688.0,1440.2,1139.5,725.0,1714.0,493.7
82,1184.5,1142.3,663.0,1425.8,999.8,590.7,1098.8,185.9,1103.9,199.1,1336.4,1172.6,782.1,1087.5,597.0,727.8,1191.7,1068.1,1047.3,746.9,285.2,113.6,894.8,1541.4,764.7,567.1,1188.7,1124.3,1188.7,791.6,1124.3,445.0,1047.3,1179.7,1075.9,1080.9,630.1,0.0,705.3,496.2,1221.9,567.4,772.3,416.7,859.1,1331.0,1086.6,723.5,1073.5,556.2,1207.5,796.5,904.2,379.3,620.4,476.9,1017.5,673.4,740.4,1249.9,923.6,787.2,426.5,223.3,1104.3,1277.2,1017.0,688.4,755.6,1042.1,615.0,1121.8,203.3,839.2,1042.5,605.4,1136.9,1005.8,278.6,1174.8,870.4,1188.7,0.0,837.5,199.1,1173.7,1187.9,1062.2,1149.4,459.4,987.6,722.2,609.6,605.7,854.0,752.2,502.7,870.5,956.0,1088.8,1149.4,896.6,918.1
83,1923.3,1888.9,174.5,1610.7,1832.2,447.9,1837.6,651.5,1842.7,937.9,2075.2,833.6,1520.9,1826.2,1335.8,1560.3,1327.8,1426.8,1879.7,1485.6,1117.6,852.4,1633.6,1726.3,1503.5,1399.5,849.7,165.4,849.7,1530.4,165.4,1277.4,1879.7,840.7,1212.0,1819.6,1368.9,877.0,1444.1,1328.6,882.9,1399.8,1511.1,877.6,1377.4,992.0,1825.4,1462.3,1812.3,1388.6,1726.1,1535.3,970.3,825.6,418.1,1309.3,187.4,1412.2,1479.2,1683.7,1756.0,1526.0,1258.9,614.2,765.3,938.2,1849.4,1427.2,1588.0,1780.9,1447.4,782.8,942.1,1578.0,703.5,1344.2,797.9,1744.6,1111.0,835.8,1609.2,849.7,877.0,0.0,937.9,834.7,848.9,1801.0,810.4,1291.8,1820.0,1461.0,675.6,1344.5,1592.8,1491.0,591.5,1609.3,1694.8,1224.9,810.4,1635.3,579.1
84,1111.5,1069.2,762.5,1352.8,1118.6,776.8,1025.8,285.5,1030.9,0.0,1263.4,1358.8,709.1,1014.4,524.0,914.0,1377.8,1254.3,1179.2,673.8,471.4,161.6,821.8,1468.4,691.7,753.2,1374.8,1055.8,1374.8,718.6,1055.8,631.2,1179.2,1365.8,1262.1,1007.9,557.1,186.1,632.3,682.4,1408.0,753.6,699.3,602.8,1045.2,1517.2,1013.6,650.5,1000.5,742.4,1134.5,723.5,1090.3,565.5,806.6,663.0,1203.7,600.4,667.4,1176.9,1123.3,714.2,612.6,322.9,1290.4,1463.3,1135.8,615.4,941.7,969.1,801.2,1307.9,4.2,766.2,1228.6,532.4,1323.1,932.8,464.7,1361.0,797.4,1374.8,186.1,937.0,0.0,1359.8,1374.0,989.2,1335.6,645.6,1106.4,649.2,795.7,532.7,781.0,679.2,602.3,797.5,883.0,1274.9,1335.6,823.5,1104.3
85,2017.0,1516.4,673.5,1540.4,1459.8,522.6,1589.5,1018.4,1936.4,1031.6,2168.9,763.3,1614.6,1919.9,1429.5,1187.8,1257.4,1356.4,1507.3,1579.3,745.2,946.1,1551.9,1655.9,1597.2,1027.1,15.0,714.9,15.0,1624.1,714.9,905.0,1507.3,6.0,1141.7,1580.0,1462.5,832.5,1537.8,956.2,812.5,1027.4,1604.8,505.1,1307.1,921.7,1919.1,1556.0,1572.7,1016.2,1655.7,1629.0,597.8,453.2,552.3,936.8,608.2,1505.9,1572.9,1613.3,1383.6,1619.7,886.4,1055.8,694.9,867.8,1476.9,1520.9,1215.6,1541.3,1075.0,712.4,1035.7,1671.7,633.1,1437.9,727.6,1505.0,738.6,1.2,1702.9,15.0,832.5,795.6,1031.6,0.0,778.5,1561.4,740.0,919.4,1447.5,1554.7,303.2,1438.2,1686.5,1584.7,912.4,1703.0,1455.2,1154.5,740.0,1729.0,508.8
86,2372.4,1271.4,1028.9,783.2,1214.7,878.0,1344.5,1373.8,1002.1,1387.0,1672.5,563.4,1970.0,1395.1,1784.9,942.8,217.3,599.2,1262.2,1934.7,1100.6,1301.5,1306.9,898.8,1952.6,934.0,579.4,768.3,579.4,1979.5,768.3,1260.4,1262.2,570.4,333.0,1335.0,1818.0,1187.9,1893.2,1311.6,34.0,937.2,1960.2,860.5,549.9,143.2,1084.9,1911.4,1327.7,948.4,898.5,1361.8,953.2,808.6,907.7,1292.2,661.5,1861.3,1928.3,856.1,1138.5,1975.1,1241.8,1411.2,83.6,89.3,1231.9,1876.3,802.3,1296.3,793.9,66.1,1391.2,2027.1,433.2,1793.3,527.7,1260.0,1094.0,565.6,2058.3,579.4,1187.9,848.9,1387.0,564.4,0.0,1316.4,38.5,1274.8,1202.5,1910.1,658.6,1793.6,2041.9,1940.1,1267.8,2058.4,1210.2,320.2,38.5,1238.7,269.8
