,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
65,222.8,157.5,59.2,113.5,94.9,130.2,157.2,161.4,182.7,224.8,144.9,102.3,207.3,149.0,105.0,212.9,113.3,115.1,245.6,70.0,232.0,43.2,192.1,101.5,170.0,102.3,104.1,58.0,190.2,80.1,124.2,77.6,110.2,224.1,36.9,198.2,209.1,251.7,149.0,139.4,203.1,181.3,198.7,218.6,139.9,56.4,183.2,188.7,246.3,77.6,52.6,74.4,78.3,216.2,117.9,95.5,138.2,179.9,183.6,135.0,124.8,239.6,48.7,209.9,108.8,0.0,183.2,69.4,161.3,74.6,192.2,237.9,128.4,238.8,196.9,138.7,212.2,184.3,233.6,207.3,149.2,144.3,259.9,119.6,197.2,234.0,200.8,60.3,226.0,106.4,133.4,194.4,125.8,54.1,147.3,215.8,189.1,100.2,216.7,120.8,218.3,214.5,15.4
66,70.0,164.1,199.7,190.8,179.4,136.8,41.0,18.6,135.5,166.8,151.5,201.9,67.4,155.6,192.8,73.0,158.2,189.1,143.9,106.8,174.0,183.7,214.0,247.0,191.9,201.9,249.6,198.5,48.1,220.6,180.1,218.1,84.9,122.4,161.3,101.1,107.4,154.2,155.6,82.2,101.4,79.6,158.7,160.6,146.5,196.9,0.0,78.9,165.2,218.1,124.2,214.9,166.1,114.5,83.4,241.0,144.8,201.8,0.4,141.6,179.4,137.9,173.1,114.4,195.4,173.4,0.0,107.4,167.9,215.1,30.2,163.2,135.0,175.3,104.9,145.3,114.7,137.1,134.8,67.4,151.8,131.8,178.8,85.1,14.0,152.9,99.1,140.3,151.3,93.8,140.0,123.2,132.4,141.9,179.7,110.0,110.2,76.6,142.2,271.0,120.8,112.8,161.4
67,153.4,88.1,92.3,142.1,102.1,60.8,87.8,92.0,167.8,155.4,75.5,125.9,137.9,79.6,85.4,143.5,69.0,113.1,176.2,0.6,162.6,76.3,138.0,153.5,115.9,125.9,156.1,91.1,120.8,113.2,152.8,110.7,40.8,154.7,53.9,133.4,139.7,182.3,79.6,70.0,133.7,111.9,129.3,149.2,70.5,89.5,113.8,119.3,176.9,110.7,16.8,107.5,58.7,146.8,48.5,147.5,68.8,125.8,114.2,65.6,103.4,170.2,65.7,140.5,119.4,66.0,113.8,0.0,91.9,107.7,122.8,168.5,59.0,169.4,186.5,69.3,142.8,169.4,164.2,137.9,177.8,96.9,190.5,50.2,127.8,164.6,131.4,32.9,156.6,37.0,64.0,184.0,56.4,34.5,103.7,172.4,142.5,30.8,147.3,172.8,148.9,145.1,54.0
68,217.7,43.9,180.6,97.9,185.7,47.5,152.1,156.3,153.6,111.2,24.3,81.7,150.4,94.6,173.7,156.0,152.6,68.9,162.0,93.8,118.4,164.6,93.8,127.4,71.7,81.7,130.0,179.4,159.7,201.5,108.6,199.0,105.1,130.3,142.2,119.2,121.5,138.1,94.6,134.3,119.5,108.1,85.1,105.0,55.5,177.8,178.1,131.8,132.7,199.0,105.1,195.8,147.0,132.6,112.8,121.4,76.2,81.6,178.5,42.7,59.2,145.8,154.0,96.3,75.2,154.3,178.1,94.4,0.0,196.0,161.7,124.3,74.0,125.2,172.3,39.0,98.6,155.2,120.0,150.4,133.6,161.2,146.3,114.5,185.0,120.4,117.2,121.2,112.4,101.3,44.3,169.8,71.4,122.8,59.5,158.2,128.3,95.1,103.1,151.4,104.7,110.5,142.3
69,205.4,140.1,87.8,161.0,107.4,112.8,139.8,144.0,219.8,207.4,127.5,149.8,189.9,131.6,87.6,195.5,95.9,162.6,228.2,52.6,214.6,71.8,190.0,149.0,167.9,149.8,151.6,86.6,172.8,5.5,171.7,3.0,92.8,206.7,49.4,185.4,191.7,234.3,131.6,122.0,185.7,163.9,181.3,201.2,122.5,85.0,165.8,171.3,228.9,3.0,35.2,103.0,60.9,198.8,100.5,143.0,120.8,177.8,166.2,117.6,155.4,222.2,61.2,192.5,156.3,61.5,165.8,52.0,143.9,0.0,174.8,220.5,111.0,221.4,238.5,121.3,194.8,221.4,216.2,189.9,196.7,126.9,242.5,102.2,179.8,216.6,183.4,42.9,208.6,89.0,116.0,236.0,108.4,36.7,155.7,224.4,194.5,82.8,199.3,168.3,200.9,197.1,49.5
70,96.9,138.7,211.8,161.7,191.5,148.9,67.9,45.5,106.4,137.7,146.2,174.7,37.2,167.7,204.9,42.8,170.3,161.9,114.8,118.9,144.9,195.8,186.8,217.9,164.7,174.7,220.5,210.6,17.9,232.7,151.0,230.2,97.0,96.6,173.4,72.0,81.6,125.1,167.7,94.3,72.3,50.5,129.6,131.5,158.6,209.0,26.9,48.7,136.1,230.2,136.3,227.0,178.2,85.4,95.5,211.9,156.9,174.6,26.5,153.7,152.2,112.1,185.2,88.6,168.2,185.5,26.9,119.5,168.3,227.2,0.0,134.1,147.1,146.2,125.1,157.4,85.6,108.0,109.0,37.2,122.7,143.9,149.7,97.2,23.3,123.8,70.0,152.4,122.2,105.9,152.1,122.6,144.5,154.0,152.5,111.0,81.1,88.7,113.1,241.9,91.7,83.7,173.5
71,204.7,101.2,236.1,153.4,241.2,127.5,143.8,148.0,125.0,49.1,108.7,137.2,121.8,171.2,229.2,127.4,208.1,124.4,133.4,170.4,56.3,220.1,149.3,182.9,127.2,137.2,185.5,234.9,131.1,257.0,164.1,254.5,162.7,94.0,197.7,90.6,85.2,53.9,171.2,160.0,90.9,79.5,42.5,42.9,132.1,233.3,160.0,103.2,40.0,254.5,160.6,251.3,202.5,104.0,161.2,176.9,152.8,137.1,159.6,127.1,114.7,109.5,209.5,60.0,130.7,209.8,160.0,171.0,130.8,251.5,133.1,0.0,150.6,57.6,143.7,123.4,44.3,126.6,83.7,121.8,141.3,209.6,53.6,162.9,156.4,27.7,88.6,176.7,11.9,171.6,128.7,141.2,148.0,178.3,115.0,129.6,99.7,154.4,24.5,206.9,38.2,81.9,197.8
72,181.4,73.4,150.4,127.4,160.2,46.1,115.8,120.0,183.1,140.7,60.8,111.2,165.9,35.5,143.5,171.5,127.1,98.4,191.5,57.5,147.9,134.4,123.3,156.9,101.2,111.2,159.5,149.2,148.8,171.3,138.1,168.8,68.8,159.8,112.0,148.7,151.0,167.6,35.5,98.0,149.0,137.6,114.6,134.5,55.8,147.6,141.8,147.3,162.2,168.8,74.9,165.6,116.8,162.1,76.5,150.9,54.1,111.1,142.2,50.9,88.7,175.3,123.8,125.8,104.7,124.1,141.8,58.1,77.2,165.8,150.8,153.8,0.0,154.7,201.8,54.6,128.1,184.7,149.5,165.9,163.1,124.9,175.8,78.2,155.8,149.9,146.7,91.0,141.9,65.0,49.3,199.3,2.6,92.6,89.0,187.7,157.8,58.8,132.6,180.9,134.2,140.0,112.1
73,220.0,92.4,227.3,144.6,232.4,118.7,159.1,163.3,140.3,41.1,99.9,128.4,137.1,162.4,220.4,142.7,199.3,115.6,148.7,161.6,48.3,211.3,140.5,174.1,118.4,128.4,176.7,226.1,146.4,248.2,155.3,245.7,172.9,109.3,188.9,105.9,100.5,69.2,162.4,175.3,106.2,94.8,33.7,34.9,123.3,224.5,175.3,118.5,62.6,245.7,151.8,242.5,193.7,119.3,176.5,168.1,144.0,128.3,174.9,118.3,105.9,124.8,200.7,75.3,121.9,201.0,175.3,162.2,122.0,242.7,148.4,54.2,141.8,0.0,159.0,114.6,59.6,141.9,99.0,137.1,156.6,224.9,76.2,178.2,171.7,50.3,103.9,167.9,42.3,169.1,119.9,156.5,139.2,169.5,106.2,144.9,115.0,162.9,33.0,198.1,53.5,97.2,189.0
74,73.2,151.4,247.9,128.7,250.1,177.7,111.7,89.3,73.4,150.4,158.9,148.3,122.4,221.4,263.5,128.0,228.9,161.1,61.7,177.5,157.6,231.9,199.5,163.3,177.4,148.3,165.9,246.7,131.7,268.8,118.0,266.3,155.6,136.0,225.6,58.6,127.2,137.8,221.4,152.9,57.6,80.1,142.3,144.2,182.3,245.1,94.6,103.8,148.8,266.3,194.9,263.1,236.8,44.5,154.1,157.3,203.0,187.3,95.0,177.3,164.9,151.5,237.4,102.0,154.8,205.9,94.6,178.1,181.0,263.3,124.8,146.8,200.8,158.9,0.0,173.6,98.3,75.0,125.7,122.4,89.7,202.5,162.4,155.8,108.6,136.5,86.0,211.0,134.9,164.5,178.9,18.3,198.2,212.6,165.2,18.9,49.5,147.3,125.8,187.3,104.4,96.4,204.1
75,188.5,42.9,157.5,96.9,167.3,8.5,122.9,127.1,152.6,110.2,14.7,80.7,149.4,65.4,150.6,155.0,134.2,67.9,161.0,64.6,117.4,141.5,92.8,126.4,70.7,80.7,129.0,156.3,155.9,178.4,107.6,175.9,75.9,129.3,119.1,118.2,120.5,137.1,65.4,105.1,118.5,107.1,84.1,104.0,38.0,154.7,148.9,130.8,131.7,175.9,82.0,172.7,123.9,131.6,83.6,120.4,47.0,80.6,149.3,3.7,58.2,144.8,130.9,95.3,74.2,131.2,148.9,65.2,39.0,172.9,157.9,123.3,44.8,124.2,171.3,0.0,97.6,154.2,119.0,149.4,132.6,132.0,145.3,85.3,162.9,119.4,116.2,98.1,111.4,72.1,5.3,168.8,42.2,99.7,58.5,157.2,127.3,65.9,102.1,150.4,103.7,109.5,119.2
76,160.4,72.3,207.2,124.5,212.3,98.6,99.5,103.7,80.7,52.1,79.8,108.3,77.5,142.3,200.3,83.1,179.2,95.5,89.1,140.3,59.3,191.2,120.4,154.0,98.3,108.3,156.6,206.0,86.8,228.1,125.3,225.6,118.4,49.7,168.8,46.3,40.9,39.5,142.3,115.7,46.6,35.2,45.5,45.9,103.2,204.4,115.7,58.9,50.5,225.6,131.7,222.4,173.6,59.7,116.9,148.0,123.9,108.2,115.3,98.2,85.8,65.2,180.6,15.7,101.8,180.9,115.7,140.9,101.9,222.6,88.8,48.5,121.7,60.6,99.4,94.5,0.0,82.3,39.4,77.5,97.0,165.3,64.1,118.6,112.1,38.2,44.3,147.8,36.6,127.3,99.8,96.9,119.1,149.4,86.1,85.3,55.4,110.1,27.5,178.0,6.1,37.6,168.9
77,148.2,130.2,234.2,70.9,236.6,156.5,123.2,127.4,1.6,129.2,137.7,90.5,101.2,200.2,250.0,106.8,215.4,103.3,94.2,164.0,136.4,218.2,178.3,127.1,156.2,90.5,129.7,233.0,110.5,255.1,60.2,252.6,142.1,114.8,211.9,37.4,106.0,116.6,200.2,139.4,51.7,58.9,121.1,123.0,161.1,231.4,139.4,82.6,127.6,252.6,181.4,249.4,223.3,64.8,140.6,121.1,181.8,166.1,139.0,156.1,113.0,130.3,223.7,80.8,97.0,192.2,139.4,164.6,159.8,249.6,112.5,125.6,179.6,137.7,75.0,152.4,77.1,0.0,104.5,101.2,31.9,189.0,141.2,142.3,135.8,115.3,64.8,197.5,113.7,151.0,157.7,72.5,177.0,199.1,135.5,90.4,28.3,133.8,104.6,151.1,83.2,75.2,190.4
78,181.8,103.4,238.3,155.6,229.6,129.7,116.2,120.4,104.9,94.8,110.9,139.4,101.7,173.4,231.4,107.3,208.4,126.6,113.3,157.0,102.0,222.3,151.5,185.1,129.4,139.4,187.7,237.1,107.4,259.2,149.5,256.7,135.1,51.1,199.9,70.5,42.3,82.2,173.4,132.4,70.8,59.4,88.2,88.6,134.3,235.5,136.3,83.1,93.2,256.7,162.8,253.5,204.7,83.9,133.6,179.1,155.0,139.3,135.9,129.3,116.9,66.6,211.7,27.0,132.9,212.0,136.3,157.6,133.0,253.7,109.4,91.2,152.8,103.3,123.6,125.6,42.7,106.5,0.0,101.7,121.2,182.0,106.8,135.3,132.7,80.9,68.5,178.9,79.3,144.0,130.9,121.1,150.2,180.5,117.2,109.5,79.6,126.8,70.2,209.1,48.8,61.8,200.0
79,137.2,124.5,224.1,147.5,203.8,150.8,90.4,85.8,92.2,123.5,132.0,160.5,0.0,180.0,217.2,5.6,182.6,147.7,100.6,131.2,130.7,208.1,172.6,203.7,150.5,160.5,206.3,222.9,38.4,245.0,136.8,242.5,109.3,108.9,185.7,57.8,93.9,110.9,180.0,106.6,58.1,36.3,115.4,117.3,155.4,221.3,67.2,15.8,121.9,242.5,148.6,239.3,190.5,71.2,107.8,197.7,169.2,160.4,66.8,150.4,138.0,124.4,197.5,75.1,154.0,197.8,67.2,131.8,154.1,239.5,40.3,119.9,159.4,132.0,110.9,146.7,71.4,93.8,98.8,0.0,108.5,156.2,135.5,109.5,63.6,109.6,55.8,164.7,108.0,118.2,152.0,108.4,156.8,166.3,138.3,96.8,66.9,101.0,98.9,227.7,77.5,69.5,185.8
80,159.8,113.9,202.3,39.0,238.0,140.2,134.8,139.0,33.5,140.8,121.4,58.6,112.8,183.9,228.3,118.4,207.2,71.4,105.8,173.8,148.0,186.3,148.4,95.2,126.3,58.6,97.8,201.1,122.1,223.2,28.3,220.7,153.7,126.4,180.0,49.0,117.6,128.2,183.9,151.0,63.3,70.5,132.7,134.6,144.8,199.5,151.0,94.2,139.2,220.7,159.7,217.5,201.6,76.4,152.2,89.2,165.5,136.2,150.6,139.8,81.1,141.9,191.8,92.4,65.1,160.3,151.0,173.2,143.5,217.7,124.1,137.2,163.3,149.3,86.6,136.1,88.7,35.1,116.1,112.8,0.0,200.6,152.8,153.9,147.4,126.9,76.4,175.8,125.3,162.6,141.4,84.1,160.7,177.4,103.6,102.0,39.9,145.4,116.2,119.2,94.8,86.8,158.5
81,182.2,167.5,203.1,221.5,85.2,140.2,116.6,120.8,196.6,227.9,154.9,205.3,166.7,159.0,196.2,172.3,64.0,192.5,205.0,94.3,235.1,187.1,217.4,251.0,195.3,205.3,253.6,201.9,149.6,224.0,232.2,221.5,88.3,183.5,143.2,162.2,168.5,215.3,159.0,98.8,162.5,140.7,208.7,221.7,149.9,200.3,142.6,148.1,226.3,221.5,127.6,218.3,169.5,175.6,54.0,245.0,148.2,205.2,143.0,145.0,182.8,199.0,131.4,175.5,198.8,176.8,142.6,93.7,171.3,218.5,151.6,224.3,138.4,236.4,215.3,148.7,175.8,198.2,195.9,166.7,212.9,0.0,239.9,52.3,156.6,214.0,160.2,143.7,212.4,97.2,143.4,212.8,135.8,145.3,183.1,201.2,171.3,80.0,203.3,275.0,181.9,173.9,164.8
82,226.9,116.7,251.6,168.9,256.7,143.0,166.0,170.2,147.2,64.6,124.2,152.7,144.0,186.7,244.7,149.6,223.6,139.9,155.6,185.9,71.8,235.6,164.8,198.4,142.7,152.7,201.0,250.4,153.3,272.5,179.6,270.0,184.9,116.2,213.2,112.8,107.4,76.1,186.7,182.2,113.1,101.7,58.0,58.4,147.6,248.8,182.2,125.4,13.6,270.0,176.1,266.8,218.0,126.2,183.4,192.4,168.3,152.6,181.8,142.6,130.2,131.7,225.0,82.2,146.2,225.3,182.2,186.5,146.3,267.0,155.3,53.6,166.1,73.1,165.9,138.9,66.5,148.8,105.9,144.0,163.5,231.8,0.0,185.1,178.6,25.9,110.8,192.2,41.7,193.4,144.2,163.4,163.5,193.8,130.5,151.8,121.9,176.6,40.0,222.4,60.4,104.1,213.3
83,129.9,115.2,150.8,169.2,94.3,87.9,64.3,68.5,144.3,175.6,102.6,153.0,114.4,106.7,143.9,120.0,73.1,140.2,152.7,57.9,182.8,134.8,165.1,198.7,143.0,153.0,201.3,149.6,97.3,171.7,179.9,169.2,36.0,131.2,112.4,109.9,116.2,163.0,106.7,46.5,110.2,88.4,156.4,169.4,97.6,148.0,90.3,95.8,174.0,169.2,75.3,166.0,117.2,123.3,1.7,192.7,95.9,152.9,90.7,92.7,130.5,146.7,124.2,123.2,146.5,124.5,90.3,58.5,119.0,166.2,99.3,172.0,86.1,184.1,163.0,96.4,123.5,145.9,143.6,114.4,160.6,46.7,187.6,0.0,104.3,161.7,107.9,91.4,160.1,44.9,91.1,160.5,83.5,93.0,130.8,148.9,119.0,27.7,151.0,222.7,129.6,121.6,112.5
84,84.0,158.8,213.7,181.8,193.4,150.8,55.0,32.6,126.5,157.8,165.5,194.8,57.3,169.6,206.8,62.9,172.2,182.0,134.9,120.8,165.0,197.7,206.9,238.0,184.8,194.8,240.6,212.5,38.0,234.6,171.1,232.1,98.9,116.7,175.3,92.1,101.7,145.2,169.6,96.2,92.4,70.6,149.7,151.6,160.5,210.9,14.0,68.8,156.2,232.1,138.2,228.9,180.1,105.5,97.4,232.0,158.8,194.7,13.6,155.6,172.3,132.2,187.1,108.7,188.3,187.4,14.0,121.4,181.9,229.1,20.1,154.2,149.0,166.3,118.9,159.3,105.7,128.1,129.1,57.3,142.8,145.8,169.8,99.1,0.0,143.9,90.1,154.3,142.3,107.8,154.0,137.2,146.4,155.9,172.6,124.0,101.2,90.6,133.2,262.0,111.8,103.8,175.4
85,201.0,90.8,225.7,143.0,230.8,117.1,140.1,144.3,121.3,38.7,98.3,126.8,118.1,160.8,218.8,123.7,197.7,114.0,129.7,160.0,45.9,209.7,138.9,172.5,116.8,126.8,175.1,224.5,127.4,246.6,153.7,244.1,159.0,90.3,187.3,86.9,81.5,50.2,160.8,156.3,87.2,75.8,32.1,32.5,121.7,222.9,156.3,99.5,12.3,244.1,150.2,240.9,192.1,100.3,157.5,166.5,142.4,126.7,155.9,116.7,104.3,105.8,199.1,56.3,120.3,199.4,156.3,160.6,120.4,241.1,129.4,27.7,140.2,47.2,140.0,113.0,40.6,122.9,80.0,118.1,137.6,205.9,25.9,159.2,152.7,0.0,84.9,166.3,15.8,167.5,118.3,137.5,137.6,167.9,104.6,125.9,96.0,150.7,14.1,196.5,34.5,78.2,187.4
86,138.2,94.0,220.7,113.8,200.4,120.3,87.0,91.2,58.5,93.0,101.5,130.0,65.0,164.0,213.8,70.6,179.2,117.2,66.9,127.8,100.2,204.7,142.1,170.0,120.0,130.0,172.6,219.5,74.3,241.6,103.1,239.1,105.9,78.6,182.3,24.1,69.8,80.4,164.0,103.2,24.4,22.7,84.9,86.8,124.9,217.9,103.2,46.4,91.4,239.1,145.2,235.9,187.1,37.5,104.4,164.0,145.6,129.9,102.8,119.9,107.5,94.1,194.1,44.6,123.5,194.4,103.2,128.4,123.6,236.1,76.3,89.4,143.4,101.5,77.2,116.2,40.9,60.1,68.3,65.0,74.8,152.8,105.0,106.1,99.6,79.1,0.0,161.3,77.5,114.8,121.5,74.7,140.8,162.9,107.8,63.1,33.2,97.6,68.4,194.0,47.0,39.0,182.4
87,189.5,124.2,80.0,153.2,99.6,96.9,123.9,128.1,203.9,191.5,111.6,142.0,174.0,115.7,73.1,179.6,80.0,149.2,212.3,36.7,198.7,64.0,174.1,141.2,152.0,142.0,143.8,78.8,156.9,100.9,163.9,98.4,76.9,190.8,41.6,169.5,175.8,218.4,115.7,106.1,169.8,148.0,165.4,185.3,106.6,77.2,149.9,155.4,213.0,98.4,19.3,95.2,46.4,182.9,84.6,135.2,104.9,161.9,150.3,101.7,139.5,206.3,53.4,176.6,148.5,53.7,149.9,36.1,128.0,95.4,158.9,204.6,95.1,205.5,222.6,105.4,178.9,205.5,200.3,174.0,188.9,111.0,226.6,86.3,163.9,200.7,167.5,0.0,192.7,73.1,100.1,220.1,92.5,22.2,139.8,208.5,178.6,66.9,183.4,160.5,185.0,181.2,41.7
88,192.8,89.3,224.2,141.5,229.3,115.6,131.9,136.1,113.1,37.2,96.8,125.3,109.9,159.3,217.3,115.5,196.2,112.5,121.5,158.5,44.4,208.2,137.4,171.0,115.3,125.3,173.6,223.0,119.2,245.1,152.2,242.6,150.8,82.1,185.8,78.7,73.3,42.0,159.3,148.1,79.0,67.6,30.6,31.0,120.2,221.4,148.1,91.3,28.1,242.6,148.7,239.4,190.6,92.1,149.3,165.0,140.9,125.2,147.7,115.2,102.8,97.6,197.6,48.1,118.8,197.9,148.1,159.1,118.9,239.6,121.2,11.9,138.7,45.7,131.8,111.5,32.4,114.7,71.8,109.9,129.4,197.7,41.7,151.0,144.5,15.8,76.7,164.8,0.0,159.7,116.8,129.3,136.1,166.4,103.1,117.7,87.8,142.5,12.6,195.0,26.3,70.0,185.9
89,142.8,90.5,126.1,144.5,133.9,63.2,77.2,81.4,157.2,157.8,77.9,128.3,127.3,82.0,119.2,132.9,102.8,115.5,165.6,33.2,165.0,110.1,140.4,174.0,118.3,128.3,176.6,124.9,110.2,147.0,155.2,144.5,30.2,144.1,87.7,122.8,129.1,175.9,82.0,59.4,123.1,101.3,131.7,151.6,72.9,123.3,103.2,108.7,179.3,144.5,50.6,141.3,92.5,136.2,37.9,168.0,71.2,128.2,103.6,68.0,105.8,159.6,99.5,136.1,121.8,99.8,103.2,33.8,94.3,141.5,112.2,170.9,61.4,171.8,175.9,71.7,136.4,158.8,156.5,127.3,173.5,86.3,192.9,39.6,117.2,167.0,120.8,66.7,159.0,0.0,66.4,173.4,58.8,68.3,106.1,161.8,131.9,20.2,149.7,198.0,142.5,134.5,87.8
90,183.2,48.2,152.2,102.2,162.0,3.2,117.6,121.8,157.9,115.5,20.0,86.0,154.7,60.1,145.3,160.3,128.9,73.2,166.3,59.3,122.7,136.2,98.1,131.7,76.0,86.0,134.3,151.0,150.6,173.1,112.9,170.6,70.6,134.6,113.8,123.5,125.8,142.4,60.1,99.8,123.8,112.4,89.4,109.3,32.7,149.4,143.6,136.1,137.0,170.6,76.7,167.4,118.6,136.9,78.3,125.7,41.7,85.9,144.0,1.6,63.5,150.1,125.6,100.6,79.5,125.9,143.6,59.9,44.3,167.6,152.6,128.6,39.5,129.5,176.6,5.3,102.9,159.5,124.3,154.7,137.9,126.7,150.6,80.0,157.6,124.7,121.5,92.8,116.7,66.8,0.0,174.1,36.9,94.4,63.8,162.5,132.6,60.6,107.4,155.7,109.0,114.8,113.9
91,88.2,152.2,248.7,129.5,258.6,178.5,126.7,104.3,74.2,151.2,159.7,149.1,123.2,222.2,272.0,128.8,237.4,161.9,76.7,186.0,158.4,232.7,200.3,164.1,178.2,149.1,166.7,247.5,132.5,269.6,118.8,267.1,164.1,136.8,226.4,59.4,128.0,138.6,222.2,161.4,72.6,80.9,143.1,145.0,183.1,245.9,109.6,104.6,149.6,267.1,203.4,263.9,245.3,59.5,162.6,158.1,203.8,188.1,110.0,178.1,165.7,152.3,238.2,102.8,155.6,206.7,109.6,186.6,181.8,264.1,134.5,147.6,201.6,159.7,15.0,174.4,99.1,75.8,126.5,123.2,90.5,211.0,163.2,164.3,123.6,137.3,86.8,219.5,135.7,173.0,179.7,0.0,199.0,221.1,166.0,33.9,50.3,155.8,126.6,188.1,105.2,97.2,204.9
92,178.8,70.8,147.8,124.8,157.6,43.5,113.2,117.4,180.5,138.1,58.2,108.6,163.3,32.9,140.9,168.9,124.5,95.8,188.9,54.9,145.3,131.8,120.7,154.3,98.6,108.6,156.9,146.6,146.2,168.7,135.5,166.2,66.2,157.2,109.4,146.1,148.4,165.0,32.9,95.4,146.4,135.0,112.0,131.9,53.2,145.0,139.2,144.7,159.6,166.2,72.3,163.0,114.2,159.5,73.9,148.3,51.5,108.5,139.6,48.3,86.1,172.7,121.2,123.2,102.1,121.5,139.2,55.5,74.6,163.2,148.2,151.2,2.6,152.1,199.2,52.0,125.5,182.1,146.9,163.3,160.5,122.3,173.2,75.6,153.2,147.3,144.1,88.4,139.3,62.4,46.7,196.7,0.0,90.0,86.4,185.1,155.2,56.2,130.0,178.3,131.6,137.4,109.5
93,247.3,210.5,199.9,264.5,79.1,183.2,181.7,185.9,261.7,277.8,197.9,248.3,231.8,202.0,50.9,237.4,92.7,235.5,270.1,123.0,285.0,183.9,260.4,261.1,238.3,248.3,263.7,198.7,214.7,220.8,275.2,218.3,153.4,248.6,137.1,227.3,233.6,280.4,202.0,163.9,227.6,205.8,251.7,271.6,192.9,197.1,207.7,213.2,291.4,218.3,171.0,215.1,24.2,240.7,119.1,255.1,191.2,248.2,208.1,188.0,225.8,264.1,125.3,240.6,241.8,173.6,207.7,122.4,214.3,215.3,216.7,289.4,181.4,291.8,280.4,191.7,240.9,263.3,261.0,231.8,278.0,107.9,305.0,117.4,221.7,279.1,225.3,178.7,277.5,159.4,186.4,277.9,178.8,0.0,226.1,266.3,236.4,145.1,268.4,280.4,247.0,239.0,161.6
94,222.9,29.8,151.1,64.5,156.2,56.1,157.3,161.5,133.7,101.9,37.3,48.3,141.1,99.8,144.2,146.7,123.1,35.5,152.7,89.7,109.1,135.1,64.3,94.0,42.2,48.3,96.6,149.9,150.4,172.0,75.2,169.5,110.3,121.0,112.7,109.9,112.2,128.8,99.8,139.5,110.2,98.8,75.8,95.7,60.7,148.3,179.3,122.5,123.4,169.5,75.6,166.3,117.5,123.3,118.0,88.0,81.4,52.1,178.9,55.7,25.8,136.5,124.5,87.0,41.8,124.8,179.3,89.1,59.4,166.5,152.4,115.0,79.2,115.9,163.0,52.0,89.3,135.3,110.7,141.1,100.2,154.1,137.0,119.7,175.7,111.1,107.9,91.7,103.1,106.5,57.3,160.5,76.6,93.3,0.0,148.9,119.0,100.3,93.8,118.0,95.4,101.2,112.8
95,75.1,135.1,261.8,139.4,241.5,161.4,113.6,91.2,84.1,134.1,142.6,159.0,106.1,205.1,254.9,111.7,220.3,158.3,42.8,168.9,141.3,245.8,183.2,185.3,161.1,159.0,187.9,260.6,115.4,282.7,128.7,280.2,147.0,119.7,223.4,49.7,110.9,121.5,205.1,144.3,38.7,63.8,126.0,127.9,166.0,259.0,96.5,87.5,132.5,280.2,186.3,277.0,228.2,25.6,145.5,179.3,186.7,171.0,96.9,161.0,148.6,135.2,235.2,85.7,164.6,227.9,96.5,169.5,164.7,277.2,117.4,130.5,184.5,142.6,22.0,157.3,82.0,85.7,109.4,106.1,100.4,193.9,146.1,147.2,110.5,120.2,69.7,202.4,118.6,155.9,162.6,40.3,181.9,204.0,148.9,0.0,58.8,138.7,109.5,209.3,88.1,80.1,223.5
96,117.2,101.9,228.6,80.6,208.3,128.2,94.9,99.1,25.3,100.9,109.4,100.2,72.9,171.9,221.7,78.5,187.1,113.0,65.9,135.7,108.1,212.6,150.0,136.8,127.9,100.2,139.4,227.4,82.2,249.5,69.9,247.0,113.8,86.5,190.2,9.1,77.7,88.3,171.9,111.1,23.4,30.6,92.8,94.7,132.8,225.8,111.1,54.3,99.3,247.0,153.1,243.8,195.0,36.5,112.3,130.8,153.5,137.8,110.7,127.8,115.4,102.0,202.0,52.5,106.7,201.9,111.1,136.3,131.5,244.0,84.2,97.3,151.3,109.4,44.0,124.1,48.8,26.9,76.2,72.9,41.6,160.7,112.9,114.0,107.5,87.0,36.5,169.2,85.4,122.7,129.4,41.5,148.7,170.8,115.7,62.1,0.0,105.5,76.3,160.8,54.9,46.9,190.3
97,122.6,87.5,123.1,141.5,113.7,60.2,57.0,61.2,137.0,154.8,74.9,125.3,107.1,79.0,116.2,112.7,92.5,112.5,145.4,30.2,162.0,107.1,137.4,171.0,115.3,125.3,173.6,121.9,90.0,144.0,152.2,141.5,8.3,123.9,84.7,102.6,108.9,155.7,79.0,39.2,102.9,81.1,128.7,148.6,69.9,120.3,83.0,88.5,166.7,141.5,47.6,138.3,89.5,116.0,17.7,165.0,68.2,125.2,83.4,65.0,102.8,139.4,96.5,115.9,118.8,96.8,83.0,30.8,91.3,138.5,92.0,164.7,58.4,168.8,155.7,68.7,116.2,138.6,136.3,107.1,153.3,66.1,180.3,19.4,97.0,154.4,100.6,63.7,152.8,17.2,63.4,153.2,55.8,65.3,103.1,141.6,111.7,0.0,143.7,195.0,122.3,114.3,84.8
