,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
27,1248.1684172742969,187.3176837759617,225.93045244040596,753.2809502094308,769.171160061896,482.6790008104746,567.4691893447462,378.46540588631353,232.31323242914684,732.8488384378059,637.4997202868618,308.2501575061122,696.1444891482964,219.06774048162168,503.5880419391475,484.1977156141036,396.49898271107,142.6778040393225,521.8933293188992,328.2613105331424,368.9769591713708,399.2108441949626,591.9562304904067,566.860327895182,319.28385069519334,564.1522405463321,234.72788437280192,0.0,235.805573620444,782.8595903993651,710.6509442376034,406.0360451939039,30.065918067784875,333.6611863855773,80.9839270442485,406.1869335457165,399.4829382852749,403.6028742874512,389.0980373899256,68.07077932950138,186.6261933540468,192.60326329111004,597.3906691034158,28.256871652999184,471.4323954372167,725.4195892932372,554.8348230791614,676.6710558095142,447.9422886646391,477.22158773347695,594.8072182435383,207.4158599318225,235.805573620444,380.8510136422908,829.5875140440836,133.83075994611292,663.524873539072,410.9491372362376,763.6636086987269,447.3826406626803,447.2553655942152,812.8137231521266,14.591781894637604,500.1918996869848,354.64534336806963,181.27625526391927,434.3338333164037,516.9650313401442,388.3568505343441,233.4985159972893,328.7432302031933,613.4342381593739,150.9488668346389,457.7413279181016,78.74164963938158,104.04530731246508,382.16351897136246,319.86660150235264,437.6388463142592,400.37338996299457,661.7199136038026,319.28385069519334,330.3680272069498,255.1202410758014,729.5040079425575,457.5830876252054,668.3763665955037,266.2776708022509,248.38225056925967,586.0399782278398,107.47854189845737,305.1941972751642,261.4135996645429,367.8839654161142,230.78501800205763,449.0402725455235,599.5301584620835,534.6275939921815,556.2826962422694,30.17264897007973,678.0345125504269,494.35966948437056,477.7693790917274
28,1380.047567132314,404.3253470064116,77.92829046436071,880.7384662647132,840.1161865764608,551.8951034207438,471.8492827257018,142.6733923848659,465.2250680852031,894.8643715528016,839.9098976823539,419.16678267705765,744.0328364887243,154.59427650837074,502.3905385166315,251.8796828095048,493.7863073263106,374.5686140963181,704.4447280376685,557.7790568058037,228.6372185858971,436.9692200180432,803.4017286354725,585.2631540150071,284.0763430797474,685.0901245876986,95.11385339435952,235.805573620444,0.0,962.7979586376458,767.5624932529701,405.0224200515443,261.3195086567262,135.00699802635188,315.74760373883487,252.4962455675084,164.55603207681088,439.1525309467698,203.3542815070989,170.74306361061295,299.82643155980304,142.57029794775073,630.3219741274675,208.8186929783813,706.7192765895887,738.1539848285564,733.1172316576079,652.7057311741414,683.4126463850932,253.01465315778185,759.229870921744,430.4256384539997,0.0,570.3078887716979,883.6447596498161,358.7494693355258,788.7862932919586,276.7584618141853,804.2247668714738,575.8355757495559,250.58842683906968,849.4606265377399,245.52940203344136,389.8931984009215,500.1790989320277,395.8439928623945,250.41969377836327,526.0831146959024,416.220014916622,463.4106865296576,533.8720020820236,775.5163596458302,120.63664489851776,469.99690915924873,312.97649938837844,133.38389903014263,413.02873031244496,95.14197785859784,457.9108155778364,595.7321294688353,695.2613343096435,284.0763430797474,188.0874671558604,290.17880359715343,707.3199048031044,693.3843906407934,836.5651885909143,122.64141813512408,459.63436801952776,507.5258196385434,343.2785725621041,70.0562170243888,100.02549817035523,558.9631680116561,466.57766058479785,432.4142551522593,368.494966480928,508.2920151878623,744.4576155571486,257.0222090374817,803.3270705393621,567.3138988189512,287.99446393914855
29,530.5329944605787,772.934713761677,990.50206618786,255.08137481745857,468.816544633964,519.9995898336974,882.0353247715769,1080.8379288148078,600.941650313498,110.01411838931068,187.57294501348764,556.9287750400041,537.4545387603034,1000.9773430218185,672.2436807959766,1143.3676552151867,1065.4120142038337,728.2573365224631,261.37619269523856,697.6145554697473,909.15811852815,620.8689013285456,257.7480072751181,621.088670644828,1095.621401995614,347.19935105212585,1004.0676559860116,782.8595903993651,962.7979586376458,0.0,509.94771354718273,689.311295122673,777.881542648114,1091.7157002977926,740.894451392169,938.9949727844668,1111.047682886708,623.1431387983431,1156.0585016704697,818.9912656568357,663.5702460702423,829.5141640066863,581.5254168798353,807.604760763302,526.530972122739,647.1812879945546,230.21798274322623,739.3147779623465,539.0315985805029,1109.4060120279164,210.22731019211665,749.7538395658462,962.7979586376458,402.0386896084475,540.2146148521374,758.3529627281623,284.40016884298626,910.2751509019072,569.2073484422828,1050.4545889028086,1028.9004522265209,593.8344604570191,768.3033083319481,892.4742801986388,466.213709164234,780.5426130227268,1203.493240515661,647.905636676195,643.3347309324639,711.0764915905713,458.3982112303706,198.56593391127583,926.6771122831078,651.4404137435362,745.1069744950261,867.2535406996083,640.5430683526487,1057.8540310854664,640.5778313334779,383.5785975761564,578.665788709435,1095.621401995614,1108.396279096293,1017.1210967125317,748.1255423992171,562.8863655533407,134.8157833387007,1039.2200697064998,788.6254243331331,849.908521178964,710.7263151814358,1025.982459104613,913.4677233766812,414.9756329028987,639.7770868039736,710.1275562593655,1313.9460481262508,726.2985938419168,227.4204997292582,785.2416389290411,279.12783819105965,506.2270217274469,1244.9492912210123
30,672.1748231210049,819.6158807550747,829.1585783417082,264.70028373643925,81.60854392774101,228.13759163087013,460.0502067610021,830.9694328151194,677.4866364878287,400.1590407909366,564.9750796311679,404.50977167686864,34.491253393007405,877.9963280811465,284.15596156334414,844.3890241654375,1099.0944747161277,753.6781852545876,441.4174594248629,844.7528345426718,603.7214245087481,331.42341196397825,602.4699672312724,197.7287463649228,1007.7268972700092,230.4247173755668,847.2303683587853,710.6509442376034,767.5624932529701,509.94771354718273,0.0,367.2695523807745,725.6773909626538,899.4496416191332,723.3045229726923,616.4087379429288,862.6412292434696,328.859025699068,967.4671502356308,702.5277093390986,525.0782167329659,629.177319682438,145.0110011913847,721.2946430101754,785.0189060501905,139.48026014321974,425.9553923497528,252.5259799068357,780.9286761256523,798.3933878350508,373.1572988782054,813.7450609137584,767.5624932529701,479.2192572533046,119.16120953227843,775.0822048659277,230.6482178165797,579.395300375543,70.46180297446746,1130.0230278277334,705.6457945848465,115.65650679720947,698.8377533254353,507.458901070489,394.18610196478,821.6318083709643,1012.48274664564,255.35272821641857,351.4131065778731,797.4204402828487,540.550371734348,365.91737444857387,799.2473740052507,302.3629444952597,726.2741560549675,740.1350634562054,354.87800350233465,847.8072778137673,310.9422035486646,495.88839777693846,94.25494117215358,1007.7268972700092,952.9247299033564,961.1157719364136,245.9828918065259,808.8623777175684,404.2603173826447,882.1532616680433,867.5510374640419,414.47070191535096,708.3160720029784,806.599515213203,679.0956881687247,487.1255319415184,724.9187513632982,353.26071702445125,1033.98574187238,311.95894729639093,469.1556299535546,731.5565547335516,232.69605984729355,216.3519560595997,1044.5184763451089
31,1014.13942042913,565.0309650368065,471.9807797904151,530.967842414539,444.0132247243196,179.79297465572185,221.9034553311512,464.3336786060788,482.9833297131693,594.5408796838053,635.9825563530634,192.32065235239932,341.3085824420383,529.7183839499438,100.96470229187123,487.8258751897688,800.7745118254921,500.2815958413961,476.4877516310098,650.8531492944595,242.93938295903683,69.14696970518544,632.8965109495434,180.2927222820438,663.9950975405699,350.63573336559944,490.4079013888184,406.0360451939039,405.0224200515443,689.311295122673,367.2695523807745,0.0,429.80616141716047,534.240064500934,449.5468543508881,263.2285575884994,496.13692340419897,66.34806763794205,601.7729455294658,374.8709242417219,233.6655971898454,273.71872185275305,226.11937558857704,406.55384711694575,685.4641520557725,335.70996395768367,489.33583004729786,270.8692021837696,670.5143870840811,445.2569644322622,482.2613064640558,571.4611702202031,405.0224200515443,400.33021477052176,480.5955513376063,511.0530813939996,445.11634550716633,229.3318113509202,399.5408742559844,852.9190343507449,355.59655592810657,444.4451621216064,398.4119135599912,206.61025534214477,273.3146661471083,563.127045652827,646.1513790792659,121.62378738166976,49.6518163566983,573.5899367878998,419.1814865063046,491.35545652596136,455.0894387816527,65.35163932066072,450.9906320848521,402.0990630327815,55.0143077390184,481.444207945046,58.42957305635907,430.5715164629426,290.4869847744562,663.9950975405699,592.6495003306594,632.5289889516537,324.27518084406177,693.6207830196229,554.6010521657175,523.8150366725104,623.9603862230456,214.1057090157769,448.4548051167656,439.9342356178011,312.8904896269989,397.55772076282017,520.2683184218089,46.12620666686367,674.9186200773455,129.71892292308044,520.7505798042966,433.570648915808,458.0775579450908,195.96016543075308,677.4721495557565
32,1250.7278478571054,157.2544121925383,245.1634446961812,758.242733849719,782.1330749824718,498.3007819702923,595.6732700829037,403.89261735837664,212.76791442892863,731.7866238507646,627.7307717629768,321.60320875901874,712.3112197245978,229.4997354710561,526.2022736038034,511.2281735704421,376.4878852439121,114.22626177618356,517.8823085918569,299.54884820113125,399.0072170257925,419.60892036086113,579.7776847298163,587.1068761550802,319.0543766556734,571.562551905054,252.3059063129712,30.065918067784875,261.3195086567262,777.881542648114,725.6773909626538,429.80616141716047,0.0,352.60937549378895,54.6372631827412,436.2465185313117,423.8827703720793,424.1481298567404,405.2699956881372,96.9509872890916,205.0287551620456,222.62464404098716,615.9167132805086,52.86007078062463,448.2860566472664,745.1119990989678,551.5274946832408,699.8814632543757,424.51728265854575,505.4299186886917,594.1398007048814,177.55307768842758,261.3195086567262,376.7425739769941,844.2999133651415,103.9003466503311,669.4093654009522,440.838153130649,780.2526988485898,423.1416615398939,476.8994495967369,829.5847174919465,31.861579343562248,529.2263944684631,360.8451135651267,151.2676559304654,449.4950291559276,538.5450387918687,409.9072258046409,204.70694932153543,320.89260069182353,613.0967640105949,167.9735581006543,479.7006821756432,51.69016398745027,128.14470773745865,403.5383023326058,342.42625356211653,459.13376209442686,394.39910657010046,679.6933550734003,319.0543766556734,342.9114097760413,248.431075314158,752.3039559406218,433.0609584518734,666.4421106705438,281.9749274962551,218.35831294866,613.3373435690775,84.44522147540842,330.0245690075589,290.95019472749044,363.5429167728063,206.7682992692953,473.457531290056,621.9126623876456,558.9502840621818,550.65332172533,7.365678986683259,683.8124177035158,509.3674523388008,493.1667144233373
33,1514.973011688948,469.6631151109666,107.7346660850673,1015.54441704523,973.0949842200724,686.1333861630299,571.8933804364013,128.2240829473385,565.1365236462493,1026.8205895040735,961.7158910625144,553.2990201117642,874.9867247484091,149.43542804096603,629.0215785164174,236.2091038354008,474.0055551959074,456.73563317585086,831.7583504209133,628.7203287802438,330.33221010186026,570.0585974141549,921.053161000123,713.6729359312083,224.9348967279117,819.863615067263,101.07246644022216,333.6611863855773,135.00699802635188,1091.7157002977926,899.4496416191332,534.240064500934,352.60937549378895,0.0,405.9672478733805,342.76685698044514,120.63407467477614,572.0172295881632,68.48399745945571,279.47928173584137,431.4678706973786,277.5704967459983,760.3202567311898,305.4436447888372,798.9044078632172,863.4261833351322,861.5590643537894,770.8865740708496,774.7853686600062,262.95382204982667,890.36878920922,499.1940060710573,135.00699802635188,694.874072857047,1014.5204216475196,434.5836243594544,923.566048577916,374.7184591489996,933.703178655398,567.2548937876204,305.01150170142887,977.9846004902104,346.3215093062492,488.527485352662,632.17318260368,459.9855052145799,115.42245285030732,654.0054684572939,548.7423525024218,538.3826629919149,652.9270274043982,907.0754357199892,184.8629885157397,599.562422059055,402.4134983957508,232.62710409962548,545.8865429679377,57.38091944212515,588.8085578393448,718.7669176691464,824.6426751217897,224.9348967279117,85.47046360909212,273.086008970938,824.9173654607812,781.0324357571134,967.3856285904184,80.11436390415122,516.0524209257959,612.7561346111106,436.9707337533311,98.67534671728563,221.59212806718423,682.9654883291078,557.5538571907787,558.0818830668514,277.2213435640526,629.4659255899732,870.5392120357005,346.58587068478124,938.1231379812484,701.6704254830852,154.05420344886787
34,1224.2433114260784,117.89792537556468,298.8535915001049,736.7785725081684,775.3432210573125,498.5582862065463,628.2897333074066,458.3767997473438,161.23656401201416,700.653708822675,584.8158489521711,319.7010702247035,712.3929503521802,277.97578351505445,542.2009140602871,565.0468344652995,376.28412318200594,62.837230709184425,483.27102463683855,248.0112270736027,443.1547074679916,431.1619512435184,534.1134783406471,596.9433122299469,355.2621821088152,555.317605345981,305.2554017705943,80.9839270442485,315.74760373883487,740.894451392169,723.3045229726923,449.5468543508881,54.6372631827412,405.9672478733805,0.0,481.11070783682936,478.510827745777,435.9933766408519,456.99889210734347,148.97295037260054,217.1640646620491,267.5221240536526,621.6322074799825,106.9579751718235,393.9052557012034,752.9103955485211,517.7666475176602,716.5597185206453,370.0655663578449,558.1496096772622,564.1775697558064,132.11010745414873,315.74760373883487,343.17712677420263,840.8479609852734,62.430259213930526,649.9065221623429,483.02013274732303,780.971407338148,410.6195458384024,526.4138809029779,830.5299883306957,74.80645811352191,565.6993207520418,344.66620737938354,114.54107701771414,500.44861088874825,551.8846568542225,424.2902922265817,153.5773472419648,282.5005087681647,583.5561529357965,221.10593035459547,494.40616152229177,4.22692945319406,182.72311690358725,417.5744891075583,396.9473754835739,472.8840492058135,357.860816187584,683.8500444580837,355.2621821088152,392.2366465325587,276.9046274069989,767.7214818547727,378.4301239881971,634.2156348836925,333.78015964581897,179.1498798400383,642.5183355274985,32.29690636039402,384.6041620136564,341.0888688998527,329.7856108837501,152.29050855988658,494.5700510618821,676.3360034780105,579.2621127744541,513.52938432327,59.80496796706336,664.0572503596949,508.2527337977223,544.2049311071032
35,1275.6277403317094,593.4992923394045,330.1284700811509,794.0108021593709,696.5180554039321,442.6636520001279,229.43915133370965,235.253248361682,588.0058824535548,850.0793899439311,860.3558999179129,392.1058294121357,586.5196695998768,406.9521575439262,332.25311315090045,227.99823333694857,740.484381867399,543.6611674610137,704.9836557808006,725.8232370290664,38.90972151301269,325.2345159688817,843.2672503187432,419.03313548451325,535.3753876772263,610.152216155362,346.5092609615164,406.1869335457165,252.4962455675084,938.9949727844668,616.4087379429288,263.2285575884994,436.2465185313117,342.76685698044514,481.11070783682936,0.0,263.79115126324,324.3040092476684,401.0747874738535,343.2917275179747,334.6774770343159,213.83772841276388,471.39801899637575,389.1194686302104,825.7797446603364,550.1798807016322,724.5447052594026,442.6914755164311,805.7117008741826,182.97344612067303,729.0026783993535,612.4636507098139,252.4962455675084,598.1693183163956,721.2293818858707,539.4638276591626,707.269164049691,37.53215690546389,635.0732810396042,816.5910676205743,92.3995956984612,673.8307216855887,407.8286608203567,146.2199151908034,486.8396449220134,587.3858190618583,437.54240254007857,361.1730731672,301.4239692006724,633.2783889496394,590.5446525356732,740.6058051807337,359.03746094275147,321.16819198642304,480.18357610554966,337.09479164961414,302.7204962818686,285.4538941218676,320.86262774287263,628.4143565806075,529.2783903291331,535.3753876772263,421.37132615334673,540.3824436284185,494.6715674012392,822.87647729992,804.5445855683544,368.63863701360646,654.5075550672112,272.1895629846707,497.3985659971892,245.7492105747331,161.43615593613023,590.9100402173807,608.3815376857453,264.47556007114514,417.63048323930366,313.38093215313404,749.2815799297977,435.6581611743184,720.4890854065161,458.92828009782255,459.0619131871358
36,1502.56339953122,559.5572707018747,192.89289291817065,1007.62687920862,940.1185587966136,664.0150137408738,489.7887272705106,31.95773679546491,629.7453154302638,1036.5978532872914,997.1498032007372,557.1744187802686,835.1925597557437,258.0881643456448,581.9811321271378,115.58568193060997,593.2719843766853,535.6596499131315,856.3975370698953,716.204752131682,263.7392196089999,543.8782033725277,963.5692294841914,669.0049509209749,345.55183033811846,814.0181709084395,196.53295585197205,399.4829382852749,164.55603207681088,1111.047682886708,862.6412292434696,496.13692340419897,423.8827703720793,120.63407467477614,478.510827745777,263.79115126324,0.0,544.7720614991056,152.92664682695352,335.24805208475664,449.16983967540176,281.7860426785438,719.1357097024362,372.0074416264111,870.8427637476744,809.419574445062,883.2273056966587,705.8910164526022,847.4134929373361,145.11296968500736,903.9004023197132,587.2885049632041,164.55603207681088,726.3053050785443,973.0873872696708,517.6642443095507,916.7022772472784,300.0774612803016,888.8335447482934,685.2435228344632,203.53132919531333,930.1375220621256,409.6912351711004,407.9440018797077,644.9996140421835,550.480183845341,179.61749679799922,609.3474321125764,520.7209674294543,622.7860415192592,694.2306981376138,919.0226384894764,267.2795787504696,560.4367474907049,475.54050653879625,295.8565955637248,519.3569605589424,88.33416427820892,553.8827608430282,752.9758527058403,780.7822273702823,345.55183033811846,204.35354948680333,390.1425238389291,758.2665683996007,856.8210470684393,981.5428869145352,191.10495847052184,611.2870914206727,534.7772249924423,506.8828771909364,94.53102780129416,199.02361211454112,715.5740318792244,630.1483003969477,510.9775843825482,206.17702776195668,572.0182118197876,897.7994896905655,419.112234572129,930.9082939991396,680.2111233635466,196.01468923800948
37,959.2213688038246,547.4237305282351,500.412110930618,470.62890237843146,401.0956345563361,120.2143854731014,281.3271717706824,512.8154993617148,447.7755473348496,529.1144229161218,571.1448747721546,144.36108217379106,306.9967248460106,551.3736579681093,110.8867580306635,545.2560152672346,800.0028732010051,481.1424610633962,411.60558687830303,618.931254761011,300.66064158164016,5.246088821773697,570.1399489878534,163.28350354533814,683.1789380401872,286.3558174947161,518.538216367156,403.6028742874512,439.1525309467698,623.1431387983431,328.859025699068,66.34806763794205,424.1481298567404,572.0172295881632,435.9933766408519,324.3040092476684,544.7720614991056,0.0,640.3129539892643,383.08869422060377,219.84349501270285,300.3515594344978,197.8501150452037,408.71273355812,636.9004200870072,322.1450744176652,423.602401536077,283.02202624853777,623.3536793379138,504.42195861704766,415.9150515521913,550.3734218246508,439.1525309467698,342.44577125622385,446.1812042398435,495.4571063992757,383.05220579690354,291.9384635031675,370.4822574670666,845.2575266307143,416.5812208241263,417.9989294319692,394.0317226006206,272.47763628311804,214.4386494525142,546.6812402595383,685.9917691916431,116.1182904783364,24.073216528586155,547.5512487444364,367.8041702633713,425.0792854670669,473.70673598672215,62.19239335505567,438.0022880380343,416.53831926865513,26.13551037502279,521.7821579788156,39.4189865508667,372.14433432033474,263.5232555383988,683.1789380401872,624.0669385581726,643.4404234489915,332.5431694566341,647.5556433771304,488.3949893258605,553.3426832678786,604.0544266430703,266.5149194601277,430.210729847065,481.2978193458086,353.67724326075165,340.8727614609897,488.3689012858442,97.52037106105584,730.1226252903181,160.68977071339344,455.70482987453664,428.8409420845753,396.3834039621782,136.5785842554105,719.5598216122917
38,1583.055487296694,509.2745657471147,166.29417775857226,1083.500087306645,1041.355750372863,754.6071513713571,630.4505912571707,172.07352119229273,617.8219473457688,1092.8685564941272,1022.5831683546976,620.8338997335179,942.7709819819474,184.39350659227733,695.7740271384121,261.3567712408252,473.1553706504895,503.5927651395768,895.5105398709542,668.1637086023095,392.0068231033936,638.3930375655856,979.9885321500752,780.8388836245192,216.65074880922543,887.8030253686487,154.79056053751205,389.0980373899256,203.3542815070989,1156.0585016704697,967.4671502356308,601.7729455294658,405.2699956881372,68.48399745945571,456.99889210734347,401.0747874738535,152.92664682695352,640.3129539892643,0.0,339.7412332715407,497.908326170161,345.91844388238053,827.8919414494324,361.2405741386023,846.4842889416343,929.5368464261844,925.84053847413,834.8033170624307,822.1382363872384,297.1235366607489,956.030902788884,539.6596926064257,203.3542815070989,757.553264943639,1082.249398172842,479.33709393203696,991.5019147899432,434.6553127260341,1001.0581952378266,569.8360013136027,353.3414134879413,1045.038815673982,402.4685465816332,547.2944351447429,698.488859653974,499.309192352612,47.69633212771237,721.0869102639582,616.9828715534604,580.8324529185167,713.252032123614,972.9567924533776,238.17235214967585,667.1205815464805,453.2213789078044,291.8384322011271,614.1874884429014,121.03522261402662,656.692560410067,780.6850091519451,892.0149863084106,216.65074880922543,78.71315862820536,284.1403727032157,888.5399723819478,826.6490046029775,1032.8283280937878,123.30276613882168,550.8153478266536,672.8270370939629,488.7593469025408,163.13202212449363,288.8915840004233,745.4147340464813,606.5586666517302,624.6740240256158,251.83876076520977,694.6247868045057,933.6332832955396,398.7907787508535,1006.0741169660488,770.1508588618751,89.315980781475
39,1267.6716176556567,252.34418133360103,173.5019642616226,769.1559215168861,766.0334824360624,475.0874004083656,517.2981499099133,312.8823914904808,294.4972714706773,761.5567248623634,682.9047855760438,310.3761158760716,685.0733861700767,187.32362143305176,475.1027290616026,416.7829072197852,428.73455594268216,210.70281419314907,557.748217140794,396.2602058424407,307.0619206019289,379.2323426362684,641.5752333746711,545.1845782364885,307.30388591121977,575.9136924754334,185.6817559536558,68.07077932950138,170.74306361061295,818.9912656568357,702.5277093390986,374.8709242417219,96.9509872890916,279.47928173584137,148.97295037260054,343.2917275179747,335.24805208475664,383.08869422060377,339.7412332715407,0.0,181.56121582155205,132.44191937979969,580.4966588952669,46.07649177252945,536.2103279654258,704.2747311900049,589.0844454331295,644.9290452218805,513.034109751362,409.17827888664925,623.5877959816175,274.1310732129932,170.74306361061295,418.5424638437643,821.6451075836371,200.44696484646047,677.9054828493358,350.9139968887724,751.0518405595158,490.0840259337193,380.2677905168021,799.4614924362675,75.61582048001904,446.02601260842704,372.34720500178383,245.52212366700965,386.4958084476492,491.6649859078013,364.9476756716504,301.45879564875435,373.7146016734265,641.4123474994,108.8502662288497,431.9216103945297,146.80389632263987,48.28628382099125,359.4376149337993,259.0309368646966,413.58657818501626,441.09566136837935,645.9019715921661,307.30388591121977,289.6167766704727,260.36668954668505,698.826513441553,523.6593610013448,699.1774570929741,220.3456084992244,312.4697134156087,539.8231813243783,174.0907744334998,240.7170912604992,194.23378583585452,406.2011300662863,296.9814239333818,414.997113906298,537.7824344790827,500.0701251680887,594.8501902468512,94.72793706419166,692.5527711414878,488.2521420527849,429.0565739047455
40,1090.5026664608863,331.49629808115213,336.4968803967136,590.8682493385243,586.0150433817932,296.9408320097458,428.2836576677819,419.8479208188432,264.9173524436128,595.4130950680644,550.2517593042064,128.9987441687841,509.7976975371877,366.6987069459833,325.0384761872691,495.8662646695226,581.4921277156935,266.62253234394313,407.2485902079197,424.1015164819674,296.5554984002457,215.16882507535988,522.2915933473071,382.3280332676492,488.75698945286496,396.2530418245647,352.3084860497151,186.6261933540468,299.82643155980304,663.5702460702423,525.0782167329659,233.6655971898454,205.0287551620456,431.4678706973786,217.1640646620491,334.6774770343159,449.16983967540176,219.84349501270285,497.908326170161,181.56121582155205,0.0,167.734580316653,411.07406059401904,196.23300903186723,493.8308098892098,540.1017375074375,434.57309804499846,499.3962714420536,474.8620597050581,470.6976532043923,459.4232764340824,337.9473214729636,299.82643155980304,279.4533327557592,644.1834842467957,277.93382687153417,499.1199140061398,322.2692074032876,577.1362995791718,625.4383887254199,407.807231200048,626.2358292932778,175.844385602845,377.7640734046371,200.7081270093501,329.8357668955024,545.604177470222,335.23761001573774,207.21204490115895,342.1227598178463,259.06092504906263,475.82977085642864,286.78013795771875,277.3407262839771,218.93101404149883,224.8386987486816,200.55292039954315,394.62870424321534,256.0092671966073,307.6564507422829,475.18309702006667,488.75698945286496,460.5023114660048,436.437444303265,550.679003486883,493.95315761831546,536.7387766806903,388.5473693325625,390.2986522911536,435.51811398175096,214.7893769698384,362.45502795596,255.6245455745994,269.69085550071503,295.5243236475959,279.3159346853355,654.2022466823898,363.10910555429626,448.695338675434,210.08986614092663,513.7828506189559,309.2265135663672,585.5115318435471
41,1237.6793401772948,379.8188460357224,200.1249475877796,738.6163401033231,700.1019213611225,410.3838514690573,388.0301758960853,252.18060164992096,385.58646504695,757.2356001117623,717.5290602175983,278.85264368181583,607.0432087611455,256.2642885853897,374.0422899035605,331.9066067921684,552.7242058412321,330.2243596179145,574.7306783396375,513.6279712811398,176.38619135165877,297.7596107302379,687.3723267944379,452.9745463620013,391.07488076800735,543.0720008065244,218.33135017318403,192.60326329111004,142.57029794775073,829.5141640066863,629.177319682438,273.71872185275305,222.62464404098716,277.5704967459983,267.5221240536526,213.83772841276388,281.7860426785438,300.3515594344978,345.91844388238053,132.44191937979969,167.734580316653,0.0,495.2196299482188,177.20149290332208,628.2152884719911,609.4286555347516,601.4432838538695,535.3319027699764,606.6870461155332,311.7406304523197,623.1848187220214,398.6422503732744,142.57029794775073,446.5203267873831,746.4298504378302,325.6362568835588,646.7287605115163,218.87158079527345,669.1509813010683,619.4978157412388,263.5412445013942,715.568157996605,193.9918941577564,314.51323647533854,363.8702402429914,373.8793084245697,392.9676740539936,395.20441436738577,278.239819541403,420.3138808098905,420.126688205001,638.7579151521362,184.0884092074134,336.9675885342084,266.4906165472642,139.53081843412642,274.417515516128,233.60188334881545,322.6028772978272,474.1004069551582,560.7619688267587,391.07488076800735,323.88170733246466,367.4577968624477,590.0120009519322,621.3918328419184,700.7932722064488,252.9915118076269,440.9811405008457,413.8649928010045,285.177454437649,197.94903187571845,89.66464407139838,436.3179810323379,400.4785288896847,307.2538282935936,486.4817866202751,389.05379602057815,616.3853470768603,222.322573934697,661.2364124810981,425.60583378515565,430.0310247188422
42,812.4477104072813,727.0068552279629,695.1210013087738,365.58238189877017,225.55003857220785,132.6828768551992,325.2859741927758,687.5935743267166,603.5435712036754,473.5885060590933,591.7479607887976,305.0772094030338,116.0657519388523,748.5398986277481,139.1461678728157,699.378462132029,992.376210693864,660.1850718930417,444.73808956427695,775.6688736774346,459.077351824006,201.45552628726003,613.8496385035044,53.328865992906685,880.8585808967915,244.82703309631145,713.4241388673552,597.3906691034158,630.3219741274675,581.5254168798353,145.0110011913847,226.11937558857704,615.9167132805086,760.3202567311898,621.6322074799825,471.39801899637575,719.1357097024362,197.8501150452037,827.8919414494324,580.4966588952669,411.07406059401904,495.2196299482188,0.0,604.4254218311877,750.8092193682048,132.9381489502556,440.576885276936,162.59401039425398,742.3663872617248,653.4393355069184,404.15394728229086,725.6680385696046,630.3219741274675,437.78876049912657,254.6400412035584,678.0844758201723,300.19585487799765,434.3915854086197,174.02781440210174,1032.210327254579,560.7441325609041,220.5328484361639,586.9042607578035,365.46118023164513,326.1659746549205,727.576903657157,872.2146563870571,110.44572362406412,217.9672179856228,715.9519271199056,487.2130159386833,404.04922420845554,671.3111091577467,160.7718881764386,624.1064026062593,614.3868448612023,222.6409176693249,707.525971834829,172.73247851457597,461.3345519918863,65.74062254275394,880.8585808967915,817.3186576107223,840.8453765778587,188.11511952025344,769.1931498873005,457.2705977835284,747.5864943474434,779.9552676056043,283.4975099241618,611.3687327513521,665.947493021293,539.0092168710231,442.12256753647614,648.757925200051,208.6693504240345,888.9833379279764,170.71468113247806,481.9527271350597,621.1155582208543,308.678747343307,130.57425373883916,903.1508630740648
