,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
64,664.9,979.3,939.5,568.8,531.7,243.7,426.5,553.2,438.2,847.7,497.6,181.8,217.0,662.6,539.7,386.6,234.6,257.7,247.2,472.8,572.2,455.9,428.5,223.2,479.6,528.2,441.7,509.4,356.4,880.4,929.3,232.5,811.7,712.7,545.5,408.0,454.9,312.7,758.8,1073.4,921.4,308.2,413.9,934.6,174.3,506.7,265.9,363.9,1086.3,939.2,917.8,483.5,503.3,526.2,314.3,239.7,688.0,932.2,932.4,453.4,437.3,194.3,475.8,896.3,0.0,231.6,440.5,1046.5,582.9,703.9,201.8,559.4,683.2,555.7,463.7,421.2,289.7,1063.8,790.0,623.4,835.5,274.1,586.8,914.4,729.7,513.4,494.1,770.2,374.6,405.9,568.0,310.6,356.5,306.5,146.6,942.1,77.1,813.6,476.1,410.4,1046.5,361.3,917.3
65,728.8,1038.8,999.0,430.7,393.6,119.5,288.4,544.8,300.1,907.2,359.5,269.2,222.9,530.8,401.6,248.5,6.7,119.6,123.0,543.5,434.1,515.4,304.3,310.6,355.4,390.1,511.9,438.7,218.3,939.9,988.8,108.3,871.2,654.4,552.3,269.9,514.4,174.6,818.3,1010.7,783.3,395.6,289.7,994.1,152.4,436.0,127.8,434.6,948.2,998.7,977.3,345.4,562.8,402.0,200.3,284.4,549.9,794.1,991.9,460.4,299.7,37.3,337.7,758.2,231.6,0.0,316.3,908.4,515.1,565.8,289.2,618.9,545.1,417.6,436.2,283.1,377.1,1020.3,849.5,485.3,895.0,160.1,448.7,973.9,591.6,520.4,369.9,829.7,434.1,267.8,429.9,172.5,427.2,238.5,136.6,804.0,213.4,873.1,338.0,469.9,908.4,223.2,976.8
66,566.8,1265.1,1225.3,516.6,411.7,217.4,282.3,682.6,318.2,1133.5,377.6,478.1,534.0,276.3,419.7,293.8,323.0,369.1,251.1,857.5,428.0,745.1,12.0,519.5,93.3,408.2,803.4,576.5,433.5,1166.2,1209.6,236.4,1097.5,778.9,695.1,288.0,744.1,354.7,1044.6,1028.8,801.4,604.5,27.6,1220.4,373.2,573.8,336.1,748.6,966.3,1225.0,1203.6,363.5,792.5,139.9,491.6,595.5,674.4,812.2,1218.2,686.4,121.0,279.0,386.4,776.3,440.5,316.3,0.0,926.5,652.9,690.3,498.1,888.0,539.0,435.7,574.0,137.6,468.9,1038.4,1075.8,609.8,1121.3,471.1,442.6,1200.2,716.1,727.2,177.8,1056.0,706.4,261.7,423.8,405.8,660.6,542.2,345.5,822.1,461.8,1099.4,356.1,725.6,926.5,241.3,1169.4
67,1385.1,520.3,388.9,592.1,660.0,880.4,729.9,640.4,625.3,547.3,600.7,1161.7,896.3,716.6,520.2,684.1,901.7,856.8,934.7,963.9,623.4,738.4,914.5,1203.1,965.6,663.5,905.8,618.5,732.6,447.0,298.6,920.0,515.1,665.1,652.9,678.3,720.8,747.2,676.9,102.3,125.1,1288.1,899.9,408.6,957.6,621.2,823.8,1087.8,39.8,350.2,340.3,753.8,672.4,853.0,786.0,874.2,410.2,274.1,443.4,676.2,805.5,945.7,609.5,150.2,1046.5,908.4,926.5,0.0,610.7,394.3,1181.7,739.4,473.2,512.8,664.2,788.9,1263.1,111.9,708.1,474.8,387.6,826.2,569.6,455.4,368.5,685.0,905.9,540.8,770.6,750.5,628.4,778.4,1232.4,795.4,985.3,284.0,1018.6,417.4,746.4,734.4,0.0,685.2,258.4
68,1108.5,732.3,692.5,279.2,439.3,504.0,520.6,29.7,404.6,600.7,380.0,708.9,429.6,763.0,373.7,372.1,508.4,463.5,558.3,449.5,666.3,208.9,640.9,750.3,692.0,442.8,391.4,78.8,296.8,633.4,682.3,543.6,564.7,305.0,42.2,417.7,207.9,341.4,511.8,713.0,485.6,791.0,626.3,687.6,564.3,81.5,447.4,573.4,650.5,692.2,670.8,493.2,256.3,738.6,350.2,368.7,200.5,496.4,685.4,131.2,531.9,552.4,319.4,460.5,582.9,515.1,652.9,610.7,0.0,216.4,728.9,351.8,535.3,388.0,124.5,515.3,816.8,722.6,543.0,135.9,588.5,390.4,631.7,667.4,242.2,74.3,632.3,523.2,225.6,500.0,662.1,342.6,734.9,359.6,592.0,506.3,555.0,566.6,485.8,189.4,610.7,424.6,670.3
69,1145.9,757.0,717.2,316.3,476.4,541.4,558.0,246.1,441.7,625.4,417.1,822.7,511.2,562.3,360.3,409.5,559.1,514.2,595.7,600.2,469.1,359.6,678.3,864.1,729.4,479.9,542.1,224.2,347.5,658.1,677.4,581.0,589.4,270.8,258.6,455.1,358.6,392.1,536.5,496.6,269.2,940.2,663.7,712.3,615.0,226.9,484.8,724.1,434.1,716.9,695.5,530.6,407.0,698.7,400.9,489.1,15.9,280.0,710.1,281.9,569.3,603.1,356.5,244.1,703.9,565.8,690.3,394.3,216.4,0.0,842.7,501.8,318.9,352.9,269.9,552.7,930.6,506.2,567.7,80.5,613.2,441.1,415.3,692.1,25.8,290.7,669.7,547.9,376.3,537.4,474.1,393.3,884.1,410.3,642.7,289.9,676.0,591.3,523.2,340.1,394.3,462.0,637.2
70,463.1,1125.3,1085.5,707.3,666.9,301.3,561.7,699.2,573.4,993.7,632.8,20.0,363.0,621.3,674.9,524.2,295.9,400.7,304.8,543.3,707.4,601.9,486.1,21.4,522.9,663.4,587.7,655.4,499.4,1026.4,1075.3,290.1,957.7,858.7,691.5,543.2,600.9,455.7,904.8,1219.4,1056.6,106.4,471.5,1080.6,231.9,652.7,408.9,434.4,1221.5,1085.2,1063.8,618.7,649.3,484.9,460.3,385.7,826.8,1067.4,1078.4,599.4,494.9,251.9,613.4,1031.5,201.8,289.2,498.1,1181.7,728.9,842.7,0.0,705.4,818.4,690.9,609.7,511.5,138.7,1209.8,936.0,762.2,981.5,420.1,722.0,1060.4,868.5,659.4,551.7,916.2,520.6,541.1,703.2,453.6,162.5,452.5,204.2,1077.3,223.1,959.6,611.3,556.4,1181.7,496.5,1063.3
71,1067.3,488.5,503.2,565.3,678.1,711.6,755.7,322.1,643.4,411.4,618.8,685.4,407.1,998.1,659.8,607.2,612.2,610.4,741.9,258.9,901.4,174.2,876.0,723.8,927.1,681.6,200.8,364.9,454.5,444.1,493.0,727.2,375.4,276.4,312.7,652.8,156.6,541.1,322.5,637.1,771.0,638.8,861.4,498.3,576.1,367.6,613.0,382.8,699.6,502.9,481.5,728.3,108.2,973.7,437.2,346.2,485.9,781.8,496.1,220.6,767.0,656.2,558.2,745.9,559.4,618.9,888.0,739.4,351.8,501.8,705.4,0.0,820.7,674.1,365.3,750.4,793.3,627.5,300.0,421.3,399.2,458.8,916.0,478.1,527.6,280.6,867.4,333.9,188.3,735.1,897.2,489.5,582.7,385.0,603.8,791.7,531.5,377.3,720.9,162.4,739.4,659.7,481.0
72,932.9,978.0,846.6,516.7,536.1,517.1,256.7,565.0,442.6,944.3,502.0,798.4,658.4,264.4,444.8,418.2,538.4,493.5,571.4,919.1,150.2,678.5,527.0,839.8,544.0,532.6,861.0,543.1,557.9,904.7,756.3,556.7,908.3,589.7,577.5,412.4,677.5,479.1,855.4,575.5,348.1,924.8,512.4,866.3,594.3,545.8,460.5,876.5,513.0,807.9,798.0,487.9,725.9,400.8,616.0,719.9,334.8,358.9,901.1,600.8,418.0,582.4,510.8,323.0,683.2,545.1,539.0,473.2,535.3,318.9,818.4,820.7,0.0,437.4,588.8,401.4,835.0,585.1,886.6,399.4,845.3,595.5,96.4,913.1,293.1,609.6,518.4,866.8,695.2,277.3,155.2,530.2,869.1,666.6,622.0,368.8,655.3,875.1,480.5,659.0,473.2,365.7,716.1
73,915.7,999.9,886.2,176.2,169.2,389.6,303.4,417.7,134.5,868.3,109.9,670.9,432.0,545.8,16.0,193.3,410.9,366.0,443.9,714.9,449.1,531.2,423.7,712.3,474.8,172.7,589.8,311.6,268.3,901.0,795.9,429.2,832.3,513.7,430.2,187.5,530.2,267.2,779.4,615.1,387.7,797.3,409.1,905.9,466.8,308.9,333.0,749.0,552.6,847.5,837.6,263.0,578.6,521.4,321.7,409.9,368.8,398.5,940.7,453.5,314.7,454.9,118.7,362.6,555.7,417.6,435.7,512.8,388.0,352.9,690.9,674.1,437.4,0.0,309.1,298.1,772.3,624.7,810.6,344.6,856.1,361.9,463.7,935.0,327.1,462.3,415.1,790.8,492.8,282.8,444.9,314.1,741.6,331.1,494.5,408.4,527.8,834.2,255.6,511.7,512.8,194.4,755.7
74,1029.6,745.8,706.0,200.3,360.4,425.1,441.7,154.2,325.7,614.2,301.1,589.7,310.4,684.1,294.8,293.2,429.5,384.6,479.4,405.8,587.4,222.4,562.0,631.1,613.1,363.9,280.7,45.7,217.9,646.9,695.8,464.7,578.2,358.5,158.4,338.8,221.4,262.5,525.3,766.5,539.1,671.8,547.4,701.1,480.4,43.0,368.5,529.7,704.0,705.7,684.3,414.3,269.8,659.7,271.3,249.5,254.0,549.9,698.9,145.2,453.0,473.5,240.5,514.0,463.7,436.2,574.0,664.2,124.5,269.9,609.7,365.3,588.8,309.1,0.0,436.4,697.6,776.1,556.5,189.4,602.0,300.7,602.0,680.9,295.7,169.4,553.4,536.7,183.7,421.1,583.2,263.7,615.7,264.9,508.1,559.8,435.8,580.1,406.9,202.9,664.2,345.7,683.8
75,650.2,1127.5,1087.7,379.0,274.1,230.8,144.7,545.0,180.6,995.9,240.0,491.5,396.4,359.7,282.1,156.2,276.4,231.5,264.5,723.4,290.4,607.5,125.6,532.9,176.7,270.6,665.8,438.9,295.9,1028.6,1072.0,249.8,959.9,641.3,557.5,150.4,606.5,217.1,907.0,891.2,663.8,617.9,111.0,1082.8,332.3,436.2,198.5,614.5,828.7,1087.4,1066.0,225.9,654.9,223.3,354.0,457.9,536.8,674.6,1080.6,548.8,16.6,292.4,248.8,638.7,421.2,283.1,137.6,788.9,515.3,552.7,511.5,750.4,401.4,298.1,436.4,0.0,552.3,900.8,938.2,472.2,983.7,333.5,305.0,1062.6,578.5,589.6,117.0,918.4,568.8,124.1,286.2,268.2,607.1,404.6,358.9,684.5,393.3,961.8,218.5,588.0,788.9,103.7,1031.8
76,521.9,1213.2,1173.4,795.2,748.3,389.2,640.5,787.1,654.8,1081.6,714.2,118.7,450.9,570.6,756.3,612.1,383.8,488.6,392.7,682.0,786.2,689.8,456.9,160.1,472.2,744.8,675.6,743.3,587.3,1114.3,1163.2,378.0,1045.6,946.6,779.4,624.6,688.8,543.6,992.7,1307.3,1138.0,245.1,441.3,1168.5,319.8,740.6,496.8,573.1,1302.9,1173.1,1151.7,700.1,737.2,434.2,548.2,473.6,914.7,1148.8,1166.3,687.3,535.7,339.8,701.3,1112.9,289.7,377.1,468.9,1263.1,816.8,930.6,138.7,793.3,835.0,772.3,697.6,552.3,0.0,1297.7,1023.9,850.1,1069.4,508.0,800.8,1148.3,956.4,747.3,592.5,1004.1,608.5,619.9,782.0,541.5,301.2,540.4,292.1,1158.7,311.0,1047.5,692.7,644.3,1263.1,577.9,1151.2
77,1497.0,408.4,277.0,704.0,771.9,992.3,841.8,752.3,737.2,435.4,712.6,1189.8,911.5,828.5,632.1,796.0,1013.6,968.7,1046.6,852.0,735.3,626.5,1026.4,1231.2,1077.5,775.4,793.9,730.4,844.5,335.1,186.7,1031.9,403.2,616.1,764.8,790.2,608.9,859.1,565.0,9.6,237.0,1231.9,1011.8,296.7,1069.5,733.1,935.7,975.9,72.1,238.3,228.4,865.7,560.5,964.9,897.9,850.6,522.1,290.5,331.5,685.6,917.4,1057.6,721.4,262.1,1063.8,1020.3,1038.4,111.9,722.6,506.2,1209.8,627.5,585.1,624.7,776.1,900.8,1297.7,0.0,596.2,586.7,275.7,938.1,681.5,343.5,480.4,745.6,1017.8,428.9,692.7,862.4,740.3,890.3,1175.8,889.4,1097.2,280.6,1035.9,305.5,858.3,653.4,111.9,797.1,146.5
78,1309.3,376.7,471.9,701.8,861.9,902.8,943.5,513.3,827.2,386.5,802.6,916.0,637.7,1130.0,796.3,795.0,842.8,801.6,957.1,500.9,1036.8,352.7,1063.8,957.4,1114.9,865.4,442.8,556.1,645.7,412.8,461.7,942.4,350.5,342.3,503.9,840.6,335.1,732.3,75.8,605.8,833.2,880.8,1049.2,467.0,806.7,558.8,804.2,624.8,668.3,471.6,450.2,916.1,286.7,1161.5,667.8,576.8,551.8,806.9,464.8,411.8,954.8,886.8,742.0,811.8,790.0,849.5,1075.8,708.1,543.0,567.7,936.0,300.0,886.6,810.6,556.5,938.2,1023.9,596.2,0.0,487.2,367.9,689.4,983.0,441.6,593.5,471.8,1055.2,309.0,418.9,922.9,1041.8,680.7,824.7,615.6,834.4,797.0,762.1,346.0,908.7,379.6,708.1,847.5,449.7
79,1065.4,676.5,636.7,235.8,395.9,460.9,477.5,165.6,361.2,544.9,336.6,742.2,430.7,642.8,330.3,329.0,478.6,433.7,515.2,519.7,549.6,279.1,597.8,783.6,648.9,399.4,461.6,143.7,267.0,577.6,626.5,500.5,508.9,190.3,178.1,374.6,278.1,311.6,456.0,577.1,349.7,859.7,583.2,631.8,534.5,146.4,404.3,643.6,514.6,636.4,615.0,450.1,326.5,695.5,320.4,408.6,64.6,360.5,629.6,201.4,488.8,522.6,276.0,324.6,623.4,485.3,609.8,474.8,135.9,80.5,762.2,421.3,399.4,344.6,189.4,472.2,850.1,586.7,487.2,0.0,532.7,360.6,495.8,611.6,106.3,210.2,589.2,467.4,295.8,456.9,554.6,312.8,803.6,329.8,562.2,370.4,595.5,510.8,442.7,259.6,474.8,381.5,614.5
80,1432.1,191.2,160.8,747.3,907.4,948.3,989.0,558.8,872.7,229.9,848.1,961.5,683.2,1088.7,841.8,840.5,888.3,847.1,1002.6,623.7,995.5,398.2,1109.3,1002.9,1160.4,910.9,565.6,601.6,691.2,129.6,141.2,987.9,197.7,387.8,549.4,886.1,380.6,777.8,336.7,285.3,512.7,1003.6,1094.7,180.5,852.2,604.3,849.7,747.6,347.8,160.5,139.1,961.6,332.2,1207.0,713.3,622.3,597.3,486.4,181.6,457.3,1000.3,932.3,787.5,537.8,835.5,895.0,1121.3,387.6,588.5,613.2,981.5,399.2,845.3,856.1,602.0,983.7,1069.4,275.7,367.9,532.7,0.0,734.9,941.7,126.3,639.0,517.3,1100.7,223.4,464.4,968.4,1000.5,726.2,947.5,661.1,879.9,476.5,807.6,29.8,954.2,425.1,387.6,893.0,129.2
81,883.2,878.7,838.9,306.0,359.6,278.3,338.8,390.2,266.1,747.1,303.8,400.1,120.3,581.2,345.9,190.3,153.4,171.5,283.1,476.9,484.5,355.3,459.1,441.5,510.2,356.1,351.8,314.0,98.3,779.8,828.7,268.4,711.1,529.7,394.3,235.9,354.3,116.7,658.2,928.5,701.1,504.4,444.5,834.0,209.3,311.3,179.7,455.7,866.0,838.6,817.2,311.4,402.7,556.8,40.2,139.5,425.2,711.9,831.8,302.4,350.1,197.4,243.2,676.0,274.1,160.1,471.1,826.2,390.4,441.1,420.1,458.8,595.5,361.9,300.7,333.5,508.0,938.1,689.4,360.6,734.9,0.0,499.1,813.8,466.9,362.4,450.5,669.6,274.0,318.2,480.3,102.5,448.3,78.4,237.0,721.8,246.2,713.0,304.0,309.8,826.2,242.8,816.7
82,944.2,1074.4,943.0,544.6,439.7,420.7,160.3,661.4,346.2,1040.7,405.6,702.0,562.0,292.1,447.7,321.8,442.0,397.1,475.0,889.0,53.8,773.1,430.6,743.4,481.7,436.2,831.4,604.5,461.5,1001.1,852.7,460.3,1004.7,686.1,673.9,316.0,772.1,382.7,951.8,671.9,444.5,828.4,416.0,962.7,497.9,601.8,364.1,780.1,609.4,904.3,894.4,391.5,820.5,428.5,519.6,623.5,431.2,455.3,997.5,697.2,321.6,486.0,414.4,419.4,586.8,448.7,442.6,569.6,631.7,415.3,722.0,916.0,96.4,463.7,602.0,305.0,800.8,681.5,983.0,495.8,941.7,499.1,0.0,1009.5,389.5,706.0,422.0,963.2,734.4,180.9,58.8,433.8,772.7,570.2,525.6,465.2,558.9,971.5,384.1,753.6,569.6,269.3,812.5
83,1511.0,64.9,273.1,826.2,986.3,1027.2,1067.9,637.7,951.6,356.2,927.0,1040.4,762.1,1156.5,920.7,919.4,967.2,926.0,1081.5,702.6,1063.3,477.1,1188.2,1081.8,1239.3,989.8,644.5,680.5,770.1,255.9,209.0,1066.8,324.0,466.7,628.3,965.0,459.5,856.7,415.6,353.1,580.5,1082.5,1173.6,292.8,931.1,683.2,928.6,826.5,415.6,260.6,250.7,1040.5,411.1,1285.9,792.2,701.2,676.2,554.2,307.9,536.2,1079.2,1011.2,866.4,605.6,914.4,973.9,1200.2,455.4,667.4,692.1,1060.4,478.1,913.1,935.0,680.9,1062.6,1148.3,343.5,441.6,611.6,126.3,813.8,1009.5,0.0,717.9,596.2,1179.6,314.7,543.3,1047.3,1068.3,805.1,1026.4,740.0,958.8,544.3,886.5,156.1,1033.1,504.0,455.4,971.9,197.0
84,1171.7,782.8,741.9,342.1,474.3,567.2,549.8,271.9,439.6,651.2,415.0,848.5,537.0,536.5,334.5,435.3,584.9,540.0,621.5,626.0,443.3,385.4,704.1,889.9,755.2,477.8,567.9,250.0,373.3,683.9,651.6,606.8,615.2,296.6,284.4,480.9,384.4,417.9,562.3,470.8,243.4,966.0,689.5,738.1,640.8,252.7,510.6,749.9,408.3,703.2,693.3,556.4,432.8,672.9,426.7,514.9,41.7,254.2,735.9,307.7,595.1,628.9,382.3,218.3,729.7,591.6,716.1,368.5,242.2,25.8,868.5,527.6,293.1,327.1,295.7,578.5,956.4,480.4,593.5,106.3,639.0,466.9,389.5,717.9,0.0,316.5,695.5,573.7,402.1,563.2,448.3,419.1,909.9,436.1,668.5,264.1,701.8,617.1,549.0,365.9,368.5,487.8,611.4
85,1122.5,661.1,621.3,353.5,513.6,570.0,594.9,44.6,478.9,529.5,454.3,639.4,360.1,837.3,448.0,446.4,513.7,468.8,624.3,378.3,740.6,137.7,715.2,680.8,766.3,517.1,320.2,153.1,312.9,562.2,611.1,609.6,493.5,379.3,32.1,492.0,136.7,399.5,440.6,755.2,559.9,721.5,700.6,616.4,530.1,155.8,471.4,502.2,724.8,621.0,599.6,567.5,185.1,812.9,336.2,299.2,274.8,570.7,614.2,60.0,606.2,557.7,393.7,534.8,513.4,520.4,727.2,685.0,74.3,290.7,659.4,280.6,609.6,462.3,169.4,589.6,747.3,745.6,471.8,210.2,517.3,362.4,706.0,596.2,316.5,0.0,706.6,452.0,154.4,574.3,736.4,347.9,665.4,326.6,557.8,580.6,485.5,495.4,560.1,118.2,685.0,498.9,599.1
86,690.4,1244.5,1204.7,496.0,391.1,271.0,261.7,662.0,297.6,1112.9,357.0,531.7,513.4,399.9,399.1,273.2,376.6,348.5,304.7,840.4,407.4,724.5,165.8,573.1,216.9,387.6,782.8,555.9,412.9,1145.6,1189.0,290.0,1076.9,758.3,674.5,267.4,723.5,334.1,1024.0,1008.2,780.8,658.1,151.2,1199.8,426.8,553.2,315.5,731.5,945.7,1204.4,1183.0,342.9,771.9,263.5,471.0,574.9,653.8,791.6,1197.6,665.8,100.4,332.6,365.8,755.7,494.1,369.9,177.8,905.9,632.3,669.7,551.7,867.4,518.4,415.1,553.4,117.0,592.5,1017.8,1055.2,589.2,1100.7,450.5,422.0,1179.6,695.5,706.6,0.0,1035.4,685.8,241.1,403.2,385.2,714.2,521.6,399.1,801.5,510.3,1078.8,335.5,705.0,905.9,220.7,1148.8
87,1366.8,379.6,188.1,682.0,842.1,883.0,923.7,493.5,807.4,77.5,782.8,896.2,617.9,1110.2,776.5,775.2,823.0,781.8,937.3,558.4,1017.0,332.9,1044.0,937.6,1095.1,845.6,500.3,536.3,625.9,112.8,242.2,922.6,41.5,322.5,484.1,820.8,315.3,712.5,277.8,438.5,665.9,938.3,1029.4,167.0,786.9,539.0,784.4,682.3,501.0,229.6,208.2,896.3,266.9,1141.7,648.0,557.0,532.0,639.6,164.8,392.0,935.0,867.0,722.2,691.0,770.2,829.7,1056.0,540.8,523.2,547.9,916.2,333.9,866.8,790.8,536.7,918.4,1004.1,428.9,309.0,467.4,223.4,669.6,963.2,314.7,573.7,452.0,1035.4,0.0,399.1,903.1,1022.0,660.9,882.2,595.8,814.6,629.7,742.3,193.6,888.9,359.8,540.8,827.7,282.4
88,983.7,608.2,568.4,384.0,496.5,530.0,574.1,195.9,461.8,476.6,437.2,500.6,222.3,816.5,478.5,425.6,427.4,428.8,557.1,286.0,719.8,84.8,694.4,542.0,745.5,500.0,177.4,216.8,272.9,509.3,558.2,542.4,440.6,341.6,186.5,471.2,83.8,359.5,387.7,702.3,645.5,570.6,679.8,563.5,391.3,219.5,431.4,409.9,764.8,568.1,546.7,546.7,132.2,792.1,252.4,161.4,360.4,656.3,561.3,94.4,585.4,471.4,376.6,620.4,374.6,434.1,706.4,770.6,225.6,376.3,520.6,188.3,695.2,492.8,183.7,568.8,608.5,692.7,418.9,295.8,464.4,274.0,734.4,543.3,402.1,154.4,685.8,399.1,0.0,553.5,715.6,307.9,514.5,200.2,419.0,666.2,346.7,442.5,539.3,39.3,770.6,478.1,546.2
89,763.3,1112.2,1072.4,363.7,258.8,239.8,20.6,529.7,165.3,980.6,224.7,521.1,381.1,263.0,266.8,140.9,261.1,216.2,294.1,708.1,166.3,592.2,249.7,562.5,300.8,255.3,650.5,423.6,280.6,1013.3,1033.6,279.4,944.6,626.0,542.2,135.1,591.2,201.8,891.7,852.8,625.4,647.5,235.1,1067.5,317.0,420.9,183.2,599.2,790.3,1072.1,1050.7,210.6,639.6,347.4,338.7,442.6,521.5,636.2,1065.3,533.5,140.7,305.1,233.5,600.3,405.9,267.8,261.7,750.5,500.0,537.4,541.1,735.1,277.3,282.8,421.1,124.1,619.9,862.4,922.9,456.9,968.4,318.2,180.9,1047.3,563.2,574.3,241.1,903.1,553.5,0.0,162.1,252.9,591.8,389.3,344.7,646.1,378.0,946.5,203.2,572.7,750.5,88.4,993.4
90,925.4,1133.2,1001.8,525.8,420.9,401.9,141.5,691.8,327.4,1099.5,386.8,683.2,543.2,273.3,428.9,303.0,423.2,378.3,456.2,870.2,44.2,754.3,411.8,724.6,462.9,417.4,812.6,585.7,442.7,1059.9,911.5,441.5,1063.5,744.9,704.3,297.2,753.3,363.9,1010.6,730.7,503.3,809.6,397.2,1021.5,479.1,583.0,345.3,761.3,668.2,963.1,953.2,372.7,801.7,409.7,500.8,604.7,490.0,514.1,1056.3,695.6,302.8,467.2,395.6,478.2,568.0,429.9,423.8,628.4,662.1,474.1,703.2,897.2,155.2,444.9,583.2,286.2,782.0,740.3,1041.8,554.6,1000.5,480.3,58.8,1068.3,448.3,736.4,403.2,1022.0,715.6,162.1,0.0,415.0,753.9,551.4,506.8,524.0,540.1,1030.3,365.3,734.8,628.4,250.5,871.3
91,852.0,870.0,830.2,258.2,294.3,222.1,273.5,372.3,200.8,738.4,256.0,433.6,165.4,515.9,298.1,125.0,165.8,120.9,276.4,530.0,419.2,346.6,393.8,475.0,444.9,290.8,404.9,266.2,45.8,771.1,820.0,261.7,702.4,481.9,379.8,170.6,345.6,51.6,649.5,880.7,653.3,549.5,379.2,825.3,221.7,263.5,123.5,500.8,818.2,829.9,808.5,246.1,394.0,491.5,86.7,206.8,377.4,664.1,823.1,287.9,284.8,209.8,195.4,628.2,310.6,172.5,405.8,778.4,342.6,393.3,453.6,489.5,530.2,314.1,263.7,268.2,541.5,890.3,680.7,312.8,726.2,102.5,433.8,805.1,419.1,347.9,385.2,660.9,307.9,252.9,415.0,0.0,493.4,138.9,249.4,674.0,282.7,704.3,238.7,327.1,778.4,177.5,808.0
92,484.6,1013.2,1051.5,749.0,717.6,463.8,612.4,705.2,624.1,959.7,683.5,182.5,376.2,783.8,725.6,569.5,420.5,443.6,467.3,380.8,758.1,595.8,648.6,141.1,685.4,714.1,475.9,661.4,539.2,992.4,1041.3,452.6,923.7,824.7,697.5,593.9,594.8,495.6,857.1,1185.4,1107.3,56.1,634.0,1046.6,373.2,658.7,451.8,271.9,1247.9,1051.2,1029.8,669.4,643.2,647.4,488.0,395.9,868.2,1118.1,1044.4,605.4,623.7,414.4,658.7,1082.2,356.5,427.2,660.6,1232.4,734.9,884.1,162.5,582.7,869.1,741.6,615.7,607.1,301.2,1175.8,824.7,803.6,947.5,448.3,772.7,1026.4,909.9,665.4,714.2,882.2,514.5,591.8,753.9,493.4,0.0,473.8,366.7,1128.0,328.6,925.6,662.0,550.3,1232.4,547.2,1029.3
93,915.6,804.9,765.1,275.2,332.3,356.7,409.9,354.4,297.6,673.3,273.0,432.5,103.3,652.3,315.1,261.4,231.8,249.9,361.5,403.1,555.6,281.5,530.2,473.9,581.3,335.8,278.0,283.2,108.7,706.0,754.9,346.8,637.3,498.9,358.5,307.0,280.5,190.5,584.4,897.7,670.3,529.9,515.6,760.2,287.7,280.5,258.1,481.2,835.2,764.8,743.4,382.5,328.9,627.9,52.2,78.8,394.4,681.1,758.0,266.6,421.2,275.8,212.4,645.2,306.5,238.5,542.2,795.4,359.6,410.3,452.5,385.0,666.6,331.1,264.9,404.6,540.4,889.4,615.6,329.8,661.1,78.4,570.2,740.0,436.1,326.6,521.6,595.8,200.2,389.3,551.4,138.9,473.8,0.0,315.4,691.0,278.6,639.2,375.1,236.0,795.4,313.9,742.9
94,667.3,1023.7,983.9,507.6,470.5,148.7,365.3,597.6,377.0,892.1,436.4,184.2,261.4,567.6,478.5,325.4,143.3,196.5,152.2,517.2,511.0,500.3,333.5,225.6,384.6,467.0,486.1,515.6,295.2,924.8,973.7,137.5,856.1,731.3,589.9,346.8,499.3,251.5,803.2,1087.6,860.2,310.6,318.9,979.0,27.7,512.9,204.7,408.3,1025.1,983.6,962.2,422.3,547.7,431.2,277.2,284.1,626.8,871.0,976.8,497.8,342.3,99.3,414.6,835.1,146.6,136.6,345.5,985.3,592.0,642.7,204.2,603.8,622.0,494.5,508.1,358.9,292.1,1097.2,834.4,562.2,879.9,237.0,525.6,958.8,668.5,557.8,399.1,814.6,419.0,344.7,506.8,249.4,366.7,315.4,0.0,880.9,167.9,858.0,414.9,454.8,985.3,300.1,961.7
95,1280.7,609.2,477.8,487.7,555.6,776.0,625.5,536.0,520.9,636.2,496.3,1057.3,791.9,612.2,415.8,579.7,797.3,752.4,830.3,890.1,519.0,649.5,810.1,1098.7,861.2,559.1,832.0,514.1,628.2,535.9,387.5,815.6,604.0,560.7,548.5,573.9,648.5,642.8,765.8,290.2,158.9,1183.7,795.5,497.5,853.2,516.8,719.4,1014.0,323.8,439.1,429.2,649.4,696.9,748.6,681.6,769.8,305.8,9.9,532.3,571.8,701.1,841.3,505.1,133.8,942.1,804.0,822.1,284.0,506.3,289.9,1077.3,791.7,368.8,408.4,559.8,684.5,1158.7,280.6,797.0,370.4,476.5,721.8,465.2,544.3,264.1,580.6,801.5,629.7,666.2,646.1,524.0,674.0,1128.0,691.0,880.9,0.0,914.2,506.3,642.0,630.0,284.0,580.8,347.3
