,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
61,971.6,595.4,560.7,1348.7,806.0,463.0,561.6,968.5,422.1,840.7,517.3,300.8,283.4,204.2,458.6,793.7,203.8,809.8,86.0,897.6,567.0,511.7,754.3,764.5,509.7,1018.1,1052.7,1273.9,391.5,263.4,598.5,1471.9,1390.6,259.5,1298.1,1399.4,407.4,822.5,749.0,117.3,479.1,388.1,1311.2,1179.2,219.4,600.2,833.4,410.1,376.9,533.2,1102.9,1279.2,763.1,455.2,930.8,609.1,476.3,257.2,215.2,95.8,475.3,0.0,494.3,871.7,639.1,452.0,298.9,870.2,663.8,1348.7,97.1,988.6,270.3,536.3,146.2,572.2,203.8,966.4,782.3,1368.5,502.9,898.3,942.6,1276.8,402.9,1425.4,522.9,782.4,1217.9,567.1,704.0,388.8,368.2,382.9,1194.5,576.9,474.5,1060.3,725.3,1264.2,768.5,345.1,1394.3
62,1148.3,460.2,643.9,1322.0,638.0,77.1,175.7,659.0,505.4,671.8,600.6,575.5,648.1,384.6,438.8,658.5,436.7,879.2,481.5,935.9,181.1,918.6,586.3,615.4,158.0,1001.7,666.8,1247.2,256.3,628.2,212.6,1086.1,1363.8,732.3,1271.4,1013.5,559.0,860.7,613.9,477.7,208.6,333.2,1284.5,1217.4,495.0,642.9,665.4,139.6,194.8,147.3,1076.2,1252.5,595.1,39.1,762.7,223.2,456.5,419.9,490.0,491.3,455.5,494.3,0.0,703.7,681.8,66.1,546.1,702.2,276.5,1322.0,526.5,869.8,276.2,401.1,568.1,847.0,436.7,1004.6,765.9,1341.8,164.8,936.5,774.6,890.9,318.3,1398.7,144.8,633.3,1191.2,317.5,554.9,376.8,841.0,534.6,1167.8,191.0,88.7,674.4,794.7,1237.5,600.4,149.3,1248.3
63,1633.8,982.5,1166.2,631.1,283.2,672.3,654.3,596.8,1027.7,317.9,1122.8,878.4,1014.9,762.0,961.1,835.5,777.6,604.7,858.9,408.8,724.4,1366.1,231.5,359.7,545.7,366.6,604.6,556.3,778.6,994.9,559.1,860.3,672.9,1113.9,580.5,932.8,732.1,436.1,833.6,857.2,749.0,495.3,593.6,587.0,872.3,535.2,310.6,680.0,591.5,625.9,385.3,561.6,240.3,664.5,71.8,632.5,978.8,760.9,867.3,868.7,977.8,871.7,703.7,0.0,496.3,661.3,865.0,53.1,561.4,631.1,906.0,178.9,665.6,923.4,945.5,1100.0,777.6,644.2,353.0,650.9,538.9,585.5,83.7,828.6,480.5,707.8,558.9,377.5,500.3,418.1,332.3,539.0,1222.6,768.0,476.9,714.5,683.9,612.1,675.2,546.6,245.6,689.7,676.7
64,1361.6,955.2,1138.9,709.7,501.9,650.4,632.4,815.4,1000.3,536.6,1095.5,382.1,518.6,593.8,933.8,1054.2,499.3,278.5,626.3,258.6,702.5,869.8,450.2,299.0,523.8,379.1,823.3,634.9,751.3,498.6,603.4,938.9,751.5,617.6,659.1,1011.4,254.8,183.4,1052.2,756.4,721.7,348.6,672.2,540.1,512.0,38.9,529.3,652.7,569.5,604.0,463.9,640.2,459.0,642.6,455.4,676.8,951.5,592.7,507.0,636.1,950.5,639.1,681.8,496.3,0.0,639.4,368.7,536.7,605.7,709.7,736.1,349.6,638.3,896.1,585.2,653.5,499.3,327.3,143.3,729.4,517.0,259.2,497.9,1047.3,363.4,786.4,537.0,281.2,578.9,462.3,241.2,324.9,726.3,271.7,555.5,692.6,662.0,830.8,220.9,625.2,464.3,662.4,755.3
65,1106.0,417.8,601.5,1279.6,595.6,11.0,133.3,616.7,463.0,629.5,558.2,533.1,605.8,342.2,396.5,616.1,394.4,836.8,439.2,893.5,115.0,876.3,543.9,573.1,115.7,959.3,624.5,1204.9,213.9,585.8,170.3,1043.7,1321.5,690.0,1229.1,971.1,516.6,818.4,571.5,435.3,166.2,290.8,1242.1,1175.1,452.6,600.6,623.0,97.2,152.4,104.9,1033.9,1210.1,552.7,27.0,720.3,180.8,414.1,377.5,447.6,449.0,413.2,452.0,66.1,661.3,639.4,0.0,503.8,659.8,234.1,1279.6,484.1,827.4,233.8,358.8,525.8,804.6,394.4,962.3,723.5,1299.4,122.4,894.2,732.2,848.5,276.0,1356.3,102.4,590.9,1148.8,275.2,512.5,334.5,798.6,492.2,1125.5,124.9,22.6,632.0,752.3,1195.1,558.0,106.9,1205.9
66,1005.8,674.7,856.6,1078.3,821.2,514.7,613.3,1047.9,718.1,855.9,813.3,90.1,162.7,283.5,653.3,873.0,254.6,524.6,286.1,627.3,618.8,513.9,769.6,647.6,525.1,747.7,1089.8,1003.6,470.8,142.7,650.3,1307.5,1120.2,261.7,1027.8,1380.1,176.4,552.1,828.4,413.3,530.9,394.0,1040.9,908.8,156.2,329.8,848.6,461.9,392.4,585.0,832.6,1008.8,778.4,507.0,824.0,660.8,671.0,336.6,151.2,296.0,670.0,298.9,546.1,865.0,368.7,503.8,0.0,885.5,679.2,1078.3,393.0,718.2,349.6,615.6,229.4,361.5,254.6,696.0,511.9,1098.1,518.3,627.9,866.6,1313.8,408.8,1155.0,538.3,629.8,947.5,582.3,589.0,350.3,370.4,126.0,924.2,628.7,526.3,1097.4,440.1,993.8,783.7,424.4,1123.9
67,1632.3,981.0,1164.7,671.4,281.7,670.8,652.8,595.3,1026.2,316.4,1121.4,918.8,1024.0,760.5,959.7,834.0,776.1,645.1,857.4,449.1,722.9,1362.6,230.0,358.2,544.2,406.9,603.1,596.7,777.1,1004.1,557.7,900.6,713.3,1110.4,620.9,949.7,730.7,476.5,832.1,855.7,747.5,493.9,634.0,627.4,870.9,575.5,309.1,678.5,590.0,624.4,425.7,601.9,238.8,663.0,112.2,631.0,977.3,759.4,865.9,867.2,976.3,870.2,702.2,53.1,536.7,659.8,885.5,0.0,560.0,671.4,904.5,219.2,664.1,921.9,944.0,1140.3,776.1,684.6,393.4,691.2,537.4,625.9,124.0,827.1,479.0,748.1,557.4,376.0,540.6,416.6,330.8,537.5,1219.1,791.0,517.3,713.0,682.4,610.7,715.5,587.0,244.2,688.2,717.0
68,1316.4,628.3,812.0,1179.8,495.7,245.1,227.1,484.9,673.4,497.7,768.6,741.1,817.6,554.1,606.9,723.6,569.9,803.1,651.0,859.5,297.2,1086.7,444.1,473.2,209.5,915.3,492.7,1105.0,424.3,797.6,79.8,911.9,1221.6,900.4,1129.2,839.3,564.6,784.3,721.7,645.7,376.7,327.8,1142.3,1135.7,664.5,566.9,505.0,307.6,286.9,198.8,934.0,1110.3,452.9,237.4,620.5,153.2,624.6,553.0,659.4,660.8,623.6,663.8,276.5,561.4,605.7,234.1,679.2,560.0,0.0,1179.8,694.5,727.5,444.2,569.2,737.6,1012.5,569.9,928.2,689.5,1199.5,206.0,860.1,632.3,716.7,313.0,1255.4,196.2,491.1,1049.0,143.4,412.7,371.5,1009.1,625.0,1025.6,287.3,256.7,500.3,718.6,1095.3,458.2,317.3,1074.2
69,2039.8,1488.4,1710.1,0.0,901.5,1290.6,1272.6,1079.1,1646.0,936.2,1741.2,1091.8,1228.2,1244.4,1579.5,1317.8,1209.0,818.1,1335.9,622.1,1342.7,1579.4,849.8,873.8,1164.0,579.9,834.2,428.5,1396.9,1208.2,1177.5,415.0,41.8,1327.2,452.7,487.6,964.5,649.5,1315.9,1445.0,1367.3,999.1,172.8,600.6,1221.7,748.5,928.9,1298.3,1209.8,1244.2,378.8,433.8,858.7,1282.9,590.1,1250.8,1597.1,1243.3,1216.7,1345.7,1596.1,1348.7,1322.0,631.1,709.7,1279.6,1078.3,671.4,1179.8,0.0,1445.8,484.3,1283.9,1482.0,1294.9,1313.3,1209.0,782.4,566.4,443.2,1157.2,798.9,632.7,822.1,1013.9,337.5,1177.2,855.9,578.6,1036.4,849.0,975.5,1435.9,981.3,349.0,1332.8,1302.2,805.3,888.5,161.1,864.0,1308.0,231.4
70,952.5,627.5,541.6,1445.8,840.3,495.1,593.7,1000.7,403.0,875.0,498.2,394.8,307.7,301.3,439.5,825.8,300.8,904.8,183.1,994.7,599.1,536.0,788.6,817.3,542.3,1115.2,1084.8,1371.0,423.6,287.7,630.6,1504.1,1487.6,283.8,1395.2,1431.5,504.4,919.6,781.2,98.2,511.2,485.2,1408.3,1276.3,243.7,697.3,867.7,442.2,409.6,565.3,1200.0,1376.3,797.4,487.3,965.0,641.2,457.2,354.3,248.7,192.9,456.2,97.1,526.5,906.0,736.1,484.1,393.0,904.5,694.5,1445.8,0.0,1072.1,302.4,568.4,170.6,666.3,300.8,1063.5,879.4,1465.6,535.6,995.4,976.9,1308.9,500.0,1522.5,555.5,835.1,1315.0,600.9,756.7,485.9,392.5,480.0,1291.6,609.0,506.7,1092.4,820.3,1361.3,802.7,377.2,1491.4
71,1679.7,1148.6,1332.3,484.3,449.3,838.4,820.4,762.9,1193.8,484.0,1288.9,731.7,868.1,884.3,1127.2,1001.6,848.9,458.0,975.8,262.0,890.5,1219.3,397.6,513.7,711.7,219.8,770.7,409.6,944.7,848.1,725.2,713.5,526.2,967.1,433.8,786.1,604.4,289.4,999.7,1023.3,915.1,639.0,446.9,440.3,861.6,388.4,476.7,846.1,757.6,792.0,238.6,414.8,406.4,830.6,137.9,798.6,1144.9,883.2,856.6,985.6,1143.9,988.6,869.8,178.9,349.6,827.4,718.2,219.2,727.5,484.3,1072.1,0.0,831.7,1089.5,934.8,953.2,848.9,497.5,206.3,504.1,705.0,438.8,180.5,994.7,646.6,561.0,725.0,495.8,353.5,584.2,488.9,615.4,1075.8,621.2,330.2,880.5,850.0,778.2,528.4,399.9,411.7,855.8,529.9
72,1016.7,373.5,557.2,1283.9,599.9,244.8,343.4,746.7,418.7,634.6,513.9,351.4,424.1,160.5,352.2,571.8,247.5,835.6,257.5,892.4,348.8,760.4,548.2,576.8,301.9,958.2,834.5,1209.1,169.6,404.1,380.3,1253.8,1325.7,508.2,1233.3,1181.2,451.1,817.2,527.2,253.6,260.9,294.3,1246.4,1173.9,270.9,599.4,627.3,191.9,169.2,315.0,1038.1,1214.4,557.0,237.0,724.6,390.9,369.8,205.7,265.9,267.3,368.9,270.3,276.2,665.6,638.3,233.8,349.6,664.1,444.2,1283.9,302.4,831.7,0.0,314.5,344.1,622.9,247.5,961.1,722.4,1303.7,295.1,893.0,736.5,1058.6,279.4,1360.6,312.5,594.7,1153.1,360.5,516.3,333.3,616.9,426.7,1129.7,358.7,256.3,842.1,751.1,1199.4,562.3,126.9,1329.5
73,1186.6,106.5,426.7,1482.0,716.5,369.8,468.4,432.2,513.6,681.8,470.0,617.5,690.1,426.6,447.1,257.4,513.6,1093.5,523.5,1150.2,473.8,957.0,768.2,834.7,450.7,1216.0,669.1,1467.0,144.8,670.1,505.3,1088.3,1523.8,776.9,1491.2,1015.8,718.2,1075.1,212.7,522.2,385.9,552.1,1438.4,1431.8,536.9,857.2,689.1,316.9,372.1,440.0,1296.0,1472.2,759.4,362.0,982.5,515.9,464.8,471.8,531.9,533.3,463.8,536.3,401.1,923.4,896.1,358.8,615.6,921.9,569.2,1482.0,571.0,1089.5,314.5,0.0,610.1,888.9,513.6,1219.0,980.2,1561.5,457.4,1150.9,994.3,893.1,537.3,1431.8,437.4,852.5,1410.9,567.5,774.1,591.2,885.5,693.7,1387.6,483.7,381.3,676.7,1009.0,1457.3,754.0,251.9,1250.6
74,918.6,669.1,634.2,1294.9,879.8,536.7,635.3,1042.3,495.6,914.5,590.8,231.2,198.5,278.0,532.1,867.4,277.6,741.1,232.2,843.8,640.8,426.8,828.1,838.3,583.4,964.3,1126.5,1220.1,465.2,178.5,672.3,1524.1,1336.7,174.6,1244.3,1473.2,393.7,768.6,822.8,190.8,552.9,461.9,1257.4,1125.3,73.2,546.4,907.2,483.9,450.7,607.0,1049.1,1225.4,836.9,529.0,1004.6,682.9,549.8,331.0,78.2,242.0,548.8,146.2,568.1,945.5,585.2,525.8,229.4,944.0,737.6,1294.9,170.6,934.8,344.1,610.1,0.0,502.7,277.6,912.6,728.5,1314.7,576.7,844.4,1016.4,1350.5,476.7,1371.6,596.7,847.1,1164.1,640.9,777.8,462.6,283.3,343.3,1140.7,650.7,548.3,1134.1,656.6,1210.4,842.2,418.9,1340.5
75,726.5,948.0,996.2,1313.3,1150.7,815.6,914.2,1321.2,974.9,1185.4,952.8,271.5,436.0,556.8,926.6,1146.3,556.4,537.9,559.4,739.0,919.6,501.1,1099.1,950.1,858.3,862.5,1405.3,1238.5,744.1,416.0,951.1,1542.5,1355.1,386.0,1262.7,1615.1,484.3,663.8,1101.6,686.5,831.7,721.1,1275.8,1020.6,429.5,614.7,1178.1,762.7,725.6,885.8,1067.5,1243.8,1107.9,807.8,1059.0,961.7,944.3,609.8,424.5,569.2,943.3,572.2,847.0,1100.0,653.5,804.6,361.5,1140.3,1012.5,1313.3,666.3,953.2,622.9,888.9,502.7,0.0,556.4,740.5,796.8,1333.1,851.6,726.0,1101.6,1629.4,735.9,1390.0,871.6,932.3,1075.3,911.8,891.5,677.4,277.3,428.5,1159.1,929.5,827.2,1412.9,631.9,1228.8,1113.2,697.7,1358.9
76,1175.4,572.6,756.3,1209.0,711.9,405.3,503.9,945.8,617.8,746.5,713.0,284.9,357.6,181.5,551.3,770.9,0.0,670.0,191.0,757.9,509.4,704.3,660.2,670.4,415.7,878.3,980.4,1134.2,368.7,337.6,540.9,1399.6,1250.8,452.1,1158.4,1327.1,267.6,682.7,726.3,321.1,421.5,285.6,1171.5,1039.4,204.4,460.4,739.3,352.5,283.0,475.6,963.2,1139.5,669.0,397.6,836.6,551.5,568.9,234.5,199.4,200.8,567.9,203.8,436.7,777.6,499.3,394.4,254.6,776.1,569.9,1209.0,300.8,848.9,247.5,513.6,277.6,556.4,0.0,826.6,642.6,1228.7,408.9,758.5,848.5,1204.4,300.5,1285.6,428.9,674.5,1078.1,472.9,609.8,249.1,560.8,243.1,1054.8,519.3,416.9,988.0,585.5,1124.5,674.3,322.3,1254.6
77,1466.9,1278.0,1461.7,782.4,749.0,973.3,955.3,1062.6,1323.2,783.7,1418.4,709.4,845.9,916.7,1256.7,1301.3,826.6,202.5,953.6,288.4,1025.3,1197.1,697.3,546.1,846.6,303.4,1070.4,782.8,1074.1,825.9,925.9,1086.7,740.6,944.9,807.0,1159.3,582.2,217.5,1299.4,1083.7,1044.6,671.5,820.1,333.8,839.4,366.2,776.4,975.5,892.3,926.9,611.8,788.1,706.1,965.5,603.3,999.3,1274.3,915.6,834.4,963.4,1273.4,966.4,1004.6,644.2,327.3,962.3,696.0,684.6,928.2,782.4,1063.5,497.5,961.1,1219.0,912.6,740.5,826.6,0.0,386.0,877.3,839.9,134.9,645.8,1294.4,686.3,934.2,859.9,528.3,388.5,784.9,521.4,647.8,1017.8,599.0,703.4,1015.4,984.8,1077.9,339.2,773.1,711.4,985.2,903.2
78,1504.9,1039.3,1223.0,566.4,510.2,734.5,716.5,823.8,1084.5,544.9,1179.6,525.4,661.8,678.0,1017.9,1062.6,642.6,337.1,769.5,187.6,786.6,1013.0,458.5,307.4,607.9,235.8,831.6,491.6,835.4,641.8,687.2,795.6,608.2,760.8,515.8,868.2,398.1,214.9,1060.6,878.6,805.8,432.7,528.9,522.3,655.3,182.1,537.6,736.8,653.6,688.1,320.6,496.9,467.4,726.7,312.1,760.6,1035.6,676.8,650.3,779.3,1034.6,782.3,765.9,353.0,143.3,723.5,511.9,393.4,689.5,566.4,879.4,206.3,722.4,980.2,728.5,796.8,642.6,386.0,0.0,586.2,601.1,317.9,354.7,1055.6,447.5,643.1,621.1,289.5,435.6,546.1,282.6,409.0,869.5,414.9,412.2,776.7,746.1,839.2,364.2,481.9,472.7,746.5,612.0
79,2059.6,1620.6,1804.3,443.2,921.3,1310.4,1292.4,1234.9,1665.8,956.0,1760.9,1111.5,1248.0,1264.1,1599.2,1473.6,1228.7,837.9,1355.7,641.9,1362.5,1599.2,869.6,893.5,1183.8,599.7,994.2,162.7,1416.7,1228.0,1197.2,575.0,485.0,1347.0,186.9,647.6,984.3,669.2,1471.7,1464.7,1387.1,1018.9,282.6,693.9,1241.5,768.3,948.7,1318.1,1229.6,1264.0,307.7,168.0,878.4,1302.6,609.9,1270.6,1616.9,1263.0,1236.5,1365.5,1615.9,1368.5,1341.8,650.9,729.4,1299.4,1098.1,691.2,1199.5,443.2,1465.6,504.1,1303.7,1561.5,1314.7,1333.1,1228.7,877.3,586.2,0.0,1177.0,818.6,652.5,982.1,1033.7,260.5,1197.0,875.7,607.2,1056.2,868.8,995.2,1455.7,1001.1,194.7,1352.6,1322.0,965.3,908.3,282.1,883.7,1327.8,391.4
80,1204.6,516.5,700.2,1157.2,473.2,133.4,115.4,598.7,561.7,507.9,656.9,580.1,656.7,393.2,495.1,714.8,408.9,714.4,490.1,771.1,185.4,974.9,421.5,450.7,6.7,836.9,606.6,1082.5,312.6,636.7,152.3,1025.8,1199.1,741.4,1106.7,953.2,405.2,696.0,670.2,486.8,264.9,168.4,1119.8,1052.7,503.5,478.2,500.6,195.9,126.0,87.0,911.5,1087.7,430.3,125.6,598.0,162.9,512.8,392.1,498.5,499.9,511.8,502.9,164.8,538.9,517.0,122.4,518.3,537.4,206.0,1157.2,535.6,705.0,295.1,457.4,576.7,851.6,408.9,839.9,601.1,1177.0,0.0,771.8,609.8,830.6,153.6,1233.9,20.0,468.5,1026.4,152.8,390.1,212.1,850.1,465.6,1003.1,175.5,145.0,614.1,629.9,1072.8,435.7,205.6,1188.0
81,1452.5,1209.9,1393.6,798.9,680.9,905.1,887.2,994.5,1255.1,715.6,1350.3,641.3,777.8,848.6,1188.6,1233.2,758.5,230.8,885.5,224.5,957.2,1129.0,629.2,478.0,778.5,290.1,1002.3,724.1,1006.0,757.8,857.8,1028.0,804.5,876.8,748.3,1100.6,514.1,149.4,1231.2,1015.6,976.4,603.3,761.4,397.6,771.3,298.1,708.3,907.4,824.2,858.8,553.1,729.3,638.0,897.4,544.5,931.2,1206.2,847.5,766.3,895.3,1205.3,898.3,936.5,585.5,259.2,894.2,627.9,625.9,860.1,798.9,995.4,438.8,893.0,1150.9,844.4,726.0,758.5,134.9,317.9,818.6,771.8,0.0,587.1,1226.3,618.2,875.5,791.8,460.2,452.4,716.7,453.3,579.7,985.5,530.9,644.7,947.3,916.7,1009.8,301.2,714.4,643.3,917.1,844.5
82,1704.7,1053.4,1237.1,632.7,354.1,743.2,725.2,667.7,1098.6,388.8,1193.7,880.0,1016.5,832.9,1032.0,906.4,848.5,606.3,929.8,410.4,795.3,1367.7,302.4,430.6,616.6,368.2,675.5,557.9,849.5,996.5,630.1,861.9,674.5,1115.5,582.1,934.5,752.8,437.7,904.5,928.1,819.9,566.3,595.2,588.6,943.2,536.8,381.5,750.9,662.4,696.8,386.9,563.2,311.2,735.4,73.4,703.4,1049.7,831.8,938.2,939.6,1048.7,942.6,774.6,83.7,497.9,732.2,866.6,124.0,632.3,632.7,976.9,180.5,736.5,994.3,1016.4,1101.6,848.5,645.8,354.7,652.5,609.8,587.1,0.0,899.5,551.4,709.4,629.8,448.4,501.9,489.0,403.2,609.9,1224.2,769.6,478.5,785.4,754.8,683.0,676.8,548.2,316.5,760.6,678.3
83,1898.3,899.5,1121.2,822.1,545.4,859.5,841.5,490.2,1287.8,510.7,1164.5,1357.9,1430.6,1167.0,1221.3,729.0,1204.4,1245.5,1264.0,1224.6,911.6,1701.1,597.1,839.4,823.8,1182.4,224.0,967.4,1038.0,1410.6,694.2,407.1,863.9,1514.7,991.6,334.5,1199.2,1150.5,727.0,1260.1,991.0,962.4,778.5,1301.7,1277.4,1086.1,518.0,922.0,921.5,813.1,1015.1,972.7,588.3,851.7,887.6,686.2,1238.9,1187.6,1272.4,1273.8,1237.9,1276.8,890.9,828.6,1047.3,848.5,1313.8,827.1,716.7,822.1,1308.9,994.7,1058.6,893.1,1350.5,1629.4,1204.4,1294.4,1055.6,982.1,830.6,1226.3,899.5,0.0,947.6,771.9,810.6,857.2,1214.9,778.0,812.0,1006.1,1623.4,1259.6,985.3,901.7,871.1,283.0,1268.2,797.4,583.0,931.7,590.7
84,1247.6,596.3,780.0,1013.9,414.8,287.0,269.0,715.7,641.5,449.5,736.7,464.5,556.7,293.2,575.0,794.6,300.5,560.8,390.1,617.5,339.0,903.5,363.1,373.3,160.3,683.3,723.6,939.2,392.4,536.8,305.9,1142.8,1055.8,651.3,963.4,1070.2,251.6,542.4,750.0,471.1,362.8,14.8,976.5,899.1,403.6,324.6,442.2,293.8,206.0,240.6,768.2,944.4,371.9,279.2,539.5,316.5,592.6,292.1,398.6,399.9,591.6,402.9,318.3,480.5,363.4,276.0,408.8,479.0,313.0,1013.9,500.0,646.6,279.4,537.3,476.7,735.9,300.5,686.3,447.5,1033.7,153.6,618.2,551.4,947.6,0.0,1090.6,173.6,391.2,883.1,175.9,312.8,58.5,760.0,312.0,859.8,329.1,298.5,731.1,476.3,929.5,377.2,303.5,1059.5
85,2116.5,1438.2,1659.8,337.5,978.2,1367.3,1349.3,1028.9,1722.7,1012.9,1703.2,1168.4,1304.9,1321.0,1656.1,1267.6,1285.6,894.8,1412.6,698.8,1419.4,1656.1,926.5,950.5,1240.7,656.6,784.0,245.9,1473.6,1284.9,1232.9,364.8,379.3,1403.9,270.1,437.4,1041.2,726.2,1265.7,1521.6,1444.0,1075.8,164.7,742.1,1298.4,825.2,1005.6,1375.0,1286.5,1320.9,390.8,251.1,935.3,1359.5,666.8,1224.9,1673.8,1319.9,1293.4,1422.4,1672.8,1425.4,1398.7,707.8,786.4,1356.3,1155.0,748.1,1255.4,337.5,1522.5,561.0,1360.6,1431.8,1371.6,1390.0,1285.6,934.2,643.1,260.5,1233.9,875.5,709.4,771.9,1090.6,0.0,1253.9,932.6,655.3,1113.1,925.7,1052.1,1512.6,1058.0,277.9,1409.5,1378.9,755.1,965.2,234.6,940.6,1384.7,181.2
86,1184.6,496.5,680.2,1177.2,493.2,113.4,95.4,578.8,541.7,527.9,636.9,600.1,676.7,413.2,475.2,694.8,428.9,734.4,510.1,791.1,165.4,954.9,441.5,470.7,13.3,856.9,586.6,1102.5,292.6,656.7,132.4,1005.8,1219.1,761.4,1126.7,933.2,425.2,716.0,650.2,506.8,244.9,188.4,1139.8,1072.7,523.5,498.2,520.6,175.9,146.0,67.0,931.5,1107.7,450.3,105.6,618.0,142.9,492.8,412.1,518.5,519.9,491.8,522.9,144.8,558.9,537.0,102.4,538.3,557.4,196.2,1177.2,555.5,725.0,312.5,437.4,596.7,871.6,428.9,859.9,621.1,1197.0,20.0,791.8,629.8,810.6,173.6,1253.9,0.0,488.5,1046.4,172.8,410.1,232.1,870.1,485.6,1023.1,155.5,125.0,594.1,649.9,1092.7,455.6,185.6,1168.0
87,1562.9,911.6,1095.3,855.9,311.8,601.9,583.9,625.4,956.8,346.5,1051.9,660.8,780.4,672.6,890.2,864.1,674.6,479.4,769.6,459.5,654.0,1131.6,260.1,17.8,475.3,525.3,633.2,781.2,707.7,760.4,488.8,1052.4,897.8,879.4,805.4,979.8,515.4,384.4,862.2,786.3,678.1,406.0,818.5,741.1,773.9,320.0,339.2,609.1,521.1,555.5,610.2,786.4,268.9,594.1,436.5,562.1,907.9,671.5,768.9,779.4,906.9,782.4,633.3,377.5,281.2,590.9,629.8,376.0,491.1,855.9,835.1,495.8,594.7,852.5,847.1,932.3,674.6,528.3,289.5,875.7,468.5,460.2,448.4,857.2,391.2,932.6,488.5,0.0,725.1,347.7,111.4,433.1,988.1,532.2,701.8,644.1,613.5,640.7,502.1,771.5,274.2,618.8,901.5
88,1801.7,1470.0,1653.7,578.6,770.7,1159.8,1141.8,1084.3,1515.2,805.4,1610.4,960.9,1097.4,1113.5,1448.6,1323.0,1078.1,578.5,1205.1,416.7,1211.9,1448.6,719.0,743.0,1033.2,368.8,1092.1,512.6,1266.1,1077.4,1046.7,807.8,613.5,1196.4,536.8,880.4,833.7,453.8,1321.1,1314.1,1236.5,868.3,541.2,146.8,1090.9,617.7,798.1,1167.5,1079.0,1113.4,351.3,517.9,727.8,1152.0,459.3,1120.0,1466.3,1112.4,1085.9,1214.9,1465.3,1217.9,1191.2,500.3,578.9,1148.8,947.5,540.6,1049.0,578.6,1315.0,353.5,1153.1,1410.9,1164.1,1075.3,1078.1,388.5,435.6,607.2,1026.4,452.4,501.9,1214.9,883.1,655.3,1046.4,725.1,0.0,905.6,718.2,844.6,1305.1,850.5,424.5,1202.0,1171.4,1099.6,650.5,494.2,733.1,1177.2,624.2
89,1314.7,626.6,810.3,1036.4,352.4,286.2,268.2,546.1,671.8,387.0,767.0,640.4,720.9,457.3,605.2,784.9,472.9,659.7,554.3,716.1,338.2,1059.0,300.7,329.8,159.5,771.9,553.9,961.6,422.7,700.9,141.1,973.2,1078.2,806.8,985.8,900.6,427.5,640.9,780.3,552.1,375.0,190.7,998.9,992.3,567.7,423.5,379.7,306.0,208.4,239.8,790.6,966.9,309.5,278.4,477.1,214.5,622.9,456.2,562.7,564.1,621.9,567.1,317.5,418.1,462.3,275.2,582.3,416.6,143.4,1036.4,600.9,584.2,360.5,567.5,640.9,911.8,472.9,784.9,546.1,1056.2,152.8,716.7,489.0,778.0,175.9,1113.1,172.8,347.7,905.6,0.0,269.3,234.4,915.5,487.9,882.2,328.3,297.7,561.5,575.2,951.9,314.8,315.7,1082.0
90,1484.5,833.2,1016.9,849.0,266.6,523.5,505.5,580.2,878.4,301.3,973.5,620.0,739.6,594.3,811.8,819.0,609.8,472.5,691.2,452.6,575.6,1090.8,214.9,93.6,396.9,518.4,588.0,774.3,629.3,719.6,410.4,1007.2,890.9,838.6,798.5,934.7,474.6,377.5,817.0,707.9,599.7,327.6,811.6,734.2,704.6,280.1,294.0,530.7,442.7,477.1,603.3,779.5,223.8,515.7,391.4,483.7,829.5,593.1,699.6,701.0,828.5,704.0,554.9,332.3,241.2,512.5,589.0,330.8,412.7,849.0,756.7,488.9,516.3,774.1,777.8,891.5,609.8,521.4,282.6,868.8,390.1,453.3,403.2,812.0,312.8,925.7,410.1,111.4,718.2,269.3,0.0,371.3,947.3,491.4,694.9,565.7,535.1,595.6,461.8,764.6,229.1,540.4,894.6
91,1301.8,650.2,833.9,975.5,473.3,345.5,327.5,774.3,695.4,508.0,790.6,406.0,501.0,288.9,628.9,848.5,249.2,522.3,376.1,579.1,397.5,852.2,421.6,431.8,218.8,644.8,782.1,900.7,446.3,481.0,364.4,1201.3,1017.3,600.0,924.9,1128.7,193.1,503.9,803.9,489.5,416.8,43.7,938.0,860.6,389.5,286.1,500.7,347.7,264.5,299.1,729.7,905.9,430.4,337.7,598.1,375.0,646.5,287.8,384.5,385.9,645.6,388.9,376.8,539.0,324.9,334.5,350.3,537.5,371.5,975.5,486.0,615.4,333.3,591.2,462.7,677.4,249.2,647.8,409.0,995.2,212.1,579.7,609.9,1006.1,58.5,1052.1,232.1,433.1,844.6,234.4,371.3,0.0,708.7,253.5,821.3,387.6,357.0,789.6,437.8,891.0,435.7,357.4,1021.1
