,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
61,930.3,560.4,763.5,1370.1,1576.4,1405.0,726.1,996.9,1635.4,1527.1,378.4,1127.7,1176.2,649.1,530.7,393.2,1348.9,574.8,466.2,1033.4,322.7,1109.6,749.0,1544.6,558.7,706.5,1679.4,953.3,236.5,1264.1,961.9,1244.8,913.9,528.2,573.9,1514.1,204.7,724.9,492.6,893.5,1161.7,440.3,562.0,1292.1,570.6,490.4,988.3,875.0,506.6,1148.1,1266.6,1568.5,496.4,903.4,1122.3,499.8,478.4,636.5,309.0,946.6,314.0,0.0,415.2,888.1,1632.6,580.9,840.1,44.9,173.8,543.1,516.8,805.2,1514.0,1607.7,392.9,1719.4,1232.5,1527.1,891.6,525.1,1055.8,468.8,1210.7,533.9,1325.0,510.0,446.8,580.5,1143.6,863.4,373.4,212.8,534.1,523.2,678.5,105.0,1356.9,853.7,598.8,715.4,1615.4,280.7,1569.8
62,1133.5,508.5,500.1,1033.8,1318.5,1068.7,432.5,739.0,1377.4,1269.2,292.9,977.2,918.2,563.6,611.7,341.3,1012.6,489.2,129.9,775.4,270.8,851.7,546.2,1281.2,222.4,654.6,1383.3,690.4,484.9,1006.1,699.0,986.9,650.6,548.3,242.0,1250.7,406.9,462.0,436.7,630.7,903.8,219.4,514.6,1028.8,238.8,571.4,652.0,611.6,454.7,948.3,930.3,1305.1,160.1,951.2,864.4,665.6,450.9,717.5,257.1,861.0,401.2,415.2,0.0,969.2,1369.2,529.1,577.3,428.4,422.2,206.8,464.9,547.2,1250.6,1344.3,341.0,1461.5,896.2,1269.2,806.0,551.5,797.8,132.5,874.4,197.6,1061.6,307.2,527.8,244.2,807.3,600.5,379.9,398.9,197.8,131.4,475.7,353.3,1093.5,595.8,267.0,796.4,1279.1,134.5,1233.5
63,592.1,1148.1,1162.0,1693.0,1270.8,1679.4,1125.4,919.1,1329.7,1221.5,676.3,595.9,639.0,420.4,357.4,980.9,1735.5,490.3,1006.0,955.5,910.4,912.5,558.2,1421.7,1112.7,1294.2,1556.5,1001.7,778.5,958.4,984.4,996.8,1312.5,431.2,1032.9,1391.2,683.4,972.4,554.0,1054.5,856.1,994.3,465.0,1169.2,1029.7,397.7,1542.3,1273.5,1094.3,616.3,1820.6,1445.6,975.8,15.3,672.3,980.9,539.8,251.6,896.7,105.5,574.1,888.1,969.2,0.0,1509.7,1098.3,1091.0,901.4,714.3,1097.1,1104.5,822.1,1391.1,1484.8,980.6,1413.7,1786.5,1221.5,210.6,428.1,696.1,1022.8,1764.7,1087.9,1202.1,761.3,489.4,1082.2,1697.6,1084.6,589.2,675.3,1088.1,1077.2,619.9,783.2,1234.0,704.6,1057.9,193.4,1499.8,834.7,1493.3
64,2101.8,1421.8,929.1,493.1,270.8,479.5,939.4,699.0,211.9,320.1,1336.9,992.9,933.9,1220.4,1342.5,1558.8,535.6,1292.8,1239.3,677.1,1488.2,597.2,1124.4,459.4,1222.7,1350.0,404.1,850.6,1702.3,583.2,833.2,641.9,990.9,1351.9,1163.4,404.0,1587.5,986.7,1367.9,905.7,653.6,1454.9,1318.1,413.1,1166.6,1382.8,896.2,809.8,1491.1,964.1,617.9,483.3,1209.1,1494.4,880.1,1672.1,1382.0,1389.2,1474.5,1404.2,1483.4,1632.6,1369.2,1509.7,0.0,1535.6,942.2,1645.8,1618.4,1326.6,1530.9,832.2,508.7,24.9,1558.4,127.8,652.0,320.1,1349.2,1355.1,880.4,1306.2,652.5,1304.4,422.6,1137.7,1474.5,1177.1,719.6,935.9,1424.0,1579.5,1239.5,1360.7,1079.7,1570.8,275.7,890.8,1138.5,1468.1,300.0,1370.0,293.4
65,1013.6,312.3,877.4,1042.5,1690.3,1077.4,840.0,1110.8,1747.5,1641.0,492.4,1241.6,1290.1,763.0,813.8,187.7,1021.3,688.7,580.1,1147.3,258.2,1223.6,862.9,1583.6,672.6,338.5,1392.0,1067.2,380.7,1378.0,1075.8,1345.1,680.7,747.8,687.8,1532.4,552.1,838.8,636.2,1007.4,1275.6,554.2,714.1,1331.2,684.5,773.5,660.7,911.7,258.5,1262.0,939.0,1607.5,610.3,1113.6,1236.2,136.5,650.3,919.6,271.9,1060.5,597.1,580.9,529.1,1098.3,1535.6,0.0,954.0,594.2,521.2,657.0,64.2,919.1,1553.1,1510.7,188.0,1663.4,904.9,1641.0,1005.5,751.0,1169.7,582.7,883.1,647.8,1364.0,623.9,729.9,694.4,816.0,977.3,579.4,560.2,648.0,637.2,792.5,512.2,1395.9,967.6,712.7,904.9,1287.8,394.6,1242.2
66,1521.7,864.9,147.5,973.7,881.2,1008.6,148.6,301.7,940.1,831.9,575.1,616.5,557.6,734.9,857.0,766.3,952.5,750.9,447.4,338.2,695.8,414.4,638.2,854.3,430.7,793.1,989.1,113.1,909.9,568.8,130.5,549.6,298.0,809.9,371.5,823.8,795.1,118.6,698.3,53.4,466.5,662.5,776.2,601.8,374.7,847.8,592.0,259.0,879.6,587.7,870.3,878.1,417.2,1075.7,503.7,1090.5,712.5,903.7,682.1,985.4,721.6,840.1,577.3,1090.9,942.2,954.0,0.0,853.4,826.0,534.7,889.8,271.2,823.7,917.3,766.0,1024.2,836.1,831.9,930.4,813.1,504.0,514.3,814.3,512.5,634.7,462.7,810.9,385.2,747.2,23.3,662.1,787.0,447.5,568.8,592.8,778.3,666.5,404.0,346.5,982.6,932.4,577.5,925.8
67,943.6,573.6,776.7,1383.3,1589.7,1418.2,739.3,1010.2,1648.6,1540.4,391.7,1140.9,1189.4,662.4,543.9,406.5,1362.2,588.1,479.4,1046.6,335.9,1122.9,762.2,1557.8,571.9,719.7,1692.7,966.5,249.8,1277.3,975.1,1258.1,927.2,541.5,587.1,1527.4,218.0,738.1,505.8,906.8,1175.0,453.6,575.2,1305.4,583.9,503.6,1001.6,888.2,519.8,1161.3,1279.9,1581.7,509.6,916.6,1135.5,513.0,491.7,649.7,322.2,959.8,327.2,44.9,428.4,901.4,1645.8,594.2,853.4,0.0,187.1,556.3,530.0,818.4,1527.3,1620.9,406.1,1732.7,1245.8,1540.4,904.9,538.3,1069.0,482.0,1223.9,547.1,1338.2,523.3,460.0,593.8,1156.8,876.6,386.6,226.0,547.4,536.5,691.8,118.2,1370.1,867.0,612.0,728.6,1628.7,293.9,1583.0
68,834.4,567.4,749.3,1377.2,1562.6,1412.1,712.7,983.0,1621.5,1513.3,286.6,1055.1,1098.2,478.9,356.9,400.3,1356.0,413.5,473.3,1019.5,329.8,1095.8,681.2,1530.5,565.7,713.5,1665.3,939.1,140.6,1250.2,947.8,1230.9,899.8,354.4,580.9,1500.0,30.9,710.7,318.8,879.4,1147.8,447.4,388.2,1278.0,577.7,316.6,995.4,860.8,513.6,1075.5,1273.7,1554.3,503.4,729.6,1083.6,403.8,304.6,462.7,316.1,819.8,140.1,173.8,422.2,714.3,1618.4,521.2,826.0,187.1,0.0,550.1,523.8,791.3,1499.9,1593.5,400.0,1705.5,1239.6,1513.3,819.0,351.2,1017.1,475.9,1217.8,540.9,1310.9,485.9,273.0,587.6,1150.6,849.3,199.6,39.0,541.2,530.3,614.8,68.9,1342.8,797.6,605.9,541.5,1608.6,287.7,1576.9
69,1261.4,636.4,457.5,939.1,1329.8,974.0,389.9,750.3,1388.7,1280.5,420.8,988.5,929.6,691.5,739.6,469.3,917.9,617.2,141.2,786.7,398.7,863.0,674.1,1238.6,127.6,758.4,1288.6,647.8,612.8,1017.4,656.5,998.2,569.6,676.2,198.8,1208.2,534.8,419.4,564.6,588.1,915.1,347.3,642.5,986.2,202.0,699.3,557.3,569.0,582.6,959.7,835.6,1262.5,171.4,1079.1,875.7,793.5,578.8,845.4,385.0,988.9,529.1,543.1,206.8,1097.1,1326.6,657.0,534.7,556.3,550.1,0.0,592.8,558.6,1208.1,1301.7,468.9,1454.4,801.5,1280.5,933.9,679.4,809.1,143.8,779.7,102.8,1019.0,427.7,655.8,149.5,712.5,557.9,507.8,526.8,103.1,198.3,569.9,481.3,1050.9,607.1,188.1,924.3,1184.4,262.4,1138.8
70,1077.8,248.2,813.2,1037.8,1626.2,1072.7,775.8,1046.7,1685.1,1576.9,428.2,1177.4,1225.9,698.9,749.6,123.5,1016.6,624.6,515.9,1083.1,194.1,1159.4,798.7,1579.0,608.4,333.8,1387.3,1003.0,444.8,1313.8,1011.6,1294.5,676.0,683.6,623.6,1527.7,538.6,774.6,572.0,943.3,1211.5,490.1,649.9,1326.5,620.4,709.3,656.0,907.0,194.4,1197.8,934.3,1602.8,546.1,1086.6,1172.0,200.7,586.2,855.4,207.8,996.3,532.9,516.8,464.9,1107.1,1530.9,64.2,889.8,530.0,523.8,592.8,0.0,854.9,1548.4,1506.0,123.9,1658.7,900.2,1576.9,941.3,686.8,1105.5,518.5,878.4,583.6,1359.4,559.8,665.7,630.3,811.3,913.1,515.2,530.6,583.9,573.0,728.3,455.0,1391.3,903.5,648.5,934.3,1283.1,330.4,1237.5
71,1379.0,898.5,344.5,1015.5,771.2,1002.0,318.3,191.7,830.1,721.9,504.7,455.4,396.5,466.2,588.2,731.4,1058.1,538.5,417.4,228.2,660.9,304.4,369.4,744.3,466.9,990.1,879.1,179.5,875.0,458.9,162.2,439.6,495.0,597.6,407.7,713.8,760.4,175.7,541.0,234.7,356.5,627.6,563.8,491.8,410.9,628.5,789.0,456.0,844.7,426.6,1067.3,768.1,387.2,806.9,342.6,1055.6,555.2,634.9,647.2,716.7,651.2,805.2,547.2,822.1,832.2,919.1,271.2,818.4,791.3,558.6,854.9,0.0,713.7,807.3,731.1,914.2,1033.1,721.9,661.7,600.8,276.0,484.3,1011.3,548.6,524.7,305.4,653.7,421.3,944.2,264.9,591.7,752.3,483.7,538.8,324.1,743.4,556.6,135.2,382.7,713.8,822.4,542.6,815.8
72,1983.2,1439.3,810.6,594.7,779.5,581.1,820.8,580.5,720.6,744.0,1218.4,874.4,815.4,1101.9,1224.0,1440.2,637.2,1174.3,1120.8,558.6,1369.7,478.6,1005.9,135.2,1104.1,1367.5,354.4,732.0,1583.8,663.8,714.7,523.4,872.4,1233.4,1044.9,104.8,1469.0,868.1,1249.3,787.2,535.1,1336.4,1199.6,222.2,1048.1,1264.3,997.8,691.2,1508.6,845.5,719.5,159.1,1090.6,1375.9,761.5,1689.6,1263.5,1270.7,1356.0,1285.7,1364.9,1514.0,1250.6,1391.1,508.7,1553.1,823.7,1527.3,1499.9,1208.1,1548.4,713.7,0.0,483.8,1439.9,636.6,753.6,744.0,1230.7,1236.5,761.9,1187.7,754.1,1185.8,312.8,1019.1,1356.0,1058.6,821.2,817.4,1305.4,1460.9,1120.9,1242.2,961.1,1452.2,253.8,772.3,1019.9,1349.6,349.4,1251.5,395.0
73,2076.9,1396.9,904.2,468.2,295.7,454.7,914.5,674.1,236.8,345.0,1312.0,968.0,909.1,1195.6,1317.6,1533.9,510.7,1267.9,1214.4,652.2,1463.3,572.3,1099.5,434.5,1197.8,1325.1,379.2,825.7,1677.4,608.1,808.3,617.0,966.0,1327.0,1138.5,379.1,1562.6,961.8,1343.0,880.9,628.7,1430.0,1293.2,388.2,1141.8,1357.9,871.3,784.9,1466.2,939.2,593.0,458.4,1184.2,1469.5,855.2,1647.2,1357.1,1364.3,1449.6,1379.3,1458.5,1607.7,1344.3,1484.8,24.9,1510.7,917.3,1620.9,1593.5,1301.7,1506.0,807.3,483.8,0.0,1533.5,152.7,627.1,345.0,1324.3,1330.2,855.5,1281.3,627.6,1279.5,397.7,1112.8,1449.6,1152.2,694.7,911.0,1399.1,1554.6,1214.6,1335.8,1054.8,1545.9,250.8,865.9,1113.6,1443.2,275.1,1345.1,268.5
74,1141.3,167.5,689.3,1096.2,1502.3,1131.1,651.9,922.8,1561.2,1453.0,304.3,1053.5,1102.1,575.0,625.8,0.3,1075.0,500.7,392.1,959.2,70.2,1035.5,674.8,1470.5,484.6,313.6,1445.7,879.1,462.7,1189.9,887.8,1170.7,734.4,559.8,499.7,1440.0,414.8,650.7,448.1,819.4,1087.6,366.2,526.0,1218.0,496.5,585.5,714.4,800.8,113.7,1074.0,992.7,1494.3,422.3,962.7,1048.2,324.6,462.3,731.6,83.9,872.5,409.0,392.9,341.0,983.2,1558.4,188.0,766.0,406.1,400.0,468.9,123.9,731.1,1439.9,1533.5,0.0,1645.3,958.6,1453.0,817.5,562.9,981.6,394.7,936.8,459.7,1250.9,435.9,541.9,506.4,869.7,789.2,391.3,406.7,460.0,449.1,604.4,331.1,1282.8,779.6,524.7,810.4,1341.5,206.6,1295.9
75,2005.8,1549.7,1057.0,621.0,143.0,607.4,1067.2,826.9,84.1,192.3,1418.9,897.0,838.0,1247.7,1369.8,1645.6,663.5,1320.1,1331.6,804.9,1575.1,702.1,1151.7,587.2,1350.5,1477.8,532.0,932.6,1789.2,455.4,915.2,572.9,1118.7,1379.2,1291.3,531.8,1674.6,1068.7,1395.2,987.7,651.3,1541.8,1345.4,540.9,1294.5,1410.1,1024.0,937.6,1618.9,868.1,745.8,611.1,1301.4,1398.5,782.6,1799.9,1409.3,1416.5,1561.4,1308.3,1565.4,1719.4,1461.5,1413.7,127.8,1663.4,1024.2,1732.7,1705.5,1454.4,1658.7,914.2,636.6,152.7,1645.3,0.0,779.9,192.3,1253.3,1382.4,784.5,1398.5,780.3,1432.2,550.4,1219.6,1501.8,1304.9,847.5,1017.9,1506.0,1666.5,1367.3,1453.0,1107.0,1657.6,403.5,918.1,1266.3,1495.4,427.8,1456.8,421.2
76,1918.5,791.1,748.7,262.1,922.8,172.5,758.9,1041.3,863.9,972.1,1110.2,1335.2,1276.2,1380.9,1429.1,958.3,116.4,1306.6,830.7,1019.3,1028.8,939.4,1348.8,704.3,673.8,719.3,508.4,949.3,1285.5,1124.6,957.9,984.2,538.2,1365.7,768.7,648.9,1224.3,880.6,1254.0,889.5,995.8,1036.8,1331.9,755.3,771.9,1388.8,244.2,769.2,860.4,1306.3,34.1,728.2,850.6,1768.6,1222.3,1041.4,1268.2,1534.9,1042.5,1678.4,1218.6,1232.5,896.2,1786.5,652.0,904.9,836.1,1245.8,1239.6,801.5,900.2,1033.1,753.6,627.1,958.6,779.9,0.0,972.1,1623.4,1368.9,1222.6,833.3,421.5,717.2,764.8,1080.5,1345.2,719.4,450.9,859.4,1197.3,1216.2,714.3,887.7,1222.8,1170.7,617.9,1166.0,758.0,1613.8,404.3,951.8,358.6
77,1813.6,1565.6,905.3,813.2,49.3,799.7,906.3,653.3,108.2,0.0,1226.6,704.7,645.7,1055.5,1177.5,1453.3,855.7,1127.8,1139.3,659.2,1382.8,509.9,959.4,774.6,1188.5,1493.8,724.3,740.3,1596.9,263.1,722.9,380.7,998.7,1186.9,1129.2,724.1,1482.3,876.4,1202.9,795.5,459.1,1349.5,1153.2,536.6,1132.5,1217.8,1216.3,817.6,1566.7,675.9,938.0,798.4,1109.1,1206.2,590.4,1777.6,1217.1,1224.3,1369.1,1116.0,1373.1,1527.1,1269.2,1221.5,320.1,1641.0,831.9,1540.4,1513.3,1280.5,1576.9,721.9,744.0,345.0,1453.0,192.3,972.1,0.0,1061.0,1190.1,592.2,1206.2,972.6,1270.2,496.4,1027.4,1309.5,1142.9,1039.7,825.6,1313.7,1474.3,1205.3,1260.7,914.7,1465.3,578.1,725.8,1104.3,1303.1,620.1,1264.6,613.5
78,802.7,984.9,1001.6,1532.5,1110.3,1518.9,964.9,758.6,1169.2,1061.0,569.1,435.4,478.5,340.1,462.2,817.8,1575.0,412.5,845.5,795.0,747.3,752.0,397.8,1261.2,949.6,1131.1,1396.1,841.2,959.6,797.9,823.9,836.4,1152.0,471.5,872.4,1230.8,788.1,811.9,503.2,894.0,695.6,831.2,437.8,1008.8,869.2,502.5,1379.2,1113.0,931.1,455.8,1657.5,1285.1,815.3,195.3,511.8,1142.0,517.4,462.2,733.6,105.1,678.9,891.6,806.0,210.6,1349.2,1005.5,930.5,904.9,819.0,933.9,941.3,661.7,1230.7,1324.3,817.5,1253.3,1623.4,1061.0,0.0,474.7,535.7,859.7,1601.6,924.7,1041.6,600.8,594.2,921.7,1534.5,924.1,656.1,780.0,925.0,914.1,459.5,829.8,1073.5,544.1,897.4,404.0,1339.4,671.6,1332.8
79,920.5,730.4,754.9,1506.5,1239.4,1524.8,718.3,714.6,1298.3,1190.1,313.2,710.8,753.9,192.7,70.6,563.3,1485.3,62.3,594.9,751.0,492.8,827.3,336.9,1267.1,695.0,876.5,1401.9,780.3,491.8,927.0,763.0,962.4,905.4,3.2,621.9,1236.6,320.3,697.9,190.9,833.1,824.7,576.7,36.9,1014.6,618.6,34.7,1124.7,866.4,676.6,731.2,1403.0,1291.0,564.7,443.3,739.3,755.1,176.7,176.4,479.0,529.7,211.1,525.1,551.5,428.1,1355.1,751.0,813.1,538.3,351.2,679.4,686.8,600.8,1236.5,1330.2,562.9,1382.4,1368.9,1190.1,474.7,0.0,672.8,605.1,1347.1,670.2,1047.5,350.4,126.4,671.1,1279.9,836.4,226.2,312.3,670.5,659.6,369.3,420.1,1079.4,483.2,646.8,255.3,1345.2,417.0,1338.7
80,1288.2,1149.1,577.4,1063.7,641.5,1050.2,578.4,325.4,700.4,592.2,755.3,179.4,120.4,538.2,660.2,982.0,1106.2,610.5,667.9,361.8,911.4,283.2,442.1,792.4,717.5,1222.9,927.3,412.4,1125.5,329.1,395.0,367.6,727.8,669.6,658.2,762.0,986.2,426.3,700.4,467.6,226.8,878.1,635.8,540.0,661.4,700.5,1021.8,688.8,1095.3,150.5,1188.5,816.3,637.7,680.9,66.6,1306.2,714.5,706.9,897.7,590.7,876.9,1055.8,797.8,696.1,880.4,1169.7,504.0,1069.0,1017.1,809.1,1105.5,276.0,761.9,855.5,981.6,784.5,1222.6,592.2,535.7,672.8,0.0,734.9,1223.1,799.2,572.8,556.0,792.2,671.9,1177.1,497.7,842.3,978.1,734.3,789.3,412.2,994.0,604.7,250.0,633.3,785.8,870.6,793.2,864.0
81,1187.2,562.1,437.1,970.9,1255.5,1005.7,369.5,676.0,1314.4,1206.2,346.5,914.3,855.3,617.2,665.4,395.0,949.7,542.9,66.9,712.5,324.5,788.7,599.8,1218.3,159.4,708.2,1320.4,627.4,538.6,943.2,636.1,923.9,587.6,602.0,179.1,1187.8,460.6,399.1,490.3,567.7,840.8,273.0,568.2,965.8,175.8,625.1,589.1,548.6,508.3,885.4,867.4,1242.1,97.1,1004.9,801.4,719.2,504.5,771.2,310.8,914.7,454.9,468.8,132.5,1022.8,1306.2,582.7,514.3,482.0,475.9,143.8,518.5,484.3,1187.7,1281.3,394.7,1398.5,833.3,1206.2,859.7,605.1,734.9,0.0,811.5,134.6,998.7,353.4,581.5,181.3,744.3,537.6,433.5,452.5,134.9,54.5,495.6,407.0,1030.6,532.8,204.0,850.0,1216.2,188.1,1170.6
82,1896.6,769.3,726.9,159.4,923.3,249.0,737.1,1041.9,864.4,972.6,1088.4,1335.6,1276.7,1359.1,1407.3,936.5,305.1,1284.8,808.9,1019.8,1007.0,939.9,1327.0,704.8,652.0,697.5,508.9,927.5,1263.7,1125.0,936.1,984.6,516.4,1343.9,746.9,649.3,1202.5,858.8,1232.2,867.7,996.3,1014.9,1310.1,755.8,750.1,1367.0,273.8,747.4,838.6,1306.8,387.4,728.6,828.8,1746.8,1222.8,1019.6,1246.4,1513.1,1020.7,1656.6,1196.8,1210.7,874.4,1764.7,652.5,883.1,814.3,1223.9,1217.8,779.7,878.4,1011.3,754.1,627.6,936.8,780.3,421.5,972.6,1601.6,1347.1,1223.1,811.5,0.0,695.4,765.3,1058.7,1323.4,697.6,67.1,837.6,1175.5,1194.4,692.5,865.9,1200.9,1148.9,618.4,1144.2,736.2,1591.9,404.7,930.0,359.1
83,1252.2,627.2,435.3,854.8,1319.5,889.7,367.7,740.0,1378.4,1270.2,411.6,978.6,919.6,682.3,730.4,460.1,833.6,608.0,132.0,776.4,389.5,852.7,664.9,1216.4,105.4,674.1,1204.3,625.6,603.6,1007.1,634.2,977.9,485.3,667.0,176.6,1185.9,525.7,397.2,555.4,565.9,904.8,338.1,633.3,964.0,179.8,690.1,473.0,546.8,573.4,949.7,751.3,1240.3,162.2,1070.0,865.7,784.3,569.6,836.2,375.8,979.7,519.9,533.9,197.6,1087.9,1304.4,647.8,512.5,547.1,540.9,102.8,583.6,548.6,1185.8,1279.5,459.7,1432.2,717.2,1270.2,924.7,670.2,799.2,134.6,695.4,0.0,996.8,418.5,646.6,127.3,628.3,535.7,498.6,517.6,80.9,189.1,560.7,472.1,1028.7,597.9,165.9,915.1,1100.1,253.2,1054.5
84,1794.2,1250.3,621.6,605.9,545.7,592.4,631.8,391.5,604.7,496.4,1029.4,685.4,626.4,912.9,1035.0,1251.2,648.4,985.2,931.7,369.6,1180.7,289.6,816.9,343.4,915.1,1178.4,469.5,543.0,1394.8,474.5,525.7,334.4,683.3,1044.3,855.9,312.9,1280.0,679.1,1060.3,598.2,346.1,1147.4,1010.6,105.5,859.1,1075.3,977.3,502.2,1319.5,656.5,730.7,367.3,901.5,1186.8,572.5,1500.6,1074.5,1081.7,1167.0,1096.6,1175.8,1325.0,1061.6,1202.1,422.6,1364.0,634.7,1338.2,1310.9,1019.0,1359.4,524.7,312.8,397.7,1250.9,550.4,764.8,496.4,1041.6,1047.5,572.8,998.7,765.3,996.8,0.0,830.1,1167.0,869.6,832.4,628.3,1116.4,1271.9,931.9,1053.1,772.1,1263.2,146.9,583.3,830.9,1160.6,412.8,1062.4,406.2
85,1181.5,603.3,404.5,1218.1,1076.7,1253.0,367.9,497.2,1135.6,1027.4,199.3,735.4,676.4,362.4,421.0,436.2,1196.9,288.1,286.4,533.6,365.7,609.9,308.5,1049.7,406.7,749.5,1184.5,485.0,579.8,764.3,467.6,745.0,555.0,347.2,311.8,1019.2,455.0,347.5,235.6,516.1,662.0,332.4,313.5,797.2,308.6,385.1,836.4,516.0,549.5,706.5,1114.6,1073.6,256.3,746.0,622.5,760.4,249.7,526.8,352.0,655.8,345.7,510.0,307.2,761.3,1137.7,623.9,462.7,523.3,485.9,427.7,559.8,305.4,1019.1,1112.8,435.9,1219.6,1080.5,1027.4,600.8,350.4,556.0,353.4,1058.7,418.5,830.1,0.0,348.2,361.1,991.6,486.0,286.3,446.9,418.7,407.8,221.7,448.2,862.0,350.8,328.7,605.7,1127.8,247.5,1121.3
86,968.6,706.7,733.4,1482.8,1358.8,1517.7,696.8,834.0,1417.7,1309.5,235.0,830.2,873.3,254.1,132.0,539.6,1461.6,188.6,571.8,870.5,469.1,946.7,456.3,1386.6,671.4,852.9,1521.4,833.2,413.6,1046.4,815.8,1081.9,883.9,129.5,598.7,1356.1,242.1,695.7,112.7,864.4,944.1,553.0,163.3,1134.1,595.5,91.7,1101.0,844.9,652.9,850.7,1379.3,1410.4,541.6,504.7,858.8,676.8,98.5,237.8,455.4,594.9,132.8,446.8,527.8,489.4,1474.5,727.3,810.9,460.0,273.0,655.8,663.2,653.7,1356.0,1449.6,539.3,1501.8,1345.2,1309.5,594.2,126.4,792.2,581.5,1323.4,646.6,1167.0,348.2,0.0,648.0,1256.3,834.2,147.9,234.0,646.8,635.9,408.7,341.8,1198.8,591.5,623.7,316.7,1464.7,393.4,1458.1
87,1298.9,673.9,308.0,857.0,1192.2,891.9,240.4,612.7,1251.1,1142.9,413.0,851.3,792.3,683.2,731.9,506.7,835.8,608.9,161.4,649.2,436.2,725.4,629.4,1089.2,45.6,676.3,1206.5,498.3,650.3,879.8,507.0,850.6,458.5,668.0,49.3,1058.7,572.3,269.9,556.3,438.6,777.5,384.8,634.2,836.7,52.5,691.6,475.2,419.5,620.1,822.4,753.5,1113.0,131.2,1066.9,738.5,831.0,570.5,837.7,422.5,976.7,559.5,580.5,244.2,1082.2,1177.1,694.4,385.2,593.8,587.6,149.5,630.3,421.3,1058.6,1152.2,506.4,1304.9,719.4,1142.9,921.7,671.1,671.9,181.3,697.6,127.3,869.6,361.1,648.0,0.0,630.5,408.4,500.1,564.3,62.4,235.7,503.4,518.7,901.4,531.1,38.6,916.5,1102.3,299.8,1056.7
88,1829.5,702.2,659.8,226.5,990.4,316.1,670.0,974.8,931.5,1039.7,1021.3,1289.6,1230.6,1292.0,1340.2,869.3,372.2,1217.7,741.7,1011.2,939.9,1007.0,1259.9,771.9,584.9,630.4,576.0,860.4,1196.6,1192.2,869.0,1051.8,449.2,1276.8,679.8,716.5,1135.4,791.7,1165.1,800.6,1063.4,947.8,1243.0,822.9,683.0,1299.9,206.7,680.3,771.5,1260.7,454.5,795.8,761.7,1679.7,1176.7,952.5,1179.3,1446.0,953.6,1589.5,1129.7,1143.6,807.3,1697.6,719.6,816.0,747.2,1156.8,1150.6,712.5,811.3,944.2,821.2,694.7,869.7,847.5,450.9,1039.7,1534.5,1279.9,1177.1,744.3,67.1,628.3,832.4,991.6,1256.3,630.5,0.0,770.5,1108.3,1127.3,625.4,798.8,1133.8,1081.8,685.5,1077.1,669.1,1524.8,471.9,862.9,426.2
89,1544.9,888.2,170.8,997.0,874.9,1031.9,171.8,295.4,933.8,825.6,598.3,610.2,551.3,728.6,850.7,789.6,975.8,774.1,470.6,331.8,719.0,408.1,631.8,847.9,454.0,816.3,982.8,89.9,933.1,562.5,107.2,543.3,321.2,833.2,394.8,817.5,818.3,141.9,721.5,30.1,460.2,685.7,799.4,595.5,398.0,871.1,615.2,282.2,902.9,581.4,893.5,871.8,440.4,1069.3,497.4,1113.8,735.7,897.4,705.3,979.1,744.8,863.4,600.5,1084.6,935.9,977.3,23.3,876.6,849.3,557.9,913.1,264.9,817.4,911.0,789.2,1017.9,859.4,825.6,924.1,836.4,497.7,537.6,837.6,535.7,628.3,486.0,834.2,408.4,770.5,0.0,685.4,810.3,470.8,592.0,586.5,801.6,660.2,397.7,369.8,976.3,926.1,600.8,919.5
90,895.2,558.8,585.5,1334.9,1363.0,1369.7,548.8,783.5,1421.9,1313.7,87.0,892.2,935.3,353.9,231.8,391.7,1313.7,288.5,423.9,819.9,321.2,896.2,512.4,1336.0,523.4,704.9,1470.9,771.3,340.1,1050.6,753.9,1031.4,735.9,229.4,450.8,1305.5,168.7,546.9,193.7,715.5,948.3,405.1,263.1,1083.5,447.5,191.5,953.1,697.0,505.0,912.6,1231.4,1359.9,393.7,604.5,908.9,603.4,179.6,337.6,307.4,694.7,59.4,373.4,379.9,589.2,1424.0,579.4,662.1,386.6,199.6,507.8,515.2,591.7,1305.4,1399.1,391.3,1506.0,1197.3,1313.7,656.1,226.2,842.3,433.5,1175.5,498.6,1116.4,286.3,147.9,500.1,1108.3,685.4,0.0,160.6,498.9,488.0,442.0,268.4,1148.3,624.8,475.7,416.5,1414.1,245.4,1407.6
