,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
30,1298.7,498.0,1127.0,671.0,649.6,533.8,333.2,691.5,1046.3,688.4,428.4,564.1,1160.9,1239.1,1403.8,550.3,833.9,514.4,786.0,1707.0,479.4,710.6,683.4,1572.7,729.5,1543.8,471.2,587.4,490.7,644.7,0.0,563.9,528.8,687.3,783.1,510.8,1199.3,1575.5,964.8,157.2,1384.1,1519.6,748.2,1259.4,575.1,1036.9,800.0,518.2,598.7,1143.2,567.0,663.8,1310.5,1045.9,1150.8,682.1,941.3,976.0,1305.0,1227.6,532.4,429.0,994.0,1097.4,904.5,142.3,1200.4,1482.4,529.0,976.7,845.5,1183.0,783.1,622.6,1243.6,966.8,657.8,1400.0,851.5,1216.7,568.1,567.0,428.7,428.4,558.8,1045.9,1041.9,488.5,608.7,45.3,861.0,657.6,808.1,1589.5,1407.4,888.9,1398.2,752.9,491.8,1602.6,1031.0,363.9,1226.2
31,1199.0,259.3,1021.1,567.7,543.6,295.2,625.5,293.8,649.1,585.1,613.7,464.4,768.7,846.8,1187.0,480.7,790.2,293.9,478.2,1314.7,753.9,607.3,580.1,1235.2,626.2,1151.5,92.8,536.0,136.6,575.0,563.9,0.0,290.1,290.4,677.2,407.5,807.0,1237.9,858.9,449.5,1309.5,1318.1,521.1,867.2,475.4,644.6,756.2,164.2,634.6,750.9,515.5,193.1,918.2,648.7,1047.5,215.9,606.1,870.1,912.7,893.5,31.5,190.3,596.8,1053.6,860.7,434.6,1097.0,1280.9,58.4,579.5,526.0,790.7,677.2,152.0,851.3,574.5,551.9,1213.7,807.8,824.4,253.8,515.5,190.1,613.7,455.4,648.7,704.4,418.9,349.8,520.2,468.7,613.8,410.9,1388.0,1332.8,783.0,1014.9,649.5,509.8,1401.1,633.8,200.0,1182.4
32,1163.9,30.8,986.0,532.5,508.5,5.1,590.3,435.8,790.6,549.9,810.5,429.2,905.2,983.4,1329.0,445.5,987.0,258.7,620.2,1451.3,718.8,572.2,544.9,1377.2,591.1,1288.1,197.3,732.8,216.9,539.9,528.8,290.1,0.0,431.6,642.1,372.3,943.6,1380.0,823.8,414.4,1451.5,1460.1,492.5,1003.7,440.3,781.2,953.0,244.4,599.5,887.5,712.3,390.0,1054.8,790.2,1012.4,408.2,748.1,835.0,1049.3,1030.1,258.6,99.8,738.3,1250.5,1057.6,399.4,1061.9,1422.9,255.2,721.0,589.8,927.3,642.1,348.8,987.9,711.1,516.7,1355.7,1004.6,961.0,302.2,712.3,154.9,810.5,420.3,790.2,846.4,383.7,353.0,485.0,605.3,810.6,552.4,1530.0,1474.8,747.9,1151.5,614.4,706.6,1543.1,775.3,164.8,1379.2
33,1285.6,400.8,991.6,527.7,524.3,436.7,748.9,107.9,390.3,545.1,666.5,550.9,566.8,645.0,947.2,604.0,842.9,172.9,238.4,1112.9,877.3,567.3,540.1,995.4,578.4,949.7,289.9,437.0,333.8,698.4,687.3,290.4,431.6,0.0,647.7,388.1,605.1,998.2,829.4,572.9,1069.8,1078.3,382.5,665.3,535.3,442.7,809.0,361.3,758.0,549.1,457.5,260.7,716.4,390.0,864.1,222.0,366.3,840.6,710.9,691.7,258.9,331.8,338.0,1106.4,913.5,558.0,913.6,1041.1,255.5,320.8,387.4,588.9,647.7,349.1,649.4,414.7,532.5,974.0,860.5,622.6,155.2,457.5,276.7,666.5,436.1,390.0,464.6,542.2,211.2,643.6,329.9,666.5,152.2,1148.2,1093.0,753.5,813.1,609.6,562.6,1161.3,375.1,341.5,1061.9
34,849.8,611.3,343.9,204.7,213.5,647.1,842.1,662.1,758.0,102.5,1121.3,317.9,782.8,822.3,1211.4,530.7,1374.1,476.0,846.5,1274.1,701.0,143.8,107.5,1259.6,216.8,1111.0,584.5,1045.0,604.0,522.0,780.6,677.2,642.1,647.7,0.0,269.8,720.5,1262.4,181.7,666.2,1333.9,1342.5,343.1,741.3,266.6,622.3,1340.2,631.6,581.6,664.4,1065.5,731.9,877.6,758.3,638.1,707.5,974.4,192.9,867.9,714.9,645.7,542.3,810.3,1454.9,1444.7,651.2,687.7,1305.3,642.3,820.6,362.8,804.8,0.0,735.9,810.7,500.5,152.7,1238.1,1391.7,838.6,538.7,1065.5,524.0,1121.3,221.8,758.3,1072.6,425.7,436.4,736.8,416.0,1197.7,738.5,1412.4,1357.2,105.8,974.4,149.0,1093.8,1414.6,773.3,477.3,1326.1
35,933.2,341.5,613.6,239.8,136.2,377.4,572.4,392.3,723.6,296.1,851.6,198.5,826.3,904.5,1254.9,411.3,1104.4,215.2,576.7,1372.3,581.6,354.0,301.1,1303.1,372.9,1209.2,314.7,775.3,334.2,402.7,510.8,407.5,372.3,388.1,269.8,0.0,864.6,1305.9,451.4,396.4,1377.5,1386.0,390.5,897.4,147.2,702.2,1070.4,361.8,462.3,808.6,795.8,462.1,975.8,723.9,794.2,437.8,704.6,462.6,970.3,871.0,376.0,272.5,694.8,1367.8,1174.9,381.5,843.7,1348.8,372.6,677.5,487.8,848.4,269.8,466.2,908.9,616.7,144.4,1281.7,1122.0,882.1,269.0,795.8,254.3,851.6,48.0,723.9,802.9,306.4,263.8,467.1,507.0,928.0,508.9,1455.9,1400.7,375.5,1072.6,396.2,824.0,1469.0,731.8,207.5,1369.6
36,1228.0,912.8,649.4,826.1,934.0,948.6,1260.8,579.4,396.0,701.1,1028.0,1038.3,356.0,230.4,742.6,1116.0,1204.4,684.8,599.9,682.2,1389.3,576.6,696.1,790.8,531.7,519.0,806.4,798.5,850.3,1210.4,1199.3,807.0,943.6,605.1,720.5,864.6,0.0,793.6,811.6,1084.9,865.2,873.8,479.1,60.2,987.0,239.0,1170.4,877.9,1270.0,56.0,818.9,732.1,218.3,396.3,258.9,693.5,727.8,800.4,177.5,86.5,775.5,843.7,448.3,986.2,1200.4,1069.9,308.5,836.6,772.1,461.0,382.7,378.0,720.5,864.9,205.1,372.0,873.2,769.4,1222.0,354.6,671.7,818.9,788.6,1028.0,912.6,396.3,632.8,1054.2,600.8,1155.5,361.7,1028.0,486.5,835.8,888.5,767.2,382.4,618.9,924.0,822.7,411.3,853.4,857.4
37,2021.6,1349.2,1443.0,1353.2,1442.0,1385.0,1622.3,944.2,760.7,1243.0,1217.5,1499.3,527.0,563.2,285.5,1552.4,909.3,1126.1,789.5,738.0,1768.6,1118.5,1238.0,98.7,1073.6,656.0,1237.4,988.0,1281.3,1646.8,1575.5,1237.9,1380.0,998.2,1262.4,1305.9,793.6,0.0,1385.0,1521.3,250.2,467.2,1013.2,853.8,1453.1,640.1,779.7,1308.9,1706.4,796.0,1008.5,1096.9,822.8,761.0,1052.5,1058.3,775.2,1396.2,817.3,880.2,1206.5,1280.1,813.0,482.3,696.5,1506.3,1102.1,430.0,1203.0,825.7,924.5,549.0,1262.4,1229.7,761.3,872.4,1402.4,258.7,749.5,473.5,1102.8,1008.5,1225.0,1217.5,1353.8,761.0,647.3,1490.6,1042.1,1546.9,903.5,943.4,906.5,537.1,222.6,1309.1,630.9,1160.8,1113.6,550.2,775.9,1289.8,353.5
38,668.1,793.0,162.2,386.4,395.2,828.8,891.7,843.8,880.6,284.2,1303.0,499.6,905.4,945.0,1334.0,712.4,1555.8,657.7,1028.2,1396.8,745.4,266.5,289.2,1382.2,339.5,1233.6,766.2,1226.7,785.7,683.8,962.2,858.9,823.8,829.4,181.7,451.4,811.6,1385.0,0.0,847.9,1456.6,1465.1,465.7,814.8,448.3,744.9,1521.8,813.2,626.1,787.1,1247.2,913.6,1000.2,881.0,711.5,889.2,1156.1,11.2,990.5,788.3,827.4,724.0,932.9,1577.5,1626.4,832.9,761.1,1427.9,824.0,943.2,485.4,927.4,181.7,917.6,933.3,623.1,334.4,1360.8,1573.4,961.2,720.4,1247.2,705.7,1303.0,403.5,881.0,1224.2,607.4,618.1,918.5,538.6,1379.4,861.1,1535.0,1479.8,75.9,1097.0,271.6,1275.5,1537.3,895.9,658.9,1448.7
39,1158.6,383.6,1012.6,556.6,535.2,419.4,176.0,577.1,931.9,574.0,498.0,449.7,1046.6,1124.7,1470.3,435.9,903.5,400.0,761.5,1592.6,322.2,596.2,569.0,1518.5,615.1,1429.4,356.8,657.0,376.3,530.3,157.2,449.5,414.4,572.9,668.8,396.4,1084.9,1521.3,850.4,0.0,1453.7,1589.1,633.8,1145.0,460.7,922.5,869.5,403.8,441.5,1028.8,636.5,549.4,1196.1,931.5,1036.4,567.7,889.4,861.6,1190.6,1113.2,418.0,314.6,879.6,1166.9,974.0,14.9,1086.0,1551.9,414.6,862.3,731.1,1068.6,668.8,508.2,1129.2,852.4,543.4,1469.5,921.1,1102.3,453.8,636.5,314.4,498.0,444.4,931.5,987.7,374.1,494.3,113.5,746.6,727.1,693.7,1659.0,1476.9,774.5,1292.8,638.5,561.3,1672.1,916.6,249.5,1295.7
40,2093.2,1420.8,1514.6,1424.8,1513.6,1456.6,1431.0,1015.8,832.3,1314.6,1026.2,1570.9,598.6,634.8,182.2,1624.0,713.8,1197.7,861.0,647.0,1577.3,1190.1,1309.6,247.4,1145.2,718.8,1309.0,956.1,1352.9,1718.4,1384.1,1309.5,1451.5,1069.8,1333.9,1377.5,865.2,250.2,1456.6,1453.7,0.0,376.2,1084.7,925.4,1524.7,711.7,584.2,1380.4,1696.6,867.6,935.7,1168.5,894.4,832.6,1124.1,1129.9,846.8,1467.8,888.9,951.7,1278.1,1351.7,884.5,286.7,501.0,1438.7,1173.7,339.0,1274.6,897.2,996.1,620.6,1333.9,1206.9,832.9,944.0,1473.9,155.5,553.9,545.1,1174.4,935.7,1296.6,1026.2,1425.4,832.6,718.9,1562.2,1113.7,1355.6,975.0,747.9,978.1,446.1,77.9,1380.7,702.5,1232.4,922.3,459.2,847.5,1361.4,158.0
41,2101.8,1429.3,1523.2,1433.3,1522.2,1465.2,1566.5,1024.3,840.8,1323.1,1161.7,1579.5,607.1,643.4,194.0,1632.6,849.3,1206.3,869.6,270.8,1712.7,1198.7,1318.1,464.4,1153.8,538.6,1317.6,1068.2,1361.5,1726.9,1519.6,1318.1,1460.1,1078.3,1342.5,1386.0,873.8,467.2,1465.1,1589.1,376.2,0.0,1093.3,933.9,1533.3,720.2,719.6,1389.0,1786.5,876.2,1071.1,1177.1,741.0,841.1,1132.7,1138.5,855.4,1476.3,771.5,960.3,1286.6,1360.3,893.1,422.2,636.4,1574.2,1182.2,37.2,1283.2,905.8,1004.6,629.2,1342.5,1309.9,764.9,952.6,1482.5,220.7,689.4,553.6,1183.0,1071.1,1305.2,1161.7,1434.0,841.1,727.5,1570.8,1122.2,1491.1,983.6,883.4,986.7,69.9,399.5,1389.2,585.3,1240.9,1057.7,83.0,856.1,1370.0,293.4
42,1133.9,461.7,621.1,347.9,457.8,497.5,809.7,405.6,507.5,323.7,1005.0,562.2,533.6,573.1,962.2,664.9,1181.4,263.5,589.6,1024.9,938.2,199.3,318.7,1010.4,201.8,861.8,434.9,788.1,454.4,759.3,748.2,521.1,492.5,382.5,343.1,390.5,479.1,1013.2,465.7,633.8,1084.7,1093.3,0.0,539.3,510.9,373.1,1147.5,481.9,818.9,423.0,808.6,517.0,628.4,507.8,623.1,484.6,717.5,476.9,622.9,565.6,489.6,392.7,559.8,1205.7,1252.0,618.8,672.6,1056.1,486.2,570.1,97.4,555.6,343.1,579.8,561.5,234.1,397.1,988.9,1199.0,589.4,336.2,808.6,337.5,1005.0,438.4,507.8,815.7,603.1,223.5,704.4,124.4,1005.1,487.9,1163.2,1108.0,389.8,725.2,241.5,901.1,1165.4,522.7,402.3,1076.9
43,1231.1,973.0,652.5,847.9,954.9,1008.8,1321.0,639.5,456.2,722.0,1088.1,1059.2,416.1,290.6,802.8,1176.2,1264.6,745.0,660.1,742.3,1449.5,597.5,717.0,851.0,524.5,579.2,866.6,858.6,910.5,1270.6,1259.4,867.2,1003.7,665.3,741.3,897.4,60.2,853.8,814.8,1145.0,925.4,933.9,539.3,0.0,1007.9,299.2,1230.6,938.1,1330.2,116.2,879.1,792.3,278.5,456.5,262.0,753.7,788.0,803.5,237.7,89.6,835.7,903.9,508.5,1046.3,1260.6,1130.1,311.6,896.8,832.2,521.2,442.9,438.2,741.3,925.1,265.3,432.2,894.1,829.6,1282.2,414.8,731.9,879.1,848.8,1088.1,945.3,456.5,693.0,1114.4,661.0,1215.7,421.9,1088.2,546.7,896.0,948.6,788.1,442.6,639.8,984.2,882.9,471.5,913.6,917.6
44,844.5,409.5,610.5,236.7,133.0,445.3,636.7,539.5,870.8,292.9,915.9,109.9,973.5,1051.7,1402.1,322.7,1172.3,362.5,723.9,1519.6,492.9,410.4,297.9,1450.3,483.4,1356.4,382.7,918.1,402.2,314.0,575.1,475.4,440.3,535.3,266.6,147.2,987.0,1453.1,448.3,460.7,1524.7,1533.3,510.9,1007.9,0.0,849.4,1138.4,429.8,373.6,931.0,897.7,575.3,1123.0,871.1,904.7,585.0,851.8,459.5,1117.6,981.5,443.9,340.5,842.0,1435.8,1242.9,445.8,954.2,1496.1,440.5,824.8,608.3,995.6,266.6,534.1,1056.1,737.1,141.2,1428.9,1189.9,1029.3,416.2,897.7,340.3,915.9,99.3,871.1,950.1,217.7,411.0,531.4,627.4,995.9,656.2,1603.1,1548.0,372.4,1219.8,415.5,892.0,1616.3,879.0,275.5,1516.9
45,1413.0,750.4,852.9,713.1,823.1,786.2,1098.4,416.6,157.0,602.9,789.0,900.7,160.5,218.3,589.1,953.6,965.4,522.4,360.9,670.1,1226.9,478.4,597.9,637.3,433.5,507.0,644.1,559.5,687.9,1048.0,1036.9,644.6,781.2,442.7,622.3,702.2,239.0,640.1,744.9,922.5,711.7,720.2,373.1,299.2,849.4,0.0,931.4,715.5,1107.6,241.4,579.9,569.4,273.6,157.3,497.9,530.8,488.8,756.1,268.1,325.5,613.1,681.4,209.3,832.6,1036.0,907.5,547.5,683.0,609.7,222.0,284.4,182.6,622.3,702.2,206.7,232.4,762.3,615.9,983.0,216.3,509.3,579.9,626.2,789.0,750.2,157.3,479.3,891.8,438.4,993.1,263.4,789.0,302.8,790.1,734.9,669.0,370.4,520.7,685.1,803.2,172.3,691.0,703.8
46,1829.5,922.2,1684.1,1230.6,1206.6,958.1,846.9,754.9,870.1,1248.0,442.0,1127.3,1017.0,1053.2,603.8,1143.6,395.9,937.8,570.5,990.4,993.1,1270.2,1243.0,776.9,1289.1,1137.2,755.7,372.0,799.6,1238.0,800.0,756.2,953.0,809.0,1340.2,1070.4,1170.4,779.7,1521.8,869.5,584.2,719.6,1147.5,1230.6,1138.4,931.4,0.0,827.1,1112.4,1172.9,351.5,630.5,1205.0,869.8,1429.4,669.1,725.8,1533.1,1199.6,1257.0,724.7,853.2,817.8,297.4,466.5,854.6,1478.9,682.4,697.8,800.6,1152.4,1039.0,1340.2,622.8,1138.1,1138.9,1214.8,600.0,413.5,963.5,881.7,351.5,853.0,442.0,1118.4,869.8,826.4,1081.8,976.2,771.5,1095.1,219.5,791.7,789.5,607.4,1446.0,1120.9,1312.5,338.1,802.6,854.8,862.9,426.2
47,1153.4,213.6,975.4,522.0,498.0,249.5,579.8,364.7,720.0,539.4,684.6,418.7,839.6,917.8,1257.9,435.0,861.1,248.2,549.1,1385.6,708.3,561.6,534.4,1306.1,580.5,1222.5,71.4,606.9,27.6,529.4,518.2,164.2,244.4,361.3,631.6,361.8,877.9,1308.9,813.2,403.8,1380.4,1389.0,481.9,938.1,429.8,715.5,827.1,0.0,589.0,821.8,586.4,264.1,989.1,719.6,1001.8,286.8,677.0,824.4,983.6,964.4,132.7,144.6,667.7,1124.6,931.7,388.9,1051.4,1351.8,129.3,650.4,579.3,861.6,631.6,222.9,922.2,645.4,506.2,1284.6,878.7,895.4,291.7,586.4,144.4,684.6,409.8,719.6,775.3,373.2,342.5,474.5,539.7,684.7,481.8,1458.9,1403.7,737.3,1085.8,603.9,580.7,1472.0,704.7,154.3,1253.3
48,717.1,568.7,788.3,551.7,448.1,604.5,265.5,762.2,1117.0,607.9,740.9,263.8,1231.7,1309.8,1655.4,320.7,1146.4,585.1,946.6,1777.7,119.3,725.5,612.9,1703.6,798.5,1614.6,541.9,899.9,561.4,165.2,598.7,634.6,599.5,758.0,581.6,462.3,1270.0,1706.4,626.1,441.5,1696.6,1786.5,818.9,1330.2,373.6,1107.6,1112.4,589.0,0.0,1213.9,879.4,734.5,1381.2,1116.6,1219.8,752.8,1074.5,637.3,1375.7,1296.5,603.1,499.7,1064.7,1409.8,1216.9,456.4,1269.3,1749.3,599.7,1047.4,916.3,1253.7,581.6,693.3,1314.3,1037.5,456.3,1682.1,1164.0,1287.4,638.9,879.4,499.5,740.9,414.3,1116.6,1172.8,215.8,679.4,555.0,931.8,970.0,878.8,1856.4,1719.8,687.3,1477.9,730.6,804.2,1869.5,1101.7,434.7,1538.6
49,1284.0,856.7,705.5,770.1,877.9,892.6,1204.8,523.3,398.4,645.1,1030.4,982.3,358.4,232.8,745.1,1060.0,1206.8,628.8,602.3,684.6,1333.2,520.6,640.1,793.3,475.7,521.4,750.4,800.9,794.3,1154.3,1143.2,750.9,887.5,549.1,664.4,808.6,56.0,796.0,787.1,1028.8,867.6,876.2,423.0,116.2,931.0,241.4,1172.9,821.8,1213.9,0.0,821.4,676.1,244.3,398.8,315.0,637.5,730.2,798.3,203.5,142.6,719.5,787.7,450.7,988.6,1202.8,1013.9,364.5,839.0,716.0,463.4,326.7,380.4,664.4,808.9,207.5,316.0,817.2,771.8,1224.4,357.0,615.7,821.4,732.6,1030.4,856.5,398.8,635.3,998.2,544.8,1099.5,305.7,1030.4,430.5,838.2,890.9,711.2,384.8,562.8,926.5,825.1,413.7,797.4,859.8
50,1596.5,681.5,1409.4,953.8,931.9,717.4,613.8,403.4,518.6,971.2,209.0,886.6,704.0,763.6,955.3,902.9,385.5,598.9,219.0,1193.0,760.1,993.4,966.2,1005.7,1004.4,982.6,515.0,20.5,558.9,997.3,567.0,515.5,712.3,457.5,1065.5,795.8,818.9,1008.5,1247.2,636.5,935.7,1071.1,808.6,879.1,897.7,579.9,351.5,586.4,879.4,821.4,0.0,389.8,853.5,518.3,1077.9,428.4,374.4,1258.4,848.1,905.5,484.0,612.5,466.3,648.9,456.0,621.6,1127.4,1033.9,457.1,449.1,813.5,726.1,1065.5,382.1,786.6,787.4,940.2,951.5,403.1,673.9,562.1,0.0,612.3,209.0,843.7,518.3,474.9,841.1,637.3,538.4,756.0,209.1,440.2,1141.0,958.9,1171.3,831.3,1035.7,105.1,1154.1,503.3,622.2,777.7
51,1298.9,359.2,1075.8,621.8,598.3,395.0,725.3,152.8,508.1,639.2,488.0,564.3,693.5,771.7,1046.0,580.5,664.4,307.3,337.2,1239.5,853.8,661.4,634.2,1094.2,676.4,1071.0,192.6,410.3,236.5,674.9,663.8,193.1,390.0,260.7,731.9,462.1,732.1,1096.9,913.6,549.4,1168.5,1177.1,517.0,792.3,575.3,569.4,630.5,264.1,734.5,676.1,389.8,0.0,843.0,507.7,991.1,38.6,465.1,924.8,837.5,818.7,161.7,290.2,455.8,927.9,735.0,534.5,1040.6,1139.9,134.8,438.5,521.9,715.5,731.9,132.8,776.1,570.4,606.5,1072.7,682.0,749.3,251.2,389.8,277.6,488.0,510.1,507.7,563.4,518.7,345.7,620.1,464.6,488.1,269.9,1247.0,1191.8,837.7,919.7,703.7,384.1,1260.1,492.8,299.8,1056.7
52,1446.3,1024.0,867.8,968.4,1078.4,1059.8,1372.0,690.2,430.6,858.2,1062.6,1174.3,390.6,265.0,771.8,1227.2,1239.0,796.0,634.5,517.5,1500.5,733.8,853.2,820.0,688.9,354.3,917.7,833.1,961.5,1321.6,1310.5,918.2,1054.8,716.4,877.6,975.8,218.3,822.8,1000.2,1196.1,894.4,741.0,628.4,278.5,1123.0,273.6,1205.0,989.1,1381.2,244.3,853.5,843.0,0.0,430.9,477.3,804.4,762.4,1011.4,43.0,304.9,886.7,955.0,482.9,1015.3,1229.5,1181.1,526.8,778.2,883.3,495.6,539.7,412.6,877.6,975.8,95.0,487.7,1017.6,798.5,1256.6,389.2,782.9,853.5,899.8,1062.6,1023.8,430.9,662.0,1165.4,712.0,1266.7,518.7,1062.6,576.5,671.1,917.6,924.3,229.1,776.0,958.7,658.0,445.9,964.6,886.5
53,1549.1,759.4,1005.8,776.6,860.1,795.3,1107.5,354.9,0.3,739.0,727.3,909.6,281.4,359.6,710.0,962.7,903.7,531.5,299.2,827.5,1235.9,614.5,734.0,758.2,586.5,664.3,648.2,497.8,692.1,1057.0,1045.9,648.7,790.2,390.0,758.3,723.9,396.3,761.0,881.0,931.5,832.6,841.1,507.8,456.5,871.1,157.3,869.8,719.6,1116.6,398.8,518.3,507.7,430.9,0.0,655.3,469.1,427.1,892.2,425.4,482.9,617.2,690.4,52.0,953.5,974.3,916.6,704.8,804.0,613.8,69.2,419.1,303.5,758.3,640.5,364.0,367.1,825.8,736.8,921.3,337.2,513.6,518.3,635.3,727.3,771.9,0.0,525.4,900.9,460.1,1002.2,398.1,727.4,241.2,911.0,855.8,805.1,527.7,656.7,623.4,924.2,14.9,700.1,824.8
54,1127.9,981.6,549.3,744.7,851.7,1017.4,1212.4,838.3,654.9,618.8,1286.9,956.0,614.9,489.3,1001.6,1067.6,1463.3,832.0,858.8,941.1,1339.1,494.3,613.8,1049.8,421.3,777.9,954.7,1057.4,974.3,1160.2,1150.8,1047.5,1012.4,864.1,638.1,794.2,258.9,1052.5,711.5,1036.4,1124.1,1132.7,623.1,262.0,904.7,497.9,1429.4,1001.8,1219.8,315.0,1077.9,991.1,477.3,655.3,0.0,952.4,986.7,700.3,436.4,235.6,1016.0,912.6,707.2,1245.1,1459.3,1021.5,96.4,1095.5,1012.6,719.9,612.2,636.9,638.1,1106.2,464.0,630.9,790.9,1028.3,1480.9,613.5,904.7,1077.9,889.9,1286.9,842.1,655.3,891.8,1005.8,792.2,1107.1,620.6,1287.0,745.4,1094.7,1147.4,684.9,641.3,536.5,1183.0,1081.6,670.2,847.5,1116.3
55,1317.2,377.5,1051.4,597.5,574.0,413.3,743.6,114.1,469.4,614.9,526.6,582.5,654.8,733.0,1007.3,598.8,703.1,275.0,298.5,1200.9,872.1,637.1,609.9,1055.5,652.1,1032.4,215.4,448.9,259.2,693.2,682.1,215.9,408.2,222.0,707.5,437.8,693.5,1058.3,889.2,567.7,1129.9,1138.5,484.6,753.7,585.0,530.8,669.1,286.8,752.8,637.5,428.4,38.6,804.4,469.1,952.4,0.0,426.5,900.4,798.9,780.0,184.4,308.4,417.1,966.5,773.6,552.7,1002.0,1101.3,173.4,399.9,489.5,676.9,707.5,171.4,737.5,538.0,582.2,1034.1,720.7,710.6,226.8,428.4,253.3,526.6,485.7,469.1,524.7,537.0,313.3,638.3,432.2,526.7,231.3,1208.4,1153.2,813.3,881.1,679.3,422.7,1221.5,454.2,318.1,1095.3
56,1602.1,717.3,1318.3,862.6,840.8,753.2,988.2,312.3,427.5,880.1,583.4,867.4,494.1,530.3,724.2,920.5,759.8,507.8,157.6,959.7,1134.4,902.3,875.1,772.4,913.3,749.3,605.6,353.9,649.4,1014.9,941.3,606.1,748.1,366.3,974.4,704.6,727.8,775.2,1156.1,889.4,846.8,855.4,717.5,788.0,851.8,488.8,725.8,677.0,1074.5,730.2,374.4,465.1,762.4,427.1,986.7,426.5,0.0,1167.3,756.9,814.3,574.6,648.3,375.2,967.8,830.4,874.5,1036.3,818.2,571.2,357.9,722.4,516.1,974.4,597.9,695.5,696.2,849.0,751.0,777.4,440.6,471.0,374.4,593.2,583.4,752.6,427.1,241.6,858.7,546.2,912.8,664.9,583.4,349.0,925.3,870.1,1080.2,598.0,944.5,479.5,938.4,412.2,658.0,839.0
57,656.9,804.2,151.0,397.6,406.4,840.0,902.9,855.0,891.8,295.4,1314.2,510.8,916.6,956.2,1345.2,723.6,1567.0,668.9,1039.4,1408.0,756.6,277.7,300.4,1393.4,350.7,1244.8,777.4,1237.9,796.9,695.0,973.4,870.1,835.0,840.6,192.9,462.6,800.4,1396.2,11.2,859.1,1467.8,1476.3,476.9,803.5,459.5,756.1,1533.1,824.4,637.3,798.3,1258.4,924.8,1011.4,892.2,700.3,900.4,1167.3,0.0,977.9,777.1,838.6,735.2,944.1,1588.7,1637.6,844.1,749.9,1439.1,835.2,954.4,496.7,938.7,192.9,928.8,944.5,634.3,345.6,1372.0,1584.6,972.4,731.6,1258.4,716.9,1314.2,414.7,892.2,1235.4,618.6,629.3,929.7,549.8,1390.6,872.3,1546.2,1491.0,87.1,1108.2,282.8,1286.7,1548.5,907.1,670.1,1459.9
58,1405.5,1018.5,826.9,962.9,1072.9,1054.3,1366.5,684.7,425.1,848.5,1057.1,1168.9,385.1,259.5,766.3,1221.7,1233.5,790.6,629.0,548.0,1495.0,724.1,843.5,814.5,679.1,384.8,912.2,827.6,956.0,1316.1,1305.0,912.7,1049.3,710.9,867.9,970.3,177.5,817.3,990.5,1190.6,888.9,771.5,622.9,237.7,1117.6,268.1,1199.6,983.6,1375.7,203.5,848.1,837.5,43.0,425.4,436.4,798.9,756.9,977.9,0.0,264.0,881.2,949.5,477.4,1009.8,1224.1,1175.6,486.0,808.7,877.8,490.1,530.2,407.1,867.9,970.3,89.5,482.2,1012.1,793.1,1251.1,383.7,777.4,848.1,894.4,1057.1,1018.3,425.4,656.5,1159.9,706.5,1261.2,509.1,1057.1,571.0,701.6,912.1,914.6,248.2,766.3,953.2,688.5,440.4,959.2,881.0
59,1204.7,999.3,626.1,821.5,928.4,1035.2,1289.2,665.9,482.5,695.5,1114.5,1032.8,442.5,316.9,829.2,1144.4,1290.9,771.4,686.4,768.7,1415.9,571.1,690.5,877.4,498.1,605.5,893.0,885.0,936.9,1236.9,1227.6,893.5,1030.1,691.7,714.9,871.0,86.5,880.2,788.3,1113.2,951.7,960.3,565.6,89.6,981.5,325.5,1257.0,964.4,1296.5,142.6,905.5,818.7,304.9,482.9,235.6,780.0,814.3,777.1,264.0,0.0,862.0,930.3,534.8,1072.7,1286.9,1098.3,285.1,923.1,858.6,547.5,469.3,464.5,714.9,951.5,291.6,458.5,867.6,855.9,1308.5,441.1,758.3,905.5,875.2,1114.5,918.9,482.9,719.4,1082.5,687.4,1183.9,448.2,1114.6,573.0,922.3,975.0,761.6,468.9,613.3,1010.6,909.2,497.8,924.3,943.9
60,1167.5,227.8,989.6,536.2,512.2,263.7,594.0,262.3,617.6,553.6,582.2,432.9,737.2,815.4,1155.5,449.2,758.7,262.4,446.7,1283.2,722.5,575.8,548.6,1203.7,594.7,1120.1,61.3,504.5,105.1,543.5,532.4,31.5,258.6,258.9,645.7,376.0,775.5,1206.5,827.4,418.0,1278.1,1286.6,489.6,835.7,443.9,613.1,724.7,132.7,603.1,719.5,484.0,161.7,886.7,617.2,1016.0,184.4,574.6,838.6,881.2,862.0,0.0,158.8,565.3,1022.2,829.3,403.1,1065.5,1249.4,26.9,548.0,494.5,759.2,645.7,120.5,819.8,543.0,520.4,1182.2,776.3,793.0,222.3,484.0,158.6,582.2,423.9,617.2,672.9,387.4,318.4,488.7,437.3,582.3,379.4,1356.5,1301.3,751.5,983.4,618.1,478.3,1369.6,602.3,168.5,1150.9
