,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
64,864.2,438.4,708.8,539.3,418.0,178.0,567.9,754.8,264.1,414.3,455.2,97.2,365.9,628.8,303.1,661.8,797.3,337.4,258.3,426.7,430.5,198.9,336.7,383.0,789.5,186.8,721.8,360.0,729.6,509.2,339.1,250.9,358.7,796.9,327.9,458.3,777.8,202.6,796.3,415.6,196.1,348.9,285.7,469.7,517.8,578.0,291.2,400.6,499.5,627.1,261.6,460.8,729.6,161.3,429.1,362.6,281.2,455.2,389.1,678.8,590.5,524.9,360.1,648.6,0.0,431.1,814.4,269.6,199.9,441.1,145.0,275.8,649.2,247.1,330.6,444.7,194.8,803.2,230.7,153.3,391.7,789.5,714.0,596.1,474.4,482.5,365.3,689.7,491.3,574.1,276.2,793.7,751.8,170.5,295.7,301.9,798.2,467.0,272.5,358.6,288.6,189.7,795.8
65,1091.8,7.3,335.1,772.1,841.8,601.8,736.3,691.9,209.6,647.1,556.8,417.7,789.7,255.1,631.9,732.8,432.9,118.3,488.1,135.1,492.3,527.7,511.6,806.8,415.8,617.9,348.1,276.0,355.9,726.3,762.9,579.7,257.4,423.2,226.6,520.1,668.9,531.4,422.6,235.4,374.5,372.5,709.5,217.5,283.4,1001.8,521.0,824.4,265.1,698.1,597.0,29.7,355.9,411.2,852.9,101.5,712.3,517.0,812.9,314.4,661.5,948.7,275.9,719.6,431.1,0.0,440.7,653.8,528.7,60.7,370.1,611.2,275.5,575.9,229.3,241.3,523.6,429.5,559.5,425.7,815.5,415.8,340.3,222.4,898.2,248.1,598.1,316.0,72.9,772.5,174.9,420.0,822.8,401.2,181.5,627.9,633.0,890.8,502.3,257.3,719.7,613.5,422.1
66,1532.5,448.0,232.4,1155.4,1216.2,963.2,737.4,316.6,592.9,1030.4,997.5,801.0,1164.1,278.3,949.7,394.1,425.0,501.6,871.4,575.8,634.6,883.5,906.9,978.3,212.2,1001.2,245.4,659.3,195.6,1125.3,1137.3,831.5,640.7,92.5,609.9,606.8,293.6,879.8,34.2,506.1,747.6,643.2,1019.6,488.2,724.1,1056.2,904.3,953.8,705.8,428.8,980.3,470.4,195.6,794.5,1217.3,484.8,1095.6,609.9,1187.3,509.5,480.9,1121.5,659.2,720.7,814.4,440.7,0.0,971.6,882.5,501.4,753.4,994.5,274.6,893.7,612.6,512.0,887.6,138.2,877.3,809.0,1189.9,212.2,147.8,321.5,952.6,688.8,981.4,141.7,513.6,773.6,558.2,184.3,471.8,784.5,564.8,802.5,257.7,899.7,885.6,640.6,1103.0,974.9,46.8
67,854.8,661.1,924.1,637.8,374.8,121.8,524.7,670.5,486.8,578.5,630.3,236.1,322.7,844.1,36.9,577.5,1020.0,560.1,430.3,649.4,472.6,126.1,511.8,339.8,1004.8,281.2,937.1,490.8,944.9,673.4,295.9,140.1,512.5,1012.2,543.1,444.8,693.5,122.4,1006.7,532.8,326.9,466.1,242.5,586.9,740.5,534.8,463.2,357.4,722.2,542.8,433.6,683.5,944.9,369.3,385.9,585.3,375.6,447.9,345.9,901.5,506.2,481.7,490.9,564.3,269.6,653.8,971.6,0.0,125.1,663.8,410.5,447.8,864.5,92.9,540.6,561.9,130.2,1018.5,109.3,361.3,348.5,1004.8,929.3,811.4,431.2,705.2,529.5,905.0,714.0,530.9,498.9,1009.0,667.5,379.3,518.4,191.1,713.9,423.8,444.5,512.6,383.0,133.5,924.8
68,849.7,536.0,799.0,632.7,369.7,116.7,491.9,581.4,361.7,573.4,625.0,111.0,317.6,719.0,103.2,488.4,894.9,435.0,425.2,524.3,383.5,1.0,506.5,334.7,879.7,276.1,812.0,365.7,819.8,668.3,290.8,51.0,387.4,887.1,418.0,355.7,604.4,2.7,886.5,407.7,201.8,341.0,237.4,461.8,615.4,529.7,458.1,352.3,597.1,453.7,428.5,558.4,819.8,324.1,380.8,460.2,370.5,358.8,340.8,776.4,417.1,476.6,365.8,475.2,199.9,528.7,882.5,125.1,0.0,538.7,285.4,442.7,739.4,47.2,415.5,436.8,5.1,893.4,30.8,334.8,343.4,879.7,804.2,686.3,426.1,580.1,524.4,779.9,588.9,525.8,373.8,883.9,578.4,314.1,393.3,102.0,624.8,418.7,439.4,387.5,377.9,128.4,835.7
69,1031.1,53.4,395.8,742.7,851.8,611.8,759.7,752.6,180.2,617.7,496.1,427.7,799.7,315.8,641.9,756.2,414.2,174.7,458.7,74.4,515.7,537.7,450.9,816.8,476.5,627.9,408.8,286.0,416.6,665.6,772.9,589.7,267.4,483.9,236.6,543.5,729.6,541.4,483.3,296.1,384.5,433.2,719.5,278.2,222.7,1011.8,491.6,834.4,204.4,721.5,567.6,31.0,416.6,381.8,862.9,162.2,698.3,540.4,822.9,295.7,684.9,958.7,285.9,743.0,441.1,60.7,501.4,663.8,538.7,0.0,340.7,581.8,336.2,585.9,239.3,302.0,533.6,490.2,569.5,396.3,825.5,476.5,401.0,283.1,908.2,187.4,568.7,376.7,50.2,795.9,184.9,480.7,846.2,371.8,152.1,637.9,693.7,900.8,472.9,267.3,705.7,623.5,482.8
70,862.2,377.4,647.8,472.6,561.0,321.0,710.9,840.3,160.5,347.6,367.1,174.4,508.9,567.8,388.6,747.3,696.9,276.4,188.6,326.3,516.0,284.4,248.6,526.0,728.5,320.7,660.8,369.8,668.6,442.5,482.1,336.4,352.9,735.9,322.1,543.8,863.3,288.1,735.3,501.1,281.6,434.4,428.7,530.2,395.0,721.0,221.5,543.6,376.7,712.6,297.5,371.7,668.6,44.0,572.1,301.6,365.6,540.7,532.1,578.4,676.0,667.9,369.7,734.1,145.0,370.1,753.4,410.5,285.4,340.7,0.0,311.7,588.2,332.6,324.8,530.2,280.3,742.2,316.2,74.6,534.7,728.5,653.0,535.1,617.4,359.7,298.6,628.7,390.9,717.1,270.4,732.7,837.3,34.0,192.1,387.4,883.7,610.0,202.8,352.8,373.0,332.7,734.8
71,653.1,618.5,888.9,263.5,331.3,326.0,661.7,988.1,401.6,138.5,364.7,373.0,353.4,808.9,484.7,895.1,938.0,517.5,141.1,567.4,706.3,443.7,246.2,476.8,969.6,182.0,901.9,611.9,909.7,233.4,286.0,457.7,595.0,977.0,564.2,734.1,1011.1,440.0,976.4,691.4,471.9,624.7,379.5,745.5,531.4,550.9,150.0,494.4,548.5,860.4,14.2,612.8,909.7,267.7,342.4,542.7,130.6,731.0,376.6,819.5,823.8,438.2,611.8,744.6,275.8,611.2,994.5,447.8,442.7,581.8,311.7,0.0,829.3,453.9,566.9,720.5,440.4,983.3,437.5,237.1,379.2,969.6,894.1,776.2,568.2,531.5,89.5,869.8,632.0,667.9,512.5,973.8,985.1,277.7,433.2,508.7,1031.5,560.8,126.9,594.9,138.0,314.3,975.9
72,1367.3,282.8,91.4,990.2,1056.5,816.5,841.8,583.5,427.7,865.2,832.3,635.8,1004.4,87.5,842.6,661.0,532.3,336.4,706.2,410.6,597.8,738.4,741.7,1021.5,342.6,836.0,104.4,494.1,112.2,960.1,977.6,761.8,475.5,182.1,444.7,625.6,560.5,742.1,239.5,340.9,582.4,478.0,924.2,323.0,558.9,1160.6,739.1,1039.1,540.6,695.7,815.1,305.2,112.2,629.3,1067.6,319.6,930.4,622.5,1027.6,413.8,747.8,1163.4,494.0,825.1,649.2,275.5,274.6,864.5,739.4,336.2,588.2,829.3,0.0,786.6,447.4,346.8,734.3,188.4,770.2,643.8,1030.2,342.6,254.7,162.7,1057.0,523.6,816.2,194.3,348.4,878.0,393.0,178.9,738.7,619.3,399.6,791.3,524.6,1004.1,720.4,475.4,937.8,828.2,313.7
73,860.9,583.2,846.2,643.9,380.9,127.9,503.1,592.6,408.9,584.6,636.4,158.2,328.8,766.2,56.0,499.6,942.1,482.2,436.4,571.5,394.7,48.2,517.9,345.9,926.9,287.3,859.2,412.9,867.0,679.5,302.0,62.2,434.6,934.3,465.2,366.9,615.6,44.5,928.8,454.9,249.0,388.2,248.6,509.0,662.6,540.9,469.3,363.5,644.3,464.9,439.7,605.6,867.0,371.3,392.0,507.4,381.7,370.0,352.0,823.6,428.3,487.8,413.0,486.4,247.1,575.9,893.7,92.9,47.2,585.9,332.6,453.9,786.6,0.0,462.7,484.0,52.3,940.6,16.4,367.4,354.6,926.9,851.4,733.5,437.3,627.3,535.6,827.1,636.1,537.0,421.0,931.1,589.6,361.3,440.5,113.2,636.0,429.9,450.6,434.7,389.1,139.6,846.9
74,1117.4,236.6,507.0,727.8,732.3,492.3,589.2,678.7,177.4,602.8,609.9,317.2,680.2,427.0,518.7,585.7,595.5,135.6,443.8,224.9,345.2,414.5,491.4,697.3,587.7,517.4,520.0,49.8,527.8,697.7,653.4,437.9,28.1,595.1,2.7,373.0,701.7,418.2,594.5,330.3,216.1,263.6,600.0,384.4,373.2,892.3,476.7,714.9,354.9,551.0,552.7,259.0,527.8,365.9,743.4,160.8,611.8,369.9,703.4,477.0,514.4,839.2,49.7,572.5,330.6,229.3,612.6,540.6,415.5,239.3,324.8,566.9,447.4,462.7,0.0,359.4,410.4,601.4,446.3,380.4,706.0,587.7,512.2,394.3,788.7,337.9,553.8,487.9,289.5,625.4,54.4,591.9,675.7,355.9,149.3,467.4,722.1,751.5,458.0,28.0,619.2,504.0,594.0
75,1209.5,248.6,406.4,956.0,753.9,513.9,539.2,628.7,393.5,831.0,798.1,355.8,701.8,326.4,540.0,535.7,580.0,302.2,672.0,376.4,295.2,435.8,707.5,718.9,487.1,557.5,419.4,309.6,427.2,925.9,675.0,459.2,331.3,494.5,361.9,323.0,651.7,439.5,493.9,62.9,279.8,175.4,621.6,69.2,524.7,858.0,704.9,736.5,506.4,501.0,706.3,271.0,427.2,568.9,765.0,285.4,651.9,319.9,725.0,461.5,464.4,860.8,309.7,522.5,444.7,241.3,512.0,561.9,436.8,302.0,530.2,720.5,346.8,484.0,359.4,0.0,431.7,500.8,467.6,598.0,727.6,487.1,411.6,293.7,754.4,489.4,782.0,387.3,314.2,575.4,345.0,491.3,625.7,558.9,365.4,488.7,672.1,701.5,686.2,331.4,659.3,525.6,493.4
76,854.8,530.9,793.9,637.8,374.8,121.8,497.0,586.5,356.6,573.5,619.9,105.9,322.7,713.9,108.3,493.5,889.8,429.9,422.9,519.2,388.6,4.1,501.4,339.8,874.6,276.2,806.9,360.6,814.7,668.4,295.9,56.1,382.3,882.0,412.9,360.8,609.5,7.8,881.4,402.6,196.7,335.9,242.5,456.7,610.3,534.8,455.8,357.4,592.0,458.8,426.2,553.3,814.7,319.0,385.9,455.1,370.6,363.9,345.9,771.3,422.2,481.7,360.7,480.3,194.8,523.6,887.6,130.2,5.1,533.6,280.3,440.4,734.3,52.3,410.4,431.7,0.0,888.3,35.9,329.7,348.5,874.6,799.1,681.2,431.2,575.0,524.5,774.8,583.8,530.9,368.7,878.8,583.5,309.0,388.2,107.1,629.9,423.8,437.1,382.4,378.0,133.5,840.8
77,1521.3,436.8,146.2,1144.2,1210.5,970.5,867.9,447.1,581.7,1019.2,986.3,789.8,1158.4,192.1,996.6,524.6,509.6,490.4,860.2,564.6,751.8,892.4,895.7,1108.8,296.8,990.0,159.2,648.1,109.4,1114.1,1131.6,915.8,629.5,45.7,598.7,737.3,424.1,896.1,103.1,494.9,736.4,632.0,1078.2,477.0,712.9,1186.7,893.1,1084.3,694.6,559.3,969.1,459.2,109.4,783.3,1221.6,473.6,1084.4,740.4,1181.6,561.4,611.4,1252.0,648.0,851.2,803.2,429.5,138.2,1018.5,893.4,490.2,742.2,983.3,188.4,940.6,601.4,500.8,888.3,0.0,924.2,797.8,1184.2,296.8,173.9,310.3,1083.1,677.6,970.2,113.5,502.4,904.1,547.0,98.1,602.3,773.3,553.6,933.0,388.2,1030.2,874.4,629.4,1091.8,982.2,177.3
78,844.5,566.8,829.8,627.5,364.5,111.5,486.7,576.2,392.5,568.2,620.0,141.8,312.4,749.8,72.4,483.2,925.7,465.8,420.0,555.1,378.3,31.8,501.5,329.5,910.5,270.9,842.8,396.5,850.6,663.1,285.6,45.8,418.2,917.9,448.8,350.5,599.2,28.1,912.4,438.5,232.6,371.8,232.2,492.6,646.2,524.5,452.9,347.1,627.9,448.5,423.3,589.2,850.6,354.9,375.6,491.0,365.3,353.6,335.6,807.2,411.9,471.4,396.6,470.0,230.7,559.5,877.3,109.3,30.8,569.5,316.2,437.5,770.2,16.4,446.3,467.6,35.9,924.2,0.0,351.0,338.2,910.5,835.0,717.1,420.9,610.9,519.2,810.7,619.7,520.6,404.6,914.7,573.2,344.9,424.1,96.8,619.6,413.5,434.2,418.3,372.7,123.2,830.5
79,787.6,433.0,703.4,398.0,509.7,269.7,659.6,890.8,216.1,273.0,302.1,243.7,457.6,623.4,398.2,797.8,752.5,332.0,114.0,381.9,583.8,333.8,183.6,474.7,784.1,269.3,716.4,425.4,724.2,367.9,430.8,371.2,408.5,791.5,377.7,611.6,913.8,337.5,790.9,568.9,349.4,502.2,377.4,585.8,440.0,669.7,146.9,492.3,421.7,763.1,222.9,427.3,724.2,30.6,520.8,357.2,314.2,608.5,480.8,634.0,726.5,616.6,425.3,742.5,153.3,425.7,809.0,361.3,334.8,396.3,74.6,237.1,643.8,367.4,380.4,598.0,329.7,797.8,351.0,0.0,483.4,784.1,708.6,590.7,566.1,404.7,224.0,684.3,446.5,665.8,326.0,788.3,887.8,40.6,247.7,422.2,934.2,558.7,128.2,408.4,321.6,281.4,790.4
80,684.7,822.8,1089.8,513.2,172.1,226.7,538.2,888.8,648.5,494.5,668.0,401.1,38.0,1009.8,385.4,795.8,1181.7,721.8,468.0,811.1,690.9,344.4,549.5,353.3,1170.5,312.8,1102.8,656.2,1110.6,589.4,93.2,358.4,677.9,1177.9,708.5,663.1,911.8,340.7,1177.3,698.5,492.3,631.8,256.0,752.6,834.7,391.7,500.9,370.9,851.8,761.1,393.4,845.2,1110.6,491.4,183.2,747.0,291.6,666.2,61.2,1063.2,724.5,279.0,656.3,621.1,391.7,815.5,1189.9,348.5,343.4,825.5,534.7,379.2,1030.2,354.6,706.0,727.6,348.5,1184.2,338.2,483.4,0.0,1170.5,1095.0,977.1,444.7,834.8,445.5,1070.7,875.7,544.4,660.6,1174.7,885.8,501.4,680.1,409.4,932.2,437.3,482.2,678.0,299.0,215.0,1143.1
81,1507.6,423.1,335.4,1130.5,1196.8,956.8,884.2,463.4,568.0,1005.5,972.6,776.1,1144.7,255.1,982.9,540.9,212.8,476.7,846.5,550.9,738.1,878.7,882.0,1125.1,0.0,976.3,348.4,634.4,298.6,1100.4,1117.9,902.1,615.8,270.8,585.0,753.6,440.4,882.4,247.3,481.2,722.7,618.3,1064.5,463.3,699.2,1203.0,879.4,1100.6,680.9,575.6,955.4,445.5,298.6,769.6,1207.9,459.9,1070.7,756.7,1167.9,297.3,627.7,1268.3,634.3,867.5,789.5,415.8,212.2,1004.8,879.7,476.5,728.5,969.6,342.6,926.9,587.7,487.1,874.6,296.8,910.5,784.1,1170.5,0.0,122.9,296.6,1099.4,663.9,956.5,183.3,488.7,920.4,533.3,287.3,618.6,759.6,539.9,931.6,404.5,1046.5,860.7,615.7,1078.1,968.5,193.6
82,1432.1,347.6,212.5,1055.0,1121.3,881.3,819.8,399.0,492.5,930.0,897.1,700.6,1069.2,179.6,907.4,476.5,335.7,401.2,771.0,475.4,662.6,803.2,806.5,1060.7,122.9,900.8,225.5,558.9,175.7,1024.9,1042.4,826.6,540.3,161.9,509.5,689.2,376.0,806.9,139.1,405.7,647.2,542.8,989.0,387.8,623.7,1138.6,803.9,1036.2,605.4,511.2,879.9,370.0,175.7,694.1,1132.4,384.4,995.2,687.3,1092.4,420.2,563.3,1203.9,558.8,803.1,714.0,340.3,147.8,929.3,804.2,401.0,653.0,894.1,254.7,851.4,512.2,411.6,799.1,173.9,835.0,708.6,1095.0,122.9,0.0,221.1,1035.0,588.4,881.0,60.4,413.2,856.0,457.8,164.4,554.2,684.1,464.4,856.1,340.1,982.1,785.2,540.2,1002.6,893.0,129.2
83,1314.2,229.7,222.3,937.1,1003.4,763.4,788.7,572.7,374.6,812.1,779.2,582.7,951.3,135.9,789.5,650.2,437.0,283.3,653.1,357.5,544.7,685.3,688.6,968.4,296.6,782.9,235.3,441.0,243.1,907.0,924.5,708.7,422.4,304.0,391.6,572.5,549.7,689.0,303.4,287.8,529.3,424.9,871.1,269.9,505.8,1107.5,686.0,986.0,487.5,684.9,762.0,252.1,243.1,576.2,1014.5,266.5,877.3,569.4,974.5,318.5,713.9,1110.3,440.9,772.0,596.1,222.4,321.5,811.4,686.3,283.1,535.1,776.2,162.7,733.5,394.3,293.7,681.2,310.3,717.1,590.7,977.1,296.6,221.1,0.0,1003.9,470.5,763.1,196.8,295.3,824.9,339.9,300.8,727.9,566.2,346.5,738.2,513.8,951.0,667.3,422.3,884.7,775.1,302.9
84,722.2,905.5,1116.6,550.7,330.0,309.4,215.2,651.5,731.2,675.7,750.7,483.8,418.9,1036.6,468.1,558.5,1264.4,804.5,550.7,893.8,459.2,427.1,632.2,175.4,1099.4,401.6,1129.6,738.9,1137.4,718.4,354.7,441.1,760.6,1037.4,791.2,431.4,674.5,423.4,987.7,725.3,575.0,608.4,188.7,779.4,917.4,103.6,583.6,73.8,934.5,523.8,554.0,927.9,1137.4,574.1,264.7,829.7,496.0,434.5,442.1,1145.9,487.2,168.9,739.0,298.1,474.4,898.2,952.6,431.2,426.1,908.2,617.4,568.2,1057.0,437.3,788.7,754.4,431.2,1083.1,420.9,566.1,444.7,1099.4,1035.0,1003.9,0.0,917.5,649.9,1086.6,958.4,179.0,743.3,1129.2,648.5,584.1,762.8,492.1,694.9,259.4,564.9,760.7,503.4,297.7,905.8
85,865.5,240.8,583.2,667.7,857.6,653.2,858.3,940.0,235.6,567.4,330.5,469.1,809.0,503.2,683.3,854.8,543.6,273.3,408.4,143.6,614.3,579.1,285.3,826.1,663.9,619.3,596.2,384.6,604.0,500.0,782.2,631.1,366.0,671.3,335.2,642.1,917.0,582.8,670.7,483.5,425.9,532.7,728.8,465.6,57.1,1021.1,441.3,843.7,17.0,820.1,517.3,218.4,604.0,395.6,868.7,298.5,656.9,639.0,832.2,425.1,783.5,964.5,384.5,841.6,482.5,248.1,688.8,705.2,580.1,187.4,359.7,531.5,523.6,627.3,337.9,489.4,575.0,677.6,610.9,404.7,834.8,663.9,588.4,470.5,917.5,0.0,518.4,564.1,237.6,894.5,283.5,668.1,944.8,390.8,250.7,679.6,881.1,910.1,422.6,365.9,664.3,663.6,670.2
86,563.6,605.4,875.8,174.0,397.6,407.7,743.4,1069.8,388.5,49.0,313.4,462.5,419.7,795.8,566.4,976.8,924.9,504.4,110.0,554.3,791.6,525.4,233.1,558.5,956.5,248.3,888.8,598.8,896.6,143.9,352.3,539.4,581.9,963.9,551.1,819.4,1092.8,521.7,963.3,776.1,561.4,710.0,461.2,758.2,518.3,617.2,118.9,576.1,535.4,942.1,103.7,599.7,896.6,254.6,408.7,529.6,196.9,816.3,442.9,806.4,905.5,504.5,598.7,826.3,365.3,598.1,981.4,529.5,524.4,568.7,298.6,89.5,816.2,535.6,553.8,782.0,524.5,970.2,519.2,224.0,445.5,956.5,881.0,763.1,649.9,518.4,0.0,856.7,618.9,749.6,499.4,960.7,1066.8,264.6,420.1,590.4,1113.2,642.5,95.8,581.8,204.3,396.0,962.8
87,1407.8,323.3,152.1,1030.7,1097.0,857.0,871.4,450.6,468.2,905.7,872.8,676.3,1044.9,155.3,883.1,528.1,396.1,376.9,746.7,451.1,638.3,778.9,782.2,1062.0,183.3,876.5,165.1,534.6,115.3,1000.6,1018.1,802.3,516.0,107.2,485.2,666.1,427.6,782.6,106.6,381.4,622.9,518.5,964.7,363.5,599.4,1190.2,779.6,1079.6,581.1,562.8,855.6,345.7,115.3,669.8,1108.1,360.1,970.9,663.0,1068.1,447.9,614.9,1203.9,534.5,854.7,689.7,316.0,141.7,905.0,779.9,376.7,628.7,869.8,194.3,827.1,487.9,387.3,774.8,113.5,810.7,684.3,1070.7,183.3,60.4,196.8,1086.6,564.1,856.7,0.0,388.9,907.6,433.5,104.0,605.8,659.8,440.1,831.8,391.7,1033.7,760.9,515.9,978.3,868.7,180.8
88,1081.3,65.6,408.0,792.9,902.0,662.0,809.2,764.8,230.4,667.9,546.3,477.9,849.9,328.0,692.1,805.7,364.0,191.2,508.9,124.6,565.2,587.9,501.1,867.0,488.7,678.1,421.0,336.2,428.8,715.8,823.1,639.9,317.6,496.1,286.8,593.0,741.8,591.6,495.5,308.3,434.7,445.4,769.7,290.4,272.9,1062.0,541.8,884.6,254.6,771.0,617.8,43.2,428.8,432.0,913.1,174.4,748.5,589.9,873.1,245.5,734.4,1008.9,336.1,792.5,491.3,72.9,513.6,714.0,588.9,50.2,390.9,632.0,348.4,636.1,289.5,314.2,583.8,502.4,619.7,446.5,875.7,488.7,413.2,295.3,958.4,237.6,618.9,388.9,0.0,845.4,235.1,492.9,895.7,422.0,202.3,688.1,705.9,951.0,523.1,317.5,755.9,673.7,495.0
89,901.2,779.8,937.6,729.7,509.0,409.1,36.2,472.5,734.0,798.6,850.4,583.5,518.6,857.6,567.8,379.5,1111.2,692.2,650.4,781.5,280.2,526.8,731.9,247.1,920.4,501.3,950.6,575.6,958.4,893.5,491.8,477.1,597.3,858.4,627.9,252.4,495.5,523.1,808.7,546.3,545.8,429.4,288.4,600.4,929.8,282.6,683.3,180.2,911.5,344.8,653.7,802.2,958.4,673.8,443.7,717.4,595.7,255.5,541.8,992.7,308.2,347.9,575.7,119.1,574.1,772.5,773.6,530.9,525.8,795.9,717.1,667.9,878.0,537.0,625.4,575.4,530.9,904.1,520.6,665.8,544.4,920.4,856.0,824.9,179.0,894.5,749.6,907.6,845.4,0.0,611.0,950.2,469.5,683.8,705.9,448.1,515.9,168.5,664.6,597.4,603.1,397.4,726.8
90,1063.0,182.2,452.6,673.4,686.9,446.9,574.8,664.3,123.0,548.4,555.5,262.8,634.8,372.6,477.0,571.3,541.1,81.2,389.4,170.5,330.8,372.8,437.0,651.9,533.3,463.0,465.6,101.1,473.4,643.3,608.0,423.5,82.5,540.7,51.7,358.6,687.3,376.5,540.1,315.9,200.1,249.2,554.6,335.0,318.8,846.9,422.3,669.5,300.5,536.6,498.3,204.6,473.4,311.5,698.0,106.4,557.4,355.5,658.0,422.6,500.0,793.8,101.0,558.1,276.2,174.9,558.2,498.9,373.8,184.9,270.4,512.5,393.0,421.0,54.4,345.0,368.7,547.0,404.6,326.0,660.6,533.3,457.8,339.9,743.3,283.5,499.4,433.5,235.1,611.0,0.0,537.5,661.3,301.5,94.9,453.0,707.7,735.9,403.6,82.4,564.8,458.6,539.6
91,1511.8,427.3,136.7,1134.7,1201.0,961.0,914.0,493.2,572.2,1009.7,976.8,780.3,1148.9,182.6,987.1,570.7,500.1,480.9,850.7,555.1,742.3,882.9,886.2,1154.9,287.3,980.5,149.7,638.6,99.9,1104.6,1122.1,906.3,620.0,91.8,589.2,770.1,470.2,886.6,149.2,485.4,726.9,622.5,1068.7,467.5,703.4,1232.8,883.6,1130.4,685.1,605.4,959.6,449.7,99.9,773.8,1212.1,464.1,1074.9,767.0,1172.1,551.9,657.5,1298.1,638.5,897.3,793.7,420.0,184.3,1009.0,883.9,480.7,732.7,973.8,178.9,931.1,591.9,491.3,878.8,98.1,914.7,788.3,1174.7,287.3,164.4,300.8,1129.2,668.1,960.7,104.0,492.9,950.2,537.5,0.0,648.4,763.8,544.1,935.8,434.3,1076.3,864.9,619.9,1082.3,972.7,223.4
92,1370.7,830.1,696.5,1175.1,912.1,659.1,433.3,155.2,784.3,1115.8,1167.6,662.9,860.0,686.4,645.6,269.6,831.4,742.5,967.6,831.8,330.5,579.4,1049.1,674.2,618.6,818.5,709.5,625.9,659.7,1210.7,833.2,527.4,647.6,556.6,678.2,302.7,178.2,575.7,506.9,596.6,596.1,479.7,715.5,650.7,980.1,752.1,1000.5,649.7,961.8,234.9,970.9,852.5,659.7,876.0,913.2,767.7,912.9,305.8,883.2,915.9,161.3,817.4,626.0,416.6,751.8,822.8,471.8,667.5,578.4,846.2,837.3,985.1,738.7,589.6,675.7,625.7,583.5,602.3,573.2,887.8,885.8,618.6,554.2,727.9,648.5,944.8,1066.8,605.8,895.7,469.5,661.3,648.4,0.0,866.0,756.2,498.4,406.0,595.6,981.8,647.7,920.3,670.8,425.0
93,828.2,408.5,678.9,438.6,527.7,287.7,677.6,869.0,191.6,313.6,341.7,203.1,475.6,598.9,416.2,776.0,728.0,307.5,154.6,357.4,544.7,313.1,223.2,492.7,759.6,287.3,691.9,400.9,699.7,408.5,448.8,365.1,384.0,767.0,353.2,572.5,892.0,316.8,766.4,529.8,310.3,463.1,395.4,561.3,426.1,687.7,187.5,510.3,407.8,741.3,263.5,402.8,699.7,10.0,538.8,332.7,332.2,569.4,498.8,609.5,704.7,634.6,400.8,760.5,170.5,401.2,784.5,379.3,314.1,371.8,34.0,277.7,619.3,361.3,355.9,558.9,309.0,773.3,344.9,40.6,501.4,759.6,684.1,566.2,584.1,390.8,264.6,659.8,422.0,683.8,301.5,763.8,866.0,0.0,223.2,416.1,912.4,576.7,168.8,383.9,339.6,299.4,765.9
94,983.7,188.8,459.2,594.1,706.4,466.4,669.7,759.2,31.6,469.1,464.1,282.3,654.3,379.2,496.5,666.2,508.3,87.8,310.1,137.7,425.7,392.3,345.6,671.4,539.9,482.5,472.2,196.0,480.0,564.0,627.5,444.3,177.4,547.3,146.6,453.5,782.2,396.0,546.7,359.5,239.1,344.1,574.1,341.6,286.0,866.4,343.0,689.0,267.7,631.5,419.0,183.1,480.0,233.2,717.5,113.0,549.7,450.4,677.5,389.8,594.9,813.3,195.9,653.0,295.7,181.5,564.8,518.4,393.3,152.1,192.1,433.2,399.6,440.5,149.3,365.4,388.2,553.6,424.1,247.7,680.1,539.9,464.4,346.5,762.8,250.7,420.1,440.1,202.3,705.9,94.9,544.1,756.2,223.2,0.0,492.8,757.1,755.4,324.3,177.3,557.1,478.1,546.2
95,915.7,635.2,850.9,698.7,435.7,182.7,411.9,501.4,461.2,639.4,691.2,213.0,383.6,770.9,169.2,408.4,994.1,534.2,491.2,623.5,303.5,103.0,572.7,400.7,931.6,342.1,863.9,417.6,871.7,734.3,356.8,51.0,439.3,887.3,469.9,275.7,524.4,99.3,837.6,459.6,253.7,392.9,303.4,513.7,714.9,595.7,524.1,418.3,696.6,373.7,494.5,657.6,871.7,426.1,446.8,559.4,436.5,278.8,406.8,875.6,337.1,542.6,417.7,395.2,301.9,627.9,802.5,191.1,102.0,637.9,387.4,508.7,791.3,113.2,467.4,488.7,107.1,933.0,96.8,422.2,409.4,931.6,856.1,738.2,492.1,679.6,590.4,831.8,688.1,448.1,453.0,935.8,498.4,416.1,492.8,0.0,544.8,484.7,505.4,439.4,443.9,194.4,755.7
