,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
32,620.4,331.2,221.3,234.7,505.1,656.7,468.7,290.1,737.7,668.0,780.7,897.0,588.1,535.7,898.6,793.9,757.3,223.7,229.8,833.1,621.2,366.3,620.2,218.0,50.8,319.0,402.2,884.5,303.9,780.2,1058.4,390.7,0.0,416.9,832.4,406.2,669.6,346.5,481.7,676.7,553.2,940.4,579.8,307.0,429.4,558.2,747.3,327.9,70.8,291.5,803.0,399.2,68.6,415.6,740.1,429.7,520.7,267.1,610.3,665.9,246.9,262.1,342.1,1117.5,555.3,784.9,810.9,744.0,299.9,377.7,123.9,210.4,260.5,218.3,525.1,508.5,693.8,319.0,565.5,587.3,525.6,220.0,269.8,757.3,587.3,549.0,363.1,641.1,442.8,1045.8,393.1,398.7,252.0,329.6,644.3,181.0,502.0,596.4,779.8,133.5,1046.7,133.5,1061.6
33,657.7,252.4,256.8,240.0,218.0,713.3,502.2,510.7,549.1,724.6,1001.3,1090.2,301.0,248.1,713.4,506.3,469.7,229.0,450.4,1053.7,504.4,467.2,734.4,347.4,376.3,563.8,647.0,656.5,524.5,552.2,873.2,294.3,416.9,0.0,604.4,119.1,481.0,591.3,194.6,733.3,567.6,755.2,292.2,109.9,141.8,803.0,558.7,572.7,396.3,512.1,541.9,111.6,468.3,62.4,479.0,580.9,233.6,480.1,323.2,886.5,305.5,506.9,497.1,932.3,800.1,523.8,580.0,516.0,224.4,353.6,368.7,431.0,481.1,438.9,238.0,268.5,465.8,563.8,786.1,538.3,770.4,225.3,294.4,469.7,538.3,663.2,607.9,452.5,274.2,860.6,106.0,111.1,472.6,147.6,455.7,278.1,616.2,529.2,616.4,354.1,861.5,354.1,910.1
34,1119.5,689.4,743.5,794.1,774.0,310.9,417.1,744.1,114.8,322.2,884.8,687.8,691.0,533.7,311.0,278.5,315.1,783.1,754.6,751.7,331.0,533.3,566.2,627.4,883.2,952.4,956.9,58.1,730.3,62.2,470.8,483.6,832.4,604.4,0.0,682.1,224.1,974.9,757.6,330.9,395.9,352.8,577.8,672.9,462.6,741.4,169.3,961.3,903.2,692.7,163.3,493.3,901.0,576.2,181.5,478.4,758.4,621.9,668.8,770.0,593.3,895.5,616.8,529.9,745.3,181.4,126.7,98.4,671.1,469.1,757.3,695.6,661.7,703.5,754.0,831.5,138.6,952.4,669.6,364.9,791.2,779.4,569.9,315.1,364.9,495.0,991.5,237.6,837.2,458.2,669.0,513.3,776.8,595.8,240.8,826.0,448.0,355.8,214.0,698.9,459.1,711.9,507.7
35,538.6,248.2,246.1,229.3,98.9,791.0,579.9,577.6,626.8,802.3,1068.2,1167.9,181.9,325.8,791.1,584.0,547.4,218.3,517.3,1120.6,582.1,541.9,804.9,416.7,365.6,630.7,713.9,734.2,591.4,629.9,950.9,372.0,406.2,119.1,682.1,0.0,558.7,658.2,75.5,811.0,645.3,832.9,335.9,99.2,219.5,869.9,636.4,639.6,385.6,579.0,619.6,189.3,457.6,140.1,556.7,651.1,114.5,549.4,204.1,953.4,380.2,573.8,566.4,1010.0,867.0,601.5,657.7,593.7,213.7,431.3,435.6,497.9,548.0,505.8,118.9,149.4,543.5,630.7,853.0,616.0,837.3,214.6,369.1,547.4,616.0,733.7,674.8,530.2,155.1,938.3,13.1,188.8,539.5,188.9,533.4,267.4,686.7,606.9,694.1,421.0,939.2,421.0,987.8
36,1097.3,566.0,580.7,655.3,657.6,273.5,254.3,581.3,109.3,284.8,748.2,650.4,684.2,526.9,273.6,361.0,359.5,644.3,591.8,714.3,168.2,370.5,429.6,464.6,720.4,789.6,820.3,278.1,567.5,164.5,433.4,360.2,669.6,481.0,224.1,558.7,0.0,817.1,634.2,293.5,233.1,315.4,571.0,549.5,339.2,604.8,118.9,798.5,740.4,529.9,298.5,369.9,738.2,452.8,208.3,315.6,673.2,459.1,662.0,633.4,430.5,732.7,454.0,492.5,608.7,302.1,270.9,166.3,547.7,306.3,594.5,532.8,498.9,540.7,677.6,708.1,153.8,789.6,533.0,202.1,654.6,640.6,407.1,359.5,202.1,358.4,833.7,54.7,713.8,420.8,545.6,389.9,614.0,472.4,57.9,663.2,311.4,193.0,176.6,536.1,421.7,549.1,470.3
37,955.9,478.7,412.1,486.7,757.1,702.8,616.2,437.6,885.2,714.1,562.7,679.0,840.1,683.2,944.7,941.4,904.8,475.7,377.3,615.1,738.9,513.8,408.7,365.5,397.3,73.5,258.0,967.6,451.4,927.7,1032.2,538.2,346.5,591.3,974.9,658.2,817.1,0.0,733.7,722.8,670.9,986.5,727.3,559.0,576.9,254.5,854.2,82.4,417.3,439.0,950.5,546.7,415.1,563.1,887.6,577.2,772.7,414.6,818.3,447.9,394.4,149.0,489.6,974.1,251.6,932.4,958.4,891.5,460.4,525.2,222.6,357.9,408.0,365.8,777.1,798.5,841.3,73.5,347.5,705.0,221.9,472.0,417.3,904.8,705.0,479.9,16.6,788.6,732.8,994.0,645.1,546.2,399.5,477.1,791.8,433.0,526.9,714.1,825.9,281.0,1062.9,281.0,843.6
38,463.1,323.7,321.6,304.8,23.4,866.5,655.4,653.1,702.3,877.8,1143.7,1243.4,106.4,263.7,866.6,584.0,547.4,293.8,592.8,1196.1,657.6,617.4,880.4,492.2,441.1,706.2,786.6,809.7,666.9,705.4,1026.4,447.5,481.7,194.6,757.6,75.5,634.2,733.7,0.0,886.5,720.8,908.4,260.4,174.7,295.0,945.4,711.9,715.1,461.1,654.5,661.8,264.8,533.1,215.6,615.9,726.6,39.0,624.9,128.6,1028.9,455.7,649.3,641.9,1085.5,942.5,643.7,699.9,669.2,289.2,506.8,511.1,573.4,623.5,581.3,43.4,124.7,619.0,706.2,928.5,691.5,912.8,290.1,444.6,547.4,691.5,809.2,750.3,605.7,130.4,1013.8,88.6,264.3,615.0,264.4,608.9,342.9,762.2,682.4,769.6,496.5,1014.7,496.5,1063.3
39,1240.1,678.3,615.3,689.9,909.9,20.0,318.4,584.4,249.0,8.7,632.7,677.5,908.6,751.3,300.7,551.8,550.3,678.9,598.9,685.1,386.7,346.3,314.1,471.7,727.5,753.5,704.8,323.6,570.6,304.2,460.5,512.9,676.7,733.3,330.9,811.0,293.5,722.8,886.5,0.0,318.7,342.5,795.4,762.2,591.5,489.3,210.2,762.4,747.5,494.0,489.3,622.2,745.3,705.1,399.1,270.6,925.5,462.2,886.4,517.9,486.3,739.8,409.8,519.6,493.2,492.9,457.6,306.0,660.0,447.8,601.6,535.9,502.0,543.8,929.9,960.4,356.2,753.5,417.5,352.8,539.1,675.2,497.6,550.3,352.8,242.9,739.4,307.0,966.1,447.9,797.9,642.2,621.1,676.7,310.2,697.8,195.9,361.9,181.9,543.2,448.8,556.2,497.4
40,1116.6,541.5,491.8,566.4,744.2,298.7,86.9,461.2,301.2,310.0,580.8,697.1,782.9,625.6,465.5,464.5,463.0,555.4,475.4,633.2,68.0,209.5,262.2,348.2,604.0,673.2,652.9,448.0,447.4,343.7,625.3,376.1,553.2,567.6,395.9,645.3,233.1,670.9,720.8,318.7,0.0,507.3,669.7,629.6,437.9,437.4,310.8,682.1,624.0,370.8,402.0,456.0,621.8,539.4,311.8,148.2,759.8,339.0,760.7,466.0,349.5,616.3,286.6,684.4,441.3,405.6,374.4,307.5,523.2,311.0,478.1,412.7,378.8,420.6,764.2,794.7,257.3,673.2,365.6,34.1,487.2,551.7,360.8,463.0,34.1,191.0,687.5,204.6,800.4,612.7,632.2,488.6,497.6,539.9,207.8,574.3,144.0,43.2,368.5,419.7,613.6,432.7,662.2
41,1359.0,840.2,854.9,929.5,931.8,322.5,528.5,848.1,270.9,333.8,674.9,453.6,930.5,773.2,92.0,573.7,572.2,918.5,862.6,517.5,442.4,610.0,577.8,735.4,991.2,1017.2,968.5,345.5,834.3,326.1,135.7,634.4,940.4,755.2,352.8,832.9,315.4,986.5,908.4,342.5,507.3,0.0,817.3,823.7,613.4,753.0,232.1,1026.1,1011.2,757.7,511.2,644.1,1009.0,727.0,421.0,534.3,947.4,725.9,908.3,669.2,704.7,1003.5,673.5,211.0,756.9,514.8,479.5,327.9,821.9,580.5,865.3,799.6,765.7,807.5,951.8,982.3,378.1,1017.2,681.2,476.3,802.8,914.8,681.3,572.2,476.3,506.6,1003.1,328.9,988.0,224.0,819.8,664.1,884.8,746.6,332.1,937.4,459.6,467.2,225.6,806.9,121.4,819.9,273.5
42,582.5,388.4,473.0,490.8,237.0,775.4,604.3,646.7,546.4,786.7,1137.3,1152.3,154.0,44.1,775.5,364.4,327.8,479.8,586.4,1189.7,606.5,597.5,864.7,480.4,627.1,699.8,783.0,629.9,660.5,525.6,935.3,418.6,579.8,292.2,577.8,335.9,571.0,727.3,260.4,795.4,669.7,817.3,0.0,360.7,231.8,939.0,609.8,708.7,647.1,648.1,442.2,247.6,648.4,264.0,396.3,711.2,221.4,613.1,131.8,1022.5,438.5,642.9,630.1,994.4,936.1,424.1,480.3,489.4,370.1,473.4,504.7,567.0,617.1,574.9,217.0,385.1,450.8,699.8,922.1,640.4,906.4,476.1,427.3,327.8,640.4,793.5,743.9,542.5,390.8,922.7,349.0,181.1,608.6,283.6,545.7,528.9,746.5,631.3,678.5,490.1,923.6,490.1,972.2
43,637.8,149.0,146.9,130.1,198.1,742.2,545.1,478.4,617.6,753.5,969.0,1085.3,281.1,316.6,781.9,574.8,538.2,119.1,418.1,1021.4,572.9,442.7,705.7,317.5,266.4,531.5,614.7,725.0,492.2,620.7,941.7,293.9,307.0,109.9,672.9,99.2,549.5,559.0,174.7,762.2,629.6,823.7,360.7,0.0,210.3,770.7,627.2,540.4,286.4,479.8,610.4,180.1,358.4,130.9,547.5,551.9,213.7,450.2,303.3,854.2,281.0,474.6,467.2,1000.8,767.8,592.3,648.5,584.5,114.5,359.0,336.4,398.7,448.8,406.6,218.1,248.6,534.3,531.5,753.8,606.8,738.1,115.4,269.9,538.2,606.8,634.5,575.6,521.0,254.3,929.1,86.1,179.6,440.3,89.7,524.2,168.2,587.5,597.7,684.9,321.8,930.0,321.8,978.6
44,758.1,238.0,322.6,340.4,318.4,571.5,372.5,436.1,407.3,582.8,915.9,948.4,345.0,187.7,571.6,440.9,409.3,329.4,375.8,968.3,374.7,365.7,632.9,248.6,476.7,549.4,632.6,514.7,449.9,410.4,731.4,186.8,429.4,141.8,462.6,219.5,339.2,576.9,295.0,591.5,437.9,613.4,231.8,210.3,0.0,772.5,416.9,558.3,496.7,437.5,400.1,59.9,498.0,113.6,337.2,479.4,334.0,381.3,322.8,801.1,206.7,492.5,398.3,790.5,776.4,382.0,438.2,374.2,219.7,241.6,354.3,356.4,406.5,364.3,338.4,368.9,324.0,549.4,700.7,408.6,756.0,325.7,195.5,409.3,408.6,561.7,593.5,310.7,374.6,718.8,206.4,50.7,398.0,133.2,313.9,378.5,514.7,399.5,474.6,320.1,719.7,333.1,768.3
45,1038.9,690.4,623.8,698.4,968.8,469.3,437.1,492.4,659.5,480.6,329.2,445.5,1051.8,894.9,711.2,836.2,834.7,687.4,546.5,381.6,505.4,465.0,175.2,523.9,609.0,285.2,236.5,734.1,478.6,714.7,798.7,622.4,558.2,803.0,741.4,869.9,604.8,254.5,945.4,489.3,437.4,753.0,939.0,770.7,772.5,0.0,620.7,294.1,629.0,364.6,773.7,758.4,626.8,774.8,683.5,389.3,984.4,416.6,1030.0,214.4,565.8,345.2,374.2,740.6,24.9,777.3,746.1,679.2,672.1,557.3,434.3,443.9,410.0,451.8,988.8,927.0,629.0,285.2,114.0,471.5,70.8,683.7,588.7,834.7,471.5,246.4,271.1,576.3,861.3,760.5,856.8,757.9,568.7,688.8,579.5,644.7,293.4,480.6,592.4,492.7,829.4,492.7,610.1
46,1151.5,643.7,658.4,733.0,735.3,190.2,332.0,659.0,63.4,201.5,764.1,567.1,723.0,565.7,190.3,366.2,364.7,722.0,669.5,631.0,245.9,448.2,445.5,542.3,798.1,867.3,836.2,162.0,645.2,118.6,350.1,437.9,747.3,558.7,169.3,636.4,118.9,854.2,711.9,210.2,310.8,232.1,609.8,627.2,416.9,620.7,0.0,876.2,818.1,607.6,303.7,447.6,815.9,530.5,213.5,393.3,750.9,536.8,700.8,649.3,508.2,810.4,531.7,409.2,624.6,307.3,276.1,120.4,625.4,384.0,672.2,610.5,576.6,618.4,755.3,785.8,170.6,867.3,548.9,279.8,670.5,718.3,484.8,364.7,279.8,374.3,870.8,132.4,791.5,337.5,623.3,467.6,691.7,550.1,135.6,740.9,327.3,270.7,93.3,613.8,338.4,626.8,387.0
47,937.3,460.1,393.5,468.1,738.5,742.4,597.6,419.0,866.6,753.7,602.3,718.6,821.5,664.6,984.3,922.8,886.2,457.1,358.7,654.7,750.1,495.2,448.3,346.9,378.7,8.9,270.5,1007.2,432.8,909.1,1071.8,519.6,327.9,572.7,961.3,639.6,798.5,82.4,715.1,762.4,682.1,1026.1,708.7,540.4,558.3,294.1,876.2,0.0,398.7,420.4,931.9,528.1,396.5,544.5,869.0,558.6,754.1,396.0,799.7,487.5,375.8,130.4,471.0,1013.7,291.2,913.8,939.8,872.9,441.8,506.6,204.0,339.3,389.4,347.2,758.5,779.9,822.7,8.9,387.1,716.2,261.5,453.4,398.7,886.2,716.2,519.5,99.0,770.0,714.2,1033.6,626.5,527.6,380.9,458.5,773.2,414.4,566.5,725.3,865.5,262.4,1102.5,262.4,883.2
48,549.6,313.8,200.7,214.1,484.5,727.5,539.5,360.9,808.5,738.8,851.5,967.8,567.5,603.0,969.4,861.2,824.6,203.1,300.6,903.9,692.0,437.1,691.0,288.8,20.0,389.8,424.4,955.3,374.7,851.0,1129.2,461.5,70.8,396.3,903.2,385.6,740.4,417.3,461.1,747.5,624.0,1011.2,647.1,286.4,496.7,629.0,818.1,398.7,0.0,362.3,873.8,466.5,122.2,417.3,810.9,500.5,500.1,337.9,589.7,736.7,317.7,332.9,412.9,1188.3,626.1,855.7,881.7,814.8,279.3,448.5,194.7,281.2,331.3,289.1,504.5,437.7,764.6,389.8,636.3,658.1,596.4,199.4,340.6,824.6,658.1,619.8,433.9,711.9,372.0,1116.6,372.5,466.0,322.8,368.7,715.1,160.4,572.8,667.2,850.6,204.3,1117.5,204.3,1132.4
49,879.3,399.5,332.9,407.5,677.9,474.0,286.3,146.6,598.0,485.3,508.0,624.3,760.9,604.0,715.9,704.1,702.6,396.5,200.7,560.4,438.8,223.3,348.4,188.9,342.3,411.5,494.7,738.8,132.8,640.5,875.7,303.1,291.5,512.1,692.7,579.0,529.9,439.0,654.5,494.0,370.8,757.7,648.1,479.8,437.5,364.6,607.6,420.4,362.3,0.0,663.3,433.4,360.1,483.9,600.4,225.4,693.5,70.8,739.1,393.2,230.8,354.6,114.4,919.4,368.5,645.2,671.2,604.3,381.2,238.0,216.4,98.1,64.2,106.0,697.9,721.9,554.1,411.5,292.8,404.9,414.4,392.8,253.7,702.6,404.9,366.3,455.6,501.4,656.2,863.1,565.9,467.0,222.9,397.9,504.6,356.4,319.3,414.0,597.1,177.4,864.0,158.0,788.9
50,983.9,637.6,714.1,740.5,638.4,469.3,423.2,714.7,240.3,480.6,917.1,846.2,555.4,398.1,469.4,115.2,151.8,729.5,725.2,910.1,337.1,503.9,598.5,598.0,853.8,923.0,989.2,215.4,700.9,219.5,629.2,431.8,803.0,541.9,163.3,619.6,298.5,950.5,661.8,489.3,402.0,511.2,442.2,610.4,400.1,773.7,303.7,931.9,873.8,663.3,0.0,430.8,871.6,513.7,111.9,484.5,622.8,592.5,533.2,802.3,563.9,866.1,587.7,688.3,777.6,18.1,38.1,183.3,619.3,439.7,727.9,666.2,632.3,674.1,618.4,769.0,144.7,923.0,701.9,371.0,823.5,725.8,540.5,151.8,371.0,527.3,967.1,270.0,774.7,616.6,606.5,450.8,747.4,533.3,273.2,778.6,480.3,361.9,372.4,669.5,617.5,682.5,666.1
51,727.9,207.8,292.4,310.2,288.2,602.2,390.6,432.0,438.0,613.5,911.8,979.1,360.8,203.5,602.3,461.7,425.1,299.2,371.7,964.2,392.8,364.2,631.4,244.5,446.5,519.2,602.4,545.4,445.8,441.1,762.1,182.7,399.2,111.6,493.3,189.3,369.9,546.7,264.8,622.2,456.0,644.1,247.6,180.1,59.9,758.4,447.6,528.1,466.5,433.4,430.8,0.0,467.8,83.4,367.9,477.9,303.8,377.2,338.6,797.0,202.6,462.3,394.2,821.2,755.5,412.7,468.9,404.9,189.5,242.0,324.1,352.3,402.4,360.2,308.2,338.7,354.7,519.2,696.6,426.7,725.8,295.5,191.4,425.1,426.7,560.2,563.3,341.4,344.4,749.5,176.2,66.5,393.9,103.0,344.6,348.3,513.2,417.6,505.3,309.5,750.4,309.5,799.0
52,671.8,385.8,272.7,286.1,556.5,725.3,537.3,358.7,806.3,736.6,849.3,965.6,639.5,604.3,967.2,862.5,825.9,275.1,298.4,901.7,689.8,434.9,688.8,286.6,102.2,387.6,470.8,953.1,372.5,848.8,1127.0,459.3,68.6,468.3,901.0,457.6,738.2,415.1,533.1,745.3,621.8,1009.0,648.4,358.4,498.0,626.8,815.9,396.5,122.2,360.1,871.6,467.8,0.0,484.2,808.7,498.3,572.1,335.7,661.7,734.5,315.5,330.7,410.7,1186.1,623.9,853.5,879.5,812.6,351.3,446.3,192.5,279.0,329.1,286.9,576.5,559.9,762.4,387.6,634.1,655.9,594.2,271.4,338.4,825.9,655.9,617.6,431.7,709.7,494.2,1114.4,444.5,467.3,320.6,398.2,712.9,232.4,570.6,665.0,848.4,202.1,1115.3,202.1,1130.2
53,678.7,224.2,277.8,261.0,239.0,685.1,474.0,482.5,520.9,696.4,973.1,1062.0,322.0,219.9,685.2,478.1,441.5,250.0,422.2,1025.5,476.2,439.0,706.2,319.2,397.3,535.6,618.8,628.3,496.3,524.0,845.0,266.1,415.6,62.4,576.2,140.1,452.8,563.1,215.6,705.1,539.4,727.0,264.0,130.9,113.6,774.8,530.5,544.5,417.3,483.9,513.7,83.4,484.2,0.0,450.8,552.7,254.6,451.9,344.2,858.3,277.3,478.7,468.9,904.1,771.9,495.6,551.8,487.8,205.9,325.4,340.5,402.8,452.9,410.7,259.0,289.5,437.6,535.6,757.9,510.1,742.2,246.3,266.2,441.5,510.1,635.0,579.7,424.3,295.2,832.4,127.0,82.9,444.4,119.4,427.5,299.1,588.0,501.0,588.2,325.9,833.3,325.9,881.9
54,938.0,574.7,651.2,677.6,592.5,379.1,333.0,651.8,150.1,390.4,826.9,756.0,509.5,352.2,379.2,152.7,151.2,666.6,662.3,819.9,246.9,441.0,508.3,535.1,790.9,860.1,899.0,233.6,638.0,129.3,539.0,368.9,740.1,479.0,181.5,556.7,208.3,887.6,615.9,399.1,311.8,421.0,396.3,547.5,337.2,683.5,213.5,869.0,810.9,600.4,111.9,367.9,808.7,450.8,0.0,394.3,576.9,529.6,487.3,712.1,501.0,803.2,524.8,598.1,687.4,93.8,148.0,93.1,556.4,376.8,665.0,603.3,569.4,611.2,572.5,706.1,54.5,860.1,611.7,280.8,733.3,662.9,477.6,151.2,280.8,437.1,904.2,179.8,711.8,526.4,543.6,387.9,684.5,470.4,183.0,715.7,390.1,271.7,282.2,606.6,527.3,619.6,575.9
55,1017.5,468.3,405.0,479.6,750.0,250.6,124.1,315.8,383.7,261.9,532.7,649.0,824.4,667.1,492.5,547.0,545.5,468.6,338.9,585.1,216.2,137.5,214.1,237.3,480.5,549.7,604.8,515.4,302.0,426.2,652.3,302.9,429.7,580.9,478.4,651.1,315.6,577.2,726.6,270.6,148.2,534.3,711.2,551.9,479.4,389.3,393.3,558.6,500.5,225.4,484.5,477.9,498.3,552.7,394.3,0.0,765.6,193.6,802.2,417.9,276.3,492.8,141.2,711.4,393.2,488.1,456.9,390.0,450.0,237.8,354.6,267.3,233.4,275.2,770.0,800.5,339.8,549.7,317.5,182.3,439.1,464.9,287.6,545.5,182.3,142.9,593.8,287.1,794.4,639.7,638.0,530.1,361.1,466.7,290.3,487.5,95.9,191.4,373.7,315.6,640.6,296.2,689.2
56,424.1,362.7,360.6,343.8,15.6,905.5,694.4,692.1,727.0,916.8,1182.7,1282.4,67.4,224.7,905.6,545.0,508.4,332.8,631.8,1235.1,696.6,656.4,919.4,531.2,480.1,745.2,825.6,810.5,705.9,706.2,1065.4,486.5,520.7,233.6,758.4,114.5,673.2,772.7,39.0,925.5,759.8,947.4,221.4,213.7,334.0,984.4,750.9,754.1,500.1,693.5,622.8,303.8,572.1,254.6,576.9,765.6,0.0,663.9,89.6,1067.9,494.7,688.3,680.9,1124.5,981.5,604.7,660.9,670.0,328.2,545.8,550.1,612.4,662.5,620.3,4.4,163.7,631.4,745.2,967.5,730.5,951.8,329.1,483.6,508.4,730.5,848.2,789.3,644.7,169.4,1052.8,127.6,303.3,654.0,303.4,647.9,381.9,801.2,721.4,808.6,535.5,1053.7,535.5,1102.3
57,854.9,367.5,303.3,377.9,648.3,442.2,254.5,122.2,527.2,453.5,560.0,676.3,726.3,569.0,684.1,633.3,631.8,366.9,176.3,612.4,407.0,152.5,400.4,132.7,317.9,387.1,470.3,674.0,108.4,569.7,843.9,232.3,267.1,480.1,621.9,549.4,459.1,414.6,624.9,462.2,339.0,725.9,613.1,450.2,381.3,416.6,536.8,396.0,337.9,70.8,592.5,377.2,335.7,451.9,529.6,193.6,663.9,0.0,704.1,445.2,174.6,330.2,78.4,903.0,420.5,574.4,600.4,533.5,349.2,167.2,192.0,73.7,39.8,81.6,668.3,697.5,483.3,387.1,344.8,373.1,466.4,363.2,197.5,631.8,373.1,334.5,431.2,430.6,631.8,831.3,536.3,432.0,198.5,365.9,433.8,332.0,287.5,382.2,565.3,153.0,832.2,133.6,840.9
58,450.7,452.3,450.2,433.4,105.2,866.4,695.3,737.7,637.4,877.7,1228.3,1243.3,22.2,135.1,866.5,455.4,418.8,422.4,677.4,1280.7,697.5,688.5,955.7,571.4,569.7,790.8,874.0,720.9,751.5,616.6,1026.3,509.6,610.3,323.2,668.8,204.1,662.0,818.3,128.6,886.4,760.7,908.3,131.8,303.3,322.8,1030.0,700.8,799.7,589.7,739.1,533.2,338.6,661.7,344.2,487.3,802.2,89.6,704.1,0.0,1113.5,529.5,733.9,721.1,1085.4,1027.1,515.1,571.3,580.4,417.8,564.4,595.7,658.0,708.1,665.9,85.2,253.3,541.8,790.8,1013.1,731.4,997.4,418.7,518.3,418.8,731.4,884.5,834.9,633.5,259.0,1013.7,217.2,272.1,699.6,374.6,636.7,471.5,837.5,722.3,769.5,581.1,1014.6,581.1,1063.2
59,1232.3,773.9,707.3,781.9,1052.3,497.9,465.7,521.0,688.1,509.2,197.6,313.9,1135.3,978.4,642.6,864.8,863.3,770.9,575.1,250.0,534.0,493.6,203.8,552.5,716.7,478.6,429.9,762.7,507.2,743.3,584.3,651.0,665.9,886.5,770.0,953.4,633.4,447.9,1028.9,517.9,466.0,669.2,1022.5,854.2,801.1,214.4,649.3,487.5,736.7,393.2,802.3,797.0,734.5,858.3,712.1,417.9,1067.9,445.2,1113.5,0.0,594.4,538.6,402.8,526.2,218.3,805.9,774.7,707.8,755.6,585.9,590.8,472.5,438.6,480.4,1072.3,1096.3,657.6,478.6,100.4,500.1,264.2,767.2,617.3,863.3,500.1,275.0,464.5,604.9,1030.6,546.1,940.3,841.4,597.3,772.3,608.1,730.8,322.0,509.2,621.0,551.8,615.0,532.4,395.7
60,810.3,192.9,185.5,260.1,479.1,466.3,265.0,229.4,498.6,477.6,709.2,825.5,551.7,394.4,662.9,604.7,603.2,249.1,169.1,761.6,397.7,162.6,429.8,41.9,297.7,366.9,450.1,645.4,243.2,541.1,822.7,144.1,246.9,305.5,593.3,380.2,430.5,394.4,455.7,486.3,349.5,704.7,438.5,281.0,206.7,565.8,508.2,375.8,317.7,230.8,563.9,202.6,315.5,277.3,501.0,276.3,494.7,174.6,529.5,594.4,0.0,310.0,191.6,881.8,569.7,545.8,571.8,504.9,174.6,138.6,171.8,149.7,199.8,157.6,499.1,529.6,454.7,366.9,494.0,383.6,573.5,245.4,23.4,603.2,383.6,358.6,411.0,402.0,535.3,810.1,367.1,257.4,191.3,191.3,405.2,268.0,311.6,392.7,565.9,113.4,811.0,126.4,859.6
61,823.3,394.3,327.7,402.3,672.7,719.8,531.8,353.2,800.8,731.1,653.4,769.7,755.7,598.8,961.7,857.0,820.4,391.3,292.9,705.8,684.3,429.4,499.4,281.1,312.9,121.5,140.1,947.6,367.0,843.3,1121.5,453.8,262.1,506.9,895.5,573.8,732.7,149.0,649.3,739.8,616.3,1003.5,642.9,474.6,492.5,345.2,810.4,130.4,332.9,354.6,866.1,462.3,330.7,478.7,803.2,492.8,688.3,330.2,733.9,538.6,310.0,0.0,405.2,1064.8,342.3,848.0,874.0,807.1,376.0,440.8,138.2,273.5,323.6,281.4,692.7,711.4,756.9,121.5,438.2,650.4,312.6,387.6,332.9,820.4,650.4,570.6,165.6,704.2,645.7,1084.7,560.7,461.8,315.1,392.7,707.4,348.6,565.1,659.5,842.9,196.6,1109.8,196.6,934.3
62,929.9,384.5,320.3,394.9,665.3,389.8,202.1,200.6,522.1,401.1,517.6,633.9,743.3,586.0,631.7,628.5,627.0,383.9,251.3,570.0,354.6,168.4,353.3,149.7,392.9,462.1,545.3,654.6,186.8,564.6,791.5,248.2,342.1,497.1,616.8,566.4,454.0,489.6,641.9,409.8,286.6,673.5,630.1,467.2,398.3,374.2,531.7,471.0,412.9,114.4,587.7,394.2,410.7,468.9,524.8,141.2,680.9,78.4,721.1,402.8,191.6,405.2,0.0,850.6,378.1,569.6,595.3,528.4,366.2,183.1,267.0,152.1,118.2,160.0,685.3,715.8,478.2,462.1,302.4,320.7,424.0,380.2,214.5,627.0,320.7,282.1,506.2,425.5,706.8,778.9,553.3,449.0,273.5,382.9,428.7,402.8,235.1,329.8,512.9,228.0,779.8,208.6,798.5
63,1536.1,1017.3,1032.0,1106.6,1108.9,499.6,705.6,1025.2,448.0,510.9,531.9,310.6,1107.6,950.3,269.1,750.8,749.3,1095.6,1039.7,374.5,619.5,787.1,730.0,912.5,1168.3,1004.8,956.1,522.6,1011.4,503.2,94.3,811.5,1117.5,932.3,529.9,1010.0,492.5,974.1,1085.5,519.6,684.4,211.0,994.4,1000.8,790.5,740.6,409.2,1013.7,1188.3,919.4,688.3,821.2,1186.1,904.1,598.1,711.4,1124.5,903.0,1085.4,526.2,881.8,1064.8,850.6,0.0,744.5,691.9,656.6,505.0,999.0,757.6,1042.4,976.7,942.8,984.6,1128.9,1159.4,555.2,1004.8,626.6,653.4,790.4,1091.9,858.4,749.3,653.4,683.7,990.7,506.0,1165.1,226.5,996.9,841.2,1061.9,923.7,509.2,1114.5,636.7,644.3,402.7,984.0,125.0,997.0,130.5
