,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
30,1168.3,43.0,1209.4,815.5,1132.3,1083.1,684.5,146.1,1154.1,1069.6,333.9,1196.8,376.5,536.8,622.4,771.6,157.3,767.7,754.1,239.7,1130.1,1067.8,274.1,968.6,480.9,380.3,840.6,170.9,339.8,503.9,0.0,758.3,1166.2,380.9,934.1,543.7,655.6,673.5,589.3,111.6,659.3,853.8,297.0,1089.5,1001.9,849.5,538.3,543.7,486.6,711.0,417.8,615.6,387.4,662.6,604.7,541.0,627.0,834.0,631.9,588.7,221.7,693.9,1017.1,1001.9,569.2,703.2,593.9,449.8,1021.9,609.4,407.5,828.0,658.8,1118.0,456.5,672.4,566.7,544.1,591.2,535.5,934.1,1197.9,892.8,611.5,315.4,312.0,782.1,343.3,1111.3,911.9,760.0,534.6,1060.0,1264.3,530.6,1166.2,803.0,262.3,649.2,1068.2,456.4,313.5,1165.7
31,1678.0,739.1,672.5,1031.8,494.8,445.6,1286.8,688.0,887.3,432.0,875.0,559.3,978.8,980.4,183.3,198.0,699.2,630.2,358.5,842.0,492.6,430.3,1024.4,867.6,1083.2,785.1,739.6,602.7,1000.2,518.9,758.3,0.0,528.7,409.1,891.8,810.1,1099.2,1134.7,1191.6,696.7,1201.4,752.8,899.3,452.0,900.8,748.4,404.0,810.1,844.8,279.3,345.2,1172.9,792.2,825.1,1145.9,274.6,1070.6,732.9,494.4,1191.0,844.3,576.0,916.1,900.8,431.7,117.1,287.7,875.0,384.4,376.7,574.2,180.5,710.0,480.5,997.6,554.5,432.3,277.7,167.1,401.2,891.8,864.9,255.3,172.5,450.7,972.3,301.7,959.0,473.8,274.3,1122.1,1136.9,959.0,626.8,264.2,528.7,970.1,678.9,168.2,430.7,954.9,915.8,528.2
32,2085.8,1147.0,554.8,1369.8,377.2,269.4,1725.0,1095.8,672.4,217.0,1282.9,182.4,1417.0,1388.2,591.2,636.2,1107.0,1068.4,766.4,1280.2,36.1,98.4,1432.2,1205.6,1521.4,1223.3,1077.6,1010.6,1408.0,957.1,1166.2,528.7,0.0,817.0,1229.8,1248.3,1507.0,1472.8,1629.9,1104.6,1539.5,1090.8,1337.6,157.1,846.0,1086.4,811.8,1248.3,1283.1,717.5,753.1,1510.9,1230.4,1170.8,1553.7,682.4,1478.5,992.6,932.6,1629.3,1252.2,983.9,809.4,846.0,869.9,525.0,695.5,1313.2,190.2,784.6,1012.5,618.8,1117.9,185.6,1405.4,962.4,840.1,685.6,575.0,809.0,1229.8,649.9,343.1,580.3,858.6,1380.2,709.6,1366.9,133.1,279.0,1460.1,1575.1,876.2,411.9,672.1,0.0,1308.1,1086.8,576.1,101.8,1393.1,1354.0,313.3
33,1378.3,338.1,914.9,990.7,783.1,733.8,912.9,356.1,1012.0,720.3,543.9,847.6,604.9,716.0,273.2,516.6,367.3,589.1,459.5,468.1,780.9,718.6,620.6,826.5,709.3,416.6,698.5,270.2,591.1,351.1,381.0,409.1,817.0,0.0,850.7,507.8,834.8,901.9,817.8,289.0,887.8,711.7,525.5,740.3,859.7,707.3,157.4,507.8,542.6,532.5,151.8,844.1,423.8,626.7,814.7,191.8,806.2,691.8,453.3,817.2,513.2,461.6,875.0,859.7,390.6,353.9,299.3,506.5,672.7,314.8,209.9,499.2,595.6,768.8,666.4,440.1,185.7,194.9,242.0,154.6,850.7,1055.8,543.6,262.3,139.4,563.2,487.6,627.8,762.0,562.6,988.4,763.0,917.9,915.1,181.4,817.0,929.0,269.9,300.0,718.9,586.4,542.0,816.5
34,1392.0,945.3,1337.8,192.8,1160.1,1039.5,854.2,1019.0,557.4,1233.4,1085.6,1097.7,557.6,1304.6,961.3,724.7,1007.8,261.6,1147.7,694.4,1193.7,1198.8,960.6,138.8,729.8,647.6,182.1,1036.2,823.5,609.5,934.1,891.8,1229.8,850.7,0.0,576.2,1402.0,295.8,838.3,908.4,362.5,195.3,696.9,1253.3,405.2,190.9,769.4,576.2,539.5,664.2,881.6,333.9,640.5,337.1,1344.2,879.9,1394.9,237.2,397.4,837.7,908.2,1202.3,420.4,405.2,460.1,918.4,987.5,673.1,1137.0,1003.0,664.8,781.1,1336.3,1281.9,1195.9,1180.8,760.6,883.0,930.1,766.6,0.0,601.2,1056.6,950.5,987.2,795.7,1103.1,1017.6,1233.5,1075.7,283.1,783.6,463.3,817.9,869.6,1229.8,131.1,757.8,969.5,1202.3,753.0,638.7,916.5
35,1338.8,527.9,1392.1,716.3,1214.4,1165.2,728.9,673.2,737.5,1151.7,848.7,1277.8,420.9,1063.8,780.6,643.0,684.4,434.0,967.0,422.2,1212.2,1149.9,723.8,552.0,525.3,218.7,424.0,587.1,585.2,293.8,543.7,810.1,1248.3,507.8,576.2,0.0,1161.2,717.9,633.7,459.3,703.7,437.2,323.3,1171.6,585.3,432.8,588.6,0.0,161.8,582.4,635.5,660.0,211.5,245.9,1103.3,699.2,1154.1,417.3,503.3,633.1,671.4,945.3,600.5,585.3,440.5,836.7,806.8,244.1,1104.0,822.3,297.9,699.4,1079.3,1200.1,955.0,923.8,579.9,702.3,749.4,585.8,576.2,781.3,974.9,769.7,623.0,557.4,995.0,776.7,1193.4,994.0,806.6,579.0,643.4,998.0,688.8,1248.3,654.5,308.6,807.4,1150.3,324.0,339.8,1096.6
36,578.8,698.3,1427.0,1280.9,1473.1,1423.9,860.3,516.5,1751.4,1410.4,328.7,1537.7,841.8,118.8,1013.1,1206.7,505.4,1405.3,971.7,771.1,1470.9,1408.6,563.7,1485.5,803.3,999.7,1437.9,632.0,575.9,1141.1,655.6,1099.2,1507.0,834.8,1399.5,1161.2,0.0,1138.8,888.0,766.1,1124.7,1451.1,879.6,1430.3,1599.1,1446.7,992.2,1161.2,1069.2,1288.0,808.5,1080.9,999.8,1259.8,57.9,931.7,28.6,1431.2,1269.6,887.5,501.7,589.1,1614.4,1599.1,1206.8,1028.8,811.5,1032.4,1362.7,749.9,1020.6,1189.2,550.2,1458.9,206.2,594.6,1020.5,934.8,981.9,989.4,1399.5,1795.2,1233.6,1002.3,698.3,603.8,999.7,384.4,1452.1,1252.7,1223.8,749.5,1657.3,1605.2,921.4,1507.0,1268.3,910.4,931.0,1409.0,1038.9,821.4,1506.6
37,1312.8,684.6,1580.7,177.2,1403.1,1282.4,672.8,758.3,800.4,1476.3,824.9,1340.7,297.0,1044.0,1175.1,967.6,747.1,504.6,1361.4,433.8,1436.7,1441.8,700.0,381.8,469.2,563.6,425.1,844.4,562.9,789.7,673.5,1134.7,1472.8,901.9,295.8,717.9,1141.4,0.0,577.7,725.6,101.8,438.2,436.3,1496.3,648.1,433.9,1012.3,717.9,625.9,907.1,1029.6,73.3,556.5,580.1,1083.5,1093.7,1134.2,480.2,640.3,577.1,647.6,1205.0,663.4,648.1,703.1,1161.4,1201.3,589.1,1379.9,1216.8,763.1,1024.1,1166.1,1524.8,935.2,1210.4,1003.6,1096.8,1143.9,1009.5,295.8,844.2,1299.6,1164.2,984.4,535.0,1346.0,757.0,1476.5,1318.6,346.1,522.9,706.3,1060.9,1083.3,1472.8,164.7,636.6,1201.9,1445.2,595.6,378.1,1159.5
38,943.6,600.5,1732.7,719.7,1596.0,1546.8,288.4,674.2,1223.9,1533.2,587.6,1660.5,280.7,959.8,1090.9,1024.5,663.0,920.4,1277.3,349.6,1593.8,1531.5,528.8,924.3,108.5,479.5,910.4,760.2,386.6,705.6,589.3,1191.6,1629.9,817.8,838.3,633.7,888.0,577.7,0.0,641.5,563.5,923.6,352.1,1553.2,1071.7,919.3,969.7,633.7,541.7,964.0,945.5,519.8,472.3,732.4,830.2,1009.5,916.6,903.8,884.9,78.9,563.4,1120.9,1086.9,1071.7,822.1,1171.7,1117.1,504.9,1485.6,1132.6,678.9,1081.0,1081.9,1581.7,681.9,1126.3,961.0,1012.6,1059.7,966.9,838.3,1267.7,1356.5,1080.1,900.2,414.5,1305.3,503.6,1575.0,1375.5,664.2,138.5,1129.8,1484.4,999.2,1629.9,707.2,552.5,1117.7,1531.8,511.5,293.9,1583.0
39,1279.7,68.6,1147.8,867.7,1070.7,1021.5,736.7,257.5,1069.7,1008.0,445.3,1135.2,428.6,647.3,560.8,663.4,268.7,659.5,692.5,291.9,1068.5,1006.2,353.9,884.2,533.0,297.4,756.2,134.1,405.6,395.7,111.6,696.7,1104.6,289.0,908.4,459.3,766.1,725.6,641.5,0.0,711.5,769.4,349.2,1027.9,917.5,765.1,446.4,459.3,424.1,602.8,356.2,667.8,304.6,578.1,716.1,479.4,737.5,749.5,523.7,640.9,301.5,639.3,932.7,917.5,461.0,641.6,532.3,387.3,960.3,547.8,299.3,719.8,773.3,1056.5,567.9,617.8,474.8,482.5,529.6,443.6,908.4,1113.5,831.2,549.9,260.8,377.8,720.5,423.1,1049.7,850.3,812.1,586.8,975.6,1202.8,469.0,1104.6,855.2,150.6,587.6,1006.6,467.2,365.7,1104.2
40,1298.7,670.5,1647.4,243.9,1469.8,1349.1,658.7,744.2,867.1,1543.0,810.8,1407.4,282.9,1029.9,1160.9,1034.3,733.0,571.3,1347.3,419.7,1503.4,1508.5,685.8,448.5,455.1,549.5,491.8,830.3,548.7,775.6,659.3,1201.4,1539.5,887.8,362.5,703.7,1127.3,101.8,563.5,711.5,0.0,504.9,422.2,1563.0,714.8,500.6,1039.7,703.7,611.7,973.8,1015.5,45.3,542.4,646.8,1069.4,1079.5,1120.1,546.9,707.0,562.9,633.4,1190.9,730.1,714.8,769.8,1228.1,1187.1,575.0,1446.6,1202.6,748.9,1090.8,1151.9,1591.5,921.1,1196.3,1031.0,1082.7,1129.7,1036.9,362.5,910.9,1366.3,1150.1,970.2,520.9,1375.3,742.8,1543.2,1385.3,372.2,508.8,773.0,1127.6,1069.2,1539.5,231.4,622.5,1187.7,1511.9,581.5,363.9,1226.2
41,1534.5,838.1,1198.8,335.3,1021.1,900.4,996.6,983.3,418.4,1094.4,1137.2,958.7,700.1,1356.2,822.3,585.7,994.5,122.6,1008.7,712.1,1054.7,1059.8,1012.2,171.1,815.2,508.6,13.2,897.2,875.1,470.5,853.8,752.8,1090.8,711.7,195.3,437.2,1451.1,438.2,923.6,769.4,504.9,0.0,613.2,1114.3,266.1,4.4,630.3,437.2,400.4,525.1,742.6,476.4,501.4,198.1,1393.2,740.9,1446.5,98.2,258.3,923.0,959.8,1063.2,281.4,266.1,321.1,779.4,848.5,534.0,997.9,864.0,525.8,642.1,1197.3,1142.8,1244.9,1041.8,621.6,744.0,791.1,627.5,195.3,462.2,917.6,811.4,848.2,847.3,964.1,1066.6,1094.5,936.7,425.6,868.9,324.3,678.9,730.5,1090.8,273.6,618.8,830.5,1063.3,613.9,629.7,777.5
42,1057.3,308.2,1440.4,578.4,1303.7,1254.5,447.3,426.5,913.5,1240.9,565.7,1368.2,139.3,784.8,798.6,732.2,437.7,610.0,985.0,140.6,1301.5,1239.2,440.7,728.0,243.7,169.1,600.0,467.9,303.7,395.2,297.0,899.3,1337.6,525.5,696.9,323.3,879.6,436.3,352.1,349.2,422.2,613.2,0.0,1260.9,761.3,608.8,677.4,323.3,231.3,671.7,653.2,378.4,161.9,421.9,821.7,717.2,875.0,593.3,592.6,351.5,388.3,945.8,776.5,761.3,529.8,879.4,824.8,194.5,1193.3,840.3,386.6,788.7,906.8,1289.4,673.4,941.5,668.7,720.3,767.4,674.6,696.9,957.3,1064.2,787.8,607.9,275.8,1013.0,495.2,1282.7,1083.2,522.8,297.4,819.4,1174.0,706.9,1337.6,565.8,260.2,825.4,1239.5,201.1,58.2,1272.6
43,2009.1,1070.3,582.6,1393.4,404.9,297.1,1648.3,1019.1,700.1,136.5,1206.2,210.1,1340.3,1311.5,514.5,559.5,1030.3,991.7,689.7,1203.5,121.0,126.1,1355.5,1229.1,1444.7,1146.6,1101.1,933.9,1331.3,880.4,1089.5,452.0,157.1,740.3,1253.3,1171.6,1430.3,1496.3,1553.2,1027.9,1563.0,1114.3,1260.9,0.0,873.7,1109.9,735.1,1171.6,1206.4,640.8,676.4,1534.4,1153.7,1186.6,1477.0,605.7,1401.8,1020.3,855.9,1552.6,1175.5,907.2,837.1,873.7,793.2,448.3,618.8,1236.5,217.9,707.9,935.8,542.1,1041.2,28.5,1328.7,885.7,763.5,608.9,498.3,732.3,1253.3,677.7,287.2,503.6,781.9,1303.5,632.9,1290.2,98.3,198.4,1483.7,1498.4,904.0,439.6,595.4,157.1,1331.6,1010.1,499.4,55.2,1316.4,1277.4,341.0
44,1744.4,986.1,953.9,545.2,776.3,655.6,1166.9,1131.4,343.9,933.7,1285.2,713.9,858.8,1504.3,970.4,733.7,1142.6,270.6,1156.7,860.2,809.9,815.0,1160.3,381.0,963.2,656.7,253.0,1045.3,1023.2,618.5,1001.9,900.8,846.0,859.7,405.2,585.3,1599.1,648.1,1071.7,917.5,714.8,266.1,761.3,873.7,0.0,261.8,778.4,585.3,548.5,673.2,890.7,686.3,649.5,346.2,1541.2,889.0,1594.5,167.9,406.4,1071.1,1107.9,1211.3,206.9,0.0,469.2,927.5,996.6,682.1,753.1,1012.0,673.9,790.2,1345.3,902.2,1393.0,1189.8,769.7,892.1,939.2,775.6,405.2,196.0,875.3,959.5,996.2,995.4,1112.1,1214.7,849.7,873.2,635.5,1017.0,58.1,434.1,878.6,846.0,483.5,766.8,978.6,818.5,762.0,777.8,532.7
45,1530.1,833.7,1194.4,331.0,1016.7,896.1,992.3,978.9,414.1,1090.0,1132.8,954.4,695.8,1351.9,818.0,581.3,990.1,118.2,1004.3,707.8,1050.3,1055.5,1007.9,166.7,810.8,504.2,8.8,892.9,870.8,466.1,849.5,748.4,1086.4,707.3,190.9,432.8,1446.7,433.9,919.3,765.1,500.6,4.4,608.8,1109.9,261.8,0.0,626.0,432.8,396.1,520.8,738.3,472.1,497.1,193.7,1388.8,736.6,1442.1,93.9,254.0,918.7,955.5,1058.9,277.0,261.8,316.7,775.1,844.1,529.7,993.6,859.6,521.4,637.8,1192.9,1138.5,1240.5,1037.4,617.3,739.7,786.8,623.2,190.9,457.8,913.2,807.1,843.8,842.9,959.7,1062.3,1090.2,932.3,421.3,864.5,319.9,674.5,726.2,1086.4,269.2,614.4,826.2,1058.9,609.6,625.3,773.2
46,1535.7,495.5,909.7,909.4,777.9,728.7,1064.9,513.5,930.7,715.2,701.3,842.5,756.8,873.4,268.0,511.5,524.6,507.8,454.4,620.0,775.7,713.4,778.0,745.2,861.2,563.6,617.2,427.6,748.5,298.6,538.4,404.0,811.8,157.4,769.4,588.6,992.2,1012.3,969.7,446.4,1039.7,630.3,677.4,735.1,778.4,626.0,0.0,588.6,623.4,451.1,188.3,996.0,570.8,702.7,972.1,186.6,963.6,610.5,372.0,969.1,670.6,509.0,793.7,778.4,309.2,348.8,294.2,653.5,667.5,309.7,291.9,494.0,643.0,763.7,823.8,487.5,28.3,189.7,236.8,2.8,769.4,974.4,538.4,257.2,293.9,720.6,482.4,785.2,756.9,557.5,999.7,915.0,836.5,910.0,176.3,811.8,847.7,427.3,294.8,713.8,733.4,693.9,811.4
47,1338.8,527.9,1392.1,716.3,1214.4,1165.2,728.9,673.2,737.5,1151.7,848.7,1277.8,420.9,1063.8,780.6,643.0,684.4,434.0,967.0,422.2,1212.2,1149.9,723.8,552.0,525.3,218.7,424.0,587.1,585.2,293.8,543.7,810.1,1248.3,507.8,576.2,0.0,1161.2,717.9,633.7,459.3,703.7,437.2,323.3,1171.6,585.3,432.8,588.6,0.0,161.8,582.4,635.5,660.0,211.5,245.9,1103.3,699.2,1154.1,417.3,503.3,633.1,671.4,945.3,600.5,585.3,440.5,836.7,806.8,244.1,1104.0,822.3,297.9,699.4,1079.3,1200.1,955.0,923.8,579.9,702.3,749.4,585.8,576.2,781.3,974.9,769.7,623.0,557.4,995.0,776.7,1193.4,994.0,806.6,579.0,643.4,998.0,688.8,1248.3,654.5,308.6,807.4,1150.3,324.0,339.8,1096.6
48,1246.9,492.8,1426.8,679.5,1249.2,1182.8,636.9,616.1,700.8,1186.4,755.3,1241.1,328.9,974.4,815.4,677.7,627.3,397.3,1001.7,330.2,1247.0,1184.7,630.3,515.3,433.3,126.7,387.3,551.9,493.2,328.6,486.6,844.8,1283.1,542.6,539.5,161.8,1069.2,625.9,541.7,424.1,611.7,400.4,231.3,1206.4,548.5,396.1,623.4,161.8,0.0,617.2,670.3,568.0,119.6,246.7,1011.3,734.0,1064.6,380.6,533.0,541.1,577.9,980.1,563.8,548.5,475.3,871.5,841.6,152.1,1138.8,857.1,332.6,734.2,1096.4,1234.9,863.0,958.6,614.7,737.1,784.2,620.6,539.5,744.5,1009.7,804.5,625.8,465.4,1029.8,684.8,1228.2,1028.7,712.4,487.0,606.7,961.3,723.6,1283.1,617.8,273.5,842.2,1185.1,232.0,247.8,1059.9
49,1632.3,671.5,861.3,804.2,683.6,634.4,1059.2,856.9,825.5,620.9,1032.7,748.1,751.1,1169.2,372.1,112.2,868.1,402.6,547.3,614.4,681.4,619.1,907.7,640.0,855.5,557.4,512.0,730.7,772.8,291.3,711.0,279.3,717.5,532.5,664.2,582.4,1288.0,907.1,964.0,602.8,973.8,525.1,671.7,640.8,673.2,520.8,451.1,582.4,617.2,0.0,534.0,945.3,564.6,597.5,1290.8,463.4,1259.4,505.3,266.8,963.4,855.3,764.8,688.5,673.2,204.0,305.9,476.5,647.3,573.2,565.5,346.6,168.6,898.8,669.3,1142.5,743.3,442.4,466.5,355.9,448.3,664.2,869.2,444.1,361.3,639.6,744.9,490.6,964.3,662.6,463.2,894.5,909.3,731.3,815.7,453.0,717.5,742.5,452.2,357.0,619.5,727.2,688.2,717.0
50,1368.9,398.6,796.3,1021.7,719.2,670.0,1040.7,347.4,1042.9,656.4,534.5,783.7,732.6,689.7,209.3,452.7,358.6,620.0,340.9,595.8,717.0,654.7,683.8,857.5,837.0,544.3,729.4,262.2,718.8,383.6,417.8,345.2,753.1,151.8,881.6,635.5,808.5,1029.6,945.5,356.2,1015.5,742.6,653.2,676.4,890.7,738.3,188.3,635.5,670.3,534.0,0.0,971.8,551.5,754.4,805.3,127.9,780.0,722.8,484.3,944.9,503.8,395.5,905.9,890.7,421.5,290.0,180.8,634.3,608.8,196.3,337.7,435.3,529.5,704.9,657.0,374.0,216.7,131.0,178.1,185.6,881.6,1086.7,479.7,198.4,110.2,691.0,369.0,618.5,698.2,498.7,1112.0,890.8,948.8,851.2,117.5,753.1,959.9,397.6,236.1,655.0,714.2,669.7,752.6
51,1255.0,626.7,1618.9,215.4,1441.2,1320.6,615.0,700.4,838.6,1514.5,767.1,1378.9,239.1,986.1,1117.2,1005.8,689.3,542.7,1303.6,375.9,1474.8,1480.0,642.1,420.0,411.3,505.8,463.2,786.5,505.0,731.9,615.6,1172.9,1510.9,844.1,333.9,660.0,1083.5,73.3,519.8,667.8,45.3,476.4,378.4,1534.4,686.3,472.1,996.0,660.0,568.0,945.3,971.8,0.0,498.6,618.3,1025.6,1035.8,1076.3,518.4,678.5,519.2,589.7,1147.1,701.6,686.3,741.2,1198.0,1143.4,531.2,1418.1,1158.9,705.2,1062.3,1108.2,1563.0,877.4,1152.6,987.2,1038.9,1086.0,993.2,333.9,882.3,1337.8,1106.4,926.5,477.2,1331.6,699.1,1514.7,1356.8,328.5,465.1,744.4,1099.1,1025.5,1510.9,202.8,578.8,1144.0,1483.4,537.8,320.2,1197.7
52,1177.5,373.2,1338.7,698.6,1196.5,1147.3,567.5,516.9,801.8,1133.8,685.9,1261.1,259.5,907.6,696.9,625.1,528.1,498.3,883.3,260.8,1194.3,1132.0,561.0,616.3,363.9,7.2,488.3,432.4,423.9,275.9,387.4,792.2,1230.4,423.8,640.5,211.5,999.8,556.5,472.3,304.6,542.4,501.4,161.9,1153.7,649.5,497.1,570.8,211.5,119.6,564.6,551.5,498.6,0.0,310.2,941.9,615.5,997.8,481.6,485.4,471.8,508.5,861.3,664.8,649.5,422.7,777.7,723.1,82.8,1086.1,738.6,280.0,681.6,995.3,1182.3,793.6,839.8,562.1,618.6,665.7,568.0,640.5,845.5,957.0,686.1,506.2,396.0,911.3,615.4,1175.5,976.1,643.0,417.6,707.7,1062.3,605.2,1230.4,686.0,153.9,723.7,1132.4,162.7,178.4,1160.9
53,1437.5,646.8,1278.8,477.2,1101.1,980.5,827.5,792.0,498.4,1166.7,945.9,1038.7,519.5,1165.0,894.6,658.0,803.2,194.9,1081.0,520.8,1134.7,1139.8,821.0,312.9,623.9,317.3,184.9,706.0,683.9,412.7,662.6,825.1,1170.8,626.7,337.1,245.9,1259.8,580.1,732.4,578.1,646.8,198.1,421.9,1186.6,346.2,193.7,702.7,245.9,246.7,597.5,754.4,618.3,310.2,0.0,1201.9,813.2,1255.2,178.2,330.7,731.8,768.6,1064.2,361.4,346.2,393.4,851.7,920.8,342.8,1078.0,936.3,416.7,714.5,1198.2,1215.2,1053.6,1042.7,694.0,816.4,863.4,699.9,337.1,542.2,989.9,883.8,741.9,656.0,1036.4,875.4,1174.5,1009.0,567.5,677.6,404.3,758.9,802.9,1170.8,415.4,427.5,902.9,1143.3,422.7,438.4,857.5
54,563.6,647.5,1484.9,1223.0,1519.8,1470.6,802.4,458.6,1693.5,1457.1,270.8,1584.4,783.9,176.7,1009.9,1253.4,447.5,1347.4,1029.6,713.2,1517.6,1455.3,505.8,1427.6,745.4,941.8,1380.0,606.5,518.0,1083.2,604.7,1145.9,1553.7,814.7,1341.6,1103.3,57.9,1080.9,830.2,716.1,1066.8,1393.2,821.7,1477.0,1541.2,1388.8,972.1,1103.3,1011.3,1290.8,805.3,1023.1,941.9,1201.9,0.0,928.5,86.5,1373.3,1211.7,829.6,443.8,647.0,1556.5,1541.2,1148.9,1090.7,869.4,974.5,1409.4,807.8,995.5,1236.0,608.1,1505.6,148.3,652.5,1000.4,931.7,978.7,969.3,1341.6,1737.3,1280.3,999.1,695.1,545.9,1057.6,326.5,1498.8,1299.4,1165.9,691.6,1599.4,1651.9,918.2,1553.7,1210.5,858.6,988.8,1455.7,981.0,763.5,1553.3
55,1492.1,521.8,826.2,1020.0,648.6,599.3,1104.7,470.7,1041.2,585.8,657.7,713.1,796.7,812.9,138.7,382.1,481.8,618.3,389.6,659.9,646.3,584.0,807.0,855.7,901.1,608.4,727.7,385.4,782.8,409.2,541.0,274.6,682.4,191.8,879.9,699.2,931.7,1093.7,1009.5,479.4,1079.5,740.9,717.2,605.7,889.0,736.6,186.6,699.2,734.0,463.4,127.9,1035.8,615.5,813.2,928.5,0.0,903.2,721.0,482.6,1008.9,627.0,444.1,904.2,889.0,419.8,219.4,229.4,698.3,538.2,244.9,401.7,364.7,578.1,634.3,780.3,422.6,215.0,3.1,107.4,183.8,879.9,1018.7,409.1,127.8,233.4,755.0,389.2,741.7,627.5,428.1,1110.3,954.8,947.1,780.6,46.9,682.4,958.2,461.6,165.4,584.4,778.2,733.7,682.0
56,607.4,669.7,1398.5,1276.3,1444.6,1395.4,888.8,497.1,1746.8,1381.8,357.3,1509.1,837.2,90.2,984.6,1178.1,485.9,1390.7,943.1,766.5,1442.4,1380.1,592.2,1480.9,831.8,990.7,1433.3,603.4,604.5,1126.9,627.0,1070.6,1478.5,806.2,1394.9,1154.1,28.6,1134.2,916.6,737.5,1120.1,1446.5,875.0,1401.8,1594.5,1442.1,963.6,1154.1,1064.6,1259.4,780.0,1076.3,997.8,1255.2,86.5,903.2,0.0,1426.6,1254.9,916.0,530.2,560.6,1609.8,1594.5,1192.2,1000.2,782.9,1027.8,1334.2,721.3,992.0,1160.7,521.6,1430.3,234.8,566.0,992.0,906.3,953.4,960.8,1394.9,1790.6,1205.1,973.7,669.7,632.3,971.1,413.0,1423.6,1224.1,1220.7,778.1,1652.7,1576.6,892.8,1478.5,1263.7,881.9,902.4,1380.4,1034.3,816.8,1478.0
57,1576.5,818.2,1100.5,377.3,922.9,802.2,998.9,963.4,320.2,1074.5,1117.3,860.5,690.9,1336.4,802.4,565.8,974.6,102.7,988.8,692.2,956.5,961.6,992.4,213.0,795.3,488.7,85.0,877.4,855.3,450.6,834.0,732.9,992.6,691.8,237.2,417.3,1431.2,480.2,903.8,749.5,546.9,98.2,593.3,1020.3,167.9,93.9,610.5,417.3,380.6,505.3,722.8,518.4,481.6,178.2,1373.3,721.0,1426.6,0.0,238.5,903.2,940.0,1043.4,183.2,167.9,301.2,759.5,828.6,514.2,899.7,844.1,505.9,622.3,1177.4,1048.8,1225.0,1021.9,601.7,724.2,771.2,607.7,237.2,364.0,897.7,791.6,828.3,827.4,944.2,1046.8,996.3,916.8,467.6,849.0,226.1,580.7,710.7,992.6,315.5,598.9,810.7,965.1,594.1,609.8,679.3
58,1553.2,592.3,1076.4,537.4,898.8,849.5,980.0,777.8,558.7,836.0,953.5,963.3,672.0,1164.7,564.0,327.3,789.0,135.8,750.3,535.2,896.5,834.2,828.6,373.2,776.4,478.3,245.2,651.5,693.6,212.1,631.9,494.4,932.6,453.3,397.4,503.3,1269.6,640.3,884.9,523.7,707.0,258.3,592.6,855.9,406.4,254.0,372.0,503.3,533.0,266.8,484.3,678.5,485.4,330.7,1211.7,482.6,1254.9,238.5,0.0,884.3,776.2,804.9,421.7,406.4,62.7,521.1,590.1,568.2,788.4,605.6,267.5,383.8,938.9,884.5,1063.4,783.4,363.3,485.7,532.8,369.2,397.4,602.4,659.3,553.1,589.8,665.8,705.7,885.1,877.7,678.3,627.7,830.1,464.6,819.2,472.2,932.6,475.7,373.1,572.2,834.6,648.1,609.0,917.8
59,943.0,599.9,1732.1,719.1,1595.4,1546.2,287.8,673.6,1223.4,1532.6,587.0,1659.9,280.1,959.3,1090.3,1023.9,662.4,919.8,1276.7,349.0,1593.2,1530.9,528.3,923.7,107.9,478.9,909.9,759.6,386.0,705.0,588.7,1191.0,1629.3,817.2,837.7,633.1,887.5,577.1,78.9,640.9,562.9,923.0,351.5,1552.6,1071.1,918.7,969.1,633.1,541.1,963.4,944.9,519.2,471.8,731.8,829.6,1008.9,916.0,903.2,884.3,0.0,562.8,1120.3,1086.3,1071.1,821.5,1171.1,1116.5,504.3,1485.0,1132.0,678.3,1080.4,1081.3,1581.1,681.3,1125.7,960.4,1012.1,1059.1,966.3,837.7,1267.1,1355.9,1079.5,899.6,413.9,1304.7,503.0,1574.4,1374.9,663.6,137.9,1129.2,1483.8,998.6,1629.3,706.6,551.9,1117.1,1531.3,510.9,293.3,1582.5
60,1007.4,232.8,1295.4,789.6,1218.3,1169.1,617.4,157.1,1260.1,1155.6,201.2,1282.8,350.6,442.8,708.4,915.8,145.9,911.9,840.1,279.9,1216.1,1153.8,242.1,994.2,455.0,508.0,946.6,304.9,313.1,648.1,221.7,844.3,1252.2,513.2,908.2,671.4,501.7,647.6,563.4,301.5,633.4,959.8,388.3,1175.5,1107.9,955.5,670.6,671.4,577.9,855.3,503.8,589.7,508.5,768.6,443.8,627.0,530.2,940.0,776.2,562.8,0.0,603.8,1123.1,1107.9,713.4,789.2,679.9,541.1,1107.9,693.2,551.8,934.4,564.9,1204.1,295.5,609.2,698.9,630.1,677.2,667.8,908.2,1303.9,978.8,697.6,393.6,286.9,868.1,121.6,1197.3,997.9,734.1,486.7,1166.0,1350.4,616.7,1252.2,777.1,414.8,735.2,1154.2,547.7,330.1,1251.8
