,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
61,1003.5,595.4,779.1,1364.5,808.2,499.8,598.4,968.5,640.5,842.9,735.7,300.8,283.4,204.2,574.0,793.7,203.8,818.7,86.0,913.4,603.9,511.7,756.5,787.1,580.8,1100.0,1129.6,1310.5,391.5,263.4,635.4,1548.8,1406.3,259.5,1334.7,1476.2,487.3,838.2,749.0,117.3,516.0,388.1,1392.3,1367.7,220.2,615.9,835.6,447.0,377.5,570.1,1128.3,1315.7,765.3,492.1,932.9,646.0,591.7,297.0,215.2,95.8,590.7,0.0,531.2,873.9,654.8,488.9,298.9,872.4,699.3,1364.5,97.1,1040.0,270.3,536.3,146.2,645.5,203.8,993.3,798.1,1405.0,587.5,925.2,944.8,1353.6,402.9,1488.2,567.5,804.9,1336.9,570.6,759.7,398.6,368.2,432.3,1210.3,613.8,511.4,1137.1,734.2,1324.4,770.6,348.7,1410.1
62,1229.0,460.2,643.9,1382.6,698.5,77.1,175.7,1012.1,505.4,733.2,600.6,607.9,685.0,421.5,438.8,658.5,436.7,1083.6,518.4,1063.7,181.1,1036.2,646.9,677.4,158.0,1118.1,1019.9,1328.6,256.3,665.0,212.6,1439.1,1424.4,784.0,1352.8,1366.6,559.1,988.5,613.9,648.5,208.6,393.6,1410.4,1385.8,531.8,769.4,725.9,139.6,194.8,147.3,1146.5,1333.9,655.7,39.1,823.3,223.2,456.5,275.4,526.8,528.2,455.5,531.2,0.0,764.2,808.2,66.1,546.1,762.8,276.5,1382.6,628.3,930.3,322.9,401.1,677.5,879.4,436.7,1143.7,893.7,1423.1,164.8,1075.6,835.1,1243.9,378.8,1506.3,144.8,695.3,1355.0,337.8,650.1,443.0,892.7,585.7,1228.4,191.0,88.7,1027.5,887.6,1342.5,661.0,149.3,1428.2
63,1759.4,990.7,1174.4,631.1,283.2,732.9,706.5,596.8,1035.8,317.9,1131.0,955.0,1027.7,764.2,969.3,835.5,779.4,604.7,861.1,408.8,776.5,1378.9,231.5,359.7,688.8,366.6,604.6,577.1,786.8,1007.7,559.1,860.3,672.9,1126.7,601.3,932.8,827.3,436.1,833.6,991.2,749.0,495.8,658.9,634.3,874.5,610.8,310.6,680.0,610.5,678.1,395.0,582.4,240.3,716.7,71.8,634.9,987.0,618.0,869.5,870.9,986.0,873.9,755.8,0.0,571.9,721.9,888.8,53.1,561.4,631.1,971.0,178.9,665.6,931.6,1020.1,1226.5,779.4,644.2,353.0,671.7,695.5,596.7,83.7,828.6,481.0,754.8,675.5,377.5,603.6,418.1,332.3,539.5,1235.4,845.0,476.9,766.6,744.4,612.1,675.2,591.1,245.6,689.7,676.7
64,1361.6,1030.5,1214.2,709.7,506.2,776.9,875.5,819.8,1075.7,540.9,1170.9,382.1,518.6,639.4,1009.2,1058.6,516.7,278.5,642.0,258.6,880.9,869.8,454.5,307.9,857.8,445.2,827.6,655.7,826.6,498.6,684.6,938.9,751.5,617.6,679.9,1011.4,255.3,183.4,1056.6,769.1,793.0,413.5,737.5,712.9,512.0,38.9,533.6,724.0,654.5,847.1,473.6,661.0,463.4,769.1,455.4,760.3,1026.8,662.0,507.0,651.8,1025.9,654.8,808.2,496.3,0.0,765.9,368.7,570.5,686.9,709.7,748.9,349.6,705.4,971.5,585.2,653.5,516.7,338.6,143.3,750.2,864.5,270.4,497.9,1051.6,606.4,833.4,844.5,290.1,682.1,543.5,305.9,369.9,726.3,273.0,555.5,890.8,788.4,835.2,220.9,669.7,468.7,733.7,755.3
65,1186.6,417.8,601.5,1331.8,647.7,11.0,133.3,961.3,463.0,682.4,558.2,565.6,642.7,379.1,396.5,616.1,394.4,1032.8,476.1,1012.9,115.0,993.9,596.1,626.7,115.7,1067.3,969.1,1277.8,213.9,622.7,170.3,1388.4,1373.6,741.7,1302.0,1315.8,516.8,937.8,571.5,606.2,166.2,351.3,1359.6,1335.0,489.5,727.0,675.1,97.2,152.4,104.9,1095.7,1283.1,604.9,27.0,772.5,180.8,414.1,233.0,484.5,485.9,413.2,488.9,66.1,713.5,765.9,0.0,503.8,712.0,234.1,1331.8,585.9,879.6,280.6,358.8,635.1,837.0,394.4,1092.9,842.9,1372.3,122.4,1024.8,784.4,1193.2,336.4,1455.5,102.4,644.5,1304.3,295.4,599.3,400.7,850.4,543.4,1177.6,124.9,22.6,976.7,845.3,1291.8,610.2,106.9,1377.4
66,1005.8,674.7,858.4,1078.3,823.1,514.7,613.3,1047.9,719.9,857.8,815.1,90.1,162.7,283.5,653.3,873.0,254.6,532.6,286.1,627.3,618.8,513.9,771.4,676.6,595.7,813.8,1144.5,1024.4,470.8,142.7,650.3,1307.5,1120.2,261.7,1048.6,1380.1,201.1,552.1,828.4,413.3,530.9,403.5,1106.2,1081.6,156.2,329.8,850.5,461.9,392.4,585.0,842.2,1029.6,780.2,507.0,824.0,660.8,671.0,399.9,151.2,296.0,670.0,298.9,546.1,888.8,368.7,503.8,0.0,887.3,714.2,1078.3,393.0,718.2,349.6,615.6,283.8,361.5,254.6,707.2,511.9,1118.9,602.4,639.1,959.7,1368.5,418.4,1202.0,582.4,658.8,1050.8,585.5,674.5,358.4,370.4,146.1,924.2,628.7,526.3,1152.0,448.1,1038.3,785.5,428.0,1123.9
67,1758.0,989.2,1172.9,671.4,281.7,731.4,705.0,595.3,1034.4,316.4,1129.5,953.6,1026.2,762.7,967.8,834.0,777.9,645.1,859.6,449.1,775.0,1377.4,230.0,358.2,687.3,406.9,603.1,617.5,785.3,1006.2,557.7,900.6,713.3,1125.2,641.7,973.2,825.8,476.5,832.1,989.7,747.5,494.3,699.3,674.7,873.0,609.3,309.1,678.5,609.0,676.6,435.3,622.7,238.8,715.2,112.2,633.4,985.5,616.5,868.0,869.4,984.5,872.4,754.3,53.1,570.5,720.4,887.3,0.0,560.0,671.4,969.5,219.2,664.1,930.1,1018.6,1225.0,777.9,684.6,393.4,712.0,694.0,637.1,124.0,827.1,479.5,795.1,674.1,376.0,643.9,416.6,330.8,538.0,1233.9,843.5,517.3,765.1,743.0,610.7,715.5,631.4,244.2,688.2,717.0
68,1397.0,628.3,812.0,1179.8,495.7,245.1,227.1,809.3,673.4,530.4,768.6,776.0,867.8,604.3,606.9,826.6,604.8,880.8,701.2,860.9,297.2,1219.0,444.1,474.6,209.5,915.3,817.1,1125.8,424.3,847.8,79.8,1236.3,1221.6,966.8,1150.0,1163.8,727.2,785.7,781.9,831.3,376.7,335.9,1207.6,1183.0,714.6,725.8,523.1,307.6,362.8,198.8,943.7,1131.1,452.9,237.4,620.5,155.6,624.6,458.1,709.6,711.0,623.6,714.0,276.5,561.4,686.9,234.1,714.2,560.0,0.0,1179.8,811.1,727.5,505.7,569.2,860.2,1047.4,604.8,940.9,690.9,1220.3,216.2,872.8,632.3,1041.2,321.1,1303.5,196.2,492.5,1152.2,143.4,447.3,379.6,1075.5,753.8,1025.6,287.3,256.7,824.7,951.2,1139.7,458.2,317.3,1225.4
69,2071.3,1503.7,1731.0,0.0,901.5,1351.2,1324.8,1094.4,1654.2,936.2,1749.4,1091.8,1228.2,1382.5,1587.6,1333.1,1226.4,818.1,1351.7,622.1,1394.8,1579.4,849.8,878.3,1307.1,579.9,849.5,449.2,1405.1,1208.2,1177.5,430.3,41.8,1327.2,473.4,502.9,965.0,649.5,1331.2,1478.8,1367.3,1114.1,172.8,600.6,1221.7,748.5,928.9,1298.3,1228.8,1296.4,378.8,454.5,858.7,1335.0,590.1,1253.2,1605.3,1236.4,1216.7,1361.5,1604.3,1364.5,1374.1,631.1,709.7,1340.2,1078.3,671.4,1179.8,0.0,1458.5,484.3,1283.9,1497.3,1294.9,1363.2,1226.4,782.4,566.4,543.8,1313.9,810.1,632.7,837.4,1099.3,388.9,1293.9,860.5,578.6,1036.4,876.3,1157.8,1435.9,982.7,349.0,1384.9,1362.8,820.6,888.5,161.1,864.0,1308.0,246.7
70,1027.8,692.4,541.6,1458.5,905.2,596.9,695.5,1065.6,403.0,939.9,498.2,394.8,307.7,301.3,439.5,890.7,300.8,912.8,183.1,1007.5,701.0,536.0,853.6,884.2,677.9,1194.0,1226.6,1404.6,488.5,287.7,732.5,1645.9,1500.4,283.8,1428.8,1573.3,581.3,932.3,846.1,98.2,613.1,485.2,1486.4,1461.8,243.7,710.0,932.6,544.0,474.5,667.1,1222.4,1409.8,862.4,589.2,1030.0,743.0,457.2,394.1,248.7,192.9,456.2,97.1,628.3,971.0,748.9,585.9,393.0,969.5,796.3,1458.5,0.0,1098.4,367.3,633.4,170.6,669.8,300.8,1087.4,892.1,1499.1,684.6,1019.3,1041.9,1450.7,500.0,1582.2,664.6,902.0,1431.0,667.7,856.8,495.7,392.5,526.3,1304.4,710.9,608.5,1234.2,828.3,1418.5,867.7,445.8,1504.1
71,1711.2,1156.8,1340.5,484.3,449.3,899.0,872.5,762.9,1201.9,484.0,1297.1,731.7,868.1,930.3,1135.4,1001.6,945.5,458.0,1027.2,262.0,942.6,1219.3,397.6,525.8,854.9,219.8,770.7,430.4,952.9,848.1,725.2,713.5,526.2,967.1,454.6,786.1,604.9,289.4,999.7,1157.3,915.1,661.9,512.2,487.6,861.6,388.4,476.7,846.1,776.6,844.2,248.2,435.6,406.4,882.8,137.9,801.0,1153.1,784.1,856.6,1037.0,1152.1,1040.0,921.9,178.9,349.6,888.0,718.2,219.2,727.5,484.3,1137.1,0.0,831.7,1097.7,934.8,1003.1,945.5,497.5,206.3,524.9,861.6,450.0,180.5,994.7,647.0,608.0,841.6,543.6,456.8,584.2,498.4,705.6,1075.8,622.6,330.2,932.7,910.5,778.2,528.4,444.3,411.7,855.8,529.9
72,1142.3,373.5,557.2,1283.9,599.9,291.5,390.1,746.7,418.7,634.6,513.9,351.4,424.1,160.5,352.2,571.8,247.5,869.3,257.5,965.0,395.6,775.3,548.2,578.8,372.5,1019.4,921.3,1229.9,169.6,404.1,427.1,1340.5,1325.7,523.1,1254.1,1267.9,460.5,889.9,527.2,387.6,307.7,295.0,1311.8,1287.1,270.9,666.6,627.3,238.7,169.2,361.8,1047.8,1235.2,557.0,283.8,724.6,437.6,369.8,88.7,265.9,267.3,368.9,270.3,322.9,665.6,705.4,280.6,349.6,664.1,491.0,1283.9,367.3,831.7,0.0,314.5,416.5,622.9,247.5,1045.0,795.0,1324.5,379.2,976.9,736.5,1145.3,280.1,1407.6,359.2,596.6,1256.4,362.3,551.4,338.6,631.8,482.9,1129.7,405.5,303.1,928.8,784.8,1243.9,562.3,126.9,1329.5
73,1237.2,106.5,432.3,1497.3,716.5,369.8,468.4,432.2,513.6,681.8,475.6,617.5,690.1,426.6,447.1,257.4,513.6,1135.4,523.5,1231.1,473.8,1041.3,768.2,844.8,450.7,1285.4,669.1,1496.0,144.8,670.1,505.3,1088.3,1539.1,789.1,1520.2,1015.8,726.5,1155.9,212.7,653.6,385.9,561.0,1438.4,1553.2,536.9,932.6,689.1,316.9,435.2,440.0,1313.8,1501.2,759.4,362.0,990.6,515.9,464.8,354.7,531.9,533.3,463.8,536.3,401.1,931.6,971.5,358.8,615.6,930.1,569.2,1497.3,633.4,1097.7,314.5,0.0,682.5,888.9,513.6,1311.0,1061.1,1590.5,457.4,1242.9,1002.5,893.1,546.1,1431.8,437.4,862.6,1522.4,628.3,817.5,604.7,897.8,748.9,1395.8,483.7,381.3,676.7,1050.9,1457.3,754.0,251.9,1250.6
74,918.6,669.1,634.2,1349.3,882.0,573.6,672.2,1042.3,495.6,916.7,590.8,285.6,198.5,278.0,647.8,867.4,277.6,803.5,232.2,898.2,677.7,426.8,830.3,860.9,654.6,1084.8,1203.4,1295.3,465.2,178.5,709.2,1578.5,1391.1,174.6,1319.5,1550.0,472.1,823.1,822.8,190.8,589.8,461.9,1377.2,1352.5,73.2,600.8,909.4,520.8,451.3,643.8,1113.2,1300.6,839.1,565.9,1006.7,719.7,665.5,370.8,78.2,242.0,664.5,146.2,605.0,947.7,639.6,562.6,283.8,946.2,773.1,1349.3,170.6,989.2,344.1,610.1,0.0,560.6,277.6,978.2,782.9,1389.9,661.3,910.1,1018.6,1427.4,476.7,1473.0,641.3,929.7,1321.8,644.4,833.5,472.4,283.3,417.1,1195.1,687.6,585.2,1210.9,719.0,1309.3,844.4,422.5,1394.9
75,726.5,948.0,996.2,1363.2,1160.8,848.0,946.6,1321.2,993.1,1195.5,952.8,271.5,436.0,556.8,926.6,1146.3,556.4,537.9,559.4,739.0,952.0,501.1,1109.1,961.5,928.9,1098.7,1482.2,1309.2,744.1,416.0,983.6,1592.4,1405.0,386.0,1333.4,1665.0,486.0,663.8,1101.6,690.1,864.1,740.7,1391.1,1033.2,429.5,614.7,1188.2,795.1,725.6,918.2,1127.1,1314.5,1117.9,840.2,1108.9,994.1,944.3,649.6,424.5,569.2,943.3,572.2,879.4,1226.5,653.5,837.0,361.5,1225.0,1047.4,1363.2,669.8,1003.1,622.9,888.9,560.6,0.0,556.4,740.5,796.8,1403.8,935.7,750.9,1151.5,1706.2,755.6,1486.9,915.7,943.6,1087.9,923.2,959.4,691.7,277.3,431.0,1209.0,961.9,859.6,1489.7,631.9,1323.2,1123.2,701.3,1408.8
76,1200.6,572.6,756.3,1226.4,713.7,405.3,503.9,1027.3,617.8,748.4,713.0,284.9,357.6,181.5,551.3,770.9,0.0,680.6,191.0,775.3,509.4,708.8,662.0,692.6,486.3,961.9,1035.1,1172.4,368.7,337.6,540.9,1454.3,1268.2,456.6,1196.6,1381.7,267.6,700.1,726.3,321.1,421.5,294.1,1254.2,1229.6,204.4,477.9,741.1,352.5,283.0,475.6,990.3,1177.7,670.8,397.6,838.4,551.5,568.9,290.5,199.4,200.8,567.9,203.8,436.7,779.4,516.7,394.4,254.6,777.9,604.8,1226.4,300.8,866.3,247.5,513.6,350.0,556.4,0.0,855.3,660.0,1267.0,493.0,787.2,850.3,1259.1,309.0,1350.1,473.0,710.4,1198.9,476.1,665.3,249.1,565.3,294.2,1072.2,519.3,416.9,1042.6,596.1,1186.4,676.1,362.2,1272.0
77,1700.2,1370.1,1553.8,782.4,760.2,1112.3,1085.9,1073.8,1415.3,794.9,1510.5,720.6,857.1,977.9,1348.7,1312.5,855.3,202.5,980.5,303.9,1155.9,1208.3,708.5,561.9,1068.2,324.0,1081.6,803.6,1166.2,837.1,938.6,1086.7,740.6,956.1,827.8,1159.3,593.9,228.7,1310.6,1107.7,1128.4,875.2,885.4,333.8,850.6,377.4,787.6,1059.4,989.9,1057.5,621.5,808.9,717.3,1096.1,603.3,1014.3,1366.4,997.5,845.6,990.4,1365.4,993.3,1135.2,644.2,338.6,1101.3,707.2,684.6,940.9,782.4,1087.4,497.5,1045.0,1311.0,923.8,740.5,855.3,0.0,397.2,898.1,1075.0,134.9,645.8,1305.6,860.4,981.3,1055.0,544.1,388.5,797.5,559.8,708.4,1064.8,611.6,703.4,1146.0,1123.9,1089.1,339.2,817.5,722.6,1069.1,903.2
78,1504.9,1120.1,1303.8,566.4,510.2,862.3,835.9,823.8,1165.3,544.9,1260.5,525.4,661.8,782.7,1098.8,1062.6,660.0,337.1,785.3,187.6,906.0,1013.0,458.5,311.9,818.2,301.9,831.6,512.4,916.2,641.8,688.6,795.6,608.2,760.8,536.6,868.2,398.6,214.9,1060.6,912.4,878.5,625.3,594.3,569.6,655.3,182.1,537.6,809.4,739.9,807.5,330.3,517.7,467.4,846.1,312.1,764.3,1116.4,747.5,650.3,795.1,1115.5,798.1,885.3,353.0,143.3,851.3,511.9,393.4,690.9,566.4,892.1,206.3,795.0,1061.1,728.5,796.8,660.0,397.2,0.0,607.0,825.0,329.1,354.7,1055.6,610.4,690.1,805.0,294.1,538.9,547.5,309.9,409.0,869.5,416.3,412.2,896.1,873.9,839.2,407.6,526.4,472.7,819.1,612.0
79,2111.9,1648.4,1875.7,599.1,942.1,1391.8,1365.3,1239.1,1694.7,976.8,1789.9,1132.3,1268.8,1423.1,1628.2,1477.8,1267.0,858.7,1392.2,662.7,1435.4,1620.0,890.4,918.9,1347.7,620.5,994.2,162.7,1445.7,1248.8,1218.0,575.0,640.9,1367.8,186.9,647.6,1005.6,690.0,1475.9,1519.4,1407.9,1154.7,282.6,706.0,1262.3,789.1,969.5,1338.9,1269.4,1337.0,419.4,168.0,899.2,1375.6,630.7,1293.8,1645.9,1276.9,1257.3,1402.0,1644.9,1405.0,1414.7,671.7,750.2,1380.8,1118.9,712.0,1220.3,599.1,1499.1,524.9,1324.5,1642.0,1335.5,1403.8,1267.0,898.1,607.0,0.0,1354.4,850.6,673.3,982.1,1139.8,260.5,1334.4,901.1,619.2,1077.0,916.8,1198.3,1476.5,1023.3,194.7,1425.5,1403.3,965.3,929.1,282.1,904.5,1348.6,391.4
80,1285.3,516.5,700.2,1313.9,629.8,133.4,115.4,943.4,561.7,664.5,656.9,664.2,741.3,477.8,495.1,714.8,493.0,1014.9,574.7,995.0,185.4,1092.5,578.1,608.7,6.7,1049.4,951.2,1259.9,312.6,721.3,152.3,1370.4,1355.7,840.3,1284.1,1297.9,615.4,919.8,670.2,704.8,264.9,168.4,1341.7,1317.1,588.1,825.7,657.2,195.9,251.1,87.0,1077.7,1265.1,587.0,125.6,754.6,162.9,512.8,331.7,583.1,584.5,511.8,587.5,164.8,695.5,864.5,122.4,602.4,694.0,216.2,1313.9,684.6,861.6,379.2,457.4,733.8,935.7,493.0,1075.0,825.0,1354.4,0.0,1006.8,766.4,1175.2,153.6,1437.5,20.0,626.6,1286.3,277.5,581.4,212.1,949.0,642.0,1159.7,175.5,145.0,958.8,943.9,1273.8,592.3,205.6,1359.5
81,1632.1,1302.0,1485.7,810.1,692.1,1044.2,1017.8,1005.7,1347.2,726.8,1442.3,652.5,789.0,909.8,1280.6,1244.4,787.2,255.6,912.4,235.8,1087.8,1140.2,640.4,493.8,1000.1,459.0,1013.5,756.1,1098.1,769.0,870.5,1039.2,851.9,888.0,780.3,1111.8,525.8,160.6,1242.5,1039.6,1060.3,807.1,837.9,468.7,782.5,309.3,719.5,991.3,921.8,989.4,574.0,761.4,649.2,1028.0,555.8,946.2,1298.3,929.3,777.5,922.2,1297.3,925.2,1067.1,596.7,270.4,1033.2,639.1,637.1,872.8,810.1,1019.3,450.0,976.9,1242.9,855.7,924.0,787.2,134.9,329.1,850.6,1006.8,0.0,598.3,1237.5,792.3,933.8,986.9,475.9,523.4,729.4,491.7,640.3,996.7,543.5,655.9,1077.9,1055.8,1021.0,326.1,770.0,654.5,1001.0,855.7
82,1830.3,1061.6,1245.3,632.7,354.1,803.8,777.4,667.7,1106.8,388.8,1201.9,1026.0,1098.6,835.1,1040.2,906.4,850.3,606.3,932.0,410.4,847.4,1449.8,302.4,430.6,759.7,368.2,675.5,578.7,857.7,1078.6,630.1,861.9,674.5,1197.6,602.9,934.5,753.3,437.7,904.5,1062.1,819.9,566.7,660.5,635.9,945.4,536.8,381.5,750.9,681.4,749.0,396.6,584.0,311.2,787.6,73.4,705.8,1057.9,688.9,940.4,941.8,1056.9,944.8,826.7,83.7,497.9,792.8,959.7,124.0,632.3,632.7,1041.9,180.5,736.5,1002.5,1091.0,1297.4,850.3,645.8,354.7,673.3,766.4,598.3,0.0,899.5,551.9,756.4,746.4,448.4,605.2,489.0,403.2,610.4,1306.3,770.9,478.5,837.5,815.3,683.0,676.8,592.7,316.5,760.6,678.3
83,1922.7,899.5,1126.8,837.4,545.4,1212.6,1186.2,490.2,1333.1,510.7,1170.2,1434.8,1507.4,1243.9,1340.2,729.0,1259.1,1245.5,1340.8,1225.6,1256.2,1737.3,597.1,839.4,1168.5,1182.4,224.0,967.4,1038.0,1487.4,1038.9,407.1,879.2,1606.4,991.6,334.5,1307.0,1150.5,727.0,1470.9,1228.7,975.5,778.5,1301.7,1354.2,1090.5,518.0,1159.7,1090.2,1157.8,1015.1,972.7,588.3,1196.4,887.6,686.2,1357.9,1097.7,1349.2,1350.6,1356.9,1353.6,1235.5,828.6,1051.6,1201.6,1368.5,827.1,1041.2,837.4,1450.7,994.7,1145.3,893.1,1499.8,1706.2,1259.1,1305.6,1055.6,982.1,1175.2,1237.5,899.5,0.0,960.7,771.9,1155.2,857.2,1214.9,897.8,812.0,1019.2,1715.1,1324.7,985.3,1246.3,1224.1,283.0,1316.0,797.4,583.0,1145.0,590.7
84,1374.0,605.2,788.9,1099.3,415.2,347.4,269.0,728.8,650.4,449.9,745.6,569.6,642.2,378.7,583.9,803.5,309.0,800.3,475.6,780.4,451.4,993.4,363.6,394.2,160.3,834.8,736.6,1045.3,401.3,622.2,318.8,1155.9,1141.1,741.2,1069.5,1083.3,251.6,705.3,758.9,605.7,363.6,14.8,1127.1,1102.5,489.0,389.5,442.6,294.5,225.0,240.6,863.2,1050.6,372.4,339.6,540.0,394.5,601.5,232.6,484.0,485.4,600.5,488.4,378.8,481.0,428.4,336.4,418.4,479.5,321.1,1099.3,585.5,647.0,280.1,546.1,634.7,841.0,309.0,860.4,610.4,1139.8,153.6,792.3,551.9,960.7,0.0,1223.0,173.6,412.0,1071.7,177.7,366.8,58.5,849.9,457.9,945.1,329.1,359.0,744.2,507.8,1059.3,377.7,304.2,1144.9
85,2195.0,1438.2,1665.5,388.9,1025.2,1474.9,1448.5,1028.9,1777.9,1049.4,1708.8,1215.5,1351.9,1506.2,1711.3,1267.6,1350.1,941.8,1475.4,745.8,1518.5,1703.1,973.5,1002.0,1430.8,703.6,784.0,245.9,1528.8,1331.9,1301.2,364.8,430.7,1450.9,270.1,437.4,1088.7,773.2,1265.7,1602.5,1491.0,1237.8,164.7,789.1,1345.4,872.2,1056.7,1422.0,1352.5,1420.1,502.5,251.1,982.3,1458.7,713.8,1376.9,1729.0,1360.0,1340.4,1485.2,1728.0,1488.2,1497.8,754.8,833.4,1463.9,1202.0,795.1,1303.5,388.9,1582.2,608.0,1407.6,1431.8,1418.6,1486.9,1350.1,981.3,690.1,260.5,1437.5,933.8,756.4,771.9,1223.0,0.0,1417.6,984.2,702.3,1160.1,1000.0,1281.5,1559.6,1106.4,277.9,1508.6,1486.5,755.1,1012.2,348.8,987.7,1431.7,181.2
86,1265.3,496.5,680.2,1293.9,609.8,113.4,95.4,923.4,541.7,644.5,636.9,644.2,721.3,457.8,475.2,694.8,473.0,994.9,554.7,975.0,165.4,1072.5,558.2,588.7,13.3,1029.4,931.2,1239.9,292.6,701.3,132.4,1350.4,1335.7,820.3,1264.1,1277.9,595.4,899.8,650.2,684.8,244.9,188.4,1321.7,1297.1,568.1,805.7,637.2,175.9,231.1,67.0,1057.8,1245.2,567.0,105.6,734.6,142.9,492.8,311.7,563.1,564.5,491.8,567.5,144.8,675.5,844.5,102.4,582.4,674.1,196.2,1293.9,664.6,841.6,359.2,437.4,713.8,915.7,473.0,1055.0,805.0,1334.4,20.0,986.9,746.4,1155.2,173.6,1417.6,0.0,606.6,1266.3,257.5,561.4,232.1,929.0,622.0,1139.7,155.5,125.0,938.8,923.9,1253.8,572.3,185.6,1339.5
87,1690.5,921.7,1105.4,860.5,311.8,663.9,637.5,625.4,966.9,346.5,1062.1,672.2,808.7,695.2,900.4,864.1,710.4,484.0,792.1,464.1,707.5,1159.9,260.1,17.8,619.8,596.0,633.2,806.5,717.8,788.7,490.2,1052.4,902.3,907.7,830.7,979.8,545.4,388.9,862.2,922.2,680.0,426.8,888.3,863.7,805.5,329.0,339.2,611.0,541.5,609.1,624.4,811.8,268.9,647.7,436.5,565.9,918.0,549.1,800.5,801.9,917.0,804.9,686.8,377.5,290.1,652.9,658.8,376.0,492.5,860.5,902.0,500.4,596.6,862.6,951.2,943.6,710.4,544.1,294.1,901.1,626.6,475.9,448.4,857.2,412.0,984.2,606.6,0.0,833.0,349.1,111.4,470.5,1016.3,563.1,706.3,697.6,675.5,640.7,554.4,820.5,274.2,620.7,906.1
88,2043.8,1581.5,1765.2,578.6,874.0,1323.7,1297.2,1187.6,1626.6,908.7,1721.8,1064.2,1200.7,1355.0,1560.1,1426.3,1198.9,591.0,1324.1,594.6,1367.3,1551.9,822.3,850.8,1279.6,368.8,1227.0,524.7,1377.6,1180.7,1149.9,807.8,613.5,1299.7,548.9,880.4,937.5,621.9,1424.4,1451.3,1339.8,1086.6,606.5,146.8,1194.2,721.0,901.4,1270.8,1201.3,1268.9,351.3,529.9,831.1,1307.5,562.6,1225.7,1577.8,1208.8,1189.2,1333.9,1576.8,1336.9,1346.6,603.6,682.1,1312.7,1050.8,643.9,1152.2,578.6,1431.0,456.8,1256.4,1522.4,1267.4,1335.7,1198.9,388.5,538.9,619.2,1286.3,523.4,605.2,1214.9,1071.7,702.3,1266.3,833.0,0.0,1008.9,848.7,1130.3,1408.4,955.2,424.5,1357.4,1335.2,1198.2,861.0,538.6,836.4,1280.5,624.2
89,1456.2,687.4,871.1,1036.4,352.4,306.4,288.4,665.9,732.6,387.0,827.7,651.8,724.4,460.9,666.0,904.7,476.1,737.4,557.8,717.5,358.4,1075.6,300.7,331.3,270.7,771.9,673.7,982.4,483.5,704.4,141.1,1093.0,1078.2,823.4,1006.6,1020.4,598.5,642.4,841.1,687.9,437.9,192.5,1064.2,1039.6,571.2,582.4,379.7,368.9,307.2,260.0,800.3,987.7,309.5,298.6,477.1,216.8,683.7,314.7,566.2,567.6,682.7,570.6,337.8,418.1,543.5,295.4,585.5,416.6,143.4,1036.4,667.7,584.2,362.3,628.3,716.8,923.2,476.1,797.5,547.5,1077.0,277.5,729.4,489.0,897.8,177.7,1160.1,257.5,349.1,1008.9,0.0,303.9,236.2,932.1,625.1,882.2,348.5,318.0,681.3,807.8,996.4,314.8,378.6,1082.0
90,1645.3,876.5,1060.2,876.3,266.6,618.7,592.3,580.2,921.7,301.3,1016.9,688.0,824.4,650.0,855.2,819.0,665.3,499.7,746.9,479.9,662.4,1175.6,214.9,93.6,574.7,611.8,588.0,822.3,672.6,804.4,445.0,1007.2,918.1,923.4,846.5,934.7,561.2,404.7,817.0,877.1,634.9,381.7,904.1,879.5,760.4,344.7,294.0,565.8,496.3,563.9,640.2,827.6,223.8,602.5,391.4,520.7,872.8,503.9,755.4,756.8,871.9,759.7,641.7,332.3,305.9,607.7,674.5,330.8,447.3,876.3,856.8,498.4,551.4,817.5,906.0,959.4,665.3,559.8,309.9,916.8,581.4,491.7,403.2,812.0,366.8,1000.0,561.4,111.4,848.7,303.9,0.0,425.3,1032.1,578.9,722.1,652.5,630.3,595.6,570.2,836.3,229.1,575.5,921.9
91,1395.5,663.7,847.4,1157.8,473.7,411.6,327.5,787.3,708.9,508.4,804.1,479.8,552.5,288.9,642.4,862.0,249.2,533.8,385.8,628.5,515.7,903.7,422.1,452.7,218.8,893.3,795.1,1103.8,459.8,532.5,377.3,1214.4,1199.6,651.5,1128.0,1141.8,193.1,553.3,817.4,516.0,427.8,43.7,1185.6,1161.0,399.3,331.0,501.1,358.8,289.3,299.1,921.7,1109.1,430.9,403.9,598.5,453.0,660.0,291.1,394.3,395.7,659.0,398.6,443.0,539.5,369.9,400.7,414.1,538.0,379.6,1157.8,495.7,705.6,338.6,604.7,544.9,751.3,249.2,708.4,409.0,1198.3,212.1,640.3,610.4,1019.2,58.5,1281.5,232.1,470.5,1130.3,236.2,425.3,0.0,760.1,253.7,1003.6,525.6,423.2,802.7,449.3,1117.8,436.2,368.5,1203.4
