,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
30,1408.3,535.5,1180.2,142.8,1358.3,718.0,1241.5,1450.3,332.1,898.1,589.2,174.1,952.5,914.9,1245.4,830.3,1100.6,256.0,842.5,971.6,918.3,1053.0,776.1,418.6,674.6,174.1,481.4,1177.3,1058.8,1137.7,0.0,1209.5,1106.2,949.1,1065.1,523.6,879.9,782.4,914.9,1326.2,608.5,759.4,785.1,881.1,679.3,1154.1,1304.2,897.3,847.1,1209.5,874.3,1190.5,1156.2,699.7,1195.4,339.4,783.6,736.4,1301.3,717.4,323.9,1005.0,1143.3,812.4,212.6,824.5,1304.2,998.4,631.6,1131.5,1140.1,832.2,829.3,478.6,626.4,691.7,813.9,331.3,887.9,952.5,165.8,1071.9,312.8,1216.5,1261.8,812.9,777.5,960.8,799.1,1069.8,728.5,529.7,818.3,1008.0,443.3,765.2,423.7,1110.6,795.7,462.1,647.0,630.6,871.8
31,2041.5,852.0,29.3,1107.3,806.2,729.3,1307.3,1437.0,1541.6,1214.6,831.3,1069.1,1372.1,561.3,582.6,1377.7,678.9,953.4,1574.5,528.4,1234.8,270.1,433.4,963.9,622.8,1069.1,958.7,209.3,1188.4,235.3,1209.5,0.0,856.6,1172.2,420.0,1375.3,1184.2,1355.4,561.3,1076.7,1340.5,1306.7,1101.6,1197.6,769.2,186.1,1433.8,1317.0,1295.0,0.0,335.2,18.9,493.3,1431.7,945.8,954.7,718.8,542.9,1430.9,762.9,885.6,1228.1,498.2,1197.5,996.9,487.7,1433.8,555.2,873.7,107.8,1269.7,1280.1,600.7,1223.4,1748.9,788.5,1199.0,1540.8,1270.2,1372.1,1375.3,891.4,1522.3,1024.0,1391.4,1260.8,1324.9,321.3,1247.0,820.3,751.7,1739.2,589.7,345.1,801.2,1610.1,1475.2,861.1,1220.1,832.1,1261.9,1278.2,401.0
32,1200.1,631.4,827.3,1004.1,763.2,450.9,447.5,577.3,1222.1,1013.7,552.9,965.8,840.2,472.4,702.8,935.7,398.6,850.1,1173.9,328.2,1034.0,1010.1,505.1,1218.1,694.6,965.8,1280.9,949.3,656.5,784.8,1106.2,856.6,0.0,724.5,833.0,974.6,736.5,1043.0,472.4,266.8,939.9,798.7,900.7,996.7,490.8,926.1,723.4,785.1,1094.1,856.6,521.5,837.7,803.3,1031.0,135.9,1138.9,440.4,614.7,726.2,484.5,782.3,780.4,911.2,774.2,893.6,1018.8,723.4,350.2,595.3,778.6,737.8,1079.2,386.9,1022.6,1348.3,510.1,886.7,1221.4,804.4,840.2,1272.0,252.2,1419.0,157.1,816.5,1059.9,874.9,608.0,1046.2,166.6,473.3,1635.9,375.9,655.2,727.1,1209.4,1074.5,51.2,1019.2,1261.5,949.5,965.9,932.0
33,1271.5,580.8,1142.8,924.8,1321.0,680.9,537.3,667.0,673.0,505.1,625.7,886.6,298.0,702.4,1208.1,396.5,833.5,770.9,624.7,767.0,525.4,1325.6,820.7,1138.9,808.6,886.6,1201.7,1264.8,418.4,1100.3,949.1,1172.2,724.5,0.0,1148.5,425.5,108.3,414.8,702.4,757.5,390.7,249.5,546.6,488.1,720.8,1241.7,663.7,242.8,479.5,1172.2,837.0,1153.2,1118.8,481.9,813.7,1059.7,551.1,870.5,660.9,714.5,703.1,55.9,1226.7,146.0,814.4,1334.3,663.7,789.0,549.3,1094.1,499.7,464.6,616.9,527.0,799.1,728.1,258.5,672.2,176.2,298.0,819.6,804.8,721.6,834.8,621.3,445.3,325.7,923.5,431.5,595.1,703.4,872.4,605.9,970.7,647.9,660.3,525.3,728.9,428.1,1182.3,321.3,337.7,1247.5
34,2017.9,828.3,390.7,963.0,386.2,705.7,1283.7,1413.4,1397.2,1190.9,807.7,932.4,1348.5,537.6,558.9,1354.1,655.2,929.8,1550.9,504.8,1211.2,335.4,409.7,756.2,599.2,932.4,751.0,459.7,1164.8,163.9,1065.1,420.0,833.0,1148.5,0.0,1351.7,1160.5,1331.7,537.6,1053.0,1316.9,1283.1,1077.9,1173.9,745.5,213.2,1410.1,1293.3,1271.3,420.0,311.5,401.0,469.6,1408.1,922.2,747.0,695.1,519.3,1407.3,739.2,861.9,1204.4,78.2,1173.8,973.2,280.1,1410.1,531.6,850.0,342.0,1246.0,1256.4,577.1,1199.8,1691.5,764.9,1175.4,1396.4,1246.6,1348.5,1230.9,867.7,1377.9,1000.3,1367.7,1237.1,1301.2,297.6,1223.4,796.6,728.1,1594.8,566.1,321.5,777.6,1586.5,1451.5,837.4,1196.5,624.4,1238.2,1254.6,193.3
35,1092.4,612.6,1346.0,666.4,1524.2,786.2,718.0,926.7,247.5,349.1,657.5,697.6,428.9,983.1,1411.3,306.8,1168.9,802.8,318.9,1039.9,369.4,1528.8,941.9,942.2,840.4,697.6,1005.0,1468.0,535.2,1303.5,523.6,1375.3,974.6,425.5,1351.7,0.0,356.3,258.9,983.1,938.1,84.9,235.8,390.6,332.2,747.5,1444.8,780.6,373.8,323.5,1375.3,1040.2,1356.4,1322.0,176.1,980.2,863.0,851.9,902.3,777.7,785.7,734.9,481.4,1429.9,288.8,736.2,1348.1,780.6,1066.6,581.1,1297.3,616.5,308.6,897.6,371.0,493.4,760.0,290.3,246.7,364.3,428.9,394.2,1140.1,296.2,1001.4,738.2,289.3,253.9,1126.7,275.5,929.4,796.8,447.0,886.6,1173.8,679.8,354.5,99.9,971.7,272.1,985.7,123.4,107.0,1450.7
36,1188.2,592.8,1154.9,936.9,1333.0,693.0,517.8,726.6,603.8,517.1,637.7,898.7,228.8,714.5,1220.1,327.3,845.5,782.9,555.5,779.0,537.4,1337.6,922.1,1150.9,820.6,898.7,1213.7,1276.8,335.1,1112.4,879.9,1184.2,736.5,108.3,1160.5,356.3,0.0,426.9,714.5,738.0,321.5,180.3,558.6,500.2,727.7,1253.7,580.4,173.6,491.5,1184.2,849.0,1165.2,1130.8,412.7,825.7,1071.7,563.1,882.5,577.6,765.8,715.1,164.2,1238.7,158.0,826.4,1346.3,580.4,801.0,561.3,1106.2,416.4,476.6,628.9,539.0,729.9,740.2,270.5,603.0,188.2,228.8,750.4,816.8,652.4,846.8,538.1,457.3,256.5,935.5,443.5,607.1,715.4,803.2,617.9,982.7,659.9,591.1,456.1,741.0,440.1,1194.3,333.4,349.7,1259.6
37,1231.5,584.2,1317.6,928.3,1495.8,757.8,855.8,985.5,506.4,203.9,629.1,511.7,571.3,954.7,1382.9,449.1,1140.5,774.4,458.1,1011.5,224.1,1500.4,913.6,1142.3,812.1,511.7,1205.1,1439.6,677.6,1275.1,782.4,1346.9,1146.1,414.8,1323.3,258.9,426.9,0.0,954.7,1076.0,224.1,378.1,245.4,186.9,719.2,1416.4,922.9,516.1,178.2,1346.9,1011.8,1328.0,1293.6,315.3,1235.2,1063.1,823.5,873.9,920.1,757.3,706.5,470.7,1401.5,268.8,817.8,1509.1,922.9,1038.3,552.7,1268.9,758.8,163.3,869.2,225.8,632.5,731.6,197.4,505.6,341.6,571.3,653.0,1111.7,555.0,1256.4,880.5,144.0,396.2,1098.3,130.3,913.6,768.4,705.8,858.2,1145.5,651.4,493.7,358.7,1150.5,126.8,1185.8,135.5,151.8,1422.3
38,1571.8,440.1,531.9,812.7,710.1,259.6,837.6,967.3,1230.6,822.4,361.6,774.5,902.4,0.0,597.2,997.9,298.7,658.8,1182.3,148.3,842.6,714.7,209.8,1026.8,399.2,774.5,1089.6,653.9,718.7,489.5,914.9,561.3,472.4,702.4,537.6,983.1,714.5,963.2,0.0,692.4,948.3,914.6,709.4,805.4,299.5,630.8,964.0,847.3,902.8,561.3,226.1,542.3,507.9,1039.5,561.6,947.6,249.0,319.3,961.2,293.1,591.0,758.3,615.8,805.3,702.3,723.4,964.0,175.1,404.0,483.2,800.0,887.9,131.0,831.2,1356.8,318.8,806.8,1229.9,782.3,902.4,1080.6,438.1,1227.6,582.7,921.6,868.6,932.7,312.6,854.8,436.0,282.0,1444.6,120.0,359.8,535.8,1217.9,1083.0,476.8,827.9,1067.7,869.7,886.0,636.6
39,1163.6,851.4,1047.3,1224.1,942.2,670.9,411.0,540.8,1185.6,1233.7,773.0,1185.9,803.7,692.4,881.8,899.2,618.6,1070.2,1137.4,548.2,1254.0,1230.1,725.2,1438.1,914.6,1185.9,1500.9,1169.3,620.0,1004.8,1326.2,1076.7,266.8,757.5,1053.0,938.1,738.0,1076.0,692.4,0.0,903.4,762.2,1120.7,1216.7,710.8,1146.1,686.9,748.6,1140.7,1076.7,741.5,1057.7,1023.3,994.5,272.4,1358.9,660.4,834.7,689.7,704.5,1002.3,813.4,1131.2,807.2,1113.6,1238.8,686.9,570.2,815.3,998.6,701.3,1125.7,606.9,1242.6,1311.8,730.2,919.7,1184.9,841.3,803.7,1332.3,472.2,1234.3,293.5,780.0,1106.4,838.4,828.0,1092.7,386.6,693.3,1385.1,595.9,875.2,947.1,1172.9,1038.0,263.9,1089.2,1481.6,911.7,895.4,1152.0
40,1007.4,577.8,1311.2,751.3,1489.4,751.4,683.2,891.9,332.5,314.4,622.7,782.6,394.1,948.3,1376.5,272.0,1134.1,768.0,234.0,1005.1,334.6,1494.0,907.2,1027.1,805.7,782.6,1090.0,1433.2,500.5,1268.7,608.5,1340.5,939.9,390.7,1316.9,84.9,321.5,224.1,948.3,903.4,0.0,201.0,355.9,297.4,712.8,1410.0,745.8,339.0,288.7,1340.5,1005.4,1321.6,1287.2,91.2,945.5,948.0,817.1,867.5,743.0,750.9,700.1,446.6,1395.1,254.0,811.4,1502.7,745.8,1031.9,546.3,1262.5,581.7,273.8,862.8,336.3,408.4,725.2,255.6,331.7,329.5,394.1,479.1,1105.4,381.1,966.6,703.4,254.5,219.1,1091.9,240.8,894.7,762.0,539.4,851.8,1139.1,645.0,269.6,184.8,937.0,237.3,1070.6,88.6,72.3,1415.9
41,1208.4,544.0,1277.4,888.1,1455.6,717.6,542.0,750.7,483.3,468.4,588.9,849.9,253.0,914.6,1342.7,188.9,991.9,734.2,435.0,925.4,488.6,1460.2,873.4,1102.1,771.9,849.9,1165.0,1399.4,359.3,1234.9,759.4,1306.7,798.7,249.5,1283.1,235.8,180.3,378.1,914.6,762.2,201.0,0.0,509.9,451.4,679.0,1376.2,604.6,197.8,442.8,1306.7,971.6,1287.8,1253.4,292.2,804.3,1023.0,783.3,833.7,601.8,717.1,666.4,305.4,1361.3,158.2,777.6,1468.9,604.6,947.4,512.5,1228.7,440.5,427.8,829.0,490.3,609.4,691.4,221.8,482.5,188.3,253.0,629.9,963.2,531.9,825.4,562.2,408.6,136.0,1058.1,394.8,753.5,728.2,682.7,818.0,1105.3,611.2,470.6,335.6,795.8,391.3,1145.6,209.4,193.0,1382.1
42,1363.3,338.9,1072.2,682.9,1250.4,512.5,992.1,1200.8,638.1,113.0,383.7,644.7,703.0,709.4,1137.5,580.9,895.2,529.0,589.9,766.1,133.3,1255.0,668.2,897.0,566.7,644.7,959.8,1194.2,809.3,1029.8,785.1,1101.6,900.7,546.6,1077.9,390.6,558.6,245.4,709.4,1120.7,355.9,509.9,0.0,96.0,473.8,1171.1,1054.7,647.9,193.4,1101.6,766.4,1082.6,1048.2,447.1,989.9,817.8,578.1,628.5,1051.8,511.9,461.2,602.5,1156.1,400.6,572.5,1263.7,1054.7,792.9,307.4,1023.5,890.6,178.5,623.8,121.9,764.3,486.2,329.1,637.4,473.3,703.0,784.8,866.4,686.8,1011.0,1012.3,159.2,528.0,852.9,145.5,864.4,523.0,837.6,612.8,900.1,406.0,625.5,490.5,905.1,118.5,940.4,267.2,283.6,1176.9
43,1304.8,434.9,1168.3,778.9,1346.4,608.5,929.1,1058.8,579.7,17.0,479.7,362.4,644.5,805.4,1233.5,522.4,991.2,625.0,531.4,862.1,37.2,1351.0,764.2,993.0,662.7,362.4,1055.8,1290.2,750.9,1125.8,881.1,1197.6,996.7,488.1,1173.9,332.2,500.2,186.9,805.4,1149.3,297.4,451.4,96.0,0.0,569.8,1267.1,996.2,589.4,134.9,1197.6,862.4,1178.6,1144.2,388.6,1085.9,913.8,674.1,724.5,993.4,607.9,557.2,544.0,1252.1,342.1,668.5,1359.7,996.2,888.9,403.4,1119.6,832.1,120.0,719.8,76.4,705.8,582.2,270.6,578.9,414.9,644.5,726.3,962.4,628.3,1107.0,953.8,100.7,469.5,948.9,87.0,960.4,619.0,779.1,708.8,996.1,502.0,567.0,432.0,1001.2,60.1,1036.4,208.8,225.1,1273.0
44,1522.8,204.5,739.9,577.2,918.0,102.6,788.6,918.3,995.1,586.8,126.0,538.9,872.1,299.5,805.1,750.0,485.2,423.2,946.8,356.2,607.0,922.7,417.7,791.2,460.9,538.9,854.0,861.9,669.7,697.4,679.3,769.2,490.8,715.7,745.5,747.5,727.7,727.6,299.5,710.8,712.8,679.0,473.8,569.8,0.0,838.7,915.0,817.0,667.2,769.2,434.0,750.3,715.9,804.0,580.0,712.0,105.2,522.8,912.2,136.1,355.4,771.6,823.8,569.7,466.7,931.4,915.0,383.0,168.4,691.2,751.0,652.3,213.9,595.7,1121.2,161.8,571.3,994.3,642.4,872.1,845.1,456.5,992.1,601.1,872.7,633.0,697.1,520.5,619.3,454.4,125.0,1209.0,202.9,567.7,300.2,982.4,847.4,495.2,592.3,834.6,634.1,650.4,844.6
45,2111.0,921.5,156.7,1052.0,599.4,798.8,1376.8,1506.5,1486.2,1284.1,900.8,1021.5,1441.6,630.8,652.0,1447.2,748.4,1022.9,1644.0,597.9,1304.3,151.4,502.9,845.3,692.3,1021.5,840.0,90.6,1257.9,49.2,1154.1,186.1,926.1,1241.7,213.2,1444.8,1253.7,1424.8,630.8,1146.1,1410.0,1376.2,1171.1,1267.1,838.7,0.0,1503.3,1386.5,1364.5,186.1,404.6,167.1,562.8,1501.2,1015.3,836.0,788.3,612.4,1500.4,832.3,955.1,1297.5,291.4,1267.0,1066.4,369.1,1503.3,624.7,943.2,177.3,1339.2,1349.6,670.2,1292.9,1780.5,858.0,1268.5,1485.5,1339.7,1441.6,1319.9,960.8,1466.9,1093.5,1460.9,1330.3,1394.4,390.8,1316.5,889.8,821.2,1683.9,659.2,414.6,870.7,1679.6,1544.7,930.6,1289.6,713.4,1331.3,1347.7,282.3
46,607.7,1088.8,1404.4,1432.9,1582.6,942.5,325.9,146.1,1028.1,1013.2,1044.6,1394.7,461.6,964.0,1469.7,459.0,1095.1,1279.0,979.8,1028.6,1033.4,1587.2,1082.3,1646.9,1316.7,1394.7,1709.8,1526.4,302.7,1361.9,1304.2,1433.8,723.4,663.7,1410.1,780.6,580.4,922.9,964.0,686.9,745.8,604.6,1054.7,996.2,982.4,1503.3,0.0,476.9,987.6,1433.8,1098.6,1414.8,1380.4,837.0,729.0,1567.7,812.7,1191.8,2.8,976.1,1211.1,719.6,1488.3,653.5,1322.4,1595.9,0.0,1050.6,1086.9,1355.7,164.1,972.6,878.5,1035.1,732.5,1001.8,766.6,1027.3,683.7,461.6,1174.7,928.7,1076.7,750.1,93.1,953.3,511.8,1185.1,939.6,843.2,965.0,863.5,867.5,1232.3,1156.0,688.5,880.4,720.5,936.1,1690.4,754.2,737.8,1509.1
47,1084.6,682.0,1287.7,1026.1,1465.8,825.8,528.4,623.0,621.3,606.4,726.9,987.9,118.6,847.3,1352.9,217.0,978.4,872.2,573.0,911.8,626.6,1470.5,1011.4,1240.1,909.9,987.9,1302.9,1409.6,345.7,1245.2,897.3,1317.0,785.1,242.8,1293.3,373.8,173.6,516.1,847.3,748.6,339.0,197.8,647.9,589.4,817.0,1386.5,476.9,0.0,580.7,1317.0,981.8,1298.0,1263.7,430.2,790.7,1160.9,695.9,971.7,474.0,855.1,804.3,298.7,1371.6,246.7,915.6,1479.1,476.9,933.8,650.5,1239.0,312.8,565.8,761.7,628.3,747.4,829.4,359.8,620.5,276.9,118.6,767.9,949.6,669.9,811.8,434.5,546.5,274.0,1068.3,532.8,739.9,866.2,820.7,750.7,1115.5,749.2,608.6,473.6,782.2,529.3,1283.6,347.4,331.0,1392.4
48,1296.2,532.3,1265.7,876.4,1443.9,705.9,920.5,1050.2,571.0,151.9,577.2,459.8,635.9,902.8,1330.9,513.7,1088.6,722.4,522.7,959.5,172.2,1448.5,861.6,1090.4,760.1,459.8,1153.2,1387.7,742.2,1223.2,978.5,1295.0,1094.1,479.5,1271.3,323.5,491.5,178.2,902.8,1140.7,288.7,442.8,193.4,134.9,667.2,1364.5,987.6,580.7,0.0,1295.0,959.8,1276.1,1241.7,379.9,1183.3,1011.2,771.6,822.0,984.7,705.3,654.6,535.4,1349.6,333.5,765.9,1457.2,987.6,986.3,500.8,1217.0,823.5,111.4,817.3,173.8,697.1,679.6,262.0,570.2,406.2,635.9,717.7,1059.8,619.7,1204.4,945.2,34.2,460.9,1046.3,78.3,1057.8,716.5,770.5,806.3,1093.5,599.4,558.3,423.4,1098.6,74.9,1133.8,200.1,216.5,1370.4
49,2041.5,852.0,29.3,1107.3,806.2,729.3,1307.3,1437.0,1541.6,1214.6,831.3,1069.1,1372.1,561.3,582.6,1377.7,678.9,953.4,1574.5,528.4,1234.8,270.1,433.4,963.9,622.8,1069.1,958.7,209.3,1188.4,235.3,1209.5,0.0,856.6,1172.2,420.0,1375.3,1184.2,1355.4,561.3,1076.7,1340.5,1306.7,1101.6,1197.6,769.2,186.1,1433.8,1317.0,1295.0,0.0,335.2,18.9,493.3,1431.7,945.8,954.7,718.8,542.9,1430.9,762.9,885.6,1228.1,498.2,1197.5,996.9,487.7,1433.8,555.2,873.7,107.8,1269.7,1280.1,600.7,1223.4,1748.9,788.5,1199.0,1540.8,1270.2,1372.1,1375.3,891.4,1522.3,1024.0,1391.4,1260.8,1324.9,321.3,1247.0,820.3,751.7,1739.2,589.7,345.1,801.2,1610.1,1475.2,861.1,1220.1,832.1,1261.9,1278.2,401.0
50,1706.4,516.8,305.8,772.2,598.6,394.1,972.2,1101.9,1206.4,879.4,496.2,734.0,1037.0,226.1,371.1,1042.6,343.7,618.3,1239.4,193.3,899.7,488.6,98.2,973.5,287.7,734.0,968.3,427.8,853.3,263.3,874.3,335.2,521.5,837.0,311.5,1040.2,849.0,1020.2,226.1,741.5,1005.4,971.6,766.4,862.4,434.0,404.6,1098.6,981.8,959.8,335.2,0.0,316.2,281.8,1096.6,610.7,964.3,383.6,207.8,1095.8,427.7,550.4,892.9,389.7,862.3,661.7,497.3,1098.6,220.1,538.5,257.1,934.5,944.9,265.6,888.3,1413.8,453.4,863.9,1205.6,935.1,1037.0,1040.1,556.2,1187.1,631.8,1056.2,925.6,989.7,86.5,911.9,485.1,416.6,1404.1,254.6,133.7,466.1,1275.0,1140.0,525.9,885.0,841.6,926.7,943.1,410.5
51,2022.6,833.1,10.4,1088.4,787.3,710.4,1288.4,1418.1,1522.7,1195.6,812.4,1050.2,1353.2,542.3,563.6,1358.8,659.9,934.5,1555.6,509.5,1215.9,251.1,414.4,945.0,603.9,1050.2,939.7,190.3,1169.5,216.4,1190.5,18.9,837.7,1153.2,401.0,1356.4,1165.2,1336.4,542.3,1057.7,1321.6,1287.8,1082.6,1178.6,750.3,167.1,1414.8,1298.0,1276.1,18.9,316.2,0.0,474.4,1412.8,926.9,935.8,699.8,524.0,1412.0,743.9,866.7,1209.1,479.3,1178.6,977.9,468.8,1414.8,536.3,854.8,88.8,1250.8,1261.2,581.8,1204.5,1730.0,769.6,1180.1,1521.9,1251.3,1353.2,1356.3,872.4,1503.3,1005.1,1372.4,1241.9,1305.9,302.4,1228.1,801.4,732.8,1720.3,570.8,326.2,782.3,1591.2,1456.2,842.2,1201.2,813.1,1242.9,1259.3,382.0
52,1988.2,798.7,464.0,1054.0,441.5,676.0,1254.0,1383.7,1488.3,1161.2,778.0,1015.8,1318.8,507.9,212.8,1324.4,452.9,900.1,1521.2,475.1,1181.5,646.8,380.1,1131.6,569.5,1015.8,1126.4,586.0,1135.1,421.5,1156.2,493.3,803.3,1118.8,469.6,1322.0,1130.8,1302.0,507.9,1023.3,1287.2,1253.4,1048.2,1144.2,715.9,562.8,1380.4,1263.7,1241.7,493.3,281.8,474.4,0.0,1378.4,724.8,1122.4,665.4,489.6,1377.6,709.5,832.3,1174.7,547.9,1144.2,943.5,655.5,1380.4,501.9,820.4,415.3,1216.4,1226.8,547.4,1170.1,1695.6,735.2,1145.7,1487.5,1216.9,1318.8,1321.9,571.1,1468.9,703.7,1338.0,1207.5,1271.5,268.0,1193.7,767.0,698.4,1685.9,536.4,242.1,747.9,1556.8,1421.8,807.8,1166.8,999.8,1208.5,1224.9,568.7
53,916.2,669.0,1402.4,842.5,1580.6,842.6,774.4,983.1,423.7,405.6,713.9,873.8,485.3,1039.5,1467.7,308.9,1225.3,859.2,142.8,1096.3,425.8,1585.2,998.4,1118.3,896.9,873.8,1181.2,1524.4,591.7,1359.9,699.7,1431.7,1031.0,481.9,1408.1,176.1,412.7,315.3,1039.5,994.5,91.2,292.2,447.1,388.6,804.0,1501.2,837.0,430.2,379.9,1431.7,1096.6,1412.8,1378.4,0.0,1036.7,1039.2,908.3,958.7,834.2,842.1,791.3,537.8,1486.3,345.2,902.6,1593.9,837.0,1123.1,637.5,1353.7,672.9,365.0,954.0,427.4,317.2,816.4,346.8,422.9,420.7,485.3,570.3,1196.5,472.3,1057.8,794.6,345.7,310.3,1183.1,332.0,985.9,853.2,448.2,943.0,1230.3,736.2,178.4,276.0,1028.1,328.5,1161.8,179.8,163.4,1507.1
54,1205.7,720.6,916.5,1093.2,666.9,540.1,453.2,582.9,1227.7,1102.9,642.1,1055.0,845.8,561.6,606.6,941.3,506.4,939.3,1179.5,417.4,1123.1,1099.3,693.6,1307.3,883.1,1055.0,1370.1,1038.5,662.1,874.0,1195.4,945.8,135.9,813.7,922.2,980.2,825.7,1132.2,561.6,272.4,945.5,804.3,989.9,1085.9,580.0,1015.3,729.0,790.7,1183.3,945.8,610.7,926.9,724.8,1036.7,0.0,1228.1,529.5,803.2,731.8,573.6,871.5,869.6,975.0,863.4,982.8,1108.0,729.0,439.4,684.5,867.8,743.4,1168.4,476.0,1111.7,1353.9,599.3,975.9,1227.0,893.6,845.8,1361.1,347.8,1276.4,21.1,822.1,1149.1,880.5,697.2,1135.3,255.7,562.5,1427.2,465.0,843.4,816.3,1215.0,1080.1,133.0,1108.4,1350.7,1038.7,937.5,1021.2
55,1747.7,568.2,925.4,237.3,1133.2,750.7,1505.1,1713.9,671.5,930.8,621.9,206.8,1216.1,947.6,1211.7,1093.9,1133.4,288.8,1182.0,1004.3,951.0,734.9,808.8,79.2,707.3,206.8,142.0,859.2,1322.4,804.8,339.4,954.7,1138.9,1059.7,747.0,863.0,1071.7,1071.6,947.6,1358.9,948.0,1023.0,817.8,913.8,712.0,836.0,1567.7,1160.9,1011.2,954.7,907.0,935.8,1122.4,1039.2,1228.1,0.0,816.3,769.2,1564.9,750.1,356.6,1115.6,825.2,913.7,245.3,506.4,1567.7,1031.1,664.3,945.9,1403.7,996.3,862.0,511.3,965.8,724.4,915.2,670.8,986.4,1216.1,505.2,1104.6,652.2,1249.2,1525.4,977.0,1041.1,950.4,963.2,1102.6,761.2,869.2,851.0,974.3,476.0,1104.6,763.2,1143.3,936.3,122.6,978.1,970.0,553.7
56,1420.5,308.8,689.4,681.5,867.6,128.3,686.3,816.0,1099.4,691.1,230.4,643.3,751.1,249.0,754.7,854.3,434.8,527.6,1051.1,305.8,711.4,872.2,367.3,895.5,565.3,643.3,958.4,811.4,567.4,646.9,783.6,718.8,440.4,551.1,695.1,851.9,563.1,831.9,249.0,660.4,817.1,783.3,578.1,674.1,105.2,788.3,812.7,695.9,771.6,718.8,383.6,699.8,665.4,908.3,529.5,816.3,0.0,476.8,809.9,161.9,459.7,607.0,773.3,674.1,571.0,880.9,812.7,332.6,272.7,640.7,648.6,756.7,163.5,700.0,1225.5,187.6,675.6,1098.6,746.8,751.1,949.4,406.0,1096.4,550.7,770.3,737.4,801.4,470.1,723.6,404.0,150.8,1313.4,152.5,517.3,404.6,1086.7,951.7,444.8,696.7,939.0,738.4,754.8,794.1
57,1875.0,379.0,513.6,634.3,691.8,561.4,1065.4,1195.1,1068.6,741.5,432.7,596.1,1026.9,319.3,578.9,904.7,419.8,480.4,1101.5,286.5,761.8,696.4,109.5,848.3,149.8,596.1,911.2,635.6,946.5,471.1,736.4,542.9,614.7,870.5,519.3,902.3,882.5,882.3,319.3,834.7,867.5,833.7,628.5,724.5,522.8,612.4,1191.8,971.7,822.0,542.9,207.8,524.0,489.6,958.7,803.2,769.2,476.8,0.0,1189.0,560.9,412.6,926.4,597.5,724.5,523.8,705.1,1191.8,313.2,475.0,464.9,1027.7,807.1,358.8,750.4,1275.9,535.2,726.0,1067.8,797.2,1026.9,902.2,649.4,1049.2,782.0,1149.4,787.8,851.8,294.3,774.0,578.3,572.0,1266.2,347.8,341.5,328.2,1137.1,1002.1,619.1,747.1,891.8,788.8,805.2,618.3
58,610.6,1086.0,1401.6,1430.1,1579.8,939.7,328.8,148.9,1025.3,1010.4,1041.8,1391.9,458.8,961.2,1466.9,456.1,1092.3,1276.2,977.0,1025.7,1030.6,1584.4,1079.4,1644.1,1313.8,1391.9,1706.9,1523.6,299.9,1359.1,1301.3,1430.9,726.2,660.9,1407.3,777.7,577.6,920.1,961.2,689.7,743.0,601.8,1051.8,993.4,979.6,1500.4,2.8,474.0,984.7,1430.9,1095.8,1412.0,1377.6,834.2,731.8,1564.9,809.9,1189.0,0.0,973.3,1208.3,716.8,1485.5,650.7,1319.6,1593.1,2.8,1047.7,1084.1,1352.9,161.2,969.8,875.7,1032.2,729.7,999.0,763.7,1024.5,680.9,458.8,1171.9,931.6,1073.9,752.9,90.3,950.5,509.0,1182.3,936.8,846.0,962.1,860.6,864.7,1229.5,1153.2,685.7,877.6,723.3,933.3,1687.6,751.4,735.0,1506.3
59,1583.8,242.6,733.5,615.3,911.7,33.6,849.7,979.4,1033.2,624.9,128.2,577.1,910.2,293.1,798.8,788.1,478.9,461.4,984.9,349.9,645.2,916.3,411.3,829.3,499.0,577.1,892.1,855.5,730.8,691.0,717.4,762.9,484.5,753.8,739.2,785.7,765.8,765.7,293.1,704.5,750.9,717.1,511.9,607.9,136.1,832.3,976.1,855.1,705.3,762.9,427.7,743.9,709.5,842.1,573.6,750.1,161.9,520.9,973.3,0.0,393.5,809.7,817.4,607.8,504.8,925.0,976.1,376.6,206.5,684.8,812.0,690.4,207.6,633.8,1159.3,25.7,609.4,1032.4,680.5,910.2,883.2,450.1,1030.2,594.8,933.7,671.1,735.2,514.2,657.4,448.1,11.1,1247.1,196.6,561.4,338.3,1020.5,885.5,488.9,630.5,872.8,672.2,688.6,838.2
