,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
32,1514.1,826.1,399.6,986.3,271.6,194.1,1242.4,789.1,484.3,156.4,923.7,131.4,1020.4,1009.7,425.7,458.2,797.1,769.3,551.9,922.0,26.1,70.8,1031.5,868.1,1095.5,881.0,775.8,727.8,1013.7,689.4,840.0,380.7,0.0,588.3,885.6,898.9,1095.2,1060.5,1173.8,795.3,1108.7,785.3,963.2,113.2,609.2,782.1,584.5,898.9,923.8,516.7,542.3,1088.1,886.2,843.0,1118.7,491.4,1074.6,714.7,671.6,1173.3,901.7,710.6,582.9,609.2,626.4,378.0,500.9,945.7,136.9,567.1,729.2,445.7,808.9,133.7,1012.0,695.2,604.9,493.7,414.2,582.5,885.6,468.0,247.1,417.9,618.3,993.8,511.1,984.0,95.9,201.0,1051.3,1134.3,631.0,296.7,484.0,0.0,941.8,782.6,414.9,73.4,1003.2,975.0,225.7
33,994.5,243.6,658.4,713.3,563.8,528.4,657.5,256.5,728.5,518.5,391.6,610.3,435.5,517.6,196.6,371.9,264.5,424.0,330.7,337.1,562.2,517.5,446.9,595.1,510.6,300.1,502.8,194.7,425.4,252.7,274.5,294.4,588.3,0.0,612.6,365.6,603.1,649.3,588.9,208.2,639.3,512.3,378.3,532.9,619.1,509.1,113.2,365.6,390.5,383.4,109.5,607.6,305.3,451.1,586.6,137.9,582.5,498.1,326.3,588.4,369.6,332.4,629.9,619.1,281.1,254.7,215.5,364.8,484.4,228.7,151.1,359.4,430.7,553.4,479.9,317.0,133.6,140.2,174.1,111.2,612.6,760.3,391.4,188.8,100.4,405.5,350.8,451.9,548.6,405.0,713.8,549.4,660.9,659.1,130.5,588.3,668.8,194.3,216.0,517.5,422.3,390.1,588.1
34,1006.3,680.7,963.5,138.9,835.5,748.6,617.4,735.9,401.3,888.1,783.8,790.4,401.7,943.7,692.2,521.9,727.9,188.6,826.3,500.1,859.5,863.2,694.0,100.1,525.6,466.4,131.2,746.2,594.9,439.1,672.6,642.2,885.6,612.6,0.0,414.9,1009.6,213.1,603.9,654.4,261.3,140.7,501.9,902.5,291.9,137.5,554.0,414.9,388.6,478.4,634.9,240.7,461.2,242.8,968.0,633.5,1008.6,170.9,286.3,603.4,656.2,867.8,302.7,291.9,331.5,661.3,711.1,484.7,818.9,724.3,478.9,562.6,966.1,923.0,861.3,852.4,547.8,635.8,669.7,552.0,0.0,433.1,761.0,684.4,710.9,575.0,794.4,732.9,888.3,774.6,203.9,564.4,333.7,588.9,626.1,885.6,94.4,545.7,698.2,865.8,542.2,460.1,659.9
35,965.8,380.3,1002.4,515.6,874.4,839.0,524.9,484.6,530.8,829.1,611.0,919.9,302.9,767.9,561.9,462.9,492.6,312.5,696.0,303.9,872.8,828.1,521.2,397.4,378.0,157.3,305.1,422.7,423.1,211.5,391.2,583.2,898.9,365.6,414.9,0.0,837.8,516.7,456.3,330.9,506.7,314.6,232.7,843.5,421.4,311.4,423.7,0.0,116.3,419.4,457.7,475.0,152.1,176.9,796.2,503.2,832.8,300.4,362.3,455.8,483.4,680.6,432.2,421.4,317.1,602.3,580.8,175.6,795.0,594.0,214.5,503.6,778.9,864.0,689.5,665.2,417.5,505.5,539.4,421.7,414.9,562.6,702.0,554.1,448.6,403.2,716.1,561.1,859.2,715.6,580.6,416.8,463.2,718.4,495.8,898.9,471.1,222.2,581.3,828.1,233.1,244.5,789.4
36,418.9,504.8,1037.2,924.1,1070.7,1035.3,619.7,371.7,1262.8,1025.4,236.6,1117.2,607.9,85.5,731.4,878.8,363.7,1013.6,709.5,557.1,1069.1,1024.4,405.9,1071.5,578.5,721.7,1037.1,457.1,414.7,823.4,474.0,801.3,1095.2,603.1,1009.6,837.8,0.0,821.7,639.6,553.7,811.7,1046.6,635.1,1039.8,1153.4,1043.4,716.3,837.8,771.7,937.3,584.3,780.0,721.7,908.9,41.6,672.7,20.6,1032.4,915.9,639.1,361.2,433.9,1164.2,1153.4,870.7,750.6,594.3,745.2,991.3,547.7,736.8,866.3,402.1,1060.3,148.3,436.0,736.7,675.0,708.9,714.3,1009.6,1294.6,898.3,723.6,504.8,434.6,729.6,276.7,1055.5,911.9,883.4,539.7,1195.2,1166.0,665.3,1095.2,915.2,657.6,680.3,1024.4,749.9,593.3,1095.0
37,947.1,492.8,1138.4,127.6,1010.4,923.5,484.6,548.0,576.2,1063.0,595.9,965.3,213.8,755.8,845.9,696.8,540.0,363.5,980.0,312.2,1034.4,1038.1,506.1,275.0,337.7,405.8,306.1,607.9,407.0,568.4,484.7,817.1,1060.5,649.3,213.1,516.7,821.7,0.0,416.0,522.5,73.4,315.6,314.0,1077.4,466.8,312.4,728.9,516.7,450.6,653.3,741.4,52.8,400.6,417.7,780.1,787.2,820.7,345.8,461.2,415.5,468.3,879.3,477.6,466.8,506.4,836.2,864.8,424.1,993.8,878.0,549.5,737.5,847.5,1097.9,673.4,881.4,722.7,789.5,823.4,726.9,213.1,608.0,935.9,838.1,708.6,387.1,969.3,545.0,1063.2,949.5,249.2,376.5,508.6,763.8,779.8,1060.5,118.7,458.3,865.3,1040.7,428.8,272.2,834.8
38,681.5,432.4,1247.3,518.4,1149.3,1113.9,208.0,487.6,881.3,1104.0,423.2,1195.8,202.2,695.4,785.5,737.8,479.6,663.0,919.6,251.8,1147.7,1103.0,380.9,665.8,78.3,345.4,655.6,547.5,278.7,508.0,424.3,858.1,1173.8,588.9,603.9,456.3,639.6,416.0,0.0,462.1,406.0,665.1,253.6,1118.4,771.9,661.9,698.3,456.3,390.2,694.3,681.0,374.3,340.2,527.4,598.0,726.8,660.2,650.9,637.2,56.9,407.9,818.9,782.7,771.9,592.0,843.6,804.4,363.7,1069.9,817.6,489.1,778.5,787.1,1138.9,491.3,821.0,692.1,729.1,763.0,696.3,603.9,913.1,976.9,777.7,648.2,298.6,939.7,362.9,1134.1,990.5,480.5,99.9,813.7,1068.9,719.4,1173.8,509.5,397.9,804.9,1103.0,368.4,211.8,1139.9
39,923.4,49.4,826.0,624.9,770.8,735.4,530.7,185.4,770.3,725.5,320.5,817.3,308.7,468.2,403.6,477.9,193.4,475.0,498.3,210.3,769.2,724.5,254.8,636.9,383.8,214.5,544.6,96.6,292.2,285.1,80.3,501.4,795.3,208.2,654.4,330.9,553.7,522.5,462.1,0.0,512.5,554.1,251.5,739.9,660.9,550.9,321.4,330.9,305.7,434.4,256.5,480.8,219.7,416.4,515.5,344.9,533.1,539.9,377.3,461.6,217.0,460.2,671.7,660.9,332.1,461.7,383.1,279.2,691.4,396.3,215.9,518.6,558.5,760.4,408.8,444.8,341.8,347.2,381.1,319.4,654.4,802.1,598.4,395.8,187.7,272.3,518.4,304.5,755.6,612.0,587.0,422.6,702.7,866.1,337.5,795.3,616.0,108.7,423.0,724.5,336.7,263.3,795.1
40,937.1,482.8,1186.6,175.8,1058.6,971.7,474.6,538.0,624.4,1111.2,585.9,1013.5,203.8,745.8,835.9,745.0,530.0,411.7,970.0,302.2,1082.6,1086.3,496.1,323.2,327.7,395.8,354.3,597.9,397.0,558.4,474.7,865.3,1108.7,639.3,261.3,506.7,811.7,73.4,406.0,512.5,0.0,363.8,304.0,1125.6,515.0,360.6,748.7,506.7,440.6,701.5,731.4,32.8,390.6,465.9,770.1,777.2,810.7,394.0,509.4,405.5,458.3,869.3,525.8,515.0,554.6,884.4,854.8,414.1,1042.0,868.0,539.5,785.7,837.5,1146.1,663.4,871.4,742.5,779.5,813.4,746.7,261.3,656.2,984.1,828.1,698.6,377.1,990.1,535.0,1111.4,997.7,270.3,366.5,556.8,812.0,769.8,1108.7,166.9,448.3,855.3,1088.9,418.8,262.2,883.0
41,1108.8,603.5,863.2,241.4,735.2,648.3,719.9,707.8,301.0,787.8,820.8,690.1,504.2,980.7,591.9,421.6,715.8,88.3,726.0,512.7,759.2,762.9,731.0,123.2,586.8,366.1,9.5,645.9,631.9,338.8,614.4,541.9,785.3,512.3,140.7,314.6,1046.6,315.6,665.1,554.1,363.8,0.0,441.5,802.2,191.6,3.2,453.7,314.6,288.3,378.1,534.6,343.2,360.9,142.5,1005.0,533.2,1045.6,70.6,186.0,664.6,693.2,767.5,202.4,191.6,231.2,561.0,610.8,384.4,718.6,624.0,378.6,462.3,865.8,822.7,898.3,752.1,447.5,535.5,569.4,451.7,140.7,332.8,660.7,584.1,610.6,612.0,694.1,769.9,788.0,674.3,306.4,625.6,233.4,488.6,525.8,785.3,196.9,445.4,597.9,765.5,441.9,453.3,559.6
42,763.1,221.8,1036.7,416.4,938.7,903.3,322.2,307.1,657.7,893.4,409.3,985.2,100.2,569.2,574.9,527.2,315.1,439.4,709.0,101.2,937.1,892.4,319.5,524.3,175.3,121.8,432.0,336.9,220.4,284.4,213.7,647.5,963.2,378.3,501.9,232.7,635.1,314.0,253.6,251.5,304.0,441.5,0.0,907.8,548.3,438.3,487.7,232.7,166.6,483.7,470.4,272.3,116.6,303.8,593.5,516.2,634.1,427.3,426.6,253.1,281.7,692.7,559.1,548.3,381.4,633.0,593.8,140.1,859.3,607.0,278.5,567.9,660.9,928.3,486.8,677.9,481.5,518.5,552.4,485.7,501.9,689.5,766.3,567.1,437.6,200.5,729.1,358.4,923.5,779.9,378.5,214.1,590.1,845.3,508.8,963.2,407.5,187.3,594.3,892.4,144.8,41.8,916.3
43,1458.7,770.7,419.6,1003.2,291.6,214.1,1187.0,733.7,504.3,98.4,868.3,151.4,965.0,954.3,370.3,402.8,741.7,713.9,496.5,866.6,87.1,90.8,976.1,885.0,1040.1,825.6,792.7,672.4,958.3,634.0,784.6,325.3,113.2,532.9,902.5,843.5,1039.8,1077.4,1118.4,739.9,1125.6,802.2,907.8,0.0,629.2,799.0,529.1,843.5,868.4,461.3,486.9,1105.0,830.8,854.3,1063.3,436.0,1019.2,734.7,616.2,1117.9,846.3,655.2,602.9,629.2,571.0,322.6,445.5,890.3,156.9,511.7,673.8,390.3,753.5,20.5,956.6,639.8,549.5,438.3,358.8,527.1,902.5,488.0,206.8,362.5,562.9,938.4,455.7,928.6,70.9,143.0,1068.2,1078.9,651.0,316.7,428.6,113.2,958.7,727.2,359.5,39.8,947.8,919.6,245.7
44,1260.0,710.3,687.1,392.6,559.1,472.2,840.5,814.6,247.6,672.4,927.6,514.0,618.5,1087.5,698.7,528.4,822.6,195.1,832.8,619.5,583.1,586.8,837.8,274.4,693.6,472.9,182.1,752.7,738.7,445.6,721.2,648.7,609.2,619.1,291.9,421.4,1153.4,466.8,771.9,660.9,515.0,191.6,548.3,629.2,0.0,188.4,560.5,421.4,395.1,484.9,641.4,494.4,467.7,249.3,1111.8,640.0,1152.4,121.0,292.8,771.4,800.0,874.3,149.0,0.0,338.0,667.8,717.6,491.2,542.5,730.8,485.4,569.1,972.6,649.7,1005.1,858.9,554.3,642.3,676.2,558.5,291.9,141.2,630.4,690.9,717.4,718.8,800.9,876.7,611.9,628.8,457.6,732.4,41.8,312.5,632.6,609.2,348.1,552.2,704.7,589.4,548.7,560.1,383.5
45,1105.6,600.3,860.0,238.2,732.0,645.1,716.7,704.6,297.8,784.6,817.6,686.9,501.0,977.5,588.7,418.4,712.6,85.1,722.8,509.5,756.0,759.7,727.8,120.0,583.6,362.9,6.3,642.7,628.7,335.6,611.2,538.7,782.1,509.1,137.5,311.4,1043.4,312.4,661.9,550.9,360.6,3.2,438.3,799.0,188.4,0.0,450.5,311.4,285.1,374.9,531.4,340.0,357.7,139.3,1001.8,530.0,1042.4,67.4,182.8,661.4,690.0,764.3,199.2,188.4,228.0,557.8,607.6,381.2,715.4,620.8,375.4,459.1,862.6,819.5,895.1,748.9,444.3,532.3,566.2,448.5,137.5,329.6,657.5,580.9,607.4,608.8,690.9,766.7,784.8,671.1,303.2,622.4,230.2,485.4,522.6,782.1,193.7,442.2,594.7,762.3,438.7,450.1,556.4
46,1107.7,356.8,654.6,654.7,560.0,524.6,766.9,369.7,669.9,514.7,504.8,606.5,544.9,630.8,192.8,368.1,377.7,365.4,326.9,446.5,558.4,513.7,560.1,536.5,620.0,405.8,444.2,307.9,538.6,215.0,387.7,290.6,584.5,113.2,554.0,423.7,716.3,728.9,698.3,321.4,748.7,453.7,487.7,529.1,560.5,450.5,0.0,423.7,448.6,324.8,135.5,717.0,411.0,505.8,699.8,134.1,695.7,439.5,267.7,697.8,482.8,368.4,571.3,560.5,222.5,250.9,211.7,470.5,480.6,224.9,210.0,355.6,466.7,549.6,593.1,353.0,20.4,136.4,170.3,2.0,554.0,701.7,387.6,185.0,211.5,518.7,347.0,565.1,544.8,401.2,719.7,658.8,602.3,655.3,126.7,584.5,610.2,307.5,212.2,513.7,528.0,499.5,584.3
47,965.8,380.3,1002.4,515.6,874.4,839.0,524.9,484.6,530.8,829.1,611.0,919.9,302.9,767.9,561.9,462.9,492.6,312.5,696.0,303.9,872.8,828.1,521.2,397.4,378.0,157.3,305.1,422.7,423.1,211.5,391.2,583.2,898.9,365.6,414.9,0.0,837.8,516.7,456.3,330.9,506.7,314.6,232.7,843.5,421.4,311.4,423.7,0.0,116.3,419.4,457.7,475.0,152.1,176.9,796.2,503.2,832.8,300.4,362.3,455.8,483.4,680.6,432.2,421.4,317.1,602.3,580.8,175.6,795.0,594.0,214.5,503.6,778.9,864.0,689.5,665.2,417.5,505.5,539.4,421.7,414.9,562.6,702.0,554.1,448.6,403.2,716.1,561.1,859.2,715.6,580.6,416.8,463.2,718.4,495.8,898.9,471.1,222.2,581.3,828.1,233.1,244.5,789.4
48,899.7,355.1,1027.3,489.3,899.3,851.8,458.8,443.7,504.5,854.0,545.9,893.6,236.8,705.8,586.8,487.8,451.7,286.2,720.9,237.8,897.7,853.0,456.1,371.1,311.9,91.2,278.8,397.5,357.0,236.4,350.3,608.1,923.8,390.5,388.6,116.3,771.7,450.6,390.2,305.7,440.6,288.3,166.6,868.4,395.1,285.1,448.6,116.3,0.0,444.3,482.6,408.9,86.0,177.6,730.1,528.1,770.7,274.1,383.9,389.7,418.3,705.5,405.9,395.1,342.0,627.2,605.7,109.5,819.9,618.9,239.4,528.5,797.5,888.9,623.4,690.1,442.4,530.4,564.3,446.6,388.6,536.3,726.9,579.0,450.6,337.1,741.0,495.0,884.1,740.5,515.1,350.7,436.9,692.1,520.7,923.8,444.8,197.0,606.2,853.0,167.0,178.4,763.1
49,1179.4,483.8,620.2,579.1,492.2,456.8,762.9,617.1,594.3,446.9,743.6,538.7,540.9,851.8,267.8,80.7,625.1,289.8,394.0,442.5,490.6,445.9,653.8,460.9,616.0,401.5,368.6,526.2,558.3,209.9,512.0,201.0,516.7,383.4,478.4,419.4,937.3,653.3,694.3,434.4,701.5,378.1,483.7,461.3,484.9,374.9,324.8,419.4,444.3,0.0,384.4,680.9,406.7,430.2,931.4,333.5,916.7,363.9,192.1,693.8,616.0,552.7,495.7,484.9,146.9,220.1,343.0,466.2,412.8,409.2,249.7,121.4,651.0,481.8,824.7,537.3,318.6,335.8,256.3,322.8,478.4,626.1,319.8,260.0,460.4,538.4,353.2,696.3,477.0,333.4,644.1,654.8,526.7,587.5,326.1,516.7,534.6,325.7,257.0,445.9,523.7,495.5,516.5
50,987.8,287.3,573.0,735.6,517.8,482.4,749.6,250.3,750.8,472.5,384.9,564.3,527.6,498.8,150.6,325.9,258.3,446.3,245.3,429.2,516.2,471.5,492.7,617.4,602.7,392.2,525.1,189.0,517.5,276.4,301.2,248.4,542.3,109.5,634.9,457.7,584.3,741.4,681.0,256.5,731.4,534.6,470.4,486.9,641.4,531.4,135.5,457.7,482.6,384.4,0.0,699.7,397.4,543.2,579.9,91.9,563.7,520.4,348.6,680.5,362.9,286.8,652.2,641.4,303.4,208.7,130.1,456.9,438.4,143.3,243.2,313.4,385.1,507.4,473.2,271.4,155.9,94.2,128.1,133.5,634.9,782.6,345.4,142.8,79.5,497.6,265.4,445.2,502.6,359.0,800.6,641.5,683.2,613.1,84.5,542.3,691.1,286.4,170.0,471.5,514.4,482.2,542.1
51,905.4,451.1,1166.0,155.2,1038.0,951.1,442.9,506.3,603.8,1090.6,554.2,992.9,172.1,714.1,804.2,724.4,498.3,391.1,938.3,270.5,1062.0,1065.7,464.4,302.6,296.0,364.1,333.7,566.2,365.3,526.7,443.0,844.7,1088.1,607.6,240.7,475.0,780.0,52.8,374.3,480.8,32.8,343.2,272.3,1105.0,494.4,340.0,717.0,475.0,408.9,680.9,699.7,0.0,358.9,445.3,738.4,745.5,779.0,373.4,488.8,373.8,426.6,837.6,505.2,494.4,534.0,862.3,823.1,382.4,1021.4,836.3,507.8,765.1,805.8,1125.5,631.7,839.7,710.8,747.8,781.7,715.0,240.7,635.6,963.5,796.4,666.9,345.4,958.4,503.3,1090.8,977.1,238.6,334.8,536.2,791.4,738.1,1088.1,146.3,416.6,823.6,1068.3,387.1,230.5,862.4
52,849.7,269.1,963.7,503.0,861.7,826.3,408.8,372.3,577.1,816.4,495.9,908.2,186.8,655.6,501.9,450.2,380.3,358.8,636.0,187.8,860.1,815.4,406.1,443.7,261.9,5.2,351.4,311.5,307.0,198.8,278.9,570.5,886.2,305.3,461.2,152.1,721.7,400.6,340.2,219.7,390.6,360.9,116.6,830.8,467.7,357.7,411.0,152.1,86.0,406.7,397.4,358.9,0.0,223.2,680.1,443.2,720.5,346.7,349.6,339.7,368.3,620.3,478.5,467.7,304.4,560.0,520.8,59.5,782.3,534.0,201.8,490.9,718.6,851.3,573.4,604.9,404.8,445.5,479.4,409.0,461.2,608.9,689.3,494.1,364.6,287.1,656.1,445.0,846.5,702.9,465.1,300.7,509.5,764.7,435.8,886.2,494.1,111.0,521.3,815.4,117.0,128.4,835.7
53,1036.9,465.8,920.9,343.5,792.9,706.0,596.0,570.1,358.7,839.9,683.1,747.8,374.0,843.0,644.0,473.7,578.1,140.4,778.1,375.0,816.9,820.6,593.3,225.3,449.1,228.4,133.0,508.2,494.2,297.0,476.7,594.0,843.0,451.1,242.8,176.9,908.9,417.7,527.4,416.4,465.9,142.5,303.8,854.3,249.3,139.3,505.8,176.9,177.6,430.2,543.2,445.3,223.2,0.0,867.3,585.3,907.9,128.3,238.1,526.9,555.5,766.1,260.1,249.3,283.3,613.1,662.9,246.7,776.3,676.1,300.0,514.4,864.4,874.8,760.6,750.7,499.6,587.6,621.5,503.8,242.8,390.5,712.8,636.2,534.1,474.3,746.2,632.2,845.7,726.4,408.5,487.9,291.1,546.3,577.9,843.0,299.0,307.7,650.0,823.2,304.2,315.6,617.3
54,407.9,466.1,1078.8,882.5,1094.2,1058.8,578.1,330.1,1221.2,1048.9,195.0,1140.7,566.3,127.1,727.0,902.3,322.1,972.0,751.1,515.5,1092.6,1047.9,364.3,1029.9,536.9,680.1,995.5,436.4,373.1,781.8,435.3,824.8,1118.7,586.6,968.0,796.2,41.6,780.1,598.0,515.5,770.1,1005.0,593.5,1063.3,1111.8,1001.8,699.8,796.2,730.1,931.4,579.9,738.4,680.1,867.3,0.0,668.3,62.2,990.8,874.3,597.5,319.6,475.5,1122.6,1111.8,829.1,785.1,635.9,703.6,1014.8,589.3,717.1,889.8,443.7,1083.8,106.7,477.6,720.2,670.6,704.5,697.8,968.0,1253.0,921.8,719.2,500.4,393.0,771.2,235.1,1079.0,935.4,841.8,498.1,1153.6,1189.5,660.9,1118.7,873.6,618.2,721.9,1047.9,708.3,551.7,1118.5
55,1076.2,375.7,594.9,734.2,466.9,431.5,795.4,338.7,749.4,421.6,473.3,513.4,573.4,587.2,99.7,275.0,346.7,444.9,280.2,475.0,465.3,420.6,581.1,616.0,648.5,438.0,523.7,277.4,563.3,294.5,389.6,197.5,491.4,137.9,633.5,503.2,672.7,787.2,726.8,344.9,777.2,533.2,516.2,436.0,640.0,530.0,134.1,503.2,528.1,333.5,91.9,745.5,443.2,585.3,668.3,0.0,652.1,519.0,347.2,726.3,451.3,321.7,650.8,640.0,302.0,157.8,165.0,502.7,387.5,178.2,289.0,262.5,420.0,456.5,561.6,306.3,154.5,2.3,77.2,132.1,633.5,733.5,294.5,91.9,167.9,543.4,280.0,533.6,451.7,308.1,799.2,687.3,681.8,562.2,33.6,491.4,689.7,332.2,119.1,420.6,560.2,528.0,491.2
56,439.5,484.2,1016.6,923.1,1050.1,1014.7,640.3,359.9,1261.8,1004.8,257.2,1096.6,606.9,64.9,710.8,858.2,351.9,1003.3,688.9,556.1,1048.5,1003.8,426.5,1070.5,599.1,715.3,1036.1,436.5,435.3,813.4,453.4,780.7,1074.6,582.5,1008.6,832.8,20.6,820.7,660.2,533.1,810.7,1045.6,634.1,1019.2,1152.4,1042.4,695.7,832.8,770.7,916.7,563.7,779.0,720.5,907.9,62.2,652.1,0.0,1031.4,905.6,659.7,381.8,413.3,1163.2,1152.4,860.4,730.0,573.7,744.2,970.7,527.1,716.2,845.7,381.5,1039.7,168.9,415.4,716.1,654.4,688.3,693.7,1008.6,1293.6,877.7,703.0,484.2,455.2,709.0,297.3,1034.9,891.3,885.2,560.3,1194.2,1145.4,644.7,1074.6,914.2,637.0,659.7,1003.8,748.9,592.3,1074.4
57,1139.0,589.3,792.6,271.6,664.6,577.7,719.5,693.6,230.4,773.6,806.6,619.5,497.5,966.5,577.7,407.4,701.6,74.1,711.8,498.5,688.6,692.3,716.8,153.4,572.6,351.9,61.1,631.7,617.7,324.6,600.2,527.7,714.7,498.1,170.9,300.4,1032.4,345.8,650.9,539.9,394.0,70.6,427.3,734.7,121.0,67.4,439.5,300.4,274.1,363.9,520.4,373.4,346.7,128.3,990.8,519.0,1031.4,0.0,171.8,650.4,679.0,753.3,131.8,121.0,217.0,546.8,596.6,370.2,648.0,609.8,364.4,448.1,851.6,755.2,884.1,737.9,433.3,521.3,555.2,437.5,170.9,262.2,646.5,569.9,596.4,597.8,679.9,755.7,717.4,660.1,336.6,611.4,162.8,418.0,511.6,714.7,227.1,431.2,583.7,694.9,427.7,439.1,489.0
58,1122.3,426.7,775.1,387.0,647.1,611.7,705.8,560.0,402.2,601.8,686.5,693.6,483.8,840.7,405.9,235.6,568.0,97.7,540.0,385.4,645.5,600.8,596.7,268.8,558.9,344.4,176.5,469.1,501.2,152.8,454.9,355.9,671.6,326.3,286.3,362.3,915.9,461.2,637.2,377.3,509.4,186.0,426.6,616.2,292.8,182.8,267.7,362.3,383.9,192.1,348.6,488.8,349.6,238.1,874.3,347.2,905.6,171.8,0.0,636.7,558.9,581.5,303.6,292.8,45.2,375.0,424.8,409.1,567.7,438.0,192.6,276.3,679.8,636.7,767.6,566.1,261.5,349.5,383.4,265.7,286.3,434.0,474.7,398.1,424.6,481.3,508.1,639.2,631.9,488.3,452.0,597.7,334.6,589.8,339.8,671.6,342.5,268.6,411.9,600.8,466.6,438.4,660.8
59,681.0,431.9,1246.8,517.9,1148.8,1113.4,207.5,487.1,880.8,1103.5,422.7,1195.3,201.7,694.9,785.0,737.3,479.1,662.5,919.1,251.3,1147.2,1102.5,380.4,665.3,77.8,344.9,655.1,547.0,278.2,507.5,423.8,857.6,1173.3,588.4,603.4,455.8,639.1,415.5,56.9,461.6,405.5,664.6,253.1,1117.9,771.4,661.4,697.8,455.8,389.7,693.8,680.5,373.8,339.7,526.9,597.5,726.3,659.7,650.4,636.7,0.0,407.4,818.4,782.2,771.4,591.5,843.1,803.9,363.2,1069.4,817.1,488.6,778.0,786.6,1138.4,490.8,820.5,691.6,728.6,762.5,695.8,603.4,912.6,976.4,777.2,647.7,298.1,939.2,362.4,1133.6,990.0,480.0,99.4,813.2,1068.4,718.9,1173.3,509.0,397.4,804.4,1102.5,367.9,211.3,1139.4
60,727.5,167.6,932.4,570.7,877.2,841.8,444.8,113.1,909.4,831.9,144.8,923.7,254.5,320.9,510.0,659.5,105.1,656.6,604.7,203.7,875.6,830.9,174.4,718.1,329.6,365.9,683.7,219.4,225.5,466.7,159.5,607.8,901.7,369.6,656.2,483.4,361.2,468.3,407.9,217.0,458.3,693.2,281.7,846.3,800.0,690.0,482.8,483.4,418.3,616.0,362.9,426.6,368.3,555.5,319.6,451.3,381.8,679.0,558.9,407.4,0.0,444.4,810.8,800.0,513.7,568.1,489.5,391.8,797.8,499.0,397.5,672.8,412.6,866.8,212.9,446.5,503.2,453.6,487.5,480.8,656.2,941.2,704.8,502.2,283.4,206.6,624.8,87.5,862.0,718.4,532.8,350.5,841.8,972.5,443.9,901.7,561.8,298.6,529.4,830.9,396.5,239.9,901.5
61,852.8,491.0,610.3,968.5,686.1,650.7,884.0,418.5,969.0,640.8,466.4,732.6,665.5,348.4,349.1,494.2,410.5,679.2,324.9,614.7,684.5,639.8,585.4,850.3,740.6,615.1,758.0,382.1,637.5,528.8,499.7,416.7,710.6,332.4,867.8,680.6,433.9,879.3,818.9,460.2,869.3,767.5,692.7,655.2,874.3,764.3,368.4,680.6,705.5,552.7,286.8,837.6,620.3,766.1,475.5,321.7,413.3,753.3,581.5,818.4,444.4,0.0,885.1,874.3,536.3,366.0,209.7,679.8,606.7,163.1,466.1,481.7,147.6,675.7,554.7,71.4,388.8,324.0,337.6,366.4,867.8,952.7,513.7,341.3,272.5,617.6,345.0,526.7,670.9,527.3,943.8,779.4,916.1,781.4,314.3,710.6,924.0,509.3,295.7,639.8,737.3,650.9,710.4
62,1270.8,721.1,660.8,403.4,532.8,445.9,851.3,825.4,98.6,646.1,938.4,487.7,629.3,1098.3,709.5,539.2,833.4,205.9,843.6,630.3,556.8,560.5,848.6,285.2,704.4,483.7,192.9,763.5,749.5,456.4,732.0,659.5,582.9,629.9,302.7,432.2,1164.2,477.6,782.7,671.7,525.8,202.4,559.1,602.9,149.0,199.2,571.3,432.2,405.9,495.7,652.2,505.2,478.5,260.1,1122.6,650.8,1163.2,131.8,303.6,782.2,810.8,885.1,0.0,149.0,348.8,678.6,728.4,502.0,516.2,741.6,496.2,579.9,983.4,623.4,1015.9,869.7,565.1,653.1,687.0,569.3,302.7,290.2,604.1,701.7,728.2,729.6,811.7,887.5,585.6,602.5,468.4,743.2,190.8,286.2,643.4,582.9,358.9,563.0,715.5,563.1,559.5,570.9,357.2
63,1260.0,710.3,687.1,392.6,559.1,472.2,840.5,814.6,247.6,672.4,927.6,514.0,618.5,1087.5,698.7,528.4,822.6,195.1,832.8,619.5,583.1,586.8,837.8,274.4,693.6,472.9,182.1,752.7,738.7,445.6,721.2,648.7,609.2,619.1,291.9,421.4,1153.4,466.8,771.9,660.9,515.0,191.6,548.3,629.2,0.0,188.4,560.5,421.4,395.1,484.9,641.4,494.4,467.7,249.3,1111.8,640.0,1152.4,121.0,292.8,771.4,800.0,874.3,149.0,0.0,338.0,667.8,717.6,491.2,542.5,730.8,485.4,569.1,972.6,649.7,1005.1,858.9,554.3,642.3,676.2,558.5,291.9,141.2,630.4,690.9,717.4,718.8,800.9,876.7,611.9,628.8,457.6,732.4,41.8,312.5,632.6,609.2,348.1,552.2,704.7,589.4,548.7,560.1,383.5
