,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
29,754.3,377.5,972.2,676.3,748.0,624.5,721.0,716.1,1072.8,841.1,990.8,188.3,1627.7,1502.1,1990.4,266.5,1635.8,530.1,900.5,1962.2,228.6,727.1,841.1,2322.2,746.0,2142.7,675.4,1099.1,694.9,0.0,618.3,768.2,629.6,706.1,818.5,456.6,1271.7,2331.3,1061.7,583.9,2157.3,2145.5,772.9,1235.1,808.1,1134.2,1675.3,722.5,109.3,1327.8,1119.6,835.6,1552.8,1072.5,1156.1,797.0,985.1,1050.5,1599.9,1211.0,736.7,633.2,1020.5,1892.8,1779.8,598.8,1235.2,2108.3,733.3,1003.3,885.9,1649.7,818.5,826.9,1489.6,1007.6,716.3,2062.4,1726.9,1606.7,592.8,1119.6,578.1,990.8,767.3,1072.5,1067.0,161.5,634.1,622.2,833.8,1532.9,994.4,2215.4,2185.4,1137.6,1673.8,762.5,1044.2,2228.5,1057.6,515.2,2021.6
30,1308.5,240.8,1135.9,628.1,699.9,576.3,310.9,668.0,1024.7,792.9,463.0,430.0,1579.5,1453.9,1942.2,518.6,795.0,481.9,852.4,1914.0,453.3,678.9,792.9,1561.4,697.8,2094.5,627.2,622.0,646.8,681.9,0.0,720.0,581.4,657.9,770.3,408.5,1223.6,1570.4,945.4,125.5,1396.5,2097.3,724.8,1186.9,760.0,1086.0,834.5,674.3,572.6,1279.6,601.5,787.4,1504.6,1024.3,1107.9,748.8,936.9,956.6,1551.8,1162.8,688.5,585.1,972.4,1132.0,939.1,110.6,1187.0,2060.1,685.1,955.1,837.7,1601.6,770.3,778.7,1441.4,959.4,668.1,2014.2,886.1,1558.6,544.6,601.5,529.9,463.0,719.2,1024.3,1018.9,456.8,585.9,94.5,785.6,692.1,946.2,2167.2,1424.5,869.5,1625.7,714.3,516.4,2180.3,1009.4,467.1,1260.8
31,1467.5,479.2,1101.2,593.4,665.1,181.6,822.7,345.9,702.6,758.2,958.4,579.9,1009.0,982.3,1215.2,668.5,1061.3,284.9,530.3,1474.6,965.1,644.2,758.2,1615.4,663.1,1367.5,92.8,728.9,136.6,768.2,720.0,0.0,186.7,335.9,735.6,387.2,1003.0,1624.4,910.6,637.3,1450.5,1370.2,527.7,1152.2,725.2,764.0,1100.9,164.2,1084.4,1005.4,749.4,193.1,1469.9,702.3,1073.2,231.8,614.9,921.8,1517.0,1128.1,31.5,190.3,650.3,1482.6,1205.4,622.4,1152.3,1333.1,58.4,633.1,644.8,1031.0,735.6,152.0,969.8,766.5,633.4,1287.1,1152.4,940.6,347.6,749.4,190.1,958.4,684.4,702.3,696.8,606.7,388.9,724.0,588.6,958.5,624.2,1440.1,1478.5,834.7,1112.9,679.6,834.5,1453.3,687.4,358.0,1353.9
32,1328.9,340.7,962.6,454.8,526.6,5.1,684.1,332.4,689.1,619.6,944.8,441.3,995.4,1280.6,1201.6,529.9,1047.8,146.4,516.8,1461.1,826.6,505.6,619.6,1601.8,524.5,1353.9,93.9,715.3,113.4,629.6,581.4,186.7,0.0,322.3,597.0,248.7,1050.3,1610.9,772.1,498.8,1437.0,1356.7,389.2,1013.6,586.7,750.4,1087.3,141.0,945.9,1106.3,735.8,286.5,1331.3,688.7,934.6,325.2,601.3,783.3,1378.5,989.5,155.2,3.6,636.8,1469.1,1191.8,483.8,1013.7,1319.5,151.8,619.5,506.3,1017.5,597.0,245.4,956.2,628.0,494.9,1273.6,1138.9,927.0,209.0,735.8,51.5,944.8,545.9,688.7,683.3,468.1,250.4,585.4,450.0,944.9,610.6,1426.6,1465.0,696.2,1099.3,541.0,820.9,1439.7,673.8,219.5,1340.3
33,1405.4,417.1,1039.1,531.3,603.0,317.2,760.6,10.1,366.8,696.1,622.5,517.8,673.1,646.4,879.3,606.4,725.5,176.0,194.5,1138.8,903.0,582.1,696.1,1279.5,601.0,1031.6,335.3,393.0,379.2,706.1,657.9,335.9,322.3,0.0,673.5,325.1,667.1,1288.6,848.5,575.2,1114.6,1034.4,465.6,703.8,663.1,428.1,765.0,406.8,1022.3,669.5,413.5,142.7,1156.2,366.4,1011.1,104.1,279.0,859.7,1203.4,727.8,304.4,325.9,314.5,1146.8,869.5,560.3,703.6,997.2,277.5,297.2,582.7,695.2,673.5,275.5,633.9,704.4,571.3,951.3,816.6,604.7,148.6,413.5,270.8,622.5,622.3,366.4,361.0,544.6,326.8,661.8,526.5,622.6,288.3,1104.3,1142.7,772.6,777.0,617.5,498.6,1117.4,351.5,295.9,1018.0
34,849.8,582.0,343.9,142.2,164.2,644.3,925.4,736.0,1138.6,75.7,1195.2,682.6,1098.5,972.9,1461.2,771.2,1527.2,549.9,920.4,1433.0,1067.9,143.8,75.7,1861.5,216.8,1613.6,695.3,1118.9,714.8,870.9,822.7,788.0,649.4,725.9,0.0,490.0,742.6,1870.5,181.7,740.1,1696.6,1616.3,390.8,705.9,224.3,981.6,1566.7,742.3,1187.2,798.6,1139.4,855.4,1023.6,1138.9,626.9,816.8,1004.9,192.9,1070.8,681.8,756.5,653.1,1040.4,1728.7,1943.0,725.1,706.0,1579.1,753.1,1023.1,356.7,1120.6,0.0,846.7,960.4,478.4,132.4,1533.2,1618.3,1077.6,612.6,1139.4,597.9,1195.2,183.5,1138.9,1086.9,709.4,559.8,826.7,451.6,1424.3,1014.2,1686.2,1724.6,105.8,1144.7,108.4,1248.6,1699.3,1153.8,535.1,1599.9
35,1155.9,167.7,803.1,295.4,367.1,243.6,511.1,335.2,691.9,460.2,780.9,268.4,1246.7,1121.2,1609.5,356.9,1112.9,149.2,519.6,1581.3,653.6,346.1,460.2,2009.7,365.1,1761.8,294.5,718.2,314.0,456.6,408.5,387.2,248.7,325.1,437.6,0.0,890.8,2018.7,612.6,325.8,1844.8,1764.5,392.0,854.1,427.2,753.2,1152.5,341.6,772.9,946.8,738.6,454.6,1171.8,691.6,775.1,416.0,604.1,623.8,1219.0,830.0,355.8,252.3,639.6,1876.9,1257.0,310.8,854.3,1727.4,352.3,622.4,505.0,1268.8,437.6,446.0,1108.6,626.6,335.4,1681.4,1204.0,1225.8,211.8,738.6,197.2,780.9,386.4,691.6,686.1,295.1,253.2,412.4,452.8,1010.0,613.5,1834.4,1872.8,536.7,1292.9,381.6,834.3,1847.6,676.6,134.3,1748.2
36,1245.3,1004.2,666.7,859.4,931.2,1066.6,1347.6,657.0,396.0,734.2,1028.0,1104.9,356.0,230.4,718.7,1193.4,1130.9,972.2,599.9,898.6,1490.1,620.2,734.2,1118.9,547.2,871.0,1117.5,798.5,1137.0,1293.1,1245.0,1003.0,1071.7,667.1,764.0,912.2,0.0,1127.9,828.9,1162.3,954.0,873.8,749.2,36.7,991.3,239.0,1283.6,1164.6,1642.2,56.0,818.9,809.8,489.1,396.3,265.0,771.2,684.4,817.7,536.3,60.7,971.5,1075.3,448.3,986.2,1200.4,1147.4,36.5,836.6,944.6,465.5,715.1,378.0,764.0,942.6,217.8,836.8,899.4,790.6,1253.4,335.0,815.7,818.9,1020.2,1028.0,950.4,396.3,766.4,1131.6,918.2,1248.9,810.0,1028.0,541.8,943.7,982.1,810.7,616.4,655.6,904.0,956.8,411.3,957.3,857.4
37,2002.0,1760.9,1423.4,1616.1,1687.9,1490.0,2104.4,1162.7,901.7,1490.9,1362.0,1861.6,490.1,526.4,355.0,1950.2,1242.4,1348.7,1105.6,780.9,2246.8,1376.9,1490.9,755.3,1303.9,610.3,1508.1,1291.9,1552.0,2049.9,2001.7,1508.7,1495.1,1172.8,1520.7,1668.9,756.7,0.0,1585.6,1919.0,590.4,510.1,1505.9,793.4,1748.0,744.7,920.0,1579.6,2398.9,759.1,1271.5,1315.5,823.1,902.0,1021.7,1276.9,1190.1,1574.4,870.2,817.5,1477.2,1498.7,954.0,622.5,836.8,1904.1,793.3,472.9,1450.3,971.2,1471.9,512.1,1520.7,1448.3,723.5,1593.6,1656.1,427.0,889.7,421.7,1321.4,1271.5,1443.6,1362.0,1707.2,902.0,1272.1,1888.4,1499.6,2005.6,1566.8,1139.5,1047.5,580.0,618.4,1567.4,594.0,1412.3,1238.1,593.1,917.0,1714.0,493.7
38,668.1,704.6,162.2,323.9,345.9,767.0,1048.0,858.6,1212.0,198.3,1317.8,805.3,1171.9,1046.3,1534.7,893.8,1649.8,672.6,1043.0,1506.5,1184.4,266.5,198.3,1934.9,339.5,1687.0,817.9,1241.5,837.4,1083.5,945.4,910.6,772.1,848.5,181.7,612.6,816.0,1943.9,0.0,862.7,1770.0,1689.7,513.4,779.3,406.0,1055.0,2099.6,865.0,1065.1,872.0,1262.0,978.0,1097.0,1212.3,700.3,939.4,1127.5,11.2,1144.2,755.2,879.2,775.7,1264.3,1802.1,2016.4,847.8,779.4,1652.5,875.7,1281.5,479.4,1194.0,181.7,969.3,1033.8,601.0,314.1,1606.6,1740.9,1151.0,735.2,1262.0,720.6,1317.8,365.1,1212.3,1209.5,832.0,682.4,949.3,574.3,1547.0,1357.8,1759.6,1798.0,75.9,1218.1,231.0,1371.2,1772.7,1227.2,657.7,1673.3
39,1183.0,158.1,1053.2,545.5,617.2,493.7,185.3,585.3,942.0,710.3,498.0,347.3,1496.8,1371.2,1859.6,435.9,830.0,399.3,769.7,1831.4,327.8,596.2,710.3,2259.8,615.1,2011.9,544.6,657.0,564.1,556.4,125.5,637.3,498.8,575.2,687.7,325.8,1140.9,2268.8,862.7,0.0,2094.9,2014.6,642.1,1104.2,677.3,1003.3,869.5,591.7,447.1,1196.9,636.5,704.7,1421.9,941.7,1025.2,666.1,854.2,873.9,1469.1,1080.1,605.8,502.4,889.7,1598.4,974.0,14.9,1104.3,1977.4,602.4,872.4,755.1,1518.9,687.7,696.0,1358.7,876.7,585.5,1931.5,921.1,1475.9,461.9,636.5,447.3,498.0,636.5,941.7,936.2,374.1,503.3,129.5,702.9,727.1,863.6,2084.5,2122.9,786.8,1543.0,631.6,551.4,2097.6,926.7,384.4,1998.2
40,2209.7,1968.7,1631.2,1823.9,1895.6,1697.7,2312.1,1370.5,1109.4,1698.6,1569.7,2069.3,697.8,734.1,562.8,2157.9,1450.1,1556.5,1313.3,988.6,2454.6,1584.6,1698.6,198.7,1511.6,818.1,1715.9,1499.7,1759.8,2257.6,2209.4,1716.4,1702.8,1380.5,1728.5,1876.7,964.5,207.7,1793.4,2126.8,0.0,717.9,1713.7,1001.1,1955.7,952.4,1127.7,1787.3,2606.7,966.9,1479.2,1523.2,1030.8,1109.8,1229.5,1484.6,1397.9,1782.2,1078.0,1025.2,1684.9,1706.4,1161.7,830.3,1044.5,2111.8,1001.0,680.7,1658.0,1179.0,1679.6,719.9,1728.5,1656.0,931.3,1801.3,1863.9,634.7,1097.5,629.4,1529.1,1479.2,1651.3,1569.7,1914.9,1109.8,1479.8,2096.1,1707.3,2213.4,1774.5,1347.2,1255.3,787.8,61.8,1775.2,801.7,1620.0,1445.8,800.9,1124.7,1921.8,701.5
41,2119.0,1878.0,1540.5,1733.2,1804.9,1607.0,1958.3,1279.8,1018.7,1607.9,1176.9,1978.6,607.1,643.4,170.0,2067.2,1057.3,1465.8,1222.6,270.8,2100.7,1493.9,1607.9,570.2,1420.9,727.4,1625.2,1106.9,1669.1,2166.9,1569.5,1625.7,1612.1,1289.8,1637.8,1786.0,873.8,579.3,1702.7,2036.1,405.3,0.0,1623.0,910.4,1865.0,861.7,734.9,1696.6,2220.0,876.2,1086.4,1432.5,741.0,1019.1,1138.8,1393.9,1307.2,1691.5,788.2,934.5,1594.2,1615.8,1071.0,437.5,651.7,2021.1,910.3,37.2,1567.3,1088.3,1588.9,629.2,1637.8,1565.3,840.6,1710.6,1773.2,242.0,704.7,538.7,1438.4,1086.4,1560.6,1176.9,1824.2,1019.1,1389.1,2005.4,1616.6,1494.3,1683.8,954.4,1164.6,69.9,433.4,1684.5,711.0,1529.3,1053.0,83.0,1034.0,1831.1,308.7
42,1218.7,484.0,640.1,486.2,558.0,384.1,827.4,475.7,832.4,361.0,1097.2,584.7,1083.7,958.1,1446.5,673.2,1191.1,289.7,660.1,1418.3,969.9,247.0,361.0,1846.7,202.0,1598.8,435.0,858.6,454.5,772.9,724.8,527.7,389.2,465.6,390.8,392.0,727.8,1855.7,513.4,642.1,1681.8,1601.5,0.0,691.1,618.1,966.8,1230.6,482.1,1089.2,783.8,879.1,627.6,1008.8,832.1,612.1,556.5,744.6,524.6,1056.0,667.0,496.2,392.8,780.1,1713.9,1335.2,627.1,691.2,1564.3,492.8,762.8,188.3,1105.8,390.8,586.4,945.6,309.9,526.2,1518.4,1282.2,1062.8,352.3,879.1,337.7,1097.2,577.3,832.1,826.6,611.4,240.2,728.7,60.8,1088.2,754.0,1671.4,1709.8,437.5,1129.9,282.4,964.2,1684.5,817.1,362.8,1585.1
43,1208.6,967.6,630.1,822.8,894.5,1029.9,1311.0,693.7,432.6,697.5,1064.6,1068.2,392.6,267.0,755.3,1156.8,1167.6,935.5,636.6,861.9,1453.4,583.5,697.5,1155.6,510.5,907.6,1080.8,835.1,1100.4,1256.5,1208.3,1173.6,1035.0,703.8,727.3,875.6,36.7,1164.6,792.3,1125.6,990.7,910.4,712.5,0.0,954.6,275.7,1320.2,1127.9,1605.5,92.7,855.6,846.5,452.5,433.0,228.3,807.8,721.1,781.1,499.6,24.1,1142.1,1038.6,484.9,1022.8,1237.0,1110.7,0.1,873.2,981.3,502.2,678.5,414.7,727.3,979.3,254.5,800.2,862.8,827.3,1290.0,371.7,998.2,855.6,983.5,1064.6,913.8,433.0,803.1,1095.0,881.6,1212.3,773.4,1064.7,578.5,980.3,1018.7,774.1,573.5,618.9,940.7,993.4,447.9,920.6,894.0
44,1074.1,519.2,568.2,131.8,60.1,581.6,862.6,673.2,1029.9,299.9,1132.4,619.9,1325.8,1200.2,1688.5,708.4,1464.5,487.2,857.6,1660.3,1005.1,368.1,299.9,2088.7,444.1,1840.8,632.5,1056.2,652.0,808.1,760.0,725.2,586.7,663.1,224.3,427.2,969.8,2097.8,406.0,677.3,1923.9,1843.6,618.1,933.2,0.0,1208.8,1504.0,679.6,1124.4,1025.9,1076.6,792.7,1250.9,1029.6,854.2,754.0,942.1,417.2,1298.0,909.1,693.8,590.3,977.6,1956.0,1608.5,662.4,933.3,1806.4,690.3,960.4,584.0,1347.8,224.3,784.0,1187.7,705.7,91.8,1760.5,1555.6,1304.8,549.9,1076.6,535.2,1132.4,40.8,1029.6,1024.1,646.6,591.2,763.9,678.9,1361.6,951.5,1913.5,1951.9,330.1,1371.9,332.7,1185.9,1926.6,1014.6,472.3,1827.2
45,1484.3,845.2,905.7,1098.4,1170.1,745.3,1188.7,418.0,157.0,973.2,789.0,945.9,343.9,218.3,706.7,1034.5,891.9,604.1,360.9,966.1,1331.1,859.2,973.2,1106.9,786.2,859.0,763.4,559.5,807.3,1134.2,1086.0,764.0,750.4,428.1,1003.0,753.2,239.0,1115.9,1067.9,1003.3,942.0,861.7,988.2,275.7,1230.2,0.0,931.4,834.9,1450.4,241.4,579.9,570.8,728.1,157.3,504.0,532.2,445.4,1056.7,775.3,299.7,732.5,754.0,209.3,974.1,1188.4,988.4,275.5,824.5,705.6,226.5,954.1,366.0,1003.0,703.6,205.8,1075.8,1138.4,778.6,983.0,323.0,576.7,579.9,698.9,789.0,1189.4,157.3,527.4,972.7,754.9,1089.9,1049.0,789.0,302.8,931.6,970.0,1049.7,604.3,894.6,665.0,944.7,172.3,724.0,845.3
46,2300.9,984.8,1950.3,1372.1,1443.9,1082.2,1303.2,754.9,870.1,1536.9,442.0,1174.0,1017.0,1053.2,564.9,1262.6,322.4,941.0,570.5,1005.7,1445.7,1422.9,1536.9,726.8,1441.8,1137.2,1100.3,372.0,1144.2,1674.3,834.5,1100.9,1087.3,765.0,1514.3,1152.5,1283.6,735.9,2112.5,892.2,561.9,734.9,1230.6,1320.2,1504.0,931.4,0.0,1171.8,1565.0,1286.0,351.5,907.7,1350.0,869.8,1548.6,869.1,684.7,2101.3,1397.1,1344.3,1069.4,1090.9,817.8,297.4,466.5,907.1,1320.1,697.7,1042.5,800.6,1347.7,1039.0,1514.3,1040.5,1250.4,1469.4,1412.1,565.1,413.5,948.6,913.6,351.5,1035.8,442.0,1463.2,869.8,766.7,1200.8,1091.8,759.4,1291.5,219.5,791.7,804.8,590.0,1613.5,1120.9,1458.3,318.1,817.9,854.8,1060.9,426.2
47,1421.8,433.6,1055.5,547.7,619.5,135.9,777.0,425.3,782.0,712.5,1037.7,534.2,1088.3,1373.5,1294.5,622.8,1140.7,239.2,609.7,1554.0,919.5,598.5,712.5,1694.7,617.4,1446.8,71.4,808.2,27.6,722.5,674.3,164.2,141.0,415.2,689.9,341.6,1143.1,1703.8,865.0,591.7,1529.8,1449.6,482.1,1106.5,679.6,843.3,1180.2,0.0,1038.8,1199.2,828.7,264.1,1424.2,781.6,1027.5,302.7,694.2,876.2,1471.3,1082.4,132.7,144.6,729.7,1562.0,1284.7,576.7,1106.6,1412.4,129.3,712.4,599.2,1110.4,689.9,222.9,1049.1,720.9,587.7,1366.5,1231.8,1019.9,301.9,828.7,144.4,1037.7,638.8,781.6,776.2,561.0,343.2,678.3,542.9,1037.8,703.5,1519.5,1557.9,789.1,1192.2,633.9,913.8,1532.6,766.7,312.4,1433.2
48,735.9,632.7,953.7,730.6,802.3,678.8,824.7,770.4,1127.1,895.4,972.6,242.5,1963.5,1837.9,2326.2,320.7,1526.5,584.4,954.8,2298.0,119.3,781.3,895.4,2213.0,800.3,2478.5,729.7,1131.6,749.2,109.3,600.1,822.4,683.9,760.3,872.8,510.9,1607.5,2222.0,1043.3,474.6,2048.1,2481.3,827.2,1570.9,862.4,1846.5,1566.0,776.8,0.0,1663.5,1111.1,889.8,1888.6,1126.8,1491.9,851.2,1039.3,1032.1,1935.7,1546.8,791.0,687.5,1074.8,1783.6,1670.6,489.6,1571.0,2444.1,787.5,1057.6,940.2,1985.5,872.8,881.1,1825.4,1061.8,770.6,2398.2,1617.6,1942.5,647.0,1111.1,632.4,972.6,821.6,1126.8,1121.3,215.8,688.4,604.1,888.0,1423.6,1048.7,2551.2,2076.1,1119.2,2009.6,816.8,1026.0,2564.3,1111.8,569.5,1912.4
49,1301.3,1060.2,722.7,915.4,987.2,1122.6,1403.7,659.5,398.4,790.2,1030.4,1160.9,358.4,232.8,721.1,1249.5,1133.3,845.5,602.3,954.6,1546.1,676.2,790.2,1121.3,603.2,873.4,1173.5,800.9,1193.0,1349.2,1301.0,1005.4,1127.7,669.5,820.0,968.2,56.0,1130.4,884.9,1218.3,956.4,876.2,805.2,92.7,1047.3,241.4,1286.0,1220.6,1698.2,0.0,821.4,812.2,545.2,398.8,321.0,773.6,686.8,873.7,592.3,116.8,973.9,1131.3,450.7,988.6,1202.8,1203.4,92.6,839.0,947.0,468.0,771.2,380.4,820.0,945.0,220.3,892.9,955.5,793.1,1255.8,337.4,818.1,821.4,1076.2,1030.4,1006.5,398.8,768.8,1187.7,974.2,1305.0,866.1,1030.4,544.3,946.1,984.5,866.7,618.8,711.6,906.5,959.2,413.7,1013.3,859.8
50,1819.5,751.7,1485.6,944.8,1016.5,730.7,821.8,403.4,518.6,1109.6,209.0,941.0,727.4,763.6,933.6,1029.6,312.0,589.5,219.0,1193.0,964.3,995.6,1109.6,1078.3,1014.5,1085.9,748.9,20.5,792.7,1192.9,601.5,749.4,735.8,413.5,1087.0,738.6,818.9,1087.4,1262.0,659.1,913.4,1088.6,879.1,855.6,1076.6,579.9,351.5,820.3,1083.6,821.4,0.0,556.2,1060.4,518.3,1083.9,517.6,333.2,1273.2,1107.5,879.7,717.9,739.4,466.3,648.9,456.0,674.1,855.5,1051.4,691.0,449.1,996.2,749.4,1087.0,689.0,785.8,1117.9,984.8,1005.5,403.1,659.0,562.1,0.0,684.3,209.0,1035.8,518.3,415.2,967.8,740.3,526.3,940.0,209.1,440.2,1158.5,941.5,1186.1,831.3,1031.0,85.1,1171.7,503.3,709.4,777.7
51,1534.9,546.7,1168.6,660.8,732.6,281.5,890.1,152.8,509.5,825.6,765.2,647.3,815.8,789.2,1022.0,735.9,868.2,305.5,337.2,1281.5,1032.5,711.6,825.6,1422.3,730.5,1174.3,192.6,535.7,236.5,835.6,787.4,193.1,286.5,142.7,803.0,454.6,809.8,1431.3,978.0,704.7,1257.4,1177.1,627.6,846.5,792.7,570.8,907.7,264.1,1151.8,812.2,556.2,0.0,1298.9,509.1,1140.6,38.6,421.7,989.2,1346.1,870.6,161.7,290.2,457.2,1289.5,1012.3,689.8,846.3,1139.9,134.8,439.9,744.7,837.9,803.0,132.8,776.6,866.4,700.8,1094.0,959.3,747.4,278.1,556.2,289.9,765.2,751.8,509.1,503.7,674.1,488.8,791.4,688.4,765.3,431.0,1247.0,1285.4,902.1,919.7,747.0,641.3,1260.1,494.2,425.5,1160.7
52,1514.2,1273.2,935.7,1128.4,1200.1,1335.5,1616.6,1185.6,924.6,1003.1,1556.6,1373.8,578.9,615.1,1247.3,1462.4,1659.5,1241.1,1128.5,517.5,1759.0,889.1,1003.1,1647.5,816.1,1399.6,1386.4,1327.1,1406.0,1562.1,1513.9,1479.2,1340.6,1195.7,1032.9,1181.2,528.6,1656.6,1097.9,1431.3,1482.6,741.0,1018.1,492.0,1260.2,767.6,1812.2,1433.5,1911.2,584.6,1347.6,1338.4,0.0,924.9,534.0,1299.8,1213.0,1086.7,47.1,467.9,1447.7,1344.2,976.9,1514.8,1729.0,1416.3,492.1,778.2,1444.3,994.2,984.1,600.9,1032.9,1537.9,746.5,1105.8,1168.4,1319.3,1782.0,510.5,1303.8,1347.6,1289.1,1556.6,1219.4,924.9,1295.0,1400.6,1187.2,1517.9,1079.0,1556.6,1070.5,671.1,1510.7,1079.7,229.1,924.5,1432.7,658.0,939.9,1226.3,1386.0
53,1641.6,783.6,1063.0,897.7,969.5,683.6,1127.0,356.4,0.3,1130.5,727.3,884.2,501.3,375.7,864.0,972.8,830.3,542.4,299.2,1123.4,1269.5,1016.5,1130.5,1264.2,943.5,1016.3,701.8,497.8,745.7,1072.5,1024.3,702.3,688.7,366.4,1160.3,691.6,396.3,1273.2,1225.2,941.7,1099.3,1019.1,832.1,433.0,1029.6,157.3,869.8,773.2,1388.8,398.8,518.3,509.1,885.5,0.0,661.3,470.5,383.8,1214.0,932.6,457.1,670.8,692.4,52.0,1131.4,974.3,926.7,432.9,981.9,643.9,69.2,1111.5,523.3,1160.3,641.9,363.1,1233.2,937.7,935.9,921.3,480.3,515.0,518.3,637.2,727.3,988.8,0.0,465.7,911.0,693.2,1028.3,892.9,727.4,241.2,1089.0,1127.3,1207.0,761.7,1051.9,603.4,1102.1,14.9,662.4,1002.7
54,1116.7,875.6,538.1,730.8,802.6,938.0,1219.1,909.1,648.1,605.6,1280.0,976.3,608.0,482.4,970.7,1064.9,1383.0,843.6,852.0,942.5,1361.5,491.6,605.6,1371.0,418.6,1123.0,988.9,1050.5,1008.4,1164.6,1116.4,1081.7,943.1,919.2,635.4,783.6,252.1,1380.0,700.3,1033.7,1206.1,1125.8,620.6,215.4,862.7,491.1,1535.6,1036.0,1513.6,308.1,1071.0,1061.9,533.1,648.4,0.0,1023.2,936.5,689.1,580.3,191.3,1050.2,946.7,700.3,1238.2,1452.4,1018.8,215.5,1088.6,1046.7,717.6,586.6,630.1,635.4,1140.4,469.9,708.2,770.8,1042.7,1505.4,587.1,906.3,1071.0,891.6,1280.0,821.9,648.4,1018.5,1003.0,789.6,1120.3,681.5,1280.1,793.9,1195.7,1234.1,682.1,654.2,527.0,1156.1,1208.8,663.3,828.7,1109.4
55,1496.3,508.0,1130.0,622.2,693.9,320.1,851.5,114.1,470.9,787.0,726.6,608.7,777.2,750.5,983.4,697.2,829.6,266.8,298.5,1242.8,993.9,673.0,787.0,1383.6,691.9,1135.7,231.3,497.1,275.1,797.0,748.8,231.8,325.2,104.1,764.4,416.0,771.2,1392.7,939.4,666.1,1218.7,1138.5,556.5,807.8,754.0,532.2,869.1,302.7,1113.2,773.6,517.6,38.6,1260.3,470.5,1102.0,0.0,383.1,950.6,1307.5,831.9,200.3,328.8,418.6,1250.9,973.6,651.2,807.7,1101.3,173.4,401.3,673.6,799.2,764.4,171.4,738.0,795.3,662.2,1055.3,920.7,708.8,239.5,517.6,328.6,726.6,713.2,470.5,465.1,635.4,417.7,752.7,617.3,726.7,392.4,1208.4,1246.8,863.5,881.1,708.4,602.7,1221.5,455.6,386.8,1122.1
56,1906.0,1665.0,1327.5,1520.2,1591.9,1394.0,2008.4,1066.7,805.7,1394.9,1607.3,1765.6,394.1,430.4,600.3,1854.2,1487.6,1252.8,1009.6,859.8,2150.8,1280.9,1394.9,1000.6,1207.9,752.6,1412.2,1208.2,1456.0,1953.9,1905.7,1412.7,1399.1,1076.8,1424.7,1573.0,660.7,1009.6,1489.7,1823.0,835.7,755.4,1409.9,697.4,1652.0,648.7,1165.2,1483.6,2302.9,663.2,1228.6,1219.5,727.1,806.0,925.7,1180.9,0.0,1478.5,774.3,721.5,1381.2,1402.7,858.0,867.8,1082.0,1808.1,697.3,718.2,1354.3,875.3,1375.9,416.2,1424.7,1352.3,627.6,1497.6,1560.2,672.3,1135.0,325.7,1225.4,1228.6,1347.6,1607.3,1611.2,806.0,82.0,1792.4,1403.6,1909.7,1470.8,1384.7,951.6,825.3,863.7,1471.5,498.0,1316.3,1483.3,838.4,821.0,1618.0,739.0
57,656.9,715.8,151.0,335.1,357.1,778.2,1059.2,869.8,1200.8,209.5,1329.0,816.5,1160.7,1035.1,1523.4,905.0,1661.1,683.8,1054.2,1495.2,1173.2,277.7,209.5,1923.7,350.7,1675.8,829.1,1252.8,848.6,1072.3,956.6,921.8,783.3,859.7,192.9,623.8,804.8,1932.7,11.2,873.9,1758.8,1678.5,524.6,768.1,417.2,1043.8,2088.4,876.2,1053.9,860.8,1273.2,989.2,1085.8,1201.1,689.1,950.6,1138.7,0.0,1133.0,744.0,890.4,786.9,1253.1,1790.9,2005.2,859.0,768.2,1641.3,886.9,1270.3,490.6,1182.8,192.9,980.6,1022.6,612.3,325.3,1595.4,2058.1,1139.8,746.4,1273.2,731.8,1329.0,376.4,1201.1,1220.7,843.2,693.6,960.5,585.5,1558.2,1346.6,1748.4,1786.8,87.1,1206.9,242.2,1382.5,1761.5,1216.0,668.9,1662.1
58,1561.4,1320.3,982.8,1175.5,1247.2,1382.7,1663.7,1232.8,971.8,1050.3,1603.7,1421.0,626.0,662.3,1294.4,1509.5,1706.7,1288.3,1175.7,564.6,1806.2,936.3,1050.3,1694.7,863.3,1446.7,1433.6,1374.2,1453.1,1609.2,1561.1,1526.3,1387.8,1242.9,1080.1,1228.3,575.8,1703.7,1145.0,1478.4,1529.8,788.2,1065.3,539.1,1307.3,814.8,1859.3,1480.7,1958.3,631.8,1394.7,1385.6,47.1,972.1,581.1,1346.9,1260.2,1133.8,0.0,515.0,1494.9,1391.4,1024.0,1561.9,1776.1,1463.5,539.2,825.4,1491.4,1041.3,1031.2,648.0,1080.1,1585.1,793.6,1152.9,1215.5,1366.4,1829.1,557.6,1350.9,1394.7,1336.3,1603.7,1266.5,972.1,1342.2,1447.7,1234.3,1565.0,1126.1,1603.8,1117.6,718.3,1557.8,1126.8,276.3,971.7,1479.8,705.1,987.0,1273.4,1433.1
