,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
27,928.6589236761376,130.1397673436231,645.4325214150869,630.2582852739498,667.6513722068211,756.7554882198693,639.3303279105567,102.6371955129271,879.4587560691688,596.326203578418,281.24531987212794,718.288992571722,428.8182180383799,316.7026495823621,366.31687717401854,400.1309948372465,113.48952432087336,599.9755800444883,467.07789031744807,304.24032086749264,622.5095757982818,604.633049486588,339.78432501236995,648.2215124665973,500.5650423599848,374.5241306889744,679.4291546582865,0.0,349.832928804075,400.3609763140491,108.27496330981572,391.9482077423031,633.6531290278367,179.13932884290134,654.6905102116435,475.9439462307295,415.8875774430932,566.572713340672,569.1282791987614,124.1375230320216,620.2742942395794,674.9328954686047,395.0005426023397,569.8836393407868,653.2424844545764,676.4621256028437,304.0052905057668,475.9439462307295,459.4123884551719,444.5174575778956,229.6158557637478,590.4580181633162,390.93669512872367,575.093921235771,470.9114232452311,299.2015176650628,394.8462699338372,673.8382402144051,489.2864197240119,566.8433929305254,186.28616754915183,325.96259038613294,780.608082234337,653.2424844545764,418.5722869383896,447.7549959026938,296.69245114625784,458.984949833966,647.8603317462432,269.926321006414,287.34373427185426,360.88606804541627,242.61744838228333,581.4955370756753,399.264803332701,275.6666975477155,357.35125395159747,299.61877959152736,366.3286731040727,294.8498653765662,654.6905102116435,729.6317249023584,594.261902595481,366.2408906513648,126.92117181990248,333.1880383305979,464.3225986596058,329.962431730042,597.1445051800454,555.5787909181257,652.9926518682051,550.4680321280755,604.3500492731091,871.7365905912586,300.6894103457262,633.6531290278367,654.9830041604159,246.69262789876117,362.7673517629837,579.2169354083226,482.0098475856767,363.25183463744605,832.6642080767842
28,655.815312262113,250.18570112703424,942.4310098859272,545.5173939367802,914.7373689703644,953.5197009353708,290.3447476456025,299.0446057252676,982.5750745229132,796.9511864240247,232.58527417825084,873.2785646915215,191.79910511332932,339.14206746136057,671.1323815418982,639.0376486541686,292.90912109544445,611.5472553499241,811.3785805188318,172.6135659047618,783.1505105138594,792.5990869814786,35.93036299604716,610.156394747203,189.66988492432824,318.18105357923616,662.7573948347317,349.832928804075,0.0,507.3660848151629,252.18084634852005,686.9811194420242,777.0988366722106,477.0256204154773,587.9194040233511,499.4606438486068,329.5048955811358,415.1410460167557,289.388064300665,293.1207862613075,431.1281624343801,652.6131771290746,240.70464776929657,722.7943391106472,729.9337049213099,655.9900216055661,578.6795493693081,499.4606438486068,388.4565827200558,647.0826596765705,566.3060292891049,405.26493013943593,342.81019205967954,587.7399410957449,356.86451234450817,605.6139902375924,336.38022204679527,692.4645749631759,571.7685022889165,249.7832415699495,191.20227604031248,657.1384048245883,855.0226488649635,729.9337049213099,520.9078551540169,753.5918324691262,639.2404670685031,341.30775232790364,854.9193320993136,619.7445518669565,436.3499243577871,621.5083470377848,562.8440390792114,717.9503658986941,221.1417959850556,598.8138778977665,631.5928563050037,602.7851378684113,676.6004419609031,585.0335538045923,587.9194040233511,858.2075974781733,853.741570799275,674.7057236301415,474.5603122487944,25.810862339642465,804.6312022516485,151.9475068145509,751.7928344524971,791.1432738129806,471.09314760583135,225.2162404419569,672.1439418224577,1030.4315679919457,623.3513161127015,777.0988366722106,535.7334004113685,308.272608251683,680.0966607889208,757.3040117387335,332.57328023413123,188.423896464308,1012.2855057519372
29,1162.3790800512195,336.7886549424924,535.3037243963848,316.78606590381133,445.1435939281443,450.7029843690513,706.4312546722825,481.1124668992294,494.0530602004073,302.61672021260483,610.561958268184,366.1115018062623,407.4757786209577,685.7280791042376,351.2432351076097,219.9257511702469,488.7341553320762,216.423020498793,569.5476702990804,337.69358042536595,276.1302235864696,292.29427044871886,527.651935011231,289.48065817613053,517.0216650603967,220.51053015491817,301.4838726539975,400.3609763140491,507.3660848151629,0.0,364.923010002587,339.7683384364325,270.24782249513584,289.582835385427,317.8627125351534,119.68437141809429,753.8571650580141,351.60969050859387,508.9976021061348,301.5750701810538,423.4552317769966,300.92678933904256,321.9076599667381,215.7216193594869,254.41721709534164,301.12594553379006,254.9139814099549,119.68437141809429,225.75212831711303,178.67096456067517,388.1133379622298,402.3946301955373,205.23778445574857,194.99805967009223,801.5452672800502,324.4085439773979,742.6880254619344,280.11909416547263,89.07744171518956,563.848769608231,488.9802362501878,636.8201735819031,383.4895582440075,254.41721709534164,18.21268519896265,404.4380725399124,445.5274632696836,279.8927226814096,360.25242244387005,499.6411347244949,113.17914330422256,245.24355985634745,591.276293895798,211.2318859612028,686.6634749791789,612.5562571172788,272.6776796099105,316.46773324709443,366.4399377501387,284.8604110311491,317.8627125351534,356.0166835108734,404.7264835107933,361.2743034763184,404.3881990738527,481.6087171953762,543.2248762836725,601.2111851189516,244.57812697039483,325.1030094942012,434.88643727242646,568.331505717227,204.00634323439465,523.768880153487,370.22587785158544,270.24782249513584,367.93348487045125,207.23953973854856,385.369941593814,254.9696225472697,319.7261873060169,349.7715276022167,505.33882408048936
30,867.5394106648661,31.75680369424562,704.6311229040218,549.4327374897773,701.1504730888694,768.9562397819227,537.9356693726762,127.26354933292802,857.9304731639127,607.3391023150153,251.23229823714016,712.9974281052266,321.0164618601704,320.8171844524556,427.52912462319233,424.0222195659771,131.83999396824555,542.7564803546014,559.2944733185612,197.6434361059297,617.3803805866219,610.3630687314926,248.4391885999908,579.0443086834997,392.9564887034536,286.5894429144222,616.7715940782615,108.27496330981572,252.18084634852005,364.923010002587,0.0,447.3031065155545,622.041231787854,230.96320703718555,578.6637790403487,416.69589422924577,395.1337176855533,471.07602186464,461.034772402288,65.62812527076845,520.4804758350208,610.6337224495776,292.1960457298516,560.2401507047748,618.1140448227412,612.6992967326668,344.7659017248966,416.69589422924577,374.5098060991971,452.0945054304513,314.1736964519826,490.5886844869311,306.3272262655026,517.2669775503837,446.21285344843847,360.441583732776,380.9427750138177,621.0042941879262,450.04829820406064,459.1796992546138,131.600996727255,433.8549096426194,747.7138508188974,618.1140448227412,382.57033916545504,510.5953423260342,387.13753050529687,364.9266403691718,662.7187789823467,372.4073191097349,259.63115759932145,395.2491269210418,348.1353672769905,565.7450774317845,348.5717811111504,382.1257747181946,399.4522667419528,358.6345948598002,431.1807574170703,345.11969394996595,578.6637790403487,714.5777190747934,632.8869291636389,429.8746627573159,225.0496683060568,232.74398587148104,552.516285485871,268.1880181813792,588.9691853455481,581.775891284682,554.834059454577,443.5214085458536,564.7652752702159,870.2812867066824,373.75162905086256,622.041231787854,567.6334174694913,174.3028979964325,432.4700214036222,580.1505146555032,383.9310711514429,256.92101319777026,838.8843793960436
31,1313.506878135162,439.9392096514322,257.3280174657543,655.6824647956928,291.1677816827727,418.6879715189504,950.5911282814218,493.7268005129108,626.1758055302231,283.660474102684,672.9834722652422,434.0022332225371,670.6987880422706,701.3734915691026,34.713556533536384,130.16737715574178,504.7685679425141,531.4472318090643,240.1265547986892,558.6296797177913,355.94995374964185,306.7204711713031,690.6918823718429,616.9439093892729,774.0324594098892,511.1659122902991,613.3458444308626,391.9482077423031,686.9811194420242,339.7683384364325,447.3031065155545,0.0,386.3781935829648,217.7006553530205,652.4330361730665,458.9466555744189,806.8478785485443,681.8000378310899,799.1554411000089,394.90711079990695,752.8629486498104,616.7513560608338,596.2404418145599,333.461428673107,485.13841689003215,615.6785088010924,110.90799036817262,458.9466555744189,550.8357808890098,202.47460580420915,191.2181880653307,728.6703544735362,507.4473570742071,516.3783218106105,862.2127519556283,93.6002064503352,784.4266956609983,568.8643492427299,392.4035996247658,833.4611675900758,568.9436529443461,422.3674111108805,579.122975441416,485.13841689003215,348.1230108326505,70.33277394712407,186.1362045584945,593.1000772483527,314.9424220179322,270.66580232381034,301.09024126886766,94.58570869484116,429.04909236153566,363.02328807372055,787.6511329552145,430.7709224114649,68.56117326488042,92.38916949254036,47.89462039830315,102.38994846357598,652.4330361730665,474.89561893776846,213.38704425700973,43.17061551898309,292.08499165402424,663.615785791444,209.71489437680287,712.3078795307962,347.45683130278223,206.51540185854083,769.0519269252264,828.6492903857558,466.1476348057652,559.4083001842712,112.7359122872446,386.3781935829648,707.7002539654341,410.8477307428036,69.81797669362716,303.4548646553645,631.6411078727292,599.5242469339586,503.3554451841042
32,1431.083883816905,596.8032427682452,440.30809222995936,438.75576977052816,280.3709671199896,203.72687966564237,958.6078370610217,726.6847449155661,250.9921565272344,131.07462481414225,872.3869413180435,96.4299318232308,662.1711742650579,939.1696392406257,416.70843521968646,273.8295217161557,735.677495698222,272.7060323133621,616.5022411242869,606.1827196854766,38.29535850766641,101.039332283725,797.8671037607382,358.3988092876767,769.5221612376824,476.197343931636,322.1029187330727,633.6531290278367,777.0988366722106,270.24782249513584,622.041231787854,386.3781935829648,0.0,477.8199917205116,409.5890194380024,307.1430143059048,1016.3833293287848,543.8158143362627,741.9409766054064,556.5674630205014,609.4174209055253,331.9561284217125,576.7868482911622,63.97573920725976,140.76225435357824,328.74087834159445,376.69950933460274,307.1430143059048,448.18608802704455,203.5069221346602,534.4878615530384,597.8876724185519,455.754344214616,276.9825746454005,1065.9029814011842,435.2960113177155,1002.97253904477,255.43553309584405,213.49553979533468,808.1312519564655,750.9919009729198,791.1202456316428,195.05644430985177,140.76225435357824,256.19748934117786,417.33462600594976,561.1868776562242,510.37587464522926,159.22785777769317,638.7449497143061,362.7647912904544,326.21630844613145,773.3970004445235,59.15168142265322,954.9212527781798,785.1799379236729,350.214297765063,427.9923051728773,432.5465641441182,404.9344197629984,409.5890194380024,96.9876555035918,290.71036958163177,427.170967944028,595.9791597336936,751.3943369772819,582.9270143932174,869.6235770897333,39.97650807437211,217.4134310643455,604.9811594524871,817.3602093571357,166.88421685308896,253.5228778251844,478.0427310654721,0.0,500.0264179309064,476.3203627837523,455.2166604977741,85.06706748524284,546.8675922379865,612.1221995622367,240.24234601838225
33,1095.8459764775027,227.01962745840947,474.650110726309,580.6028734766144,488.5239987099556,582.5634976388403,752.0123989974683,281.7508743746164,728.2898447363114,424.24468211649577,457.6410420135219,555.2823620818591,491.489053855964,495.0841845117486,196.5929469819553,224.90209443537464,292.54184190065064,505.66416486054254,351.6666735412097,369.10354800967,461.21049702430827,435.6112227068581,477.5487345707282,572.9271412979641,586.1412432324917,366.9794993284624,590.3919853219679,179.13932884290134,477.0256204154773,289.582835385427,230.96320703718555,217.7006553530205,477.8199917205116,0.0,593.026843506824,395.0828136537147,594.6800569768915,560.070790925057,629.0674242504165,184.4114786517481,625.5852464731323,589.0774726055072,429.6641681984623,414.1082693667589,523.1280161814019,589.5569482071255,124.97806321795066,395.0828136537147,433.1110906520856,278.40977485416,114.42191119590731,597.6796386447883,372.8653785404009,483.40708998612655,649.4575559895218,129.5190353870959,573.965184902247,568.4563583678702,374.4633281613915,649.5105056929938,351.3090222981767,347.50272318339654,643.7572810958889,523.1280161814019,306.23868907089246,279.65971328899104,187.84726703409808,456.90797632157216,473.2925560817657,217.8948085317705,188.63038517854508,182.48954244419392,304.9532684704205,431.4132697107018,570.2776716164859,323.93502114001217,178.25274831810142,127.70932339106878,200.40023014533423,117.08298112388012,593.026843506824,574.8063136904925,415.2597039823572,198.96372175544397,119.77955916930944,454.9614891754127,337.86351711202167,494.6154478756726,439.1528971041434,377.69086847898495,650.5960735377214,640.2109445357297,482.4452712540036,704.2169911369754,148.08627813483767,477.8199917205116,619.9212301423953,239.92332948279787,203.07202705922185,414.09090897702816,490.4128465035493,419.05256410878974,660.8957230226849
34,1179.6912422114765,546.9597038793289,811.9130112729331,47.12926137094793,678.5244234626597,609.0131785545761,653.7757611203203,705.8765445868061,487.5917401137662,519.1369983589946,775.9954514346213,483.99287848605553,407.1469309138145,873.2529016943055,667.0532599473564,525.3802325863203,709.8618834205745,138.73503188091755,886.5266333157409,436.0543398175904,441.7508145040098,494.1747738239579,620.772441270937,52.49066737129843,486.63937263153423,296.8969467371387,106.47805804852533,654.6905102116435,587.9194040233511,317.8627125351534,578.6637790403487,652.4330361730665,409.5890194380024,593.026843506824,0.0,200.17751249707672,904.5136269192104,195.7613418778712,415.7543612235296,532.8925027526813,236.05596363874687,93.30385846102809,347.69984735632545,401.91309760505663,278.52834435115074,97.63425849961698,572.7715808090358,200.17751249707672,209.62504909704143,464.42664468632506,699.9243484893236,238.80100754523008,274.3791983024161,143.0244705873184,939.973757262561,642.2116812547118,903.58585066736,171.81986578071655,262.8164115119417,497.5312322327271,667.2274695408872,937.3311405996348,351.798497094569,278.52834435115074,306.37934677915223,712.8433707543893,761.454175174632,246.81631618483576,563.3309000858497,809.6446421203214,404.4090173577924,559.1240564169401,878.7198324556634,372.1247856230778,806.6649427757853,904.814051804366,587.4482079436792,634.2930189729162,682.6597364932069,602.6686747814808,0.0,432.0124552285286,665.434820920375,677.3632693540956,696.7528060888847,567.3218128096529,859.3058325868059,727.8869981600117,416.7447369992448,581.4657886046499,216.30498999918584,517.7836047262788,242.8641878144789,603.3206309906711,687.8254001261771,409.5890194380024,98.17179276870544,409.0090305587765,702.2628887662154,459.7574781841869,258.6443502995947,400.9356690477839,622.5808508619992
35,1141.444312277958,385.51957193058377,642.8179298405996,197.10308911622977,534.0205529212394,507.4046202595055,653.0793418013841,541.8352764605045,484.1920040347255,379.64616579739777,644.2256303870276,400.8749578044103,360.0859224140888,731.1248981471178,470.9210878160123,336.2887628894684,547.6802479647173,126.0607590161952,689.0997777149687,327.8518465598904,326.67263908220554,361.7579012636288,526.0395991870994,178.1409165994894,465.0402930407882,182.1690131549433,203.51549299115015,475.9439462307295,499.4606438486068,119.68437141809429,416.69589422924577,458.9466555744189,307.1430143059048,395.0828136537147,200.17751249707672,0.0,783.1449468698108,248.6295366789381,435.0773922148019,361.1186216006497,319.1921181168222,199.47224511255283,276.7552804867897,271.06249288732846,231.4348667071929,200.79194763128723,373.8421317304161,0.0,141.05125513389171,285.13393782446747,500.2258754363994,302.1125218149449,158.43878841956592,100.58399505832722,826.0477821492058,442.8001691818207,776.4641985521981,205.2474863662918,97.86089472160243,501.2724749658861,525.9954120951484,741.4812006744187,355.6062033158405,231.4348667071929,111.08951585370627,522.6021590510219,561.2772220236124,203.2584551551873,433.4343091614194,610.4914124935141,206.9413912312988,364.56356091198,687.8507267192703,252.1002307234213,701.1553339021516,712.0794625144491,392.20958348356015,434.9489637395482,486.1227689690078,403.3031622839017,200.17751249707672,371.25861403925273,504.51105615755375,480.9586747034156,503.00348970572463,474.8681005366739,662.9027915483505,616.7838791944629,295.5321569701987,421.46610108032337,325.0313707820131,511.38618774025855,173.64273882968766,550.0015194097116,488.0987835406797,307.1430143059048,249.1827743164752,242.71281607685387,504.9838750369812,323.5418190955578,239.89931294504197,318.96317852036486,546.5258172704563
36,551.0447974107234,419.5801140942364,1056.8973549719328,864.9252147234797,1082.6280612866094,1162.1009221797592,509.7608724658733,313.3970147470782,1247.745768028878,1000.4084867705648,144.0207738275917,1107.9939191894207,521.0149780104837,120.64766463759918,779.6891675739354,810.6041279999829,302.4444735964608,905.5109321375588,838.5004833851434,469.0322187772869,1012.46779633826,1004.6883765286344,293.699800315442,920.0089594086728,503.3862026370912,615.0141794007501,967.9341714066722,415.8875774430932,329.5048955811358,753.8571650580141,395.1337176855533,806.8478785485443,1016.3833293287848,594.6800569768915,904.5136269192104,783.1449468698108,0.0,742.1864242483294,608.5731630151032,460.7545771323818,760.6326561349482,959.2034358144678,559.1737180852033,955.0492522747476,1001.8137178832332,962.124683496399,719.0647873103143,783.1449468698108,697.0752487249928,845.4320396817561,631.4198354159842,734.6661166844482,639.6850607400665,880.3168762527914,55.817093137100485,713.4853839528224,31.01540744997979,986.7410510621136,834.3935109578593,550.2380530577817,265.4620484776794,582.9742121595718,1131.232580252124,1001.8137178832332,770.7405404154363,859.2825555702267,684.4305857311281,659.203729205454,1054.7099125082868,626.3472423460563,653.6208782124932,774.9039675644151,492.03814688648873,959.4315126749224,118.45427342382897,522.770973583602,772.900201665958,714.4785605622611,778.0950104207614,710.7364724453469,904.5136269192104,1107.7396832628813,1009.9364290528572,778.5962270672103,522.1954092140146,344.4737729212165,845.4831009480555,178.88160941854295,983.8756028847088,967.9563848040832,800.5973927928693,520.937951565965,946.0062135968228,1265.3986769557987,709.1477088659666,1016.3833293287848,861.0821901907248,549.3244490219037,771.7397598412438,975.0732333248726,656.6154301627757,505.7310634185538,1233.496259413577
37,984.3982869899615,441.6246048716658,886.5125942825347,148.65934328625045,782.6441419317404,747.347146084935,458.4507190949069,592.3807736684173,670.0868297700422,627.5718366255311,625.2823187432125,631.7408449230307,224.93136367570784,728.6717460037887,686.804250914099,570.0701380393692,593.7282496375307,285.8071950985149,894.9980642400101,290.53345065941926,568.3608058578268,608.4490616777852,450.1025403369029,236.313069742569,292.61911754527307,196.39783446024256,295.3039963560417,566.572713340672,415.1410460167557,351.60969050859387,471.07602186464,681.8000378310899,543.8158143362627,560.070790925057,195.7613418778712,248.6295366789381,742.1864242483294,0.0,220.9145660088986,443.4447967395716,71.84759042614758,282.5321175611332,189.57433740611145,516.127156650993,435.73715987720186,286.75037352884465,582.1403820772391,248.6295366789381,131.32370563063094,528.5751700015903,674.3145293492714,54.15337689880949,187.30843700453173,272.5995814539374,771.960424412706,644.6307025972322,745.5091188457372,349.920041037246,345.42948388236067,301.9120202254644,529.971382123952,880.1471394131746,533.054655430728,435.73715987720186,349.90515063252855,749.7609133252189,745.4325801908968,107.78551374892535,680.2541989876428,774.5190148208574,387.9250628285444,588.2734883744236,806.6819885912861,493.50768565269976,636.2691456398372,837.4556161365789,613.2486281268095,637.646486762091,700.2658146286203,607.2333105588258,195.7613418778712,590.251447147178,751.7093493858399,695.6865667078603,640.7187179194821,397.9801402002841,873.1572864258778,563.3139503190122,538.45822217797,669.2846514765956,90.52676178609056,322.0526192637896,385.5207455414072,768.62079908044,685.1498180168416,543.8158143362627,121.93460672396122,329.92107322931525,715.938158186871,570.5396218776293,89.56167979516522,240.56461711053228,776.6000207705201
38,769.6592927641802,440.6885593681976,1032.025189082974,368.6698341947245,954.1266388936236,942.30299552395,238.1459040231325,555.4059864542481,888.3163010960906,807.5918657038596,521.945705950835,834.4436242881087,141.02831477386334,628.528332805541,795.2369023536286,708.6665539334975,552.5493789075641,500.48672695289264,980.5627387804008,267.4979321100656,761.5321693912849,792.888210314269,324.0023122432187,457.2004304333095,105.51609994998964,293.5918197736899,516.1818845149488,569.1282791987614,289.388064300665,508.9976021061348,461.034772402288,799.1554411000089,741.9409766054064,629.0674242504165,415.7543612235296,435.0773922148019,608.5731630151032,220.9145660088986,0.0,464.3373679688223,190.99519367232529,503.43670248493777,203.08024514822364,704.7799929039076,647.4123320660294,507.648393489628,689.9506880988889,435.0773922148019,294.2163681286292,685.059446991794,739.3184871283763,178.8052487418494,304.6021305336915,484.0249137540594,625.7054242798786,740.292075750427,619.8678314727541,569.1528602650592,531.5237512965349,83.87455848308906,462.0249193706287,894.8815579899314,751.5124220717713,647.4123320660294,513.7887762931398,869.4763439179417,814.8919398450115,232.92251266092103,863.6894918042998,821.40714097988,500.0034317591804,712.7139683506985,807.650825238958,687.1384744584954,492.102892348514,842.2933879994317,732.7094437367808,734.7927806926083,805.7905117894654,708.2496222890612,415.7543612235296,798.9568944900329,911.3011257104272,802.189341300921,674.9665285059172,284.85635384695394,965.0483083821262,437.7273424046539,730.1617902907142,833.5908251287566,226.673730770462,109.30830343785269,593.7685155212647,978.4945826445436,772.5794812653498,741.9409766054064,330.8356469975562,392.7905398749319,816.7380592912115,754.5373849501406,195.18418293251744,211.5550078352801,980.2611045967044
39,925.5058040628086,46.167209658448606,651.54434722584,507.0959533918506,639.7812796509049,704.0252802470307,568.763479419423,181.63631247207888,793.4794857784414,542.5085016952941,316.8291431370374,647.3794878635704,323.4872150893762,384.7251603832698,378.1011767213017,361.9714336161919,188.3734012298147,486.8167156868592,528.425929422754,197.0794212947464,551.7527144913582,545.0889385469603,295.7935589517408,529.0322912739232,409.14270524678847,250.4381729200345,563.4580405054556,124.1375230320216,293.1207862613075,301.5750701810538,65.62812527076845,394.90711079990695,556.5674630205014,184.4114786517481,532.8925027526813,361.1186216006497,460.7545771323818,443.4447967395716,464.3373679688223,0.0,499.02076378811233,558.1055133018846,277.99427159484367,494.6625324937245,555.5914061060583,559.910878624895,288.6270161345917,361.1186216006497,335.3856862491537,387.2892390656216,282.2450066150275,469.3472116602516,266.8586833301739,461.4978700938698,511.7021567489336,312.5100308539157,446.4861473133249,563.56820758665,387.938902158189,474.1982863337869,196.69473058538316,440.6809281255856,684.9626691849359,555.5914061060583,319.43066995518546,460.72688254729945,357.62862510812624,335.69693982277226,598.2080238284451,357.1340370793376,194.48425896887608,336.1581205552251,363.43315366936577,500.4550573753047,411.5484020592666,394.8700557346062,342.73995603920054,309.6712774969069,383.48500809493913,292.6183634305033,532.8925027526813,649.3740135739287,573.0764596477162,381.5876614802606,210.8307334347396,270.6834413978605,518.1139603525725,329.50885376602326,523.3695503106065,519.2731401618628,530.7405455898225,462.2093121673296,503.1307458140913,804.6540869824275,331.9209248714918,556.5674630205014,530.8938433344935,123.88901187536992,387.3406801514742,514.6487067523868,360.2545665554461,253.37131812073287,773.4749540416964
40,960.4576528173892,492.4684904893352,958.291738704747,190.71930505624337,852.8949696674044,813.1442836889846,426.6666405213121,637.4308227607291,721.6239610790082,697.0203822906365,652.5516275410279,695.2090877868836,240.20114446620545,758.0282189694631,757.2792942154822,641.8432208569074,637.7627786764992,344.9930987664311,963.9282668030464,330.28264612701304,635.3184783896486,677.2046854637953,466.960819327784,283.4168693589446,281.5309156672259,258.98765932087446,341.4487753320759,620.2742942395794,431.1281624343801,423.4552317769966,520.4804758350208,752.8629486498104,609.4174209055253,625.5852464731323,236.05596363874687,319.1921181168222,760.6326561349482,71.84759042614758,190.99519367232529,499.02076378811233,0.0,328.2956345069678,229.644172237642,584.4098071616139,495.5373320389239,332.6291437324872,652.2609051917514,319.1921181168222,202.02832872570784,600.2874309052252,740.0008571136258,29.892104305505587,253.3252064337458,334.6183873119101,785.9672069016117,713.8628538735629,766.7635342189294,401.9308402705244,415.2118492252765,274.86608818386964,566.0329940836378,938.690409532314,584.9145850635446,495.5373320389239,421.6454998627936,821.0536313480567,812.0524908708819,168.7973440703274,748.9745290166974,838.0470862005075,457.3551539602572,659.5535636239517,862.1637293162363,560.7178076595535,649.9162248269153,893.8866879549149,684.3018319721131,706.9987678469711,770.5487977961171,676.841144322783,236.05596363874687,650.9378561279307,823.0281613105583,766.0352587135695,701.3173627740379,417.42980414040073,942.6537487245936,582.5682268671876,605.9312453379855,740.3950589317766,40.020236842948265,299.4704931476319,447.9659822018398,827.8463710500814,753.6774818799349,609.4174209055253,143.25850287247144,391.1054573297909,785.8697954880012,639.5096093252473,138.8895980935531,274.5728208339302,839.1176948818141
41,1261.5448002518592,579.0172295150744,752.3227065723308,137.60002378092895,608.2832043769096,526.009975157733,740.5997189702946,737.1843852194723,394.3085233726519,450.2683904528125,825.3789087343856,399.0002994201474,480.7573401436442,918.0023099666124,635.4915279801281,486.8839254838583,742.3945189537535,86.1189510951687,855.4961085472174,491.1782098486351,366.6922008967978,423.3077909346089,683.7212383374613,46.279357402084514,567.8833423964415,344.2331129305905,13.189797289224815,674.9328954686047,652.6131771290746,300.92678933904256,610.6337224495776,616.7513560608338,331.9561284217125,589.0774726055072,93.30385846102809,199.47224511255283,959.2034358144678,282.5321175611332,503.43670248493777,558.1055133018846,328.2956345069678,0.0,412.58929034362575,334.41779359783675,194.4527487863085,4.340643596123656,549.3809356249678,199.47224511255283,264.4914584961373,419.2140906529896,688.9398654861986,329.0152371129903,319.6855384390451,105.93063673518664,997.9277786669592,619.6315025112197,955.7320500651402,81.33186686599936,226.31610208547883,583.756976868586,711.3376159920277,936.5616024731866,258.53629838137334,194.4527487863085,285.74569870256914,672.047144387055,744.3459069041502,313.94844609864623,489.6419781303479,800.551939553607,403.4835743511632,526.7523296785932,886.1363597658808,302.379410955121,867.235097830944,909.5089705991072,555.5940520396892,611.5269127351891,651.6727826504299,580.4279795700595,93.30385846102809,343.8681287937826,603.1701143292472,646.1844308124893,700.3849435596377,630.4091814594747,826.2434070450353,785.7781812687559,344.8758574521624,520.4169732566711,309.5895931048944,602.4544540627262,170.07118000495583,512.0199525695671,666.2863706532964,331.9561284217125,191.33183294508189,436.5923234657159,672.6030647649247,391.62231263187306,333.51053274129134,464.1949486874654,534.1866369982283
42,865.5476641195171,265.4599490410937,831.989468163949,306.36917230554826,763.8785141354158,769.341495960959,384.7405461716983,407.7924672989814,758.8971987749574,624.5156956187873,437.1936623676917,672.5892677708841,85.87158431588581,539.6381241717264,592.166336941308,509.1759221061749,408.2144115547154,377.17870771023775,780.0966724390099,101.51126506668244,590.453831241546,613.3451956522231,273.10978176884265,369.6377619405311,195.15671815091403,101.7674533628221,423.0473335387125,395.0005426023397,240.70464776929657,321.9076599667381,292.1960457298516,596.2404418145599,576.7868482911622,429.6641681984623,347.69984735632545,276.7552804867897,559.1737180852033,189.57433740611145,203.08024514822364,277.99427159484367,229.644172237642,412.58929034362575,0.0,531.0429135464432,507.0256467198628,416.0619178573683,486.881505058712,276.7552804867897,150.0837738539003,491.68641345122177,541.9004367023115,199.8787563619553,121.03428983999764,354.6851237720263,592.8270511626496,537.7119283412032,560.3370119833703,456.7614720326935,363.5263655949298,244.1499527810018,340.5028846089839,718.2016877993259,626.8268793256092,507.0256467198628,330.1477373253488,666.5715400218595,616.942551368341,100.8867678188468,682.060085236257,630.2338578795933,298.26787771214885,510.67561426135165,637.6178694921422,518.8158935767675,459.0196711541676,670.4066465450434,530.0841376263496,532.0870648135271,602.7902402452551,505.279310775124,347.69984735632545,647.268645822071,716.1696610745854,599.1578994509263,487.0433089936576,219.6430386972716,763.5600397945149,381.253392653418,558.5124253835352,641.2478568634206,265.8394979773301,246.64747058530432,449.5753664984652,825.0640672912263,571.0058738096182,576.7868482911622,303.3742654277108,190.83415765308536,613.9796843309529,575.5177695283694,100.25153990986908,53.49594815171092,816.9235735754273
