,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
30,818.8,1069.7,1440.7,583.1,109.5,241.9,674.3,1161.0,827.5,557.1,848.9,484.0,93.7,1329.2,462.2,1032.3,1568.5,929.7,561.0,1053.4,886.4,405.3,687.2,417.6,1552.5,305.0,1458.8,838.1,1469.5,688.9,0.0,424.6,868.2,1562.7,910.8,847.7,1192.9,400.1,1561.8,897.0,610.5,804.5,282.4,972.1,1072.5,411.6,573.3,442.1,1096.3,984.1,416.7,1100.7,1469.5,609.7,125.0,964.5,275.3,852.0,125.7,1404.0,933.1,255.2,838.3,789.4,471.0,1059.5,1579.5,410.9,403.9,1073.4,669.5,397.0,1357.8,419.4,907.5,937.6,411.0,1571.5,396.7,598.5,129.4,1552.5,1447.6,1284.1,489.5,1072.6,489.1,1413.8,1143.3,682.8,844.5,1558.3,1157.2,623.3,871.5,495.3,1221.7,534.3,541.2,868.3,285.6,225.5,1514.6
31,1198.2,815.0,1141.2,899.4,534.1,182.7,612.3,736.4,572.8,814.3,883.1,224.8,461.9,1029.7,164.3,607.7,1313.8,675.0,608.4,798.7,461.8,72.2,721.5,485.6,1252.9,401.4,1159.3,539.1,1170.0,946.2,424.6,0.0,569.2,1263.1,611.8,423.1,768.3,67.1,1203.8,597.5,311.5,505.0,350.4,672.6,925.3,753.6,653.9,510.0,899.8,559.5,613.0,846.0,1170.0,520.3,549.6,709.9,532.5,427.4,493.9,1149.3,508.5,679.8,539.3,589.2,348.2,804.8,1154.9,194.4,70.9,818.7,467.0,632.6,1058.3,86.4,608.5,638.1,78.0,1272.0,63.7,515.5,497.7,1252.9,1148.1,984.6,609.8,876.1,746.4,1114.2,888.6,662.5,588.4,1258.8,732.6,506.6,616.8,70.7,797.1,602.3,628.2,569.3,542.9,199.1,1090.0
32,1588.3,367.9,743.7,1050.1,977.7,644.5,779.1,903.2,285.8,876.4,883.5,406.4,905.5,632.3,681.3,774.4,866.7,227.9,655.7,351.6,440.4,536.4,721.9,929.2,855.5,702.3,761.9,30.1,772.5,1008.3,868.2,569.2,0.0,865.7,43.0,479.0,935.1,541.6,864.8,419.6,261.1,327.1,794.0,494.7,554.7,1197.3,701.2,953.7,529.3,726.3,806.9,398.8,772.5,547.0,993.2,262.7,833.4,474.7,937.6,702.2,675.3,1123.4,29.9,755.9,498.6,357.7,889.8,711.5,537.8,371.5,490.4,826.6,660.9,603.5,39.2,460.1,530.7,874.5,580.8,567.6,941.3,855.5,750.7,587.1,1053.4,505.5,808.5,716.8,441.4,829.3,114.8,861.3,899.3,533.4,246.5,610.1,963.9,1004.4,675.5,0.1,843.8,660.9,864.0
33,2087.1,597.8,194.2,1580.4,1672.2,1338.9,1141.9,557.6,799.2,1406.7,1347.0,1088.1,1600.0,258.1,1375.2,665.0,671.7,672.3,1185.9,775.1,999.0,1230.3,1235.2,1476.3,376.0,1366.1,212.3,891.3,143.1,1538.6,1562.7,1263.1,865.7,0.0,822.7,960.4,525.7,1235.5,79.6,678.4,1013.7,868.8,1488.5,653.5,978.2,1584.7,1231.4,1439.6,952.8,713.2,1337.2,628.7,143.1,1078.6,1687.6,648.8,1497.3,964.7,1632.0,771.1,785.5,1675.3,891.1,1118.8,1106.8,587.6,128.5,1405.4,1231.7,672.1,1022.0,1356.9,252.8,1297.4,826.5,686.8,1224.6,63.6,1274.7,1099.2,1635.8,376.0,224.7,422.2,1440.9,929.0,1338.7,148.9,688.9,1192.1,750.9,127.5,773.3,1065.0,759.9,1232.2,475.5,1367.3,1205.8,865.6,1507.6,1355.3,182.7
34,1545.3,324.9,700.7,1007.1,1020.3,687.1,821.7,945.8,242.8,833.4,840.5,436.8,948.1,589.2,723.9,817.0,823.7,184.8,612.7,308.6,483.0,579.0,678.8,971.8,812.5,714.9,718.8,73.1,729.5,965.3,910.8,611.8,43.0,822.7,0.0,521.6,977.7,584.2,821.8,462.2,301.5,369.7,836.6,537.1,511.7,1239.9,658.1,996.3,486.2,768.9,763.9,355.8,729.5,504.0,1035.8,219.7,846.1,517.3,980.2,659.1,717.9,1166.0,72.9,798.5,455.6,314.6,846.8,754.1,580.4,328.5,447.4,783.6,617.8,646.1,3.8,502.7,573.3,831.5,623.4,524.5,983.9,812.5,707.6,544.1,1096.0,462.5,765.5,673.8,398.4,871.9,71.8,818.3,941.9,490.4,203.5,652.7,1006.5,1047.0,632.5,43.0,856.4,703.5,821.0
35,1596.5,732.7,952.0,1322.5,957.2,605.8,300.0,424.1,669.2,1203.4,1262.2,513.1,885.0,840.5,587.3,295.4,1193.0,611.2,995.4,735.0,38.7,495.3,1100.6,634.5,1046.2,790.5,970.1,448.9,980.8,1335.3,847.7,423.1,479.0,960.4,521.6,0.0,456.0,490.2,891.5,408.3,407.5,246.1,692.0,483.4,938.1,742.9,1040.8,597.8,912.6,247.2,999.9,763.6,980.8,808.6,963.6,646.1,921.7,4.3,917.0,1028.5,196.2,833.4,449.1,276.9,636.5,722.5,842.6,617.5,494.0,754.9,755.4,1019.6,869.1,509.5,518.3,448.9,501.1,1024.0,486.8,849.5,920.8,1046.2,956.7,795.4,599.0,888.9,1135.5,925.1,823.8,350.3,498.2,1069.6,420.3,795.0,629.9,382.6,484.8,525.4,1015.2,479.1,932.0,622.2,777.7
36,1934.1,939.1,719.9,1667.8,1302.4,951.1,637.6,31.9,1125.2,1582.6,1651.5,956.5,1230.2,705.7,932.6,410.4,907.2,1013.6,1376.7,1116.4,494.7,840.6,1489.8,972.0,611.5,1169.7,738.0,905.0,668.8,1714.5,1192.9,768.3,935.1,525.7,977.7,456.0,0.0,835.4,456.8,864.4,863.5,702.1,1029.5,939.5,1319.5,1080.4,1422.2,935.3,1294.1,362.2,1381.3,970.0,668.8,1252.0,1301.1,990.1,1300.9,460.3,1262.3,1024.5,259.8,1170.9,905.2,614.4,1079.9,928.9,407.9,962.8,839.2,1013.4,1198.8,1401.0,778.5,854.7,974.3,904.9,846.3,589.3,832.0,1269.1,1266.0,611.5,522.0,763.5,936.6,1270.3,1514.7,594.1,1030.2,687.8,954.2,653.2,247.7,1238.4,1085.9,727.8,339.6,862.9,1396.5,935.1,1311.2,967.4,343.0
37,1173.7,748.0,1113.5,875.0,509.6,158.3,679.4,803.5,505.8,789.8,858.7,157.7,437.4,1002.1,139.8,674.8,1246.8,607.9,583.9,731.7,528.8,5.2,697.0,461.1,1225.3,376.9,1131.6,511.5,1142.3,921.7,400.1,67.1,541.6,1235.5,584.2,490.2,835.4,0.0,1234.6,569.9,283.8,477.3,325.9,645.0,858.2,729.1,629.4,485.6,832.7,626.6,588.5,778.9,1142.3,453.2,525.1,642.8,508.1,494.5,469.4,1082.2,575.6,655.3,511.6,656.2,281.1,737.7,1222.0,170.0,3.8,751.6,400.0,608.1,1030.7,61.9,580.8,610.4,10.9,1244.3,39.2,468.8,473.2,1225.3,1120.4,956.9,585.3,809.0,721.9,1086.6,821.5,726.3,522.7,1231.1,799.6,439.6,549.7,137.8,864.2,577.8,603.7,541.6,518.4,174.6,1157.1
38,2086.2,596.9,273.9,1579.5,1671.3,1338.1,1073.0,488.7,798.3,1405.8,1346.1,1087.2,1599.1,337.7,1368.0,596.1,638.9,671.4,1185.1,774.2,930.2,1229.5,1234.4,1407.5,343.2,1365.3,292.0,890.4,222.8,1537.7,1561.8,1203.8,864.8,79.6,821.8,891.5,456.8,1234.6,0.0,677.5,1012.9,867.9,1465.0,652.6,977.4,1515.9,1230.6,1370.8,951.9,644.3,1336.3,627.9,222.8,1077.8,1686.8,647.9,1496.4,895.8,1631.2,756.2,716.6,1606.4,890.2,1049.9,1105.9,586.7,47.5,1398.2,1230.8,671.2,1021.1,1356.0,332.4,1290.2,825.6,685.9,1223.7,143.2,1267.5,1098.3,1634.9,343.2,193.0,421.4,1372.0,928.2,1337.9,148.0,688.0,1123.3,750.0,207.1,704.4,1064.1,759.0,1163.3,406.7,1298.4,1204.9,864.8,1506.8,1354.4,113.8
39,1633.8,337.1,556.4,1319.7,1006.5,673.3,708.4,832.5,538.5,1146.0,1086.3,453.7,934.3,445.0,709.6,703.7,797.4,411.6,925.3,514.4,369.7,564.7,974.6,958.0,668.2,731.1,574.5,389.5,585.2,1277.9,897.0,597.5,419.6,678.4,462.2,408.3,864.4,569.9,677.5,0.0,348.1,203.2,822.8,87.9,717.6,1151.2,970.8,982.5,692.1,655.5,940.5,368.0,585.2,749.2,1022.0,388.1,862.2,404.0,966.4,632.9,604.6,1152.2,389.7,685.2,577.1,326.9,702.5,739.8,566.1,411.4,695.9,960.2,473.6,631.7,458.8,87.5,559.0,687.2,609.1,790.1,970.1,668.2,563.3,399.8,1007.4,668.4,1078.1,529.5,428.2,758.6,438.8,674.0,828.6,735.5,499.2,638.4,893.2,933.7,945.1,419.7,872.6,689.7,676.7
40,1347.2,530.3,891.8,1020.9,720.0,386.7,707.5,831.7,288.1,847.2,859.3,148.7,647.8,780.3,423.6,702.9,1029.1,390.3,630.9,514.0,368.8,278.6,697.6,671.5,1003.5,444.5,909.9,231.0,920.5,979.1,610.5,311.5,261.1,1013.7,301.5,407.5,863.5,283.8,1012.9,348.1,0.0,255.6,536.2,423.2,640.6,939.5,676.4,695.9,615.1,654.7,635.5,561.3,920.5,444.2,735.4,425.2,575.7,403.2,679.8,864.6,603.8,865.6,231.2,684.4,272.1,520.1,1037.8,453.8,280.0,534.0,390.9,655.2,808.9,345.7,300.4,388.6,272.9,1022.5,323.0,485.1,683.6,1003.5,898.7,735.2,795.7,591.4,779.3,864.8,603.9,757.8,278.1,1009.3,827.8,430.5,332.1,352.3,892.3,788.2,650.7,261.2,586.0,403.1,1012.0
41,1541.3,527.5,746.9,1225.1,914.0,580.8,546.1,670.2,517.3,1051.5,1110.3,361.2,841.8,635.4,617.1,541.5,987.9,459.3,843.4,583.0,207.4,472.2,948.6,865.5,858.6,638.6,765.0,297.0,775.6,1183.4,804.5,505.0,327.1,868.8,369.7,246.1,702.1,477.3,867.9,203.2,255.6,0.0,730.3,278.3,786.1,988.9,888.9,843.8,760.7,493.3,848.0,558.5,775.6,656.7,929.5,494.1,769.7,241.8,873.9,823.3,442.3,1059.7,297.2,522.9,484.6,517.3,892.9,647.3,473.5,601.8,603.4,867.7,664.0,539.2,366.3,243.7,466.5,877.6,516.5,697.6,877.6,858.6,753.8,590.3,845.1,736.9,983.5,719.9,618.6,596.3,346.3,864.4,666.3,643.0,478.0,545.9,730.9,771.5,863.2,327.2,780.1,597.2,867.1
42,1086.0,995.5,1366.5,787.3,391.9,167.6,391.9,997.6,753.3,708.4,774.6,409.8,319.7,1255.0,387.9,868.9,1494.3,855.5,499.9,979.2,730.6,331.0,613.0,135.2,1478.2,292.9,1384.6,763.9,1395.3,840.3,282.4,350.4,794.0,1488.5,836.6,692.0,1029.5,325.9,1465.0,822.8,536.2,730.3,0.0,897.9,998.2,403.3,545.4,159.7,1022.1,820.7,504.5,1026.4,1395.3,535.5,407.4,890.3,426.6,696.2,351.7,1329.8,769.7,493.8,764.1,507.0,396.8,985.3,1416.1,336.7,329.7,999.1,595.2,524.1,1283.6,345.2,833.2,863.4,336.8,1497.3,322.5,524.2,355.5,1478.2,1373.4,1209.9,259.4,998.3,640.4,1339.5,1069.0,400.4,770.3,1484.1,993.7,549.1,797.3,421.1,1058.3,251.9,519.7,794.1,437.0,151.3,1351.2
43,1708.9,312.2,531.5,1294.8,1081.6,748.4,783.5,907.6,513.6,1121.1,1061.4,528.8,1009.5,420.1,784.7,778.8,772.6,386.7,900.4,489.5,444.8,639.8,949.7,1033.1,643.3,806.2,549.7,464.6,560.3,1253.0,972.1,672.6,494.7,653.5,537.1,483.4,939.5,645.0,652.6,87.9,423.2,278.3,897.9,0.0,692.7,1226.3,945.9,1057.6,667.2,730.7,1015.6,343.2,560.3,793.1,1097.1,363.2,937.3,479.1,1041.5,608.0,679.7,1227.3,464.8,760.3,652.2,302.0,677.6,814.9,641.2,386.5,736.4,1035.3,448.7,706.8,533.9,96.3,634.1,662.3,684.2,813.6,1045.2,643.3,538.5,374.9,1082.5,643.5,1053.2,504.6,403.3,833.7,465.3,649.1,903.7,779.4,474.3,713.5,944.7,1008.8,920.2,494.8,947.7,764.8,651.8
44,1188.0,380.5,856.3,916.2,1180.2,924.0,1238.1,1351.4,376.1,777.1,447.9,700.5,1109.8,744.8,997.9,1233.5,801.3,425.9,556.3,248.5,899.4,853.0,385.2,1133.5,968.0,849.1,874.4,580.3,885.1,683.5,1072.5,925.3,554.7,978.2,511.7,938.1,1319.5,858.2,977.4,717.6,640.6,786.1,998.2,692.7,0.0,1401.5,601.8,1157.9,103.0,1185.3,707.6,349.5,885.1,598.2,1195.7,460.7,901.5,933.8,1141.8,636.8,1134.3,1325.9,580.1,1215.0,719.2,390.7,1002.4,1028.1,854.4,306.1,548.6,727.3,773.4,920.1,515.5,726.0,847.3,987.1,897.4,611.1,1145.5,968.0,863.2,699.7,1257.7,79.2,709.1,829.3,376.0,1288.3,439.9,973.8,1358.4,591.6,394.2,992.9,1269.4,1250.2,576.2,554.6,911.8,907.6,976.5
45,919.6,1398.8,1694.9,684.0,377.4,570.9,442.8,1048.5,1156.6,857.6,1152.3,813.1,505.3,1583.4,791.2,919.8,1897.6,1258.7,903.2,1382.5,781.5,734.3,1016.3,384.7,1670.6,670.0,1713.0,1167.2,1723.7,916.7,411.6,753.6,1197.3,1584.7,1239.9,742.9,1080.4,729.1,1515.9,1151.2,939.5,988.9,403.3,1226.3,1401.5,0.0,938.3,243.6,1425.3,871.6,781.7,1429.7,1723.7,938.7,286.7,1293.6,640.3,747.2,537.3,1733.0,820.6,156.5,1167.4,557.9,800.1,1388.5,1467.0,739.9,732.9,1402.4,998.5,762.0,1612.0,748.4,1236.5,1191.7,740.0,1648.4,725.8,927.5,541.1,1670.6,1581.1,1538.3,143.8,1401.6,854.1,1653.2,1472.3,392.6,1173.5,1712.2,1044.7,952.4,1200.5,824.4,1109.2,501.4,906.2,1197.3,650.6,554.5,1402.1
46,944.9,733.6,1109.5,406.7,636.1,471.1,937.3,1390.3,432.2,233.0,378.2,539.4,656.9,998.0,691.4,1261.6,1177.7,593.6,45.5,662.6,1002.2,634.5,216.6,680.6,1221.2,396.2,1127.6,724.3,1138.3,364.9,573.3,653.9,701.2,1231.4,658.1,1040.8,1422.2,629.4,1230.6,970.8,676.4,888.9,545.4,945.9,601.8,938.3,0.0,705.0,625.7,1213.4,227.9,725.9,1138.3,246.7,651.6,628.4,357.4,1036.5,688.9,1013.2,1162.4,781.8,724.1,1052.4,404.3,723.4,1255.5,640.2,633.2,682.6,307.5,208.3,1026.6,648.7,661.9,979.2,632.7,1240.3,626.0,204.0,692.7,1221.2,1116.4,952.9,804.8,601.9,165.1,1082.5,752.5,945.8,586.3,1227.0,1386.4,260.3,476.2,724.6,1451.0,797.3,32.1,701.1,367.8,454.8,1229.7
47,1097.2,1155.2,1526.2,861.6,551.6,327.3,297.7,903.4,913.0,868.1,934.3,569.5,479.4,1414.7,547.6,774.7,1654.0,1015.1,659.6,1138.9,636.4,490.7,772.7,141.1,1525.5,452.6,1544.3,923.6,1555.0,1000.0,442.1,510.0,953.7,1439.6,996.3,597.8,935.3,485.6,1370.8,982.5,695.9,843.8,159.7,1057.6,1157.9,243.6,705.0,0.0,1181.8,726.5,664.2,1186.1,1555.0,695.2,464.3,1050.0,586.3,602.1,511.4,1489.4,675.5,334.1,923.8,412.8,556.5,1145.0,1321.9,496.3,489.4,1158.8,754.9,683.8,1443.3,504.9,992.9,1023.0,496.4,1503.3,482.2,683.9,515.2,1525.5,1436.0,1369.6,99.8,1158.0,800.1,1499.2,1228.7,247.5,930.0,1567.1,899.5,708.8,956.9,580.8,964.1,257.9,679.4,953.7,596.7,310.9,1257.0
48,1211.8,355.0,830.8,940.1,1204.0,930.8,1212.7,1326.0,350.6,800.9,471.7,675.0,1133.6,719.4,972.5,1208.0,775.9,400.4,580.2,223.1,874.0,827.6,409.1,1157.3,942.6,872.9,848.9,554.8,859.6,707.3,1096.3,899.8,529.3,952.8,486.2,912.6,1294.1,832.7,951.9,692.1,615.1,760.7,1022.1,667.2,103.0,1425.3,625.7,1181.8,0.0,1159.9,731.4,324.1,859.6,572.8,1219.5,435.3,925.3,908.3,1165.7,611.3,1108.9,1349.7,554.6,1189.5,693.7,365.2,976.9,1002.7,828.9,280.7,523.1,751.1,748.0,894.6,490.0,700.5,821.9,961.6,871.9,585.6,1169.4,942.6,837.7,674.2,1281.5,23.8,733.0,803.9,350.6,1262.9,414.4,948.4,1332.9,566.1,368.8,967.4,1244.0,1274.0,600.0,529.2,935.7,931.5,951.1
49,1725.3,979.9,907.4,1458.9,1093.6,742.3,428.8,330.3,916.4,1373.8,1442.6,747.7,1021.4,893.2,723.8,48.2,1094.7,858.4,1167.9,982.2,285.9,631.7,1281.0,763.2,799.0,960.9,925.5,696.1,856.3,1505.7,984.1,559.5,726.3,713.2,768.9,247.2,362.2,626.6,644.3,655.5,654.7,493.3,820.7,730.7,1185.3,871.6,1213.4,726.5,1159.9,0.0,1172.5,1010.8,856.3,1043.2,1092.3,893.3,1092.0,251.5,1053.4,1212.0,102.4,962.1,696.3,405.6,871.1,969.7,595.4,753.9,630.4,1002.1,990.0,1192.1,965.9,645.9,765.5,696.1,637.5,776.8,623.2,1060.3,1057.2,799.0,709.5,951.0,727.8,1136.1,1305.9,781.6,1071.0,479.0,745.4,840.6,326.4,1029.5,877.1,519.0,237.6,654.1,1187.7,726.3,1102.4,758.6,530.5
50,923.6,839.4,1215.2,385.4,479.5,430.2,896.4,1349.4,538.0,211.7,484.0,498.6,510.3,1103.8,650.5,1220.7,1283.5,699.4,209.3,768.4,961.3,593.6,322.4,639.7,1327.0,272.5,1233.4,830.1,1244.0,343.6,416.7,613.0,806.9,1337.2,763.9,999.9,1381.3,588.5,1336.3,940.5,635.5,848.0,504.5,1015.6,707.6,781.7,227.9,664.2,731.4,1172.5,0.0,831.7,1244.0,352.5,495.0,734.2,200.8,995.7,542.4,1119.0,1121.5,625.2,829.9,1011.5,363.4,829.2,1361.3,599.3,592.3,788.3,413.3,19.7,1132.4,607.8,767.7,981.1,591.8,1346.0,585.1,309.8,546.1,1327.0,1222.2,1058.6,763.9,707.7,143.8,1188.3,858.2,904.9,692.1,1332.8,1345.5,366.1,582.0,683.7,1410.1,756.4,195.9,806.9,211.2,413.9,1335.5
51,1458.4,30.9,506.8,1074.9,1210.2,876.9,1063.6,1001.9,293.7,901.2,718.3,621.2,1138.0,395.3,918.7,1059.0,565.9,205.4,680.5,146.4,724.9,773.8,655.6,1161.7,618.5,899.3,524.9,424.4,535.5,953.9,1100.7,846.0,398.8,628.7,355.8,763.6,970.0,778.9,627.9,368.0,561.3,558.5,1026.4,343.2,349.5,1429.7,725.9,1186.1,324.1,1010.8,831.7,0.0,535.5,573.1,1225.6,181.9,1012.9,759.3,1170.0,401.4,959.9,1355.8,424.2,1040.5,639.9,41.2,652.8,948.9,775.1,43.4,516.5,851.4,423.9,840.8,359.6,376.4,768.0,637.5,818.1,593.7,1173.8,618.5,513.7,350.2,1285.9,300.3,833.3,479.8,60.1,1113.9,284.0,624.3,1183.9,559.5,254.4,913.3,919.9,1278.4,700.3,398.8,1023.2,893.3,627.0
52,1993.9,504.6,97.2,1487.2,1579.0,1245.8,1280.8,700.7,706.0,1313.5,1253.8,994.9,1506.8,161.1,1282.1,808.1,710.3,579.1,1092.8,681.9,942.1,1137.2,1142.1,1530.5,414.6,1273.0,115.3,798.1,0.0,1445.4,1469.5,1170.0,772.5,143.1,729.5,980.8,668.8,1142.3,222.8,585.2,920.5,775.6,1395.3,560.3,885.1,1723.7,1138.3,1555.0,859.6,856.3,1244.0,535.5,0.0,985.5,1594.5,555.6,1404.1,976.5,1538.8,686.7,928.6,1724.7,797.9,1257.7,1013.6,494.4,271.6,1312.3,1138.5,578.9,928.8,1263.7,155.8,1204.2,733.3,593.6,1131.4,152.0,1181.5,1006.0,1542.6,414.6,244.1,337.8,1579.8,835.9,1245.6,160.2,595.7,1331.1,657.7,138.7,916.5,971.8,666.7,1210.8,618.7,1506.2,1112.6,772.5,1414.5,1262.1,325.8
53,1133.9,580.8,956.7,595.6,719.2,386.0,927.4,1220.1,279.4,422.0,459.6,295.5,647.0,845.2,564.3,1091.4,1024.9,440.8,201.2,509.8,769.9,448.0,297.9,670.7,1068.4,385.3,974.8,570.2,985.5,553.9,609.7,520.3,547.0,1078.6,504.0,808.6,1252.0,453.2,1077.8,749.2,444.2,656.7,535.5,793.1,598.2,938.7,246.7,695.2,572.8,1043.2,352.5,573.1,985.5,0.0,734.7,475.6,447.6,804.3,679.0,860.4,992.2,864.9,570.0,1042.5,224.2,570.6,1102.7,513.0,449.4,529.8,60.8,372.1,873.8,515.1,507.8,789.7,442.3,1087.5,492.4,42.7,682.8,1068.4,963.6,800.1,794.9,549.0,354.0,929.7,599.7,935.9,432.2,1074.2,1216.2,13.6,323.4,591.0,1280.8,787.4,221.0,547.0,458.0,402.3,1076.9
54,693.8,1194.7,1565.7,458.1,90.8,366.8,663.6,1269.2,952.5,631.8,926.5,609.0,218.6,1454.2,587.1,1140.5,1693.5,1054.7,639.3,1178.4,1002.3,530.2,810.4,542.6,1677.4,383.3,1583.8,963.1,1594.5,690.9,125.0,549.6,993.2,1687.6,1035.8,963.6,1301.1,525.1,1686.8,1022.0,735.4,929.5,407.4,1097.1,1195.7,286.7,651.6,464.3,1219.5,1092.3,495.0,1225.6,1594.5,734.7,0.0,1089.5,353.6,967.9,250.7,1529.0,1041.4,130.2,963.3,778.7,596.0,1184.5,1687.7,535.9,528.9,1198.3,794.4,475.3,1482.8,544.4,1032.4,1062.6,536.0,1696.5,521.7,723.4,254.4,1677.4,1572.6,1409.1,364.6,1195.7,567.4,1538.7,1268.2,613.3,969.5,1683.3,1265.4,748.3,996.5,620.3,1329.9,659.3,619.5,993.3,364.0,350.5,1622.8
55,1515.6,151.0,526.8,977.4,1074.0,740.8,946.1,1022.0,196.2,803.7,793.9,485.1,1001.9,415.4,782.5,941.5,742.2,69.3,582.9,257.6,607.4,637.6,632.2,1025.5,638.6,763.1,544.9,288.3,555.6,935.6,964.5,709.9,262.7,648.8,219.7,646.1,990.1,642.8,647.9,388.1,425.2,494.1,890.3,363.2,460.7,1293.6,628.4,1050.0,435.3,893.3,734.2,181.9,555.6,475.6,1089.5,0.0,894.3,641.8,1033.9,577.6,842.3,1219.7,288.1,923.0,503.8,140.8,672.9,812.7,639.0,225.3,419.0,753.9,444.0,704.7,223.5,396.5,631.9,657.6,682.0,496.2,1037.6,638.6,533.7,370.2,1149.7,411.5,735.7,499.9,242.1,996.3,147.9,644.4,1066.4,462.0,156.9,777.1,940.0,1142.2,602.8,262.6,904.6,757.2,647.1
56,908.7,999.5,1375.3,514.9,338.1,349.8,816.0,1269.0,719.2,341.2,677.9,449.3,369.0,1263.8,570.1,1140.2,1464.7,859.4,345.2,949.6,883.0,513.2,516.3,559.3,1487.1,131.1,1393.4,803.3,1404.1,473.1,275.3,532.5,833.4,1497.3,846.1,921.7,1300.9,508.1,1496.4,862.2,575.7,769.7,424.0,937.3,901.5,640.3,357.4,583.7,925.3,1092.0,200.8,1012.9,1404.1,447.6,353.6,894.3,0.0,917.4,401.0,1300.1,1041.1,483.8,803.5,931.1,390.5,989.2,1521.4,518.8,511.8,969.5,507.5,181.2,1292.4,527.4,849.8,902.8,511.8,1506.1,504.7,436.4,404.7,1487.1,1382.2,1218.7,683.5,901.6,273.3,1348.4,1039.4,824.5,774.2,1492.9,1265.1,461.2,763.1,603.3,1329.7,676.0,325.3,833.5,10.4,333.4,1495.6
57,1600.8,728.4,947.7,1326.8,961.5,610.1,304.3,428.4,664.9,1199.2,1257.9,508.8,889.3,836.2,591.6,299.7,1188.7,606.9,991.1,730.7,34.4,499.6,1096.3,638.8,1050.5,786.2,965.8,444.6,976.5,1331.0,852.0,427.4,474.7,964.7,517.3,4.3,460.3,494.5,895.8,404.0,403.2,241.8,696.2,479.1,933.8,747.2,1036.5,602.1,908.3,251.5,995.7,759.3,976.5,804.3,967.9,641.8,917.4,0.0,921.3,1024.2,200.5,837.7,444.8,281.2,632.2,718.2,846.9,621.8,498.3,750.6,751.1,1015.3,864.8,513.8,514.0,444.6,505.3,1028.3,491.1,845.2,925.1,1050.5,954.6,791.1,603.3,884.6,1131.2,920.8,819.5,354.5,493.9,1065.3,424.6,790.7,625.6,386.9,489.1,529.7,1010.9,474.8,927.7,626.5,782.0
58,944.5,1139.1,1510.1,708.8,235.2,311.2,743.7,1230.4,896.9,682.8,918.2,553.4,32.0,1398.6,531.5,1101.6,1637.9,999.0,643.5,1122.8,955.7,474.6,756.6,487.0,1621.8,430.7,1528.2,907.5,1538.8,814.6,125.7,493.9,937.6,1632.0,980.2,917.0,1262.3,469.4,1631.2,966.4,679.8,873.9,351.7,1041.5,1141.8,537.3,688.9,511.4,1165.7,1053.4,542.4,1170.0,1538.8,679.0,250.7,1033.9,401.0,921.3,0.0,1473.3,1002.5,380.9,907.7,858.8,540.4,1128.8,1648.8,480.2,473.2,1142.7,738.8,522.7,1427.2,488.8,976.8,1006.9,480.3,1640.8,466.1,667.8,85.0,1621.8,1517.0,1353.5,611.2,1141.9,614.8,1483.1,1212.6,752.2,913.8,1627.6,1226.5,692.7,940.8,564.7,1291.1,603.7,663.3,937.6,411.3,294.8,1583.9
59,1745.6,426.6,657.9,1362.1,1513.5,1180.3,1328.5,1056.4,581.0,1188.5,1005.5,924.5,1441.3,537.7,1222.0,1163.8,164.5,573.3,967.7,407.4,989.8,1077.1,942.9,1465.0,412.9,1202.6,676.0,727.7,686.7,1241.1,1404.0,1149.3,702.2,771.1,659.1,1028.5,1024.5,1082.2,756.2,632.9,864.6,823.3,1329.8,608.0,636.8,1733.0,1013.2,1489.4,611.3,1212.0,1119.0,401.4,686.7,860.4,1529.0,577.6,1300.1,1024.2,1473.3,0.0,1224.7,1659.2,727.5,1305.4,943.2,436.9,707.3,1252.2,1078.4,411.1,803.8,1138.6,575.1,1144.1,662.9,641.3,1071.4,780.0,1121.4,880.9,1477.1,412.9,583.4,442.8,1589.2,587.6,1120.5,622.2,341.2,1378.7,587.3,766.7,1272.1,846.8,541.6,1216.6,974.3,1553.9,987.5,702.1,1310.5,1196.6,681.5
60,1674.3,928.9,979.7,1408.0,1042.6,691.3,377.8,227.9,865.5,1322.9,1391.7,696.7,970.4,965.5,672.8,150.6,1167.0,807.5,1116.9,931.2,234.9,580.8,1230.1,712.2,871.3,910.0,997.8,645.2,928.6,1454.7,933.1,508.5,675.3,785.5,717.9,196.2,259.8,575.6,716.6,604.6,603.8,442.3,769.7,679.7,1134.3,820.6,1162.4,675.5,1108.9,102.4,1121.5,959.9,928.6,992.2,1041.4,842.3,1041.1,200.5,1002.5,1224.7,0.0,911.1,645.4,354.6,820.2,918.7,667.7,703.0,579.4,951.2,939.0,1141.2,1038.2,594.9,714.5,645.1,586.5,849.1,572.2,1009.4,1006.2,871.3,781.8,991.7,676.8,1085.1,1254.9,853.9,1020.0,428.0,694.5,912.9,224.0,978.6,826.2,468.1,340.0,603.1,1136.8,675.4,1051.4,707.7,602.8
