,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
26,1347.6725690608407,374.4354792164835,598.436282126869,492.9510743826338,346.86026359941377,448.38882731148135,445.5213591173966,691.0043681081036,589.6020526366443,700.8418328802419,702.7887137745936,61.50849513812668,866.6168897917506,762.6205276451897,707.8328456674697,315.7577255339094,78.41850742427154,345.02426772465213,420.8346273636776,475.6703728191106,507.6551568705469,708.2085005038725,446.1282552481285,566.3078425907405,670.5216826965606,274.6534000780464,0.0,451.0810548409442,13.263224202313973,701.5753726228596,421.37325523963904,327.2720709489489,427.5071333601608,28.72581305387775,230.63278207977925,460.2884467530546,736.9996110924042,682.6827054850347,954.1367655427048,258.12143380874187,214.1400945575814,219.3062427184068,606.5128258636767,354.62260192064394,237.18328303611716,160.05452426558912,612.836294018584,911.8747576474536,477.85482226533577,214.53682841722184,489.4037424207171,480.310713089936,559.906836589396,391.6783461948801,487.2786947513066,321.61379974424807,392.74523863099535,733.8838702589594,615.313575312815,460.6637851023443,327.9479230160952,714.6066569490258,400.2183174367746,695.082623743978,336.4959875678887,168.87735038029314,338.8597674041735,548.0190099804382,64.68113842108127,515.9021083545625,156.11641735010588,320.50314256818524,663.7971689794462,778.881162181784,182.482504097273,930.516757791878,90.86304547415114,533.0428467446884,592.5690739235596,33.32567346293357,767.0801332042871,0.0,679.4798385101581,525.9620235672608,676.4539575708665,35.63714064293854,262.71097488887915,472.6480759916085,281.7202771280708,308.85225770151175,351.77565883156507,815.7514582644567,318.13822045738226,926.9386967208136,712.1423050723513,663.878613093415,690.2636948967148,761.7834109481707,480.2141978691868,216.0226757821113,281.7202771280708,532.7846390376701,320.0442669850137
27,1539.4587400379903,712.2377537139382,161.97937151728797,918.2595599795924,697.8714077508942,194.0431157865173,747.2161633180335,459.32173553005794,968.405906180934,580.0540158063494,1080.6920644563963,467.5955827362055,1010.870548899956,1050.0876488325812,825.5203735431776,557.0279310700398,527.2249535346036,794.9294933494795,810.9437220934674,582.3249751425037,283.16076227666395,574.3358232170364,643.2298322258875,970.6830301245592,873.2022917051298,456.2348226971128,451.0810548409442,0.0,464.1397319935557,902.2868844251576,38.3988091572965,330.63193495377595,814.8053196400327,450.4984930272734,675.2134219177653,807.0994378236561,858.8107194599656,553.7724507917542,1069.8240290044896,316.4586461711229,532.0159285800418,389.40242375161966,838.8806637390289,249.39890489526695,680.6769854022516,571.2569972993269,981.228811353668,1029.7622122792873,814.437092621577,367.0500616451077,887.3798390892308,641.4668554060972,172.2470846487783,196.73151788844297,160.77349852692635,411.3837428706109,91.4164489474054,863.7504998520538,830.2887246832316,869.6375125950776,716.7047760747546,893.6149265651867,420.0288417920796,434.8962722637165,592.5107226097222,532.2849948985942,682.6995905184773,655.5884327679854,511.03750329138586,849.3367234600398,469.363968401338,587.5056817622099,557.1163309599264,965.9399768494468,467.76832860088655,1020.7555603566148,430.0417832366628,841.6138555017161,374.407168768871,463.7140720474749,983.6417035255726,451.0810548409442,555.8391168078915,75.09842013798394,558.2774371248258,468.9432216505304,574.6916762750996,805.0850585647426,547.795923590289,319.22484165786426,708.1061449404198,951.0916702947184,138.3392237697962,1019.6381366487092,922.2752991964668,860.6162468290474,433.7850677584522,978.5363531697528,780.1062968851294,648.8022661632344,547.795923590289,828.5601644395535,466.7540516792756
28,1346.230930788572,370.38591892832017,611.6840198619502,482.43696484075446,342.28270599399576,461.2306200949463,442.80069927503706,702.4241670367854,581.8267264539652,710.2384408477708,694.7593402162486,57.8471359385444,867.937737273279,758.7883009425323,710.7736518287799,318.055422593596,65.21022974032273,332.32904124734563,413.0559418656736,480.8840900866129,519.8468693135277,717.8369529797121,448.30834118684686,557.0602727812984,670.6069552570301,280.88604202208614,13.263224202313973,464.1397319935557,0.0,701.5703440352914,434.2852535537702,337.9851896613113,419.8810720254575,30.085231058852443,217.46058355499483,454.9647187141261,739.6460663503657,692.3354092837488,956.1139986726822,269.3531896313179,209.913891877288,228.153240397314,605.7830625248232,366.8507492015741,225.5753589076641,149.74152486096045,605.5708224389815,913.9181654913576,472.9908264531797,224.35755533150024,480.797179118704,483.5171711325575,573.1198652027913,404.4711191617319,500.38250620774073,330.0421264436439,405.2481816899759,736.274520652484,615.242950556517,451.41379999963925,320.9156222488019,715.3537665336672,409.11997098711385,706.8967828693834,332.9222327122717,162.6701180818565,334.84630510271387,552.4425857782542,54.1568450533559,510.968649344058,159.68841746749757,316.66330580949,673.0928124165198,779.0283488718131,182.04885671974003,933.3852397427444,93.82486450274077,529.295309132068,604.2087971408865,28.93334591479168,766.1575512933938,13.263224202313973,689.0423496607787,539.0459224674253,685.920420301361,29.312275117043004,257.5299284990793,468.0497561531216,278.7835163879547,319.8333019714628,346.79339748824185,817.575870155426,330.907152388089,929.7415832729748,711.7191276039812,664.2319705155758,702.0423100574593,760.8756955150136,477.285742781328,203.49336266034965,278.7835163879547,529.6738797711155,322.05136421465824
29,653.9519105639847,365.04335345011066,948.4673102900206,559.1992524128497,396.3790576370141,734.6270038528625,281.91187142751414,693.3513984276047,411.4274274060813,539.9889499170098,447.0638989874831,758.7182355323214,183.18150535158512,221.14562057163744,157.84946059615504,393.382233723739,711.6196679703374,684.9379066470719,438.2592708748666,322.476875712005,687.4082426700177,559.2890034553412,270.7016043776799,492.46428691169024,31.359637833648737,474.79246119122337,701.5753726228596,902.2868844251576,701.5703440352914,0.0,901.4595321021872,572.5712863583669,430.3421249975714,730.0459322997257,760.9129083357162,336.7739468875819,149.20278296766966,550.9537011166924,281.6815279494958,604.2147480987328,904.9239821988532,555.427935215017,101.8703107495828,653.0480230469353,623.3705261029565,807.8416860038947,384.7279102149527,245.00834757737573,312.3049398284038,577.5232359986401,457.6710181806085,261.48800855320894,862.7363825543857,709.51212217573,793.2172691476808,495.4716186411067,915.6117654004762,134.48613107939175,86.3601444673799,491.3473013308646,459.8058215425036,42.35736827823823,484.95899300700194,732.7114495441896,1027.749304595353,851.4405844751822,393.88971289339145,259.2497078234206,667.255386986909,294.9420883164059,551.2707564647787,1010.608557210041,519.8520793632126,77.84870289201783,883.6074213800483,290.05778809363903,791.5966985828205,243.57845999319332,669.3433348566938,730.3092174841711,82.51380735043965,701.5753726228596,543.4666937929645,947.8584899469732,535.7396298920701,729.6431014185271,946.3588511221802,307.1113770798671,976.7168165256704,586.3433625183874,399.9382481321497,155.56145575998323,848.9761108309953,284.51717388704344,24.573818235897345,41.80810280904753,726.702579424765,77.77027652028734,257.2527189180629,795.3261515213962,976.7168165256704,223.03734666889,1019.9946766239402
30,1543.0839807922412,696.9584929085979,199.97524426005225,895.0133184642771,681.1969884877964,212.86033367477685,735.6506262930455,487.8892044509276,951.2584323503478,601.5024651843071,1064.1666185273898,434.8911817027604,1015.8715887387076,1042.6828605073783,830.884279749433,546.5552716547618,496.4819100145781,766.1221786507436,791.5732139936945,584.0734186630507,305.2066917142398,596.7798829232938,638.7753394587764,950.5107900604776,871.8948798576703,446.5070139412719,421.37325523963904,38.3988091572965,434.2852535537702,901.4595321021872,0.0,328.9428820142024,795.7675882561836,419.2523206703359,643.0077726319471,792.086981746541,864.2293974306413,575.4152807926555,1077.667039348164,306.5339425019138,494.914761482171,375.9527145842022,834.5992710971329,251.8684797232227,653.5516327787223,536.9430995063665,965.2965039225164,1037.124764309948,800.473411936104,353.06343029395845,867.6007497169969,640.0291590746468,208.5263278847684,205.4540001287249,188.189495056808,407.3009401693321,53.65383808816967,868.5484378148165,827.4171544944296,848.4309193965468,696.6632223877978,894.5679977627556,423.3151933617181,465.3990584294133,554.1838825265945,496.4658420527368,666.4515412225956,659.0382515433334,482.5485534801792,836.0068164894238,449.6890633565631,549.2646130464695,576.9184917719955,966.9017926704428,430.7789793928561,1030.3339936284842,395.9595363728644,830.5434624233923,399.6945692513101,432.365381022014,982.1850667957464,421.37325523963904,577.0723482219005,109.31283279955676,579.0913684243023,437.596897511565,537.107882596914,791.4166943421541,509.6938556339151,315.4583798029108,691.0813153244619,956.326782020148,104.55477067455504,1029.0057437199075,920.828544900692,859.680862438203,463.9626242904816,977.0199143440628,769.1327007201681,615.3357034522891,509.6938556339151,818.5235161941833,428.41357176991113
31,1215.9338985535055,413.931656973005,404.2731236945602,663.0505203211898,407.9592538553764,190.4066004605405,431.7141844364064,367.073236455546,672.3906438627324,380.20214135359294,779.8183001722499,381.2509971361661,691.347564103239,722.3615569748996,507.922792062932,243.2111889209877,395.9326418074764,600.8976910151076,532.3840411526842,256.6748278412268,203.6664204635477,385.4649200318119,313.2511830607265,691.8512459998191,543.1349362817674,146.59718589041242,327.2720709489489,330.63193495377595,337.9851896613113,572.5712863583669,328.9428820142024,0.0,533.9523071683062,347.85426254888074,539.1275520647522,504.3572110109017,541.1662997206096,359.9031985037868,758.9479780380758,71.92194853838558,520.2065556731937,123.01686797630818,508.5347893395548,85.22248897406953,478.636556929748,487.3198886771374,679.1203700418552,717.4267375733435,506.83604465900936,116.79391717846742,608.5663550428351,311.24635048085446,330.14114249828754,146.8664811997432,249.78823654533443,82.90835005016426,346.28409179632456,544.2596417421587,499.6616062217523,601.1111881311148,447.7085429277009,565.8917006990604,103.92701404320356,376.23847829264776,630.4336308222088,486.9927100487233,391.0985718733667,333.6758756215875,354.0975048557227,538.4777804404534,230.4140167355711,617.4071030155714,344.5661656409473,638.1928704714239,467.3232540742503,716.9573232483651,378.4654630651511,523.0594472077015,272.06377696539346,358.25890079948897,653.5062655895799,327.2720709489489,357.493092592202,382.2720491804307,355.371434244899,361.8366985037427,571.592319600444,496.4488021321006,574.113577658888,21.524577241338623,419.7411560397316,632.4394781644813,287.16646163597983,714.9724590607484,592.1334717739148,530.8088188509246,370.882545993028,648.3659410554378,462.06907491209137,536.7162947311261,574.113577658888,507.206225976479,558.5369385238317
32,997.094081727315,130.15308783232194,927.5268123803958,151.26992646644518,126.8453107354602,722.5334874499621,176.10141719080227,843.5295474997466,162.17604613667837,758.7074125533147,275.8558087799853,463.1387170527399,612.7693338694011,382.3632025092667,528.9038425691763,300.50947891704544,392.8187271658665,261.306942947054,8.991569821583546,441.5546272912632,730.2658294120444,774.6876315841173,330.8981752207325,158.25032070079052,407.90060424142666,387.6649993957261,427.5071333601608,814.8053196400327,419.8810720254575,430.3421249975714,795.7675882561836,533.9523071683062,0.0,448.9228286080725,373.4001672878024,94.05291767315038,542.9873594343113,754.3760609399303,711.606956025377,510.5322502941552,575.0982338265577,432.1232818212485,333.2802702586671,612.2284270829211,238.29622896671057,460.6930951714332,186.26962082296257,675.3396900513254,118.09115454533956,452.32180682756257,74.6268545316032,379.89309724905706,860.9700847708302,672.4485833351979,779.8460167846495,460.58830081926686,783.7269102216651,532.1046948924687,360.4453721040586,77.02701952840562,101.25153743709592,464.14588959918586,517.3184752753431,868.4705376498681,686.2486110124678,520.2000194259066,143.97920495649942,460.4884406645752,367.5844795297385,140.19933924314137,346.0858514941999,668.8413346376933,723.899304545799,500.4897627540733,579.6205133836271,717.9411550838954,510.1542956959979,187.82020326327512,771.0762601075892,441.9149688918548,459.3869525885369,427.5071333601608,747.9060692824822,882.883079855994,741.3759004596732,438.5579909780348,602.9466029317925,124.18561427195974,645.8742229640211,531.8889075125724,114.72974457934376,583.427605747523,705.5878987607495,712.6373914777442,426.5771834356488,410.95185004091945,862.2545608505077,455.15562280846194,182.9915925458111,417.8649399372431,645.8742229640211,207.32664912413472,725.3513936068695
33,1375.591478707552,400.45591071923377,601.3401856325432,507.8609890902416,372.3670776257788,459.88869377806566,472.6317665717261,709.0831148168131,610.7095309564495,723.8444917464197,723.4126124228164,34.531315708246694,895.3265078188833,788.848482162331,736.4513834866375,344.47380302551375,77.70850990355082,350.80001589309245,441.9894904993936,503.4501028052075,522.9116378267191,730.7729979459482,474.84616532695634,584.4610645334094,699.0159713150118,301.8717127506292,28.72581305387775,450.4984930272734,30.085231058852443,730.0459322997257,419.2523206703359,347.85426254888074,448.9228286080725,0.0,225.5347517166709,484.9740612400776,765.6655928123643,705.2125295586915,982.858786730999,277.5101747644892,186.2673577103234,243.81980813806703,634.7331796313306,370.0027061664048,248.88729235300923,141.34006512388495,634.8050201799523,940.5942972521972,503.0576192592925,237.4475592134793,508.9696833347815,508.8885720032985,566.7120119864192,403.67732491837,496.0827064396596,346.4771664162086,387.5046379106794,762.5803363043958,643.7616322137562,478.8657725523591,350.3666774515099,743.2459474733927,424.2785753423712,711.7530815352997,308.1994160240614,142.8023780379134,364.9118461600446,576.1875006220508,81.65657982559827,541.0279376516044,184.7067238661972,292.32871111071387,686.9986528386507,807.3952935554464,153.81247972073746,959.1425069407754,63.76181682591628,559.3421847197156,609.9703722483782,13.324484636757346,795.2286809600209,28.72581305387775,702.1843110014937,525.5859174888485,699.3398720804441,18.50851918134507,235.40614281357736,498.1320485599142,253.22445241591856,328.77858499890226,376.8552924280194,844.4770844302315,315.03706539010074,955.5761228481862,740.4816037156852,692.4391582812126,707.0738822490338,789.9380669942954,507.176549784438,205.15749920575288,253.22445241591856,559.6117700245642,292.3589643300181
34,1367.2670599470518,396.00420962459833,826.8682910964139,362.69785791403945,364.55785534100966,677.4735469273672,479.22600555885685,906.1534022685588,515.0543321739231,892.4619247997985,615.8995073783682,208.32586462913997,941.2564269800388,754.4286399226082,812.0863831823216,437.44888380173217,152.27061972932796,160.52127175222577,364.5244628341304,620.9756653122071,731.3576141005268,902.5598295633584,553.151903645894,460.9480222209346,732.702026386896,445.2488002297643,230.63278207977925,675.2134219177653,217.46058355499483,760.9129083357162,643.0077726319471,539.1275520647522,373.4001672878024,225.5347517166709,0.0,446.9809127059437,835.9020801823631,877.6159060107652,1036.9455445869887,475.8971580626925,233.5032508702418,418.7685017744144,659.1121051433611,579.347997300131,139.5221486633302,124.4000312636397,547.2495560254633,996.6809525698663,470.9174731482948,422.3352078538451,405.88437166671,598.9463226846444,790.4854183141223,620.5058525077903,717.7635439304458,511.5196566994956,608.1105251335728,829.055322237147,677.8572826582989,365.6864824110103,305.4122163397889,785.2801684739151,592.0360021611392,914.4034866677994,324.2978804055823,188.2792488487276,367.5324925939543,679.5215430299949,186.04058275212924,503.73491097310654,319.3311828826536,307.6283567478033,854.6654252564064,837.5983706838184,266.8045701745361,1027.6412324852786,251.30807958392757,540.551838488974,810.5430903825384,212.2148167544349,808.817942331113,230.63278207977925,873.367364198739,750.3028056666724,869.2213757776449,207.030156715398,245.0778452776025,471.09007366669294,294.56423832106213,523.4928225425984,361.5561509038285,899.6980772966442,538.4677897826213,1023.1355708581124,764.3054515408593,730.593698448502,909.2323462212534,803.9744164013109,506.727685135702,49.055675675663856,294.56423832106213,551.32780689898,397.77485886894414
35,920.610829392171,95.19066694177454,906.6455241664142,236.6894603164223,115.60472086803404,694.7556123503097,93.8767866621203,786.2393945032671,169.0094836182324,688.0693134140597,275.8034455228012,504.6128960356524,519.5436470028103,311.233653951968,436.4843393835717,261.50361419813424,440.1350766001298,350.4582120221372,101.6539984065793,372.2678074213085,690.8391686518289,704.9173527212837,258.1345614041271,208.59101098478425,313.9337266064104,359.1665096046313,460.2884467530546,807.0994378236561,454.9647187141261,336.7739468875819,792.086981746541,504.3572110109017,94.05291767315038,484.9740612400776,446.9809127059437,0.0,449.6585394128245,686.0444208344386,618.3007385120403,493.3991419975962,630.7582677617797,417.8359404546874,239.23167540451556,587.0334050189412,307.78716124284574,520.2689565717272,175.23174326595705,581.6862418322463,24.9679101383977,440.050286548395,140.32094533949478,304.0809168798298,834.4975676463109,648.7167889091792,753.9992569526609,425.15537143798167,786.349561774641,438.5578926117415,266.48949451675674,163.0140496498176,144.55404966614293,370.1560058257441,470.6149284166887,814.3173441193995,747.2387892478688,575.3491975173749,127.70158041318008,380.4660010564736,406.7647462108148,57.91651153754682,350.0706285505432,729.7267173861635,654.7178203696554,407.9611288626613,626.8691076999577,623.9144214512455,548.3609629364333,96.43072546349826,721.0603310979559,480.19062419825104,369.4006528676633,460.2884467530546,679.2586814815602,871.2466528571672,672.3811712351597,477.6382055139756,663.5700546697994,30.17576972420116,702.9220976407462,506.02177745648345,108.92898852187425,489.4419309324986,709.2444820535571,618.6203050973771,333.8141647394188,316.8991099145583,808.0142608061328,364.9618811066768,91.46022363171588,488.0873114498439,702.9220976407462,113.81418618843428,772.1452701760716
36,682.0011656445489,451.88847850668526,880.5682114397741,683.165007366359,480.59459850069095,676.4841804929689,374.4893220259023,584.0063021664479,550.2314742806624,418.50844052415937,594.3776465479045,797.4530424357413,152.22845225873348,367.1462964255925,33.34838246877854,421.6532853307999,762.0466405452609,783.2303328271842,549.8861762069852,286.6171183945558,614.1597502095008,437.5527434835536,291.8475579563198,627.2137672445987,152.4893480213214,478.6212775294911,736.9996110924042,858.8107194599656,739.6460663503657,149.20278296766966,864.2293974306413,541.1662997206096,542.9873594343113,765.6655928123643,835.9020801823631,449.6585394128245,0.0,433.7295009785073,221.038058609852,588.1544896818783,948.9719597025784,556.8381641258943,215.9303573187403,612.4543386992746,704.542293477265,863.3311991283373,526.4119387323921,178.65118668303714,427.2473080556624,576.2203451300131,582.3462114709885,257.72083222565726,792.7728659991037,662.1099310215225,731.2691488403381,475.68294186758646,886.6079223432529,14.830949280215288,185.4434742456976,611.4753934205714,550.5136373005894,107.47811282643244,441.3558353427034,625.715617014701,1072.3459500123083,898.433213151143,473.38288021930873,207.93285161966705,714.4860101531049,418.8109040345524,581.0409905945705,1055.8545616986437,404.9597123283892,149.34399486252295,918.3760570949344,194.15377362990287,823.036853764311,366.3708803280229,577.3766988381217,768.4853197294424,204.84926665951548,736.9996110924042,426.4761917760514,894.4951148652373,418.9557143433887,768.8252454969852,994.4812718826184,419.5739311212534,1018.4203652852216,558.7261115262128,487.25557099655833,92.31321320850638,827.8300708164584,190.284893575982,170.45148967895284,142.6984579170005,620.0889056567254,202.65984022731809,360.3380294855448,864.2703705308705,1018.4203652852216,341.78630236649985,1045.4027327497429
37,1082.0416402001306,625.0901106712388,511.3946737186439,903.9114486666198,636.7497405996544,362.7493307281541,592.6094085393605,153.7238806088072,843.724904596981,26.43126517365926,927.2572276116452,739.1933932525172,569.7594202977587,764.5507506837293,407.63634444685766,473.1265627172096,745.3213619134327,905.1572139907528,756.8111279447694,313.9555401165172,270.66346405887623,25.58220920599796,427.9260915507693,894.6348481819207,534.4863971179101,433.6007889096753,682.6827054850347,553.7724507917542,692.3354092837488,550.9537011166924,575.4152807926555,359.9031985037868,754.3760609399303,705.2125295586915,877.6159060107652,686.0444208344386,433.7295009785073,0.0,593.1470513133711,431.81605305690726,880.1085050955786,465.0048898407343,550.2016306790132,371.7987812301866,789.5027002590053,841.9697830638588,834.9435885978951,560.9951084280336,675.3384891884923,468.1494088777765,821.5474747039462,383.8695457066417,427.06722393526695,384.4568219361111,395.34815481586,366.6121955153752,617.2391930648378,445.6326086713349,523.7459630199354,831.0950107604975,700.4868004593068,520.000373156813,285.92660992937147,196.8859825503533,989.3292706987106,846.0283626796535,620.8013158853139,320.3387409808488,699.6135347418656,691.353824841606,558.3162142418772,976.6703619914232,32.30725792343318,579.8910819325504,826.711416463071,530.5358203378029,738.3468626499624,651.546851300895,186.28289873172815,714.8118289892154,626.5461428963121,682.6827054850347,7.504713293584713,559.2986160787202,15.236639887577107,717.9936738942439,931.4923578852184,664.1173124583065,933.209208761052,380.5349069405663,648.6333976135157,514.1928391325432,589.9619599140905,531.5108655194703,575.5258667368504,519.5632106684649,191.9240320096044,623.0378732571497,606.0780879149031,883.0539059242391,933.209208761052,626.5599410902911,908.9792804477707
38,488.92893987548416,643.0519842778815,1077.6941561784026,835.8613706088184,673.8219213510787,882.5280973605109,560.6943210279508,746.6774260377206,675.8734377004639,571.9850480446404,685.896443205462,1013.9554122545492,98.88556368772748,421.8024531013237,253.24983869312263,638.4060709388094,974.692930947412,966.4717957124392,719.6305763580565,506.7551008307631,812.1540512278207,589.0512781613577,508.0334130513293,760.7466673272536,306.7452358172257,699.4101800186227,954.1367655427048,1069.8240290044896,956.1139986726822,281.6815279494958,1077.667039348164,758.9479780380758,711.606956025377,982.858786730999,1036.9455445869887,618.3007385120403,221.038058609852,593.1470513133711,0.0,808.2681085114929,1164.390412919636,777.8480159570854,382.05367037099273,826.9152416457134,901.1516173140068,1074.385286408506,644.7611012554582,42.4921801328432,593.7178367462129,797.2571210210963,734.8813577258728,477.55684012498864,989.6662713617196,873.4328987945833,934.3326037958876,695.9116425645037,1102.617930160767,221.6403137490269,359.98284041747496,770.3737213046328,739.5693737956008,252.21100609236183,657.3057060900893,789.9489574429492,1287.8703154972932,1112.7692750415058,669.5956990670539,427.7234269173134,928.0549806289704,574.4912998313628,798.762576626999,1271.1434919008975,570.1210531529676,212.8243197143356,1136.203215239795,68.52240306356086,1041.3528577138914,524.1322938619168,760.8607995656548,985.035494010536,265.69540807924704,954.1367655427048,586.8036798112805,1100.461144489432,580.1781155049379,985.1052558517176,1208.6890517449813,588.7365915732049,1234.6920240469717,777.1665846524661,678.3996131388054,138.8467968278021,1046.0933875439505,65.33769431448252,285.4774404761693,307.098466286705,785.0579761809448,268.3652654127516,538.1396152047,1068.8998109540496,1234.6920240469717,504.4929653876077,1265.1946687382142
39,1254.4580249623348,399.4305786605415,416.9951776405576,629.8399780920505,388.1691608213263,218.6285279019945,430.7849843773725,433.1484909355495,657.9386208826936,452.0997901335303,768.6274557761525,310.5017199348642,735.5799337145979,736.2884530645345,555.3360093959432,240.613477715658,329.3491267200787,549.1381462015181,507.8275484956748,301.58334873278176,256.52272048341945,457.37454257481096,336.10567261914724,668.6034902307686,573.7452525110649,140.06045350733032,258.12143380874187,316.4586461711229,269.3531896313179,604.2147480987328,306.5339425019138,71.92194853838558,510.5322502941552,277.5101747644892,475.8971580626925,493.3991419975962,588.1544896818783,431.81605305690726,808.2681085114929,0.0,448.3027402852889,78.66413549110717,531.1177491077849,109.2438641293288,426.78601784782177,417.8660482338742,668.4155634925011,766.2227910555662,499.38134611444406,61.27710829527436,584.761457072022,344.3416892649205,352.95713581188875,164.41624796221214,272.16073294216045,112.4886930795571,313.15438339200455,589.8224159679596,526.2966227920413,572.6352153153581,417.7049022195292,602.0939722849054,166.852148968942,438.9340658871617,558.7482979531186,415.5711670354861,372.131256259577,380.5520372028041,289.8994598070513,533.6476496501639,181.1948415923099,545.6202068142908,416.3687446372507,673.774481894515,395.5241059440196,769.9535605787024,306.59124948225787,525.164868736417,335.5339716109133,288.3197992213445,683.0477247012786,258.12143380874187,429.4148693808199,378.0639041286834,427.2772019924093,292.0953103898695,499.6916959036722,489.7528067931439,502.3818083334473,51.5799783827338,399.183749112612,677.7997307663676,244.765123672348,767.6051967796319,622.0454718587504,562.5011190055152,433.8913190381285,677.7833019158367,463.6608862145631,470.4648872151507,502.3818083334473,512.3913652681684,489.7497476199269
40,1541.8492893494447,557.3618675877439,693.4923076670469,591.5500738020538,526.7262220981374,597.4583926956282,635.9805826728253,868.1714539863941,729.5051035499042,900.1429226872223,836.3308099642883,152.6738664470735,1074.896440869063,941.497556140342,920.378102322492,527.3396634441085,194.4149195096217,393.9494034929232,566.8754088574633,689.7071361725184,673.7403425577561,905.6714247238768,657.2810642928515,684.9936608927276,874.3534731333128,488.0090459276821,214.1400945575814,532.0159285800418,209.913891877288,904.9239821988532,494.914761482171,520.2065556731937,575.0982338265577,186.2673577103234,233.5032508702418,630.7582677617797,948.9719597025784,880.1085050955786,1164.390412919636,448.3027402852889,0.0,426.6710918868145,806.7959746728699,525.4507243224953,340.6334482315198,116.285907817825,758.7301634676301,1122.3316354416982,651.9389542513121,417.4180288231816,621.2502671529801,693.3309378275233,679.6265330671805,545.4060302843204,620.7844025667872,529.2291081424013,448.8281921316518,945.2987882519824,818.6385651436952,584.1062356050954,487.2231437439151,921.025671332967,604.8574062074961,865.2496172974585,123.4803990324626,55.40939805770927,523.005804603281,762.1104149811441,237.6900895697761,688.5827896849869,369.5869242409174,106.88358382777966,864.0381848508237,982.7145545382214,64.4146285736706,1142.884662583342,141.84017305785875,715.1394887210906,767.5787334892661,181.44710010099857,965.7151335109564,214.1400945575814,877.6424243845597,603.652853721184,875.3726322590733,180.6042276576363,51.39645981069901,649.0748072838385,72.55142408656133,499.6895939998711,528.3701361467018,1025.6507033372088,396.470647362225,1139.1792788813625,913.5156850410434,868.8559426039577,861.185218001402,960.5169225629736,668.855215653569,185.7559135131076,72.55142408656133,719.5120685653484,164.43768556827683
41,1209.046031389859,323.2126465202813,495.4661031294367,551.5401317253878,310.5991847111151,295.8881231178164,360.0270641441888,488.1757522034755,580.894407172696,482.3794388223265,692.2616310022319,278.3225399882445,699.1608358620301,672.0116761845461,525.0673267004679,173.35015070533373,280.5349361815809,478.3494368435901,429.3159768827556,275.8591306422159,324.9743444118916,490.4268933789902,284.7295691958589,590.1063793548204,524.3318873493638,80.70588532326482,219.3062427184068,389.40242375161966,228.153240397314,555.427935215017,375.9527145842022,123.01686797630818,432.1232818212485,243.81980813806703,418.7685017744144,417.8359404546874,556.8381641258943,465.0048898407343,777.8480159570854,78.66413549110717,426.6710918868145,0.0,475.0700449847143,185.3160997405739,355.9688303260709,377.3349194461579,592.3758948696661,735.4115094064979,425.0736222799615,23.31886956332921,506.2609981598491,302.7372943653261,431.4086369473459,242.6545286588168,350.48822231203377,102.73173076082976,375.9304620865663,556.6501191564766,473.836784470829,493.975816643779,339.0495717708566,557.9452233184767,180.97137469256697,498.8803837440452,544.3573462415328,386.53721678332187,294.82196000215146,353.7411349278964,235.88750977605352,460.2292726911278,107.71401258280798,529.7221444315511,445.11144668431,628.2007714389009,381.6394687456816,745.0987427134265,286.8414974295829,455.14077555710594,394.6699373734015,252.19139579208945,631.4903205233608,219.3062427184068,461.4987734956897,453.7403543478278,458.1861720914578,254.92084334582387,477.23101738841206,415.8066292687599,487.94890629048905,111.437284768181,321.4145529363949,643.321216031682,302.2128379292746,742.2251520030546,571.4110224028775,514.2822263766978,493.4466614269007,626.1568412136843,393.90543542646594,419.62293757502897,487.94890629048905,444.2005904084977,494.2517173115784
