,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
61,1159.5,544.7,452.6,690.0,946.6,1008.1,747.1,490.6,1193.0,1023.7,928.8,1090.3,1061.9,826.0,1343.8,1182.4,1131.6,674.8,407.1,1001.5,960.5,605.3,714.9,418.1,434.6,168.9,191.6,1375.7,509.7,1252.2,1590.4,629.5,364.2,701.2,1334.9,809.1,1098.6,207.1,914.1,1035.8,866.0,1401.8,887.3,678.1,681.0,500.8,1206.7,181.1,462.4,492.4,1244.8,639.3,459.4,661.9,1205.0,761.1,968.2,458.6,1092.7,769.7,438.8,0.0,717.8,1500.4,496.8,1219.8,1306.1,1201.8,519.2,625.8,192.0,379.9,449.5,390.9,974.3,1016.9,1132.3,168.9,630.1,913.2,455.5,669.8,500.9,1131.6,913.2,858.4,230.1,1059.1,1024.5,1548.3,791.1,638.6,437.8,542.5,1063.6,484.2,793.2,925.9,1178.9,273.2,1570.4,273.0,1319.2
62,1432.1,626.1,534.1,771.5,1028.0,541.7,280.7,336.6,726.5,557.2,933.1,1094.6,1143.3,907.5,877.3,999.4,948.6,756.2,411.7,1005.8,494.0,250.2,490.8,395.1,608.3,704.5,816.9,909.3,317.5,785.8,1124.0,558.0,537.8,782.7,868.5,890.5,632.1,742.7,995.5,569.4,399.5,935.4,968.7,759.5,645.1,734.1,740.2,716.7,636.1,159.0,894.0,639.2,633.0,743.4,738.5,294.6,1049.6,108.8,1174.1,773.9,358.0,625.4,0.0,1228.3,739.3,868.9,839.7,735.3,600.7,304.4,433.4,269.2,222.2,280.2,1055.7,1098.3,665.8,704.5,634.4,446.7,803.1,751.2,373.7,948.6,446.7,392.0,765.7,592.7,1105.9,1081.8,872.5,720.0,442.5,623.9,597.2,824.5,326.7,459.5,712.5,379.2,1103.9,352.4,1150.3
63,2195.0,1475.4,1511.1,1617.7,1587.2,740.8,1027.2,1522.9,669.0,756.4,738.9,431.5,1702.6,1402.9,420.7,1162.4,1084.7,1602.5,1491.0,520.2,907.5,1140.0,1013.9,1314.3,1677.7,1395.6,1328.1,772.7,1503.8,745.8,131.0,1363.7,1607.2,1341.9,832.3,1449.8,730.8,1353.0,1554.8,768.5,1002.0,293.0,1464.1,1437.2,1145.0,1028.8,615.3,1407.8,1705.5,1345.3,1030.1,1187.5,1702.4,1302.6,874.6,1034.8,1608.8,1417.6,1590.5,730.7,1335.0,1476.1,1228.3,0.0,1034.0,1005.0,1044.8,748.5,1449.9,1281.5,1502.8,1463.9,1408.5,1474.9,1615.0,1657.5,818.0,1395.6,870.3,954.8,1097.7,1597.5,1350.7,1084.7,954.8,996.6,1376.0,749.7,1665.2,366.0,1431.8,1215.5,1521.8,1329.8,754.2,1670.8,931.3,942.1,606.3,1413.4,173.4,1431.7,181.2
64,1457.7,951.6,859.6,1097.0,1353.6,657.2,612.5,897.6,939.6,672.8,462.4,623.8,1468.9,1233.0,992.8,1212.5,1161.7,1081.8,814.1,535.1,707.1,651.0,248.5,825.1,841.6,392.0,324.4,1024.8,916.7,998.9,1114.7,1036.5,771.1,1108.2,1081.6,1216.1,845.2,349.4,1321.1,684.9,612.6,1050.9,1294.3,1085.1,1088.0,34.4,867.4,404.2,869.4,856.2,1107.1,1046.3,866.4,1068.9,951.6,545.7,1375.2,865.6,1499.7,303.2,845.8,472.5,739.3,1034.0,0.0,1082.0,1052.8,948.4,926.2,792.4,598.9,786.9,856.5,797.9,1381.3,1286.0,878.9,392.0,163.7,659.8,94.1,1076.8,907.9,1161.7,659.8,347.3,372.3,805.8,1194.8,1076.6,1198.1,1045.6,844.8,949.5,810.3,891.2,412.6,672.6,828.0,680.2,1219.4,680.0,852.8
65,1327.6,869.1,986.8,1011.5,850.9,654.0,590.2,1163.5,336.0,669.6,1275.8,1177.2,735.5,517.1,654.0,135.0,248.9,996.2,1020.1,1265.9,470.5,780.6,833.6,843.4,1202.6,1298.9,1376.1,347.8,1144.3,307.0,900.6,757.4,1132.2,735.7,251.6,843.6,416.7,1401.1,948.5,681.7,565.0,712.1,578.4,831.0,538.8,1076.9,424.1,1311.1,1230.5,985.8,25.1,581.2,1227.4,696.4,130.4,675.3,829.2,1058.1,704.8,1116.7,785.1,1219.8,868.9,1005.0,1082.0,0.0,77.9,256.5,843.7,597.0,1027.8,993.0,1049.1,1004.0,823.1,1051.3,203.1,1298.9,977.1,517.8,1145.8,991.2,769.9,248.9,517.8,734.7,1424.0,377.3,1059.0,858.5,825.5,609.2,1050.9,723.6,381.7,1064.5,669.4,505.1,519.5,1053.9,880.6,960.8,926.9
66,1405.5,954.5,1072.1,1096.8,1066.4,693.8,561.0,1134.2,306.8,709.4,1246.6,1217.0,813.4,595.0,693.8,311.6,362.4,1081.6,1102.4,1305.7,441.3,751.4,804.3,925.6,1289.0,1414.4,1346.9,272.1,1115.1,277.8,940.4,842.8,1218.6,821.0,175.8,928.9,387.5,1371.8,1033.9,721.5,535.8,751.9,656.3,916.4,624.1,1047.6,496.9,1426.6,1316.8,956.6,52.8,666.6,1313.8,781.7,208.3,646.1,1088.0,1028.9,782.6,1087.4,870.4,1306.1,839.7,1044.8,1052.8,77.9,0.0,227.3,929.1,682.4,1114.2,1075.2,1019.8,1086.2,1094.1,1136.6,173.9,1414.4,947.9,488.6,1116.6,1076.6,855.3,362.4,488.6,705.5,1394.8,348.1,1144.3,868.8,910.9,694.6,1133.1,809.0,352.5,1149.9,640.2,475.9,559.3,1024.7,920.4,1043.0,966.7
67,1569.7,850.1,967.8,992.5,962.0,397.4,456.6,1029.9,79.5,413.0,1228.1,920.6,822.9,604.5,397.4,387.0,336.2,977.2,998.0,1009.4,336.9,647.0,700.0,821.2,1184.6,1310.1,1242.5,429.4,1010.8,50.5,644.1,738.4,1114.2,716.7,137.0,824.5,230.9,1267.5,929.5,425.2,431.5,455.5,665.8,812.0,519.8,943.3,167.6,1322.3,1212.5,852.3,281.6,562.2,1209.4,677.4,126.2,541.8,983.6,924.5,792.1,983.1,766.0,1201.8,735.3,748.5,948.4,256.5,227.3,0.0,824.7,578.0,1009.8,970.9,915.5,981.8,989.7,1032.3,69.5,1310.1,843.5,384.3,1012.2,972.2,750.9,336.2,384.3,601.1,1290.4,249.8,1039.9,602.0,806.5,590.2,1028.8,704.6,254.3,1045.5,535.9,371.5,263.0,920.4,624.0,938.7,670.4
68,1041.7,47.8,194.3,170.8,434.0,891.0,630.0,561.3,904.2,906.6,1282.4,1443.9,549.3,450.0,1098.9,806.3,755.6,155.5,477.8,1355.1,843.4,488.2,840.2,301.0,502.1,598.3,710.8,1130.8,580.4,875.2,1345.6,260.3,431.7,311.6,957.8,296.5,776.2,636.6,401.5,918.7,748.9,1157.0,511.2,158.9,304.9,930.3,884.3,610.6,529.9,563.1,868.8,263.2,526.9,285.9,827.9,644.0,455.6,529.3,580.1,1123.3,242.2,519.2,600.7,1449.9,926.2,843.7,929.1,824.7,0.0,360.4,327.3,450.6,520.3,461.6,461.7,504.3,755.2,598.3,983.7,796.1,884.9,150.5,227.0,755.6,796.1,741.3,659.5,736.7,511.9,1303.4,278.5,262.6,508.6,166.4,741.2,223.9,676.1,808.8,964.4,312.1,1325.5,310.5,1371.8
69,1395.5,385.8,401.4,531.2,787.8,594.8,333.8,511.3,519.8,610.4,986.2,1147.7,903.1,667.2,930.4,727.4,676.7,516.0,427.8,1058.9,547.2,172.4,544.0,251.0,608.7,704.9,817.4,962.4,382.8,628.5,1177.1,90.3,538.3,542.4,711.1,650.3,425.4,743.2,755.3,622.5,452.7,988.5,728.5,519.3,405.4,787.3,533.5,717.1,636.5,421.4,622.1,399.5,633.5,503.1,581.2,347.8,809.4,232.1,933.9,827.1,192.7,625.8,304.4,1281.5,792.4,597.0,682.4,578.0,360.4,0.0,433.9,400.7,287.5,411.6,815.5,858.1,508.5,704.9,687.5,499.9,856.2,511.0,160.2,676.7,499.9,445.1,766.1,386.0,865.7,1135.0,632.3,479.8,458.6,383.7,390.4,584.3,379.8,512.6,765.6,344.4,1157.0,368.5,1203.4
70,1066.4,352.7,260.7,498.1,754.6,816.1,555.2,298.6,1001.0,831.7,1031.0,1192.5,869.9,634.1,1151.8,990.4,939.7,482.8,215.1,1103.7,768.5,413.3,765.3,226.1,242.6,271.1,383.5,1183.7,317.7,1060.3,1398.4,437.6,172.2,509.3,1142.9,617.2,906.6,309.3,722.1,843.8,674.0,1209.9,695.3,486.1,489.0,603.0,1014.7,283.3,270.5,300.4,1052.9,447.3,267.4,470.0,1013.0,569.1,776.2,266.6,900.7,871.8,246.9,192.0,525.8,1502.8,598.9,1027.8,1114.2,1009.8,327.3,433.9,0.0,188.0,257.6,199.0,782.3,824.9,940.3,271.1,732.3,721.2,557.6,477.8,309.0,939.7,721.2,666.5,332.2,867.2,832.6,1356.3,599.1,446.7,245.9,350.6,871.6,292.3,601.2,733.9,987.0,81.3,1378.4,81.1,1424.7
71,1186.6,476.1,384.1,621.4,878.0,768.8,507.8,110.6,953.7,784.4,1160.2,1321.7,993.3,753.0,1104.4,1226.5,1175.7,606.2,166.2,1232.9,721.2,374.4,718.0,149.6,362.8,459.0,571.5,1136.4,129.8,1012.9,1351.1,408.0,292.4,632.6,1095.6,740.5,859.3,497.3,845.5,796.5,626.7,1162.5,814.3,609.5,495.1,961.3,967.3,471.3,390.6,136.2,1121.1,489.2,387.6,593.4,965.6,521.8,899.6,102.4,940.6,1001.1,208.0,379.9,269.2,1455.5,966.4,1096.0,1066.8,962.4,450.6,400.7,188.0,0.0,93.3,11.0,905.7,948.3,893.0,459.0,861.5,673.9,745.6,601.2,267.2,1175.7,673.9,619.1,520.2,819.8,955.9,1309.0,722.5,565.6,197.0,473.9,824.3,382.4,553.8,686.6,939.6,133.8,1331.0,106.9,1377.4
72,1256.2,545.7,453.7,691.1,947.6,721.8,460.8,114.4,906.7,737.4,1113.2,1274.7,1062.9,822.6,1057.5,1179.5,1128.8,675.8,235.9,1186.0,674.2,267.0,671.0,219.3,432.4,528.7,641.1,1089.4,95.3,966.0,1304.1,477.6,362.0,702.3,1048.6,810.1,812.3,566.9,915.1,749.5,579.7,1115.5,883.9,679.1,564.7,914.3,920.4,540.9,460.3,89.2,1074.2,558.8,457.2,663.0,918.7,474.8,969.2,55.4,1010.2,954.1,277.6,449.5,164.3,1408.5,919.4,1049.1,1019.8,915.5,520.3,287.5,257.6,93.3,0.0,104.3,975.3,1017.9,846.0,528.7,814.5,626.9,983.2,670.8,336.9,1128.8,626.9,572.1,589.8,772.8,1025.5,1262.0,792.1,635.2,266.6,543.5,777.3,452.0,506.9,639.6,892.6,203.4,1284.1,176.5,1330.4
73,1197.6,487.0,395.0,632.4,888.9,779.8,518.8,99.7,964.6,795.3,1171.2,1332.7,1004.3,764.0,1115.4,1237.5,1186.7,617.2,177.2,1243.9,732.1,385.4,728.9,160.6,373.8,470.0,582.5,1147.4,118.8,1023.9,1362.1,418.9,303.4,643.6,1106.6,751.5,870.2,508.3,856.5,807.5,637.6,1173.5,825.2,620.5,506.1,972.2,978.3,482.2,401.6,147.2,1132.1,500.2,398.6,604.3,976.6,532.7,910.6,113.4,951.6,1012.1,218.9,390.9,280.2,1466.5,977.4,1107.0,1077.8,973.4,461.6,411.6,199.0,11.0,104.3,0.0,916.7,959.2,903.9,470.0,872.5,684.8,756.6,612.1,278.2,1186.7,684.8,630.1,531.2,830.8,966.9,1319.9,733.5,576.5,208.0,484.9,835.3,393.3,564.8,697.6,950.6,144.8,1342.0,117.9,1388.4
74,580.0,509.5,506.8,483.3,27.7,1346.1,1114.7,1016.4,1069.2,1361.6,1737.5,1787.1,87.6,306.0,1263.9,737.4,686.6,468.1,932.8,1810.2,995.0,943.2,1295.2,756.1,672.7,1053.4,1165.9,1295.9,1035.5,1040.2,1510.6,729.5,886.7,330.4,1122.9,165.2,941.2,1091.7,60.2,1373.8,1089.5,1322.0,301.5,302.9,470.0,1385.3,1049.3,1065.6,774.3,1018.2,848.2,428.3,982.0,359.7,784.3,1099.0,6.1,984.4,118.4,1578.4,697.2,974.3,1055.7,1615.0,1381.3,823.1,901.0,989.7,461.7,815.5,782.3,905.7,975.3,916.7,0.0,233.6,920.2,1053.4,1438.8,1042.3,1340.0,463.1,682.1,686.6,1042.3,1196.4,1114.6,901.8,241.2,1468.5,183.2,427.6,963.6,478.2,906.2,536.4,1131.1,1029.6,1129.5,767.2,1490.5,765.6,1536.9
75,813.6,552.1,549.4,525.9,205.8,1388.6,1157.2,1058.9,1111.8,1404.2,1780.0,1829.7,321.2,539.5,1306.5,971.0,920.2,510.6,975.4,1852.8,1037.6,985.8,1337.8,798.6,652.1,1096.0,1208.4,1338.4,1078.0,1082.8,1553.2,772.1,722.5,373.0,1165.4,207.7,983.8,1134.2,173.4,1416.3,1132.1,1364.6,535.1,345.4,512.5,1427.9,1091.9,1108.2,624.3,1060.7,1081.8,470.8,794.1,402.3,1035.5,1141.6,227.4,1026.9,351.9,1620.9,739.8,1016.9,1098.3,1657.5,1423.9,1056.7,1136.6,1032.3,504.3,858.1,824.9,948.3,1017.9,959.2,233.6,0.0,962.8,1096.0,1481.3,1084.9,1382.6,505.6,724.6,920.2,1084.9,1238.9,1157.2,944.3,91.1,1511.0,225.8,470.2,1006.2,520.7,948.8,579.0,1173.7,1072.2,1172.0,809.7,1533.1,808.1,1579.4
76,1500.2,780.6,898.3,923.0,892.5,466.9,387.1,960.4,149.0,482.5,1072.7,990.1,1007.8,708.2,466.9,333.5,282.8,907.7,928.5,1078.9,267.4,577.5,630.5,751.7,1115.2,1240.6,1173.1,408.5,941.3,120.0,713.6,668.9,1044.7,647.2,202.6,755.1,213.7,1198.0,860.0,494.7,362.0,525.0,769.4,742.5,450.3,873.8,237.1,1252.8,1143.0,782.8,228.2,492.7,1139.9,607.9,72.7,472.3,914.1,855.0,895.8,913.6,696.6,1132.3,665.8,818.0,878.9,203.1,173.9,69.5,755.2,508.5,940.3,901.4,846.0,912.4,920.2,962.8,0.0,1240.6,774.0,314.8,942.7,902.7,681.4,282.8,314.8,531.6,1220.9,174.2,970.5,671.4,737.0,520.7,959.3,635.1,178.7,976.1,466.4,302.0,332.5,850.9,693.5,869.2,739.9
77,1337.5,623.8,531.7,769.1,1025.7,1018.8,826.2,569.7,1272.1,1034.4,824.0,985.5,1141.0,905.2,1354.5,1261.5,1210.7,753.9,486.2,896.7,1039.6,684.4,610.1,497.2,513.7,0.0,401.0,1386.4,588.8,1331.3,1476.3,708.6,443.3,780.3,1414.0,888.2,1177.7,102.3,993.2,1046.5,945.1,1412.5,966.4,757.2,760.1,396.0,1285.8,12.2,541.5,571.5,1324.0,718.4,538.5,741.1,1284.1,840.2,1047.3,537.7,1171.8,664.8,517.9,168.9,796.9,1395.6,392.0,1298.9,1385.2,1280.9,598.3,704.9,271.1,459.0,528.7,470.0,1053.4,1096.0,1211.4,0.0,525.3,992.3,350.6,748.9,580.0,1210.7,992.3,708.9,125.2,1138.2,1103.6,1438.3,870.2,717.7,516.9,621.6,1142.7,563.3,774.2,1005.0,1189.6,352.3,1581.1,352.1,1214.4
78,1591.0,1009.1,917.1,1154.5,1411.1,552.3,507.6,928.9,834.7,567.9,298.7,460.2,1526.4,1290.5,887.9,1107.6,1056.8,1139.3,897.1,371.4,602.2,546.1,143.5,720.3,974.9,525.3,457.8,919.9,909.8,894.0,951.0,941.0,904.5,1165.7,976.7,1273.6,740.3,482.7,1378.6,580.0,507.7,946.0,1351.8,1142.6,1028.2,158.5,762.5,537.5,1002.7,751.3,1002.2,1022.3,999.7,1126.4,846.7,440.8,1432.7,823.6,1557.2,139.6,741.0,605.8,634.4,870.3,163.7,977.1,947.9,843.5,983.7,687.5,732.3,869.9,814.5,880.9,1438.8,1481.3,774.0,525.3,0.0,554.9,227.4,1134.3,756.7,1056.8,554.9,242.4,505.7,700.9,1328.2,913.0,1255.6,1103.1,927.9,1007.0,705.4,1207.6,307.7,567.7,723.1,819.4,993.4,813.4,689.1
79,1622.3,821.5,729.5,966.9,1014.6,462.2,168.0,741.3,375.5,477.8,853.6,1015.1,1129.9,830.2,603.8,648.3,597.5,951.6,709.4,926.4,47.3,358.4,411.4,532.6,896.1,1021.5,954.0,635.7,722.2,434.7,850.4,753.4,825.6,769.3,517.4,877.1,281.1,978.9,982.1,489.9,47.2,661.9,891.5,864.6,572.4,654.7,389.2,1033.7,923.9,563.7,542.9,614.8,920.8,730.0,387.5,253.2,1036.2,635.9,1017.9,694.5,553.4,913.2,446.7,954.8,659.8,517.8,488.6,384.3,796.1,499.9,721.2,682.3,626.9,693.3,1042.3,1084.9,314.8,1021.5,554.9,0.0,723.6,946.6,569.1,597.5,0.0,312.5,1001.8,241.6,1092.5,808.3,859.1,642.8,740.2,757.2,246.1,1019.9,247.3,12.7,469.3,631.8,830.4,650.1,876.7
80,1416.4,910.3,818.3,1055.7,1312.3,721.0,676.3,856.3,1003.4,736.5,526.1,687.6,1427.6,1191.7,1056.6,1276.2,1225.5,1040.5,772.8,598.9,770.9,714.8,312.2,783.8,800.3,350.6,283.1,1088.6,875.4,1062.7,1178.4,995.2,729.8,1066.9,1145.4,1174.8,909.0,308.1,1279.8,748.7,676.4,1114.7,1253.0,1043.8,1046.7,98.1,931.2,362.9,828.1,858.1,1170.9,1005.0,825.1,1027.6,1015.4,609.5,1333.9,824.3,1458.4,367.0,804.5,431.2,803.1,1097.7,94.1,1145.8,1116.6,1012.2,884.9,856.2,557.6,745.6,815.2,756.6,1340.0,1244.7,942.7,350.6,227.4,723.6,0.0,1035.5,866.6,1225.5,723.6,411.1,331.0,869.6,1153.5,1140.4,1156.8,1004.3,803.5,908.2,874.0,849.9,476.3,736.3,891.8,638.9,1283.2,638.7,916.5
81,1043.1,198.3,83.1,20.3,435.3,1041.5,780.5,711.8,1051.7,1057.1,1433.0,1594.4,550.7,597.5,1246.4,953.9,903.1,5.0,628.3,1505.7,993.9,638.7,990.7,451.5,249.0,748.9,861.3,1278.4,730.9,1022.7,1493.1,410.9,305.3,312.9,1105.4,297.9,923.7,787.1,402.9,1069.2,899.4,1304.5,764.6,160.2,452.5,1080.8,1031.8,761.1,276.9,713.6,1016.3,410.7,376.8,342.2,975.4,794.5,457.0,679.8,581.4,1273.8,392.7,669.8,751.2,1597.5,1076.8,991.2,1076.6,972.2,150.5,511.0,477.8,601.2,670.8,612.1,463.1,505.6,902.7,748.9,1134.3,946.6,1035.5,0.0,377.5,903.1,946.6,891.8,810.1,884.3,513.3,1450.9,279.9,410.1,659.1,317.0,888.7,112.7,826.6,959.3,1112.0,462.6,1473.0,461.0,1519.4
82,1262.1,252.4,267.9,397.8,654.3,664.0,403.0,351.0,830.4,679.6,1055.4,1216.9,769.7,533.8,999.7,900.3,849.6,382.5,267.5,1128.2,616.4,261.2,613.2,90.7,454.1,550.3,662.8,1031.6,370.1,801.4,1246.3,184.8,383.7,409.0,884.0,516.9,702.4,588.6,621.9,691.7,521.9,1057.7,595.1,385.9,272.0,856.5,810.5,562.5,481.9,352.8,795.0,266.1,478.9,369.7,754.1,417.0,675.9,319.0,800.4,896.3,32.4,471.2,373.7,1350.7,861.6,769.9,855.3,750.9,227.0,160.2,279.3,240.3,310.0,251.3,682.1,724.6,681.4,550.3,756.7,569.1,836.9,377.5,0.0,849.6,569.1,514.3,611.5,662.9,732.3,1204.2,498.9,346.4,298.3,250.3,667.4,450.9,449.1,581.8,834.8,189.8,1226.3,208.1,1272.6
83,1191.1,781.0,898.7,923.4,714.4,733.7,669.9,1243.1,415.7,749.3,1355.5,1256.9,599.0,380.7,733.7,50.8,0.0,908.1,1099.8,1345.6,550.2,860.3,913.2,923.1,1114.5,1210.7,1455.8,440.4,1224.0,386.7,980.3,837.1,1044.1,647.5,521.0,755.4,496.4,1249.0,746.8,761.4,644.7,791.7,441.9,742.9,618.5,1156.5,503.8,1223.0,1142.4,1065.5,273.9,660.9,1139.3,608.3,210.1,755.0,692.8,1137.8,568.3,1196.4,864.7,1131.6,948.6,1084.7,1161.7,248.9,362.4,336.2,755.6,676.7,939.7,1072.7,1128.8,1083.7,686.6,920.2,282.8,1210.7,1056.8,597.5,1225.5,903.1,849.6,0.0,597.5,814.4,1271.9,457.0,927.9,1037.2,737.4,493.0,1130.6,635.5,461.4,976.4,749.1,584.8,599.2,924.5,960.3,922.9,1006.6
84,1622.3,821.5,729.5,966.9,1014.6,462.2,168.0,741.3,375.5,477.8,853.6,1015.1,1129.9,830.2,603.8,648.3,597.5,951.6,709.4,926.4,47.3,358.4,411.4,532.6,896.1,1021.5,954.0,635.7,722.2,434.7,850.4,753.4,825.6,769.3,517.4,877.1,281.1,978.9,982.1,489.9,47.2,661.9,891.5,864.6,572.4,654.7,389.2,1033.7,923.9,563.7,542.9,614.8,920.8,730.0,387.5,253.2,1036.2,635.9,1017.9,694.5,553.4,913.2,446.7,954.8,659.8,517.8,488.6,384.3,796.1,499.9,721.2,682.3,626.9,693.3,1042.3,1084.9,314.8,1021.5,554.9,0.0,723.6,946.6,569.1,597.5,0.0,312.5,1001.8,241.6,1092.5,808.3,859.1,642.8,740.2,757.2,246.1,1019.9,247.3,12.7,469.3,631.8,830.4,650.1,876.7
85,1665.1,766.7,674.7,912.1,1168.6,309.9,265.2,686.5,592.3,325.4,541.1,702.6,1284.0,1048.1,645.5,865.1,814.4,896.8,654.7,613.8,359.8,303.7,98.9,477.9,841.3,708.9,641.4,677.5,667.4,651.6,892.2,698.6,770.9,923.3,734.3,1031.2,497.9,666.4,1136.2,337.6,265.3,703.6,1109.4,900.2,785.8,342.2,520.1,721.2,869.1,508.9,759.8,779.9,866.1,884.0,604.3,198.4,1190.2,581.2,1314.7,382.0,498.6,789.5,392.0,996.6,347.3,734.7,705.5,601.1,741.3,445.1,666.5,627.5,572.1,638.5,1196.4,1238.9,531.6,708.9,242.4,312.5,411.1,891.8,514.3,814.4,312.5,0.0,689.3,458.5,1246.6,850.0,1013.2,860.7,685.4,764.6,462.9,965.2,65.2,325.3,480.7,577.0,872.1,595.3,918.5
86,1398.7,684.9,592.9,830.3,1086.9,999.2,887.4,630.9,1281.6,1014.7,804.3,965.8,1202.2,966.3,1334.8,1322.7,1271.9,815.1,547.4,877.1,1049.1,745.6,590.4,558.4,574.9,125.2,381.4,1366.8,650.0,1340.9,1456.7,769.8,504.4,841.5,1423.6,949.4,1187.2,22.9,1054.4,1026.9,954.6,1392.9,1027.6,818.4,821.3,376.3,1209.4,137.5,602.7,632.7,1449.1,779.6,599.7,802.2,1293.6,901.4,1108.5,598.9,1233.0,645.2,579.1,230.1,858.1,1376.0,372.3,1424.0,1394.8,1290.4,659.5,766.1,332.2,520.2,589.8,531.2,1114.6,1157.2,1220.9,125.2,505.7,1001.8,331.0,810.1,641.2,1271.9,1001.8,689.3,0.0,1147.8,1164.8,1418.6,931.4,778.9,578.1,682.8,1152.2,624.5,754.6,1014.6,1170.0,413.5,1561.4,413.3,1194.7
87,1481.8,762.2,875.4,904.5,874.0,398.7,314.0,887.2,170.4,414.3,999.6,921.9,989.4,689.7,398.7,507.7,457.0,889.3,855.4,1010.6,194.3,504.4,557.3,678.6,1042.0,1167.4,1099.9,430.6,868.1,247.2,645.3,650.5,971.6,628.7,376.8,736.6,76.0,1124.8,841.6,426.4,288.8,456.8,750.9,724.0,431.8,800.6,184.1,1179.6,1069.8,709.6,402.4,474.3,1066.8,589.4,246.9,399.1,895.6,781.9,877.3,840.4,699.3,1059.1,592.7,749.7,805.8,377.3,348.1,243.7,736.7,386.0,867.2,828.2,772.8,839.2,901.8,944.3,174.2,1167.4,700.9,241.6,869.6,884.3,662.9,457.0,241.6,458.5,1147.8,0.0,952.0,603.2,718.6,502.3,886.1,616.7,41.0,957.6,393.2,228.9,264.2,777.7,625.3,796.0,671.6
88,617.2,559.7,557.0,533.6,213.5,1396.3,1164.9,1066.6,1119.4,1411.9,1787.7,1837.4,328.8,547.2,1314.2,978.6,927.9,518.3,983.1,1860.4,1045.2,993.5,1345.5,806.3,560.9,1103.6,913.9,1346.1,1085.7,1090.4,1560.8,779.7,631.4,380.7,1173.1,215.4,991.4,1141.9,181.0,1424.0,1139.7,1372.2,542.8,353.1,520.2,1198.9,1099.5,1115.8,533.1,1068.4,1089.4,478.5,702.9,409.9,1043.1,1149.3,235.1,1034.6,359.6,1628.6,747.5,1024.5,1105.9,1665.2,1194.8,1064.3,1144.3,1039.9,511.9,865.7,832.6,955.9,1025.5,966.9,241.2,91.1,970.5,1103.6,1489.0,1092.5,1153.5,513.3,732.3,927.9,1092.5,1246.6,1164.8,952.0,0.0,1518.7,233.4,477.8,1013.8,528.4,956.5,586.6,1181.3,1079.8,1179.7,817.4,1540.8,815.8,1587.1
89,2048.5,1328.8,1364.6,1471.2,1440.7,594.3,880.6,1376.4,522.5,609.9,781.6,474.1,1556.1,1256.4,274.2,986.4,938.2,1456.0,1344.5,562.9,761.0,993.5,948.9,1167.7,1531.1,1438.3,1370.8,626.2,1357.3,599.3,446.7,1217.2,1460.7,1195.4,685.8,1303.3,584.3,1395.7,1408.2,622.0,855.5,311.1,1317.6,1290.7,998.5,1071.5,468.8,1450.5,1559.0,1198.8,919.5,1041.0,1555.9,1156.1,728.1,888.3,1462.3,1271.0,1444.0,773.4,1188.5,1548.3,1081.8,366.0,1076.6,858.5,868.8,602.0,1303.4,1135.0,1356.3,1317.4,1262.0,1328.4,1468.5,1511.0,671.4,1438.3,913.0,808.3,1140.4,1450.9,1204.2,938.2,808.3,850.0,1418.6,603.2,1518.7,0.0,1285.2,1068.9,1375.3,1183.3,607.7,1524.3,784.8,795.6,459.8,1266.9,479.6,1285.2,223.9
90,763.2,326.3,323.6,300.1,155.5,1162.8,931.5,833.2,886.0,1178.4,1554.3,1603.9,270.8,489.2,1080.7,788.2,737.4,284.9,749.6,1627.0,811.8,760.0,1112.0,572.9,489.5,870.2,982.6,1112.7,852.3,857.0,1327.4,546.3,703.5,147.2,939.7,18.0,758.0,908.4,123.0,1190.6,906.3,1138.8,484.7,119.7,286.8,1202.1,866.1,882.4,517.3,835.0,850.6,245.0,798.8,176.5,809.7,915.8,177.1,801.2,301.6,1395.1,514.0,791.1,872.5,1431.8,1198.1,825.5,910.9,806.5,278.5,632.3,599.1,722.5,792.1,733.5,183.2,225.8,737.0,870.2,1255.6,859.1,1156.8,279.9,498.9,737.4,859.1,1013.2,931.4,718.6,233.4,1285.2,0.0,244.4,780.4,294.9,723.0,353.2,947.9,846.4,946.3,584.0,1307.3,582.3,1353.7
91,1007.6,288.0,405.6,430.3,399.9,864.4,715.2,676.2,669.7,880.0,1401.8,1387.6,515.2,187.4,864.4,543.8,493.0,415.1,592.7,1474.5,595.5,607.6,959.6,415.9,621.5,717.7,830.2,896.4,695.3,640.7,1111.1,330.0,551.1,154.5,723.4,262.4,541.7,756.0,367.4,892.1,690.0,922.5,248.7,249.9,70.4,1049.6,649.8,729.9,649.3,678.0,634.3,92.6,646.3,115.2,593.4,763.4,421.5,644.2,375.0,1242.7,357.6,638.6,720.0,1215.5,1045.6,609.2,694.6,590.2,262.6,420.3,446.7,565.6,635.2,576.5,427.6,470.2,520.7,717.7,1103.1,642.8,1004.3,410.1,346.4,493.0,642.8,860.7,778.9,502.3,477.8,1068.9,244.4,0.0,623.5,142.5,506.7,483.4,795.4,630.1,729.9,431.5,1091.0,429.9,1137.4
