,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
30,978.8,1296.4,743.5,400.0,882.7,1031.4,435.1,550.4,1146.6,165.9,594.7,1401.1,581.9,490.1,858.1,1247.5,1047.8,347.0,553.9,1512.3,1211.2,872.6,186.6,778.4,1370.3,1484.8,1471.7,1176.9,1342.7,622.9,0.0,423.9,611.6,840.3,1500.3,952.8,1335.2,465.4,1566.9,1230.9,1084.6,137.3,706.1,44.5,1468.7,730.0,720.3,165.1,809.4,967.0,480.6,371.2,178.3,874.4,482.7,1426.8,759.6,582.3,357.1,756.2,925.6,548.5,867.0,577.6,597.4,141.1,483.5,536.0,158.2,437.3,1399.8,1437.5,1302.6,806.6,1479.6,359.6,301.0,66.5,645.5,887.2,756.6,1004.2,844.5,471.1,1437.5,410.9,1436.7,1209.0,1219.1,944.3,514.8,1060.8,771.4,1091.5,616.8,446.9,1450.0,125.9,1150.5,1253.1,1352.6,403.5,1468.2
31,1015.8,1261.6,563.8,758.1,703.0,698.3,780.4,228.0,824.2,352.7,170.8,1349.4,266.6,167.6,945.8,1195.8,868.1,299.1,467.4,1189.9,1159.5,825.8,387.4,354.4,1318.6,1425.9,1149.3,1125.2,1291.0,300.4,426.5,0.0,506.3,928.0,1177.9,960.7,1012.7,515.4,1271.6,1179.2,1092.5,364.2,383.6,402.6,1417.0,387.9,732.6,280.3,629.7,920.2,530.6,284.7,395.7,693.8,768.7,1434.7,579.0,670.0,444.8,332.2,933.4,226.0,820.1,774.4,275.0,398.2,294.0,449.5,415.8,13.3,1077.3,1385.8,980.2,860.4,1157.1,447.3,264.8,378.9,323.0,980.3,576.1,690.8,663.9,281.6,1385.8,769.0,1385.0,1157.3,1167.4,897.5,837.2,978.8,713.2,1044.7,704.5,149.3,1127.6,383.1,1098.8,1261.0,1300.9,81.1,1370.2
32,820.8,1693.0,1021.1,805.9,1134.4,711.9,648.4,685.3,888.9,690.4,383.0,1739.3,723.9,624.9,1401.3,1627.3,1299.5,756.3,57.7,1254.6,1591.0,1283.0,729.8,566.6,1717.2,1490.6,1214.0,1556.6,1722.5,757.7,611.6,506.3,0.0,1383.5,1242.6,1418.0,1077.5,972.7,1336.3,1610.6,1549.7,549.3,840.9,587.7,1748.2,118.4,1189.9,689.6,958.0,1377.4,987.8,240.4,721.5,1151.0,636.8,1892.0,1036.3,1125.5,900.3,544.4,1390.7,683.3,1277.4,983.6,732.3,665.5,451.0,75.6,701.4,493.0,1142.0,1717.0,1044.9,1317.6,1221.8,902.8,722.1,591.0,780.3,1437.5,1033.3,763.3,1121.2,438.6,1717.0,816.9,1774.8,1588.7,1598.8,1354.7,920.8,1410.2,1170.5,1493.0,1053.6,606.5,1192.3,650.3,1530.2,1718.2,1732.3,538.3,1434.9
33,1188.0,681.5,689.9,695.5,754.5,1054.6,897.6,989.7,1169.8,769.4,1098.8,909.4,847.3,984.4,146.2,755.8,659.2,763.4,1325.9,1178.2,719.5,466.3,660.7,1282.5,878.6,993.1,1218.8,685.1,851.0,945.5,840.3,928.0,1383.5,0.0,1168.9,324.2,1358.4,543.6,1075.1,720.2,469.7,909.3,1025.6,795.8,977.0,1315.9,388.6,697.0,755.8,385.6,528.5,1143.1,669.0,580.2,945.2,811.9,664.0,258.0,571.5,1260.3,310.6,987.7,460.7,517.9,920.1,814.9,1154.2,1308.0,689.1,941.4,1269.4,945.8,1325.8,175.2,1210.9,574.0,783.6,795.6,992.7,126.0,610.1,950.5,610.1,1141.8,945.8,684.6,945.0,717.2,727.3,494.5,580.6,569.1,398.9,525.1,447.9,904.4,1240.5,799.7,658.8,638.2,860.8,907.6,976.5
34,2063.4,838.0,893.6,1717.2,905.9,583.4,1752.3,1053.6,463.4,1429.1,1058.3,496.6,975.6,1108.6,1213.5,447.7,810.6,1243.5,1300.3,97.7,550.9,845.0,1463.7,931.3,474.6,248.0,138.3,616.8,564.0,903.4,1500.3,1177.9,1242.6,1168.9,0.0,1017.4,486.7,1207.7,93.7,755.6,901.5,1438.0,889.9,1476.4,505.6,1124.2,944.9,1356.7,767.7,783.2,1192.5,1394.7,1472.0,1034.4,1799.9,767.1,919.7,1347.8,1316.3,1002.4,959.0,1051.7,839.4,1607.6,984.1,1474.6,1404.0,1318.2,1492.1,1191.2,100.6,474.4,454.2,1052.1,130.5,1301.7,1276.0,1455.3,1056.6,1113.6,954.4,573.0,1004.5,1391.6,474.4,1728.1,532.2,451.6,640.5,802.5,1670.3,720.5,900.5,773.0,1537.6,1090.3,160.0,1459.4,510.1,903.3,573.8,1096.8,192.3
35,1433.1,421.6,538.4,940.6,603.0,903.1,1044.6,914.8,1018.3,866.1,1131.5,757.9,772.5,909.6,323.9,604.4,507.7,702.3,1360.3,1026.7,568.1,314.9,773.2,1251.0,727.1,841.7,1067.3,533.7,699.6,870.7,952.8,960.7,1418.0,324.2,1017.4,0.0,1206.9,499.9,923.7,460.3,209.8,1009.0,950.4,908.3,825.5,1348.5,237.2,793.7,604.3,234.2,484.8,1177.6,781.4,428.8,1092.2,552.0,512.5,503.1,608.5,1292.9,92.9,912.9,309.2,763.0,845.2,911.6,1186.9,1342.4,801.6,974.0,1118.0,794.3,1174.3,207.5,1059.5,594.0,751.4,892.3,917.8,269.0,458.7,799.1,458.6,1174.4,794.3,929.7,793.5,565.8,575.9,343.1,825.7,417.7,247.5,315.5,693.0,829.5,1089.0,896.5,507.3,378.3,709.4,897.7,825.1
36,1898.3,1236.4,728.5,1666.8,779.0,418.3,1695.3,888.5,188.6,1264.0,893.1,895.0,810.5,943.5,1403.0,846.0,944.1,1078.4,1135.2,389.0,949.2,1072.0,1298.6,766.1,873.0,646.3,348.4,1015.1,962.3,738.3,1335.2,1012.7,1077.5,1358.4,486.7,1206.9,0.0,1101.1,492.1,1154.0,1266.0,1272.9,724.8,1311.3,904.0,959.1,1044.6,1191.6,602.6,1147.8,1116.3,1229.6,1306.9,869.3,1683.6,1165.4,754.5,1537.3,1313.8,837.3,1179.7,886.6,1066.4,1685.7,818.9,1309.5,1238.9,1153.1,1327.0,1026.1,564.0,872.8,32.6,1241.6,356.3,1299.3,1110.8,1290.2,891.5,1303.1,789.2,407.8,839.4,1226.5,872.8,1677.7,930.6,850.0,1038.9,1143.7,1748.5,1054.8,959.4,1137.6,1615.7,925.2,326.7,1294.3,908.4,1301.7,972.1,931.7,590.7
37,1252.4,843.5,445.2,660.4,584.4,797.3,695.5,469.5,912.5,372.8,686.2,948.2,327.2,464.3,588.3,794.6,698.0,226.4,915.0,1217.0,758.3,419.7,407.5,869.8,917.4,1031.9,1237.6,724.0,889.8,425.4,465.6,515.4,972.7,543.6,1207.7,499.9,1101.1,0.0,1114.0,778.0,631.7,515.7,508.6,441.7,1015.8,903.2,267.4,300.4,511.1,514.1,15.2,732.3,415.8,508.4,743.1,973.9,442.0,534.3,258.7,847.6,472.7,467.5,414.1,638.8,399.9,418.4,741.6,897.1,435.9,528.7,1165.6,984.6,1068.5,368.5,1245.4,244.2,299.0,399.0,472.5,488.4,439.0,705.9,526.8,729.1,984.6,671.3,983.8,756.1,766.2,491.4,701.5,607.9,352.3,638.6,568.8,384.2,1215.9,403.2,697.6,800.2,899.7,452.4,1015.3
38,2157.1,744.3,987.4,1623.5,812.2,677.1,1658.6,1147.4,468.7,1480.1,1152.0,402.9,1069.3,1202.3,1119.8,354.0,716.9,1261.7,1394.0,103.0,457.2,751.3,1387.2,1025.0,380.9,154.3,143.6,523.0,470.2,997.1,1566.9,1271.6,1336.3,1075.1,93.7,923.7,492.1,1114.0,0.0,661.9,807.8,1531.7,983.6,1522.4,411.9,1217.9,851.2,1407.8,861.4,689.5,1098.8,1488.5,1395.5,988.1,1706.2,673.4,1013.4,1254.0,1222.6,1096.1,865.3,1145.4,745.7,1513.9,1077.8,1525.7,1497.7,1411.9,1415.6,1284.9,194.3,380.7,459.5,958.4,135.8,1208.0,1310.7,1506.4,1150.4,1019.9,1018.0,666.7,1018.0,1485.3,380.7,1634.4,438.5,357.9,546.8,708.8,1576.6,626.8,806.8,679.3,1443.9,1184.0,165.4,1510.5,416.3,809.6,480.1,1190.5,98.6
39,1829.1,108.9,675.4,1287.5,476.2,951.4,1322.6,1127.9,1066.6,1144.1,1350.0,504.9,985.5,1128.0,633.2,342.6,380.9,925.7,1578.8,764.9,306.3,415.3,1051.2,1299.2,465.3,579.9,805.5,290.3,446.5,1029.8,1230.9,1179.2,1610.6,720.2,755.6,460.3,1154.0,778.0,661.9,0.0,312.6,1266.0,1097.6,1186.4,563.7,1492.2,515.2,1071.8,652.5,353.5,762.8,1396.0,1059.5,652.1,1370.2,407.7,701.4,899.1,886.6,1370.4,409.6,1125.9,409.7,1159.0,1058.3,1189.7,1405.3,1560.9,1079.6,1192.5,856.2,532.6,1121.4,603.5,797.7,872.0,974.7,1170.4,1130.9,665.0,682.0,847.3,682.0,1392.9,532.6,1298.4,540.5,304.0,196.8,372.8,1221.7,290.8,470.8,343.3,1089.0,1048.0,827.2,1174.5,245.5,174.2,456.4,1116.2,563.3
40,1578.5,273.8,670.2,1086.0,487.1,962.3,1176.4,1046.6,1077.5,997.9,1263.3,642.0,904.2,1041.4,457.7,488.5,391.8,834.1,1492.1,910.8,452.2,360.0,904.9,1310.1,611.2,725.8,951.4,417.8,583.7,1002.5,1084.6,1092.5,1549.7,469.7,901.5,209.8,1266.0,631.7,807.8,312.6,0.0,1140.8,1082.2,1040.1,709.6,1480.3,369.0,925.5,663.5,208.5,616.5,1309.4,913.2,560.5,1224.0,404.2,644.3,648.6,740.3,1381.3,159.0,1044.6,354.3,908.4,977.0,1043.4,1318.6,1474.2,933.3,1105.8,1002.0,678.4,1233.5,352.9,943.6,725.8,883.2,1024.1,1049.6,414.4,590.4,858.2,590.4,1306.2,678.4,1075.1,677.6,449.9,460.0,317.4,971.1,301.7,379.3,128.4,838.4,961.3,973.1,1028.2,391.4,230.5,593.5,1029.5,709.2
41,916.5,1348.4,681.2,468.9,820.4,969.1,504.0,488.1,1084.3,216.1,532.4,1436.2,519.6,427.8,927.0,1282.7,985.5,370.8,491.6,1450.0,1246.4,907.7,255.5,716.1,1405.4,1520.0,1409.4,1212.0,1377.9,560.6,137.3,361.6,549.3,909.3,1438.0,1009.0,1272.9,515.6,1531.7,1266.0,1140.8,0.0,643.8,113.4,1503.8,667.7,776.5,215.3,747.1,1002.1,530.8,308.9,247.3,811.2,551.6,1483.0,696.5,651.3,426.1,693.9,981.8,486.2,902.1,646.5,535.1,191.3,421.2,473.7,227.1,375.0,1337.5,1472.6,1240.3,875.5,1417.3,428.6,324.8,116.7,583.2,956.1,693.5,941.9,781.3,408.8,1472.6,479.8,1471.8,1244.1,1254.2,979.4,583.8,1095.9,795.1,1126.7,685.7,384.6,1387.7,176.1,1185.6,1309.3,1387.7,341.2,1503.4
42,1301.6,1180.1,482.3,1037.7,621.5,421.0,1066.1,259.4,536.2,634.9,554.4,1267.9,181.4,314.4,1070.3,1114.3,786.6,464.0,783.2,901.9,1078.0,815.5,669.5,738.1,1237.1,1137.9,861.4,1043.6,1209.5,109.2,706.1,383.6,840.9,1025.6,889.9,950.4,724.8,508.6,983.6,1097.6,1082.2,643.8,0.0,682.2,1335.5,771.5,722.7,562.5,548.2,909.9,523.7,600.5,677.8,612.8,1054.5,1424.4,498.0,952.2,699.4,715.9,923.2,257.5,809.8,1056.6,189.8,680.4,609.8,765.3,697.9,397.0,789.4,1304.3,692.2,850.4,869.2,684.9,496.4,661.1,262.4,970.3,495.1,402.9,582.9,597.4,1304.3,1048.6,1303.5,1075.7,1085.8,887.2,1119.4,897.3,702.9,980.1,986.6,296.1,839.6,665.2,1017.3,1245.4,1219.4,302.6,1082.2
43,947.5,1251.9,719.7,355.5,858.8,1007.5,390.6,526.6,1122.7,142.0,570.8,1356.6,558.0,466.2,813.6,1203.0,1024.0,323.1,530.0,1488.4,1166.8,828.1,142.1,754.5,1325.8,1440.3,1447.9,1132.4,1298.3,599.0,44.5,400.0,587.7,795.8,1476.4,908.3,1311.3,441.6,1522.4,1186.4,1040.1,113.4,682.2,0.0,1424.2,706.1,675.8,141.2,785.5,922.5,456.7,347.3,133.8,850.5,438.2,1382.3,735.7,537.8,312.6,732.3,881.1,524.6,822.5,533.1,573.6,117.2,459.6,512.1,113.7,413.4,1375.9,1393.0,1278.7,762.1,1455.7,315.1,277.1,42.6,621.6,842.7,732.8,980.3,820.6,447.2,1393.0,366.4,1392.2,1164.5,1174.6,899.8,470.3,1016.3,747.5,1047.1,572.3,423.0,1426.1,102.0,1106.0,1208.6,1308.1,379.6,1423.8
44,2085.8,646.2,913.2,1525.3,714.0,1089.0,1560.4,1365.7,880.6,1382.0,1563.9,120.4,1223.3,1365.9,1021.6,221.2,618.8,1163.5,1805.9,514.9,359.0,653.2,1289.0,1436.9,98.4,257.6,555.5,337.8,187.7,1267.6,1468.7,1417.0,1748.2,977.0,505.6,825.5,904.0,1015.8,411.9,563.7,709.6,1503.8,1335.5,1424.2,0.0,1629.8,753.1,1309.6,890.4,591.4,1000.6,1633.9,1297.3,889.9,1608.0,708.3,939.2,1155.9,1124.4,1508.0,767.1,1363.7,647.5,1415.7,1296.1,1427.5,1643.2,1798.7,1317.4,1430.3,606.2,31.2,871.4,860.2,547.7,1109.8,1212.6,1408.2,1368.7,921.7,919.8,1078.6,919.8,1630.8,31.2,1536.2,156.0,259.7,448.6,610.6,1478.5,528.7,708.7,581.2,1345.7,1285.9,577.2,1412.3,318.2,711.4,197.5,1354.0,313.3
45,939.2,1574.6,951.7,924.4,1016.0,593.5,766.8,615.9,770.5,740.6,264.5,1620.8,654.4,555.5,1333.7,1508.8,1181.1,686.9,176.1,1136.2,1472.5,1213.6,775.2,448.2,1598.8,1372.2,1095.6,1438.2,1604.0,688.3,730.0,387.9,118.4,1315.9,1124.2,1348.5,959.1,903.2,1217.9,1492.2,1480.3,667.7,771.5,706.1,1629.8,0.0,1120.5,668.2,839.6,1308.0,918.4,358.8,783.5,1081.6,755.2,1822.6,966.9,1057.9,832.7,426.0,1321.3,613.9,1208.0,1102.0,662.9,784.0,569.4,194.0,803.6,374.6,1023.6,1598.6,926.5,1248.2,1103.4,835.2,652.7,709.4,710.9,1368.1,963.9,644.8,1051.8,557.0,1598.6,935.3,1656.4,1470.3,1480.4,1285.3,1039.2,1291.8,1101.1,1374.6,1092.3,537.1,1073.9,768.8,1411.8,1639.9,1613.9,468.9,1316.5
46,1368.9,580.8,376.1,776.9,515.3,740.8,812.0,686.8,856.0,633.6,903.4,685.5,544.4,681.5,433.3,531.9,435.3,474.3,1132.2,954.2,495.6,156.9,540.6,1087.1,654.7,769.2,994.8,461.2,627.1,642.6,720.3,732.6,1189.9,388.6,944.9,237.2,1044.6,267.4,851.2,515.2,369.0,776.5,722.7,675.8,753.1,1120.5,0.0,561.2,442.0,251.3,252.2,949.5,548.9,266.5,859.6,711.2,350.2,567.5,376.0,1064.9,209.9,684.8,151.3,717.2,617.2,679.1,958.8,1114.3,569.0,745.9,1045.5,721.9,1012.0,250.4,987.0,361.4,523.3,659.8,689.8,333.4,265.8,636.8,296.3,946.4,721.9,787.9,721.0,493.3,503.4,228.7,780.0,345.2,89.6,375.9,647.2,601.5,1016.6,663.9,434.9,537.5,636.9,669.7,752.6
47,1056.8,1137.3,597.8,496.7,736.9,887.8,531.8,406.8,1003.0,72.4,451.1,1242.0,437.8,346.4,714.7,1088.4,902.1,181.9,631.9,1368.7,1052.1,713.5,156.3,634.8,1211.2,1325.7,1328.1,1017.8,1183.6,479.3,165.1,280.3,689.6,697.0,1356.7,793.7,1191.6,300.3,1407.8,1071.8,925.5,215.3,562.5,141.2,1309.6,668.2,561.2,0.0,663.7,807.9,315.5,449.2,164.6,709.2,579.4,1267.7,594.5,438.9,213.8,612.6,766.5,404.9,707.9,543.4,453.8,117.9,506.5,614.0,184.7,293.6,1256.1,1278.4,1159.0,662.3,1335.9,216.3,135.9,98.6,501.8,743.8,591.5,858.4,679.4,494.1,1278.4,507.6,1277.6,1049.9,1060.0,785.2,606.1,901.7,606.3,932.4,473.4,302.8,1306.4,102.7,991.4,1094.0,1193.5,259.9,1309.1
48,1510.9,735.0,125.9,1141.0,176.4,298.8,1176.1,578.4,414.0,736.0,773.7,822.8,436.1,578.6,800.4,669.2,341.5,512.2,1015.7,779.7,632.9,469.4,770.7,646.7,792.0,906.5,739.1,598.6,764.4,480.4,809.4,629.7,958.0,755.8,767.7,604.3,602.6,511.1,861.4,652.5,663.5,747.1,548.2,785.5,890.4,839.6,442.0,663.7,0.0,545.2,526.3,846.6,779.0,266.7,1223.7,1021.3,151.9,934.7,764.1,717.8,577.1,576.5,463.8,1149.9,508.9,781.6,855.9,1011.4,799.1,643.0,667.2,859.2,570.0,639.0,747.0,749.5,561.3,762.2,581.4,700.5,186.6,194.8,236.8,843.5,859.2,1151.9,858.4,630.7,640.8,541.1,1212.7,452.2,356.8,535.0,1079.9,498.6,717.4,766.4,572.2,800.3,774.3,566.8,889.9
49,1494.5,436.0,497.9,1002.0,368.8,844.0,1058.7,874.3,959.2,880.3,1091.0,523.8,731.9,869.0,430.3,370.2,273.6,661.8,1319.7,792.5,333.9,151.4,787.3,1191.9,493.0,607.5,833.1,299.5,465.4,830.1,967.0,920.2,1377.4,385.6,783.2,234.2,1147.8,514.1,689.5,353.5,208.5,1002.1,909.9,922.5,591.4,1308.0,251.3,807.9,545.2,0.0,498.9,1137.0,795.6,388.2,1106.3,606.9,472.0,564.5,622.7,1252.4,175.8,872.3,145.8,824.3,804.7,925.8,1146.3,1301.9,815.7,933.5,883.8,560.2,1115.2,268.9,825.3,608.1,710.9,906.5,877.3,330.4,418.1,740.0,418.1,1133.9,560.2,991.1,559.3,331.6,341.7,108.9,887.1,183.5,207.0,170.1,754.4,789.0,854.9,910.6,273.2,433.2,475.2,857.2,590.9
50,1237.3,828.3,460.4,645.3,599.5,812.5,680.4,484.7,927.7,388.0,701.4,933.0,342.3,479.4,573.1,779.5,682.8,241.6,930.1,1201.8,743.2,404.5,408.9,885.0,902.2,1016.8,1242.4,708.8,874.7,440.5,480.7,530.6,987.8,528.5,1192.5,484.8,1116.3,15.2,1098.8,762.8,616.5,530.9,523.7,456.8,1000.6,918.4,252.2,315.6,526.3,498.9,0.0,747.4,417.2,493.4,728.0,958.8,457.2,519.2,243.5,862.8,457.5,482.7,398.9,623.6,415.1,433.5,756.7,912.3,437.4,543.9,1180.8,969.5,1083.7,353.3,1234.6,229.0,314.1,414.2,487.7,473.2,454.2,721.1,523.3,744.3,969.5,656.2,968.6,740.9,751.0,476.2,686.4,592.8,337.1,623.5,553.6,399.4,1231.1,418.3,682.4,785.0,884.5,467.6,1000.2
51,746.3,1478.5,780.7,702.8,919.9,925.9,573.9,444.9,1041.1,450.0,455.5,1566.3,483.5,384.5,1160.9,1412.7,1085.0,515.9,182.7,1406.8,1376.4,1042.6,489.4,639.1,1535.5,1642.7,1366.2,1342.1,1507.9,517.3,371.2,284.7,240.4,1143.1,1394.7,1177.6,1229.6,732.3,1488.5,1396.0,1309.4,308.9,600.5,347.3,1633.9,358.8,949.5,449.2,846.6,1137.0,747.4,0.0,481.1,910.7,562.2,1651.6,795.9,885.1,659.9,616.9,1150.3,442.9,1037.0,880.4,491.9,425.1,210.6,164.8,461.0,298.0,1294.2,1602.7,1197.1,1077.2,1374.0,662.4,481.7,350.6,539.9,1197.1,792.9,907.7,880.8,198.2,1602.7,713.7,1601.9,1374.2,1384.3,1114.4,817.6,1195.7,930.1,1261.6,919.6,366.1,1344.4,409.9,1315.7,1477.8,1517.8,298.0,1587.1
52,962.3,1125.0,713.1,370.3,852.2,1003.1,405.4,522.2,1118.3,237.0,566.5,1229.7,553.1,461.8,686.7,1076.2,979.5,297.2,663.8,1484.0,1039.9,701.2,8.3,750.1,1198.9,1313.5,1443.5,1005.5,1171.4,594.6,178.3,395.7,721.5,669.0,1472.0,781.4,1306.9,415.7,1395.5,1059.5,913.2,247.3,677.8,133.8,1297.3,783.5,548.9,164.6,779.0,795.6,417.2,481.1,0.0,791.4,453.0,1255.4,709.9,410.9,185.7,727.9,754.2,520.2,695.6,515.4,569.2,251.0,593.4,645.9,20.1,409.0,1371.5,1266.1,1274.3,635.2,1451.3,188.2,251.2,176.5,617.2,715.8,706.9,973.7,794.7,581.0,1266.1,381.2,1265.3,1037.6,1047.7,772.9,485.1,889.4,633.8,920.2,445.4,418.1,1421.7,235.8,979.1,1081.7,1181.2,375.2,1296.9
53,1574.9,734.5,200.8,1019.4,339.9,565.5,1054.5,643.0,680.7,781.6,864.6,822.4,500.6,642.7,624.9,668.8,505.1,557.8,1093.4,1046.4,632.5,293.8,783.1,913.4,791.5,906.1,1005.8,598.1,764.0,544.9,874.4,693.8,1151.0,580.2,1034.4,428.8,869.3,508.6,988.1,652.1,560.5,811.2,612.8,850.5,889.9,1081.6,266.5,709.2,266.7,388.2,493.4,910.7,791.4,0.0,1102.1,902.8,174.9,759.1,617.7,984.5,401.5,641.0,288.2,976.6,573.4,827.2,919.9,1075.5,811.5,707.1,933.8,858.8,836.7,463.5,1013.6,603.2,606.9,807.8,646.0,524.9,121.0,461.4,29.9,907.5,858.8,1030.4,857.9,630.2,640.3,365.5,1039.3,482.1,181.3,512.8,906.6,562.6,984.1,812.0,571.8,729.0,773.8,630.8,889.5
54,671.6,1435.7,1157.8,249.7,1297.0,1348.7,92.2,898.8,1495.0,580.2,939.5,1540.5,937.4,838.5,962.9,1386.9,1290.2,736.2,579.1,1809.2,1350.6,1011.9,461.2,1123.1,1509.6,1624.2,1820.1,1316.2,1482.1,971.3,482.7,768.7,636.8,945.2,1799.9,1092.2,1683.6,743.1,1706.2,1370.2,1224.0,551.6,1054.5,438.2,1608.0,755.2,859.6,579.4,1223.7,1106.3,728.0,562.2,453.0,1102.1,0.0,1566.2,1162.8,687.2,496.5,1101.0,1064.9,896.9,1006.3,427.3,945.8,555.4,772.8,561.2,432.8,782.0,1748.2,1576.9,1651.0,945.9,1828.0,499.0,704.2,480.8,993.9,992.0,1095.6,1361.7,1132.0,760.4,1576.9,260.6,1576.0,1348.3,1358.4,1083.6,364.6,1200.2,944.5,1230.9,497.3,820.1,1798.4,540.2,1289.9,1392.4,1491.9,751.9,1607.6
55,1920.7,368.9,1012.4,1428.2,844.9,1320.1,1518.6,1388.8,1142.1,1340.1,1605.5,699.4,1246.5,1383.6,724.8,553.1,749.6,1176.4,1834.3,776.4,656.3,758.4,1247.2,1668.0,609.9,591.3,817.0,671.6,766.7,1344.7,1426.8,1434.7,1892.0,811.9,767.1,552.0,1165.4,973.9,673.4,407.7,404.2,1483.0,1424.4,1382.3,708.3,1822.6,711.2,1267.7,1021.3,606.9,958.8,1651.6,1255.4,902.8,1566.2,0.0,986.5,990.8,1082.5,1739.1,501.3,1386.9,752.7,1250.6,1319.2,1385.7,1660.9,1816.4,1275.6,1448.0,867.6,677.2,1132.9,695.2,809.2,1068.0,1225.4,1366.3,1391.8,756.6,932.7,1216.0,932.6,1648.4,677.2,1417.3,734.9,557.0,578.0,715.8,1313.4,659.6,721.5,486.3,1180.6,1303.6,838.7,1370.5,615.5,325.6,776.5,1371.7,574.7
56,1460.2,783.8,26.5,1080.1,225.2,450.8,1115.2,528.3,566.0,666.9,749.8,871.6,385.9,527.9,708.6,718.1,390.3,443.1,978.6,931.7,681.8,377.6,701.6,798.6,840.8,955.4,891.1,647.4,813.3,430.2,759.6,579.0,1036.3,664.0,919.7,512.5,754.5,442.0,1013.4,701.4,644.3,696.5,498.0,735.7,939.2,966.9,350.2,594.5,151.9,472.0,457.2,795.9,709.9,174.9,1162.8,986.5,0.0,842.9,694.9,869.8,485.3,526.3,372.0,1060.3,458.7,712.4,805.2,960.8,730.0,592.4,819.1,908.0,722.0,547.2,898.9,680.4,492.1,693.1,531.3,608.7,115.2,346.7,145.0,792.8,908.0,1091.0,907.2,679.5,689.6,449.3,1123.1,501.0,265.0,583.8,990.3,447.9,869.4,697.3,621.0,812.8,823.1,516.1,938.8
57,930.0,860.4,868.8,437.5,933.4,1233.5,639.6,796.5,1348.7,511.3,840.8,1088.3,823.6,736.1,275.8,934.7,838.1,537.0,1067.8,1357.1,898.4,645.2,402.6,1024.4,1057.5,1172.0,1397.7,864.0,1029.9,869.0,582.3,670.0,1125.5,258.0,1347.8,503.1,1537.3,534.3,1254.0,899.1,648.6,651.3,952.2,537.8,1155.9,1057.9,567.5,438.9,934.7,564.5,519.2,885.1,410.9,759.1,687.2,990.8,842.9,0.0,313.4,1002.3,489.5,794.6,639.6,259.8,843.5,556.9,896.2,1049.9,431.0,683.3,1448.3,1124.7,1504.7,354.1,1389.8,315.9,525.6,537.5,891.5,304.9,789.0,1129.4,789.0,883.8,1124.7,426.5,1123.9,896.1,906.2,673.4,322.6,748.0,577.8,704.0,189.8,688.5,1419.4,541.7,837.7,817.1,1039.7,649.6,1155.4
58,1005.8,952.1,698.2,413.8,837.3,1010.1,448.9,543.8,1125.3,286.1,615.6,1056.8,538.4,483.4,589.2,903.2,806.6,251.8,842.6,1325.6,866.9,528.3,177.5,799.3,1026.0,1140.5,1366.2,832.6,998.4,616.2,357.1,444.8,900.3,571.5,1316.3,608.5,1313.8,258.7,1222.6,886.6,740.3,426.1,699.4,312.6,1124.4,832.7,376.0,213.8,764.1,622.7,243.5,659.9,185.7,617.7,496.5,1082.5,694.9,313.4,0.0,777.1,581.3,541.8,522.6,417.9,590.8,331.7,671.0,824.8,205.9,458.1,1378.4,1093.2,1281.3,462.2,1358.4,14.6,300.4,312.4,638.8,582.2,611.2,958.8,647.6,658.6,1093.2,424.7,1092.4,864.7,874.8,600.0,480.6,716.5,460.9,747.2,347.9,403.4,1387.9,316.5,806.2,908.8,1008.3,424.4,1123.9
59,1348.1,1452.8,843.8,1090.3,894.2,471.7,1112.6,560.2,648.7,684.9,161.5,1499.1,598.8,499.9,1278.0,1387.1,1059.4,631.3,602.1,1014.4,1350.8,1158.0,719.6,127.8,1477.1,1250.4,973.8,1316.4,1482.3,632.7,758.8,332.2,544.4,1260.3,1002.4,1292.9,837.3,847.6,1096.1,1370.4,1381.3,696.5,715.9,734.9,1508.0,426.0,1064.9,612.6,717.8,1252.4,862.8,616.9,727.9,984.5,1101.0,1739.1,869.8,1002.3,777.1,0.0,1265.7,558.3,1152.4,1106.7,607.2,730.5,626.2,620.0,748.0,318.9,901.9,1476.8,804.7,1192.6,981.7,779.6,597.1,711.2,655.3,1312.5,904.5,523.1,954.6,613.8,1476.8,1101.3,1534.6,1348.5,1358.6,1229.7,1169.5,1170.0,1045.4,1252.9,1036.7,481.5,952.1,715.3,1290.0,1518.1,1492.1,413.3,1194.7
