,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
29,1044.9,587.6,1368.9,871.2,637.0,1030.8,544.2,930.9,549.2,803.6,766.3,1412.2,333.0,303.5,342.2,539.3,1300.2,981.5,697.5,398.5,923.6,784.6,362.6,780.7,103.7,785.6,1395.1,1629.2,1408.1,0.0,1629.2,864.4,697.5,1377.3,1142.5,526.2,309.9,816.6,439.6,860.0,1441.5,788.8,255.6,879.7,925.7,1332.4,532.0,421.4,518.9,800.0,675.4,291.6,1353.1,918.3,1125.3,847.6,1522.4,324.7,228.4,720.7,648.3,41.4,726.6,981.5,1559.2,1386.2,654.2,338.2,1366.5,487.5,687.1,1541.7,775.7,126.2,1501.1,539.5,1412.0,564.8,918.8,1390.4,173.9,1395.1,824.0,1543.4,827.4,1395.6,1475.6,507.6,1514.0,896.9,624.8,273.0,1146.2,539.2,24.5,88.8,981.5,168.6,401.4,1155.4,1514.0,361.7,1423.0
30,2323.1,1552.8,293.3,1530.1,1496.1,614.7,1625.9,818.8,1749.1,973.4,1815.0,789.8,1611.2,1851.3,1435.9,1268.1,1022.8,1346.2,1543.6,1236.3,949.1,954.5,1606.8,1664.1,1608.2,1141.0,772.6,0.0,785.7,1629.2,0.0,1018.9,1543.6,754.8,1101.3,1616.4,1465.2,937.1,1717.8,1070.1,802.3,1141.3,1557.3,796.9,1257.8,911.4,1784.5,1699.6,1609.1,1130.1,1658.0,1471.8,406.0,793.6,536.9,1050.7,106.8,1480.0,1588.3,1609.9,1429.3,1616.2,1000.3,869.4,684.6,857.6,1513.3,1363.8,1089.2,1577.7,1108.0,702.1,1101.5,1679.3,640.6,1817.7,736.6,1655.0,730.9,767.9,1745.8,772.6,944.6,165.4,948.0,773.2,768.3,1597.7,729.8,1033.3,1483.9,1551.3,626.7,1817.4,1653.7,1593.3,869.4,1740.5,1491.6,1088.5,729.8,1559.8,498.5
31,1558.3,690.2,758.6,885.8,633.5,521.6,763.3,489.9,939.1,503.4,1170.7,801.9,846.4,988.7,671.2,405.5,867.3,701.8,681.0,471.6,368.0,484.4,744.2,1019.8,873.3,217.7,784.8,1018.9,797.8,894.3,1018.9,0.0,681.0,767.0,709.6,753.8,700.5,467.1,953.0,51.2,1008.7,122.4,694.7,269.4,492.8,899.5,921.8,934.9,746.4,111.2,1013.7,780.5,742.8,308.0,515.0,110.6,912.1,715.3,725.7,965.6,566.6,881.4,136.4,540.4,998.9,953.4,650.7,599.1,933.7,715.0,254.2,1016.4,675.4,914.6,890.8,1053.0,801.7,792.3,363.2,780.1,981.1,784.8,474.6,933.1,478.0,785.3,1042.7,735.1,1044.0,14.4,621.3,786.5,535.9,1052.6,918.8,858.4,540.4,975.7,629.0,722.5,1044.0,697.2,812.7
32,1382.3,188.7,1283.4,876.5,132.0,1046.3,261.8,1092.1,554.5,1105.7,771.6,1326.7,969.6,604.1,794.3,437.4,1086.9,921.4,0.0,690.6,970.3,1086.7,547.4,786.0,676.5,572.3,1309.5,1543.6,1322.6,697.5,1543.6,681.0,0.0,1291.7,929.2,243.9,823.6,1069.4,1076.1,646.7,1228.2,575.5,497.9,871.6,712.3,1119.1,537.3,1058.0,236.5,586.7,680.7,583.8,1267.5,910.3,1039.7,634.3,1436.9,838.4,528.9,726.0,130.3,684.6,738.6,1142.7,1345.9,1172.9,149.2,630.4,1153.2,320.5,473.8,1328.4,1223.3,769.4,1415.5,1176.1,1326.4,397.8,965.5,1304.8,817.2,1309.5,1076.8,1457.9,1080.3,1310.0,1262.2,225.2,1300.7,683.5,119.8,909.6,1060.6,1175.7,722.1,661.6,1142.7,811.8,296.1,942.0,1300.7,302.6,1337.5
33,2071.1,1300.9,713.4,1382.3,1244.2,598.8,1374.0,917.2,1549.8,930.8,1667.2,130.9,1359.2,1599.4,1184.0,1016.2,875.0,1198.4,1291.7,984.4,697.2,911.8,1354.9,1516.3,1356.2,889.0,113.7,754.8,126.8,1377.3,754.8,767.0,1291.7,0.0,953.5,1364.5,1213.3,894.5,1465.8,818.2,654.5,889.4,1305.4,545.0,1005.9,763.6,1532.5,1447.7,1357.1,878.2,1510.2,1219.9,637.7,541.7,592.2,798.8,648.0,1228.1,1336.4,1462.1,1177.3,1364.3,748.4,967.8,536.8,709.8,1261.4,1111.9,941.4,1325.7,856.1,554.3,1102.7,1427.4,219.8,1565.8,130.7,1403.0,790.5,13.1,1493.9,113.7,901.9,835.4,905.3,18.3,620.5,1345.8,582.0,781.3,1232.0,1299.3,374.8,1565.4,1401.8,1341.4,967.8,1488.5,1239.7,940.7,582.0,1307.8,350.7
34,1698.6,938.4,1214.4,450.2,881.7,977.4,1011.5,1120.8,669.1,1134.3,735.0,942.7,1414.5,1128.1,1239.3,653.7,157.7,266.2,929.2,890.1,998.9,1115.4,992.4,584.2,1121.5,600.9,971.3,1101.3,984.4,1142.5,1101.3,709.6,929.2,953.5,0.0,1002.0,1268.6,1098.0,1521.1,675.4,299.0,604.2,942.9,900.3,216.9,189.9,699.3,1503.0,994.6,615.4,578.0,1028.7,1198.6,938.9,970.8,662.9,994.5,1283.4,973.9,529.9,814.8,1129.6,767.3,1171.4,416.7,243.7,898.9,1075.4,224.0,963.2,493.6,399.1,1306.3,1214.4,784.0,1621.1,880.0,1040.5,994.1,966.6,1262.1,971.3,1105.5,1181.9,1108.9,971.8,333.0,983.3,371.5,712.2,869.5,1354.6,991.7,1620.7,1167.0,1106.6,1171.4,1256.8,877.2,12.8,371.5,921.0,602.8
35,1211.0,134.0,1347.7,705.2,183.4,1110.7,90.5,1156.5,383.2,1170.1,600.3,1391.0,798.3,432.8,623.0,398.8,1151.2,985.8,243.9,519.3,1034.6,1151.1,376.1,614.7,505.2,636.7,1373.8,1608.0,1386.9,526.2,1608.0,745.4,243.9,1356.1,993.6,0.0,652.3,1133.8,904.8,711.1,1292.6,639.9,326.6,936.0,776.7,1183.4,365.9,886.7,7.3,651.1,509.4,412.5,1331.9,974.6,1104.1,698.7,1501.2,667.1,357.6,554.7,194.7,513.3,803.0,1207.1,1410.2,1237.3,200.6,459.1,1217.6,149.2,538.2,1392.7,1052.0,598.1,1479.9,1004.8,1390.8,226.5,1029.8,1369.2,645.9,1373.8,1141.2,1522.2,1144.6,1374.4,1326.6,18.7,1365.1,747.9,171.2,738.3,1125.0,1004.4,550.7,490.3,1207.1,640.5,124.8,1006.4,1365.1,131.3,1401.8
36,905.7,713.7,1205.0,997.3,763.1,866.8,670.2,766.9,675.3,639.6,892.4,1248.3,193.8,458.0,87.1,665.4,1426.2,1107.5,823.6,438.8,759.6,620.6,488.7,906.8,350.5,822.5,1231.1,1465.2,1244.1,371.6,1465.2,700.5,823.6,1213.3,1268.6,652.3,0.0,652.6,300.4,751.7,1567.6,822.9,381.6,715.7,1051.7,1458.4,658.0,282.2,644.9,811.7,801.5,431.7,1189.1,754.3,961.3,732.3,1358.4,14.8,354.5,846.7,774.4,268.6,562.6,817.5,1445.2,1512.3,780.2,323.7,1492.6,613.5,813.2,1462.7,611.7,261.9,1337.1,400.3,1248.0,690.8,754.8,1226.4,328.4,1231.1,660.0,1379.5,663.5,1231.6,1528.8,633.6,1490.3,714.9,750.9,133.8,982.2,400.0,396.1,335.7,817.5,323.1,527.5,1281.4,1490.3,487.7,1259.0
37,1201.0,1078.6,643.8,1274.2,1021.9,424.8,1151.7,218.5,1211.9,92.1,1559.1,929.5,890.2,1154.4,714.9,793.9,1255.7,1090.2,1069.4,515.3,317.6,73.1,867.6,1408.2,887.2,589.2,912.3,937.1,925.3,908.2,937.1,467.1,1069.4,894.5,1098.0,1030.7,744.2,0.0,721.8,518.3,1244.0,589.5,918.2,438.8,881.2,1287.9,1194.6,739.9,1023.4,578.3,1402.1,750.8,628.0,420.3,642.5,499.0,1039.6,759.0,891.1,1354.0,955.0,895.2,448.6,269.1,1126.4,1299.3,1039.1,642.8,1322.1,992.0,642.6,1143.9,264.1,958.3,1018.3,621.8,929.2,1069.3,312.8,907.6,1024.8,912.3,7.4,818.3,10.9,912.8,1210.0,1012.1,1171.5,481.5,1009.7,830.2,663.4,622.2,932.7,872.3,269.1,1019.4,905.9,1110.9,1171.5,974.1,940.2
38,605.3,966.2,1457.5,1249.8,1015.6,1119.4,922.8,884.5,927.8,708.8,911.1,1500.8,106.6,587.7,339.6,917.9,1678.8,1360.1,1076.1,691.3,1012.2,689.8,741.2,1159.3,488.9,1075.1,1483.6,1717.8,1496.7,439.6,1717.8,953.0,1076.1,1465.8,1521.1,904.8,300.4,721.8,0.0,1004.2,1820.1,1075.4,634.2,968.2,1304.3,1711.0,910.6,18.2,897.5,1064.2,1054.0,684.3,1441.7,1006.9,1213.9,984.9,1611.0,315.2,607.0,1099.3,1026.9,398.2,815.2,935.0,1697.7,1764.8,1032.8,576.3,1745.1,866.1,1065.7,1715.2,680.9,391.6,1589.7,100.0,1500.6,943.4,1007.4,1478.9,458.0,1483.6,729.2,1632.0,732.6,1484.2,1781.3,886.2,1742.9,967.4,1003.4,166.5,1234.7,99.6,464.1,474.1,935.0,452.7,780.0,1534.0,1742.9,740.3,1511.6
39,1609.5,655.9,809.8,851.5,599.2,572.8,729.0,541.1,904.8,554.6,1136.4,853.1,897.6,954.4,722.4,371.2,833.0,667.6,646.7,522.8,419.2,535.6,709.9,985.5,839.0,166.5,836.0,1070.1,849.0,860.0,1070.1,51.2,646.7,818.2,675.4,719.5,751.7,518.3,1004.2,0.0,974.4,71.2,660.4,320.6,458.5,865.2,887.6,986.1,712.2,60.0,979.4,746.3,794.0,359.2,566.2,161.8,963.3,766.5,691.4,931.3,532.4,847.1,187.6,591.6,1050.1,919.1,616.4,650.3,899.4,680.8,220.0,1067.6,726.6,931.9,942.0,1104.2,852.9,758.1,414.4,831.3,979.7,836.0,525.8,984.3,529.2,836.5,1008.4,700.8,1046.9,36.8,587.0,837.7,587.1,1103.8,884.6,824.1,591.6,974.3,594.7,688.2,1046.9,662.9,863.9
40,1997.7,1237.4,1010.8,749.2,1180.7,948.3,1310.5,1266.7,968.1,1280.3,1034.1,643.7,1713.6,1427.1,1538.3,952.7,220.6,565.2,1228.2,1189.2,1046.7,1261.3,1291.4,883.2,1420.5,900.0,672.3,802.3,685.3,1441.5,802.3,1008.7,1228.2,654.5,299.0,1301.0,1567.6,1244.0,1820.1,974.4,0.0,903.2,1241.9,894.5,515.9,109.2,998.4,1802.0,1293.7,914.4,877.1,1327.8,987.2,891.2,941.7,962.0,695.5,1582.4,1272.9,829.0,1113.9,1428.6,1066.3,1317.3,117.6,55.3,1197.9,1374.4,286.9,1262.3,792.6,100.1,1452.3,1513.4,485.0,1920.1,580.9,1339.6,1140.1,667.6,1561.2,672.3,1251.4,882.9,1254.8,672.8,34.0,1282.3,72.5,1011.2,1168.5,1653.6,724.3,1919.7,1466.1,1405.6,1317.3,1555.8,1176.2,286.2,72.5,1220.0,303.8
41,1661.4,584.7,881.1,780.3,528.0,644.0,657.8,612.3,833.6,625.8,1065.2,924.4,968.8,883.2,793.6,300.0,761.8,596.4,575.5,594.0,490.4,606.9,638.7,914.3,767.8,95.3,907.2,1141.3,920.2,788.8,1141.3,122.4,575.5,889.4,604.2,648.3,822.9,589.5,1075.4,71.2,903.2,0.0,589.2,391.8,387.3,794.0,816.4,1057.3,641.0,11.2,908.2,675.1,865.2,430.4,637.4,157.3,1034.5,837.7,620.2,860.1,461.2,775.9,258.8,662.9,1020.8,847.9,545.2,721.7,828.2,609.6,148.8,1003.3,797.8,860.7,1013.2,1175.4,924.1,686.9,485.6,902.5,908.5,907.2,597.0,1055.5,600.4,907.7,937.2,629.6,975.7,108.0,515.8,908.9,658.3,1175.0,813.4,752.9,662.9,903.1,523.5,617.0,975.7,591.7,935.1
42,1177.5,388.0,1297.1,671.6,437.4,1060.0,344.5,941.0,349.6,813.6,566.7,1340.4,527.6,399.2,352.3,339.7,1100.6,781.9,497.9,401.6,933.7,794.7,270.5,581.1,234.5,586.0,1323.2,1557.3,1336.3,255.6,1557.3,694.7,497.9,1305.4,942.9,326.6,381.6,826.6,634.2,660.4,1241.9,589.2,0.0,885.3,726.0,1132.8,332.4,616.0,319.3,600.4,475.8,294.7,1281.2,923.9,1053.4,648.0,1450.5,396.4,86.9,521.1,448.7,242.6,752.3,991.5,1359.5,1186.6,454.6,353.5,1166.9,287.9,487.5,1342.0,785.7,250.0,1429.2,734.1,1340.1,365.2,928.8,1318.5,185.3,1323.2,834.1,1471.6,837.5,1323.7,1275.9,307.9,1314.4,697.2,425.2,467.6,1074.3,733.8,280.1,219.7,991.5,179.9,201.8,955.7,1314.4,162.0,1351.1
43,1573.5,880.8,536.7,1076.4,824.1,299.6,953.9,461.5,1129.7,475.1,1361.3,580.0,861.7,1179.3,686.4,596.1,1115.1,892.5,871.6,486.8,241.5,456.1,839.1,1210.5,858.7,391.4,562.8,796.9,575.9,879.7,796.9,269.4,871.6,545.0,900.3,944.4,715.7,438.8,968.2,320.6,894.5,391.8,885.3,0.0,683.4,1003.7,1112.5,950.1,937.1,380.6,1204.3,722.3,520.8,86.0,293.0,301.2,690.1,730.5,916.3,1156.2,757.3,866.7,250.8,512.1,776.9,949.8,841.3,614.3,1181.4,905.7,444.9,794.4,647.1,929.8,668.8,1068.2,579.7,983.0,334.9,558.1,996.3,562.8,446.2,711.2,449.7,563.3,860.5,925.8,822.0,283.8,811.9,801.7,313.9,1067.8,904.2,843.8,512.1,991.0,819.6,913.1,822.0,887.8,590.7
44,1641.5,721.5,997.6,393.0,664.8,760.5,794.6,903.9,612.0,917.5,677.9,1040.9,1197.7,1020.0,1022.4,436.8,374.5,209.1,712.3,673.3,782.1,898.5,775.5,527.0,904.6,384.1,1023.7,1257.8,1036.8,925.7,1257.8,492.8,712.3,1005.9,216.9,785.1,1051.7,881.2,1304.3,458.5,515.9,387.3,726.0,683.4,0.0,406.7,642.2,1286.1,777.8,398.5,520.9,811.9,981.7,722.0,753.9,446.1,1151.0,1066.5,757.0,472.8,598.0,912.7,550.4,954.5,633.5,460.6,682.0,858.5,440.9,746.4,276.7,616.0,1089.4,997.5,979.5,1404.2,1040.6,823.7,777.2,1019.0,1045.3,1023.7,888.6,1172.1,892.0,1024.2,549.9,766.5,588.4,495.3,652.6,1137.7,774.8,1403.9,950.2,889.8,954.5,1039.9,660.3,229.7,588.4,728.5,798.3
45,1888.5,1128.2,1120.0,640.0,1071.6,1057.5,1201.4,1310.6,859.0,1324.2,924.9,752.8,1604.4,1318.0,1429.1,843.6,111.4,456.1,1119.1,1080.0,1155.8,1305.2,1182.3,774.1,1311.4,790.8,781.4,911.4,794.5,1332.4,911.4,899.5,1119.1,763.6,189.9,1191.9,1458.4,1287.9,1711.0,865.2,109.2,794.0,1132.8,1003.7,406.7,0.0,889.2,1692.8,1184.5,805.2,767.9,1218.6,1096.4,1000.4,1050.9,852.8,804.6,1473.3,1163.8,719.8,1004.7,1319.4,957.2,1361.2,226.8,53.9,1088.8,1265.3,177.7,1153.1,683.4,209.3,1496.2,1404.3,594.1,1811.0,690.1,1230.4,1184.0,776.7,1452.0,781.4,1295.4,992.0,1298.8,782.0,143.2,1173.2,181.6,902.1,1059.4,1544.5,833.5,1810.6,1356.9,1296.5,1361.2,1446.7,1067.0,177.0,181.6,1110.9,412.9
46,1220.0,427.3,1524.2,352.2,476.7,1287.2,383.9,1217.4,30.2,1090.1,234.3,1567.5,804.0,441.7,628.7,566.9,857.0,462.5,537.3,678.0,1211.1,1071.1,546.9,248.7,511.0,813.1,1550.3,1784.5,1563.4,532.0,1784.5,921.8,537.3,1532.5,699.3,365.9,658.0,1103.1,910.6,887.6,998.4,816.4,332.4,1112.5,642.2,889.2,0.0,892.4,358.6,827.6,156.4,571.2,1508.4,1151.1,1280.6,875.1,1677.7,672.8,363.4,201.7,488.1,519.0,979.5,1268.0,1116.0,943.1,493.9,627.1,923.3,327.2,714.6,1098.5,1062.2,603.9,1462.0,1010.5,1567.3,404.5,1206.3,1545.6,651.6,1550.3,1110.5,1698.7,1113.9,1550.9,1032.4,347.3,1070.8,924.4,464.5,744.1,1301.4,1010.2,556.5,496.1,1268.0,646.3,302.8,712.2,1070.8,234.6,1280.8
47,623.5,948.1,1439.4,1231.7,997.5,1101.2,904.6,902.6,909.7,726.9,892.9,1482.7,88.4,569.5,321.5,899.8,1660.6,1341.9,1058.0,673.2,994.0,707.9,723.1,1141.2,470.8,1056.9,1465.5,1699.6,1478.5,421.4,1699.6,934.9,1058.0,1447.7,1503.0,886.7,282.2,739.9,18.2,986.1,1802.0,1057.3,616.0,950.1,1286.1,1692.8,892.4,0.0,879.3,1046.1,1035.9,666.1,1423.5,988.7,1195.7,966.7,1592.8,297.0,588.9,1081.1,1008.8,380.0,797.0,953.2,1679.6,1746.7,1014.6,558.1,1727.0,847.9,1047.6,1697.1,699.0,373.4,1571.5,118.1,1482.4,925.2,989.2,1460.8,439.9,1465.5,747.4,1613.9,750.8,1466.0,1763.2,868.0,1724.7,949.3,985.3,148.4,1216.6,117.8,445.9,455.9,953.2,434.5,761.9,1515.8,1724.7,722.1,1493.4
48,1203.7,126.6,1340.4,697.8,176.0,1103.4,83.2,1149.2,375.9,1162.7,592.9,1383.7,790.9,425.5,615.6,391.5,1143.9,978.4,236.5,512.0,1027.3,1143.7,368.8,607.4,497.9,629.3,1366.5,1600.6,1379.6,518.9,1600.6,738.0,236.5,1348.7,986.2,7.3,644.9,1126.4,897.5,703.7,1285.3,632.5,319.3,928.7,769.4,1176.1,358.6,879.3,0.0,643.7,502.1,405.1,1324.5,967.3,1096.8,691.3,1493.9,659.8,350.3,547.3,187.4,505.9,795.7,1199.7,1402.9,1230.0,193.2,451.8,1210.2,141.9,530.8,1385.4,1044.6,590.8,1472.6,997.5,1383.4,219.2,1022.5,1361.8,638.5,1366.5,1133.9,1514.9,1137.3,1367.1,1319.3,11.3,1357.7,740.6,163.8,731.0,1117.6,997.1,543.4,483.0,1199.7,633.2,117.5,999.1,1357.7,124.0,1394.5
49,1672.6,595.9,869.9,791.5,539.2,632.8,669.0,601.1,844.8,614.6,1076.4,913.2,957.6,894.4,782.4,311.2,773.0,607.5,586.7,582.8,479.2,595.7,649.9,925.5,779.0,106.5,896.0,1130.1,909.0,800.0,1130.1,111.2,586.7,878.2,615.4,659.5,811.7,578.3,1064.2,60.0,914.4,11.2,600.4,380.6,398.5,805.2,827.6,1046.1,652.2,0.0,919.4,686.3,854.0,419.2,626.2,168.5,1023.3,826.5,631.4,871.3,472.3,787.1,247.6,651.7,1032.0,859.1,556.4,732.9,839.4,620.8,160.0,1014.5,786.6,871.9,1002.0,1164.2,912.9,698.1,474.4,891.3,919.7,896.0,585.8,1044.3,589.2,896.5,948.4,640.8,986.9,96.8,527.0,897.7,647.1,1163.8,824.5,764.1,651.7,914.3,534.7,628.2,986.9,602.9,923.9
50,1363.4,570.8,1518.5,230.9,620.2,1281.4,527.3,1424.8,126.2,1233.5,390.7,1561.8,947.5,585.2,772.2,710.3,735.7,341.2,680.7,821.5,1302.9,1214.5,690.4,364.9,654.4,904.9,1544.6,1658.0,1557.6,675.4,1658.0,1013.7,680.7,1526.8,578.0,509.4,801.5,1246.5,1054.0,979.4,877.1,908.2,475.8,1204.3,520.9,767.9,156.4,1035.9,502.1,919.4,0.0,714.6,1502.6,1242.9,1274.8,966.9,1551.2,816.3,506.8,80.4,631.5,662.5,1071.3,1475.4,994.7,821.8,637.4,770.6,802.1,470.7,797.6,977.2,1205.6,747.3,1340.7,1154.0,1436.7,548.0,1298.1,1539.9,795.1,1544.6,1254.0,1692.9,1257.4,1545.1,911.1,490.7,949.5,1016.2,608.0,887.5,1295.7,1153.6,700.0,639.5,1475.4,789.7,446.3,590.9,949.5,378.1,1159.5
51,1289.6,473.8,1211.6,910.4,523.2,873.5,430.4,773.5,588.4,787.1,805.5,1254.9,577.7,638.0,402.4,425.6,1186.4,1020.9,583.8,106.9,766.3,768.1,85.9,819.9,270.6,671.8,1237.7,1471.8,1250.8,291.6,1471.8,707.1,583.8,1219.9,1028.7,412.5,431.7,750.8,684.3,746.3,1327.8,675.1,294.7,722.3,811.9,1218.6,571.2,666.1,405.1,686.3,714.6,0.0,1195.7,760.9,967.9,738.9,1365.1,446.5,267.6,759.9,534.6,278.6,569.2,824.1,1445.4,1272.5,540.4,179.2,1252.8,373.7,573.3,1427.9,772.0,363.5,1343.7,784.2,1254.6,451.0,761.4,1233.0,411.2,1237.7,758.3,1386.1,761.7,1238.2,1361.8,393.8,1400.2,721.5,511.0,517.8,988.8,783.9,316.1,255.7,824.1,405.9,287.6,1041.6,1400.2,355.8,1265.7
52,1729.3,1276.7,112.7,1374.7,1220.0,305.6,1349.8,509.7,1525.6,664.3,1659.6,672.7,1391.1,1575.2,1215.8,992.0,1207.8,1190.8,1267.5,1016.2,729.0,645.3,1330.7,1508.8,1388.1,920.9,655.5,406.0,668.6,1409.1,406.0,798.8,1267.5,637.7,1286.2,1340.3,1245.1,628.0,1497.7,850.0,987.2,921.2,1281.2,576.8,981.7,1096.4,1508.4,1479.5,1333.0,910.0,1502.6,1251.7,0.0,413.0,227.8,830.6,428.0,1259.9,1312.2,1454.5,1153.1,1396.1,780.2,560.2,869.6,1042.5,1237.2,1143.7,1274.1,1301.6,831.9,887.1,792.4,1459.2,761.5,1150.1,672.4,1378.9,421.8,650.8,1525.7,655.5,635.4,287.2,638.8,656.0,953.2,1321.6,914.7,813.2,1207.8,1331.1,356.9,1150.5,1433.6,1373.2,560.2,1520.4,1215.5,1273.4,914.7,1283.7,683.4
53,1612.2,919.4,428.9,1115.0,862.8,191.8,992.5,443.0,1168.3,456.6,1399.9,576.7,900.3,1217.9,725.0,634.8,1111.8,931.1,910.3,525.4,223.0,437.6,877.7,1249.1,897.3,430.1,559.5,722.2,572.6,918.3,722.2,308.0,910.3,541.7,938.9,983.0,754.3,420.3,1006.9,359.2,891.2,430.4,923.9,86.0,722.0,1000.4,1151.1,988.7,975.7,419.2,1242.9,760.9,413.0,0.0,185.2,339.8,686.8,769.1,954.9,1194.8,795.9,905.3,289.4,493.6,773.6,946.5,879.9,652.9,1178.1,944.3,483.5,791.1,628.5,968.4,665.5,1106.8,576.4,1021.6,316.3,554.8,1034.9,559.5,427.7,603.4,431.1,560.0,857.2,964.4,818.7,322.4,850.5,840.3,310.6,1106.5,942.8,882.4,493.6,1029.6,858.2,951.7,818.7,926.4,587.4
54,1819.2,1048.9,243.6,1146.9,992.2,77.8,1122.0,468.7,1297.8,678.8,1431.8,627.2,1107.3,1347.4,932.0,764.2,1162.3,963.0,1039.7,732.4,445.2,659.8,1102.9,1281.0,1104.3,637.1,610.0,536.9,623.1,1125.3,536.9,515.0,1039.7,592.2,970.8,1112.5,961.3,642.5,1213.9,566.2,941.7,637.4,1053.4,293.0,753.9,1050.9,1280.6,1195.7,1105.2,626.2,1274.8,967.9,227.8,185.2,0.0,546.9,559.0,976.1,1084.4,1226.7,925.4,1112.4,496.4,519.3,824.1,997.0,1009.4,859.9,1228.6,1073.8,604.1,841.6,850.8,1175.4,716.0,1313.8,626.9,1151.1,380.8,605.3,1241.9,610.0,650.0,418.1,653.4,610.5,907.7,1093.9,869.2,529.4,980.0,1047.4,361.1,1313.5,1149.8,1089.4,519.3,1236.6,987.7,983.6,869.2,1055.9,637.9
55,1522.8,643.5,790.5,839.1,586.8,553.5,716.6,521.7,892.4,535.3,1124.0,833.8,810.9,942.0,635.6,358.8,820.6,655.1,634.3,436.1,399.9,516.3,697.5,973.1,826.6,154.1,816.6,1050.7,829.7,847.6,1050.7,110.6,634.3,798.8,662.9,707.1,664.9,499.0,917.5,161.8,962.0,157.3,648.0,301.2,446.1,852.8,875.1,899.3,699.7,168.5,966.9,733.8,774.6,339.8,546.9,0.0,944.0,679.7,679.0,918.9,519.9,834.7,105.2,572.3,1030.7,906.7,604.0,563.5,887.0,668.3,207.5,1062.1,707.3,919.5,922.7,1017.4,833.5,745.6,395.0,811.9,967.2,816.6,506.4,965.0,509.8,817.1,996.0,688.4,1034.4,125.0,574.6,751.0,567.7,1017.1,872.1,811.7,572.3,961.9,582.3,675.8,1034.4,650.4,844.6
56,2216.3,1446.0,315.3,1423.3,1389.3,636.8,1519.1,840.9,1642.3,1075.9,1708.2,683.0,1504.4,1744.5,1329.1,1161.3,916.0,1239.4,1436.9,1129.5,842.3,1056.9,1500.0,1557.4,1501.4,1034.2,665.8,106.8,678.9,1522.4,106.8,912.1,1436.9,648.0,994.5,1509.6,1358.4,1039.6,1611.0,963.3,695.5,1034.5,1450.5,690.1,1151.0,804.6,1677.7,1592.8,1502.3,1023.3,1551.2,1365.1,428.0,686.8,559.0,944.0,0.0,1373.2,1481.5,1503.1,1322.5,1509.5,893.5,891.5,577.9,750.8,1406.5,1257.0,982.4,1470.9,1001.2,595.4,1247.9,1572.5,533.9,1710.9,629.8,1548.2,753.0,661.2,1639.0,665.8,1047.1,187.4,1050.5,666.4,661.5,1491.0,623.0,926.5,1377.1,1444.5,519.9,1710.6,1546.9,1486.5,891.5,1633.7,1384.8,981.7,623.0,1453.0,391.7
57,920.5,728.5,1219.8,1012.1,777.9,881.6,685.0,781.7,690.1,654.4,907.2,1263.1,208.6,472.8,101.9,680.2,1441.0,1122.3,838.4,453.6,774.5,635.4,503.5,921.6,365.4,837.4,1245.9,1480.0,1259.0,386.4,1480.0,715.3,838.4,1228.1,1283.4,667.1,14.8,667.4,315.2,766.5,1582.4,837.7,396.4,730.5,1066.5,1473.3,672.8,297.0,659.8,826.5,816.3,446.5,1203.9,769.1,976.1,747.1,1373.2,0.0,369.3,861.6,789.2,283.4,577.4,832.3,1460.0,1527.1,795.1,338.5,1507.4,628.3,828.0,1477.5,626.5,276.7,1351.9,415.1,1262.8,705.6,769.6,1241.2,343.2,1245.9,674.9,1394.3,678.3,1246.4,1543.6,648.4,1505.1,729.7,765.7,148.7,997.0,414.8,410.9,350.5,832.3,337.9,542.3,1296.2,1505.1,502.5,1273.8
58,1208.4,419.0,1328.1,702.6,468.4,1091.0,375.5,913.8,380.6,786.5,597.7,1371.4,500.5,430.2,325.2,370.7,1131.6,812.9,528.9,374.5,906.6,767.5,243.4,612.1,207.4,617.0,1354.2,1588.3,1367.2,228.4,1588.3,725.7,528.9,1336.4,973.9,357.6,354.5,799.5,607.0,691.4,1272.9,620.2,86.9,916.3,757.0,1163.8,363.4,588.9,350.3,631.4,506.8,267.6,1312.2,901.2,1084.4,679.0,1481.5,369.3,0.0,552.1,479.7,215.5,783.3,964.4,1390.5,1217.6,485.6,326.4,1197.9,318.8,518.5,1373.0,758.6,300.3,1460.2,707.0,1371.1,396.2,901.7,1349.5,348.1,1354.2,807.0,1502.6,810.4,1354.7,1306.9,338.9,1345.4,728.2,456.2,440.5,1105.3,706.6,253.0,192.5,964.4,342.7,232.8,986.7,1345.4,193.0,1382.1
