,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1072.500612848653,602.308855894654,304.9639748580529,354.81961708012165,628.892953182725,904.07242441429,378.23484773343927,590.9402177218211,559.5537952464557,366.6495814594171,0.0,573.6509328670019,819.8613010869612,28.6298019932574,517.6379522166125,404.9810861595408,789.9612210179234,833.2485049034749,692.2174716666259,294.289224997214,858.9554398981043,314.6454169255778,861.6999068636807,661.7626240540648,799.7023222775921,442.7263039338851,539.0459025843045,564.2928622101499,914.610201051373,26.74510575243245,420.1902196174957,655.264412281806,669.3214372198469,221.94857287527935,837.2620336586059,415.2552203312566,658.3481492143758,598.1429685497122,653.8605409679336,860.457116771141,580.40591911477,745.9093639855398,513.3345450426478,466.5791964796983,759.6736972780877,701.2518292961421,615.8294241356647,907.4128962225154
11,1576.185443585524,795.7282004891905,468.3076098566098,891.7918800195756,818.1967153658244,1167.163713960197,864.6973540756164,1014.913271769607,960.3932438094796,640.547138132868,573.6509328670019,0.0,760.8313798515613,545.2517997896516,123.75405986178926,349.65990933937,493.8166446528837,1020.462239083427,488.2592347281975,743.9772220850022,902.744294342376,303.3130540021599,834.9054020332717,907.2737175812524,929.1932479392408,131.1315588253923,883.3954404644438,964.3555762109406,1139.0365200271854,546.9064106078829,374.4793803038285,743.5688820431983,852.624599600894,388.9478374228513,459.21273311274473,856.5709381950223,474.3379688954671,1100.4165580720394,855.6615060445396,762.5153544712226,1105.029852200101,865.8380135031347,808.8600592225702,124.914877156392,1082.8586221380351,840.9831168998269,877.0885060471882,503.1688640608931
12,1249.3369759763443,343.5629867123147,520.4984718604129,855.111722273454,337.03441137324626,576.6101523699498,750.9990682872119,712.03392499193,653.8149290449435,489.4802951759922,819.8613010869612,760.8313798515613,0.0,810.7119879750385,848.2857005169192,490.6024071155687,347.10629545752374,396.76373808862616,281.45925287949706,673.5120688692772,177.9002948006828,622.2518121361712,77.15818615079404,423.3582894838049,283.3005889512056,729.899522155711,550.7125738791443,654.2051638736206,513.7053383968433,808.3615323537923,461.1451613243775,214.88346674173573,330.8673005853798,850.2471612795175,454.8029160797902,679.9915828855887,288.05947436192264,894.7074427309898,355.7331088664212,59.2575938488205,946.4172065520686,249.83651443814745,476.76475717642114,681.2729473123266,600.4246797836389,271.8738019612923,437.7797539902518,498.62633906364175
13,1097.8288727258432,604.0978471738268,292.46901854986805,380.720717405824,630.8961142507328,913.843745954032,399.49369070724697,609.117442507288,575.6358975885319,367.6800315276358,28.6298019932574,545.2517997896516,810.7119879750385,0.0,489.1027384248943,384.9541100959149,770.2010908865951,837.7972192023078,674.6647187095958,310.0829726857963,855.581457285661,289.808810322547,854.6560307656499,667.9798219653916,800.4696200800428,414.389239623319,550.4835775036069,580.3679670492886,922.1045305014256,3.753530409766933,401.523440511193,651.5124155931785,671.6048620826432,195.256528137674,815.0751538434281,432.8057860748499,641.0091757183075,622.3186802073043,657.0874483066239,849.8973256443289,606.1778359382545,745.442189193498,520.5732370534791,438.883562838449,772.1612448870013,701.3261764321626,622.433707765554,884.8234427088734
14,1560.6305528138644,839.0733780811111,483.2947490167835,857.4672019637609,863.4299091785815,1208.517174524187,845.8796134534022,1016.579915460168,966.2787580942085,656.6687200943674,517.6379522166125,123.75405986178926,848.2857005169192,489.1027384248943,0.0,393.8280410956519,606.3694466287875,1073.2634957928854,586.5330350570479,729.6597888375923,977.8984284270932,306.37345588684457,919.6595549305068,945.0651568019146,990.0455283615732,128.09090275264734,899.5328133294563,970.5409169045178,1187.5275381426625,491.4347607487824,422.7490816443105,804.4292056198904,900.5372933340813,309.1428974350751,579.7350533613055,849.2623990411141,568.130081654384,1081.4190859343578,900.0982629671429,856.1494876081706,1078.1197043250677,926.2434244915206,832.1335145586971,168.0748607335764,1109.6759713997878,896.7255268687308,910.5190741163544,625.9836290338616
15,1256.4023494362432,448.1602597217105,146.5495281390957,621.7981796502287,471.62531611927767,819.4013961625252,565.4536403293174,681.815570708905,623.9177987378324,301.6039214962204,404.9810861595408,349.65990933937,490.6024071155687,384.9541100959149,393.8280410956519,0.0,385.24698360228655,679.6009300853589,294.6215665822689,444.0232163077945,595.4847057541235,132.65147970819726,553.4649759283957,558.118115420259,597.1242178313155,265.8943870128366,539.5538591798181,627.5346441547907,794.9662468383688,384.0843478348152,30.4461236049086,412.2672186479121,507.76181610954416,366.5710479775121,435.9695735811866,538.8128609468005,262.40584439863727,792.8424862279167,508.756342497313,514.1961876125564,810.7019615530087,533.3604969808544,461.65168301365975,232.73714821252125,733.631091934028,502.95858571172937,527.4301412233742,507.5491215416183
16,1499.5758713815858,577.3169662077446,504.0550063447188,961.8584526025592,585.9633842090522,896.778753808639,881.2873181210914,924.8947242141091,862.4834140265309,585.9946496948,789.9612210179234,493.8166446528837,347.10629545752374,770.2010908865951,606.3694466287875,385.24698360228655,0.0,719.9010880676145,121.89881105449716,771.3081360579091,523.0172395799915,497.8767713409851,422.55114351460105,687.9944176382896,607.2803014544752,516.0969634726454,758.8451889108148,864.5569083794593,842.6822988380558,769.3223448151901,370.4390938447357,460.3617657012358,600.9120111270206,726.2496518356165,110.280844466727,830.6968654345662,152.54043814255752,1080.1568027123628,618.4022404350973,320.6198080432875,1115.2962895339897,556.5133223275412,672.2074608389817,460.8224142517773,881.3479997914825,557.2681371107865,682.2805744113627,169.21941095829956
17,886.626268111129,242.35325454009563,615.4147418886793,697.4918236659439,215.6735895434664,179.91074138677106,585.6631284984603,438.3833544361085,401.1280600482091,473.4778311182286,833.2485049034749,1020.462239083427,396.76373808862616,837.7972192023078,1073.2634957928854,679.6009300853589,719.9010880676145,0.0,621.0117678950701,574.0315997385944,235.26059359925776,781.7214896082075,343.9574047620967,176.31851504536073,114.10439258087226,945.1952341354375,336.44272536841186,398.7622691595387,123.9461374607078,834.3520443398545,651.2642521503161,281.22022567504354,175.53432940565273,957.6908408141828,830.1549918947464,506.2056794131654,609.6891775816312,627.9642629002514,183.35434640306357,449.1752324575552,694.2251778725762,165.2181020240516,324.8296558313843,911.0464060986976,242.78154705165196,180.08553940118534,222.744141052892,883.4675772083667
18,1379.456665323806,460.9015073595177,396.1639587540696,843.7804192770379,471.4442730607706,794.1536975427639,760.9595861692277,803.6116017961164,741.1944652381632,465.6238439307402,692.2174716666259,488.2592347281975,281.45925287949706,674.6647187095958,586.5330350570479,294.6215665822689,121.89881105449716,621.0117678950701,0.0,652.7117037911111,445.045465883918,420.0186198672871,358.3336687502158,573.8520263501348,511.4008692548185,478.7407141958746,637.940021183839,743.3342473009903,744.8673333012755,673.4089673873731,273.9407007166759,350.3780352554717,489.6149711950553,654.7695391991011,221.94186084229787,709.2205413595636,34.34538614759162,958.2820513833163,505.3106734693684,275.20395976091186,993.7814821119858,455.8596259152562,551.1607574430184,425.579965456359,767.7415196236565,450.6997754021783,565.2957400495198,288.2382173903468
19,833.0214327894419,373.1064626597124,297.5403465043745,191.36740583614716,395.89747807217,619.3698519032478,122.34319334838148,301.1915209467946,265.565729458643,191.7211635193862,294.289224997214,743.9772220850022,673.5120688692772,310.0829726857963,729.6597888375923,444.0232163077945,771.3081360579091,574.0315997385944,652.7117037911111,0.0,656.4877116440989,440.7560073472087,692.1509421469268,397.7190493451722,566.8366004466985,620.8793641136047,252.6555717965707,270.2996456930481,638.7307305839515,306.3324263835496,438.6462075406535,469.4211552994235,431.5322541903303,487.2370646180036,851.0179578572294,124.86767008379572,619.7251152348612,356.57556181425986,410.02446486058784,726.1556171593593,367.4245364174214,525.0821279170383,250.8000113615257,620.0124020241444,468.2705652721272,478.6716484536108,351.3228741283726,923.4070446559548
20,1115.8317097062377,285.3142942532099,583.456584705525,818.9035871324555,266.0402951856745,411.2660125455389,707.8688299332985,618.5870832662388,567.4583861461177,497.8140729870432,858.9554398981043,902.744294342376,177.9002948006828,855.581457285661,977.8984284270932,595.4847057541235,523.0172395799915,235.26059359925776,445.045465883918,656.4877116440989,0.0,719.2961795263113,111.82426967833624,318.056747624314,132.86040463852245,853.6122765775833,474.77494334347455,566.6419849346513,343.21784761998583,852.6785605464094,565.0443989622045,204.1598131839249,239.4999578420208,931.139503471548,631.7163960793893,630.0136664041406,444.1714473632478,809.2144437603029,265.71832646635494,221.69077702502,868.8091607703883,138.11735278070415,420.7719455440263,809.9350058118196,464.3069308261025,181.90258952447,348.4464247567627,676.5261730386302
21,1272.9148892185765,542.1711662085149,177.11090271591436,594.9372981335678,567.714054102367,907.4263098303308,561.8302417257247,715.3885255348542,662.9587362686608,350.2993411047962,314.6454169255778,303.3130540021599,622.2518121361712,289.808810322547,306.37345588684457,132.65147970819726,497.8767713409851,781.7214896082075,420.0186198672871,440.7560073472087,719.2961795263113,0.0,683.4263891224581,643.4185066068172,708.7321407071663,184.8644268815116,593.3576911229948,667.1044993320745,891.2766442987142,289.9795572532275,161.26348884324256,527.836186922666,606.6087034000785,235.37401348534016,530.3242110761242,553.8143816214398,389.48098976164863,797.2898007186465,603.2547284076127,646.7992124284822,803.5642012282094,645.6461740061435,526.0443594018581,179.32673884589093,803.7246155218037,610.9602542178897,606.9841995857737,598.4630225026181
22,1215.6448096107445,338.730801424561,568.9875790734801,866.9197059780304,326.4098407093023,521.855730382113,759.2001327644,697.2693371034552,641.9461149537303,516.3263974753781,861.6999068636807,834.9054020332717,77.15818615079404,854.6560307656499,919.6595549305068,553.4649759283957,422.55114351460105,343.9574047620967,358.3336687502158,692.1509421469268,111.82426967833624,683.4263891224581,0.0,399.77797734572266,234.77569288534184,799.4946187511603,542.5609640552307,641.7791154963417,454.81799991829615,852.0890289969418,523.4390485490436,222.80194420366172,311.0555913483012,907.0977832732168,529.1417717848581,684.6787601650295,363.810304871446,884.6572456541901,337.38893281567726,110.6230333658518,940.2577648164844,216.8594348829823,476.3348060620204,752.0537829692021,563.5483070422904,249.78761443693463,421.8023906866637,570.0943884237371
23,828.0835757871002,116.58340876744737,469.2444175350663,527.0744292588802,102.41671214610274,264.0099415512525,414.5218036716362,300.5775699094458,250.24848554584503,311.1999664285221,661.7626240540648,907.2737175812524,423.3582894838049,667.9798219653916,945.0651568019146,558.118115420259,687.9944176382896,176.31851504536073,573.8520263501348,397.7190493451722,318.056747624314,643.4185066068172,399.77797734572266,0.0,194.57535248486136,817.7534340741116,166.5928490839921,249.17000446445047,256.0556487747851,664.4472227969701,532.808305909369,230.0136563179264,92.93856789680032,799.4839333764131,794.8049107394977,334.61803132063847,553.8059497935433,491.220769920366,70.53992427850118,482.4023863300656,551.7019879965445,183.94697402481668,149.5158185920615,790.2513354559385,193.9126480103178,151.8469600481902,46.60820480072181,857.1009882411645
24,983.4961004350572,198.4818337717344,552.4800003839126,714.4658368168037,172.9687004689133,293.9004240203937,601.9880625160457,492.2418674515037,444.4054458753948,433.1007830925376,799.7023222775921,929.1932479392408,283.3005889512056,800.4696200800428,990.0455283615732,597.1242178313155,607.2803014544752,114.10439258087226,511.4008692548185,566.8366004466985,132.86040463852245,708.7321407071663,234.77569288534184,194.57535248486136,0.0,862.5956090960899,358.8248624894712,443.1326004835092,235.44076153672856,797.2506665025504,567.6144330281916,185.98463281807005,135.34067406331667,901.1829939214264,717.5603984877522,522.459194250856,502.1264657121621,683.7398805482541,157.51311747493148,336.9012978191678,745.5527792822571,63.8022273401596,319.0005761728089,824.805920868998,331.60688165365093,100.46481072892172,231.72935825739756,769.9384885661116
25,1453.8999573439146,711.1572300048274,359.61346374413426,762.8927285725671,735.426667767368,1080.9626922596185,740.2279601544526,900.073325867009,847.8231578146494,533.5484384757508,442.7263039338851,131.1315588253923,729.899522155711,414.389239623319,128.09090275264734,265.8943870128366,516.0969634726454,945.1952341354375,478.7407141958746,620.8793641136047,853.6122765775833,184.8644268815116,799.4946187511603,817.7534340741116,862.5956090960899,0.0,777.1002234797849,851.9681932476782,1059.4811338064476,415.9875115665181,295.034551487858,677.2010307000728,772.4613739458022,267.1168111727035,509.1031711830671,736.8439921143573,456.79515219913634,976.319846069648,772.149834600079,741.6924531022761,978.32940475785,798.7982981031697,707.4612169119539,55.30008161653447,984.5467621473592,768.8516408116227,783.8104648826065,565.2572503301204
26,742.4200377265865,207.14967895472617,417.56825108277536,361.4633675853049,216.22681705146888,366.9175569666988,249.3041533538917,167.20159061569157,105.49316354435436,243.65073047092292,539.0459025843045,883.3954404644438,550.7125738791443,550.4835775036069,899.5328133294563,539.5538591798181,758.8451889108148,336.44272536841186,637.940021183839,252.6555717965707,474.77494334347455,593.3576911229948,542.5609640552307,166.5928490839921,358.8248624894712,777.1002234797849,0.0,106.87445869368948,387.6654727909506,546.7718012344296,520.6080357251967,337.6107799935755,235.5649353643208,707.024363656161,858.1843724176098,169.76353898998843,611.3516964714833,343.99869789530067,209.14716822417645,609.502962121258,397.7057065847351,336.7903060851404,86.93252184197465,760.0702041283172,222.7287984319839,295.53856546855496,127.33724418384004,926.1078898459562
27,639.4939639699573,311.3701809703148,496.0590583505626,317.0757522679407,317.53561881325953,380.98694119168897,215.6438728850311,60.44258928935004,4.739582000116128,326.12182558196304,564.2928622101499,964.3555762109406,654.2051638736206,580.3679670492886,970.5409169045178,627.5346441547907,864.5569083794593,398.7622691595387,743.3342473009903,270.2996456930481,566.6419849346513,667.1044993320745,641.7791154963417,249.17000446445047,443.1326004835092,851.9681932476782,106.87445869368948,0.0,420.64264135510496,576.61649376016,611.1296882985592,442.6750573378381,331.17553622599263,753.1075796912038,962.826974909203,151.62158812812433,716.1324114928719,243.1471720952073,304.66019446627064,713.2534919932509,302.5389409722741,430.3656839101592,192.4827514853656,839.8168818226067,216.02593390397053,392.3569239286074,220.15752744584205,1031.287745696651
28,813.9720381810897,349.2224283526449,720.4903467638645,735.4681227663423,324.2328604711471,76.7947829236664,627.8080714527642,445.5387818562703,424.1089742010645,567.0749255987816,914.610201051373,1139.0365200271854,513.7053383968433,922.1045305014256,1187.5275381426625,794.9662468383688,842.6822988380558,123.9461374607078,744.8673333012755,638.7307305839515,343.21784761998583,891.2766442987142,454.81799991829615,256.0556487747851,235.44076153672856,1059.4811338064476,387.6654727909506,420.64264135510496,0.0,918.5236433003886,767.3680497664316,404.0240508673628,287.20473834174,1055.263776146009,952.9629540697424,551.7512601804673,733.6292745179512,623.3250292966503,288.08489127273185,563.2924396098027,693.1926405326618,289.1531924965421,401.5348726120213,1027.374603267939,218.2535457168226,301.95184655215405,300.2521857568416,1005.1811382249664
29,1094.5512244365386,600.8020517857121,290.4320345313553,377.5522880548655,627.588602538965,910.1816022579133,395.8850529047385,605.3921922953415,571.884482345936,364.406518710285,26.74510575243245,546.9064106078829,808.3615323537923,3.753530409766933,491.4347607487824,384.0843478348152,769.3223448151901,834.3520443398545,673.4089673873731,306.3324263835496,852.6785605464094,289.9795572532275,852.0890289969418,664.4472227969701,797.2506665025504,415.9875115665181,546.7718012344296,576.61649376016,918.5236433003886,0.0,400.4174252113604,648.6301113073739,668.2823235459858,198.3836584428655,814.6662449000196,429.07214761992606,639.7171024715994,618.915475616416,653.7081591985917,847.7068668548732,602.9748468802208,742.3071043255688,516.9901266754417,440.07670921360886,768.4329040109774,698.150265526466,618.8820901222056,884.5024541319157
30,1243.2192002396105,421.6404000354688,144.0392179679663,620.2152383484286,444.6515554400745,793.0935160754592,558.964531152121,666.4351210110829,607.643377135167,286.4875608896243,420.1902196174957,374.4793803038285,461.1451613243775,401.523440511193,422.7490816443105,30.4461236049086,370.4390938447357,651.2642521503161,273.9407007166759,438.6462075406535,565.0443989622045,161.26348884324256,523.4390485490436,532.808305909369,567.6144330281916,295.034551487858,520.6080357251967,611.1296882985592,767.3680497664316,400.4174252113604,0.0,382.4828594758563,480.2169735728384,393.4960451979867,427.86448199666114,528.3414635958864,240.85724926780512,783.3274598000988,481.9472607894513,485.7736471018136,803.6992866164395,503.8265330581283,440.97042687452176,260.0182483559818,710.6752660422914,474.0174671801853,503.3129520866744,500.0652264449304
31,1055.2164337668924,131.53062375271043,381.7709596722223,645.0695028640832,131.1444358178004,446.5597136726666,538.6735475223667,501.61588776265256,441.9619710056333,297.8300807376802,655.264412281806,743.5688820431983,214.88346674173573,651.5124155931785,804.4292056198904,412.2672186479121,460.3617657012358,281.22022567504354,350.3780352554717,469.4211552994235,204.1598131839249,527.836186922666,222.80194420366172,230.0136563179264,185.98463281807005,677.2010307000728,337.6107799935755,442.6750573378381,404.0240508673628,648.6301113073739,382.4828594758563,0.0,140.61576184947123,731.0098878767446,568.6454133917949,466.09461141306514,334.4485092692004,681.1912856459302,159.54675753301532,272.88343942216454,731.8218646689961,122.3491789754822,261.9071952784664,638.8831996759376,421.74750861641775,102.53861956793712,232.90134206565864,628.9697539951342
32,920.9684415731008,68.17180202446761,439.968593993172,582.8460593348661,41.0768266329098,317.1032555720444,470.8807060492297,386.21609815712935,331.5309009483576,304.20276369718806,669.3214372198469,852.624599600894,330.8673005853798,671.6048620826432,900.5372933340813,507.76181610954416,600.9120111270206,175.53432940565273,489.6149711950553,431.5322541903303,239.4999578420208,606.6087034000785,311.0555913483012,92.93856789680032,135.34067406331667,772.4613739458022,235.5649353643208,331.17553622599263,287.20473834174,668.2823235459858,480.2169735728384,140.61576184947123,0.0,783.6970989894681,708.9380940866148,392.1111692072273,471.858133549546,574.2977195912475,26.580180232902745,390.0144228302623,631.6285629928547,101.3834450138325,185.09202685316416,740.2010804706862,281.3776304081685,61.27606375490607,111.0220512508129,769.5816809789343
33,1292.5121874252472,715.8161903191487,349.6478702725469,575.9261268207101,742.7995973693265,1057.7183791305508,588.3062524107802,788.2521156878734,748.4573533402346,488.2857053408946,221.94857287527935,388.9478374228513,850.2471612795175,195.256528137674,309.1428974350751,366.5710479775121,726.2496518356165,957.6908408141828,654.7695391991011,487.2370646180036,931.139503471548,235.37401348534016,907.0977832732168,799.4839333764131,901.1829939214264,267.1168111727035,707.024363656161,753.1075796912038,1055.263776146009,198.3836584428655,393.4960451979867,731.0098878767446,783.6970989894681,0.0,745.3256382528591,612.101508736496,624.6563705311083,815.7413345881887,774.3906651071595,878.3972170323946,801.2879803504809,840.7074167434149,660.7831994827053,308.7820409108489,929.3120838161012,800.8346034820373,756.8531918456761,808.8741702650318
34,1600.353019748553,682.6165095715792,569.4677860597579,1039.3479169961086,692.4967585907476,1006.8542189916216,965.1744757592998,1022.8887728005384,960.5215937321246,671.6897926923767,837.2620336586059,459.21273311274473,454.8029160797902,815.0751538434281,579.7350533613055,435.9695735811866,110.280844466727,830.1549918947464,221.94186084229787,851.0179578572294,631.7163960793893,530.3242110761242,529.1417717848581,794.8049107394977,717.5603984877522,509.1031711830671,858.1843724176098,962.826974909203,952.9629540697424,814.6662449000196,427.86448199666114,568.6454133917949,708.9380940866148,745.3256382528591,0.0,919.4523226567528,246.83789086372815,1171.9233659704712,725.6953430372129,424.11612882462646,1203.5694580673248,666.6145152317986,771.2678113309745,454.8766070904971,988.5314667770376,666.5699173544099,787.1623546663459,72.59665405800277
35,720.6762669165491,347.41827403300255,395.9093458205025,192.53148729615623,364.2274419334401,521.8795214696515,79.91226893038765,176.60754843877098,146.93236309271643,248.7671289884073,415.2552203312566,856.5709381950223,679.9915828855887,432.8057860748499,849.2623990411141,538.8128609468005,830.6968654345662,506.2056794131654,709.2205413595636,124.86767008379572,630.0136664041406,553.8143816214398,684.6787601650295,334.61803132063847,522.459194250856,736.8439921143573,169.76353898998843,151.62158812812433,551.7512601804673,429.07214761992606,528.3414635958864,466.09461141306514,392.1111692072273,612.101508736496,919.4523226567528,0.0,678.283600798884,255.48206238403452,366.9818398971837,736.6083394898191,284.605936789877,492.5926382653054,209.69810632773505,731.8038683426371,361.9510992619176,448.121836488666,291.96921074899933,990.7475500983188
