,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1064.2461149676517,622.6090192870586,437.8688403528122,544.5610094614532,318.7978967503155,271.2506160690426,277.67323147559455,514.1655066133649,437.3819639517196,601.8297565329748,0.0,537.3764868119081,414.70399120458177,540.2517415981196,51.50722744136377,108.24639974415535,704.761826262446,606.9569167294376,741.6666430010281,202.4278626019672,564.9426338743739,231.40967603467092,609.5838379056731,662.3164609896361,565.4984970253381,514.6658225971381,420.752924497642,199.45472021505685,523.1291148722614,337.67533991192573,767.9910766991578,404.9539070618964,391.9672076817774,484.8270526622284,697.2600098830113,446.2564445534346,478.7484122625008,683.2808503788452,756.6737406427508,155.787605695828,441.5201098483281,558.7010730288301,610.0048460605943,639.5780022436401,627.3765014791762,711.8185256912595,245.9687207377133,632.047421221094
11,719.1288955095449,157.13615632868914,384.00241831434255,43.26950126433819,335.78603793502896,442.338056090527,476.7400078944164,165.13816554878,830.2493605259183,974.437246564034,537.3764868119081,0.0,368.4476166527239,184.8590398011587,503.3425810005184,451.8716381925381,380.8974915705108,1036.4444266139865,224.0282802743091,417.8738193227102,125.97944201521446,598.1802125673577,399.26217041752,857.4557279773912,913.0231943905012,270.83731876495466,561.7402212456032,710.9837031152925,35.27107314839588,495.4945913824448,495.4613079066611,261.2215852846358,558.0836898388994,475.3271734244275,540.477184769847,534.7229735283657,232.92164617152676,718.5545074652682,788.5273843836513,683.183027030237,516.073177236729,58.035704793886666,1077.0951953860836,1090.4528812533188,291.6572701745562,667.3094096973157,340.463461234496,1016.0340217831738
12,652.5733111815334,335.79305186500414,593.1972911765451,340.36130361977115,106.53215687556026,527.3189685337566,177.52722093425768,225.2967786322241,838.6456512205409,1002.5990626304902,414.70399120458177,368.4476166527239,0.0,229.5805300276265,363.2981313126894,308.27724309629355,722.4544021861847,1019.7823787277885,465.9481062334034,212.38326008593208,294.75497389220874,321.1869224580674,696.1659018663264,995.4516184901034,957.3712295746182,558.0978934093123,699.7884224386083,612.5662312975119,384.587069715982,157.394821964415,827.7730412633105,109.19135714153752,680.7184629819634,116.74871983100049,830.1267494119255,697.9890668143507,507.9151528600173,933.1786185978392,1010.0250192490628,497.6558009400864,683.6300315048453,423.165901847387,1024.4181742977669,1054.2266455030517,253.47604980528183,916.970293606859,188.59731161473616,1036.530337657265
13,575.2462621788947,106.32819248597644,530.5126508910968,143.83914421240092,250.15730725526163,537.5810177870519,384.75587011586936,31.1884660443203,907.8424330035295,1063.7293406430329,540.2517415981196,184.8590398011587,229.5805300276265,0.0,494.81983765786094,436.2232998849087,565.7559878745667,1106.935227629853,237.44372529869756,366.3845416910175,71.31757014660084,525.1143509737628,576.9910731604364,989.8240553062548,1008.1788023434036,442.1675874067918,686.7683848513789,734.9774370191192,214.8411565986994,382.0332772234151,680.1346044749304,150.85142386609397,676.4940739271083,315.91900791707786,718.2727273512938,669.1016159308174,397.5618043008002,876.4621295499824,949.6399283557791,662.5714435858638,651.4922933099175,242.26131706926347,1131.7010597751068,1152.873257163655,118.35640069095348,835.6721974164369,298.94395271194446,1102.6868540629032
14,1013.3736886611082,580.323697612706,442.2237857592795,507.4724933998457,268.35236356512496,286.15278376345026,228.53706102530265,469.6156193023165,486.8661986796572,651.5045605571544,51.50722744136377,503.3425810005184,363.2981313126894,494.81983765786094,0.0,58.99355092063973,696.6162894939965,658.3645339704825,701.9093385136653,150.96402283508195,522.8927535465996,199.8830946424931,608.7691898388149,700.9681146176333,613.6450631818294,504.93743804009495,446.60733512590417,250.03896934064096,491.6319317858545,289.05347994994986,766.5361909182745,356.52066164427833,418.9492597403721,433.9649516787809,704.8920284734558,467.70766890934703,465.61515458134767,708.559482590013,783.2569335321572,180.0920322302758,461.0990491843989,528.695685604737,661.2390988430083,691.0512697078077,578.8880193610145,730.4682692224063,197.80745752235936,682.3288480949864
15,956.241926773995,523.0117380278843,430.6839749473019,453.612256802904,210.6270951778704,290.7403626935481,189.3159891286448,411.34976847645146,534.305270869348,698.9605293942542,108.24639974415535,451.8716381925381,308.27724309629355,436.2232998849087,58.99355092063973,0.0,668.8373125510838,711.5775614266164,645.9082223791838,97.92051589607829,465.768834482844,199.49556614925092,589.4869529411268,729.4668699747732,657.9028490932969,476.9875184142404,460.3242367071993,307.7005044986409,442.3464399290457,250.10546620944868,745.5286730272452,297.56941778707755,434.4770830845907,385.7284190568388,694.369421410725,475.755798870984,434.50192179801365,719.1286005735531,795.0836823098664,232.61271820635065,466.99048413545535,480.5230316881017,717.700502383431,746.3437949538956,519.9665740361113,732.7261227473052,138.81391543519902,731.2774236019918
16,1057.0165906514108,517.6596060449341,293.70858007688935,422.6367072334732,656.5618664875213,466.8247395931476,777.9677920593415,544.8854769259101,790.6710417943561,887.7125284728426,704.761826262446,380.8974915705108,722.4544021861847,565.7559878745667,696.6162894939965,668.8373125510838,0.0,988.0166939533636,503.3907765057083,687.3812278526927,503.64794075618846,860.976511624286,130.76760265357976,667.4226733392474,818.8897600175699,191.96752795406508,456.4942727170287,804.9262475570907,352.3533631776311,815.7197789987978,116.57022130705656,614.0930387077125,474.008580082525,837.1864929194645,214.69552237630316,408.8837110634042,235.7042804111928,460.3567555512721,509.2173503454672,859.0089102582235,393.9052557012034,323.8752306363631,1060.5387331201543,1055.3141693987284,668.6630061974271,372.4383811513264,620.838061939869,931.3612829571556
17,1662.0201591765974,1165.512155059576,715.4388445860408,1061.2793277784492,919.1737898320564,595.4965741836714,880.4090988912088,1077.0137765754896,207.40962292927307,129.10013139121153,606.9569167294376,1036.4444266139865,1019.7823787277885,1106.935227629853,658.3645339704825,711.5775614266164,988.0166939533636,0.0,1260.3626857938025,808.6225466215436,1109.9552299369263,791.4179029763654,857.3398389859275,428.07054811274,188.00528268023783,861.2906823535707,532.4471798529211,418.700837618023,1008.7601232809184,938.1111608365866,977.454095407034,993.5339818591124,518.5081954784168,1090.809560807137,839.9256438561575,579.3036343519294,859.540347548841,636.4852717202011,662.5488940128133,582.5529014678808,594.9530446813093,1029.915530401041,104.59706659316949,71.70637749788624,1210.3783005312212,732.9272116476576,839.8099869982652,103.6121119664826
18,554.5219714477213,131.7206869282397,594.7050572105761,201.6340200601641,481.98735941275777,666.3179608819736,620.4286009496395,249.6177604342029,1054.2680988234365,1197.9091331591044,741.6666430010281,224.0282802743091,465.9481062334034,237.44372529869756,701.9093385136653,645.9082223791838,503.3907765057083,1260.3626857938025,0.0,590.4492613908512,183.7549389236341,758.2978942466616,567.66231164329,1068.6779284441884,1135.936747731739,462.6987577465606,779.3799821882991,925.0569927463916,253.5082426099266,619.4760596017493,617.6859511856605,384.84878765495154,777.9186165225983,540.9582787846682,701.2996037641656,748.7336990890007,436.7443608299497,910.6715804640424,975.3521500312094,878.0084690643735,729.8848782198423,241.0154796237212,1299.656913167076,1313.9023510975528,255.5613057005181,845.5593480620494,516.7320986404258,1239.6809438851096
19,863.5513660544357,462.05256997437135,480.68677615308553,410.6385571812622,122.5118288089274,364.6198371947305,105.12080137996672,345.3245354538941,632.183069571729,796.8132913538474,202.4278626019672,417.8738193227102,212.38326008593208,366.3845416910175,150.96402283508195,97.92051589607829,687.3812278526927,808.6225466215436,590.4492613908512,0.0,406.8823773927455,182.02230282487744,624.1155439563489,818.36393000835,755.195848056139,499.305711717878,538.7906411773479,400.30787645438414,415.853119847217,162.4042481996735,774.984681742182,218.7165280848132,514.9633775809128,288.28526687360875,740.8227302220656,548.4105476343353,452.220928227004,791.7859824557862,868.5837315706525,298.3096765981858,537.5202470970703,456.3128973338311,812.040928455481,842.0054568369791,437.6254464497607,795.77049396563,77.41039490015174,829.1978315647128
20,601.2859003791134,57.7474489667702,496.96131998266105,82.72288162645125,298.94401613135693,526.8844824367843,438.841174595414,69.74613316250063,907.234343328224,1058.8483797815604,564.9426338743739,125.97944201521446,294.75497389220874,71.31757014660084,522.8927535465996,465.768834482844,503.64794075618846,1109.9552299369263,183.7549389236341,406.8823773927455,0.0,575.0988353434896,524.9932030036723,965.2552334566924,1000.6227650119868,394.4821883533147,664.5113115464002,754.0141308703779,159.67795338592063,442.397219802147,619.1893777091337,203.57001241826453,657.1745911776945,386.2488267779177,666.2943077336777,642.3639028905135,353.4854517537016,838.1609306614853,909.5508982146164,696.7837108568505,624.1555143431948,180.2954169111164,1141.1011732439997,1159.262007523309,165.8954970321914,790.8405179540628,333.8954219704642,1099.0355382722428
21,953.6176798129476,627.271839795462,630.1702966125918,588.1544024793948,276.31211596542903,484.1425727968253,144.15055878913984,508.9697906388904,648.1953798619256,808.9195976204635,231.40967603467092,598.1802125673577,321.1869224580674,525.1143509737628,199.8830946424931,199.49556614925092,860.976511624286,791.4179029763654,758.2978942466616,182.02230282487744,575.0988353434896,0.0,787.4320723502941,893.2655971514282,780.9918609980105,670.2500259534127,646.4724887126249,374.9596749703047,597.4694537895344,176.7069051324432,942.3171194224822,374.4785054567716,618.6999113414182,335.9409609943772,893.8636971655917,667.1410603489504,625.314179393195,908.4240055312237,983.131533858235,212.4857679690321,660.0083625612571,638.0605985844592,771.2918130396117,809.984981367922,573.3439560496571,928.4240915955684,258.70552135026327,833.988877339973
22,1109.92910874342,552.1365551259507,177.14188393378726,442.478459153826,615.7564444798971,354.59736119281695,722.2836265285291,551.3211462031525,660.7977409576916,757.1530559728384,609.5838379056731,399.26217041752,696.1659018663264,576.9910731604364,608.7691898388149,589.4869529411268,130.76760265357976,857.3398389859275,567.66231164329,624.1155439563489,524.9932030036723,787.4320723502941,0.0,544.6686045547285,688.3714222800493,138.91032366794158,326.333158998975,690.2073919576604,365.3552875975295,767.0028858914914,158.42753722018924,592.5264512787961,344.86451434244293,812.8952887257611,141.4022804052382,278.42626683567914,188.60922983337463,351.18722625337,410.14808255440926,760.0864880877471,263.8503907381431,349.6307151937524,930.6454724228752,924.8058017913166,689.7788253890634,278.03121330579506,566.1128103509313,800.8300783534212
23,1564.2023358161932,1010.9817885086436,474.4715190007777,894.3895408821494,889.6402580525565,468.75029520029335,918.3464446991562,958.8443030283314,329.18390233223494,299.4589086801755,662.3164609896361,857.4557279773912,995.4516184901034,989.8240553062548,700.9681146176333,729.4668699747732,667.4226733392474,428.07054811274,1068.6779284441884,818.36393000835,965.2552334566924,893.2655971514282,544.6686045547285,0.0,244.181627718416,609.8348240061858,303.4435058060018,571.7696638088474,823.2574007616986,978.7200456506636,619.9460652897102,926.8720766731218,317.1893781397416,1097.5540996369991,474.3843051066336,323.140273578082,631.9345675959933,230.50832818822445,238.044907357665,736.6921278406644,341.6045101591377,828.2894227843124,529.4732969470775,498.5366150540348,1107.1909678519703,334.34894243772504,809.561473871097,334.1510360091481
24,1577.8036699917216,1053.420734297747,562.3869986814773,942.7489374458124,851.9729175989869,473.83456954121016,842.1715761723779,977.263676098148,134.44453725587658,68.92983043074805,565.4984970253381,913.0231943905012,957.3712295746182,1008.1788023434036,613.6450631818294,657.9028490932969,818.8897600175699,188.00528268023783,1135.936747731739,755.195848056139,1000.6227650119868,780.9918609980105,688.3714222800493,244.181627718416,0.0,709.6701906492665,372.0767262870192,415.1276551611446,882.4393689469485,902.6716317285732,799.1266016882801,912.6327499504224,364.7673373225181,1043.4733574054608,658.6910807512531,415.2217106272697,715.3570270569656,448.6114693616016,475.3915860630256,590.8427336552519,432.5597450481745,898.34778192632,286.3128229279396,259.662229343714,1118.9042696820177,545.9039739347533,769.8295740376376,112.4739878645933
25,989.0638018157232,427.326372555839,147.30240489643774,313.2594110718627,480.60150229908487,293.6319558496876,593.5283062378909,415.4282502507363,655.9157919058662,776.3955137811063,514.6658225971381,270.83731876495466,558.0978934093123,442.1675874067918,504.93743804009495,476.9875184142404,191.96752795406508,861.2906823535707,462.6987577465606,499.305711717878,394.4821883533147,670.2500259534127,138.91032366794158,609.8348240061858,709.6701906492665,0.0,338.15293887085795,627.9547053056247,235.79124977698385,635.1963031732475,276.7858567469113,453.8004004673778,345.556583715636,674.752432856636,277.97740360772235,298.99829155186336,50.25213008216398,450.4660952489156,518.6880472769592,669.7159556698366,280.4751097411566,228.0888027185709,922.1285972173292,924.1630877265354,557.0947942154814,396.5459903188549,436.2554882804138,819.9157823553282
26,1261.6158394360623,712.1565849004463,191.25947997906368,596.5360617274177,595.5567767438015,174.97955928088356,642.8516589570928,655.7282114712307,334.528148643341,439.5034187652327,420.752924497642,561.7402212456032,699.7884224386083,686.7683848513789,446.60733512590417,460.3242367071993,456.4942727170287,532.4471798529211,779.3799821882991,538.7906411773479,664.5113115464002,646.4724887126249,326.333158998975,303.4435058060018,372.0767262870192,338.15293887085795,0.0,416.5129130292503,528.6224407704906,701.193939417553,459.3871459443561,625.7295517938757,30.215157374576908,806.4169775570281,338.1700525130464,48.78131000537786,347.7627967498828,262.5528609584302,336.6670239467045,538.8302527356711,62.612028880215234,538.601644354922,604.335181719688,599.0228800613097,803.9057506788777,300.5118325135937,518.2175686115373,483.2043496344675
27,1263.4062466704183,811.7149020726918,513.6940230557512,724.3921032973674,518.2105446901132,338.1036188882587,463.38141984662417,707.6961999771037,280.6833764845445,436.2211798567747,199.45472021505685,710.9837031152925,612.5662312975119,734.9774370191192,250.03896934064096,307.7005044986409,804.9262475570907,418.700837618023,925.0569927463916,400.30787645438414,754.0141308703779,374.9596749703047,690.2073919576604,571.7696638088474,415.1276551611446,627.9547053056247,416.5129130292503,0.0,691.5292473628493,520.1171212268889,844.1514517361313,603.5656919526194,386.8428172746555,675.041530291503,744.1754963941808,457.8920343084662,603.6027156623476,659.1738953156207,723.1148345413982,175.72964643460458,461.4567068972582,722.9257712473643,412.1884983208227,444.5186001133314,825.7891676474227,715.0017734306725,444.7485497414915,459.4920142507017
28,754.3984120598604,192.40614321328883,349.41522980407507,77.55520743596243,342.6255790242689,413.655682352788,481.39996988597886,192.6277631383132,802.0937038287277,944.4513253623052,523.1291148722614,35.27107314839588,384.587069715982,214.8411565986994,491.6319317858545,442.3464399290457,352.3533631776311,1008.7601232809184,253.5082426099266,415.853119847217,159.67795338592063,597.4694537895344,365.3552875975295,823.2574007616986,882.4393689469485,235.79124977698385,528.6224407704906,691.5292473628493,0.0,504.2080502851705,465.76795722294986,275.83883576745467,525.6871385689842,494.5467852856484,506.69704903519977,500.779597684554,197.6646057999719,683.2844170972816,753.2799830520534,671.7221147772416,482.0795388854736,40.99220390478147,1051.535327202969,1063.7658439940408,324.64111140742176,632.3215546699445,338.7748827104597,986.3016860895716
29,777.0012509138201,488.1225397841058,635.0919885873574,474.93027844742016,162.34250499942132,526.9258523138477,60.93692643542292,372.8640567250621,775.0410674567481,939.3976183719252,337.67533991192573,495.4945913824448,157.394821964415,382.0332772234151,289.05347994994986,250.10546620944868,815.7197789987978,938.1111608365866,619.4760596017493,162.4042481996735,442.397219802147,176.7069051324432,767.0028858914914,978.7200456506636,902.6716317285732,635.1963031732475,701.193939417553,520.1171212268889,504.2080502851705,0.0,911.7731942918716,240.50905702620025,677.306864705452,160.78856413902483,890.6494172465257,710.2857562791227,585.8333691520655,953.3541501951622,1030.2642438592345,377.5411625644935,699.0226718547891,544.8821692265027,928.8313760476252,963.9224995107462,409.6360400402023,954.2240395956184,201.58346478223456,968.9669338199784
30,1171.9584764746216,634.1620984458367,334.0362621541498,537.6658667480025,755.7571898816603,511.2260614048621,870.2509989374395,658.3448707163591,790.2445484600373,867.8321564331478,767.9910766991578,495.4613079066611,827.7730412633105,680.1346044749304,766.5361909182745,745.5286730272452,116.57022130705656,977.454095407034,617.6859511856605,774.984681742182,619.1893777091337,942.3171194224822,158.42753722018924,619.9460652897102,799.1266016882801,276.7858567469113,459.3871459443561,844.1514517361313,465.76795722294986,911.7731942918716,0.0,720.5735174060167,482.43770640817536,943.5776913140712,145.56402528305622,410.6676342158258,325.9412063380631,397.13497764726935,432.6000253011751,918.403048731927,399.5953501671533,439.0355904552843,1058.088301281734,1047.1372665404974,784.5415796867937,298.23302050985944,713.0216519943701,910.7020639187452
31,668.8206536281043,253.30502000868827,501.3411263982173,236.21684838633783,99.47996740578267,459.35962533949794,235.6305047492789,135.28135303612223,801.9893308603209,963.0703388262864,404.9539070618964,261.2215852846358,109.19135714153752,150.85142386609397,356.52066164427833,297.56941778707755,614.0930387077125,993.5339818591124,384.84878765495154,218.7165280848132,203.57001241826453,374.4785054567716,592.5264512787961,926.8720766731218,912.6327499504224,453.8004004673778,625.7295517938757,603.5656919526194,275.83883576745467,240.50905702620025,720.5735174060167,0.0,609.7325317901498,223.1601318499179,728.6951637409793,618.225548785999,403.9173256886912,846.5154602745775,922.7015590370764,516.8570615285327,602.5691994856383,314.8730533166499,1009.200755201408,1034.3296290417593,222.4371096447752,823.1904110052573,158.9860103470972,999.6490771778996
32,1251.7283306687605,706.1801680895311,198.36741708843897,591.4997192825047,575.7547257447129,153.65076588370496,618.5012220324853,645.3526098623054,317.10706515217373,430.9734233184474,391.9672076817774,558.0836898388994,680.7184629819634,676.4940739271083,418.9492597403721,434.4770830845907,474.008580082525,518.5081954784168,777.9186165225983,514.9633775809128,657.1745911776945,618.6999113414182,344.86451434244293,317.1893781397416,364.7673373225181,345.556583715636,30.215157374576908,386.8428172746555,525.6871385689842,677.306864705452,482.43770640817536,609.7325317901498,0.0,785.8348455161591,364.711502809076,73.52221574711858,350.88820952403654,291.42933051519725,364.8253053663768,508.7276255290743,82.84642137151845,537.9006245138828,586.8197006713266,583.7455553988515,792.8959855277482,330.7138287759328,497.3292189977069,474.42528975246535
33,618.6947102468735,417.4161838463843,707.8983007758045,443.3057433604285,211.82841372315823,632.2190563934779,212.21159922098929,320.15305857160064,919.7164388072262,1084.4301792596498,484.8270526622284,475.3271734244275,116.74871983100049,315.91900791707786,433.9649516787809,385.7284190568388,837.1864929194645,1090.809560807137,540.9582787846682,288.28526687360875,386.2488267779177,335.9409609943772,812.8952887257611,1097.5540996369991,1043.4733574054608,674.752432856636,806.4169775570281,675.041530291503,494.5467852856484,160.78856413902483,943.5776913140712,223.1601318499179,785.8348455161591,0.0,946.7940468381712,807.47941424505,624.5908954750222,1045.1816668796966,1122.1972115130632,537.9933980882836,793.792189044328,531.7168037837644,1085.9184288873537,1119.5573939708877,298.32668131304325,1031.8103131959758,288.5316012323774,1116.051767162136
34,1248.1571431309317,692.4781797771358,263.7178906479674,583.719920078811,744.9148213913043,427.86040183555696,842.4198719291899,692.3855470798704,659.3117932148966,727.0369535444213,697.2600098830113,540.477184769847,830.1267494119255,718.2727273512938,704.8920284734558,694.369421410725,214.69552237630316,839.9256438561575,701.2996037641656,740.8227302220656,666.2943077336777,893.8636971655917,141.4022804052382,474.3843051066336,658.6910807512531,277.97740360772235,338.1700525130464,744.1754963941808,506.69704903519977,890.6494172465257,145.56402528305622,728.6951637409793,364.711502809076,946.7940468381712,0.0,291.1896749485435,326.2776958201999,253.0643305576117,295.4361142952062,839.5470053712573,284.2878612861472,490.0409117483434,924.119321783496,910.3922089446586,831.1742812353137,158.63828202404272,689.0840114815414,769.4728414934543
35,1242.2107750522375,687.8447382839871,154.81854930091637,571.2982339770215,595.7186594428139,185.15038798712047,653.3315206060455,638.3434820378008,382.8485510561924,483.3012209478643,446.2564445534346,534.7229735283657,697.9890668143507,669.1016159308174,467.70766890934703,475.755798870984,408.8837110634042,579.3036343519294,748.7336990890007,548.4105476343353,642.3639028905135,667.1410603489504,278.42626683567914,323.140273578082,415.2217106272697,298.99829155186336,48.78131000537786,457.8920343084662,500.779597684554,710.2857562791227,410.6676342158258,618.225548785999,73.52221574711858,807.47941424505,291.1896749485435,0.0,313.4210000713686,243.71496928887672,320.26275215908646,572.0090413139209,18.86833355100468,507.7473935267871,652.5376340094484,646.4319626129701,787.0651464164253,266.5507996660368,521.1374906332647,527.0719501094485
