,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,921.9314840589158,264.2560168108971,368.4423615821163,222.66777143897008,485.0547045415015,117.85693100419984,346.32193427377564,405.9411419606933,486.3827299779775,309.71488019938084,0.0,534.302534980238,96.75288706887254,220.8725822727356,718.2420341897592,462.1462219819419,498.7251803052653,81.39075142737289,399.7173451560668,301.5685414683839,440.9731208062199,214.2201001422068,444.0212632087905,183.0802596014753,342.73695865708146,338.96137497757803,208.8142498380416,320.1549693562281,225.0477062209412,207.80846369911765,468.0427441904657,783.4106083256207,72.44842731564238,404.11195784291033,389.4729315372554,421.85250713314,562.9335052445177,273.214205487624,298.4566560272122,294.151999577682,451.3104721336146,272.19166913451124,408.69612262848926,361.458802600543,448.8565124267216,200.6297554307369,186.94992731833608,754.3392647884118
11,1421.3678475869876,797.3059397319275,324.7934513781479,597.304800913683,799.0057641124065,620.0974959448386,717.3097770330497,723.3767259769036,768.7758702291397,388.3743479746907,534.302534980238,0.0,624.3338286337935,459.32843221661466,193.5492277674104,650.2598471385827,302.8149693171416,597.2460090848351,914.3823353549128,732.4681076618015,967.0818898401548,470.2943724790849,442.6013269569961,401.76821339823033,874.1302504381865,666.9802126004329,504.4825578486971,332.71150376447486,473.4353891249568,594.1032623837064,110.84721530266644,261.96332379958693,537.9502193144982,233.82107075291415,431.2469866119253,489.1165990757713,90.93228862164808,802.0344874616964,364.2484819487472,828.2017353374794,538.4304609402254,330.8609469522856,590.6776563987479,201.96368631760492,189.07876623364405,469.86313151793576,598.7526165144235,271.6520189286568
12,862.0913645200445,186.99301599015456,425.1657077335364,268.9036844078089,434.6295863403508,125.45632006712712,369.4483716728709,438.9154702614964,520.933249722272,355.8314562070749,96.75288706887254,624.3338286337935,0.0,253.429421158158,804.319450000981,447.94466512659375,594.1041140195556,32.70649423801777,341.2962887871025,306.1397751286889,345.539633114022,296.5700769403151,476.564844599669,278.19682668435127,266.7022729023474,301.8282291625692,283.6131425436493,378.9644465862693,306.3988191381285,253.61595111003288,551.3129885255208,868.1719684591714,96.36357603197756,500.8568981376138,423.1403453301191,443.37841747196586,646.757207147578,205.00034417249543,351.806743188406,211.76362673087,526.9226109129419,338.232281649554,404.0111691503325,442.6077968515632,545.4629431655507,231.67585911028772,228.1037565008592,832.9736856836005
13,1114.6709830776038,437.0131359635411,182.88029508628847,431.9517572234067,362.652320384352,337.3010645779922,562.9768848245831,616.5000215004852,694.1495157687453,105.94891173539966,220.8725822727356,459.32843221661466,253.429421158158,0.0,611.1000160073472,271.85091033203463,553.7712773055633,220.9709038631661,594.7194458815427,522.3848844362426,546.5764611501405,376.3163066505304,225.30487422173144,298.58235404954013,515.4546499545531,215.7923635824956,387.8414838434357,144.1155665111021,387.65229293740055,418.3609522067108,361.0461495232185,668.0397698152346,162.65793014751142,434.9915384081392,171.04962328223723,201.17511551569623,451.8094900769667,457.9046836456552,111.15533893412726,456.9554454395152,603.5415468079043,128.53853061380465,209.48960117106057,257.39823304215435,458.47542525423967,21.764224568724337,401.35877096128576,615.22362660282
14,1614.379382023223,982.4521732165932,445.520027459151,790.8440658135115,917.9655659841392,809.8148635530282,909.9230403764518,913.3212314759022,954.9675024781463,521.8443023015886,718.2420341897592,193.5492277674104,804.319450000981,611.1000160073472,0.0,750.8522929721712,459.71016353816776,775.449181542089,1105.0111485539824,926.0165209115156,1141.770855552753,663.7224068986808,529.1949131089457,594.725672322208,1060.4150912482517,802.0984297386259,697.9597430641004,470.35439242820655,666.6897571144127,787.639070196967,254.53139529239925,68.49282207619396,713.6007635858466,418.25015028885184,536.811932834141,585.5036589267794,159.9656674790397,989.2543412605874,504.1828212805727,1012.176729858622,714.3548114008498,485.76260805761984,699.2117324097483,363.9354509993169,367.318286264358,625.5341727780412,792.0631166869491,119.08913267868996
15,1245.7240236868438,591.1888357091306,325.8379781076405,684.5103178576678,182.11203612632,564.0368014254063,806.4071145871706,868.065742548375,948.4722828269288,275.3439582467362,462.1462219819419,650.2598471385827,447.94466512659375,271.85091033203463,750.8522929721712,0.0,810.5853253975829,423.15337515262905,756.8249463862697,751.6029182745875,604.1878505898535,645.1607002902999,222.22834941942045,570.2179705234029,656.7221676423533,164.95819809914187,653.4162947309964,328.3322937545697,656.6216359996388,669.8073950735014,539.6999595464623,791.8188041027068,390.5099848246186,689.2892480639714,219.42723104257223,165.50374227068662,608.6971287585462,622.0128053225095,304.4948297221905,596.550599015662,875.2056669055411,356.8902774087334,64.86051216071037,464.98417619435537,702.772310791809,282.9475634417889,649.0060008486148,711.9618305022576
16,1248.6588076112598,720.0125870808599,511.9800557531358,438.0384247683082,915.3029708500072,529.4731947518951,518.9224738887217,497.6593387002865,520.3582032390486,538.0174291998967,498.7251803052653,302.8149693171416,594.1041140195556,553.7712773055633,459.71016353816776,810.5853253975829,0.0,579.4059887454066,788.5308269243048,564.1417450061474,926.9469858412368,323.7895636153254,648.3076153192985,315.9150655949779,783.8591062495117,764.9142507313203,353.7371685307519,490.4796835318933,319.1787124443066,442.6276702229366,363.76901771591406,522.6673820364168,541.4840124086343,121.50963997771164,615.1023939654463,675.5430019223087,392.765221001771,711.1637857614594,508.4036070931749,755.0539250602897,263.67250897163234,454.1265439361117,745.7572359184953,368.6523509377108,125.91182214604248,552.1570280494249,459.5337512085418,563.0886504615347
17,894.7903402727942,219.4389219808481,392.5636089849653,279.1368623096856,420.8349284183691,142.63725523205767,387.6693555625012,454.716851520626,536.5950902360535,323.1357358156172,81.39075142737289,597.2460090848351,32.70649423801777,220.9709038631661,775.449181542089,423.15337515262905,579.4059887454066,0.0,373.83606120997496,328.6072326512055,370.3797427877061,292.3149814236369,444.5916022367659,264.19332139044553,299.0660951907544,282.5244594699303,283.04940271634854,346.4897606691979,302.7352068596276,263.76948148504823,521.8751076815918,838.8407372362993,64.25848556213523,482.20912455158094,391.0077001063104,412.3841675243804,617.3415334194822,237.70188353271328,319.1619105467753,243.49057513840165,526.9209991881951,306.3693121444672,376.968565078477,412.8490420115914,525.1140978166665,199.2087011222111,239.3117478014368,802.1935881251118
18,522.7780985256064,165.97636514447427,763.3106759487637,350.68706045071593,683.2716992326016,295.5846993148548,313.5226249740839,381.4956114506096,440.06841121886873,696.5524540191996,399.7173451560668,914.3823353549128,341.2962887871025,594.7194458815427,1105.0111485539824,756.8249463862697,788.5308269243048,373.83606120997496,0.0,238.1724428607672,281.428528847056,469.61721789921694,816.8855532939108,515.9161103596792,107.91835200643544,593.8865649687101,436.9904803583269,715.9344101203819,472.0694549655009,345.99418797330424,861.696994638588,1172.0338789906891,435.08536698440014,734.571219251625,763.9122127764101,780.5356673012868,954.9009220622132,138.2234270183298,690.7681954506742,162.84590332919882,606.0589817142178,670.7319059826038,725.1020817309635,758.2065161834558,788.0338308917687,572.9692594514255,330.8694620256328,1150.5608789459927
19,693.2718337533248,256.3778060566679,656.0780562175304,135.52392284448024,735.1938718337004,188.42485155441005,84.04669201698661,160.62944969014094,236.2771883764821,606.482040518379,301.5685414683839,732.4681076618015,306.1397751286889,522.3848844362426,926.0165209115156,751.6029182745875,564.1417450061474,328.6072326512055,238.1724428607672,0.0,466.072345646052,263.5186400404654,744.0951724212388,334.4370338741079,278.08400836902143,607.8253032180429,228.99628816402836,607.744625016159,262.1792587396501,138.53147927208502,700.9933430692854,994.400719282208,366.722081749933,527.5299595169828,689.6478565407991,723.4210083777845,787.8089652017007,226.51464402514404,591.3257221237674,285.4951389794252,367.9093197585648,554.8867968250493,703.4576429720084,609.5046713769171,582.4169560777982,502.1941708961789,138.3924839841606,988.5190914348684
20,656.4418277760185,218.69603937082923,729.3607128046617,526.4207675272436,478.0689458593602,400.2240152337309,550.0848656523633,626.0754794949535,696.8435369556606,650.9598813786032,440.9731208062199,967.0818898401548,345.539633114022,546.5764611501405,1141.770855552753,604.1878505898535,926.9469858412368,370.3797427877061,281.428528847056,466.072345646052,0.0,609.0119824302541,734.7573616046835,615.0592157449873,192.01378915695835,444.3205067724159,585.0327938879019,689.5307967267074,616.1734580149823,514.9888628560224,887.267207982368,1203.444293623799,429.3127884875237,842.3722735382975,689.8439500842414,684.1277815590435,982.3688665165794,241.80297721559177,657.4252968499719,184.66770260394,806.4988956898273,660.607629673911,594.878639639735,777.8404535690788,889.0165022258577,527.8732484502493,490.6674784111922,1159.0442553515743
21,956.241926773995,397.5522746436248,450.9582619825808,128.02627288819426,693.7405804248859,208.81586269092375,250.2258142395544,272.94184482279206,338.7181947328142,425.1535343212313,214.2201001422068,470.2943724790849,296.5700769403151,376.3163066505304,663.7224068986808,645.1607002902999,323.7895636153254,292.3149814236369,469.61721789921694,263.5186400404654,609.0119824302541,0.0,566.1800576579717,90.82604271974712,460.0730490495903,543.7827735934619,34.530034728803905,406.5728878126831,11.51396537499788,127.24895980206618,448.3984016014337,732.1942394514274,279.43486349487,266.65118832574746,515.4777795383512,563.9301249039931,530.3678305520493,387.4863759958862,401.66939444987366,432.78089995128727,238.2737290523542,351.9925813057015,584.828724110358,368.9763241361178,321.0815011888062,362.7435191324937,138.81391543519902,731.2774236019918
22,1333.5243752501456,655.7480082458148,136.38807084827388,643.8398985584381,396.58517312293947,561.470648925338,778.483622061088,825.6701222359594,899.6960302129942,141.69158730017733,444.0212632087905,442.6013269569961,476.564844599669,225.30487422173144,529.1949131089457,222.22834941942045,648.3076153192985,444.5916022367659,816.8855532939108,744.0951724212388,734.7573616046835,566.1800576579717,0.0,477.8145018421494,732.3281830902779,310.4484689402817,585.279701232494,166.4716833530593,576.607242435889,631.4199530263537,332.2513345452284,569.6092491801033,387.9165169063945,528.591069899001,54.54978618265439,59.77910502967897,391.407914920288,679.0869033868483,164.68137350258954,672.3609243424894,769.1318782150109,217.5208983861626,176.74476997380566,280.96576907904074,528.9435448052757,246.8126888071023,617.3144831735044,491.155540250296
23,1019.6689505128178,417.0403972586224,360.4060060167,202.4180354046332,635.4372284912758,228.17885425913065,334.3034922170647,362.7951310090552,429.5420912606846,337.6739731612956,183.0802596014753,401.76821339823033,278.19682668435127,298.58235404954013,594.725672322208,570.2179705234029,315.9150655949779,264.19332139044553,515.9161103596792,334.4370338741079,615.0592157449873,90.82604271974712,477.8145018421494,0.0,488.1606320272091,483.41669842323904,117.60153395108117,316.522618683795,100.19509631629556,196.42512811698157,367.0164213264428,662.7762834475059,232.63161518175693,228.48912070809507,428.098480391693,478.5594326916609,453.4417111062569,414.5368723522613,313.1336428188926,450.98486760225694,304.9909300681062,262.1811060677921,508.04800286438376,281.2369199954877,278.23654867149094,287.6911876700268,197.86696324902627,654.0857748988301
24,601.2801488479714,79.79528076538332,691.3860355499766,357.8428589578459,576.3229289343359,260.0061689965221,361.5016239840008,436.4471074356185,505.4554172003822,620.121972273343,342.73695865708146,874.1302504381865,266.7022729023474,515.4546499545531,1060.4150912482517,656.7221676423533,783.8591062495117,299.0660951907544,107.91835200643544,278.08400836902143,192.01378915695835,460.0730490495903,732.3281830902779,488.1606320272091,0.0,492.49313166471416,431.0731722509424,645.5440098147715,465.0366251406672,348.928104319266,810.7678479510415,1125.9410480696026,363.06554931570406,715.0167768695705,680.7568192929394,692.0579124700165,905.6609441889672,73.65364291576999,617.8247534577448,60.83340731266636,632.7399377297546,604.6391750508585,628.7091516993992,703.7486181567194,766.1553037655967,494.0088235021931,327.7576146943877,1096.2329049393993
25,1081.0261817310534,428.9472111195767,356.5928628376739,558.5405052469362,152.26133363976692,424.9387950539107,670.0564304073163,737.029060805937,818.7970120924671,281.59581336177905,338.96137497757803,666.9802126004329,301.8282291625692,215.7923635824956,802.0984297386259,164.95819809914187,764.9142507313203,282.5244594699303,593.8865649687101,607.8253032180429,444.3205067724159,543.7827735934619,310.4484689402817,483.41669842323904,492.49313166471416,0.0,544.7185508347297,335.8985210737836,555.2111611635504,543.2847222477463,562.6540104582454,852.9022144135043,267.41823764092766,648.1069263177492,277.9056956035447,253.176300470624,647.0422915754075,460.7920284693967,303.2161238068532,432.6347375047228,781.4167169781434,339.0768061730436,151.275090155467,466.253066290044,673.7812203578458,213.60267933619647,519.952667920399,786.3904693093008
26,921.7341721200086,371.0861417838154,474.07671296635823,93.49656941547906,692.9568972203657,185.5705355624272,218.03362912086305,245.81284592495743,315.32149990180454,443.695980225658,208.8142498380416,504.4825578486971,283.6131425436493,387.8414838434357,697.9597430641004,653.4162947309964,353.7371685307519,283.04940271634854,436.9904803583269,228.99628816402836,585.0327938879019,34.530034728803905,585.279701232494,117.60153395108117,431.0731722509424,544.7185508347297,0.0,428.6016814237343,35.08230326976388,93.0400715608554,480.5990215828081,766.4194342968513,277.83038982727425,300.6868613866594,533.5834814887318,579.9394647710483,563.6097081916871,359.1570817002795,421.49072449372267,406.3965705395882,243.89943449138573,373.7958639192315,594.4549781055648,398.5100456918586,355.2419827169272,372.8335232279071,106.25610375990928,764.5717630645329
27,1238.632284294888,565.924319157013,48.54153215083831,495.7745947636639,466.6192633381919,436.2481487973128,632.0995007340994,672.9242914854841,743.8924988399749,55.78495891780224,320.1549693562281,332.71150376447486,378.9644465862693,144.1155665111021,470.35439242820655,328.3322937545697,490.4796835318933,346.4897606691979,715.9344101203819,607.744625016159,689.5307967267074,406.5728878126831,166.4716833530593,316.522618683795,645.5440098147715,335.8985210737836,428.6016814237343,0.0,416.4852770632168,484.7238391938926,226.78452869978904,525.4744269229373,282.71756447369376,369.2725455420589,125.39972534303064,185.2262332991712,312.6448538037752,582.7952411339745,33.86043745373286,589.209248122408,602.9636449985711,54.82396193886335,265.1416812046921,137.36456336109055,376.7858596957278,161.7491397307591,474.1038523621723,471.1101759074186
28,955.3518770340426,403.6941167835376,460.59014057888754,127.1351672394782,705.0983854263777,215.98421882210195,245.3004942873925,265.26629161413337,329.7267359237714,435.7179649108425,225.0477062209412,473.4353891249568,306.3988191381285,387.65229293740055,666.6897571144127,656.6216359996388,319.1787124443066,302.7352068596276,472.0694549655009,262.1792587396501,616.1734580149823,11.51396537499788,576.607242435889,100.19509631629556,465.0366251406672,555.2111611635504,35.08230326976388,416.4852770632168,0.0,127.74510290030388,454.0481803643306,735.1799053495312,290.6650413811629,266.19340224717854,526.0797801982192,574.8109120789212,534.9707341728681,392.7744725886447,412.0282247827539,438.9702953171547,227.02836385900608,361.9891296147646,596.2389816912809,376.3847866001,320.8800446579781,374.1594149975461,141.29375420503118,735.7655858912271
29,829.4778323333586,296.8466305758072,532.2610232654358,15.368887273333064,684.5527949144753,132.57882646141817,147.5368763406987,198.884151572947,278.6741218875459,490.6225637827665,207.80846369911765,594.1032623837064,253.61595111003288,418.3609522067108,787.639070196967,669.8073950735014,442.6276702229366,263.76948148504823,345.99418797330424,138.53147927208502,514.9888628560224,127.24895980206618,631.4199530263537,196.42512811698157,348.928104319266,543.2847222477463,93.0400715608554,484.7238391938926,127.74510290030388,0.0,563.3991322248021,855.9946116359031,280.02789727370896,393.72692919924856,577.7987146418118,617.9623159286527,649.4946839176187,279.7189913034189,472.1417873870727,331.78512089441,292.49719393089697,430.4953369946851,615.3428229630043,474.399969570562,448.2664005589572,400.2191804928988,26.40148403639265,850.3022001970584
30,1378.0641955592882,732.006043714149,214.77612163709765,569.3009565820165,691.0202807765652,566.3530118887,698.503305654588,716.3058973884262,771.3415509966263,281.7586260370181,468.0427441904657,110.84721530266644,551.3129885255208,361.0461495232185,254.53139529239925,539.6999595464623,363.76901771591406,521.8751076815918,861.696994638588,700.9933430692854,887.267207982368,448.3984016014337,332.2513345452284,367.0164213264428,810.7678479510415,562.6540104582454,480.5990215828081,226.78452869978904,454.0481803643306,563.3991322248021,0.0,316.9699783274723,459.5191195832343,264.4818585405254,320.51995440304,378.2695113429146,95.46679289327554,740.8516941533761,259.5615464545595,760.754427802176,564.8473699229203,233.45835719032115,480.60954315561605,109.43586514089128,238.24724133591369,373.9503803681338,563.2477937133568,289.62136477240585
31,1682.3533857230318,1047.6626940879432,497.0393891884988,859.2673563868328,963.128052954038,876.6450226340023,978.3842114640894,981.386010001819,1022.2896463486536,575.0769092310497,783.4106083256207,261.96332379958693,868.1719684591714,668.0397698152346,68.49282207619396,791.8188041027068,522.6673820364168,838.8407372362993,1172.0338789906891,994.400719282208,1203.444293623799,732.1942394514274,569.6092491801033,662.7762834475059,1125.9410480696026,852.9022144135043,766.4194342968513,525.4744269229373,735.1799053495312,855.9946116359031,316.9699783274723,0.0,776.4302288570237,485.8739214807666,582.379304819905,627.5654706432325,221.50955621393663,1055.1398002275569,559.3133479048462,1076.981307723746,779.7902853455696,544.7665303840058,743.1395097582243,426.2046847882124,434.3580021821962,683.3911149513731,860.2473674699027,101.23760794415097
32,957.0808294821568,283.34450561852725,329.19648543107627,294.9661501025282,415.1677470452999,178.65886826942238,416.3968575659143,477.6818510244005,558.4086086826862,261.614296209318,72.44842731564238,537.9502193144982,96.36357603197756,162.65793014751142,713.6007635858466,390.5099848246186,541.4840124086343,64.25848556213523,435.08536698440014,366.722081749933,429.3127884875237,279.43486349487,387.9165169063945,232.63161518175693,363.06554931570406,267.41823764092766,277.83038982727425,282.71756447369376,290.6650413811629,280.02789727370896,459.5191195832343,776.4302288570237,0.0,437.678735051017,333.70729952777435,360.0861488629998,554.9382960553445,300.3595124026931,256.077864121474,307.7477143412065,517.6925167212534,242.11135395860677,338.4066073909796,350.23043713783505,477.2070121317281,141.10416768708723,258.604320683824,738.4044229592265
33,1220.7110030799224,645.2206939048604,392.2105391470757,393.2186235808175,797.4068996236967,455.2870726702519,499.2375568689128,496.27988581784297,536.8611315246801,416.5093017105227,404.11195784291033,233.82107075291415,500.8568981376138,434.9915384081392,418.25015028885184,689.2892480639714,121.50963997771164,482.20912455158094,734.571219251625,527.5299595169828,842.3722735382975,266.65118832574746,528.591069899001,228.48912070809507,715.0167768695705,648.1069263177492,300.6868613866594,369.2725455420589,266.19340224717854,393.72692919924856,264.4818585405254,485.8739214807666,437.678735051017,0.0,494.1598683562006,554.44656730587,315.0969334575228,641.3794062968403,386.8950523726751,679.3387550961704,306.0620091511045,332.6719302128904,624.4858975847061,251.11538545879912,54.95633494736805,434.6294087712689,404.8575343822813,505.4449164423109
34,1281.6732863779853,603.6313363212754,108.74218155697652,590.3713433456815,381.2328542373781,506.925791978494,724.6810185253491,772.7347092096061,847.3531722462054,90.42916601332291,389.4729315372554,431.2469866119253,423.1403453301191,171.04962328223723,536.811932834141,219.42723104257223,615.1023939654463,391.0077001063104,763.9122127764101,689.6478565407991,689.8439500842414,515.4777795383512,54.54978618265439,428.098480391693,680.7568192929394,277.9056956035447,533.5834814887318,125.39972534303064,526.0797801982192,577.7987146418118,320.51995440304,582.379304819905,333.70729952777435,494.1598683562006,0.0,60.92407953479282,390.3278403227183,626.3409512528233,116.33227895213794,621.0868936797712,723.161929435129,171.56889214189198,162.95622471605932,253.41626966881475,499.2349948975116,192.64571485810023,563.3574760394255,510.4980498452145
35,1293.0868548699668,617.1441504358689,169.15792311419474,631.1651287620859,337.1445305184351,537.4453875630452,763.52410478588,815.0510286322315,891.3317384339026,143.91008276844607,421.85250713314,489.1165990757713,443.37841747196586,201.17511551569623,585.5036589267794,165.50374227068662,675.5430019223087,412.3841675243804,780.5356673012868,723.4210083777845,684.1277815590435,563.9301249039931,59.77910502967897,478.5594326916609,692.0579124700165,253.176300470624,579.9394647710483,185.2262332991712,574.8109120789212,617.9623159286527,378.2695113429146,627.5654706432325,360.0861488629998,554.44656730587,60.92407953479282,0.0,443.7549309797904,642.3244194975312,172.24288055515618,631.5559470961242,777.3190029558582,228.29723406675336,117.0438735413733,314.28195728717816,560.1084447386348,221.23808252420693,601.823701607935,550.4197185045977
