,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
17,1229.5926017194597,485.9823096351548,816.2150166043787,562.0000940551646,656.396877695121,383.11798580938586,197.7506527131872,666.516489426371,647.8809083360974,430.7463445022024,198.84585607729576,644.144191979983,480.4607808420303,698.6536808599432,656.7842164994588,651.2089375481709,592.7697096741268,0.0,892.8401771366889,703.9795432113851,386.3551069775274,659.6730687589256,703.7755800622144,639.3228623804024,591.967097854798,975.5026831878172,657.8065246968862,634.7471624081404,589.532786315302,874.8498495658333,883.9481617444565,312.6191865339919,511.48505153459433,797.9004718411338,338.8261432372832,845.9187968955805,636.6568183472723,645.9530489287682,564.0465727334438,207.50892315427123,468.3339891110637,724.2904577590429,986.9168887469232,755.1700991381737,189.93594426720648,393.02678643825385,677.98643649823,780.8900420305624
18,584.2378880953659,863.2980740809878,737.62973314775,893.0410576056024,421.969657149104,1152.43354934904,733.2146343297751,388.3439287662082,396.9676279645512,496.8483052923292,860.356963169628,754.0717146784136,1090.731721070821,468.3257559037088,492.066559690039,454.6603581474589,350.3801851727408,892.8401771366889,0.0,384.7381534575589,1045.159381010898,398.7298092547627,979.4744060612422,331.78867391217426,844.4409693556618,230.81890981109729,235.3457785605945,397.7304182676593,915.9393010605204,42.22677489646016,80.34818903299,641.0515422808104,382.9086330742832,962.2325330852138,554.69707080675,1048.5807465060077,894.0718604710501,328.32039583383266,903.2125443447908,945.5805552809704,634.2372495328525,651.9118357892423,139.05959050735902,234.2393829184213,799.6988171936669,1059.6240731912358,275.55426682536233,1120.2911748289168
19,955.019052322106,508.1488322586304,365.01106213593,523.9323899521653,53.07635896805533,856.5909637035296,508.7894194450676,558.6318875192327,553.4064851828743,475.14586003873126,595.4055790177325,371.2876402323053,753.649958451943,655.4063147771008,109.5679198996436,77.87574762059242,442.2121270937917,703.9795432113851,384.7381534575589,0.0,727.9602561647387,44.316290505008304,597.4087013880551,114.93061124547395,469.1024009325888,315.6598228499819,301.7728404814106,543.9205841634887,543.486596729492,344.003893690113,319.4066779581468,393.93038708407903,295.1319667748576,577.7624331754051,431.7162644673396,664.1316605455742,514.8970657272463,110.7766542554988,534.1828313400395,676.6808725737081,298.2931564505777,269.5212150692937,386.2992346472841,473.4629658844921,695.1839011543423,742.4216356379869,142.93360867954968,738.0208089142014
20,1501.0900896312858,256.11903128526944,649.0458944517102,301.77866124403914,675.1895220707859,146.53326043230746,368.8263574308008,945.992315519961,928.793236363251,704.8999894714018,230.47444977726371,468.8850170647504,94.65006701333078,1004.5418233142948,634.5064926224304,652.5666483976172,839.6350903713935,386.3551069775274,1045.159381010898,727.9602561647387,0.0,690.9579981699833,403.1826973459833,723.1135374253744,363.1945059159484,1042.6268969521827,835.0637618345263,914.4964532113546,314.2742758040197,1014.3618600224688,1007.2612461569736,416.66811933257577,688.9737670605671,519.0345906801575,576.3508019078843,536.8216518459856,376.72684575923313,728.149532067513,296.85119755684934,179.85350522239122,429.88015021358376,601.4854077948621,1096.550699928067,985.1082743248336,566.4103980465856,14.575112479399454,777.2857493675043,432.1138146221053
21,958.5756360005124,477.7388333627923,371.7625886299987,498.62312910548616,23.8898993129412,817.471638497663,464.6037539949065,538.7638021069855,532.2625098343294,439.8761878789997,552.9297610108853,355.9133183973933,719.9896334714141,634.8018224483386,96.66181497693265,56.967413540654135,418.88226100187234,659.6730687589256,398.7298092547627,44.316290505008304,690.9579981699833,0.0,580.8246548792689,93.3388480401873,446.9234884602427,351.70180345325093,287.808809280392,522.0284027928667,519.8400833945545,359.5047751856765,339.1510224863836,349.8456497104154,261.76476803549,569.7855223200803,390.341334052656,655.9616892725732,495.5065663217081,91.48870695494298,508.86983011658606,634.7603727326122,261.1931450274969,268.9664485100133,413.94971448250766,464.64010360437175,652.3570975663142,705.4729256713546,136.38003782783872,721.6359745924526
22,1528.5602440066384,221.61674764532555,331.36569782302035,145.43217940220526,557.5061394708171,540.4512577017401,573.4261131109827,1036.3043906539162,1023.318136863358,835.061862020409,504.9364127937735,226.1473188464832,345.72014628337143,1119.549664678167,488.2511849551481,524.8563092289411,911.5173366518306,703.7755800622144,979.4744060612422,597.4087013880551,403.1826973459833,580.8246548792689,0.0,657.0789699353281,150.118214257974,888.250743976422,834.713240847148,1009.8343073214772,115.50582802548723,939.8262039572824,916.782981263306,529.5620407007534,728.6699243593459,118.5632765282021,711.9380525233428,142.3065561220678,92.08888755652951,658.830393530096,141.33164704938434,520.5603931147095,393.6391775452738,352.41714509958786,978.46624930573,1013.0751049103744,838.1521123931888,410.1464539973046,710.9509739236631,140.8168039060253
23,873.9530890532976,531.5425499866262,464.7358331862167,562.5205683580632,115.36170250384288,840.1652104403015,452.4691946239451,446.1997740538537,440.1920537926743,365.3590702653736,559.762451406952,435.8138213247796,762.5673294355892,542.5591195716981,186.35093310990788,146.23017450492694,327.9015818906724,639.3228623804024,331.78867391217426,114.93061124547395,723.1135374253744,93.3388480401873,657.0789699353281,0.0,516.7232538205541,338.7569846138604,194.7427566828432,430.3052640292007,586.3761946570398,296.3250436639784,284.8117483382765,343.45443957017505,184.53871966519372,654.9484929543654,338.05530550753133,740.6296327409907,568.791255952968,6.720137393153999,572.6314835942848,644.3763938459892,303.1839887464407,360.29271052579554,374.3247710719177,372.74015331200616,606.2727445393411,737.6812511158026,56.23843708200479,797.3504995717632
24,1383.777298464011,115.4222346941183,287.2045332743405,66.93592129344478,424.5432647429228,509.659878680505,440.75612081051474,886.286175793488,873.2377324272763,686.1408362639678,396.398755393634,117.1557682993562,340.6901080807986,969.4453217790972,359.8753963937853,393.08531043223655,761.6382796210869,591.967097854798,844.4409693556618,469.1024009325888,363.1945059159484,446.9234884602427,150.118214257974,516.7232538205541,0.0,773.596729551489,688.6742340025893,859.738590132999,76.13639036976491,805.9946623361875,785.9244740741952,384.8170165399372,579.0582172394004,209.90027168276964,564.6529135289496,274.26653497735566,58.35026341367948,519.0669381912959,75.60341873945278,431.96561715424286,243.588002305635,259.4789909385634,854.9656154638768,865.9320040886275,708.4998643365892,374.3860855271379,571.8277985215735,284.65093018047594
25,784.2535503835325,822.3705439577669,597.2902985540616,832.5817881729702,367.84396030116767,1168.354700979593,791.1258887920641,596.2316103566403,601.1254560652761,640.8872040761053,896.0442275408467,665.8058863127703,1069.2221215871325,684.5328899896435,418.3138600069191,392.8849412918802,526.8499631122247,975.5026831878172,230.81890981109729,315.6598228499819,1042.6268969521827,351.70180345325093,888.250743976422,338.7569846138604,773.596729551489,0.0,374.1114359046207,598.6469659019199,849.4310468470919,200.67937096425547,160.07309848385466,681.8702888672286,481.15929448407405,845.2751845672392,656.7889696673951,929.312027623616,813.5270318705403,332.3788620404039,842.7506341920277,979.8512717509587,612.7736096866602,537.5544071146774,120.457090054363,451.10983842507295,922.7340902764746,1057.1336990020125,297.610798798912,1025.901602731314
26,695.4880632159953,682.8035657334952,659.4654531981877,726.1153537930207,310.1039507925841,932.2446758558148,503.9771423694151,260.76313532211265,258.2066711518695,271.2371821332266,636.5133881663479,620.2591407181305,890.2121425276987,357.8076718353614,380.55042543620345,340.6468226641974,159.34798517599734,657.8065246968862,235.3457785605945,301.7728404814106,835.0637618345263,287.808809280392,834.713240847148,194.7427566828432,688.6742340025893,374.1114359046207,0.0,250.79680529326723,752.8237975549417,221.61494595738407,240.07075509819032,420.9207186557132,151.36383380073394,843.0277066653298,319.3893627012904,927.7968065665378,743.9427555933088,196.32343280547556,735.8084652335448,720.9336017895498,454.0541914995252,554.5644970226011,344.14763083348424,180.16698855003423,568.1854134069916,849.2363027357451,159.8617512828114,973.0081557584466
27,596.8226385394146,824.6255003570349,886.0064644808411,882.7694147757154,541.7305558451661,979.3891376451212,547.3346927634311,32.11761342791879,14.32536774105978,211.8461105423598,689.2397651111526,815.0078837676615,987.5666231127318,113.85840223262682,606.0302399314866,568.4134939874434,104.0881484379497,634.7471624081404,397.7304182676593,543.9205841634887,914.4964532113546,522.0284027928667,1009.8343073214772,430.3052640292007,859.738590132999,598.6469659019199,250.79680529326723,0.0,912.4905084307932,408.9438078621296,443.4114213055615,512.1293102845351,285.42070494683173,1039.372594665546,338.1496783659088,1120.3533229902607,917.8111102486208,433.6787264794355,891.3644257504332,764.0791662022599,616.2134379223138,776.126386860321,534.6458220954795,169.94951709162774,484.19783345851374,927.2393812651394,406.8891056098291,1140.820685181172
28,1448.2945508625496,106.15367167822647,350.48389252081114,31.089842263203025,497.8592508573358,458.6285264763089,458.63149230103386,940.0825021117116,926.258328423439,730.3909267424403,390.74396801775856,191.50730368661036,277.564917360964,1020.1913023134362,434.6210237291178,466.88780076193547,816.8264238789233,589.532786315302,915.9393010605204,543.486596729492,314.2742758040197,519.8400833945545,115.50582802548723,586.3761946570398,76.13639036976491,849.4310468470919,752.8237975549417,912.4905084307932,0.0,878.025767643529,858.9874059830161,420.3086320410271,636.2486631604712,213.7939935436065,604.633049486588,256.68751889797363,62.804602109251775,589.0626818059768,25.825916212026108,411.4817496792502,300.83620059865643,333.6486195327021,929.6702437358172,928.1299620838032,722.7514040295516,323.74527924349945,641.9920883312554,228.9588359883141
29,626.2848891108332,827.5787483728502,695.5338804750396,855.5851885441627,382.5090709541295,1124.383759577024,710.0114365059834,402.6961620458985,409.6198699595611,489.9398853813664,834.2514955487936,714.1465099894389,1057.7380424786463,487.2683154917574,451.9316539682046,414.994993605964,351.61292167231704,874.8498495658333,42.22677489646016,344.003893690113,1014.3618600224688,359.5047751856765,939.8262039572824,296.3250436639784,805.9946623361875,200.67937096425547,221.61494595738407,408.9438078621296,878.025767643529,0.0,42.05004837104188,614.4571157741128,363.4019256802966,921.0975056787707,538.4218107708922,1007.4230427777982,855.0105756656069,292.4487999412024,865.7831817349653,919.5989132865584,599.4685508541377,610.4214728231334,127.70852529198692,252.6003176482548,789.6747720397047,1028.8708575553212,240.22084333934276,1080.6275279850188
30,663.0281631262604,812.8525532383587,663.7609378523881,837.5153110458625,361.3833783100373,1120.98850731725,713.599874086214,438.8684585488572,444.87507807836806,511.1177561633737,833.8960174020704,690.6851617993818,1047.24991550476,525.3925076169793,428.5996161065904,393.13445246170335,380.13639042565416,883.9481617444565,80.34818903299,319.4066779581468,1007.2612461569736,339.1510224863836,916.782981263306,284.8117483382765,785.9244740741952,160.07309848385466,240.07075509819032,443.4114213055615,858.9874059830161,42.05004837104188,0.0,614.1383023169343,373.3814044241322,893.7764097860604,550.4680321280755,979.9602581889708,833.4806751134261,280.207445828571,847.7513386910202,919.2274009777232,587.0065639940507,582.1114571089761,104.52350643441544,291.3331731278873,806.9530972972077,1021.814665225386,229.9872602502564,1057.4231830770948
31,1087.360816744255,321.87367563823994,536.1926990651023,389.286969414721,344.89351416152766,512.1745064510503,115.31866443604451,542.3188741967087,526.392320488806,314.64076724663283,219.8717974348218,388.50707690477776,480.2093808058943,612.7122892138196,344.90238671798875,338.6273910326049,428.1587650479535,312.6191865339919,641.0515422808104,393.93038708407903,416.66811933257577,349.8456497104154,529.5620407007534,343.45443957017505,384.8170165399372,681.8702888672286,420.9207186557132,512.1293102845351,420.3086320410271,614.4571157741128,614.1383023169343,0.0,272.6574105013098,589.8076362321415,185.4481021294077,659.0183815704263,441.7857166331577,349.7027915471541,396.3963409875195,305.2363708281683,177.6745778856231,432.9730661861334,711.6705039989863,568.8086018337433,351.5557873559092,430.5468265588664,390.3529345603838,647.6852787229378
32,822.2930378220861,555.9541295055133,607.3333549668592,607.5721245247191,276.66996890601325,782.0841753540103,352.6271069355879,309.54071163849545,298.11420470594703,180.8287207945193,485.7716295553796,529.6746662825399,748.5740355443149,398.4971813445269,331.8262439795963,297.75497922182683,183.69519283245464,511.48505153459433,382.9086330742832,295.1319667748576,688.9737670605671,261.76476803549,728.6699243593459,184.53871966519372,579.0582172394004,481.15929448407405,151.36383380073394,285.42070494683173,636.2486631604712,363.4019256802966,373.3814044241322,272.6574105013098,0.0,754.1857079461272,177.70371842937345,835.6755252628465,636.6048242915749,190.3648075836456,616.7018308255495,569.9202314829622,336.0871565387328,495.9136970997251,477.2233259266581,299.9366605715277,441.5750135899068,702.9533305873257,194.58716951618257,862.5681154749406
33,1528.0830740449985,312.342740000905,256.18543591849027,237.79247892184176,545.8966485463162,658.146650122218,650.6165864082194,1063.664056296969,1052.234416140991,880.204506702122,600.1089761300375,224.76229359240483,464.2063837527355,1151.69576192325,473.3425235512993,512.8418341051419,937.7049148225424,797.9004718411338,962.2325330852138,577.7624331754051,519.0345906801575,569.7855223200803,118.5632765282021,654.9484929543654,209.90027168276964,845.2751845672392,843.0277066653298,1039.372594665546,213.7939935436065,921.0975056787707,893.7764097860604,589.8076362321415,754.1857079461272,0.0,764.3338886148539,86.36986375638442,161.2500656793788,655.5049198690043,237.58876800011404,625.1235493657173,431.7800842928865,312.09544276488526,944.5992507591442,1023.1778400308938,918.3975619625808,526.6449698153008,705.2102671741625,201.73263860785275
34,928.6589236761376,507.2876120739168,673.8382402144051,573.7208869576901,396.9824661288117,646.4757321220816,210.4402178964998,369.6563710983469,352.4504785393468,131.13100228853767,352.5023125493457,551.3064380809963,650.3245063015526,431.97446200342296,429.35770025520935,406.37699496110525,269.13920339146904,338.8261432372832,554.69707080675,431.7162644673396,576.3508019078843,390.341334052656,711.9380525233428,338.05530550753133,564.6529135289496,656.7889696673951,319.3893627012904,338.1496783659088,604.633049486588,538.4218107708922,550.4680321280755,185.4481021294077,177.70371842937345,764.3338886148539,0.0,837.4616967592057,622.5095757982818,344.6799644905195,581.1039090603184,430.4072041270646,334.81834929995165,563.2030164216264,654.5818292574493,426.2947888852027,268.646319207179,589.1252483040136,363.25183463744605,832.6642080767842
35,1614.0715824234017,362.0730919139779,335.8662426493468,285.44096948855264,632.0760443465987,667.8697536552522,711.0486535371069,1145.1993885104202,1133.3834554600269,956.295074269897,647.0734034675731,308.01497647609006,469.5561816189584,1232.129833842616,559.5837137028756,599.0042976577865,1019.3584542728591,845.9187968955805,1048.5807465060077,664.1316605455742,536.8216518459856,655.9616892725732,142.3065561220678,740.6296327409907,274.26653497735566,929.312027623616,927.7968065665378,1120.3533229902607,256.68751889797363,1007.4230427777982,979.9602581889708,659.0183815704263,835.6755252628465,86.36986375638442,837.4616967592057,0.0,218.4387478868289,741.2866644586198,282.39448951021313,662.2082300878394,508.4461443238413,398.047848715376,1029.8519592370449,1107.877696475497,977.3180730638092,542.3585489802715,791.2160964340153,151.04768214896637
