,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1069.106305570019,399.1166956405488,811.4690859361409,760.5099384393137,327.5738251333832,300.5112417232854,296.9281787846557,614.9377381222923,424.51728265854575,547.6548330600616,0.0,738.171426777379,506.6684513870037,897.6573822323367,729.0563545205426,172.7959433329193,588.7416901301336,863.4399618069639,713.6498803076364,447.9422886646391,451.3257937588973,165.2348416366635,343.4379562684249,699.2021770130787,440.0953864591459,628.9131523058254,237.25124550938745,521.8866239554307,395.13610789795086,426.877634434914,499.29908383319855,686.1451430790592,408.84632886364,439.0551790852242,867.3765145350459,481.7560616536165,503.3289648442726,692.1160409038166,253.7869668098331,667.1958528622499,479.8191882079572,563.0236214256026,755.7393270007018,530.7434125749445,333.338502137574,453.05312501169817,612.0454180057304,906.9324024424384
11,1347.53992915731,360.2116461361887,94.22887832126838,748.2090757489542,479.9238281736466,516.2159788485013,503.15302914536267,356.78258183146727,330.734736678136,932.9205455552512,738.171426777379,0.0,627.3325924232462,750.5020799686009,439.7292205273554,760.3385119180584,591.7855004914184,163.51695129825652,640.244536175231,301.863744230664,286.8462755722435,734.9531331802983,532.5270368192926,450.23950587255,816.3511150357824,930.0425511610338,641.3554950374166,246.40378285527595,363.4166590556719,758.9682750423607,726.120171878459,97.50522819762736,577.319656669609,696.9394438306389,866.6396200753234,854.2229958959176,345.31909996639075,167.69067727140373,486.3406501190152,125.43505700952734,404.68556395537206,176.86704791370653,96.36254786412417,676.1611915420572,425.4357333202668,418.05207539260897,525.5604610010175,333.17962520401704
12,1533.8162220428446,525.7296922828815,721.5362195443033,1087.550287524786,264.65135178137865,592.3546482403463,277.13707596970687,292.4068795231119,372.9663296962655,1015.4156364704944,506.6684513870037,627.3325924232462,0.0,1175.092361443632,900.8826493942784,375.62140493252144,889.8570735296488,790.8152860817685,1002.1571097923922,396.9307761817325,459.691973605008,364.55995054189,652.8647947332954,886.9225366332707,891.5315067447352,1075.334386548095,269.42111531954504,402.3424177641528,354.55179819669524,856.9279216937985,895.1617643613621,532.2989590299321,743.2364341995301,835.884519957995,1212.7726765872987,937.7262866707604,286.59791024890967,480.74632287776814,450.7878901114333,648.3195919478535,681.07961202028,530.0347617404667,576.3563000204969,50.717998971916685,340.5458835101107,665.3600912006373,869.1780009892327,585.2816744767131
13,708.8763125148662,649.3719799576097,715.257798882697,164.73814893531258,916.2575473143183,623.1741499135626,912.9068069012596,1018.0483114896774,809.6241702845301,577.6801749137272,897.6573822323367,750.5020799686009,1175.092361443632,0.0,311.9783573260437,1042.8690956557512,310.0245802396007,688.8073791204362,184.8271434299637,791.6464727927755,726.1914065128816,1022.9738535192894,566.1730419116348,308.7024317653641,561.9228453925139,491.56459112577113,1006.385196175533,821.0935863454954,822.6840658458289,529.5233050692304,436.050588768125,814.9725097648153,489.4755740060275,482.0347996304775,174.9623981595951,556.3957263185284,929.4196748814464,888.4342600403651,750.9964272176117,636.6691794422321,494.2434623817349,701.1461980265645,845.8149506197828,1223.3048059414157,836.3536024909769,511.5914199835544,308.0831321304897,1083.12964834821
14,943.3247922200012,388.9196334120765,412.7733982771458,323.93350823527527,656.121451839937,428.6366674836895,659.8256997440559,715.3011091280899,528.0634766746662,629.117139148857,729.0563545205426,439.7292205273554,900.8826493942784,311.9783573260437,0.0,841.5143390442856,235.5940574756156,398.1612941294538,219.11745118043928,505.6228968183746,441.4877326960672,818.1804141817615,390.04074842640216,35.280435452076325,549.650906362896,585.9557061671502,774.7219508064836,522.7184649964604,547.1438566795766,495.8051167196302,420.1404568607247,503.1690616082965,355.50824216933773,427.6634323567874,432.73993275971634,569.6976876979553,636.5216417638246,577.0469442317993,522.1068745110589,324.7155047514304,253.58575550481584,396.9484770103438,534.440570954617,950.8457038409006,574.7734626330816,279.2237317937364,162.92962458365858,772.8651186831613
15,1241.2406075898054,470.7809900613944,844.666447412249,915.0325838624684,288.3088277549214,423.14569348559166,260.76603600649287,555.1287187928111,429.6502570578818,720.3193585147931,172.7959433329193,760.3385119180584,375.62140493252144,1042.8690956557512,841.5143390442856,0.0,733.0219134664247,904.6964959952088,858.060546552945,458.5235274376868,485.5628571341701,25.605482566197804,477.22514169208125,815.2420213794165,612.2943524550075,801.3940777431794,133.5444729774497,520.0106245742247,396.98250269967485,596.4557077764424,663.9339982622262,690.1643848425164,555.1450897261335,602.657229604875,1027.124940357215,654.3709007470345,463.2768813611469,677.0109232171062,322.85228810528787,715.4699284710008,587.9851206979424,597.3586135538876,755.8769902866292,388.5101641420235,335.1581891979815,562.7738068471763,744.9622362338066,864.8294631720114
16,755.9649272556121,372.436237820736,595.5091015743446,197.7464142169024,626.0312644043146,315.93498562880995,618.5274298720138,776.0300905778872,542.1919349877054,393.6145191172682,588.7416901301336,591.7855004914184,889.8570735296488,310.0245802396007,235.5940574756156,733.0219134664247,0.0,599.9817813945257,125.25236341293352,530.6810733472382,467.8843268447487,713.3790357006782,257.2823579199285,201.56561380908784,318.6299049826303,356.6393699693335,701.6321412399208,578.1292905632096,548.2017266190933,268.32012575568683,185.8973240690876,625.1083753618266,179.91985828852714,203.8697758224317,323.907415165638,335.2211291698645,671.6359518984525,688.4363855132079,449.8392624326937,466.3527489871565,223.351833780998,480.8908325895702,675.4064729661759,935.9703006526742,549.5930191504917,230.78986033738016,75.63844890773171,913.1699875902208
17,1339.850413447051,467.5072767218459,69.54173950185655,722.0268615695021,632.431691797527,608.5763306519532,653.2862584764403,517.7825805135593,479.3079542912727,975.1287467970952,863.4399618069639,163.51695129825652,790.8152860817685,688.8073791204362,398.1612941294538,904.6964959952088,599.9817813945257,0.0,616.1580332401992,449.3964464156723,420.1002412090899,879.1084260699889,609.9131162921467,420.309257749011,869.6746848177731,954.6626756134656,791.7714845424266,403.7837566834506,511.5743942233326,811.5090448169789,761.3891445243138,259.98284328253106,633.4682598744241,744.5741348349133,828.6035175448342,902.0771364627636,507.8589884065794,324.1090719308128,609.8258530591245,196.60862603190805,460.2929788631917,307.414659632212,234.56431352329025,839.6778986611415,570.6081217665723,480.8189426093213,526.0230540752184,426.9306236537362
18,724.2527842478733,478.1388104840969,625.7248451832165,108.04062758468656,740.3057632523519,439.1819075560028,734.9723645456567,866.7763802860954,644.1672436706641,454.0164547314159,713.6498803076364,640.244536175231,1002.1571097923922,184.8271434299637,219.11745118043928,858.060546552945,125.25236341293352,616.1580332401992,0.0,629.1910516809381,564.3895153861167,838.2381396433872,381.5890193762525,196.18182846294857,407.9016380946773,390.27994314605326,823.7184211950215,667.8207366961924,653.9084023333535,366.2916829190955,274.184084925762,689.1143929037269,305.0020119961151,310.267499423829,229.68019966197696,412.9994012810989,769.5219155163454,758.1606533226164,569.6497015712595,517.3945454641822,323.0580591368891,557.6559413405668,730.8770590836945,1049.3827664884166,661.7961208801103,336.91309784169204,134.85316946462285,971.114538096826
19,1248.1684172742969,162.65002447137394,387.081177420961,724.9200843737506,184.2925236665955,301.8140527202438,203.90729531093228,250.53779520476576,30.065918067784875,765.8324294659601,447.9422886646391,301.863744230664,396.9307761817325,791.6464727927755,505.6228968183746,458.5235274376868,530.6810733472382,449.3964464156723,629.1910516809381,0.0,65.45810773560004,433.1123875072333,346.77229188417147,493.9290880562232,638.2930747059111,794.8086188213746,342.37544930700693,77.2188097007283,62.20666739510905,587.8752529282363,591.3327290341351,238.72718844549763,425.93454086890455,542.4970836265215,852.1711750034648,682.8908837564194,140.99432030041007,248.3629403780506,210.9412793286048,270.8665784326294,308.2501575061122,147.07774753200715,307.9658760844516,447.3826406626803,123.6144883165926,300.2988268400073,494.35966948437056,477.7693790917274
20,1193.28071792109,108.10643810521964,363.0270237648317,661.0168307178018,230.6796341223031,261.53583952698347,244.3910567070196,309.18241807114964,86.73886397189521,720.2103463141572,451.3257937588973,286.8462755722435,459.691973605008,726.1914065128816,441.4877326960672,485.5628571341701,467.8843268447487,420.1002412090899,564.3895153861167,65.45810773560004,0.0,459.957966906153,299.23859969943027,429.0258406343737,594.0111577371968,743.3040164691159,379.6013991692855,116.59050051264803,109.74366168785578,541.4321761457331,537.9024638588347,243.6672929900362,372.7918137686664,491.9760796963698,788.2608834907085,637.5064459120676,205.1503259119771,272.0729336118396,200.39587315641003,230.31936816113645,244.75245031341203,113.253320776687,313.4445976814714,509.8805048730275,156.4052123769956,238.6116128781563,429.6239755384412,508.26586210130665
21,1234.1582112822423,445.89465956964233,819.1382270938504,897.0022844795963,264.0772820640584,401.8922335326023,236.1397119326859,533.9257195777284,404.30614187983446,712.2530700901542,165.2348416366635,734.9531331802983,364.55995054189,1022.9738535192894,818.1804141817615,25.605482566197804,713.3790357006782,879.1084260699889,838.2381396433872,433.1123875072333,459.957966906153,0.0,456.9185999456114,792.2241958693664,601.7900369474111,791.1828664261645,112.65379054539312,495.0277017715431,371.6488386619772,583.8269953815294,649.01758017848,665.2139664920788,536.2929811184446,587.5301559270077,1010.2476163023356,644.5758720995459,440.09539978942746,652.8584906753258,298.51229114185924,689.8763882369774,564.7639555881419,571.7628889075772,731.1350554736226,380.5111943024496,309.690600141788,539.7396431346466,723.7387370899423,842.7262122541355
22,905.3731732822188,191.8761325812766,576.5831490002337,447.611076645566,389.15917721193216,61.23552727021183,376.0937464289674,595.0742176697602,346.40168218932854,420.9721046215128,343.4379562684249,532.5270368192926,652.8647947332954,566.1730419116348,390.04074842640216,477.22514169208125,257.2823579199285,609.9131162921467,381.5890193762525,346.77229188417147,299.23859969943027,456.9185999456114,0.0,358.5328404007113,295.1875819708901,448.84916237364655,446.1616459220122,414.8163020854596,340.3706948173749,242.20912848241304,249.35905395346785,524.179605094533,90.39865479637471,196.5277128590664,567.9526504484732,338.2989775219382,477.7206059148435,566.6969879187479,202.4670610190993,423.4671933407768,157.86895163908926,368.9036358693919,589.5286943813783,696.035307575723,321.6672434910064,132.88047493775025,269.6966415568648,803.8267948521867
23,919.5654010211082,369.3224321955448,430.1072259217134,303.2221044654284,638.207880055986,399.23024066166784,640.4934011083016,711.150669858956,515.0282566728754,595.1763595847557,699.2021770130787,450.23950587255,886.9225366332707,308.7024317653641,35.280435452076325,815.2420213794165,201.56561380908784,420.309257749011,196.18182846294857,493.9290880562232,429.0258406343737,792.2241958693664,358.5328404007113,0.0,514.5478287598629,554.0235048945623,752.1789276879471,516.0171234026644,532.4512634016779,460.5817309737589,385.4514567640462,508.14366670846624,321.1795873068226,392.4013532688992,417.1131165500296,534.971866580391,627.7372030917754,580.6891203980135,497.8438002706765,331.2055597758817,227.7135029938768,393.2516439267405,543.4952108234547,936.547816361566,556.7953928959461,252.4871887910306,128.08537833240186,783.1376002879634
24,642.671986548173,487.0358340190342,847.8276914505587,399.17118840466446,642.7655066441034,336.7361064848388,621.52771408865,882.0923787777638,634.3675094030473,128.36894288088448,440.0953864591459,816.3511150357824,891.5315067447352,561.9228453925139,549.650906362896,612.2943524550075,318.6299049826303,869.6746848177731,407.9016380946773,638.2930747059111,594.0111577371968,601.7900369474111,295.1875819708901,514.5478287598629,0.0,189.4730593231301,641.7231612332298,708.7980904109231,623.2716531729309,58.18309851362704,134.88935928089072,816.8804714595942,239.3733973668248,126.1309454279632,472.8694264164552,46.47521318091928,762.2020857393843,861.6747495164003,459.4441430790607,698.9647266387507,414.0214796594006,660.9818193265295,880.4788239337973,927.5530469200896,591.2352853829522,398.4707827472427,386.92907527377184,1098.7468846683312
25,459.8811735147089,635.3245101349589,945.270547443967,331.99881510541746,821.2200406435587,500.7975378313192,801.9562924037771,1043.883609228881,795.248954066525,104.83194675521764,628.9131523058254,930.0425511610338,1075.334386548095,491.56459112577113,585.9557061671502,801.3940777431794,356.6393699693335,954.6626756134656,390.27994314605326,794.8086188213746,743.3040164691159,791.1828664261645,448.84916237364655,554.0235048945623,189.4730593231301,0.0,829.8375847452158,859.8803772194506,788.4501735281766,218.49639500785017,207.0811347258259,946.663920856081,370.64461293397767,252.40601379774623,355.708895301286,147.38279128377494,926.4084455695826,1000.0507356336868,634.144405153147,806.4086159129947,528.7429748403902,792.5223647624616,1004.9850487453748,1112.8538834193675,763.532520546063,520.9171467542673,432.1454702820142,1234.5343986703297
26,1283.15281886873,388.5241298672587,728.986142233425,893.7632538517448,161.98503888670746,386.00701349731526,138.54841525766028,421.6321810449545,312.49720301217565,760.8757035505504,237.25124550938745,641.3554950374166,269.42111531954504,1006.385196175533,774.7219508064836,133.5444729774497,701.6321412399208,791.7714845424266,823.7184211950215,342.37544930700693,379.6013991692855,112.65379054539312,446.1616459220122,752.1789276879471,641.7231612332298,829.8375847452158,0.0,396.8093013764976,280.2038243382205,614.3684030577788,666.8352418156778,565.8177767820004,533.2927185616078,605.3745972688147,1013.0735603052564,686.8898317523218,331.36057627075394,547.7018688408855,256.77180249462003,608.9409111624358,525.9886446913823,486.98290164434655,629.6634914274536,294.9275906911665,223.4089348143524,503.4114147440485,700.1544240455897,731.393592344236
27,1309.4958764564783,224.59068002351896,337.4496922320356,767.8411401169972,234.8427609718052,373.7988880388376,259.85026472613805,198.98548940385723,97.37822305387805,835.5716616384036,521.8866239554307,246.40378285527595,402.3424177641528,821.0935863454954,522.7184649964604,520.0106245742247,578.1292905632096,403.7837566834506,667.8207366961924,77.2188097007283,116.59050051264803,495.0277017715431,414.8163020854596,516.0171234026644,708.7980904109231,859.8803772194506,396.8093013764976,0.0,127.5888948528244,656.9642663241749,654.4633123428025,170.2050474267011,489.3821243400941,608.4225338520106,894.7538605258255,752.7416551695808,118.0216795244042,171.56740741846593,288.14902065582936,245.9968830675794,355.08126944348,130.3327175226925,237.2321181786774,452.9007384774224,191.0532627716558,351.8992871942282,534.1637723884592,400.9035897532969
28,1245.7432984143582,176.16137958042123,449.24146309375215,745.0672728168364,123.45055735666956,288.26711203352426,141.8046033099201,259.19609184811924,32.682580011310115,751.5961427804602,395.13610789795086,363.4166590556719,354.55179819669524,822.6840658458289,547.1438566795766,396.98250269967485,548.2017266190933,511.5743942233326,653.9084023333535,62.20666739510905,109.74366168785578,371.6488386619772,340.3706948173749,532.4512634016779,623.2716531729309,788.4501735281766,280.2038243382205,127.5888948528244,0.0,576.0148545808502,589.3024320486962,296.2601650420484,425.5547339713756,536.6172448804662,871.9088026521823,668.8882142533264,138.93138394111114,296.9853387081824,174.28177726457844,331.2487328909912,330.876254906225,207.92454632952112,364.3728205933288,404.0967034037101,63.631605008479575,318.2790991244084,519.5086483161479,517.6972810917779
29,678.0390609670341,433.8371156050994,789.7331057969533,370.47553919179154,603.1428573106447,287.91149290947686,583.5419605542585,833.9094419230084,585.4305981542752,178.84798093911326,426.877634434914,758.9682750423607,856.9279216937985,529.5233050692304,495.8051167196302,596.4557077764424,268.32012575568683,811.5090448169789,366.2916829190955,587.8752529282363,541.4321761457331,583.8269953815294,242.20912848241304,460.5817309737589,58.18309851362704,218.49639500785017,614.3684030577788,656.9642663241749,576.0148545808502,0.0,93.58119320488616,761.1248762111434,181.6982182951384,69.0258274177706,456.7127520806081,96.61203457940717,714.7916286883878,807.3265469603605,416.89230038251776,641.108291482811,356.08287640324966,605.1940230607725,824.1527521437719,894.7959767522261,547.4440322058092,340.9445601386729,333.7422986284394,1044.219346742493
30,657.0923137197177,430.30078766063787,746.6183203755753,278.1279174868223,634.2989404340789,306.1517354220837,618.3158735085985,841.4656523886994,593.6510971911305,214.39069192675615,499.29908383319855,726.120171878459,895.1617643613621,436.050588768125,420.1404568607247,663.9339982622262,185.8973240690876,761.3891445243138,274.184084925762,591.3327290341351,537.9024638588347,649.01758017848,249.35905395346785,385.4514567640462,134.88935928089072,207.0811347258259,666.8352418156778,654.4633123428025,589.3024320486962,93.58119320488616,0.0,739.9393073095326,165.4262816607535,61.71799693742791,370.9540263147422,149.5673103524661,725.718989587657,792.9715351103847,445.6925995500254,603.7518960830333,322.7433814810859,585.5265827216413,798.9978398839181,936.049340409636,570.2222998870361,313.9988166632658,257.3844048949129,1027.5508485393957
31,1378.803900556543,337.3868902196871,190.44189057974924,795.8439095742558,403.941034557582,497.18727263133735,429.7535645734145,259.3279724889828,264.47684803988943,938.7094433123792,686.1451430790592,97.50522819762736,532.2989590299321,814.9725097648153,503.1690616082965,690.1643848425164,625.1083753618266,259.98284328253106,689.1143929037269,238.72718844549763,243.6672929900362,665.2139664920788,524.179605094533,508.14366670846624,816.8804714595942,946.663920856081,565.8177767820004,170.2050474267011,296.2601650420484,761.1248762111434,739.9393073095326,0.0,582.0554430854485,703.6827727157789,918.3705397180244,857.6306441135596,254.5054251014666,76.08797705331592,441.6739320009983,178.73959707485545,418.38766499257656,155.9315266338715,70.0435485707625,580.6278714577558,359.870404491512,426.00439176514607,565.4165114056312,289.0246548915876
32,822.3095472816871,264.9932504708574,609.091987587129,361.7930851684931,479.3758915926354,151.36872618250123,466.4921452589236,676.1714780176426,428.7274662413802,356.9969843911,408.84632886364,577.319656669609,743.2364341995301,489.4755740060275,355.50824216933773,555.1450897261335,179.91985828852714,633.4682598744241,305.0020119961151,425.93454086890455,372.7918137686664,536.2929811184446,90.39865479637471,321.1795873068226,239.3733973668248,370.64461293397767,533.2927185616078,489.3821243400941,425.5547339713756,181.6982182951384,165.4262816607535,582.0554430854485,0.0,121.6886045741786,479.7825509269558,277.06869801595485,560.9908316869999,631.5555639262868,292.84540609716805,459.62492967776615,174.90447939173305,426.3783702474161,643.8653954667296,786.4267729971632,410.6677194236405,159.2690527834731,211.0271786316231,867.5277341106189
33,709.3759898623174,383.87235973564776,724.5054370021599,329.65375457254083,576.2942432936818,250.2445791471997,559.4432790192075,791.4859296773022,542.8857172088597,236.063949389323,439.0551790852242,696.9394438306389,835.884519957995,482.0347996304775,427.6634323567874,602.657229604875,203.8697758224317,744.5741348349133,310.267499423829,542.4970836265215,491.9760796963698,587.5301559270077,196.5277128590664,392.4013532688992,126.1309454279632,252.40601379774623,605.3745972688147,608.4225338520106,536.6172448804662,69.0258274177706,61.71799693742791,703.6827727157789,121.6886045741786,0.0,429.0839198346434,158.16380562747187,674.2319304653672,753.0577944138163,387.75130189311056,577.3553633874936,292.5067269558349,548.053261484585,765.1513276352222,876.2172336883906,514.3501800559667,279.4845791605399,266.27751730686015,989.172422377604
34,536.2029065474323,695.9133493480554,845.4751767375957,127.25374860703717,948.417801745087,628.9951549690663,939.454965697701,1093.6839546264264,865.0178492821145,454.07918163106586,867.3765145350459,866.6396200753234,1212.7726765872987,174.9623981595951,432.73993275971634,1027.124940357215,323.907415165638,828.6035175448342,229.68019966197696,852.1711750034648,788.2608834907085,1010.2476163023356,567.9526504484732,417.1131165500296,472.8694264164552,355.708895301286,1013.0735603052564,894.7538605258255,871.9088026521823,456.7127520806081,370.9540263147422,918.3705397180244,479.7825509269558,429.0839198346434,0.0,454.4283242089035,993.103042673366,987.7815443656106,768.0389602099308,745.2078754438635,543.9390533544615,786.9902357611417,958.6078370610217,1258.2997749604492,872.9780913673433,553.8764533647974,360.7557717399672,1198.7730453377123
35,596.8226385394146,530.1082739606768,882.6627629983761,391.9300548664617,689.2397651111526,381.7462434167009,667.9850167665303,927.518847940576,679.5120603032731,82.94491893968674,481.7560616536165,854.2229958959176,937.7262866707604,556.3957263185284,569.6976876979553,654.3709007470345,335.2211291698645,902.0771364627636,412.9994012810989,682.8908837564194,637.5064459120676,644.5758720995459,338.2989775219382,534.971866580391,46.47521318091928,147.38279128377494,686.8898317523218,752.7416551695808,668.8882142533264,96.61203457940717,149.5673103524661,857.6306441135596,277.06869801595485,158.16380562747187,454.4283242089035,0.0,807.8142087613968,903.9063180723416,505.7546292247843,735.3160815987843,450.2978436017495,701.7055683276781,920.4272535192468,973.5178587623054,637.4550530294147,436.2322010343919,406.8891056098291,1140.820685181172
